Frame Number,Time Stamp (ms),Buffer Index
5366,180225,0
5367,180258,0
5368,180292,0
5369,180325,0
5370,180359,0
5371,180394,0
5372,180426,0
5373,180460,0
5374,180494,0
5375,180527,0
5376,180562,0
5377,180595,0
5378,180628,0
5379,180662,0
5380,180695,0
5381,180729,0
5382,180763,0
5383,180796,0
5384,180830,0
5385,180864,0
5386,180897,0
5387,180930,0
5388,180963,0
5389,180998,0
5390,181031,0
5391,181065,0
5392,181098,0
5393,181132,0
5394,181165,0
5395,181199,0
5396,181232,0
5397,181266,0
5398,181299,0
5399,181333,0
5400,181366,0
5401,181400,0
5402,181433,0
5403,181467,0
5404,181501,0
5405,181534,0
5406,181567,0
5407,181601,0
5408,181635,0
5409,181668,0
5410,181702,0
5411,181735,0
5412,181768,0
5413,181802,0
5414,181836,0
5415,181869,0
5416,181903,0
5417,181937,0
5418,181970,0
5419,182004,0
5420,182037,0
5421,182071,0
5422,182105,0
5423,182138,0
5424,182172,0
5425,182206,0
5426,182239,0
5427,182273,0
5428,182307,0
5429,182340,0
5430,182373,0
5431,182407,0
5432,182440,0
5433,182475,0
5434,182507,0
5435,182542,0
5436,182575,0
5437,182608,0
5438,182642,0
5439,182677,0
5440,182709,0
5441,182744,0
5442,182776,0
5443,182811,0
5444,182844,0
5445,182878,0
5446,182912,0
5447,182946,0
5448,182978,0
5449,183012,0
5450,183046,0
5451,183080,0
5452,183113,0
5453,183146,0
5454,183179,0
5455,183214,0
5456,183247,0
5457,183281,0
5458,183314,0
5459,183347,0
5460,183381,0
5461,183415,0
5462,183448,0
5463,183482,0
5464,183515,0
5465,183549,0
5466,183582,0
5467,183616,0
5468,183649,0
5469,183683,0
5470,183717,0
5471,183750,0
5472,183784,0
5473,183818,0
5474,183850,0
5475,183884,0
5476,183919,0
5477,183951,0
5478,183985,0
5479,184019,0
5480,184052,0
5481,184085,0
5482,184119,0
5483,184152,0
5484,184186,0
5485,184220,0
5486,184253,0
5487,184288,0
5488,184320,0
5489,184354,0
5490,184388,0
5491,184421,0
5492,184455,0
5493,184489,0
5494,184522,0
5495,184556,0
5496,184589,0
5497,184622,0
5498,184657,0
5499,184691,0
5500,184724,0
5501,184757,0
5502,184790,0
5503,184824,0
5504,184859,0
5505,184892,0
5506,184925,0
5507,184960,0
5508,184993,0
5509,185027,0
5510,185060,0
5511,185093,0
5512,185127,0
5513,185161,0
5514,185194,0
5515,185229,0
5516,185262,0
5517,185295,0
5518,185329,0
5519,185362,0
5520,185396,0
5521,185429,0
5522,185463,0
5523,185497,0
5524,185529,0
5525,185563,0
5526,185597,0
5527,185631,0
5528,185664,0
5529,185698,0
5530,185732,0
5531,185765,0
5532,185799,0
5533,185832,0
5534,185865,0
5535,185899,0
5536,185931,0
5537,185966,0
5538,185999,0
5539,186033,0
5540,186067,0
5541,186100,0
5542,186133,0
5543,186168,0
5544,186201,0
5545,186234,0
5546,186269,0
5547,186301,0
5548,186335,0
5549,186370,0
5550,186402,0
5551,186436,0
5552,186470,0
5553,186502,0
5554,186536,0
5555,186571,0
5556,186604,0
5557,186637,0
5558,186672,0
5559,186704,0
5560,186738,0
5561,186772,0
5562,186805,0
5563,186838,0
5564,186872,0
5565,186906,0
5566,186939,0
5567,186974,0
5568,187006,0
5569,187040,0
5570,187073,0
5571,187107,0
5572,187141,0
5573,187174,0
5574,187209,0
5575,187241,0
5576,187275,0
5577,187310,0
5578,187343,0
5579,187376,0
5580,187410,0
5581,187444,0
5582,187478,0
5583,187512,0
5584,187544,0
5585,187578,0
5586,187613,0
5587,187645,0
5588,187679,0
5589,187713,0
5590,187746,0
5591,187779,0
5592,187813,0
5593,187847,0
5594,187881,0
5595,187913,0
5596,187947,0
5597,187981,0
5598,188015,0
5599,188049,0
5600,188082,0
5601,188116,0
5602,188149,0
5603,188182,0
5604,188215,0
5605,188249,0
5606,188281,0
5607,188317,0
5608,188350,0
5609,188384,0
5610,188417,0
5611,188451,0
5612,188483,0
5613,188518,0
5614,188551,0
5615,188584,0
5616,188618,0
5617,188651,0
5618,188685,0
5619,188718,0
5620,188753,0
5621,188786,0
5622,188820,0
5623,188853,0
5624,188887,0
5625,188920,0
5626,188954,0
5627,188987,0
5628,189021,0
5629,189055,0
5630,189088,0
5631,189123,0
5632,189156,0
5633,189188,0
5634,189223,0
5635,189256,0
5636,189289,0
5637,189324,0
5638,189357,0
5639,189391,0
5640,189424,0
5641,189458,0
5642,189491,0
5643,189526,0
5644,189558,0
5645,189592,0
5646,189626,0
5647,189659,0
5648,189692,0
5649,189727,0
5650,189760,0
5651,189793,0
5652,189828,0
5653,189862,0
5654,189894,0
5655,189928,0
5656,189962,0
5657,189995,0
5658,190029,0
5659,190063,0
5660,190096,0
5661,190130,0
5662,190163,0
5663,190197,0
5664,190230,0
5665,190264,0
5666,190298,0
5667,190331,0
5668,190365,0
5669,190398,0
5670,190432,0
5671,190465,0
5672,190499,0
5673,190533,0
5674,190566,0
5675,190599,0
5676,190632,0
5677,190667,0
5678,190701,0
5679,190735,0
5680,190768,0
5681,190800,0
5682,190834,0
5683,190868,0
5684,190902,0
5685,190935,0
5686,190969,0
5687,191002,0
5688,191035,0
5689,191068,0
5690,191103,0
5691,191136,0
5692,191169,0
5693,191203,0
5694,191237,0
5695,191271,0
5696,191305,0
5697,191337,0
5698,191371,0
5699,191406,0
5700,191438,0
5701,191471,0
5702,191506,0
5703,191539,0
5704,191572,0
5705,191607,0
5706,191640,0
5707,191674,0
5708,191708,0
5709,191740,0
5710,191776,0
5711,191808,0
5712,191841,0
5713,191876,0
5714,191909,0
5715,191942,0
5716,191977,0
5717,192010,0
5718,192043,0
5719,192078,0
5720,192111,0
5721,192145,0
5722,192179,0
5723,192211,0
5724,192245,0
5725,192279,0
5726,192311,0
5727,192346,0
5728,192381,0
5729,192413,0
5730,192447,0
5731,192481,0
5732,192514,0
5733,192547,0
5734,192581,0
5735,192614,0
5736,192647,0
5737,192681,0
5738,192715,0
5739,192749,0
5740,192782,0
5741,192816,0
5742,192850,0
5743,192883,0
5744,192917,0
5745,192950,0
5746,192984,0
5747,193018,0
5748,193051,0
5749,193085,0
5750,193118,0
5751,193150,0
5752,193184,0
5753,193218,0
5754,193251,0
5755,193285,0
5756,193319,0
5757,193352,0
5758,193385,0
5759,193420,0
5760,193453,0
5761,193487,0
5762,193521,0
5763,193553,0
5764,193587,0
5765,193621,0
5766,193654,0
5767,193688,0
5768,193722,0
5769,193755,0
5770,193788,0
5771,193822,0
5772,193855,0
5773,193890,0
5774,193923,0
5775,193957,0
5776,193990,0
5777,194023,0
5778,194058,0
5779,194091,0
5780,194124,0
5781,194158,0
5782,194192,0
5783,194225,0
5784,194260,0
5785,194293,0
5786,194326,0
5787,194361,0
5788,194393,0
5789,194427,0
5790,194462,0
5791,194495,0
5792,194529,0
5793,194562,0
5794,194595,0
5795,194631,0
5796,194662,0
5797,194696,0
5798,194730,0
5799,194763,0
5800,194796,0
5801,194831,0
5802,194864,0
5803,194898,0
5804,194930,0
5805,194965,0
5806,194999,0
5807,195032,0
5808,195064,0
5809,195100,0
5810,195132,0
5811,195167,0
5812,195200,0
5813,195233,0
5814,195267,0
5815,195301,0
5816,195334,0
5817,195368,0
5818,195400,0
5819,195434,0
5820,195467,0
5821,195501,0
5822,195535,0
5823,195568,0
5824,195602,0
5825,195636,0
5826,195669,0
5827,195703,0
5828,195736,0
5829,195770,0
5830,195803,0
5831,195837,0
5832,195871,0
5833,195904,0
5834,195937,0
5835,195971,0
5836,196004,0
5837,196038,0
5838,196072,0
5839,196105,0
5840,196139,0
5841,196173,0
5842,196206,0
5843,196239,0
5844,196274,0
5845,196307,0
5846,196340,0
5847,196374,0
5848,196407,0
5849,196441,0
5850,196475,0
5851,196509,0
5852,196542,0
5853,196576,0
5854,196609,0
5855,196642,0
5856,196676,0
5857,196710,0
5858,196743,0
5859,196777,0
5860,196811,0
5861,196844,0
5862,196877,0
5863,196913,0
5864,196945,0
5865,196979,0
5866,197013,0
5867,197046,0
5868,197080,0
5869,197114,0
5870,197147,0
5871,197181,0
5872,197215,0
5873,197248,0
5874,197281,0
5875,197315,0
5876,197348,0
5877,197382,0
5878,197415,0
5879,197449,0
5880,197483,0
5881,197516,0
5882,197550,0
5883,197583,0
5884,197617,0
5885,197651,0
5886,197684,0
5887,197717,0
5888,197751,0
5889,197785,0
5890,197818,0
5891,197852,0
5892,197886,0
5893,197919,0
5894,197951,0
5895,197986,0
5896,198019,0
5897,198053,0
5898,198087,0
5899,198120,0
5900,198153,0
5901,198188,0
5902,198220,0
5903,198254,0
5904,198288,0
5905,198321,0
5906,198354,0
5907,198388,0
5908,198421,0
5909,198455,0
5910,198489,0
5911,198523,0
5912,198556,0
5913,198589,0
5914,198624,0
5915,198657,0
5916,198690,0
5917,198724,0
5918,198758,0
5919,198791,0
5920,198826,0
5921,198858,0
5922,198892,0
5923,198927,0
5924,198959,0
5925,198993,0
5926,199027,0
5927,199061,0
5928,199093,0
5929,199129,0
5930,199161,0
5931,199195,0
5932,199228,0
5933,199262,0
5934,199296,0
5935,199330,0
5936,199362,0
5937,199397,0
5938,199429,0
5939,199464,0
5940,199498,0
5941,199531,0
5942,199564,0
5943,199599,0
5944,199630,0
5945,199665,0
5946,199699,0
5947,199733,0
5948,199766,0
5949,199799,0
5950,199832,0
5951,199866,0
5952,199901,0
5953,199934,0
5954,199967,0
5955,200001,0
5956,200034,0
5957,200069,0
5958,200101,0
5959,200136,0
5960,200169,0
5961,200202,0
5962,200235,0
5963,200270,0
5964,200302,0
5965,200337,0
5966,200369,0
5967,200404,0
5968,200437,0
5969,200471,0
5970,200503,0
5971,200538,0
5972,200571,0
5973,200605,0
5974,200638,0
5975,200671,0
5976,200704,0
5977,200739,0
5978,200772,0
5979,200805,0
5980,200840,0
5981,200873,0
5982,200907,0
5983,200940,0
5984,200974,0
5985,201007,0
5986,201041,0
5987,201074,0
5988,201108,0
5989,201141,0
5990,201175,0
5991,201209,0
5992,201242,0
5993,201276,0
5994,201309,0
5995,201343,0
5996,201377,0
5997,201411,0
5998,201444,0
5999,201479,0
6000,201511,0
6001,201546,0
6002,201579,0
6003,201613,0
6004,201645,0
6005,201680,0
6006,201713,0
6007,201747,0
6008,201781,0
6009,201814,0
6010,201847,0
6011,201882,0
6012,201914,0
6013,201948,0
6014,201982,0
6015,202016,0
6016,202048,0
6017,202083,0
6018,202116,0
6019,202149,0
6020,202183,0
6021,202216,0
6022,202249,0
6023,202284,0
6024,202317,0
6025,202351,0
6026,202384,0
6027,202418,0
6028,202452,0
6029,202486,0
6030,202518,0
6031,202552,0
6032,202586,0
6033,202619,0
6034,202652,0
6035,202686,0
6036,202720,0
6037,202753,0
6038,202787,0
6039,202821,0
6040,202854,0
6041,202887,0
6042,202922,0
6043,202954,0
6044,202989,0
6045,203022,0
6046,203055,0
6047,203089,0
6048,203123,0
6049,203156,0
6050,203190,0
6051,203223,0
6052,203257,0
6053,203291,0
6054,203324,0
6055,203357,0
6056,203391,0
6057,203424,0
6058,203458,0
6059,203492,0
6060,203525,0
6061,203558,0
6062,203594,0
6063,203626,0
6064,203660,0
6065,203694,0
6066,203726,0
6067,203760,0
6068,203795,0
6069,203828,0
6070,203862,0
6071,203896,0
6072,203928,0
6073,203962,0
6074,203995,0
6075,204030,0
6076,204063,0
6077,204097,0
6078,204130,0
6079,204165,0
6080,204198,0
6081,204232,0
6082,204264,0
6083,204298,0
6084,204332,0
6085,204365,0
6086,204399,0
6087,204433,0
6088,204466,0
6089,204500,0
6090,204533,0
6091,204567,0
6092,204600,0
6093,204634,0
6094,204668,0
6095,204701,0
6096,204735,0
6097,204769,0
6098,204802,0
6099,204836,0
6100,204869,0
6101,204903,0
6102,204936,0
6103,204969,0
6104,205002,0
6105,205037,0
6106,205069,0
6107,205103,0
6108,205137,0
6109,205170,0
6110,205204,0
6111,205238,0
6112,205272,0
6113,205305,0
6114,205338,0
6115,205372,0
6116,205406,0
6117,205439,0
6118,205473,0
6119,205506,0
6120,205539,0
6121,205573,0
6122,205607,0
6123,205641,0
6124,205675,0
6125,205708,0
6126,205740,0
6127,205776,0
6128,205807,0
6129,205842,0
6130,205876,0
6131,205909,0
6132,205943,0
6133,205977,0
6134,206010,0
6135,206044,0
6136,206077,0
6137,206111,0
6138,206145,0
6139,206178,0
6140,206211,0
6141,206246,0
6142,206279,0
6143,206312,0
6144,206346,0
6145,206381,0
6146,206414,0
6147,206447,0
6148,206481,0
6149,206514,0
6150,206548,0
6151,206581,0
6152,206615,0
6153,206649,0
6154,206682,0
6155,206716,0
6156,206749,0
6157,206783,0
6158,206817,0
6159,206850,0
6160,206884,0
6161,206918,0
6162,206950,0
6163,206985,0
6164,207018,0
6165,207051,0
6166,207085,0
6167,207119,0
6168,207152,0
6169,207185,0
6170,207219,0
6171,207253,0
6172,207286,0
6173,207320,0
6174,207353,0
6175,207387,0
6176,207420,0
6177,207454,0
6178,207488,0
6179,207520,0
6180,207554,0
6181,207588,0
6182,207622,0
6183,207655,0
6184,207689,0
6185,207722,0
6186,207755,0
6187,207790,0
6188,207823,0
6189,207856,0
6190,207890,0
6191,207924,0
6192,207957,0
6193,207990,0
6194,208025,0
6195,208058,0
6196,208091,0
6197,208125,0
6198,208160,0
6199,208192,0
6200,208227,0
6201,208258,0
6202,208293,0
6203,208327,0
6204,208359,0
6205,208394,0
6206,208428,0
6207,208461,0
6208,208495,0
6209,208529,0
6210,208562,0
6211,208596,0
6212,208630,0
6213,208662,0
6214,208697,0
6215,208731,0
6216,208763,0
6217,208798,0
6218,208830,0
6219,208865,0
6220,208899,0
6221,208932,0
6222,208965,0
6223,208999,0
6224,209032,0
6225,209066,0
6226,209099,0
6227,209134,0
6228,209167,0
6229,209200,0
6230,209234,0
6231,209268,0
6232,209301,0
6233,209335,0
6234,209368,0
6235,209401,0
6236,209434,0
6237,209469,0
6238,209502,0
6239,209535,0
6240,209568,0
6241,209603,0
6242,209637,0
6243,209670,0
6244,209703,0
6245,209738,0
6246,209770,0
6247,209805,0
6248,209838,0
6249,209870,0
6250,209904,0
6251,209939,0
6252,209972,0
6253,210005,0
6254,210039,0
6255,210072,0
6256,210106,0
6257,210139,0
6258,210173,0
6259,210207,0
6260,210241,0
6261,210273,0
6262,210307,0
6263,210342,0
6264,210374,0
6265,210407,0
6266,210441,0
6267,210475,0
6268,210508,0
6269,210542,0
6270,210576,0
6271,210609,0
6272,210643,0
6273,210677,0
6274,210709,0
6275,210743,0
6276,210778,0
6277,210812,0
6278,210845,0
6279,210880,0
6280,210912,0
6281,210946,0
6282,210981,0
6283,211013,0
6284,211046,0
6285,211081,0
6286,211115,0
6287,211148,0
6288,211182,0
6289,211215,0
6290,211249,0
6291,211283,0
6292,211316,0
6293,211350,0
6294,211383,0
6295,211415,0
6296,211449,0
6297,211484,0
6298,211518,0
6299,211551,0
6300,211585,0
6301,211618,0
6302,211651,0
6303,211685,0
6304,211719,0
6305,211752,0
6306,211786,0
6307,211819,0
6308,211853,0
6309,211886,0
6310,211919,0
6311,211953,0
6312,211986,0
6313,212020,0
6314,212054,0
6315,212088,0
6316,212121,0
6317,212155,0
6318,212188,0
6319,212221,0
6320,212254,0
6321,212288,0
6322,212322,0
6323,212355,0
6324,212389,0
6325,212422,0
6326,212456,0
6327,212489,0
6328,212524,0
6329,212557,0
6330,212591,0
6331,212624,0
6332,212657,0
6333,212692,0
6334,212725,0
6335,212758,0
6336,212792,0
6337,212825,0
6338,212859,0
6339,212893,0
6340,212926,0
6341,212959,0
6342,212994,0
6343,213027,0
6344,213061,0
6345,213095,0
6346,213127,0
6347,213161,0
6348,213196,0
6349,213229,0
6350,213263,0
6351,213296,0
6352,213330,0
6353,213363,0
6354,213396,0
6355,213430,0
6356,213463,0
6357,213497,0
6358,213531,0
6359,213565,0
6360,213598,0
6361,213634,0
6362,213666,0
6363,213700,0
6364,213734,0
6365,213766,0
6366,213800,0
6367,213833,0
6368,213866,0
6369,213900,0
6370,213934,0
6371,213968,0
6372,214001,0
6373,214035,0
6374,214069,0
6375,214102,0
6376,214136,0
6377,214169,0
6378,214203,0
6379,214237,0
6380,214269,0
6381,214304,0
6382,214336,0
6383,214370,0
6384,214404,0
6385,214438,0
6386,214470,0
6387,214505,0
6388,214538,0
6389,214571,0
6390,214605,0
6391,214638,0
6392,214672,0
6393,214707,0
6394,214739,0
6395,214772,0
6396,214807,0
6397,214840,0
6398,214874,0
6399,214908,0
6400,214941,0
6401,214974,0
6402,215008,0
6403,215042,0
6404,215075,0
6405,215108,0
6406,215142,0
6407,215175,0
6408,215209,0
6409,215243,0
6410,215276,0
6411,215310,0
6412,215345,0
6413,215377,0
6414,215411,0
6415,215445,0
6416,215478,0
6417,215512,0
6418,215546,0
6419,215579,0
6420,215613,0
6421,215648,0
6422,215680,0
6423,215713,0
6424,215747,0
6425,215780,0
6426,215814,0
6427,215849,0
6428,215881,0
6429,215916,0
6430,215949,0
6431,215982,0
6432,216016,0
6433,216050,0
6434,216082,0
6435,216117,0
6436,216150,0
6437,216184,0
6438,216217,0
6439,216251,0
6440,216284,0
6441,216318,0
6442,216352,0
6443,216385,0
6444,216419,0
6445,216452,0
6446,216486,0
6447,216520,0
6448,216553,0
6449,216586,0
6450,216620,0
6451,216654,0
6452,216687,0
6453,216721,0
6454,216753,0
6455,216788,0
6456,216821,0
6457,216855,0
6458,216889,0
6459,216921,0
6460,216956,0
6461,216990,0
6462,217022,0
6463,217057,0
6464,217090,0
6465,217123,0
6466,217157,0
6467,217190,0
6468,217224,0
6469,217258,0
6470,217291,0
6471,217324,0
6472,217358,0
6473,217391,0
6474,217425,0
6475,217459,0
6476,217492,0
6477,217525,0
6478,217560,0
6479,217593,0
6480,217627,0
6481,217660,0
6482,217694,0
6483,217728,0
6484,217761,0
6485,217795,0
6486,217828,0
6487,217862,0
6488,217896,0
6489,217929,0
6490,217964,0
6491,217998,0
6492,218030,0
6493,218064,0
6494,218098,0
6495,218132,0
6496,218164,0
6497,218199,0
6498,218231,0
6499,218266,0
6500,218299,0
6501,218333,0
6502,218366,0
6503,218401,0
6504,218433,0
6505,218467,0
6506,218500,0
6507,218534,0
6508,218567,0
6509,218601,0
6510,218634,0
6511,218668,0
6512,218703,0
6513,218735,0
6514,218768,0
6515,218802,0
6516,218836,0
6517,218870,0
6518,218903,0
6519,218937,0
6520,218971,0
6521,219004,0
6522,219038,0
6523,219070,0
6524,219104,0
6525,219138,0
6526,219171,0
6527,219205,0
6528,219239,0
6529,219272,0
6530,219305,0
6531,219340,0
6532,219373,0
6533,219406,0
6534,219440,0
6535,219473,0
6536,219507,0
6537,219541,0
6538,219573,0
6539,219607,0
6540,219642,0
6541,219674,0
6542,219708,0
6543,219742,0
6544,219776,0
6545,219809,0
6546,219843,0
6547,219876,0
6548,219911,0
6549,219944,0
6550,219977,0
6551,220012,0
6552,220044,0
6553,220078,0
6554,220112,0
6555,220145,0
6556,220179,0
6557,220213,0
6558,220245,0
6559,220279,0
6560,220315,0
6561,220346,0
6562,220381,0
6563,220414,0
6564,220448,0
6565,220481,0
6566,220516,0
6567,220548,0
6568,220581,0
6569,220616,0
6570,220649,0
6571,220684,0
6572,220716,0
6573,220750,0
6574,220783,0
6575,220817,0
6576,220851,0
6577,220884,0
6578,220917,0
6579,220951,0
6580,220985,0
6581,221018,0
6582,221052,0
6583,221086,0
6584,221119,0
6585,221153,0
6586,221187,0
6587,221220,0
6588,221254,0
6589,221287,0
6590,221321,0
6591,221354,0
6592,221387,0
6593,221421,0
6594,221455,0
6595,221489,0
6596,221521,0
6597,221555,0
6598,221589,0
6599,221623,0
6600,221656,0
6601,221689,0
6602,221723,0
6603,221757,0
6604,221790,0
6605,221824,0
6606,221857,0
6607,221891,0
6608,221924,0
6609,221957,0
6610,221992,0
6611,222024,0
6612,222058,0
6613,222093,0
6614,222126,0
6615,222160,0
6616,222194,0
6617,222226,0
6618,222260,0
6619,222294,0
6620,222327,0
6621,222361,0
6622,222395,0
6623,222428,0
6624,222462,0
6625,222496,0
6626,222529,0
6627,222563,0
6628,222596,0
6629,222630,0
6630,222664,0
6631,222697,0
6632,222730,0
6633,222766,0
6634,222797,0
6635,222832,0
6636,222866,0
6637,222899,0
6638,222932,0
6639,222967,0
6640,223000,0
6641,223032,0
6642,223067,0
6643,223100,0
6644,223134,0
6645,223168,0
6646,223201,0
6647,223235,0
6648,223268,0
6649,223302,0
6650,223335,0
6651,223369,0
6652,223401,0
6653,223435,0
6654,223469,0
6655,223502,0
6656,223537,0
6657,223570,0
6658,223604,0
6659,223638,0
6660,223671,0
6661,223704,0
6662,223738,0
6663,223772,0
6664,223805,0
6665,223839,0
6666,223872,0
6667,223906,0
6668,223939,0
6669,223973,0
6670,224007,0
6671,224039,0
6672,224073,0
6673,224108,0
6674,224141,0
6675,224174,0
6676,224208,0
6677,224240,0
6678,224274,0
6679,224309,0
6680,224341,0
6681,224375,0
6682,224409,0
6683,224442,0
6684,224476,0
6685,224510,0
6686,224543,0
6687,224577,0
6688,224610,0
6689,224644,0
6690,224677,0
6691,224711,0
6692,224745,0
6693,224778,0
6694,224812,0
6695,224846,0
6696,224879,0
6697,224913,0
6698,224947,0
6699,224979,0
6700,225013,0
6701,225048,0
6702,225080,0
6703,225114,0
6704,225150,0
6705,225181,0
6706,225216,0
6707,225250,0
6708,225282,0
6709,225318,0
6710,225351,0
6711,225383,0
6712,225419,0
6713,225451,0
6714,225483,0
6715,225518,0
6716,225550,0
6717,225584,0
6718,225618,0
6719,225651,0
6720,225685,0
6721,225719,0
6722,225752,0
6723,225785,0
6724,225820,0
6725,225853,0
6726,225887,0
6727,225921,0
6728,225955,0
6729,225988,0
6730,226021,0
6731,226055,0
6732,226089,0
6733,226122,0
6734,226155,0
6735,226189,0
6736,226222,0
6737,226256,0
6738,226289,0
6739,226322,0
6740,226356,0
6741,226390,0
6742,226423,0
6743,226458,0
6744,226490,0
6745,226524,0
6746,226558,0
6747,226591,0
6748,226625,0
6749,226659,0
6750,226692,0
6751,226725,0
6752,226760,0
6753,226792,0
6754,226825,0
6755,226860,0
6756,226894,0
6757,226926,0
6758,226961,0
6759,226993,0
6760,227027,0
6761,227061,0
6762,227095,0
6763,227129,0
6764,227163,0
6765,227195,0
6766,227228,0
6767,227264,0
6768,227297,0
6769,227330,0
6770,227363,0
6771,227397,0
6772,227430,0
6773,227464,0
6774,227498,0
6775,227532,0
6776,227565,0
6777,227600,0
6778,227634,0
6779,227667,0
6780,227701,0
6781,227733,0
6782,227767,0
6783,227801,0
6784,227834,0
6785,227868,0
6786,227901,0
6787,227935,0
6788,227968,0
6789,228003,0
6790,228036,0
6791,228069,0
6792,228102,0
6793,228136,0
6794,228170,0
6795,228203,0
6796,228237,0
6797,228271,0
6798,228304,0
6799,228338,0
6800,228372,0
6801,228405,0
6802,228438,0
6803,228472,0
6804,228505,0
6805,228539,0
6806,228572,0
6807,228606,0
6808,228639,0
6809,228673,0
6810,228706,0
6811,228741,0
6812,228774,0
6813,228808,0
6814,228840,0
6815,228874,0
6816,228908,0
6817,228941,0
6818,228975,0
6819,229008,0
6820,229042,0
6821,229076,0
6822,229109,0
6823,229142,0
6824,229176,0
6825,229210,0
6826,229243,0
6827,229277,0
6828,229311,0
6829,229344,0
6830,229378,0
6831,229412,0
6832,229445,0
6833,229478,0
6834,229513,0
6835,229546,0
6836,229580,0
6837,229614,0
6838,229647,0
6839,229680,0
6840,229714,0
6841,229747,0
6842,229781,0
6843,229816,0
6844,229848,0
6845,229882,0
6846,229917,0
6847,229949,0
6848,229983,0
6849,230017,0
6850,230049,0
6851,230083,0
6852,230117,0
6853,230151,0
6854,230184,0
6855,230218,0
6856,230252,0
6857,230284,0
6858,230319,0
6859,230352,0
6860,230386,0
6861,230419,0
6862,230453,0
6863,230486,0
6864,230520,0
6865,230554,0
6866,230587,0
6867,230621,0
6868,230654,0
6869,230688,0
6870,230722,0
6871,230756,0
6872,230788,0
6873,230822,0
6874,230856,0
6875,230890,0
6876,230923,0
6877,230956,0
6878,230989,0
6879,231024,0
6880,231057,0
6881,231090,0
6882,231124,0
6883,231158,0
6884,231191,0
6885,231225,0
6886,231258,0
6887,231291,0
6888,231326,0
6889,231358,0
6890,231392,0
6891,231426,0
6892,231459,0
6893,231492,0
6894,231527,0
6895,231560,0
6896,231594,0
6897,231628,0
6898,231661,0
6899,231695,0
6900,231728,0
6901,231761,0
6902,231795,0
6903,231829,0
6904,231862,0
6905,231896,0
6906,231930,0
6907,231963,0
6908,231997,0
6909,232031,0
6910,232065,0
6911,232098,0
6912,232131,0
6913,232166,0
6914,232199,0
6915,232233,0
6916,232266,0
6917,232299,0
6918,232332,0
6919,232367,0
6920,232401,0
6921,232433,0
6922,232467,0
6923,232501,0
6924,232535,0
6925,232569,0
6926,232601,0
6927,232635,0
6928,232669,0
6929,232702,0
6930,232736,0
6931,232769,0
6932,232803,0
6933,232837,0
6934,232870,0
6935,232904,0
6936,232938,0
6937,232971,0
6938,233005,0
6939,233038,0
6940,233071,0
6941,233105,0
6942,233139,0
6943,233173,0
6944,233206,0
6945,233239,0
6946,233273,0
6947,233306,0
6948,233340,0
6949,233374,0
6950,233407,0
6951,233441,0
6952,233474,0
6953,233508,0
6954,233541,0
6955,233575,0
6956,233609,0
6957,233641,0
6958,233675,0
6959,233710,0
6960,233742,0
6961,233776,0
6962,233811,0
6963,233843,0
6964,233878,0
6965,233911,0
6966,233943,0
6967,233978,0
6968,234012,0
6969,234044,0
6970,234078,0
6971,234112,0
6972,234145,0
6973,234180,0
6974,234212,0
6975,234246,0
6976,234281,0
6977,234314,0
6978,234347,0
6979,234381,0
6980,234415,0
6981,234448,0
6982,234482,0
6983,234515,0
6984,234549,0
6985,234584,0
6986,234616,0
6987,234650,0
6988,234683,0
6989,234717,0
6990,234750,0
6991,234785,0
6992,234818,0
6993,234851,0
6994,234884,0
6995,234919,0
6996,234951,0
6997,234986,0
6998,235019,0
6999,235053,0
7000,235086,0
7001,235119,0
7002,235153,0
7003,235187,0
7004,235220,0
7005,235254,0
7006,235287,0
7007,235321,0
7008,235355,0
7009,235389,0
7010,235422,0
7011,235457,0
7012,235488,0
7013,235522,0
7014,235557,0
7015,235590,0
7016,235623,0
7017,235657,0
7018,235690,0
7019,235724,0
7020,235757,0
7021,235791,0
7022,235824,0
7023,235857,0
7024,235891,0
7025,235924,0
7026,235959,0
7027,235992,0
7028,236026,0
7029,236059,0
7030,236093,0
7031,236126,0
7032,236160,0
7033,236193,0
7034,236226,0
7035,236261,0
7036,236294,0
7037,236327,0
7038,236362,0
7039,236394,0
7040,236428,0
7041,236463,0
7042,236495,0
7043,236530,0
7044,236564,0
7045,236596,0
7046,236631,0
7047,236665,0
7048,236698,0
7049,236731,0
7050,236765,0
7051,236798,0
7052,236833,0
7053,236865,0
7054,236899,0
7055,236933,0
7056,236966,0
7057,237000,0
7058,237035,0
7059,237067,0
7060,237100,0
7061,237135,0
7062,237167,0
7063,237201,0
7064,237235,0
7065,237269,0
7066,237301,0
7067,237337,0
7068,237369,0
7069,237403,0
7070,237437,0
7071,237470,0
7072,237504,0
7073,237537,0
7074,237571,0
7075,237604,0
7076,237637,0
7077,237672,0
7078,237705,0
7079,237739,0
7080,237772,0
7081,237806,0
7082,237838,0
7083,237873,0
7084,237907,0
7085,237940,0
7086,237974,0
7087,238007,0
7088,238040,0
7089,238075,0
7090,238107,0
7091,238141,0
7092,238175,0
7093,238209,0
7094,238241,0
7095,238275,0
7096,238309,0
7097,238343,0
7098,238377,0
7099,238409,0
7100,238443,0
7101,238476,0
7102,238510,0
7103,238544,0
7104,238578,0
7105,238611,0
7106,238644,0
7107,238678,0
7108,238712,0
7109,238745,0
7110,238778,0
7111,238812,0
7112,238846,0
