Frame Number,Time Stamp (ms),Buffer Index
14911,500595,0
14912,500629,0
14913,500664,0
14914,500697,0
14915,500729,0
14916,500763,0
14917,500796,0
14918,500830,0
14919,500867,0
14920,500896,0
14921,500930,0
14922,500963,0
14923,500997,0
14924,501030,0
14925,501065,0
14926,501097,0
14927,501131,0
14928,501165,0
14929,501199,0
14930,501234,0
14931,501265,0
14932,501300,0
14933,501335,0
14934,501368,0
14935,501400,0
14936,501434,0
14937,501468,0
14938,501500,0
14939,501535,0
14940,501570,0
14941,501602,0
14942,501637,0
14943,501670,0
14944,501706,0
14945,501736,0
14946,501770,0
14947,501806,0
14948,501838,0
14949,501870,0
14950,501905,0
14951,501939,0
14952,501971,0
14953,502005,0
14954,502037,0
14955,502073,0
14956,502106,0
14957,502140,0
14958,502173,0
14959,502207,0
14960,502240,0
14961,502275,0
14962,502307,0
14963,502340,0
14964,502375,0
14965,502408,0
14966,502441,0
14967,502475,0
14968,502513,0
14969,502542,0
14970,502576,0
14971,502609,0
14972,502644,0
14973,502676,0
14974,502713,0
14975,502744,0
14976,502779,0
14977,502811,0
14978,502845,0
14979,502878,0
14980,502912,0
14981,502946,0
14982,502979,0
14983,503011,0
14984,503045,0
14985,503079,0
14986,503113,0
14987,503146,0
14988,503181,0
14989,503215,0
14990,503248,0
14991,503281,0
14992,503314,0
14993,503348,0
14994,503381,0
14995,503414,0
14996,503450,0
14997,503482,0
14998,503515,0
14999,503550,0
15000,503582,0
15001,503616,0
15002,503650,0
15003,503684,0
15004,503717,0
15005,503750,0
15006,503785,0
15007,503818,0
15008,503851,0
15009,503885,0
15010,503920,0
15011,503953,0
15012,503986,0
15013,504018,0
15014,504054,0
15015,504087,0
15016,504119,0
15017,504155,0
15018,504187,0
15019,504222,0
15020,504254,0
15021,504288,0
15022,504321,0
15023,504357,0
15024,504389,0
15025,504424,0
15026,504455,0
15027,504491,0
15028,504524,0
15029,504557,0
15030,504591,0
15031,504625,0
15032,504658,0
15033,504692,0
15034,504725,0
15035,504760,0
15036,504792,0
15037,504826,0
15038,504859,0
15039,504891,0
15040,504926,0
15041,504962,0
15042,504993,0
15043,505027,0
15044,505061,0
15045,505095,0
15046,505127,0
15047,505163,0
15048,505194,0
15049,505228,0
15050,505260,0
15051,505295,0
15052,505328,0
15053,505362,0
15054,505396,0
15055,505429,0
15056,505464,0
15057,505498,0
15058,505531,0
15059,505565,0
15060,505598,0
15061,505630,0
15062,505664,0
15063,505698,0
15064,505734,0
15065,505765,0
15066,505798,0
15067,505832,0
15068,505866,0
15069,505899,0
15070,505934,0
15071,505966,0
15072,505999,0
15073,506032,0
15074,506067,0
15075,506101,0
15076,506135,0
15077,506168,0
15078,506203,0
15079,506236,0
15080,506269,0
15081,506302,0
15082,506335,0
15083,506369,0
15084,506403,0
15085,506437,0
15086,506475,0
15087,506504,0
15088,506538,0
15089,506572,0
15090,506606,0
15091,506640,0
15092,506672,0
15093,506705,0
15094,506741,0
15095,506775,0
15096,506807,0
15097,506845,0
15098,506874,0
15099,506911,0
15100,506944,0
15101,506975,0
15102,507009,0
15103,507041,0
15104,507073,0
15105,507109,0
15106,507141,0
15107,507176,0
15108,507209,0
15109,507243,0
15110,507276,0
15111,507311,0
15112,507344,0
15113,507378,0
15114,507410,0
15115,507444,0
15116,507477,0
15117,507512,0
15118,507545,0
15119,507579,0
15120,507612,0
15121,507647,0
15122,507679,0
15123,507714,0
15124,507745,0
15125,507782,0
15126,507812,0
15127,507846,0
15128,507879,0
15129,507914,0
15130,507947,0
15131,507981,0
15132,508015,0
15133,508049,0
15134,508082,0
15135,508115,0
15136,508149,0
15137,508183,0
15138,508216,0
15139,508251,0
15140,508283,0
15141,508317,0
15142,508351,0
15143,508384,0
15144,508418,0
15145,508451,0
15146,508483,0
15147,508518,0
15148,508552,0
15149,508585,0
15150,508618,0
15151,508651,0
15152,508685,0
15153,508721,0
15154,508754,0
15155,508790,0
15156,508821,0
15157,508853,0
15158,508889,0
15159,508921,0
15160,508957,0
15161,508987,0
15162,509022,0
15163,509055,0
15164,509090,0
15165,509123,0
15166,509156,0
15167,509190,0
15168,509223,0
15169,509256,0
15170,509290,0
15171,509323,0
15172,509361,0
15173,509391,0
15174,509425,0
15175,509460,0
15176,509492,0
15177,509525,0
15178,509559,0
15179,509592,0
15180,509627,0
15181,509661,0
15182,509692,0
15183,509727,0
15184,509760,0
15185,509798,0
15186,509828,0
15187,509862,0
15188,509895,0
15189,509930,0
15190,509964,0
15191,509998,0
15192,510030,0
15193,510064,0
15194,510096,0
15195,510131,0
15196,510164,0
15197,510197,0
15198,510230,0
15199,510266,0
15200,510299,0
15201,510334,0
15202,510367,0
15203,510400,0
15204,510431,0
15205,510467,0
15206,510500,0
15207,510534,0
15208,510566,0
15209,510601,0
15210,510634,0
15211,510667,0
15212,510701,0
15213,510735,0
15214,510768,0
15215,510805,0
15216,510836,0
15217,510870,0
15218,510901,0
15219,510936,0
15220,510970,0
15221,511005,0
15222,511038,0
15223,511071,0
15224,511105,0
15225,511137,0
15226,511172,0
15227,511203,0
15228,511237,0
15229,511271,0
15230,511307,0
15231,511338,0
15232,511374,0
15233,511406,0
15234,511440,0
15235,511474,0
15236,511506,0
15237,511542,0
15238,511573,0
15239,511607,0
15240,511642,0
15241,511675,0
15242,511709,0
15243,511742,0
15244,511775,0
15245,511811,0
15246,511842,0
15247,511877,0
15248,511909,0
15249,511944,0
15250,511977,0
15251,512011,0
15252,512043,0
15253,512079,0
15254,512111,0
15255,512145,0
15256,512180,0
15257,512213,0
15258,512248,0
15259,512280,0
15260,512314,0
15261,512347,0
15262,512381,0
15263,512415,0
15264,512448,0
15265,512482,0
15266,512515,0
15267,512551,0
15268,512583,0
15269,512620,0
15270,512652,0
15271,512685,0
15272,512717,0
15273,512753,0
15274,512785,0
15275,512821,0
15276,512854,0
15277,512886,0
15278,512920,0
15279,512953,0
15280,512986,0
15281,513023,0
15282,513053,0
15283,513089,0
15284,513119,0
15285,513153,0
15286,513189,0
15287,513221,0
15288,513253,0
15289,513285,0
15290,513319,0
15291,513353,0
15292,513386,0
15293,513419,0
15294,513453,0
15295,513487,0
15296,513520,0
15297,513554,0
15298,513588,0
15299,513622,0
15300,513657,0
15301,513689,0
15302,513723,0
15303,513756,0
15304,513790,0
15305,513823,0
15306,513857,0
15307,513890,0
15308,513923,0
15309,513957,0
15310,513993,0
15311,514026,0
15312,514058,0
15313,514091,0
15314,514126,0
15315,514160,0
15316,514191,0
15317,514226,0
15318,514259,0
15319,514293,0
15320,514326,0
15321,514360,0
15322,514393,0
15323,514428,0
15324,514461,0
15325,514495,0
15326,514528,0
15327,514561,0
15328,514594,0
15329,514628,0
15330,514662,0
15331,514695,0
15332,514728,0
15333,514763,0
15334,514798,0
15335,514831,0
15336,514866,0
15337,514899,0
15338,514933,0
15339,514964,0
15340,514997,0
15341,515032,0
15342,515065,0
15343,515100,0
15344,515131,0
15345,515168,0
15346,515200,0
15347,515234,0
15348,515267,0
15349,515301,0
15350,515334,0
15351,515369,0
15352,515401,0
15353,515437,0
15354,515468,0
15355,515502,0
15356,515536,0
15357,515571,0
15358,515603,0
15359,515637,0
15360,515669,0
15361,515704,0
15362,515736,0
15363,515773,0
15364,515803,0
15365,515840,0
15366,515871,0
15367,515906,0
15368,515939,0
15369,515972,0
15370,516005,0
15371,516039,0
15372,516073,0
15373,516105,0
15374,516139,0
15375,516174,0
15376,516207,0
15377,516240,0
15378,516275,0
15379,516310,0
15380,516341,0
15381,516374,0
15382,516407,0
15383,516442,0
15384,516476,0
15385,516508,0
15386,516543,0
15387,516576,0
15388,516610,0
15389,516644,0
15390,516676,0
15391,516710,0
15392,516743,0
15393,516778,0
15394,516811,0
15395,516845,0
15396,516879,0
15397,516912,0
15398,516944,0
15399,516978,0
15400,517012,0
15401,517045,0
15402,517079,0
15403,517112,0
15404,517147,0
15405,517181,0
15406,517214,0
15407,517247,0
15408,517281,0
15409,517313,0
15410,517349,0
15411,517381,0
15412,517415,0
15413,517449,0
15414,517482,0
15415,517515,0
15416,517549,0
15417,517584,0
15418,517616,0
15419,517650,0
15420,517686,0
15421,517718,0
15422,517751,0
15423,517788,0
15424,517818,0
15425,517853,0
15426,517886,0
15427,517920,0
15428,517953,0
15429,517986,0
15430,518020,0
15431,518055,0
15432,518086,0
15433,518121,0
15434,518154,0
15435,518187,0
15436,518220,0
15437,518255,0
15438,518288,0
15439,518322,0
15440,518355,0
15441,518389,0
15442,518421,0
15443,518457,0
15444,518489,0
15445,518524,0
15446,518557,0
15447,518590,0
15448,518622,0
15449,518657,0
15450,518691,0
15451,518725,0
15452,518758,0
15453,518792,0
15454,518825,0
15455,518858,0
15456,518893,0
15457,518925,0
15458,518958,0
15459,518993,0
15460,519026,0
15461,519061,0
15462,519093,0
15463,519128,0
15464,519160,0
15465,519193,0
15466,519228,0
15467,519261,0
15468,519295,0
15469,519329,0
15470,519362,0
15471,519396,0
15472,519429,0
15473,519462,0
15474,519497,0
15475,519530,0
15476,519565,0
15477,519597,0
15478,519630,0
15479,519664,0
15480,519696,0
15481,519730,0
15482,519764,0
15483,519799,0
15484,519833,0
15485,519866,0
15486,519900,0
15487,519933,0
15488,519966,0
15489,519999,0
15490,520032,0
15491,520067,0
15492,520102,0
15493,520134,0
15494,520169,0
15495,520202,0
15496,520235,0
15497,520267,0
15498,520305,0
15499,520337,0
15500,520369,0
15501,520403,0
15502,520438,0
15503,520470,0
15504,520505,0
15505,520538,0
15506,520572,0
15507,520607,0
15508,520638,0
15509,520674,0
15510,520706,0
15511,520740,0
15512,520772,0
15513,520806,0
15514,520840,0
15515,520874,0
15516,520907,0
15517,520941,0
15518,520974,0
15519,521008,0
15520,521041,0
15521,521074,0
15522,521107,0
15523,521142,0
15524,521175,0
15525,521211,0
15526,521243,0
15527,521276,0
15528,521308,0
15529,521343,0
15530,521375,0
15531,521411,0
15532,521443,0
15533,521477,0
15534,521511,0
15535,521545,0
15536,521579,0
15537,521611,0
15538,521644,0
15539,521679,0
15540,521712,0
15541,521745,0
15542,521780,0
15543,521813,0
15544,521847,0
15545,521881,0
15546,521914,0
15547,521948,0
15548,521980,0
15549,522013,0
15550,522048,0
15551,522082,0
15552,522114,0
15553,522148,0
15554,522182,0
15555,522216,0
15556,522251,0
15557,522284,0
15558,522317,0
15559,522350,0
15560,522384,0
15561,522417,0
15562,522450,0
15563,522485,0
15564,522517,0
15565,522552,0
15566,522585,0
15567,522618,0
15568,522654,0
15569,522687,0
15570,522720,0
15571,522753,0
15572,522786,0
15573,522820,0
15574,522853,0
15575,522887,0
15576,522921,0
15577,522956,0
15578,522989,0
15579,523023,0
15580,523056,0
15581,523090,0
15582,523122,0
15583,523157,0
15584,523188,0
15585,523224,0
15586,523257,0
15587,523291,0
15588,523325,0
15589,523359,0
15590,523392,0
15591,523427,0
15592,523459,0
15593,523494,0
15594,523526,0
15595,523559,0
15596,523592,0
15597,523627,0
15598,523660,0
15599,523693,0
15600,523727,0
15601,523760,0
15602,523794,0
15603,523828,0
15604,523861,0
15605,523896,0
15606,523931,0
15607,523964,0
15608,523996,0
15609,524030,0
15610,524062,0
15611,524096,0
15612,524129,0
15613,524163,0
15614,524196,0
15615,524229,0
15616,524264,0
15617,524299,0
15618,524331,0
15619,524364,0
15620,524398,0
15621,524433,0
15622,524467,0
15623,524499,0
15624,524532,0
15625,524566,0
15626,524599,0
15627,524633,0
15628,524666,0
15629,524700,0
15630,524733,0
15631,524766,0
15632,524801,0
15633,524835,0
15634,524867,0
15635,524902,0
15636,524936,0
15637,524970,0
15638,525004,0
15639,525036,0
15640,525071,0
15641,525105,0
15642,525137,0
15643,525171,0
15644,525204,0
15645,525236,0
15646,525272,0
15647,525304,0
15648,525338,0
15649,525373,0
15650,525405,0
15651,525439,0
15652,525472,0
15653,525506,0
15654,525539,0
15655,525575,0
15656,525607,0
15657,525640,0
15658,525675,0
15659,525708,0
15660,525741,0
15661,525776,0
15662,525810,0
15663,525844,0
15664,525876,0
15665,525910,0
15666,525943,0
15667,525979,0
15668,526011,0
15669,526044,0
15670,526079,0
15671,526111,0
15672,526144,0
15673,526179,0
15674,526211,0
15675,526245,0
15676,526278,0
15677,526313,0
15678,526346,0
15679,526380,0
15680,526413,0
15681,526447,0
15682,526479,0
15683,526515,0
15684,526548,0
15685,526581,0
15686,526613,0
15687,526649,0
15688,526681,0
15689,526715,0
15690,526748,0
15691,526782,0
15692,526815,0
15693,526849,0
15694,526882,0
15695,526917,0
15696,526949,0
15697,526985,0
15698,527017,0
15699,527051,0
15700,527084,0
15701,527117,0
15702,527151,0
15703,527184,0
15704,527218,0
15705,527251,0
15706,527285,0
15707,527321,0
15708,527354,0
15709,527386,0
15710,527420,0
15711,527453,0
15712,527487,0
15713,527519,0
15714,527553,0
15715,527587,0
15716,527620,0
15717,527654,0
15718,527689,0
15719,527721,0
15720,527754,0
15721,527788,0
15722,527823,0
15723,527857,0
15724,527890,0
15725,527923,0
15726,527957,0
15727,527990,0
15728,528024,0
15729,528057,0
15730,528091,0
15731,528125,0
15732,528159,0
15733,528190,0
15734,528225,0
15735,528259,0
15736,528293,0
15737,528327,0
15738,528359,0
15739,528394,0
15740,528427,0
15741,528462,0
15742,528493,0
15743,528528,0
15744,528561,0
15745,528597,0
15746,528629,0
15747,528663,0
15748,528696,0
15749,528730,0
15750,528764,0
15751,528798,0
15752,528832,0
15753,528864,0
15754,528897,0
15755,528932,0
15756,528965,0
15757,529001,0
15758,529031,0
15759,529066,0
15760,529099,0
15761,529132,0
15762,529167,0
15763,529200,0
15764,529234,0
15765,529267,0
15766,529299,0
15767,529334,0
15768,529368,0
15769,529402,0
15770,529436,0
15771,529470,0
15772,529502,0
15773,529536,0
15774,529569,0
15775,529602,0
15776,529636,0
15777,529670,0
15778,529702,0
15779,529738,0
15780,529771,0
15781,529804,0
15782,529837,0
15783,529870,0
15784,529906,0
15785,529938,0
15786,529973,0
15787,530005,0
15788,530040,0
15789,530072,0
15790,530106,0
15791,530139,0
15792,530173,0
15793,530206,0
15794,530239,0
15795,530273,0
15796,530306,0
15797,530341,0
15798,530375,0
15799,530408,0
15800,530442,0
15801,530476,0
15802,530509,0
15803,530541,0
15804,530574,0
15805,530608,0
15806,530642,0
15807,530675,0
15808,530709,0
15809,530743,0
15810,530777,0
15811,530812,0
15812,530844,0
15813,530878,0
15814,530911,0
15815,530945,0
15816,530979,0
15817,531012,0
15818,531045,0
15819,531080,0
15820,531114,0
15821,531148,0
15822,531180,0
15823,531214,0
15824,531249,0
15825,531282,0
15826,531315,0
15827,531351,0
15828,531382,0
15829,531418,0
15830,531449,0
15831,531484,0
15832,531517,0
15833,531552,0
15834,531584,0
15835,531618,0
15836,531650,0
15837,531684,0
15838,531717,0
15839,531751,0
15840,531784,0
15841,531818,0
15842,531852,0
15843,531886,0
15844,531918,0
15845,531952,0
15846,531984,0
15847,532020,0
15848,532052,0
15849,532086,0
15850,532121,0
15851,532154,0
15852,532188,0
15853,532221,0
15854,532256,0
15855,532287,0
15856,532322,0
15857,532355,0
15858,532388,0
15859,532422,0
15860,532455,0
15861,532489,0
15862,532522,0
15863,532558,0
15864,532590,0
15865,532625,0
15866,532657,0
15867,532692,0
15868,532725,0
15869,532758,0
15870,532792,0
15871,532825,0
15872,532858,0
15873,532892,0
15874,532927,0
15875,532959,0
15876,532994,0
15877,533027,0
15878,533060,0
15879,533092,0
15880,533128,0
15881,533160,0
15882,533194,0
15883,533227,0
15884,533260,0
15885,533295,0
15886,533327,0
15887,533361,0
15888,533396,0
15889,533429,0
15890,533462,0
15891,533496,0
15892,533530,0
15893,533564,0
15894,533599,0
15895,533631,0
15896,533670,0
15897,533697,0
15898,533731,0
15899,533765,0
15900,533799,0
15901,533832,0
15902,533865,0
15903,533901,0
15904,533936,0
15905,533967,0
15906,534002,0
15907,534036,0
15908,534067,0
15909,534102,0
15910,534135,0
15911,534170,0
15912,534202,0
15913,534235,0
15914,534269,0
15915,534304,0
15916,534338,0
15917,534370,0
15918,534402,0
15919,534438,0
15920,534470,0
15921,534505,0
15922,534537,0
15923,534571,0
15924,534604,0
15925,534639,0
15926,534672,0
15927,534706,0
15928,534738,0
15929,534773,0
15930,534806,0
15931,534841,0
15932,534874,0
15933,534907,0
15934,534940,0
15935,534976,0
15936,535007,0
15937,535043,0
15938,535076,0
15939,535108,0
15940,535142,0
15941,535175,0
15942,535210,0
15943,535243,0
15944,535275,0
15945,535311,0
15946,535343,0
15947,535378,0
15948,535410,0
15949,535445,0
15950,535478,0
15951,535512,0
15952,535544,0
15953,535577,0
15954,535612,0
15955,535644,0
15956,535678,0
15957,535713,0
15958,535745,0
15959,535779,0
15960,535813,0
15961,535846,0
15962,535882,0
15963,535914,0
15964,535947,0
15965,535981,0
15966,536015,0
15967,536049,0
15968,536081,0
15969,536114,0
15970,536149,0
15971,536182,0
15972,536216,0
15973,536250,0
15974,536283,0
15975,536317,0
15976,536351,0
15977,536382,0
15978,536417,0
15979,536452,0
15980,536484,0
15981,536519,0
15982,536553,0
15983,536585,0
15984,536619,0
15985,536653,0
15986,536686,0
15987,536720,0
15988,536754,0
15989,536789,0
15990,536822,0
15991,536856,0
15992,536890,0
15993,536924,0
15994,536956,0
15995,536988,0
15996,537022,0
15997,537056,0
15998,537089,0
15999,537123,0
16000,537156,0
16001,537190,0
16002,537223,0
16003,537258,0
16004,537291,0
16005,537325,0
16006,537357,0
16007,537391,0
16008,537425,0
16009,537459,0
16010,537492,0
16011,537526,0
16012,537560,0
16013,537595,0
16014,537627,0
16015,537659,0
16016,537694,0
16017,537727,0
16018,537760,0
16019,537794,0
16020,537827,0
16021,537861,0
16022,537893,0
16023,537927,0
16024,537960,0
16025,537996,0
16026,538029,0
16027,538063,0
16028,538098,0
16029,538129,0
16030,538164,0
16031,538197,0
16032,538232,0
16033,538265,0
16034,538298,0
16035,538330,0
16036,538365,0
16037,538396,0
16038,538432,0
16039,538465,0
16040,538499,0
16041,538532,0
16042,538566,0
16043,538600,0
16044,538633,0
16045,538666,0
16046,538704,0
16047,538734,0
16048,538768,0
16049,538801,0
16050,538835,0
16051,538868,0
16052,538902,0
16053,538935,0
16054,538968,0
16055,539003,0
16056,539035,0
16057,539071,0
16058,539103,0
16059,539138,0
16060,539172,0
16061,539204,0
16062,539238,0
16063,539273,0
16064,539305,0
16065,539338,0
16066,539372,0
16067,539406,0
16068,539439,0
16069,539474,0
16070,539507,0
16071,539539,0
16072,539574,0
16073,539608,0
16074,539640,0
16075,539676,0
16076,539708,0
16077,539742,0
16078,539775,0
16079,539809,0
16080,539842,0
16081,539877,0
16082,539908,0
16083,539944,0
16084,539977,0
16085,540011,0
16086,540042,0
16087,540078,0
16088,540109,0
16089,540146,0
16090,540178,0
16091,540212,0
16092,540243,0
16093,540278,0
16094,540310,0
16095,540346,0
16096,540379,0
16097,540413,0
16098,540447,0
16099,540480,0
16100,540513,0
16101,540547,0
16102,540581,0
16103,540614,0
16104,540647,0
16105,540681,0
16106,540714,0
16107,540748,0
16108,540781,0
16109,540816,0
16110,540849,0
16111,540882,0
16112,540916,0
16113,540949,0
16114,540985,0
16115,541018,0
16116,541051,0
16117,541084,0
16118,541118,0
16119,541150,0
16120,541185,0
16121,541219,0
16122,541252,0
16123,541285,0
16124,541319,0
16125,541353,0
16126,541386,0
16127,541419,0
16128,541453,0
16129,541486,0
16130,541521,0
16131,541555,0
16132,541588,0
16133,541620,0
16134,541655,0
16135,541688,0
16136,541723,0
16137,541756,0
16138,541789,0
16139,541822,0
16140,541857,0
16141,541889,0
16142,541923,0
16143,541958,0
16144,541991,0
16145,542024,0
16146,542059,0
16147,542093,0
16148,542125,0
16149,542159,0
16150,542192,0
16151,542227,0
16152,542261,0
16153,542295,0
16154,542327,0
16155,542362,0
16156,542393,0
16157,542429,0
16158,542461,0
16159,542495,0
16160,542529,0
16161,542562,0
16162,542595,0
16163,542628,0
16164,542661,0
16165,542696,0
16166,542729,0
16167,542763,0
16168,542796,0
16169,542830,0
16170,542863,0
16171,542897,0
16172,542930,0
16173,542965,0
16174,542996,0
16175,543031,0
16176,543064,0
16177,543099,0
16178,543132,0
16179,543166,0
16180,543198,0
16181,543232,0
16182,543266,0
16183,543299,0
16184,543333,0
16185,543368,0
16186,543400,0
16187,543433,0
16188,543467,0
16189,543502,0
16190,543534,0
16191,543569,0
16192,543602,0
16193,543635,0
16194,543669,0
16195,543703,0
16196,543736,0
16197,543769,0
16198,543803,0
16199,543836,0
16200,543870,0
16201,543906,0
16202,543939,0
16203,543971,0
16204,544005,0
16205,544039,0
16206,544073,0
16207,544106,0
16208,544140,0
16209,544173,0
16210,544207,0
16211,544239,0
16212,544273,0
16213,544306,0
16214,544341,0
16215,544373,0
16216,544409,0
16217,544442,0
16218,544475,0
16219,544509,0
16220,544542,0
16221,544576,0
16222,544609,0
16223,544642,0
16224,544676,0
16225,544711,0
16226,544743,0
16227,544778,0
16228,544815,0
16229,544846,0
16230,544877,0
16231,544913,0
16232,544946,0
16233,544979,0
16234,545013,0
16235,545046,0
16236,545080,0
16237,545115,0
16238,545147,0
16239,545181,0
16240,545215,0
16241,545248,0
16242,545282,0
16243,545315,0
16244,545348,0
16245,545383,0
16246,545414,0
16247,545448,0
16248,545482,0
16249,545517,0
16250,545550,0
16251,545583,0
16252,545616,0
16253,545651,0
16254,545683,0
16255,545717,0
16256,545750,0
16257,545785,0
16258,545818,0
16259,545852,0
16260,545885,0
16261,545919,0
16262,545952,0
16263,545985,0
16264,546019,0
16265,546052,0
16266,546087,0
16267,546121,0
16268,546159,0
16269,546189,0
16270,546221,0
16271,546255,0
16272,546288,0
16273,546320,0
16274,546354,0
16275,546389,0
16276,546422,0
16277,546456,0
16278,546490,0
16279,546523,0
16280,546556,0
16281,546590,0
16282,546624,0
16283,546657,0
16284,546691,0
16285,546728,0
16286,546756,0
16287,546791,0
16288,546826,0
16289,546860,0
16290,546893,0
16291,546926,0
16292,546962,0
16293,546992,0
16294,547026,0
16295,547060,0
16296,547094,0
16297,547128,0
16298,547163,0
16299,547195,0
16300,547231,0
16301,547263,0
16302,547295,0
16303,547329,0
16304,547362,0
16305,547395,0
16306,547430,0
16307,547465,0
16308,547499,0
16309,547532,0
16310,547563,0
16311,547599,0
16312,547631,0
16313,547666,0
16314,547698,0
16315,547734,0
16316,547766,0
16317,547801,0
16318,547833,0
16319,547868,0
16320,547900,0
16321,547934,0
16322,547967,0
16323,548001,0
16324,548034,0
16325,548069,0
16326,548101,0
16327,548135,0
16328,548171,0
16329,548203,0
16330,548236,0
16331,548268,0
16332,548302,0
16333,548336,0
16334,548369,0
16335,548403,0
16336,548436,0
16337,548470,0
16338,548504,0
16339,548538,0
16340,548571,0
16341,548605,0
16342,548639,0
16343,548672,0
16344,548706,0
16345,548739,0
16346,548771,0
16347,548805,0
16348,548842,0
16349,548874,0
16350,548906,0
16351,548941,0
16352,548973,0
16353,549013,0
16354,549041,0
16355,549073,0
16356,549108,0
16357,549141,0
16358,549177,0
16359,549209,0
16360,549242,0
16361,549274,0
16362,549308,0
16363,549342,0
16364,549376,0
16365,549411,0
16366,549443,0
16367,549476,0
16368,549511,0
16369,549545,0
16370,549579,0
16371,549612,0
16372,549644,0
16373,549678,0
16374,549712,0
16375,549745,0
16376,549780,0
16377,549813,0
16378,549848,0
16379,549879,0
16380,549914,0
16381,549947,0
16382,549980,0
16383,550016,0
16384,550048,0
16385,550082,0
16386,550116,0
16387,550150,0
16388,550184,0
16389,550217,0
16390,550251,0
16391,550285,0
16392,550316,0
16393,550352,0
16394,550384,0
16395,550419,0
16396,550451,0
16397,550486,0
16398,550518,0
16399,550554,0
16400,550586,0
16401,550620,0
16402,550654,0
16403,550686,0
16404,550719,0
16405,550754,0
16406,550786,0
16407,550820,0
16408,550856,0
16409,550888,0
16410,550921,0
16411,550956,0
16412,550988,0
16413,551023,0
16414,551056,0
16415,551090,0
16416,551121,0
16417,551156,0
16418,551190,0
16419,551224,0
16420,551256,0
16421,551290,0
16422,551323,0
16423,551358,0
16424,551390,0
16425,551425,0
16426,551457,0
16427,551491,0
16428,551526,0
16429,551560,0
16430,551592,0
16431,551625,0
16432,551659,0
16433,551692,0
16434,551727,0
16435,551762,0
16436,551795,0
16437,551827,0
16438,551863,0
16439,551895,0
16440,551930,0
16441,551962,0
16442,551994,0
16443,552029,0
16444,552064,0
16445,552096,0
16446,552130,0
16447,552164,0
16448,552198,0
16449,552231,0
16450,552264,0
16451,552297,0
16452,552332,0
16453,552364,0
16454,552398,0
16455,552432,0
16456,552464,0
16457,552498,0
16458,552533,0
16459,552566,0
16460,552600,0
16461,552633,0
16462,552666,0
16463,552701,0
16464,552734,0
16465,552769,0
16466,552803,0
16467,552835,0
16468,552870,0
16469,552903,0
16470,552937,0
16471,552970,0
16472,553002,0
16473,553037,0
16474,553071,0
16475,553105,0
16476,553138,0
16477,553172,0
16478,553206,0
16479,553239,0
16480,553272,0
16481,553307,0
16482,553338,0
16483,553373,0
16484,553405,0
16485,553439,0
16486,553473,0
16487,553507,0
16488,553539,0
16489,553575,0
16490,553607,0
16491,553641,0
16492,553674,0
16493,553709,0
16494,553742,0
16495,553776,0
16496,553809,0
16497,553842,0
16498,553875,0
16499,553910,0
16500,553943,0
16501,553977,0
16502,554010,0
16503,554044,0
16504,554078,0
16505,554112,0
16506,554144,0
16507,554178,0
16508,554211,0
16509,554246,0
16510,554279,0
16511,554313,0
16512,554346,0
16513,554379,0
16514,554413,0
16515,554445,0
16516,554479,0
16517,554513,0
16518,554547,0
16519,554580,0
16520,554614,0
16521,554648,0
16522,554681,0
16523,554715,0
16524,554747,0
16525,554783,0
16526,554815,0
16527,554848,0
16528,554882,0
16529,554916,0
16530,554949,0
16531,554983,0
16532,555016,0
16533,555050,0
16534,555083,0
16535,555117,0
16536,555150,0
16537,555184,0
16538,555218,0
16539,555251,0
16540,555285,0
16541,555319,0
16542,555352,0
16543,555386,0
16544,555421,0
16545,555453,0
16546,555487,0
16547,555523,0
16548,555555,0
16549,555589,0
16550,555622,0
16551,555657,0
16552,555690,0
16553,555723,0
16554,555756,0
16555,555791,0
16556,555824,0
16557,555858,0
16558,555890,0
16559,555925,0
16560,555958,0
16561,555992,0
16562,556025,0
16563,556060,0
16564,556092,0
16565,556125,0
16566,556158,0
16567,556193,0
16568,556228,0
16569,556260,0
16570,556295,0
16571,556327,0
16572,556361,0
16573,556394,0
16574,556427,0
16575,556461,0
16576,556494,0
16577,556529,0
16578,556560,0
16579,556596,0
16580,556629,0
16581,556663,0
16582,556695,0
16583,556730,0
16584,556763,0
16585,556796,0
16586,556830,0
16587,556864,0
16588,556898,0
16589,556932,0
16590,556966,0
16591,556998,0
16592,557031,0
16593,557065,0
16594,557098,0
16595,557131,0
16596,557165,0
16597,557198,0
16598,557233,0
16599,557267,0
16600,557299,0
16601,557333,0
16602,557367,0
16603,557401,0
16604,557434,0
16605,557467,0
16606,557501,0
16607,557534,0
16608,557567,0
16609,557601,0
16610,557636,0
16611,557669,0
16612,557701,0
16613,557736,0
16614,557771,0
16615,557803,0
16616,557838,0
16617,557870,0
16618,557903,0
16619,557936,0
16620,557971,0
16621,558004,0
16622,558037,0
16623,558071,0
16624,558105,0
16625,558139,0
16626,558172,0
16627,558207,0
16628,558240,0
16629,558273,0
16630,558309,0
16631,558342,0
16632,558375,0
16633,558410,0
16634,558443,0
16635,558476,0
16636,558508,0
16637,558545,0
16638,558576,0
16639,558611,0
16640,558643,0
16641,558678,0
16642,558710,0
16643,558745,0
16644,558778,0
16645,558811,0
16646,558844,0
16647,558878,0
16648,558910,0
16649,558945,0
16650,558978,0
16651,559013,0
16652,559047,0
16653,559080,0
16654,559113,0
16655,559148,0
16656,559180,0
16657,559213,0
