Time Stamp (ms),qw,qx,qy,qz
509492,0.781494,-0.11615,0.0563965,-0.610413
509525,0.776611,-0.11438,0.0477905,-0.617676
509559,0.766418,-0.108154,0.0253906,-0.632629
509592,0.765076,-0.105286,0.015686,-0.635071
509627,0.757751,-0.105042,0.00848389,-0.643982
509661,0.752869,-0.104919,0.00341797,-0.649719
509692,0.756348,-0.105042,0.00543213,-0.64563
509727,0.753113,-0.10498,0.00549316,-0.649475
509760,0.750488,-0.104126,0.0088501,-0.652527
509798,0.75116,-0.103943,0.00982666,-0.651855
509828,0.748169,-0.104004,0.0109253,-0.655212
509862,0.744385,-0.104187,0.0108643,-0.659485
509895,0.744202,-0.104675,0.0100098,-0.659668
509930,0.740173,-0.105225,0.0105591,-0.664001
509964,0.736511,-0.105225,0.0109253,-0.668091
509998,0.736816,-0.105042,0.0114136,-0.667786
510030,0.733887,-0.104858,0.0123901,-0.671021
510064,0.731323,-0.104736,0.0131226,-0.673767
510096,0.731384,-0.104797,0.0133667,-0.673706
510131,0.728882,-0.104553,0.0137329,-0.676514
510164,0.725525,-0.104309,0.0140991,-0.680054
510197,0.725403,-0.104309,0.0140381,-0.680176
510230,0.721741,-0.104248,0.0145874,-0.684143
510266,0.718628,-0.104126,0.0148315,-0.687439
510299,0.718323,-0.104309,0.0144043,-0.687683
510334,0.71405,-0.104309,0.0148315,-0.692078
510367,0.711609,-0.104126,0.0152588,-0.694641
510400,0.711731,-0.103821,0.0155029,-0.69458
510431,0.709534,-0.103455,0.0159912,-0.696838
510467,0.707275,-0.103271,0.0163574,-0.699158
510500,0.707214,-0.103271,0.0161743,-0.69928
510534,0.703857,-0.102966,0.0167236,-0.702637
510566,0.701355,-0.102905,0.0170898,-0.705139
510601,0.701355,-0.102722,0.0170288,-0.705139
510634,0.698242,-0.102478,0.0175781,-0.708313
510667,0.69519,-0.102356,0.0180054,-0.711304
510701,0.695679,-0.102112,0.0181885,-0.710815
510735,0.694214,-0.101746,0.0194702,-0.712219
510768,0.692566,-0.101807,0.0194702,-0.713867
510805,0.692627,-0.10199,0.0192871,-0.713806
510836,0.690186,-0.101868,0.0198364,-0.716125
510870,0.688782,-0.101868,0.0200806,-0.717529
510901,0.688599,-0.10199,0.0198975,-0.717712
510936,0.686401,-0.10199,0.0202026,-0.719788
510970,0.685059,-0.102112,0.0203247,-0.721008
511005,0.684998,-0.102051,0.0202026,-0.721069
511038,0.682434,-0.101868,0.020752,-0.723511
511071,0.682312,-0.101868,0.020752,-0.723633
511105,0.682434,-0.101807,0.0209351,-0.723511
511137,0.680359,-0.101807,0.0212402,-0.725464
511172,0.678772,-0.101807,0.0213623,-0.72699
511203,0.678589,-0.101807,0.0213623,-0.727112
511237,0.681763,-0.101318,0.0272217,-0.72406
511271,0.734802,-0.076355,0.0946655,-0.667297
511307,0.763,-0.0525513,0.109497,-0.634888
511338,0.773254,-0.041687,0.127258,-0.619812
511374,0.776794,-0.0237427,0.130188,-0.615662
511406,0.781982,-0.010437,0.131897,-0.60907
511440,0.784363,0.00860596,0.125793,-0.607361
511474,0.783081,0.0289917,0.110291,-0.611389
511506,0.78772,0.0463257,0.106018,-0.605042
511542,0.791992,0.0695801,0.100342,-0.598206
511573,0.780518,0.0668945,0.0829468,-0.615967
511607,0.766418,0.0506592,0.0773926,-0.63562
511642,0.758545,0.0477905,0.0774536,-0.645264
511675,0.763245,0.0531616,0.0756226,-0.639465
511709,0.767151,0.0525513,0.0743408,-0.634949
511742,0.787537,0.0734863,0.0718994,-0.607666
511775,0.806091,0.0904541,0.0704346,-0.580627
511811,0.824951,0.105896,0.0723877,-0.550476
511842,0.845276,0.122559,0.0736084,-0.514832
511877,0.848755,0.142578,0.074646,-0.503723
511909,0.848755,0.146484,0.0714111,-0.502991
511944,0.856506,0.152161,0.0834351,-0.486023
511977,0.866882,0.167175,0.0976563,-0.459412
512011,0.871216,0.16687,0.0896606,-0.452942
512043,0.868042,0.16217,0.0900879,-0.46051
512079,0.859863,0.155457,0.0913086,-0.4776
512111,0.860718,0.16272,0.106384,-0.47052
512145,0.850769,0.180115,0.113464,-0.48053
512180,0.84314,0.188843,0.105225,-0.49231
512213,0.842163,0.199646,0.101685,-0.490479
512248,0.831238,0.152832,0.0990601,-0.525208
512280,0.827087,0.136597,0.102844,-0.5354
512314,0.816223,0.110962,0.106995,-0.556824
512347,0.813049,0.0973511,0.120728,-0.561096
512381,0.791504,0.0748901,0.123108,-0.593933
512415,0.765198,0.0561523,0.125427,-0.628967
512448,0.767639,0.0571899,0.132141,-0.624512
512482,0.757019,0.0518188,0.138672,-0.636353
512515,0.737915,0.0386963,0.142578,-0.658508
512551,0.727356,0.0408936,0.139099,-0.670776
512583,0.716492,0.0354004,0.138611,-0.6828
512620,0.69989,0.0318604,0.134949,-0.700684
512652,0.705688,0.0546265,0.128052,-0.694702
512685,0.706787,0.0748291,0.118835,-0.693359
512717,0.698486,0.0844727,0.102478,-0.703186
512753,0.67511,0.0651245,0.0869751,-0.729675
512785,0.675232,0.0675049,0.0855103,-0.729553
512821,0.674927,0.074707,0.0776367,-0.72998
512854,0.682434,0.0848389,0.0726318,-0.722412
512886,0.6875,0.101135,0.0657959,-0.716125
512920,0.686646,0.116211,0.0561523,-0.715454
512953,0.68988,0.124573,0.0545654,-0.710999
512986,0.692749,0.120361,0.0563354,-0.708801
513023,0.694397,0.112976,0.0591431,-0.708191
513053,0.693848,0.110657,0.0617065,-0.708923
513089,0.692993,0.111145,0.0646362,-0.709412
513119,0.702332,0.115601,0.0656128,-0.69928
513153,0.715515,0.11145,0.0687256,-0.686218
513189,0.719482,0.111938,0.0698853,-0.681824
513221,0.720947,0.111633,0.0762939,-0.679626
513253,0.722168,0.112427,0.0853271,-0.677124
513285,0.725403,0.111206,0.0942383,-0.672729
513319,0.71759,0.111145,0.0969238,-0.680664
513353,0.709045,0.112061,0.0953979,-0.689636
513386,0.699219,0.106323,0.0912476,-0.70105
513419,0.691895,0.081543,0.0964966,-0.710815
513453,0.682739,0.0578003,0.108032,-0.720276
513487,0.673096,0.0395508,0.112976,-0.729797
513520,0.664001,0.0233154,0.117065,-0.738159
513554,0.652466,0.00567627,0.121521,-0.747986
513588,0.651001,0.00622559,0.11676,-0.750061
513622,0.644043,0.000183105,0.109863,-0.75708
513657,0.650024,0.0219727,0.0968628,-0.753357
513689,0.633118,0.020874,0.083374,-0.769287
513723,0.632935,0.0282593,0.0795898,-0.769592
513756,0.659546,0.057251,0.0831909,-0.744812
513790,0.693604,0.0881958,0.0869141,-0.709656
513823,0.717957,0.116272,0.0922241,-0.680054
513857,0.74231,0.155762,0.0835571,-0.646301
513890,0.752808,0.157593,0.0897217,-0.632751
513923,0.758789,0.154114,0.098877,-0.625122
513957,0.762024,0.157349,0.105652,-0.619141
513993,0.758606,0.166504,0.105774,-0.621033
514026,0.757751,0.154541,0.106262,-0.625
514058,0.760803,0.153503,0.106201,-0.621582
514091,0.758911,0.146362,0.108154,-0.625244
514126,0.756104,0.140259,0.110291,-0.6297
514160,0.753418,0.129578,0.114563,-0.634338
514191,0.743225,0.0960083,0.134399,-0.648315
514226,0.726196,0.0494385,0.159058,-0.666992
514259,0.702637,0.0065918,0.166016,-0.691833
514293,0.68927,-0.0283813,0.167664,-0.704285
514326,0.694092,-0.046936,0.175903,-0.696533
514360,0.686707,-0.0610352,0.174561,-0.703064
514393,0.686157,-0.0704346,0.17749,-0.701965
514428,0.665039,-0.0896606,0.148987,-0.726257
514461,0.636475,-0.111267,0.128967,-0.752258
514495,0.599854,-0.140808,0.106995,-0.780334
514528,0.560059,-0.176331,0.0866089,-0.80481
514561,0.543335,-0.189087,0.0761108,-0.814392
514594,0.544495,-0.194763,0.0678711,-0.812988
514628,0.541443,-0.201233,0.0674438,-0.813538
514662,0.546753,-0.199463,0.0653687,-0.810547
514695,0.548218,-0.200134,0.0598755,-0.809814
514728,0.555115,-0.196228,0.0568848,-0.806274
514763,0.562439,-0.189026,0.0543823,-0.803101
514798,0.569641,-0.183655,0.0566406,-0.799133
514831,0.577271,-0.185486,0.0632935,-0.792664
514866,0.582886,-0.185547,0.0726929,-0.78772
514899,0.604309,-0.176941,0.0760498,-0.773132
514933,0.618713,-0.173096,0.0765381,-0.762512
514964,0.61969,-0.173706,0.0750732,-0.761719
514997,0.621826,-0.177429,0.0754395,-0.759033
515032,0.628296,-0.177551,0.0724487,-0.753967
515065,0.627625,-0.177979,0.072998,-0.754395
515100,0.632568,-0.17865,0.0719604,-0.750183
515131,0.638306,-0.178955,0.0700684,-0.745422
515168,0.638794,-0.178894,0.0706787,-0.744934
515200,0.643921,-0.179443,0.0700684,-0.740417
515234,0.650024,-0.180054,0.0687866,-0.735046
515267,0.656799,-0.179443,0.0681152,-0.729248
515301,0.656738,-0.17981,0.0683594,-0.729187
515334,0.661072,-0.179932,0.0674438,-0.725342
515369,0.665771,-0.179626,0.0668335,-0.72113
515401,0.665405,-0.179932,0.0670166,-0.721375
515437,0.670288,-0.179993,0.0657959,-0.71698
515468,0.674194,-0.179871,0.0651245,-0.713318
515502,0.674622,-0.179443,0.0651245,-0.713074
515536,0.677368,-0.179504,0.0644531,-0.71051
515571,0.680542,-0.179443,0.0637207,-0.70752
515603,0.680847,-0.179199,0.0637207,-0.707275
515637,0.683594,-0.179321,0.0631104,-0.704651
515669,0.685608,-0.179443,0.0626831,-0.702698
515704,0.685852,-0.179077,0.0626221,-0.702576
515736,0.68866,-0.178955,0.0620117,-0.699951
515773,0.68988,-0.178894,0.0614624,-0.69873
515803,0.690063,-0.178772,0.0614014,-0.698669
515840,0.69043,-0.178894,0.0616455,-0.698181
515871,0.692932,-0.178955,0.0616455,-0.695679
515906,0.692993,-0.178894,0.0614624,-0.695679
515939,0.696106,-0.178589,0.0603027,-0.692749
515972,0.699219,-0.178528,0.0598145,-0.689697
516005,0.699341,-0.178406,0.0597534,-0.689575
516039,0.701904,-0.178162,0.0592651,-0.687073
516073,0.703857,-0.178162,0.0587158,-0.68512
516105,0.704041,-0.177917,0.0587769,-0.684998
516139,0.706726,-0.17804,0.0580444,-0.682251
516174,0.707214,-0.17804,0.0581665,-0.681763
516207,0.707153,-0.17804,0.0581665,-0.681824
516240,0.708923,-0.17804,0.0578003,-0.680054
516275,0.709045,-0.17804,0.0577393,-0.679871
516310,0.709167,-0.177856,0.0576782,-0.67981
516341,0.71051,-0.177979,0.057312,-0.678406
516374,0.712952,-0.178223,0.0563965,-0.675842
516407,0.71283,-0.178345,0.0565186,-0.675903
516442,0.714722,-0.178711,0.0563965,-0.673828
516476,0.716248,-0.178955,0.0561523,-0.67218
516508,0.716309,-0.178955,0.0563965,-0.672058
516543,0.717346,-0.178711,0.0557251,-0.671082
516576,0.719116,-0.178467,0.0551147,-0.66925
516610,0.719299,-0.178284,0.0553589,-0.669128
516644,0.720825,-0.178284,0.0551147,-0.667542
516676,0.722107,-0.178467,0.0547485,-0.666077
516710,0.722107,-0.178345,0.0546875,-0.666138
516743,0.723999,-0.178528,0.0541992,-0.664124
516778,0.724609,-0.178589,0.0542603,-0.663391
516811,0.72467,-0.178467,0.0542603,-0.66333
516845,0.725769,-0.178467,0.0539551,-0.66217
516879,0.725586,-0.178711,0.0535889,-0.662354
516912,0.725769,-0.178589,0.0535889,-0.66217
516944,0.727295,-0.178894,0.0534058,-0.660461
516978,0.729248,-0.179077,0.0531616,-0.658264
517012,0.728882,-0.179443,0.0533447,-0.658508
517045,0.730164,-0.17926,0.0527344,-0.657227
517079,0.73053,-0.178833,0.0529175,-0.656921
517112,0.730408,-0.179016,0.0529175,-0.657043
517147,0.731323,-0.179382,0.0526733,-0.655945
517181,0.7323,-0.179138,0.0521851,-0.654968
517214,0.731873,-0.179504,0.052063,-0.655334
517247,0.733398,-0.179688,0.0515747,-0.653564
517281,0.734741,-0.179565,0.0516968,-0.6521
517313,0.734802,-0.179749,0.0515137,-0.651978
517349,0.736938,-0.179504,0.0507202,-0.649658
517381,0.73822,-0.179871,0.0510864,-0.648132
517415,0.73822,-0.17981,0.0512085,-0.648132
517449,0.738586,-0.179749,0.0512695,-0.647766
517482,0.738647,-0.179932,0.0513916,-0.647583
517515,0.73877,-0.17981,0.0508423,-0.647522
517549,0.739441,-0.179688,0.0501709,-0.646851
517584,0.740784,-0.179626,0.0496216,-0.645386
517616,0.740662,-0.179626,0.0493164,-0.645508
517650,0.740295,-0.179199,0.0501099,-0.646057
517686,0.741455,-0.179504,0.0502319,-0.644592
517718,0.741028,-0.180054,0.0506592,-0.644897
517751,0.741211,-0.180176,0.0501709,-0.644653
517788,0.741333,-0.180237,0.0502319,-0.644531
517818,0.741211,-0.180298,0.050293,-0.644653
517853,0.741272,-0.180176,0.0501099,-0.644653
517886,0.740906,-0.180054,0.0493164,-0.645142
517920,0.737061,-0.179749,0.0441284,-0.650024
517953,0.727966,-0.181763,0.0335083,-0.660278
517986,0.723267,-0.181458,0.0241089,-0.665833
518020,0.724121,-0.181274,0.0258789,-0.664917
518055,0.726196,-0.180908,0.0251465,-0.662781
518086,0.726563,-0.18335,0.0298462,-0.661499
518121,0.730225,-0.183289,0.0319214,-0.65741
518154,0.731262,-0.182983,0.0332642,-0.65625
518187,0.731323,-0.182983,0.0343628,-0.656128
518220,0.731934,-0.182617,0.0345459,-0.655579
518255,0.7323,-0.182495,0.03479,-0.655151
518288,0.733215,-0.182556,0.0352173,-0.654114
518322,0.733459,-0.182312,0.0357666,-0.65387
518355,0.733704,-0.182129,0.0360718,-0.653564
518389,0.73407,-0.182068,0.0360718,-0.653198
518421,0.734619,-0.181885,0.0361938,-0.652649
518457,0.734619,-0.181824,0.0360718,-0.652649
518489,0.734741,-0.181946,0.0360718,-0.652527
518524,0.734863,-0.182007,0.0360718,-0.652344
518557,0.734863,-0.182007,0.0360107,-0.652344
518590,0.736389,-0.182068,0.036438,-0.650574
518622,0.736633,-0.182007,0.0370483,-0.650269
518657,0.736938,-0.182129,0.0374146,-0.649902
518691,0.736877,-0.182129,0.0372314,-0.649963
518725,0.736938,-0.182007,0.0370483,-0.649902
518758,0.737122,-0.181885,0.0371094,-0.649719
518792,0.736755,-0.181763,0.0371704,-0.650269
518825,0.736816,-0.181702,0.0372925,-0.650085
518858,0.736938,-0.181458,0.0372925,-0.650085
518893,0.737061,-0.181274,0.0373535,-0.649963
518925,0.736816,-0.181335,0.0375366,-0.650208
518958,0.736877,-0.181335,0.0374756,-0.650146
518993,0.73761,-0.181152,0.0372314,-0.649414
519026,0.737549,-0.181152,0.0371704,-0.649475
519061,0.737366,-0.181274,0.0370483,-0.649658
519093,0.736328,-0.181213,0.0374146,-0.650818
519128,0.736511,-0.180847,0.0371094,-0.650757
519160,0.736511,-0.18103,0.0376587,-0.650696
519193,0.737183,-0.181335,0.0378418,-0.649841
519228,0.737488,-0.181396,0.0380859,-0.649414
519261,0.737244,-0.181641,0.038208,-0.649597
519295,0.737793,-0.181274,0.0376587,-0.64917
519329,0.737793,-0.181458,0.0379028,-0.649109
519362,0.737915,-0.181396,0.0377808,-0.648987
519396,0.738708,-0.181335,0.0375977,-0.648071
519429,0.738953,-0.181274,0.0377197,-0.647827
519462,0.738953,-0.181152,0.0378418,-0.647827
519497,0.739563,-0.181274,0.0377197,-0.647095
519530,0.739319,-0.181458,0.0376587,-0.647339
519565,0.739502,-0.181335,0.0375977,-0.647156
519597,0.739441,-0.181458,0.0377197,-0.647217
519630,0.739197,-0.181274,0.0376587,-0.647583
519664,0.739014,-0.181396,0.0374146,-0.647705
519696,0.739441,-0.181458,0.0373535,-0.647278
519730,0.739624,-0.181396,0.0372314,-0.647095
519764,0.739685,-0.181396,0.0376587,-0.646912
519799,0.738708,-0.181396,0.038208,-0.64801
519833,0.739502,-0.181702,0.038208,-0.647095
519866,0.739441,-0.181885,0.038269,-0.647034
519900,0.740601,-0.18158,0.0375366,-0.645874
519933,0.739563,-0.181641,0.0380249,-0.647034
519966,0.739746,-0.181458,0.0378418,-0.646912
519999,0.739685,-0.181396,0.0379639,-0.646973
520032,0.739868,-0.181458,0.0379028,-0.646729
520067,0.739868,-0.181458,0.0378418,-0.646729
520102,0.738708,-0.181274,0.038208,-0.64801
520134,0.738586,-0.181335,0.038147,-0.648193
520169,0.738525,-0.181335,0.038147,-0.648254
520202,0.738525,-0.181335,0.038208,-0.648254
520235,0.737427,-0.181152,0.0385132,-0.649536
520267,0.737427,-0.181213,0.0385132,-0.649536
520305,0.737488,-0.181274,0.0384521,-0.649475
520337,0.737488,-0.181335,0.0388184,-0.649414
520369,0.737671,-0.181396,0.0390015,-0.649231
520403,0.737671,-0.181396,0.0394287,-0.649109
520438,0.737305,-0.182068,0.0396118,-0.649353
520470,0.737305,-0.181885,0.0389404,-0.649414
520505,0.738464,-0.181519,0.0388794,-0.648254
520538,0.738403,-0.18158,0.0389404,-0.648254
520572,0.738464,-0.18158,0.0391235,-0.648193
520607,0.738647,-0.181396,0.0390015,-0.64801
520638,0.738098,-0.181519,0.0392456,-0.648621
520674,0.738098,-0.18158,0.0392456,-0.648621
520706,0.738098,-0.18158,0.0391846,-0.648621
520740,0.737793,-0.181519,0.0391846,-0.648987
520772,0.737671,-0.18158,0.0393066,-0.649109
520806,0.737732,-0.181702,0.0393677,-0.649048
520840,0.738098,-0.181641,0.0393066,-0.648621
520874,0.73822,-0.181641,0.0394897,-0.648438
520907,0.738098,-0.181946,0.039917,-0.648499
520941,0.738281,-0.182129,0.0402222,-0.648254
520974,0.738098,-0.18219,0.0397339,-0.648376
521008,0.738342,-0.181824,0.0393677,-0.648254
521041,0.738098,-0.18219,0.0396729,-0.648376
521074,0.738098,-0.182129,0.0396729,-0.648376
521107,0.738342,-0.181946,0.0397339,-0.648193
521142,0.738159,-0.182068,0.0397339,-0.648315
521175,0.738159,-0.18219,0.039856,-0.648315
521211,0.738159,-0.182129,0.0397339,-0.648315
521243,0.738098,-0.18219,0.0396729,-0.648376
521276,0.738037,-0.182312,0.0396118,-0.648438
521308,0.738159,-0.182373,0.0394897,-0.648315
521343,0.738037,-0.182434,0.0396729,-0.648438
521375,0.738037,-0.182434,0.0401611,-0.648376
521411,0.73822,-0.182312,0.0407104,-0.648193
521443,0.73822,-0.182434,0.0411377,-0.648071
521477,0.738525,-0.182129,0.0407715,-0.647827
521511,0.738708,-0.182007,0.0404663,-0.647766
521545,0.738403,-0.182434,0.0402832,-0.647949
521579,0.738586,-0.181946,0.039978,-0.647949
521611,0.738892,-0.18158,0.039917,-0.647705
521644,0.738586,-0.181824,0.0403442,-0.647949
521679,0.738708,-0.181641,0.0404663,-0.647827
521712,0.738831,-0.181396,0.0404663,-0.647766
521745,0.738525,-0.181641,0.0402222,-0.64801
521780,0.738464,-0.181702,0.0400391,-0.648071
521813,0.738464,-0.181763,0.0396118,-0.648132
521847,0.738342,-0.181641,0.0394897,-0.648315
521881,0.738586,-0.181396,0.0397339,-0.648132
521914,0.738586,-0.181396,0.0402222,-0.648071
521948,0.738586,-0.181335,0.0404663,-0.648071
521980,0.738403,-0.181458,0.0405884,-0.648193
522013,0.738281,-0.181396,0.0402832,-0.648376
522048,0.737915,-0.182068,0.0406494,-0.648621
522082,0.737854,-0.182007,0.0405884,-0.648682
522114,0.737915,-0.181885,0.0407104,-0.648621
522148,0.737854,-0.181946,0.0407715,-0.648743
522182,0.737976,-0.181763,0.0410767,-0.64856
522216,0.73822,-0.181335,0.0408936,-0.648438
522251,0.738098,-0.181519,0.0405884,-0.648499
522284,0.737793,-0.181763,0.0402832,-0.648865
522317,0.73761,-0.181946,0.0400391,-0.649048
522350,0.737732,-0.181824,0.0404053,-0.648865
522384,0.737793,-0.181824,0.0408325,-0.648804
522417,0.737732,-0.181824,0.0415039,-0.648804
522450,0.737427,-0.182251,0.0419922,-0.648987
522485,0.737854,-0.181885,0.0415039,-0.648682
522517,0.737854,-0.181824,0.0413818,-0.648682
522552,0.737488,-0.182312,0.0412598,-0.648987
522585,0.73761,-0.182129,0.0410767,-0.648926
522618,0.737976,-0.181763,0.0410156,-0.64856
522654,0.738281,-0.181458,0.0407715,-0.648376
522687,0.739075,-0.180847,0.039917,-0.647644
522720,0.73938,-0.180969,0.0396729,-0.647278
522753,0.739441,-0.181213,0.0385742,-0.647217
522786,0.739563,-0.181335,0.0372314,-0.647156
522820,0.739319,-0.181641,0.0373535,-0.647278
522853,0.739075,-0.182007,0.0384521,-0.6474
522887,0.739563,-0.181641,0.0401611,-0.646851
522921,0.742371,-0.181396,0.0448608,-0.643433
522956,0.754028,-0.176208,0.0593262,-0.629944
522989,0.769592,-0.17218,0.0691528,-0.610962
523023,0.778076,-0.174255,0.076355,-0.598694
523056,0.778442,-0.173584,0.0849609,-0.597229
523090,0.79657,-0.16571,0.10553,-0.571716
523122,0.823364,-0.148621,0.133118,-0.531311
523157,0.842773,-0.137146,0.144043,-0.500183
523188,0.855347,-0.130981,0.167175,-0.472534
523224,0.859863,-0.133911,0.180603,-0.458374
523257,0.857117,-0.145142,0.190857,-0.455994
523291,0.858704,-0.150757,0.20282,-0.445801
523325,0.857361,-0.158752,0.198914,-0.447388
523359,0.858643,-0.155273,0.209412,-0.441345
523392,0.858948,-0.152344,0.205444,-0.443542
523427,0.853394,-0.155884,0.204041,-0.453674
523459,0.848267,-0.160095,0.201782,-0.462646
523494,0.847595,-0.161133,0.202332,-0.463318
523526,0.846741,-0.161804,0.201294,-0.465088
523559,0.845886,-0.163635,0.198608,-0.467163
523592,0.842834,-0.169128,0.190857,-0.473938
523627,0.830261,-0.188416,0.167542,-0.497131
523660,0.799072,-0.219299,0.126099,-0.54541
523693,0.781311,-0.236633,0.11499,-0.565979
523727,0.769226,-0.247437,0.0878296,-0.582581
523760,0.774536,-0.247498,0.0982056,-0.57373
523794,0.782043,-0.241821,0.0938721,-0.566711
523828,0.800903,-0.227844,0.0921631,-0.546021
523861,0.801392,-0.228394,0.0939941,-0.5448
523896,0.799072,-0.232483,0.0959473,-0.546082
523931,0.803284,-0.234009,0.0976563,-0.538879
523964,0.802368,-0.234558,0.0955811,-0.540405
523996,0.804626,-0.233765,0.0932617,-0.537781
524030,0.809204,-0.232239,0.0918579,-0.531738
524062,0.809326,-0.232605,0.0912476,-0.531555
524096,0.811707,-0.232971,0.0914917,-0.52771
524129,0.813721,-0.232178,0.090332,-0.525146
524163,0.813232,-0.233276,0.090271,-0.525452
524196,0.814636,-0.233276,0.0892334,-0.523499
524229,0.816772,-0.233154,0.0879517,-0.520386
524264,0.817322,-0.232727,0.0874634,-0.519836
524299,0.818665,-0.232727,0.0871582,-0.5177
524331,0.820557,-0.232544,0.086853,-0.514893
524364,0.820801,-0.2323,0.0870972,-0.514587
524398,0.821411,-0.2323,0.0872192,-0.51355
524433,0.821594,-0.232361,0.0875244,-0.513123
524467,0.821594,-0.232361,0.0876465,-0.513123
524499,0.822021,-0.232666,0.0871582,-0.51239
524532,0.822876,-0.233032,0.0862427,-0.510986
524566,0.822937,-0.233215,0.0863037,-0.510864
524599,0.824951,-0.233215,0.085144,-0.507751
524633,0.82605,-0.233215,0.0846558,-0.506042
524666,0.825928,-0.233215,0.0846558,-0.506165
524700,0.826294,-0.233337,0.0847778,-0.505615
524733,0.826782,-0.233215,0.0846558,-0.504883
524766,0.82666,-0.233276,0.0848389,-0.504944
524801,0.826599,-0.233704,0.0848389,-0.504883
524835,0.827881,-0.234131,0.0842896,-0.502686
524867,0.82782,-0.234375,0.0848389,-0.502563
524902,0.828247,-0.23468,0.0844116,-0.50177
524936,0.827881,-0.234802,0.0842896,-0.502441
524970,0.828857,-0.233765,0.0834351,-0.501404
525004,0.829163,-0.233582,0.083313,-0.500977
525036,0.829712,-0.233826,0.0830078,-0.500061
525071,0.829285,-0.234375,0.083313,-0.500427
525105,0.829956,-0.234314,0.0830078,-0.49939
525137,0.830078,-0.234314,0.0829468,-0.499207
525171,0.829956,-0.234375,0.0831299,-0.499329
525204,0.830139,-0.234375,0.0827637,-0.499084
525236,0.830444,-0.23407,0.0822144,-0.49884
525272,0.830505,-0.233948,0.0819702,-0.498779
525304,0.831177,-0.234192,0.0819092,-0.497559
525338,0.830811,-0.234192,0.0823975,-0.498047
525373,0.830688,-0.234375,0.0826416,-0.498169
525405,0.830505,-0.234619,0.0824585,-0.498352
525439,0.830505,-0.234863,0.0823975,-0.498291
525472,0.830627,-0.234802,0.0824585,-0.498108
525506,0.831909,-0.234802,0.0817261,-0.496155
525539,0.831787,-0.234741,0.0819092,-0.496338
525575,0.831604,-0.234985,0.0821533,-0.496521
525607,0.832214,-0.235168,0.0821533,-0.495361
525640,0.832214,-0.235229,0.0824585,-0.4953
525675,0.831848,-0.235718,0.0824585,-0.495605
525708,0.832031,-0.236328,0.081543,-0.495178
525741,0.832092,-0.236572,0.0814209,-0.494934
525776,0.832642,-0.23584,0.0809937,-0.494446
525810,0.833374,-0.236023,0.0805664,-0.493286
525844,0.833618,-0.236389,0.0805054,-0.492615
525876,0.833923,-0.235962,0.0802612,-0.492371
525910,0.835144,-0.23584,0.079895,-0.490479
525943,0.834839,-0.236145,0.0800781,-0.490784
525979,0.834656,-0.236389,0.0800781,-0.491028
526011,0.833984,-0.236938,0.0805054,-0.491821
526044,0.833618,-0.237427,0.0813599,-0.492065
526079,0.833008,-0.238037,0.0823364,-0.492615
526111,0.832397,-0.238464,0.0838013,-0.493164
526144,0.83197,-0.23877,0.0844116,-0.493591
526179,0.831665,-0.239075,0.0849609,-0.493896
526211,0.831726,-0.239319,0.0844727,-0.493774
526245,0.832703,-0.238892,0.0828247,-0.492676
526278,0.833435,-0.238281,0.0814209,-0.491882
526313,0.834045,-0.238159,0.079834,-0.491211
526346,0.834412,-0.238403,0.0789185,-0.490601
526380,0.833984,-0.238831,0.0787354,-0.49115
526413,0.834656,-0.237976,0.0795288,-0.490295
526447,0.833923,-0.237732,0.0809326,-0.491394
526479,0.833618,-0.238098,0.0820313,-0.491638
526515,0.833313,-0.238525,0.0825806,-0.491821
526548,0.832886,-0.239197,0.0825195,-0.492249
526581,0.832458,-0.239929,0.0819092,-0.492615
526613,0.832947,-0.239563,0.0810547,-0.492188
526649,0.833374,-0.239075,0.0803223,-0.491821
526681,0.833435,-0.238953,0.0803833,-0.49176
526715,0.833374,-0.238953,0.0812378,-0.491699
526748,0.833435,-0.23877,0.0821533,-0.491577
526782,0.832703,-0.23938,0.0836792,-0.492188
526815,0.831604,-0.240723,0.0842285,-0.493347
526849,0.830688,-0.242065,0.0842896,-0.494263
526882,0.830627,-0.242249,0.083313,-0.494385
526917,0.830811,-0.242065,0.0820313,-0.494385
526949,0.831604,-0.241089,0.0808105,-0.493713
526985,0.832825,-0.239685,0.0805054,-0.492432
527017,0.83313,-0.239136,0.0806885,-0.492126
527051,0.832947,-0.23938,0.0814819,-0.492249
527084,0.832031,-0.240479,0.0823364,-0.493103
527117,0.831421,-0.241028,0.0826416,-0.493713
527151,0.831421,-0.241211,0.0825195,-0.493713
527184,0.831787,-0.240845,0.0820313,-0.493347
527218,0.832153,-0.240417,0.0814209,-0.493042
527251,0.83313,-0.239258,0.0808105,-0.492065
527285,0.833862,-0.23822,0.0803223,-0.491455
527321,0.833984,-0.238037,0.0804443,-0.491211
527354,0.83313,-0.239136,0.0817871,-0.491943
527386,0.832336,-0.240173,0.0821533,-0.492737
527420,0.831909,-0.240601,0.0821533,-0.493286
527453,0.831299,-0.241272,0.0820923,-0.493958
527487,0.83197,-0.240601,0.0814819,-0.493225
527519,0.832764,-0.239563,0.0809326,-0.492493
527553,0.833252,-0.239075,0.0805054,-0.492004
527587,0.83313,-0.239197,0.0802002,-0.492126
527620,0.833313,-0.238892,0.0796509,-0.492065
527654,0.833679,-0.238464,0.0800171,-0.491638
527689,0.833374,-0.23877,0.0810547,-0.491882
