Time Stamp (ms),qw,qx,qy,qz
254731,-0.486511,-0.298279,-0.282776,-0.770935
254766,-0.499451,-0.282471,-0.251709,-0.779358
254800,-0.516113,-0.266052,-0.25354,-0.773682
254833,-0.519104,-0.267883,-0.261414,-0.768372
254867,-0.519653,-0.276978,-0.255981,-0.766663
254901,-0.514038,-0.282227,-0.232849,-0.775818
254933,-0.506531,-0.288757,-0.216431,-0.783081
254967,-0.496582,-0.305054,-0.218872,-0.782593
255002,-0.513184,-0.362122,-0.177124,-0.757751
255034,-0.5271,-0.338806,-0.157898,-0.763123
255067,-0.536377,-0.324219,-0.158569,-0.762939
255103,-0.545471,-0.31604,-0.193237,-0.751831
255135,-0.549072,-0.325134,-0.197632,-0.744141
255169,-0.560547,-0.326172,-0.17749,-0.740173
255202,-0.568665,-0.357666,-0.162415,-0.722717
255236,-0.581909,-0.374512,-0.15155,-0.705811
255269,-0.594116,-0.354309,-0.143005,-0.707825
255303,-0.601257,-0.299927,-0.146729,-0.725952
255336,-0.608887,-0.277466,-0.143005,-0.729248
255370,-0.604004,-0.25,-0.143982,-0.74292
255403,-0.600098,-0.243469,-0.139954,-0.749023
255437,-0.590088,-0.240784,-0.142639,-0.757324
255471,-0.579346,-0.238525,-0.164917,-0.761719
255504,-0.570984,-0.2323,-0.186096,-0.765137
255538,-0.562561,-0.230225,-0.20813,-0.766296
255573,-0.550354,-0.235352,-0.245789,-0.762451
255604,-0.538086,-0.239563,-0.281067,-0.75769
255639,-0.530396,-0.228882,-0.298645,-0.759644
255673,-0.526672,-0.197205,-0.29187,-0.773621
255706,-0.531555,-0.188416,-0.273071,-0.779358
255740,-0.536987,-0.195068,-0.267395,-0.77594
255773,-0.538025,-0.185181,-0.274902,-0.775024
255807,-0.534729,-0.1745,-0.281067,-0.777588
255840,-0.522156,-0.145752,-0.300293,-0.78479
255875,-0.507019,-0.121765,-0.3255,-0.788757
255908,-0.500854,-0.113403,-0.326416,-0.793579
255942,-0.507813,-0.111572,-0.311462,-0.79541
255975,-0.499756,-0.111572,-0.338074,-0.789612
256009,-0.49884,-0.128418,-0.349548,-0.782593
256041,-0.486389,-0.114441,-0.359375,-0.788147
256076,-0.484009,-0.10144,-0.352844,-0.794312
256108,-0.483398,-0.0889893,-0.346985,-0.798767
256143,-0.484192,-0.0794067,-0.3479,-0.798889
256176,-0.48761,-0.0758667,-0.347961,-0.797119
256209,-0.488647,-0.0734253,-0.348511,-0.796509
256243,-0.489136,-0.078186,-0.353943,-0.793335
256276,-0.488525,-0.0822144,-0.356628,-0.792053
256310,-0.486267,-0.0789185,-0.352112,-0.795837
256343,-0.486938,-0.0720215,-0.349365,-0.797241
256377,-0.489258,-0.0692139,-0.351196,-0.795288
256411,-0.489685,-0.0670776,-0.353882,-0.794006
256444,-0.489868,-0.0673828,-0.355896,-0.792969
256477,-0.486206,-0.074585,-0.365723,-0.7901
256511,-0.466553,-0.0889282,-0.389038,-0.789368
256545,-0.432007,-0.118591,-0.420166,-0.789124
256578,-0.402466,-0.119202,-0.432617,-0.797913
256612,-0.388794,-0.135376,-0.43634,-0.800049
256645,-0.391724,-0.150879,-0.445129,-0.790955
256679,-0.398743,-0.14093,-0.43634,-0.794189
256713,-0.381348,-0.140564,-0.494202,-0.768494
256746,-0.375061,-0.143738,-0.545044,-0.735901
256781,-0.37854,-0.120728,-0.537109,-0.74408
256814,-0.375305,-0.0516968,-0.462708,-0.801514
256847,-0.360107,0.00427246,-0.400574,-0.842529
256881,-0.347961,0.0119019,-0.369507,-0.861511
256914,-0.326965,0.0055542,-0.374023,-0.867859
256947,-0.32312,0.0134277,-0.353821,-0.877625
256982,-0.314087,0.0539551,-0.332214,-0.887756
257015,-0.316162,0.0753174,-0.298157,-0.897461
257048,-0.31665,0.0797729,-0.27771,-0.903442
257082,-0.326355,0.0865479,-0.249451,-0.907654
257116,-0.330139,0.112854,-0.255737,-0.901611
257149,-0.323792,0.120361,-0.28186,-0.895142
257183,-0.312561,0.118286,-0.296753,-0.894531
257215,-0.299194,0.123413,-0.301941,-0.896667
257250,-0.294556,0.125122,-0.295898,-0.900024
257284,-0.300842,0.135559,-0.287048,-0.899292
257317,-0.312866,0.148682,-0.279053,-0.89563
257351,-0.330322,0.158325,-0.276428,-0.888489
257385,-0.34491,0.160889,-0.28009,-0.881287
257418,-0.341309,0.15802,-0.283264,-0.882202
257453,-0.338196,0.156006,-0.28186,-0.884216
257486,-0.338562,0.158264,-0.275879,-0.885559
257520,-0.341064,0.162109,-0.273499,-0.884644
257554,-0.350525,0.164673,-0.273193,-0.880554
257586,-0.36145,0.165894,-0.272461,-0.87616
257620,-0.363708,0.165894,-0.271545,-0.875488
257655,-0.366516,0.16394,-0.272888,-0.874268
257687,-0.369629,0.164368,-0.273193,-0.872803
257721,-0.372375,0.167664,-0.270996,-0.871643
257755,-0.378418,0.170593,-0.269104,-0.86908
257788,-0.381226,0.1698,-0.269897,-0.867737
257822,-0.381226,0.169556,-0.269104,-0.868042
257855,-0.383789,0.170227,-0.267334,-0.86731
257888,-0.387634,0.170898,-0.266785,-0.865662
257922,-0.389465,0.172241,-0.26593,-0.864868
257956,-0.392578,0.171448,-0.266235,-0.863464
257989,-0.394043,0.171021,-0.265991,-0.862976
258023,-0.39447,0.171326,-0.265503,-0.862915
258057,-0.398438,0.170959,-0.265442,-0.861145
258090,-0.400452,0.171509,-0.265381,-0.860107
258124,-0.400635,0.171936,-0.265198,-0.859985
258157,-0.402771,0.171509,-0.265015,-0.859131
258191,-0.404846,0.171631,-0.264771,-0.858215
258224,-0.405884,0.171692,-0.264099,-0.85791
258258,-0.411255,0.171082,-0.264343,-0.855408
258293,-0.414246,0.170471,-0.264587,-0.854004
258325,-0.414612,0.169983,-0.265747,-0.853577
258359,-0.415344,0.170776,-0.266235,-0.852905
258392,-0.420166,0.171082,-0.263855,-0.851257
258426,-0.418945,0.153137,-0.272278,-0.8526
258460,-0.407471,0.133606,-0.290894,-0.855286
258494,-0.392273,0.108643,-0.312622,-0.858276
258527,-0.377991,0.076416,-0.340088,-0.857666
258560,-0.37561,0.0687256,-0.346191,-0.856934
258594,-0.382141,0.0784912,-0.333435,-0.858276
258628,-0.392578,0.1026,-0.318237,-0.856812
258660,-0.404968,0.114075,-0.310547,-0.852356
258695,-0.410889,0.117065,-0.315186,-0.847412
258727,-0.409668,0.115479,-0.316772,-0.847656
258761,-0.411438,0.125122,-0.30304,-0.850464
258795,-0.415955,0.133911,-0.291321,-0.850952
258828,-0.416443,0.137085,-0.298157,-0.8479
258861,-0.418823,0.138184,-0.297913,-0.846619
258896,-0.424072,0.147583,-0.287659,-0.845947
258929,-0.428162,0.154358,-0.283936,-0.843933
258963,-0.428284,0.148438,-0.290955,-0.842529
258996,-0.426636,0.152466,-0.286804,-0.844055
259029,-0.427246,0.158386,-0.281677,-0.844421
259062,-0.428772,0.159241,-0.283752,-0.842773
259097,-0.430298,0.159302,-0.284241,-0.841858
259130,-0.43158,0.163452,-0.28125,-0.84137
259164,-0.433716,0.166138,-0.279236,-0.840393
259198,-0.436829,0.164734,-0.280212,-0.838745
259231,-0.437317,0.164978,-0.280151,-0.838501
259264,-0.437256,0.166565,-0.27887,-0.838623
259298,-0.438782,0.166565,-0.278259,-0.838013
259331,-0.438232,0.166382,-0.278015,-0.83844
259365,-0.438477,0.166687,-0.277527,-0.83844
259399,-0.438965,0.165955,-0.278687,-0.837891
259433,-0.440002,0.166016,-0.279419,-0.837097
259465,-0.442322,0.167786,-0.278564,-0.835815
259499,-0.444641,0.169983,-0.277222,-0.834595
259533,-0.444641,0.168884,-0.277039,-0.834839
259566,-0.440979,0.162476,-0.281189,-0.836731
259600,-0.439697,0.163208,-0.279114,-0.837891
259634,-0.442444,0.167053,-0.276306,-0.83667
259667,-0.44696,0.167969,-0.278259,-0.833435
259702,-0.44873,0.167358,-0.279907,-0.832031
259735,-0.448364,0.167175,-0.279968,-0.832275
259768,-0.447815,0.169128,-0.277405,-0.833008
259802,-0.450134,0.169556,-0.275818,-0.832214
259836,-0.449951,0.169128,-0.276917,-0.832031
259869,-0.449707,0.167114,-0.27832,-0.832092
259903,-0.449097,0.167603,-0.277405,-0.832642
259937,-0.449402,0.167786,-0.276917,-0.832581
259970,-0.451843,0.167297,-0.27771,-0.831116
260003,-0.452515,0.167114,-0.277893,-0.830688
260038,-0.452637,0.167236,-0.277954,-0.830627
260071,-0.452942,0.166931,-0.278748,-0.8302
260105,-0.453308,0.166931,-0.27948,-0.829773
260138,-0.453796,0.167908,-0.278625,-0.82959
260171,-0.454834,0.167419,-0.276917,-0.829712
260205,-0.448669,0.144104,-0.29071,-0.832703
260239,-0.430054,0.0998535,-0.314331,-0.840393
260274,-0.401001,0.0330811,-0.362244,-0.840759
260306,-0.389954,-0.00933838,-0.384277,-0.836792
260340,-0.402771,-0.0435791,-0.39856,-0.822815
260373,-0.425354,-0.0413818,-0.407959,-0.806824
260407,-0.44104,-0.0252075,-0.423645,-0.790833
260440,-0.46106,-0.00628662,-0.417175,-0.783203
260473,-0.464355,0.00695801,-0.398499,-0.790955
260508,-0.457031,0.0185547,-0.377625,-0.805115
260541,-0.445129,0.0131226,-0.343506,-0.826843
260575,-0.433044,0.00866699,-0.324829,-0.840759
260608,-0.432922,0.00720215,-0.306213,-0.847778
260642,-0.445557,0.0167847,-0.272705,-0.852539
260676,-0.450806,0.0338745,-0.260925,-0.852966
260710,-0.45697,0.0552368,-0.255066,-0.850342
260741,-0.461792,0.0679932,-0.263,-0.84436
260776,-0.46228,0.0663452,-0.268738,-0.842407
260809,-0.4646,0.0806885,-0.25177,-0.845093
260843,-0.463196,0.086853,-0.245667,-0.847107
260877,-0.459595,0.083374,-0.250305,-0.848083
260911,-0.457947,0.0839844,-0.25177,-0.84845
260944,-0.459351,0.0888672,-0.247559,-0.848389
260978,-0.461975,0.0914307,-0.246704,-0.846985
261011,-0.466003,0.0953369,-0.247681,-0.844055
261044,-0.468872,0.0977173,-0.242798,-0.843567
261078,-0.467163,0.0977173,-0.244202,-0.844116
261112,-0.462341,0.0941162,-0.259644,-0.84259
261145,-0.462891,0.0960693,-0.258545,-0.842407
261179,-0.465759,0.105896,-0.246887,-0.84314
261212,-0.470215,0.114258,-0.23999,-0.841553
261245,-0.472412,0.11261,-0.244324,-0.839294
261278,-0.472717,0.111694,-0.246887,-0.838501
261312,-0.472168,0.113281,-0.244263,-0.839355
261346,-0.473145,0.11438,-0.241089,-0.8396
261380,-0.473572,0.115784,-0.237122,-0.840271
261414,-0.473572,0.117676,-0.234802,-0.840698
261446,-0.473511,0.117004,-0.236389,-0.840332
261480,-0.474426,0.117065,-0.23584,-0.840027
261514,-0.474854,0.11792,-0.234619,-0.839966
261547,-0.476135,0.117554,-0.233704,-0.8396
261581,-0.476257,0.117432,-0.234009,-0.839417
261615,-0.477478,0.117249,-0.234131,-0.838745
261648,-0.479187,0.11676,-0.234436,-0.837708
261681,-0.479858,0.117065,-0.234741,-0.837219
261714,-0.480652,0.116821,-0.234375,-0.836914
261749,-0.480347,0.115967,-0.23468,-0.837097
261783,-0.479919,0.115479,-0.23407,-0.837585
261816,-0.480469,0.115662,-0.233582,-0.837402
261851,-0.481018,0.116089,-0.233887,-0.836914
261884,-0.481018,0.11615,-0.234924,-0.836609
261917,-0.480774,0.115601,-0.233826,-0.837158
261951,-0.480408,0.11615,-0.230713,-0.838135
261984,-0.480347,0.117371,-0.22876,-0.838562
262018,-0.479431,0.117737,-0.232178,-0.838074
262052,-0.476318,0.117737,-0.238647,-0.838013
262085,-0.473633,0.11615,-0.244385,-0.838135
262118,-0.467529,0.104309,-0.260437,-0.838318
262153,-0.445374,0.0692749,-0.29541,-0.842407
262186,-0.435974,0.0553589,-0.300232,-0.846619
262219,-0.425354,0.0614624,-0.296936,-0.852722
262254,-0.422852,0.0717773,-0.301331,-0.851624
262287,-0.420715,0.0565186,-0.324951,-0.845093
262320,-0.419922,0.0493164,-0.343323,-0.838684
262354,-0.431274,0.0638428,-0.319336,-0.841431
262387,-0.437256,0.0706787,-0.311218,-0.84082
262421,-0.436462,0.0611572,-0.318237,-0.839355
262454,-0.427185,0.0338745,-0.328003,-0.841858
262488,-0.420715,0.015686,-0.327759,-0.845764
262522,-0.416809,0.0105591,-0.316589,-0.85199
262556,-0.42688,0.0280151,-0.280396,-0.859314
262589,-0.434082,0.0376587,-0.271851,-0.858032
262623,-0.442261,0.0449829,-0.27887,-0.851257
262655,-0.451965,0.0578003,-0.276062,-0.846252
262690,-0.461853,0.0732422,-0.267883,-0.842346
262723,-0.459473,0.0760498,-0.278076,-0.840088
262757,-0.446411,0.0531616,-0.292664,-0.843933
262790,-0.434204,0.0287476,-0.292236,-0.851624
262825,-0.422668,0.0203857,-0.270325,-0.864807
262857,-0.423889,0.0135498,-0.256104,-0.868652
262891,-0.422668,0.0109253,-0.264221,-0.866882
262924,-0.428955,0.020874,-0.275208,-0.860107
262959,-0.432739,0.019165,-0.290588,-0.85321
262993,-0.437988,-0.0274048,-0.309326,-0.843628
263025,-0.424744,-0.107117,-0.354187,-0.826233
263059,-0.427734,-0.177185,-0.349121,-0.814697
263092,-0.439453,-0.264404,-0.347412,-0.785034
263126,-0.443909,-0.299316,-0.379272,-0.754639
263159,-0.463501,-0.290588,-0.376038,-0.747864
263194,-0.482422,-0.241211,-0.343994,-0.768616
263226,-0.489563,-0.195435,-0.318176,-0.788025
263260,-0.480774,-0.194824,-0.339783,-0.784546
263294,-0.473755,-0.205505,-0.370544,-0.772034
263327,-0.473083,-0.204346,-0.36676,-0.774536
263361,-0.459473,-0.188049,-0.367737,-0.786316
263395,-0.439514,-0.200867,-0.39325,-0.782227
263428,-0.434692,-0.217468,-0.40564,-0.774109
263461,-0.43634,-0.197388,-0.397461,-0.782715
263495,-0.445679,-0.16333,-0.380005,-0.793884
263528,-0.44458,-0.146912,-0.374817,-0.800171
263562,-0.442566,-0.139587,-0.370056,-0.80481
263596,-0.437317,-0.118774,-0.369568,-0.811218
263629,-0.414246,-0.0635986,-0.384216,-0.822632
263663,-0.387329,-0.0280151,-0.402466,-0.828979
263696,-0.380432,-0.0124512,-0.376343,-0.844666
263730,-0.384277,0.00195313,-0.345459,-0.85614
263764,-0.382324,0.0292358,-0.316956,-0.867493
263797,-0.388428,0.0297852,-0.302185,-0.869995
263830,-0.39093,0.0379639,-0.311951,-0.865112
263865,-0.398621,0.0443726,-0.314636,-0.860291
263898,-0.40094,0.0492554,-0.311829,-0.859985
263931,-0.401001,0.0518799,-0.309143,-0.860779
263965,-0.40448,0.0596313,-0.296448,-0.863098
263998,-0.400635,0.0592651,-0.300049,-0.863708
264032,-0.395142,0.0494995,-0.308472,-0.863831
264066,-0.388611,0.0494385,-0.307861,-0.867065
264099,-0.391296,0.0591431,-0.297913,-0.868713
264133,-0.398254,0.065918,-0.293091,-0.866699
264167,-0.410156,0.0704346,-0.296387,-0.85968
264200,-0.41571,0.0741577,-0.299377,-0.855591
264233,-0.416687,0.0758667,-0.299133,-0.855103
264268,-0.415894,0.074707,-0.295532,-0.856812
264301,-0.414673,0.0759277,-0.291443,-0.858704
264334,-0.414246,0.0770874,-0.289673,-0.859375
264368,-0.414978,0.0773926,-0.290527,-0.858704
264401,-0.417175,0.0786743,-0.288696,-0.858154
264435,-0.420654,0.081543,-0.284241,-0.857666
264469,-0.421082,0.0822754,-0.284973,-0.857178
264503,-0.420532,0.0808716,-0.287048,-0.856873
264536,-0.420837,0.0814209,-0.28479,-0.857422
264569,-0.421631,0.0817871,-0.284058,-0.857239
264604,-0.421936,0.0826416,-0.283325,-0.857239
264637,-0.423706,0.0844116,-0.282593,-0.856445
264670,-0.424438,0.0844116,-0.28241,-0.85614
264705,-0.424438,0.0845337,-0.28186,-0.856323
264738,-0.424805,0.0847778,-0.281555,-0.856201
264771,-0.425415,0.0847778,-0.281433,-0.855957
264805,-0.425659,0.0847168,-0.281494,-0.855835
264838,-0.425415,0.0845947,-0.281433,-0.855957
264872,-0.425354,0.0848389,-0.282288,-0.855713
264905,-0.426147,0.0852661,-0.282837,-0.855103
264939,-0.427124,0.0873413,-0.28064,-0.855103
264973,-0.427612,0.0875854,-0.280212,-0.85498
265007,-0.414978,0.0748901,-0.309875,-0.852173
265039,-0.375793,0.057373,-0.386475,-0.840332
265073,-0.344482,0.0524292,-0.442871,-0.826111
265108,-0.307251,0.057251,-0.50177,-0.80658
265141,-0.282104,0.0599976,-0.541077,-0.789978
265174,-0.274475,0.0736084,-0.534668,-0.795837
265207,-0.27655,0.135986,-0.507874,-0.804443
265241,-0.287537,0.142883,-0.527893,-0.786255
265275,-0.299438,0.13092,-0.538574,-0.776611
265309,-0.298401,0.119873,-0.551514,-0.769714
265342,-0.283875,0.09375,-0.587097,-0.752258
265376,-0.278931,0.0650024,-0.595337,-0.750732
265410,-0.269897,0.0686646,-0.585876,-0.761047
265443,-0.265625,0.0787964,-0.579956,-0.766052
265475,-0.274475,0.0783691,-0.560608,-0.777344
265509,-0.289673,0.0848389,-0.533386,-0.790161
265543,-0.290222,0.0922852,-0.523254,-0.795898
265577,-0.289795,0.0958252,-0.511047,-0.803528
265610,-0.292908,0.0973511,-0.496765,-0.811157
265644,-0.294556,0.101379,-0.495422,-0.810913
265677,-0.300293,0.106506,-0.493774,-0.809143
265711,-0.302002,0.113525,-0.496338,-0.805969
265745,-0.305115,0.115112,-0.500061,-0.802246
265778,-0.31073,0.119751,-0.497375,-0.801086
265812,-0.30896,0.123413,-0.4953,-0.80249
265845,-0.301758,0.126953,-0.498962,-0.802368
265878,-0.293396,0.130188,-0.509338,-0.798462
265912,-0.298401,0.133667,-0.501404,-0.801086
265946,-0.304749,0.141296,-0.48999,-0.804443
265979,-0.310547,0.145569,-0.480591,-0.807129
266013,-0.312744,0.146057,-0.479126,-0.807068
266047,-0.314758,0.146973,-0.477722,-0.806885
266080,-0.315674,0.149475,-0.472717,-0.809021
266113,-0.316284,0.152527,-0.468201,-0.810852
266148,-0.318176,0.153809,-0.46637,-0.810913
266181,-0.321045,0.155151,-0.465576,-0.809998
266214,-0.323181,0.156311,-0.46405,-0.809814
266248,-0.323914,0.157654,-0.461609,-0.810669
266281,-0.323914,0.159485,-0.458313,-0.812134
266315,-0.323425,0.161499,-0.456238,-0.81311
266348,-0.324829,0.163147,-0.454712,-0.81311
266382,-0.326294,0.163513,-0.45459,-0.8125
266415,-0.327759,0.164368,-0.453735,-0.812195
266450,-0.328186,0.16687,-0.451599,-0.812744
266483,-0.328735,0.167908,-0.451294,-0.812439
266517,-0.328796,0.169373,-0.451416,-0.812073
266550,-0.331116,0.17157,-0.448608,-0.812195
266584,-0.327759,0.170898,-0.45166,-0.812012
266618,-0.318665,0.147827,-0.459839,-0.815552
266651,-0.301208,0.0618286,-0.470093,-0.827332
266685,-0.291809,0.00848389,-0.476807,-0.829102
266719,-0.299561,-0.0424805,-0.459534,-0.835022
266752,-0.335938,-0.105774,-0.401978,-0.845215
266785,-0.359009,-0.100281,-0.374634,-0.848938
266820,-0.377808,-0.0828247,-0.376282,-0.841919
266853,-0.400879,-0.057312,-0.375916,-0.833496
266886,-0.417419,-0.0443726,-0.356873,-0.834534
266920,-0.416016,-0.0341797,-0.328735,-0.847168
266953,-0.411438,-0.0374756,-0.304077,-0.858398
266987,-0.40979,-0.0308838,-0.279175,-0.867859
267021,-0.40918,-0.0179443,-0.249573,-0.877502
267055,-0.413635,-0.00933838,-0.240417,-0.878052
267088,-0.419556,-0.00939941,-0.245544,-0.87384
267121,-0.421997,-0.012207,-0.266785,-0.866333
267155,-0.421997,-0.0148315,-0.279053,-0.862427
267189,-0.423279,-0.00915527,-0.278992,-0.861938
267223,-0.428955,0.0108032,-0.26062,-0.864868
267256,-0.430969,0.0183105,-0.254272,-0.865601
267290,-0.430359,0.0212402,-0.258484,-0.864563
267324,-0.431519,0.0303955,-0.259338,-0.863464
267357,-0.434021,0.0351563,-0.25592,-0.863098
267391,-0.435059,0.0370483,-0.254211,-0.862976
267425,-0.437439,0.0386353,-0.254456,-0.861633
267458,-0.441895,0.0391235,-0.25415,-0.859436
267491,-0.441956,0.0413208,-0.25238,-0.859802
267526,-0.439819,0.0429688,-0.249023,-0.861816
267558,-0.437683,0.0442505,-0.247375,-0.863281
267592,-0.438416,0.0446777,-0.247681,-0.862793
267625,-0.440491,0.0454712,-0.248474,-0.861511
267658,-0.443665,0.0464478,-0.248474,-0.859802
267694,-0.446533,0.0473633,-0.249573,-0.857971
267727,-0.44812,0.0474243,-0.250183,-0.856934
267760,-0.447266,0.0469971,-0.250122,-0.857422
267794,-0.445007,0.0462646,-0.249023,-0.858948
267827,-0.443298,0.0472412,-0.248901,-0.859802
267860,-0.444702,0.0479736,-0.250061,-0.858704
267894,-0.447388,0.0488892,-0.251831,-0.85675
267927,-0.447754,0.0491333,-0.250549,-0.856934
267961,-0.447876,0.0499878,-0.246826,-0.85791
267995,-0.446167,0.0505981,-0.244873,-0.859314
268027,-0.446228,0.0502319,-0.246338,-0.858887
268062,-0.447937,0.050415,-0.246338,-0.857971
268094,-0.448914,0.0513306,-0.245728,-0.857605
268128,-0.450012,0.052124,-0.2453,-0.857056
268163,-0.4505,0.0518188,-0.246399,-0.856506
268195,-0.449524,0.0513916,-0.246399,-0.857056
268228,-0.449036,0.0512695,-0.245483,-0.857605
268263,-0.448669,0.0504761,-0.24646,-0.857544
268296,-0.449158,0.0499878,-0.247864,-0.856934
268329,-0.450317,0.0502319,-0.248169,-0.856201
268363,-0.452026,0.0525513,-0.244934,-0.856079
268396,-0.451843,0.0534058,-0.244507,-0.856262
268430,-0.444336,0.0455933,-0.255127,-0.857544
268464,-0.417114,0.0228271,-0.296814,-0.858704
268497,-0.402222,-0.00170898,-0.325989,-0.85553
268530,-0.400085,-0.0199585,-0.337036,-0.85199
268565,-0.404968,-0.0197754,-0.333008,-0.851318
268598,-0.411804,-0.0213623,-0.329956,-0.849182
268631,-0.415894,-0.0114136,-0.332458,-0.846375
268665,-0.427124,-0.00372314,-0.326721,-0.843079
268699,-0.434448,0.00958252,-0.312622,-0.844666
268732,-0.428833,0.0147095,-0.313782,-0.846985
268766,-0.42334,0.00701904,-0.323975,-0.846069
268800,-0.427979,0.013855,-0.310425,-0.848694
268832,-0.440002,0.0369263,-0.282898,-0.851501
268867,-0.439636,0.0371704,-0.291687,-0.848694
268901,-0.432739,0.032959,-0.310791,-0.845642
268933,-0.436646,0.0420532,-0.299133,-0.847412
268967,-0.441589,0.0587769,-0.278259,-0.850952
269002,-0.441772,0.0623169,-0.27063,-0.853088
269035,-0.439758,0.0534668,-0.283386,-0.850586
269068,-0.438477,0.0437622,-0.303162,-0.84491
269103,-0.438965,0.0293579,-0.319824,-0.839172
269136,-0.437927,0.0299072,-0.317993,-0.840332
269170,-0.439331,0.0390625,-0.302551,-0.84491
269204,-0.442566,0.0466919,-0.29071,-0.846985
269236,-0.445679,0.0499878,-0.290894,-0.845154
269270,-0.446045,0.0505371,-0.292664,-0.844299
269304,-0.445313,0.0525513,-0.287598,-0.846313
269337,-0.444946,0.0540161,-0.282898,-0.847961
269370,-0.445984,0.0535278,-0.282837,-0.847473
269404,-0.448975,0.0540771,-0.284424,-0.845337
269439,-0.451355,0.0562744,-0.281372,-0.844971
269471,-0.450989,0.0575562,-0.279663,-0.845642
269505,-0.450195,0.0565186,-0.280029,-0.846008
269538,-0.449951,0.0578613,-0.278687,-0.846497
269574,-0.447876,0.0577393,-0.278259,-0.847778
269607,-0.44574,0.0577393,-0.278381,-0.848816
269639,-0.447021,0.0587158,-0.277832,-0.848267
269674,-0.448914,0.0601196,-0.278076,-0.847107
269707,-0.449585,0.0612183,-0.278625,-0.846436
269741,-0.450256,0.0613403,-0.279358,-0.845825
269775,-0.450745,0.0609741,-0.278381,-0.845947
269808,-0.449463,0.0612793,-0.27594,-0.847412
269841,-0.448853,0.0631714,-0.274353,-0.848083
269874,-0.449585,0.0630493,-0.275146,-0.847473
269908,-0.451599,0.0628052,-0.276428,-0.846008
269942,-0.450439,0.0622559,-0.276306,-0.84668
269976,-0.44696,0.0608521,-0.275696,-0.848816
270010,-0.44635,0.0610352,-0.274536,-0.849487
270043,-0.444397,0.0596924,-0.276001,-0.850159
270077,-0.443481,0.0588379,-0.276062,-0.850647
270111,-0.44635,0.0619507,-0.273071,-0.849915
270144,-0.447998,0.0633545,-0.272522,-0.849121
270177,-0.434021,0.0359497,-0.297546,-0.849548
270211,-0.411194,0.0286255,-0.314392,-0.855103
270243,-0.39386,0.0222168,-0.339539,-0.853882
270277,-0.397034,0.00897217,-0.342346,-0.851501
270312,-0.408142,0.0159302,-0.327271,-0.852112
270345,-0.418396,0.024231,-0.322693,-0.848694
270379,-0.419861,0.0611572,-0.31842,-0.847717
270412,-0.411316,0.0945435,-0.337952,-0.841248
270445,-0.399475,0.0834961,-0.370056,-0.834595
270479,-0.379761,0.0857544,-0.406677,-0.826477
270512,-0.36792,0.0770264,-0.42627,-0.822815
270545,-0.313721,0.121704,-0.492676,-0.80249
270579,-0.286072,0.13446,-0.494995,-0.809326
270613,-0.245239,0.172424,-0.520691,-0.799377
270647,-0.234558,0.148315,-0.52124,-0.807007
270680,-0.221497,0.137939,-0.522888,-0.811462
270714,-0.213257,0.135315,-0.552673,-0.794189
270747,-0.225647,0.119385,-0.556946,-0.790344
270780,-0.251343,0.104797,-0.51239,-0.814392
270815,-0.265991,0.0619507,-0.464478,-0.842407
270847,-0.268311,0.0222778,-0.41626,-0.868469
270882,-0.285522,-0.0045166,-0.389954,-0.875427
270915,-0.311462,-0.0293579,-0.370361,-0.874634
270948,-0.360413,-0.0508423,-0.338318,-0.867798
270982,-0.391174,-0.036438,-0.333435,-0.856995
271016,-0.418945,-0.0158691,-0.331299,-0.845276
271049,-0.443054,0.00195313,-0.329041,-0.833923
271083,-0.445129,-0.00549316,-0.334656,-0.830566
271117,-0.438782,-0.0333862,-0.342957,-0.829895
271149,-0.419861,-0.0733643,-0.340088,-0.838257
271184,-0.404907,-0.0890503,-0.319214,-0.852173
271217,-0.391846,-0.0841064,-0.303406,-0.864502
271250,-0.398865,-0.0890503,-0.307922,-0.859131
271284,-0.413147,-0.085083,-0.304077,-0.854187
271319,-0.421814,-0.0743408,-0.308167,-0.849487
271352,-0.425415,-0.0770874,-0.311707,-0.84613
271385,-0.42749,-0.0844116,-0.314636,-0.843262
271419,-0.430664,-0.116638,-0.323914,-0.83429
271452,-0.433655,-0.128113,-0.314941,-0.834473
271486,-0.434143,-0.160767,-0.302917,-0.833008
271520,-0.438782,-0.252075,-0.306824,-0.806091
271553,-0.453735,-0.290405,-0.302246,-0.786377
271586,-0.450623,-0.275146,-0.309631,-0.790771
271621,-0.4552,-0.228821,-0.299866,-0.80658
271654,-0.454346,-0.203796,-0.311157,-0.809448
271687,-0.457275,-0.210083,-0.337646,-0.79541
271721,-0.463318,-0.216187,-0.354248,-0.78302
271754,-0.463013,-0.197632,-0.335693,-0.796143
271788,-0.450012,-0.184937,-0.325684,-0.810669
271822,-0.444336,-0.184692,-0.323853,-0.814575
271855,-0.44281,-0.16748,-0.320862,-0.820313
271889,-0.423096,-0.0792847,-0.352905,-0.83075
271922,-0.412048,-0.0415039,-0.351807,-0.839478
271957,-0.411316,-0.0240479,-0.326538,-0.850647
271990,-0.417847,0.0172119,-0.277649,-0.864868
272024,-0.418762,0.0332642,-0.260193,-0.869385
272058,-0.415527,0.0325928,-0.268677,-0.868408
272092,-0.41925,0.00775146,-0.318787,-0.849976
272124,-0.433655,-0.0169067,-0.318176,-0.842834
272157,-0.450378,-0.0422363,-0.293945,-0.84198
272191,-0.453613,-0.0478516,-0.260315,-0.851013
272224,-0.477173,-0.103271,-0.227112,-0.842651
