Frame Number,Time Stamp (ms),Buffer Index
14174,476461,0
14175,476493,0
14176,476528,0
14177,476559,0
14178,476589,0
14179,476639,0
14180,476671,0
14181,476701,0
14182,476733,0
14183,476768,0
14184,476799,0
14185,476833,0
14186,476861,0
14187,476894,0
14188,476930,0
14189,476974,0
14190,477006,0
14191,477039,0
14192,477070,0
14193,477102,0
14194,477133,0
14195,477167,0
14196,477198,0
14197,477236,0
14198,477261,0
14199,477295,0
14200,477343,0
14201,477374,0
14202,477407,0
14203,477438,0
14204,477469,0
14205,477502,0
14206,477533,0
14207,477566,0
14208,477598,0
14209,477638,0
14210,477677,0
14211,477711,0
14212,477742,0
14213,477774,0
14214,477805,0
14215,477838,0
14216,477869,0
14217,477902,0
14218,477935,0
14219,477967,0
14220,477998,0
14221,478047,0
14222,478078,0
14223,478110,0
14224,478142,0
14225,478174,0
14226,478206,0
14227,478241,0
14228,478270,0
14229,478302,0
14230,478338,0
14231,478383,0
14232,478414,0
14233,478445,0
14234,478477,0
14235,478510,0
14236,478542,0
14237,478573,0
14238,478605,0
14239,478643,0
14240,478671,0
14241,478703,0
14242,478751,0
14243,478782,0
14244,478813,0
14245,478846,0
14246,478878,0
14247,478911,0
14248,478941,0
14249,478973,0
14250,479007,0
14251,479046,0
14252,479086,0
14253,479120,0
14254,479152,0
14255,479182,0
14256,479216,0
14257,479247,0
14258,479279,0
14259,479310,0
14260,479343,0
14261,479373,0
14262,479405,0
14263,479455,0
14264,479487,0
14265,479520,0
14266,479551,0
14267,479582,0
14268,479614,0
14269,479650,0
14270,479677,0
14271,479710,0
14272,479745,0
14273,479791,0
14274,479822,0
14275,479854,0
14276,479886,0
14277,479919,0
14278,479951,0
14279,479982,0
14280,480014,0
14281,480051,0
14282,480078,0
14283,480110,0
14284,480157,0
14285,480190,0
14286,480223,0
14287,480255,0
14288,480286,0
14289,480319,0
14290,480350,0
14291,480383,0
14292,480414,0
14293,480453,0
14294,480477,0
14295,480525,0
14296,480558,0
14297,480589,0
14298,480621,0
14299,480655,0
14300,480686,0
14301,480719,0
14302,480751,0
14303,480782,0
14304,480813,0
14305,480862,0
14306,480893,0
14307,480926,0
14308,480957,0
14309,480991,0
14310,481022,0
14311,481057,0
14312,481088,0
14313,481118,0
14314,481153,0
14315,481183,0
14316,481230,0
14317,481261,0
14318,481293,0
14319,481325,0
14320,481357,0
14321,481390,0
14322,481422,0
14323,481464,0
14324,481487,0
14325,481519,0
14326,481565,0
14327,481598,0
14328,481629,0
14329,481661,0
14330,481694,0
14331,481725,0
14332,481758,0
14333,481790,0
14334,481821,0
14335,481861,0
14336,481887,0
14337,481934,0
14338,481965,0
14339,481998,0
14340,482029,0
14341,482062,0
14342,482094,0
14343,482126,0
14344,482159,0
14345,482190,0
14346,482222,0
14347,482271,0
14348,482302,0
14349,482333,0
14350,482365,0
14351,482398,0
14352,482430,0
14353,482464,0
14354,482494,0
14355,482526,0
14356,482561,0
14357,482591,0
14358,482639,0
14359,482669,0
14360,482701,0
14361,482733,0
14362,482766,0
14363,482798,0
14364,482830,0
14365,482866,0
14366,482894,0
14367,482926,0
14368,482973,0
14369,483007,0
14370,483038,0
14371,483070,0
14372,483103,0
14373,483134,0
14374,483165,0
14375,483198,0
14376,483230,0
14377,483273,0
14378,483294,0
14379,483342,0
14380,483374,0
14381,483407,0
14382,483440,0
14383,483474,0
14384,483501,0
14385,483534,0
14386,483567,0
14387,483597,0
14388,483629,0
14389,483679,0
14390,483710,0
14391,483742,0
14392,483774,0
14393,483807,0
14394,483838,0
14395,483872,0
14396,483902,0
14397,483933,0
14398,483969,0
14399,483999,0
14400,484045,0
14401,484078,0
14402,484110,0
14403,484143,0
14404,484174,0
14405,484206,0
14406,484238,0
14407,484274,0
14408,484301,0
14409,484333,0
14410,484370,0
14411,484414,0
14412,484446,0
14413,484479,0
14414,484511,0
14415,484542,0
14416,484573,0
14417,484606,0
14418,484638,0
14419,484681,0
14420,484702,0
14421,484750,0
14422,484782,0
14423,484814,0
14424,484846,0
14425,484879,0
14426,484909,0
14427,484941,0
14428,484974,0
14429,485008,0
14430,485038,0
14431,485083,0
14432,485118,0
14433,485151,0
14434,485182,0
14435,485214,0
14436,485247,0
14437,485279,0
14438,485310,0
14439,485342,0
14440,485376,0
14441,485407,0
14442,485453,0
14443,485486,0
14444,485519,0
14445,485550,0
14446,485582,0
14447,485613,0
14448,485646,0
14449,485682,0
14450,485709,0
14451,485743,0
14452,485778,0
14453,485823,0
14454,485854,0
14455,485886,0
14456,485917,0
14457,485950,0
14458,485982,0
14459,486014,0
14460,486045,0
14461,486084,0
14462,486110,0
14463,486159,0
14464,486191,0
14465,486222,0
14466,486254,0
14467,486286,0
14468,486318,0
14469,486349,0
14470,486382,0
14471,486413,0
14472,486446,0
14473,486491,0
14474,486526,0
14475,486560,0
14476,486590,0
14477,486621,0
14478,486653,0
14479,486688,0
14480,486718,0
14481,486751,0
14482,486784,0
14483,486814,0
14484,486862,0
14485,486895,0
14486,486926,0
14487,486959,0
14488,486990,0
14489,487022,0
14490,487053,0
14491,487090,0
14492,487118,0
14493,487150,0
14494,487186,0
14495,487229,0
14496,487262,0
14497,487295,0
14498,487326,0
14499,487358,0
14500,487390,0
14501,487421,0
14502,487454,0
14503,487492,0
14504,487518,0
14505,487566,0
14506,487597,0
14507,487630,0
14508,487662,0
14509,487694,0
14510,487727,0
14511,487759,0
14512,487791,0
14513,487822,0
14514,487854,0
14515,487895,0
14516,487933,0
14517,487965,0
14518,487997,0
14519,488029,0
14520,488061,0
14521,488095,0
14522,488127,0
14523,488158,0
14524,488192,0
14525,488222,0
14526,488254,0
14527,488301,0
14528,488334,0
14529,488365,0
14530,488397,0
14531,488430,0
14532,488461,0
14533,488498,0
14534,488527,0
14535,488558,0
14536,488594,0
14537,488638,0
14538,488670,0
14539,488701,0
14540,488733,0
14541,488765,0
14542,488797,0
14543,488830,0
14544,488862,0
14545,488900,0
14546,488926,0
14547,488959,0
14548,489006,0
14549,489037,0
14550,489070,0
14551,489102,0
14552,489133,0
14553,489166,0
14554,489198,0
14555,489231,0
14556,489264,0
14557,489302,0
14558,489343,0
14559,489373,0
14560,489404,0
14561,489437,0
14562,489469,0
14563,489502,0
14564,489534,0
14565,489566,0
14566,489600,0
14567,489630,0
14568,489664,0
14569,489711,0
14570,489743,0
14571,489773,0
14572,489805,0
14573,489838,0
14574,489869,0
14575,489905,0
14576,489933,0
14577,489968,0
14578,490001,0
14579,490047,0
14580,490079,0
14581,490110,0
14582,490141,0
14583,490173,0
14584,490205,0
14585,490237,0
14586,490270,0
14587,490307,0
14588,490335,0
14589,490367,0
14590,490414,0
14591,490447,0
14592,490479,0
14593,490511,0
14594,490541,0
14595,490573,0
14596,490606,0
14597,490637,0
14598,490670,0
14599,490714,0
14600,490750,0
14601,490782,0
14602,490815,0
14603,490847,0
14604,490878,0
14605,490911,0
14606,490941,0
14607,490974,0
14608,491007,0
14609,491038,0
14610,491070,0
14611,491118,0
14612,491150,0
14613,491182,0
14614,491215,0
14615,491248,0
14616,491278,0
14617,491312,0
14618,491343,0
14619,491374,0
14620,491409,0
14621,491453,0
14622,491486,0
14623,491517,0
14624,491550,0
14625,491582,0
14626,491615,0
14627,491646,0
14628,491678,0
14629,491715,0
14630,491742,0
14631,491774,0
14632,491822,0
14633,491853,0
14634,491886,0
14635,491918,0
14636,491950,0
14637,491982,0
14638,492014,0
14639,492046,0
14640,492078,0
14641,492117,0
14642,492141,0
14643,492189,0
14644,492221,0
14645,492254,0
14646,492286,0
14647,492319,0
14648,492351,0
14649,492383,0
14650,492416,0
14651,492447,0
14652,492478,0
14653,492526,0
14654,492558,0
14655,492590,0
14656,492622,0
14657,492654,0
14658,492686,0
14659,492725,0
14660,492750,0
14661,492782,0
14662,492817,0
14663,492847,0
14664,492893,0
14665,492926,0
14666,492957,0
14667,492989,0
14668,493021,0
14669,493054,0
14670,493087,0
14671,493123,0
14672,493150,0
14673,493182,0
14674,493230,0
14675,493262,0
14676,493293,0
14677,493326,0
14678,493358,0
14679,493390,0
14680,493422,0
14681,493454,0
14682,493486,0
14683,493525,0
14684,493551,0
14685,493599,0
14686,493631,0
14687,493662,0
14688,493693,0
14689,493726,0
14690,493758,0
14691,493790,0
14692,493823,0
14693,493854,0
14694,493885,0
14695,493934,0
14696,493966,0
14697,493998,0
14698,494031,0
14699,494061,0
14700,494094,0
14701,494129,0
14702,494158,0
14703,494190,0
14704,494225,0
14705,494254,0
14706,494301,0
14707,494333,0
14708,494367,0
14709,494398,0
14710,494430,0
14711,494462,0
14712,494493,0
14713,494531,0
14714,494557,0
14715,494590,0
14716,494637,0
14717,494669,0
14718,494702,0
14719,494733,0
14720,494767,0
14721,494799,0
14722,494829,0
14723,494862,0
14724,494894,0
14725,494933,0
14726,494957,0
14727,495004,0
14728,495038,0
14729,495070,0
14730,495103,0
14731,495138,0
14732,495168,0
14733,495198,0
14734,495230,0
14735,495262,0
14736,495295,0
14737,495340,0
14738,495373,0
14739,495405,0
14740,495438,0
14741,495471,0
14742,495503,0
14743,495540,0
14744,495566,0
14745,495598,0
14746,495633,0
14747,495668,0
14748,495710,0
14749,495742,0
14750,495773,0
14751,495806,0
14752,495838,0
14753,495869,0
14754,495903,0
14755,495938,0
14756,495967,0
14757,495998,0
14758,496035,0
14759,496078,0
14760,496110,0
14761,496142,0
14762,496174,0
14763,496205,0
14764,496238,0
14765,496269,0
14766,496304,0
14767,496340,0
14768,496367,0
14769,496415,0
14770,496446,0
14771,496479,0
14772,496510,0
14773,496541,0
14774,496572,0
14775,496605,0
14776,496638,0
14777,496670,0
14778,496703,0
14779,496743,0
14780,496782,0
14781,496815,0
14782,496848,0
14783,496877,0
14784,496910,0
14785,496943,0
14786,496974,0
14787,497007,0
14788,497040,0
14789,497075,0
14790,497119,0
14791,497151,0
14792,497183,0
14793,497215,0
14794,497245,0
14795,497277,0
14796,497309,0
14797,497346,0
14798,497374,0
14799,497405,0
14800,497442,0
14801,497487,0
14802,497520,0
14803,497550,0
14804,497582,0
14805,497615,0
14806,497645,0
14807,497677,0
14808,497709,0
14809,497748,0
14810,497774,0
14811,497822,0
14812,497856,0
14813,497888,0
14814,497920,0
14815,497950,0
14816,497982,0
14817,498015,0
14818,498046,0
14819,498078,0
14820,498110,0
14821,498150,0
14822,498192,0
14823,498222,0
14824,498255,0
14825,498287,0
14826,498319,0
14827,498352,0
14828,498381,0
14829,498413,0
14830,498448,0
14831,498478,0
14832,498527,0
14833,498558,0
14834,498590,0
14835,498621,0
14836,498654,0
14837,498688,0
14838,498718,0
14839,498753,0
14840,498781,0
14841,498813,0
14842,498849,0
14843,498894,0
14844,498925,0
14845,498958,0
14846,498991,0
14847,499022,0
14848,499056,0
14849,499087,0
14850,499117,0
14851,499155,0
14852,499183,0
14853,499214,0
14854,499263,0
14855,499294,0
14856,499327,0
14857,499357,0
14858,499390,0
14859,499422,0
14860,499456,0
14861,499486,0
14862,499517,0
14863,499558,0
14864,499597,0
14865,499629,0
14866,499661,0
14867,499693,0
14868,499725,0
14869,499759,0
14870,499791,0
14871,499823,0
14872,499856,0
14873,499885,0
14874,499917,0
14875,499965,0
14876,499997,0
14877,500029,0
14878,500061,0
14879,500094,0
14880,500127,0
14881,500161,0
14882,500192,0
14883,500223,0
14884,500257,0
14885,500301,0
14886,500333,0
14887,500365,0
14888,500397,0
14889,500429,0
14890,500461,0
14891,500494,0
14892,500527,0
14893,500564,0
14894,500591,0
14895,500622,0
14896,500670,0
14897,500701,0
14898,500733,0
14899,500765,0
14900,500798,0
14901,500829,0
14902,500863,0
14903,500894,0
14904,500926,0
14905,500966,0
14906,501007,0
14907,501038,0
14908,501070,0
14909,501102,0
14910,501133,0
14911,501167,0
14912,501198,0
14913,501231,0
14914,501263,0
14915,501294,0
14916,501326,0
14917,501373,0
14918,501406,0
14919,501438,0
14920,501470,0
14921,501503,0
14922,501535,0
14923,501569,0
14924,501598,0
14925,501629,0
14926,501665,0
14927,501710,0
14928,501741,0
14929,501773,0
14930,501807,0
14931,501838,0
14932,501871,0
14933,501902,0
14934,501933,0
14935,501976,0
14936,501997,0
14937,502031,0
14938,502078,0
14939,502109,0
14940,502142,0
14941,502177,0
14942,502207,0
14943,502238,0
14944,502269,0
14945,502304,0
14946,502333,0
14947,502374,0
14948,502413,0
14949,502445,0
14950,502478,0
14951,502509,0
14952,502542,0
14953,502575,0
14954,502606,0
14955,502637,0
14956,502671,0
14957,502702,0
14958,502734,0
14959,502781,0
14960,502815,0
14961,502846,0
14962,502878,0
14963,502910,0
14964,502943,0
14965,502976,0
14966,503007,0
14967,503038,0
14968,503073,0
14969,503108,0
14970,503150,0
14971,503182,0
14972,503215,0
14973,503246,0
14974,503278,0
14975,503310,0
14976,503343,0
14977,503379,0
14978,503406,0
14979,503438,0
14980,503485,0
14981,503518,0
14982,503549,0
14983,503582,0
14984,503614,0
14985,503645,0
14986,503677,0
14987,503710,0
14988,503744,0
14989,503781,0
14990,503806,0
14991,503854,0
14992,503886,0
14993,503918,0
14994,503950,0
14995,503981,0
14996,504013,0
14997,504045,0
14998,504079,0
14999,504109,0
15000,504143,0
15001,504191,0
15002,504222,0
15003,504254,0
15004,504287,0
15005,504318,0
15006,504348,0
15007,504384,0
15008,504413,0
15009,504446,0
15010,504481,0
15011,504511,0
15012,504558,0
15013,504590,0
15014,504622,0
15015,504653,0
15016,504685,0
15017,504718,0
15018,504749,0
15019,504786,0
15020,504814,0
15021,504845,0
15022,504895,0
15023,504926,0
15024,504959,0
15025,504990,0
15026,505021,0
15027,505054,0
15028,505086,0
15029,505117,0
15030,505149,0
15031,505188,0
15032,505213,0
15033,505261,0
15034,505295,0
15035,505328,0
15036,505358,0
15037,505390,0
15038,505421,0
15039,505455,0
15040,505486,0
15041,505517,0
15042,505549,0
15043,505597,0
15044,505630,0
15045,505662,0
15046,505696,0
15047,505726,0
15048,505759,0
15049,505792,0
15050,505822,0
15051,505853,0
15052,505888,0
15053,505919,0
15054,505966,0
15055,505998,0
15056,506030,0
15057,506062,0
15058,506095,0
15059,506126,0
15060,506159,0
15061,506195,0
15062,506221,0
15063,506254,0
15064,506301,0
15065,506334,0
15066,506366,0
15067,506397,0
15068,506430,0
15069,506463,0
15070,506496,0
15071,506527,0
15072,506558,0
15073,506596,0
15074,506621,0
15075,506670,0
15076,506701,0
15077,506733,0
15078,506766,0
15079,506797,0
15080,506831,0
15081,506863,0
15082,506895,0
15083,506927,0
15084,506958,0
15085,506998,0
15086,507037,0
15087,507070,0
15088,507101,0
15089,507133,0
15090,507165,0
15091,507200,0
15092,507232,0
15093,507263,0
15094,507297,0
15095,507327,0
15096,507374,0
15097,507405,0
15098,507437,0
15099,507469,0
15100,507501,0
15101,507535,0
15102,507567,0
15103,507602,0
15104,507630,0
15105,507663,0
15106,507699,0
15107,507741,0
15108,507773,0
15109,507806,0
15110,507838,0
15111,507869,0
15112,507902,0
15113,507933,0
15114,507966,0
15115,508004,0
15116,508032,0
15117,508079,0
15118,508109,0
15119,508142,0
15120,508173,0
15121,508206,0
15122,508237,0
15123,508270,0
15124,508302,0
15125,508335,0
15126,508367,0
15127,508407,0
15128,508449,0
15129,508479,0
15130,508510,0
15131,508542,0
15132,508573,0
15133,508608,0
15134,508637,0
15135,508670,0
15136,508704,0
15137,508735,0
15138,508783,0
15139,508815,0
15140,508847,0
15141,508878,0
15142,508909,0
15143,508942,0
15144,508973,0
15145,509010,0
15146,509038,0
15147,509070,0
15148,509106,0
15149,509150,0
15150,509184,0
15151,509215,0
15152,509247,0
15153,509280,0
15154,509310,0
15155,509343,0
15156,509374,0
15157,509416,0
15158,509439,0
15159,509486,0
15160,509518,0
15161,509551,0
15162,509583,0
15163,509615,0
15164,509646,0
15165,509677,0
15166,509710,0
15167,509741,0
15168,509774,0
15169,509814,0
15170,509854,0
15171,509886,0
15172,509918,0
15173,509949,0
15174,509982,0
15175,510015,0
15176,510046,0
15177,510078,0
15178,510112,0
15179,510147,0
15180,510190,0
15181,510222,0
15182,510254,0
15183,510286,0
15184,510318,0
15185,510349,0
15186,510382,0
15187,510422,0
15188,510447,0
15189,510481,0
15190,510514,0
15191,510558,0
15192,510590,0
15193,510622,0
15194,510653,0
15195,510687,0
15196,510717,0
15197,510750,0
15198,510782,0
15199,510820,0
15200,510846,0
15201,510879,0
15202,510925,0
15203,510958,0
15204,510989,0
15205,511022,0
15206,511054,0
15207,511086,0
15208,511117,0
15209,511150,0
15210,511183,0
15211,511222,0
15212,511262,0
15213,511294,0
15214,511325,0
15215,511358,0
15216,511389,0
15217,511424,0
15218,511453,0
15219,511486,0
15220,511519,0
15221,511552,0
15222,511582,0
15223,511629,0
15224,511661,0
15225,511693,0
15226,511725,0
15227,511757,0
15228,511790,0
15229,511825,0
15230,511854,0
15231,511887,0
15232,511921,0
15233,511967,0
15234,511998,0
15235,512030,0
15236,512062,0
15237,512093,0
15238,512126,0
15239,512158,0
15240,512190,0
15241,512227,0
15242,512254,0
15243,512286,0
15244,512335,0
15245,512367,0
15246,512398,0
15247,512430,0
15248,512462,0
15249,512495,0
15250,512526,0
15251,512558,0
15252,512589,0
15253,512630,0
15254,512670,0
15255,512701,0
15256,512735,0
15257,512766,0
15258,512798,0
15259,512831,0
15260,512862,0
15261,512894,0
15262,512928,0
15263,512957,0
15264,512989,0
15265,513037,0
15266,513070,0
15267,513102,0
15268,513136,0
15269,513167,0
15270,513198,0
15271,513232,0
15272,513261,0
15273,513293,0
15274,513329,0
15275,513373,0
15276,513406,0
15277,513437,0
15278,513470,0
15279,513503,0
15280,513535,0
15281,513567,0
15282,513597,0
15283,513635,0
15284,513661,0
15285,513694,0
15286,513742,0
15287,513774,0
15288,513807,0
15289,513838,0
15290,513870,0
15291,513903,0
15292,513935,0
15293,513966,0
15294,513997,0
15295,514037,0
15296,514062,0
15297,514109,0
15298,514141,0
15299,514174,0
15300,514205,0
15301,514239,0
15302,514270,0
15303,514303,0
15304,514335,0
15305,514365,0
15306,514397,0
15307,514445,0
15308,514477,0
15309,514510,0
15310,514541,0
15311,514574,0
15312,514607,0
15313,514641,0
15314,514670,0
15315,514703,0
15316,514737,0
15317,514768,0
15318,514813,0
15319,514845,0
15320,514877,0
15321,514910,0
15322,514942,0
15323,514974,0
15324,515006,0
15325,515043,0
15326,515071,0
15327,515103,0
15328,515150,0
15329,515181,0
15330,515213,0
15331,515245,0
15332,515278,0
15333,515310,0
15334,515342,0
15335,515374,0
15336,515405,0
15337,515445,0
15338,515470,0
15339,515518,0
15340,515550,0
15341,515582,0
15342,515614,0
15343,515646,0
15344,515678,0
15345,515709,0
15346,515743,0
15347,515773,0
15348,515805,0
15349,515854,0
15350,515887,0
15351,515917,0
15352,515950,0
15353,515981,0
15354,516013,0
15355,516048,0
15356,516077,0
15357,516110,0
15358,516145,0
15359,516175,0
15360,516222,0
15361,516254,0
15362,516286,0
15363,516318,0
15364,516350,0
15365,516381,0
15366,516413,0
15367,516450,0
15368,516477,0
15369,516510,0
15370,516558,0
15371,516591,0
15372,516623,0
15373,516657,0
15374,516687,0
15375,516717,0
15376,516749,0
15377,516781,0
15378,516813,0
15379,516852,0
15380,516877,0
15381,516926,0
15382,516959,0
15383,516991,0
15384,517022,0
15385,517055,0
15386,517085,0
15387,517117,0
15388,517150,0
15389,517182,0
15390,517213,0
15391,517261,0
15392,517294,0
15393,517327,0
15394,517358,0
15395,517390,0
15396,517423,0
15397,517456,0
15398,517485,0
15399,517518,0
15400,517553,0
15401,517583,0
15402,517629,0
15403,517662,0
15404,517694,0
15405,517726,0
15406,517757,0
15407,517790,0
15408,517823,0
15409,517858,0
15410,517885,0
15411,517918,0
15412,517955,0
15413,517999,0
15414,518031,0
15415,518061,0
15416,518093,0
15417,518125,0
15418,518157,0
15419,518190,0
15420,518223,0
15421,518261,0
15422,518287,0
15423,518334,0
15424,518366,0
15425,518398,0
15426,518429,0
15427,518462,0
15428,518493,0
15429,518525,0
15430,518558,0
15431,518591,0
15432,518623,0
15433,518663,0
15434,518702,0
15435,518734,0
15436,518765,0
15437,518798,0
15438,518830,0
15439,518863,0
15440,518893,0
15441,518926,0
15442,518960,0
15443,518991,0
15444,519039,0
15445,519070,0
15446,519102,0
15447,519134,0
15448,519165,0
15449,519198,0
15450,519229,0
15451,519266,0
15452,519293,0
15453,519328,0
15454,519362,0
15455,519407,0
15456,519438,0
15457,519470,0
15458,519501,0
15459,519534,0
15460,519566,0
15461,519597,0
15462,519629,0
15463,519668,0
15464,519693,0
15465,519744,0
15466,519774,0
15467,519806,0
15468,519838,0
15469,519869,0
15470,519901,0
15471,519934,0
15472,519966,0
15473,519998,0
15474,520030,0
15475,520070,0
15476,520109,0
15477,520143,0
15478,520175,0
15479,520206,0
15480,520236,0
15481,520272,0
15482,520302,0
15483,520334,0
15484,520368,0
15485,520398,0
15486,520446,0
15487,520478,0
15488,520509,0
15489,520543,0
15490,520575,0
15491,520606,0
15492,520637,0
15493,520674,0
15494,520703,0
15495,520734,0
15496,520770,0
15497,520813,0
15498,520845,0
15499,520878,0
15500,520909,0
15501,520943,0
15502,520974,0
15503,521006,0
15504,521038,0
15505,521076,0
15506,521101,0
15507,521149,0
15508,521181,0
15509,521214,0
15510,521245,0
15511,521278,0
15512,521310,0
15513,521344,0
15514,521375,0
15515,521406,0
15516,521438,0
15517,521478,0
15518,521517,0
15519,521550,0
15520,521582,0
15521,521614,0
15522,521645,0
15523,521679,0
15524,521710,0
15525,521744,0
15526,521776,0
15527,521805,0
15528,521837,0
15529,521885,0
15530,521917,0
15531,521949,0
15532,521981,0
15533,522014,0
15534,522046,0
15535,522082,0
15536,522110,0
15537,522143,0
15538,522177,0
15539,522221,0
15540,522253,0
15541,522285,0
15542,522317,0
15543,522349,0
15544,522383,0
15545,522415,0
15546,522446,0
15547,522484,0
15548,522511,0
15549,522542,0
15550,522590,0
15551,522622,0
15552,522653,0
15553,522685,0
15554,522717,0
15555,522750,0
15556,522781,0
15557,522814,0
15558,522846,0
15559,522886,0
15560,522926,0
15561,522959,0
15562,522988,0
15563,523020,0
15564,523053,0
15565,523087,0
15566,523117,0
15567,523149,0
15568,523184,0
15569,523214,0
15570,523245,0
15571,523295,0
15572,523326,0
15573,523358,0
15574,523389,0
15575,523421,0
15576,523453,0
15577,523489,0
15578,523517,0
15579,523551,0
15580,523586,0
15581,523629,0
15582,523662,0
15583,523695,0
15584,523726,0
15585,523759,0
15586,523789,0
15587,523821,0
15588,523854,0
15589,523891,0
15590,523917,0
15591,523949,0
15592,523998,0
15593,524030,0
15594,524062,0
15595,524095,0
15596,524126,0
15597,524157,0
15598,524190,0
15599,524222,0
15600,524253,0
15601,524293,0
15602,524334,0
15603,524366,0
15604,524397,0
15605,524432,0
15606,524463,0
15607,524496,0
15608,524526,0
15609,524558,0
15610,524591,0
15611,524623,0
15612,524654,0
15613,524703,0
15614,524733,0
15615,524766,0
15616,524797,0
15617,524830,0
15618,524862,0
15619,524897,0
15620,524925,0
15621,524957,0
15622,524993,0
15623,525038,0
15624,525070,0
15625,525103,0
15626,525134,0
15627,525165,0
15628,525197,0
15629,525231,0
15630,525262,0
15631,525299,0
15632,525326,0
15633,525358,0
15634,525405,0
15635,525438,0
15636,525469,0
15637,525502,0
15638,525535,0
15639,525566,0
15640,525597,0
15641,525631,0
15642,525662,0
15643,525701,0
15644,525726,0
15645,525774,0
15646,525805,0
15647,525837,0
15648,525869,0
15649,525902,0
15650,525934,0
15651,525966,0
15652,526000,0
15653,526030,0
15654,526062,0
15655,526110,0
15656,526142,0
15657,526174,0
15658,526206,0
15659,526238,0
15660,526270,0
15661,526304,0
15662,526333,0
15663,526367,0
15664,526401,0
15665,526431,0
15666,526478,0
15667,526509,0
15668,526541,0
15669,526573,0
15670,526606,0
15671,526638,0
15672,526670,0
15673,526707,0
15674,526734,0
15675,526765,0
15676,526815,0
15677,526846,0
15678,526877,0
15679,526909,0
15680,526941,0
15681,526973,0
15682,527006,0
15683,527038,0
15684,527070,0
15685,527108,0
15686,527133,0
15687,527183,0
15688,527215,0
15689,527246,0
15690,527278,0
15691,527310,0
15692,527342,0
15693,527373,0
15694,527406,0
15695,527438,0
15696,527469,0
15697,527519,0
15698,527550,0
15699,527584,0
15700,527615,0
15701,527646,0
15702,527677,0
15703,527712,0
15704,527741,0
15705,527773,0
15706,527808,0
15707,527839,0
15708,527886,0
15709,527918,0
15710,527950,0
15711,527983,0
15712,528014,0
15713,528046,0
15714,528077,0
15715,528114,0
15716,528141,0
15717,528173,0
15718,528222,0
15719,528253,0
15720,528286,0
15721,528318,0
15722,528351,0
15723,528384,0
15724,528414,0
15725,528445,0
15726,528478,0
15727,528517,0
15728,528542,0
15729,528589,0
15730,528622,0
15731,528654,0
15732,528685,0
15733,528719,0
15734,528750,0
15735,528782,0
15736,528814,0
15737,528846,0
15738,528878,0
15739,528925,0
15740,528957,0
15741,528991,0
15742,529021,0
15743,529053,0
15744,529085,0
15745,529120,0
15746,529150,0
15747,529182,0
15748,529216,0
15749,529247,0
15750,529294,0
15751,529326,0
15752,529358,0
15753,529389,0
15754,529421,0
15755,529453,0
15756,529485,0
15757,529522,0
15758,529550,0
15759,529582,0
15760,529618,0
15761,529661,0
15762,529693,0
15763,529726,0
15764,529758,0
15765,529790,0
15766,529822,0
15767,529853,0
15768,529886,0
15769,529924,0
15770,529951,0
15771,529997,0
15772,530029,0
15773,530061,0
15774,530093,0
15775,530126,0
15776,530158,0
15777,530190,0
15778,530222,0
15779,530253,0
15780,530286,0
15781,530326,0
15782,530366,0
15783,530397,0
15784,530429,0
15785,530461,0
15786,530493,0
15787,530528,0
15788,530558,0
15789,530590,0
15790,530624,0
15791,530654,0
15792,530702,0
15793,530735,0
15794,530767,0
15795,530798,0
15796,530830,0
15797,530861,0
15798,530894,0
15799,530931,0
15800,530958,0
15801,530990,0
15802,531026,0
15803,531070,0
15804,531103,0
15805,531135,0
15806,531165,0
15807,531197,0
15808,531229,0
15809,531262,0
15810,531294,0
15811,531333,0
15812,531358,0
15813,531406,0
15814,531438,0
15815,531470,0
15816,531502,0
15817,531534,0
15818,531566,0
15819,531597,0
15820,531630,0
15821,531662,0
15822,531694,0
15823,531734,0
15824,531773,0
15825,531806,0
15826,531837,0
15827,531870,0
15828,531902,0
15829,531935,0
15830,531965,0
15831,531999,0
15832,532032,0
15833,532062,0
15834,532110,0
15835,532141,0
15836,532173,0
15837,532205,0
15838,532238,0
15839,532271,0
15840,532303,0
15841,532338,0
15842,532366,0
15843,532397,0
15844,532435,0
15845,532478,0
15846,532509,0
15847,532541,0
15848,532573,0
15849,532606,0
15850,532640,0
15851,532672,0
15852,532704,0
15853,532740,0
15854,532766,0
15855,532813,0
15856,532845,0
15857,532877,0
15858,532909,0
15859,532942,0
15860,532973,0
15861,533007,0
15862,533039,0
15863,533071,0
15864,533103,0
15865,533143,0
15866,533181,0
15867,533213,0
15868,533245,0
15869,533277,0
15870,533309,0
15871,533343,0
15872,533375,0
15873,533406,0
15874,533440,0
15875,533470,0
15876,533502,0
15877,533550,0
15878,533582,0
15879,533613,0
15880,533645,0
15881,533678,0
15882,533711,0
15883,533745,0
15884,533774,0
15885,533806,0
15886,533842,0
15887,533886,0
15888,533917,0
15889,533950,0
15890,533981,0
15891,534013,0
15892,534046,0
15893,534079,0
15894,534110,0
15895,534148,0
15896,534175,0
15897,534207,0
15898,534255,0
15899,534285,0
15900,534317,0
15901,534349,0
15902,534382,0
15903,534414,0
15904,534445,0
15905,534478,0
15906,534509,0
15907,534550,0
15908,534590,0
15909,534624,0
15910,534655,0
15911,534686,0
15912,534717,0
15913,534750,0
15914,534781,0
15915,534813,0
15916,534847,0
15917,534877,0
15918,534910,0
15919,534958,0
15920,534990,0
