Time Stamp (ms),qw,qx,qy,qz
243321,0.575134,-0.0118408,-0.685425,-0.44635
243354,0.554138,-0.0217896,-0.722351,-0.413086
243388,0.51947,-0.000549316,-0.789368,-0.327148
243421,0.468018,0.0205078,-0.837952,-0.279846
243455,0.407715,0.0414429,-0.874268,-0.260254
243489,0.346741,0.0762329,-0.909363,-0.216736
243523,0.318359,0.10199,-0.92688,-0.170776
243555,0.34906,0.124146,-0.919189,-0.133667
243590,0.384094,0.139832,-0.907227,-0.0993042
243623,0.39502,0.158691,-0.9021,-0.0703735
243656,0.355652,0.182373,-0.913879,-0.0709229
243690,0.321472,0.185364,-0.925598,-0.0744019
243724,0.321228,0.184326,-0.924377,-0.0913696
243756,0.332764,0.152405,-0.928101,-0.0684814
243790,0.346619,0.12616,-0.929077,-0.0270386
243825,0.328247,0.116516,-0.936462,-0.0422363
243857,0.275635,0.109314,-0.951233,-0.085022
243891,0.23761,0.115295,-0.959595,-0.0969849
243924,0.245178,0.131226,-0.954834,-0.104492
243958,0.273987,0.141907,-0.944031,-0.116821
243992,0.250916,0.137451,-0.949097,-0.131897
244026,0.276306,0.110046,-0.946289,-0.126648
244059,0.301147,0.120239,-0.941223,-0.0946045
244091,0.304932,0.123657,-0.940918,-0.0802612
244126,0.272461,0.157898,-0.945801,-0.0792847
244159,0.260437,0.184692,-0.943909,-0.0838013
244193,0.254272,0.207031,-0.937561,-0.116028
244227,0.262024,0.23291,-0.926758,-0.135193
244260,0.283142,0.233093,-0.921997,-0.124268
244293,0.288452,0.224487,-0.924622,-0.106873
244328,0.273376,0.199768,-0.93689,-0.0874634
244360,0.293396,0.179565,-0.93573,-0.0782471
244395,0.312012,0.175781,-0.930237,-0.0800171
244428,0.349365,0.184937,-0.909607,-0.127808
244462,0.36853,0.202393,-0.895264,-0.147217
244495,0.407959,0.195251,-0.873901,-0.178101
244529,0.441895,0.177063,-0.866638,-0.149475
244563,0.439819,0.160095,-0.869385,-0.158569
244597,0.460632,0.162292,-0.856018,-0.169434
244630,0.478271,0.168213,-0.845886,-0.165588
244663,0.478271,0.179871,-0.846985,-0.14679
244696,0.480774,0.188599,-0.844482,-0.142029
244731,0.475952,0.194702,-0.846558,-0.137329
244764,0.498718,0.191406,-0.836121,-0.124512
244797,0.502502,0.193115,-0.834412,-0.118103
244831,0.460327,0.213318,-0.852722,-0.124268
244865,0.506348,0.2099,-0.828064,-0.11792
244899,0.532532,0.213501,-0.8078,-0.135254
244932,0.533325,0.218018,-0.799988,-0.167419
244966,0.535828,0.228577,-0.792297,-0.181335
245000,0.536377,0.226379,-0.793762,-0.176086
245033,0.524841,0.229248,-0.805115,-0.154297
245067,0.43988,0.253601,-0.860107,-0.0494385
245100,0.357971,0.26355,-0.894287,0.0512085
245134,0.318787,0.27478,-0.902527,0.0911255
245167,0.271729,0.314087,-0.90625,0.0789185
245201,0.277527,0.332764,-0.898376,0.0713501
245235,0.274536,0.344482,-0.894897,0.071106
245268,0.251953,0.341675,-0.905334,0.012085
245302,0.225891,0.326721,-0.916687,0.0441284
245336,0.217346,0.306274,-0.924683,0.0623169
245369,0.221252,0.322754,-0.917847,0.0667725
245402,0.22699,0.346069,-0.910217,0.0152588
245437,0.238953,0.36853,-0.898315,0.0112915
245469,0.226013,0.38092,-0.896545,0.00714111
245502,0.234741,0.361572,-0.902039,0.0231323
245537,0.250671,0.319763,-0.913635,0.015686
245570,0.261719,0.268921,-0.92688,0.0114746
245604,0.259644,0.267761,-0.925476,0.065979
245637,0.279358,0.31604,-0.906067,0.032959
245672,0.286377,0.319519,-0.903259,-0.00396729
245706,0.264404,0.312744,-0.912231,0.00964355
245738,0.227112,0.328796,-0.916199,-0.0288086
245771,0.190918,0.335083,-0.922302,-0.0253296
245805,0.179077,0.313538,-0.932495,-0.0102539
245839,0.178772,0.304993,-0.935364,0.0114136
245872,0.182007,0.307983,-0.933716,0.0148926
245905,0.172363,0.314636,-0.933289,-0.0161133
245939,0.176331,0.312317,-0.932739,-0.0369873
245973,0.201355,0.310852,-0.927429,-0.0517578
246007,0.189392,0.304382,-0.933411,0.0142822
246040,0.185608,0.338196,-0.913574,0.128784
246074,0.193787,0.387207,-0.880188,0.194336
246107,0.203674,0.453308,-0.843811,0.202515
246141,0.222168,0.483398,-0.825623,0.188049
246175,0.253601,0.492615,-0.804871,0.212524
246208,0.248779,0.48407,-0.801636,0.247253
246242,0.208252,0.488953,-0.786194,0.315369
246275,0.202942,0.502502,-0.776428,0.321594
246308,0.246521,0.53125,-0.75177,0.30304
246343,0.287048,0.552795,-0.725281,0.293213
246376,0.306763,0.573364,-0.702332,0.289673
246408,0.331726,0.596863,-0.681152,0.264221
246442,0.351807,0.599243,-0.675415,0.246887
246477,0.352661,0.606201,-0.658447,0.273132
246510,0.371338,0.607422,-0.643738,0.280579
246544,0.375732,0.613159,-0.633606,0.285217
246577,0.361389,0.644043,-0.61084,0.285461
246610,0.359741,0.64679,-0.606628,0.290222
246644,0.370361,0.626465,-0.612793,0.307983
246677,0.400208,0.595459,-0.602356,0.349915
246711,0.428223,0.585022,-0.589966,0.355408
246745,0.459412,0.574219,-0.579346,0.351501
246779,0.48645,0.575928,-0.573792,0.320129
246812,0.480103,0.600159,-0.567139,0.296143
246845,0.476257,0.615234,-0.563599,0.277466
246879,0.479248,0.634155,-0.552612,0.250549
246913,0.482117,0.642395,-0.546143,0.237976
246947,0.505127,0.619629,-0.533691,0.275757
246980,0.52356,0.617737,-0.520325,0.271118
247014,0.551819,0.585205,-0.510864,0.303406
247048,0.595215,0.554688,-0.489807,0.313354
247080,0.570679,0.597412,-0.480957,0.293518
247115,0.518494,0.631226,-0.501892,0.284119
247148,0.505554,0.623413,-0.517395,0.296814
247182,0.504578,0.612488,-0.512512,0.327881
247215,0.500183,0.595215,-0.513611,0.362915
247249,0.531189,0.556641,-0.481079,0.420105
247282,0.541626,0.56012,-0.427673,0.458252
247316,0.553955,0.527222,-0.395996,0.508301
247350,0.553528,0.519104,-0.378479,0.530029
247383,0.526245,0.55304,-0.38562,0.518188
247417,0.467834,0.607788,-0.406372,0.496582
247450,0.435913,0.625916,-0.422424,0.489685
247484,0.448486,0.614685,-0.428589,0.487244
247519,0.469666,0.621216,-0.385803,0.494629
247552,0.477539,0.625671,-0.348022,0.509338
247585,0.49054,0.626282,-0.337524,0.503174
247619,0.475708,0.60321,-0.335754,0.545105
247652,0.476318,0.576904,-0.333801,0.573486
247685,0.480286,0.580261,-0.326721,0.570862
247719,0.46405,0.593933,-0.338684,0.563232
247753,0.419983,0.612427,-0.35614,0.5672
247786,0.356628,0.639404,-0.363464,0.576111
247820,0.293091,0.713745,-0.375854,0.513184
247854,0.206421,0.796082,-0.346924,0.450928
247887,0.17804,0.841797,-0.338257,0.381104
247920,0.223633,0.849915,-0.315369,0.357971
247955,0.253723,0.851624,-0.289978,0.355408
247987,0.265259,0.845581,-0.282288,0.367371
248022,0.262573,0.84552,-0.291382,0.362305
248055,0.25116,0.850647,-0.2995,0.351624
248088,0.245056,0.857483,-0.309753,0.329834
248122,0.244019,0.858887,-0.314514,0.322266
248156,0.252625,0.86261,-0.307983,0.311829
248189,0.265869,0.871094,-0.288391,0.295593
248223,0.273193,0.875732,-0.279358,0.28363
248256,0.275452,0.876038,-0.27771,0.282043
248290,0.295288,0.867554,-0.294067,0.271423
248322,0.342529,0.850769,-0.316406,0.24231
248357,0.439758,0.810913,-0.336792,0.188782
248390,0.510254,0.763062,-0.368164,0.147583
248423,0.551941,0.723755,-0.393921,0.127686
248457,0.582458,0.709045,-0.378906,0.120117
248491,0.608154,0.691345,-0.377441,0.0984497
248524,0.635742,0.658447,-0.393188,0.0878296
248558,0.658569,0.615967,-0.419739,0.103333
248592,0.660706,0.599121,-0.438354,0.111267
248626,0.648987,0.598022,-0.460205,0.0967407
248659,0.62384,0.60321,-0.492493,0.0664673
248692,0.603943,0.602356,-0.518005,0.0636597
248726,0.58606,0.575623,-0.565979,0.0695801
248759,0.558105,0.5354,-0.627747,0.0883179
248793,0.553101,0.511414,-0.64917,0.105408
248826,0.551941,0.498108,-0.65448,0.137512
248860,0.56543,0.499512,-0.643311,0.130005
248894,0.571716,0.503113,-0.635559,0.127075
248927,0.578613,0.496887,-0.632324,0.136108
248961,0.569641,0.491638,-0.643188,0.141846
248994,0.564575,0.493103,-0.642517,0.158875
249029,0.575012,0.487488,-0.626648,0.19751
249061,0.560669,0.507324,-0.625183,0.193542
249095,0.548401,0.516296,-0.630737,0.186707
249129,0.546936,0.510925,-0.634155,0.194153
249162,0.548096,0.506409,-0.624756,0.229797
249195,0.559509,0.486938,-0.622803,0.248962
249230,0.551758,0.486328,-0.633667,0.239807
249263,0.577332,0.469055,-0.613953,0.264099
249297,0.627441,0.427917,-0.572632,0.308777
249331,0.661804,0.405212,-0.529907,0.34198
249364,0.696411,0.37915,-0.506958,0.338074
249398,0.707336,0.39447,-0.496521,0.312378
249430,0.705933,0.412231,-0.502258,0.28186
249465,0.702698,0.412476,-0.513794,0.268555
249497,0.699951,0.400391,-0.52124,0.279419
249532,0.700195,0.399841,-0.522888,0.276489
249565,0.715149,0.382019,-0.516113,0.276245
249599,0.71991,0.384155,-0.502319,0.286194
249633,0.726563,0.382507,-0.503906,0.268066
249666,0.722168,0.390015,-0.508423,0.260437
249700,0.714417,0.404907,-0.514526,0.246826
249733,0.719971,0.394897,-0.506042,0.263916
249767,0.7052,0.413696,-0.512634,0.262268
249801,0.678528,0.44635,-0.546387,0.20459
249834,0.681213,0.426331,-0.554077,0.217224
249868,0.661255,0.425598,-0.585205,0.197815
249902,0.615845,0.466125,-0.625427,0.110901
249936,0.581665,0.478882,-0.654724,0.0609741
249969,0.538269,0.461487,-0.705078,0.010376
250002,0.516846,0.436462,-0.735229,-0.043335
250037,0.492188,0.433533,-0.74939,-0.090332
250070,0.507629,0.429749,-0.740784,-0.0942993
250103,0.53772,0.401184,-0.734375,-0.102722
250137,0.531311,0.3927,-0.742371,-0.111145
250171,0.537415,0.36377,-0.754333,-0.0991211
250203,0.562927,0.336304,-0.750916,-0.0787354
250237,0.586304,0.339417,-0.731567,-0.076355
250271,0.574646,0.364929,-0.724731,-0.106812
250305,0.557495,0.385559,-0.724487,-0.124878
250337,0.548889,0.397949,-0.723145,-0.131836
250372,0.547363,0.398315,-0.72644,-0.118469
250405,0.555176,0.389282,-0.724792,-0.122009
250440,0.56189,0.389587,-0.718262,-0.128784
250472,0.553894,0.398926,-0.721191,-0.118286
250506,0.553345,0.400146,-0.720642,-0.119995
250539,0.553162,0.393433,-0.725952,-0.110657
250573,0.550232,0.376404,-0.737976,-0.104614
250606,0.550842,0.341064,-0.753174,-0.113831
250640,0.618347,0.246155,-0.729431,-0.15802
250673,0.676758,0.161499,-0.697937,-0.169495
250707,0.707703,0.115906,-0.682861,-0.139282
250741,0.699097,0.112061,-0.68988,-0.150879
250774,0.670471,0.132568,-0.700195,-0.206482
250807,0.664063,0.157776,-0.699219,-0.212524
250841,0.661743,0.175903,-0.701355,-0.198059
250875,0.647217,0.184937,-0.707764,-0.214417
250908,0.638489,0.221558,-0.701111,-0.227356
250942,0.636292,0.238037,-0.698853,-0.223694
250975,0.635254,0.234192,-0.70343,-0.21637
251009,0.638855,0.222351,-0.706055,-0.209656
251042,0.638672,0.208191,-0.709167,-0.214172
251076,0.639832,0.198242,-0.710266,-0.216431
251111,0.653992,0.176086,-0.699951,-0.226501
251143,0.654968,0.162781,-0.700073,-0.233276
251177,0.680603,0.126465,-0.680054,-0.241516
251210,0.709351,0.092041,-0.667419,-0.207275
251244,0.700989,0.0881958,-0.67981,-0.196716
251278,0.7099,0.0792236,-0.669922,-0.202454
251311,0.708374,0.0978394,-0.677734,-0.171265
251344,0.657959,0.141724,-0.722961,-0.155884
251378,0.537964,0.219177,-0.806458,-0.110657
251411,0.454407,0.247864,-0.854797,-0.0377197
251445,0.423157,0.281799,-0.860291,0.0380859
251479,0.459839,0.294556,-0.832092,0.0971069
251512,0.477417,0.315369,-0.811157,0.120911
251546,0.451233,0.356995,-0.80658,0.13562
251580,0.390503,0.411621,-0.807739,0.160095
251613,0.365906,0.446533,-0.789001,0.210266
251647,0.389526,0.453186,-0.774841,0.206116
251680,0.401978,0.473694,-0.745972,0.239807
251714,0.434631,0.468872,-0.723389,0.260681
251747,0.464966,0.465942,-0.708069,0.255554
251781,0.480957,0.466614,-0.685913,0.283691
251815,0.509949,0.442139,-0.667358,0.314758
251848,0.531982,0.434937,-0.64563,0.33313
251882,0.525452,0.446289,-0.632324,0.353394
251916,0.528625,0.447693,-0.624634,0.360474
251950,0.537903,0.445129,-0.615906,0.364929
251983,0.549377,0.444763,-0.612122,0.354492
252016,0.559753,0.43988,-0.603455,0.359192
252050,0.585999,0.414795,-0.588074,0.372498
252083,0.60791,0.403625,-0.572144,0.37439
252118,0.616333,0.409912,-0.568237,0.359497
252150,0.609924,0.424194,-0.570129,0.350769
252184,0.605103,0.429504,-0.571594,0.350098
252218,0.615417,0.408447,-0.563538,0.369995
252252,0.635803,0.390442,-0.552856,0.371033
252285,0.644714,0.382385,-0.543579,0.377747
252319,0.661682,0.358032,-0.531006,0.389893
252352,0.680481,0.351318,-0.507507,0.394958
252386,0.679688,0.37561,-0.506531,0.374634
252420,0.661194,0.418091,-0.523499,0.337585
252453,0.64502,0.435242,-0.527344,0.341309
252487,0.644287,0.434875,-0.536438,0.328674
252520,0.64679,0.430969,-0.535461,0.330444
252553,0.651733,0.426331,-0.534973,0.327515
252588,0.667114,0.408508,-0.528259,0.330322
252620,0.683655,0.397522,-0.515503,0.329895
252655,0.689148,0.402405,-0.512268,0.317322
252688,0.68512,0.415894,-0.516052,0.302063
252723,0.676025,0.432983,-0.526245,0.280334
252756,0.670837,0.439636,-0.531799,0.271851
252789,0.664673,0.443054,-0.541931,0.261169
252822,0.657837,0.447693,-0.550354,0.252991
252857,0.649353,0.454163,-0.559265,0.243347
252889,0.636719,0.464844,-0.571045,0.228882
252923,0.619263,0.480774,-0.580811,0.219238
252956,0.584351,0.507141,-0.598816,0.206787
252990,0.527527,0.531311,-0.63855,0.177917
253023,0.512939,0.519897,-0.658691,0.180847
253058,0.527222,0.499939,-0.656006,0.204468
253091,0.546448,0.491699,-0.643494,0.213318
253124,0.542114,0.501892,-0.647583,0.186829
253157,0.546692,0.492065,-0.65564,0.170654
253191,0.536072,0.489746,-0.664368,0.177307
253224,0.531189,0.479492,-0.680481,0.157532
253259,0.527832,0.465271,-0.69635,0.141541
253292,0.485168,0.463867,-0.730957,0.122864
253325,0.486694,0.458801,-0.734131,0.11676
253359,0.488892,0.463989,-0.73053,0.10968
253393,0.495911,0.461304,-0.724487,0.12793
253426,0.518433,0.452637,-0.705383,0.169434
253460,0.533386,0.450806,-0.693542,0.176941
253493,0.556641,0.428223,-0.681946,0.204346
253528,0.571899,0.405823,-0.677551,0.22168
253560,0.57019,0.405334,-0.680969,0.216492
253594,0.593018,0.382202,-0.667175,0.239014
253628,0.583923,0.395691,-0.670349,0.230408
253662,0.595093,0.399109,-0.668457,0.199402
253695,0.615662,0.382385,-0.643372,0.246521
253729,0.649414,0.355042,-0.599365,0.304932
253762,0.659363,0.366211,-0.549255,0.359863
253795,0.660217,0.38678,-0.517456,0.383057
253830,0.673523,0.394958,-0.498291,0.376892
253863,0.678589,0.411072,-0.490112,0.361023
253897,0.665649,0.432373,-0.492981,0.356262
253930,0.648682,0.433655,-0.520996,0.346069
253963,0.642273,0.424683,-0.513794,0.378296
253997,0.633728,0.423279,-0.502625,0.408142
254031,0.652039,0.409241,-0.493896,0.404236
254065,0.689087,0.362915,-0.468506,0.416992
254098,0.735168,0.315674,-0.45166,0.394775
254132,0.740723,0.347107,-0.453491,0.353882
254165,0.74469,0.354492,-0.453247,0.338196
254199,0.744141,0.371704,-0.45697,0.315002
254232,0.697815,0.449707,-0.499634,0.247437
254265,0.616699,0.521484,-0.544739,0.225769
254300,0.503723,0.598938,-0.553467,0.285034
254334,0.517822,0.589905,-0.526794,0.326111
254366,0.562134,0.566223,-0.489319,0.352112
254400,0.587402,0.541382,-0.420715,0.429932
254433,0.583252,0.561523,-0.398254,0.431152
254467,0.538147,0.612061,-0.424438,0.394531
254500,0.467957,0.63031,-0.47998,0.391663
254534,0.421082,0.634277,-0.503967,0.407837
254569,0.341797,0.684631,-0.502869,0.401855
254602,0.269409,0.751404,-0.512024,0.317322
254635,0.274475,0.766235,-0.501221,0.293884
254669,0.293396,0.77356,-0.469788,0.3078
254702,0.301453,0.786133,-0.443726,0.307007
254735,0.3172,0.777893,-0.448486,0.305237
254770,0.322327,0.769592,-0.441406,0.330139
254803,0.316833,0.759644,-0.444824,0.353088
254837,0.317444,0.737732,-0.447754,0.393127
254871,0.317993,0.716797,-0.433838,0.443726
254904,0.32782,0.716614,-0.424072,0.446289
254938,0.338013,0.724854,-0.423828,0.425049
254971,0.35376,0.7099,-0.425354,0.435852
255005,0.371826,0.681702,-0.410522,0.478027
255038,0.381226,0.688416,-0.405579,0.464966
255072,0.373291,0.704529,-0.426086,0.42749
255106,0.362305,0.718079,-0.440125,0.399231
255140,0.349243,0.729919,-0.446777,0.381653
255173,0.346741,0.734375,-0.452332,0.368591
255206,0.351135,0.739502,-0.446472,0.361206
255239,0.356018,0.746399,-0.441284,0.34845
255274,0.35907,0.754822,-0.437012,0.332214
255306,0.358765,0.758423,-0.43573,0.325806
255340,0.356018,0.759583,-0.439148,0.321533
255373,0.353516,0.759888,-0.442932,0.318481
255408,0.351807,0.762085,-0.444885,0.312317
255441,0.351807,0.765015,-0.445068,0.304749
255475,0.354004,0.766602,-0.441833,0.302979
255508,0.35553,0.768127,-0.438782,0.301697
255541,0.357544,0.768738,-0.438904,0.297607
255575,0.349548,0.770813,-0.443604,0.294861
255609,0.346802,0.772522,-0.444519,0.292175
255642,0.345459,0.774109,-0.445923,0.287292
255676,0.344238,0.775757,-0.445496,0.284973
255709,0.344482,0.776978,-0.444519,0.282959
255743,0.347351,0.778198,-0.443787,0.2771
255776,0.34729,0.78009,-0.44458,0.270569
255810,0.347595,0.781372,-0.44397,0.267578
255844,0.349182,0.781128,-0.444214,0.265747
255878,0.350586,0.781372,-0.443115,0.265076
255910,0.394409,0.755127,-0.446167,0.27417
255944,0.47699,0.702881,-0.463928,0.251343
255979,0.538757,0.646362,-0.476135,0.255554
256011,0.592957,0.582336,-0.470032,0.297302
256045,0.61554,0.549377,-0.469666,0.31427
256079,0.624695,0.527893,-0.48291,0.312744
256112,0.63031,0.50293,-0.490479,0.330444
256145,0.631287,0.495239,-0.486145,0.346313
256180,0.622986,0.522644,-0.477051,0.333435
256213,0.610535,0.544434,-0.476807,0.321655
256246,0.616394,0.528076,-0.481262,0.330933
256281,0.631836,0.500488,-0.478333,0.348633
256314,0.648804,0.486023,-0.45929,0.36322
256347,0.656616,0.485962,-0.451965,0.358337
256381,0.670715,0.477966,-0.439941,0.357971
256415,0.673828,0.477112,-0.43866,0.354797
256448,0.671143,0.479614,-0.432983,0.363403
256482,0.675903,0.463989,-0.423401,0.385559
256515,0.686523,0.458313,-0.421692,0.375305
256548,0.707886,0.440247,-0.406555,0.373901
256583,0.718933,0.416687,-0.385742,0.400818
256616,0.717957,0.427856,-0.372375,0.403503
256650,0.72113,0.415649,-0.358704,0.422546
256684,0.72113,0.418335,-0.351501,0.425903
256717,0.710327,0.437866,-0.352722,0.423401
256750,0.705139,0.426453,-0.347107,0.447754
256784,0.695129,0.444397,-0.352783,0.441467
256817,0.690735,0.425781,-0.345581,0.471375
256851,0.707031,0.420044,-0.34552,0.452026
256884,0.734009,0.389526,-0.348816,0.433411
256919,0.750549,0.3349,-0.313904,0.475342
256952,0.76709,0.34375,-0.320984,0.436279
256986,0.765503,0.368469,-0.340576,0.402771
257019,0.752136,0.379089,-0.355164,0.405518
257053,0.720764,0.399475,-0.386536,0.414063
257086,0.694885,0.433777,-0.414124,0.396851
257120,0.711487,0.399231,-0.403992,0.413757
257153,0.733521,0.336731,-0.362305,0.466125
257187,0.756042,0.309448,-0.332458,0.471252
257221,0.774841,0.282349,-0.300354,0.479309
257254,0.766785,0.351379,-0.283569,0.456238
257287,0.707336,0.450623,-0.262695,0.477051
257322,0.648926,0.515991,-0.266785,0.491394
257355,0.601074,0.56897,-0.279846,0.486511
257388,0.540344,0.614319,-0.297302,0.492188
257423,0.453796,0.667786,-0.299988,0.508118
257456,0.403809,0.712158,-0.297668,0.491089
257489,0.363708,0.760925,-0.309692,0.439148
257523,0.312073,0.815491,-0.328064,0.360535
257556,0.310852,0.825195,-0.341003,0.325806
257590,0.313354,0.82074,-0.335632,0.339905
257624,0.320984,0.823608,-0.339417,0.321655
257656,0.332336,0.821228,-0.352722,0.301208
257690,0.365784,0.808167,-0.372803,0.272217
257723,0.455017,0.753662,-0.420593,0.219177
257758,0.469055,0.726807,-0.454529,0.212402
257792,0.422363,0.740784,-0.476929,0.213257
257825,0.379639,0.769287,-0.483704,0.173462
257858,0.323364,0.812561,-0.458435,0.15802
257892,0.297607,0.849548,-0.386902,0.19989
257925,0.233765,0.876709,-0.33313,0.25647
257958,0.18689,0.897949,-0.294922,0.267944
257992,0.159424,0.91333,-0.281921,0.246887
258026,0.147949,0.91095,-0.287292,0.256348
258059,0.138367,0.905701,-0.296692,0.269287
258094,0.118408,0.908691,-0.297058,0.268311
258127,0.0358887,0.91571,-0.259094,0.305115
258161,-0.0289307,0.918884,-0.215271,0.329285
258194,-0.0509644,0.937317,-0.167786,0.301208
258228,-0.0269165,0.947083,-0.133057,0.290833
258260,-0.0161743,0.947205,-0.117065,0.298157
258294,-0.00628662,0.944092,-0.122559,0.305908
258328,-0.00701904,0.940063,-0.143433,0.309204
258362,-0.0202026,0.933594,-0.16626,0.316772
258395,-0.0170288,0.923157,-0.181702,0.338379
258429,-0.00439453,0.91449,-0.195068,0.354553
258463,0.017395,0.900391,-0.189087,0.391479
258496,0.0259399,0.88562,-0.179138,0.427673
258530,0.0466919,0.89093,-0.177429,0.415405
258563,0.0498047,0.896362,-0.156738,0.411682
258597,0.052063,0.896179,-0.142639,0.416931
258631,0.0737915,0.894226,-0.138062,0.419373
258664,0.0739136,0.913879,-0.0992432,0.386719
258697,0.0206909,0.928223,-0.0699463,0.364807
258732,-0.0265503,0.926392,-0.0671997,0.369629
258765,-0.0770874,0.914429,-0.0681152,0.391418
258798,-0.122192,0.911682,-0.0465088,0.389587
258832,-0.146057,0.918457,-0.00897217,0.367432
258865,-0.135742,0.918762,0.0397949,0.368652
258899,-0.105957,0.920227,0.0645142,0.371216
258933,-0.110352,0.918213,0.0446167,0.377747
258967,-0.137817,0.903381,0.0263672,0.405212
259000,-0.148804,0.898743,0.00982666,0.412354
259033,-0.133179,0.901672,-0.000427246,0.411438
259067,-0.106506,0.895386,-0.00152588,0.432312
259101,-0.0814209,0.887207,0.000671387,0.454163
259134,-0.0812378,0.885437,0.0101318,0.457458
259167,-0.0786133,0.880432,0.0109863,0.467468
259201,-0.0663452,0.87323,0.00109863,0.482788
259236,-0.0525513,0.874512,-0.0130005,0.481934
259269,-0.0452271,0.856567,-0.0276489,0.513306
259302,-0.0286865,0.839478,-0.0378418,0.541321
259336,-0.0430908,0.845154,-0.0213013,0.532349
259370,-0.0499878,0.854126,0.00292969,0.5177
259403,-0.027832,0.867676,0.0128784,0.496155
259437,0.00299072,0.865845,0.0324707,0.499207
259471,0.0296021,0.850281,0.0498657,0.523132
259504,0.0636597,0.85614,0.06073,0.509216
259537,0.0603638,0.883423,0.097168,0.454407
259572,0.0617676,0.894043,0.107422,0.43042
259604,0.0767822,0.895874,0.105835,0.424622
259639,0.0743408,0.889404,0.101013,0.439575
259671,0.0654907,0.887573,0.102112,0.444458
259706,0.0448608,0.897095,0.0858154,0.431152
259739,0.0233154,0.911682,0.0785522,0.402649
259772,0.0105591,0.931946,0.0723267,0.355225
259806,0.00354004,0.920166,0.0687866,0.385437
259840,-0.0194702,0.918884,0.0721436,0.38739
259873,-0.0280151,0.93158,0.0903931,0.350952
259907,0.000549316,0.911865,0.0803833,0.402588
259940,-0.00158691,0.895935,0.0800171,0.436951
259974,-0.00134277,0.886658,0.0822144,0.455017
260007,0.00616455,0.886047,0.0728149,0.457825
260041,0.00714111,0.884827,0.0616455,0.461731
260074,0.00335693,0.873535,0.0523682,0.483887
260107,0.00866699,0.869568,0.0634155,0.489685
260141,-0.00720215,0.867737,0.0903931,0.488708
260175,-0.0254517,0.84021,0.0842285,0.535034
260208,-0.0241089,0.843323,0.0696411,0.532349
260243,-0.000183105,0.874084,0.059082,0.482178
260275,0.00140381,0.897949,0.053772,0.436768
260309,0.0131836,0.916565,0.0449219,0.397156
260342,0.022644,0.916077,0.0317993,0.399109
260376,0.0353394,0.89856,0.0183716,0.437073
260409,0.0706787,0.878601,0.0055542,0.47229
260443,0.151123,0.878967,-0.0388184,0.450623
260476,0.1521,0.8974,-0.0579834,0.410095
260511,0.137878,0.894104,-0.0852661,0.41748
260544,0.166687,0.874023,-0.145203,0.432739
260578,0.188843,0.87439,-0.172058,0.412537
260611,0.185486,0.878174,-0.171204,0.406372
260644,0.180847,0.863647,-0.17511,0.436768
260678,0.203003,0.854004,-0.189087,0.440063
260712,0.192261,0.868347,-0.16864,0.424927
260746,0.194763,0.858948,-0.162537,0.444885
260779,0.187134,0.847412,-0.162659,0.469421
260812,0.166138,0.858032,-0.17041,0.455139
260846,0.14093,0.867859,-0.169434,0.445251
260881,0.128845,0.867004,-0.170532,0.450073
260913,0.147705,0.881287,-0.168701,0.415955
260947,0.162537,0.887512,-0.15155,0.403564
260981,0.183167,0.872437,-0.151855,0.426941
261014,0.18927,0.864624,-0.158447,0.437561
261048,0.195557,0.858032,-0.169373,0.443665
261082,0.208618,0.835938,-0.176147,0.476074
261115,0.228882,0.824341,-0.190918,0.481262
261148,0.220337,0.857666,-0.177307,0.429443
261182,0.186035,0.890686,-0.150574,0.386475
261216,0.194763,0.89502,-0.148193,0.372864
261250,0.197021,0.895935,-0.139099,0.372986
261283,0.179688,0.885437,-0.141235,0.404724
261316,0.167236,0.881409,-0.152344,0.414612
261350,0.159485,0.896606,-0.153992,0.383362
261384,0.112488,0.914795,-0.151306,0.357239
261418,0.102112,0.905334,-0.152161,0.383057
261451,0.076355,0.906189,-0.125916,0.396362
261484,0.0159302,0.930237,-0.0571289,0.362183
261518,-0.00531006,0.93927,-0.0169678,0.342712
261551,0.00549316,0.935364,0.000549316,0.353699
261585,-0.0356445,0.934204,-0.00958252,0.354858
261620,-0.0950928,0.931396,-0.0480957,0.348083
261653,-0.124817,0.933228,-0.067688,0.330017
261686,-0.124329,0.932922,-0.0342407,0.336243
261720,-0.135925,0.924011,-0.00396729,0.357361
261753,-0.156738,0.927612,0.00219727,0.339111
261787,-0.187805,0.933411,0.0209351,0.305115
261820,-0.23877,0.920837,0.0500488,0.30426
261854,-0.258972,0.920227,0.0596313,0.287415
261887,-0.260742,0.92865,0.0588989,0.257263
261922,-0.266479,0.92395,0.0679932,0.265869
261955,-0.249084,0.923218,0.0728149,0.283447
261988,-0.253235,0.924683,0.0604858,0.277893
262022,-0.246521,0.916992,0.0344238,0.311646
262055,-0.247864,0.915161,0.0158081,0.317444
262089,-0.270691,0.916931,0.00921631,0.293152
262123,-0.291199,0.922363,0.0418701,0.250488
262156,-0.298584,0.928894,0.121338,0.182495
262190,-0.303284,0.923584,0.176453,0.154358
262223,-0.27832,0.922424,0.193298,0.185181
262257,-0.284058,0.919128,0.182922,0.202698
262291,-0.309387,0.91333,0.169495,0.203369
262324,-0.3078,0.913452,0.1922,0.184143
262358,-0.303894,0.910583,0.227905,0.162842
262392,-0.306335,0.90509,0.256653,0.145081
