Time Stamp (ms),qw,qx,qy,qz
252140,-0.927551,-0.240845,0.216492,-0.186401
252173,-0.925232,-0.224487,0.21991,-0.212463
252207,-0.926697,-0.219238,0.209045,-0.22229
252241,-0.92865,-0.214661,0.202332,-0.224792
252273,-0.929077,-0.223083,0.196777,-0.219788
252307,-0.93158,-0.225464,0.194092,-0.208862
252342,-0.934326,-0.227051,0.187256,-0.200928
252374,-0.935303,-0.227112,0.185059,-0.198547
252408,-0.935913,-0.224976,0.182739,-0.200012
252441,-0.934509,-0.221985,0.189087,-0.204224
252475,-0.93219,-0.22113,0.195557,-0.209412
252509,-0.93219,-0.21875,0.192566,-0.214539
252543,-0.933777,-0.217651,0.18512,-0.215393
252577,-0.934875,-0.21759,0.183533,-0.212158
252609,-0.935059,-0.217407,0.187317,-0.208069
252643,-0.934814,-0.218018,0.187622,-0.208435
252677,-0.935242,-0.218201,0.185547,-0.207947
252711,-0.937683,-0.217041,0.179626,-0.20343
252744,-0.938538,-0.217651,0.17804,-0.200256
252778,-0.93866,-0.218323,0.180664,-0.196594
252812,-0.939209,-0.218018,0.179871,-0.195068
252845,-0.940247,-0.216858,0.177185,-0.193848
252879,-0.940491,-0.215881,0.178162,-0.192688
252912,-0.938965,-0.21637,0.184692,-0.19342
252946,-0.939209,-0.215149,0.18457,-0.193848
252979,-0.940491,-0.214844,0.176453,-0.195374
253013,-0.942444,-0.21637,0.170471,-0.189453
253046,-0.941772,-0.218872,0.177612,-0.183411
253080,-0.937195,-0.226501,0.1922,-0.1828
253113,-0.936218,-0.225586,0.196838,-0.184021
253147,-0.937256,-0.224304,0.189575,-0.187988
253181,-0.937866,-0.226929,0.182373,-0.188721
253214,-0.938538,-0.22699,0.186035,-0.181824
253248,-0.939331,-0.227234,0.186523,-0.176697
253281,-0.942078,-0.225525,0.177246,-0.17395
253315,-0.943481,-0.224304,0.171875,-0.17334
253349,-0.942749,-0.2229,0.178528,-0.172363
253382,-0.93927,-0.222778,0.192322,-0.176575
253416,-0.938843,-0.21991,0.190979,-0.183716
253449,-0.939758,-0.216309,0.182617,-0.191711
253482,-0.938965,-0.216797,0.185059,-0.192505
253517,-0.938354,-0.218323,0.189514,-0.189575
253550,-0.93927,-0.220093,0.188782,-0.183411
253584,-0.940735,-0.220703,0.183105,-0.180969
253617,-0.942139,-0.221924,0.176086,-0.17926
253651,-0.943176,-0.221924,0.174255,-0.175415
253683,-0.944092,-0.221985,0.17334,-0.171509
253718,-0.945129,-0.221497,0.170837,-0.168762
253751,-0.944336,-0.220886,0.177002,-0.167603
253784,-0.942261,-0.220154,0.185974,-0.170471
253818,-0.940552,-0.218079,0.186707,-0.181458
253851,-0.94165,-0.216553,0.179077,-0.185242
253886,-0.942627,-0.217102,0.175049,-0.183533
253919,-0.942688,-0.219116,0.181458,-0.174377
253952,-0.942322,-0.220947,0.184692,-0.170654
253987,-0.942932,-0.220886,0.180115,-0.17218
254020,-0.944397,-0.219666,0.170166,-0.175842
254053,-0.944519,-0.219788,0.170044,-0.175049
254087,-0.944336,-0.220764,0.173401,-0.17157
254120,-0.94458,-0.22113,0.17511,-0.167847
254154,-0.944763,-0.223389,0.173218,-0.165894
254188,-0.946655,-0.224426,0.166321,-0.160706
254221,-0.946899,-0.223328,0.170776,-0.156067
254255,-0.944397,-0.223511,0.18103,-0.159119
254288,-0.942078,-0.220825,0.184204,-0.172546
254322,-0.941284,-0.219482,0.180359,-0.182312
254355,-0.940796,-0.221558,0.176147,-0.186523
254389,-0.941833,-0.224182,0.176086,-0.178101
254422,-0.942261,-0.227051,0.177979,-0.169861
254456,-0.943848,-0.227783,0.173767,-0.164429
254490,-0.946228,-0.226685,0.162964,-0.16333
254523,-0.946411,-0.22644,0.162903,-0.162598
254557,-0.945313,-0.228821,0.16687,-0.161682
254590,-0.946045,-0.230225,0.164673,-0.157654
254625,-0.947266,-0.228882,0.163208,-0.153748
254658,-0.945007,-0.227722,0.171326,-0.160461
254691,-0.942261,-0.22583,0.17749,-0.172119
254725,-0.941101,-0.223633,0.176819,-0.181641
254758,-0.942139,-0.225159,0.167786,-0.183105
254792,-0.943176,-0.228394,0.167786,-0.173523
254826,-0.943298,-0.23175,0.172913,-0.162964
254860,-0.943604,-0.23114,0.174683,-0.160217
254893,-0.943848,-0.22937,0.168823,-0.16748
254927,-0.943726,-0.227234,0.165833,-0.173889
254960,-0.943542,-0.225342,0.167175,-0.176147
254994,-0.943787,-0.226379,0.168396,-0.172119
255028,-0.945923,-0.227661,0.162354,-0.16449
255061,-0.947876,-0.227783,0.156128,-0.158875
255094,-0.948303,-0.228943,0.155518,-0.15509
255129,-0.934143,-0.240051,0.204285,-0.16748
255162,-0.926697,-0.232849,0.225281,-0.190308
255196,-0.926025,-0.202942,0.237305,-0.211975
255230,-0.919678,-0.193359,0.234436,-0.248779
255262,-0.91449,-0.191528,0.229126,-0.27301
255296,-0.901733,-0.224121,0.227966,-0.290894
255330,-0.887878,-0.253235,0.237854,-0.301636
255363,-0.893677,-0.245422,0.225708,-0.300232
255397,-0.893311,-0.253906,0.197754,-0.313721
255431,-0.878113,-0.272034,0.240662,-0.311523
255464,-0.871216,-0.249634,0.290039,-0.307495
255497,-0.875671,-0.234863,0.275391,-0.319702
255531,-0.888306,-0.168396,0.271851,-0.329651
255565,-0.897339,-0.118469,0.281006,-0.319031
255598,-0.901489,-0.124084,0.31842,-0.265625
255632,-0.894531,-0.150085,0.32843,-0.26355
255665,-0.897888,-0.156128,0.327393,-0.249451
255698,-0.903992,-0.189392,0.289185,-0.251465
255732,-0.911377,-0.182861,0.259033,-0.262329
255766,-0.91748,-0.179138,0.234314,-0.266907
255799,-0.917358,-0.19696,0.229492,-0.258789
255833,-0.916748,-0.207703,0.226013,-0.255554
255866,-0.912537,-0.203247,0.236206,-0.264893
255900,-0.90448,-0.218628,0.233765,-0.281982
255934,-0.902954,-0.211365,0.246582,-0.281433
255967,-0.902588,-0.217468,0.234558,-0.288086
256001,-0.894653,-0.245789,0.225281,-0.297302
256035,-0.881531,-0.287231,0.227478,-0.297668
256068,-0.881531,-0.277954,0.230408,-0.30426
256101,-0.88678,-0.253784,0.214111,-0.321533
256135,-0.888123,-0.274231,0.21637,-0.298584
256169,-0.885071,-0.297729,0.175354,-0.31189
256202,-0.877258,-0.310303,0.186401,-0.315247
256236,-0.865234,-0.318237,0.224548,-0.315735
256269,-0.872864,-0.289917,0.19574,-0.340149
256302,-0.869019,-0.298279,0.191406,-0.345154
256336,-0.858398,-0.330505,0.219482,-0.325134
256370,-0.867065,-0.321289,0.209656,-0.317871
256403,-0.868103,-0.320679,0.16333,-0.341919
256437,-0.863586,-0.337219,0.185669,-0.325562
256471,-0.848694,-0.37207,0.210815,-0.311157
256504,-0.832275,-0.386902,0.243896,-0.313232
256537,-0.820251,-0.39032,0.275269,-0.314819
256571,-0.823669,-0.372375,0.270996,-0.330872
256605,-0.831848,-0.370972,0.242859,-0.333923
256638,-0.829224,-0.373657,0.248047,-0.333557
256672,-0.843689,-0.341858,0.224915,-0.347534
256706,-0.853821,-0.335388,0.178894,-0.355652
256739,-0.857056,-0.336731,0.158875,-0.356079
256773,-0.875671,-0.291443,0.142029,-0.35791
256806,-0.889648,-0.274902,0.127258,-0.341797
256840,-0.892883,-0.286804,0.139893,-0.317688
256874,-0.899719,-0.274353,0.151001,-0.304077
256907,-0.907043,-0.244324,0.146057,-0.310303
256940,-0.901001,-0.250977,0.145386,-0.322693
256975,-0.899536,-0.242432,0.158081,-0.327271
257007,-0.910522,-0.193909,0.147339,-0.334106
257041,-0.916687,-0.173889,0.137024,-0.332764
257075,-0.914734,-0.192993,0.133362,-0.328918
257108,-0.921692,-0.164673,0.10614,-0.3349
257142,-0.928406,-0.134705,0.0756226,-0.337952
257177,-0.929871,-0.176025,0.0981445,-0.307739
257210,-0.926331,-0.177917,0.124573,-0.307861
257244,-0.925781,-0.174072,0.125671,-0.311218
257277,-0.925781,-0.153748,0.12085,-0.323547
257310,-0.920105,-0.150452,0.131042,-0.336975
257345,-0.918091,-0.180481,0.128906,-0.328491
257377,-0.926453,-0.154846,0.0750732,-0.334778
257410,-0.926697,-0.132202,0.00939941,-0.351624
257445,-0.926636,-0.146545,0.0219727,-0.345581
257478,-0.925659,-0.162415,0.0825806,-0.331604
257513,-0.92218,-0.180298,0.110901,-0.323792
257546,-0.924561,-0.168823,0.104797,-0.325134
257578,-0.92865,-0.127258,0.076355,-0.340027
257613,-0.927612,-0.156982,0.093689,-0.325745
257647,-0.925476,-0.157043,0.137085,-0.316223
257680,-0.927979,-0.151672,0.143311,-0.308838
257713,-0.930481,-0.124329,0.134949,-0.317017
257747,-0.919312,-0.108826,0.13092,-0.354736
257780,-0.919617,-0.131653,0.134277,-0.344849
257813,-0.918457,-0.166321,0.143005,-0.329163
257847,-0.924438,-0.133057,0.0983887,-0.343628
257882,-0.92572,-0.108215,0.0192261,-0.361877
257914,-0.92749,-0.109131,0.0332031,-0.356018
257948,-0.926086,-0.139343,0.09021,-0.338745
257982,-0.919556,-0.154114,0.137817,-0.334106
258016,-0.917969,-0.163513,0.137756,-0.334045
258049,-0.920349,-0.155823,0.0789795,-0.349854
258083,-0.916809,-0.150452,0.0675659,-0.36377
258116,-0.910217,-0.168213,0.102966,-0.364197
258150,-0.907532,-0.185242,0.134827,-0.352051
258183,-0.909668,-0.197754,0.125183,-0.34314
258216,-0.916382,-0.18042,0.0805054,-0.348083
258250,-0.92157,-0.143005,0.0410767,-0.358643
258285,-0.92041,-0.147217,0.0562744,-0.357727
258317,-0.917236,-0.178284,0.111084,-0.33844
258351,-0.909302,-0.192383,0.167297,-0.328857
258385,-0.9151,-0.167603,0.146729,-0.33606
258418,-0.917664,-0.119263,0.0732422,-0.371826
258452,-0.913513,-0.105286,0.0397339,-0.390869
258485,-0.907166,-0.113892,0.111206,-0.389526
258518,-0.90564,-0.122559,0.142578,-0.380005
258552,-0.910522,-0.13385,0.154175,-0.359497
258587,-0.924683,-0.088623,0.11322,-0.3526
258619,-0.929626,-0.0780029,0.0991211,-0.346252
258652,-0.932312,-0.0980225,0.124023,-0.325256
258686,-0.932922,-0.0956421,0.143982,-0.315918
258721,-0.930969,-0.105896,0.153381,-0.313904
258753,-0.919373,-0.0670166,0.165833,-0.350342
258787,-0.904724,-0.0495605,0.169617,-0.387573
258821,-0.905579,-0.0797119,0.165894,-0.382202
258854,-0.911926,-0.0874023,0.158081,-0.36853
258887,-0.920593,-0.0830078,0.143921,-0.353394
258922,-0.931946,-0.102234,0.0874023,-0.33667
258955,-0.940552,-0.0562744,0.0507813,-0.331116
258988,-0.9422,-0.0726929,0.0791626,-0.317261
259023,-0.940186,-0.0892334,0.126465,-0.303406
259056,-0.933167,-0.109314,0.155762,-0.304993
259090,-0.933777,-0.10675,0.118042,-0.320557
259124,-0.927612,-0.0426636,0.0407104,-0.368958
259156,-0.922485,-0.0254517,0.00476074,-0.385071
259191,-0.926086,-0.0471802,0.0424805,-0.372009
259224,-0.93103,-0.0731812,0.107422,-0.341064
259257,-0.932617,-0.0941162,0.139709,-0.319153
259292,-0.934204,-0.0836792,0.143188,-0.315796
259325,-0.922058,-0.0670776,0.16571,-0.343262
259358,-0.910645,-0.0650024,0.176025,-0.368042
259392,-0.901123,-0.0928345,0.193054,-0.377014
259425,-0.899536,-0.108521,0.185852,-0.380066
259459,-0.90979,-0.086731,0.127747,-0.385254
259493,-0.923035,-0.0470581,0.0113525,-0.381714
259526,-0.927063,-0.0371094,-0.00842285,-0.372925
259559,-0.934082,-0.0882568,0.0305786,-0.344666
259594,-0.939697,-0.1297,0.0941772,-0.302185
259628,-0.932068,-0.164795,0.138306,-0.291382
259660,-0.926331,-0.176086,0.121826,-0.309875
259695,-0.918335,-0.165283,0.079895,-0.350647
259727,-0.911133,-0.179688,0.076416,-0.362915
259761,-0.89502,-0.188904,0.121094,-0.385498
259794,-0.863953,-0.262329,0.181274,-0.389771
259829,-0.843994,-0.308533,0.194641,-0.393188
259862,-0.826416,-0.319946,0.17572,-0.428711
259896,-0.810974,-0.345459,0.197998,-0.42865
259930,-0.802185,-0.341919,0.237305,-0.428162
259962,-0.780884,-0.372192,0.235962,-0.442688
259996,-0.777039,-0.39624,0.223572,-0.434998
260031,-0.781799,-0.39032,0.216675,-0.435303
260064,-0.78125,-0.40802,0.203064,-0.426453
260097,-0.791382,-0.38092,0.197937,-0.435181
260131,-0.784729,-0.40094,0.219055,-0.418945
260164,-0.779053,-0.426758,0.24646,-0.387634
260198,-0.77124,-0.452454,0.243958,-0.375427
260232,-0.758179,-0.472595,0.277588,-0.353149
260264,-0.739136,-0.492493,0.281799,-0.362854
260299,-0.69635,-0.539307,0.299988,-0.366394
260332,-0.661255,-0.564331,0.35083,-0.348145
260367,-0.644165,-0.589111,0.339722,-0.350159
260400,-0.657837,-0.58551,0.341919,-0.327942
260434,-0.69989,-0.545837,0.309631,-0.341064
260467,-0.722534,-0.499268,0.24646,-0.40979
260499,-0.717468,-0.473816,0.203857,-0.46814
260533,-0.688782,-0.509338,0.262817,-0.443909
260567,-0.661377,-0.564087,0.300964,-0.392151
260600,-0.653687,-0.58783,0.294861,-0.374451
260634,-0.64917,-0.580933,0.247253,-0.424316
260668,-0.639282,-0.55957,0.226685,-0.476257
260702,-0.585571,-0.550964,0.259399,-0.535034
260735,-0.529541,-0.574646,0.3078,-0.542786
260769,-0.509888,-0.571411,0.349548,-0.539734
260803,-0.507019,-0.555847,0.3526,-0.556458
260836,-0.515747,-0.571655,0.320251,-0.551941
260869,-0.51355,-0.61438,0.2948,-0.521362
260902,-0.528809,-0.644958,0.303833,-0.460571
260936,-0.548523,-0.636841,0.304077,-0.448486
260970,-0.554321,-0.628967,0.30304,-0.453064
261003,-0.557373,-0.584167,0.31012,-0.501892
261037,-0.55481,-0.533081,0.289612,-0.569336
261070,-0.525269,-0.483582,0.270569,-0.645813
261103,-0.488464,-0.493408,0.318115,-0.645569
261138,-0.425903,-0.548157,0.327759,-0.640869
261172,-0.390076,-0.580139,0.331787,-0.633362
261204,-0.394775,-0.5755,0.297363,-0.65155
261239,-0.411438,-0.562561,0.248962,-0.672485
261271,-0.442932,-0.549805,0.221191,-0.672791
261305,-0.457031,-0.554443,0.217712,-0.660522
261339,-0.468994,-0.556885,0.210876,-0.652283
261372,-0.473145,-0.566895,0.18866,-0.647461
261406,-0.454468,-0.589478,0.164185,-0.647339
261440,-0.445496,-0.585388,0.187561,-0.650879
261473,-0.431091,-0.583435,0.206238,-0.656677
261506,-0.412903,-0.574829,0.212036,-0.673889
261541,-0.394714,-0.580994,0.210266,-0.680054
261574,-0.398499,-0.602905,0.21405,-0.657166
261607,-0.408081,-0.619324,0.222107,-0.632935
261642,-0.455322,-0.612915,0.248718,-0.595947
261675,-0.501648,-0.600708,0.251221,-0.56958
261708,-0.567383,-0.571045,0.246399,-0.539734
261743,-0.661255,-0.543518,0.213379,-0.470947
261776,-0.717957,-0.535645,0.189636,-0.401978
261809,-0.769653,-0.525635,0.183655,-0.312439
261843,-0.811035,-0.493103,0.185181,-0.254395
261877,-0.86084,-0.430664,0.157715,-0.220337
261910,-0.910706,-0.333679,0.107727,-0.218384
261944,-0.929077,-0.257446,0.10022,-0.246033
261978,-0.932556,-0.210815,0.114746,-0.269714
262011,-0.936035,-0.164307,0.136108,-0.279968
262045,-0.94519,-0.126892,0.139526,-0.266602
262080,-0.956482,-0.0897827,0.122986,-0.24884
262112,-0.966736,-0.0693359,0.0921021,-0.228271
262146,-0.969299,-0.0686646,0.085083,-0.220276
262179,-0.963745,-0.081665,0.12677,-0.220093
262212,-0.955017,-0.0841064,0.173645,-0.225159
262246,-0.946899,-0.0726318,0.221924,-0.221069
262281,-0.943726,-0.0707397,0.255188,-0.198242
262313,-0.952026,-0.0727539,0.231018,-0.187073
262346,-0.956604,-0.0792236,0.225769,-0.16626
262381,-0.949036,-0.0823975,0.260376,-0.157104
262414,-0.944885,-0.0806885,0.281067,-0.147461
262447,-0.941528,-0.0807495,0.29364,-0.144226
262480,-0.932556,-0.0838013,0.322205,-0.139648
262514,-0.927368,-0.0791626,0.340759,-0.132507
262548,-0.926025,-0.0794678,0.347534,-0.12384
262581,-0.931763,-0.0852051,0.333069,-0.116638
262615,-0.939941,-0.0889893,0.305847,-0.122803
262649,-0.944153,-0.0870972,0.289551,-0.130798
262683,-0.94104,-0.0857544,0.300537,-0.129456
262716,-0.937927,-0.0811768,0.312683,-0.126099
262750,-0.936157,-0.0498047,0.323547,-0.128052
262784,-0.929871,0.0131226,0.342163,-0.134583
262818,-0.925537,0.0479736,0.346313,-0.145264
262851,-0.930176,0.102844,0.314941,-0.158203
262884,-0.934387,0.126526,0.290344,-0.163086
262918,-0.937012,0.116516,0.291382,-0.153442
262951,-0.928711,0.0958862,0.339294,-0.114807
262985,-0.918823,0.0847778,0.374878,-0.0895996
263018,-0.908936,0.0770874,0.402466,-0.0766602
263052,-0.906921,0.0629272,0.408142,-0.0836182
263086,-0.901489,0.0523071,0.42157,-0.0825195
263119,-0.887939,0.0465698,0.452148,-0.0706787
263155,-0.886475,0.0287476,0.456299,-0.0712891
263187,-0.873901,0.0290527,0.481201,-0.0623169
263220,-0.868591,0.0186157,0.491089,-0.0634155
263253,-0.881958,-0.00158691,0.46759,-0.0588989
263287,-0.899475,-0.020813,0.434814,-0.0371704
263321,-0.91394,-0.0360718,0.403564,-0.0233154
263354,-0.914978,-0.0462036,0.400574,-0.0139771
263387,-0.916138,-0.0836182,0.391846,-0.0126343
263421,-0.915222,-0.090271,0.392578,0.00854492
263454,-0.917297,-0.0872192,0.387634,0.0267334
263488,-0.919739,-0.0904541,0.381897,0.00708008
263521,-0.901611,-0.0786743,0.424988,-0.0169067
263555,-0.880859,-0.0709839,0.467285,-0.0263062
263589,-0.863403,-0.0906982,0.493958,-0.0477905
263622,-0.845764,-0.0856323,0.524231,-0.0496826
263655,-0.841309,-0.0827026,0.53186,-0.0496826
263690,-0.840637,-0.107788,0.528931,-0.0448608
263722,-0.83374,-0.121582,0.537659,-0.0316772
263756,-0.833862,-0.12085,0.538208,-0.0189209
263790,-0.86438,-0.123535,0.486755,-0.0251465
263823,-0.897034,-0.11377,0.424683,-0.0452271
263857,-0.920715,-0.120972,0.363831,-0.0723267
263890,-0.914612,-0.118835,0.380371,-0.0684814
263924,-0.900818,-0.12561,0.411011,-0.0616455
263958,-0.903076,-0.132996,0.40387,-0.0606079
263991,-0.915588,-0.125793,0.377197,-0.0599365
264026,-0.922913,-0.122498,0.360718,-0.0556641
264058,-0.921021,-0.124756,0.365784,-0.0482788
264092,-0.917847,-0.127319,0.372681,-0.0490112
264127,-0.919373,-0.125793,0.368835,-0.0534668
264159,-0.92334,-0.120117,0.359924,-0.0593262
264193,-0.919861,-0.114563,0.370178,-0.0609741
264228,-0.916199,-0.110046,0.381775,-0.0515137
264260,-0.918701,-0.114136,0.37439,-0.0523071
264293,-0.926331,-0.115784,0.354187,-0.0553589
264329,-0.934692,-0.119873,0.330078,-0.0546265
264361,-0.932312,-0.118347,0.337891,-0.0513916
264396,-0.927795,-0.11554,0.351074,-0.0512695
264428,-0.930359,-0.114502,0.343323,-0.0587769
264461,-0.936462,-0.113525,0.325623,-0.0639648
264495,-0.93689,-0.117676,0.323425,-0.0613403
264528,-0.935913,-0.122253,0.326172,-0.0521851
264562,-0.938965,-0.121765,0.317871,-0.050415
264596,-0.941162,-0.119995,0.311096,-0.0546265
264629,-0.940613,-0.120667,0.312256,-0.0562134
264664,-0.939087,-0.120422,0.316711,-0.0570068
264697,-0.939209,-0.121399,0.315308,-0.0614014
264730,-0.940735,-0.122192,0.309509,-0.0656738
264764,-0.940918,-0.12207,0.309265,-0.0639038
264797,-0.94165,-0.124878,0.306213,-0.0625
264831,-0.943604,-0.123413,0.300598,-0.0636597
264865,-0.944641,-0.121765,0.297668,-0.0648193
264898,-0.944885,-0.120789,0.297119,-0.0654297
264932,-0.945007,-0.120789,0.29718,-0.0635376
264966,-0.946289,-0.121338,0.293518,-0.0606079
264999,-0.947021,-0.120789,0.292175,-0.0569458
265033,-0.94696,-0.120361,0.292786,-0.0557861
265067,-0.946777,-0.123047,0.292053,-0.0565186
265100,-0.947998,-0.123413,0.287659,-0.0571899
265134,-0.948914,-0.122314,0.284912,-0.0586548
265168,-0.947754,-0.123535,0.288391,-0.0576782
265200,-0.947327,-0.122498,0.291016,-0.0540161
265234,-0.948853,-0.124878,0.285278,-0.0524902
265268,-0.948975,-0.124451,0.285278,-0.0505981
265301,-0.946716,-0.124084,0.292847,-0.0502319
265335,-0.945068,-0.124451,0.297607,-0.0524902
265368,-0.948914,-0.124146,0.285156,-0.0536499
265401,-0.949768,-0.12323,0.282715,-0.0534668
265435,-0.945801,-0.127258,0.294128,-0.0519409
265469,-0.941528,-0.128845,0.308289,-0.043457
265502,-0.941833,-0.131287,0.307129,-0.0372925
265536,-0.939514,-0.140625,0.310303,-0.0361328
265570,-0.92804,-0.147705,0.340393,-0.0325928
265603,-0.922302,-0.144409,0.357483,-0.0270996
265637,-0.925293,-0.143799,0.349182,-0.0350952
265670,-0.923157,-0.145386,0.353516,-0.0408325
265703,-0.916565,-0.146301,0.37085,-0.0319824
265738,-0.91687,-0.15155,0.36792,-0.0310669
265771,-0.922424,-0.147827,0.35437,-0.0411987
265804,-0.930542,-0.141235,0.333252,-0.0550537
265838,-0.928162,-0.135803,0.341675,-0.0574341
265872,-0.925354,-0.135315,0.350098,-0.0528564
265905,-0.932434,-0.135193,0.331421,-0.0492554
265938,-0.940613,-0.141174,0.304382,-0.0516968
265973,-0.941772,-0.144592,0.29895,-0.0524292
266006,-0.939697,-0.139465,0.308533,-0.0484009
266039,-0.938049,-0.140137,0.313843,-0.0440674
266074,-0.93866,-0.144775,0.310425,-0.0402222
266106,-0.94165,-0.144714,0.30127,-0.0396118
266140,-0.940186,-0.144165,0.30603,-0.0397949
266174,-0.939453,-0.142273,0.309143,-0.039978
266207,-0.943481,-0.142029,0.296143,-0.0437622
266240,-0.946777,-0.138367,0.286926,-0.0464478
266275,-0.945557,-0.136963,0.291626,-0.0455322
266307,-0.944946,-0.137451,0.294006,-0.0422363
266342,-0.945923,-0.137634,0.291077,-0.0389404
266376,-0.945862,-0.138245,0.291382,-0.0367432
266409,-0.944824,-0.140076,0.294067,-0.0344849
266442,-0.945313,-0.141663,0.292236,-0.0302734
266476,-0.946899,-0.139893,0.287781,-0.0310669
266509,-0.947571,-0.137573,0.286438,-0.0343018
266543,-0.948914,-0.131592,0.284485,-0.0366211
266577,-0.948547,-0.128479,0.286926,-0.0377197
266610,-0.948181,-0.129211,0.288086,-0.0365601
266644,-0.948181,-0.131775,0.287048,-0.0352783
266678,-0.947998,-0.13147,0.288025,-0.0327759
266711,-0.947571,-0.131287,0.289612,-0.0321045
266745,-0.94751,-0.132019,0.289124,-0.0348511
266778,-0.948059,-0.131897,0.286865,-0.0383911
266815,-0.949097,-0.130676,0.283752,-0.0402222
266845,-0.950562,-0.129333,0.279053,-0.0426636
266879,-0.951172,-0.129211,0.276672,-0.0444946
266913,-0.951111,-0.128723,0.277222,-0.0442505
266947,-0.949402,-0.130676,0.28241,-0.0426636
266979,-0.950317,-0.133362,0.27832,-0.039978
267014,-0.953064,-0.136475,0.268433,-0.0319214
267047,-0.952698,-0.137695,0.269287,-0.0302124
267081,-0.951416,-0.133728,0.275208,-0.0349121
267115,-0.949768,-0.128662,0.281799,-0.0442505
267148,-0.950684,-0.129822,0.277405,-0.0487061
267182,-0.953186,-0.133972,0.267334,-0.0449219
267215,-0.956482,-0.140503,0.253601,-0.0332642
267248,-0.956543,-0.139343,0.254517,-0.0279541
267283,-0.954407,-0.133667,0.26532,-0.0288696
267316,-0.954529,-0.132141,0.264343,-0.0397949
267349,-0.955322,-0.134216,0.260376,-0.0385742
267383,-0.951599,-0.136536,0.274048,-0.0264282
267417,-0.949219,-0.137451,0.282104,-0.0230713
267451,-0.950073,-0.136353,0.27948,-0.0256348
267483,-0.953979,-0.137939,0.264893,-0.0280762
267517,-0.954041,-0.141235,0.263428,-0.0212402
267550,-0.952209,-0.141235,0.270691,-0.0108032
267585,-0.949951,-0.139709,0.279236,-0.00762939
267618,-0.951721,-0.142456,0.271667,-0.0116577
267652,-0.95282,-0.144836,0.266602,-0.0122681
267685,-0.9505,-0.138184,0.278076,-0.0129395
267719,-0.949097,-0.134033,0.284302,-0.0195923
267752,-0.950256,-0.134827,0.279846,-0.0217285
267786,-0.955078,-0.139893,0.260803,-0.0155029
267819,-0.956543,-0.144897,0.252869,-0.00811768
267853,-0.951721,-0.142212,0.271973,-0.00164795
267886,-0.948853,-0.14032,0.282715,-0.00830078
267920,-0.950806,-0.13916,0.276306,-0.0163574
267953,-0.950867,-0.136292,0.277405,-0.0161133
267987,-0.949524,-0.135376,0.282532,-0.0159912
268021,-0.950195,-0.136719,0.279663,-0.0167236
268054,-0.954651,-0.142456,0.260925,-0.0169678
268088,-0.955811,-0.146118,0.254883,-0.0115356
268121,-0.953125,-0.145081,0.265442,-0.00610352
268155,-0.945923,-0.140259,0.292297,-0.00952148
268188,-0.944031,-0.141968,0.297363,-0.0147705
268222,-0.947266,-0.139404,0.288147,-0.0142822
268255,-0.946655,-0.137817,0.290955,-0.0136719
268289,-0.946838,-0.136902,0.29071,-0.0153198
268323,-0.949707,-0.13916,0.27948,-0.0232544
268356,-0.951843,-0.140381,0.271423,-0.0244751
268389,-0.953369,-0.140869,0.266174,-0.020752
268423,-0.949951,-0.140869,0.278381,-0.0168457
268457,-0.945862,-0.140259,0.292297,-0.0154419
268491,-0.947021,-0.139648,0.288879,-0.0162354
268524,-0.949829,-0.139099,0.279724,-0.0158081
268557,-0.948547,-0.13739,0.284973,-0.0133057
268590,-0.948303,-0.136414,0.286194,-0.0131836
268624,-0.950012,-0.136047,0.280457,-0.0167847
268658,-0.952759,-0.137634,0.270142,-0.0196533
268692,-0.954224,-0.140564,0.263611,-0.0133667
268726,-0.951416,-0.140442,0.273926,-0.003479
268760,-0.94751,-0.141235,0.286743,-0.000793457
268793,-0.94812,-0.142212,0.284302,-0.00134277
268826,-0.950439,-0.142761,0.276306,-0.00231934
268860,-0.949585,-0.139465,0.280762,-0.00354004
268893,-0.947327,-0.135986,0.289795,-0.0111694
268927,-0.948547,-0.135803,0.285706,-0.015564
268961,-0.952698,-0.139954,0.26947,-0.0130615
268994,-0.953613,-0.144165,0.264221,-0.00604248
269028,-0.95105,-0.142944,0.273865,-0.000854492
269061,-0.946472,-0.138245,0.291626,-0.00427246
269095,-0.946411,-0.13678,0.292358,-0.010437
269129,-0.948669,-0.138855,0.283875,-0.0119019
269163,-0.945251,-0.141785,0.293884,-0.00195313
269196,-0.941406,-0.143799,0.305176,0.00268555
269231,-0.942139,-0.140686,0.304199,0.000671387
269263,-0.946411,-0.141968,0.289734,-0.0164185
269296,-0.948181,-0.142578,0.283386,-0.0163574
269331,-0.948425,-0.143494,0.282532,-0.00891113
269364,-0.945374,-0.140991,0.293823,-0.00213623
269397,-0.943237,-0.137024,0.302551,-0.00689697
269432,-0.945618,-0.134949,0.29541,-0.0181885
269465,-0.947449,-0.137817,0.288269,-0.0169067
269497,-0.945984,-0.138672,0.292847,-0.0088501
269532,-0.944702,-0.135681,0.29834,-0.00982666
269565,-0.946838,-0.133301,0.29187,-0.022522
269598,-0.949036,-0.132996,0.284241,-0.0285645
269633,-0.950562,-0.137512,0.277649,-0.020813
269665,-0.949829,-0.138184,0.280334,-0.0120239
269700,-0.947083,-0.138306,0.289551,-0.00805664
269732,-0.947632,-0.140991,0.286438,-0.00744629
269767,-0.950256,-0.143005,0.27655,-0.00500488
269800,-0.947937,-0.140076,0.286011,-0.00244141
