Frame Number,Time Stamp (ms),Buffer Index
5366,180156,0
5367,180189,0
5368,180223,0
5369,180256,0
5370,180289,0
5371,180323,0
5372,180357,0
5373,180390,0
5374,180424,0
5375,180458,0
5376,180491,0
5377,180525,0
5378,180559,0
5379,180591,0
5380,180625,0
5381,180658,0
5382,180693,0
5383,180726,0
5384,180759,0
5385,180793,0
5386,180827,0
5387,180860,0
5388,180893,0
5389,180927,0
5390,180960,0
5391,180995,0
5392,181028,0
5393,181062,0
5394,181095,0
5395,181128,0
5396,181163,0
5397,181195,0
5398,181229,0
5399,181263,0
5400,181296,0
5401,181330,0
5402,181364,0
5403,181397,0
5404,181431,0
5405,181465,0
5406,181498,0
5407,181532,0
5408,181566,0
5409,181599,0
5410,181632,0
5411,181666,0
5412,181699,0
5413,181734,0
5414,181767,0
5415,181801,0
5416,181834,0
5417,181867,0
5418,181902,0
5419,181935,0
5420,181969,0
5421,182002,0
5422,182036,0
5423,182069,0
5424,182102,0
5425,182136,0
5426,182169,0
5427,182203,0
5428,182238,0
5429,182271,0
5430,182304,0
5431,182339,0
5432,182371,0
5433,182405,0
5434,182439,0
5435,182471,0
5436,182506,0
5437,182539,0
5438,182573,0
5439,182607,0
5440,182640,0
5441,182674,0
5442,182707,0
5443,182741,0
5444,182775,0
5445,182808,0
5446,182841,0
5447,182875,0
5448,182909,0
5449,182942,0
5450,182976,0
5451,183009,0
5452,183042,0
5453,183076,0
5454,183111,0
5455,183143,0
5456,183176,0
5457,183211,0
5458,183245,0
5459,183277,0
5460,183311,0
5461,183344,0
5462,183378,0
5463,183412,0
5464,183445,0
5465,183478,0
5466,183513,0
5467,183545,0
5468,183580,0
5469,183614,0
5470,183646,0
5471,183681,0
5472,183714,0
5473,183747,0
5474,183782,0
5475,183815,0
5476,183848,0
5477,183883,0
5478,183915,0
5479,183949,0
5480,183983,0
5481,184016,0
5482,184049,0
5483,184084,0
5484,184117,0
5485,184151,0
5486,184184,0
5487,184218,0
5488,184251,0
5489,184286,0
5490,184319,0
5491,184352,0
5492,184385,0
5493,184420,0
5494,184453,0
5495,184488,0
5496,184520,0
5497,184553,0
5498,184587,0
5499,184621,0
5500,184654,0
5501,184688,0
5502,184722,0
5503,184755,0
5504,184788,0
5505,184822,0
5506,184856,0
5507,184890,0
5508,184923,0
5509,184957,0
5510,184990,0
5511,185023,0
5512,185057,0
5513,185091,0
5514,185125,0
5515,185158,0
5516,185192,0
5517,185225,0
5518,185259,0
5519,185292,0
5520,185325,0
5521,185359,0
5522,185393,0
5523,185426,0
5524,185460,0
5525,185494,0
5526,185527,0
5527,185561,0
5528,185594,0
5529,185628,0
5530,185662,0
5531,185694,0
5532,185729,0
5533,185762,0
5534,185795,0
5535,185830,0
5536,185863,0
5537,185896,0
5538,185930,0
5539,185963,0
5540,185997,0
5541,186030,0
5542,186064,0
5543,186097,0
5544,186132,0
5545,186165,0
5546,186199,0
5547,186232,0
5548,186266,0
5549,186299,0
5550,186332,0
5551,186367,0
5552,186400,0
5553,186434,0
5554,186467,0
5555,186501,0
5556,186534,0
5557,186570,0
5558,186601,0
5559,186635,0
5560,186670,0
5561,186702,0
5562,186736,0
5563,186770,0
5564,186804,0
5565,186837,0
5566,186870,0
5567,186904,0
5568,186938,0
5569,186971,0
5570,187004,0
5571,187039,0
5572,187072,0
5573,187106,0
5574,187139,0
5575,187172,0
5576,187206,0
5577,187240,0
5578,187274,0
5579,187307,0
5580,187341,0
5581,187375,0
5582,187408,0
5583,187441,0
5584,187474,0
5585,187509,0
5586,187541,0
5587,187576,0
5588,187609,0
5589,187642,0
5590,187676,0
5591,187710,0
5592,187743,0
5593,187777,0
5594,187810,0
5595,187844,0
5596,187877,0
5597,187910,0
5598,187944,0
5599,187979,0
5600,188011,0
5601,188045,0
5602,188079,0
5603,188112,0
5604,188145,0
5605,188179,0
5606,188213,0
5607,188246,0
5608,188279,0
5609,188313,0
5610,188347,0
5611,188380,0
5612,188414,0
5613,188448,0
5614,188481,0
5615,188516,0
5616,188549,0
5617,188583,0
5618,188617,0
5619,188650,0
5620,188683,0
5621,188717,0
5622,188749,0
5623,188784,0
5624,188818,0
5625,188853,0
5626,188884,0
5627,188919,0
5628,188951,0
5629,188985,0
5630,189019,0
5631,189052,0
5632,189087,0
5633,189120,0
5634,189154,0
5635,189187,0
5636,189220,0
5637,189255,0
5638,189288,0
5639,189321,0
5640,189356,0
5641,189388,0
5642,189422,0
5643,189456,0
5644,189489,0
5645,189522,0
5646,189556,0
5647,189590,0
5648,189624,0
5649,189657,0
5650,189691,0
5651,189725,0
5652,189758,0
5653,189791,0
5654,189825,0
5655,189859,0
5656,189892,0
5657,189926,0
5658,189959,0
5659,189992,0
5660,190026,0
5661,190060,0
5662,190094,0
5663,190127,0
5664,190160,0
5665,190194,0
5666,190227,0
5667,190261,0
5668,190295,0
5669,190328,0
5670,190362,0
5671,190395,0
5672,190429,0
5673,190463,0
5674,190496,0
5675,190529,0
5676,190563,0
5677,190596,0
5678,190630,0
5679,190665,0
5680,190697,0
5681,190731,0
5682,190765,0
5683,190798,0
5684,190832,0
5685,190866,0
5686,190898,0
5687,190933,0
5688,190967,0
5689,191000,0
5690,191034,0
5691,191067,0
5692,191101,0
5693,191134,0
5694,191167,0
5695,191202,0
5696,191235,0
5697,191268,0
5698,191303,0
5699,191336,0
5700,191369,0
5701,191403,0
5702,191436,0
5703,191470,0
5704,191504,0
5705,191537,0
5706,191572,0
5707,191605,0
5708,191637,0
5709,191673,0
5710,191706,0
5711,191739,0
5712,191773,0
5713,191805,0
5714,191839,0
5715,191874,0
5716,191906,0
5717,191940,0
5718,191974,0
5719,192007,0
5720,192041,0
5721,192074,0
5722,192107,0
5723,192141,0
5724,192175,0
5725,192209,0
5726,192243,0
5727,192276,0
5728,192309,0
5729,192342,0
5730,192376,0
5731,192410,0
5732,192443,0
5733,192477,0
5734,192510,0
5735,192545,0
5736,192577,0
5737,192612,0
5738,192645,0
5739,192678,0
5740,192712,0
5741,192746,0
5742,192778,0
5743,192814,0
5744,192846,0
5745,192879,0
5746,192913,0
5747,192947,0
5748,192980,0
5749,193014,0
5750,193047,0
5751,193081,0
5752,193115,0
5753,193148,0
5754,193182,0
5755,193216,0
5756,193250,0
5757,193282,0
5758,193316,0
5759,193350,0
5760,193383,0
5761,193417,0
5762,193451,0
5763,193484,0
5764,193518,0
5765,193552,0
5766,193584,0
5767,193620,0
5768,193652,0
5769,193686,0
5770,193720,0
5771,193754,0
5772,193788,0
5773,193821,0
5774,193854,0
5775,193887,0
5776,193921,0
5777,193954,0
5778,193989,0
5779,194023,0
5780,194055,0
5781,194089,0
5782,194123,0
5783,194156,0
5784,194189,0
5785,194223,0
5786,194256,0
5787,194290,0
5788,194323,0
5789,194358,0
5790,194391,0
5791,194425,0
5792,194458,0
5793,194492,0
5794,194526,0
5795,194559,0
5796,194593,0
5797,194626,0
5798,194660,0
5799,194693,0
5800,194727,0
5801,194760,0
5802,194794,0
5803,194827,0
5804,194861,0
5805,194894,0
5806,194927,0
5807,194962,0
5808,194995,0
5809,195028,0
5810,195062,0
5811,195096,0
5812,195130,0
5813,195162,0
5814,195197,0
5815,195230,0
5816,195263,0
5817,195297,0
5818,195330,0
5819,195364,0
5820,195398,0
5821,195431,0
5822,195465,0
5823,195499,0
5824,195532,0
5825,195566,0
5826,195601,0
5827,195632,0
5828,195667,0
5829,195700,0
5830,195733,0
5831,195768,0
5832,195801,0
5833,195835,0
5834,195869,0
5835,195903,0
5836,195935,0
5837,195971,0
5838,196003,0
5839,196036,0
5840,196070,0
5841,196104,0
5842,196137,0
5843,196170,0
5844,196204,0
5845,196237,0
5846,196271,0
5847,196305,0
5848,196338,0
5849,196372,0
5850,196406,0
5851,196439,0
5852,196472,0
5853,196507,0
5854,196540,0
5855,196573,0
5856,196607,0
5857,196641,0
5858,196674,0
5859,196708,0
5860,196742,0
5861,196775,0
5862,196809,0
5863,196842,0
5864,196875,0
5865,196910,0
5866,196943,0
5867,196977,0
5868,197010,0
5869,197044,0
5870,197077,0
5871,197110,0
5872,197144,0
5873,197178,0
5874,197211,0
5875,197245,0
5876,197278,0
5877,197312,0
5878,197346,0
5879,197379,0
5880,197412,0
5881,197447,0
5882,197480,0
5883,197513,0
5884,197547,0
5885,197580,0
5886,197614,0
5887,197647,0
5888,197680,0
5889,197715,0
5890,197748,0
5891,197782,0
5892,197816,0
5893,197849,0
5894,197882,0
5895,197916,0
5896,197949,0
5897,197983,0
5898,198017,0
5899,198050,0
5900,198084,0
5901,198118,0
5902,198150,0
5903,198185,0
5904,198219,0
5905,198253,0
5906,198286,0
5907,198319,0
5908,198353,0
5909,198387,0
5910,198420,0
5911,198454,0
5912,198487,0
5913,198520,0
5914,198555,0
5915,198588,0
5916,198624,0
5917,198655,0
5918,198688,0
5919,198722,0
5920,198756,0
5921,198790,0
5922,198822,0
5923,198857,0
5924,198891,0
5925,198924,0
5926,198957,0
5927,198991,0
5928,199024,0
5929,199058,0
5930,199093,0
5931,199125,0
5932,199158,0
5933,199192,0
5934,199226,0
5935,199259,0
5936,199293,0
5937,199326,0
5938,199360,0
5939,199393,0
5940,199427,0
5941,199461,0
5942,199494,0
5943,199528,0
5944,199562,0
5945,199596,0
5946,199628,0
5947,199663,0
5948,199696,0
5949,199729,0
5950,199763,0
5951,199796,0
5952,199830,0
5953,199864,0
5954,199897,0
5955,199930,0
5956,199965,0
5957,199997,0
5958,200031,0
5959,200065,0
5960,200098,0
5961,200131,0
5962,200166,0
5963,200199,0
5964,200233,0
5965,200266,0
5966,200301,0
5967,200333,0
5968,200366,0
5969,200401,0
5970,200434,0
5971,200467,0
5972,200502,0
5973,200535,0
5974,200568,0
5975,200603,0
5976,200636,0
5977,200670,0
5978,200703,0
5979,200737,0
5980,200770,0
5981,200804,0
5982,200839,0
5983,200871,0
5984,200905,0
5985,200938,0
5986,200971,0
5987,201005,0
5988,201039,0
5989,201072,0
5990,201105,0
5991,201140,0
5992,201174,0
5993,201207,0
5994,201241,0
5995,201274,0
5996,201307,0
5997,201342,0
5998,201375,0
5999,201408,0
6000,201441,0
6001,201475,0
6002,201509,0
6003,201542,0
6004,201577,0
6005,201610,0
6006,201643,0
6007,201677,0
6008,201711,0
6009,201744,0
6010,201778,0
6011,201812,0
6012,201845,0
6013,201878,0
6014,201912,0
6015,201945,0
6016,201978,0
6017,202013,0
6018,202047,0
6019,202080,0
6020,202114,0
6021,202146,0
6022,202180,0
6023,202214,0
6024,202248,0
6025,202280,0
6026,202314,0
6027,202348,0
6028,202381,0
6029,202415,0
6030,202449,0
6031,202482,0
6032,202515,0
6033,202549,0
6034,202583,0
6035,202616,0
6036,202651,0
6037,202683,0
6038,202717,0
6039,202751,0
6040,202785,0
6041,202818,0
6042,202852,0
6043,202886,0
6044,202919,0
6045,202953,0
6046,202986,0
6047,203020,0
6048,203053,0
6049,203088,0
6050,203120,0
6051,203154,0
6052,203188,0
6053,203221,0
6054,203255,0
6055,203290,0
6056,203322,0
6057,203356,0
6058,203390,0
6059,203423,0
6060,203456,0
6061,203490,0
6062,203523,0
6063,203558,0
6064,203591,0
6065,203624,0
6066,203658,0
6067,203691,0
6068,203725,0
6069,203758,0
6070,203791,0
6071,203826,0
6072,203859,0
6073,203892,0
6074,203926,0
6075,203960,0
6076,203994,0
6077,204027,0
6078,204061,0
6079,204094,0
6080,204127,0
6081,204161,0
6082,204195,0
6083,204228,0
6084,204262,0
6085,204296,0
6086,204329,0
6087,204363,0
6088,204396,0
6089,204430,0
6090,204463,0
6091,204497,0
6092,204531,0
6093,204564,0
6094,204598,0
6095,204631,0
6096,204664,0
6097,204698,0
6098,204731,0
6099,204765,0
6100,204800,0
6101,204832,0
6102,204866,0
6103,204899,0
6104,204933,0
6105,204967,0
6106,205000,0
6107,205034,0
6108,205067,0
6109,205101,0
6110,205135,0
6111,205168,0
6112,205201,0
6113,205236,0
6114,205268,0
6115,205303,0
6116,205337,0
6117,205371,0
6118,205404,0
6119,205438,0
6120,205471,0
6121,205504,0
6122,205539,0
6123,205571,0
6124,205606,0
6125,205639,0
6126,205672,0
6127,205706,0
6128,205739,0
6129,205773,0
6130,205807,0
6131,205840,0
6132,205873,0
6133,205908,0
6134,205941,0
6135,205974,0
6136,206008,0
6137,206042,0
6138,206075,0
6139,206108,0
6140,206142,0
6141,206176,0
6142,206210,0
6143,206244,0
6144,206277,0
6145,206310,0
6146,206344,0
6147,206378,0
6148,206410,0
6149,206445,0
6150,206477,0
6151,206512,0
6152,206545,0
6153,206579,0
6154,206611,0
6155,206646,0
6156,206679,0
6157,206712,0
6158,206747,0
6159,206780,0
6160,206813,0
6161,206847,0
6162,206880,0
6163,206914,0
6164,206948,0
6165,206980,0
6166,207014,0
6167,207049,0
6168,207083,0
6169,207116,0
6170,207149,0
6171,207182,0
6172,207216,0
6173,207250,0
6174,207284,0
6175,207316,0
6176,207350,0
6177,207384,0
6178,207417,0
6179,207451,0
6180,207485,0
6181,207518,0
6182,207553,0
6183,207586,0
6184,207619,0
6185,207654,0
6186,207687,0
6187,207720,0
6188,207754,0
6189,207787,0
6190,207821,0
6191,207854,0
6192,207888,0
6193,207921,0
6194,207956,0
6195,207988,0
6196,208022,0
6197,208056,0
6198,208090,0
6199,208124,0
6200,208157,0
6201,208190,0
6202,208223,0
6203,208257,0
6204,208291,0
6205,208324,0
6206,208358,0
6207,208392,0
6208,208425,0
6209,208459,0
6210,208492,0
6211,208527,0
6212,208560,0
6213,208593,0
6214,208628,0
6215,208661,0
6216,208694,0
6217,208728,0
6218,208761,0
6219,208794,0
6220,208827,0
6221,208862,0
6222,208895,0
6223,208929,0
6224,208962,0
6225,208996,0
6226,209029,0
6227,209063,0
6228,209097,0
6229,209130,0
6230,209163,0
6231,209197,0
6232,209231,0
6233,209264,0
6234,209298,0
6235,209332,0
6236,209365,0
6237,209398,0
6238,209432,0
6239,209466,0
6240,209499,0
6241,209534,0
6242,209566,0
6243,209601,0
6244,209633,0
6245,209667,0
6246,209702,0
6247,209735,0
6248,209768,0
6249,209802,0
6250,209835,0
6251,209869,0
6252,209903,0
6253,209936,0
6254,209969,0
6255,210004,0
6256,210037,0
6257,210071,0
6258,210104,0
6259,210137,0
6260,210170,0
6261,210204,0
6262,210238,0
6263,210272,0
6264,210305,0
6265,210340,0
6266,210373,0
6267,210406,0
6268,210440,0
6269,210474,0
6270,210507,0
6271,210541,0
6272,210575,0
6273,210608,0
6274,210643,0
6275,210675,0
6276,210708,0
6277,210742,0
6278,210776,0
6279,210809,0
6280,210842,0
6281,210877,0
6282,210910,0
6283,210943,0
6284,210978,0
6285,211010,0
6286,211044,0
6287,211078,0
6288,211112,0
6289,211145,0
6290,211179,0
6291,211211,0
6292,211245,0
6293,211279,0
6294,211313,0
6295,211346,0
6296,211380,0
6297,211414,0
6298,211447,0
6299,211481,0
6300,211514,0
6301,211547,0
6302,211582,0
6303,211615,0
6304,211648,0
6305,211681,0
6306,211716,0
6307,211749,0
6308,211782,0
6309,211815,0
6310,211850,0
6311,211883,0
6312,211917,0
6313,211950,0
6314,211984,0
6315,212018,0
6316,212051,0
6317,212085,0
6318,212118,0
6319,212152,0
6320,212186,0
6321,212219,0
6322,212252,0
6323,212287,0
6324,212320,0
6325,212353,0
6326,212388,0
6327,212421,0
6328,212455,0
6329,212488,0
6330,212521,0
6331,212554,0
6332,212589,0
6333,212622,0
6334,212656,0
6335,212690,0
6336,212723,0
6337,212757,0
6338,212791,0
6339,212824,0
6340,212857,0
6341,212890,0
6342,212925,0
6343,212958,0
6344,212991,0
6345,213025,0
6346,213058,0
6347,213092,0
6348,213125,0
6349,213159,0
6350,213193,0
6351,213227,0
6352,213260,0
6353,213295,0
6354,213328,0
6355,213361,0
6356,213395,0
6357,213428,0
6358,213461,0
6359,213496,0
6360,213529,0
6361,213563,0
6362,213596,0
6363,213630,0
6364,213662,0
6365,213697,0
6366,213730,0
6367,213764,0
6368,213797,0
6369,213831,0
6370,213864,0
6371,213898,0
6372,213931,0
6373,213964,0
6374,213998,0
6375,214031,0
6376,214065,0
6377,214099,0
6378,214132,0
6379,214166,0
6380,214199,0
6381,214234,0
6382,214266,0
6383,214301,0
6384,214335,0
6385,214367,0
6386,214401,0
6387,214436,0
6388,214468,0
6389,214502,0
6390,214536,0
6391,214569,0
6392,214603,0
6393,214637,0
6394,214669,0
6395,214703,0
6396,214737,0
6397,214770,0
6398,214804,0
6399,214839,0
6400,214872,0
6401,214906,0
6402,214938,0
6403,214973,0
6404,215006,0
6405,215041,0
6406,215074,0
6407,215106,0
6408,215141,0
6409,215174,0
6410,215209,0
6411,215241,0
6412,215275,0
6413,215308,0
6414,215342,0
6415,215376,0
6416,215409,0
6417,215443,0
6418,215476,0
6419,215510,0
6420,215544,0
6421,215577,0
6422,215611,0
6423,215644,0
6424,215677,0
6425,215711,0
6426,215745,0
6427,215779,0
6428,215812,0
6429,215846,0
6430,215878,0
6431,215913,0
6432,215946,0
6433,215980,0
6434,216013,0
6435,216047,0
6436,216080,0
6437,216114,0
6438,216147,0
6439,216181,0
6440,216214,0
6441,216247,0
6442,216282,0
6443,216314,0
6444,216349,0
6445,216382,0
6446,216416,0
6447,216449,0
6448,216483,0
6449,216516,0
6450,216550,0
6451,216584,0
6452,216617,0
6453,216650,0
6454,216685,0
6455,216718,0
6456,216751,0
6457,216785,0
6458,216818,0
6459,216852,0
6460,216886,0
6461,216920,0
6462,216953,0
6463,216987,0
6464,217020,0
6465,217053,0
6466,217087,0
6467,217123,0
6468,217155,0
6469,217188,0
6470,217223,0
6471,217255,0
6472,217289,0
6473,217323,0
6474,217356,0
6475,217391,0
6476,217424,0
6477,217457,0
6478,217491,0
6479,217524,0
6480,217557,0
6481,217592,0
6482,217625,0
6483,217658,0
6484,217692,0
6485,217726,0
6486,217760,0
6487,217793,0
6488,217826,0
6489,217860,0
6490,217893,0
6491,217928,0
6492,217961,0
6493,217995,0
6494,218028,0
6495,218062,0
6496,218096,0
6497,218129,0
6498,218162,0
6499,218196,0
6500,218229,0
6501,218263,0
6502,218296,0
6503,218330,0
6504,218364,0
6505,218397,0
6506,218431,0
6507,218464,0
6508,218498,0
6509,218531,0
6510,218564,0
6511,218598,0
6512,218632,0
6513,218665,0
6514,218699,0
6515,218733,0
6516,218765,0
6517,218799,0
6518,218833,0
6519,218867,0
6520,218900,0
6521,218934,0
6522,218968,0
6523,219001,0
6524,219035,0
6525,219069,0
6526,219102,0
6527,219135,0
6528,219170,0
6529,219202,0
6530,219236,0
6531,219270,0
6532,219304,0
6533,219337,0
6534,219371,0
6535,219404,0
6536,219438,0
6537,219472,0
6538,219504,0
6539,219539,0
6540,219572,0
6541,219605,0
6542,219639,0
6543,219673,0
6544,219706,0
6545,219741,0
6546,219773,0
6547,219807,0
6548,219841,0
6549,219874,0
6550,219907,0
6551,219943,0
6552,219975,0
6553,220009,0
6554,220043,0
6555,220076,0
6556,220110,0
6557,220143,0
6558,220176,0
6559,220210,0
6560,220244,0
6561,220278,0
6562,220310,0
6563,220344,0
6564,220378,0
6565,220411,0
6566,220445,0
6567,220479,0
6568,220513,0
6569,220546,0
6570,220579,0
6571,220612,0
6572,220646,0
6573,220681,0
6574,220713,0
6575,220747,0
6576,220780,0
6577,220815,0
6578,220847,0
6579,220882,0
6580,220915,0
6581,220948,0
6582,220981,0
6583,221016,0
6584,221048,0
6585,221083,0
6586,221117,0
6587,221150,0
6588,221183,0
6589,221217,0
6590,221250,0
6591,221285,0
6592,221318,0
6593,221351,0
6594,221385,0
6595,221419,0
6596,221452,0
6597,221486,0
6598,221520,0
6599,221553,0
6600,221587,0
6601,221620,0
6602,221654,0
6603,221688,0
6604,221721,0
6605,221754,0
6606,221788,0
6607,221821,0
6608,221856,0
6609,221889,0
6610,221922,0
6611,221956,0
6612,221990,0
6613,222023,0
6614,222056,0
6615,222090,0
6616,222124,0
6617,222157,0
6618,222191,0
6619,222225,0
6620,222258,0
6621,222292,0
6622,222326,0
6623,222359,0
6624,222392,0
6625,222427,0
6626,222459,0
6627,222493,0
6628,222527,0
6629,222561,0
6630,222594,0
6631,222628,0
6632,222662,0
6633,222695,0
6634,222728,0
6635,222761,0
6636,222795,0
6637,222829,0
6638,222862,0
6639,222896,0
6640,222930,0
6641,222963,0
6642,222996,0
6643,223031,0
6644,223064,0
6645,223097,0
6646,223131,0
6647,223165,0
6648,223197,0
6649,223233,0
6650,223265,0
6651,223299,0
6652,223333,0
6653,223366,0
6654,223399,0
6655,223433,0
6656,223467,0
6657,223499,0
6658,223535,0
6659,223568,0
6660,223600,0
6661,223634,0
6662,223667,0
6663,223701,0
6664,223736,0
6665,223769,0
6666,223802,0
6667,223837,0
6668,223869,0
6669,223902,0
6670,223937,0
6671,223970,0
6672,224004,0
6673,224038,0
6674,224071,0
6675,224104,0
6676,224139,0
6677,224172,0
6678,224205,0
6679,224239,0
6680,224273,0
6681,224306,0
6682,224339,0
6683,224376,0
6684,224407,0
6685,224440,0
6686,224475,0
6687,224508,0
6688,224542,0
6689,224575,0
6690,224609,0
6691,224641,0
6692,224676,0
6693,224709,0
6694,224742,0
6695,224777,0
6696,224810,0
6697,224843,0
6698,224877,0
6699,224910,0
6700,224944,0
6701,224978,0
6702,225012,0
6703,225045,0
6704,225079,0
6705,225112,0
6706,225145,0
6707,225180,0
6708,225213,0
6709,225247,0
6710,225280,0
6711,225314,0
6712,225348,0
6713,225381,0
6714,225415,0
6715,225448,0
6716,225481,0
6717,225515,0
6718,225548,0
6719,225582,0
6720,225615,0
6721,225648,0
6722,225683,0
6723,225716,0
6724,225749,0
6725,225784,0
6726,225816,0
6727,225851,0
6728,225884,0
6729,225917,0
6730,225951,0
6731,225984,0
6732,226018,0
6733,226051,0
6734,226085,0
6735,226119,0
6736,226152,0
6737,226185,0
6738,226220,0
6739,226254,0
6740,226286,0
6741,226321,0
6742,226354,0
6743,226388,0
6744,226422,0
6745,226455,0
6746,226488,0
6747,226522,0
6748,226555,0
6749,226589,0
6750,226623,0
6751,226657,0
6752,226689,0
6753,226724,0
6754,226758,0
6755,226791,0
6756,226825,0
6757,226858,0
6758,226892,0
6759,226925,0
6760,226960,0
6761,226992,0
6762,227026,0
6763,227060,0
6764,227093,0
6765,227127,0
6766,227161,0
6767,227193,0
6768,227228,0
6769,227261,0
6770,227295,0
6771,227329,0
6772,227362,0
6773,227396,0
6774,227429,0
6775,227462,0
6776,227497,0
6777,227530,0
6778,227563,0
6779,227597,0
6780,227631,0
6781,227663,0
6782,227698,0
6783,227730,0
6784,227763,0
6785,227798,0
6786,227832,0
6787,227865,0
6788,227898,0
6789,227932,0
6790,227965,0
6791,227999,0
6792,228033,0
6793,228066,0
6794,228100,0
6795,228133,0
6796,228168,0
6797,228201,0
6798,228234,0
6799,228268,0
6800,228301,0
6801,228335,0
6802,228369,0
6803,228402,0
6804,228435,0
6805,228470,0
6806,228502,0
6807,228536,0
6808,228570,0
6809,228603,0
6810,228637,0
6811,228671,0
6812,228704,0
6813,228737,0
6814,228771,0
6815,228805,0
6816,228839,0
6817,228872,0
6818,228906,0
6819,228939,0
6820,228973,0
6821,229008,0
6822,229040,0
6823,229074,0
6824,229108,0
6825,229141,0
6826,229175,0
6827,229208,0
6828,229242,0
6829,229275,0
6830,229309,0
6831,229342,0
6832,229377,0
6833,229410,0
6834,229444,0
6835,229478,0
6836,229511,0
6837,229544,0
6838,229578,0
6839,229611,0
6840,229644,0
6841,229679,0
6842,229711,0
6843,229746,0
6844,229779,0
6845,229812,0
6846,229846,0
6847,229880,0
6848,229913,0
6849,229947,0
6850,229980,0
6851,230013,0
6852,230047,0
6853,230081,0
6854,230115,0
6855,230148,0
6856,230182,0
6857,230216,0
6858,230248,0
6859,230282,0
6860,230316,0
6861,230349,0
6862,230383,0
6863,230417,0
6864,230450,0
6865,230483,0
6866,230518,0
6867,230551,0
6868,230583,0
6869,230618,0
6870,230651,0
6871,230685,0
6872,230718,0
6873,230752,0
6874,230785,0
6875,230819,0
6876,230853,0
6877,230886,0
6878,230919,0
6879,230954,0
6880,230987,0
6881,231020,0
6882,231055,0
6883,231088,0
6884,231122,0
6885,231156,0
6886,231188,0
6887,231223,0
6888,231257,0
6889,231290,0
6890,231324,0
6891,231358,0
6892,231390,0
6893,231425,0
6894,231458,0
6895,231492,0
6896,231525,0
6897,231559,0
6898,231591,0
6899,231626,0
6900,231659,0
6901,231694,0
6902,231727,0
6903,231760,0
6904,231794,0
6905,231828,0
6906,231861,0
6907,231894,0
6908,231928,0
6909,231961,0
6910,231994,0
6911,232028,0
6912,232062,0
6913,232096,0
6914,232129,0
6915,232163,0
6916,232196,0
6917,232230,0
6918,232264,0
6919,232297,0
6920,232330,0
6921,232365,0
6922,232397,0
6923,232431,0
6924,232465,0
6925,232498,0
6926,232532,0
6927,232565,0
6928,232598,0
6929,232633,0
6930,232667,0
6931,232700,0
6932,232733,0
6933,232767,0
6934,232801,0
6935,232834,0
6936,232867,0
6937,232901,0
6938,232934,0
6939,232968,0
6940,233002,0
6941,233035,0
6942,233068,0
6943,233103,0
6944,233136,0
6945,233170,0
6946,233204,0
6947,233237,0
6948,233270,0
6949,233304,0
6950,233337,0
6951,233372,0
6952,233406,0
6953,233438,0
6954,233472,0
6955,233506,0
6956,233538,0
6957,233574,0
6958,233606,0
6959,233640,0
6960,233674,0
6961,233708,0
6962,233741,0
6963,233776,0
6964,233808,0
6965,233841,0
6966,233875,0
6967,233909,0
6968,233942,0
6969,233975,0
6970,234009,0
6971,234042,0
6972,234077,0
6973,234111,0
6974,234143,0
6975,234177,0
6976,234211,0
6977,234244,0
6978,234278,0
6979,234312,0
6980,234344,0
6981,234380,0
6982,234413,0
6983,234446,0
6984,234479,0
6985,234513,0
6986,234547,0
6987,234581,0
6988,234614,0
6989,234648,0
6990,234681,0
6991,234714,0
6992,234748,0
6993,234781,0
6994,234814,0
6995,234849,0
6996,234882,0
6997,234915,0
6998,234949,0
6999,234982,0
7000,235016,0
7001,235050,0
7002,235083,0
7003,235117,0
7004,235151,0
7005,235183,0
7006,235218,0
7007,235251,0
7008,235285,0
7009,235319,0
7010,235352,0
7011,235385,0
7012,235419,0
7013,235453,0
7014,235487,0
7015,235520,0
7016,235553,0
7017,235587,0
7018,235622,0
7019,235654,0
7020,235688,0
7021,235722,0
7022,235754,0
7023,235789,0
7024,235823,0
7025,235856,0
7026,235889,0
7027,235923,0
7028,235956,0
7029,235990,0
7030,236024,0
7031,236057,0
7032,236091,0
7033,236125,0
7034,236159,0
7035,236191,0
7036,236225,0
7037,236260,0
7038,236292,0
7039,236325,0
7040,236360,0
7041,236393,0
7042,236427,0
7043,236461,0
7044,236494,0
7045,236528,0
7046,236561,0
7047,236594,0
7048,236628,0
7049,236662,0
7050,236695,0
7051,236728,0
7052,236763,0
7053,236796,0
7054,236829,0
7055,236863,0
7056,236897,0
7057,236930,0
7058,236965,0
7059,236998,0
7060,237031,0
7061,237065,0
7062,237098,0
7063,237133,0
7064,237165,0
7065,237199,0
7066,237233,0
7067,237266,0
7068,237301,0
7069,237333,0
7070,237367,0
7071,237401,0
7072,237433,0
7073,237467,0
7074,237500,0
7075,237535,0
7076,237568,0
7077,237602,0
7078,237635,0
7079,237669,0
7080,237701,0
7081,237736,0
7082,237770,0
7083,237803,0
7084,237836,0
7085,237870,0
7086,237903,0
7087,237937,0
7088,237971,0
7089,238005,0
7090,238038,0
7091,238071,0
7092,238106,0
7093,238138,0
7094,238172,0
7095,238206,0
7096,238240,0
7097,238272,0
7098,238307,0
7099,238340,0
7100,238374,0
7101,238409,0
7102,238441,0
7103,238475,0
7104,238509,0
7105,238543,0
7106,238576,0
7107,238610,0
7108,238643,0
7109,238676,0
7110,238710,0
7111,238743,0
7112,238778,0
