Frame Number,Time Stamp (ms),Buffer Index
13863,466554,0
13864,466586,0
13865,466621,0
13866,466649,0
13867,466682,0
13868,466717,0
13869,466763,0
13870,466794,0
13871,466827,0
13872,466858,0
13873,466891,0
13874,466921,0
13875,466954,0
13876,466985,0
13877,467023,0
13878,467049,0
13879,467082,0
13880,467130,0
13881,467162,0
13882,467194,0
13883,467226,0
13884,467258,0
13885,467290,0
13886,467322,0
13887,467354,0
13888,467386,0
13889,467425,0
13890,467450,0
13891,467498,0
13892,467530,0
13893,467562,0
13894,467594,0
13895,467626,0
13896,467659,0
13897,467690,0
13898,467723,0
13899,467754,0
13900,467786,0
13901,467834,0
13902,467865,0
13903,467898,0
13904,467929,0
13905,467962,0
13906,467995,0
13907,468028,0
13908,468058,0
13909,468089,0
13910,468125,0
13911,468155,0
13912,468201,0
13913,468234,0
13914,468266,0
13915,468299,0
13916,468330,0
13917,468364,0
13918,468395,0
13919,468430,0
13920,468458,0
13921,468490,0
13922,468538,0
13923,468570,0
13924,468602,0
13925,468634,0
13926,468666,0
13927,468698,0
13928,468729,0
13929,468762,0
13930,468795,0
13931,468833,0
13932,468857,0
13933,468906,0
13934,468938,0
13935,468969,0
13936,469002,0
13937,469034,0
13938,469065,0
13939,469099,0
13940,469130,0
13941,469163,0
13942,469194,0
13943,469242,0
13944,469274,0
13945,469306,0
13946,469338,0
13947,469370,0
13948,469402,0
13949,469435,0
13950,469465,0
13951,469498,0
13952,469532,0
13953,469562,0
13954,469610,0
13955,469643,0
13956,469674,0
13957,469707,0
13958,469738,0
13959,469770,0
13960,469801,0
13961,469838,0
13962,469865,0
13963,469898,0
13964,469947,0
13965,469979,0
13966,470010,0
13967,470043,0
13968,470074,0
13969,470105,0
13970,470138,0
13971,470170,0
13972,470200,0
13973,470240,0
13974,470265,0
13975,470314,0
13976,470346,0
13977,470378,0
13978,470409,0
13979,470442,0
13980,470474,0
13981,470506,0
13982,470538,0
13983,470568,0
13984,470601,0
13985,470649,0
13986,470681,0
13987,470715,0
13988,470747,0
13989,470778,0
13990,470809,0
13991,470844,0
13992,470874,0
13993,470905,0
13994,470940,0
13995,470970,0
13996,471017,0
13997,471050,0
13998,471082,0
13999,471116,0
14000,471147,0
14001,471178,0
14002,471209,0
14003,471246,0
14004,471273,0
14005,471304,0
14006,471342,0
14007,471386,0
14008,471418,0
14009,471451,0
14010,471482,0
14011,471515,0
14012,471546,0
14013,471578,0
14014,471609,0
14015,471648,0
14016,471673,0
14017,471722,0
14018,471755,0
14019,471786,0
14020,471817,0
14021,471850,0
14022,471882,0
14023,471915,0
14024,471946,0
14025,471977,0
14026,472009,0
14027,472050,0
14028,472090,0
14029,472122,0
14030,472154,0
14031,472186,0
14032,472218,0
14033,472251,0
14034,472282,0
14035,472315,0
14036,472348,0
14037,472379,0
14038,472425,0
14039,472457,0
14040,472489,0
14041,472522,0
14042,472554,0
14043,472586,0
14044,472618,0
14045,472654,0
14046,472682,0
14047,472714,0
14048,472750,0
14049,472794,0
14050,472824,0
14051,472858,0
14052,472889,0
14053,472921,0
14054,472953,0
14055,472986,0
14056,473017,0
14057,473056,0
14058,473082,0
14059,473131,0
14060,473161,0
14061,473192,0
14062,473225,0
14063,473257,0
14064,473289,0
14065,473321,0
14066,473354,0
14067,473385,0
14068,473417,0
14069,473458,0
14070,473498,0
14071,473530,0
14072,473561,0
14073,473593,0
14074,473625,0
14075,473659,0
14076,473689,0
14077,473721,0
14078,473755,0
14079,473786,0
14080,473834,0
14081,473868,0
14082,473899,0
14083,473930,0
14084,473961,0
14085,473993,0
14086,474024,0
14087,474061,0
14088,474089,0
14089,474121,0
14090,474158,0
14091,474202,0
14092,474234,0
14093,474268,0
14094,474298,0
14095,474328,0
14096,474361,0
14097,474393,0
14098,474425,0
14099,474464,0
14100,474490,0
14101,474523,0
14102,474570,0
14103,474603,0
14104,474635,0
14105,474666,0
14106,474697,0
14107,474728,0
14108,474761,0
14109,474793,0
14110,474825,0
14111,474866,0
14112,474906,0
14113,474938,0
14114,474970,0
14115,475002,0
14116,475033,0
14117,475067,0
14118,475097,0
14119,475129,0
14120,475163,0
14121,475193,0
14122,475225,0
14123,475273,0
14124,475306,0
14125,475338,0
14126,475369,0
14127,475402,0
14128,475434,0
14129,475469,0
14130,475496,0
14131,475529,0
14132,475565,0
14133,475609,0
14134,475642,0
14135,475674,0
14136,475705,0
14137,475738,0
14138,475769,0
14139,475802,0
14140,475834,0
14141,475871,0
14142,475898,0
14143,475930,0
14144,475977,0
14145,476009,0
14146,476041,0
14147,476073,0
14148,476105,0
14149,476138,0
14150,476168,0
14151,476202,0
14152,476234,0
14153,476273,0
14154,476314,0
14155,476345,0
14156,476377,0
14157,476410,0
14158,476441,0
14159,476475,0
14160,476505,0
14161,476536,0
14162,476571,0
14163,476603,0
14164,476634,0
14165,476682,0
14166,476713,0
14167,476745,0
14168,476777,0
14169,476809,0
14170,476842,0
14171,476877,0
14172,476905,0
14173,476937,0
14174,476973,0
14175,477019,0
14176,477049,0
14177,477081,0
14178,477113,0
14179,477145,0
14180,477177,0
14181,477209,0
14182,477242,0
14183,477279,0
14184,477304,0
14185,477337,0
14186,477387,0
14187,477418,0
14188,477449,0
14189,477481,0
14190,477513,0
14191,477545,0
14192,477577,0
14193,477609,0
14194,477642,0
14195,477680,0
14196,477722,0
14197,477754,0
14198,477786,0
14199,477818,0
14200,477849,0
14201,477883,0
14202,477913,0
14203,477946,0
14204,477979,0
14205,478011,0
14206,478041,0
14207,478090,0
14208,478122,0
14209,478154,0
14210,478186,0
14211,478218,0
14212,478249,0
14213,478285,0
14214,478313,0
14215,478346,0
14216,478381,0
14217,478411,0
14218,478457,0
14219,478490,0
14220,478521,0
14221,478555,0
14222,478586,0
14223,478618,0
14224,478650,0
14225,478687,0
14226,478713,0
14227,478746,0
14228,478793,0
14229,478825,0
14230,478857,0
14231,478889,0
14232,478921,0
14233,478955,0
14234,478986,0
14235,479018,0
14236,479050,0
14237,479089,0
14238,479114,0
14239,479160,0
14240,479192,0
14241,479225,0
14242,479257,0
14243,479290,0
14244,479322,0
14245,479355,0
14246,479387,0
14247,479420,0
14248,479450,0
14249,479497,0
14250,479529,0
14251,479561,0
14252,479593,0
14253,479626,0
14254,479658,0
14255,479692,0
14256,479723,0
14257,479755,0
14258,479789,0
14259,479819,0
14260,479865,0
14261,479896,0
14262,479928,0
14263,479961,0
14264,479993,0
14265,480025,0
14266,480059,0
14267,480094,0
14268,480123,0
14269,480154,0
14270,480201,0
14271,480233,0
14272,480265,0
14273,480296,0
14274,480329,0
14275,480361,0
14276,480393,0
14277,480425,0
14278,480458,0
14279,480496,0
14280,480523,0
14281,480569,0
14282,480601,0
14283,480635,0
14284,480665,0
14285,480697,0
14286,480729,0
14287,480762,0
14288,480794,0
14289,480826,0
14290,480858,0
14291,480907,0
14292,480938,0
14293,480970,0
14294,481002,0
14295,481032,0
14296,481065,0
14297,481099,0
14298,481130,0
14299,481162,0
14300,481196,0
14301,481226,0
14302,481274,0
14303,481307,0
14304,481338,0
14305,481370,0
14306,481400,0
14307,481433,0
14308,481465,0
14309,481502,0
14310,481530,0
14311,481562,0
14312,481609,0
14313,481642,0
14314,481675,0
14315,481707,0
14316,481738,0
14317,481771,0
14318,481801,0
14319,481834,0
14320,481865,0
14321,481904,0
14322,481930,0
14323,481977,0
14324,482009,0
14325,482043,0
14326,482075,0
14327,482106,0
14328,482137,0
14329,482169,0
14330,482201,0
14331,482233,0
14332,482266,0
14333,482307,0
14334,482345,0
14335,482377,0
14336,482410,0
14337,482443,0
14338,482476,0
14339,482507,0
14340,482538,0
14341,482569,0
14342,482603,0
14343,482634,0
14344,482681,0
14345,482714,0
14346,482746,0
14347,482777,0
14348,482810,0
14349,482843,0
14350,482875,0
14351,482909,0
14352,482937,0
14353,482969,0
14354,483006,0
14355,483049,0
14356,483082,0
14357,483114,0
14358,483146,0
14359,483178,0
14360,483210,0
14361,483243,0
14362,483273,0
14363,483312,0
14364,483338,0
14365,483385,0
14366,483417,0
14367,483449,0
14368,483481,0
14369,483514,0
14370,483546,0
14371,483578,0
14372,483612,0
14373,483642,0
14374,483674,0
14375,483714,0
14376,483753,0
14377,483785,0
14378,483817,0
14379,483850,0
14380,483882,0
14381,483915,0
14382,483946,0
14383,483979,0
14384,484011,0
14385,484043,0
14386,484091,0
14387,484122,0
14388,484154,0
14389,484186,0
14390,484218,0
14391,484250,0
14392,484282,0
14393,484318,0
14394,484347,0
14395,484377,0
14396,484413,0
14397,484458,0
14398,484490,0
14399,484522,0
14400,484554,0
14401,484586,0
14402,484618,0
14403,484649,0
14404,484682,0
14405,484720,0
14406,484747,0
14407,484794,0
14408,484826,0
14409,484858,0
14410,484889,0
14411,484922,0
14412,484954,0
14413,484985,0
14414,485018,0
14415,485050,0
14416,485083,0
14417,485122,0
14418,485161,0
14419,485194,0
14420,485226,0
14421,485258,0
14422,485291,0
14423,485323,0
14424,485354,0
14425,485386,0
14426,485420,0
14427,485451,0
14428,485497,0
14429,485529,0
14430,485562,0
14431,485595,0
14432,485626,0
14433,485657,0
14434,485690,0
14435,485725,0
14436,485754,0
14437,485786,0
14438,485822,0
14439,485865,0
14440,485898,0
14441,485929,0
14442,485962,0
14443,485995,0
14444,486026,0
14445,486057,0
14446,486090,0
14447,486127,0
14448,486154,0
14449,486186,0
14450,486234,0
14451,486265,0
14452,486297,0
14453,486330,0
14454,486362,0
14455,486394,0
14456,486427,0
14457,486458,0
14458,486489,0
14459,486530,0
14460,486570,0
14461,486602,0
14462,486634,0
14463,486665,0
14464,486697,0
14465,486730,0
14466,486764,0
14467,486795,0
14468,486827,0
14469,486858,0
14470,486889,0
14471,486938,0
14472,486970,0
14473,487002,0
14474,487034,0
14475,487065,0
14476,487098,0
14477,487133,0
14478,487163,0
14479,487194,0
14480,487229,0
14481,487274,0
14482,487306,0
14483,487338,0
14484,487369,0
14485,487401,0
14486,487434,0
14487,487466,0
14488,487499,0
14489,487535,0
14490,487563,0
14491,487594,0
14492,487642,0
14493,487674,0
14494,487706,0
14495,487738,0
14496,487769,0
14497,487802,0
14498,487834,0
14499,487865,0
14500,487898,0
14501,487937,0
14502,487978,0
14503,488011,0
14504,488043,0
14505,488074,0
14506,488106,0
14507,488138,0
14508,488169,0
14509,488201,0
14510,488234,0
14511,488265,0
14512,488298,0
14513,488346,0
14514,488378,0
14515,488410,0
14516,488442,0
14517,488475,0
14518,488505,0
14519,488540,0
14520,488569,0
14521,488601,0
14522,488637,0
14523,488682,0
14524,488714,0
14525,488747,0
14526,488779,0
14527,488811,0
14528,488843,0
14529,488872,0
14530,488904,0
14531,488942,0
14532,488970,0
14533,489001,0
14534,489050,0
14535,489081,0
14536,489115,0
14537,489146,0
14538,489179,0
14539,489209,0
14540,489241,0
14541,489273,0
14542,489305,0
14543,489345,0
14544,489385,0
14545,489418,0
14546,489450,0
14547,489482,0
14548,489516,0
14549,489547,0
14550,489577,0
14551,489609,0
14552,489642,0
14553,489673,0
14554,489705,0
14555,489753,0
14556,489786,0
14557,489818,0
14558,489851,0
14559,489883,0
14560,489915,0
14561,489949,0
14562,489978,0
14563,490009,0
14564,490045,0
14565,490075,0
14566,490121,0
14567,490154,0
14568,490186,0
14569,490218,0
14570,490250,0
14571,490282,0
14572,490315,0
14573,490351,0
14574,490376,0
14575,490409,0
14576,490458,0
14577,490489,0
14578,490522,0
14579,490554,0
14580,490587,0
14581,490617,0
14582,490651,0
14583,490683,0
14584,490714,0
14585,490753,0
14586,490777,0
14587,490825,0
14588,490858,0
14589,490890,0
14590,490921,0
14591,490954,0
14592,490987,0
14593,491018,0
14594,491050,0
14595,491083,0
14596,491114,0
14597,491161,0
14598,491194,0
14599,491226,0
14600,491257,0
14601,491289,0
14602,491322,0
14603,491356,0
14604,491387,0
14605,491417,0
14606,491453,0
14607,491482,0
14608,491530,0
14609,491562,0
14610,491593,0
14611,491625,0
14612,491657,0
14613,491690,0
14614,491722,0
14615,491758,0
14616,491786,0
14617,491818,0
14618,491866,0
14619,491899,0
14620,491929,0
14621,491961,0
14622,491993,0
14623,492026,0
14624,492058,0
14625,492089,0
14626,492121,0
14627,492161,0
14628,492186,0
14629,492234,0
14630,492266,0
14631,492297,0
14632,492329,0
14633,492362,0
14634,492393,0
14635,492425,0
14636,492458,0
14637,492489,0
14638,492522,0
14639,492570,0
14640,492603,0
14641,492634,0
14642,492665,0
14643,492698,0
14644,492730,0
14645,492764,0
14646,492793,0
14647,492825,0
14648,492860,0
14649,492890,0
14650,492939,0
14651,492970,0
14652,493002,0
14653,493034,0
14654,493066,0
14655,493097,0
14656,493129,0
14657,493166,0
14658,493193,0
14659,493226,0
14660,493262,0
14661,493307,0
14662,493339,0
14663,493369,0
14664,493403,0
14665,493434,0
14666,493465,0
14667,493498,0
14668,493529,0
14669,493568,0
14670,493593,0
14671,493642,0
14672,493674,0
14673,493706,0
14674,493738,0
14675,493769,0
14676,493803,0
14677,493834,0
14678,493866,0
14679,493897,0
14680,493930,0
14681,493971,0
14682,494010,0
14683,494041,0
14684,494075,0
14685,494105,0
14686,494138,0
14687,494171,0
14688,494202,0
14689,494234,0
14690,494268,0
14691,494298,0
14692,494345,0
14693,494377,0
14694,494410,0
14695,494442,0
14696,494473,0
14697,494505,0
14698,494538,0
14699,494574,0
14700,494602,0
14701,494634,0
14702,494670,0
14703,494713,0
14704,494746,0
14705,494777,0
14706,494809,0
14707,494841,0
14708,494873,0
14709,494904,0
14710,494938,0
14711,494976,0
14712,495002,0
14713,495051,0
14714,495082,0
14715,495114,0
14716,495145,0
14717,495178,0
14718,495209,0
14719,495241,0
14720,495273,0
14721,495305,0
14722,495338,0
14723,495378,0
14724,495418,0
14725,495450,0
14726,495481,0
14727,495513,0
14728,495545,0
14729,495579,0
14730,495608,0
14731,495640,0
14732,495675,0
14733,495706,0
14734,495754,0
14735,495787,0
14736,495818,0
14737,495849,0
14738,495882,0
14739,495913,0
14740,495945,0
14741,495981,0
14742,496009,0
14743,496041,0
14744,496078,0
14745,496123,0
14746,496155,0
14747,496186,0
14748,496217,0
14749,496249,0
14750,496281,0
14751,496313,0
14752,496344,0
14753,496383,0
14754,496409,0
14755,496458,0
14756,496490,0
14757,496521,0
14758,496555,0
14759,496586,0
14760,496618,0
14761,496649,0
14762,496682,0
14763,496714,0
14764,496745,0
14765,496786,0
14766,496825,0
14767,496857,0
14768,496890,0
14769,496922,0
14770,496954,0
14771,496987,0
14772,497017,0
14773,497049,0
14774,497083,0
14775,497113,0
14776,497145,0
14777,497193,0
14778,497227,0
14779,497257,0
14780,497290,0
14781,497323,0
14782,497354,0
14783,497389,0
14784,497417,0
14785,497450,0
14786,497485,0
14787,497529,0
14788,497561,0
14789,497593,0
14790,497625,0
14791,497658,0
14792,497691,0
14793,497723,0
14794,497754,0
14795,497792,0
14796,497818,0
14797,497850,0
14798,497897,0
14799,497928,0
14800,497961,0
14801,497993,0
14802,498025,0
14803,498057,0
14804,498091,0
14805,498122,0
14806,498154,0
14807,498194,0
14808,498233,0
14809,498265,0
14810,498296,0
14811,498329,0
14812,498361,0
14813,498394,0
14814,498425,0
14815,498458,0
14816,498491,0
14817,498523,0
14818,498555,0
14819,498601,0
14820,498632,0
14821,498665,0
14822,498696,0
14823,498729,0
14824,498761,0
14825,498797,0
14826,498826,0
14827,498858,0
14828,498894,0
14829,498937,0
14830,498968,0
14831,499001,0
14832,499033,0
14833,499065,0
14834,499097,0
14835,499130,0
14836,499162,0
14837,499199,0
14838,499225,0
14839,499258,0
14840,499307,0
14841,499337,0
14842,499369,0
14843,499400,0
14844,499433,0
14845,499465,0
14846,499497,0
14847,499529,0
14848,499561,0
14849,499601,0
14850,499643,0
14851,499674,0
14852,499706,0
14853,499739,0
14854,499769,0
14855,499802,0
14856,499834,0
14857,499865,0
14858,499899,0
14859,499930,0
14860,499962,0
14861,500010,0
14862,500043,0
14863,500074,0
14864,500105,0
14865,500137,0
14866,500169,0
14867,500204,0
14868,500234,0
14869,500266,0
14870,500301,0
14871,500345,0
14872,500377,0
14873,500409,0
14874,500443,0
14875,500474,0
14876,500505,0
14877,500537,0
14878,500569,0
14879,500607,0
14880,500634,0
14881,500665,0
14882,500713,0
14883,500745,0
14884,500778,0
14885,500810,0
14886,500842,0
14887,500873,0
14888,500904,0
14889,500937,0
14890,500970,0
14891,501009,0
14892,501034,0
14893,501082,0
14894,501113,0
14895,501146,0
14896,501178,0
14897,501209,0
14898,501242,0
14899,501274,0
14900,501307,0
14901,501338,0
14902,501369,0
14903,501417,0
14904,501449,0
14905,501482,0
14906,501514,0
14907,501546,0
14908,501577,0
14909,501612,0
14910,501642,0
14911,501674,0
14912,501709,0
14913,501739,0
14914,501786,0
14915,501818,0
14916,501850,0
14917,501882,0
14918,501914,0
14919,501946,0
14920,501979,0
14921,502014,0
14922,502043,0
14923,502074,0
14924,502121,0
14925,502153,0
14926,502185,0
14927,502217,0
14928,502250,0
14929,502282,0
14930,502315,0
14931,502345,0
14932,502377,0
14933,502417,0
14934,502442,0
14935,502489,0
14936,502522,0
14937,502554,0
14938,502586,0
14939,502618,0
14940,502650,0
14941,502683,0
14942,502714,0
14943,502746,0
14944,502778,0
14945,502826,0
14946,502858,0
14947,502889,0
14948,502922,0
14949,502954,0
14950,502986,0
14951,503021,0
14952,503050,0
14953,503083,0
14954,503116,0
14955,503147,0
14956,503194,0
14957,503225,0
14958,503257,0
14959,503289,0
14960,503322,0
14961,503354,0
14962,503386,0
14963,503422,0
14964,503449,0
14965,503482,0
14966,503529,0
14967,503562,0
14968,503595,0
14969,503627,0
14970,503657,0
14971,503690,0
14972,503722,0
14973,503754,0
14974,503786,0
14975,503824,0
14976,503849,0
14977,503898,0
14978,503929,0
14979,503962,0
14980,503994,0
14981,504026,0
14982,504059,0
14983,504090,0
14984,504122,0
14985,504155,0
14986,504186,0
14987,504233,0
14988,504265,0
14989,504298,0
14990,504331,0
14991,504363,0
14992,504394,0
14993,504428,0
14994,504457,0
14995,504490,0
14996,504524,0
14997,504555,0
14998,504601,0
14999,504634,0
15000,504665,0
15001,504697,0
15002,504731,0
15003,504762,0
15004,504794,0
15005,504830,0
15006,504858,0
15007,504891,0
15008,504927,0
15009,504969,0
15010,505001,0
15011,505033,0
15012,505066,0
15013,505097,0
15014,505130,0
15015,505162,0
15016,505195,0
15017,505233,0
15018,505257,0
15019,505306,0
15020,505338,0
15021,505370,0
15022,505402,0
15023,505433,0
15024,505465,0
15025,505498,0
15026,505531,0
15027,505562,0
15028,505593,0
15029,505634,0
15030,505674,0
15031,505705,0
15032,505737,0
15033,505769,0
15034,505802,0
15035,505835,0
15036,505866,0
15037,505899,0
15038,505932,0
15039,505962,0
15040,506010,0
15041,506041,0
15042,506073,0
15043,506104,0
15044,506137,0
15045,506169,0
15046,506201,0
15047,506238,0
15048,506265,0
15049,506299,0
15050,506335,0
15051,506378,0
15052,506410,0
15053,506441,0
15054,506473,0
15055,506505,0
15056,506537,0
15057,506570,0
15058,506602,0
15059,506640,0
15060,506665,0
15061,506715,0
15062,506747,0
15063,506779,0
15064,506809,0
15065,506841,0
15066,506873,0
15067,506907,0
15068,506937,0
15069,506971,0
15070,507001,0
15071,507042,0
15072,507083,0
15073,507115,0
15074,507147,0
15075,507176,0
15076,507209,0
15077,507243,0
15078,507273,0
15079,507305,0
15080,507340,0
15081,507370,0
15082,507418,0
15083,507449,0
15084,507483,0
15085,507514,0
15086,507547,0
15087,507578,0
15088,507609,0
15089,507645,0
15090,507673,0
15091,507705,0
15092,507742,0
15093,507786,0
15094,507817,0
15095,507851,0
15096,507883,0
15097,507914,0
15098,507947,0
15099,507977,0
15100,508010,0
15101,508048,0
15102,508074,0
15103,508122,0
15104,508154,0
15105,508187,0
15106,508218,0
15107,508251,0
15108,508283,0
15109,508313,0
15110,508345,0
15111,508378,0
15112,508409,0
15113,508449,0
15114,508489,0
15115,508523,0
15116,508554,0
15117,508586,0
15118,508619,0
15119,508652,0
15120,508682,0
15121,508713,0
15122,508747,0
15123,508777,0
15124,508809,0
15125,508858,0
15126,508891,0
15127,508921,0
15128,508954,0
15129,508987,0
15130,509019,0
15131,509052,0
15132,509082,0
15133,509114,0
15134,509149,0
15135,509194,0
15136,509226,0
15137,509258,0
15138,509290,0
15139,509323,0
15140,509354,0
15141,509386,0
15142,509419,0
15143,509455,0
15144,509481,0
15145,509513,0
15146,509562,0
15147,509593,0
15148,509626,0
15149,509658,0
15150,509691,0
15151,509722,0
15152,509756,0
15153,509786,0
15154,509818,0
15155,509857,0
15156,509898,0
15157,509929,0
15158,509961,0
15159,509993,0
15160,510025,0
15161,510059,0
15162,510090,0
15163,510123,0
15164,510155,0
15165,510186,0
15166,510218,0
15167,510265,0
15168,510298,0
15169,510330,0
15170,510361,0
15171,510393,0
15172,510426,0
15173,510461,0
15174,510490,0
15175,510522,0
15176,510557,0
15177,510602,0
15178,510634,0
15179,510666,0
15180,510698,0
15181,510729,0
15182,510761,0
15183,510794,0
15184,510826,0
15185,510863,0
15186,510889,0
15187,510921,0
15188,510970,0
15189,511003,0
15190,511035,0
15191,511066,0
15192,511097,0
15193,511130,0
15194,511162,0
15195,511193,0
15196,511226,0
15197,511266,0
15198,511306,0
15199,511338,0
15200,511370,0
15201,511403,0
15202,511433,0
15203,511466,0
15204,511497,0
15205,511531,0
15206,511563,0
15207,511593,0
15208,511625,0
15209,511673,0
15210,511705,0
15211,511738,0
15212,511770,0
15213,511802,0
15214,511835,0
15215,511868,0
15216,511897,0
15217,511929,0
15218,511965,0
15219,512010,0
15220,512041,0
15221,512074,0
15222,512105,0
15223,512139,0
15224,512170,0
15225,512202,0
15226,512233,0
15227,512271,0
15228,512297,0
15229,512330,0
15230,512378,0
15231,512409,0
15232,512442,0
15233,512474,0
15234,512505,0
15235,512538,0
15236,512570,0
15237,512602,0
15238,512633,0
15239,512673,0
15240,512698,0
15241,512746,0
15242,512777,0
15243,512809,0
15244,512841,0
15245,512874,0
15246,512905,0
15247,512938,0
15248,512970,0
15249,513001,0
15250,513033,0
15251,513082,0
15252,513113,0
15253,513146,0
15254,513176,0
15255,513209,0
15256,513241,0
15257,513276,0
15258,513305,0
15259,513338,0
15260,513373,0
15261,513403,0
15262,513450,0
15263,513482,0
15264,513514,0
15265,513545,0
15266,513576,0
15267,513609,0
15268,513641,0
15269,513678,0
15270,513705,0
15271,513739,0
15272,513786,0
15273,513818,0
15274,513849,0
15275,513884,0
15276,513913,0
15277,513944,0
15278,513977,0
15279,514010,0
15280,514041,0
15281,514081,0
15282,514106,0
15283,514155,0
15284,514185,0
15285,514219,0
15286,514250,0
15287,514281,0
15288,514312,0
15289,514344,0
15290,514378,0
15291,514409,0
15292,514440,0
15293,514490,0
15294,514522,0
15295,514555,0
15296,514585,0
15297,514617,0
15298,514649,0
15299,514683,0
15300,514713,0
15301,514745,0
15302,514780,0
15303,514810,0
15304,514857,0
15305,514891,0
15306,514923,0
15307,514954,0
15308,514985,0
15309,515018,0
15310,515048,0
15311,515085,0
15312,515113,0
15313,515145,0
15314,515193,0
15315,515227,0
15316,515258,0
15317,515291,0
15318,515322,0
15319,515354,0
15320,515385,0
15321,515416,0
15322,515448,0
15323,515488,0
15324,515512,0
15325,515562,0
15326,515594,0
15327,515626,0
15328,515657,0
15329,515690,0
15330,515722,0
15331,515753,0
15332,515786,0
15333,515817,0
15334,515849,0
15335,515890,0
15336,515929,0
15337,515962,0
15338,515993,0
15339,516027,0
15340,516058,0
15341,516092,0
15342,516122,0
15343,516152,0
15344,516188,0
15345,516218,0
15346,516265,0
15347,516297,0
15348,516329,0
15349,516361,0
15350,516393,0
15351,516425,0
15352,516458,0
15353,516494,0
15354,516521,0
15355,516552,0
15356,516590,0
15357,516633,0
15358,516664,0
15359,516697,0
15360,516729,0
15361,516761,0
15362,516793,0
15363,516827,0
15364,516858,0
15365,516895,0
15366,516922,0
15367,516969,0
15368,517001,0
15369,517033,0
15370,517066,0
15371,517097,0
15372,517129,0
15373,517161,0
15374,517193,0
15375,517226,0
15376,517258,0
15377,517298,0
15378,517337,0
15379,517369,0
15380,517401,0
15381,517433,0
15382,517465,0
15383,517499,0
15384,517529,0
15385,517561,0
15386,517596,0
15387,517627,0
15388,517674,0
15389,517705,0
15390,517737,0
15391,517769,0
15392,517801,0
15393,517833,0
15394,517865,0
15395,517901,0
15396,517930,0
15397,517962,0
15398,517998,0
15399,518042,0
15400,518073,0
15401,518105,0
15402,518137,0
15403,518169,0
15404,518201,0
15405,518233,0
15406,518265,0
15407,518304,0
15408,518330,0
15409,518379,0
15410,518409,0
15411,518441,0
15412,518474,0
15413,518506,0
15414,518537,0
15415,518569,0
15416,518601,0
15417,518633,0
15418,518666,0
15419,518706,0
15420,518745,0
15421,518777,0
15422,518810,0
15423,518842,0
15424,518874,0
15425,518907,0
15426,518938,0
15427,518969,0
15428,519003,0
15429,519034,0
15430,519082,0
15431,519113,0
15432,519145,0
15433,519177,0
15434,519210,0
15435,519242,0
15436,519273,0
15437,519309,0
15438,519338,0
15439,519370,0
15440,519406,0
15441,519449,0
15442,519481,0
15443,519512,0
15444,519546,0
15445,519578,0
15446,519610,0
15447,519643,0
15448,519675,0
15449,519712,0
15450,519737,0
15451,519771,0
15452,519818,0
15453,519850,0
15454,519881,0
15455,519913,0
15456,519945,0
15457,519979,0
15458,520010,0
15459,520042,0
15460,520073,0
15461,520113,0
15462,520153,0
15463,520185,0
15464,520218,0
15465,520250,0
15466,520281,0
15467,520314,0
15468,520346,0
15469,520378,0
15470,520411,0
15471,520443,0
15472,520474,0
15473,520521,0
15474,520554,0
15475,520586,0
15476,520617,0
15477,520649,0
15478,520681,0
15479,520717,0
15480,520745,0
15481,520779,0
15482,520814,0
15483,520857,0
15484,520889,0
15485,520921,0
15486,520954,0
15487,520986,0
15488,521017,0
15489,521049,0
15490,521082,0
15491,521119,0
15492,521146,0
15493,521178,0
15494,521226,0
15495,521257,0
15496,521289,0
15497,521321,0
15498,521353,0
15499,521385,0
15500,521418,0
15501,521450,0
15502,521483,0
15503,521521,0
15504,521563,0
15505,521595,0
15506,521625,0
15507,521658,0
15508,521690,0
15509,521723,0
15510,521754,0
15511,521786,0
15512,521819,0
15513,521850,0
15514,521882,0
15515,521931,0
15516,521962,0
15517,521994,0
15518,522026,0
15519,522058,0
15520,522090,0
15521,522125,0
15522,522154,0
15523,522185,0
15524,522221,0
15525,522266,0
15526,522298,0
15527,522331,0
15528,522363,0
15529,522394,0
15530,522426,0
15531,522459,0
15532,522491,0
15533,522526,0
15534,522554,0
15535,522586,0
15536,522633,0
15537,522666,0
15538,522698,0
15539,522732,0
15540,522763,0
15541,522795,0
15542,522825,0
15543,522858,0
15544,522889,0
15545,522928,0
15546,522968,0
15547,523001,0
15548,523033,0
15549,523066,0
15550,523098,0
15551,523131,0
15552,523162,0
15553,523194,0
15554,523227,0
15555,523257,0
15556,523289,0
15557,523336,0
15558,523369,0
15559,523401,0
15560,523434,0
15561,523466,0
15562,523498,0
15563,523532,0
15564,523561,0
15565,523595,0
15566,523628,0
15567,523659,0
15568,523704,0
15569,523737,0
15570,523769,0
15571,523802,0
15572,523834,0
15573,523867,0
15574,523899,0
15575,523935,0
15576,523963,0
15577,523995,0
15578,524041,0
15579,524073,0
15580,524105,0
15581,524137,0
15582,524170,0
15583,524202,0
15584,524234,0
15585,524267,0
15586,524299,0
15587,524338,0
15588,524362,0
15589,524409,0
15590,524440,0
15591,524473,0
15592,524505,0
15593,524538,0
15594,524570,0
15595,524602,0
15596,524635,0
15597,524667,0
15598,524699,0
15599,524745,0
15600,524777,0
15601,524809,0
15602,524841,0
15603,524874,0
15604,524906,0
15605,524940,0
15606,524970,0
15607,525002,0
15608,525037,0
15609,525067,0
