Time Stamp (ms),qw,qx,qy,qz
57719,0.310669,0.0438843,0.0961914,0.944641
57752,0.311523,0.0439453,0.0961304,0.944336
57786,0.311646,0.0435181,0.0965576,0.944275
57820,0.31134,0.0438232,0.0963135,0.944397
57853,0.311096,0.0437622,0.0967407,0.944397
57887,0.311096,0.0439453,0.0964966,0.944458
57920,0.311401,0.0449829,0.0953979,0.944397
57953,0.310913,0.0458374,0.0943604,0.944641
57988,0.309326,0.046936,0.0932007,0.94519
58021,0.308289,0.0465698,0.0940552,0.945496
58055,0.308777,0.0456543,0.0950928,0.945251
58088,0.310608,0.0448608,0.0958252,0.944641
58121,0.310608,0.0446167,0.0959473,0.944641
58155,0.310059,0.0449829,0.0957031,0.944824
58190,0.309814,0.0464478,0.0945435,0.944946
58222,0.309387,0.0474243,0.0933228,0.945129
58256,0.308838,0.0485229,0.0922241,0.945374
58291,0.307678,0.0477905,0.0928955,0.94574
58323,0.307861,0.0474243,0.0932617,0.945679
58357,0.308472,0.0473633,0.0934448,0.945435
58391,0.308472,0.046875,0.0941162,0.945435
58424,0.308472,0.0470581,0.0941162,0.945374
58457,0.308472,0.046814,0.0941772,0.945374
58491,0.308838,0.0473022,0.0934448,0.945313
58525,0.309021,0.0479126,0.0930786,0.945313
58558,0.308411,0.048645,0.0922852,0.945496
58592,0.306763,0.0495605,0.0913696,0.946106
58626,0.305603,0.0493774,0.092041,0.946411
58659,0.306335,0.0492554,0.092041,0.946167
58693,0.30719,0.0485229,0.0929565,0.945862
58726,0.307678,0.0480957,0.0932617,0.945679
58760,0.307617,0.0479736,0.0935059,0.945679
58794,0.307617,0.0479126,0.0935669,0.945679
58828,0.307739,0.0487061,0.0927734,0.945679
58861,0.30719,0.0499878,0.0914307,0.945923
58894,0.306396,0.0508423,0.0906982,0.946228
58929,0.305542,0.0498047,0.0919189,0.946411
58961,0.306213,0.0487671,0.0930786,0.946167
58995,0.306885,0.0490723,0.0931396,0.945923
59028,0.305969,0.0490112,0.0939331,0.946106
59062,0.30542,0.0507202,0.0916138,0.946472
59095,0.304993,0.0514526,0.0906982,0.946655
59129,0.303467,0.0475464,0.0899048,0.947388
59162,0.305115,0.0427246,0.0874634,0.947327
59196,0.306091,0.0385742,0.0930176,0.946655
59230,0.304749,0.0336914,0.106018,0.945923
59264,0.303833,0.0402832,0.126343,0.94342
59297,0.305664,0.0643921,0.165344,0.935486
59331,0.306763,0.0779419,0.184143,0.930542
59364,0.311157,0.0928345,0.195129,0.925476
59398,0.311951,0.0957642,0.219971,0.919312
59432,0.320984,0.0993652,0.236572,0.911682
59465,0.324097,0.0986328,0.223755,0.913879
59499,0.321228,0.0983887,0.209656,0.918213
59532,0.314331,0.0957031,0.184814,0.926208
59566,0.311768,0.0960693,0.170593,0.929749
59600,0.311157,0.0979004,0.166321,0.930542
59633,0.308411,0.0964355,0.163818,0.932068
59666,0.304199,0.0929565,0.163574,0.933838
59699,0.304626,0.088501,0.166077,0.933716
59733,0.310547,0.0838013,0.169739,0.931519
59767,0.314087,0.0813599,0.169678,0.930542
59800,0.31488,0.0817261,0.166077,0.930908
59833,0.31012,0.0828247,0.16272,0.932983
59867,0.306335,0.0842285,0.161926,0.934265
59901,0.304321,0.0845947,0.161133,0.934998
59934,0.304016,0.0841675,0.161438,0.93512
59968,0.303711,0.0806274,0.160645,0.935669
60001,0.305908,0.0756836,0.15686,0.935974
60035,0.3078,0.0745239,0.15741,0.935364
60070,0.308289,0.0740967,0.157593,0.935242
60102,0.308105,0.0756226,0.155945,0.935425
60136,0.307068,0.0764771,0.15509,0.935852
60170,0.305908,0.0761719,0.153564,0.936523
60203,0.304932,0.0724487,0.147949,0.937988
60236,0.305725,0.0707397,0.147217,0.937988
60271,0.306335,0.0689697,0.148987,0.937683
60303,0.308228,0.069458,0.148438,0.937073
60337,0.310669,0.0699463,0.147949,0.93634
60371,0.309753,0.0706787,0.1474,0.936646
60404,0.30896,0.0721436,0.146057,0.937012
60438,0.308228,0.0725708,0.145874,0.937256
60472,0.308289,0.0722046,0.145996,0.937256
60505,0.308594,0.0720215,0.145935,0.937134
60539,0.308472,0.0718994,0.146301,0.937134
60573,0.309814,0.0720825,0.146362,0.936707
60605,0.310181,0.0727539,0.145569,0.936646
60640,0.309143,0.0730591,0.144836,0.937073
60674,0.308411,0.0686035,0.139404,0.938477
60708,0.309021,0.0668945,0.138306,0.938599
60741,0.309204,0.0656128,0.139709,0.938354
60776,0.310669,0.0657959,0.13916,0.937988
60807,0.310425,0.0656738,0.139221,0.938049
60842,0.309204,0.0657349,0.13916,0.938477
60875,0.308594,0.0662231,0.138977,0.93866
60908,0.308228,0.0662842,0.138855,0.938782
60943,0.308105,0.0661621,0.138977,0.938843
60976,0.307983,0.0654297,0.140137,0.938721
61010,0.308472,0.0656128,0.139648,0.93866
61043,0.308533,0.0664673,0.138184,0.938782
61077,0.306213,0.0672607,0.135437,0.93988
61110,0.304932,0.067688,0.134583,0.940369
61144,0.304749,0.0667725,0.135864,0.940308
61177,0.305969,0.0664063,0.135864,0.939941
61211,0.306763,0.0657349,0.136353,0.939697
61245,0.306519,0.0658569,0.136536,0.939697
61278,0.306396,0.0667114,0.135864,0.939819
61312,0.305481,0.0671997,0.135681,0.940063
61345,0.305603,0.0678101,0.13501,0.940063
61379,0.30719,0.0687866,0.133972,0.939636
61412,0.306213,0.0697632,0.132446,0.940125
61447,0.303955,0.0697632,0.133301,0.940735
61480,0.304077,0.0699463,0.133911,0.940613
61513,0.304688,0.069458,0.134033,0.94043
61547,0.304932,0.0698242,0.133545,0.940369
61579,0.304321,0.0701904,0.133118,0.940613
61613,0.303711,0.0708008,0.132446,0.940857
61647,0.303528,0.0717163,0.13092,0.94104
61681,0.304871,0.0680542,0.12738,0.941406
61714,0.306213,0.0649414,0.123962,0.941589
61747,0.307983,0.0617065,0.127747,0.940735
61781,0.309692,0.0618286,0.12793,0.940186
61815,0.309875,0.0630493,0.126343,0.940247
61850,0.309692,0.0643921,0.125061,0.940369
61882,0.308655,0.0657349,0.123596,0.940796
61915,0.30719,0.0669556,0.12262,0.941345
61949,0.306274,0.0661621,0.12384,0.941528
61983,0.307678,0.0651855,0.124939,0.940979
62017,0.309448,0.0633545,0.126648,0.940308
62050,0.310303,0.0631104,0.126831,0.940002
62084,0.310181,0.0631104,0.127136,0.940002
62117,0.309753,0.06427,0.125793,0.940247
62150,0.309265,0.0651245,0.124939,0.940491
62184,0.307739,0.065918,0.124207,0.94104
62218,0.306274,0.06604,0.124634,0.941406
62251,0.306641,0.0657349,0.124817,0.941284
62285,0.307556,0.0650024,0.125549,0.940979
62318,0.308533,0.0643921,0.125977,0.940613
62352,0.309692,0.0646362,0.125916,0.940247
62387,0.309692,0.0651245,0.125488,0.940247
62419,0.309387,0.0657349,0.124939,0.94043
62452,0.309631,0.0661621,0.124207,0.940369
62487,0.309509,0.0675049,0.122437,0.940552
62519,0.307739,0.0675049,0.123108,0.94104
62553,0.307068,0.0673828,0.123291,0.941223
62588,0.307739,0.0670776,0.123657,0.94104
62621,0.308044,0.0664063,0.124329,0.940857
62654,0.308655,0.06604,0.124817,0.940613
62688,0.309204,0.0655518,0.125366,0.94043
62721,0.309631,0.0662231,0.124512,0.940369
62755,0.308899,0.0675049,0.123169,0.940674
62789,0.306885,0.0693359,0.121277,0.941467
62822,0.305664,0.0700073,0.120911,0.941833
62855,0.304993,0.0688477,0.122375,0.941956
62890,0.306641,0.0681152,0.122986,0.941406
62922,0.307251,0.067688,0.123291,0.941162
62956,0.307068,0.0673828,0.123657,0.941223
62990,0.306885,0.0679321,0.123291,0.941284
63024,0.306946,0.0681152,0.122986,0.941284
63056,0.307007,0.0692139,0.121887,0.941345
63091,0.306152,0.0703735,0.120361,0.941711
63124,0.304016,0.0704956,0.120789,0.942322
63157,0.303772,0.0696411,0.122009,0.942322
63191,0.305603,0.0684814,0.122986,0.941711
63225,0.307007,0.0675659,0.123779,0.941223
63259,0.307373,0.0678101,0.123535,0.941101
63293,0.306458,0.0686646,0.122742,0.941467
63326,0.30542,0.0700684,0.121216,0.941895
63360,0.304382,0.0718384,0.119385,0.942322
63393,0.303528,0.0714111,0.119812,0.942566
63428,0.303955,0.0707397,0.12085,0.942322
63460,0.305115,0.0700073,0.12146,0.941956
63494,0.305176,0.0698242,0.121521,0.941895
63527,0.305176,0.0698242,0.121582,0.941895
63561,0.305115,0.0700684,0.121521,0.941895
63595,0.305359,0.0707397,0.12085,0.941895
63629,0.305054,0.0714722,0.120056,0.942017
63662,0.303406,0.0707397,0.118042,0.942871
63696,0.303162,0.0687256,0.117981,0.943115
63730,0.304504,0.0656738,0.122803,0.942261
63762,0.30835,0.0651245,0.122131,0.941162
63796,0.309021,0.0673218,0.119385,0.941101
63830,0.305115,0.0643311,0.116821,0.942932
63863,0.305115,0.0645752,0.113708,0.943298
63897,0.30426,0.0618896,0.117981,0.943237
63930,0.30603,0.0603638,0.119995,0.942505
63964,0.307678,0.0600586,0.119446,0.942078
63998,0.308411,0.0614624,0.117065,0.942017
64031,0.306213,0.0640259,0.114685,0.942871
64064,0.303284,0.0654297,0.112915,0.943909
64098,0.301392,0.0658569,0.112732,0.944519
64132,0.302307,0.0643921,0.114014,0.944153
64166,0.304016,0.0640869,0.113953,0.943665
64200,0.303894,0.0637207,0.11438,0.943665
64232,0.302673,0.0643311,0.113892,0.944092
64265,0.30188,0.0645142,0.113953,0.944336
64300,0.301758,0.0645142,0.113831,0.944336
64333,0.302368,0.0645752,0.113464,0.944214
64367,0.302551,0.0653687,0.112732,0.944214
64400,0.301025,0.0671997,0.110718,0.944763
64433,0.299072,0.0679321,0.110413,0.945374
64467,0.298096,0.0674438,0.111084,0.945618
64501,0.299377,0.0675659,0.110962,0.945251
64534,0.299744,0.0668945,0.111816,0.945068
64568,0.299622,0.0668335,0.111694,0.945129
64603,0.29895,0.0670776,0.111511,0.945374
64635,0.298462,0.0671387,0.111389,0.945496
64668,0.298218,0.0675049,0.111145,0.945618
64703,0.298279,0.0679932,0.110718,0.945618
64736,0.298157,0.0684814,0.110291,0.945679
64770,0.297363,0.069397,0.109375,0.945923
64804,0.295288,0.0702515,0.108582,0.946594
64836,0.294373,0.0700684,0.109009,0.946838
64870,0.295105,0.0700073,0.109192,0.946594
64904,0.295837,0.0692749,0.109802,0.94635
64937,0.295776,0.0693359,0.109619,0.946411
64970,0.294983,0.069519,0.109558,0.946655
65004,0.294861,0.0697021,0.109497,0.946716
65037,0.295288,0.0701294,0.10907,0.946533
65071,0.295288,0.0704346,0.108521,0.946594
65105,0.294922,0.071228,0.107422,0.946777
65139,0.293823,0.0713501,0.107422,0.947144
65172,0.29364,0.071106,0.107666,0.947144
65206,0.294373,0.0708008,0.107849,0.94696
65240,0.294678,0.0703735,0.108154,0.946838
65273,0.294495,0.0704346,0.108032,0.946899
65307,0.294189,0.0704956,0.10791,0.947021
65341,0.294128,0.0706177,0.107971,0.947021
65374,0.294128,0.0705566,0.108154,0.947021
65407,0.294189,0.0703735,0.108215,0.94696
65442,0.29425,0.0704956,0.108093,0.94696
65475,0.294006,0.0714111,0.107056,0.947083
65508,0.293152,0.0721436,0.106079,0.947449
65543,0.29248,0.0717773,0.10437,0.947815
65576,0.292664,0.0662842,0.10199,0.948425
65609,0.294922,0.0645142,0.101074,0.947998
65643,0.295288,0.0632935,0.102417,0.947815
65677,0.2948,0.0636597,0.102295,0.947937
65709,0.29425,0.0637817,0.102051,0.94812
65743,0.294006,0.0639038,0.102051,0.948181
65777,0.294128,0.0644531,0.10144,0.948181
65810,0.294067,0.0654297,0.100403,0.948242
65845,0.292969,0.0627441,0.0975952,0.949036
65878,0.293457,0.0620117,0.0958862,0.949158
65911,0.293457,0.0598145,0.0997314,0.948853
65946,0.295471,0.0588989,0.100891,0.948181
65979,0.296387,0.0598145,0.0993652,0.947998
66012,0.294922,0.060791,0.0982056,0.948547
66046,0.292297,0.0613403,0.0949707,0.949646
66081,0.291809,0.0604248,0.0936279,0.949951
66113,0.292725,0.0586548,0.0955811,0.949585
66147,0.295105,0.0587158,0.0961914,0.948792
66180,0.295593,0.0583496,0.0974731,0.948547
66213,0.296448,0.0587769,0.0969849,0.948303
66247,0.297913,0.0681763,0.105652,0.946289
66281,0.298767,0.0671997,0.110107,0.945557
66314,0.299011,0.06604,0.130371,0.942993
66348,0.304688,0.0854492,0.130798,0.939575
66382,0.315857,0.109802,0.151428,0.930176
66417,0.345642,0.166809,0.217712,0.8974
66448,0.366089,0.214905,0.25415,0.869019
66483,0.37439,0.227478,0.286194,0.852173
66516,0.378174,0.22937,0.287109,0.84967
66549,0.368896,0.235107,0.284363,0.853088
66583,0.352783,0.237732,0.30835,0.85083
66616,0.348022,0.260681,0.327942,0.838684
66649,0.340576,0.256348,0.354248,0.832336
66684,0.341064,0.25,0.390259,0.817871
66717,0.347351,0.235901,0.397827,0.815735
66750,0.332336,0.215942,0.416504,0.818176
66785,0.324097,0.199585,0.441406,0.812561
66817,0.32312,0.178772,0.417542,0.830261
66850,0.321167,0.142578,0.364624,0.862305
66885,0.321289,0.122498,0.301636,0.889282
66918,0.303833,0.0829468,0.312439,0.896179
66952,0.288818,0.0542603,0.358093,0.88623
66986,0.27301,0.0336914,0.388611,0.879395
67019,0.259949,0.0150757,0.404114,0.876831
67053,0.261841,0.0150146,0.402588,0.877014
67086,0.261169,0.0338745,0.400452,0.877686
67119,0.257629,0.0391235,0.421143,0.868774
67153,0.259766,0.0611572,0.43634,0.859314
67187,0.253418,0.0479126,0.446106,0.856995
67220,0.253479,0.0383911,0.484314,0.836487
67254,0.260071,0.0354614,0.502258,0.823914
67287,0.25116,0.0170898,0.519592,0.816467
67321,0.24408,0.0158691,0.550171,0.798462
67355,0.247498,0.0236816,0.549683,0.797546
67388,0.229126,-0.00775146,0.539001,0.810547
67422,0.213806,-0.0362549,0.563538,0.797119
67456,0.22113,-0.0372925,0.564697,0.79425
67488,0.209045,-0.074707,0.525513,0.821289
67522,0.180115,-0.11438,0.492249,0.843872
67557,0.159485,-0.110291,0.435608,0.879028
67589,0.142944,-0.101318,0.406799,0.896545
67623,0.130371,-0.0857544,0.389893,0.907532
67658,0.115051,-0.0612793,0.367432,0.920898
67690,0.103394,-0.0679932,0.362732,0.923645
67723,0.102417,-0.0720825,0.357178,0.925598
67759,0.0966187,-0.0809326,0.354004,0.926697
67790,0.0946045,-0.0771484,0.353699,0.927368
67824,0.0895996,-0.0755615,0.335876,0.93457
67859,0.0744629,-0.0706177,0.307617,0.945984
67891,0.0755005,-0.0682983,0.304321,0.947083
67924,0.0840454,-0.0718384,0.303101,0.946533
67959,0.0968018,-0.0821533,0.298767,0.945862
67993,0.107544,-0.086853,0.293213,0.945984
68026,0.112,-0.0919189,0.288452,0.946472
68060,0.115234,-0.0922241,0.283875,0.947449
68093,0.114319,-0.0933228,0.280457,0.948425
68126,0.116089,-0.093689,0.282104,0.947754
68161,0.118347,-0.0936279,0.279785,0.94812
68195,0.118408,-0.0943604,0.275085,0.949402
68228,0.119568,-0.0939941,0.272583,0.950073
68261,0.120056,-0.093811,0.272766,0.949951
68296,0.120728,-0.0934448,0.272644,0.949951
68329,0.121033,-0.0927734,0.272217,0.950073
68363,0.119324,-0.0924072,0.27124,0.950623
68397,0.118408,-0.0921631,0.270752,0.950867
68430,0.119324,-0.0924072,0.270874,0.950745
68463,0.1203,-0.0930176,0.270569,0.950623
68496,0.121399,-0.0936279,0.269287,0.950806
68530,0.123047,-0.0951538,0.267578,0.950867
68564,0.125061,-0.0965576,0.266296,0.950867
68598,0.125854,-0.0969849,0.266235,0.950684
68631,0.125671,-0.097229,0.266296,0.950684
68665,0.12561,-0.0971069,0.266113,0.950745
68699,0.125427,-0.0971069,0.265991,0.950867
68733,0.125427,-0.0969849,0.265869,0.950867
68766,0.12561,-0.0971069,0.265625,0.950928
68799,0.126343,-0.0982056,0.264771,0.950928
68834,0.127319,-0.0986938,0.265198,0.950623
68866,0.127136,-0.098877,0.26532,0.950623
68900,0.127075,-0.0993042,0.265686,0.9505
68933,0.127502,-0.0993042,0.264954,0.950623
68966,0.12793,-0.10083,0.261108,0.951477
69000,0.130798,-0.104309,0.258423,0.951416
69033,0.134155,-0.104431,0.271729,0.947266
69067,0.130737,-0.100952,0.30072,0.939331
69102,0.110107,-0.0835571,0.335022,0.932007
69134,0.097168,-0.0591431,0.359192,0.926331
69167,0.0905762,-0.0505371,0.357849,0.927979
69201,0.0950928,-0.0661011,0.366577,0.923157
69234,0.110168,-0.0762329,0.388672,0.91156
69268,0.116394,-0.0927734,0.400269,0.904236
69302,0.106567,-0.137573,0.387695,0.905212
69335,0.0977173,-0.158081,0.393311,0.900452
69369,0.0982666,-0.159607,0.393188,0.900146
69403,0.103943,-0.151184,0.371582,0.910095
69435,0.100098,-0.153381,0.38739,0.903564
69469,0.0961914,-0.157898,0.409485,0.893372
69503,0.0814209,-0.192566,0.390259,0.896667
69537,0.0549927,-0.241211,0.377991,0.892151
69570,0.0404053,-0.25946,0.382751,0.885742
69604,0.0350342,-0.245422,0.368408,0.895996
69638,0.0269165,-0.25354,0.376465,0.890686
69671,0.0255737,-0.266663,0.41217,0.87085
69704,0.029541,-0.25824,0.408997,0.874756
69739,0.0275879,-0.261658,0.376038,0.888428
69771,0.0177612,-0.268188,0.331055,0.904541
69805,0.0159302,-0.272156,0.324463,0.905762
69839,0.0220947,-0.272339,0.328125,0.904236
69873,0.0263062,-0.277588,0.328491,0.902405
