Frame Number,Time Stamp (ms),Buffer Index
5367,180166,0
5368,180198,0
5369,180232,0
5370,180266,0
5371,180298,0
5372,180332,0
5373,180366,0
5374,180399,0
5375,180434,0
5376,180467,0
5377,180500,0
5378,180534,0
5379,180568,0
5380,180601,0
5381,180635,0
5382,180668,0
5383,180702,0
5384,180735,0
5385,180769,0
5386,180803,0
5387,180836,0
5388,180870,0
5389,180905,0
5390,180937,0
5391,180970,0
5392,181006,0
5393,181038,0
5394,181070,0
5395,181105,0
5396,181138,0
5397,181171,0
5398,181206,0
5399,181239,0
5400,181273,0
5401,181307,0
5402,181340,0
5403,181373,0
5404,181407,0
5405,181441,0
5406,181475,0
5407,181508,0
5408,181542,0
5409,181575,0
5410,181610,0
5411,181642,0
5412,181676,0
5413,181710,0
5414,181744,0
5415,181777,0
5416,181811,0
5417,181844,0
5418,181877,0
5419,181910,0
5420,181944,0
5421,181977,0
5422,182011,0
5423,182045,0
5424,182078,0
5425,182112,0
5426,182145,0
5427,182178,0
5428,182213,0
