Time Stamp (ms),qw,qx,qy,qz
143770,0.714172,0.0252075,-0.698059,0.0447388
143803,0.714172,0.0252075,-0.698059,0.0447388
143837,0.714172,0.0252075,-0.698059,0.0447388
143870,0.714172,0.0252075,-0.698059,0.0447388
143904,0.714172,0.0252075,-0.698059,0.0447388
143938,0.714172,0.0252075,-0.698059,0.0447388
143971,0.714172,0.0252075,-0.698059,0.0447388
144004,0.714172,0.0252075,-0.698059,0.0447388
144038,0.714172,0.0251465,-0.698059,0.0446777
144072,0.714172,0.0251465,-0.698059,0.0446777
144105,0.714172,0.0251465,-0.698059,0.0446777
144138,0.714172,0.0251465,-0.698059,0.0446777
144172,0.714172,0.0250854,-0.698059,0.0446167
144206,0.714172,0.0250854,-0.698059,0.0446167
144239,0.714172,0.0250244,-0.698059,0.0445557
144273,0.714172,0.0250244,-0.698059,0.0445557
144306,0.714172,0.0249634,-0.69812,0.0444946
144340,0.714172,0.0250854,-0.698059,0.0446167
144374,0.714172,0.0250854,-0.698059,0.0446167
144407,0.714172,0.0250854,-0.698059,0.0446167
144441,0.714172,0.0250854,-0.698059,0.0446167
144474,0.714172,0.0250854,-0.698059,0.0446167
144508,0.714172,0.0250854,-0.698059,0.0446167
144542,0.714172,0.0250854,-0.698059,0.0446167
144575,0.714172,0.0250854,-0.698059,0.0446167
144609,0.714172,0.0250854,-0.698059,0.0446167
144642,0.714172,0.0250854,-0.698059,0.0446167
144675,0.714172,0.0250854,-0.698059,0.0446167
144709,0.714172,0.0250854,-0.698059,0.0446167
144743,0.714172,0.0250854,-0.698059,0.0446167
144776,0.714172,0.0250854,-0.698059,0.0446167
144811,0.714172,0.0250854,-0.698059,0.0446167
144844,0.714172,0.0250854,-0.698059,0.0446167
144878,0.714172,0.0250854,-0.698059,0.0446167
144911,0.714172,0.0250854,-0.698059,0.0446167
144944,0.714172,0.0250854,-0.698059,0.0446167
144978,0.714172,0.0251465,-0.698059,0.0446167
145012,0.714172,0.0250854,-0.698059,0.0446167
145045,0.714172,0.0251465,-0.698059,0.0446777
145079,0.714172,0.0250854,-0.698059,0.0446167
145113,0.714172,0.0250244,-0.698059,0.0445557
145146,0.714172,0.0250854,-0.698059,0.0446167
145180,0.714172,0.0250854,-0.698059,0.0446167
145213,0.714172,0.0250244,-0.698059,0.0445557
145246,0.714172,0.0250244,-0.698059,0.0445557
145281,0.714172,0.0250244,-0.698059,0.0445557
145314,0.714172,0.0250244,-0.698059,0.0445557
145347,0.714172,0.0250244,-0.69812,0.0445557
145382,0.714172,0.0249634,-0.69812,0.0444946
145415,0.714172,0.0249634,-0.69812,0.0444946
145448,0.714172,0.0249634,-0.69812,0.0444946
145482,0.714172,0.0249023,-0.69812,0.0444336
145515,0.714172,0.0249634,-0.69812,0.0444946
145549,0.714172,0.0249634,-0.69812,0.0444946
145584,0.714172,0.0250244,-0.698059,0.0445557
145616,0.714172,0.0249634,-0.69812,0.0444946
145649,0.714172,0.0250244,-0.698059,0.0445557
145684,0.714172,0.0250244,-0.698059,0.0445557
145717,0.714172,0.0250244,-0.698059,0.0445557
145751,0.714172,0.0250244,-0.698059,0.0445557
145785,0.714172,0.0250244,-0.698059,0.0445557
145818,0.714172,0.0250244,-0.698059,0.0445557
145852,0.714172,0.0250244,-0.698059,0.0445557
145886,0.714172,0.0250244,-0.698059,0.0445557
145925,0.714172,0.0250244,-0.698059,0.0445557
145952,0.714172,0.0250244,-0.698059,0.0445557
145985,0.714172,0.0250244,-0.698059,0.0445557
146019,0.714172,0.0250244,-0.698059,0.0445557
146053,0.714172,0.0250244,-0.698059,0.0445557
146087,0.714172,0.0250244,-0.698059,0.0445557
146120,0.714172,0.0250244,-0.698059,0.0445557
146153,0.714172,0.0250854,-0.698059,0.0446167
146188,0.714172,0.0250854,-0.698059,0.0446167
146221,0.714172,0.0250854,-0.698059,0.0446167
146255,0.714172,0.0250244,-0.698059,0.0445557
146288,0.714172,0.0250244,-0.69812,0.0444946
146322,0.714172,0.0250244,-0.698059,0.0445557
146354,0.714172,0.0250244,-0.69812,0.0445557
146389,0.714172,0.0250854,-0.698059,0.0445557
146422,0.714172,0.0250854,-0.698059,0.0445557
146456,0.714172,0.0250854,-0.698059,0.0445557
146489,0.714172,0.0250854,-0.698059,0.0445557
146523,0.714172,0.0250244,-0.69812,0.0445557
146556,0.714172,0.0249634,-0.69812,0.0444946
146590,0.714172,0.0249634,-0.69812,0.0444946
146623,0.714172,0.0249634,-0.69812,0.0444946
146657,0.714172,0.0249634,-0.69812,0.0444946
146691,0.714172,0.0249634,-0.69812,0.0444946
146724,0.714172,0.0249634,-0.69812,0.0444946
146757,0.714172,0.0249634,-0.69812,0.0444946
146791,0.714172,0.0249634,-0.69812,0.0444946
146825,0.714172,0.0250244,-0.69812,0.0445557
146858,0.714172,0.0250244,-0.69812,0.0445557
146891,0.714172,0.0249634,-0.69812,0.0444946
146926,0.714172,0.0249634,-0.69812,0.0444946
146959,0.714172,0.0249634,-0.69812,0.0444946
146992,0.714172,0.0249634,-0.69812,0.0444946
147026,0.714172,0.0250244,-0.69812,0.0445557
147060,0.714172,0.0250244,-0.69812,0.0445557
147093,0.714172,0.0250244,-0.69812,0.0445557
147126,0.714172,0.0250244,-0.69812,0.0445557
147161,0.714172,0.0250854,-0.698059,0.0445557
147194,0.714172,0.0250854,-0.698059,0.0446167
147227,0.714172,0.0250854,-0.698059,0.0446167
147262,0.714172,0.0250854,-0.698059,0.0446167
147295,0.714172,0.0250854,-0.698059,0.0446167
147327,0.714172,0.0251465,-0.698059,0.0446777
147362,0.714172,0.0251465,-0.698059,0.0446777
147395,0.714172,0.0251465,-0.698059,0.0446777
147428,0.714172,0.0250854,-0.698059,0.0446167
147463,0.714172,0.0250854,-0.698059,0.0446167
147496,0.714172,0.0249023,-0.69812,0.0444336
147530,0.714172,0.0249023,-0.69812,0.0444336
147563,0.714172,0.0250244,-0.698059,0.0445557
147597,0.714172,0.0249634,-0.69812,0.0444946
147631,0.714172,0.0249634,-0.69812,0.0444946
147664,0.714172,0.0250244,-0.69812,0.0445557
147697,0.714172,0.0250244,-0.69812,0.0445557
147732,0.714172,0.0249634,-0.69812,0.0444946
147765,0.714172,0.0249634,-0.69812,0.0444946
147798,0.714172,0.0249634,-0.69812,0.0444946
147832,0.714172,0.0249023,-0.69812,0.0444336
147866,0.714172,0.0249023,-0.69812,0.0444336
147899,0.714172,0.0249023,-0.69812,0.0444336
147934,0.714172,0.0249023,-0.69812,0.0444336
147966,0.714172,0.0249023,-0.69812,0.0444336
148000,0.714172,0.0249023,-0.69812,0.0444336
148034,0.714172,0.0249023,-0.69812,0.0444336
148066,0.714172,0.0249023,-0.69812,0.0444336
148100,0.714172,0.0249023,-0.69812,0.0444336
148134,0.714172,0.0249023,-0.69812,0.0444336
148168,0.714172,0.0249023,-0.69812,0.0444336
148202,0.714172,0.0249023,-0.69812,0.0444336
148235,0.714172,0.0249023,-0.69812,0.0444336
148269,0.714172,0.0249634,-0.69812,0.0444946
148302,0.714172,0.0249023,-0.69812,0.0444336
148337,0.714172,0.0250244,-0.69812,0.0445557
148370,0.714172,0.0250244,-0.69812,0.0445557
148403,0.714172,0.0249634,-0.69812,0.0444946
148437,0.714172,0.0249634,-0.69812,0.0444946
148470,0.714172,0.0250244,-0.69812,0.0445557
148503,0.714172,0.0250244,-0.69812,0.0445557
148537,0.714172,0.0250244,-0.69812,0.0445557
148572,0.714172,0.0249634,-0.69812,0.0444946
148605,0.714172,0.0249023,-0.69812,0.0444336
148638,0.714172,0.0249023,-0.69812,0.0444336
148671,0.714172,0.0249023,-0.69812,0.0444336
148705,0.714172,0.0249023,-0.69812,0.0444336
148739,0.714172,0.0249634,-0.69812,0.0444336
148772,0.714172,0.0249023,-0.69812,0.0444336
148805,0.714172,0.0249634,-0.69812,0.0444336
148839,0.714172,0.0249023,-0.69812,0.0444336
148873,0.714172,0.0249023,-0.69812,0.0444336
148906,0.714172,0.0249023,-0.69812,0.0444336
148939,0.714172,0.0249023,-0.69812,0.0444336
148974,0.714172,0.0249023,-0.69812,0.0444336
149007,0.714172,0.0249023,-0.69812,0.0444336
149040,0.714172,0.0249023,-0.69812,0.0444336
149075,0.714172,0.0249023,-0.69812,0.0444336
149107,0.714172,0.0249023,-0.69812,0.0444336
149141,0.714172,0.0249023,-0.69812,0.0444336
149175,0.714172,0.0249023,-0.69812,0.0444336
149209,0.714172,0.0249023,-0.69812,0.0444336
149242,0.714172,0.0249023,-0.69812,0.0444336
149276,0.714172,0.0248413,-0.69812,0.0443726
149308,0.714172,0.0247803,-0.69812,0.0443115
149343,0.714172,0.0247803,-0.69812,0.0443115
149377,0.714172,0.0247803,-0.69812,0.0443115
149409,0.714172,0.0247803,-0.69812,0.0443115
149443,0.714172,0.0247803,-0.69812,0.0443115
149477,0.714172,0.0247803,-0.69812,0.0443115
149510,0.714172,0.0247803,-0.69812,0.0443115
149545,0.714172,0.0247803,-0.69812,0.0443115
149578,0.714172,0.0247803,-0.69812,0.0443115
149612,0.714172,0.0248413,-0.69812,0.0443726
149645,0.714172,0.0249023,-0.69812,0.0444336
149678,0.714172,0.0249023,-0.69812,0.0444336
149712,0.714172,0.0249634,-0.69812,0.0444946
149746,0.714172,0.0248413,-0.69812,0.0443726
149779,0.714172,0.0249023,-0.69812,0.0444336
149813,0.714172,0.0249634,-0.69812,0.0444946
149847,0.714172,0.0249634,-0.69812,0.0444946
149880,0.714172,0.0249634,-0.69812,0.0444946
149914,0.714172,0.0249634,-0.69812,0.0444946
149947,0.714172,0.0249634,-0.69812,0.0444946
149981,0.714172,0.0249634,-0.69812,0.0444946
150015,0.714172,0.0249634,-0.69812,0.0444946
150048,0.714172,0.0249023,-0.69812,0.0444336
150081,0.714172,0.0249023,-0.69812,0.0444336
150115,0.714172,0.0249023,-0.69812,0.0444336
150148,0.714172,0.0249023,-0.69812,0.0444336
150182,0.714172,0.0249023,-0.69812,0.0444336
150217,0.714172,0.0249023,-0.69812,0.0444336
150249,0.714172,0.0249023,-0.69812,0.0444336
150283,0.714172,0.0249023,-0.69812,0.0444336
150319,0.714172,0.0249023,-0.69812,0.0444336
150351,0.714172,0.0249023,-0.69812,0.0444336
150385,0.714172,0.0248413,-0.69812,0.0443726
150418,0.714172,0.0248413,-0.69812,0.0443726
150450,0.714172,0.0248413,-0.69812,0.0443726
150485,0.714172,0.0248413,-0.69812,0.0443726
150518,0.714172,0.0247192,-0.69812,0.0442505
150551,0.714172,0.0247192,-0.69812,0.0442505
150586,0.714172,0.0247192,-0.69812,0.0442505
150618,0.714172,0.0247192,-0.69812,0.0442505
150653,0.714172,0.0247192,-0.69812,0.0442505
150687,0.714172,0.0246582,-0.69812,0.0441895
150720,0.714172,0.0247192,-0.69812,0.0442505
150754,0.714172,0.0247192,-0.69812,0.0442505
150787,0.714172,0.0247192,-0.69812,0.0442505
150820,0.714172,0.0247192,-0.69812,0.0443115
150853,0.714172,0.0247192,-0.69812,0.0442505
150888,0.714172,0.0247192,-0.69812,0.0442505
150921,0.714172,0.0247803,-0.69812,0.0443115
150955,0.714172,0.0247192,-0.69812,0.0442505
150988,0.714172,0.0247192,-0.69812,0.0442505
151022,0.714172,0.0247192,-0.69812,0.0442505
151055,0.714172,0.0246582,-0.69812,0.0441895
151094,0.714172,0.0246582,-0.69812,0.0442505
151122,0.714172,0.0246582,-0.69812,0.0441895
151156,0.714172,0.0246582,-0.69812,0.0441895
151189,0.714172,0.0246582,-0.69812,0.0441895
151223,0.714172,0.0246582,-0.69812,0.0441895
151257,0.714172,0.0246582,-0.69812,0.0441895
151290,0.714172,0.0246582,-0.69812,0.0441895
151324,0.714172,0.0246582,-0.69812,0.0441895
151357,0.714172,0.0246582,-0.69812,0.0441895
151390,0.714172,0.0246582,-0.69812,0.0441895
151424,0.714172,0.0246582,-0.69812,0.0441895
151458,0.714172,0.0246582,-0.69812,0.0441895
151492,0.714172,0.0246582,-0.69812,0.0441895
151525,0.714172,0.0246582,-0.69812,0.0441895
151559,0.714172,0.0246582,-0.69812,0.0441895
151592,0.714172,0.0245972,-0.69812,0.0441284
151626,0.714172,0.0245972,-0.69812,0.0441284
151659,0.714172,0.0245972,-0.69812,0.0441284
151693,0.714172,0.0245972,-0.69812,0.0441284
151727,0.714172,0.0245972,-0.69812,0.0441284
151759,0.714172,0.0245972,-0.69812,0.0441284
151794,0.714172,0.0245972,-0.69812,0.0441284
151828,0.714172,0.0245972,-0.69812,0.0441284
151860,0.714172,0.0245972,-0.69812,0.0441284
151894,0.714172,0.0245972,-0.69812,0.0441284
151928,0.714172,0.0246582,-0.69812,0.0441895
151961,0.714172,0.0245972,-0.69812,0.0441284
151994,0.714172,0.0245972,-0.69812,0.0441284
152028,0.714172,0.0245972,-0.69812,0.0441284
152062,0.714172,0.0245972,-0.69812,0.0441284
152095,0.714172,0.0245972,-0.69812,0.0441284
152130,0.714172,0.0246582,-0.69812,0.0441895
152162,0.714172,0.0246582,-0.69812,0.0441895
152196,0.714172,0.0246582,-0.69812,0.0441895
152230,0.714172,0.0246582,-0.69812,0.0441895
152264,0.714172,0.0246582,-0.69812,0.0441895
152297,0.714172,0.0246582,-0.69812,0.0441895
152331,0.714172,0.0246582,-0.69812,0.0441895
152365,0.714172,0.0246582,-0.69812,0.0441895
152399,0.714172,0.0245972,-0.69812,0.0441284
152431,0.714172,0.0246582,-0.69812,0.0441895
152466,0.714172,0.0247192,-0.69812,0.0442505
152499,0.714172,0.0247192,-0.69812,0.0442505
152533,0.714172,0.0247192,-0.69812,0.0442505
152566,0.714172,0.0247803,-0.69812,0.0443115
152600,0.714172,0.0247192,-0.69812,0.0442505
152633,0.714172,0.0247192,-0.69812,0.0442505
152667,0.714172,0.0247192,-0.69812,0.0442505
152701,0.714172,0.0247192,-0.69812,0.0442505
152734,0.714172,0.0247803,-0.69812,0.0443115
152769,0.714172,0.0247803,-0.69812,0.0443115
152801,0.714172,0.0247803,-0.69812,0.0443115
152835,0.714172,0.0247803,-0.69812,0.0443115
152869,0.714172,0.0247803,-0.69812,0.0443115
152902,0.714172,0.0247803,-0.69812,0.0443115
152935,0.714172,0.0247803,-0.69812,0.0443115
152969,0.714172,0.0247803,-0.69812,0.0443115
153003,0.714172,0.0247803,-0.69812,0.0443115
153036,0.714172,0.0247803,-0.69812,0.0443115
153070,0.714172,0.0247803,-0.69812,0.0443115
153104,0.714172,0.0247803,-0.69812,0.0443115
153137,0.714172,0.0247192,-0.69812,0.0442505
153170,0.714172,0.0247192,-0.69812,0.0442505
153204,0.714172,0.0247192,-0.69812,0.0442505
153238,0.714172,0.0247192,-0.69812,0.0442505
153270,0.714172,0.0247192,-0.69812,0.0442505
153305,0.714172,0.0247192,-0.69812,0.0442505
153339,0.714172,0.0247192,-0.69812,0.0442505
153373,0.714172,0.0247192,-0.69812,0.0442505
153405,0.714172,0.0247192,-0.69812,0.0442505
153440,0.714172,0.0247192,-0.69812,0.0442505
153472,0.714172,0.0247192,-0.69812,0.0442505
153506,0.714172,0.0247192,-0.69812,0.0442505
153540,0.714172,0.0247192,-0.69812,0.0442505
153573,0.714172,0.0247192,-0.69812,0.0442505
153607,0.714172,0.0247192,-0.69812,0.0442505
153640,0.714172,0.0247192,-0.69812,0.0442505
153673,0.714172,0.0247192,-0.69812,0.0442505
153708,0.714172,0.0247192,-0.69812,0.0442505
153741,0.714172,0.0247192,-0.69812,0.0442505
153774,0.714172,0.0247192,-0.69812,0.0442505
153809,0.714172,0.0247192,-0.69812,0.0442505
153841,0.714172,0.0247192,-0.69812,0.0442505
153875,0.714172,0.0247192,-0.69812,0.0442505
153909,0.714172,0.0247192,-0.69812,0.0442505
153942,0.714172,0.0247192,-0.69812,0.0442505
153976,0.714172,0.0247192,-0.69812,0.0442505
154010,0.714172,0.0247803,-0.69812,0.0443115
154043,0.714172,0.0247803,-0.69812,0.0443115
154077,0.714172,0.0247192,-0.69812,0.0442505
154111,0.714172,0.0247192,-0.69812,0.0442505
154143,0.714172,0.0247192,-0.69812,0.0442505
154178,0.714172,0.0247192,-0.69812,0.0442505
154211,0.714172,0.0247192,-0.69812,0.0442505
154246,0.714172,0.0247192,-0.69812,0.0442505
154279,0.714172,0.0247192,-0.69812,0.0442505
154311,0.714172,0.0247192,-0.69812,0.0442505
154345,0.714172,0.0246582,-0.69812,0.0442505
154379,0.714172,0.0246582,-0.69812,0.0442505
154413,0.714172,0.0246582,-0.69812,0.0442505
154445,0.714172,0.0247192,-0.69812,0.0442505
154481,0.714172,0.0246582,-0.69812,0.0441895
154513,0.714172,0.0246582,-0.69812,0.0441895
154546,0.714172,0.0246582,-0.69812,0.0441895
154581,0.714172,0.0247192,-0.69812,0.0442505
154614,0.714172,0.0247192,-0.69812,0.0442505
154648,0.714172,0.0247192,-0.69812,0.0442505
154681,0.714172,0.0247192,-0.69812,0.0442505
154714,0.714172,0.0247192,-0.69812,0.0442505
154748,0.714172,0.0247192,-0.69812,0.0442505
154782,0.714172,0.0247192,-0.69812,0.0442505
154815,0.714172,0.0247192,-0.69812,0.0442505
154849,0.714172,0.0247192,-0.69812,0.0442505
154882,0.714172,0.0247192,-0.69812,0.0442505
154917,0.714172,0.0247192,-0.69812,0.0442505
154949,0.714172,0.0247192,-0.69812,0.0442505
154983,0.714172,0.0247192,-0.69812,0.0442505
155017,0.714172,0.0247192,-0.69812,0.0442505
155051,0.714172,0.0246582,-0.69812,0.0441895
155084,0.714172,0.0247192,-0.69812,0.0442505
155118,0.714172,0.0246582,-0.69812,0.0441895
155152,0.714172,0.0246582,-0.69812,0.0441895
155184,0.714172,0.0246582,-0.69812,0.0441895
155219,0.714172,0.0246582,-0.69812,0.0441895
155252,0.714172,0.0245972,-0.69812,0.0441895
155286,0.714172,0.0245972,-0.69812,0.0441895
155320,0.714172,0.0245972,-0.69812,0.0441284
155353,0.714172,0.0245972,-0.69812,0.0441895
155387,0.714172,0.0245972,-0.69812,0.0441895
155420,0.714172,0.0245972,-0.69812,0.0441284
155453,0.714172,0.0246582,-0.69812,0.0441895
155487,0.714172,0.0246582,-0.69812,0.0441895
155521,0.714172,0.0245972,-0.69812,0.0441284
155554,0.714172,0.0245972,-0.69812,0.0441895
155588,0.714172,0.0247192,-0.69812,0.0442505
155621,0.714172,0.0246582,-0.69812,0.0441895
155655,0.714172,0.0245972,-0.69812,0.0441284
155689,0.714172,0.0245972,-0.69812,0.0441284
155723,0.714172,0.0245972,-0.69812,0.0441284
155756,0.714172,0.0245972,-0.69812,0.0441284
155791,0.714172,0.0245972,-0.69812,0.0441284
155823,0.714172,0.0245972,-0.69812,0.0441284
155857,0.714172,0.0245972,-0.69812,0.0441284
155891,0.714172,0.0246582,-0.69812,0.0441895
155924,0.714172,0.0246582,-0.69812,0.0441895
155957,0.714172,0.0246582,-0.69812,0.0441895
155991,0.714172,0.0246582,-0.69812,0.0441895
156024,0.714172,0.0246582,-0.69812,0.0441895
156058,0.714172,0.0246582,-0.69812,0.0441895
156091,0.714172,0.0246582,-0.69812,0.0441895
156125,0.714172,0.0246582,-0.69812,0.0441895
156159,0.714172,0.0246582,-0.69812,0.0441895
156192,0.714172,0.0246582,-0.69812,0.0441895
156225,0.714172,0.0246582,-0.69812,0.0441895
156260,0.714172,0.0247192,-0.69812,0.0442505
156294,0.714172,0.0247192,-0.69812,0.0442505
156326,0.714172,0.0247192,-0.69812,0.0442505
156360,0.714172,0.0247192,-0.69812,0.0442505
156393,0.714172,0.0247192,-0.69812,0.0442505
156427,0.714172,0.0247192,-0.69812,0.0442505
156461,0.714172,0.0247192,-0.69812,0.0442505
156494,0.714172,0.0247192,-0.69812,0.0442505
156528,0.714172,0.0247192,-0.69812,0.0442505
156561,0.714172,0.0247192,-0.69812,0.0442505
156594,0.714172,0.0247192,-0.69812,0.0442505
156629,0.714172,0.0247192,-0.69812,0.0442505
156662,0.714172,0.0247192,-0.69812,0.0442505
156695,0.714172,0.0247192,-0.69812,0.0442505
156730,0.714172,0.0247192,-0.69812,0.0442505
156763,0.714172,0.0247192,-0.69812,0.0442505
156796,0.714172,0.0247192,-0.69812,0.0442505
156831,0.714172,0.0247192,-0.69812,0.0442505
156863,0.714172,0.0247192,-0.69812,0.0442505
156896,0.714172,0.0247192,-0.69812,0.0442505
156931,0.714172,0.0247192,-0.69812,0.0442505
156964,0.714172,0.0246582,-0.69812,0.0441895
156998,0.714172,0.0246582,-0.69812,0.0441895
157032,0.714172,0.0246582,-0.69812,0.0441895
157065,0.714172,0.0247192,-0.69812,0.0442505
157098,0.714172,0.0247192,-0.69812,0.0442505
157133,0.714172,0.0247192,-0.69812,0.0442505
157165,0.714172,0.0247192,-0.69812,0.0442505
157199,0.714172,0.0247192,-0.69812,0.0442505
157233,0.714172,0.0247192,-0.69812,0.0442505
157266,0.714172,0.0247192,-0.69812,0.0442505
157301,0.714172,0.0247192,-0.69812,0.0442505
157335,0.714172,0.0247192,-0.69812,0.0442505
157367,0.714172,0.0247192,-0.69812,0.0442505
157400,0.714172,0.0247192,-0.69812,0.0442505
157434,0.714172,0.0247192,-0.69812,0.0442505
157468,0.714172,0.0247192,-0.69812,0.0442505
157501,0.714172,0.0247192,-0.69812,0.0442505
157534,0.714172,0.0247192,-0.69812,0.0442505
157568,0.714172,0.0246582,-0.69812,0.0441895
157602,0.714172,0.0246582,-0.69812,0.0441895
157635,0.714172,0.0246582,-0.69812,0.0441895
157670,0.714172,0.0246582,-0.69812,0.0441895
157704,0.714172,0.0245972,-0.69812,0.0441895
157736,0.714172,0.0246582,-0.69812,0.0441895
157771,0.714172,0.0246582,-0.69812,0.0441895
157804,0.714172,0.0246582,-0.69812,0.0441895
157838,0.714172,0.0246582,-0.69812,0.0441895
157871,0.714172,0.0245972,-0.69812,0.0441284
157905,0.714172,0.0245972,-0.69812,0.0441284
157938,0.714172,0.0245972,-0.69812,0.0441284
157972,0.714172,0.0245972,-0.69812,0.0441284
158005,0.714172,0.0245972,-0.69812,0.0441284
158039,0.714172,0.0245361,-0.69812,0.0441284
158074,0.714172,0.0245361,-0.69812,0.0440674
158106,0.714172,0.0245361,-0.69812,0.0440674
158140,0.714172,0.0245361,-0.69812,0.0440674
158173,0.714172,0.0245361,-0.69812,0.0440674
158207,0.714172,0.0245361,-0.69812,0.0440674
158241,0.714172,0.0245361,-0.69812,0.0440674
158274,0.714172,0.0245361,-0.69812,0.0440674
158306,0.714233,0.0244751,-0.69812,0.0440063
158341,0.714233,0.0244751,-0.69812,0.0440063
158375,0.714233,0.0244751,-0.69812,0.0440063
158410,0.714233,0.0244751,-0.69812,0.0440063
158441,0.714233,0.0244751,-0.69812,0.0440063
158475,0.714233,0.0244141,-0.69812,0.0440063
158508,0.714233,0.0244751,-0.69812,0.0440063
158543,0.714172,0.0245361,-0.69812,0.0440674
158576,0.714233,0.0244141,-0.69812,0.0440063
158609,0.714233,0.0244751,-0.69812,0.0440063
158644,0.714172,0.0245361,-0.69812,0.0440674
158676,0.714172,0.0245361,-0.69812,0.0440674
158710,0.714172,0.0245361,-0.69812,0.0440674
158744,0.714172,0.0245361,-0.69812,0.0440674
158777,0.714172,0.0245361,-0.69812,0.0441284
158811,0.714172,0.0245361,-0.69812,0.0441284
158845,0.714172,0.0245361,-0.69812,0.0440674
158877,0.714172,0.0245972,-0.69812,0.0441284
158912,0.714172,0.0245361,-0.69812,0.0441284
158945,0.714172,0.0245972,-0.69812,0.0441284
158978,0.714172,0.0246582,-0.69812,0.0441895
159012,0.714172,0.0245361,-0.69812,0.0441284
159046,0.714172,0.0245361,-0.69812,0.0440674
159079,0.714172,0.0245361,-0.69812,0.0440674
159113,0.714172,0.0245361,-0.69812,0.0440674
159147,0.714172,0.0245361,-0.69812,0.0440674
159179,0.714172,0.0245361,-0.69812,0.0440674
159215,0.714172,0.0245361,-0.69812,0.0440674
159247,0.714233,0.0244751,-0.69812,0.0440063
159282,0.714233,0.0244751,-0.69812,0.0440063
159315,0.714233,0.0244751,-0.69812,0.0440063
159348,0.714233,0.0244751,-0.69812,0.0440063
159382,0.714172,0.0245361,-0.69812,0.0440674
159416,0.714172,0.0245361,-0.69812,0.0440674
159449,0.714172,0.0245361,-0.69812,0.0440674
159483,0.714172,0.0245361,-0.69812,0.0440674
159516,0.714172,0.0245361,-0.69812,0.0440674
159549,0.714172,0.0245972,-0.69812,0.0441284
159583,0.714172,0.0245361,-0.69812,0.0440674
159618,0.714172,0.0245361,-0.69812,0.0441284
159650,0.714172,0.0245361,-0.69812,0.0441284
159684,0.714172,0.0245361,-0.69812,0.0441284
159717,0.714172,0.0245361,-0.69812,0.0441284
159751,0.714172,0.0245361,-0.69812,0.0441284
159786,0.714172,0.0246582,-0.69812,0.0441895
159819,0.714172,0.0246582,-0.69812,0.0441895
159852,0.714172,0.0245972,-0.69812,0.0441284
159886,0.714172,0.0245361,-0.69812,0.0441284
159919,0.714172,0.0245361,-0.69812,0.0440674
159953,0.714172,0.0245361,-0.69812,0.0440674
159987,0.714233,0.0244751,-0.69812,0.0440063
160020,0.714172,0.0245361,-0.69812,0.0440674
160053,0.714172,0.0245361,-0.69812,0.0440674
160087,0.714233,0.0244751,-0.69812,0.0440063
160120,0.714233,0.0244141,-0.69812,0.0440063
160154,0.714233,0.0244141,-0.69812,0.0439453
160188,0.714233,0.0244141,-0.69812,0.0439453
160222,0.714233,0.0244141,-0.69812,0.0439453
160255,0.714233,0.0244141,-0.69812,0.0439453
160289,0.714233,0.0244141,-0.69812,0.0439453
160322,0.714233,0.0244141,-0.69812,0.0439453
160356,0.714233,0.0244141,-0.69812,0.0439453
160390,0.714233,0.0244141,-0.69812,0.0440063
160423,0.714233,0.0244141,-0.69812,0.0440063
160457,0.714233,0.0244141,-0.69812,0.0440063
160491,0.714233,0.0244141,-0.69812,0.0440063
160523,0.714233,0.0244141,-0.69812,0.0440063
160557,0.714233,0.0244141,-0.69812,0.0440063
160590,0.714233,0.0244751,-0.69812,0.0440063
160624,0.714233,0.0244751,-0.69812,0.0440063
160657,0.714172,0.0245361,-0.69812,0.0440674
160691,0.714172,0.0245361,-0.69812,0.0440674
160724,0.714233,0.0244751,-0.69812,0.0440063
160758,0.714233,0.0244141,-0.69812,0.0439453
160792,0.714233,0.0244141,-0.69812,0.0440063
160825,0.714233,0.0244141,-0.69812,0.0439453
160858,0.714233,0.0244751,-0.69812,0.0440063
160893,0.714172,0.0244751,-0.69812,0.0440674
160927,0.714172,0.0244751,-0.69812,0.0440674
160959,0.714233,0.0244751,-0.69812,0.0440063
160994,0.714233,0.0244751,-0.69812,0.0440063
161026,0.714233,0.0244751,-0.69812,0.0440063
161060,0.714233,0.0244751,-0.69812,0.0440063
161094,0.714233,0.0244751,-0.69812,0.0440063
161127,0.714233,0.0244751,-0.69812,0.0440063
161161,0.714233,0.0244751,-0.69812,0.0440063
161195,0.714233,0.0244751,-0.69812,0.0440063
161228,0.714233,0.0244751,-0.69812,0.0440063
161262,0.714233,0.0244751,-0.69812,0.0440063
161296,0.714233,0.0244751,-0.69812,0.0440063
161328,0.714233,0.0244751,-0.69812,0.0440063
161363,0.714233,0.0244751,-0.69812,0.0440063
161396,0.714233,0.0244751,-0.69812,0.0440063
161430,0.714233,0.0244751,-0.69812,0.0440063
161464,0.714233,0.0244751,-0.69812,0.0440063
161497,0.714233,0.0244751,-0.69812,0.0440063
161530,0.714233,0.0244751,-0.69812,0.0440063
161564,0.714233,0.0244141,-0.69812,0.0439453
161599,0.714233,0.0244141,-0.69812,0.0439453
161630,0.714233,0.0244141,-0.69812,0.0439453
161665,0.714233,0.0244751,-0.69812,0.0440063
161699,0.714233,0.0244751,-0.69812,0.0440063
161732,0.714233,0.0244141,-0.69812,0.0439453
161766,0.714233,0.0244141,-0.69812,0.0439453
