Frame Number,Time Stamp (ms),Buffer Index
5367,179876,0
5368,179908,0
5369,179940,0
5370,179972,0
5371,180005,0
5372,180036,0
5373,180068,0
5374,180101,0
5375,180133,0
5376,180167,0
5377,180214,0
5378,180246,0
5379,180276,0
5380,180309,0
5381,180339,0
5382,180370,0
5383,180407,0
5384,180435,0
5385,180468,0
5386,180503,0
5387,180536,0
5388,180583,0
5389,180613,0
5390,180646,0
5391,180675,0
5392,180707,0
5393,180739,0
5394,180771,0
5395,180808,0
5396,180835,0
5397,180869,0
5398,180916,0
5399,180951,0
5400,180983,0
5401,181015,0
5402,181046,0
5403,181076,0
5404,181107,0
5405,181139,0
5406,181171,0
5407,181211,0
5408,181235,0
5409,181284,0
5410,181318,0
5411,181351,0
5412,181383,0
5413,181415,0
5414,181444,0
5415,181475,0
5416,181508,0
5417,181539,0
5418,181571,0
5419,181619,0
5420,181653,0
5421,181686,0
5422,181718,0
5423,181751,0
5424,181783,0
5425,181814,0
5426,181843,0
5427,181875,0
5428,181910,0
5429,181941,0
5430,181988,0
5431,182021,0
5432,182053,0
5433,182087,0
5434,182119,0
5435,182152,0
5436,182181,0
5437,182216,0
5438,182243,0
5439,182275,0
5440,182323,0
5441,182356,0
5442,182389,0
5443,182420,0
5444,182454,0
5445,182487,0
5446,182518,0
5447,182551,0
5448,182582,0
5449,182618,0
5450,182643,0
5451,182692,0
5452,182724,0
5453,182755,0
5454,182788,0
5455,182820,0
5456,182853,0
5457,182886,0
5458,182918,0
5459,182951,0
5460,182981,0
5461,183021,0
5462,183060,0
5463,183091,0
5464,183124,0
5465,183155,0
5466,183188,0
5467,183222,0
5468,183253,0
5469,183285,0
5470,183318,0
5471,183352,0
5472,183396,0
5473,183427,0
5474,183459,0
5475,183491,0
5476,183523,0
5477,183555,0
5478,183588,0
5479,183625,0
5480,183653,0
5481,183685,0
5482,183720,0
5483,183764,0
5484,183795,0
5485,183827,0
5486,183859,0
5487,183891,0
5488,183923,0
5489,183956,0
5490,183988,0
5491,184026,0
5492,184054,0
5493,184103,0
5494,184136,0
5495,184164,0
5496,184195,0
5497,184227,0
5498,184259,0
5499,184291,0
5500,184323,0
5501,184355,0
5502,184388,0
5503,184428,0
5504,184469,0
5505,184502,0
5506,184534,0
5507,184563,0
5508,184596,0
5509,184630,0
5510,184660,0
5511,184691,0
5512,184726,0
5513,184756,0
5514,184806,0
5515,184838,0
5516,184871,0
5517,184903,0
5518,184935,0
5519,184964,0
5520,184995,0
5521,185031,0
5522,185059,0
5523,185091,0
5524,185128,0
5525,185171,0
5526,185206,0
5527,185238,0
5528,185271,0
5529,185303,0
5530,185334,0
5531,185364,0
5532,185396,0
5533,185434,0
5534,185459,0
5535,185507,0
5536,185541,0
5537,185573,0
5538,185607,0
5539,185640,0
5540,185671,0
5541,185704,0
5542,185734,0
5543,185763,0
5544,185796,0
5545,185837,0
5546,185876,0
5547,185907,0
5548,185940,0
5549,185972,0
5550,186008,0
5551,186038,0
5552,186070,0
5553,186101,0
5554,186133,0
5555,186164,0
5556,186211,0
5557,186243,0
5558,186275,0
5559,186307,0
5560,186340,0
5561,186373,0
5562,186406,0
5563,186440,0
5564,186469,0
5565,186501,0
5566,186535,0
5567,186579,0
5568,186611,0
5569,186644,0
5570,186675,0
5571,186708,0
5572,186741,0
5573,186772,0
5574,186806,0
5575,186841,0
5576,186870,0
5577,186901,0
5578,186947,0
5579,186979,0
5580,187011,0
5581,187043,0
5582,187076,0
5583,187108,0
5584,187141,0
5585,187174,0
5586,187206,0
5587,187243,0
5588,187285,0
5589,187316,0
5590,187348,0
5591,187380,0
5592,187412,0
5593,187445,0
5594,187475,0
5595,187509,0
5596,187541,0
5597,187575,0
5598,187607,0
5599,187653,0
5600,187684,0
5601,187716,0
5602,187748,0
5603,187780,0
5604,187812,0
5605,187848,0
5606,187876,0
5607,187908,0
5608,187943,0
5609,187990,0
5610,188023,0
5611,188053,0
5612,188085,0
5613,188116,0
5614,188148,0
5615,188179,0
5616,188212,0
5617,188250,0
5618,188276,0
5619,188309,0
5620,188359,0
5621,188390,0
5622,188422,0
5623,188454,0
5624,188483,0
5625,188515,0
5626,188547,0
5627,188579,0
5628,188612,0
5629,188652,0
5630,188694,0
5631,188726,0
5632,188759,0
5633,188790,0
5634,188821,0
5635,188853,0
5636,188883,0
5637,188915,0
5638,188949,0
5639,188981,0
5640,189011,0
5641,189060,0
5642,189093,0
5643,189125,0
5644,189157,0
5645,189189,0
5646,189221,0
5647,189255,0
5648,189285,0
5649,189317,0
5650,189351,0
5651,189396,0
5652,189427,0
5653,189460,0
5654,189493,0
5655,189525,0
5656,189558,0
5657,189590,0
5658,189621,0
5659,189657,0
5660,189685,0
5661,189716,0
5662,189763,0
5663,189796,0
5664,189827,0
5665,189860,0
5666,189893,0
5667,189926,0
5668,189957,0
5669,189991,0
5670,190023,0
5671,190059,0
5672,190083,0
5673,190131,0
5674,190163,0
5675,190196,0
5676,190227,0
5677,190261,0
5678,190293,0
5679,190327,0
5680,190359,0
5681,190391,0
5682,190420,0
5683,190467,0
5684,190500,0
5685,190531,0
5686,190564,0
5687,190595,0
5688,190627,0
5689,190662,0
5690,190694,0
5691,190727,0
5692,190759,0
5693,190791,0
5694,190835,0
5695,190867,0
5696,190900,0
5697,190932,0
5698,190963,0
5699,190997,0
5700,191028,0
5701,191065,0
5702,191094,0
5703,191126,0
5704,191174,0
5705,191205,0
5706,191235,0
5707,191267,0
5708,191300,0
5709,191331,0
5710,191364,0
5711,191397,0
5712,191429,0
5713,191467,0
5714,191495,0
5715,191543,0
5716,191573,0
5717,191604,0
5718,191636,0
5719,191668,0
5720,191700,0
5721,191732,0
5722,191764,0
5723,191797,0
5724,191829,0
5725,191878,0
5726,191911,0
5727,191944,0
5728,191971,0
5729,192004,0
5730,192036,0
5731,192070,0
5732,192099,0
5733,192132,0
5734,192166,0
5735,192197,0
5736,192245,0
5737,192278,0
5738,192311,0
5739,192342,0
5740,192373,0
5741,192403,0
5742,192435,0
5743,192473,0
5744,192500,0
5745,192532,0
5746,192580,0
5747,192613,0
5748,192646,0
5749,192678,0
5750,192710,0
5751,192742,0
5752,192772,0
5753,192804,0
5754,192835,0
5755,192874,0
5756,192899,0
5757,192948,0
5758,192981,0
5759,193014,0
5760,193048,0
5761,193080,0
5762,193112,0
5763,193141,0
5764,193172,0
5765,193203,0
5766,193235,0
5767,193283,0
5768,193316,0
5769,193348,0
5770,193381,0
5771,193415,0
5772,193446,0
5773,193479,0
5774,193511,0
5775,193542,0
5776,193574,0
5777,193605,0
5778,193651,0
5779,193683,0
5780,193715,0
5781,193749,0
5782,193781,0
5783,193815,0
5784,193846,0
5785,193880,0
5786,193910,0
5787,193941,0
5788,193976,0
5789,194019,0
5790,194052,0
5791,194084,0
5792,194117,0
5793,194149,0
5794,194181,0
5795,194213,0
5796,194246,0
5797,194282,0
5798,194310,0
5799,194356,0
5800,194388,0
5801,194421,0
5802,194452,0
5803,194485,0
5804,194516,0
5805,194549,0
5806,194580,0
5807,194613,0
5808,194647,0
5809,194685,0
5810,194726,0
5811,194755,0
5812,194788,0
5813,194820,0
5814,194851,0
5815,194885,0
5816,194916,0
5817,194949,0
5818,194982,0
5819,195014,0
5820,195062,0
5821,195094,0
5822,195123,0
5823,195156,0
5824,195187,0
5825,195219,0
5826,195251,0
5827,195287,0
5828,195317,0
5829,195348,0
5830,195384,0
5831,195430,0
5832,195462,0
5833,195493,0
5834,195523,0
5835,195555,0
5836,195588,0
5837,195621,0
5838,195652,0
5839,195690,0
5840,195715,0
5841,195766,0
5842,195798,0
5843,195830,0
5844,195861,0
5845,195893,0
5846,195924,0
5847,195955,0
5848,195988,0
5849,196021,0
5850,196051,0
5851,196092,0
5852,196133,0
5853,196167,0
5854,196199,0
5855,196231,0
5856,196263,0
5857,196293,0
5858,196323,0
5859,196356,0
5860,196390,0
5861,196420,0
5862,196468,0
5863,196501,0
5864,196533,0
5865,196567,0
5866,196597,0
5867,196632,0
5868,196661,0
5869,196695,0
5870,196724,0
5871,196755,0
5872,196792,0
5873,196836,0
5874,196868,0
5875,196900,0
5876,196933,0
5877,196966,0
5878,196999,0
5879,197030,0
5880,197061,0
5881,197098,0
5882,197123,0
5883,197173,0
5884,197204,0
5885,197237,0
5886,197267,0
5887,197300,0
5888,197333,0
5889,197367,0
5890,197400,0
5891,197431,0
5892,197460,0
5893,197499,0
5894,197541,0
5895,197572,0
5896,197604,0
5897,197636,0
5898,197669,0
5899,197702,0
5900,197734,0
5901,197766,0
5902,197799,0
5903,197829,0
5904,197860,0
5905,197907,0
5906,197939,0
5907,197972,0
5908,198003,0
5909,198036,0
5910,198072,0
5911,198104,0
5912,198135,0
5913,198167,0
5914,198200,0
5915,198246,0
5916,198276,0
5917,198310,0
5918,198341,0
5919,198372,0
5920,198404,0
5921,198438,0
5922,198469,0
5923,198505,0
5924,198534,0
5925,198566,0
5926,198612,0
5927,198643,0
5928,198676,0
5929,198708,0
5930,198739,0
5931,198773,0
5932,198803,0
5933,198836,0
5934,198869,0
5935,198907,0
5936,198950,0
5937,198982,0
5938,199013,0
5939,199044,0
5940,199077,0
5941,199109,0
5942,199139,0
5943,199171,0
5944,199205,0
5945,199237,0
5946,199270,0
5947,199319,0
5948,199350,0
5949,199381,0
5950,199414,0
5951,199444,0
5952,199476,0
5953,199510,0
5954,199540,0
5955,199571,0
5956,199607,0
5957,199652,0
5958,199686,0
5959,199718,0
5960,199751,0
5961,199783,0
5962,199814,0
5963,199844,0
5964,199875,0
5965,199913,0
5966,199939,0
5967,199972,0
5968,200020,0
5969,200053,0
5970,200087,0
5971,200119,0
5972,200150,0
5973,200181,0
5974,200212,0
5975,200242,0
5976,200276,0
5977,200315,0
5978,200355,0
5979,200388,0
5980,200421,0
5981,200454,0
5982,200486,0
5983,200518,0
5984,200550,0
5985,200580,0
5986,200612,0
5987,200643,0
5988,200675,0
5989,200724,0
5990,200755,0
5991,200790,0
5992,200821,0
5993,200853,0
5994,200887,0
5995,200919,0
5996,200950,0
5997,200979,0
5998,201015,0
5999,201059,0
6000,201091,0
6001,201126,0
6002,201156,0
6003,201190,0
6004,201222,0
6005,201254,0
6006,201287,0
6007,201322,0
6008,201348,0
6009,201379,0
6010,201427,0
6011,201460,0
6012,201491,0
6013,201525,0
6014,201555,0
6015,201589,0
6016,201622,0
6017,201655,0
6018,201688,0
6019,201723,0
6020,201748,0
6021,201795,0
6022,201828,0
6023,201859,0
6024,201891,0
6025,201924,0
6026,201956,0
6027,201990,0
6028,202023,0
6029,202055,0
6030,202088,0
6031,202132,0
6032,202165,0
6033,202195,0
6034,202227,0
6035,202260,0
6036,202291,0
6037,202326,0
6038,202356,0
6039,202389,0
6040,202423,0
6041,202455,0
6042,202501,0
6043,202533,0
6044,202563,0
6045,202596,0
6046,202627,0
6047,202659,0
6048,202691,0
6049,202728,0
6050,202757,0
6051,202789,0
6052,202839,0
6053,202870,0
6054,202900,0
6055,202931,0
6056,202963,0
6057,202995,0
6058,203027,0
6059,203059,0
6060,203092,0
6061,203131,0
6062,203158,0
6063,203206,0
6064,203239,0
6065,203269,0
6066,203300,0
6067,203332,0
6068,203363,0
6069,203395,0
6070,203428,0
6071,203459,0
6072,203492,0
6073,203542,0
6074,203574,0
6075,203606,0
6076,203637,0
6077,203669,0
6078,203701,0
6079,203734,0
6080,203764,0
6081,203795,0
6082,203830,0
6083,203861,0
6084,203908,0
6085,203942,0
6086,203973,0
6087,204007,0
6088,204039,0
6089,204071,0
6090,204100,0
6091,204136,0
6092,204163,0
6093,204196,0
6094,204243,0
6095,204277,0
6096,204308,0
6097,204342,0
6098,204373,0
6099,204406,0
6100,204439,0
6101,204468,0
6102,204501,0
6103,204539,0
6104,204563,0
6105,204611,0
6106,204644,0
6107,204677,0
6108,204709,0
6109,204741,0
6110,204774,0
6111,204806,0
6112,204839,0
6113,204869,0
6114,204902,0
6115,204947,0
6116,204980,0
6117,205012,0
6118,205043,0
6119,205077,0
6120,205108,0
6121,205142,0
6122,205174,0
6123,205205,0
6124,205238,0
6125,205269,0
6126,205316,0
6127,205347,0
6128,205379,0
6129,205412,0
6130,205444,0
6131,205475,0
6132,205509,0
6133,205544,0
6134,205575,0
6135,205606,0
6136,205640,0
6137,205685,0
6138,205717,0
6139,205747,0
6140,205780,0
6141,205811,0
6142,205843,0
6143,205876,0
6144,205908,0
6145,205946,0
6146,205975,0
6147,206021,0
6148,206052,0
6149,206083,0
6150,206115,0
6151,206148,0
6152,206179,0
6153,206211,0
6154,206243,0
6155,206276,0
6156,206310,0
6157,206348,0
6158,206390,0
6159,206421,0
6160,206452,0
6161,206483,0
6162,206515,0
6163,206550,0
6164,206580,0
6165,206612,0
6166,206645,0
6167,206677,0
6168,206725,0
6169,206759,0
6170,206790,0
6171,206820,0
6172,206851,0
6173,206883,0
6174,206916,0
6175,206952,0
6176,206980,0
6177,207012,0
6178,207047,0
6179,207093,0
6180,207127,0
6181,207158,0
6182,207190,0
6183,207221,0
6184,207252,0
6185,207284,0
6186,207315,0
6187,207353,0
6188,207379,0
6189,207428,0
6190,207461,0
6191,207494,0
6192,207527,0
6193,207559,0
6194,207591,0
6195,207622,0
6196,207652,0
6197,207684,0
6198,207715,0
6199,207756,0
6200,207796,0
6201,207828,0
6202,207862,0
6203,207893,0
6204,207926,0
6205,207958,0
6206,207990,0
6207,208020,0
6208,208054,0
6209,208084,0
6210,208130,0
6211,208163,0
6212,208195,0
6213,208231,0
6214,208264,0
6215,208296,0
6216,208327,0
6217,208360,0
6218,208390,0
6219,208423,0
6220,208455,0
6221,208500,0
6222,208531,0
6223,208563,0
6224,208596,0
6225,208628,0
6226,208661,0
6227,208694,0
6228,208727,0
6229,208762,0
6230,208789,0
6231,208834,0
6232,208867,0
6233,208899,0
6234,208932,0
6235,208963,0
6236,208996,0
6237,209029,0
6238,209063,0
6239,209095,0
6240,209127,0
6241,209164,0
6242,209203,0
6243,209235,0
6244,209267,0
6245,209299,0
6246,209332,0
6247,209365,0
6248,209397,0
6249,209429,0
6250,209464,0
6251,209495,0
6252,209529,0
6253,209573,0
6254,209604,0
6255,209635,0
6256,209667,0
6257,209699,0
6258,209732,0
6259,209767,0
6260,209798,0
6261,209830,0
6262,209864,0
6263,209910,0
6264,209941,0
6265,209972,0
6266,210003,0
6267,210035,0
6268,210068,0
6269,210099,0
6270,210132,0
6271,210169,0
6272,210198,0
6273,210230,0
6274,210278,0
6275,210311,0
6276,210340,0
6277,210371,0
6278,210404,0
6279,210435,0
6280,210468,0
6281,210500,0
6282,210533,0
6283,210572,0
6284,210613,0
6285,210646,0
6286,210679,0
6287,210709,0
6288,210740,0
6289,210773,0
6290,210803,0
6291,210836,0
6292,210869,0
6293,210900,0
6294,210933,0
6295,210980,0
6296,211014,0
6297,211047,0
6298,211078,0
6299,211110,0
6300,211142,0
6301,211175,0
6302,211203,0
6303,211235,0
6304,211271,0
6305,211316,0
6306,211348,0
6307,211381,0
6308,211414,0
6309,211446,0
6310,211478,0
6311,211509,0
6312,211540,0
6313,211577,0
6314,211603,0
6315,211636,0
6316,211684,0
6317,211716,0
6318,211749,0
6319,211782,0
6320,211815,0
6321,211846,0
6322,211877,0
6323,211907,0
6324,211939,0
6325,211979,0
6326,212019,0
6327,212051,0
6328,212084,0
6329,212117,0
6330,212151,0
6331,212183,0
6332,212215,0
6333,212247,0
6334,212277,0
6335,212307,0
6336,212339,0
6337,212388,0
6338,212420,0
6339,212451,0
6340,212485,0
6341,212516,0
6342,212550,0
6343,212582,0
6344,212616,0
6345,212646,0
6346,212678,0
6347,212709,0
6348,212755,0
6349,212787,0
6350,212819,0
6351,212852,0
6352,212885,0
6353,212916,0
6354,212950,0
6355,212984,0
6356,213014,0
6357,213046,0
6358,213093,0
6359,213123,0
6360,213156,0
6361,213188,0
6362,213221,0
6363,213251,0
6364,213286,0
6365,213317,0
6366,213349,0
6367,213386,0
6368,213415,0
6369,213461,0
6370,213493,0
6371,213524,0
6372,213556,0
6373,213588,0
6374,213620,0
6375,213652,0
6376,213685,0
6377,213717,0
6378,213750,0
6379,213797,0
6380,213831,0
6381,213862,0
6382,213892,0
6383,213923,0
6384,213955,0
6385,213990,0
6386,214021,0
6387,214052,0
6388,214086,0
6389,214117,0
6390,214166,0
6391,214199,0
6392,214230,0
6393,214262,0
6394,214291,0
6395,214323,0
6396,214356,0
6397,214393,0
6398,214421,0
6399,214452,0
6400,214500,0
6401,214533,0
6402,214566,0
6403,214598,0
6404,214630,0
6405,214660,0
6406,214693,0
6407,214725,0
6408,214757,0
6409,214795,0
6410,214820,0
6411,214867,0
6412,214901,0
6413,214932,0
6414,214966,0
6415,214997,0
6416,215029,0
6417,215060,0
6418,215093,0
6419,215124,0
6420,215156,0
6421,215204,0
6422,215236,0
6423,215268,0
6424,215301,0
6425,215332,0
6426,215365,0
6427,215398,0
6428,215430,0
6429,215460,0
6430,215494,0
6431,215525,0
6432,215572,0
6433,215605,0
6434,215637,0
6435,215669,0
6436,215701,0
6437,215734,0
6438,215765,0
6439,215800,0
6440,215830,0
6441,215860,0
6442,215909,0
6443,215940,0
6444,215972,0
6445,216003,0
6446,216037,0
6447,216068,0
6448,216101,0
6449,216134,0
6450,216166,0
6451,216202,0
6452,216227,0
6453,216277,0
6454,216309,0
6455,216339,0
6456,216372,0
6457,216404,0
6458,216436,0
6459,216469,0
6460,216502,0
6461,216536,0
6462,216566,0
6463,216604,0
6464,216645,0
6465,216675,0
6466,216707,0
6467,216739,0
6468,216772,0
6469,216806,0
6470,216837,0
6471,216870,0
6472,216903,0
6473,216935,0
6474,216982,0
6475,217012,0
6476,217043,0
6477,217075,0
6478,217108,0
6479,217139,0
6480,217173,0
6481,217208,0
6482,217238,0
6483,217270,0
6484,217304,0
6485,217350,0
6486,217381,0
6487,217412,0
6488,217443,0
6489,217475,0
6490,217509,0
6491,217540,0
6492,217574,0
6493,217610,0
6494,217638,0
6495,217686,0
6496,217719,0
6497,217749,0
6498,217779,0
6499,217811,0
6500,217844,0
6501,217876,0
6502,217907,0
6503,217939,0
6504,217972,0
6505,218012,0
6506,218055,0
6507,218087,0
6508,218120,0
6509,218151,0
6510,218180,0
6511,218213,0
6512,218243,0
6513,218276,0
6514,218310,0
6515,218340,0
6516,218387,0
6517,218421,0
6518,218455,0
6519,218487,0
6520,218520,0
6521,218548,0
6522,218579,0
6523,218616,0
6524,218642,0
6525,218675,0
6526,218712,0
6527,218755,0
6528,218789,0
6529,218822,0
6530,218855,0
6531,218887,0
6532,218918,0
6533,218947,0
6534,218979,0
6535,219017,0
6536,219043,0
6537,219091,0
6538,219125,0
6539,219156,0
6540,219189,0
6541,219223,0
6542,219255,0
6543,219288,0
6544,219318,0
6545,219347,0
6546,219379,0
6547,219420,0
6548,219460,0
6549,219491,0
6550,219525,0
6551,219557,0
6552,219590,0
6553,219623,0
6554,219656,0
6555,219685,0
6556,219717,0
6557,219748,0
6558,219795,0
6559,219827,0
6560,219860,0
6561,219892,0
6562,219925,0
6563,219957,0
6564,219990,0
6565,220023,0
6566,220054,0
6567,220086,0
6568,220120,0
6569,220163,0
6570,220195,0
6571,220227,0
6572,220261,0
6573,220291,0
6574,220325,0
6575,220357,0
6576,220390,0
6577,220425,0
6578,220454,0
6579,220484,0
6580,220532,0
6581,220563,0
6582,220596,0
6583,220627,0
6584,220660,0
6585,220692,0
6586,220725,0
6587,220757,0
6588,220789,0
6589,220827,0
6590,220870,0
6591,220901,0
6592,220933,0
6593,220963,0
6594,220995,0
6595,221029,0
6596,221060,0
6597,221092,0
6598,221125,0
6599,221158,0
6600,221190,0
6601,221237,0
6602,221271,0
6603,221299,0
6604,221331,0
6605,221363,0
6606,221395,0
6607,221431,0
6608,221460,0
6609,221492,0
6610,221528,0
6611,221573,0
6612,221606,0
6613,221640,0
6614,221668,0
6615,221699,0
6616,221731,0
6617,221764,0
6618,221795,0
6619,221833,0
6620,221859,0
6621,221892,0
6622,221941,0
6623,221974,0
6624,222007,0
6625,222038,0
6626,222067,0
6627,222099,0
6628,222131,0
6629,222163,0
6630,222196,0
6631,222235,0
6632,222277,0
6633,222309,0
6634,222342,0
6635,222375,0
6636,222407,0
6637,222438,0
6638,222467,0
6639,222499,0
6640,222533,0
6641,222564,0
6642,222596,0
6643,222646,0
6644,222676,0
6645,222710,0
6646,222742,0
6647,222774,0
6648,222805,0
6649,222839,0
6650,222867,0
6651,222899,0
6652,222935,0
6653,222980,0
6654,223013,0
6655,223043,0
6656,223077,0
6657,223110,0
6658,223144,0
6659,223174,0
6660,223206,0
6661,223241,0
6662,223267,0
6663,223300,0
6664,223348,0
6665,223379,0
6666,223411,0
6667,223443,0
6668,223476,0
6669,223510,0
6670,223543,0
6671,223574,0
6672,223606,0
6673,223643,0
6674,223684,0
6675,223715,0
6676,223748,0
6677,223779,0
6678,223812,0
6679,223844,0
6680,223877,0
6681,223909,0
6682,223942,0
6683,223973,0
6684,224004,0
6685,224051,0
6686,224083,0
6687,224115,0
6688,224148,0
6689,224178,0
6690,224212,0
6691,224246,0
6692,224277,0
6693,224310,0
6694,224342,0
6695,224375,0
6696,224419,0
6697,224451,0
6698,224483,0
6699,224515,0
6700,224547,0
6701,224579,0
6702,224611,0
6703,224649,0
6704,224677,0
6705,224710,0
6706,224759,0
6707,224789,0
6708,224820,0
6709,224851,0
6710,224884,0
6711,224915,0
6712,224947,0
6713,224980,0
6714,225011,0
6715,225051,0
6716,225078,0
6717,225126,0
6718,225158,0
6719,225190,0
6720,225220,0
6721,225253,0
6722,225283,0
6723,225315,0
6724,225348,0
6725,225380,0
6726,225412,0
6727,225461,0
6728,225495,0
6729,225527,0
6730,225559,0
6731,225589,0
6732,225620,0
6733,225654,0
6734,225684,0
6735,225716,0
6736,225750,0
6737,225781,0
6738,225828,0
6739,225862,0
6740,225894,0
6741,225927,0
6742,225956,0
6743,225987,0
6744,226020,0
6745,226057,0
6746,226083,0
6747,226115,0
6748,226163,0
6749,226196,0
6750,226230,0
6751,226263,0
6752,226295,0
6753,226326,0
6754,226359,0
6755,226389,0
6756,226420,0
6757,226458,0
6758,226483,0
6759,226531,0
6760,226564,0
6761,226597,0
6762,226630,0
6763,226662,0
6764,226695,0
6765,226725,0
6766,226758,0
6767,226788,0
6768,226820,0
6769,226867,0
6770,226899,0
6771,226931,0
6772,226965,0
6773,226997,0
6774,227030,0
6775,227062,0
6776,227095,0
6777,227126,0
6778,227158,0
6779,227189,0
6780,227235,0
6781,227267,0
6782,227299,0
6783,227332,0
6784,227364,0
6785,227398,0
6786,227430,0
6787,227464,0
6788,227496,0
6789,227525,0
6790,227571,0
6791,227603,0
6792,227635,0
6793,227667,0
6794,227700,0
6795,227733,0
6796,227764,0
6797,227798,0
6798,227831,0
6799,227867,0
6800,227894,0
6801,227939,0
6802,227970,0
6803,228003,0
6804,228035,0
6805,228067,0
6806,228100,0
6807,228132,0
6808,228165,0
6809,228200,0
6810,228232,0
6811,228268,0
6812,228308,0
6813,228339,0
6814,228371,0
6815,228404,0
6816,228436,0
6817,228469,0
6818,228499,0
6819,228533,0
6820,228566,0
6821,228600,0
6822,228646,0
6823,228677,0
6824,228707,0
6825,228739,0
6826,228771,0
6827,228803,0
6828,228836,0
6829,228872,0
6830,228900,0
6831,228933,0
6832,228969,0
6833,229014,0
6834,229047,0
6835,229076,0
6836,229107,0
6837,229140,0
6838,229171,0
6839,229203,0
6840,229236,0
6841,229275,0
6842,229300,0
6843,229349,0
6844,229383,0
6845,229413,0
6846,229445,0
6847,229477,0
6848,229507,0
6849,229540,0
6850,229572,0
6851,229604,0
6852,229637,0
6853,229676,0
6854,229717,0
6855,229750,0
6856,229782,0
6857,229814,0
6858,229846,0
6859,229877,0
6860,229907,0
6861,229940,0
6862,229974,0
6863,230004,0
6864,230051,0
6865,230084,0
6866,230117,0
6867,230149,0
6868,230181,0
6869,230214,0
6870,230245,0
6871,230279,0
6872,230308,0
6873,230339,0
6874,230376,0
6875,230419,0
6876,230452,0
6877,230485,0
6878,230516,0
6879,230549,0
6880,230583,0
6881,230615,0
6882,230645,0
6883,230682,0
6884,230707,0
6885,230755,0
6886,230788,0
6887,230820,0
6888,230852,0
6889,230884,0
6890,230916,0
6891,230951,0
6892,230983,0
6893,231013,0
6894,231045,0
6895,231084,0
6896,231124,0
6897,231156,0
6898,231188,0
6899,231221,0
6900,231252,0
6901,231286,0
6902,231317,0
6903,231351,0
6904,231383,0
6905,231413,0
6906,231444,0
6907,231492,0
6908,231524,0
6909,231556,0
6910,231588,0
6911,231620,0
6912,231651,0
6913,231687,0
6914,231718,0
6915,231751,0
6916,231784,0
6917,231828,0
6918,231860,0
6919,231892,0
6920,231923,0
6921,231956,0
6922,231989,0
6923,232020,0
6924,232053,0
6925,232089,0
6926,232118,0
6927,232150,0
6928,232197,0
6929,232229,0
6930,232260,0
6931,232292,0
6932,232324,0
6933,232357,0
6934,232387,0
6935,232420,0
6936,232452,0
6937,232492,0
6938,232535,0
6939,232566,0
6940,232598,0
6941,232630,0
6942,232661,0
6943,232693,0
6944,232723,0
6945,232756,0
6946,232789,0
6947,232821,0
6948,232853,0
6949,232901,0
6950,232933,0
6951,232967,0
6952,232998,0
6953,233029,0
6954,233060,0
6955,233095,0
6956,233123,0
6957,233156,0
6958,233191,0
6959,233236,0
6960,233269,0
6961,233302,0
6962,233334,0
6963,233366,0
6964,233397,0
6965,233427,0
6966,233459,0
6967,233497,0
6968,233522,0
6969,233556,0
6970,233603,0
6971,233636,0
6972,233670,0
6973,233704,0
6974,233736,0
6975,233766,0
6976,233796,0
6977,233828,0
6978,233860,0
6979,233899,0
6980,233939,0
6981,233971,0
6982,234004,0
6983,234039,0
6984,234071,0
6985,234104,0
6986,234134,0
6987,234164,0
6988,234197,0
6989,234228,0
6990,234259,0
6991,234307,0
6992,234339,0
6993,234372,0
6994,234404,0
6995,234438,0
6996,234469,0
6997,234503,0
6998,234533,0
6999,234565,0
7000,234599,0
7001,234644,0
7002,234675,0
7003,234708,0
7004,234739,0
7005,234772,0
7006,234805,0
7007,234838,0
7008,234870,0
7009,234905,0
7010,234934,0
7011,234964,0
7012,235011,0
7013,235043,0
7014,235075,0
7015,235109,0
7016,235139,0
7017,235172,0
7018,235205,0
7019,235238,0
7020,235271,0
7021,235307,0
7022,235333,0
7023,235379,0
7024,235412,0
7025,235444,0
7026,235475,0
7027,235509,0
7028,235540,0
7029,235573,0
7030,235607,0
7031,235639,0
7032,235672,0
7033,235718,0
7034,235749,0
7035,235779,0
7036,235811,0
7037,235843,0
7038,235875,0
7039,235910,0
7040,235941,0
7041,235974,0
7042,236007,0
7043,236040,0
7044,236087,0
7045,236117,0
7046,236147,0
7047,236179,0
7048,236211,0
7049,236243,0
7050,236276,0
7051,236313,0
7052,236340,0
7053,236375,0
7054,236422,0
7055,236456,0
7056,236485,0
7057,236515,0
7058,236546,0
7059,236579,0
7060,236611,0
7061,236645,0
7062,236675,0
7063,236715,0
7064,236740,0
7065,236790,0
7066,236823,0
7067,236856,0
7068,236885,0
7069,236916,0
7070,236947,0
7071,236980,0
7072,237012,0
7073,237044,0
7074,237075,0
7075,237125,0
7076,237158,0
7077,237191,0
7078,237222,0
7079,237253,0
7080,237284,0
7081,237319,0
7082,237347,0
7083,237379,0
7084,237414,0
7085,237445,0
7086,237493,0
7087,237525,0
7088,237557,0
7089,237590,0
7090,237622,0
7091,237654,0
7092,237684,0
7093,237720,0
7094,237747,0
7095,237779,0
7096,237827,0
7097,237861,0
7098,237893,0
7099,237925,0
7100,237958,0
7101,237991,0
7102,238022,0
7103,238054,0
7104,238083,0
7105,238122,0
7106,238147,0
7107,238196,0
7108,238228,0
7109,238261,0
7110,238292,0
7111,238325,0
7112,238357,0
7113,238391,0
