Frame Number,Time Stamp (ms),Buffer Index
5367,180167,0
5368,180200,0
5369,180233,0
5370,180267,0
5371,180300,0
5372,180334,0
5373,180367,0
5374,180401,0
5375,180434,0
5376,180468,0
5377,180502,0
5378,180535,0
5379,180569,0
5380,180603,0
5381,180636,0
5382,180670,0
5383,180704,0
5384,180737,0
5385,180770,0
5386,180805,0
5387,180838,0
5388,180871,0
5389,180905,0
5390,180938,0
5391,180972,0
5392,181006,0
5393,181039,0
5394,181073,0
5395,181107,0
5396,181140,0
5397,181173,0
5398,181207,0
5399,181241,0
5400,181275,0
5401,181308,0
5402,181343,0
5403,181375,0
5404,181409,0
5405,181442,0
5406,181477,0
5407,181510,0
5408,181543,0
5409,181577,0
5410,181610,0
5411,181644,0
5412,181679,0
5413,181711,0
5414,181746,0
5415,181779,0
5416,181811,0
5417,181845,0
5418,181879,0
5419,181912,0
5420,181945,0
5421,181979,0
5422,182013,0
5423,182047,0
5424,182080,0
5425,182114,0
5426,182147,0
5427,182180,0
5428,182215,0
5429,182249,0
5430,182282,0
5431,182315,0
5432,182349,0
5433,182382,0
5434,182415,0
5435,182449,0
5436,182483,0
5437,182517,0
5438,182550,0
5439,182584,0
5440,182617,0
5441,182651,0
5442,182684,0
5443,182718,0
5444,182751,0
5445,182785,0
5446,182818,0
5447,182852,0
5448,182886,0
5449,182919,0
5450,182954,0
5451,182987,0
5452,183020,0
5453,183054,0
5454,183087,0
5455,183120,0
5456,183154,0
5457,183188,0
5458,183221,0
5459,183255,0
5460,183289,0
5461,183322,0
5462,183357,0
5463,183390,0
5464,183423,0
5465,183457,0
5466,183491,0
5467,183524,0
5468,183558,0
5469,183591,0
5470,183625,0
5471,183659,0
5472,183693,0
5473,183725,0
5474,183760,0
5475,183793,0
5476,183827,0
5477,183861,0
5478,183893,0
5479,183926,0
5480,183961,0
5481,183995,0
5482,184028,0
5483,184062,0
5484,184095,0
5485,184129,0
5486,184163,0
5487,184196,0
5488,184229,0
5489,184262,0
5490,184296,0
5491,184330,0
5492,184363,0
5493,184397,0
5494,184430,0
5495,184464,0
5496,184498,0
5497,184531,0
5498,184564,0
5499,184599,0
5500,184632,0
5501,184666,0
5502,184700,0
5503,184733,0
5504,184766,0
5505,184800,0
5506,184833,0
5507,184867,0
5508,184901,0
5509,184934,0
5510,184967,0
5511,185001,0
5512,185034,0
5513,185068,0
5514,185102,0
5515,185136,0
5516,185169,0
5517,185203,0
5518,185237,0
5519,185269,0
5520,185304,0
5521,185338,0
5522,185371,0
5523,185404,0
5524,185438,0
5525,185471,0
5526,185506,0
5527,185540,0
5528,185572,0
5529,185606,0
5530,185640,0
5531,185673,0
5532,185707,0
5533,185740,0
5534,185773,0
5535,185807,0
5536,185840,0
5537,185874,0
5538,185908,0
5539,185941,0
5540,185975,0
5541,186009,0
5542,186042,0
5543,186076,0
5544,186110,0
5545,186143,0
5546,186177,0
5547,186210,0
5548,186244,0
5549,186278,0
5550,186312,0
5551,186344,0
5552,186380,0
5553,186412,0
5554,186446,0
5555,186479,0
5556,186512,0
5557,186546,0
5558,186580,0
5559,186613,0
5560,186647,0
5561,186680,0
5562,186713,0
5563,186748,0
5564,186780,0
5565,186814,0
5566,186848,0
5567,186881,0
5568,186915,0
5569,186949,0
5570,186982,0
5571,187016,0
5572,187049,0
5573,187083,0
5574,187116,0
5575,187150,0
5576,187183,0
5577,187217,0
5578,187250,0
5579,187284,0
5580,187318,0
5581,187351,0
5582,187385,0
5583,187418,0
5584,187452,0
5585,187486,0
5586,187519,0
5587,187553,0
5588,187587,0
5589,187619,0
5590,187655,0
5591,187688,0
5592,187721,0
5593,187755,0
5594,187787,0
5595,187821,0
5596,187856,0
5597,187889,0
5598,187922,0
5599,187956,0
5600,187990,0
5601,188023,0
5602,188057,0
5603,188090,0
5604,188123,0
5605,188157,0
5606,188190,0
5607,188225,0
5608,188258,0
5609,188292,0
5610,188326,0
5611,188359,0
5612,188393,0
5613,188426,0
5614,188460,0
5615,188493,0
5616,188527,0
5617,188560,0
5618,188594,0
5619,188627,0
5620,188662,0
5621,188695,0
5622,188729,0
5623,188762,0
5624,188796,0
5625,188829,0
5626,188864,0
5627,188896,0
5628,188930,0
5629,188964,0
5630,188997,0
5631,189030,0
5632,189064,0
5633,189098,0
5634,189131,0
5635,189164,0
5636,189198,0
5637,189232,0
5638,189265,0
5639,189298,0
5640,189332,0
5641,189366,0
5642,189400,0
5643,189433,0
5644,189466,0
5645,189501,0
5646,189534,0
5647,189567,0
5648,189601,0
5649,189635,0
5650,189668,0
5651,189702,0
5652,189735,0
5653,189769,0
5654,189802,0
5655,189835,0
5656,189869,0
5657,189903,0
5658,189936,0
5659,189970,0
5660,190005,0
5661,190038,0
5662,190071,0
5663,190105,0
5664,190138,0
5665,190171,0
5666,190205,0
5667,190239,0
5668,190272,0
5669,190306,0
5670,190340,0
5671,190373,0
5672,190408,0
5673,190441,0
5674,190474,0
5675,190507,0
5676,190541,0
5677,190574,0
5678,190608,0
5679,190642,0
5680,190677,0
5681,190709,0
5682,190743,0
5683,190776,0
5684,190810,0
5685,190844,0
5686,190877,0
5687,190911,0
5688,190945,0
5689,190977,0
5690,191012,0
5691,191045,0
5692,191080,0
5693,191112,0
5694,191146,0
5695,191179,0
5696,191213,0
5697,191246,0
5698,191280,0
5699,191313,0
5700,191347,0
5701,191381,0
5702,191414,0
5703,191447,0
5704,191481,0
5705,191515,0
5706,191549,0
5707,191582,0
5708,191615,0
5709,191649,0
5710,191682,0
5711,191716,0
5712,191750,0
5713,191784,0
5714,191816,0
5715,191851,0
5716,191884,0
5717,191917,0
5718,191952,0
5719,191985,0
5720,192019,0
5721,192052,0
5722,192086,0
5723,192118,0
5724,192153,0
5725,192186,0
5726,192219,0
5727,192253,0
5728,192288,0
5729,192321,0
5730,192354,0
5731,192388,0
5732,192421,0
5733,192455,0
5734,192489,0
5735,192521,0
5736,192555,0
5737,192590,0
5738,192623,0
5739,192656,0
5740,192691,0
5741,192724,0
5742,192757,0
5743,192790,0
5744,192824,0
5745,192858,0
5746,192891,0
5747,192925,0
5748,192959,0
5749,192992,0
5750,193026,0
5751,193059,0
5752,193093,0
5753,193128,0
5754,193160,0
5755,193194,0
5756,193229,0
5757,193261,0
5758,193295,0
5759,193329,0
5760,193362,0
5761,193395,0
5762,193429,0
5763,193463,0
5764,193496,0
5765,193530,0
5766,193564,0
5767,193597,0
5768,193630,0
5769,193663,0
5770,193697,0
5771,193731,0
5772,193764,0
5773,193798,0
5774,193832,0
5775,193865,0
5776,193899,0
5777,193932,0
5778,193966,0
5779,194000,0
5780,194033,0
5781,194066,0
5782,194100,0
5783,194134,0
5784,194167,0
5785,194200,0
5786,194235,0
5787,194267,0
5788,194301,0
5789,194335,0
5790,194369,0
5791,194402,0
5792,194436,0
5793,194469,0
5794,194503,0
5795,194537,0
5796,194570,0
5797,194603,0
5798,194638,0
5799,194671,0
5800,194704,0
5801,194737,0
5802,194772,0
5803,194805,0
5804,194838,0
5805,194872,0
5806,194905,0
5807,194939,0
5808,194973,0
5809,195006,0
5810,195040,0
5811,195074,0
5812,195107,0
5813,195141,0
5814,195175,0
5815,195208,0
5816,195242,0
5817,195276,0
5818,195309,0
5819,195343,0
5820,195377,0
5821,195409,0
5822,195444,0
5823,195476,0
5824,195510,0
5825,195544,0
5826,195578,0
5827,195611,0
5828,195645,0
5829,195678,0
5830,195712,0
5831,195746,0
5832,195779,0
5833,195813,0
5834,195846,0
5835,195880,0
5836,195914,0
5837,195948,0
5838,195980,0
5839,196014,0
5840,196047,0
5841,196081,0
5842,196114,0
5843,196148,0
5844,196183,0
5845,196215,0
5846,196248,0
5847,196283,0
5848,196316,0
5849,196350,0
5850,196384,0
5851,196416,0
5852,196450,0
5853,196485,0
5854,196517,0
5855,196551,0
5856,196584,0
5857,196618,0
5858,196651,0
5859,196685,0
5860,196719,0
5861,196752,0
5862,196786,0
5863,196820,0
5864,196853,0
5865,196886,0
5866,196921,0
5867,196954,0
5868,196988,0
5869,197022,0
5870,197055,0
5871,197089,0
5872,197123,0
5873,197156,0
5874,197189,0
5875,197223,0
5876,197255,0
5877,197290,0
5878,197323,0
5879,197357,0
5880,197391,0
5881,197424,0
5882,197457,0
5883,197492,0
5884,197524,0
5885,197558,0
5886,197593,0
5887,197626,0
5888,197660,0
5889,197694,0
5890,197725,0
5891,197760,0
5892,197793,0
5893,197827,0
5894,197860,0
5895,197894,0
5896,197928,0
5897,197961,0
5898,197996,0
5899,198029,0
5900,198062,0
5901,198097,0
5902,198130,0
5903,198163,0
5904,198197,0
5905,198230,0
5906,198265,0
5907,198298,0
5908,198330,0
5909,198365,0
5910,198397,0
5911,198431,0
5912,198464,0
5913,198498,0
5914,198531,0
5915,198565,0
5916,198598,0
5917,198633,0
5918,198667,0
5919,198699,0
5920,198733,0
5921,198767,0
5922,198800,0
5923,198834,0
5924,198868,0
5925,198901,0
5926,198935,0
5927,198969,0
5928,199001,0
5929,199035,0
5930,199069,0
5931,199103,0
5932,199137,0
5933,199170,0
5934,199203,0
5935,199238,0
5936,199270,0
5937,199304,0
5938,199338,0
5939,199371,0
5940,199405,0
5941,199439,0
5942,199472,0
5943,199505,0
5944,199540,0
5945,199573,0
5946,199606,0
5947,199640,0
5948,199673,0
5949,199706,0
5950,199740,0
5951,199775,0
5952,199808,0
5953,199842,0
5954,199877,0
5955,199909,0
5956,199943,0
5957,199976,0
5958,200010,0
5959,200042,0
5960,200077,0
5961,200110,0
5962,200144,0
5963,200178,0
5964,200211,0
5965,200244,0
5966,200278,0
5967,200311,0
5968,200346,0
5969,200379,0
5970,200412,0
5971,200445,0
5972,200480,0
5973,200514,0
5974,200547,0
5975,200581,0
5976,200614,0
5977,200647,0
5978,200682,0
5979,200715,0
5980,200748,0
5981,200781,0
5982,200816,0
5983,200848,0
5984,200882,0
5985,200916,0
5986,200949,0
5987,200983,0
5988,201017,0
5989,201050,0
5990,201084,0
5991,201117,0
5992,201151,0
5993,201185,0
5994,201217,0
5995,201252,0
5996,201285,0
5997,201318,0
5998,201352,0
5999,201387,0
6000,201420,0
6001,201453,0
6002,201487,0
6003,201520,0
6004,201553,0
6005,201587,0
6006,201620,0
6007,201654,0
6008,201688,0
6009,201722,0
6010,201755,0
6011,201788,0
6012,201822,0
6013,201856,0
6014,201889,0
6015,201923,0
6016,201956,0
6017,201990,0
6018,202024,0
6019,202057,0
6020,202091,0
6021,202125,0
6022,202158,0
6023,202192,0
6024,202226,0
6025,202258,0
6026,202292,0
6027,202327,0
6028,202360,0
6029,202393,0
6030,202427,0
6031,202461,0
6032,202494,0
6033,202527,0
6034,202562,0
6035,202595,0
6036,202628,0
6037,202662,0
6038,202695,0
6039,202730,0
6040,202763,0
6041,202796,0
6042,202831,0
6043,202863,0
6044,202898,0
6045,202931,0
6046,202964,0
6047,202998,0
6048,203031,0
6049,203064,0
6050,203098,0
6051,203132,0
6052,203165,0
6053,203199,0
6054,203232,0
6055,203266,0
6056,203299,0
6057,203334,0
6058,203367,0
6059,203400,0
6060,203434,0
6061,203467,0
6062,203501,0
6063,203534,0
6064,203569,0
6065,203602,0
6066,203635,0
6067,203669,0
6068,203702,0
6069,203736,0
6070,203770,0
6071,203803,0
6072,203836,0
6073,203871,0
6074,203903,0
6075,203937,0
6076,203971,0
6077,204004,0
6078,204038,0
6079,204072,0
6080,204105,0
6081,204138,0
6082,204173,0
6083,204206,0
6084,204239,0
6085,204273,0
6086,204307,0
6087,204340,0
6088,204374,0
6089,204408,0
6090,204441,0
6091,204475,0
6092,204509,0
6093,204542,0
6094,204575,0
6095,204610,0
6096,204642,0
6097,204677,0
6098,204711,0
6099,204743,0
6100,204777,0
6101,204811,0
6102,204844,0
6103,204879,0
6104,204912,0
6105,204945,0
6106,204979,0
6107,205012,0
6108,205046,0
6109,205080,0
6110,205113,0
6111,205146,0
6112,205180,0
6113,205213,0
6114,205249,0
6115,205281,0
6116,205315,0
6117,205348,0
6118,205382,0
6119,205416,0
6120,205449,0
6121,205483,0
6122,205516,0
6123,205549,0
6124,205583,0
6125,205616,0
6126,205650,0
6127,205684,0
6128,205718,0
6129,205750,0
6130,205784,0
6131,205819,0
6132,205851,0
6133,205885,0
6134,205919,0
6135,205952,0
6136,205986,0
6137,206019,0
6138,206053,0
6139,206086,0
6140,206120,0
6141,206153,0
6142,206187,0
6143,206221,0
6144,206254,0
6145,206288,0
6146,206321,0
6147,206355,0
6148,206389,0
6149,206422,0
6150,206456,0
6151,206489,0
6152,206522,0
6153,206557,0
6154,206590,0
6155,206624,0
6156,206658,0
6157,206691,0
6158,206725,0
6159,206760,0
6160,206791,0
6161,206825,0
6162,206859,0
6163,206892,0
6164,206926,0
6165,206960,0
6166,206994,0
6167,207028,0
6168,207060,0
6169,207094,0
6170,207128,0
6171,207161,0
6172,207195,0
6173,207228,0
6174,207262,0
6175,207295,0
6176,207329,0
6177,207363,0
6178,207397,0
6179,207430,0
6180,207464,0
6181,207497,0
6182,207530,0
6183,207565,0
6184,207598,0
6185,207631,0
6186,207665,0
6187,207698,0
6188,207733,0
6189,207765,0
6190,207798,0
6191,207832,0
6192,207866,0
6193,207900,0
6194,207933,0
6195,207966,0
6196,208000,0
6197,208033,0
6198,208067,0
6199,208101,0
6200,208134,0
6201,208167,0
6202,208202,0
6203,208235,0
6204,208268,0
6205,208302,0
6206,208335,0
6207,208369,0
6208,208403,0
6209,208437,0
6210,208470,0
6211,208504,0
6212,208537,0
6213,208571,0
6214,208605,0
6215,208637,0
6216,208672,0
6217,208705,0
6218,208738,0
6219,208772,0
6220,208805,0
6221,208839,0
6222,208874,0
6223,208907,0
6224,208940,0
6225,208975,0
6226,209007,0
6227,209040,0
6228,209074,0
6229,209108,0
6230,209141,0
6231,209176,0
6232,209209,0
6233,209242,0
6234,209276,0
6235,209310,0
6236,209343,0
6237,209376,0
6238,209410,0
6239,209443,0
6240,209478,0
6241,209512,0
6242,209544,0
6243,209579,0
6244,209612,0
6245,209644,0
6246,209679,0
6247,209714,0
6248,209747,0
6249,209780,0
6250,209814,0
6251,209847,0
6252,209880,0
6253,209914,0
6254,209948,0
6255,209981,0
6256,210015,0
6257,210049,0
6258,210083,0
6259,210116,0
6260,210150,0
6261,210183,0
6262,210216,0
6263,210250,0
6264,210283,0
6265,210317,0
6266,210351,0
6267,210383,0
6268,210418,0
6269,210451,0
6270,210485,0
6271,210519,0
6272,210552,0
6273,210585,0
6274,210620,0
6275,210653,0
6276,210685,0
6277,210719,0
6278,210753,0
6279,210786,0
6280,210820,0
6281,210854,0
6282,210887,0
6283,210922,0
6284,210954,0
6285,210988,0
6286,211022,0
6287,211055,0
6288,211088,0
6289,211124,0
6290,211156,0
6291,211189,0
6292,211223,0
6293,211258,0
6294,211291,0
6295,211324,0
6296,211358,0
6297,211391,0
6298,211424,0
6299,211459,0
6300,211492,0
6301,211525,0
6302,211559,0
6303,211592,0
6304,211626,0
6305,211660,0
6306,211693,0
6307,211727,0
6308,211761,0
6309,211794,0
6310,211828,0
6311,211862,0
6312,211894,0
6313,211929,0
6314,211962,0
6315,211996,0
6316,212030,0
6317,212063,0
6318,212097,0
6319,212130,0
6320,212164,0
6321,212197,0
6322,212232,0
6323,212264,0
6324,212299,0
6325,212332,0
6326,212365,0
6327,212399,0
6328,212432,0
6329,212466,0
6330,212501,0
6331,212533,0
6332,212567,0
6333,212600,0
6334,212633,0
6335,212668,0
6336,212700,0
6337,212734,0
6338,212768,0
6339,212801,0
6340,212834,0
6341,212869,0
6342,212901,0
6343,212936,0
6344,212970,0
6345,213003,0
6346,213036,0
6347,213070,0
6348,213104,0
6349,213137,0
6350,213170,0
6351,213204,0
6352,213238,0
6353,213271,0
6354,213305,0
6355,213338,0
6356,213372,0
6357,213406,0
6358,213439,0
6359,213472,0
6360,213506,0
6361,213540,0
6362,213573,0
6363,213608,0
6364,213641,0
6365,213675,0
6366,213707,0
6367,213741,0
6368,213775,0
6369,213808,0
6370,213842,0
6371,213876,0
6372,213908,0
6373,213943,0
6374,213977,0
6375,214010,0
6376,214045,0
6377,214078,0
6378,214110,0
6379,214145,0
6380,214178,0
6381,214211,0
6382,214246,0
6383,214281,0
6384,214313,0
6385,214346,0
6386,214380,0
6387,214413,0
6388,214447,0
6389,214481,0
6390,214514,0
6391,214547,0
6392,214581,0
6393,214615,0
6394,214648,0
6395,214683,0
6396,214717,0
6397,214749,0
6398,214784,0
6399,214816,0
6400,214850,0
6401,214883,0
6402,214917,0
6403,214950,0
6404,214983,0
6405,215017,0
6406,215051,0
6407,215084,0
6408,215118,0
6409,215151,0
6410,215185,0
6411,215218,0
6412,215252,0
6413,215286,0
6414,215319,0
6415,215353,0
6416,215387,0
6417,215420,0
6418,215454,0
6419,215487,0
6420,215521,0
6421,215554,0
6422,215588,0
6423,215622,0
6424,215655,0
6425,215688,0
6426,215722,0
6427,215756,0
6428,215789,0
6429,215823,0
6430,215856,0
6431,215890,0
6432,215923,0
6433,215957,0
6434,215992,0
6435,216025,0
6436,216058,0
6437,216092,0
6438,216124,0
6439,216159,0
6440,216192,0
6441,216226,0
6442,216260,0
6443,216294,0
6444,216326,0
6445,216362,0
6446,216394,0
6447,216427,0
6448,216461,0
6449,216495,0
6450,216528,0
6451,216564,0
6452,216596,0
6453,216630,0
6454,216663,0
6455,216696,0
6456,216730,0
6457,216763,0
6458,216797,0
6459,216831,0
6460,216865,0
6461,216898,0
6462,216932,0
6463,216965,0
6464,216999,0
6465,217031,0
6466,217066,0
6467,217099,0
6468,217133,0
6469,217166,0
6470,217200,0
6471,217235,0
6472,217266,0
6473,217301,0
6474,217334,0
6475,217367,0
6476,217402,0
6477,217435,0
6478,217468,0
6479,217501,0
6480,217535,0
6481,217568,0
6482,217603,0
6483,217637,0
6484,217669,0
6485,217702,0
6486,217737,0
6487,217770,0
6488,217804,0
6489,217838,0
6490,217870,0
6491,217904,0
6492,217938,0
6493,217971,0
6494,218006,0
6495,218039,0
6496,218072,0
6497,218106,0
6498,218140,0
6499,218173,0
6500,218207,0
6501,218241,0
6502,218274,0
6503,218308,0
6504,218340,0
6505,218375,0
6506,218409,0
6507,218442,0
6508,218476,0
6509,218509,0
6510,218542,0
6511,218576,0
6512,218610,0
6513,218643,0
6514,218677,0
6515,218710,0
6516,218744,0
6517,218778,0
6518,218811,0
6519,218846,0
6520,218878,0
6521,218912,0
6522,218947,0
6523,218979,0
6524,219013,0
6525,219047,0
6526,219080,0
6527,219114,0
6528,219149,0
6529,219181,0
6530,219215,0
6531,219248,0
6532,219282,0
6533,219315,0
6534,219350,0
6535,219383,0
6536,219416,0
6537,219450,0
6538,219484,0
6539,219517,0
6540,219551,0
6541,219584,0
6542,219617,0
6543,219651,0
6544,219684,0
6545,219718,0
6546,219752,0
6547,219786,0
6548,219819,0
6549,219852,0
6550,219887,0
6551,219919,0
6552,219953,0
6553,219987,0
6554,220020,0
6555,220054,0
6556,220087,0
6557,220120,0
6558,220154,0
6559,220188,0
6560,220221,0
6561,220255,0
6562,220289,0
6563,220322,0
6564,220355,0
6565,220389,0
6566,220423,0
6567,220457,0
6568,220490,0
6569,220523,0
6570,220557,0
6571,220590,0
6572,220624,0
6573,220659,0
6574,220692,0
6575,220725,0
6576,220758,0
6577,220793,0
6578,220825,0
6579,220859,0
6580,220894,0
6581,220927,0
6582,220960,0
6583,220994,0
6584,221027,0
6585,221062,0
6586,221095,0
6587,221128,0
6588,221161,0
6589,221195,0
6590,221228,0
6591,221263,0
6592,221296,0
6593,221329,0
6594,221363,0
6595,221397,0
6596,221430,0
6597,221463,0
6598,221499,0
6599,221531,0
6600,221565,0
6601,221598,0
6602,221632,0
6603,221666,0
6604,221700,0
6605,221733,0
6606,221766,0
6607,221800,0
6608,221834,0
6609,221867,0
6610,221900,0
6611,221935,0
6612,221967,0
6613,222002,0
6614,222035,0
6615,222069,0
6616,222102,0
6617,222135,0
6618,222168,0
6619,222203,0
6620,222236,0
6621,222269,0
6622,222304,0
6623,222336,0
6624,222370,0
6625,222404,0
6626,222437,0
6627,222470,0
6628,222504,0
6629,222538,0
6630,222572,0
6631,222605,0
6632,222639,0
6633,222672,0
6634,222706,0
6635,222740,0
6636,222773,0
6637,222807,0
6638,222841,0
6639,222873,0
6640,222907,0
6641,222941,0
6642,222975,0
6643,223008,0
6644,223042,0
6645,223076,0
6646,223109,0
6647,223142,0
6648,223175,0
6649,223210,0
6650,223243,0
6651,223277,0
6652,223310,0
6653,223343,0
6654,223378,0
6655,223412,0
6656,223444,0
6657,223478,0
6658,223511,0
6659,223545,0
6660,223580,0
6661,223612,0
6662,223646,0
6663,223681,0
6664,223713,0
6665,223748,0
6666,223781,0
6667,223814,0
6668,223848,0
6669,223882,0
6670,223916,0
6671,223948,0
6672,223982,0
6673,224015,0
6674,224050,0
6675,224084,0
6676,224118,0
6677,224150,0
6678,224184,0
6679,224217,0
6680,224252,0
6681,224284,0
6682,224318,0
6683,224352,0
6684,224385,0
6685,224419,0
6686,224452,0
6687,224485,0
6688,224519,0
6689,224553,0
6690,224587,0
6691,224620,0
6692,224653,0
6693,224687,0
6694,224721,0
6695,224754,0
6696,224788,0
6697,224821,0
6698,224854,0
6699,224889,0
6700,224922,0
6701,224956,0
6702,224989,0
6703,225023,0
6704,225056,0
6705,225090,0
6706,225123,0
6707,225157,0
6708,225190,0
6709,225225,0
6710,225257,0
6711,225291,0
6712,225326,0
6713,225358,0
6714,225392,0
6715,225426,0
6716,225459,0
6717,225493,0
6718,225527,0
6719,225559,0
6720,225593,0
6721,225628,0
6722,225661,0
6723,225694,0
6724,225729,0
6725,225762,0
6726,225796,0
6727,225829,0
6728,225862,0
6729,225897,0
6730,225929,0
6731,225962,0
6732,225997,0
6733,226030,0
6734,226063,0
6735,226098,0
6736,226131,0
6737,226165,0
6738,226199,0
6739,226231,0
6740,226265,0
6741,226298,0
6742,226333,0
6743,226366,0
6744,226400,0
6745,226433,0
6746,226467,0
6747,226501,0
6748,226534,0
6749,226568,0
6750,226601,0
6751,226635,0
6752,226668,0
6753,226702,0
6754,226736,0
6755,226768,0
6756,226802,0
6757,226836,0
6758,226869,0
6759,226903,0
6760,226936,0
6761,226969,0
6762,227003,0
6763,227037,0
6764,227070,0
6765,227104,0
6766,227138,0
6767,227172,0
6768,227204,0
6769,227238,0
6770,227273,0
6771,227305,0
6772,227339,0
6773,227373,0
6774,227406,0
6775,227440,0
6776,227474,0
6777,227507,0
6778,227541,0
6779,227574,0
6780,227608,0
6781,227641,0
6782,227675,0
6783,227708,0
6784,227742,0
6785,227775,0
6786,227809,0
6787,227844,0
6788,227876,0
6789,227910,0
6790,227945,0
6791,227977,0
6792,228011,0
6793,228045,0
6794,228078,0
6795,228112,0
6796,228145,0
6797,228178,0
6798,228212,0
6799,228246,0
6800,228279,0
6801,228313,0
6802,228346,0
6803,228380,0
6804,228414,0
6805,228448,0
6806,228482,0
6807,228515,0
6808,228548,0
6809,228583,0
6810,228615,0
6811,228649,0
6812,228683,0
6813,228717,0
6814,228750,0
6815,228784,0
6816,228818,0
6817,228851,0
6818,228886,0
6819,228918,0
6820,228952,0
6821,228985,0
6822,229019,0
6823,229052,0
6824,229085,0
6825,229120,0
6826,229152,0
6827,229187,0
6828,229220,0
6829,229253,0
6830,229287,0
6831,229321,0
6832,229353,0
6833,229387,0
6834,229421,0
6835,229454,0
6836,229489,0
6837,229522,0
6838,229554,0
6839,229590,0
6840,229622,0
6841,229656,0
6842,229690,0
6843,229723,0
6844,229757,0
6845,229791,0
6846,229823,0
6847,229858,0
6848,229892,0
6849,229924,0
6850,229958,0
6851,229992,0
6852,230025,0
6853,230058,0
6854,230093,0
6855,230126,0
6856,230160,0
6857,230193,0
6858,230226,0
6859,230261,0
6860,230294,0
6861,230328,0
6862,230361,0
6863,230394,0
6864,230429,0
6865,230461,0
6866,230496,0
6867,230530,0
6868,230562,0
6869,230596,0
6870,230631,0
6871,230663,0
6872,230697,0
6873,230731,0
6874,230764,0
6875,230798,0
6876,230831,0
6877,230865,0
6878,230898,0
6879,230932,0
6880,230966,0
6881,230999,0
6882,231033,0
6883,231066,0
6884,231101,0
6885,231134,0
6886,231168,0
6887,231201,0
6888,231235,0
6889,231268,0
6890,231301,0
6891,231335,0
6892,231368,0
6893,231402,0
6894,231435,0
6895,231469,0
6896,231502,0
6897,231537,0
6898,231569,0
6899,231604,0
6900,231637,0
6901,231670,0
6902,231703,0
6903,231738,0
6904,231771,0
6905,231805,0
6906,231838,0
6907,231871,0
6908,231905,0
6909,231939,0
6910,231973,0
6911,232006,0
6912,232039,0
6913,232073,0
6914,232107,0
6915,232141,0
6916,232174,0
6917,232207,0
6918,232240,0
6919,232275,0
6920,232308,0
6921,232341,0
6922,232376,0
6923,232409,0
6924,232442,0
6925,232477,0
6926,232510,0
6927,232543,0
6928,232578,0
6929,232611,0
6930,232643,0
6931,232678,0
6932,232711,0
6933,232745,0
6934,232779,0
6935,232812,0
6936,232845,0
6937,232879,0
6938,232913,0
6939,232946,0
6940,232980,0
6941,233015,0
6942,233047,0
6943,233080,0
6944,233115,0
6945,233148,0
6946,233182,0
6947,233216,0
6948,233248,0
6949,233282,0
6950,233317,0
6951,233350,0
6952,233384,0
6953,233417,0
6954,233450,0
6955,233484,0
6956,233518,0
6957,233551,0
6958,233587,0
6959,233618,0
6960,233653,0
6961,233686,0
6962,233719,0
6963,233752,0
6964,233785,0
6965,233820,0
6966,233853,0
6967,233886,0
6968,233920,0
6969,233953,0
6970,233988,0
6971,234021,0
6972,234054,0
6973,234087,0
6974,234122,0
6975,234155,0
6976,234188,0
6977,234223,0
6978,234255,0
6979,234289,0
6980,234323,0
6981,234356,0
6982,234390,0
6983,234424,0
6984,234457,0
6985,234491,0
6986,234525,0
6987,234558,0
6988,234591,0
6989,234625,0
6990,234659,0
6991,234692,0
6992,234726,0
6993,234759,0
6994,234792,0
6995,234827,0
6996,234860,0
6997,234894,0
6998,234927,0
6999,234961,0
7000,234995,0
7001,235027,0
7002,235062,0
7003,235095,0
7004,235128,0
7005,235164,0
7006,235196,0
7007,235230,0
7008,235263,0
7009,235297,0
7010,235331,0
7011,235364,0
7012,235397,0
7013,235431,0
7014,235465,0
7015,235499,0
7016,235532,0
7017,235566,0
7018,235599,0
7019,235633,0
7020,235666,0
7021,235700,0
7022,235734,0
7023,235767,0
7024,235800,0
7025,235834,0
7026,235869,0
7027,235902,0
7028,235935,0
7029,235968,0
7030,236003,0
7031,236036,0
7032,236069,0
7033,236102,0
7034,236136,0
7035,236170,0
7036,236203,0
7037,236237,0
7038,236270,0
7039,236305,0
7040,236337,0
7041,236371,0
7042,236404,0
7043,236438,0
7044,236472,0
7045,236506,0
7046,236538,0
7047,236573,0
7048,236606,0
7049,236639,0
7050,236674,0
7051,236707,0
7052,236740,0
7053,236773,0
7054,236807,0
7055,236840,0
7056,236874,0
7057,236908,0
7058,236942,0
7059,236975,0
7060,237010,0
7061,237042,0
7062,237076,0
7063,237110,0
7064,237143,0
7065,237177,0
7066,237211,0
7067,237244,0
7068,237278,0
7069,237312,0
7070,237345,0
7071,237378,0
7072,237413,0
7073,237446,0
7074,237480,0
7075,237513,0
7076,237547,0
7077,237580,0
7078,237613,0
7079,237647,0
7080,237681,0
7081,237714,0
7082,237747,0
7083,237782,0
7084,237815,0
7085,237849,0
7086,237882,0
7087,237916,0
7088,237949,0
7089,237983,0
7090,238016,0
7091,238050,0
7092,238083,0
7093,238117,0
7094,238150,0
7095,238185,0
7096,238219,0
7097,238251,0
7098,238284,0
7099,238319,0
7100,238352,0
7101,238387,0
7102,238419,0
7103,238453,0
7104,238487,0
7105,238520,0
7106,238554,0
7107,238588,0
7108,238620,0
7109,238655,0
7110,238687,0
7111,238721,0
7112,238755,0
7113,238788,0
