Time Stamp (ms),qw,qx,qy,qz
262593,-0.899414,0.00952148,0.188904,0.394043
262627,-0.896362,0.0103149,0.198425,0.396362
262660,-0.899048,0.00592041,0.189087,0.394836
262693,-0.904968,-0.00250244,0.167053,0.391357
262727,-0.905823,-0.00372314,0.165588,0.389954
262761,-0.902161,-0.00158691,0.172546,0.395325
262794,-0.902771,-0.0043335,0.167786,0.395996
262828,-0.904663,-0.00787354,0.160828,0.394531
262861,-0.906128,-0.012085,0.152466,0.394348
262895,-0.904724,-0.0130615,0.153198,0.397339
262930,-0.90271,-0.0124512,0.158386,0.399841
262962,-0.898743,-0.00927734,0.166687,0.405518
262996,-0.897949,-0.0102539,0.17041,0.405701
263029,-0.891785,-0.0055542,0.197815,0.406921
263063,-0.874084,0.0264893,0.269165,0.403442
263096,-0.867126,0.0316772,0.290039,0.403687
263131,-0.845764,0.0706177,0.356445,0.390686
263164,-0.833374,0.078064,0.388306,0.385498
263198,-0.848511,0.0662231,0.352966,0.388611
263231,-0.882202,0.0422974,0.252625,0.395081
263264,-0.891968,0.0379028,0.208557,0.399292
263299,-0.886353,0.0397949,0.213013,0.40918
263332,-0.88446,0.0377197,0.215759,0.412048
263365,-0.893738,0.0286865,0.18927,0.405701
263399,-0.904419,0.0112915,0.153259,0.397949
263432,-0.90509,0.0187988,0.158508,0.394104
263466,-0.894531,0.0303955,0.189148,0.40387
263500,-0.893066,0.0280151,0.183655,0.409729
263533,-0.900146,0.0438232,0.157227,0.40387
263567,-0.904175,0.106567,0.139771,0.389343
263602,-0.89447,0.141479,0.169617,0.388733
263634,-0.887573,0.148621,0.137207,0.413818
263668,-0.878479,0.14978,0.0929565,0.444092
263702,-0.84021,0.159363,0.106812,0.507263
263734,-0.807068,0.173035,0.173767,0.537109
263769,-0.781799,0.244141,0.221802,0.529175
263802,-0.786499,0.261414,0.276855,0.486206
263836,-0.809692,0.268311,0.238708,0.464233
263869,-0.835632,0.271057,0.173767,0.445007
263903,-0.8349,0.230347,0.189514,0.462585
263937,-0.800049,0.231628,0.271179,0.482483
263970,-0.778137,0.243774,0.330139,0.475525
264003,-0.779236,0.270996,0.338501,0.452454
264037,-0.800537,0.274841,0.321594,0.424438
264071,-0.826111,0.219299,0.319885,0.408752
264104,-0.813843,0.229004,0.336243,0.414978
264138,-0.805908,0.227295,0.347229,0.42218
264171,-0.782043,0.285767,0.359741,0.421143
264206,-0.767944,0.30835,0.3927,0.401184
264239,-0.784485,0.284546,0.370483,0.407898
264272,-0.820984,0.23053,0.277466,0.442566
264306,-0.834778,0.20697,0.220337,0.460205
264340,-0.831238,0.220398,0.247009,0.446594
264374,-0.824158,0.229248,0.28186,0.434509
264406,-0.81488,0.242126,0.32019,0.41803
264441,-0.810059,0.25293,0.348755,0.397644
264473,-0.827393,0.227417,0.334961,0.389221
264507,-0.845154,0.199036,0.297363,0.397156
264541,-0.844666,0.195923,0.28418,0.409119
264574,-0.831848,0.197083,0.324707,0.404663
264607,-0.82312,0.201843,0.345642,0.402832
264641,-0.810791,0.216553,0.376709,0.39209
264674,-0.813904,0.213562,0.381042,0.383118
264708,-0.830383,0.197754,0.347412,0.388123
264742,-0.854126,0.18335,0.269958,0.404968
264775,-0.860962,0.182922,0.227478,0.416565
264809,-0.841309,0.214966,0.282715,0.407532
264842,-0.833496,0.226074,0.303772,0.402344
264876,-0.83551,0.244629,0.291687,0.39624
264910,-0.843079,0.25177,0.271057,0.39032
264943,-0.841492,0.262573,0.288696,0.373718
264977,-0.842224,0.260254,0.294983,0.368713
265010,-0.851379,0.244812,0.265564,0.380371
265044,-0.859009,0.230347,0.234863,0.392334
265078,-0.853149,0.234253,0.243408,0.397583
265111,-0.838501,0.244385,0.279175,0.399109
265145,-0.838135,0.24646,0.276001,0.400757
265179,-0.841309,0.25061,0.270813,0.395081
265212,-0.829834,0.279907,0.301697,0.37677
265246,-0.827026,0.280212,0.324524,0.363586
265280,-0.834106,0.282227,0.30304,0.364319
265312,-0.835388,0.287415,0.298767,0.360962
265347,-0.829651,0.293274,0.312195,0.358093
265380,-0.833069,0.276794,0.27417,0.392761
265413,-0.841248,0.256226,0.197327,0.433289
265448,-0.84613,0.222168,0.134338,0.465393
265480,-0.83313,0.225952,0.181824,0.470947
265514,-0.823242,0.239258,0.20874,0.470581
265548,-0.815979,0.260681,0.243225,0.455017
265582,-0.803284,0.286987,0.291931,0.432617
265615,-0.79718,0.289795,0.327332,0.416382
265650,-0.786255,0.335022,0.334839,0.396729
265682,-0.774231,0.35498,0.373291,0.367737
265715,-0.780518,0.335449,0.389954,0.355225
265750,-0.814148,0.28302,0.325195,0.388916
265783,-0.832764,0.258423,0.2453,0.423767
265816,-0.827576,0.260803,0.243103,0.433533
265850,-0.81012,0.259155,0.274048,0.448853
265883,-0.806152,0.26532,0.282532,0.447083
265918,-0.805298,0.278137,0.289551,0.436157
265951,-0.812134,0.3078,0.237244,0.435181
265984,-0.812866,0.338318,0.14032,0.45282
266018,-0.784485,0.331543,0.100403,0.514343
266051,-0.746887,0.317566,0.14386,0.566284
266085,-0.710754,0.3479,0.195923,0.579163
266119,-0.692871,0.377197,0.266541,0.553772
266153,-0.702759,0.402649,0.270386,0.520447
266187,-0.731995,0.390564,0.2771,0.484558
266219,-0.730957,0.410522,0.275452,0.470398
266253,-0.742126,0.387573,0.251892,0.485352
266287,-0.745789,0.37561,0.209473,0.508728
266320,-0.734436,0.416199,0.195435,0.499146
266355,-0.738281,0.427612,0.196533,0.483154
266387,-0.741638,0.433472,0.141479,0.491943
266422,-0.743042,0.428406,0.112122,0.501831
266454,-0.748047,0.40979,0.131592,0.505188
266488,-0.742188,0.413086,0.14209,0.50824
266522,-0.7323,0.403015,0.141052,0.530457
266555,-0.708435,0.418152,0.134644,0.552368
266588,-0.663635,0.469482,0.156189,0.561035
266624,-0.625916,0.499023,0.182129,0.570984
266656,-0.581055,0.513245,0.197021,0.600098
266691,-0.554565,0.523926,0.212769,0.610474
266723,-0.540222,0.539307,0.222778,0.606384
266757,-0.52356,0.560242,0.230164,0.599243
266791,-0.509949,0.573608,0.24353,0.592957
266824,-0.502991,0.585754,0.256287,0.581604
266858,-0.503662,0.566772,0.278381,0.5896
266891,-0.520752,0.545776,0.284973,0.591431
266924,-0.551514,0.523499,0.279114,0.586487
266958,-0.605164,0.462891,0.252258,0.596558
266991,-0.624573,0.473938,0.207764,0.584961
267026,-0.632141,0.49884,0.19104,0.561279
267059,-0.630371,0.496887,0.197693,0.562744
267092,-0.608398,0.527771,0.200806,0.557678
267126,-0.59436,0.547241,0.222778,0.545532
267159,-0.596008,0.540649,0.21582,0.553101
267193,-0.619751,0.522644,0.213806,0.544983
267227,-0.679626,0.458801,0.207458,0.533508
267260,-0.713074,0.435242,0.177612,0.520142
267294,-0.734192,0.422852,0.167358,0.50415
267327,-0.750305,0.39856,0.167725,0.5
267361,-0.745239,0.392334,0.166809,0.512695
267395,-0.735107,0.389404,0.179626,0.525085
267428,-0.734192,0.383301,0.206787,0.520813
267461,-0.742126,0.390625,0.176514,0.515259
267495,-0.767883,0.354004,0.173157,0.505005
267528,-0.791504,0.329285,0.158508,0.489807
267562,-0.793396,0.340027,0.134583,0.486633
267596,-0.795715,0.352722,0.142151,0.471436
267629,-0.779419,0.382629,0.184143,0.460632
267663,-0.766602,0.399048,0.203918,0.459839
267697,-0.765869,0.389709,0.232178,0.455688
267730,-0.732849,0.450806,0.27533,0.428772
267764,-0.728333,0.476868,0.26886,0.41217
267798,-0.70697,0.540039,0.186279,0.416992
267830,-0.682617,0.576599,0.186829,0.408142
267865,-0.65979,0.595825,0.221375,0.400879
267898,-0.621887,0.613953,0.230652,0.427917
267932,-0.6073,0.607544,0.262878,0.43927
267966,-0.565491,0.624146,0.223022,0.490784
267998,-0.516479,0.602539,0.186218,0.579224
268032,-0.468811,0.617737,0.211365,0.594971
268066,-0.384888,0.680237,0.213562,0.586121
268099,-0.353943,0.692322,0.215637,0.590698
268134,-0.343079,0.682739,0.219299,0.606689
268166,-0.328247,0.68396,0.199829,0.620117
268200,-0.350342,0.656555,0.200684,0.637085
268234,-0.362183,0.645752,0.186584,0.645813
268267,-0.38562,0.631348,0.180664,0.648071
268301,-0.393494,0.62384,0.180298,0.650757
268335,-0.393982,0.617371,0.181519,0.65625
268369,-0.409973,0.591309,0.206848,0.662964
268402,-0.411499,0.587952,0.2052,0.665527
268435,-0.427307,0.564392,0.233276,0.666626
268468,-0.444275,0.541504,0.236206,0.673523
268502,-0.457214,0.526794,0.227417,0.679504
268537,-0.466309,0.529358,0.235107,0.66864
268570,-0.463867,0.550354,0.222168,0.657715
268603,-0.468384,0.571777,0.212036,0.639343
268637,-0.444702,0.618713,0.22699,0.606567
268670,-0.425354,0.633057,0.237854,0.60144
268704,-0.403076,0.633911,0.219177,0.62262
268738,-0.38562,0.625427,0.170105,0.656677
268772,-0.354309,0.636169,0.130493,0.672791
268805,-0.292114,0.66925,0.143799,0.667908
268839,-0.228516,0.700378,0.147461,0.659912
268872,-0.163391,0.725281,0.124817,0.657043
268907,-0.0530396,0.772339,0.134949,0.618408
268940,0.0262451,0.806152,0.147339,0.57251
268974,0.0859375,0.813904,0.154297,0.553528
269006,0.11615,0.785034,0.179504,0.581421
269040,0.166504,0.726807,0.138855,0.651733
269073,0.206909,0.656494,0.0804443,0.720947
269107,0.21283,0.617065,0.0216064,0.757263
269140,0.225464,0.61792,-0.00976563,0.753174
269174,0.245911,0.614014,-0.00860596,0.749939
269208,0.26178,0.620667,-0.00457764,0.739075
269242,0.254211,0.625977,-0.00695801,0.737183
269275,0.233704,0.636475,-0.0452881,0.733643
269308,0.22229,0.644165,-0.0494385,0.730164
269342,0.228943,0.637756,-0.057251,0.733215
269376,0.240295,0.631653,-0.0916138,0.731384
269409,0.24176,0.62561,-0.0927124,0.735901
269443,0.238586,0.621216,-0.0894775,0.741028
269477,0.217773,0.629272,-0.0791016,0.741882
269510,0.210083,0.646057,-0.0985107,0.727173
269543,0.249878,0.650024,-0.171204,0.696899
269576,0.33313,0.62561,-0.246338,0.661011
269610,0.380127,0.603699,-0.268127,0.647461
269644,0.384338,0.612793,-0.270325,0.635376
269677,0.388123,0.604004,-0.362305,0.59436
269710,0.371216,0.615723,-0.407959,0.562744
269745,0.342957,0.63147,-0.424316,0.550964
269778,0.323486,0.656067,-0.441345,0.519836
269812,0.320984,0.68396,-0.429565,0.494629
269846,0.3349,0.710632,-0.374512,0.492493
269879,0.329224,0.721558,-0.364624,0.487854
269912,0.302856,0.736877,-0.374634,0.474304
269946,0.294373,0.743042,-0.365173,0.477417
269980,0.280701,0.75354,-0.361755,0.47168
270012,0.279968,0.765686,-0.31781,0.48407
270047,0.351563,0.724609,-0.194763,0.559875
270081,0.403931,0.660583,-0.151733,0.61438
270114,0.407349,0.630737,-0.145569,0.644226
270147,0.415344,0.626526,-0.201904,0.62793
270182,0.406616,0.644409,-0.223572,0.607788
270215,0.40564,0.658813,-0.174255,0.609131
270248,0.390015,0.666321,-0.167053,0.613159
270282,0.36853,0.690613,-0.151978,0.603394
270315,0.474609,0.632751,-0.119263,0.600098
270349,0.506348,0.601685,-0.0652466,0.614258
270382,0.506531,0.607788,-0.0673828,0.607849
270416,0.498413,0.642395,-0.115845,0.570496
270450,0.485352,0.669128,-0.150146,0.542358
270484,0.478821,0.690552,-0.182983,0.510254
270516,0.458435,0.715149,-0.186279,0.493652
270550,0.448425,0.72876,-0.198975,0.477722
270585,0.479614,0.693176,-0.254883,0.473816
270617,0.482971,0.676453,-0.26239,0.490234
270651,0.496277,0.660156,-0.270508,0.49469
270686,0.496033,0.658813,-0.272278,0.495789
270718,0.486389,0.662964,-0.273376,0.499146
270752,0.466614,0.66687,-0.254883,0.522095
270785,0.49231,0.620483,-0.269836,0.547546
270819,0.49408,0.611084,-0.262329,0.559998
270852,0.482849,0.599243,-0.302124,0.562561
270886,0.457458,0.605652,-0.342712,0.553589
270920,0.445007,0.602844,-0.390625,0.534729
270954,0.447449,0.595337,-0.450806,0.492065
270986,0.440979,0.598755,-0.471191,0.474365
271022,0.428467,0.607605,-0.474731,0.471008
271054,0.427124,0.631531,-0.482971,0.430725
271088,0.43219,0.640564,-0.510132,0.377686
271122,0.439575,0.630981,-0.549194,0.327087
271155,0.458374,0.59137,-0.584778,0.313477
271189,0.473572,0.548584,-0.602844,0.333679
271222,0.466736,0.528809,-0.62677,0.331116
271256,0.44574,0.531738,-0.66449,0.277649
271289,0.460938,0.516418,-0.686462,0.222717
271324,0.477966,0.495728,-0.700439,0.187561
271357,0.512451,0.455444,-0.714844,0.137573
271391,0.506897,0.468811,-0.708008,0.148315
271424,0.487671,0.488586,-0.709351,0.142212
271458,0.470398,0.521606,-0.695374,0.152222
271491,0.471558,0.517883,-0.696594,0.155457
271524,0.472595,0.493347,-0.713623,0.154846
271557,0.520691,0.473633,-0.686951,0.180664
271591,0.591492,0.434937,-0.645691,0.2099
271625,0.649353,0.393799,-0.609131,0.228577
271658,0.658081,0.378113,-0.612488,0.221008
271692,0.632996,0.384766,-0.633789,0.222656
271726,0.601868,0.380188,-0.673157,0.200134
271759,0.568604,0.380859,-0.708313,0.173035
271793,0.560303,0.364746,-0.732117,0.130432
271827,0.564026,0.355713,-0.737427,0.107422
271860,0.519592,0.356934,-0.772766,0.0734863
271894,0.429138,0.347961,-0.832031,-0.0495605
271927,0.398743,0.397278,-0.822266,-0.0838623
271960,0.443298,0.459656,-0.764038,-0.0917969
271994,0.522522,0.489441,-0.684631,-0.136719
272027,0.508057,0.51001,-0.677368,-0.151489
272061,0.488892,0.498169,-0.697571,-0.162048
272094,0.45636,0.466064,-0.739807,-0.164978
272128,0.455078,0.448669,-0.753357,-0.15509
272161,0.448364,0.448242,-0.762146,-0.131165
272195,0.412109,0.41803,-0.795776,-0.148987
272229,0.405762,0.404663,-0.801819,-0.169434
272263,0.456238,0.410645,-0.770081,-0.173767
272296,0.498718,0.428467,-0.734863,-0.166199
272330,0.511292,0.44281,-0.722534,-0.142944
272363,0.455688,0.448608,-0.757446,-0.131714
272396,0.417725,0.438599,-0.782104,-0.146301
272431,0.430725,0.452332,-0.769287,-0.134399
272463,0.431335,0.476868,-0.7547,-0.13031
272498,0.400513,0.451965,-0.784119,-0.143066
272532,0.413513,0.442139,-0.776062,-0.176697
272564,0.413818,0.428467,-0.780212,-0.190796
272598,0.416443,0.406677,-0.790405,-0.190918
272633,0.469727,0.480225,-0.7323,-0.111755
272666,0.518982,0.518616,-0.675293,-0.0754395
272699,0.539001,0.500122,-0.674622,-0.0650024
272733,0.534424,0.472839,-0.697205,-0.0688477
272766,0.504272,0.453369,-0.731628,-0.0698853
272800,0.468994,0.427124,-0.769104,-0.0783691
272834,0.468323,0.447632,-0.760071,-0.0509644
272867,0.47644,0.47876,-0.737366,-0.0098877
272901,0.500977,0.461243,-0.732117,0.0161133
272934,0.522949,0.489685,-0.690308,0.100769
272968,0.546021,0.51532,-0.63623,0.177612
273001,0.56189,0.536194,-0.557617,0.29303
273036,0.580811,0.531677,-0.500122,0.360352
273070,0.581177,0.522034,-0.481934,0.396851
273102,0.509399,0.527649,-0.511414,0.447815
273135,0.442383,0.545593,-0.52948,0.475708
273170,0.410034,0.549744,-0.505432,0.523621
273203,0.45874,0.525757,-0.449402,0.5578
273236,0.510254,0.488586,-0.41156,0.575745
273270,0.49762,0.530518,-0.414063,0.54718
273304,0.482178,0.590454,-0.434814,0.47937
273337,0.477844,0.622253,-0.399536,0.474243
273372,0.518799,0.595459,-0.33429,0.514343
273405,0.518372,0.571594,-0.339172,0.538086
273439,0.470398,0.582764,-0.397461,0.530151
273472,0.432312,0.586121,-0.426147,0.536621
273505,0.420532,0.581665,-0.406433,0.565369
273539,0.436096,0.571838,-0.380615,0.58136
273573,0.449646,0.575562,-0.352966,0.584717
273607,0.437012,0.597473,-0.355347,0.57074
273640,0.411621,0.620117,-0.379761,0.549316
273673,0.392822,0.632446,-0.404785,0.530884
273707,0.399963,0.63208,-0.397827,0.53125
273741,0.420715,0.627686,-0.396851,0.521057
273774,0.409058,0.643311,-0.412231,0.498962
273808,0.399109,0.645935,-0.426514,0.491455
273841,0.424438,0.611023,-0.398132,0.536682
273874,0.451599,0.576355,-0.390625,0.557922
273908,0.446411,0.576721,-0.385437,0.565308
273942,0.435425,0.592468,-0.409119,0.540405
273975,0.412292,0.615906,-0.406799,0.533997
274008,0.408875,0.633118,-0.426514,0.500122
274042,0.403748,0.654846,-0.449646,0.453796
274075,0.432312,0.650574,-0.420654,0.461487
274109,0.463928,0.636292,-0.357788,0.501892
274143,0.467407,0.608215,-0.320129,0.55603
274176,0.496338,0.562561,-0.309204,0.584412
274209,0.535706,0.517883,-0.268555,0.610474
274244,0.5802,0.516846,-0.212708,0.592468
274277,0.611328,0.540649,-0.171814,0.551758
274310,0.587891,0.575684,-0.201416,0.531433
274344,0.57019,0.577942,-0.21759,0.541809
274378,0.566956,0.575806,-0.226013,0.544006
274411,0.55719,0.615845,-0.219421,0.512024
274445,0.528809,0.664124,-0.216125,0.4823
274479,0.548096,0.632874,-0.213501,0.503418
274512,0.583496,0.556519,-0.170105,0.566528
274545,0.592346,0.55603,-0.148193,0.563965
274579,0.590942,0.580444,-0.141479,0.542114
274613,0.553711,0.616333,-0.165039,0.535095
274646,0.477356,0.669678,-0.214233,0.527039
274680,0.358459,0.732727,-0.247925,0.522644
274714,0.289124,0.755005,-0.23468,0.539734
274747,0.259216,0.759216,-0.222168,0.554077
274781,0.253845,0.767334,-0.200439,0.553711
274814,0.237488,0.776611,-0.204163,0.546631
274848,0.204773,0.796814,-0.183899,0.537903
274881,0.136414,0.794678,-0.142456,0.574158
274914,0.120239,0.780823,-0.146973,0.595154
274949,0.163818,0.742188,-0.217163,0.612549
274982,0.176514,0.698547,-0.233154,0.653076
275016,0.209473,0.641846,-0.239868,0.697571
275049,0.286682,0.558838,-0.257996,0.734131
275083,0.312378,0.557617,-0.265259,0.721924
275118,0.305603,0.624146,-0.287598,0.658997
275150,0.277832,0.673035,-0.275024,0.627808
275184,0.293701,0.659912,-0.275879,0.634155
275218,0.29895,0.651306,-0.279785,0.638855
275251,0.283386,0.661926,-0.290771,0.630066
275284,0.27832,0.66626,-0.298706,0.624023
275318,0.277771,0.664185,-0.305298,0.623291
275352,0.287048,0.650574,-0.306458,0.632813
275386,0.299988,0.639893,-0.297607,0.641846
275420,0.314819,0.632935,-0.28064,0.649231
275452,0.322083,0.625793,-0.261475,0.660522
275486,0.335938,0.613586,-0.245239,0.671204
275520,0.355652,0.595764,-0.239136,0.67926
275554,0.361694,0.586365,-0.239502,0.684082
275587,0.361145,0.588501,-0.24231,0.68158
275621,0.357544,0.598206,-0.250305,0.672058
275654,0.358643,0.602722,-0.251648,0.66687
275688,0.362976,0.602234,-0.24939,0.665833
275721,0.364868,0.593811,-0.248779,0.672607
275755,0.360962,0.587402,-0.251587,0.679199
275789,0.358215,0.5802,-0.252319,0.686584
275821,0.365112,0.572449,-0.250916,0.689941
275856,0.370667,0.568604,-0.247986,0.691284
275890,0.367188,0.57135,-0.24939,0.690308
275923,0.360901,0.577881,-0.252319,0.687134
275957,0.35907,0.583008,-0.253174,0.683472
275990,0.364502,0.583435,-0.248108,0.682068
276024,0.369934,0.579346,-0.242371,0.684692
276057,0.372253,0.573181,-0.241516,0.688904
276092,0.366211,0.573425,-0.246155,0.690247
276124,0.361938,0.576721,-0.248718,0.688843
276159,0.363342,0.57605,-0.248718,0.68866
276191,0.366272,0.57196,-0.245605,0.69165
276225,0.362732,0.573425,-0.244629,0.692627
276258,0.362,0.577942,-0.244934,0.689209
276292,0.363586,0.579468,-0.241333,0.688354
276326,0.364258,0.580933,-0.238525,0.687683
276359,0.362976,0.583374,-0.238953,0.686218
276393,0.359436,0.583313,-0.239197,0.687988
276427,0.358154,0.581299,-0.238464,0.690613
276460,0.358948,0.579285,-0.238098,0.692017
276493,0.357605,0.580505,-0.23822,0.69165
276528,0.356628,0.581116,-0.239136,0.691345
276560,0.383789,0.55127,-0.205261,0.711792
276594,0.413025,0.514038,-0.167236,0.73291
276627,0.423706,0.493225,-0.148376,0.745117
276660,0.42926,0.485046,-0.140747,0.748779
276695,0.424072,0.485962,-0.138367,0.751587
276729,0.424622,0.473206,-0.123596,0.761902
276761,0.433716,0.458862,-0.11145,0.767395
276795,0.436035,0.44812,-0.0970459,0.774353
276829,0.428223,0.448547,-0.09198,0.779053
276862,0.426208,0.451477,-0.093689,0.778259
276895,0.415344,0.454285,-0.0884399,0.783142
276929,0.407166,0.450439,-0.0800781,0.790527
276963,0.407593,0.448181,-0.0772705,0.79187
276996,0.400146,0.447021,-0.0700684,0.796936
277030,0.392639,0.447754,-0.0646362,0.80072
277064,0.39624,0.447388,-0.0631104,0.799255
277097,0.387573,0.449768,-0.0565796,0.802673
277130,0.372131,0.453247,-0.0485229,0.808533
277165,0.370911,0.453308,-0.0498657,0.80896
277198,0.358093,0.451416,-0.0406494,0.816284
277232,0.346741,0.451538,-0.0344849,0.821411
277266,0.346863,0.453308,-0.0336914,0.820435
277299,0.336975,0.452332,-0.0270386,0.825317
277333,0.325928,0.448425,-0.020813,0.83197
277366,0.323059,0.448181,-0.0203857,0.833252
277399,0.312256,0.450134,-0.0162964,0.836426
277433,0.301147,0.449768,-0.00701904,0.84082
277467,0.290039,0.450562,0.00012207,0.844299
277500,0.29187,0.451965,0.000549316,0.842957
277534,0.282776,0.450928,0.00628662,0.846558
277568,0.271729,0.452515,0.0140991,0.849243
277601,0.27179,0.453552,0.0136108,0.848694
277636,0.26178,0.452087,0.0213013,0.852417
277668,0.253601,0.445313,0.0317383,0.858154
277702,0.252808,0.442444,0.0338745,0.859802
277737,0.240295,0.439819,0.0388184,0.864502
277769,0.226013,0.43689,0.0462036,0.869446
277802,0.227051,0.437683,0.0463257,0.868774
277837,0.217285,0.438843,0.0540771,0.870178
277869,0.206055,0.437073,0.0623169,0.873291
277905,0.208618,0.433655,0.0606689,0.874512
277938,0.196106,0.428894,0.0675049,0.879211
277970,0.183289,0.428711,0.072937,0.881653
278004,0.182129,0.429321,0.0741577,0.88147
278039,0.171509,0.429749,0.0804443,0.882874
278072,0.162659,0.443665,0.108521,0.874573
278104,0.122009,0.515198,0.178162,0.829407
278139,0.0872803,0.578613,0.175232,0.791748
278173,0.0657349,0.591797,0.174988,0.784119
278206,0.0460205,0.630554,0.207947,0.746338
278240,0.0158691,0.67865,0.219971,0.700562
278273,-0.00189209,0.712402,0.218079,0.667053
278307,-0.0263062,0.722839,0.240479,0.647278
278341,-0.024353,0.710388,0.253906,0.655945
278375,-0.0130615,0.711975,0.252747,0.655029
278407,-0.0578003,0.751709,0.279968,0.594238
278442,-0.0869141,0.78717,0.289978,0.537354
278475,-0.103027,0.80304,0.276917,0.517517
278509,-0.127441,0.77002,0.270508,0.563599
278542,-0.139526,0.728699,0.272522,0.61261
278576,-0.131836,0.709839,0.266541,0.638489
278610,-0.133972,0.723145,0.249146,0.630127
278642,-0.159668,0.718323,0.258484,0.625854
278676,-0.14917,0.679565,0.24469,0.675293
278709,-0.139832,0.634583,0.238586,0.72168
278743,-0.135925,0.587769,0.257263,0.754944
278777,-0.128967,0.540894,0.24823,0.793213
278810,-0.127319,0.49939,0.250549,0.819519
278844,-0.10791,0.446777,0.239258,0.855286
278877,-0.0839233,0.415405,0.230713,0.875854
278911,-0.0782471,0.413879,0.23938,0.874817
278944,-0.0758667,0.416748,0.237976,0.874023
278978,-0.0814209,0.408752,0.231018,0.87915
279011,-0.0864258,0.403748,0.229675,0.881348
279045,-0.0877075,0.408386,0.230835,0.878784
279078,-0.0869141,0.410522,0.2323,0.877502
279112,-0.0831299,0.407654,0.231934,0.879272
279145,-0.079834,0.40094,0.231201,0.882874
279179,-0.0794067,0.400146,0.229431,0.883728
279213,-0.0811157,0.401794,0.228821,0.882996
279245,-0.0821533,0.402039,0.227722,0.882996
279280,-0.0806885,0.40094,0.227295,0.883789
279314,-0.0793457,0.400757,0.226685,0.884155
279347,-0.0782471,0.40033,0.226379,0.884521
279380,-0.0917969,0.396484,0.232117,0.883484
279414,-0.103149,0.392822,0.235535,0.882935
279448,-0.103333,0.393494,0.234619,0.882874
279481,-0.118164,0.391296,0.24054,0.880371
279515,-0.131836,0.390198,0.245911,0.877441
279548,-0.131531,0.388306,0.245605,0.878418
279582,-0.140442,0.382385,0.249634,0.878479
279616,-0.148804,0.37854,0.254761,0.877319
279649,-0.147827,0.381592,0.255859,0.875793
279683,-0.159729,0.380798,0.262024,0.872253
279717,-0.171021,0.376587,0.26825,0.870056
279750,-0.170959,0.374817,0.266907,0.871216
279784,-0.180481,0.371277,0.270325,0.869751
279817,-0.190002,0.36792,0.274719,0.867798
279851,-0.18866,0.36731,0.274597,0.868408
279884,-0.195557,0.364258,0.279602,0.866577
279917,-0.202332,0.360962,0.283325,0.865173
279951,-0.201843,0.361267,0.282715,0.865356
279985,-0.21228,0.360229,0.286499,0.862
280019,-0.220825,0.358826,0.291321,0.858826
280052,-0.218079,0.358215,0.29187,0.859558
280086,-0.221069,0.35144,0.296387,0.860107
280119,-0.227295,0.347534,0.300354,0.858704
280152,-0.227051,0.349792,0.299744,0.858032
280186,-0.236328,0.348877,0.30249,0.854919
280220,-0.243958,0.346069,0.305054,0.853027
280255,-0.242249,0.346069,0.304382,0.85376
280287,-0.250671,0.34436,0.308228,0.850647
280321,-0.260254,0.342651,0.312317,0.846985
280354,-0.261353,0.342957,0.312073,0.846558
280388,-0.26886,0.339233,0.315063,0.844604
280423,-0.276978,0.333557,0.318237,0.843079
280455,-0.2724,0.329834,0.317017,0.846497
280489,-0.275391,0.327026,0.320496,0.845276
280522,-0.282715,0.325439,0.325134,0.841675
280556,-0.281494,0.325623,0.325745,0.841797
280590,-0.289734,0.320129,0.327942,0.84021
280624,-0.296326,0.316589,0.329102,0.838867
280657,-0.297424,0.317932,0.328979,0.838013
280690,-0.303955,0.317017,0.331177,0.835144
280724,-0.312073,0.313599,0.334106,0.832214
280757,-0.311523,0.314331,0.334778,0.831909
280791,-0.278687,0.37085,0.250549,0.849731
280825,-0.220581,0.400024,0.16333,0.874451
280858,-0.160706,0.342957,0.098938,0.920166
280894,-0.111389,0.287659,0.114197,0.944336
280925,-0.0598145,0.398254,0.134644,0.905334
280959,-0.0112915,0.445496,0.100952,0.889465
280992,0.0181885,0.440857,0.0604858,0.895325
281026,-0.0020752,0.398376,0.069397,0.914551
281059,-0.00958252,0.445313,0.0415039,0.894348
281093,-0.013916,0.52594,-0.0100708,0.850342
281126,-0.0150146,0.534912,-0.0268555,0.84436
281161,-0.0227051,0.519043,-0.0244751,0.854126
281194,-0.0105591,0.56842,-0.0401611,0.821716
281227,0.0088501,0.628418,-0.0348511,0.777039
281262,0.0206909,0.625854,0.0145874,0.779541
281294,0.0493164,0.555359,0.0632935,0.827759
281328,0.055603,0.503662,0.0603027,0.859985
281362,0.0357666,0.514587,0.0372314,0.855896
281395,-0.00897217,0.558411,0.00561523,0.829468
281429,-0.0373535,0.566406,0.0137939,0.823181
281462,-0.0325928,0.583496,0.0184937,0.811279
281496,-0.0159912,0.595398,0.0361328,0.80249
281530,-0.00506592,0.598022,0.0678711,0.798584
281564,0.0194702,0.589722,0.0771484,0.80365
281597,0.0172729,0.565247,0.0721436,0.821594
281630,0.00994873,0.53949,0.0664673,0.839294
281664,0.00183105,0.564636,0.0289307,0.824829
281698,0.0133667,0.621643,-0.0266113,0.782715
281731,0.0219727,0.640869,-0.0441284,0.766052
281765,0.0438232,0.605042,-0.052002,0.793274
281798,0.0441284,0.610962,-0.0349121,0.789673
281832,0.0640259,0.644409,-0.0285034,0.761475
281865,0.0731201,0.653259,-0.00775146,0.75354
