Time Stamp (ms),qw,qx,qy,qz
122110,0.702087,0.712036,-0.0101318,-0.0012207
122144,0.702087,0.712036,-0.0101318,-0.0012207
122177,0.702087,0.712036,-0.0101318,-0.0012207
122211,0.702087,0.712036,-0.0101318,-0.0012207
122245,0.702087,0.712036,-0.0101318,-0.0012207
122277,0.702087,0.712036,-0.0101318,-0.0012207
122312,0.702087,0.712036,-0.0101318,-0.0012207
122346,0.702087,0.712036,-0.0101318,-0.0012207
122378,0.702087,0.712036,-0.0101318,-0.0012207
122413,0.702087,0.712036,-0.0101318,-0.0012207
122446,0.702087,0.712036,-0.0101318,-0.0012207
122479,0.702087,0.712036,-0.0101318,-0.0012207
122514,0.702087,0.712036,-0.0101318,-0.0012207
122546,0.702087,0.712036,-0.0101318,-0.0012207
122580,0.702087,0.712036,-0.0101318,-0.0012207
122613,0.702087,0.712036,-0.0101318,-0.0012207
122646,0.702087,0.712036,-0.0101318,-0.0012207
122681,0.702087,0.712036,-0.0101318,-0.0012207
122714,0.702087,0.712036,-0.0101318,-0.0012207
122747,0.702087,0.712036,-0.0101318,-0.0012207
122783,0.702087,0.712036,-0.0101318,-0.0012207
122815,0.702087,0.712036,-0.0101318,-0.0012207
122848,0.702087,0.712036,-0.0101318,-0.0012207
122883,0.702087,0.712036,-0.0101318,-0.0012207
122916,0.702087,0.712036,-0.0101318,-0.0012207
122949,0.702087,0.712036,-0.0101318,-0.0012207
122984,0.702087,0.712036,-0.0101318,-0.0012207
123016,0.702087,0.712036,-0.0101318,-0.0012207
123050,0.702087,0.712036,-0.0101318,-0.0012207
123085,0.702087,0.712036,-0.0101318,-0.0012207
123117,0.702087,0.712036,-0.0101318,-0.0012207
123151,0.702087,0.712036,-0.0101318,-0.0012207
123186,0.702087,0.712036,-0.0101318,-0.0012207
123218,0.702087,0.712036,-0.0101318,-0.0012207
123252,0.702087,0.712036,-0.0101318,-0.0012207
123286,0.702087,0.712036,-0.0101318,-0.0012207
123320,0.702087,0.712036,-0.0101318,-0.0012207
123353,0.702087,0.712036,-0.0101318,-0.0012207
123386,0.702087,0.712036,-0.0101318,-0.0012207
123419,0.702087,0.712036,-0.0101318,-0.0012207
123455,0.702087,0.712036,-0.0101318,-0.0012207
123487,0.702087,0.712036,-0.0101318,-0.0012207
123522,0.702087,0.712036,-0.0101318,-0.0012207
123554,0.702087,0.712036,-0.0101318,-0.0012207
123588,0.702087,0.712036,-0.0101318,-0.0012207
123622,0.702087,0.712036,-0.0101318,-0.0012207
123655,0.702087,0.712036,-0.0101318,-0.0012207
123689,0.702087,0.712036,-0.0101318,-0.0012207
123722,0.702087,0.712036,-0.0101318,-0.0012207
123755,0.702087,0.712036,-0.0101318,-0.0012207
123789,0.702087,0.712036,-0.0101318,-0.0012207
123823,0.702087,0.712036,-0.0101318,-0.0012207
123856,0.702087,0.712036,-0.0101318,-0.0012207
123890,0.702087,0.712036,-0.0101318,-0.0012207
123924,0.702087,0.712036,-0.0101318,-0.0012207
123957,0.702087,0.712036,-0.0101318,-0.0012207
123992,0.702087,0.712036,-0.0101318,-0.0012207
124025,0.702087,0.712036,-0.0101318,-0.0012207
124058,0.702087,0.712036,-0.0101318,-0.0012207
124092,0.702087,0.712036,-0.0101318,-0.0012207
124125,0.702087,0.712036,-0.0101318,-0.0012207
124158,0.702087,0.712036,-0.0101318,-0.0012207
124192,0.702087,0.712036,-0.0101318,-0.0012207
124226,0.702087,0.712036,-0.0101318,-0.0012207
124259,0.702087,0.712036,-0.0101318,-0.0012207
124293,0.702087,0.712036,-0.0101318,-0.0012207
124326,0.702087,0.712036,-0.0101318,-0.0012207
124360,0.702087,0.712036,-0.0101318,-0.0012207
124393,0.702087,0.712036,-0.0101318,-0.0012207
124426,0.702087,0.712036,-0.0101318,-0.0012207
124460,0.702087,0.712036,-0.0101318,-0.0012207
124494,0.702087,0.712036,-0.0101318,-0.0012207
124527,0.702087,0.712036,-0.0101318,-0.0012207
124561,0.702087,0.712036,-0.0101318,-0.0012207
124594,0.702087,0.712036,-0.0101318,-0.0012207
124628,0.702087,0.712036,-0.0101318,-0.0012207
124662,0.702087,0.712036,-0.0101318,-0.0012207
124695,0.702087,0.712036,-0.0101318,-0.0012207
124728,0.702087,0.712036,-0.0101318,-0.0012207
124763,0.702087,0.712036,-0.0101318,-0.0012207
124796,0.702087,0.712036,-0.0101318,-0.0012207
124830,0.702087,0.712036,-0.0101318,-0.0012207
124864,0.702087,0.712036,-0.0101318,-0.0012207
124896,0.702087,0.712036,-0.0101318,-0.0012207
124931,0.702087,0.712036,-0.0101318,-0.0012207
124964,0.702087,0.712036,-0.0101318,-0.0012207
124997,0.702087,0.712036,-0.0101318,-0.0012207
125031,0.702087,0.712036,-0.0101318,-0.0012207
125065,0.702087,0.712036,-0.0101318,-0.0012207
125097,0.702087,0.712036,-0.0101318,-0.0012207
125132,0.702087,0.712036,-0.0101318,-0.0012207
125165,0.702087,0.712036,-0.0101318,-0.0012207
125199,0.702087,0.712036,-0.0101318,-0.0012207
125234,0.702087,0.712036,-0.0101318,-0.0012207
125265,0.702087,0.712036,-0.0101318,-0.0012207
125300,0.702087,0.712036,-0.0101318,-0.0012207
125334,0.702087,0.712036,-0.0101318,-0.0012207
125367,0.702087,0.712036,-0.0101318,-0.0012207
125400,0.702087,0.712036,-0.0101318,-0.0012207
125434,0.702087,0.712036,-0.0101318,-0.0012207
125467,0.702087,0.712036,-0.0101318,-0.0012207
125501,0.702087,0.712036,-0.0101318,-0.0012207
125535,0.702087,0.712036,-0.0101318,-0.0012207
125568,0.702087,0.712036,-0.0101318,-0.0012207
125602,0.702087,0.712036,-0.0101318,-0.0012207
125635,0.702087,0.712036,-0.0101318,-0.0012207
125670,0.702087,0.712036,-0.0101318,-0.0012207
125703,0.702087,0.712036,-0.0101318,-0.0012207
125737,0.702087,0.712036,-0.0101318,-0.0012207
125771,0.702087,0.712036,-0.0101318,-0.0012207
125805,0.702087,0.712036,-0.0101318,-0.0012207
125837,0.702087,0.712036,-0.0101318,-0.0012207
125872,0.702087,0.712036,-0.0101318,-0.0012207
125905,0.702087,0.712036,-0.0101318,-0.0012207
125938,0.702087,0.712036,-0.0101318,-0.0012207
125973,0.702087,0.712036,-0.0101318,-0.0012207
126005,0.702087,0.712036,-0.0101318,-0.0012207
126039,0.702087,0.712036,-0.0101318,-0.0012207
126073,0.702087,0.712036,-0.0101318,-0.0012207
126107,0.702087,0.712036,-0.0101318,-0.0012207
126141,0.702087,0.712036,-0.0101318,-0.0012207
126173,0.702087,0.712036,-0.0101318,-0.0012207
126206,0.702087,0.712036,-0.0101318,-0.0012207
126240,0.702087,0.712036,-0.0101318,-0.0012207
126274,0.702087,0.712036,-0.0101318,-0.0012207
126308,0.702087,0.712036,-0.0101318,-0.0012207
126342,0.702087,0.712036,-0.0101318,-0.0012207
126375,0.702087,0.712036,-0.0101318,-0.0012207
126408,0.702087,0.712036,-0.0101318,-0.0012207
126442,0.702087,0.712036,-0.0101318,-0.0012207
126476,0.702087,0.712036,-0.0101318,-0.0012207
126509,0.702087,0.712036,-0.0101318,-0.0012207
126543,0.702087,0.712036,-0.0101318,-0.0012207
126576,0.702087,0.712036,-0.0101318,-0.0012207
126609,0.702087,0.712036,-0.0101318,-0.0012207
126643,0.702087,0.712036,-0.0101318,-0.0012207
126676,0.702087,0.712036,-0.0101318,-0.0012207
126710,0.702087,0.712036,-0.0101318,-0.0012207
126744,0.702087,0.712036,-0.0101318,-0.0012207
126777,0.702087,0.712036,-0.0101318,-0.0012207
126811,0.702087,0.712036,-0.0101318,-0.0012207
126844,0.702087,0.712036,-0.0101318,-0.0012207
126877,0.702087,0.712036,-0.0101318,-0.0012207
126912,0.702087,0.712036,-0.0101318,-0.0012207
126944,0.702087,0.712036,-0.0101318,-0.0012207
126978,0.702087,0.712036,-0.0101318,-0.0012207
127012,0.702087,0.712036,-0.0101318,-0.0012207
127045,0.702087,0.712036,-0.0101318,-0.0012207
127080,0.702087,0.712036,-0.0101318,-0.0012207
127113,0.702087,0.712036,-0.0101318,-0.0012207
127146,0.702087,0.712036,-0.0101318,-0.0012207
127181,0.702087,0.712036,-0.0101318,-0.0012207
127214,0.702087,0.712036,-0.0101318,-0.0012207
127247,0.702087,0.712036,-0.0101318,-0.0012207
127280,0.702087,0.712036,-0.0101318,-0.0012207
127314,0.702087,0.712036,-0.0101318,-0.0012207
127348,0.702087,0.712036,-0.0101318,-0.0012207
127382,0.702087,0.712036,-0.0101318,-0.0012207
127414,0.702087,0.712036,-0.0101318,-0.0012207
127448,0.702087,0.712036,-0.0101318,-0.0012207
127483,0.702087,0.712036,-0.0101318,-0.0012207
127515,0.702087,0.712036,-0.0101318,-0.0012207
127549,0.702087,0.712036,-0.0101318,-0.0012207
127583,0.702087,0.712036,-0.0101318,-0.0012207
127616,0.702087,0.712036,-0.0101318,-0.0012207
127650,0.702087,0.712036,-0.0101318,-0.0012207
127684,0.702087,0.712036,-0.0101318,-0.0012207
127717,0.702087,0.712036,-0.0101318,-0.0012207
127751,0.702087,0.712036,-0.0101318,-0.0012207
127784,0.702087,0.712036,-0.0101318,-0.0012207
127818,0.702087,0.712036,-0.0101318,-0.0012207
127852,0.702087,0.712036,-0.0101318,-0.0012207
127885,0.702087,0.712036,-0.0101318,-0.0012207
127920,0.702087,0.712036,-0.0101318,-0.0012207
127953,0.702087,0.712036,-0.0101318,-0.0012207
127987,0.702087,0.712036,-0.0101318,-0.0012207
128021,0.702087,0.712036,-0.0101318,-0.0012207
128054,0.702087,0.712036,-0.0101318,-0.0012207
128086,0.702087,0.712036,-0.0101318,-0.0012207
128120,0.702087,0.712036,-0.0101318,-0.0012207
128154,0.702087,0.712036,-0.0101318,-0.0012207
128187,0.702087,0.712036,-0.0101318,-0.0012207
128222,0.702087,0.712036,-0.0101318,-0.0012207
128255,0.702087,0.712036,-0.0101318,-0.0012207
128290,0.702087,0.712036,-0.0101318,-0.0012207
128323,0.702087,0.712036,-0.0101318,-0.0012207
128356,0.702087,0.712036,-0.0101318,-0.0012207
128389,0.702087,0.712036,-0.0101318,-0.0012207
128424,0.702087,0.712036,-0.0101318,-0.0012207
128456,0.702087,0.712036,-0.0101318,-0.0012207
128491,0.702087,0.712036,-0.0101318,-0.0012207
128523,0.702087,0.712036,-0.0101318,-0.0012207
128557,0.702087,0.712036,-0.0101318,-0.0012207
128590,0.702087,0.712036,-0.0101318,-0.0012207
128624,0.702087,0.712036,-0.0101318,-0.0012207
128657,0.702087,0.712036,-0.0101318,-0.0012207
128691,0.702087,0.712036,-0.0101318,-0.0012207
128724,0.702087,0.712036,-0.0101318,-0.0012207
128759,0.702087,0.712036,-0.0101318,-0.0012207
128792,0.702087,0.712036,-0.0101318,-0.0012207
128825,0.702087,0.712036,-0.0101318,-0.0012207
128859,0.702087,0.712036,-0.0101318,-0.0012207
128893,0.702087,0.712036,-0.0101318,-0.0012207
128926,0.702087,0.712036,-0.0101318,-0.0012207
128960,0.702087,0.712036,-0.0101318,-0.0012207
128993,0.702087,0.712036,-0.0101318,-0.0012207
129026,0.702087,0.712036,-0.0101318,-0.0012207
129060,0.702087,0.712036,-0.0101318,-0.0012207
129094,0.702087,0.712036,-0.0101318,-0.0012207
129126,0.702087,0.712036,-0.0101318,-0.0012207
129161,0.702087,0.712036,-0.0101318,-0.0012207
129194,0.702087,0.712036,-0.0101318,-0.0012207
129228,0.702087,0.712036,-0.0101318,-0.0012207
129261,0.702087,0.712036,-0.0101318,-0.0012207
129294,0.702087,0.712036,-0.0101318,-0.0012207
129329,0.702087,0.712036,-0.0101318,-0.0012207
129363,0.702087,0.712036,-0.0101318,-0.0012207
129395,0.702087,0.712036,-0.0101318,-0.0012207
129430,0.702087,0.712036,-0.0101318,-0.0012207
129463,0.702087,0.712036,-0.0101318,-0.0012207
129497,0.702087,0.712036,-0.0101318,-0.0012207
129530,0.702087,0.712036,-0.0101318,-0.0012207
129563,0.702087,0.712036,-0.0101318,-0.0012207
129597,0.702087,0.712036,-0.0101318,-0.0012207
129631,0.702087,0.712036,-0.0101318,-0.0012207
129664,0.702087,0.712036,-0.0101318,-0.0012207
129697,0.702087,0.712036,-0.0101318,-0.0012207
129732,0.702087,0.712036,-0.0101318,-0.0012207
129765,0.702087,0.712036,-0.0101318,-0.0012207
129798,0.702087,0.712036,-0.0101318,-0.0012207
129833,0.702087,0.712036,-0.0101318,-0.0012207
129866,0.702087,0.712036,-0.0101318,-0.0012207
129899,0.702087,0.712036,-0.0101318,-0.0012207
129933,0.702087,0.712036,-0.0101318,-0.0012207
129966,0.702087,0.712036,-0.0101318,-0.0012207
130000,0.702087,0.712036,-0.0101318,-0.0012207
130034,0.702087,0.712036,-0.0101318,-0.0012207
130068,0.702087,0.712036,-0.0101318,-0.0012207
130101,0.702087,0.712036,-0.0101318,-0.0012207
130134,0.702087,0.712036,-0.0101318,-0.0012207
130168,0.702087,0.712036,-0.0101318,-0.0012207
130202,0.702087,0.712036,-0.0101318,-0.0012207
130234,0.702087,0.712036,-0.0101318,-0.0012207
130270,0.702087,0.712036,-0.0101318,-0.0012207
130303,0.702087,0.712036,-0.0101318,-0.0012207
130336,0.702087,0.712036,-0.0101318,-0.0012207
130371,0.702087,0.712036,-0.0101318,-0.0012207
130403,0.702087,0.712036,-0.0101318,-0.0012207
130438,0.702087,0.712036,-0.0101318,-0.0012207
130471,0.702087,0.712036,-0.0101318,-0.0012207
130504,0.702087,0.712036,-0.0101318,-0.0012207
130538,0.702087,0.712036,-0.0101318,-0.0012207
130572,0.702087,0.712036,-0.0101318,-0.0012207
130605,0.702087,0.712036,-0.0101318,-0.0012207
130639,0.702087,0.712036,-0.0101318,-0.0012207
130673,0.702087,0.712036,-0.0101318,-0.0012207
130706,0.702087,0.712036,-0.0101318,-0.0012207
130739,0.702087,0.712036,-0.0101318,-0.0012207
130774,0.702087,0.712036,-0.0101318,-0.0012207
130806,0.702087,0.712036,-0.0101318,-0.0012207
130840,0.702087,0.712036,-0.0101318,-0.0012207
130874,0.702087,0.712036,-0.0101318,-0.0012207
130908,0.702087,0.712036,-0.0101318,-0.0012207
130941,0.702087,0.712036,-0.0101318,-0.0012207
130975,0.702087,0.712036,-0.0101318,-0.0012207
131007,0.702087,0.712036,-0.0101318,-0.0012207
131042,0.702087,0.712036,-0.0101318,-0.0012207
131075,0.702087,0.712036,-0.0101318,-0.0012207
131108,0.702087,0.712036,-0.0101318,-0.0012207
131142,0.702087,0.712036,-0.0101318,-0.0012207
131176,0.702087,0.712036,-0.0101318,-0.0012207
131210,0.702087,0.712036,-0.0101318,-0.0012207
131243,0.702087,0.712036,-0.0101318,-0.0012207
131276,0.702087,0.712036,-0.0101318,-0.0012207
131310,0.702087,0.712036,-0.0101318,-0.0012207
131343,0.702087,0.712036,-0.0101318,-0.0012207
131377,0.702087,0.712036,-0.0101318,-0.0012207
131410,0.702087,0.712036,-0.0101318,-0.0012207
131445,0.702087,0.712036,-0.0101318,-0.0012207
131477,0.702087,0.712036,-0.0101318,-0.0012207
131511,0.702087,0.712036,-0.0101318,-0.0012207
131544,0.702087,0.712036,-0.0101318,-0.0012207
131579,0.702087,0.712036,-0.0101318,-0.0012207
131612,0.702087,0.712036,-0.0101318,-0.0012207
131645,0.702087,0.712036,-0.0101318,-0.0012207
131679,0.702087,0.712036,-0.0101318,-0.0012207
131712,0.702087,0.712036,-0.0101318,-0.0012207
131746,0.702087,0.712036,-0.0101318,-0.0012207
131780,0.702087,0.712036,-0.0101318,-0.0012207
131814,0.702087,0.712036,-0.0101318,-0.0012207
131847,0.702087,0.712036,-0.0101318,-0.0012207
131881,0.702087,0.712036,-0.0101318,-0.0012207
131915,0.702087,0.712036,-0.0101318,-0.0012207
131947,0.702087,0.712036,-0.0101318,-0.0012207
131981,0.702087,0.712036,-0.0101318,-0.0012207
132014,0.702087,0.712036,-0.0101318,-0.0012207
132048,0.702087,0.712036,-0.0101318,-0.0012207
132082,0.702087,0.712036,-0.0101318,-0.0012207
132115,0.702087,0.712036,-0.0101318,-0.0012207
132150,0.702087,0.712036,-0.0101318,-0.0012207
132183,0.702087,0.712036,-0.0101318,-0.0012207
132216,0.702087,0.712036,-0.0101318,-0.0012207
132250,0.702087,0.712036,-0.0101318,-0.0012207
132284,0.702087,0.712036,-0.0101318,-0.0012207
132317,0.702087,0.712036,-0.0101318,-0.0012207
132351,0.702087,0.712036,-0.0101318,-0.0012207
132384,0.702087,0.712036,-0.0101318,-0.0012207
132420,0.702087,0.712036,-0.0101318,-0.0012207
132453,0.702087,0.712036,-0.0101318,-0.0012207
132484,0.702087,0.712036,-0.0101318,-0.0012207
132520,0.702087,0.712036,-0.0101318,-0.0012207
132553,0.702087,0.712036,-0.0101318,-0.0012207
132586,0.702087,0.712036,-0.0101318,-0.0012207
132621,0.702087,0.712036,-0.0101318,-0.0012207
132654,0.702087,0.712036,-0.0101318,-0.0012207
132686,0.702087,0.712036,-0.0101318,-0.0012207
132722,0.702087,0.712036,-0.0101318,-0.0012207
132754,0.702087,0.712036,-0.0101318,-0.0012207
132787,0.702087,0.712036,-0.0101318,-0.0012207
132821,0.702087,0.712036,-0.0101318,-0.0012207
132855,0.702087,0.712036,-0.0101318,-0.0012207
132889,0.702087,0.712036,-0.0101318,-0.0012207
132923,0.702087,0.712036,-0.0101318,-0.0012207
132955,0.702087,0.712036,-0.0101318,-0.0012207
132989,0.702087,0.712036,-0.0101318,-0.0012207
133022,0.702087,0.712036,-0.0101318,-0.0012207
133056,0.702087,0.712036,-0.0101318,-0.0012207
133091,0.702087,0.712036,-0.0101318,-0.0012207
133123,0.702087,0.712036,-0.0101318,-0.0012207
133157,0.702087,0.712036,-0.0101318,-0.0012207
133191,0.702087,0.712036,-0.0101318,-0.0012207
133224,0.702087,0.712036,-0.0101318,-0.0012207
133257,0.702087,0.712036,-0.0101318,-0.0012207
133292,0.702087,0.712036,-0.0101318,-0.0012207
133325,0.702087,0.712036,-0.0101318,-0.0012207
133359,0.702087,0.712036,-0.0101318,-0.0012207
133392,0.702087,0.712036,-0.0101318,-0.0012207
133425,0.702087,0.712036,-0.0101318,-0.0012207
133459,0.702087,0.712036,-0.0101318,-0.0012207
133492,0.702087,0.712036,-0.0101318,-0.0012207
133526,0.702087,0.712036,-0.0101318,-0.0012207
133560,0.702087,0.712036,-0.0101318,-0.0012207
133593,0.702087,0.712036,-0.0101318,-0.0012207
133626,0.702087,0.712036,-0.0101318,-0.0012207
133661,0.702087,0.712036,-0.0101318,-0.0012207
133693,0.702087,0.712036,-0.0101318,-0.0012207
133727,0.702087,0.712036,-0.0101318,-0.0012207
133761,0.702087,0.712036,-0.0101318,-0.0012207
133795,0.702087,0.712036,-0.0101318,-0.0012207
133828,0.702087,0.712036,-0.0101318,-0.0012207
133862,0.702087,0.712036,-0.0101318,-0.0012207
133895,0.702087,0.712036,-0.0101318,-0.0012207
133929,0.702087,0.712036,-0.0101318,-0.0012207
133963,0.702087,0.712036,-0.0101318,-0.0012207
133995,0.702087,0.712036,-0.0101318,-0.0012207
134029,0.702087,0.712036,-0.0101318,-0.0012207
134063,0.702087,0.712036,-0.0101318,-0.0012207
134096,0.702087,0.712036,-0.0101318,-0.0012207
134130,0.702087,0.712036,-0.0101318,-0.0012207
134162,0.702087,0.712036,-0.0101318,-0.0012207
134196,0.702087,0.712036,-0.0101318,-0.0012207
134231,0.702087,0.712036,-0.0101318,-0.0012207
134263,0.702087,0.712036,-0.0101318,-0.0012207
134297,0.702087,0.712036,-0.0101318,-0.0012207
134331,0.702087,0.712036,-0.0101318,-0.0012207
134364,0.702087,0.712036,-0.0101318,-0.0012207
134399,0.702087,0.712036,-0.0101318,-0.0012207
134432,0.702087,0.712036,-0.0101318,-0.0012207
134465,0.702087,0.712036,-0.0101318,-0.0012207
134498,0.702087,0.712036,-0.0101318,-0.0012207
134532,0.702087,0.712036,-0.0101318,-0.0012207
134566,0.702087,0.712036,-0.0101318,-0.0012207
134599,0.702087,0.712036,-0.0101318,-0.0012207
134633,0.702087,0.712036,-0.0101318,-0.0012207
134668,0.702087,0.712036,-0.0101318,-0.0012207
134701,0.702087,0.712036,-0.0101318,-0.0012207
134733,0.702087,0.712036,-0.0101318,-0.0012207
134769,0.702087,0.712036,-0.0101318,-0.0012207
134802,0.702087,0.712036,-0.0101318,-0.0012207
134835,0.702087,0.712036,-0.0101318,-0.0012207
134869,0.702087,0.712036,-0.0101318,-0.0012207
134902,0.702087,0.712036,-0.0101318,-0.0012207
134935,0.702087,0.712036,-0.0101318,-0.0012207
134970,0.702087,0.712036,-0.0101318,-0.0012207
135003,0.702087,0.712036,-0.0101318,-0.0012207
135037,0.702087,0.712036,-0.0101318,-0.0012207
135072,0.702087,0.712036,-0.0101318,-0.0012207
135105,0.702087,0.712036,-0.0101318,-0.0012207
135138,0.702087,0.712036,-0.0101318,-0.0012207
135172,0.702087,0.712036,-0.0101318,-0.0012207
135205,0.702087,0.712036,-0.0101318,-0.0012207
135239,0.702087,0.712036,-0.0101318,-0.0012207
135273,0.702087,0.712036,-0.0101318,-0.0012207
135306,0.702087,0.712036,-0.0101318,-0.0012207
135340,0.702087,0.712036,-0.0101318,-0.0012207
135373,0.702087,0.712036,-0.0101318,-0.0012207
135406,0.702087,0.712036,-0.0101318,-0.0012207
135441,0.702087,0.712036,-0.0101318,-0.0012207
135474,0.702087,0.712036,-0.0101318,-0.0012207
135507,0.702087,0.712036,-0.0101318,-0.0012207
135541,0.702087,0.712036,-0.0101318,-0.0012207
135574,0.702087,0.712036,-0.0101318,-0.0012207
135608,0.702087,0.712036,-0.0101318,-0.0012207
135641,0.702087,0.712036,-0.0101318,-0.0012207
135675,0.702087,0.712036,-0.0101318,-0.0012207
135708,0.702087,0.712036,-0.0101318,-0.0012207
135743,0.702087,0.712036,-0.0101318,-0.0012207
135776,0.702087,0.712036,-0.0101318,-0.0012207
135809,0.702087,0.712036,-0.0101318,-0.0012207
135843,0.702087,0.712036,-0.0101318,-0.0012207
135877,0.702087,0.712036,-0.0101318,-0.0012207
135910,0.702087,0.712036,-0.0101318,-0.0012207
135944,0.702087,0.712036,-0.0101318,-0.0012207
135977,0.702087,0.712036,-0.0101318,-0.0012207
136011,0.702087,0.712036,-0.0101318,-0.0012207
136044,0.702087,0.712036,-0.0101318,-0.0012207
136078,0.702087,0.712036,-0.0101318,-0.0012207
136112,0.702087,0.712036,-0.0101318,-0.0012207
136145,0.702087,0.712036,-0.0101318,-0.0012207
136179,0.702087,0.712036,-0.0101318,-0.0012207
136212,0.702087,0.712036,-0.0101318,-0.0012207
136245,0.702087,0.712036,-0.0101318,-0.0012207
136279,0.702087,0.712036,-0.0101318,-0.0012207
136312,0.702087,0.712036,-0.0101318,-0.0012207
136346,0.702087,0.712036,-0.0101318,-0.0012207
136380,0.702087,0.712036,-0.0101318,-0.0012207
136412,0.702087,0.712036,-0.0101318,-0.0012207
136446,0.702087,0.712036,-0.0101318,-0.0012207
136480,0.702087,0.712036,-0.0101318,-0.0012207
136513,0.702087,0.712036,-0.0101318,-0.0012207
136547,0.702087,0.712036,-0.0101318,-0.0012207
136580,0.702087,0.712036,-0.0101318,-0.0012207
136614,0.702087,0.712036,-0.0101318,-0.0012207
136647,0.702087,0.712036,-0.0101318,-0.0012207
136681,0.702087,0.712036,-0.0101318,-0.0012207
136715,0.702087,0.712036,-0.0101318,-0.0012207
136749,0.702087,0.712036,-0.0101318,-0.0012207
136782,0.702087,0.712036,-0.0101318,-0.0012207
136816,0.702087,0.712036,-0.0101318,-0.0012207
136850,0.702087,0.712036,-0.0101318,-0.0012207
136883,0.702087,0.712036,-0.0101318,-0.0012207
136917,0.702087,0.712036,-0.0101318,-0.0012207
136951,0.702087,0.712036,-0.0101318,-0.0012207
136983,0.702087,0.712036,-0.0101318,-0.0012207
137018,0.702087,0.712036,-0.0101318,-0.0012207
137051,0.702087,0.712036,-0.0101318,-0.0012207
137085,0.702087,0.712036,-0.0101318,-0.0012207
137118,0.702087,0.712036,-0.0101318,-0.0012207
137152,0.702087,0.712036,-0.0101318,-0.0012207
137185,0.702087,0.712036,-0.0101318,-0.0012207
137220,0.702087,0.712036,-0.0101318,-0.0012207
137252,0.702087,0.712036,-0.0101318,-0.0012207
137286,0.702087,0.712036,-0.0101318,-0.0012207
137321,0.702087,0.712036,-0.0101318,-0.0012207
137353,0.702087,0.712036,-0.0101318,-0.0012207
137387,0.702087,0.712036,-0.0101318,-0.0012207
137421,0.702087,0.712036,-0.0101318,-0.0012207
137455,0.702087,0.712036,-0.0101318,-0.0012207
137490,0.702087,0.712036,-0.0101318,-0.0012207
137522,0.702087,0.712036,-0.0101318,-0.0012207
137555,0.702087,0.712036,-0.0101318,-0.0012207
137589,0.702087,0.712036,-0.0101318,-0.0012207
137623,0.702087,0.712036,-0.0101318,-0.0012207
137656,0.702087,0.712036,-0.0101318,-0.0012207
137691,0.702087,0.712036,-0.0101318,-0.0012207
137722,0.702087,0.712036,-0.0101318,-0.0012207
137757,0.702087,0.712036,-0.0101318,-0.0012207
137790,0.702087,0.712036,-0.0101318,-0.0012207
137824,0.702087,0.712036,-0.0101318,-0.0012207
137858,0.702087,0.712036,-0.0101318,-0.0012207
137892,0.702087,0.712036,-0.0101318,-0.0012207
137924,0.702087,0.712036,-0.0101318,-0.0012207
137959,0.702087,0.712036,-0.0101318,-0.0012207
137992,0.702087,0.712036,-0.0101318,-0.0012207
138025,0.702087,0.712036,-0.0101318,-0.0012207
138059,0.702087,0.712036,-0.0101318,-0.0012207
138092,0.702087,0.712036,-0.0101318,-0.0012207
138125,0.702087,0.712036,-0.0101318,-0.0012207
138160,0.702087,0.712036,-0.0101318,-0.0012207
138193,0.702087,0.712036,-0.0101318,-0.0012207
138227,0.702087,0.712036,-0.0101318,-0.0012207
138261,0.702087,0.712036,-0.0101318,-0.0012207
138294,0.702087,0.712036,-0.0101318,-0.0012207
138327,0.702087,0.712036,-0.0101318,-0.0012207
138361,0.702087,0.712036,-0.0101318,-0.0012207
138394,0.702087,0.712036,-0.0101318,-0.0012207
138428,0.702087,0.712036,-0.0101318,-0.0012207
138461,0.702087,0.712036,-0.0101318,-0.0012207
138495,0.702087,0.712036,-0.0101318,-0.0012207
138529,0.702087,0.712036,-0.0101318,-0.0012207
138561,0.702087,0.712036,-0.0101318,-0.0012207
138596,0.702087,0.712036,-0.0101318,-0.0012207
138630,0.702087,0.712036,-0.0101318,-0.0012207
138663,0.702087,0.712036,-0.0101318,-0.0012207
138696,0.702087,0.712036,-0.0101318,-0.0012207
138730,0.702087,0.712036,-0.0101318,-0.0012207
138763,0.702087,0.712036,-0.0101318,-0.0012207
138797,0.702087,0.712036,-0.0101318,-0.0012207
138830,0.702087,0.712036,-0.0101318,-0.0012207
138863,0.702087,0.712036,-0.0101318,-0.0012207
138897,0.702087,0.712036,-0.0101318,-0.0012207
138931,0.702087,0.712036,-0.0101318,-0.0012207
138965,0.702087,0.712036,-0.0101318,-0.0012207
138998,0.702087,0.712036,-0.0101318,-0.0012207
139031,0.702087,0.712036,-0.0101318,-0.0012207
139065,0.702087,0.712036,-0.0101318,-0.0012207
139100,0.702087,0.712036,-0.0101318,-0.0012207
139132,0.702087,0.712036,-0.0101318,-0.0012207
139167,0.702087,0.712036,-0.0101318,-0.0012207
139200,0.702087,0.712036,-0.0101318,-0.0012207
139233,0.702087,0.712036,-0.0101318,-0.0012207
139267,0.702087,0.712036,-0.0101318,-0.0012207
139300,0.702087,0.712036,-0.0101318,-0.0012207
139333,0.702087,0.712036,-0.0101318,-0.0012207
139369,0.702087,0.712036,-0.0101318,-0.0012207
139401,0.702087,0.712036,-0.0101318,-0.0012207
139435,0.702087,0.712036,-0.0101318,-0.0012207
