Time Stamp (ms),qw,qx,qy,qz
509214,0.38501,0.772888,-0.481812,0.14917
509248,0.499084,0.688354,-0.50177,0.159302
509281,0.566406,0.630493,-0.486389,0.212341
509316,0.634277,0.576843,-0.426941,0.287476
509348,0.671814,0.526367,-0.382507,0.354004
509381,0.700989,0.44043,-0.318726,0.461548
509415,0.70282,0.361328,-0.294922,0.53717
509448,0.679626,0.320862,-0.296692,0.589172
509481,0.660278,0.317383,-0.310364,0.605835
509516,0.651367,0.333801,-0.353149,0.582764
509549,0.641479,0.355835,-0.394165,0.55365
509582,0.630432,0.370117,-0.412964,0.543152
509617,0.617126,0.367981,-0.436401,0.541565
509649,0.586914,0.390991,-0.479187,0.522583
509682,0.572815,0.414856,-0.496582,0.503113
509717,0.575928,0.417969,-0.484985,0.508301
509751,0.590576,0.407532,-0.47345,0.510803
509783,0.595703,0.40332,-0.477905,0.504089
509817,0.595276,0.403503,-0.483948,0.498596
509852,0.592285,0.405884,-0.49762,0.486633
509888,0.567505,0.425171,-0.534546,0.4599
509918,0.554932,0.439819,-0.556641,0.434509
509952,0.542114,0.459106,-0.570984,0.411499
509986,0.513062,0.482178,-0.611755,0.360596
510020,0.496582,0.499573,-0.636841,0.313538
510053,0.520081,0.498047,-0.630859,0.288818
510087,0.545654,0.493347,-0.607361,0.300049
510119,0.580444,0.475281,-0.575745,0.325134
510153,0.589355,0.4505,-0.58252,0.332153
510187,0.580444,0.439087,-0.590149,0.349365
510221,0.576538,0.420471,-0.603149,0.356506
510254,0.559021,0.412537,-0.629272,0.348328
510287,0.537537,0.420593,-0.647095,0.339783
510320,0.532959,0.429993,-0.644836,0.339539
510355,0.527039,0.438171,-0.646484,0.335205
510387,0.523254,0.439331,-0.651489,0.329773
510421,0.527039,0.43927,-0.648926,0.328918
510454,0.533508,0.437744,-0.640564,0.336731
510488,0.546875,0.418335,-0.645386,0.33075
510522,0.547974,0.418335,-0.641418,0.33667
510556,0.547913,0.419373,-0.638428,0.341187
510590,0.54657,0.42041,-0.636353,0.345764
510624,0.54541,0.421448,-0.636841,0.34552
510658,0.551575,0.42157,-0.630249,0.347595
510690,0.569336,0.404236,-0.629089,0.341614
510723,0.589172,0.387207,-0.620667,0.343018
510757,0.590515,0.399902,-0.600159,0.362183
510791,0.554199,0.44989,-0.596252,0.36731
510823,0.546753,0.454468,-0.606689,0.35553
510857,0.509644,0.477173,-0.627625,0.344421
510893,0.476868,0.490479,-0.651611,0.327881
510926,0.486328,0.481812,-0.641357,0.346375
510959,0.500793,0.486816,-0.583618,0.414246
510993,0.556458,0.454468,-0.480591,0.502808
511026,0.585022,0.449341,-0.361267,0.570374
511059,0.607544,0.462463,-0.278625,0.582581
511094,0.613342,0.476196,-0.232178,0.585815
511126,0.629272,0.472534,-0.214355,0.578613
511160,0.64624,0.466187,-0.207153,0.567566
511194,0.652954,0.4646,-0.20282,0.562683
511228,0.658142,0.462769,-0.199646,0.559265
511261,0.661865,0.463135,-0.192993,0.556946
511294,0.666138,0.459473,-0.204285,0.550781
511329,0.671021,0.454163,-0.221741,0.542542
511363,0.671265,0.453247,-0.228333,0.540222
511397,0.672424,0.444214,-0.245605,0.538757
511431,0.686584,0.402588,-0.286438,0.533447
511466,0.703674,0.359009,-0.314331,0.526428
511498,0.715393,0.328735,-0.325989,0.523315
511532,0.734802,0.267517,-0.351624,0.514709
511566,0.757935,0.204407,-0.354492,0.507996
511599,0.773499,0.151306,-0.340698,0.512634
511633,0.796204,0.0877075,-0.291931,0.522644
511666,0.799561,0.0436401,-0.26355,0.537903
511699,0.797668,0.0614624,-0.254272,0.543396
511732,0.786682,0.0817871,-0.295593,0.535767
511766,0.785034,0.0953369,-0.296631,0.535461
511799,0.78717,0.0955811,-0.286682,0.537659
511833,0.782471,0.0837402,-0.309387,0.533875
511865,0.776978,0.0755615,-0.334656,0.527893
511900,0.756348,0.0324097,-0.425171,0.496094
511934,0.744263,0.0446167,-0.47113,0.471313
511966,0.729004,0.0710449,-0.502869,0.458984
512001,0.733582,0.0944824,-0.486816,0.464722
512034,0.73407,0.0969849,-0.473816,0.476746
512067,0.734741,0.0986328,-0.471436,0.477661
512101,0.736511,0.101685,-0.468445,0.477234
512135,0.728638,0.117737,-0.475952,0.478271
512168,0.726563,0.122925,-0.479309,0.476746
512201,0.725952,0.120605,-0.476685,0.480896
512233,0.71698,0.132507,-0.489441,0.478333
512268,0.695129,0.176758,-0.528992,0.453613
512302,0.690369,0.175598,-0.551636,0.433838
512334,0.664917,0.176392,-0.591187,0.421021
512370,0.633484,0.210693,-0.629883,0.396973
512402,0.632507,0.219727,-0.627563,0.397217
512436,0.650574,0.219116,-0.598328,0.413147
512470,0.665649,0.213135,-0.578796,0.420044
512503,0.671509,0.218994,-0.574097,0.414185
512537,0.681458,0.231384,-0.563721,0.405273
512569,0.691528,0.225464,-0.555359,0.403137
512605,0.700134,0.219238,-0.543945,0.407288
512638,0.706482,0.211548,-0.533875,0.413574
512671,0.706177,0.211426,-0.530701,0.418274
512704,0.706848,0.211304,-0.527954,0.420715
512739,0.706665,0.210693,-0.527649,0.421631
512773,0.70636,0.211487,-0.527649,0.421753
512806,0.709656,0.213135,-0.520691,0.424072
512839,0.718445,0.203308,-0.507751,0.429749
512873,0.722046,0.198792,-0.501587,0.433105
512906,0.721619,0.19928,-0.50238,0.432678
512939,0.710754,0.2099,-0.518372,0.426697
512972,0.713318,0.217163,-0.512634,0.42572
513006,0.719727,0.210693,-0.501038,0.431946
513040,0.724426,0.198853,-0.491089,0.44104
513073,0.726624,0.195007,-0.486084,0.44458
513107,0.725647,0.199951,-0.485535,0.444702
513142,0.722351,0.207703,-0.491455,0.439941
513175,0.725281,0.213318,-0.487061,0.437256
513208,0.733521,0.202637,-0.475403,0.441406
513242,0.737244,0.197144,-0.46814,0.445435
513275,0.738525,0.196045,-0.464722,0.447388
513308,0.73761,0.199463,-0.466492,0.445557
513342,0.738586,0.202148,-0.466553,0.442688
513375,0.743896,0.2005,-0.457642,0.443787
513412,0.748047,0.193298,-0.450378,0.44751
513445,0.750549,0.190002,-0.444275,0.450745
513478,0.752686,0.188599,-0.438232,0.453674
513511,0.754211,0.187622,-0.43512,0.454529
513546,0.756592,0.186096,-0.431091,0.455139
513579,0.759827,0.182556,-0.425842,0.456116
513612,0.76178,0.17981,-0.422302,0.457153
513644,0.763306,0.177917,-0.419067,0.458435
513680,0.765076,0.175415,-0.414368,0.460632
513712,0.767212,0.172668,-0.409119,0.46283
513746,0.771118,0.167542,-0.400452,0.46582
513779,0.775574,0.162781,-0.388672,0.470032
513814,0.783203,0.186035,-0.337646,0.487793
513847,0.763184,0.261353,-0.224915,0.546448
513880,0.753723,0.286255,-0.181519,0.563049
513914,0.750488,0.309998,-0.147095,0.564819
513948,0.744873,0.342468,-0.100159,0.563782
513982,0.744995,0.358398,-0.083374,0.556335
514014,0.749512,0.35907,-0.0876465,0.549194
514049,0.761108,0.324646,-0.161743,0.53772
514081,0.767639,0.317505,-0.165833,0.531433
514118,0.769409,0.307373,-0.173401,0.53241
514150,0.777161,0.230286,-0.263977,0.522705
514183,0.775513,0.17749,-0.325256,0.511169
514217,0.760681,0.11615,-0.409241,0.490295
514250,0.759705,0.122986,-0.403198,0.495117
514285,0.761047,0.122192,-0.395691,0.499329
514318,0.760498,0.127747,-0.387756,0.504944
514353,0.760681,0.129211,-0.383728,0.507385
514386,0.761169,0.133911,-0.376892,0.510498
514420,0.762085,0.131653,-0.37616,0.510315
514452,0.763428,0.132446,-0.373779,0.509827
514487,0.764587,0.132202,-0.372131,0.509399
514519,0.765625,0.131897,-0.369446,0.509888
514553,0.76593,0.131165,-0.368164,0.510498
514586,0.766357,0.13147,-0.365295,0.51178
514619,0.766296,0.131348,-0.36499,0.512146
514654,0.766846,0.131653,-0.363953,0.512085
514686,0.766968,0.131897,-0.363403,0.512146
514719,0.76709,0.132263,-0.362976,0.512207
514754,0.766785,0.13208,-0.363037,0.512634
514787,0.767456,0.130737,-0.361084,0.513367
514820,0.768555,0.131042,-0.358093,0.513733
514854,0.769409,0.130554,-0.357178,0.513245
514888,0.769592,0.130615,-0.355896,0.513855
514921,0.76947,0.130432,-0.354858,0.514832
514956,0.76709,0.130371,-0.360229,0.514648
514989,0.764343,0.138428,-0.365112,0.513184
515022,0.763123,0.134705,-0.371216,0.511536
515054,0.750305,0.145813,-0.401367,0.504639
515090,0.734863,0.169128,-0.433105,0.493713
515123,0.732849,0.169617,-0.439819,0.490601
515156,0.718018,0.17981,-0.462219,0.488281
515189,0.685974,0.222839,-0.509827,0.468872
515223,0.676453,0.235107,-0.536255,0.446777
515256,0.665771,0.227539,-0.561218,0.435913
515291,0.636108,0.22937,-0.614807,0.405945
515323,0.613159,0.246033,-0.645325,0.383423
515359,0.630493,0.253418,-0.607727,0.411011
515392,0.66333,0.236694,-0.554871,0.44281
515425,0.687012,0.214355,-0.523743,0.455872
515458,0.689636,0.222351,-0.523499,0.448242
515491,0.693237,0.234314,-0.523193,0.436768
515525,0.709167,0.227783,-0.500183,0.441528
515557,0.710266,0.224792,-0.491577,0.450928
515592,0.682983,0.244202,-0.538513,0.428833
515625,0.665527,0.280396,-0.550903,0.418274
515659,0.657288,0.311035,-0.527344,0.439453
515695,0.61908,0.336853,-0.564087,0.430237
515727,0.593018,0.349792,-0.599976,0.407471
515761,0.606079,0.342957,-0.577271,0.426392
515796,0.634766,0.320374,-0.528076,0.464294
515829,0.644592,0.346069,-0.426575,0.531799
515860,0.647217,0.385315,-0.342041,0.56189
515895,0.647827,0.386658,-0.343689,0.559204
515928,0.646362,0.408081,-0.305176,0.567932
515962,0.636414,0.45166,-0.2229,0.584229
515994,0.638428,0.474915,-0.173279,0.580383
516029,0.648682,0.473572,-0.169617,0.571045
516063,0.657043,0.472107,-0.163513,0.564514
516097,0.660461,0.473267,-0.162354,0.559875
516131,0.663635,0.471741,-0.170288,0.554993
516163,0.665955,0.477173,-0.158447,0.551086
516197,0.670837,0.483704,-0.169067,0.536133
516229,0.674438,0.473755,-0.188843,0.533875
516263,0.675232,0.459473,-0.206482,0.538757
516297,0.668762,0.463501,-0.193909,0.548035
516330,0.673035,0.439758,-0.222351,0.551514
516364,0.658813,0.455078,-0.184998,0.569824
516398,0.647888,0.470642,-0.158325,0.577698
516432,0.655518,0.466064,-0.165527,0.570679
516465,0.670044,0.465332,-0.174316,0.551453
516499,0.677307,0.465454,-0.187256,0.538086
516533,0.687439,0.461792,-0.198608,0.524109
516566,0.696106,0.461853,-0.210266,0.507813
516600,0.700867,0.464966,-0.216309,0.49585
516633,0.709839,0.442627,-0.244507,0.490295
516667,0.713623,0.43927,-0.237,0.491516
516700,0.707825,0.460388,-0.193115,0.499756
516733,0.700012,0.455688,-0.168884,0.523315
516766,0.68689,0.453369,-0.158508,0.54541
516801,0.676208,0.457092,-0.143555,0.559631
516838,0.661804,0.46106,-0.118958,0.579041
516872,0.653381,0.467651,-0.105042,0.585999
516904,0.652161,0.467834,-0.108398,0.586548
516936,0.65332,0.468933,-0.0998535,0.585938
516972,0.646973,0.477356,-0.0809326,0.58905
517004,0.640076,0.482117,-0.071228,0.593994
517038,0.618286,0.493591,-0.0667114,0.607971
517070,0.591553,0.506592,-0.0664063,0.623718
517104,0.549866,0.530212,-0.00952148,0.645264
517137,0.544128,0.531067,-0.00146484,0.649475
517171,0.533264,0.531006,0.00585938,0.658508
517205,0.518921,0.540649,0.0106201,0.662048
517238,0.520874,0.539612,0.00518799,0.661438
517271,0.530029,0.53833,-0.0144653,0.655029
517305,0.543091,0.524841,-0.0456543,0.653809
517339,0.545959,0.522034,-0.0415649,0.653992
517371,0.554138,0.52063,-0.0546265,0.647217
517404,0.574097,0.50769,-0.102905,0.634033
517439,0.586914,0.502869,-0.121948,0.622742
517472,0.592346,0.510315,-0.119202,0.611938
517506,0.585266,0.516663,-0.116699,0.613953
517538,0.582764,0.519836,-0.129089,0.611145
517572,0.559753,0.521973,-0.117615,0.632751
517607,0.539795,0.533081,-0.0553589,0.649109
517639,0.530273,0.535767,-0.0137329,0.656921
517674,0.516846,0.5354,-0.013855,0.667847
517706,0.491943,0.542236,-0.00463867,0.681152
517739,0.471069,0.550659,-0.0165405,0.688904
517774,0.352051,0.567261,0.0375977,0.74353
517806,0.220581,0.550171,0.0941162,0.799866
517842,0.0545654,0.512939,0.155823,0.842407
517875,-0.0948486,0.404297,0.194031,0.888794
517908,-0.217346,0.286072,0.115295,0.926086
517942,-0.281311,0.296692,0.0644531,0.910339
517978,-0.310364,0.296936,0.052063,0.90155
518009,-0.298767,0.335022,0.0396118,0.8927
518044,-0.27771,0.365601,-0.0143433,0.888245
518076,-0.280029,0.363953,-0.0365601,0.887573
518109,-0.280945,0.378845,-0.0557861,0.880005
518143,-0.288391,0.395386,-0.0771484,0.868652
518176,-0.298157,0.396179,-0.0825195,0.864502
518210,-0.301025,0.405334,-0.0911865,0.858337
518244,-0.305786,0.404419,-0.067688,0.859253
518278,-0.317932,0.374268,-0.0118408,0.871033
518311,-0.328857,0.328613,0.0888672,0.880859
518346,-0.339355,0.309204,0.131531,0.878601
518379,-0.348633,0.293884,0.162415,0.875061
518413,-0.356323,0.300171,0.158569,0.870544
518446,-0.372803,0.286194,0.158569,0.868286
518478,-0.384705,0.260803,0.187561,0.865356
518512,-0.400513,0.250244,0.212402,0.855469
518546,-0.408691,0.255188,0.235718,0.843994
518578,-0.410828,0.268921,0.227356,0.840942
518613,-0.410767,0.262024,0.220764,0.84491
518647,-0.40033,0.252991,0.230347,0.850098
518681,-0.385071,0.255066,0.237549,0.854553
518715,-0.38269,0.267456,0.237183,0.851929
518749,-0.387634,0.268494,0.223633,0.853027
518781,-0.377319,0.254028,0.232361,0.859741
518814,-0.370789,0.246338,0.231628,0.86499
518847,-0.36908,0.231201,0.249878,0.864807
518881,-0.364868,0.23175,0.260132,0.863403
518915,-0.36676,0.226929,0.253662,0.865784
518948,-0.362427,0.237366,0.24585,0.867065
518985,-0.362427,0.240051,0.258423,0.862671
519016,-0.371033,0.24707,0.258606,0.856995
519049,-0.361145,0.2229,0.310303,0.850647
519082,-0.35376,0.223999,0.328857,0.846497
519118,-0.346558,0.219971,0.336731,0.847412
519151,-0.344543,0.21936,0.337952,0.8479
519185,-0.342346,0.220276,0.350403,0.843506
519218,-0.339661,0.230957,0.369629,0.833435
519250,-0.324646,0.260254,0.372742,0.829407
519285,-0.320313,0.273987,0.365479,0.829895
519319,-0.317871,0.280762,0.362854,0.829712
519351,-0.309509,0.310547,0.365234,0.821228
519385,-0.296021,0.33551,0.356628,0.820129
519419,-0.294983,0.34137,0.358032,0.817444
519452,-0.290466,0.374695,0.363586,0.80188
519487,-0.268921,0.400696,0.372253,0.792786
519520,-0.245361,0.39386,0.393738,0.793518
519555,-0.238708,0.387939,0.385681,0.802368
519590,-0.236267,0.395264,0.357971,0.812317
519622,-0.232666,0.400757,0.328186,0.82312
519657,-0.237366,0.395874,0.32428,0.825684
519688,-0.242615,0.409485,0.296143,0.828125
519723,-0.255981,0.457153,0.211731,0.825012
519756,-0.287842,0.472229,0.171143,0.81543
519790,-0.326172,0.480408,0.155273,0.799194
519824,-0.350342,0.476746,0.180054,0.785828
519857,-0.343262,0.460083,0.191467,0.796143
519890,-0.311707,0.442505,0.2099,0.814209
519924,-0.306458,0.428162,0.227356,0.819214
519957,-0.308533,0.430298,0.210449,0.821777
519992,-0.339111,0.419922,0.195313,0.818848
520025,-0.34375,0.430908,0.205139,0.808777
520057,-0.338745,0.442993,0.238525,0.795044
520093,-0.334473,0.449951,0.2724,0.781982
520124,-0.324829,0.452759,0.250061,0.791809
520159,-0.320251,0.467896,0.230896,0.79071
520193,-0.3078,0.493408,0.226501,0.781372
520228,-0.32312,0.487671,0.19635,0.786926
520259,-0.340881,0.470154,0.166077,0.796997
520295,-0.347656,0.477844,0.118347,0.797974
520329,-0.342041,0.490173,0.104919,0.7948
520361,-0.322693,0.494873,0.112915,0.798889
520394,-0.291321,0.511841,0.112427,0.800354
520427,-0.280762,0.524109,0.140076,0.791748
520462,-0.254333,0.523804,0.137024,0.801331
520495,-0.235046,0.524414,0.0848389,0.813965
520528,-0.231384,0.50824,0.0441284,0.828369
520562,-0.236694,0.480286,0.0198975,0.844299
520596,-0.219971,0.487183,0.00567627,0.845093
520631,-0.214172,0.477966,0.02948,0.851318
520664,-0.204529,0.490784,0.013916,0.846802
520697,-0.207581,0.49823,0.0267334,0.841431
520730,-0.213196,0.501221,0.0386353,0.837769
520763,-0.227966,0.46637,0.0596924,0.8526
520796,-0.244995,0.445435,0.0838623,0.857056
520828,-0.257019,0.42865,0.101685,0.860168
520863,-0.264404,0.426636,0.112122,0.857605
520896,-0.263977,0.435181,0.104736,0.85437
520930,-0.256531,0.448486,0.0921631,0.851196
520964,-0.249817,0.439514,0.110657,0.855652
521000,-0.234314,0.430115,0.133911,0.861511
521032,-0.226868,0.39502,0.205811,0.866089
521065,-0.234741,0.364075,0.268738,0.860291
521098,-0.250488,0.299927,0.344727,0.853516
521130,-0.246643,0.269348,0.369629,0.85437
521165,-0.234314,0.270447,0.365662,0.859192
521198,-0.222412,0.273682,0.371582,0.858826
521232,-0.198181,0.311523,0.352783,0.859802
521265,-0.186279,0.327942,0.327637,0.866272
521300,-0.182556,0.327698,0.304688,0.875488
521333,-0.17981,0.335083,0.322205,0.866943
521367,-0.169434,0.350525,0.338684,0.856567
521399,-0.153137,0.365356,0.348206,0.849609
521434,-0.125427,0.383484,0.342407,0.848511
521467,-0.116394,0.431396,0.325317,0.833374
521500,-0.104675,0.484192,0.318909,0.807983
521533,-0.0958862,0.510864,0.332275,0.786987
521568,-0.10376,0.531677,0.373291,0.753174
521601,-0.11908,0.548706,0.377808,0.736206
521636,-0.139404,0.561401,0.359253,0.732361
521670,-0.187134,0.563232,0.355469,0.722046
521703,-0.201965,0.568359,0.336304,0.723206
521736,-0.211609,0.58075,0.318176,0.718811
521770,-0.210693,0.612183,0.292053,0.703979
521803,-0.179871,0.662964,0.251465,0.681763
521837,-0.148438,0.695129,0.248718,0.657898
521871,-0.0927124,0.720398,0.249268,0.640503
521903,-0.0626221,0.737549,0.278748,0.611877
521937,-0.0211792,0.756714,0.307922,0.576294
521973,0.0327148,0.763977,0.350342,0.540833
522005,0.071167,0.762024,0.367676,0.528259
522038,0.0949707,0.760803,0.396667,0.504822
522070,0.0986328,0.759888,0.413025,0.492188
522106,0.0985718,0.765076,0.412659,0.484375
522139,0.101624,0.777466,0.396057,0.477844
522172,0.0994873,0.793884,0.390076,0.45575
522206,0.105896,0.808472,0.382202,0.434814
522239,0.123657,0.810303,0.373718,0.434143
522274,0.153931,0.81134,0.364502,0.430298
522306,0.157349,0.814514,0.368347,0.419617
522341,0.165955,0.814758,0.362,0.421448
522372,0.164673,0.815857,0.35553,0.425232
522409,0.195496,0.803162,0.313049,0.467712
522442,0.210999,0.783813,0.282959,0.510864
522478,0.203247,0.773621,0.268066,0.536926
522508,0.210327,0.750793,0.243652,0.576843
522544,0.225403,0.734436,0.213989,0.603333
522576,0.238892,0.72522,0.185608,0.61853
522609,0.252869,0.724182,0.159363,0.62146
522643,0.260254,0.726501,0.146606,0.618835
522677,0.260498,0.724365,0.134583,0.623962
522710,0.265564,0.718384,0.111511,0.63324
522744,0.260071,0.718628,0.09552,0.637817
522776,0.254089,0.716003,0.0889893,0.644104
522810,0.246033,0.718506,0.0822754,0.645325
522843,0.24231,0.717285,0.0777588,0.648621
522877,0.239197,0.719299,0.0759277,0.647766
522914,0.237732,0.718079,0.074646,0.64978
522944,0.237488,0.718689,0.0749512,0.649231
522977,0.237,0.720825,0.0749512,0.646973
523012,0.236511,0.722961,0.0762329,0.644653
523047,0.236206,0.726257,0.078064,0.640808
523081,0.236816,0.730591,0.0791016,0.635498
523112,0.241089,0.735962,0.0866699,0.626709
523146,0.232422,0.736877,0.102722,0.626465
523178,0.218567,0.73938,0.103638,0.628357
523214,0.21283,0.752441,0.0863037,0.61731
523247,0.203857,0.784729,0.0663452,0.581604
523280,0.190125,0.800293,0.0543213,0.56604
523315,0.159363,0.80957,0.048645,0.562866
523347,0.114502,0.821289,0.0467529,0.556946
523381,0.118835,0.847717,0.0308838,0.516113
523415,0.125427,0.870361,0.039917,0.474426
523447,0.168091,0.886658,0.0369873,0.42926
523482,0.172241,0.895813,0.0401611,0.407776
523516,0.188354,0.906921,0.0328369,0.375488
523549,0.207214,0.923645,0.0278931,0.321228
523584,0.236511,0.926025,0.0186768,0.293518
523616,0.232178,0.931641,0.0266724,0.278259
523650,0.235901,0.933289,0.0302124,0.269104
523686,0.236267,0.936646,0.0320435,0.256653
523717,0.231506,0.939819,0.0437622,0.247375
523751,0.2052,0.945984,0.0568237,0.244446
523784,0.201294,0.943604,0.0621948,0.255432
523818,0.2229,0.933777,0.0531006,0.27478
523852,0.218445,0.932495,0.0678711,0.279541
523884,0.213989,0.925293,0.0811768,0.302429
523919,0.192383,0.902527,0.0925903,0.373901
523952,0.164551,0.891907,0.0842896,0.41272
523986,0.141968,0.906006,0.0608521,0.394043
524020,0.156555,0.933655,0.00665283,0.322144
524054,0.141663,0.941589,-0.0238037,0.304688
524086,0.128235,0.937988,-0.0524902,0.317688
524118,0.143311,0.924438,-0.078186,0.344604
524153,0.161682,0.904663,-0.0955811,0.382446
524187,0.19342,0.8703,-0.0914307,0.443604
524220,0.209106,0.85791,-0.059082,0.465637
524253,0.22583,0.860901,-0.0402832,0.454163
524287,0.247131,0.867859,-0.0297241,0.429932
524321,0.253113,0.870178,-0.0211182,0.422241
524354,0.241882,0.876892,-0.00878906,0.415283
524388,0.23645,0.882751,-0.0175171,0.40564
524422,0.229614,0.887634,-0.0352783,0.397644
524455,0.203369,0.89624,-0.0397949,0.392151
524488,0.182556,0.904602,-0.0631104,0.380005
524522,0.150696,0.911377,-0.0834961,0.37384
524556,0.0876465,0.925964,-0.118774,0.347534
524590,0.0485229,0.935425,-0.177612,0.301697
524624,-0.0864258,0.933167,-0.1875,0.29425
524657,-0.166138,0.918518,-0.249634,0.257629
524691,-0.210876,0.896057,-0.303406,0.246094
524725,-0.251221,0.866333,-0.333679,0.273804
524758,-0.277222,0.83374,-0.344421,0.330688
524791,-0.261169,0.828735,-0.358643,0.341003
524824,-0.246582,0.835388,-0.359802,0.334351
524858,-0.235962,0.852051,-0.360596,0.297241
524892,-0.239929,0.865784,-0.353516,0.26062
524925,-0.247498,0.87915,-0.343872,0.218201
524965,-0.247498,0.881775,-0.342957,0.208801
524992,-0.2323,0.889038,-0.34198,0.196594
525030,-0.228943,0.885071,-0.347778,0.20813
525062,-0.218567,0.882874,-0.354736,0.216675
525095,-0.198425,0.878296,-0.367859,0.232178
525127,-0.154419,0.874756,-0.374512,0.26593
525163,-0.138306,0.872375,-0.350281,0.311584
525196,-0.13623,0.875916,-0.315735,0.338379
525228,-0.1698,0.864929,-0.31897,0.348267
525262,-0.17981,0.856506,-0.312378,0.369385
525296,-0.198364,0.845459,-0.271851,0.414612
525328,-0.239075,0.815735,-0.218872,0.479126
525365,-0.240356,0.807861,-0.19165,0.502869
525396,-0.254822,0.784424,-0.148682,0.545532
525430,-0.298828,0.750122,-0.0750732,0.585083
525464,-0.327271,0.712708,0.0043335,0.620422
525497,-0.355103,0.659363,0.106689,0.654053
525531,-0.355408,0.624695,0.18042,0.671509
525566,-0.336914,0.606323,0.225342,0.684143
525596,-0.31958,0.597595,0.253357,0.690308
525633,-0.317322,0.595337,0.269836,0.687073
525666,-0.321472,0.59082,0.297791,0.677429
525699,-0.335327,0.572205,0.341125,0.666138
525734,-0.333313,0.568604,0.355591,0.66272
525768,-0.33783,0.571716,0.356018,0.657471
525800,-0.330627,0.591614,0.334534,0.654785
525835,-0.332642,0.601501,0.323486,0.65033
525866,-0.336914,0.61145,0.308594,0.646057
525900,-0.343994,0.615234,0.303345,0.641174
525934,-0.334351,0.630066,0.279114,0.642883
525967,-0.343384,0.627319,0.28595,0.637817
526000,-0.346619,0.623169,0.2948,0.636047
526033,-0.342346,0.630859,0.280151,0.637451
526068,-0.319397,0.657898,0.240051,0.638367
526100,-0.33313,0.65448,0.24646,0.632385
526134,-0.326843,0.656921,0.236938,0.63678
526168,-0.318237,0.667847,0.214539,0.637695
526203,-0.323303,0.666077,0.223938,0.633789
526236,-0.327393,0.662415,0.236572,0.63092
526269,-0.328125,0.661011,0.242371,0.629822
526303,-0.326782,0.662842,0.25061,0.625305
526335,-0.332764,0.657715,0.256348,0.625305
526369,-0.327881,0.662598,0.249634,0.625366
526401,-0.332031,0.661011,0.256592,0.622131
526435,-0.340515,0.650513,0.275452,0.620483
526470,-0.353821,0.631958,0.295776,0.622864
526504,-0.372314,0.605408,0.32428,0.624268
526538,-0.421448,0.561768,0.364807,0.611328
526570,-0.472168,0.52002,0.400146,0.588684
526605,-0.510925,0.503662,0.404663,0.567078
526638,-0.531677,0.525513,0.377441,0.546509
526671,-0.55426,0.53479,0.363525,0.524109
526704,-0.579041,0.526428,0.356506,0.510315
526738,-0.610474,0.509766,0.367554,0.482056
526773,-0.629456,0.492188,0.39447,0.453796
526804,-0.665466,0.448486,0.432861,0.410706
526838,-0.674988,0.430176,0.443848,0.402954
526873,-0.670776,0.411926,0.468811,0.400757
526907,-0.662415,0.402222,0.486084,0.403931
526941,-0.662781,0.381287,0.498413,0.40863
526974,-0.668213,0.351196,0.51532,0.40564
527007,-0.672485,0.299194,0.547485,0.398132
527042,-0.669128,0.285034,0.553284,0.406006
527074,-0.67804,0.26178,0.552856,0.407471
527105,-0.693115,0.215881,0.560181,0.398987
527141,-0.701233,0.162415,0.572754,0.392151
527174,-0.695129,0.161072,0.572144,0.404297
527209,-0.698547,0.16394,0.562134,0.411255
527242,-0.70343,0.163208,0.552368,0.416382
527276,-0.702759,0.163269,0.549927,0.420837
527309,-0.700317,0.170471,0.54895,0.423218
527344,-0.700806,0.175659,0.546265,0.423828
527377,-0.704468,0.185913,0.534485,0.428406
527410,-0.704773,0.191284,0.527832,0.433716
527444,-0.706177,0.191589,0.52417,0.43573
527478,-0.703613,0.2099,0.512634,0.445068
527511,-0.700867,0.221741,0.509766,0.446899
527545,-0.69873,0.224487,0.509827,0.448853
527577,-0.69812,0.229126,0.505127,0.452759
527610,-0.693542,0.251526,0.494446,0.459656
527645,-0.687622,0.263245,0.494995,0.461365
527679,-0.679688,0.276367,0.495972,0.464294
527715,-0.671265,0.289368,0.499451,0.464966
527747,-0.666016,0.283447,0.515442,0.458679
527782,-0.662292,0.296631,0.510864,0.460876
527812,-0.656067,0.313843,0.504517,0.465332
527848,-0.653503,0.331238,0.497681,0.464294
527881,-0.655701,0.32782,0.498779,0.462402
527915,-0.664246,0.310059,0.50592,0.45459
527947,-0.6698,0.299133,0.508728,0.450684
527981,-0.678711,0.281433,0.509216,0.448242
528015,-0.689453,0.2677,0.504089,0.445923
528048,-0.692505,0.263,0.50238,0.445923
528081,-0.69281,0.263062,0.502441,0.445435
528117,-0.692383,0.264648,0.50354,0.443787
528149,-0.691162,0.265015,0.505615,0.443176
528183,-0.690063,0.26416,0.508179,0.442444
528215,-0.686646,0.268494,0.508606,0.444641
528251,-0.68103,0.282043,0.50061,0.453918
528283,-0.683594,0.289917,0.491943,0.45459
528319,-0.698364,0.260925,0.494751,0.446594
528353,-0.704773,0.250122,0.493164,0.444458
528384,-0.711182,0.235168,0.493652,0.441833
528418,-0.71344,0.230591,0.491821,0.442627
528452,-0.711914,0.226685,0.490601,0.448425
528488,-0.707947,0.22583,0.492615,0.453003
528518,-0.700806,0.231445,0.502625,0.450195
528553,-0.686035,0.247681,0.521912,0.442261
528588,-0.663208,0.27063,0.546326,0.434143
528618,-0.640503,0.301147,0.555176,0.436829
