Frame Number,Time Stamp (ms),Buffer Index
13739,461238,0
13740,461270,0
13741,461303,0
13742,461338,0
13743,461372,0
13744,461404,0
13745,461440,0
13746,461472,0
13747,461505,0
13748,461539,0
13749,461572,0
13750,461605,0
13751,461640,0
13752,461673,0
13753,461706,0
13754,461740,0
13755,461773,0
13756,461806,0
13757,461840,0
13758,461874,0
13759,461908,0
13760,461941,0
13761,461976,0
13762,462009,0
13763,462042,0
13764,462076,0
13765,462109,0
13766,462143,0
13767,462177,0
13768,462211,0
13769,462244,0
13770,462277,0
13771,462311,0
13772,462346,0
13773,462379,0
13774,462413,0
13775,462446,0
13776,462480,0
13777,462512,0
13778,462547,0
13779,462580,0
13780,462613,0
13781,462646,0
13782,462681,0
13783,462714,0
13784,462748,0
13785,462781,0
13786,462815,0
13787,462849,0
13788,462881,0
13789,462918,0
13790,462951,0
13791,462985,0
13792,463016,0
13793,463051,0
13794,463084,0
13795,463119,0
13796,463150,0
13797,463185,0
13798,463218,0
13799,463252,0
13800,463285,0
13801,463319,0
13802,463352,0
13803,463386,0
13804,463419,0
13805,463453,0
13806,463485,0
13807,463520,0
13808,463554,0
13809,463587,0
13810,463621,0
13811,463654,0
13812,463688,0
13813,463723,0
13814,463754,0
13815,463789,0
13816,463822,0
13817,463855,0
13818,463889,0
13819,463923,0
13820,463957,0
13821,463990,0
13822,464024,0
13823,464058,0
13824,464090,0
13825,464125,0
13826,464157,0
13827,464190,0
13828,464224,0
13829,464259,0
13830,464291,0
13831,464325,0
13832,464360,0
13833,464391,0
13834,464427,0
13835,464460,0
13836,464493,0
13837,464526,0
13838,464560,0
13839,464594,0
13840,464628,0
13841,464662,0
13842,464695,0
13843,464728,0
13844,464762,0
13845,464796,0
13846,464829,0
13847,464862,0
13848,464895,0
13849,464929,0
13850,464964,0
13851,464999,0
13852,465031,0
13853,465064,0
13854,465098,0
13855,465131,0
13856,465166,0
13857,465200,0
13858,465231,0
13859,465266,0
13860,465299,0
13861,465332,0
13862,465366,0
13863,465400,0
13864,465434,0
13865,465467,0
13866,465500,0
13867,465534,0
13868,465568,0
13869,465601,0
13870,465635,0
13871,465671,0
13872,465704,0
13873,465738,0
13874,465771,0
13875,465804,0
13876,465839,0
13877,465871,0
13878,465902,0
13879,465937,0
13880,465970,0
13881,466004,0
13882,466037,0
13883,466071,0
13884,466104,0
13885,466138,0
13886,466173,0
13887,466206,0
13888,466239,0
13889,466273,0
13890,466305,0
13891,466341,0
13892,466373,0
13893,466407,0
13894,466442,0
13895,466475,0
13896,466508,0
13897,466543,0
13898,466575,0
13899,466608,0
13900,466641,0
13901,466676,0
13902,466708,0
13903,466743,0
13904,466776,0
13905,466811,0
13906,466844,0
13907,466878,0
13908,466910,0
13909,466945,0
13910,466978,0
13911,467011,0
13912,467044,0
13913,467078,0
13914,467112,0
13915,467145,0
13916,467180,0
13917,467214,0
13918,467246,0
13919,467282,0
13920,467313,0
13921,467347,0
13922,467381,0
13923,467414,0
13924,467449,0
13925,467482,0
13926,467515,0
13927,467549,0
13928,467582,0
13929,467616,0
13930,467648,0
13931,467683,0
13932,467716,0
13933,467749,1
13934,467784,0
13935,467816,0
13936,467849,0
13937,467885,0
13938,467917,0
13939,467951,0
13940,467985,0
13941,468019,0
13942,468052,0
13943,468087,0
13944,468121,0
13945,468154,0
13946,468187,0
13947,468223,0
13948,468252,0
13949,468287,0
13950,468321,0
13951,468356,0
13952,468391,0
13953,468423,0
13954,468456,0
13955,468491,0
13956,468524,0
13957,468559,0
13958,468589,0
13959,468624,0
13960,468657,0
13961,468690,0
13962,468725,0
13963,468758,0
13964,468791,0
13965,468825,0
13966,468859,0
13967,468891,0
13968,468925,0
13969,468960,0
13970,468992,0
13971,469027,0
13972,469060,0
13973,469095,0
13974,469127,0
13975,469159,0
13976,469194,0
13977,469228,0
13978,469261,0
13979,469295,0
13980,469329,0
13981,469362,0
13982,469395,0
13983,469428,0
13984,469463,0
13985,469495,0
13986,469530,0
13987,469563,0
13988,469595,0
13989,469631,0
13990,469663,0
13991,469696,0
13992,469730,0
13993,469765,0
13994,469802,0
13995,469831,0
13996,469865,0
13997,469898,0
13998,469932,0
13999,469966,0
14000,470000,0
14001,470033,0
14002,470065,0
14003,470099,0
14004,470133,0
14005,470167,0
14006,470202,0
14007,470234,0
14008,470269,0
14009,470303,0
14010,470334,0
14011,470369,0
14012,470401,0
14013,470437,0
14014,470470,0
14015,470502,0
14016,470537,0
14017,470571,0
14018,470603,0
14019,470637,0
14020,470671,0
14021,470704,0
14022,470738,0
14023,470772,0
14024,470805,0
14025,470839,0
14026,470872,0
14027,470908,0
14028,470940,0
14029,470973,0
14030,471006,0
14031,471040,0
14032,471073,0
14033,471110,0
14034,471143,0
14035,471177,0
14036,471210,0
14037,471244,0
14038,471277,0
14039,471310,0
14040,471343,0
14041,471376,0
14042,471411,0
14043,471444,0
14044,471478,0
14045,471512,0
14046,471545,0
14047,471577,0
14048,471610,0
14049,471645,0
14050,471679,0
14051,471711,0
14052,471745,0
14053,471779,0
14054,471812,0
14055,471847,0
14056,471879,0
14057,471914,0
14058,471947,0
14059,471981,0
14060,472014,0
14061,472049,0
14062,472081,0
14063,472116,0
14064,472149,0
14065,472181,0
14066,472215,0
14067,472248,0
14068,472281,0
14069,472315,0
14070,472350,0
14071,472384,0
14072,472416,0
14073,472451,0
14074,472485,0
14075,472517,0
14076,472551,0
14077,472585,0
14078,472618,0
14079,472650,0
14080,472685,0
14081,472719,0
14082,472751,0
14083,472786,0
14084,472819,0
14085,472852,0
14086,472887,0
14087,472921,0
14088,472953,0
14089,472988,0
14090,473021,0
14091,473054,0
14092,473087,0
14093,473122,0
14094,473156,0
14095,473188,0
14096,473223,0
14097,473255,0
14098,473290,0
14099,473323,0
14100,473357,0
14101,473391,0
14102,473423,0
14103,473456,0
14104,473492,0
14105,473525,0
14106,473558,0
14107,473592,0
14108,473626,0
14109,473661,0
14110,473694,0
14111,473729,0
14112,473759,0
14113,473794,0
14114,473828,0
14115,473862,0
14116,473895,0
14117,473928,0
14118,473961,0
14119,473994,0
14120,474030,0
14121,474063,0
14122,474096,0
14123,474130,0
14124,474163,0
14125,474198,0
14126,474229,0
14127,474264,0
14128,474296,0
14129,474329,0
14130,474364,0
14131,474397,0
14132,474431,0
14133,474465,0
14134,474498,0
14135,474533,0
14136,474566,0
14137,474600,0
14138,474634,0
14139,474667,0
14140,474700,0
14141,474734,0
14142,474765,0
14143,474801,0
14144,474834,0
14145,474867,0
14146,474903,0
14147,474935,0
14148,474969,0
14149,475002,0
14150,475034,0
14151,475069,0
14152,475102,0
14153,475136,0
14154,475169,0
14155,475204,0
14156,475238,0
14157,475271,0
14158,475306,0
14159,475338,0
14160,475371,0
14161,475404,0
14162,475438,0
14163,475471,0
14164,475505,0
14165,475540,0
14166,475572,0
14167,475606,0
14168,475640,0
14169,475676,0
14170,475710,0
14171,475742,0
14172,475776,0
14173,475806,0
14174,475841,0
14175,475876,0
14176,475908,0
14177,475941,0
14178,475975,0
14179,476009,0
14180,476042,0
14181,476076,0
14182,476109,0
14183,476142,0
14184,476176,0
14185,476213,0
14186,476245,0
14187,476277,0
14188,476312,0
14189,476346,0
14190,476380,0
14191,476414,0
14192,476446,0
14193,476480,0
14194,476512,0
14195,476548,0
14196,476581,0
14197,476615,0
14198,476648,0
14199,476682,0
14200,476714,0
14201,476748,0
14202,476781,0
14203,476816,0
14204,476849,0
14205,476882,0
14206,476917,0
14207,476950,0
14208,476983,0
14209,477016,0
14210,477050,0
14211,477085,0
14212,477117,0
14213,477150,0
14214,477184,0
14215,477219,0
14216,477252,0
14217,477286,0
14218,477319,0
14219,477354,0
14220,477386,0
14221,477419,0
14222,477452,0
14223,477487,0
14224,477520,0
14225,477555,0
14226,477587,0
14227,477622,0
14228,477654,0
14229,477688,0
14230,477720,0
14231,477755,0
14232,477790,0
14233,477821,0
14234,477855,0
14235,477889,0
14236,477922,0
14237,477956,0
14238,477990,0
14239,478024,0
14240,478056,0
14241,478091,0
14242,478125,0
14243,478159,0
14244,478192,0
14245,478225,0
14246,478258,0
14247,478292,0
14248,478325,0
14249,478358,0
14250,478392,0
14251,478427,0
14252,478460,0
14253,478493,0
14254,478527,0
14255,478562,0
14256,478593,0
14257,478627,0
14258,478661,0
14259,478695,0
14260,478727,0
14261,478761,0
14262,478796,0
14263,478829,0
14264,478864,0
14265,478895,0
14266,478929,0
14267,478963,0
14268,478997,0
14269,479033,0
14270,479065,0
14271,479100,0
14272,479133,0
14273,479167,0
14274,479201,0
14275,479233,0
14276,479265,0
14277,479300,0
14278,479334,0
14279,479368,0
14280,479400,0
14281,479434,0
14282,479468,0
14283,479502,0
14284,479535,0
14285,479570,0
14286,479600,0
14287,479635,0
14288,479669,0
14289,479702,0
14290,479735,0
14291,479769,0
14292,479802,0
14293,479837,0
14294,479870,0
14295,479903,0
14296,479937,0
14297,479970,0
14298,480004,0
14299,480038,0
14300,480070,0
14301,480106,0
14302,480140,0
14303,480172,0
14304,480205,0
14305,480239,0
14306,480273,0
14307,480307,0
14308,480339,0
14309,480373,0
14310,480407,0
14311,480440,0
14312,480474,0
14313,480511,0
14314,480541,0
14315,480576,0
14316,480608,0
14317,480642,0
14318,480676,0
14319,480709,0
14320,480742,0
14321,480777,0
14322,480810,0
14323,480842,0
14324,480876,0
14325,480910,0
14326,480943,0
14327,480978,0
14328,481011,0
14329,481045,0
14330,481079,0
14331,481112,0
14332,481146,0
14333,481179,0
14334,481212,0
14335,481247,0
14336,481280,0
14337,481313,0
14338,481348,0
14339,481380,0
14340,481413,0
14341,481449,0
14342,481480,0
14343,481516,0
14344,481549,0
14345,481582,0
14346,481616,0
14347,481650,0
14348,481682,0
14349,481716,0
14350,481751,0
14351,481785,0
14352,481818,0
14353,481852,0
14354,481885,0
14355,481919,0
14356,481952,0
14357,481985,0
14358,482019,0
14359,482053,0
14360,482086,0
14361,482120,0
14362,482152,0
14363,482186,0
14364,482220,0
14365,482254,0
14366,482287,0
14367,482321,0
14368,482355,0
14369,482390,0
14370,482421,0
14371,482456,0
14372,482489,0
14373,482523,0
14374,482556,0
14375,482591,0
14376,482623,0
14377,482657,0
14378,482690,0
14379,482724,0
14380,482757,0
14381,482791,0
14382,482825,0
14383,482859,0
14384,482892,0
14385,482925,0
14386,482958,0
14387,482992,0
14388,483026,0
14389,483059,0
14390,483093,0
14391,483127,0
14392,483160,0
14393,483194,0
14394,483227,0
14395,483260,0
14396,483293,0
14397,483328,0
14398,483361,0
14399,483396,0
14400,483428,0
14401,483462,0
14402,483495,0
14403,483528,0
14404,483562,0
14405,483597,0
14406,483631,0
14407,483664,0
14408,483697,0
14409,483731,0
14410,483763,0
14411,483798,0
14412,483831,0
14413,483865,0
14414,483899,0
14415,483933,0
14416,483966,0
14417,484000,0
14418,484034,0
14419,484066,0
14420,484099,0
14421,484133,0
14422,484166,0
14423,484202,0
14424,484234,0
14425,484268,0
14426,484303,0
14427,484335,0
14428,484369,0
14429,484402,0
14430,484436,0
14431,484470,0
14432,484503,0
14433,484539,0
14434,484571,0
14435,484606,0
14436,484640,0
14437,484672,0
14438,484703,0
14439,484738,0
14440,484773,0
14441,484807,0
14442,484840,0
14443,484873,0
14444,484906,0
14445,484940,0
14446,484973,0
14447,485007,0
14448,485040,0
14449,485076,0
14450,485107,0
14451,485140,0
14452,485174,0
14453,485210,0
14454,485242,0
14455,485276,0
14456,485310,0
14457,485342,0
14458,485375,0
14459,485410,0
14460,485443,0
14461,485477,0
14462,485509,0
14463,485545,0
14464,485578,0
14465,485612,0
14466,485644,0
14467,485679,0
14468,485713,0
14469,485746,0
14470,485779,0
14471,485813,0
14472,485846,0
14473,485880,0
14474,485913,0
14475,485946,0
14476,485979,0
14477,486013,0
14478,486047,0
14479,486081,0
14480,486115,0
14481,486147,0
14482,486182,0
14483,486215,0
14484,486248,0
14485,486282,0
14486,486315,0
14487,486349,0
14488,486383,0
14489,486416,0
14490,486450,0
14491,486483,0
14492,486518,0
14493,486551,0
14494,486584,0
14495,486618,0
14496,486653,0
14497,486685,0
14498,486720,0
14499,486752,0
14500,486785,0
14501,486819,0
14502,486853,0
14503,486887,0
14504,486920,0
14505,486954,0
14506,486987,0
14507,487021,0
14508,487055,0
14509,487088,0
14510,487123,0
14511,487157,0
14512,487190,0
14513,487224,0
14514,487259,0
14515,487291,0
14516,487324,0
14517,487358,0
14518,487391,0
14519,487426,0
14520,487457,0
14521,487493,0
14522,487524,0
14523,487560,0
14524,487594,0
14525,487626,0
14526,487659,0
14527,487693,0
14528,487726,0
14529,487759,0
14530,487793,0
14531,487829,0
14532,487860,0
14533,487895,0
14534,487926,0
14535,487963,0
14536,487995,0
14537,488029,0
14538,488062,0
14539,488097,0
14540,488129,0
14541,488164,0
14542,488197,0
14543,488231,0
14544,488263,0
14545,488297,0
14546,488330,0
14547,488364,0
14548,488397,0
14549,488431,0
14550,488466,0
14551,488499,0
14552,488532,0
14553,488565,0
14554,488599,0
14555,488632,0
14556,488668,0
14557,488700,0
14558,488735,0
14559,488766,0
14560,488801,0
14561,488835,0
14562,488868,0
14563,488901,0
14564,488935,0
14565,488967,0
14566,489003,0
14567,489036,0
14568,489069,0
14569,489103,0
14570,489138,0
14571,489169,0
14572,489206,0
14573,489237,0
14574,489271,0
14575,489303,0
14576,489338,0
14577,489371,0
14578,489406,0
14579,489438,0
14580,489472,0
14581,489506,0
14582,489539,0
14583,489573,0
14584,489606,0
14585,489642,0
14586,489676,0
14587,489707,0
14588,489741,0
14589,489775,0
14590,489807,0
14591,489842,0
14592,489875,0
14593,489910,0
14594,489944,0
14595,489979,0
14596,490011,0
14597,490045,0
14598,490078,0
14599,490112,0
14600,490144,0
14601,490178,0
14602,490209,0
14603,490244,0
14604,490277,0
14605,490312,0
14606,490346,0
14607,490379,0
14608,490413,0
14609,490447,0
14610,490480,0
14611,490514,0
14612,490546,0
14613,490581,0
14614,490613,0
14615,490646,0
14616,490681,0
14617,490714,0
14618,490747,0
14619,490781,0
14620,490814,0
14621,490848,0
14622,490881,0
14623,490915,0
14624,490949,0
14625,490983,0
14626,491016,0
14627,491051,0
14628,491084,0
14629,491117,0
14630,491151,0
14631,491184,0
14632,491217,0
14633,491251,0
14634,491286,0
14635,491319,0
14636,491352,0
14637,491386,0
14638,491418,0
14639,491453,0
14640,491486,0
14641,491520,0
14642,491554,0
14643,491586,0
14644,491621,0
14645,491654,0
14646,491686,0
14647,491720,0
14648,491756,0
14649,491788,0
14650,491822,0
14651,491855,0
14652,491889,0
14653,491923,0
14654,491957,0
14655,491991,0
14656,492023,0
14657,492058,0
14658,492090,0
14659,492125,0
14660,492158,0
14661,492191,0
14662,492225,0
14663,492259,0
14664,492292,0
14665,492326,0
14666,492360,0
14667,492392,0
14668,492428,0
14669,492460,0
14670,492492,0
14671,492528,0
14672,492560,0
14673,492596,0
14674,492631,0
14675,492663,0
14676,492697,0
14677,492729,0
14678,492762,0
14679,492797,0
14680,492830,0
14681,492865,0
14682,492898,0
14683,492930,0
14684,492965,0
14685,492998,0
14686,493031,0
14687,493064,0
14688,493097,0
14689,493132,0
14690,493166,0
14691,493199,0
14692,493231,0
14693,493266,0
14694,493299,0
14695,493334,0
14696,493367,0
14697,493401,0
14698,493432,0
14699,493468,0
14700,493499,0
14701,493534,0
14702,493568,0
14703,493601,0
14704,493636,0
14705,493670,0
14706,493702,0
14707,493736,0
14708,493769,0
14709,493802,0
14710,493837,0
14711,493869,0
14712,493903,0
14713,493937,0
14714,493971,0
14715,494004,0
14716,494037,0
14717,494071,0
14718,494105,0
14719,494138,0
14720,494171,0
14721,494205,0
14722,494239,0
14723,494272,0
14724,494306,0
14725,494340,0
14726,494373,0
14727,494408,0
14728,494442,0
14729,494474,0
14730,494508,0
14731,494542,0
14732,494579,0
14733,494610,0
14734,494642,0
14735,494675,0
14736,494709,0
14737,494744,0
14738,494776,0
14739,494810,0
14740,494843,0
14741,494877,0
14742,494910,0
14743,494946,0
14744,494979,0
14745,495011,0
14746,495045,0
14747,495079,0
14748,495112,0
14749,495146,0
14750,495180,0
14751,495214,0
14752,495246,0
14753,495283,0
14754,495314,0
14755,495350,0
14756,495381,0
14757,495415,0
14758,495449,0
14759,495484,0
14760,495515,0
14761,495551,0
14762,495583,0
14763,495617,0
14764,495651,0
14765,495686,0
14766,495722,0
14767,495752,0
14768,495783,0
14769,495820,0
14770,495850,0
14771,495885,0
14772,495919,0
14773,495952,0
14774,495985,0
14775,496020,0
14776,496053,0
14777,496087,0
14778,496119,0
14779,496153,0
14780,496186,0
14781,496221,0
14782,496253,0
14783,496288,0
14784,496323,0
14785,496355,0
14786,496388,0
14787,496421,0
14788,496454,0
14789,496489,0
14790,496522,0
14791,496555,0
14792,496589,0
14793,496623,0
14794,496656,0
14795,496690,0
14796,496724,0
14797,496758,0
14798,496791,0
14799,496825,0
14800,496858,0
14801,496892,0
14802,496925,0
14803,496957,0
14804,496992,0
14805,497026,0
14806,497060,0
14807,497093,0
14808,497126,0
14809,497159,0
14810,497195,0
14811,497227,0
14812,497260,0
14813,497294,0
14814,497328,0
14815,497362,0
14816,497396,0
14817,497429,0
14818,497463,0
14819,497496,0
14820,497530,0
14821,497564,0
14822,497598,0
14823,497630,0
14824,497664,0
14825,497697,0
14826,497731,0
14827,497764,0
14828,497797,0
14829,497833,0
14830,497865,0
14831,497899,0
14832,497933,0
14833,497966,0
14834,497998,0
14835,498032,0
14836,498067,0
14837,498101,0
14838,498134,0
14839,498169,0
14840,498203,0
14841,498235,0
14842,498269,0
14843,498303,0
14844,498337,0
14845,498368,0
14846,498402,0
14847,498435,0
14848,498470,0
14849,498503,0
14850,498537,0
14851,498570,0
14852,498608,0
14853,498639,0
14854,498671,0
14855,498705,0
14856,498740,0
14857,498771,0
14858,498804,0
14859,498839,0
14860,498873,0
14861,498906,0
14862,498939,0
14863,498973,0
14864,499007,0
14865,499041,0
14866,499073,0
14867,499107,0
14868,499141,0
14869,499174,0
14870,499208,0
14871,499242,0
14872,499274,0
14873,499309,0
14874,499343,0
14875,499376,0
14876,499409,0
14877,499443,0
14878,499476,0
14879,499510,0
14880,499545,0
14881,499577,0
14882,499611,0
14883,499645,0
14884,499678,0
14885,499711,0
14886,499745,0
14887,499779,0
14888,499812,0
14889,499845,0
14890,499879,0
14891,499913,0
14892,499947,0
14893,499981,0
14894,500014,0
14895,500049,0
14896,500082,0
14897,500114,0
14898,500149,0
14899,500182,0
14900,500214,0
14901,500248,0
14902,500281,0
14903,500316,0
14904,500350,0
14905,500384,0
14906,500417,0
14907,500450,0
14908,500483,0
14909,500518,0
14910,500551,0
14911,500585,0
14912,500619,0
14913,500653,0
14914,500686,0
14915,500718,0
14916,500753,0
14917,500788,0
14918,500822,0
14919,500855,0
14920,500888,0
14921,500922,0
14922,500955,0
14923,500989,0
14924,501022,0
14925,501056,0
14926,501089,0
14927,501123,0
14928,501155,0
14929,501190,0
14930,501224,0
14931,501255,0
14932,501289,0
14933,501324,0
14934,501357,0
14935,501389,0
14936,501424,0
14937,501458,0
14938,501492,0
14939,501525,0
14940,501559,0
14941,501592,0
14942,501624,0
14943,501659,0
14944,501691,0
14945,501727,0
14946,501761,0
14947,501793,0
14948,501825,0
14949,501861,0
14950,501894,0
14951,501928,0
14952,501961,0
14953,501995,0
14954,502027,0
14955,502061,0
14956,502095,0
14957,502129,0
14958,502163,0
14959,502198,0
14960,502230,0
14961,502263,0
14962,502298,0
14963,502330,0
14964,502365,0
14965,502397,0
14966,502431,0
14967,502464,0
14968,502498,0
14969,502532,0
14970,502566,0
14971,502599,0
14972,502632,0
14973,502666,0
14974,502699,0
14975,502734,0
14976,502768,0
14977,502800,0
14978,502834,0
14979,502868,0
14980,502901,0
14981,502935,0
14982,502969,0
14983,503002,0
14984,503035,0
14985,503068,0
14986,503103,0
14987,503135,0
14988,503170,0
14989,503202,0
14990,503237,0
14991,503271,0
14992,503305,0
14993,503338,0
14994,503373,0
14995,503407,0
14996,503440,0
14997,503472,0
14998,503505,0
14999,503539,0
15000,503574,0
15001,503608,0
15002,503641,0
15003,503675,0
15004,503707,0
15005,503740,0
15006,503774,0
15007,503808,0
15008,503841,0
15009,503874,0
15010,503908,0
15011,503942,0
15012,503975,0
15013,504009,0
15014,504044,0
15015,504076,0
15016,504110,0
15017,504146,0
15018,504176,0
15019,504211,0
15020,504243,0
15021,504279,0
15022,504311,0
15023,504346,0
15024,504378,0
15025,504413,0
15026,504445,0
15027,504479,0
15028,504513,0
15029,504547,0
15030,504580,0
15031,504613,0
15032,504647,0
15033,504681,0
15034,504715,0
15035,504747,0
15036,504781,0
15037,504816,0
15038,504849,0
15039,504882,0
15040,504916,0
15041,504948,0
15042,504983,0
15043,505016,0
15044,505051,0
15045,505084,0
15046,505118,0
15047,505150,0
15048,505183,0
15049,505217,0
15050,505252,0
15051,505283,0
15052,505317,0
15053,505352,0
15054,505386,0
15055,505420,0
15056,505453,0
15057,505488,0
15058,505519,0
15059,505554,0
15060,505587,0
15061,505619,0
15062,505654,0
15063,505689,0
15064,505723,0
15065,505755,0
15066,505790,0
15067,505827,0
15068,505856,0
15069,505889,0
15070,505923,0
15071,505956,0
15072,505990,0
15073,506025,0
15074,506058,0
15075,506091,0
15076,506126,0
15077,506160,0
15078,506192,0
15079,506226,0
15080,506258,0
15081,506294,0
15082,506328,0
15083,506360,0
15084,506395,0
15085,506433,0
15086,506459,0
15087,506495,0
15088,506527,0
15089,506561,0
15090,506594,0
15091,506628,0
15092,506662,0
15093,506695,0
15094,506729,0
15095,506763,0
15096,506796,0
15097,506832,0
15098,506864,0
15099,506898,0
15100,506931,0
15101,506964,0
15102,506997,0
15103,507032,0
15104,507064,0
15105,507099,0
15106,507132,0
15107,507165,0
15108,507200,0
15109,507232,0
15110,507265,0
15111,507298,0
15112,507333,0
15113,507366,0
15114,507400,0
15115,507434,0
15116,507467,0
15117,507501,0
15118,507535,0
15119,507568,0
15120,507601,0
15121,507635,0
15122,507668,0
15123,507701,0
15124,507735,0
15125,507769,0
15126,507802,0
15127,507837,0
15128,507871,0
15129,507903,0
15130,507937,0
15131,507971,0
15132,508004,0
15133,508038,0
15134,508071,0
15135,508105,0
15136,508138,0
15137,508172,0
15138,508206,0
15139,508240,0
15140,508274,0
15141,508306,0
15142,508339,0
15143,508373,0
15144,508408,0
15145,508439,0
15146,508473,0
15147,508507,0
15148,508542,0
15149,508575,0
15150,508608,0
15151,508643,0
15152,508677,0
15153,508710,0
15154,508745,0
15155,508778,0
15156,508811,0
15157,508845,0
15158,508878,0
15159,508913,0
15160,508946,0
15161,508980,0
15162,509013,0
15163,509047,0
15164,509078,0
15165,509113,0
15166,509147,0
15167,509181,0
15168,509214,0
15169,509248,0
15170,509281,0
15171,509316,0
15172,509348,0
15173,509381,0
15174,509415,0
15175,509448,0
15176,509481,0
15177,509516,0
15178,509549,0
15179,509582,0
15180,509617,0
15181,509649,0
15182,509682,0
15183,509717,0
15184,509751,0
15185,509783,0
15186,509817,0
15187,509852,0
15188,509888,0
15189,509918,0
15190,509952,0
15191,509986,0
15192,510020,0
15193,510053,0
15194,510087,0
15195,510119,0
15196,510153,0
15197,510187,0
15198,510221,0
15199,510254,0
15200,510287,0
15201,510320,0
15202,510355,0
15203,510387,0
15204,510421,0
15205,510454,0
15206,510488,0
15207,510522,0
15208,510556,0
15209,510590,0
15210,510624,0
15211,510658,0
15212,510690,0
15213,510723,0
15214,510757,0
15215,510791,0
15216,510823,0
15217,510857,0
15218,510893,0
15219,510926,0
15220,510959,0
15221,510993,0
15222,511026,0
15223,511059,0
15224,511094,0
15225,511126,0
15226,511160,0
15227,511194,0
15228,511228,0
15229,511261,0
15230,511294,0
15231,511329,0
15232,511363,0
15233,511397,0
15234,511431,0
15235,511466,0
15236,511498,0
15237,511532,0
15238,511566,0
15239,511599,0
15240,511633,0
15241,511666,0
15242,511699,0
15243,511732,0
15244,511766,0
15245,511799,0
15246,511833,0
15247,511865,0
15248,511900,0
15249,511934,0
15250,511966,0
15251,512001,0
15252,512034,0
15253,512067,0
15254,512101,0
15255,512135,0
15256,512168,0
15257,512201,0
15258,512233,0
15259,512268,0
15260,512302,0
15261,512334,0
15262,512370,0
15263,512402,0
15264,512436,0
15265,512470,0
15266,512503,0
15267,512537,0
15268,512569,0
15269,512605,0
15270,512638,0
15271,512671,0
15272,512704,0
15273,512739,0
15274,512773,0
15275,512806,0
15276,512839,0
15277,512873,0
15278,512906,0
15279,512939,0
15280,512972,0
15281,513006,0
15282,513040,0
15283,513073,0
15284,513107,0
15285,513142,0
15286,513175,0
15287,513208,0
15288,513242,0
15289,513275,0
15290,513308,0
15291,513342,0
15292,513375,0
15293,513412,0
15294,513445,0
15295,513478,0
15296,513511,0
15297,513546,0
15298,513579,0
15299,513612,0
15300,513644,0
15301,513680,0
15302,513712,0
15303,513746,0
15304,513779,0
15305,513814,0
15306,513847,0
15307,513880,0
15308,513914,0
15309,513948,0
15310,513982,0
15311,514014,0
15312,514049,0
15313,514081,0
15314,514118,0
15315,514150,0
15316,514183,0
15317,514217,0
15318,514250,0
15319,514285,0
15320,514318,0
15321,514353,0
15322,514386,0
15323,514420,0
15324,514452,0
15325,514487,0
15326,514519,0
15327,514553,0
15328,514586,0
15329,514619,0
15330,514654,0
15331,514686,0
15332,514719,0
15333,514754,0
15334,514787,0
15335,514820,0
15336,514854,0
15337,514888,0
15338,514921,0
15339,514956,0
15340,514989,0
15341,515022,0
15342,515054,0
15343,515090,0
15344,515123,0
15345,515156,0
15346,515189,0
15347,515223,0
15348,515256,0
15349,515291,0
15350,515323,0
15351,515359,0
15352,515392,0
15353,515425,0
15354,515458,0
15355,515491,0
15356,515525,0
15357,515557,0
15358,515592,0
15359,515625,0
15360,515659,0
15361,515695,0
15362,515727,0
15363,515761,0
15364,515796,0
15365,515829,0
15366,515860,0
15367,515895,0
15368,515928,0
15369,515962,0
15370,515994,0
15371,516029,0
15372,516063,0
15373,516097,0
15374,516131,0
15375,516163,0
15376,516197,0
15377,516229,0
15378,516263,0
15379,516297,0
15380,516330,0
15381,516364,0
15382,516398,0
15383,516432,0
15384,516465,0
15385,516499,0
15386,516533,0
15387,516566,0
15388,516600,0
15389,516633,0
15390,516667,0
15391,516700,0
15392,516733,0
15393,516766,0
15394,516801,0
15395,516838,0
15396,516872,0
15397,516904,0
15398,516936,0
15399,516972,0
15400,517004,0
15401,517038,0
15402,517070,0
15403,517104,0
15404,517137,0
15405,517171,0
15406,517205,0
15407,517238,0
15408,517271,0
15409,517305,0
15410,517339,0
15411,517371,0
15412,517404,0
15413,517439,0
15414,517472,0
15415,517506,0
15416,517538,0
15417,517572,0
15418,517607,0
15419,517639,0
15420,517674,0
15421,517706,0
15422,517739,0
15423,517774,0
15424,517806,0
15425,517842,0
15426,517875,0
15427,517908,0
15428,517942,0
15429,517978,0
15430,518009,0
15431,518044,0
15432,518076,0
15433,518109,0
15434,518143,0
15435,518176,0
15436,518210,0
15437,518244,0
15438,518278,0
15439,518311,0
15440,518346,0
15441,518379,0
15442,518413,0
15443,518446,0
15444,518478,0
15445,518512,0
15446,518546,0
15447,518578,0
15448,518613,0
15449,518647,0
15450,518681,0
15451,518715,0
15452,518749,0
15453,518781,0
15454,518814,0
15455,518847,0
15456,518881,0
15457,518915,0
15458,518948,0
15459,518985,0
15460,519016,0
15461,519049,0
15462,519082,0
15463,519118,0
15464,519151,0
15465,519185,0
15466,519218,0
15467,519250,0
15468,519285,0
15469,519319,0
15470,519351,0
15471,519385,0
15472,519419,0
15473,519452,0
15474,519487,0
15475,519520,0
15476,519555,0
15477,519590,0
15478,519622,0
15479,519657,0
15480,519688,0
15481,519723,0
15482,519756,0
15483,519790,0
15484,519824,0
15485,519857,0
