Time Stamp (ms),qw,qx,qy,qz
54547,0.0950928,-0.449463,0.100647,-0.882507
54581,0.100281,-0.439697,0.0829468,-0.888672
54614,0.115295,-0.434814,0.0317993,-0.892517
54647,0.11908,-0.442749,0,-0.888733
54682,0.0835571,-0.459106,0.00689697,-0.884399
54714,0.0401001,-0.468323,0.0349731,-0.881958
54748,-0.0360107,-0.482483,0.0964966,-0.869873
54782,-0.0773926,-0.484131,0.0855103,-0.867371
54815,-0.0941772,-0.454834,0.0877686,-0.881226
54849,-0.09375,-0.422241,0.0709839,-0.898804
54882,-0.0959473,-0.421936,0.0723267,-0.898621
54915,-0.0951538,-0.431396,0.0806274,-0.893494
54950,-0.0921021,-0.45636,0.0942993,-0.880005
54982,-0.0900879,-0.463684,0.106934,-0.874878
55015,-0.0812378,-0.45105,0.0952759,-0.883667
55050,-0.0753784,-0.463318,0.0924072,-0.878113
55083,-0.0686646,-0.507507,0.102539,-0.852783
55116,-0.0797119,-0.491821,0.160767,-0.852051
55151,-0.0923462,-0.46167,0.19989,-0.859314
55184,-0.0932617,-0.431824,0.226624,-0.868042
55217,-0.0880737,-0.401306,0.226501,-0.883118
55251,-0.09198,-0.411987,0.226196,-0.877869
55284,-0.0894165,-0.423523,0.210571,-0.876526
55317,-0.0858765,-0.420654,0.213257,-0.877563
55352,-0.10498,-0.449768,0.207642,-0.862305
55385,-0.11554,-0.440552,0.225403,-0.861267
55418,-0.133667,-0.392822,0.276917,-0.866699
55453,-0.1604,-0.36322,0.274902,-0.875671
55485,-0.177368,-0.367981,0.252441,-0.877136
55519,-0.202332,-0.391174,0.247681,-0.862976
55554,-0.236511,-0.397949,0.269226,-0.844482
55586,-0.239624,-0.385559,0.259705,-0.852356
55620,-0.22998,-0.365356,0.232605,-0.871521
55654,-0.223938,-0.328796,0.260315,-0.879761
55688,-0.215637,-0.325562,0.291687,-0.873169
55741,-0.197876,-0.340515,0.340454,-0.853821
55756,-0.19281,-0.332153,0.374817,-0.843811
55788,-0.193176,-0.324158,0.396545,-0.836914
55822,-0.180786,-0.309753,0.394897,-0.845825
55855,-0.184387,-0.307739,0.40387,-0.841553
55890,-0.193176,-0.31543,0.414978,-0.831238
55922,-0.219788,-0.30603,0.42395,-0.823608
55956,-0.255859,-0.293762,0.44458,-0.80658
55990,-0.304443,-0.271301,0.447571,-0.795898
56024,-0.364441,-0.239075,0.431824,-0.789673
56078,-0.410034,-0.212891,0.421021,-0.780579
56093,-0.448669,-0.184387,0.424377,-0.764587
56124,-0.467163,-0.176025,0.38092,-0.778259
56179,-0.474426,-0.173828,0.384888,-0.7724
56194,-0.476685,-0.172119,0.395569,-0.765991
56225,-0.460144,-0.174316,0.386963,-0.779846
56279,-0.449341,-0.188782,0.375854,-0.788147
56294,-0.436279,-0.249939,0.384216,-0.774353
56326,-0.423767,-0.279785,0.392639,-0.766785
56382,-0.413696,-0.298401,0.397827,-0.762573
56395,-0.418091,-0.315186,0.420898,-0.740723
56427,-0.420715,-0.310181,0.425049,-0.738953
56481,-0.407166,-0.369873,0.442444,-0.708252
56494,-0.406494,-0.375916,0.435425,-0.709839
56526,-0.407471,-0.336731,0.383362,-0.757385
56581,-0.407715,-0.28418,0.348938,-0.794495
56595,-0.393555,-0.285156,0.343872,-0.803467
56627,-0.383179,-0.2948,0.340515,-0.806396
56682,-0.385986,-0.299194,0.341248,-0.803162
56696,-0.390015,-0.307068,0.33429,-0.801147
56729,-0.392395,-0.329895,0.318665,-0.797241
56762,-0.381165,-0.377869,0.283691,-0.794617
56815,-0.382385,-0.398621,0.295105,-0.779602
56832,-0.38739,-0.400574,0.301331,-0.773743
56863,-0.394775,-0.368958,0.281616,-0.792908
56917,-0.399353,-0.359863,0.268066,-0.7995
56932,-0.400513,-0.362244,0.266724,-0.798279
56963,-0.403137,-0.362305,0.268555,-0.796326
57018,-0.405762,-0.358276,0.265991,-0.797607
57033,-0.405762,-0.35553,0.263428,-0.799744
57064,-0.403381,-0.354736,0.264526,-0.800903
57099,-0.401794,-0.351685,0.266174,-0.80249
57132,-0.399963,-0.346497,0.262329,-0.806946
57166,-0.399719,-0.344055,0.260559,-0.808655
57199,-0.401306,-0.342102,0.258606,-0.809387
57232,-0.403687,-0.339111,0.255249,-0.810486
57266,-0.404297,-0.337036,0.253357,-0.811646
57299,-0.403931,-0.335449,0.251953,-0.812927
57333,-0.403137,-0.334351,0.251404,-0.813904
57366,-0.403687,-0.33197,0.250732,-0.81488
57400,-0.403381,-0.329102,0.247986,-0.817017
57434,-0.388306,-0.353821,0.22821,-0.819702
57490,-0.367249,-0.388245,0.228455,-0.813782
57503,-0.341248,-0.422729,0.225037,-0.808838
57534,-0.314636,-0.439514,0.222961,-0.811218
57590,-0.294617,-0.420593,0.182068,-0.838562
57604,-0.279053,-0.405823,0.143921,-0.858337
57635,-0.269653,-0.399597,0.134888,-0.865662
57691,-0.25415,-0.414917,0.13324,-0.863403
57704,-0.231628,-0.426025,0.115234,-0.866943
57736,-0.213928,-0.435974,0.106445,-0.867676
57768,-0.185486,-0.458313,0.0855713,-0.86499
57803,-0.132019,-0.480164,0.0617676,-0.86499
57836,-0.0918579,-0.450928,0.0575562,-0.885925
57869,-0.0563354,-0.410706,0.0470581,-0.908813
57904,-0.0394287,-0.377686,0.0941772,-0.920288
57936,-0.0348511,-0.391052,0.107788,-0.913391
57970,-0.0377197,-0.40979,0.104736,-0.905334
58004,-0.0611572,-0.410339,0.121887,-0.901672
58038,-0.0670166,-0.409485,0.121338,-0.901733
58071,-0.0649414,-0.415955,0.0997925,-0.90155
58104,-0.0670776,-0.414124,0.0994873,-0.902283
58138,-0.0668945,-0.406433,0.101929,-0.905518
58172,-0.0644531,-0.399658,0.103577,-0.908508
58205,-0.0631714,-0.389587,0.105225,-0.912781
58239,-0.0654297,-0.383911,0.107361,-0.914795
58294,-0.0678711,-0.386597,0.102966,-0.91394
58307,-0.0704346,-0.385498,0.101563,-0.914368
58340,-0.0730591,-0.378235,0.1026,-0.917114
58397,-0.0744629,-0.368103,0.105896,-0.920715
58408,-0.0723267,-0.366882,0.104858,-0.921509
58441,-0.0714111,-0.385254,0.11261,-0.913147
58497,-0.069397,-0.429993,0.115662,-0.8927
58509,-0.0744019,-0.438538,0.134827,-0.885437
58541,-0.0718384,-0.430603,0.135986,-0.889343
58597,-0.071228,-0.401794,0.129944,-0.903625
58609,-0.0748901,-0.390503,0.132874,-0.907898
58643,-0.0787964,-0.396179,0.131042,-0.905334
58676,-0.0795898,-0.389771,0.132324,-0.907898
58709,-0.0821533,-0.373535,0.133423,-0.914307
58743,-0.0819702,-0.367859,0.135071,-0.916382
58777,-0.0795288,-0.369995,0.13623,-0.915527
58809,-0.0787964,-0.368652,0.136963,-0.916016
58845,-0.0789795,-0.358521,0.137451,-0.919983
58877,-0.0791626,-0.351196,0.138306,-0.922607
58912,-0.0799561,-0.349243,0.139099,-0.923218
58944,-0.0824585,-0.350525,0.138794,-0.922546
58978,-0.0824585,-0.3479,0.138733,-0.923523
59012,-0.081665,-0.342773,0.140381,-0.925293
59046,-0.0800171,-0.340027,0.142151,-0.926147
59079,-0.0783081,-0.341064,0.142456,-0.925903
59113,-0.0778198,-0.340698,0.143005,-0.925964
59146,-0.0779419,-0.338806,0.143127,-0.926636
59180,-0.078125,-0.336426,0.143066,-0.92749
59213,-0.0791016,-0.333374,0.142212,-0.92865
59247,-0.0802002,-0.331909,0.142822,-0.928955
59281,-0.0791626,-0.330383,0.143799,-0.929443
59315,-0.076355,-0.327576,0.14563,-0.93042
59347,-0.0741577,-0.325684,0.146667,-0.931091
59383,-0.0731812,-0.324402,0.147095,-0.931519
59414,-0.0740356,-0.323425,0.147644,-0.931763
59448,-0.074707,-0.323303,0.148071,-0.931641
59483,-0.0742798,-0.323486,0.148071,-0.931641
59516,-0.0727539,-0.32196,0.148376,-0.932251
59548,-0.0715332,-0.319397,0.147461,-0.93335
59583,-0.0716553,-0.316162,0.148254,-0.934326
59616,-0.071167,-0.316467,0.149109,-0.934143
59650,-0.0704956,-0.318237,0.149231,-0.933533
59683,-0.0700073,-0.316772,0.150146,-0.933899
59716,-0.0697021,-0.314697,0.151062,-0.934509
59751,-0.0685425,-0.315002,0.151306,-0.934448
59784,-0.0664063,-0.314331,0.151245,-0.934814
59817,-0.0656738,-0.312134,0.150452,-0.93573
59851,-0.0673218,-0.30896,0.151245,-0.936523
59885,-0.0681763,-0.308655,0.151611,-0.936523
59918,-0.0678101,-0.30957,0.152283,-0.936157
59952,-0.0671997,-0.309631,0.152222,-0.936218
59985,-0.0668335,-0.308411,0.153259,-0.936462
60018,-0.0663452,-0.308655,0.15387,-0.936279
60052,-0.0648804,-0.308533,0.153687,-0.936462
60085,-0.064209,-0.304871,0.153259,-0.937805
60119,-0.0657349,-0.301758,0.154175,-0.938538
60153,-0.0648804,-0.303101,0.153198,-0.938293
60186,-0.0641479,-0.304199,0.154053,-0.937866
60219,-0.0632324,-0.302917,0.155212,-0.938171
60254,-0.0620117,-0.301208,0.155457,-0.938782
60287,-0.0628662,-0.302429,0.154846,-0.938416
60320,-0.064209,-0.301697,0.153381,-0.938782
60355,-0.0653687,-0.297058,0.152893,-0.940247
60387,-0.0645142,-0.294861,0.154663,-0.940735
60422,-0.0610352,-0.296082,0.156494,-0.940247
60455,-0.0563354,-0.299744,0.15802,-0.939148
60488,-0.0544434,-0.298767,0.157776,-0.939636
60522,-0.0557861,-0.29364,0.156372,-0.941406
60556,-0.0618286,-0.289612,0.155396,-0.942444
60589,-0.0639648,-0.292908,0.156311,-0.941101
60623,-0.0627441,-0.29657,0.156372,-0.940002
60657,-0.0598145,-0.295837,0.158264,-0.940125
60690,-0.0576172,-0.294128,0.159302,-0.940613
60724,-0.0559082,-0.295532,0.1604,-0.940125
60757,-0.055481,-0.296875,0.160461,-0.939697
60792,-0.0550537,-0.295166,0.160461,-0.940247
60824,-0.0540161,-0.292542,0.160278,-0.941162
60858,-0.0553589,-0.296509,0.160583,-0.939819
60892,-0.0578613,-0.311157,0.161621,-0.934753
60926,-0.0761719,-0.356262,0.169739,-0.91571
60959,-0.0932617,-0.413025,0.1745,-0.888977
60994,-0.10144,-0.439392,0.170715,-0.876099
61027,-0.10791,-0.486633,0.161438,-0.851746
61059,-0.102173,-0.498169,0.166748,-0.844727
61094,-0.0936279,-0.482422,0.156189,-0.856812
61126,-0.0898438,-0.491943,0.145142,-0.85376
61160,-0.088562,-0.512268,0.156677,-0.839783
61194,-0.0879517,-0.49292,0.183777,-0.845886
61227,-0.10144,-0.457153,0.206482,-0.859131
61261,-0.129333,-0.43573,0.26062,-0.851746
61295,-0.161499,-0.427979,0.288086,-0.841309
61330,-0.177979,-0.422607,0.27533,-0.84491
61362,-0.182495,-0.406677,0.232849,-0.864319
61396,-0.1875,-0.387512,0.21637,-0.876282
61429,-0.192871,-0.396851,0.222717,-0.869324
61462,-0.19574,-0.408081,0.228027,-0.862061
61496,-0.197144,-0.408813,0.233154,-0.860046
61530,-0.19519,-0.397156,0.235352,-0.865295
61564,-0.19043,-0.39325,0.236328,-0.86792
61598,-0.187927,-0.396423,0.239441,-0.86615
61631,-0.186523,-0.3927,0.239502,-0.868103
61665,-0.184143,-0.386353,0.239197,-0.871521
61697,-0.182007,-0.388855,0.240479,-0.870544
61732,-0.178284,-0.391907,0.242432,-0.869385
61765,-0.177612,-0.387756,0.24353,-0.871094
61800,-0.179321,-0.380798,0.24353,-0.873779
61833,-0.179688,-0.378479,0.243408,-0.874756
61878,-0.179321,-0.381531,0.243225,-0.873535
61899,-0.179382,-0.380371,0.242981,-0.874146
61933,-0.179138,-0.377075,0.242432,-0.875793
61966,-0.177979,-0.377869,0.242432,-0.875671
62000,-0.17688,-0.378723,0.242798,-0.875427
62033,-0.174744,-0.376709,0.242432,-0.876831
62066,-0.173889,-0.373535,0.243225,-0.878113
62100,-0.172729,-0.373413,0.243591,-0.878296
62135,-0.171631,-0.374023,0.243408,-0.878296
62167,-0.172424,-0.373291,0.243896,-0.878296
62201,-0.172241,-0.372437,0.24292,-0.878967
62235,-0.172058,-0.372559,0.243347,-0.878845
62268,-0.171936,-0.373718,0.243225,-0.878418
62313,-0.172424,-0.374023,0.24353,-0.878113
62336,-0.171326,-0.371277,0.242065,-0.879883
62369,-0.170715,-0.369934,0.242188,-0.880554
62415,-0.16925,-0.370667,0.24353,-0.880127
62437,-0.167175,-0.370911,0.244812,-0.880066
62470,-0.166077,-0.369507,0.244568,-0.88092
62515,-0.166443,-0.368652,0.24408,-0.881409
62537,-0.167603,-0.370117,0.244019,-0.880554
62570,-0.168945,-0.371338,0.244019,-0.879761
62616,-0.168884,-0.368713,0.243286,-0.881104
62638,-0.166626,-0.368103,0.244202,-0.881531
62671,-0.163269,-0.369812,0.246765,-0.880737
62705,-0.159363,-0.370239,0.247925,-0.88092
62738,-0.159424,-0.36908,0.247925,-0.881409
62772,-0.160828,-0.368103,0.246826,-0.881897
62806,-0.15979,-0.371338,0.245728,-0.881042
62839,-0.157471,-0.397217,0.237793,-0.872253
62884,-0.174622,-0.453857,0.284729,-0.826111
62908,-0.210815,-0.497437,0.34436,-0.767822
62940,-0.241333,-0.489502,0.357849,-0.75769
62985,-0.296387,-0.436951,0.404297,-0.746826
63007,-0.308777,-0.460999,0.368896,-0.745667
63040,-0.32251,-0.481079,0.365723,-0.728516
63085,-0.348022,-0.440613,0.372986,-0.738647
63108,-0.35553,-0.387695,0.37616,-0.762756
63141,-0.357666,-0.3573,0.380249,-0.774475
63175,-0.361084,-0.342163,0.37677,-0.781433
63208,-0.36438,-0.336975,0.366943,-0.786743
63254,-0.358826,-0.335938,0.364075,-0.791077
63275,-0.337036,-0.345581,0.338379,-0.8078
63309,-0.331543,-0.325378,0.317444,-0.82666
63355,-0.328186,-0.318787,0.293213,-0.839478
63376,-0.330322,-0.348389,0.296875,-0.825439
63409,-0.334351,-0.366516,0.306885,-0.812195
63443,-0.340698,-0.364136,0.309509,-0.809631
63488,-0.323486,-0.368469,0.265442,-0.830139
63511,-0.317322,-0.370728,0.251404,-0.835876
63545,-0.319092,-0.379883,0.254822,-0.830017
63578,-0.334961,-0.39502,0.254395,-0.816711
63612,-0.347473,-0.384094,0.239563,-0.821167
63646,-0.368408,-0.340515,0.221863,-0.836121
63689,-0.378601,-0.321106,0.206726,-0.843079
63713,-0.39093,-0.326721,0.190613,-0.839111
63746,-0.406738,-0.342407,0.208313,-0.820923
63780,-0.405762,-0.347778,0.226501,-0.814331
63813,-0.401978,-0.359436,0.256714,-0.802063
63848,-0.3974,-0.351746,0.348816,-0.772461
63879,-0.384705,-0.361938,0.385193,-0.756714
63924,-0.386841,-0.336243,0.432495,-0.74176
63947,-0.407349,-0.276794,0.470703,-0.732056
63980,-0.433228,-0.233582,0.456482,-0.741211
64025,-0.462524,-0.210022,0.43103,-0.745789
64048,-0.489746,-0.206787,0.400818,-0.746155
64081,-0.49762,-0.213928,0.384033,-0.747742
64126,-0.501343,-0.211243,0.382141,-0.747009
64149,-0.504333,-0.189819,0.413391,-0.733948
64182,-0.509094,-0.15509,0.455322,-0.713806
64215,-0.534241,-0.0892944,0.478088,-0.691406
64259,-0.556946,-0.059082,0.459717,-0.689148
64284,-0.588745,-0.0262451,0.449402,-0.671326
64328,-0.61853,-0.0467529,0.446411,-0.644958
64350,-0.632446,-0.0664673,0.456543,-0.622253
64384,-0.640625,-0.0733032,0.464539,-0.606995
64417,-0.647644,-0.0657959,0.476074,-0.591248
64462,-0.648132,-0.0630493,0.461243,-0.602661
64486,-0.634155,-0.0859375,0.442383,-0.628296
64518,-0.618103,-0.14563,0.439941,-0.63501
64561,-0.605225,-0.171875,0.472534,-0.617126
64586,-0.601868,-0.17511,0.468384,-0.622681
64618,-0.59906,-0.199158,0.430786,-0.644897
64663,-0.599426,-0.190796,0.421631,-0.653076
64687,-0.600281,-0.213135,0.429443,-0.640198
64719,-0.608765,-0.230225,0.435608,-0.621826
64764,-0.626526,-0.240723,0.432434,-0.602112
64787,-0.649414,-0.258606,0.396973,-0.594788
64820,-0.664917,-0.247192,0.364258,-0.603455
64866,-0.66687,-0.248169,0.32196,-0.624573
64888,-0.651489,-0.268066,0.300049,-0.643188
64920,-0.649231,-0.262268,0.317444,-0.639526
64966,-0.649475,-0.242859,0.335571,-0.637634
64989,-0.64032,-0.230469,0.341064,-0.648499
65021,-0.632568,-0.238403,0.341736,-0.652893
65056,-0.616882,-0.263733,0.307007,-0.675049
65100,-0.60675,-0.275269,0.255493,-0.700562
65123,-0.591431,-0.266907,0.227112,-0.726257
65156,-0.556458,-0.257446,0.24231,-0.751892
65201,-0.53186,-0.255371,0.254883,-0.766113
65223,-0.513611,-0.265625,0.244629,-0.77832
65257,-0.487122,-0.322754,0.21521,-0.78241
65302,-0.465759,-0.362,0.224426,-0.775696
65324,-0.461182,-0.386108,0.240723,-0.76178
65358,-0.466797,-0.371826,0.244629,-0.764221
65404,-0.459167,-0.360291,0.212646,-0.783691
65425,-0.449463,-0.353088,0.200867,-0.795593
65458,-0.426453,-0.347351,0.213806,-0.807312
65504,-0.414307,-0.367981,0.228088,-0.800598
65526,-0.411072,-0.371155,0.256836,-0.792053
65559,-0.415039,-0.362427,0.254028,-0.794861
65592,-0.421021,-0.354675,0.245483,-0.797913
65637,-0.403076,-0.374756,0.253235,-0.795593
65660,-0.387085,-0.39801,0.262451,-0.789246
65693,-0.378296,-0.395691,0.256531,-0.79657
65726,-0.380066,-0.373779,0.233154,-0.813293
65760,-0.380859,-0.367126,0.216125,-0.820618
65794,-0.377441,-0.362061,0.210938,-0.825806
65839,-0.372986,-0.365234,0.216064,-0.825134
65861,-0.379517,-0.34314,0.254822,-0.820557
65895,-0.38147,-0.303711,0.304321,-0.818359
65928,-0.369202,-0.285156,0.295776,-0.833618
65961,-0.369568,-0.287903,0.291992,-0.833801
66007,-0.368591,-0.300171,0.296387,-0.828369
66029,-0.367798,-0.320129,0.308838,-0.816589
66062,-0.36908,-0.340332,0.307617,-0.808289
66108,-0.370605,-0.335571,0.298645,-0.812927
66130,-0.373474,-0.317871,0.287537,-0.822693
66163,-0.369934,-0.310669,0.287231,-0.827148
66209,-0.357117,-0.310547,0.291138,-0.831421
66231,-0.349976,-0.30542,0.291199,-0.836304
66264,-0.347961,-0.298462,0.291382,-0.8396
66310,-0.350464,-0.295471,0.28833,-0.840698
66331,-0.355408,-0.29657,0.285767,-0.83905
66364,-0.358154,-0.296997,0.282654,-0.838806
66410,-0.356384,-0.292358,0.282776,-0.841187
66432,-0.35199,-0.289734,0.285583,-0.842957
66465,-0.346252,-0.286865,0.286987,-0.845886
66499,-0.338318,-0.281433,0.286194,-0.851135
66544,-0.334534,-0.278381,0.285889,-0.85376
66567,-0.334229,-0.280518,0.284912,-0.853455
66600,-0.338135,-0.278381,0.282898,-0.853333
66645,-0.340515,-0.275879,0.281189,-0.85376
66667,-0.339844,-0.273315,0.282104,-0.854553
66700,-0.337158,-0.272034,0.282898,-0.855774
66746,-0.335144,-0.268982,0.283142,-0.857422
66768,-0.333679,-0.265198,0.283386,-0.85907
66801,-0.332336,-0.264832,0.282715,-0.859924
66847,-0.331909,-0.264587,0.28241,-0.860291
66869,-0.33313,-0.26355,0.282227,-0.860168
66900,-0.332947,-0.262268,0.282043,-0.860718
66935,-0.331299,-0.259399,0.281494,-0.862366
66968,-0.329102,-0.255981,0.282104,-0.864075
67012,-0.328003,-0.255005,0.283386,-0.864319
67038,-0.327393,-0.254333,0.284668,-0.864319
67069,-0.328735,-0.253479,0.286194,-0.863586
67102,-0.328369,-0.252441,0.285217,-0.86438
67137,-0.327942,-0.253296,0.284363,-0.864502
67171,-0.330444,-0.250854,0.285522,-0.863953
67203,-0.331848,-0.249939,0.286499,-0.863342
67238,-0.331909,-0.247925,0.285645,-0.864136
67271,-0.330505,-0.246277,0.284851,-0.865417
67304,-0.329895,-0.244507,0.286255,-0.865723
67339,-0.330017,-0.24469,0.287598,-0.865173
67371,-0.331055,-0.244568,0.28772,-0.864746
67405,-0.330994,-0.242615,0.28595,-0.865906
67439,-0.332336,-0.239441,0.28595,-0.866272
67472,-0.331482,-0.239319,0.286926,-0.866333
67506,-0.331055,-0.237915,0.288391,-0.866394
67540,-0.329285,-0.233887,0.287354,-0.868469
67584,-0.328369,-0.231873,0.286926,-0.869507
67608,-0.329102,-0.231506,0.287964,-0.869019
67640,-0.329407,-0.235046,0.288757,-0.867676
67685,-0.329407,-0.234924,0.289673,-0.867432
67709,-0.326843,-0.233459,0.289368,-0.868896
67741,-0.326355,-0.233276,0.290588,-0.868652
67785,-0.327087,-0.233459,0.291809,-0.867981
67809,-0.328613,-0.233521,0.29187,-0.86731
67841,-0.328186,-0.230652,0.289368,-0.869141
67886,-0.327209,-0.228699,0.289734,-0.869873
67909,-0.324951,-0.229675,0.293335,-0.869263
67941,-0.324219,-0.231262,0.295166,-0.86853
67988,-0.324219,-0.229553,0.293213,-0.869629
68010,-0.324768,-0.227905,0.290405,-0.870789
68042,-0.3255,-0.225281,0.290833,-0.871033
68089,-0.323792,-0.223389,0.291931,-0.871826
68111,-0.322388,-0.223022,0.292725,-0.872131
68144,-0.322449,-0.222107,0.292969,-0.872253
68177,-0.323303,-0.220764,0.291809,-0.872681
68211,-0.324463,-0.221375,0.291992,-0.872009
68244,-0.325439,-0.220703,0.29071,-0.872314
68278,-0.33374,-0.239746,0.312073,-0.856567
68323,-0.343872,-0.308838,0.344849,-0.816956
68346,-0.352722,-0.375305,0.352295,-0.781433
68379,-0.379639,-0.443359,0.340393,-0.737183
68424,-0.386047,-0.496643,0.323486,-0.706848
68449,-0.383911,-0.521729,0.285889,-0.706177
68480,-0.382813,-0.549255,0.243652,-0.701721
68514,-0.383972,-0.552307,0.245178,-0.69812
68548,-0.374451,-0.552002,0.261414,-0.697632
68582,-0.357544,-0.551514,0.296692,-0.69281
68614,-0.34314,-0.544739,0.300232,-0.703857
68648,-0.333801,-0.536499,0.291748,-0.718079
68681,-0.344055,-0.531921,0.264954,-0.72699
68714,-0.364685,-0.529419,0.247925,-0.724731
68760,-0.374878,-0.560425,0.235535,-0.699951
68781,-0.377136,-0.563599,0.24115,-0.694275
68815,-0.375427,-0.541626,0.232544,-0.715271
68849,-0.361084,-0.524963,0.228638,-0.736084
68883,-0.350525,-0.485962,0.240356,-0.763672
68916,-0.336121,-0.455811,0.251709,-0.78479
68962,-0.321838,-0.444641,0.257935,-0.795105
68984,-0.326355,-0.442383,0.240051,-0.80011
69017,-0.344849,-0.480103,0.228271,-0.773621
69062,-0.354187,-0.528809,0.19635,-0.745911
69085,-0.375366,-0.518311,0.199036,-0.742188
69117,-0.382141,-0.528992,0.235168,-0.720337
69163,-0.355164,-0.571167,0.267517,-0.690002
69186,-0.352661,-0.540405,0.311279,-0.697693
69219,-0.344421,-0.493408,0.363403,-0.711243
69252,-0.34082,-0.484985,0.363342,-0.71875
69285,-0.34198,-0.478638,0.362671,-0.722778
69319,-0.369507,-0.423157,0.378662,-0.735535
69352,-0.410461,-0.322998,0.394287,-0.756104
69386,-0.433411,-0.248962,0.333862,-0.799194
69419,-0.433838,-0.329285,0.323303,-0.773804
69453,-0.447083,-0.339233,0.329224,-0.759399
69487,-0.464661,-0.295654,0.333252,-0.765259
69520,-0.471191,-0.249878,0.349487,-0.770325
69554,-0.476074,-0.267456,0.359436,-0.756714
69588,-0.485535,-0.276001,0.386597,-0.733948
69620,-0.506531,-0.268066,0.408691,-0.710327
69655,-0.536621,-0.228943,0.44635,-0.678528
69689,-0.584961,-0.186462,0.46051,-0.641052
69722,-0.616089,-0.183838,0.451599,-0.618652
69756,-0.637085,-0.161621,0.465393,-0.592834
69789,-0.638672,-0.14032,0.482422,-0.582825
69822,-0.629822,-0.143982,0.467834,-0.603088
69856,-0.626404,-0.10083,0.475098,-0.609741
69890,-0.62561,-0.0420532,0.483398,-0.61084
69923,-0.631714,-0.0187988,0.479919,-0.608459
69957,-0.643005,-0.00860596,0.463806,-0.609375
69991,-0.653687,-0.00415039,0.487305,-0.578979
70023,-0.654663,-0.0215454,0.508301,-0.559082
70059,-0.656128,-0.0296631,0.493042,-0.570557
70091,-0.647888,-0.0445557,0.47052,-0.597412
70125,-0.631897,-0.0586548,0.483032,-0.603333
70159,-0.61615,-0.0634155,0.493713,-0.610413
70192,-0.604065,-0.0709839,0.491882,-0.622986
70225,-0.598572,-0.0834961,0.498901,-0.621155
70260,-0.599609,-0.09375,0.50592,-0.612915
70293,-0.60321,-0.0923462,0.498413,-0.615784
70326,-0.603394,-0.0855713,0.491943,-0.621704
70361,-0.596008,-0.0888672,0.488586,-0.630981
70393,-0.591736,-0.0889282,0.491028,-0.633118
70426,-0.588989,-0.0854492,0.492126,-0.635315
70462,-0.590576,-0.0783691,0.488403,-0.637634
70494,-0.59436,-0.0782471,0.485474,-0.636353
70527,-0.597778,-0.0794678,0.483582,-0.634399
70561,-0.598999,-0.0782471,0.483948,-0.633118
70595,-0.598755,-0.0766602,0.483765,-0.633728
70629,-0.599121,-0.0723877,0.479919,-0.63678
70662,-0.59967,-0.065979,0.476257,-0.639709
70696,-0.598999,-0.064209,0.474792,-0.641602
70729,-0.599731,-0.0649414,0.473938,-0.641479
70762,-0.601257,-0.0656128,0.4729,-0.640747
70797,-0.601807,-0.0640259,0.471497,-0.641418
70831,-0.601135,-0.0630493,0.471375,-0.642273
70864,-0.600891,-0.0631714,0.472229,-0.641846
70898,-0.600159,-0.0631104,0.470154,-0.644043
70931,-0.599182,-0.0597534,0.468506,-0.646423
70965,-0.59845,-0.0583496,0.468384,-0.647339
70999,-0.598328,-0.0576782,0.468079,-0.647766
71033,-0.599548,-0.0554199,0.46582,-0.648499
71066,-0.600159,-0.0549927,0.464478,-0.648865
71101,-0.600586,-0.0553589,0.464111,-0.648682
71132,-0.600647,-0.0549316,0.463684,-0.648987
71166,-0.599976,-0.0540161,0.463257,-0.650024
71200,-0.599792,-0.053894,0.463196,-0.650208
71233,-0.600708,-0.0543213,0.463013,-0.649475
71267,-0.60144,-0.0546875,0.460815,-0.65033
71300,-0.601257,-0.052002,0.459412,-0.651733
71333,-0.599243,-0.0511475,0.4599,-0.653259
71367,-0.597534,-0.050415,0.460571,-0.65448
71401,-0.597168,-0.0489502,0.459473,-0.65564
71433,-0.597656,-0.0482788,0.458557,-0.655884
71467,-0.598206,-0.0479126,0.457581,-0.656128
71501,-0.598328,-0.0476685,0.457336,-0.656189
71534,-0.598267,-0.0469971,0.456726,-0.656738
71568,-0.597961,-0.0463257,0.456543,-0.657166
71603,-0.598145,-0.0460205,0.457031,-0.656677
71635,-0.597839,-0.0454102,0.455139,-0.658325
71670,-0.597107,-0.0435791,0.453552,-0.660156
71702,-0.595642,-0.0408325,0.454224,-0.661255
71736,-0.595215,-0.0404663,0.454529,-0.661438
71770,-0.596924,-0.0396118,0.452881,-0.661133
71803,-0.598816,-0.0391235,0.451538,-0.660339
71836,-0.599731,-0.0393677,0.450134,-0.6604
71870,-0.59845,-0.0370483,0.44812,-0.663086
71904,-0.597107,-0.034729,0.447937,-0.66449
71938,-0.59668,-0.0339355,0.447815,-0.665039
71971,-0.597656,-0.03479,0.448059,-0.66394
72005,-0.598755,-0.0355225,0.448242,-0.662781
72038,-0.598938,-0.0363159,0.447998,-0.66272
72072,-0.596558,-0.0350342,0.446777,-0.665771
72106,-0.594177,-0.0343628,0.447266,-0.667603
72140,-0.592346,-0.0335083,0.447937,-0.668823
72172,-0.592407,-0.0332031,0.447876,-0.668823
72206,-0.593933,-0.0339355,0.448608,-0.666931
72241,-0.593079,-0.0339966,0.447266,-0.668579
72273,-0.59137,-0.0315552,0.446716,-0.670593
72307,-0.589905,-0.0307617,0.447083,-0.671692
