Frame Number,Time Stamp (ms),Buffer Index
14276,479273,0
14277,479306,0
14278,479339,0
14279,479374,0
14280,479411,0
14281,479440,0
14282,479474,0
14283,479509,0
14284,479543,0
14285,479576,0
14286,479608,0
14287,479644,0
14288,479675,0
14289,479708,0
14290,479742,0
14291,479776,0
14292,479810,0
14293,479845,0
14294,479876,0
14295,479913,0
14296,479948,0
14297,479981,0
14298,480012,0
14299,480045,0
14300,480078,0
14301,480111,0
14302,480144,0
14303,480180,0
14304,480212,0
14305,480246,0
14306,480280,0
14307,480315,0
14308,480347,0
14309,480380,0
14310,480414,0
14311,480447,0
14312,480481,0
14313,480515,0
14314,480548,0
14315,480585,0
14316,480617,0
14317,480650,0
14318,480683,0
14319,480719,0
14320,480754,0
14321,480784,0
14322,480816,0
14323,480851,0
14324,480884,0
14325,480917,0
14326,480952,0
14327,480986,0
14328,481021,0
14329,481054,0
14330,481087,0
14331,481121,0
14332,481151,0
14333,481189,0
14334,481219,0
14335,481256,0
14336,481287,0
14337,481321,0
14338,481355,0
14339,481389,0
14340,481422,0
14341,481458,0
14342,481488,0
14343,481522,0
14344,481556,0
14345,481589,0
14346,481622,0
14347,481659,0
14348,481692,0
14349,481723,0
14350,481759,0
14351,481790,0
14352,481824,0
14353,481858,0
14354,481892,0
14355,481927,0
14356,481959,0
14357,481992,0
14358,482026,0
14359,482060,0
14360,482094,0
14361,482127,0
14362,482161,0
14363,482194,0
14364,482228,0
14365,482260,0
14366,482294,0
14367,482329,0
14368,482363,0
14369,482395,0
14370,482429,0
14371,482463,0
14372,482497,0
14373,482531,0
14374,482563,0
14375,482597,0
14376,482629,0
14377,482665,0
14378,482696,0
14379,482731,0
14380,482763,0
14381,482797,0
14382,482831,0
14383,482866,0
14384,482900,0
14385,482933,0
14386,482966,0
14387,482999,0
14388,483032,0
14389,483066,0
14390,483100,0
14391,483134,0
14392,483167,0
14393,483201,0
14394,483234,0
14395,483268,0
14396,483301,0
14397,483336,0
14398,483367,0
14399,483401,0
14400,483437,0
14401,483470,0
14402,483502,0
14403,483537,0
14404,483569,0
14405,483605,0
14406,483638,0
14407,483674,0
14408,483705,0
14409,483740,0
14410,483770,0
14411,483805,0
14412,483839,0
14413,483876,0
14414,483907,0
14415,483941,0
14416,483973,0
14417,484009,0
14418,484040,0
14419,484075,0
14420,484107,0
14421,484141,0
14422,484174,0
14423,484209,0
14424,484241,0
14425,484275,0
14426,484308,0
14427,484342,0
14428,484377,0
14429,484410,0
14430,484443,0
14431,484476,0
14432,484509,0
14433,484542,0
14434,484577,0
14435,484610,0
14436,484644,0
14437,484678,0
14438,484711,0
14439,484746,0
14440,484779,0
14441,484812,0
14442,484846,0
14443,484881,0
14444,484914,0
14445,484946,0
14446,484978,0
14447,485013,0
14448,485046,0
14449,485082,0
14450,485114,0
14451,485148,0
14452,485181,0
14453,485217,0
14454,485249,0
14455,485282,0
14456,485315,0
14457,485349,0
14458,485383,0
14459,485417,0
14460,485451,0
14461,485484,0
14462,485519,0
14463,485553,0
14464,485585,0
14465,485618,0
14466,485651,0
14467,485686,0
14468,485719,0
14469,485753,0
14470,485787,0
14471,485820,0
14472,485853,0
14473,485888,0
14474,485920,0
14475,485954,0
14476,485986,0
14477,486020,0
14478,486054,0
14479,486089,0
14480,486121,0
14481,486157,0
14482,486189,0
14483,486224,0
14484,486257,0
14485,486289,0
14486,486324,0
14487,486356,0
14488,486390,0
14489,486423,0
14490,486458,0
14491,486492,0
14492,486525,0
14493,486559,0
14494,486593,0
14495,486628,0
14496,486659,0
14497,486694,0
14498,486726,0
14499,486759,0
14500,486794,0
14501,486829,0
14502,486861,0
14503,486896,0
14504,486928,0
14505,486961,0
14506,486995,0
14507,487030,0
14508,487062,0
14509,487095,0
14510,487127,0
14511,487163,0
14512,487197,0
14513,487229,0
14514,487263,0
14515,487297,0
14516,487332,0
14517,487364,0
14518,487398,0
14519,487432,0
14520,487464,0
14521,487498,0
14522,487532,0
14523,487565,0
14524,487598,0
14525,487632,0
14526,487666,0
14527,487700,0
14528,487733,0
14529,487767,0
14530,487801,0
14531,487834,0
14532,487867,0
14533,487902,0
14534,487935,0
14535,487968,0
14536,488001,0
14537,488034,0
14538,488069,0
14539,488102,0
14540,488138,0
14541,488171,0
14542,488203,0
14543,488236,0
14544,488269,0
14545,488303,0
14546,488336,0
14547,488371,0
14548,488404,0
14549,488438,0
14550,488472,0
14551,488508,0
14552,488539,0
14553,488573,0
14554,488605,0
14555,488640,0
14556,488673,0
14557,488707,0
14558,488740,0
14559,488773,0
14560,488808,0
14561,488840,0
14562,488874,0
14563,488909,0
14564,488944,0
14565,488976,0
14566,489008,0
14567,489043,0
14568,489076,0
14569,489109,0
14570,489144,0
14571,489180,0
14572,489211,0
14573,489245,0
14574,489278,0
14575,489314,0
14576,489344,0
14577,489377,0
14578,489412,0
14579,489446,0
14580,489478,0
14581,489513,0
14582,489545,0
14583,489580,0
14584,489614,0
14585,489647,0
14586,489681,0
14587,489714,0
14588,489747,0
14589,489783,0
14590,489813,0
14591,489848,0
14592,489885,0
14593,489920,0
14594,489953,0
14595,489986,0
14596,490018,0
14597,490054,0
14598,490084,0
14599,490116,0
14600,490150,0
14601,490185,0
14602,490216,0
14603,490251,0
14604,490286,0
14605,490319,0
14606,490351,0
14607,490387,0
14608,490418,0
14609,490452,0
14610,490485,0
14611,490520,0
14612,490553,0
14613,490588,0
14614,490620,0
14615,490655,0
14616,490689,0
14617,490722,0
14618,490755,0
14619,490789,0
14620,490823,0
14621,490854,0
14622,490889,0
14623,490925,0
14624,490957,0
14625,490990,0
14626,491023,0
14627,491057,0
14628,491090,0
14629,491124,0
14630,491157,0
14631,491193,0
14632,491224,0
14633,491258,0
14634,491292,0
14635,491325,0
14636,491357,0
14637,491392,0
14638,491426,0
14639,491460,0
14640,491495,0
14641,491527,0
14642,491560,0
14643,491596,0
14644,491629,0
14645,491661,0
14646,491695,0
14647,491729,0
14648,491764,0
14649,491798,0
14650,491830,0
14651,491864,0
14652,491897,0
14653,491934,0
14654,491965,0
14655,491998,0
14656,492032,0
14657,492066,0
14658,492098,0
14659,492131,0
14660,492165,0
14661,492198,0
14662,492232,0
14663,492267,0
14664,492300,0
14665,492333,0
14666,492366,0
14667,492400,0
14668,492434,0
14669,492468,0
14670,492501,0
14671,492535,0
14672,492567,0
14673,492602,0
14674,492636,0
14675,492669,0
14676,492703,0
14677,492735,0
14678,492769,0
14679,492804,0
14680,492839,0
14681,492872,0
14682,492904,0
14683,492938,0
14684,492973,0
14685,493005,0
14686,493037,0
14687,493072,0
14688,493106,0
14689,493137,0
14690,493171,0
14691,493206,0
14692,493239,0
14693,493272,0
14694,493306,0
14695,493340,0
14696,493374,0
14697,493408,0
14698,493440,0
14699,493474,0
14700,493507,0
14701,493541,0
14702,493575,0
14703,493608,0
14704,493641,0
14705,493676,0
14706,493709,0
14707,493744,0
14708,493776,0
14709,493811,0
14710,493843,0
14711,493877,0
14712,493911,0
14713,493944,0
14714,493978,0
14715,494012,0
14716,494046,0
14717,494080,0
14718,494112,0
14719,494147,0
14720,494179,0
14721,494211,0
14722,494246,0
14723,494280,0
14724,494313,0
14725,494348,0
14726,494382,0
14727,494416,0
14728,494450,0
14729,494483,0
14730,494515,0
14731,494551,0
14732,494582,0
14733,494619,0
14734,494651,0
14735,494684,0
14736,494717,0
14737,494753,0
14738,494785,0
14739,494820,0
14740,494852,0
14741,494884,0
14742,494919,0
14743,494955,0
14744,494985,0
14745,495020,0
14746,495053,0
14747,495087,0
14748,495119,0
14749,495153,0
14750,495187,0
14751,495220,0
14752,495255,0
14753,495287,0
14754,495319,0
14755,495355,0
14756,495393,0
14757,495421,0
14758,495455,0
14759,495490,0
14760,495522,0
14761,495557,0
14762,495589,0
14763,495624,0
14764,495657,0
14765,495690,0
14766,495723,0
14767,495757,0
14768,495789,0
14769,495825,0
14770,495860,0
14771,495893,0
14772,495926,0
14773,495959,0
14774,495991,0
14775,496028,0
14776,496058,0
14777,496095,0
14778,496128,0
14779,496160,0
14780,496192,0
14781,496227,0
14782,496260,0
14783,496294,0
14784,496328,0
14785,496362,0
14786,496395,0
14787,496430,0
14788,496462,0
14789,496496,0
14790,496530,0
14791,496562,0
14792,496596,0
14793,496631,0
14794,496663,0
14795,496696,0
14796,496732,0
14797,496764,0
14798,496797,0
14799,496831,0
14800,496864,0
14801,496899,0
14802,496932,0
14803,496966,0
14804,497000,0
14805,497033,0
14806,497068,0
14807,497099,0
14808,497136,0
14809,497172,0
14810,497200,0
14811,497237,0
14812,497269,0
14813,497304,0
14814,497335,0
14815,497371,0
14816,497403,0
14817,497439,0
14818,497471,0
14819,497504,0
14820,497538,0
14821,497572,0
14822,497604,0
14823,497638,0
14824,497670,0
14825,497704,0
14826,497737,0
14827,497772,0
14828,497805,0
14829,497839,0
14830,497872,0
14831,497908,0
14832,497939,0
14833,497973,0
14834,498006,0
14835,498043,0
14836,498074,0
14837,498108,0
14838,498142,0
14839,498175,0
14840,498209,0
14841,498241,0
14842,498275,0
14843,498308,0
14844,498341,0
14845,498375,0
14846,498409,0
14847,498444,0
14848,498478,0
14849,498509,0
14850,498544,0
14851,498578,0
14852,498611,0
14853,498645,0
14854,498677,0
14855,498711,0
14856,498746,0
14857,498780,0
14858,498813,0
14859,498846,0
14860,498880,0
14861,498913,0
14862,498947,0
14863,498981,0
14864,499014,0
14865,499048,0
14866,499080,0
14867,499114,0
14868,499147,0
14869,499181,0
14870,499215,0
14871,499250,0
14872,499281,0
14873,499317,0
14874,499349,0
14875,499383,0
14876,499416,0
14877,499449,0
14878,499483,0
14879,499517,0
14880,499551,0
14881,499583,0
14882,499618,0
14883,499652,0
14884,499685,0
14885,499719,0
14886,499752,0
14887,499787,0
14888,499820,0
14889,499853,0
14890,499888,0
14891,499925,0
14892,499954,0
14893,499991,0
14894,500024,0
14895,500060,0
14896,500089,0
14897,500124,0
14898,500156,0
14899,500191,0
14900,500222,0
14901,500258,0
14902,500290,0
14903,500324,0
14904,500356,0
14905,500391,0
14906,500423,0
14907,500458,0
14908,500491,0
14909,500525,0
14910,500558,0
14911,500592,0
14912,500624,0
14913,500658,0
14914,500692,0
14915,500725,0
14916,500762,0
14917,500795,0
14918,500827,0
14919,500862,0
14920,500894,0
14921,500928,0
14922,500960,0
14923,500994,0
14924,501028,0
14925,501070,0
14926,501095,0
14927,501130,0
14928,501162,0
14929,501195,0
14930,501230,0
14931,501264,0
14932,501297,0
14933,501331,0
14934,501364,0
14935,501397,0
14936,501432,0
14937,501465,0
14938,501499,0
14939,501532,0
14940,501565,0
14941,501599,0
14942,501632,0
14943,501666,0
14944,501698,0
14945,501733,0
14946,501767,0
14947,501801,0
14948,501835,0
14949,501868,0
14950,501901,0
14951,501936,0
14952,501967,0
14953,502003,0
14954,502038,0
14955,502070,0
14956,502102,0
14957,502135,0
14958,502168,0
14959,502203,0
14960,502236,0
14961,502270,0
14962,502304,0
14963,502338,0
14964,502372,0
14965,502405,0
14966,502438,0
14967,502473,0
14968,502505,0
14969,502539,0
14970,502572,0
14971,502610,0
14972,502641,0
14973,502675,0
14974,502707,0
14975,502742,0
14976,502774,0
14977,502809,0
14978,502840,0
14979,502878,0
14980,502909,0
14981,502944,0
14982,502974,0
14983,503010,0
14984,503043,0
14985,503078,0
14986,503110,0
14987,503144,0
14988,503176,0
14989,503210,0
14990,503244,0
14991,503280,0
14992,503313,0
14993,503344,0
14994,503377,0
14995,503412,0
14996,503445,0
14997,503479,0
14998,503513,0
14999,503546,0
15000,503580,0
15001,503614,0
15002,503646,0
15003,503683,0
15004,503713,0
15005,503747,0
15006,503781,0
15007,503815,0
15008,503848,0
15009,503885,0
15010,503917,0
15011,503950,0
15012,503982,0
15013,504016,0
15014,504050,0
15015,504084,0
15016,504117,0
15017,504151,0
15018,504184,0
15019,504218,0
15020,504252,0
15021,504284,0
15022,504317,0
15023,504351,0
15024,504384,0
15025,504421,0
15026,504453,0
15027,504486,0
15028,504519,0
15029,504555,0
15030,504587,0
15031,504622,0
15032,504654,0
15033,504687,0
15034,504721,0
15035,504754,0
15036,504788,0
15037,504822,0
15038,504856,0
15039,504888,0
15040,504924,0
15041,504957,0
15042,504991,0
15043,505023,0
15044,505057,0
15045,505092,0
15046,505126,0
15047,505159,0
15048,505191,0
15049,505226,0
15050,505259,0
15051,505293,0
15052,505327,0
15053,505362,0
15054,505396,0
15055,505428,0
15056,505463,0
15057,505496,0
15058,505528,0
15059,505564,0
15060,505596,0
15061,505630,0
15062,505662,0
15063,505698,0
15064,505730,0
15065,505766,0
15066,505795,0
15067,505832,0
15068,505865,0
15069,505897,0
15070,505930,0
15071,505966,0
15072,506000,0
15073,506033,0
15074,506066,0
15075,506098,0
15076,506132,0
15077,506165,0
15078,506199,0
15079,506233,0
15080,506266,0
15081,506300,0
15082,506333,0
15083,506368,0
15084,506400,0
15085,506435,0
15086,506467,0
15087,506502,0
15088,506533,0
15089,506567,0
15090,506601,0
15091,506636,0
15092,506669,0
15093,506703,0
15094,506735,0
15095,506772,0
15096,506803,0
15097,506838,0
15098,506870,0
15099,506904,0
15100,506937,0
15101,506970,0
15102,507004,0
15103,507039,0
15104,507071,0
15105,507107,0
15106,507142,0
15107,507173,0
15108,507208,0
15109,507240,0
15110,507273,0
15111,507307,0
15112,507340,0
15113,507376,0
15114,507408,0
15115,507442,0
15116,507474,0
15117,507507,0
15118,507544,0
15119,507578,0
15120,507611,0
15121,507642,0
15122,507675,0
15123,507708,0
15124,507742,0
15125,507776,0
15126,507810,0
15127,507844,0
15128,507878,0
15129,507910,0
15130,507945,0
15131,507977,0
15132,508013,0
15133,508048,0
15134,508079,0
15135,508112,0
15136,508146,0
15137,508181,0
15138,508212,0
15139,508247,0
15140,508279,0
15141,508314,0
15142,508349,0
15143,508382,0
15144,508414,0
15145,508447,0
15146,508481,0
15147,508515,0
15148,508547,0
15149,508583,0
15150,508616,0
15151,508648,0
15152,508682,0
15153,508717,0
15154,508750,0
15155,508785,0
15156,508818,0
15157,508853,0
15158,508883,0
15159,508919,0
15160,508951,0
15161,508985,0
15162,509019,0
15163,509053,0
15164,509086,0
15165,509121,0
15166,509152,0
15167,509187,0
15168,509219,0
15169,509254,0
15170,509286,0
15171,509320,0
15172,509355,0
15173,509386,0
15174,509421,0
15175,509455,0
15176,509489,0
15177,509523,0
15178,509555,0
15179,509588,0
15180,509623,0
15181,509656,0
15182,509689,0
15183,509723,0
15184,509757,0
15185,509791,0
15186,509824,0
15187,509860,0
15188,509891,0
15189,509925,0
15190,509959,0
15191,509992,0
15192,510027,0
15193,510060,0
15194,510092,0
15195,510127,0
15196,510161,0
15197,510193,0
15198,510227,0
15199,510261,0
15200,510293,0
15201,510328,0
15202,510361,0
15203,510394,0
15204,510428,0
15205,510462,0
15206,510496,0
15207,510529,0
15208,510563,0
15209,510598,0
15210,510630,0
15211,510664,0
15212,510697,0
15213,510735,0
15214,510763,0
15215,510799,0
15216,510831,0
15217,510868,0
15218,510901,0
15219,510934,0
15220,510966,0
15221,511001,0
15222,511033,0
15223,511069,0
15224,511102,0
15225,511135,0
15226,511168,0
15227,511202,0
15228,511233,0
15229,511269,0
15230,511301,0
15231,511335,0
15232,511368,0
15233,511402,0
15234,511436,0
15235,511470,0
15236,511502,0
15237,511538,0
15238,511570,0
15239,511604,0
15240,511637,0
15241,511670,0
15242,511704,0
15243,511737,0
15244,511771,0
15245,511806,0
15246,511838,0
15247,511873,0
15248,511906,0
15249,511939,0
15250,511973,0
15251,512008,0
15252,512040,0
15253,512075,0
15254,512108,0
15255,512141,0
15256,512175,0
15257,512208,0
15258,512242,0
15259,512275,0
15260,512308,0
15261,512342,0
15262,512375,0
15263,512410,0
15264,512442,0
15265,512477,0
15266,512509,0
15267,512543,0
15268,512582,0
15269,512611,0
15270,512643,0
15271,512678,0
15272,512710,0
15273,512745,0
15274,512778,0
15275,512812,0
15276,512845,0
15277,512879,0
15278,512913,0
15279,512947,0
15280,512981,0
15281,513012,0
15282,513047,0
15283,513082,0
15284,513115,0
15285,513150,0
15286,513182,0
15287,513216,0
15288,513249,0
15289,513283,0
15290,513316,0
15291,513349,0
15292,513384,0
15293,513420,0
15294,513451,0
15295,513484,0
15296,513517,0
15297,513554,0
15298,513584,0
15299,513621,0
15300,513654,0
15301,513688,0
15302,513720,0
15303,513753,0
15304,513785,0
15305,513822,0
15306,513854,0
15307,513887,0
15308,513920,0
15309,513955,0
15310,513987,0
15311,514022,0
15312,514053,0
15313,514088,0
15314,514121,0
15315,514156,0
15316,514190,0
15317,514224,0
15318,514256,0
15319,514290,0
15320,514323,0
15321,514356,0
15322,514391,0
15323,514424,0
15324,514457,0
15325,514491,0
15326,514524,0
15327,514557,0
15328,514593,0
15329,514625,0
15330,514658,0
15331,514691,0
15332,514725,0
15333,514760,0
15334,514791,0
15335,514826,0
15336,514860,0
15337,514895,0
15338,514927,0
15339,514961,0
15340,514993,0
15341,515028,0
15342,515061,0
15343,515095,0
15344,515129,0
15345,515164,0
15346,515197,0
15347,515230,0
15348,515262,0
15349,515296,0
15350,515329,0
15351,515365,0
15352,515397,0
15353,515431,0
15354,515464,0
15355,515498,0
15356,515531,0
15357,515564,0
15358,515598,0
15359,515632,0
15360,515665,0
15361,515700,0
15362,515732,0
15363,515766,0
15364,515799,0
15365,515832,0
15366,515867,0
15367,515901,0
15368,515933,0
15369,515968,0
15370,516002,0
15371,516034,0
15372,516068,0
15373,516102,0
15374,516136,0
15375,516173,0
15376,516206,0
15377,516237,0
15378,516272,0
15379,516307,0
15380,516337,0
15381,516372,0
15382,516405,0
15383,516440,0
15384,516474,0
15385,516507,0
15386,516540,0
15387,516573,0
15388,516605,0
15389,516640,0
15390,516673,0
15391,516707,0
15392,516740,0
15393,516774,0
15394,516807,0
15395,516841,0
15396,516874,0
15397,516908,0
15398,516942,0
15399,516975,0
15400,517010,0
15401,517043,0
15402,517076,0
15403,517109,0
15404,517143,0
15405,517177,0
15406,517210,0
15407,517244,0
15408,517277,0
15409,517310,0
15410,517344,0
15411,517379,0
15412,517411,0
15413,517446,0
15414,517479,0
15415,517513,0
15416,517546,0
15417,517579,0
15418,517613,0
15419,517646,0
15420,517680,0
15421,517713,0
15422,517747,0
15423,517781,0
15424,517814,0
15425,517847,0
15426,517882,0
15427,517916,0
15428,517950,0
15429,517983,0
15430,518016,0
15431,518049,0
15432,518084,0
15433,518116,0
15434,518151,0
15435,518184,0
15436,518218,0
15437,518252,0
15438,518284,0
15439,518318,0
15440,518351,0
15441,518385,0
15442,518419,0
15443,518452,0
15444,518486,0
15445,518520,0
15446,518552,0
15447,518587,0
15448,518620,0
15449,518654,0
15450,518686,0
15451,518720,0
15452,518754,0
15453,518788,0
15454,518822,0
15455,518857,0
15456,518891,0
15457,518927,0
15458,518957,0
15459,518992,0
15460,519026,0
15461,519058,0
15462,519092,0
15463,519124,0
15464,519157,0
15465,519191,0
15466,519226,0
15467,519259,0
15468,519292,0
15469,519326,0
15470,519359,0
15471,519393,0
15472,519427,0
15473,519460,0
15474,519494,0
15475,519527,0
15476,519560,0
15477,519594,0
15478,519627,0
15479,519661,0
15480,519694,0
15481,519729,0
15482,519762,0
15483,519795,0
15484,519828,0
15485,519863,0
15486,519897,0
15487,519932,0
15488,519962,0
15489,519997,0
15490,520030,0
15491,520067,0
15492,520096,0
15493,520132,0
15494,520163,0
15495,520198,0
15496,520234,0
15497,520269,0
15498,520299,0
15499,520333,0
15500,520366,0
15501,520399,0
15502,520432,0
15503,520467,0
15504,520500,0
15505,520534,0
15506,520567,0
15507,520602,0
15508,520634,0
15509,520668,0
15510,520702,0
15511,520734,0
15512,520769,0
15513,520804,0
15514,520836,0
15515,520870,0
15516,520904,0
15517,520937,0
15518,520971,0
15519,521005,0
15520,521037,0
15521,521071,0
15522,521104,0
15523,521137,0
15524,521171,0
15525,521205,0
15526,521239,0
15527,521274,0
15528,521306,0
15529,521339,0
15530,521374,0
15531,521407,0
15532,521441,0
15533,521475,0
15534,521509,0
15535,521542,0
15536,521575,0
15537,521610,0
15538,521643,0
15539,521677,0
15540,521709,0
15541,521744,0
15542,521777,0
15543,521811,0
15544,521844,0
15545,521877,0
15546,521910,0
15547,521944,0
15548,521978,0
15549,522011,0
15550,522044,0
15551,522078,0
15552,522112,0
15553,522146,0
15554,522179,0
15555,522214,0
15556,522246,0
15557,522280,0
15558,522313,0
15559,522348,0
15560,522380,0
15561,522415,0
15562,522447,0
15563,522481,0
15564,522514,0
15565,522548,0
15566,522581,0
15567,522616,0
15568,522649,0
15569,522683,0
15570,522717,0
15571,522751,0
15572,522783,0
15573,522817,0
15574,522849,0
15575,522884,0
15576,522917,0
15577,522950,0
15578,522986,0
15579,523020,0
15580,523052,0
15581,523087,0
15582,523119,0
15583,523152,0
15584,523186,0
15585,523219,0
15586,523253,0
15587,523289,0
15588,523319,0
15589,523355,0
15590,523388,0
15591,523422,0
15592,523455,0
15593,523488,0
15594,523522,0
15595,523555,0
15596,523588,0
15597,523621,0
15598,523656,0
15599,523689,0
15600,523722,0
15601,523757,0
15602,523790,0
15603,523823,0
15604,523857,0
15605,523891,0
15606,523925,0
15607,523958,0
15608,523991,0
15609,524024,0
15610,524058,0
15611,524093,0
15612,524127,0
15613,524159,0
15614,524193,0
15615,524227,0
15616,524261,0
15617,524297,0
15618,524329,0
15619,524363,0
15620,524397,0
15621,524430,0
15622,524460,0
15623,524496,0
15624,524530,0
15625,524563,0
15626,524597,0
15627,524630,0
15628,524664,0
15629,524697,0
15630,524730,0
15631,524764,0
15632,524798,0
15633,524831,0
15634,524865,0
15635,524900,0
15636,524931,0
15637,524968,0
15638,524999,0
15639,525032,0
15640,525066,0
15641,525100,0
15642,525132,0
15643,525167,0
15644,525199,0
15645,525234,0
15646,525267,0
15647,525302,0
15648,525335,0
15649,525369,0
15650,525402,0
15651,525436,0
15652,525468,0
15653,525503,0
15654,525535,0
15655,525570,0
15656,525603,0
15657,525637,0
15658,525672,0
15659,525703,0
15660,525737,0
15661,525771,0
15662,525805,0
15663,525838,0
15664,525872,0
15665,525906,0
15666,525939,0
15667,525972,0
15668,526006,0
15669,526039,0
15670,526073,0
15671,526107,0
15672,526140,0
15673,526174,0
15674,526208,0
15675,526241,0
15676,526274,0
15677,526309,0
15678,526341,0
15679,526375,0
15680,526409,0
15681,526442,0
15682,526476,0
15683,526511,0
15684,526542,0
15685,526577,0
15686,526610,0
15687,526643,0
15688,526677,0
15689,526711,0
15690,526744,0
15691,526778,0
15692,526811,0
15693,526845,0
15694,526881,0
15695,526914,0
15696,526947,0
15697,526980,0
15698,527015,0
15699,527049,0
15700,527081,0
15701,527115,0
15702,527148,0
15703,527184,0
15704,527215,0
15705,527251,0
15706,527282,0
15707,527318,0
15708,527350,0
15709,527384,0
15710,527416,0
15711,527450,0
15712,527482,0
15713,527519,0
15714,527550,0
15715,527588,0
15716,527618,0
15717,527652,0
15718,527683,0
15719,527718,0
15720,527751,0
15721,527786,0
15722,527820,0
15723,527854,0
15724,527887,0
15725,527920,0
15726,527953,0
15727,527987,0
15728,528020,0
15729,528054,0
15730,528087,0
15731,528121,0
15732,528154,0
15733,528189,0
15734,528223,0
15735,528256,0
15736,528288,0
15737,528323,0
15738,528357,0
15739,528389,0
15740,528423,0
15741,528457,0
15742,528490,0
15743,528524,0
15744,528558,0
15745,528592,0
15746,528625,0
15747,528659,0
15748,528692,0
15749,528725,0
15750,528758,0
15751,528793,0
15752,528826,0
15753,528861,0
15754,528893,0
15755,528927,0
15756,528960,0
15757,528994,0
15758,529027,0
15759,529061,0
15760,529094,0
15761,529128,0
15762,529162,0
15763,529195,0
15764,529228,0
15765,529264,0
15766,529296,0
15767,529329,0
15768,529363,0
15769,529396,0
15770,529431,0
15771,529464,0
15772,529498,0
15773,529531,0
15774,529565,0
15775,529599,0
15776,529631,0
15777,529665,0
15778,529701,0
15779,529735,0
15780,529767,0
15781,529802,0
15782,529835,0
15783,529870,0
15784,529902,0
15785,529939,0
15786,529970,0
15787,530004,0
15788,530035,0
15789,530069,0
15790,530101,0
15791,530136,0
15792,530169,0
15793,530203,0
15794,530237,0
15795,530272,0
15796,530303,0
15797,530338,0
15798,530371,0
15799,530404,0
15800,530437,0
15801,530471,0
15802,530504,0
15803,530540,0
15804,530573,0
15805,530606,0
15806,530640,0
15807,530673,0
15808,530706,0
15809,530740,0
15810,530773,0
15811,530806,0
15812,530840,0
15813,530874,0
15814,530907,0
15815,530943,0
15816,530974,0
15817,531009,0
15818,531042,0
15819,531076,0
15820,531109,0
15821,531143,0
15822,531177,0
15823,531210,0
15824,531243,0
15825,531277,0
15826,531310,0
15827,531345,0
15828,531378,0
15829,531412,0
15830,531444,0
15831,531479,0
15832,531511,0
15833,531546,0
15834,531580,0
15835,531613,0
15836,531645,0
15837,531680,0
15838,531713,0
15839,531747,0
15840,531781,0
15841,531814,0
15842,531846,0
15843,531880,0
15844,531915,0
15845,531948,0
15846,531982,0
15847,532016,0
15848,532049,0
15849,532082,0
15850,532116,0
15851,532149,0
15852,532184,0
15853,532219,0
15854,532250,0
15855,532284,0
15856,532319,0
15857,532353,0
15858,532387,0
15859,532420,0
15860,532453,0
15861,532488,0
15862,532520,0
15863,532555,0
15864,532587,0
15865,532622,0
15866,532654,0
15867,532690,0
15868,532721,0
15869,532755,0
15870,532789,0
15871,532823,0
15872,532856,0
15873,532889,0
15874,532921,0
15875,532957,0
15876,532990,0
15877,533025,0
15878,533056,0
15879,533092,0
15880,533124,0
15881,533157,0
15882,533191,0
15883,533224,0
15884,533257,0
15885,533292,0
15886,533325,0
15887,533359,0
15888,533393,0
15889,533427,0
15890,533460,0
15891,533493,0
15892,533526,0
15893,533559,0
15894,533593,0
15895,533626,0
15896,533660,0
15897,533695,0
15898,533728,0
15899,533762,0
15900,533795,0
15901,533829,0
15902,533863,0
15903,533899,0
15904,533929,0
15905,533963,0
15906,533997,0
15907,534031,0
15908,534064,0
15909,534097,0
15910,534131,0
15911,534164,0
15912,534197,0
15913,534233,0
15914,534265,0
15915,534298,0
15916,534331,0
15917,534366,0
15918,534400,0
15919,534435,0
15920,534467,0
15921,534500,0
15922,534533,0
15923,534567,0
15924,534600,0
15925,534636,0
15926,534667,0
15927,534702,0
15928,534735,0
15929,534768,0
15930,534802,0
15931,534836,0
15932,534869,0
15933,534903,0
15934,534936,0
15935,534972,0
15936,535003,0
15937,535038,0
15938,535072,0
15939,535107,0
15940,535139,0
15941,535171,0
15942,535207,0
15943,535243,0
15944,535272,0
15945,535308,0
15946,535340,0
15947,535374,0
15948,535408,0
15949,535441,0
15950,535474,0
15951,535508,0
15952,535540,0
15953,535576,0
15954,535608,0
15955,535641,0
15956,535675,0
15957,535710,0
15958,535742,0
15959,535776,0
15960,535809,0
15961,535844,0
15962,535876,0
15963,535910,0
15964,535943,0
15965,535977,0
15966,536011,0
15967,536045,0
15968,536078,0
15969,536112,0
15970,536145,0
15971,536182,0
15972,536212,0
15973,536246,0
15974,536279,0
15975,536313,0
15976,536346,0
15977,536381,0
15978,536415,0
15979,536447,0
15980,536480,0
15981,536515,0
15982,536549,0
15983,536581,0
15984,536615,0
15985,536650,0
15986,536683,0
15987,536716,0
15988,536750,0
15989,536784,0
15990,536816,0
15991,536852,0
15992,536885,0
15993,536919,0
15994,536950,0
15995,536984,0
15996,537019,0
15997,537052,0
15998,537085,0
15999,537119,0
16000,537152,0
16001,537186,0
16002,537219,0
16003,537254,0
16004,537287,0
16005,537320,0
16006,537354,0
16007,537389,0
16008,537422,0
16009,537454,0
16010,537488,0
16011,537522,0
16012,537555,0
16013,537588,0
16014,537622,0
16015,537656,0
16016,537689,0
16017,537723,0
16018,537759,0
16019,537793,0
16020,537825,0
16021,537859,0
16022,537892,0
