Time Stamp (ms),qw,qx,qy,qz
449124,-0.800049,0.0723267,-0.158691,0.574097
449158,-0.799927,0.0723877,-0.158752,0.574158
449192,-0.799988,0.0723877,-0.158752,0.574097
449225,-0.799927,0.0725098,-0.158997,0.574097
449261,-0.799927,0.0726929,-0.158936,0.574097
449295,-0.799744,0.0727539,-0.158752,0.574402
449327,-0.799561,0.0731201,-0.158752,0.574646
449359,-0.799072,0.0741577,-0.159424,0.574951
449394,-0.79834,0.0756226,-0.159424,0.575806
449426,-0.797729,0.0764771,-0.15918,0.576599
449460,-0.797302,0.0767212,-0.158752,0.577209
449495,-0.796997,0.0772095,-0.158264,0.577759
449530,-0.796753,0.0775757,-0.157898,0.578125
449563,-0.795715,0.0786743,-0.156555,0.579773
449595,-0.784241,0.0958252,-0.140808,0.596619
449631,-0.782288,0.0997314,-0.134216,0.600098
449661,-0.77655,0.109314,-0.123352,0.608093
449696,-0.767639,0.1203,-0.106018,0.620544
449728,-0.748596,0.139404,-0.0688477,0.644531
449763,-0.759155,0.138977,-0.0960083,0.628601
449795,-0.750916,0.15271,-0.116638,0.631836
449829,-0.745972,0.152222,-0.128601,0.635437
449863,-0.744324,0.146545,-0.123962,0.639648
449901,-0.734558,0.148926,-0.100464,0.654358
449931,-0.714905,0.160339,-0.0678101,0.677185
449966,-0.674194,0.167603,-0.0325928,0.718567
450000,-0.661865,0.158997,-0.0289307,0.731995
450033,-0.650574,0.163818,-0.0289307,0.741028
450065,-0.659119,0.185913,-0.0367432,0.727722
450097,-0.663696,0.200989,-0.0385132,0.719482
450131,-0.661743,0.204773,-0.0301514,0.720581
450165,-0.650452,0.192871,-0.0131226,0.734558
450198,-0.641113,0.178894,-0.003479,0.746338
450232,-0.633667,0.181519,0.00598145,0.751953
450265,-0.640686,0.197632,-0.000915527,0.741943
450300,-0.64325,0.210571,-0.00280762,0.736084
450332,-0.642334,0.211365,0.00500488,0.736694
450367,-0.623596,0.191528,0.0183105,0.75769
450401,-0.611572,0.16217,0.0355225,0.77356
450433,-0.590942,0.145081,0.0654297,0.790833
450467,-0.589966,0.127686,0.0775757,0.793457
450501,-0.591003,0.122864,0.074585,0.793762
450535,-0.593384,0.0970459,0.0447998,0.797791
450568,-0.58844,0.0852661,0.0228882,0.803711
450601,-0.598083,0.0863647,-0.0012207,0.796753
450636,-0.616699,0.0917969,-0.0189209,0.781555
450669,-0.640198,0.090271,-0.0288696,0.762329
450702,-0.65033,0.079834,-0.0376587,0.754517
450736,-0.662537,0.0644531,-0.0469971,0.744812
450770,-0.671021,0.0402222,-0.0614624,0.737793
450804,-0.665466,0.052063,-0.0827637,0.73999
450836,-0.652344,0.0732422,-0.0922241,0.748718
450869,-0.65387,0.0717163,-0.103577,0.746033
450902,-0.658325,0.0679932,-0.108398,0.74176
450936,-0.679016,0.0548706,-0.117615,0.722534
450970,-0.675781,0.064209,-0.112427,0.725647
451005,-0.69397,0.0661621,-0.138367,0.70343
451039,-0.713501,0.0560913,-0.173584,0.676514
451071,-0.726807,0.0630493,-0.17981,0.659851
451106,-0.737671,0.0892944,-0.182617,0.64386
451138,-0.752258,0.10376,-0.180176,0.625183
451173,-0.770081,0.105591,-0.1828,0.60199
451206,-0.780945,0.1026,-0.167114,0.593018
451242,-0.789246,0.0886841,-0.160339,0.586121
451272,-0.795776,0.0738525,-0.171509,0.576111
451307,-0.791931,0.0662231,-0.19574,0.574585
451342,-0.785034,0.0898438,-0.200317,0.579224
451375,-0.76886,0.132568,-0.198853,0.593079
451407,-0.769775,0.157043,-0.203003,0.584473
451441,-0.773254,0.162842,-0.191223,0.582214
451476,-0.779663,0.156494,-0.178223,0.579529
451509,-0.786926,0.135071,-0.166443,0.578613
451542,-0.790833,0.100586,-0.171204,0.578918
451577,-0.792175,0.0546875,-0.169678,0.583679
451608,-0.797913,0.0098877,-0.167419,0.578979
451644,-0.807861,-0.0189819,-0.168457,0.564453
451674,-0.826355,-0.0328369,-0.184814,0.530945
451709,-0.83606,-0.00744629,-0.195618,0.512512
451744,-0.837524,0.0230103,-0.201355,0.507385
451778,-0.844299,0.0444946,-0.207764,0.491943
451811,-0.847473,0.052002,-0.211609,0.48407
451845,-0.85144,0.0564575,-0.210144,0.477173
451877,-0.855774,0.0554199,-0.229492,0.460388
451911,-0.852905,0.0823975,-0.225586,0.463562
451944,-0.855713,0.0845337,-0.223511,0.458923
451977,-0.864441,0.0702515,-0.230347,0.441223
452010,-0.866516,0.0632324,-0.236206,0.435181
452047,-0.863403,0.0531006,-0.237976,0.44165
452079,-0.860779,0.046814,-0.229431,0.451965
452113,-0.857849,0.0480347,-0.21637,0.463623
452148,-0.854431,0.0557861,-0.211304,0.471375
452180,-0.853638,0.0618286,-0.210327,0.472534
452212,-0.852783,0.0668335,-0.210144,0.47345
452247,-0.852844,0.0720215,-0.210571,0.472412
452279,-0.852478,0.0775146,-0.211792,0.471558
452315,-0.852478,0.0817871,-0.211731,0.470886
452346,-0.852722,0.0853271,-0.209351,0.470886
452382,-0.852539,0.0861816,-0.207092,0.472046
452414,-0.852173,0.0855713,-0.207214,0.472839
452449,-0.851196,0.0863037,-0.208435,0.473877
452481,-0.851074,0.0866699,-0.20874,0.473938
452514,-0.852478,0.0896606,-0.20752,0.471375
452549,-0.852783,0.093811,-0.205811,0.470764
452582,-0.852905,0.0958862,-0.20459,0.470703
452618,-0.853394,0.09729,-0.203796,0.469849
452650,-0.852539,0.0986938,-0.203308,0.471313
452685,-0.852783,0.0999146,-0.203796,0.470337
452717,-0.852966,0.101013,-0.203064,0.470093
452749,-0.853394,0.10199,-0.201721,0.469727
452785,-0.853882,0.10321,-0.200745,0.468994
452817,-0.853882,0.10498,-0.199646,0.469055
452851,-0.853394,0.105835,-0.2005,0.469421
452885,-0.853455,0.107178,-0.199951,0.469177
452918,-0.852844,0.110046,-0.198181,0.470398
452951,-0.852722,0.112122,-0.196167,0.470947
452985,-0.853333,0.11322,-0.195251,0.469971
453018,-0.853638,0.113953,-0.194702,0.469543
453053,-0.853027,0.114502,-0.194702,0.470398
453084,-0.852844,0.114624,-0.194641,0.470703
453119,-0.852844,0.115662,-0.194458,0.470581
453153,-0.852966,0.117004,-0.193604,0.470398
453187,-0.85321,0.117615,-0.193054,0.470032
453220,-0.853394,0.118225,-0.192505,0.469788
453254,-0.853088,0.118774,-0.192261,0.470276
453287,-0.852844,0.119629,-0.192078,0.47052
453320,-0.853027,0.119873,-0.191711,0.470276
453355,-0.85321,0.120483,-0.190674,0.470276
453388,-0.853638,0.122437,-0.190552,0.469055
453421,-0.853271,0.124634,-0.190979,0.468994
453454,-0.853149,0.127563,-0.191101,0.468323
453489,-0.85321,0.131714,-0.189148,0.467834
453522,-0.853149,0.134705,-0.187134,0.467896
453555,-0.852966,0.137146,-0.187012,0.467651
453591,-0.852478,0.138733,-0.186401,0.468262
453623,-0.852783,0.139893,-0.18573,0.46759
453659,-0.852783,0.140259,-0.185669,0.46759
453690,-0.853088,0.141235,-0.185303,0.466858
453723,-0.853333,0.142578,-0.184875,0.466125
453758,-0.853271,0.144592,-0.184326,0.465881
453791,-0.852966,0.147827,-0.182922,0.465942
453824,-0.861633,0.128906,-0.190369,0.452515
453858,-0.876648,0.0750732,-0.185791,0.437439
453892,-0.887207,0.0431519,-0.199463,0.413757
453932,-0.902039,0.0264893,-0.23175,0.363281
453959,-0.917175,0.0172729,-0.235779,0.320679
453994,-0.920715,0,-0.251099,0.298767
454027,-0.921326,-0.00457764,-0.249756,0.297974
454061,-0.919678,-0.00476074,-0.232361,0.316406
454093,-0.915894,-0.00482178,-0.226685,0.331177
454130,-0.908447,0.0109253,-0.188538,0.372864
454163,-0.879272,0.0393677,-0.079895,0.467957
454195,-0.847351,0.0654297,-0.00500488,0.526978
454226,-0.819092,0.0935669,0.0369263,0.564819
454263,-0.79364,0.125732,0.0697632,0.591125
454296,-0.779724,0.136597,0.0794067,0.605896
454329,-0.767944,0.13501,0.0602417,0.623169
454361,-0.723633,0.139709,0.0618896,0.673096
454397,-0.701111,0.12146,0.0747681,0.698669
454429,-0.675781,0.0967407,0.101868,0.723572
454462,-0.676392,0.0808716,0.113647,0.723206
454496,-0.686401,0.0946045,0.120667,0.710876
454531,-0.716919,0.136414,0.116028,0.673767
454564,-0.721375,0.158508,0.100342,0.666626
454598,-0.735229,0.123596,0.0679932,0.662964
454630,-0.747681,0.0577393,0.0406494,0.660278
454664,-0.731995,0.0684814,0.0465698,0.676208
454699,-0.719849,0.111206,0.0405884,0.68396
454730,-0.702759,0.133179,0.0431519,0.69751
454766,-0.684937,0.101929,0.0493774,0.719788
454799,-0.682068,0.0709839,0.0639038,0.725037
454832,-0.674377,0.0654297,0.0740967,0.73175
454868,-0.675415,0.0751953,0.0842285,0.72876
454900,-0.690857,0.0812378,0.0857544,0.713257
454934,-0.723816,0.113098,0.0884399,0.674927
454967,-0.743896,0.121094,0.0680542,0.653687
454999,-0.752625,0.0842896,0.0545654,0.650757
455033,-0.749573,0.0723877,0.0396118,0.656738
455069,-0.732727,0.09375,0.0334473,0.673218
455101,-0.718811,0.107666,0.0297241,0.686157
455134,-0.699036,0.0982056,0.0349121,0.707458
455167,-0.693237,0.074707,0.0397949,0.715698
455203,-0.688843,0.0362549,0.0482788,0.722351
455235,-0.689819,0.0185547,0.0414429,0.722595
455269,-0.711121,0.0374146,0.0214844,0.701721
455303,-0.732788,0.101563,-0.0222778,0.672485
455335,-0.750549,0.0967407,-0.0428467,0.652283
455369,-0.747498,0.0708618,-0.02948,0.659851
455403,-0.749146,0.0545044,-0.00689697,0.660095
455436,-0.745483,0.0855713,-0.00756836,0.66095
455469,-0.734497,0.115112,-0.0112915,0.66864
455504,-0.72998,0.0900879,-0.00976563,0.677429
455538,-0.718445,0.072998,0.000183105,0.691711
455573,-0.717041,0.081543,-0.026123,0.691772
455606,-0.710632,0.09198,-0.0457764,0.695984
455639,-0.701233,0.0834351,-0.0404053,0.706848
455672,-0.712524,0.0582275,-0.0446777,0.697815
455703,-0.725647,0.0606689,-0.0505981,0.683472
455738,-0.739258,0.0699463,-0.0513306,0.667847
455770,-0.750366,0.0889893,-0.0368042,0.653931
455805,-0.745056,0.11792,-0.0342407,0.655579
455838,-0.747192,0.122925,-0.0410156,0.651855
455872,-0.738892,0.104248,-0.012085,0.665588
455906,-0.746216,0.09021,-0.0131226,0.659424
455940,-0.744446,0.0891113,-0.0180664,0.661438
455973,-0.743958,0.0908813,-0.0322876,0.661255
456008,-0.733826,0.105713,-0.0308228,0.670349
456040,-0.724426,0.116638,-0.036438,0.678406
456074,-0.717041,0.103394,-0.0331421,0.688477
456108,-0.705505,0.0858765,-0.0127563,0.703369
456140,-0.688843,0.0771484,0.0182495,0.720581
456174,-0.666016,0.0861816,0.0460815,0.739502
456208,-0.661621,0.0712891,0.0480957,0.744934
456241,-0.660156,0.0464478,0.0517578,0.747864
456274,-0.666199,0.0681152,0.0492554,0.741028
456308,-0.686157,0.0883789,0.0470581,0.72052
456345,-0.707581,0.0941772,0.0425415,0.699036
456376,-0.719666,0.0975342,0.0444946,0.685974
456412,-0.721313,0.110657,0.0466919,0.682129
456443,-0.733582,0.104187,0.0273438,0.671021
456477,-0.724548,0.102539,0.0180054,0.681335
456510,-0.715515,0.128845,-0.00842285,0.686584
456545,-0.709412,0.141357,-0.0490723,0.688721
456579,-0.706665,0.127197,-0.0635986,0.693115
456610,-0.707214,0.0953979,-0.0650024,0.69751
456643,-0.709351,0.0584717,-0.0501099,0.700623
456679,-0.700867,0.0591431,-0.0272827,0.710327
456712,-0.693787,0.0852661,-0.0108032,0.715027
456749,-0.678772,0.111572,0.00756836,0.725769
456782,-0.670715,0.104858,0.0264893,0.733765
456813,-0.66095,0.0535889,0.048584,0.746887
456846,-0.663208,0.0106201,0.0609741,0.74585
456881,-0.671753,0.00927734,0.0618896,0.738159
456913,-0.694641,0.0408325,0.0340576,0.717407
456949,-0.70105,0.0609131,0.00128174,0.71051
456981,-0.709534,0.0440063,-0.0229492,0.702942
457015,-0.699341,0.00811768,-0.0148315,0.7146
457048,-0.695984,0.0118408,-0.0195923,0.717651
457083,-0.695862,0.0269165,0.0111694,0.717529
457116,-0.689819,0.0410767,0.0390015,0.721802
457149,-0.683411,0.0211792,0.048645,0.728088
457182,-0.675781,0.00268555,0.0534058,0.735168
457215,-0.675964,-0.0067749,0.0598145,0.734436
457249,-0.683716,-0.0224609,0.0587769,0.727051
457283,-0.686218,-0.0355225,0.0703125,0.723083
457316,-0.725098,-0.00341797,0.0777588,0.684204
457350,-0.755798,0.0439453,0.0951538,0.646362
457382,-0.777893,0.115601,0.100647,0.609436
457416,-0.782104,0.127625,0.0985718,0.601929
457450,-0.799316,0.0747681,0.103516,0.587158
457484,-0.810669,0.00756836,0.135986,0.569458
457518,-0.803284,0.0202026,0.174927,0.56897
457551,-0.804688,0.0673828,0.211182,0.55072
457585,-0.807129,0.145142,0.22467,0.526306
457619,-0.802002,0.159424,0.215271,0.533936
457652,-0.789856,0.134216,0.194153,0.56604
457687,-0.769348,0.0962524,0.140137,0.615784
457719,-0.740479,0.0663452,0.0970459,0.661743
457752,-0.712891,0.0578003,0.0634766,0.695984
457787,-0.732788,-0.0134277,0.02948,0.679688
457819,-0.732788,-0.0288696,0.0300903,0.679199
457853,-0.748535,-0.00561523,0.0285034,0.662415
457887,-0.739868,0.0163574,0.0303345,0.671875
457923,-0.702393,0.0106201,0.0115356,0.711609
457956,-0.666016,-0.0442505,0.0250244,0.744202
457990,-0.650574,-0.0930176,0.0980835,0.747314
458021,-0.685791,-0.085022,0.125427,0.711853
458054,-0.727661,-0.0314941,0.0663452,0.682007
458089,-0.72522,0.0258179,-0.00970459,0.687927
458123,-0.723633,-0.0147095,-0.0183105,0.689819
458156,-0.690857,-0.0516357,-0.0148926,0.721008
458191,-0.687622,-0.0290527,-0.00256348,0.725464
458224,-0.68396,-0.00683594,0.0187378,0.729248
458256,-0.684265,-0.0543213,0.0390015,0.726135
458291,-0.711914,-0.06073,0.0339966,0.698853
458324,-0.728638,-0.0470581,0.00842285,0.683228
458357,-0.748047,-0.0480957,-0.0350342,0.661011
458390,-0.73645,-0.0714722,-0.026001,0.67218
458423,-0.716736,-0.0614014,-0.0240479,0.694214
458457,-0.707764,-0.0346069,-0.0211182,0.705322
458492,-0.686951,-0.0325317,0.00238037,0.725952
458525,-0.684998,-0.0708008,0.0449829,0.723694
458560,-0.698425,-0.09552,0.0770874,0.705078
458591,-0.732239,-0.109009,0.0741577,0.668152
458627,-0.746033,-0.0437012,0.0449829,0.662964
458659,-0.762512,0.00805664,0.0203857,0.646606
458691,-0.783203,-0.00488281,0.0267334,0.621216
458725,-0.797424,-0.0262451,0.0899658,0.596069
458761,-0.810303,0.00256348,0.137756,0.56958
458793,-0.825745,0.0570068,0.177795,0.532227
458829,-0.84845,0.0774536,0.170532,0.495056
458860,-0.842224,0.065918,0.172485,0.506592
458895,-0.848938,0.0565796,0.155884,0.50177
458928,-0.851135,0.0515747,0.140869,0.503113
458963,-0.843689,0.0462036,0.150146,0.513367
458996,-0.84491,0.0412598,0.147034,0.512695
459029,-0.833374,0.0407715,0.16333,0.526428
459061,-0.832703,0.0386353,0.167847,0.526306
459095,-0.822388,0.0413208,0.173096,0.540344
459129,-0.808044,0.0474854,0.185913,0.557007
459164,-0.789978,0.0651245,0.199158,0.576172
459195,-0.765198,0.112183,0.205444,0.599731
459230,-0.750732,0.15625,0.18634,0.614258
459263,-0.732239,0.179871,0.169373,0.634644
459296,-0.721008,0.136353,0.135071,0.665833
459330,-0.706482,0.0665283,0.0983276,0.697693
459366,-0.677185,-0.00408936,0.0706787,0.732361
459399,-0.65332,-0.0532227,0.0490723,0.753601
459433,-0.648071,-0.0888062,0.0371094,0.755432
459465,-0.657288,-0.11261,0.0230103,0.744812
459502,-0.668701,-0.138855,0.00262451,0.730469
459534,-0.663147,-0.122192,-0.0153809,0.738342
459565,-0.675232,-0.123108,-0.0393066,0.726196
459601,-0.704407,-0.123962,-0.0253296,0.698425
459636,-0.713806,-0.100403,-0.0101929,0.693054
459666,-0.736877,-0.0814209,-0.0148926,0.670959
459703,-0.74054,-0.0237427,0.0189209,0.671326
459735,-0.744629,-0.00720215,0.0509033,0.665466
459768,-0.751465,-0.0270386,0.0803223,0.654358
459801,-0.764221,-0.0403442,0.0827026,0.638367
459835,-0.780334,-0.0227051,0.0842896,0.619263
459869,-0.832397,-0.0111694,0.067627,0.549927
459904,-0.868164,-0.00231934,0.088623,0.488281
459936,-0.88855,0.00634766,0.136658,0.437988
459970,-0.904419,-0.00787354,0.11853,0.409851
460003,-0.908081,-0.0178223,0.106934,0.404541
460038,-0.913391,-0.0369873,0.0977783,0.393372
460069,-0.916748,-0.0631104,0.106934,0.379761
460102,-0.932617,-0.0905151,0.0986938,0.335144
460135,-0.934021,-0.0724487,0.114929,0.330444
460170,-0.940063,-0.020813,0.135681,0.312195
460203,-0.944092,-0.0303955,0.130981,0.300964
460236,-0.954041,-0.0650024,0.116394,0.268311
460270,-0.959473,-0.074646,0.114441,0.246399
460303,-0.960388,-0.0886841,0.1203,0.235168
460337,-0.950745,-0.104797,0.147766,0.251587
460371,-0.947083,-0.109131,0.159607,0.256165
460405,-0.939758,-0.110718,0.174194,0.2724
460440,-0.930237,-0.0922241,0.190247,0.299866
460473,-0.9198,-0.0795288,0.201416,0.327209
460506,-0.911194,-0.074585,0.207031,0.348328
460539,-0.898254,-0.0626221,0.216919,0.377075
460572,-0.890076,-0.0512085,0.220886,0.395447
460605,-0.883911,-0.0386963,0.221741,0.409973
460642,-0.878113,-0.0174561,0.220459,0.424255
460673,-0.884521,-0.010376,0.21228,0.415283
460709,-0.882446,0.00726318,0.20752,0.422058
460739,-0.891724,0.00262451,0.197998,0.406982
460774,-0.901489,0.00482178,0.1875,0.390076
460807,-0.92395,0.0107422,0.153564,0.350159
460842,-0.938293,0.000793457,0.133057,0.319153
460875,-0.951111,-0.0256958,0.119141,0.283752
460909,-0.96167,-0.0679321,0.108765,0.242371
460943,-0.962952,-0.078125,0.124878,0.225891
460976,-0.960449,-0.0864258,0.143311,0.222595
461010,-0.955017,-0.109131,0.154419,0.228333
461043,-0.957275,-0.120117,0.151428,0.215088
461076,-0.959595,-0.132385,0.148376,0.198975
461109,-0.950562,-0.157288,0.169861,0.206909
461143,-0.954102,-0.144714,0.157898,0.209229
461178,-0.951843,-0.0748291,0.216797,0.203308
461210,-0.975464,-0.0306396,0.188782,0.10907
461245,-0.978455,-0.0742798,0.157776,0.110291
461278,-0.978821,-0.0857544,0.150269,0.109253
461309,-0.980042,-0.0830688,0.146118,0.106201
461344,-0.979736,-0.078186,0.149231,0.108276
461378,-0.981262,-0.0780029,0.143005,0.102783
461412,-0.989441,-0.0769653,0.102783,0.0673828
461445,-0.992554,-0.0836182,0.0776367,0.0430298
461479,-0.992981,-0.0921631,0.0673828,0.0300293
461514,-0.992371,-0.0975342,0.0689087,0.0297852
461546,-0.992554,-0.0997314,0.0650024,0.0267334
461580,-0.992432,-0.102722,0.0628052,0.0233154
461616,-0.990845,-0.106873,0.0745239,0.0354004
461646,-0.989685,-0.109436,0.0836182,0.039917
461680,-0.987427,-0.101807,0.108276,0.053894
461716,-0.984009,-0.103271,0.129883,0.0647583
461746,-0.979614,-0.110901,0.150024,0.074585
461781,-0.977173,-0.127869,0.154968,0.0690918
461815,-0.9776,-0.135925,0.152893,0.0496216
461849,-0.973083,-0.145874,0.169128,0.0569458
461882,-0.967163,-0.176819,0.165527,0.0770264
461915,-0.959473,-0.192139,0.178894,0.102539
461950,-0.959106,-0.195374,0.180969,0.0960083
461984,-0.960815,-0.186584,0.176514,0.104248
462015,-0.960571,-0.186646,0.169128,0.11792
462049,-0.955078,-0.208313,0.167847,0.127747
462084,-0.943665,-0.234924,0.176575,0.152039
462119,-0.938416,-0.257813,0.177734,0.145935
462153,-0.931702,-0.270081,0.187439,0.154419
462188,-0.926208,-0.277161,0.199585,0.159607
462219,-0.929321,-0.278442,0.19812,0.140076
462253,-0.927856,-0.285522,0.197327,0.136597
462284,-0.926453,-0.28894,0.199219,0.135925
462319,-0.926636,-0.288757,0.200684,0.132874
462353,-0.926575,-0.287537,0.202332,0.133606
462388,-0.927124,-0.287415,0.200562,0.132507
462418,-0.92865,-0.285522,0.199097,0.128235
462453,-0.932922,-0.282288,0.1922,0.114075
462486,-0.930725,-0.287048,0.194153,0.116821
462522,-0.930237,-0.289673,0.192505,0.117004
462552,-0.928162,-0.290283,0.194275,0.128479
462588,-0.928223,-0.288452,0.194946,0.131104
462621,-0.92865,-0.288208,0.193054,0.131592
462655,-0.930481,-0.284912,0.192627,0.126038
462688,-0.935852,-0.275024,0.187195,0.116394
462722,-0.935852,-0.276917,0.186523,0.112732
462755,-0.931641,-0.289063,0.187317,0.115845
462790,-0.929565,-0.295349,0.187073,0.116882
462822,-0.931458,-0.281738,0.193848,0.124084
462855,-0.934509,-0.270508,0.195801,0.123413
462891,-0.935547,-0.267761,0.195251,0.122314
462925,-0.934692,-0.266846,0.19635,0.128906
462957,-0.933105,-0.260193,0.205933,0.138733
462990,-0.929504,-0.253601,0.219177,0.153748
463024,-0.928833,-0.249573,0.226624,0.15387
463056,-0.927673,-0.244873,0.231445,0.160828
463091,-0.931213,-0.227661,0.235901,0.15918
463125,-0.938416,-0.187744,0.243347,0.157837
463157,-0.947266,-0.148621,0.244141,0.14502
463191,-0.952515,-0.10498,0.262207,0.113586
463225,-0.963867,-0.102356,0.2323,0.0809326
463258,-0.970215,-0.101074,0.209778,0.0668335
463291,-0.970764,-0.102295,0.207764,0.0634155
463325,-0.971375,-0.101746,0.205017,0.0637817
463358,-0.971252,-0.102051,0.205383,0.0635986
463393,-0.971191,-0.0979004,0.20697,0.0661621
463426,-0.969849,-0.0983276,0.213013,0.0656128
463459,-0.967834,-0.0928955,0.221558,0.0749512
463494,-0.970093,-0.0845337,0.216309,0.0708008
463528,-0.974121,-0.0783081,0.204651,0.055481
463560,-0.972595,-0.0777588,0.211365,0.0576782
463595,-0.969849,-0.0794067,0.222412,0.0599365
463627,-0.967834,-0.0787354,0.230896,0.0612793
463662,-0.967468,-0.0803223,0.232971,0.0575562
463695,-0.967468,-0.0810547,0.234497,0.0493164
463729,-0.972107,-0.0829468,0.217957,0.0245972
463762,-0.973572,-0.0825195,0.212891,0.00921631
463796,-0.979492,-0.0793457,0.184265,-0.0194092
463829,-0.978638,-0.0931396,0.1828,-0.012085
463863,-0.973816,-0.129333,0.186951,0.00640869
463897,-0.975098,-0.133118,0.177307,-0.00628662
463930,-0.973511,-0.141113,0.17981,0.00250244
463963,-0.976501,-0.135681,0.167053,-0.00878906
464001,-0.9823,-0.11438,0.144226,-0.03479
464030,-0.989075,-0.071167,0.0795898,-0.101807
464064,-0.976196,0.00604248,-0.0332642,-0.214294
464097,-0.967896,0.0184937,-0.0614624,-0.24292
464131,-0.968262,0.0145874,-0.0637207,-0.241394
464164,-0.96521,0.0102539,-0.074585,-0.250427
464198,-0.964539,0.0106201,-0.0773315,-0.252075
464231,-0.966309,0.00805664,-0.0749512,-0.246033
464266,-0.967651,-0.00128174,-0.0732422,-0.241516
464298,-0.966125,-0.00720215,-0.0775757,-0.246094
464334,-0.963989,-0.0116577,-0.083313,-0.252319
464366,-0.962891,-0.0131836,-0.0864868,-0.25531
464399,-0.963318,-0.0160522,-0.0874634,-0.253113
464434,-0.961365,-0.0110474,-0.0945435,-0.258362
464468,-0.961853,-0.00640869,-0.0950928,-0.256531
464501,-0.964233,-0.00500488,-0.0907593,-0.249023
464534,-0.967224,-0.00878906,-0.0848999,-0.239258
464567,-0.968201,-0.0122681,-0.0838623,-0.235291
464603,-0.96759,-0.0133057,-0.0865479,-0.236816
464635,-0.966248,-0.0171509,-0.0930786,-0.239502
464670,-0.965149,-0.0200195,-0.0985107,-0.241638
464702,-0.960938,-0.0216064,-0.107422,-0.25415
464735,-0.962219,-0.0338135,-0.0999146,-0.251099
464769,-0.958191,-0.041748,-0.109131,-0.26123
464805,-0.956116,-0.0432739,-0.115601,-0.265808
464837,-0.955872,-0.0409546,-0.111938,-0.268494
464873,-0.957275,-0.0522461,-0.106995,-0.263489
464904,-0.955017,-0.0543823,-0.111755,-0.269226
464941,-0.958313,-0.0527344,-0.104553,-0.26062
464973,-0.962036,-0.0462646,-0.0950317,-0.251648
465006,-0.971924,-0.0354004,-0.0656738,-0.223206
465037,-0.976685,-0.0255737,-0.0496216,-0.207214
465073,-0.983826,-0.0186157,-0.0296021,-0.175781
465104,-0.995728,-0.0292358,0.0531006,-0.069519
465139,-0.994446,-0.039978,0.090271,-0.0370483
465171,-0.994873,-0.0341797,0.0587158,-0.0753174
465206,-0.988159,-0.0257568,-0.0275879,-0.148865
465239,-0.963501,-0.0134888,-0.113464,-0.242188
465274,-0.93335,-0.0100098,-0.159058,-0.321655
465306,-0.928711,-0.0194702,-0.163757,-0.332214
465341,-0.913696,-0.010376,-0.185181,-0.361633
465373,-0.891479,-0.00311279,-0.22406,-0.393799
465407,-0.867004,0.00769043,-0.259155,-0.425537
465439,-0.846436,0.00640869,-0.281555,-0.451904
465475,-0.827759,-0.0010376,-0.296997,-0.476013
465507,-0.799438,-0.000549316,-0.313049,-0.512695
465542,-0.77356,0.000427246,-0.32605,-0.543457
465573,-0.745605,0.000366211,-0.33728,-0.574646
465609,-0.7099,-0.017395,-0.335693,-0.618896
465643,-0.698975,-0.0264282,-0.329041,-0.634399
465676,-0.69342,-0.0303955,-0.333557,-0.637939
465709,-0.686646,-0.0354614,-0.332581,-0.645447
465743,-0.684326,-0.0447388,-0.327698,-0.649841
465777,-0.677979,-0.0501099,-0.328064,-0.655884
465809,-0.671753,-0.0540161,-0.327637,-0.662231
465843,-0.676453,-0.0626831,-0.313232,-0.663635
465877,-0.692261,-0.0610352,-0.295227,-0.655701
465910,-0.699646,-0.0706787,-0.296814,-0.646057
465944,-0.702942,-0.0905151,-0.304138,-0.636536
465977,-0.681519,-0.125366,-0.290955,-0.659668
466012,-0.684204,-0.177307,-0.237244,-0.666443
466045,-0.690857,-0.210571,-0.183899,-0.666748
466078,-0.706665,-0.217651,-0.16394,-0.652954
466112,-0.721985,-0.198792,-0.168335,-0.640991
466146,-0.739197,-0.199707,-0.169861,-0.620361
466177,-0.749939,-0.20343,-0.171387,-0.605652
466212,-0.761536,-0.206665,-0.169922,-0.590332
466246,-0.779236,-0.213501,-0.163086,-0.566223
466280,-0.783142,-0.217468,-0.171204,-0.556824
466314,-0.786926,-0.228088,-0.175781,-0.545715
466348,-0.808105,-0.213623,-0.157776,-0.525818
466381,-0.810242,-0.185974,-0.156128,-0.533447
466415,-0.813354,-0.170105,-0.152222,-0.535095
466448,-0.822388,-0.172546,-0.145081,-0.5224
466481,-0.829773,-0.187256,-0.142273,-0.506104
466515,-0.832214,-0.192566,-0.149658,-0.497925
466547,-0.847046,-0.222412,-0.148499,-0.459351
466581,-0.861389,-0.232971,-0.137878,-0.42981
466616,-0.869141,-0.237854,-0.141724,-0.40979
466650,-0.879395,-0.244629,-0.147766,-0.380798
466685,-0.894714,-0.242493,-0.137451,-0.348938
466717,-0.889221,-0.246765,-0.134583,-0.36084
466751,-0.886536,-0.247131,-0.125183,-0.370483
466784,-0.872498,-0.240295,-0.139282,-0.401978
466817,-0.871704,-0.215393,-0.139404,-0.417419
466851,-0.877625,-0.191895,-0.131775,-0.418945
466885,-0.883301,-0.1651,-0.130859,-0.418884
466917,-0.886597,-0.114136,-0.124268,-0.430725
466952,-0.89563,-0.122559,-0.103943,-0.414734
466985,-0.899902,-0.125,-0.0950317,-0.406799
467019,-0.880066,-0.143005,-0.123962,-0.435547
467053,-0.857117,-0.174255,-0.167603,-0.454834
