Time Stamp (ms),qw,qx,qy,qz
256876,0.607605,-0.181458,-0.273254,-0.723328
256910,0.606506,-0.180603,-0.273865,-0.724243
256945,0.60614,-0.178101,-0.271362,-0.726074
256978,0.606689,-0.17804,-0.270386,-0.726013
257011,0.607727,-0.180176,-0.271362,-0.724304
257043,0.610779,-0.179321,-0.269897,-0.722473
257078,0.611938,-0.178528,-0.268494,-0.722168
257110,0.612183,-0.179565,-0.268799,-0.721619
257144,0.611572,-0.180237,-0.268616,-0.722046
257179,0.610535,-0.17981,-0.269714,-0.722656
257211,0.610413,-0.177368,-0.2677,-0.72406
257245,0.611633,-0.177246,-0.26825,-0.722839
257279,0.611206,-0.177795,-0.269531,-0.722595
257313,0.610229,-0.177185,-0.269226,-0.723694
257345,0.610291,-0.17749,-0.269836,-0.723328
257379,0.611267,-0.177551,-0.269287,-0.722717
257413,0.613159,-0.176331,-0.26886,-0.721558
257447,0.611328,-0.176208,-0.268799,-0.723145
257479,0.611267,-0.174988,-0.26825,-0.723755
257513,0.610291,-0.174316,-0.26709,-0.725159
257548,0.610657,-0.173767,-0.267517,-0.724792
257580,0.610352,-0.174072,-0.268677,-0.724609
257616,0.610168,-0.172913,-0.268066,-0.72522
257647,0.611755,-0.171082,-0.267822,-0.724426
257682,0.611511,-0.170288,-0.26709,-0.725098
257716,0.61145,-0.170044,-0.266968,-0.72522
257750,0.610413,-0.170715,-0.266724,-0.726013
257783,0.612061,-0.169861,-0.264771,-0.725525
257823,0.612061,-0.170227,-0.265015,-0.725403
257850,0.610352,-0.170105,-0.266296,-0.726379
257882,0.609131,-0.168518,-0.266907,-0.727539
257916,0.608582,-0.167053,-0.266846,-0.728394
257950,0.608154,-0.166077,-0.267029,-0.728882
257985,0.608521,-0.166687,-0.267151,-0.728394
258018,0.608398,-0.167542,-0.266602,-0.728455
258051,0.609253,-0.167358,-0.266113,-0.728027
258089,0.608093,-0.166565,-0.266785,-0.728943
258119,0.606995,-0.164734,-0.267761,-0.729919
258151,0.606201,-0.163452,-0.266907,-0.73114
258185,0.607483,-0.162781,-0.265503,-0.730713
258220,0.609375,-0.162476,-0.264404,-0.729614
258252,0.611267,-0.161621,-0.261597,-0.729248
258286,0.613586,-0.160828,-0.259277,-0.728333
258319,0.61261,-0.161438,-0.259949,-0.72876
258355,0.608704,-0.161194,-0.261108,-0.731628
258390,0.606934,-0.159485,-0.261597,-0.733337
258423,0.601135,-0.180786,-0.241516,-0.740051
258457,0.600159,-0.204224,-0.210693,-0.744141
258492,0.59314,-0.218628,-0.163696,-0.757324
258525,0.577271,-0.197449,-0.107544,-0.784973
258558,0.561096,-0.187317,-0.0949097,-0.800659
258590,0.56604,-0.21698,-0.100098,-0.789001
258626,0.519897,-0.301025,-0.0701904,-0.796326
258659,0.485779,-0.326416,-0.0478516,-0.809448
258692,0.466431,-0.350159,-0.0123291,-0.812195
258728,0.472717,-0.346741,-0.026062,-0.809692
258760,0.470581,-0.349609,-0.00933838,-0.81012
258792,0.480347,-0.36261,0.0380249,-0.797668
258827,0.488159,-0.343689,-0.0177002,-0.802002
258859,0.485657,-0.356384,-0.0263062,-0.797729
258893,0.483765,-0.369629,-0.0274658,-0.792847
258926,0.487061,-0.368408,-0.0402832,-0.790833
258960,0.46637,-0.395874,-0.0289307,-0.790588
258992,0.421143,-0.434082,-0.0706177,-0.793274
259028,0.369812,-0.46106,-0.123352,-0.79718
259061,0.321594,-0.454224,-0.267029,-0.786743
259098,0.300476,-0.486694,-0.263367,-0.776794
259129,0.292664,-0.507629,-0.234009,-0.775818
259162,0.301514,-0.486633,-0.250549,-0.780762
259195,0.300415,-0.470886,-0.262329,-0.786926
259228,0.300171,-0.472595,-0.240662,-0.792847
259262,0.302002,-0.497559,-0.173828,-0.794373
259295,0.3078,-0.505554,-0.163757,-0.789246
259329,0.300293,-0.503357,-0.171143,-0.791931
259362,0.295532,-0.512817,-0.140442,-0.793701
259395,0.285767,-0.535461,-0.112915,-0.786682
259428,0.282104,-0.536682,-0.11499,-0.786865
259463,0.297363,-0.527527,-0.130127,-0.785095
259495,0.307312,-0.51355,-0.14624,-0.787659
259529,0.312561,-0.480713,-0.194885,-0.795776
259563,0.307312,-0.474304,-0.206116,-0.798828
259595,0.295715,-0.470947,-0.220703,-0.80127
259628,0.272156,-0.483337,-0.235229,-0.798096
259663,0.267212,-0.480835,-0.281067,-0.786377
259697,0.255005,-0.507324,-0.286499,-0.771729
259731,0.198547,-0.580078,-0.210815,-0.761353
259762,0.183655,-0.597717,-0.228516,-0.746155
259799,0.116821,-0.650146,-0.216309,-0.718933
259829,0.106018,-0.661926,-0.237183,-0.703064
259864,0.0870972,-0.671875,-0.198364,-0.708313
259897,0.0890503,-0.652405,-0.179382,-0.730957
259931,0.0871582,-0.650208,-0.168762,-0.735657
259965,0.078186,-0.643555,-0.14978,-0.746521
259998,0.0386963,-0.614136,-0.0530396,-0.786438
260032,0.0703125,-0.59845,-0.0800781,-0.794067
260065,0.0812988,-0.597412,-0.0662231,-0.795044
260100,0.0948486,-0.596802,-0.0597534,-0.794495
260132,0.0965576,-0.593628,-0.0612793,-0.79657
260166,0.0977173,-0.579468,-0.0609741,-0.806824
260200,0.101074,-0.575378,-0.0533447,-0.809875
260232,0.0906372,-0.582458,-0.0530396,-0.80603
260266,0.0753174,-0.583069,-0.0632324,-0.806458
260300,0.0668945,-0.581787,-0.055603,-0.808716
260333,0.0144043,-0.611816,0.0357666,-0.7901
260366,-0.0205688,-0.65863,0.0164185,-0.752014
260400,-0.0778198,-0.688904,0.0168457,-0.72052
260435,-0.131104,-0.726624,0.0184937,-0.674133
260469,-0.185547,-0.766113,0.00384521,-0.615295
260503,-0.202026,-0.773621,-0.03302,-0.59967
260535,-0.252441,-0.782776,-0.043396,-0.567139
260569,-0.268433,-0.79834,-0.0458374,-0.537109
260602,-0.268066,-0.799133,-0.0595703,-0.534729
260635,-0.314148,-0.776184,-0.0477905,-0.544617
260668,-0.3396,-0.752747,-0.0466919,-0.562012
260703,-0.359558,-0.746643,-0.0354614,-0.558533
260737,-0.354492,-0.758606,-0.0355835,-0.545471
260769,-0.36145,-0.76709,-0.0218506,-0.529602
260804,-0.384277,-0.767944,0.0109863,-0.51239
260838,-0.41156,-0.757813,0.0466919,-0.504089
260871,-0.425354,-0.746704,0.0502319,-0.508911
260903,-0.457031,-0.692627,0.0665283,-0.554016
260938,-0.471191,-0.654663,0.0786133,-0.585876
260970,-0.468811,-0.647827,0.10321,-0.591492
261005,-0.462891,-0.673401,0.143555,-0.558228
261038,-0.472168,-0.680969,0.17511,-0.531677
261072,-0.47876,-0.686218,0.185791,-0.515137
261109,-0.495117,-0.67926,0.19043,-0.507141
261144,-0.496765,-0.661865,0.161194,-0.537781
261176,-0.502136,-0.625427,0.145691,-0.579224
261209,-0.496765,-0.587219,0.180359,-0.613098
261245,-0.468506,-0.575134,0.170898,-0.648499
261276,-0.449829,-0.568481,0.175049,-0.666199
261311,-0.46051,-0.572449,0.21167,-0.644531
261343,-0.476196,-0.575867,0.224548,-0.625488
261378,-0.481201,-0.576111,0.187134,-0.633728
261411,-0.483704,-0.592285,0.206177,-0.610474
261445,-0.485657,-0.605347,0.224487,-0.589294
261478,-0.462524,-0.613953,0.193298,-0.609741
261514,-0.444885,-0.61322,0.166931,-0.630981
261548,-0.441345,-0.611694,0.13916,-0.641602
261580,-0.446411,-0.632385,0.113953,-0.622742
261616,-0.443237,-0.673645,0.0980835,-0.583191
261646,-0.435913,-0.722595,0.0983887,-0.527405
261681,-0.436707,-0.728821,0.0628052,-0.523621
261712,-0.446594,-0.721497,0.0319824,-0.528198
261744,-0.47168,-0.692383,0.0268555,-0.545349
261780,-0.479736,-0.662354,0.0204468,-0.575073
261812,-0.488037,-0.630005,0.0256958,-0.603577
261848,-0.484436,-0.580811,0.0253296,-0.653687
261881,-0.469055,-0.564697,0.0354004,-0.678162
261914,-0.453186,-0.566284,0.046936,-0.686829
261947,-0.457336,-0.555725,0.0753784,-0.690186
261982,-0.475525,-0.537048,0.122192,-0.685913
262015,-0.49762,-0.522034,0.173279,-0.670715
262046,-0.527588,-0.499695,0.210266,-0.653992
262081,-0.544434,-0.486572,0.19812,-0.653931
262115,-0.563293,-0.463806,0.202454,-0.653137
262148,-0.559387,-0.476807,0.219116,-0.641663
262181,-0.551208,-0.50061,0.235413,-0.624634
262215,-0.537109,-0.521423,0.252563,-0.613098
262249,-0.536499,-0.518066,0.286682,-0.601257
262282,-0.543884,-0.503479,0.325256,-0.58728
262314,-0.538696,-0.499878,0.341736,-0.585815
262349,-0.560364,-0.468872,0.371521,-0.572815
262386,-0.5802,-0.43866,0.383667,-0.56897
262417,-0.59137,-0.440308,0.383606,-0.556152
262452,-0.584839,-0.481445,0.382446,-0.529053
262484,-0.588623,-0.505676,0.416138,-0.473999
262516,-0.605469,-0.490234,0.439392,-0.447205
262551,-0.617737,-0.474915,0.448303,-0.437988
262584,-0.622314,-0.468933,0.426758,-0.458984
262616,-0.608093,-0.477417,0.421326,-0.47406
262651,-0.596619,-0.476563,0.426208,-0.485107
262684,-0.572449,-0.507141,0.445862,-0.465149
262718,-0.555664,-0.528564,0.476196,-0.430176
262750,-0.552795,-0.538147,0.472107,-0.426514
262784,-0.567932,-0.526489,0.466553,-0.427307
262817,-0.563721,-0.530823,0.474426,-0.418701
262852,-0.554993,-0.536926,0.491028,-0.403137
262885,-0.546082,-0.547546,0.451904,-0.444702
262919,-0.538574,-0.555176,0.422791,-0.472168
262952,-0.517761,-0.572021,0.448242,-0.451416
262986,-0.518982,-0.564453,0.467468,-0.43988
263020,-0.51355,-0.568848,0.470825,-0.437134
263053,-0.516479,-0.572449,0.481079,-0.417297
263087,-0.532043,-0.569031,0.448914,-0.437683
263120,-0.54248,-0.557617,0.380859,-0.499695
263153,-0.517639,-0.56311,0.258545,-0.590027
263187,-0.481018,-0.582703,0.208862,-0.62085
263221,-0.450012,-0.611572,0.242126,-0.604004
263255,-0.40625,-0.633484,0.244568,-0.611389
263288,-0.364868,-0.668274,0.2323,-0.605286
263321,-0.344482,-0.712158,0.250671,-0.557922
263354,-0.347839,-0.714417,0.243652,-0.556152
263390,-0.364075,-0.703369,0.218445,-0.570129
263423,-0.392883,-0.689392,0.200439,-0.574585
263456,-0.42157,-0.658691,0.207581,-0.587646
263489,-0.418884,-0.644409,0.229736,-0.597107
263522,-0.389404,-0.626465,0.218445,-0.638916
263558,-0.389709,-0.574341,0.216858,-0.686462
263591,-0.338989,-0.490295,0.146912,-0.789368
263625,-0.297485,-0.430542,0.0983276,-0.846436
263658,-0.278503,-0.390259,0.10144,-0.871704
263690,-0.254089,-0.362122,0.103027,-0.890869
263725,-0.25647,-0.371399,0.0888062,-0.887878
263758,-0.277832,-0.416382,0.0691528,-0.862915
263793,-0.299683,-0.447632,0.0465698,-0.841187
263826,-0.316528,-0.452332,0.071228,-0.83075
263863,-0.309692,-0.4953,0.0761108,-0.808044
263894,-0.29126,-0.516418,0.0983887,-0.799255
263928,-0.281006,-0.526367,0.0839233,-0.798096
263963,-0.269836,-0.583679,0.101868,-0.759033
263997,-0.252808,-0.596924,0.1297,-0.750305
264031,-0.242126,-0.569702,0.126343,-0.775146
264063,-0.242737,-0.618835,0.0967407,-0.740784
264096,-0.249634,-0.667175,0.0737305,-0.697937
264130,-0.265625,-0.677124,0.0548706,-0.684021
264164,-0.271912,-0.691467,0.0270996,-0.668762
264198,-0.281738,-0.707153,0.0380859,-0.6474
264231,-0.289856,-0.709412,0.0575562,-0.639832
264264,-0.27533,-0.701477,0.0422363,-0.656006
264300,-0.269836,-0.716492,0.0471802,-0.641541
264332,-0.263489,-0.726807,0.0797729,-0.629272
264366,-0.246704,-0.704895,0.0714722,-0.661133
264399,-0.246033,-0.706665,0.045166,-0.661865
264433,-0.269592,-0.730469,0.0491943,-0.625549
264466,-0.280945,-0.727051,0.0487061,-0.624512
264498,-0.276917,-0.735229,0.0394897,-0.617432
264532,-0.297668,-0.7547,0.0737305,-0.580017
264567,-0.296936,-0.735962,0.0927124,-0.601318
264600,-0.269958,-0.73999,0.0813599,-0.610657
264632,-0.281738,-0.781311,0.117126,-0.544495
264667,-0.271057,-0.780579,0.129089,-0.548218
264700,-0.258179,-0.783813,0.12262,-0.551331
264738,-0.271973,-0.796631,0.121887,-0.525879
264767,-0.290588,-0.782776,0.121155,-0.536743
264800,-0.326477,-0.77417,0.124573,-0.527771
264835,-0.356995,-0.768372,0.134583,-0.513855
264867,-0.377319,-0.768494,0.136536,-0.498413
264901,-0.404907,-0.772156,0.156067,-0.464172
264934,-0.406006,-0.786072,0.157104,-0.438782
264967,-0.421326,-0.785645,0.173645,-0.418396
265001,-0.436096,-0.767639,0.174927,-0.435791
265034,-0.451416,-0.734192,0.171936,-0.477112
265070,-0.459656,-0.669373,0.164612,-0.559937
265105,-0.465393,-0.625305,0.192322,-0.596191
265136,-0.453918,-0.602783,0.236877,-0.612
265169,-0.4599,-0.556335,0.294495,-0.626282
265202,-0.458008,-0.487183,0.287781,-0.685669
265236,-0.452759,-0.408813,0.248962,-0.752258
265269,-0.444885,-0.345337,0.273438,-0.779785
265305,-0.440002,-0.327209,0.284119,-0.786499
265336,-0.447876,-0.314758,0.281982,-0.787903
265368,-0.470764,-0.287476,0.27417,-0.78772
265403,-0.488281,-0.279602,0.279541,-0.778015
265435,-0.496521,-0.292175,0.275513,-0.769531
265470,-0.495789,-0.30188,0.259888,-0.771729
265503,-0.491638,-0.306946,0.260132,-0.772278
265537,-0.490479,-0.300781,0.244507,-0.780457
265570,-0.49054,-0.286987,0.243225,-0.786011
265605,-0.49231,-0.280579,0.23645,-0.789307
265638,-0.495056,-0.284973,0.232361,-0.787231
265672,-0.497192,-0.288269,0.231567,-0.784912
265706,-0.498474,-0.283264,0.228394,-0.786865
265739,-0.496582,-0.283447,0.231262,-0.787109
265773,-0.488098,-0.331909,0.256042,-0.765564
265806,-0.48175,-0.361145,0.282288,-0.746887
265840,-0.466431,-0.37262,0.299805,-0.744141
265873,-0.452332,-0.393433,0.312683,-0.736755
265906,-0.438171,-0.426453,0.337341,-0.715759
265941,-0.435303,-0.413635,0.309387,-0.737366
265974,-0.441772,-0.372925,0.273132,-0.76886
266008,-0.445618,-0.294739,0.207214,-0.819519
266041,-0.433044,-0.235657,0.135315,-0.859436
266074,-0.410278,-0.196838,0.112366,-0.883362
266108,-0.367737,-0.193848,0.119385,-0.901611
266143,-0.349915,-0.196106,0.116455,-0.908569
266177,-0.356079,-0.217346,0.107971,-0.902405
266209,-0.375793,-0.244873,0.0889893,-0.889343
266244,-0.39679,-0.25,0.0855713,-0.879089
266278,-0.401123,-0.209229,0.0787964,-0.888306
266310,-0.379944,-0.136475,0.0560303,-0.913147
266343,-0.341064,-0.0693359,0.0249023,-0.937134
266375,-0.290894,-0.0211182,0.0272217,-0.956116
266410,-0.282715,-0.0107422,0.0270996,-0.95874
266442,-0.308411,-0.0288086,0.010498,-0.950745
266477,-0.342285,-0.0194092,0.00872803,-0.939331
266512,-0.349243,-0.00317383,0.00610352,-0.937012
266547,-0.328674,0.00854492,0.0149536,-0.944275
266581,-0.312927,-0.0115356,-0.000610352,-0.949707
266615,-0.315247,-0.015564,0.0161133,-0.94873
266649,-0.344543,-0.0393066,-0.000366211,-0.937927
266683,-0.359741,-0.0855713,-0.0252075,-0.928772
266716,-0.351257,-0.107361,-0.0195313,-0.929871
266749,-0.32019,-0.0970459,0.0147705,-0.942261
266784,-0.318298,-0.0859985,-0.00463867,-0.944092
266816,-0.318848,-0.0462036,-0.0123901,-0.946594
266851,-0.324524,0.00616455,-0.0386963,-0.945068
266884,-0.311462,0.0355225,-0.0275879,-0.949219
266916,-0.289124,0.0494385,-0.0593872,-0.954163
266952,-0.252625,0.0821533,-0.0686646,-0.961609
266984,-0.251221,0.103027,-0.0698853,-0.9599
267018,-0.285034,0.0881348,-0.0702515,-0.951904
267053,-0.313293,0.0421753,-0.0697632,-0.946167
267089,-0.316284,-0.003479,-0.0679932,-0.946228
267119,-0.292053,-0.0437622,-0.0714722,-0.952698
267160,-0.276794,-0.0651245,-0.0588989,-0.956909
267188,-0.278442,-0.0836792,-0.0722046,-0.954102
267219,-0.292664,-0.0706787,-0.0807495,-0.950195
267253,-0.277832,-0.0202637,-0.0812378,-0.95697
267287,-0.26001,0.0313721,-0.0863037,-0.961243
267320,-0.245056,0.055603,-0.0874023,-0.963989
267354,-0.250366,0.0493164,-0.0933228,-0.962402
267388,-0.281982,-0.0119019,-0.0708008,-0.956726
267419,-0.288818,-0.0418701,-0.0609741,-0.954529
267453,-0.282532,-0.0597534,-0.0294189,-0.95697
267487,-0.284485,-0.102234,-0.0258179,-0.952881
267520,-0.287781,-0.112122,-0.0249634,-0.950806
267553,-0.285767,-0.097168,-0.0272217,-0.952942
267587,-0.28186,-0.0560913,-0.0407715,-0.95697
267621,-0.268677,-0.022644,-0.039978,-0.962158
267655,-0.266785,-0.0465088,-0.0223999,-0.962402
267687,-0.272217,-0.0852661,-0.0153809,-0.958313
267721,-0.295105,-0.142761,0.00531006,-0.944702
267755,-0.320068,-0.18634,-0.0057373,-0.928894
267788,-0.316467,-0.151672,0.00396729,-0.936401
267820,-0.302063,-0.121765,-0.00695801,-0.945435
267855,-0.286743,-0.113037,-0.000732422,-0.951294
267888,-0.296082,-0.171814,0.0197754,-0.939392
267922,-0.297119,-0.207581,0.0334473,-0.931396
267956,-0.300598,-0.196106,0.0336304,-0.932739
267989,-0.312805,-0.218079,0.0288696,-0.924011
268024,-0.323608,-0.241333,0.0307617,-0.914368
268057,-0.319946,-0.222412,0.0224609,-0.920715
268089,-0.312622,-0.215271,0.0210571,-0.924927
268123,-0.31366,-0.207397,0.0187378,-0.926453
268156,-0.317871,-0.206665,0.0177612,-0.925171
268191,-0.323975,-0.2276,0.0107422,-0.918213
268224,-0.326538,-0.265991,0.0166016,-0.90686
268258,-0.324646,-0.261475,0.0228882,-0.908691
268291,-0.323303,-0.240906,0.0167847,-0.914978
268325,-0.320007,-0.206726,0.00854492,-0.924561
268359,-0.317627,-0.191589,0.00543213,-0.92865
268392,-0.318542,-0.197266,0.00738525,-0.927124
268424,-0.327332,-0.226685,0.0144653,-0.917236
268459,-0.335876,-0.251038,0.0192261,-0.907654
268494,-0.330872,-0.23999,0.0289917,-0.91217
268525,-0.323975,-0.18219,0.0981445,-0.923157
268559,-0.332153,-0.119995,0.122803,-0.92749
268594,-0.362488,-0.109558,0.161987,-0.911255
268626,-0.383911,-0.149109,0.184753,-0.892334
268661,-0.402466,-0.169189,0.209351,-0.874939
268695,-0.430481,-0.170044,0.271667,-0.843811
268728,-0.460693,-0.163574,0.308289,-0.816101
268761,-0.481262,-0.167053,0.320374,-0.798645
268794,-0.508179,-0.201477,0.348022,-0.761658
268828,-0.527649,-0.223938,0.35675,-0.737671
268861,-0.527161,-0.231018,0.353027,-0.73761
268895,-0.52771,-0.24469,0.338806,-0.739502
268928,-0.52948,-0.250977,0.336975,-0.736938
268963,-0.527588,-0.2677,0.340454,-0.730774
268996,-0.524475,-0.29541,0.352661,-0.716431
269030,-0.525635,-0.306396,0.352417,-0.71106
269063,-0.526733,-0.295654,0.349915,-0.716003
269099,-0.526367,-0.28479,0.342407,-0.724304
269131,-0.521851,-0.292358,0.337524,-0.726807
269166,-0.515808,-0.334473,0.350891,-0.70636
269199,-0.517944,-0.347168,0.350708,-0.69873
269234,-0.51886,-0.352539,0.350037,-0.695679
269266,-0.515991,-0.360474,0.351196,-0.693176
269300,-0.511414,-0.36853,0.362793,-0.68634
269335,-0.509644,-0.366699,0.356506,-0.691833
269368,-0.511536,-0.351563,0.35022,-0.701538
269403,-0.513489,-0.333252,0.341553,-0.713196
269436,-0.51709,-0.325256,0.333191,-0.718201
269470,-0.518555,-0.332703,0.331665,-0.714417
269503,-0.521423,-0.343079,0.330688,-0.707886
269538,-0.524597,-0.341614,0.318909,-0.711609
269571,-0.528748,-0.32605,0.313599,-0.718201
269607,-0.530518,-0.31543,0.3125,-0.722046
269640,-0.528137,-0.318726,0.307373,-0.724548
269674,-0.528381,-0.32074,0.305786,-0.724182
269704,-0.530579,-0.315735,0.297546,-0.72821
269738,-0.534607,-0.307068,0.291992,-0.731201
269770,-0.537903,-0.301086,0.286499,-0.733398
269805,-0.540527,-0.301514,0.28302,-0.732666
269839,-0.539795,-0.302917,0.280701,-0.733521
269871,-0.540771,-0.299561,0.277771,-0.735291
269904,-0.542358,-0.292236,0.272278,-0.739136
269937,-0.543823,-0.291077,0.271057,-0.738953
269971,-0.544983,-0.291199,0.269592,-0.738586
270006,-0.546997,-0.288025,0.263977,-0.740356
270039,-0.548523,-0.284546,0.259583,-0.742188
270072,-0.552368,-0.281616,0.256897,-0.741333
270107,-0.553955,-0.281738,0.256104,-0.740356
270139,-0.555176,-0.281921,0.254333,-0.73999
270173,-0.556946,-0.280151,0.251892,-0.740173
270206,-0.558655,-0.277405,0.24884,-0.740967
270240,-0.560669,-0.27533,0.2453,-0.741394
270274,-0.562622,-0.275269,0.237671,-0.742432
270306,-0.568054,-0.276794,0.234009,-0.738892
270340,-0.574585,-0.278992,0.230225,-0.734192
270373,-0.581848,-0.278381,0.227234,-0.729614
270407,-0.584534,-0.272705,0.220642,-0.731628
270440,-0.57843,-0.26709,0.218018,-0.739258
270474,-0.570862,-0.265442,0.219666,-0.745239
270508,-0.566101,-0.261902,0.220093,-0.75
270541,-0.565613,-0.256836,0.217651,-0.752808
270575,-0.569275,-0.256836,0.214539,-0.750916
270610,-0.571472,-0.265747,0.216431,-0.745605
270641,-0.566589,-0.287903,0.230347,-0.736938
270674,-0.558289,-0.298889,0.240173,-0.735718
270708,-0.549988,-0.307129,0.250183,-0.735229
270742,-0.541748,-0.309875,0.251282,-0.739807
270775,-0.541382,-0.308105,0.250244,-0.741211
270809,-0.546021,-0.296997,0.243958,-0.744385
270844,-0.551636,-0.286438,0.238831,-0.746033
270878,-0.554077,-0.279907,0.233765,-0.748352
270915,-0.553955,-0.279785,0.234497,-0.74823
270943,-0.553528,-0.28064,0.234741,-0.748169
270977,-0.555054,-0.277222,0.229919,-0.749756
271010,-0.560181,-0.270203,0.223816,-0.750366
271043,-0.562012,-0.268921,0.221924,-0.750061
271078,-0.564209,-0.270508,0.222473,-0.747681
271111,-0.565857,-0.27063,0.221069,-0.746765
271145,-0.567749,-0.267578,0.218445,-0.747192
271178,-0.569824,-0.264404,0.21582,-0.747498
271210,-0.570435,-0.264404,0.216125,-0.747009
271245,-0.570923,-0.263306,0.21582,-0.74707
271280,-0.570984,-0.260376,0.215027,-0.748291
271313,-0.572083,-0.258179,0.211914,-0.749146
271347,-0.574341,-0.257507,0.210083,-0.748108
271379,-0.577332,-0.257507,0.207581,-0.746521
271413,-0.578979,-0.25708,0.206543,-0.745667
271448,-0.579041,-0.256714,0.204407,-0.746338
271480,-0.582092,-0.25824,0.203186,-0.743774
271516,-0.584839,-0.259705,0.202026,-0.741455
271552,-0.591064,-0.25708,0.200195,-0.737915
271586,-0.592285,-0.254517,0.199036,-0.738098
271621,-0.592712,-0.252869,0.199341,-0.73822
271653,-0.593872,-0.252075,0.199341,-0.73761
271683,-0.594177,-0.250122,0.198669,-0.738159
271717,-0.59491,-0.248047,0.198792,-0.738281
271750,-0.589905,-0.257629,0.203491,-0.737732
271782,-0.574585,-0.28125,0.222107,-0.73584
271816,-0.552063,-0.30835,0.220276,-0.742676
271851,-0.487793,-0.388794,0.110413,-0.773743
271886,-0.445862,-0.417297,0.0693359,-0.788818
271918,-0.41687,-0.44574,0.0656128,-0.789429
271950,-0.389893,-0.452393,0.0906982,-0.796936
271987,-0.373169,-0.462952,0.0863647,-0.799377
272024,-0.367371,-0.495483,0.0817871,-0.782837
272055,-0.361206,-0.530029,0.0723267,-0.763794
272088,-0.355591,-0.55719,0.0612793,-0.747864
272123,-0.351501,-0.51001,0.0452881,-0.783752
272155,-0.328918,-0.441162,0.00250244,-0.834961
272188,-0.307739,-0.387512,-0.0375366,-0.868164
272220,-0.301453,-0.378601,-0.0489502,-0.873718
272256,-0.280273,-0.387146,-0.0510864,-0.876892
272289,-0.264893,-0.375977,-0.0316162,-0.88739
272324,-0.250183,-0.364807,-0.0583496,-0.894897
272358,-0.249756,-0.345154,-0.0953369,-0.899658
272391,-0.254028,-0.309875,-0.131836,-0.906677
272423,-0.259888,-0.302368,-0.122864,-0.908813
272457,-0.260193,-0.315247,-0.112732,-0.90564
272491,-0.256958,-0.329895,-0.106873,-0.902039
272523,-0.255432,-0.356567,-0.12854,-0.889404
272557,-0.227112,-0.394043,-0.169312,-0.874329
272590,-0.173035,-0.390198,-0.145569,-0.892517
272624,-0.126526,-0.379333,-0.151917,-0.90387
272658,-0.0925903,-0.397156,-0.131775,-0.903503
272691,-0.0601807,-0.426636,-0.0893555,-0.89801
272724,-0.0532837,-0.442749,-0.0742798,-0.891968
272759,-0.0612793,-0.437195,-0.0939941,-0.892334
272794,-0.0724487,-0.419922,-0.125732,-0.895874
272828,-0.0687256,-0.385376,-0.159119,-0.906311
272862,-0.0446777,-0.33905,-0.151611,-0.927429
272892,-0.00170898,-0.326172,-0.141296,-0.934692
272924,0.0337524,-0.32428,-0.100098,-0.940063
272958,0.0568237,-0.298279,-0.0707397,-0.950195
272992,0.0540771,-0.288208,-0.0769043,-0.952942
273026,0.0302124,-0.300659,-0.101563,-0.947815
273059,-0.00231934,-0.337585,-0.156921,-0.928101
273093,-0.0140991,-0.370789,-0.18158,-0.910706
273125,-0.0130615,-0.370789,-0.252197,-0.893738
273160,-0.00793457,-0.357056,-0.242371,-0.902039
273194,-0.0129395,-0.382141,-0.255432,-0.888
273227,-0.0131226,-0.450134,-0.288391,-0.845032
273260,-0.00787354,-0.46875,-0.298584,-0.831299
273293,0.00500488,-0.453308,-0.286987,-0.843872
273328,0.0227661,-0.424805,-0.262146,-0.866211
273361,0.0300293,-0.41803,-0.239136,-0.875854
273393,0.0424194,-0.415649,-0.219666,-0.881592
273428,0.0499878,-0.4151,-0.197449,-0.886658
273461,0.0523682,-0.409241,-0.182678,-0.892395
273497,0.0484009,-0.414429,-0.177979,-0.891235
273528,0.0401611,-0.405212,-0.168701,-0.897644
273562,0.0293579,-0.401306,-0.150879,-0.902954
273597,0.0366821,-0.391541,-0.143555,-0.908142
273633,0.0415039,-0.37262,-0.126404,-0.918396
273661,0.0362549,-0.359863,-0.1073,-0.926086
273697,0.0377808,-0.339783,-0.106689,-0.933655
273730,0.0470581,-0.33728,-0.0865479,-0.936218
273763,0.0401001,-0.335938,-0.0609741,-0.939026
273797,0.0266113,-0.315186,-0.0651855,-0.946411
273829,0.000549316,-0.318787,-0.0521851,-0.946411
273864,-0.0183716,-0.352539,-0.0752563,-0.932556
273898,-0.0231323,-0.353882,-0.093689,-0.930298
273931,-0.0202026,-0.33197,-0.111023,-0.936523
273966,0.0098877,-0.272705,-0.161804,-0.948364
273998,0.0367432,-0.245911,-0.170227,-0.953552
274032,0.0543213,-0.246704,-0.152222,-0.955505
274065,0.0704956,-0.23053,-0.155579,-0.957947
274101,0.0704956,-0.20166,-0.147034,-0.965759
274133,0.0641479,-0.210083,-0.127075,-0.967285
274166,0.0563354,-0.203369,-0.134155,-0.968201
274199,0.0513306,-0.200012,-0.124451,-0.97052
274233,0.0543213,-0.201233,-0.119141,-0.970764
274268,0.0611572,-0.195496,-0.116516,-0.971863
274301,0.0606079,-0.186096,-0.115295,-0.973877
274334,0.0564575,-0.182678,-0.115479,-0.974731
274368,0.0584717,-0.184875,-0.108459,-0.975037
274401,0.0635986,-0.185486,-0.0908813,-0.976379
274434,0.0626221,-0.166626,-0.0866699,-0.980225
274468,0.0579224,-0.147461,-0.0844727,-0.983765
