Frame Number,Time Stamp (ms),Buffer Index
5367,180188,0
5368,180222,0
5369,180254,0
5370,180289,0
5371,180323,0
5372,180356,0
5373,180389,0
5374,180424,0
5375,180457,0
5376,180490,0
5377,180524,0
5378,180557,0
5379,180592,0
5380,180624,0
5381,180658,0
5382,180692,0
5383,180726,0
5384,180759,0
5385,180793,0
5386,180827,0
5387,180859,0
5388,180892,0
5389,180926,0
5390,180960,0
5391,180993,0
5392,181027,0
5393,181061,0
5394,181095,0
5395,181129,0
5396,181161,0
5397,181195,0
5398,181229,0
5399,181262,0
5400,181295,0
5401,181330,0
5402,181362,0
5403,181396,0
5404,181430,0
5405,181463,0
5406,181497,0
5407,181531,0
5408,181563,0
5409,181597,0
5410,181632,0
5411,181665,0
5412,181698,0
5413,181732,0
5414,181766,0
5415,181800,0
5416,181833,0
5417,181867,0
5418,181900,0
5419,181934,0
5420,181968,0
5421,182002,0
5422,182035,0
5423,182069,0
5424,182102,0
5425,182136,0
5426,182169,0
5427,182202,0
5428,182236,0
5429,182271,0
5430,182302,0
5431,182337,0
5432,182372,0
5433,182404,0
5434,182437,0
5435,182471,0
5436,182505,0
5437,182538,0
5438,182572,0
5439,182606,0
5440,182640,0
5441,182673,0
5442,182707,0
5443,182739,0
5444,182773,0
5445,182808,0
5446,182840,0
5447,182875,0
5448,182908,0
5449,182941,0
5450,182974,0
5451,183009,0
5452,183042,0
5453,183075,0
5454,183109,0
5455,183143,0
5456,183176,0
5457,183210,0
5458,183243,0
5459,183277,0
5460,183311,0
5461,183344,0
5462,183377,0
5463,183411,0
5464,183444,0
5465,183478,0
5466,183511,0
5467,183544,0
5468,183579,0
5469,183613,0
5470,183646,0
5471,183680,0
5472,183712,0
5473,183746,0
5474,183781,0
5475,183814,0
5476,183847,0
5477,183881,0
5478,183915,0
5479,183948,0
5480,183982,0
5481,184015,0
5482,184049,0
5483,184083,0
5484,184116,0
5485,184150,0
5486,184183,0
5487,184217,0
5488,184250,0
5489,184284,0
5490,184319,0
5491,184351,0
5492,184385,0
5493,184418,0
5494,184452,0
5495,184485,0
5496,184521,0
5497,184553,0
5498,184587,0
5499,184621,0
5500,184654,0
5501,184687,0
5502,184721,0
5503,184754,0
5504,184788,0
5505,184822,0
5506,184856,0
5507,184889,0
5508,184923,0
5509,184956,0
5510,184989,0
5511,185024,0
5512,185056,0
5513,185090,0
5514,185125,0
5515,185157,0
5516,185191,0
5517,185224,0
5518,185259,0
5519,185292,0
5520,185326,0
5521,185358,0
5522,185393,0
5523,185426,0
5524,185459,0
5525,185493,0
5526,185526,0
5527,185560,0
5528,185594,0
5529,185627,0
5530,185661,0
5531,185694,0
5532,185728,0
5533,185761,0
5534,185794,0
5535,185828,0
5536,185861,0
5537,185895,0
5538,185929,0
5539,185963,0
5540,185996,0
5541,186030,0
5542,186063,0
5543,186097,0
5544,186131,0
5545,186164,0
5546,186197,0
5547,186231,0
5548,186264,0
5549,186299,0
5550,186332,0
5551,186366,0
5552,186399,0
5553,186432,0
5554,186467,0
5555,186500,0
5556,186533,0
5557,186568,0
5558,186602,0
5559,186634,0
5560,186670,0
5561,186701,0
5562,186735,0
5563,186770,0
5564,186802,0
5565,186836,0
5566,186870,0
5567,186902,0
5568,186937,0
5569,186970,0
5570,187004,0
5571,187037,0
5572,187071,0
5573,187105,0
5574,187138,0
5575,187172,0
5576,187206,0
5577,187239,0
5578,187273,0
5579,187307,0
5580,187339,0
5581,187375,0
5582,187407,0
5583,187441,0
5584,187474,0
5585,187507,0
5586,187542,0
5587,187574,0
5588,187608,0
5589,187642,0
5590,187676,0
5591,187709,0
5592,187742,0
5593,187776,0
5594,187810,0
5595,187843,0
5596,187877,0
5597,187910,0
5598,187943,0
5599,187977,0
5600,188011,0
5601,188044,0
5602,188079,0
5603,188111,0
5604,188145,0
5605,188179,0
5606,188212,0
5607,188246,0
5608,188280,0
5609,188312,0
5610,188346,0
5611,188381,0
5612,188413,0
5613,188447,0
5614,188481,0
5615,188515,0
5616,188548,0
5617,188581,0
5618,188616,0
5619,188648,0
5620,188682,0
5621,188717,0
5622,188749,0
5623,188783,0
5624,188817,0
5625,188850,0
5626,188884,0
5627,188918,0
5628,188951,0
5629,188984,0
5630,189019,0
5631,189052,0
5632,189085,0
5633,189119,0
5634,189153,0
5635,189186,0
5636,189220,0
5637,189253,0
5638,189287,0
5639,189321,0
5640,189355,0
5641,189387,0
5642,189421,0
5643,189455,0
5644,189488,0
5645,189522,0
5646,189557,0
5647,189589,0
5648,189622,0
5649,189656,0
5650,189690,0
5651,189723,0
5652,189757,0
5653,189791,0
5654,189823,0
5655,189858,0
5656,189891,0
5657,189924,0
5658,189959,0
5659,189992,0
5660,190025,0
5661,190059,0
5662,190094,0
5663,190126,0
5664,190160,0
5665,190193,0
5666,190227,0
5667,190261,0
5668,190294,0
5669,190327,0
5670,190361,0
5671,190394,0
5672,190428,0
5673,190461,0
5674,190495,0
5675,190529,0
5676,190562,0
5677,190596,0
5678,190629,0
5679,190662,0
5680,190696,0
5681,190730,0
5682,190764,0
5683,190797,0
5684,190830,0
5685,190864,0
5686,190898,0
5687,190931,0
5688,190966,0
5689,190998,0
5690,191032,0
5691,191067,0
5692,191100,0
5693,191133,0
5694,191167,0
5695,191201,0
5696,191234,0
5697,191268,0
5698,191301,0
5699,191335,0
5700,191369,0
5701,191402,0
5702,191436,0
5703,191469,0
5704,191503,0
5705,191536,0
5706,191570,0
5707,191603,0
5708,191637,0
5709,191670,0
5710,191705,0
5711,191738,0
5712,191771,0
5713,191805,0
5714,191839,0
5715,191873,0
5716,191906,0
5717,191939,0
5718,191973,0
5719,192007,0
5720,192040,0
5721,192074,0
5722,192108,0
5723,192140,0
5724,192175,0
5725,192209,0
5726,192241,0
5727,192275,0
5728,192309,0
5729,192342,0
5730,192376,0
5731,192409,0
5732,192443,0
5733,192476,0
5734,192510,0
5735,192544,0
5736,192578,0
5737,192611,0
5738,192645,0
5739,192679,0
5740,192712,0
5741,192745,0
5742,192779,0
5743,192811,0
5744,192844,0
5745,192879,0
5746,192913,0
5747,192946,0
5748,192979,0
5749,193014,0
5750,193046,0
5751,193080,0
5752,193114,0
5753,193147,0
5754,193181,0
5755,193215,0
5756,193248,0
5757,193282,0
5758,193316,0
5759,193349,0
5760,193383,0
5761,193417,0
5762,193449,0
5763,193483,0
5764,193518,0
5765,193551,0
5766,193584,0
5767,193618,0
5768,193652,0
5769,193685,0
5770,193719,0
5771,193752,0
5772,193786,0
5773,193820,0
5774,193853,0
5775,193886,0
5776,193920,0
5777,193953,0
5778,193988,0
5779,194020,0
5780,194054,0
5781,194088,0
5782,194122,0
5783,194155,0
5784,194189,0
5785,194223,0
5786,194258,0
5787,194290,0
5788,194323,0
5789,194357,0
5790,194391,0
5791,194424,0
5792,194458,0
5793,194491,0
5794,194525,0
5795,194558,0
5796,194592,0
5797,194626,0
5798,194659,0
5799,194693,0
5800,194726,0
5801,194760,0
5802,194793,0
5803,194826,0
5804,194860,0
5805,194894,0
5806,194928,0
5807,194961,0
5808,194995,0
5809,195028,0
5810,195061,0
5811,195095,0
5812,195129,0
5813,195162,0
5814,195196,0
5815,195229,0
5816,195263,0
5817,195296,0
5818,195330,0
5819,195364,0
5820,195397,0
5821,195431,0
5822,195465,0
5823,195497,0
5824,195531,0
5825,195566,0
5826,195598,0
5827,195632,0
5828,195667,0
5829,195700,0
5830,195733,0
5831,195766,0
5832,195800,0
5833,195834,0
5834,195868,0
5835,195901,0
5836,195935,0
5837,195969,0
5838,196002,0
5839,196035,0
5840,196069,0
5841,196102,0
5842,196137,0
5843,196170,0
5844,196204,0
5845,196236,0
5846,196271,0
5847,196304,0
5848,196338,0
5849,196372,0
5850,196406,0
5851,196438,0
5852,196472,0
5853,196507,0
5854,196539,0
5855,196573,0
5856,196608,0
5857,196640,0
5858,196674,0
5859,196707,0
5860,196741,0
5861,196775,0
5862,196808,0
5863,196841,0
5864,196875,0
5865,196908,0
5866,196942,0
5867,196976,0
5868,197009,0
5869,197043,0
5870,197077,0
5871,197110,0
5872,197143,0
5873,197177,0
5874,197210,0
5875,197244,0
5876,197278,0
5877,197311,0
5878,197345,0
5879,197379,0
5880,197412,0
5881,197445,0
5882,197479,0
5883,197512,0
5884,197546,0
5885,197579,0
5886,197614,0
5887,197647,0
5888,197680,0
5889,197714,0
5890,197747,0
5891,197780,0
5892,197815,0
5893,197848,0
5894,197881,0
5895,197915,0
5896,197948,0
5897,197982,0
5898,198016,0
5899,198049,0
5900,198083,0
5901,198117,0
5902,198150,0
5903,198184,0
5904,198217,0
5905,198251,0
5906,198285,0
5907,198318,0
5908,198352,0
5909,198386,0
5910,198420,0
5911,198453,0
5912,198486,0
5913,198521,0
5914,198554,0
5915,198587,0
5916,198620,0
5917,198655,0
5918,198687,0
5919,198721,0
5920,198756,0
5921,198789,0
5922,198822,0
5923,198856,0
5924,198890,0
5925,198923,0
5926,198957,0
5927,198991,0
5928,199025,0
5929,199057,0
5930,199091,0
5931,199125,0
5932,199158,0
5933,199191,0
5934,199225,0
5935,199258,0
5936,199292,0
5937,199326,0
5938,199360,0
5939,199393,0
5940,199427,0
5941,199461,0
5942,199494,0
5943,199527,0
5944,199561,0
5945,199594,0
5946,199627,0
5947,199662,0
5948,199694,0
5949,199728,0
5950,199762,0
5951,199795,0
5952,199829,0
5953,199864,0
5954,199896,0
5955,199929,0
5956,199964,0
5957,199997,0
5958,200030,0
5959,200065,0
5960,200098,0
5961,200131,0
5962,200165,0
5963,200198,0
5964,200231,0
5965,200266,0
5966,200299,0
5967,200332,0
5968,200367,0
5969,200399,0
5970,200433,0
5971,200467,0
5972,200500,0
5973,200534,0
5974,200567,0
5975,200602,0
5976,200635,0
5977,200669,0
5978,200703,0
5979,200735,0
5980,200769,0
5981,200803,0
5982,200837,0
5983,200870,0
5984,200904,0
5985,200937,0
5986,200972,0
5987,201005,0
5988,201037,0
5989,201072,0
5990,201106,0
5991,201139,0
5992,201173,0
5993,201207,0
5994,201240,0
5995,201274,0
5996,201307,0
5997,201340,0
5998,201374,0
5999,201408,0
6000,201441,0
6001,201476,0
6002,201509,0
6003,201542,0
6004,201576,0
6005,201609,0
6006,201642,0
6007,201676,0
6008,201710,0
6009,201744,0
6010,201777,0
6011,201811,0
6012,201844,0
6013,201878,0
6014,201911,0
6015,201945,0
6016,201978,0
6017,202012,0
6018,202045,0
6019,202079,0
6020,202113,0
6021,202146,0
6022,202179,0
6023,202214,0
6024,202246,0
6025,202280,0
6026,202314,0
6027,202347,0
6028,202380,0
6029,202414,0
6030,202448,0
6031,202481,0
6032,202515,0
6033,202548,0
6034,202582,0
6035,202616,0
6036,202648,0
6037,202683,0
6038,202716,0
6039,202750,0
6040,202783,0
6041,202817,0
6042,202851,0
6043,202884,0
6044,202917,0
6045,202952,0
6046,202985,0
6047,203019,0
6048,203054,0
6049,203086,0
6050,203120,0
6051,203154,0
6052,203188,0
6053,203220,0
6054,203254,0
6055,203288,0
6056,203321,0
6057,203356,0
6058,203389,0
6059,203423,0
6060,203456,0
6061,203489,0
6062,203523,0
6063,203557,0
6064,203591,0
6065,203624,0
6066,203657,0
6067,203691,0
6068,203725,0
6069,203757,0
6070,203791,0
6071,203825,0
6072,203859,0
6073,203891,0
6074,203926,0
6075,203959,0
6076,203993,0
6077,204027,0
6078,204060,0
6079,204094,0
6080,204127,0
6081,204161,0
6082,204194,0
6083,204227,0
6084,204261,0
6085,204296,0
6086,204328,0
6087,204363,0
6088,204395,0
6089,204428,0
6090,204463,0
6091,204496,0
6092,204530,0
6093,204563,0
6094,204597,0
6095,204630,0
6096,204664,0
6097,204698,0
6098,204731,0
6099,204764,0
6100,204798,0
6101,204831,0
6102,204866,0
6103,204899,0
6104,204932,0
6105,204965,0
6106,205000,0
6107,205033,0
6108,205067,0
6109,205101,0
6110,205133,0
6111,205167,0
6112,205201,0
6113,205235,0
6114,205268,0
6115,205303,0
6116,205336,0
6117,205369,0
6118,205404,0
6119,205437,0
6120,205470,0
6121,205504,0
6122,205538,0
6123,205572,0
6124,205605,0
6125,205638,0
6126,205672,0
6127,205704,0
6128,205738,0
6129,205773,0
6130,205806,0
6131,205839,0
6132,205875,0
6133,205906,0
6134,205940,0
6135,205974,0
6136,206007,0
6137,206040,0
6138,206075,0
6139,206108,0
6140,206142,0
6141,206175,0
6142,206209,0
6143,206243,0
6144,206276,0
6145,206310,0
6146,206343,0
6147,206377,0
6148,206410,0
6149,206443,0
6150,206477,0
6151,206511,0
6152,206544,0
6153,206578,0
6154,206612,0
6155,206645,0
6156,206679,0
6157,206713,0
6158,206747,0
6159,206780,0
6160,206814,0
6161,206845,0
6162,206881,0
6163,206913,0
6164,206946,0
6165,206980,0
6166,207014,0
6167,207048,0
6168,207081,0
6169,207115,0
6170,207148,0
6171,207182,0
6172,207215,0
6173,207250,0
6174,207282,0
6175,207317,0
6176,207350,0
6177,207383,0
6178,207417,0
6179,207452,0
6180,207484,0
6181,207518,0
6182,207552,0
6183,207584,0
6184,207619,0
6185,207653,0
6186,207686,0
6187,207721,0
6188,207753,0
6189,207786,0
6190,207821,0
6191,207854,0
6192,207888,0
6193,207922,0
6194,207955,0
6195,207987,0
6196,208023,0
6197,208055,0
6198,208089,0
6199,208128,0
6200,208157,0
6201,208190,0
6202,208224,0
6203,208256,0
6204,208290,0
6205,208324,0
6206,208358,0
6207,208391,0
6208,208424,0
6209,208458,0
6210,208493,0
6211,208525,0
6212,208559,0
6213,208592,0
6214,208626,0
6215,208659,0
6216,208693,0
6217,208727,0
6218,208761,0
6219,208795,0
6220,208827,0
6221,208861,0
6222,208895,0
6223,208929,0
6224,208962,0
6225,208995,0
6226,209030,0
6227,209063,0
6228,209097,0
6229,209129,0
6230,209163,0
6231,209196,0
6232,209231,0
6233,209264,0
6234,209297,0
6235,209331,0
6236,209365,0
6237,209399,0
6238,209432,0
6239,209465,0
6240,209499,0
6241,209532,0
6242,209565,0
6243,209600,0
6244,209632,0
6245,209666,0
6246,209700,0
6247,209734,0
6248,209767,0
6249,209801,0
6250,209834,0
6251,209868,0
6252,209901,0
6253,209935,0
6254,209970,0
6255,210003,0
6256,210036,0
6257,210070,0
6258,210103,0
6259,210137,0
6260,210171,0
6261,210204,0
6262,210237,0
6263,210271,0
6264,210305,0
6265,210338,0
6266,210374,0
6267,210406,0
6268,210439,0
6269,210473,0
6270,210506,0
6271,210540,0
6272,210574,0
6273,210606,0
6274,210640,0
6275,210674,0
6276,210708,0
6277,210742,0
6278,210775,0
6279,210810,0
6280,210842,0
6281,210875,0
6282,210909,0
6283,210943,0
6284,210976,0
6285,211010,0
6286,211044,0
6287,211077,0
6288,211111,0
6289,211144,0
6290,211178,0
6291,211212,0
6292,211245,0
6293,211279,0
6294,211312,0
6295,211345,0
6296,211379,0
6297,211413,0
6298,211446,0
6299,211480,0
6300,211513,0
6301,211546,0
6302,211580,0
6303,211614,0
6304,211647,0
6305,211681,0
6306,211714,0
6307,211748,0
6308,211781,0
6309,211815,0
6310,211850,0
6311,211882,0
6312,211916,0
6313,211950,0
6314,211983,0
6315,212017,0
6316,212051,0
6317,212084,0
6318,212118,0
6319,212151,0
6320,212184,0
6321,212219,0
6322,212252,0
6323,212285,0
6324,212320,0
6325,212353,0
6326,212387,0
6327,212421,0
6328,212453,0
6329,212487,0
6330,212521,0
6331,212554,0
6332,212589,0
6333,212622,0
6334,212656,0
6335,212688,0
6336,212724,0
6337,212756,0
6338,212790,0
6339,212822,0
6340,212856,0
6341,212889,0
6342,212924,0
6343,212958,0
6344,212991,0
6345,213025,0
6346,213058,0
6347,213091,0
6348,213125,0
6349,213159,0
6350,213192,0
6351,213226,0
6352,213260,0
6353,213294,0
6354,213326,0
6355,213361,0
6356,213393,0
6357,213428,0
6358,213461,0
6359,213494,0
6360,213529,0
6361,213562,0
6362,213596,0
6363,213628,0
6364,213663,0
6365,213695,0
6366,213729,0
6367,213762,0
6368,213796,0
6369,213830,0
6370,213864,0
6371,213897,0
6372,213931,0
6373,213964,0
6374,213998,0
6375,214031,0
6376,214064,0
6377,214099,0
6378,214132,0
6379,214166,0
6380,214200,0
6381,214232,0
6382,214267,0
6383,214301,0
6384,214333,0
6385,214367,0
6386,214401,0
6387,214434,0
6388,214468,0
6389,214502,0
6390,214535,0
6391,214568,0
6392,214602,0
6393,214635,0
6394,214670,0
6395,214703,0
6396,214737,0
6397,214771,0
6398,214803,0
6399,214837,0
6400,214872,0
6401,214904,0
6402,214938,0
6403,214972,0
6404,215005,0
6405,215038,0
6406,215072,0
6407,215106,0
6408,215139,0
6409,215173,0
6410,215207,0
6411,215241,0
6412,215273,0
6413,215308,0
6414,215341,0
6415,215375,0
6416,215409,0
6417,215441,0
6418,215475,0
6419,215510,0
6420,215542,0
6421,215576,0
6422,215611,0
6423,215643,0
6424,215677,0
6425,215710,0
6426,215744,0
6427,215777,0
6428,215812,0
6429,215845,0
6430,215879,0
6431,215912,0
6432,215946,0
6433,215979,0
6434,216012,0
6435,216046,0
6436,216080,0
6437,216113,0
6438,216147,0
6439,216180,0
6440,216213,0
6441,216248,0
6442,216281,0
6443,216315,0
6444,216349,0
6445,216382,0
6446,216415,0
6447,216449,0
6448,216482,0
6449,216516,0
6450,216550,0
6451,216583,0
6452,216617,0
6453,216650,0
6454,216684,0
6455,216718,0
6456,216751,0
6457,216784,0
6458,216819,0
6459,216851,0
6460,216885,0
6461,216919,0
6462,216952,0
6463,216986,0
6464,217020,0
6465,217052,0
6466,217086,0
6467,217121,0
6468,217154,0
6469,217187,0
6470,217222,0
6471,217255,0
6472,217289,0
6473,217321,0
6474,217356,0
6475,217389,0
6476,217423,0
6477,217456,0
6478,217489,0
6479,217523,0
6480,217558,0
6481,217591,0
6482,217625,0
6483,217660,0
6484,217691,0
6485,217724,0
6486,217758,0
6487,217792,0
6488,217826,0
6489,217860,0
6490,217893,0
6491,217927,0
6492,217960,0
6493,217993,0
6494,218027,0
6495,218060,0
6496,218095,0
6497,218128,0
6498,218161,0
6499,218195,0
6500,218228,0
6501,218262,0
6502,218296,0
6503,218329,0
6504,218363,0
6505,218396,0
6506,218430,0
6507,218464,0
6508,218497,0
6509,218530,0
6510,218564,0
6511,218598,0
6512,218632,0
6513,218665,0
6514,218699,0
6515,218732,0
6516,218766,0
6517,218800,0
6518,218832,0
6519,218866,0
6520,218900,0
6521,218933,0
6522,218967,0
6523,219001,0
6524,219034,0
6525,219068,0
6526,219101,0
6527,219134,0
6528,219169,0
6529,219201,0
6530,219235,0
6531,219269,0
6532,219302,0
6533,219336,0
6534,219371,0
6535,219403,0
6536,219437,0
6537,219471,0
6538,219504,0
6539,219538,0
6540,219572,0
6541,219605,0
6542,219639,0
6543,219672,0
6544,219707,0
6545,219739,0
6546,219774,0
6547,219807,0
6548,219840,0
6549,219875,0
6550,219909,0
6551,219941,0
6552,219975,0
6553,220009,0
6554,220041,0
6555,220076,0
6556,220110,0
6557,220142,0
6558,220176,0
6559,220210,0
6560,220243,0
6561,220276,0
6562,220310,0
6563,220343,0
6564,220378,0
6565,220411,0
6566,220444,0
6567,220478,0
6568,220512,0
6569,220545,0
6570,220579,0
6571,220612,0
6572,220646,0
6573,220679,0
6574,220714,0
6575,220747,0
6576,220780,0
6577,220815,0
6578,220847,0
6579,220881,0
6580,220915,0
6581,220947,0
6582,220981,0
6583,221016,0
6584,221049,0
6585,221083,0
6586,221116,0
6587,221150,0
6588,221183,0
6589,221217,0
6590,221250,0
6591,221284,0
6592,221318,0
6593,221350,0
6594,221383,0
6595,221419,0
6596,221451,0
6597,221485,0
6598,221519,0
6599,221552,0
6600,221586,0
6601,221620,0
6602,221653,0
6603,221686,0
6604,221721,0
6605,221754,0
6606,221787,0
6607,221822,0
6608,221854,0
6609,221888,0
6610,221921,0
6611,221956,0
6612,221989,0
6613,222022,0
6614,222058,0
6615,222090,0
6616,222123,0
6617,222157,0
6618,222191,0
6619,222225,0
6620,222258,0
6621,222291,0
6622,222325,0
6623,222359,0
6624,222391,0
6625,222427,0
6626,222459,0
6627,222493,0
6628,222525,0
6629,222560,0
6630,222593,0
6631,222627,0
6632,222660,0
6633,222694,0
6634,222728,0
6635,222762,0
6636,222795,0
6637,222829,0
6638,222861,0
6639,222896,0
6640,222929,0
6641,222963,0
6642,222996,0
6643,223030,0
6644,223064,0
6645,223097,0
6646,223131,0
6647,223164,0
6648,223197,0
6649,223232,0
6650,223265,0
6651,223298,0
6652,223332,0
6653,223366,0
6654,223399,0
6655,223433,0
6656,223467,0
6657,223500,0
6658,223533,0
6659,223567,0
6660,223600,0
6661,223634,0
6662,223668,0
6663,223701,0
6664,223734,0
6665,223769,0
6666,223801,0
6667,223835,0
6668,223869,0
6669,223902,0
6670,223937,0
6671,223969,0
6672,224002,0
6673,224036,0
6674,224069,0
6675,224105,0
6676,224138,0
6677,224171,0
6678,224205,0
6679,224238,0
6680,224272,0
6681,224306,0
6682,224339,0
6683,224373,0
6684,224407,0
6685,224439,0
6686,224473,0
6687,224507,0
6688,224541,0
6689,224574,0
6690,224609,0
6691,224641,0
6692,224675,0
6693,224708,0
6694,224742,0
6695,224775,0
6696,224810,0
6697,224843,0
6698,224876,0
6699,224910,0
6700,224944,0
6701,224977,0
6702,225012,0
6703,225045,0
6704,225077,0
6705,225111,0
6706,225145,0
6707,225178,0
6708,225212,0
6709,225246,0
6710,225279,0
6711,225314,0
6712,225347,0
6713,225380,0
6714,225414,0
6715,225447,0
6716,225481,0
6717,225514,0
6718,225548,0
6719,225582,0
6720,225615,0
6721,225647,0
6722,225682,0
6723,225716,0
6724,225749,0
6725,225782,0
6726,225817,0
6727,225849,0
6728,225883,0
6729,225918,0
6730,225950,0
6731,225984,0
6732,226018,0
6733,226050,0
6734,226085,0
6735,226118,0
6736,226152,0
6737,226185,0
6738,226219,0
6739,226253,0
6740,226286,0
6741,226319,0
6742,226353,0
6743,226387,0
6744,226420,0
6745,226455,0
6746,226487,0
6747,226521,0
6748,226556,0
6749,226588,0
6750,226622,0
6751,226657,0
6752,226689,0
6753,226723,0
6754,226757,0
6755,226790,0
6756,226824,0
6757,226857,0
6758,226892,0
6759,226926,0
6760,226958,0
6761,226991,0
6762,227025,0
6763,227059,0
6764,227093,0
6765,227126,0
6766,227159,0
6767,227193,0
6768,227226,0
6769,227260,0
6770,227295,0
6771,227327,0
6772,227360,0
6773,227395,0
6774,227428,0
6775,227462,0
6776,227495,0
6777,227529,0
6778,227563,0
6779,227596,0
6780,227630,0
6781,227663,0
6782,227697,0
6783,227731,0
6784,227765,0
6785,227797,0
6786,227832,0
6787,227865,0
6788,227898,0
6789,227931,0
6790,227965,0
6791,227999,0
6792,228033,0
6793,228066,0
6794,228099,0
6795,228133,0
6796,228167,0
6797,228200,0
6798,228234,0
6799,228267,0
6800,228301,0
6801,228335,0
6802,228368,0
6803,228401,0
6804,228435,0
6805,228468,0
6806,228502,0
6807,228536,0
6808,228569,0
6809,228604,0
6810,228637,0
6811,228671,0
6812,228704,0
6813,228737,0
6814,228770,0
6815,228805,0
6816,228838,0
6817,228871,0
6818,228906,0
6819,228939,0
6820,228972,0
6821,229007,0
6822,229039,0
6823,229073,0
6824,229107,0
6825,229140,0
6826,229174,0
6827,229208,0
6828,229242,0
6829,229275,0
6830,229309,0
6831,229342,0
6832,229376,0
6833,229409,0
6834,229443,0
6835,229476,0
6836,229510,0
6837,229544,0
6838,229577,0
6839,229611,0
6840,229645,0
6841,229678,0
6842,229711,0
6843,229745,0
6844,229778,0
6845,229812,0
6846,229845,0
6847,229879,0
6848,229913,0
6849,229946,0
6850,229980,0
6851,230013,0
6852,230047,0
6853,230081,0
6854,230114,0
6855,230148,0
6856,230181,0
6857,230215,0
6858,230248,0
6859,230282,0
6860,230316,0
6861,230349,0
6862,230383,0
6863,230416,0
6864,230449,0
6865,230483,0
6866,230516,0
6867,230550,0
6868,230583,0
6869,230617,0
6870,230651,0
6871,230684,0
6872,230718,0
6873,230752,0
6874,230785,0
6875,230818,0
6876,230853,0
6877,230886,0
6878,230920,0
6879,230953,0
6880,230986,0
6881,231020,0
6882,231055,0
6883,231087,0
6884,231121,0
6885,231156,0
6886,231188,0
6887,231221,0
6888,231256,0
6889,231289,0
6890,231323,0
6891,231356,0
6892,231390,0
6893,231423,0
6894,231457,0
6895,231490,0
6896,231525,0
6897,231559,0
6898,231591,0
6899,231625,0
6900,231659,0
6901,231693,0
6902,231725,0
6903,231759,0
6904,231793,0
6905,231826,0
6906,231860,0
6907,231895,0
6908,231928,0
6909,231961,0
6910,231995,0
6911,232028,0
6912,232061,0
6913,232095,0
6914,232129,0
6915,232162,0
6916,232197,0
6917,232229,0
6918,232263,0
6919,232296,0
6920,232330,0
6921,232364,0
6922,232397,0
6923,232431,0
6924,232465,0
6925,232498,0
6926,232532,0
6927,232565,0
6928,232598,0
6929,232631,0
6930,232666,0
6931,232699,0
6932,232733,0
6933,232767,0
6934,232801,0
6935,232834,0
6936,232867,0
6937,232900,0
6938,232935,0
6939,232967,0
6940,233002,0
6941,233035,0
6942,233068,0
6943,233102,0
6944,233135,0
6945,233169,0
6946,233203,0
6947,233236,0
6948,233270,0
6949,233304,0
6950,233337,0
6951,233370,0
6952,233405,0
6953,233437,0
6954,233471,0
6955,233505,0
6956,233538,0
6957,233572,0
6958,233606,0
6959,233639,0
6960,233672,0
6961,233706,0
6962,233740,0
6963,233773,0
6964,233807,0
6965,233841,0
6966,233875,0
6967,233908,0
6968,233942,0
6969,233975,0
6970,234009,0
6971,234043,0
6972,234076,0
6973,234109,0
6974,234144,0
6975,234176,0
6976,234211,0
6977,234245,0
6978,234277,0
6979,234311,0
6980,234345,0
6981,234378,0
6982,234412,0
6983,234445,0
6984,234479,0
6985,234513,0
6986,234547,0
6987,234580,0
6988,234614,0
6989,234647,0
6990,234681,0
6991,234714,0
6992,234748,0
6993,234782,0
6994,234815,0
6995,234848,0
6996,234881,0
6997,234920,0
6998,234949,0
6999,234982,0
7000,235017,0
7001,235050,0
7002,235083,0
7003,235116,0
7004,235150,0
7005,235183,0
7006,235217,0
7007,235250,0
7008,235284,0
7009,235317,0
7010,235352,0
7011,235385,0
7012,235418,0
7013,235453,0
7014,235487,0
7015,235518,0
7016,235554,0
7017,235587,0
7018,235620,0
7019,235655,0
7020,235687,0
7021,235721,0
7022,235755,0
7023,235788,0
7024,235821,0
7025,235856,0
7026,235888,0
7027,235922,0
7028,235956,0
7029,235989,0
7030,236023,0
7031,236057,0
7032,236090,0
7033,236124,0
7034,236158,0
7035,236191,0
7036,236225,0
7037,236258,0
7038,236294,0
7039,236326,0
7040,236359,0
7041,236394,0
7042,236426,0
7043,236460,0
7044,236494,0
7045,236527,0
7046,236561,0
7047,236595,0
7048,236628,0
7049,236662,0
7050,236695,0
7051,236729,0
7052,236762,0
7053,236796,0
7054,236829,0
7055,236864,0
7056,236896,0
7057,236930,0
7058,236964,0
7059,236998,0
7060,237031,0
7061,237064,0
7062,237098,0
7063,237132,0
7064,237165,0
7065,237198,0
7066,237232,0
7067,237266,0
7068,237300,0
7069,237333,0
7070,237367,0
7071,237399,0
7072,237434,0
7073,237467,0
7074,237501,0
7075,237535,0
7076,237567,0
7077,237602,0
7078,237634,0
7079,237668,0
7080,237702,0
7081,237735,0
7082,237769,0
7083,237803,0
7084,237836,0
7085,237869,0
7086,237904,0
7087,237937,0
7088,237970,0
7089,238004,0
7090,238037,0
7091,238070,0
7092,238104,0
7093,238137,0
7094,238171,0
7095,238205,0
7096,238239,0
7097,238272,0
7098,238306,0
7099,238340,0
7100,238373,0
7101,238407,0
7102,238441,0
7103,238474,0
7104,238509,0
7105,238542,0
7106,238576,0
7107,238608,0
7108,238643,0
7109,238675,0
7110,238710,0
7111,238743,0
7112,238779,0
7113,238813,0
