Time Stamp (ms),qw,qx,qy,qz
250163,0.658875,-0.320068,-0.218933,-0.644592
250197,0.662476,-0.322998,-0.216003,-0.640442
250232,0.664917,-0.321106,-0.216248,-0.638733
250265,0.662537,-0.322449,-0.216187,-0.640564
250298,0.660461,-0.321716,-0.216492,-0.642944
250331,0.661438,-0.323669,-0.214233,-0.641724
250366,0.66626,-0.32074,-0.214355,-0.638184
250398,0.666809,-0.319885,-0.213745,-0.638245
250433,0.6651,-0.320679,-0.213257,-0.639771
250465,0.663147,-0.320068,-0.213196,-0.642151
250499,0.663879,-0.319641,-0.212646,-0.641724
250532,0.664551,-0.320679,-0.211731,-0.640869
250565,0.664795,-0.320923,-0.21106,-0.640747
250600,0.664124,-0.32135,-0.210999,-0.641235
250634,0.663452,-0.321655,-0.210938,-0.641785
250666,0.663147,-0.322021,-0.210693,-0.642029
250702,0.663147,-0.322754,-0.210144,-0.641846
250735,0.663086,-0.322693,-0.2099,-0.641968
250768,0.662109,-0.323364,-0.209656,-0.6427
250803,0.661133,-0.323669,-0.209351,-0.643677
250836,0.661621,-0.324097,-0.208801,-0.643127
250869,0.662292,-0.324402,-0.208435,-0.642456
250903,0.661316,-0.325256,-0.207764,-0.643188
250935,0.6604,-0.325989,-0.20752,-0.64386
250969,0.660156,-0.32605,-0.20752,-0.644104
251004,0.659851,-0.326111,-0.207703,-0.644287
251038,0.660645,-0.326294,-0.207397,-0.643494
251072,0.6604,-0.327698,-0.206787,-0.64325
251103,0.660583,-0.327332,-0.206604,-0.64325
251137,0.660095,-0.327515,-0.206238,-0.643799
251172,0.659607,-0.327698,-0.206177,-0.644226
251205,0.659668,-0.32782,-0.205933,-0.644165
251239,0.659668,-0.328247,-0.20575,-0.644043
251271,0.660156,-0.328003,-0.205994,-0.643555
251307,0.659058,-0.328369,-0.205322,-0.644714
251339,0.658936,-0.328918,-0.2052,-0.644592
251370,0.659058,-0.328979,-0.205322,-0.64447
251405,0.658813,-0.329041,-0.205444,-0.644592
251438,0.658752,-0.329224,-0.205444,-0.644592
251473,0.658508,-0.330017,-0.205017,-0.644592
251505,0.658508,-0.329773,-0.205139,-0.644592
251540,0.658325,-0.330383,-0.205017,-0.644531
251573,0.65863,-0.330505,-0.205017,-0.644104
251607,0.658569,-0.3302,-0.205139,-0.644287
251640,0.658203,-0.330566,-0.205017,-0.644592
251673,0.658936,-0.330322,-0.204895,-0.643982
251710,0.658813,-0.330139,-0.204956,-0.644165
251741,0.658752,-0.330444,-0.204956,-0.644043
251775,0.658691,-0.330383,-0.205139,-0.644165
251809,0.658569,-0.330566,-0.205261,-0.644104
251840,0.658264,-0.330811,-0.2052,-0.644287
251873,0.657959,-0.331177,-0.205017,-0.644531
251907,0.658386,-0.330688,-0.2052,-0.644226
251945,0.658386,-0.330627,-0.205505,-0.644226
251977,0.658447,-0.330688,-0.205566,-0.644043
252009,0.658203,-0.330688,-0.205444,-0.644348
252043,0.65802,-0.331421,-0.2052,-0.644287
252078,0.658386,-0.330994,-0.205383,-0.644043
252111,0.658386,-0.331238,-0.205261,-0.643982
252142,0.658264,-0.331177,-0.205444,-0.644043
252177,0.658386,-0.331055,-0.205444,-0.644043
252211,0.658325,-0.331177,-0.205444,-0.643982
252247,0.658081,-0.331543,-0.2052,-0.644104
252279,0.658264,-0.331421,-0.205383,-0.643982
252313,0.65802,-0.331787,-0.2052,-0.644043
252348,0.657959,-0.33197,-0.205139,-0.644043
252380,0.657715,-0.332336,-0.205078,-0.644165
252414,0.65741,-0.333252,-0.207092,-0.643311
252447,0.649963,-0.34259,-0.202881,-0.647339
252480,0.647217,-0.344727,-0.201782,-0.649292
252514,0.638184,-0.36084,-0.19104,-0.652649
252547,0.623047,-0.381714,-0.183044,-0.657715
252582,0.597473,-0.401672,-0.169189,-0.673096
252615,0.565979,-0.411255,-0.150513,-0.698486
252648,0.5495,-0.418518,-0.150452,-0.707275
252681,0.534973,-0.436707,-0.153259,-0.706787
252714,0.528748,-0.441956,-0.158386,-0.707092
252748,0.528076,-0.446289,-0.166443,-0.703003
252782,0.516724,-0.477356,-0.165161,-0.691284
252816,0.478577,-0.541138,-0.20105,-0.66156
252849,0.451904,-0.558472,-0.220581,-0.659729
252883,0.403809,-0.585693,-0.230042,-0.664063
252916,0.368652,-0.623535,-0.254517,-0.640686
252949,0.343384,-0.645691,-0.28064,-0.621643
252983,0.340759,-0.638733,-0.290222,-0.625854
253018,0.341064,-0.633362,-0.279297,-0.635986
253051,0.346497,-0.627625,-0.262146,-0.645996
253081,0.357605,-0.620972,-0.264099,-0.645569
253118,0.359253,-0.61792,-0.268555,-0.645752
253152,0.36145,-0.611267,-0.269165,-0.650574
253185,0.374268,-0.587158,-0.261536,-0.668457
253218,0.385071,-0.57019,-0.243896,-0.683472
253253,0.396362,-0.554077,-0.233032,-0.69397
253285,0.40863,-0.531311,-0.219482,-0.708923
253323,0.417603,-0.515015,-0.207825,-0.719116
253353,0.430725,-0.489807,-0.192932,-0.733032
253388,0.441223,-0.465576,-0.180542,-0.745667
253420,0.451965,-0.437683,-0.162781,-0.760071
253454,0.470764,-0.397583,-0.139954,-0.775024
253488,0.48938,-0.371826,-0.13385,-0.777405
253522,0.508423,-0.359375,-0.134949,-0.770813
253557,0.530273,-0.361328,-0.133972,-0.755188
253588,0.541809,-0.356079,-0.128418,-0.750427
253624,0.552917,-0.345642,-0.123718,-0.747986
253656,0.559387,-0.338989,-0.11908,-0.747009
253689,0.559509,-0.340454,-0.118408,-0.746338
253725,0.560181,-0.339661,-0.118591,-0.746155
253756,0.559875,-0.334473,-0.120239,-0.748474
253789,0.55835,-0.330566,-0.118347,-0.751648
253823,0.557129,-0.329163,-0.117432,-0.753296
253858,0.558594,-0.330261,-0.115845,-0.751953
253891,0.561707,-0.329895,-0.114197,-0.750061
253924,0.565125,-0.327087,-0.112366,-0.749023
253959,0.565125,-0.325439,-0.112244,-0.749756
253992,0.563599,-0.32428,-0.113159,-0.751282
254027,0.5625,-0.322693,-0.11322,-0.752747
254058,0.563049,-0.321533,-0.112854,-0.75293
254095,0.564087,-0.321289,-0.111267,-0.752502
254127,0.567871,-0.321594,-0.109192,-0.749756
254160,0.56897,-0.320679,-0.109863,-0.749268
254196,0.568115,-0.319336,-0.11084,-0.750305
254229,0.566162,-0.317871,-0.111023,-0.75238
254260,0.565613,-0.317932,-0.110718,-0.752808
254295,0.566711,-0.318848,-0.109558,-0.75177
254327,0.567566,-0.318604,-0.109741,-0.751221
254363,0.56665,-0.318176,-0.109741,-0.752075
254393,0.565674,-0.317261,-0.109375,-0.753235
254429,0.566101,-0.316467,-0.109192,-0.753296
254461,0.566772,-0.316467,-0.109131,-0.752747
254496,0.567444,-0.316956,-0.108521,-0.752197
254527,0.56781,-0.317139,-0.108154,-0.751831
254562,0.567932,-0.317017,-0.108398,-0.75177
254594,0.568359,-0.316711,-0.108826,-0.751526
254627,0.568237,-0.316406,-0.108826,-0.75177
254662,0.567993,-0.316101,-0.108521,-0.752136
254696,0.567932,-0.316284,-0.108398,-0.752075
254729,0.56842,-0.316101,-0.108643,-0.75177
254764,0.568542,-0.316467,-0.108521,-0.751526
254797,0.568359,-0.316345,-0.108643,-0.751709
254830,0.568054,-0.316223,-0.108948,-0.752014
254864,0.568054,-0.316101,-0.109131,-0.751953
254897,0.568115,-0.315918,-0.107971,-0.752197
254932,0.568237,-0.315796,-0.108154,-0.752136
254965,0.568481,-0.316223,-0.107605,-0.751831
254998,0.56842,-0.316406,-0.1073,-0.751831
255035,0.568542,-0.315918,-0.107117,-0.751953
255068,0.569092,-0.315308,-0.107605,-0.75177
255100,0.56842,-0.315369,-0.107788,-0.752197
255133,0.567871,-0.315063,-0.107971,-0.752747
255166,0.567871,-0.315002,-0.108032,-0.752747
255200,0.568115,-0.315125,-0.108032,-0.752502
255234,0.567871,-0.314941,-0.108337,-0.752747
255268,0.567444,-0.314819,-0.108337,-0.753113
255301,0.567383,-0.314941,-0.108459,-0.753052
255335,0.567932,-0.315369,-0.107849,-0.752563
255369,0.568298,-0.315674,-0.107361,-0.752258
255402,0.568726,-0.31604,-0.10675,-0.751831
255436,0.568481,-0.315796,-0.107361,-0.752075
255470,0.56781,-0.315735,-0.107483,-0.752563
255503,0.567627,-0.315735,-0.107605,-0.752686
255536,0.567749,-0.315674,-0.107544,-0.752625
255570,0.568054,-0.315552,-0.107605,-0.752441
255603,0.567688,-0.315552,-0.107666,-0.752686
255638,0.567505,-0.315918,-0.1073,-0.752747
255670,0.567444,-0.316467,-0.106628,-0.752686
255702,0.568665,-0.316467,-0.106567,-0.75177
255736,0.568481,-0.316711,-0.106201,-0.751831
255770,0.567871,-0.316589,-0.106323,-0.752319
255805,0.568115,-0.316467,-0.106628,-0.752136
255841,0.568237,-0.316345,-0.106628,-0.752136
255872,0.568115,-0.31665,-0.106384,-0.752136
255905,0.567993,-0.316833,-0.106262,-0.752136
255937,0.568054,-0.316284,-0.106995,-0.752197
255969,0.567566,-0.316467,-0.107117,-0.752502
256005,0.567261,-0.316711,-0.10675,-0.752625
256039,0.567749,-0.316833,-0.106506,-0.752258
256073,0.568542,-0.317139,-0.106018,-0.751648
256108,0.569092,-0.317261,-0.105713,-0.751221
256138,0.568726,-0.316833,-0.106323,-0.751587
256172,0.567627,-0.316711,-0.106567,-0.752441
256207,0.567688,-0.317017,-0.10614,-0.752319
256239,0.568359,-0.317078,-0.106018,-0.75177
256273,0.567932,-0.317017,-0.106079,-0.752136
256307,0.567322,-0.3172,-0.10614,-0.752502
256341,0.5672,-0.317383,-0.105957,-0.752563
256373,0.568176,-0.318237,-0.104736,-0.751587
256409,0.569092,-0.318298,-0.104431,-0.750916
256440,0.568848,-0.318359,-0.104492,-0.751099
256475,0.568176,-0.317932,-0.105225,-0.751648
256509,0.567566,-0.317505,-0.105835,-0.752258
256543,0.567627,-0.317505,-0.105896,-0.752197
256575,0.567871,-0.317383,-0.105835,-0.752075
256609,0.567627,-0.317505,-0.105774,-0.752197
256643,0.568115,-0.317993,-0.105225,-0.751648
256677,0.568604,-0.318359,-0.104492,-0.751282
256710,0.569336,-0.318542,-0.104187,-0.750671
256744,0.568787,-0.317871,-0.105286,-0.751221
256778,0.567871,-0.31781,-0.105469,-0.751892
256812,0.568054,-0.31781,-0.105347,-0.751831
256845,0.568726,-0.317871,-0.105164,-0.751282
256879,0.568604,-0.317749,-0.105469,-0.751404
256912,0.568115,-0.318359,-0.104919,-0.751587
256945,0.568298,-0.319275,-0.103943,-0.75116
256978,0.56958,-0.319519,-0.103638,-0.750122
257013,0.569336,-0.321289,-0.105469,-0.749329
257047,0.567383,-0.328857,-0.11322,-0.746399
257081,0.569214,-0.334412,-0.120056,-0.741455
257114,0.576355,-0.33728,-0.132629,-0.732422
257147,0.583252,-0.34021,-0.129639,-0.726074
257181,0.583984,-0.341553,-0.128723,-0.725098
257215,0.578369,-0.34436,-0.132507,-0.727539
257247,0.575012,-0.346191,-0.13446,-0.729004
257284,0.573853,-0.346985,-0.136353,-0.729187
257315,0.577026,-0.342651,-0.130493,-0.729797
257349,0.579956,-0.341553,-0.128845,-0.728271
257382,0.583923,-0.342529,-0.128662,-0.724731
257416,0.582703,-0.345032,-0.130493,-0.724121
257450,0.581421,-0.344238,-0.129639,-0.725708
257483,0.582092,-0.342346,-0.130188,-0.726013
257516,0.582397,-0.342041,-0.130188,-0.725891
257549,0.58197,-0.341675,-0.129456,-0.726501
257584,0.583008,-0.340698,-0.129822,-0.726074
257618,0.582642,-0.341064,-0.128113,-0.726501
257650,0.582886,-0.340637,-0.128113,-0.726501
257686,0.582214,-0.339844,-0.12915,-0.727234
257720,0.582092,-0.339844,-0.128601,-0.727417
257753,0.582458,-0.337646,-0.127075,-0.728394
257786,0.58136,-0.336365,-0.126892,-0.729919
257819,0.580505,-0.336487,-0.126526,-0.730591
257853,0.579773,-0.336731,-0.126221,-0.73114
257886,0.580627,-0.336121,-0.126526,-0.730652
257919,0.580933,-0.336731,-0.125916,-0.730286
257953,0.580566,-0.336609,-0.125366,-0.730713
257987,0.580505,-0.336304,-0.125549,-0.730896
258019,0.580505,-0.336426,-0.12561,-0.730774
258053,0.58075,-0.335876,-0.125977,-0.730774
258088,0.580444,-0.336304,-0.125366,-0.730957
258121,0.580627,-0.335938,-0.125732,-0.730896
258154,0.580688,-0.335876,-0.125977,-0.730835
258188,0.580688,-0.335754,-0.125977,-0.730896
258221,0.580261,-0.335754,-0.126038,-0.731201
258255,0.580505,-0.335571,-0.126343,-0.731079
258288,0.580627,-0.335266,-0.126709,-0.731079
258323,0.581238,-0.334534,-0.125916,-0.731018
258357,0.581543,-0.334167,-0.126221,-0.730896
258389,0.58136,-0.334412,-0.125732,-0.731018
258424,0.580994,-0.334167,-0.126038,-0.731384
258457,0.581116,-0.332703,-0.125,-0.732117
258491,0.58075,-0.331726,-0.124634,-0.73291
258524,0.580505,-0.331909,-0.124512,-0.733032
258558,0.580383,-0.332275,-0.124084,-0.733032
258591,0.580322,-0.331726,-0.124573,-0.733276
258624,0.579712,-0.33197,-0.12439,-0.733643
258656,0.579163,-0.332031,-0.124512,-0.73407
258691,0.579651,-0.33197,-0.124329,-0.733704
258725,0.580688,-0.332275,-0.123657,-0.732849
258758,0.581421,-0.331787,-0.123962,-0.732483
258792,0.580994,-0.331726,-0.123901,-0.732849
258826,0.580566,-0.331543,-0.124268,-0.733215
258859,0.580811,-0.331238,-0.124207,-0.733154
258893,0.580933,-0.331482,-0.123962,-0.732971
258927,0.581299,-0.33136,-0.124084,-0.732727
258961,0.580872,-0.331055,-0.124329,-0.733215
258994,0.580078,-0.331116,-0.124573,-0.733765
259026,0.579407,-0.331299,-0.12439,-0.734192
259061,0.579712,-0.330688,-0.124939,-0.734131
259094,0.580078,-0.331421,-0.124146,-0.733643
259129,0.58075,-0.331604,-0.123779,-0.733093
259163,0.581177,-0.331299,-0.124023,-0.73291
259198,0.580688,-0.331787,-0.123596,-0.733093
259230,0.580627,-0.331543,-0.123718,-0.733215
259262,0.580505,-0.331543,-0.123657,-0.733337
259296,0.580139,-0.331787,-0.123596,-0.733582
259331,0.579468,-0.331909,-0.123718,-0.734009
259365,0.579407,-0.331787,-0.124023,-0.73407
259397,0.580139,-0.332275,-0.123169,-0.733398
259432,0.581482,-0.332092,-0.122925,-0.732483
259464,0.581482,-0.331848,-0.123169,-0.732544
259499,0.580933,-0.331726,-0.123413,-0.732971
259532,0.580627,-0.331848,-0.123291,-0.733215
259565,0.580627,-0.331543,-0.123474,-0.733276
259599,0.579956,-0.331665,-0.123596,-0.733765
259632,0.579346,-0.331421,-0.123901,-0.734253
259665,0.580078,-0.331299,-0.123596,-0.733826
259699,0.580566,-0.331909,-0.122864,-0.733276
259733,0.581055,-0.331909,-0.122498,-0.73291
259766,0.580627,-0.33136,-0.12323,-0.733398
259800,0.580322,-0.330933,-0.123779,-0.733765
259833,0.580139,-0.330627,-0.123474,-0.73407
259867,0.580322,-0.330383,-0.12384,-0.734009
259900,0.579895,-0.330566,-0.123657,-0.734314
259935,0.579346,-0.330627,-0.12384,-0.734619
259968,0.579285,-0.328918,-0.122742,-0.735657
260006,0.578613,-0.328491,-0.123718,-0.736206
260035,0.578674,-0.329895,-0.122437,-0.735779
260068,0.579285,-0.330139,-0.121704,-0.735291
260102,0.579407,-0.329468,-0.12262,-0.735352
260135,0.578613,-0.329224,-0.123047,-0.736023
260169,0.578125,-0.329285,-0.123047,-0.736328
260203,0.579041,-0.329346,-0.122742,-0.735596
260238,0.578735,-0.329468,-0.122742,-0.73584
260271,0.578247,-0.329163,-0.123047,-0.736328
260303,0.578186,-0.329102,-0.123413,-0.736328
260338,0.578796,-0.329773,-0.122803,-0.735657
260370,0.578979,-0.330139,-0.122192,-0.735413
260403,0.579102,-0.329651,-0.122681,-0.735474
260439,0.578796,-0.329346,-0.12323,-0.735779
260473,0.578918,-0.329346,-0.123047,-0.735718
260507,0.579041,-0.329407,-0.122925,-0.735596
260541,0.578979,-0.329468,-0.122925,-0.735596
260576,0.578735,-0.329102,-0.12323,-0.735901
260608,0.578735,-0.328918,-0.123474,-0.735962
260642,0.578674,-0.328979,-0.123413,-0.735962
260675,0.578064,-0.328918,-0.123657,-0.73645
260711,0.578064,-0.329102,-0.123779,-0.736389
260744,0.578491,-0.329407,-0.123596,-0.735901
260775,0.578796,-0.330017,-0.122742,-0.735535
260809,0.578918,-0.330078,-0.12262,-0.735474
260845,0.578674,-0.329529,-0.123352,-0.735779
260876,0.578186,-0.329468,-0.123291,-0.736206
260909,0.578491,-0.329468,-0.12323,-0.735962
260945,0.578491,-0.329041,-0.123352,-0.736084
260978,0.57782,-0.328979,-0.12384,-0.736572
261011,0.577271,-0.329407,-0.123718,-0.736816
261044,0.578064,-0.329651,-0.123291,-0.736206
261078,0.578125,-0.329285,-0.124329,-0.736084
261112,0.576904,-0.329773,-0.123962,-0.736938
261146,0.577515,-0.3302,-0.124268,-0.736206
261179,0.577881,-0.330933,-0.12323,-0.735718
261213,0.57843,-0.330444,-0.123779,-0.735474
261246,0.577332,-0.329956,-0.124329,-0.73645
261281,0.577209,-0.329895,-0.12439,-0.736572
261313,0.577698,-0.330139,-0.124084,-0.736084
261347,0.577576,-0.3302,-0.12439,-0.736145
261380,0.577087,-0.329834,-0.124756,-0.736633
261413,0.576782,-0.330322,-0.124207,-0.736694
261448,0.577576,-0.330933,-0.123413,-0.735962
261476,0.577881,-0.330811,-0.123108,-0.73584
261510,0.577026,-0.330139,-0.124207,-0.736633
261544,0.576538,-0.329895,-0.124573,-0.737061
261578,0.576843,-0.329834,-0.124817,-0.736816
261613,0.577271,-0.331238,-0.123413,-0.736084
261645,0.578064,-0.330994,-0.123169,-0.735596
261679,0.57782,-0.330444,-0.12384,-0.735962
261712,0.577026,-0.330627,-0.124023,-0.73645
261746,0.577515,-0.330627,-0.124084,-0.736023
261779,0.577576,-0.330383,-0.124268,-0.736084
261814,0.577026,-0.330322,-0.124695,-0.73645
261845,0.57666,-0.33075,-0.124329,-0.736633
261880,0.578003,-0.33136,-0.123352,-0.735474
261912,0.578125,-0.330933,-0.123535,-0.735474
261944,0.577026,-0.330505,-0.12439,-0.73645
261977,0.576904,-0.330383,-0.124695,-0.736511
262014,0.577576,-0.330566,-0.124268,-0.736023
262048,0.577881,-0.330444,-0.124451,-0.735779
262082,0.576904,-0.330261,-0.124634,-0.736633
262116,0.576721,-0.329773,-0.124756,-0.736938
262149,0.577026,-0.330505,-0.123901,-0.736511
262184,0.577393,-0.330933,-0.123352,-0.736145
262216,0.57782,-0.330627,-0.123657,-0.73584
262250,0.57666,-0.330383,-0.124329,-0.736816
262283,0.575989,-0.330017,-0.124817,-0.737366
262318,0.576111,-0.330994,-0.126282,-0.736633
262351,0.578064,-0.333435,-0.125427,-0.73407
262385,0.578857,-0.33252,-0.125793,-0.733826
262419,0.576965,-0.331665,-0.126892,-0.735535
262452,0.575684,-0.334473,-0.128052,-0.735046
262490,0.577637,-0.336609,-0.127136,-0.732727
262522,0.57959,-0.336426,-0.126282,-0.731384
262557,0.577148,-0.335388,-0.127502,-0.733582
262590,0.575378,-0.333435,-0.127563,-0.735901
262622,0.575928,-0.333496,-0.127563,-0.735413
262656,0.57782,-0.335815,-0.126343,-0.733032
262691,0.579346,-0.335876,-0.125732,-0.731934
262724,0.577637,-0.334595,-0.127563,-0.733582
262757,0.575867,-0.334412,-0.127563,-0.735046
262790,0.576233,-0.333923,-0.128113,-0.734863
262826,0.578064,-0.335205,-0.126648,-0.733093
262857,0.578796,-0.335938,-0.126038,-0.732239
262891,0.578918,-0.335022,-0.126709,-0.732544
262925,0.578003,-0.333862,-0.127808,-0.733521
262959,0.578003,-0.333862,-0.127808,-0.733521
262991,0.578491,-0.333923,-0.127686,-0.733154
263026,0.578735,-0.333557,-0.128052,-0.733093
263059,0.578064,-0.333618,-0.12793,-0.733582
263093,0.578369,-0.333801,-0.127686,-0.733337
263125,0.578735,-0.333801,-0.127502,-0.733093
263159,0.578674,-0.333435,-0.127808,-0.733215
263193,0.577881,-0.333191,-0.12793,-0.733948
263226,0.577881,-0.333069,-0.127991,-0.734009
263259,0.578003,-0.332947,-0.127991,-0.733948
263294,0.577759,-0.332947,-0.127991,-0.734131
263326,0.577698,-0.333008,-0.127991,-0.734192
263361,0.577942,-0.332886,-0.128296,-0.734009
263394,0.578125,-0.333008,-0.127747,-0.733887
263427,0.578308,-0.333069,-0.128174,-0.733582
263462,0.576843,-0.337891,-0.134705,-0.731384
263494,0.571411,-0.351501,-0.142822,-0.727722
263524,0.568054,-0.35498,-0.161499,-0.72467
263558,0.55957,-0.361938,-0.175232,-0.72467
263592,0.555298,-0.365356,-0.189514,-0.722656
263626,0.530945,-0.407288,-0.211365,-0.712463
263660,0.478943,-0.495605,-0.262512,-0.675354
263694,0.451477,-0.535583,-0.298035,-0.648438
263728,0.434937,-0.559692,-0.319641,-0.628845
263761,0.399902,-0.608704,-0.352356,-0.587708
263796,0.385803,-0.621582,-0.372375,-0.571106
263828,0.386719,-0.612671,-0.375305,-0.578125
263862,0.379944,-0.61853,-0.38147,-0.572266
263897,0.377808,-0.613403,-0.404114,-0.563599
263929,0.398743,-0.581116,-0.401489,-0.5849
263963,0.427063,-0.556091,-0.366089,-0.611816
263996,0.443604,-0.536438,-0.332458,-0.636353
264030,0.459473,-0.506653,-0.311035,-0.659912
264064,0.465637,-0.482727,-0.306458,-0.675476
264097,0.476135,-0.459778,-0.298767,-0.6875
264130,0.51239,-0.399536,-0.273804,-0.709106
264164,0.546204,-0.341125,-0.280823,-0.71167
264197,0.576233,-0.30481,-0.271606,-0.708008
264232,0.618042,-0.271912,-0.249756,-0.694092
264265,0.64563,-0.259766,-0.2453,-0.674927
264299,0.667847,-0.259521,-0.229004,-0.658936
264332,0.683838,-0.247131,-0.220581,-0.650085
264366,0.688171,-0.234741,-0.230286,-0.646729
264400,0.684631,-0.223511,-0.253601,-0.645752
264434,0.683899,-0.228577,-0.272522,-0.636963
264466,0.684448,-0.23175,-0.285828,-0.629395
264500,0.695129,-0.225342,-0.305481,-0.610474
264534,0.706055,-0.221741,-0.329773,-0.586182
264567,0.714478,-0.236877,-0.343994,-0.561279
264601,0.731628,-0.233765,-0.346375,-0.538574
264635,0.734924,-0.225891,-0.348633,-0.536011
264668,0.726318,-0.235962,-0.35144,-0.541565
264702,0.718323,-0.24884,-0.359253,-0.541321
264735,0.723328,-0.250122,-0.345825,-0.542786
264769,0.7323,-0.238953,-0.315735,-0.554016
264804,0.739563,-0.220764,-0.286194,-0.567749
264838,0.737488,-0.227722,-0.28186,-0.569946
264871,0.734802,-0.233154,-0.277344,-0.573425
264905,0.733582,-0.240051,-0.272461,-0.574463
264938,0.734436,-0.235657,-0.274841,-0.574036
264971,0.734863,-0.234619,-0.274414,-0.574158
265007,0.733276,-0.240784,-0.270996,-0.575195
265039,0.733521,-0.24176,-0.269531,-0.575195
265074,0.734314,-0.24054,-0.269836,-0.574524
265106,0.734009,-0.241699,-0.26886,-0.574951
265140,0.733826,-0.243042,-0.268127,-0.574951
265173,0.732056,-0.243225,-0.267883,-0.577271
265208,0.731567,-0.242493,-0.268372,-0.577881
265241,0.730896,-0.244263,-0.26709,-0.578552
265274,0.730896,-0.246216,-0.266174,-0.578125
265309,0.731384,-0.24585,-0.266113,-0.577759
265342,0.730652,-0.247253,-0.265198,-0.578491
265376,0.730286,-0.24762,-0.264954,-0.578918
265409,0.730164,-0.247803,-0.264771,-0.579102
265449,0.730469,-0.248108,-0.264587,-0.578674
265476,0.73053,-0.248718,-0.264038,-0.578552
265509,0.730225,-0.249146,-0.263733,-0.578918
265544,0.729858,-0.249329,-0.263611,-0.579346
265577,0.729858,-0.249573,-0.26355,-0.579285
265607,0.72998,-0.249573,-0.263733,-0.579041
265641,0.729431,-0.249939,-0.26355,-0.579651
265674,0.729004,-0.25061,-0.263367,-0.579956
265707,0.728455,-0.251465,-0.263245,-0.580383
265741,0.728516,-0.251343,-0.263794,-0.580078
265776,0.725037,-0.256409,-0.264282,-0.58197
265809,0.707153,-0.289185,-0.248169,-0.595581
265843,0.687866,-0.320923,-0.225281,-0.61084
265875,0.664185,-0.344238,-0.208679,-0.629883
265911,0.622437,-0.349731,-0.174438,-0.678162
265943,0.583618,-0.358459,-0.146851,-0.713684
265978,0.55542,-0.331848,-0.131897,-0.750977
266011,0.51825,-0.303833,-0.132629,-0.788391
266044,0.498779,-0.298828,-0.146179,-0.800354
266078,0.486145,-0.309387,-0.148132,-0.803711
266112,0.481201,-0.33551,-0.140808,-0.797546
266145,0.477051,-0.368408,-0.110901,-0.790222
266179,0.458923,-0.398621,-0.0769653,-0.790283
266212,0.434692,-0.409424,-0.038269,-0.801208
266247,0.410706,-0.412292,-0.0177612,-0.813049
266280,0.38324,-0.411133,-0.02771,-0.826599
266313,0.368652,-0.408325,-0.0444336,-0.833923
266347,0.361206,-0.404968,-0.0545044,-0.838196
266381,0.360352,-0.423889,-0.0610352,-0.828674
266414,0.362854,-0.448914,-0.0700684,-0.813599
266448,0.359314,-0.467896,-0.0712891,-0.80426
266481,0.35144,-0.504883,-0.0963745,-0.782532
266515,0.330139,-0.555298,-0.132019,-0.75177
266549,0.308289,-0.586853,-0.170654,-0.729004
266582,0.290039,-0.61554,-0.211487,-0.70166
266614,0.270569,-0.660278,-0.231018,-0.661438
266648,0.244507,-0.708557,-0.264282,-0.606873
266682,0.245728,-0.704712,-0.278748,-0.60437
266715,0.255249,-0.689148,-0.274841,-0.619995
266750,0.264282,-0.685608,-0.264404,-0.624634
266781,0.275024,-0.682495,-0.270935,-0.620605
266817,0.287048,-0.667603,-0.271362,-0.631042
266848,0.299805,-0.636841,-0.25769,-0.661926
266883,0.306641,-0.615967,-0.239624,-0.684937
266916,0.313354,-0.599121,-0.228088,-0.700623
266953,0.316345,-0.589294,-0.223145,-0.709106
266986,0.319641,-0.581177,-0.22522,-0.713684
267020,0.324768,-0.572937,-0.220276,-0.719543
267055,0.338379,-0.558289,-0.211792,-0.727295
267085,0.34613,-0.548401,-0.202637,-0.733704
267120,0.354797,-0.537598,-0.199341,-0.738464
267152,0.356873,-0.53125,-0.203491,-0.740967
267187,0.357056,-0.527527,-0.205383,-0.742981
267221,0.352966,-0.536011,-0.211243,-0.737183
267255,0.34259,-0.554749,-0.221497,-0.725098
267287,0.337646,-0.564758,-0.235352,-0.715271
267320,0.342102,-0.562256,-0.231323,-0.716492
267356,0.35083,-0.551819,-0.21991,-0.723938
267389,0.35968,-0.538025,-0.208313,-0.733337
267422,0.36615,-0.523865,-0.198364,-0.743042
267458,0.367493,-0.518677,-0.19696,-0.746399
267489,0.363159,-0.523193,-0.194153,-0.746155
267522,0.357483,-0.529175,-0.19989,-0.743164
267557,0.355896,-0.52887,-0.201782,-0.743591
267591,0.360413,-0.522949,-0.19873,-0.746399
267623,0.366577,-0.517029,-0.191162,-0.749512
267656,0.372192,-0.512268,-0.184998,-0.751526
267688,0.379089,-0.506592,-0.183289,-0.75238
267723,0.380005,-0.504517,-0.181702,-0.753662
267756,0.381165,-0.502747,-0.18219,-0.754211
267789,0.38031,-0.501282,-0.183105,-0.755371
267823,0.377197,-0.501282,-0.182983,-0.756897
267856,0.376282,-0.498596,-0.183105,-0.759094
267892,0.380554,-0.491699,-0.17688,-0.763
267925,0.384949,-0.487061,-0.174683,-0.764221
267957,0.389343,-0.483154,-0.170227,-0.765503
267989,0.391602,-0.481567,-0.169373,-0.765564
268024,0.393066,-0.479187,-0.168152,-0.766541
268056,0.394714,-0.474609,-0.165344,-0.769165
268091,0.396484,-0.468933,-0.163147,-0.772217
268123,0.397278,-0.463989,-0.160034,-0.775391
268157,0.398987,-0.457336,-0.157104,-0.779053
