Time Stamp (ms),qw,qx,qy,qz
308283,-0.896118,-0.27771,0.0250244,0.345337
308317,-0.885925,-0.310669,0.0372925,0.342346
308350,-0.864258,-0.355103,0.0632324,0.350769
308383,-0.849854,-0.375793,0.0736084,0.362061
308418,-0.836975,-0.380981,0.0915527,0.381958
308452,-0.824158,-0.391785,0.109253,0.394165
308484,-0.812317,-0.40802,0.115662,0.400269
308519,-0.817627,-0.396851,0.10791,0.402893
308552,-0.831421,-0.372192,0.101746,0.399841
308585,-0.840576,-0.355225,0.101196,0.396179
308620,-0.840515,-0.357788,0.108521,0.39209
308652,-0.839172,-0.363281,0.106445,0.390442
308686,-0.838989,-0.361023,0.102783,0.393982
308720,-0.84375,-0.347961,0.0956421,0.397217
308753,-0.849121,-0.338989,0.0922852,0.394348
308787,-0.849365,-0.34021,0.0957031,0.392029
308821,-0.84967,-0.339722,0.0963135,0.391602
308853,-0.852478,-0.332336,0.0917969,0.392944
308887,-0.855286,-0.325134,0.0886841,0.393555
308921,-0.855591,-0.3255,0.088562,0.3927
308955,-0.854431,-0.328308,0.0899048,0.392456
308988,-0.855713,-0.323792,0.0877686,0.393982
309022,-0.858521,-0.315063,0.0843506,0.39563
309055,-0.859619,-0.311584,0.0823364,0.396423
309089,-0.858337,-0.315308,0.0831299,0.396179
309123,-0.857422,-0.315918,0.081665,0.397949
309157,-0.858337,-0.311279,0.0790405,0.400208
309189,-0.860168,-0.303528,0.0776367,0.402466
309224,-0.860657,-0.301819,0.0776367,0.40271
309258,-0.860718,-0.301331,0.0777588,0.402832
309291,-0.861633,-0.298828,0.0761108,0.403137
309324,-0.862488,-0.296448,0.0744019,0.40332
309360,-0.863159,-0.295044,0.0740967,0.402954
309392,-0.863525,-0.294128,0.0740356,0.402893
309426,-0.864441,-0.291443,0.0727539,0.403137
309459,-0.865295,-0.289185,0.0713501,0.403259
309492,-0.865479,-0.287842,0.0709839,0.403809
309525,-0.865295,-0.287781,0.0708008,0.404236
309560,-0.865479,-0.287415,0.069397,0.404358
309593,-0.86322,-0.30011,0.0604248,0.401367
309626,-0.857422,-0.32135,0.0625,0.397095
309660,-0.857056,-0.318481,0.0578003,0.400879
309694,-0.860291,-0.299683,0.0491943,0.409485
309727,-0.860046,-0.301514,0.0460815,0.408997
309762,-0.857971,-0.307007,0.0550537,0.408142
309794,-0.861816,-0.298523,0.053833,0.406494
309828,-0.866821,-0.287842,0.0487671,0.404236
309861,-0.864868,-0.290588,0.0464478,0.406738
309895,-0.861206,-0.295166,0.0472412,0.411072
309928,-0.861206,-0.289429,0.0439453,0.415527
309962,-0.865479,-0.277039,0.0403442,0.415466
309996,-0.865784,-0.278259,0.0423584,0.413818
310029,-0.864319,-0.282959,0.0443726,0.413452
310064,-0.865173,-0.27771,0.0400391,0.415649
310097,-0.86554,-0.273865,0.0352783,0.417847
310131,-0.865479,-0.273132,0.0361328,0.418396
310164,-0.86676,-0.269653,0.0352173,0.418091
310198,-0.86792,-0.26709,0.0345459,0.417358
310231,-0.868408,-0.265442,0.0339355,0.41748
310264,-0.86792,-0.26709,0.0299072,0.417786
310298,-0.873047,-0.311951,-0.0413818,0.372498
310332,-0.873718,-0.401184,-0.127625,0.243713
310365,-0.885498,-0.422424,-0.122131,0.149902
310399,-0.905151,-0.406372,-0.107849,0.0622559
310432,-0.930725,-0.362427,-0.0449219,0.0175781
310465,-0.943848,-0.326843,-0.0393677,0.0273438
310500,-0.942322,-0.323181,-0.0438232,0.0756836
310532,-0.929016,-0.339966,-0.0600586,0.133301
310567,-0.922974,-0.339905,-0.041626,0.175537
310600,-0.906067,-0.336548,0.0542603,0.250549
310633,-0.86499,-0.357849,0.135254,0.324829
310666,-0.845032,-0.360718,0.149658,0.365234
310701,-0.832703,-0.35321,0.156921,0.396484
310734,-0.824097,-0.347351,0.158386,0.418457
310767,-0.834778,-0.338074,0.152893,0.406738
310802,-0.847778,-0.324219,0.160461,0.387756
310835,-0.857666,-0.304443,0.184021,0.371216
310868,-0.862488,-0.301147,0.188599,0.360291
310903,-0.863708,-0.276184,0.202332,0.369873
310935,-0.874634,-0.176819,0.203308,0.403015
310969,-0.888977,-0.0722656,0.138489,0.430481
311003,-0.888977,-0.0537109,0.0718994,0.449036
311036,-0.877319,-0.0488892,0.074707,0.471497
311070,-0.871643,-0.0369263,0.106323,0.477051
311104,-0.866943,-0.0134277,0.138184,0.478638
311137,-0.872559,-0.00964355,0.142395,0.467224
311171,-0.863159,-0.00567627,0.138062,0.485657
311205,-0.835815,-0.0292969,0.0969849,0.539551
311237,-0.807556,-0.0281372,0.0891113,0.582336
311272,-0.79126,-0.0282593,0.0807495,0.605469
311305,-0.780579,-0.0144043,0.0750732,0.620361
311338,-0.771484,-0.00268555,0.0939331,0.629272
311373,-0.762573,0.00286865,0.118469,0.635925
311406,-0.722778,-0.000915527,0.159119,0.672485
311440,-0.6698,-0.00476074,0.161438,0.724792
311474,-0.591492,-0.00408936,0.174805,0.787109
311507,-0.463867,-0.00671387,0.1651,0.870361
311541,-0.353088,0.0126953,0.153015,0.922913
311575,-0.230042,0.0265503,0.135925,0.963257
311608,-0.0921631,0.0148926,0.0715332,0.993042
311641,-0.0236816,-0.0154419,0.0447998,0.998596
311675,0.0194702,-0.0358887,0.0794678,0.995972
311708,0.0372314,-0.0501099,0.0951538,0.99353
311742,-0.00866699,-0.0170288,0.0825806,0.996399
311776,-0.111023,0.0325928,0.103027,0.987915
311809,-0.146851,0.0328369,0.14856,0.977417
311842,-0.171326,0.0365601,0.162415,0.971069
311877,-0.198608,0.060791,0.115051,0.971375
311910,-0.187195,0.0793457,0.11438,0.972412
311943,-0.161011,0.0718994,0.172913,0.968994
311978,-0.112793,0.0302124,0.274353,0.954529
312010,-0.081543,0.0186768,0.321289,0.943298
312044,-0.0609131,0.0276489,0.358887,0.930969
312077,-0.03125,0.0619507,0.380676,0.922119
312112,-0.0161743,0.0787354,0.377869,0.922363
312145,-0.00268555,0.105652,0.370483,0.922791
312178,0.00683594,0.128723,0.374512,0.918213
312212,0.00134277,0.128113,0.368958,0.920593
312245,-0.00311279,0.128479,0.346558,0.929199
312279,-0.0106201,0.121216,0.318542,0.940063
312313,-0.0248413,0.116089,0.273499,0.954529
312347,-0.0236206,0.100525,0.237671,0.96582
312380,-0.0171509,0.0831909,0.233582,0.968628
312414,-0.0123291,0.0611572,0.219299,0.973633
312447,0.0127563,0.0438232,0.190002,0.980713
312480,0.0725098,0.0864868,0.178345,0.977478
312514,0.130493,0.116089,0.158997,0.97168
312548,0.184509,0.158325,0.187622,0.95166
312581,0.195679,0.17041,0.237549,0.936096
312615,0.190674,0.192505,0.284241,0.919678
312647,0.170349,0.206787,0.326599,0.906372
312681,0.14624,0.197449,0.34314,0.906555
312716,0.139282,0.17865,0.34137,0.912231
312749,0.157593,0.149536,0.355286,0.90918
312782,0.181763,0.128845,0.371033,0.901489
312817,0.201538,0.134583,0.374695,0.894897
312849,0.216248,0.194763,0.375305,0.880066
312882,0.21051,0.200317,0.386292,0.875366
312917,0.200378,0.199097,0.379761,0.88092
312950,0.191101,0.203003,0.366943,0.887512
312984,0.195862,0.224609,0.363159,0.882751
313018,0.191956,0.222778,0.365479,0.883118
313051,0.193604,0.214294,0.379395,0.879028
313084,0.199951,0.212097,0.397339,0.870178
313119,0.196777,0.199036,0.390015,0.877258
313151,0.194885,0.194397,0.369629,0.887451
313185,0.195557,0.195557,0.361877,0.890259
313219,0.188477,0.187988,0.362183,0.893311
313252,0.180481,0.187195,0.359253,0.896301
313286,0.177734,0.185974,0.355347,0.898621
313320,0.181396,0.17926,0.348511,0.901978
313353,0.186096,0.172241,0.34967,0.901917
313386,0.191772,0.169495,0.347595,0.902039
313420,0.192322,0.16925,0.340271,0.904724
313454,0.189697,0.167419,0.340759,0.905457
313487,0.190552,0.166809,0.342773,0.904663
313521,0.191956,0.165344,0.340027,0.90564
313555,0.190369,0.165161,0.333374,0.908508
313588,0.191284,0.164063,0.328552,0.910217
313622,0.194946,0.159485,0.330139,0.909729
313656,0.199524,0.155701,0.331482,0.908875
313689,0.206482,0.15332,0.330811,0.907959
313722,0.20575,0.153259,0.327026,0.909485
313756,0.201965,0.15564,0.323853,0.911072
313789,0.196045,0.154358,0.32019,0.913879
313823,0.195557,0.152222,0.317932,0.915161
313858,0.197693,0.149048,0.317871,0.915222
313890,0.203247,0.143188,0.317993,0.914917
313924,0.20697,0.142151,0.318237,0.914185
313959,0.205994,0.143433,0.315918,0.914978
313992,0.19812,0.146667,0.309998,0.918213
314025,0.191772,0.146545,0.308594,0.920044
314059,0.190125,0.142395,0.31134,0.920105
314092,0.195435,0.13562,0.322571,0.916138
314125,0.200623,0.134705,0.325195,0.914246
314160,0.199341,0.134155,0.316467,0.917664
314192,0.197083,0.136658,0.308472,0.920471
314226,0.195923,0.135132,0.310486,0.920288
314260,0.196472,0.133179,0.312195,0.919861
314294,0.200806,0.131104,0.30957,0.920105
314327,0.203125,0.129639,0.307678,0.920471
314362,0.205139,0.130066,0.307007,0.920166
314394,0.203369,0.130737,0.304321,0.921387
314427,0.201965,0.131042,0.303101,0.922058
314462,0.202515,0.1297,0.303772,0.921875
314495,0.203979,0.128052,0.304138,0.921692
314528,0.204712,0.127014,0.30426,0.921631
314562,0.203674,0.127991,0.303894,0.921875
314595,0.201294,0.128784,0.302368,0.922791
314629,0.198914,0.129822,0.301331,0.923462
314662,0.191589,0.11322,0.323547,0.919678
314696,0.181274,0.0783081,0.362366,0.910889
314730,0.160522,0.0478516,0.378235,0.910461
314764,0.12915,6.10352e-05,0.378845,0.916382
314797,0.127197,0.00726318,0.377747,0.917114
314831,0.12915,0.00683594,0.370483,0.9198
314864,0.142578,0.0252686,0.386841,0.910706
314898,0.162354,0.0452271,0.407593,0.897461
314932,0.188416,0.0739136,0.400452,0.893677
314965,0.210693,0.119873,0.374084,0.895142
314998,0.23291,0.167175,0.351929,0.891052
315032,0.250183,0.224243,0.333069,0.881042
315065,0.253662,0.236084,0.324341,0.880188
315099,0.258484,0.23468,0.321167,0.88031
315133,0.265442,0.220032,0.339722,0.875061
315166,0.280762,0.234802,0.371521,0.85321
315199,0.298645,0.223389,0.400513,0.836975
315234,0.337341,0.247314,0.390442,0.820068
315266,0.345886,0.220398,0.405945,0.816711
315300,0.368225,0.225647,0.398865,0.80896
315334,0.391907,0.215881,0.319092,0.835449
315367,0.3927,0.201538,0.269897,0.855713
315401,0.395264,0.175232,0.241699,0.868713
315435,0.411682,0.18927,0.25824,0.85321
315468,0.430603,0.231873,0.283325,0.824951
315501,0.432434,0.240173,0.318848,0.808472
315535,0.42749,0.246765,0.346619,0.797668
315569,0.429871,0.274597,0.351013,0.785278
315602,0.421021,0.299194,0.375305,0.769653
315636,0.434143,0.339417,0.335754,0.763916
315670,0.435791,0.353027,0.249329,0.78949
315703,0.433289,0.31073,0.160034,0.83075
315736,0.447754,0.247803,0.182373,0.839539
315770,0.48468,0.214111,0.20874,0.822021
315803,0.524414,0.187866,0.215942,0.80188
315837,0.526428,0.173828,0.206604,0.806213
315872,0.506653,0.152832,0.204712,0.823425
315905,0.477356,0.156006,0.216919,0.837097
315938,0.464478,0.183899,0.230957,0.8349
315972,0.459473,0.211426,0.258972,0.822876
316004,0.4646,0.250366,0.283813,0.800537
316039,0.472717,0.279236,0.300232,0.779968
316073,0.473633,0.296509,0.330872,0.760437
316106,0.480286,0.295593,0.343201,0.751099
316139,0.474854,0.311218,0.360779,0.739929
316175,0.475159,0.325439,0.377075,0.725342
316207,0.478455,0.325928,0.382935,0.719849
316241,0.487244,0.301758,0.362854,0.734802
316275,0.502808,0.245544,0.329895,0.760315
316308,0.515259,0.204651,0.304626,0.774475
316341,0.510742,0.183777,0.308655,0.781067
316375,0.507324,0.176392,0.340698,0.771667
316409,0.506287,0.180847,0.361511,0.76178
316443,0.498962,0.166748,0.369629,0.765869
316478,0.474182,0.0891724,0.359619,0.798645
316509,0.456482,0.0562134,0.32782,0.825195
316544,0.441101,0.0371094,0.300232,0.844971
316577,0.434998,0.0360107,0.284668,0.853455
316610,0.436218,0.0441895,0.29657,0.848389
316644,0.444336,0.048584,0.301941,0.842041
316677,0.456116,0.0405884,0.285828,0.841797
316711,0.458008,0.0487671,0.292297,0.838074
316744,0.455994,0.0674438,0.3125,0.830566
316778,0.457764,0.0650024,0.318665,0.827454
316811,0.461975,0.0551758,0.305298,0.830872
316845,0.46283,0.0524292,0.296631,0.833679
316879,0.462769,0.0546265,0.293579,0.834717
316913,0.463562,0.0510254,0.288025,0.836365
316947,0.463867,0.0447388,0.280579,0.839111
316980,0.462769,0.0446777,0.279663,0.840027
317014,0.46283,0.0452881,0.279846,0.839905
317047,0.464783,0.0424194,0.276062,0.84021
317079,0.466125,0.0405273,0.271667,0.841003
317114,0.466431,0.0390015,0.268677,0.841858
317148,0.467163,0.0384521,0.267212,0.841919
317181,0.46698,0.0379028,0.266602,0.842285
317214,0.466675,0.0374146,0.265625,0.842773
317248,0.466614,0.0362549,0.263245,0.843628
317281,0.467041,0.0356445,0.261536,0.843933
317315,0.46759,0.0352173,0.260742,0.843872
317348,0.467651,0.0354614,0.259949,0.844116
317382,0.467468,0.0352173,0.258728,0.844604
317416,0.466797,0.03479,0.256531,0.845642
317450,0.467224,0.0331421,0.252625,0.846619
317483,0.467163,0.0319824,0.253296,0.846497
317517,0.468445,0.0316772,0.252991,0.845947
317550,0.468872,0.0289917,0.248047,0.847229
317583,0.470825,0.0258179,0.244202,0.847351
317617,0.474487,0.0234985,0.244446,0.845337
317650,0.475891,0.0223999,0.24469,0.844482
317684,0.476379,0.0214844,0.243774,0.844543
317718,0.476135,0.0212402,0.24292,0.84491
317750,0.476196,0.0204468,0.242432,0.845032
317785,0.477112,0.0198975,0.242188,0.844604
317818,0.478516,0.0185547,0.241882,0.843872
317851,0.478882,0.017334,0.239624,0.84436
317886,0.478271,0.0161743,0.236694,0.845581
317919,0.478088,0.0150146,0.236389,0.845764
317953,0.479309,0.0141602,0.236633,0.845032
317987,0.481506,0.0130615,0.237244,0.843628
318020,0.48291,0.012207,0.237183,0.842834
318053,0.482483,0.0118408,0.236328,0.843323
318088,0.482666,0.0114746,0.23584,0.843384
318120,0.4823,0.0112915,0.235596,0.843628
318154,0.481812,0.0108643,0.233948,0.844421
318189,0.480957,0.00866699,0.229004,0.846252
318222,0.48053,0.00775146,0.228943,0.846497
318255,0.480774,0.00866699,0.230774,0.845886
318289,0.482788,0.0088501,0.230774,0.844727
318322,0.482483,0.0090332,0.229919,0.845154
318356,0.482666,0.0088501,0.229614,0.845154
318390,0.483032,0.00878906,0.229431,0.844971
318423,0.482422,0.00848389,0.229248,0.845337
318456,0.482483,0.00830078,0.228577,0.84552
318491,0.482727,0.00830078,0.228943,0.845276
318524,0.48291,0.00860596,0.229675,0.844971
318557,0.482788,0.00860596,0.229553,0.845093
318591,0.483032,0.00823975,0.22699,0.845581
318624,0.483704,0.00836182,0.224609,0.845886
318657,0.483337,0.00750732,0.223694,0.846375
318691,0.484009,0.00799561,0.226624,0.845154
318725,0.484558,0.00854492,0.228027,0.844482
318759,0.484619,0.00872803,0.2276,0.844543
318793,0.48584,0.00891113,0.226501,0.844116
318826,0.485168,0.00891113,0.224976,0.844971
318859,0.484375,0.0078125,0.221619,0.846313
318893,0.484436,0.00756836,0.222534,0.846008
318928,0.485046,0.00836182,0.223816,0.845337
318960,0.48468,0.00793457,0.2229,0.845825
318994,0.484619,0.0078125,0.222412,0.845947
319028,0.48468,0.00793457,0.222961,0.845764
319061,0.484863,0.00799561,0.22345,0.84552
319095,0.485046,0.00817871,0.223755,0.845337
319128,0.485596,0.00866699,0.224243,0.84491
319162,0.485352,0.00866699,0.222351,0.84552
319195,0.484619,0.00799561,0.219482,0.84668
319229,0.484253,0.00732422,0.216675,0.847656
319262,0.48468,0.00750732,0.219116,0.846802
319296,0.485291,0.00842285,0.221558,0.845764
319329,0.485413,0.00793457,0.220886,0.845886
319364,0.485718,0.00793457,0.220825,0.845703
319397,0.486389,0.00836182,0.22168,0.845154
319431,0.486328,0.00854492,0.221313,0.845215
319464,0.485474,0.00787354,0.218628,0.846436
319498,0.485901,0.00762939,0.216431,0.846741
319532,0.486145,0.00762939,0.21814,0.846191
319564,0.486389,0.00799561,0.219421,0.845703
319599,0.486206,0.00775146,0.218933,0.845886
319632,0.486206,0.00750732,0.218811,0.845947
319666,0.48645,0.0078125,0.219238,0.845703
319699,0.486572,0.00787354,0.219604,0.84552
319733,0.486694,0.00799561,0.220276,0.845337
319766,0.486694,0.00823975,0.219421,0.84552
319799,0.486206,0.00793457,0.21759,0.846313
319833,0.485535,0.00726318,0.214722,0.847412
319866,0.485474,0.00701904,0.215332,0.84729
319900,0.485901,0.00732422,0.217468,0.846497
319933,0.486145,0.00744629,0.217712,0.846313
319967,0.486206,0.00732422,0.218018,0.846191
320000,0.48645,0.00762939,0.21875,0.845886
320035,0.486267,0.00769043,0.217834,0.846191
320068,0.485596,0.00714111,0.215576,0.847168
320101,0.484985,0.00610352,0.212952,0.848206
320135,0.485352,0.00708008,0.218262,0.846619
320169,0.477844,-0.000244141,0.242554,0.844299
320202,0.448059,-0.0230713,0.286316,0.846619
320235,0.417847,-0.050415,0.307373,0.853455
320270,0.396729,-0.0629883,0.30603,0.863159
320303,0.394043,-0.048584,0.290222,0.870728
320337,0.39209,-0.0431519,0.323669,0.860046
320371,0.405884,-0.0341797,0.348816,0.844055
320404,0.426941,0.00402832,0.357361,0.830688
320437,0.442139,0.0465088,0.36554,0.817749
320471,0.44812,0.0697632,0.361816,0.814514
320504,0.449707,0.0805664,0.346436,0.819336
320537,0.450928,0.0964355,0.358704,0.811584
320573,0.458252,0.118164,0.372498,0.79834
320605,0.490723,0.188354,0.324036,0.78656
320638,0.510498,0.252502,0.278564,0.773315
320673,0.517639,0.299744,0.255981,0.759399
320706,0.525757,0.32312,0.283203,0.734131
320740,0.524658,0.301086,0.345947,0.717224
320774,0.514099,0.302734,0.429626,0.677856
320806,0.510925,0.316162,0.479553,0.639526
320841,0.520447,0.347046,0.496948,0.60144
320875,0.56134,0.346375,0.456543,0.597046
320908,0.60968,0.308533,0.364075,0.632874
320942,0.641418,0.243713,0.262939,0.678284
320975,0.64386,0.172363,0.242249,0.705078
321008,0.652466,0.194641,0.257507,0.685608
321042,0.655762,0.232544,0.241394,0.676453
321076,0.651917,0.302551,0.204834,0.66449
321109,0.656311,0.314758,0.180054,0.661621
321143,0.666565,0.302063,0.152588,0.664185
321176,0.673767,0.288513,0.169861,0.658752
321210,0.682739,0.294006,0.192749,0.640503
321244,0.682068,0.288025,0.221619,0.634583
321277,0.6745,0.25238,0.24408,0.649475
321312,0.662292,0.221497,0.253601,0.669312
321345,0.654968,0.208496,0.242798,0.684509
321378,0.648621,0.183655,0.213135,0.707153
321412,0.647156,0.153198,0.201233,0.719177
321446,0.655579,0.138855,0.157532,0.725342
321478,0.650391,0.122375,0.140015,0.73645
321512,0.634277,0.115112,0.146423,0.750305
321546,0.621277,0.112915,0.156555,0.759399
321579,0.621643,0.126892,0.180969,0.751465
321613,0.624634,0.128601,0.212585,0.740356
321647,0.613098,0.164795,0.26416,0.726074
321679,0.604309,0.218018,0.280273,0.713257
321714,0.604858,0.273865,0.272461,0.69635
321747,0.602905,0.345764,0.272095,0.665527
321781,0.600525,0.37738,0.291443,0.641907
321814,0.6026,0.408447,0.292908,0.619873
321848,0.620544,0.377869,0.256958,0.637268
321881,0.630493,0.318481,0.235291,0.667603
321915,0.639709,0.279114,0.215881,0.682861
321948,0.642944,0.259583,0.232239,0.682129
321983,0.639465,0.25824,0.263306,0.674561
322016,0.63269,0.240906,0.300537,0.671814
322050,0.630981,0.204346,0.302979,0.684326
322083,0.633362,0.163635,0.286804,0.69989
322116,0.636414,0.145813,0.298889,0.695984
322150,0.634399,0.163879,0.331665,0.678711
322183,0.639893,0.188782,0.355835,0.654419
322217,0.648682,0.232117,0.361023,0.628479
322250,0.657959,0.245789,0.315063,0.638306
322284,0.652893,0.230164,0.258484,0.673767
322317,0.637878,0.234375,0.242859,0.692261
322351,0.633301,0.250427,0.279968,0.676636
322385,0.649109,0.267761,0.27655,0.656067
322418,0.650024,0.23822,0.30957,0.651855
322451,0.650452,0.223572,0.322083,0.650513
322486,0.654846,0.219177,0.298401,0.658813
322519,0.665588,0.227356,0.262573,0.660583
322552,0.661072,0.236511,0.284851,0.652588
322587,0.657837,0.25946,0.322571,0.629211
322620,0.656799,0.290894,0.363159,0.593384
322653,0.66394,0.309814,0.367981,0.572571
322687,0.668579,0.313354,0.375244,0.560364
322720,0.671692,0.309814,0.374268,0.559265
322754,0.675659,0.313843,0.36853,0.556091
322788,0.694214,0.289734,0.309143,0.581848
322821,0.69989,0.247803,0.260559,0.617126
322855,0.696228,0.225769,0.218506,0.645447
322889,0.694519,0.266602,0.198975,0.637939
322922,0.698914,0.314331,0.189148,0.613953
322955,0.707214,0.345398,0.17749,0.59082
322990,0.729492,0.353149,0.116699,0.574036
323023,0.735474,0.327393,0.10376,0.584106
323056,0.740601,0.300293,0.113953,0.59021
323090,0.747803,0.266113,0.147583,0.590027
323123,0.744568,0.254028,0.189514,0.587524
323156,0.738953,0.257385,0.21759,0.583374
323191,0.733826,0.273682,0.224182,0.579895
323223,0.734375,0.266724,0.210083,0.587708
323258,0.741394,0.25,0.193115,0.592102
323291,0.751038,0.236633,0.201233,0.582581
323325,0.752747,0.225647,0.227112,0.575195
323358,0.74231,0.239563,0.240173,0.57782
323392,0.725647,0.227295,0.26001,0.595154
323427,0.720642,0.239807,0.260132,0.596252
323460,0.72052,0.248657,0.262268,0.591858
323493,0.730042,0.224121,0.266357,0.588074
323527,0.737976,0.197876,0.278809,0.581787
323559,0.738159,0.187561,0.300964,0.573853
323594,0.73468,0.193909,0.297974,0.57782
323627,0.734863,0.212463,0.280945,0.57959
323661,0.725891,0.214844,0.279297,0.590698
323694,0.722168,0.205688,0.285828,0.595398
323728,0.729492,0.205383,0.273132,0.592468
323762,0.740479,0.204956,0.262451,0.583801
323795,0.743042,0.197632,0.253906,0.586853
323829,0.747314,0.193542,0.219238,0.596619
323862,0.749146,0.166687,0.18158,0.614807
323896,0.749084,0.156128,0.157898,0.624146
323930,0.745056,0.145874,0.14447,0.634583
323962,0.740051,0.144348,0.153259,0.638794
323997,0.738892,0.139587,0.155945,0.640442
324031,0.744385,0.122864,0.14801,0.639404
324065,0.748291,0.121094,0.14917,0.634949
324097,0.74884,0.122192,0.148987,0.634094
324131,0.747253,0.118835,0.140198,0.638611
324165,0.745728,0.115967,0.138794,0.641235
324198,0.747253,0.113037,0.140503,0.639587
324232,0.751038,0.109558,0.140137,0.635864
324265,0.75116,0.105774,0.140137,0.636353
324298,0.750793,0.106323,0.138977,0.636963
324332,0.750427,0.105713,0.137329,0.637817
324366,0.751282,0.102783,0.135803,0.637634
324399,0.752075,0.0991821,0.133789,0.637695
324433,0.751648,0.0970459,0.131287,0.639099
324466,0.750305,0.0951538,0.128967,0.641357
324501,0.74939,0.0944824,0.12738,0.642883
324534,0.749207,0.0926514,0.12616,0.643616
324567,0.749634,0.0908813,0.126404,0.64325
324601,0.750122,0.0880737,0.126282,0.643127
324634,0.749695,0.0859985,0.124817,0.644226
324667,0.748657,0.0843506,0.122742,0.645996
324701,0.747559,0.0845337,0.121887,0.6474
324735,0.747925,0.0845947,0.122192,0.646912
324768,0.748047,0.0821533,0.122192,0.647095
324802,0.748413,0.0800171,0.120972,0.647156
324836,0.747742,0.078064,0.119934,0.648376
324868,0.747009,0.0767822,0.118958,0.649597
324904,0.747131,0.0756226,0.11853,0.649597
324936,0.747559,0.0748901,0.118713,0.64917
324969,0.747986,0.0734253,0.118042,0.648987
325004,0.748474,0.0715332,0.117737,0.648682
325036,0.748352,0.0709839,0.116943,0.649048
325070,0.74762,0.0695801,0.11554,0.650269
325104,0.748169,0.0704346,0.115479,0.649536
325138,0.74823,0.069519,0.11499,0.649658
325171,0.748657,0.0678101,0.114075,0.649597
325205,0.747986,0.06604,0.112671,0.650757
325238,0.747375,0.0653687,0.112061,0.651611
325272,0.747192,0.06427,0.112366,0.651855
325305,0.748352,0.0628662,0.112305,0.650757
325340,0.749084,0.0619507,0.112488,0.649902
325373,0.748901,0.0619507,0.111938,0.650208
325406,0.74823,0.0618286,0.111572,0.651062
325440,0.748901,0.06073,0.110291,0.650635
325474,0.748901,0.0595093,0.109802,0.650818
325507,0.749329,0.0594482,0.109924,0.650269
325541,0.749451,0.0591431,0.109741,0.650208
325575,0.74939,0.059021,0.109436,0.650391
325608,0.749329,0.059082,0.109558,0.650391
325642,0.750549,0.0587158,0.10907,0.649109
325677,0.750488,0.0582275,0.109375,0.64917
325708,0.750671,0.0577393,0.109131,0.649048
325743,0.751282,0.0561523,0.108521,0.648621
325776,0.750305,0.052002,0.106384,0.650391
325810,0.749939,0.0527344,0.105835,0.650818
325844,0.750916,0.0549927,0.106445,0.649475
325877,0.750732,0.0545654,0.106018,0.64978
325910,0.751221,0.0535278,0.105713,0.649353
325945,0.750854,0.052124,0.106079,0.64978
325978,0.751587,0.0491333,0.105408,0.649292
326011,0.751343,0.0490723,0.105469,0.649597
326045,0.75116,0.0493164,0.104492,0.649963
326078,0.750793,0.0482788,0.104004,0.650513
326111,0.75116,0.0483398,0.104248,0.650024
326146,0.751587,0.0476685,0.104004,0.649597
326179,0.751892,0.0476685,0.104248,0.649231
326213,0.75293,0.0476074,0.103821,0.648132
326246,0.752747,0.0480957,0.104004,0.648254
326280,0.752502,0.0482178,0.104126,0.64856
326313,0.753723,0.046875,0.103394,0.647278
326347,0.753845,0.0458374,0.10321,0.647278
326380,0.75354,0.0446167,0.101807,0.647888
326414,0.752991,0.0454712,0.102051,0.648499
326447,0.752319,0.046875,0.102295,0.649109
326481,0.752563,0.0452271,0.101501,0.649048
326514,0.753235,0.045166,0.102112,0.648254
326548,0.753296,0.045105,0.101563,0.648193
326583,0.753113,0.045166,0.102173,0.648315
326616,0.753052,0.0443726,0.101013,0.648621
326650,0.752747,0.0435791,0.100098,0.649231
326684,0.752075,0.041687,0.0985107,0.65033
326716,0.752197,0.0415039,0.0987549,0.650146
326750,0.752136,0.0415649,0.0993652,0.650146
326783,0.752136,0.0411987,0.0990601,0.650208
326817,0.752197,0.041626,0.098999,0.650146
326850,0.752014,0.0415649,0.098999,0.65033
326884,0.751831,0.0411987,0.098877,0.650574
326917,0.752014,0.0402222,0.0983887,0.650513
326951,0.751892,0.039978,0.0980835,0.650757
326985,0.751526,0.0392456,0.0975952,0.651245
327018,0.751404,0.0404663,0.0986938,0.651184
327051,0.751221,0.0405884,0.0982666,0.651428
327085,0.751343,0.0405884,0.0982666,0.651306
327120,0.751404,0.0406494,0.0980835,0.651245
327153,0.75116,0.0402832,0.0980225,0.651611
327186,0.751282,0.0397949,0.0976563,0.651489
327219,0.751221,0.0395508,0.0975952,0.651611
327253,0.751221,0.0390015,0.09729,0.651672
327287,0.751343,0.0390625,0.0975952,0.651489
327320,0.75116,0.0393677,0.0979614,0.651611
327354,0.751099,0.0397339,0.0979004,0.651672
327387,0.751221,0.0400391,0.0979614,0.65155
327420,0.751282,0.0401001,0.0982666,0.651428
327455,0.75116,0.0391235,0.0974121,0.651672
327488,0.751343,0.0385132,0.097168,0.65155
327521,0.751282,0.0380249,0.0968018,0.651733
327555,0.751343,0.0375366,0.0965576,0.651733
327588,0.751526,0.0379028,0.0975952,0.651367
327623,0.751282,0.0377197,0.0974121,0.651672
327656,0.751343,0.0380859,0.0976563,0.65155
327689,0.751343,0.038147,0.097229,0.651611
327722,0.751282,0.0386353,0.0975952,0.65155
327758,0.751282,0.0386353,0.0974731,0.651611
