Frame Number,Time Stamp (ms),Buffer Index
13416,450412,0
13417,450446,0
13418,450478,0
13419,450512,0
13420,450546,0
13421,450580,0
13422,450611,0
13423,450646,0
13424,450678,0
13425,450713,0
13426,450746,0
13427,450780,0
13428,450815,0
13429,450847,0
13430,450882,0
13431,450914,0
13432,450948,0
13433,450981,0
13434,451015,0
13435,451048,0
13436,451081,0
13437,451116,0
13438,451150,0
13439,451183,0
13440,451217,0
13441,451250,0
13442,451283,0
13443,451317,0
13444,451350,0
13445,451383,0
13446,451416,0
13447,451451,0
13448,451484,0
13449,451520,0
13450,451553,0
13451,451587,0
13452,451619,0
13453,451652,0
13454,451686,0
13455,451720,0
13456,451752,0
13457,451786,0
13458,451821,0
13459,451856,0
13460,451888,0
13461,451921,0
13462,451955,0
13463,451989,0
13464,452022,0
13465,452055,0
13466,452094,0
13467,452124,0
13468,452158,0
13469,452193,0
13470,452223,0
13471,452257,0
13472,452292,0
13473,452326,0
13474,452358,0
13475,452394,0
13476,452424,0
13477,452460,0
13478,452493,0
13479,452527,0
13480,452561,0
13481,452594,0
13482,452627,0
13483,452662,0
13484,452693,0
13485,452727,0
13486,452760,0
13487,452794,0
13488,452827,0
13489,452862,0
13490,452896,0
13491,452930,0
13492,452962,0
13493,452996,0
13494,453029,0
13495,453064,0
13496,453096,0
13497,453130,0
13498,453163,0
13499,453197,0
13500,453230,0
13501,453265,0
13502,453298,0
13503,453331,0
13504,453365,0
13505,453398,0
13506,453432,0
13507,453466,0
13508,453498,0
13509,453533,0
13510,453566,0
13511,453601,0
13512,453634,0
13513,453667,0
13514,453701,0
13515,453735,0
13516,453768,0
13517,453800,0
13518,453834,0
13519,453867,0
13520,453901,0
13521,453936,0
13522,453970,0
13523,454004,0
13524,454036,0
13525,454069,0
13526,454104,0
13527,454137,0
13528,454169,0
13529,454204,0
13530,454237,0
13531,454271,0
13532,454305,0
13533,454339,0
13534,454371,0
13535,454405,0
13536,454439,0
13537,454473,0
13538,454506,0
13539,454540,0
13540,454574,0
13541,454607,0
13542,454641,0
13543,454674,0
13544,454707,0
13545,454741,0
13546,454774,0
13547,454809,0
13548,454842,0
13549,454877,0
13550,454908,0
13551,454944,0
13552,454976,0
13553,455013,0
13554,455044,0
13555,455079,0
13556,455109,0
13557,455145,0
13558,455177,0
13559,455213,0
13560,455245,0
13561,455280,0
13562,455313,0
13563,455347,0
13564,455379,0
13565,455414,0
13566,455446,0
13567,455481,0
13568,455513,0
13569,455547,0
13570,455580,0
13571,455615,0
13572,455648,0
13573,455682,0
13574,455715,0
13575,455748,0
13576,455783,0
13577,455817,0
13578,455849,0
13579,455883,0
13580,455916,0
13581,455951,0
13582,455985,0
13583,456019,0
13584,456050,0
13585,456084,0
13586,456117,0
13587,456151,0
13588,456184,0
13589,456219,0
13590,456252,0
13591,456287,0
13592,456319,0
13593,456353,0
13594,456387,0
13595,456419,0
13596,456454,0
13597,456487,0
13598,456519,0
13599,456554,0
13600,456587,0
13601,456621,0
13602,456655,0
13603,456690,0
13604,456723,0
13605,456756,0
13606,456791,0
13607,456824,0
13608,456858,0
13609,456890,0
13610,456924,0
13611,456957,0
13612,456990,0
13613,457024,0
13614,457058,0
13615,457091,0
13616,457125,0
13617,457158,0
13618,457191,0
13619,457225,0
13620,457265,0
13621,457293,0
13622,457326,0
13623,457360,0
13624,457393,0
13625,457427,0
13626,457460,0
13627,457500,0
13628,457530,0
13629,457564,0
13630,457597,0
13631,457631,0
13632,457662,0
13633,457698,0
13634,457730,0
13635,457764,0
13636,457797,0
13637,457832,0
13638,457862,0
13639,457899,0
13640,457931,0
13641,457965,0
13642,458000,0
13643,458033,0
13644,458066,0
13645,458098,0
13646,458131,0
13647,458166,0
13648,458199,0
13649,458233,0
13650,458266,0
13651,458300,0
13652,458334,0
13653,458368,0
13654,458401,0
13655,458435,0
13656,458468,0
13657,458501,0
13658,458536,0
13659,458570,0
13660,458603,0
13661,458636,0
13662,458669,0
13663,458702,0
13664,458736,0
13665,458769,0
13666,458803,0
13667,458837,0
13668,458870,0
13669,458904,0
13670,458938,0
13671,458972,0
13672,459006,0
13673,459039,0
13674,459072,0
13675,459106,0
13676,459140,0
13677,459173,0
13678,459206,0
13679,459240,0
13680,459273,0
13681,459307,0
13682,459340,0
13683,459373,0
13684,459408,0
13685,459442,0
13686,459477,0
13687,459508,0
13688,459542,0
13689,459576,0
13690,459609,0
13691,459643,0
13692,459677,0
13693,459709,0
13694,459743,0
13695,459777,0
13696,459810,0
13697,459851,0
13698,459879,0
13699,459912,0
13700,459945,0
13701,459979,0
13702,460011,0
13703,460047,0
13704,460083,0
13705,460112,0
13706,460145,0
13707,460180,0
13708,460215,0
13709,460249,0
13710,460282,0
13711,460316,0
13712,460349,0
13713,460385,0
13714,460415,0
13715,460451,0
13716,460484,0
13717,460518,0
13718,460551,0
13719,460584,0
13720,460618,0
13721,460651,0
13722,460683,0
13723,460719,0
13724,460751,0
13725,460786,0
13726,460820,0
13727,460853,0
13728,460886,0
13729,460921,0
13730,460953,0
13731,460985,0
13732,461019,0
13733,461052,0
13734,461088,0
13735,461121,0
13736,461154,0
13737,461189,0
13738,461221,0
13739,461254,0
13740,461288,0
13741,461323,0
13742,461355,0
13743,461389,0
13744,461422,0
13745,461456,0
13746,461489,0
13747,461524,0
13748,461555,0
13749,461590,0
13750,461623,0
13751,461658,0
13752,461691,0
13753,461724,0
13754,461758,0
13755,461792,0
13756,461825,0
13757,461859,0
13758,461893,0
13759,461928,0
13760,461960,0
13761,461993,0
13762,462026,0
13763,462059,0
13764,462094,0
13765,462127,0
13766,462161,0
13767,462195,0
13768,462228,0
13769,462262,0
13770,462295,0
13771,462331,0
13772,462362,0
13773,462395,0
13774,462429,0
13775,462465,0
13776,462496,0
13777,462529,0
13778,462563,0
13779,462599,0
13780,462631,0
13781,462665,0
13782,462699,0
13783,462732,0
13784,462765,0
13785,462798,0
13786,462832,0
13787,462866,0
13788,462899,0
13789,462934,0
13790,462967,0
13791,463004,0
13792,463035,0
13793,463070,0
13794,463103,0
13795,463135,0
13796,463168,0
13797,463203,0
13798,463235,0
13799,463271,0
13800,463303,0
13801,463338,0
13802,463371,0
13803,463405,0
13804,463436,0
13805,463470,0
13806,463505,0
13807,463538,0
13808,463571,0
13809,463606,0
13810,463638,0
13811,463671,0
13812,463705,0
13813,463739,0
13814,463773,0
13815,463807,0
13816,463840,0
13817,463874,0
13818,463909,0
13819,463942,0
13820,463974,0
13821,464008,0
13822,464041,0
13823,464075,0
13824,464110,0
13825,464143,0
13826,464175,0
13827,464210,0
13828,464243,0
13829,464276,0
13830,464310,0
13831,464345,0
13832,464377,0
13833,464411,0
13834,464445,0
13835,464478,0
13836,464512,0
13837,464545,0
13838,464578,0
13839,464612,0
13840,464646,0
13841,464679,0
13842,464712,0
13843,464747,0
13844,464780,0
13845,464813,0
13846,464846,0
13847,464881,0
13848,464914,0
13849,464949,0
13850,464981,0
13851,465015,0
13852,465048,0
13853,465082,0
13854,465116,0
13855,465150,0
13856,465182,0
13857,465215,0
13858,465250,0
13859,465283,0
13860,465317,0
13861,465352,0
13862,465384,0
13863,465418,0
13864,465453,0
13865,465486,0
13866,465518,0
13867,465554,0
13868,465585,0
13869,465621,0
13870,465654,0
13871,465688,0
13872,465721,0
13873,465756,0
13874,465788,0
13875,465824,0
13876,465855,0
13877,465889,0
13878,465921,0
13879,465956,0
13880,465987,0
13881,466023,0
13882,466055,0
13883,466092,0
13884,466124,0
13885,466158,0
13886,466190,0
13887,466224,0
13888,466257,0
13889,466292,0
13890,466323,0
13891,466358,0
13892,466392,0
13893,466426,0
13894,466458,0
13895,466494,0
13896,466525,0
13897,466559,0
13898,466593,0
13899,466626,0
13900,466660,0
13901,466694,0
13902,466728,0
13903,466762,0
13904,466796,0
13905,466831,0
13906,466862,0
13907,466895,0
13908,466928,0
13909,466962,0
13910,466997,0
13911,467030,0
13912,467063,0
13913,467097,0
13914,467131,0
13915,467163,0
13916,467198,0
13917,467231,0
13918,467263,0
13919,467298,0
13920,467331,0
13921,467364,0
13922,467398,0
13923,467432,0
13924,467466,0
13925,467498,0
13926,467533,0
13927,467568,0
13928,467600,0
13929,467634,0
13930,467667,0
13931,467700,0
13932,467734,0
13933,467769,0
13934,467802,0
13935,467835,0
13936,467868,0
13937,467904,0
13938,467937,0
13939,467969,0
13940,468003,0
13941,468036,0
13942,468070,0
13943,468104,0
13944,468138,0
13945,468173,0
13946,468205,0
13947,468238,0
13948,468273,0
13949,468305,0
13950,468338,0
13951,468375,0
13952,468406,0
13953,468443,0
13954,468474,0
13955,468508,0
13956,468539,0
13957,468576,0
13958,468608,0
13959,468640,0
13960,468674,0
13961,468708,0
13962,468741,0
13963,468777,0
13964,468808,0
13965,468844,0
13966,468876,0
13967,468910,0
13968,468943,0
13969,468977,0
13970,469010,0
13971,469043,0
13972,469077,0
13973,469110,0
13974,469145,0
13975,469177,0
13976,469212,0
13977,469245,0
13978,469278,0
13979,469313,0
13980,469346,0
13981,469379,0
13982,469413,0
13983,469447,0
13984,469479,0
13985,469515,0
13986,469548,0
13987,469582,0
13988,469614,0
13989,469651,0
13990,469681,0
13991,469716,0
13992,469749,0
13993,469783,0
13994,469817,0
13995,469849,0
13996,469883,0
13997,469917,0
13998,469951,0
13999,469984,0
14000,470018,0
14001,470051,0
14002,470084,0
14003,470118,0
14004,470151,0
14005,470185,0
14006,470218,0
14007,470252,0
14008,470287,0
14009,470320,0
14010,470353,0
14011,470387,0
14012,470419,0
14013,470454,0
14014,470488,0
14015,470522,0
14016,470555,0
14017,470589,0
14018,470621,0
14019,470655,0
14020,470688,0
14021,470725,0
14022,470756,0
14023,470791,0
14024,470823,0
14025,470857,0
14026,470890,0
14027,470926,0
14028,470959,0
14029,470993,0
14030,471026,0
14031,471058,0
14032,471091,0
14033,471127,0
14034,471158,0
14035,471194,0
14036,471226,0
14037,471261,0
14038,471294,0
14039,471329,0
14040,471361,0
14041,471395,0
14042,471427,0
14043,471462,0
14044,471494,0
14045,471529,0
14046,471561,0
14047,471596,0
14048,471629,0
14049,471662,0
14050,471696,0
14051,471730,0
14052,471762,0
14053,471798,0
14054,471830,0
14055,471862,0
14056,471897,0
14057,471933,0
14058,471965,0
14059,471998,0
14060,472031,0
14061,472066,0
14062,472098,0
14063,472133,0
14064,472166,0
14065,472199,0
14066,472233,0
14067,472267,0
14068,472300,0
14069,472335,0
14070,472368,0
14071,472401,0
14072,472434,0
14073,472468,0
14074,472501,0
14075,472536,0
14076,472569,0
14077,472604,0
14078,472636,0
14079,472669,0
14080,472703,0
14081,472737,0
14082,472770,0
14083,472804,0
14084,472836,0
14085,472871,0
14086,472903,0
14087,472938,0
14088,472971,0
14089,473010,0
14090,473039,0
14091,473072,0
14092,473106,0
14093,473139,0
14094,473172,0
14095,473207,0
14096,473239,0
14097,473273,0
14098,473307,0
14099,473340,0
14100,473374,0
14101,473408,0
14102,473441,0
14103,473476,0
14104,473508,0
14105,473543,0
14106,473576,0
14107,473610,0
14108,473643,0
14109,473677,0
14110,473711,0
14111,473744,0
14112,473777,0
14113,473814,0
14114,473845,0
14115,473881,0
14116,473911,0
14117,473946,0
14118,473978,0
14119,474014,0
14120,474047,0
14121,474080,0
14122,474113,0
14123,474147,0
14124,474180,0
14125,474214,0
14126,474247,0
14127,474281,0
14128,474320,0
14129,474348,0
14130,474381,0
14131,474416,0
14132,474449,0
14133,474482,0
14134,474517,0
14135,474550,0
14136,474583,0
14137,474617,0
14138,474650,0
14139,474683,0
14140,474717,0
14141,474751,0
14142,474785,0
14143,474820,0
14144,474852,0
14145,474886,0
14146,474919,0
14147,474953,0
14148,474986,0
14149,475020,0
14150,475054,0
14151,475088,0
14152,475119,0
14153,475153,0
14154,475187,0
14155,475221,0
14156,475255,0
14157,475288,0
14158,475320,0
14159,475355,0
14160,475388,0
14161,475423,0
14162,475456,0
14163,475490,0
14164,475523,0
14165,475557,0
14166,475590,0
14167,475623,0
14168,475656,0
14169,475690,0
14170,475724,0
14171,475758,0
14172,475793,0
14173,475825,0
14174,475858,0
14175,475893,0
14176,475927,0
14177,475959,0
14178,475992,0
14179,476026,0
14180,476061,0
14181,476095,0
14182,476127,0
14183,476161,0
14184,476194,0
14185,476230,0
14186,476262,0
14187,476295,0
14188,476329,0
14189,476363,0
14190,476396,0
14191,476432,0
14192,476464,0
14193,476500,0
14194,476531,0
14195,476567,0
14196,476598,0
14197,476635,0
14198,476665,0
14199,476700,0
14200,476735,0
14201,476768,0
14202,476800,0
14203,476834,0
14204,476868,0
14205,476901,0
14206,476934,0
14207,476968,0
14208,477001,0
14209,477034,0
14210,477067,0
14211,477102,0
14212,477135,0
14213,477169,0
14214,477202,0
14215,477237,0
14216,477270,0
14217,477304,0
14218,477336,0
14219,477370,0
14220,477403,0
14221,477437,0
14222,477469,0
14223,477504,0
14224,477537,0
14225,477574,0
14226,477604,0
14227,477638,0
14228,477672,0
14229,477707,0
14230,477739,0
14231,477773,0
14232,477806,0
14233,477841,0
14234,477874,0
14235,477907,0
14236,477941,0
14237,477974,0
14238,478007,0
14239,478042,0
14240,478075,0
14241,478108,0
14242,478142,0
14243,478176,0
14244,478209,0
14245,478243,0
14246,478277,0
14247,478309,0
14248,478343,0
14249,478376,0
14250,478411,0
14251,478445,0
14252,478478,0
14253,478512,0
14254,478544,0
14255,478580,0
14256,478612,0
14257,478645,0
14258,478678,0
14259,478712,0
14260,478746,0
14261,478779,0
14262,478812,0
14263,478847,0
14264,478880,0
14265,478913,0
14266,478947,0
14267,478981,0
14268,479015,0
14269,479049,0
14270,479084,0
14271,479116,0
14272,479150,0
14273,479185,0
14274,479217,0
14275,479252,0
14276,479285,0
14277,479320,0
14278,479351,0
14279,479385,0
14280,479417,0
14281,479453,0
14282,479486,0
14283,479519,0
14284,479552,0
14285,479588,0
14286,479620,0
14287,479653,0
14288,479686,0
14289,479720,0
14290,479754,0
14291,479788,0
14292,479820,0
14293,479855,0
14294,479888,0
14295,479924,0
14296,479956,0
14297,479989,0
14298,480022,0
14299,480055,0
14300,480091,0
14301,480123,0
14302,480156,0
14303,480190,0
14304,480223,0
14305,480258,0
14306,480291,0
14307,480326,0
14308,480358,0
14309,480393,0
14310,480425,0
14311,480458,0
14312,480492,0
14313,480526,0
14314,480559,0
14315,480594,0
14316,480626,0
14317,480660,0
14318,480694,0
14319,480727,0
14320,480760,0
14321,480796,0
14322,480827,0
14323,480862,0
14324,480894,0
14325,480929,0
14326,480962,0
14327,480996,0
14328,481029,0
14329,481063,0
14330,481098,0
14331,481130,0
14332,481163,0
14333,481196,0
14334,481230,0
14335,481265,0
14336,481298,0
14337,481331,0
14338,481365,0
14339,481398,0
14340,481432,0
14341,481465,0
14342,481499,0
14343,481533,0
14344,481566,0
14345,481601,0
14346,481635,0
14347,481668,0
14348,481701,0
14349,481734,0
14350,481769,0
14351,481803,0
14352,481835,0
14353,481871,0
14354,481902,0
14355,481937,0
14356,481971,0
14357,482005,0
14358,482035,0
14359,482073,0
14360,482104,0
14361,482140,0
14362,482171,0
14363,482206,0
14364,482237,0
14365,482274,0
14366,482306,0
14367,482339,0
14368,482372,0
14369,482408,0
14370,482440,0
14371,482473,0
14372,482506,0
14373,482539,0
14374,482573,0
14375,482606,0
14376,482640,0
14377,482675,0
14378,482708,0
14379,482741,0
14380,482775,0
14381,482809,0
14382,482843,0
14383,482876,0
14384,482909,0
14385,482944,0
14386,482977,0
14387,483010,0
14388,483044,0
14389,483078,0
14390,483113,0
14391,483144,0
14392,483178,0
14393,483212,0
14394,483246,0
14395,483280,0
14396,483313,0
14397,483347,0
14398,483380,0
14399,483412,0
14400,483447,0
14401,483480,0
14402,483514,0
14403,483548,0
14404,483584,0
14405,483616,0
14406,483649,0
14407,483684,0
14408,483716,0
14409,483752,0
14410,483783,0
14411,483819,0
14412,483851,0
14413,483884,0
14414,483917,0
14415,483952,0
14416,483983,0
14417,484017,0
14418,484050,0
14419,484084,0
14420,484117,0
14421,484151,0
14422,484192,0
14423,484226,0
14424,484253,0
14425,484288,0
14426,484321,0
14427,484353,0
14428,484385,0
14429,484420,0
14430,484453,0
14431,484491,0
14432,484522,0
14433,484558,0
14434,484590,0
14435,484625,0
14436,484657,0
14437,484693,0
14438,484724,0
14439,484759,0
14440,484791,0
14441,484824,0
14442,484857,0
14443,484893,0
14444,484926,0
14445,484959,0
14446,484991,0
14447,485028,0
14448,485059,0
14449,485093,0
14450,485128,0
14451,485161,0
14452,485191,0
14453,485227,0
14454,485260,0
14455,485293,0
14456,485329,0
14457,485361,0
14458,485393,0
14459,485429,0
14460,485461,0
14461,485494,0
14462,485529,0
14463,485562,0
14464,485595,0
14465,485629,0
14466,485663,0
14467,485697,0
14468,485730,0
14469,485764,0
14470,485796,0
14471,485831,0
14472,485865,0
14473,485898,0
14474,485931,0
14475,485965,0
14476,485998,0
14477,486033,0
14478,486065,0
14479,486099,0
14480,486132,0
14481,486168,0
14482,486200,0
14483,486232,0
14484,486266,0
14485,486301,0
14486,486335,0
14487,486369,0
14488,486401,0
14489,486435,0
14490,486469,0
14491,486502,0
14492,486535,0
14493,486572,0
14494,486602,0
14495,486637,0
14496,486671,0
14497,486703,0
14498,486738,0
14499,486772,0
14500,486804,0
14501,486842,0
14502,486874,0
14503,486906,0
14504,486940,0
14505,486972,0
14506,487005,0
14507,487038,0
14508,487071,0
14509,487106,0
14510,487142,0
14511,487175,0
14512,487207,0
14513,487242,0
14514,487275,0
14515,487309,0
14516,487343,0
14517,487375,0
14518,487408,0
14519,487444,0
14520,487476,0
14521,487511,0
14522,487543,0
14523,487578,0
14524,487609,0
14525,487645,0
14526,487679,0
14527,487713,0
14528,487743,0
14529,487778,0
14530,487811,0
14531,487844,0
14532,487878,0
14533,487913,0
14534,487945,0
14535,487980,0
14536,488012,0
14537,488049,0
14538,488080,0
14539,488113,0
14540,488146,0
14541,488180,0
14542,488214,0
14543,488248,0
14544,488282,0
14545,488315,0
14546,488348,0
14547,488384,0
14548,488415,0
14549,488451,0
14550,488482,0
14551,488517,0
14552,488550,0
14553,488583,0
14554,488617,0
14555,488652,0
14556,488685,0
14557,488718,0
14558,488752,0
14559,488786,0
14560,488819,0
14561,488851,0
14562,488885,0
14563,488921,0
14564,488952,0
14565,488985,0
14566,489020,0
14567,489054,0
14568,489087,0
14569,489121,0
14570,489154,0
14571,489187,0
14572,489220,0
14573,489255,0
14574,489288,0
14575,489323,0
14576,489355,0
14577,489390,0
14578,489422,0
14579,489455,0
14580,489489,0
14581,489523,0
14582,489556,0
14583,489591,0
14584,489622,0
14585,489658,0
14586,489691,0
14587,489726,0
14588,489759,0
14589,489793,0
14590,489825,0
14591,489861,0
14592,489893,0
14593,489928,0
14594,489961,0
14595,489996,0
14596,490027,0
14597,490064,0
14598,490095,0
14599,490130,0
14600,490164,0
14601,490196,0
14602,490228,0
14603,490265,0
14604,490295,0
14605,490331,0
14606,490364,0
14607,490397,0
14608,490430,0
14609,490463,0
14610,490497,0
14611,490531,0
14612,490564,0
14613,490598,0
14614,490631,0
14615,490666,0
14616,490698,0
14617,490731,0
14618,490766,0
14619,490799,0
14620,490832,0
14621,490866,0
14622,490900,0
14623,490935,0
14624,490966,0
14625,491001,0
14626,491035,0
14627,491068,0
14628,491100,0
14629,491135,0
14630,491168,0
14631,491202,0
14632,491234,0
14633,491269,0
14634,491303,0
14635,491337,0
14636,491370,0
14637,491405,0
14638,491437,0
14639,491470,0
14640,491503,0
14641,491537,0
14642,491571,0
14643,491606,0
14644,491638,0
14645,491671,0
14646,491704,0
14647,491739,0
14648,491773,0
14649,491807,0
14650,491840,0
14651,491873,0
14652,491906,0
14653,491942,0
14654,491974,0
14655,492009,0
14656,492042,0
14657,492075,0
14658,492109,0
14659,492142,0
14660,492175,0
14661,492208,0
14662,492242,0
14663,492276,0
14664,492309,0
14665,492344,0
14666,492377,0
14667,492412,0
14668,492445,0
14669,492478,0
14670,492511,0
14671,492548,0
14672,492578,0
14673,492612,0
14674,492647,0
14675,492681,0
14676,492713,0
14677,492749,0
14678,492779,0
14679,492817,0
14680,492848,0
14681,492882,0
14682,492916,0
14683,492953,0
14684,492981,0
14685,493017,0
14686,493047,0
14687,493084,0
14688,493116,0
14689,493149,0
14690,493183,0
14691,493217,0
14692,493251,0
14693,493284,0
14694,493317,0
14695,493349,0
14696,493385,0
14697,493417,0
14698,493451,0
14699,493484,0
14700,493518,0
14701,493552,0
14702,493587,0
14703,493623,0
14704,493652,0
14705,493687,0
14706,493719,0
14707,493753,0
14708,493786,0
14709,493822,0
14710,493853,0
14711,493888,0
14712,493924,0
14713,493956,0
14714,493989,0
14715,494023,0
14716,494055,0
14717,494090,0
14718,494124,0
14719,494156,0
14720,494192,0
14721,494225,0
14722,494256,0
14723,494291,0
14724,494325,0
14725,494358,0
14726,494392,0
14727,494428,0
14728,494457,0
14729,494491,0
14730,494526,0
14731,494558,0
14732,494592,0
14733,494626,0
14734,494660,0
14735,494696,0
14736,494727,0
14737,494761,0
14738,494795,0
14739,494828,0
14740,494861,0
14741,494895,0
14742,494928,0
14743,494962,0
14744,494996,0
14745,495029,0
14746,495062,0
14747,495097,0
14748,495130,0
14749,495165,0
14750,495199,0
14751,495233,0
14752,495264,0
14753,495297,0
14754,495331,0
14755,495369,0
14756,495398,0
14757,495435,0
14758,495467,0
14759,495502,0
14760,495533,0
14761,495570,0
14762,495600,0
14763,495635,0
14764,495667,0
14765,495703,0
14766,495733,0
14767,495768,0
14768,495801,0
14769,495835,0
14770,495868,0
14771,495903,0
14772,495937,0
14773,495969,0
14774,496002,0
14775,496036,0
14776,496069,0
14777,496104,0
14778,496136,0
14779,496170,0
14780,496206,0
14781,496238,0
14782,496272,0
14783,496306,0
14784,496337,0
14785,496372,0
14786,496406,0
14787,496440,0
14788,496474,0
14789,496506,0
14790,496539,0
14791,496576,0
14792,496608,0
14793,496641,0
14794,496675,0
14795,496709,0
14796,496743,0
14797,496778,0
14798,496810,0
14799,496845,0
14800,496876,0
14801,496911,0
14802,496943,0
14803,496978,0
14804,497011,0
14805,497045,0
14806,497076,0
14807,497110,0
14808,497143,0
14809,497177,0
14810,497210,0
14811,497246,0
14812,497279,0
14813,497313,0
14814,497346,0
14815,497380,0
14816,497413,0
14817,497446,0
14818,497480,0
14819,497514,0
14820,497546,0
14821,497580,0
14822,497613,0
14823,497648,0
14824,497682,0
14825,497717,0
14826,497749,0
14827,497782,0
14828,497816,0
14829,497849,0
14830,497883,0
14831,497917,0
14832,497950,0
14833,497985,0
14834,498019,0
14835,498054,0
14836,498086,0
14837,498121,0
14838,498153,0
14839,498186,0
14840,498217,0
14841,498255,0
14842,498288,0
14843,498320,0
14844,498353,0
14845,498388,0
14846,498421,0
14847,498456,0
14848,498486,0
14849,498522,0
14850,498555,0
14851,498589,0
14852,498622,0
14853,498657,0
14854,498689,0
14855,498727,0
14856,498755,0
14857,498789,0
14858,498824,0
14859,498857,0
14860,498892,0
14861,498926,0
14862,498958,0
14863,498990,0
14864,499025,0
14865,499059,0
14866,499092,0
14867,499125,0
14868,499158,0
14869,499192,0
14870,499225,0
14871,499260,0
14872,499292,0
14873,499326,0
14874,499360,0
14875,499394,0
14876,499429,0
14877,499462,0
14878,499496,0
14879,499529,0
14880,499562,0
14881,499596,0
14882,499629,0
14883,499663,0
14884,499695,0
14885,499729,0
14886,499763,0
14887,499798,0
14888,499830,0
14889,499863,0
14890,499896,0
14891,499930,0
14892,499965,0
14893,499999,0
14894,500033,0
14895,500065,0
14896,500098,0
14897,500133,0
14898,500166,0
14899,500200,0
14900,500232,0
14901,500269,0
14902,500300,0
14903,500333,0
14904,500367,0
14905,500400,0
14906,500433,0
14907,500471,0
14908,500501,0
14909,500535,0
14910,500569,0
14911,500601,0
14912,500639,0
14913,500672,0
14914,500711,0
14915,500738,0
14916,500774,0
14917,500805,0
14918,500839,0
14919,500873,0
14920,500904,0
14921,500940,0
14922,500972,0
14923,501006,0
14924,501041,0
14925,501074,0
14926,501106,0
14927,501142,0
14928,501173,0
14929,501208,0
14930,501241,0
14931,501276,0
14932,501308,0
14933,501342,0
14934,501375,0
14935,501409,0
14936,501442,0
14937,501479,0
14938,501510,0
14939,501544,0
14940,501576,0
14941,501611,0
14942,501642,0
14943,501677,0
14944,501711,0
14945,501745,0
14946,501777,0
14947,501812,0
14948,501845,0
14949,501880,0
14950,501913,0
14951,501946,0
14952,501978,0
14953,502012,0
14954,502046,0
14955,502082,0
14956,502114,0
14957,502150,0
14958,502182,0
14959,502215,0
14960,502248,0
14961,502281,0
14962,502314,0
14963,502348,0
14964,502382,0
14965,502416,0
14966,502448,0
14967,502484,0
14968,502516,0
14969,502550,0
14970,502584,0
14971,502618,0
14972,502651,0
14973,502684,0
14974,502716,0
14975,502751,0
14976,502785,0
14977,502819,0
14978,502852,0
14979,502886,0
14980,502920,0
14981,502954,0
14982,502987,0
14983,503020,0
14984,503052,0
14985,503087,0
14986,503121,0
14987,503154,0
14988,503187,0
14989,503221,0
14990,503254,0
14991,503290,0
14992,503323,0
14993,503360,0
14994,503389,0
14995,503424,0
14996,503456,0
14997,503493,0
14998,503523,0
14999,503560,0
15000,503590,0
15001,503626,0
15002,503660,0
15003,503693,0
15004,503727,0
15005,503760,0
15006,503794,0
15007,503826,0
15008,503860,0
15009,503894,0
15010,503926,0
15011,503961,0
15012,503994,0
15013,504027,0
15014,504061,0
15015,504096,0
15016,504128,0
15017,504162,0
15018,504194,0
15019,504228,0
15020,504261,0
15021,504297,0
15022,504331,0
15023,504363,0
15024,504396,0
15025,504430,0
15026,504466,0
15027,504498,0
15028,504531,0
15029,504566,0
15030,504598,0
15031,504633,0
15032,504664,0
15033,504698,0
15034,504731,0
15035,504766,0
15036,504800,0
15037,504833,0
15038,504867,0
15039,504901,0
15040,504934,0
15041,504968,0
15042,505001,0
15043,505035,0
15044,505069,0
15045,505103,0
15046,505135,0
15047,505168,0
15048,505203,0
15049,505236,0
15050,505271,0
15051,505303,0
15052,505336,0
15053,505370,0
15054,505405,0
15055,505437,0
15056,505471,0
15057,505505,0
15058,505538,0
15059,505571,0
15060,505604,0
15061,505639,0
15062,505672,0
15063,505705,0
15064,505738,0
15065,505772,0
15066,505806,0
15067,505840,0
15068,505873,0
15069,505907,0
15070,505940,0
15071,505975,0
15072,506007,0
15073,506042,0
15074,506074,0
15075,506107,0
15076,506143,0
15077,506177,0
15078,506209,0
15079,506245,0
15080,506277,0
15081,506312,0
15082,506343,0
15083,506379,0
15084,506410,0
15085,506445,0
15086,506478,0
15087,506513,0
15088,506546,0
15089,506578,0
15090,506611,0
15091,506646,0
15092,506680,0
15093,506714,0
15094,506746,0
15095,506783,0
15096,506816,0
15097,506848,0
15098,506882,0
15099,506915,0
15100,506947,0
15101,506982,0
15102,507015,0
15103,507048,0
15104,507082,0
15105,507116,0
15106,507151,0
15107,507183,0
15108,507217,0
15109,507249,0
15110,507283,0
15111,507318,0
15112,507352,0
15113,507386,0
15114,507417,0
15115,507452,0
15116,507487,0
15117,507520,0
15118,507554,0
15119,507586,0
15120,507618,0
15121,507654,0
15122,507686,0
15123,507720,0
15124,507754,0
15125,507787,0
15126,507821,0
15127,507856,0
15128,507890,0
15129,507924,0
15130,507955,0
15131,507988,0
15132,508021,0
15133,508056,0
15134,508090,0
15135,508123,0
15136,508159,0
15137,508191,0
15138,508224,0
15139,508259,0
15140,508291,0
15141,508324,0
15142,508358,0
15143,508391,0
15144,508426,0
15145,508459,0
15146,508491,0
15147,508526,0
15148,508561,0
15149,508595,0
15150,508626,0
15151,508661,0
15152,508693,0
15153,508727,0
15154,508761,0
15155,508796,0
15156,508830,0
15157,508865,0
15158,508897,0
15159,508931,0
15160,508962,0
15161,508999,0
15162,509028,0
