Time Stamp (ms),qw,qx,qy,qz
447523,0.716736,0.195801,-0.468689,0.477783
447557,0.716614,0.196106,-0.468567,0.477966
447591,0.716492,0.196594,-0.46814,0.478394
447625,0.716309,0.196777,-0.468079,0.478638
447658,0.716309,0.196838,-0.468018,0.478699
447692,0.716614,0.196777,-0.468018,0.47821
447724,0.716797,0.196594,-0.467834,0.478149
447760,0.716736,0.196716,-0.467712,0.478394
447792,0.716248,0.197571,-0.46759,0.478821
447826,0.716064,0.197693,-0.467529,0.479187
447859,0.716003,0.197754,-0.467468,0.479248
447892,0.716125,0.197693,-0.467468,0.479126
447926,0.716309,0.197388,-0.467529,0.478943
447960,0.716614,0.197266,-0.467346,0.478638
447994,0.71698,0.196594,-0.467468,0.478333
448027,0.716919,0.196655,-0.467407,0.478394
448061,0.71698,0.196655,-0.467407,0.478394
448095,0.717041,0.196655,-0.467346,0.478271
448128,0.717041,0.196655,-0.467407,0.478271
448161,0.717163,0.196289,-0.467529,0.478088
448193,0.717468,0.195862,-0.467346,0.477966
448228,0.71759,0.195679,-0.467224,0.478027
448263,0.717712,0.195435,-0.467346,0.477783
448295,0.717712,0.195496,-0.467407,0.477722
448328,0.717651,0.19574,-0.467224,0.477905
448363,0.717529,0.195984,-0.467224,0.477966
448396,0.717773,0.195801,-0.467224,0.477661
448432,0.718018,0.195251,-0.467346,0.477478
448463,0.718201,0.194824,-0.467224,0.477356
448496,0.718323,0.194824,-0.467102,0.477356
448530,0.718262,0.194946,-0.467041,0.477478
448563,0.718201,0.195129,-0.466919,0.4776
448596,0.718201,0.195129,-0.46698,0.4776
448631,0.718262,0.194946,-0.46698,0.477478
448664,0.718262,0.195007,-0.46698,0.477478
448699,0.718262,0.195007,-0.46698,0.477478
448732,0.718262,0.195007,-0.466919,0.477539
448765,0.718445,0.194885,-0.466614,0.477661
448798,0.718567,0.194031,-0.466187,0.47821
448834,0.718933,0.193115,-0.466003,0.47821
448866,0.719055,0.19342,-0.465881,0.477966
448900,0.719055,0.193359,-0.465881,0.478027
448933,0.718994,0.193359,-0.46582,0.478149
448967,0.718994,0.19342,-0.46582,0.47821
449002,0.719238,0.192993,-0.465637,0.47821
449035,0.719299,0.192566,-0.465515,0.478333
449067,0.71936,0.192444,-0.465576,0.478271
449102,0.719604,0.192505,-0.465454,0.478027
449135,0.719604,0.192505,-0.465332,0.478088
449168,0.719482,0.192566,-0.465271,0.478333
449202,0.719299,0.192871,-0.465149,0.478516
449235,0.719482,0.192627,-0.465271,0.478271
449269,0.71936,0.192688,-0.465149,0.478516
449302,0.719482,0.192627,-0.465027,0.478516
449338,0.719727,0.192505,-0.465027,0.47821
449375,0.719666,0.192505,-0.465088,0.47821
449409,0.719727,0.192505,-0.465149,0.478149
449440,0.719727,0.192383,-0.465271,0.477966
449474,0.719727,0.192566,-0.465271,0.477966
449507,0.719727,0.192566,-0.46521,0.477966
449538,0.719604,0.192871,-0.465027,0.478271
449573,0.719543,0.192871,-0.464966,0.478394
449604,0.719482,0.192932,-0.464966,0.478455
449640,0.719482,0.192993,-0.465027,0.478455
449672,0.71936,0.193237,-0.465027,0.478455
449707,0.719421,0.193176,-0.465027,0.478394
449740,0.719421,0.193054,-0.465149,0.478333
449776,0.719482,0.19281,-0.465271,0.47821
449807,0.719543,0.192749,-0.465393,0.478027
449843,0.719543,0.192871,-0.46521,0.478088
449875,0.719543,0.192932,-0.465149,0.478149
449908,0.719604,0.192871,-0.465149,0.478149
449940,0.719543,0.192993,-0.465271,0.478027
449976,0.71936,0.193298,-0.464966,0.478455
450006,0.719421,0.193481,-0.464783,0.478455
450043,0.719482,0.193542,-0.464783,0.478394
450075,0.719543,0.193237,-0.464844,0.478394
450109,0.719421,0.193542,-0.4646,0.478699
450143,0.719238,0.193359,-0.464966,0.478699
450176,0.719116,0.19342,-0.464905,0.478882
450209,0.719177,0.193237,-0.464966,0.478821
450244,0.719299,0.192993,-0.465088,0.478638
450276,0.719177,0.192932,-0.465149,0.47876
450310,0.719299,0.19281,-0.465088,0.478699
450343,0.719482,0.192932,-0.464905,0.478516
450376,0.719543,0.192932,-0.464905,0.478455
450412,0.719482,0.192993,-0.464905,0.478516
450446,0.719421,0.193054,-0.464844,0.478638
450478,0.719482,0.193237,-0.464783,0.478516
450512,0.719482,0.193237,-0.464783,0.478516
450546,0.719482,0.193115,-0.464783,0.478516
450580,0.719421,0.192993,-0.464844,0.478577
450611,0.719421,0.193176,-0.464844,0.478577
450646,0.719482,0.193054,-0.464905,0.478516
450678,0.719421,0.193237,-0.464844,0.478577
450713,0.71936,0.193359,-0.464722,0.478699
450746,0.719421,0.193237,-0.464844,0.478638
450780,0.719421,0.193237,-0.464844,0.478577
450815,0.719299,0.193176,-0.464905,0.478699
450847,0.719421,0.193115,-0.465027,0.478455
450882,0.719482,0.192932,-0.465149,0.478333
450914,0.719604,0.19281,-0.465149,0.478149
450948,0.719604,0.192932,-0.465088,0.47821
450981,0.71991,0.192749,-0.465149,0.477783
451015,0.719727,0.19281,-0.465088,0.478027
451048,0.719727,0.192871,-0.464844,0.47821
451081,0.719849,0.19281,-0.464905,0.478027
451116,0.719666,0.193176,-0.464905,0.478149
451150,0.719788,0.193115,-0.464905,0.478027
451183,0.719788,0.193115,-0.464905,0.478027
451217,0.719666,0.193359,-0.464722,0.47821
451250,0.719604,0.193481,-0.464539,0.478455
451283,0.719666,0.193298,-0.4646,0.478394
451317,0.719849,0.192932,-0.464722,0.478149
451350,0.719666,0.193054,-0.464661,0.478394
451383,0.719666,0.19281,-0.464844,0.478333
451416,0.719727,0.193115,-0.464783,0.47821
451451,0.71936,0.194153,-0.464844,0.478271
451484,0.719055,0.194702,-0.464661,0.478699
451520,0.719849,0.193359,-0.464966,0.477783
451553,0.720764,0.191772,-0.465271,0.476624
451587,0.720825,0.191711,-0.465576,0.476379
451619,0.720642,0.191895,-0.465698,0.476379
451652,0.720642,0.191956,-0.465637,0.47644
451686,0.720459,0.191895,-0.466125,0.476318
451720,0.72052,0.192078,-0.46582,0.476379
451752,0.720398,0.192383,-0.465759,0.476563
451786,0.720581,0.192017,-0.46582,0.476318
451821,0.720764,0.191895,-0.465759,0.476196
451856,0.720947,0.191711,-0.465759,0.476013
451888,0.720703,0.191956,-0.465393,0.476563
451921,0.720581,0.192383,-0.465271,0.476685
451955,0.720276,0.193298,-0.465027,0.477051
451989,0.720337,0.193176,-0.464905,0.477051
452022,0.720032,0.193481,-0.464844,0.477539
452055,0.720459,0.193176,-0.464783,0.477051
452094,0.721375,0.19165,-0.464966,0.476135
452124,0.72113,0.192017,-0.465027,0.476318
452158,0.72113,0.191895,-0.465149,0.476196
452193,0.720642,0.192993,-0.464661,0.477051
452223,0.720276,0.19342,-0.464539,0.477478
452257,0.720642,0.193298,-0.464539,0.476929
452292,0.720154,0.194336,-0.464294,0.477478
452326,0.719788,0.194824,-0.464172,0.478088
452358,0.720398,0.193726,-0.464172,0.477539
452394,0.720581,0.193054,-0.464294,0.477356
452424,0.720825,0.192505,-0.464478,0.477173
452460,0.720581,0.192261,-0.464417,0.4776
452493,0.719727,0.193542,-0.46405,0.478821
452527,0.719177,0.194153,-0.463867,0.479492
452561,0.719177,0.194458,-0.463867,0.47937
452594,0.719177,0.194397,-0.463806,0.479431
452627,0.719543,0.19397,-0.463745,0.479126
452662,0.719666,0.193604,-0.463989,0.478882
452693,0.719604,0.193542,-0.464233,0.47876
452727,0.718994,0.194458,-0.464355,0.479126
452760,0.717346,0.196594,-0.464722,0.480469
452794,0.716736,0.197693,-0.465454,0.480164
452827,0.717468,0.19696,-0.466003,0.478882
452862,0.71759,0.196655,-0.466064,0.47876
452896,0.717957,0.19574,-0.466248,0.478333
452930,0.718018,0.195618,-0.466248,0.478333
452962,0.717896,0.195923,-0.466248,0.478394
452996,0.717407,0.196838,-0.466309,0.478699
453029,0.717651,0.196289,-0.466553,0.478333
453064,0.718079,0.195313,-0.466553,0.478088
453096,0.718506,0.19458,-0.466309,0.477966
453130,0.718689,0.194275,-0.466309,0.477844
453163,0.718628,0.19458,-0.466309,0.477783
453197,0.718323,0.195251,-0.466125,0.478088
453230,0.71814,0.195496,-0.466064,0.478333
453265,0.718018,0.195862,-0.465942,0.478577
453298,0.71814,0.195923,-0.465881,0.478394
453331,0.718506,0.195313,-0.465942,0.478027
453365,0.718628,0.194946,-0.466064,0.477844
453398,0.71875,0.194702,-0.466125,0.477783
453432,0.718384,0.195496,-0.465881,0.478149
453466,0.717773,0.196472,-0.465637,0.478943
453498,0.717407,0.197144,-0.465576,0.479309
453533,0.71759,0.197083,-0.465454,0.479126
453566,0.71759,0.196655,-0.465698,0.479065
453601,0.717529,0.196777,-0.465698,0.479065
453634,0.717346,0.197021,-0.465698,0.47937
453667,0.717407,0.196655,-0.465942,0.479126
453701,0.717224,0.197021,-0.46582,0.47937
453735,0.717041,0.197449,-0.465576,0.479675
453768,0.717285,0.197327,-0.465515,0.479431
453800,0.717285,0.197266,-0.465637,0.47937
453834,0.717102,0.197571,-0.465637,0.479553
453867,0.716553,0.19812,-0.465576,0.480164
453901,0.716003,0.198669,-0.465637,0.480591
453936,0.716248,0.198486,-0.465759,0.480286
453970,0.716492,0.198181,-0.465759,0.47998
454004,0.716064,0.198914,-0.465698,0.480408
454036,0.715698,0.199463,-0.465637,0.480896
454069,0.715332,0.200073,-0.465698,0.481018
454104,0.715149,0.200195,-0.466003,0.480896
454137,0.7146,0.201111,-0.466797,0.480713
454169,0.714355,0.20105,-0.467346,0.480469
454204,0.713745,0.201904,-0.467712,0.480652
454237,0.712463,0.203735,-0.468323,0.481201
454271,0.712036,0.203796,-0.468689,0.481384
454305,0.712219,0.202942,-0.469299,0.480957
454339,0.712036,0.203125,-0.469543,0.480896
454371,0.711365,0.204041,-0.469971,0.48114
454405,0.710571,0.204834,-0.47052,0.481384
454439,0.710022,0.204895,-0.471741,0.481018
454473,0.710083,0.204163,-0.472107,0.480774
454506,0.709961,0.204041,-0.472168,0.481018
454540,0.709595,0.20459,-0.472168,0.481323
454574,0.709045,0.205383,-0.472595,0.481323
454607,0.708862,0.204956,-0.473389,0.48114
454641,0.709106,0.204285,-0.473572,0.480774
454674,0.709167,0.204285,-0.47345,0.480835
454707,0.709106,0.204712,-0.473267,0.480957
454741,0.709045,0.204773,-0.473328,0.480957
454774,0.708923,0.205017,-0.473145,0.481201
454809,0.708801,0.205017,-0.473145,0.481323
454842,0.70874,0.204895,-0.473206,0.481445
454877,0.70874,0.205017,-0.473145,0.481445
454908,0.707764,0.206116,-0.473633,0.481873
454944,0.706726,0.206848,-0.474792,0.481934
454976,0.705261,0.207581,-0.477112,0.481567
455013,0.703857,0.207947,-0.479248,0.481323
455044,0.702698,0.20813,-0.480835,0.481384
455079,0.701965,0.208191,-0.481934,0.481262
455109,0.701477,0.208435,-0.482544,0.481262
455145,0.701294,0.208252,-0.482971,0.481201
455177,0.70105,0.208191,-0.483521,0.481018
455213,0.700439,0.208313,-0.484375,0.480957
455245,0.699768,0.20874,-0.484924,0.481262
455280,0.698608,0.209351,-0.486084,0.481506
455313,0.69751,0.209351,-0.487732,0.481445
455347,0.696533,0.208923,-0.489868,0.480774
455379,0.694275,0.210083,-0.492371,0.481079
455414,0.691406,0.211182,-0.495483,0.481445
455446,0.689819,0.211182,-0.497803,0.481384
455481,0.689636,0.211426,-0.497681,0.48175
455513,0.689026,0.211609,-0.498901,0.481201
455547,0.675537,0.233032,-0.512024,0.476563
455580,0.673279,0.232239,-0.515381,0.476624
455615,0.674683,0.230591,-0.515686,0.475037
455648,0.673462,0.231323,-0.515747,0.476379
455682,0.674011,0.229736,-0.516663,0.475403
455715,0.674072,0.22937,-0.51709,0.475037
455748,0.674255,0.228943,-0.517944,0.473999
455783,0.673828,0.229858,-0.51825,0.473816
455817,0.674866,0.228455,-0.519592,0.471619
455849,0.675598,0.227356,-0.52002,0.470581
455883,0.676636,0.226807,-0.51947,0.469971
455916,0.677673,0.226318,-0.518982,0.469238
455951,0.677307,0.227295,-0.518494,0.469849
455985,0.676941,0.227722,-0.518005,0.470703
456019,0.677063,0.226746,-0.517395,0.47168
456050,0.676941,0.226929,-0.517273,0.471924
456084,0.677063,0.227173,-0.517151,0.471741
456117,0.677673,0.226196,-0.517761,0.470703
456151,0.677795,0.225464,-0.51825,0.470276
456184,0.673889,0.231873,-0.515686,0.475586
456219,0.662354,0.250061,-0.508423,0.490173
456252,0.656738,0.259399,-0.504883,0.496521
456287,0.652893,0.265381,-0.502136,0.50116
456319,0.651611,0.265564,-0.502014,0.502869
456353,0.652283,0.263062,-0.503113,0.502258
456387,0.649475,0.267639,-0.500061,0.50647
456419,0.646667,0.27179,-0.496521,0.511353
456454,0.646301,0.270935,-0.496216,0.512512
456487,0.648499,0.263855,-0.500488,0.509216
456519,0.649292,0.26123,-0.501526,0.508606
456554,0.651062,0.256409,-0.504089,0.506226
456587,0.651489,0.25238,-0.506836,0.504944
456621,0.644104,0.25885,-0.504211,0.513672
456655,0.63031,0.279358,-0.509705,0.514648
456690,0.601074,0.346863,-0.501587,0.516541
456723,0.581909,0.321533,-0.543335,0.512634
456756,0.570557,0.338196,-0.592163,0.457581
456791,0.554016,0.394531,-0.611206,0.404785
456824,0.532043,0.437256,-0.615662,0.383057
456858,0.516357,0.446228,-0.620544,0.38623
456890,0.510742,0.452576,-0.613464,0.397461
456924,0.516052,0.447693,-0.601929,0.413452
456957,0.526978,0.427795,-0.583618,0.44574
456990,0.536011,0.413269,-0.571533,0.463989
457024,0.538086,0.411926,-0.561218,0.475281
457058,0.546997,0.407288,-0.557739,0.473145
457091,0.561523,0.395325,-0.553406,0.471375
457125,0.574951,0.38147,-0.54364,0.477905
457158,0.576172,0.38147,-0.533936,0.487244
457191,0.568726,0.394287,-0.521423,0.499207
457225,0.553467,0.408264,-0.50061,0.525757
457265,0.532532,0.418457,-0.485352,0.552917
457293,0.500854,0.426453,-0.484314,0.576843
457326,0.47821,0.417542,-0.482239,0.603638
457360,0.473022,0.40332,-0.486938,0.613586
457393,0.477844,0.387207,-0.487793,0.619507
457427,0.466492,0.405518,-0.465271,0.633606
457460,0.482666,0.385559,-0.449158,0.645447
457500,0.510132,0.366394,-0.402039,0.66626
457530,0.539551,0.326111,-0.353271,0.691223
457564,0.513916,0.325928,-0.342407,0.71582
457597,0.513855,0.291931,-0.298889,0.749268
457631,0.505432,0.269165,-0.284302,0.768921
457662,0.509033,0.281494,-0.280701,0.763428
457698,0.502869,0.332092,-0.252075,0.757141
457730,0.492432,0.353699,-0.234863,0.759766
457764,0.489685,0.363403,-0.231689,0.757935
457797,0.483704,0.391785,-0.239807,0.744995
457832,0.474243,0.395142,-0.254333,0.744507
457862,0.467529,0.390381,-0.262268,0.748474
457899,0.458618,0.384216,-0.275208,0.752502
457931,0.451172,0.392029,-0.291443,0.746887
457965,0.445007,0.402649,-0.313049,0.736084
458000,0.446167,0.398987,-0.350708,0.720215
458033,0.462891,0.383789,-0.353882,0.71637
458066,0.4552,0.378357,-0.360352,0.720947
458098,0.458191,0.384521,-0.367004,0.712402
458131,0.464111,0.385681,-0.375854,0.703247
458166,0.473328,0.376953,-0.388794,0.694824
458199,0.48407,0.379456,-0.391174,0.68457
458233,0.485413,0.37854,-0.410767,0.672607
458266,0.480347,0.368896,-0.42926,0.670044
458300,0.476685,0.368835,-0.434814,0.669067
458334,0.464355,0.382874,-0.452087,0.658325
458368,0.444702,0.412842,-0.475769,0.636719
458401,0.440979,0.420898,-0.497314,0.61731
458435,0.453003,0.410339,-0.501465,0.612305
458468,0.468445,0.390259,-0.501282,0.613953
458501,0.473816,0.384033,-0.498474,0.616028
458536,0.466309,0.382935,-0.501343,0.620117
458570,0.449646,0.394226,-0.517761,0.611816
458603,0.427063,0.395264,-0.554382,0.595032
458636,0.407166,0.386963,-0.587891,0.582092
458669,0.416687,0.349854,-0.601074,0.585327
458702,0.438232,0.322815,-0.585327,0.600952
458736,0.452759,0.285034,-0.570801,0.622864
458769,0.47876,0.259949,-0.545593,0.636841
458803,0.516296,0.238159,-0.511597,0.644226
458837,0.570251,0.222717,-0.498352,0.613831
458870,0.569702,0.25885,-0.523193,0.578491
458904,0.563049,0.269592,-0.557007,0.547729
458938,0.574829,0.267212,-0.565491,0.527588
458972,0.593323,0.256348,-0.572266,0.504761
459006,0.606384,0.237183,-0.59259,0.474182
459039,0.61499,0.235901,-0.596497,0.458679
459072,0.624939,0.245361,-0.592834,0.444763
459106,0.634155,0.24585,-0.583252,0.444092
459140,0.640747,0.240417,-0.577148,0.445679
459173,0.643738,0.227173,-0.578552,0.446472
459206,0.655518,0.219055,-0.579285,0.432129
459240,0.669434,0.202942,-0.580322,0.416992
459273,0.679626,0.173523,-0.59613,0.390686
459307,0.677002,0.159119,-0.616272,0.369568
459340,0.673706,0.154114,-0.620789,0.370178
459373,0.65918,0.176025,-0.627319,0.375488
459408,0.643616,0.189514,-0.644531,0.366577
459442,0.639526,0.187317,-0.660828,0.345337
459477,0.649658,0.173218,-0.671814,0.310913
459508,0.652954,0.166077,-0.677368,0.295471
459542,0.663574,0.15564,-0.674988,0.282532
459576,0.676758,0.139771,-0.665771,0.281372
459609,0.677795,0.136108,-0.663391,0.286438
459643,0.679443,0.130066,-0.664063,0.283691
459677,0.668762,0.129517,-0.672729,0.288757
459709,0.672607,0.148071,-0.659912,0.300232
459743,0.68811,0.122437,-0.648804,0.300964
459777,0.69635,0.0844116,-0.647095,0.298767
459810,0.698853,0.0629883,-0.648987,0.294006
459851,0.67981,0.0543213,-0.671936,0.288879
459879,0.669434,0.0422363,-0.686584,0.280518
459912,0.677795,0.036499,-0.684326,0.266418
459945,0.697693,0.0269775,-0.672791,0.24469
459979,0.704346,0.0204468,-0.665833,0.245239
460011,0.701538,0.0213623,-0.664185,0.257446
460047,0.687317,0.0246582,-0.669495,0.280701
460083,0.69165,0.0275269,-0.66217,0.28717
460112,0.694763,0.0259399,-0.654419,0.297302
460145,0.690796,0.0202026,-0.658508,0.297852
460180,0.684509,0.0131836,-0.66626,0.295532
460215,0.684814,0.00964355,-0.665833,0.295898
460249,0.696777,0.00646973,-0.649475,0.304443
460282,0.699646,-0.00256348,-0.641541,0.314453
460316,0.69397,-0.0147705,-0.640869,0.32782
460349,0.694397,-0.0159912,-0.642334,0.324036
460385,0.696716,-0.0205688,-0.643066,0.317322
460415,0.695801,-0.0145264,-0.644043,0.317505
460451,0.675781,0.00012207,-0.661316,0.3255
460484,0.653687,0.012146,-0.68103,0.329895
460518,0.656067,0.0148315,-0.684937,0.316528
460551,0.669434,0.0113525,-0.677002,0.305603
460584,0.688599,0.00811768,-0.658142,0.30426
460618,0.693237,0.00469971,-0.652283,0.306396
460651,0.69043,0.00531006,-0.653137,0.310913
460683,0.658569,0.0219727,-0.675537,0.330811
460719,0.626953,0.0411987,-0.696777,0.345947
460751,0.624939,0.0595093,-0.694275,0.35199
460786,0.640198,0.0523682,-0.684631,0.344482
460820,0.642456,0.0395508,-0.686279,0.338623
460853,0.621582,0.0367432,-0.704773,0.339966
460886,0.611267,0.043335,-0.725342,0.31366
460921,0.63208,0.0325928,-0.721924,0.279724
460953,0.664856,0.0155029,-0.705261,0.245605
460985,0.703613,0.0162964,-0.673706,0.225464
461019,0.708984,0.00164795,-0.664978,0.234802
461052,0.692566,-0.00567627,-0.67395,0.257202
461088,0.67218,-0.00775146,-0.689392,0.269958
461121,0.652344,-0.0144653,-0.707825,0.27063
461154,0.65033,-0.0155029,-0.714905,0.256348
461189,0.665222,-0.0157471,-0.708618,0.234741
461221,0.678711,-0.019043,-0.698975,0.224426
461254,0.707092,-0.0234375,-0.672363,0.217834
461288,0.707703,-0.0332031,-0.674133,0.208801
461323,0.70459,-0.0405884,-0.677795,0.206177
461355,0.705933,-0.0328369,-0.674255,0.214294
461389,0.710205,-0.0325317,-0.670532,0.211914
461422,0.714111,-0.0292969,-0.667053,0.210449
461456,0.717529,-0.0265503,-0.664001,0.208496
461489,0.717834,-0.0281982,-0.665588,0.202209
461524,0.720825,-0.0263672,-0.662537,0.201782
461555,0.722168,-0.0262451,-0.660645,0.203247
461590,0.733521,-0.0247803,-0.644592,0.213989
461623,0.728882,-0.0397339,-0.647766,0.218018
461658,0.732178,-0.0436401,-0.641541,0.224548
461691,0.742737,-0.0618896,-0.621582,0.241272
461724,0.743408,-0.0750122,-0.611084,0.261475
461758,0.740173,-0.0713501,-0.612061,0.269165
461792,0.738647,-0.0740967,-0.609741,0.277649
461825,0.735291,-0.0686035,-0.604614,0.298523
461859,0.71936,-0.0564575,-0.611572,0.324463
461893,0.696716,-0.0487061,-0.624268,0.349976
461928,0.68457,-0.0214844,-0.62323,0.377441
461960,0.691711,-0.0238037,-0.600708,0.400146
461993,0.693604,-0.0274048,-0.570313,0.439209
462026,0.688416,0.00219727,-0.56543,0.454285
462059,0.673401,0.0310669,-0.593811,0.43927
462094,0.628296,0.0365601,-0.654114,0.419556
462127,0.59668,0.00701904,-0.681946,0.422974
462161,0.586487,-0.0196533,-0.689209,0.425049
462195,0.626953,-0.03125,-0.663208,0.407532
462228,0.668823,-0.0596924,-0.62793,0.393494
462262,0.696533,-0.0951538,-0.590393,0.396484
462295,0.725037,-0.121033,-0.557861,0.385254
462331,0.737244,-0.122437,-0.550842,0.371521
462362,0.741516,-0.131104,-0.538208,0.378479
462395,0.748596,-0.132324,-0.52771,0.378967
462429,0.752625,-0.143982,-0.530762,0.362061
462465,0.759766,-0.145996,-0.531799,0.34436
462496,0.762451,-0.149658,-0.534302,0.332825
462529,0.766418,-0.146729,-0.534546,0.324585
462563,0.763733,-0.151123,-0.53656,0.325439
462599,0.762512,-0.158386,-0.535583,0.326538
462631,0.765808,-0.173279,-0.526978,0.325256
462665,0.768127,-0.157288,-0.530762,0.321777
462699,0.756958,-0.149902,-0.546326,0.325684
462732,0.753296,-0.13446,-0.555908,0.324707
462765,0.74292,-0.123352,-0.5755,0.318848
462798,0.739807,-0.118347,-0.583984,0.312561
462832,0.750244,-0.111877,-0.572083,0.31189
462866,0.757202,-0.118225,-0.562439,0.310364
462899,0.758179,-0.114624,-0.559753,0.31427
462934,0.762146,-0.103882,-0.556885,0.313354
462967,0.765015,-0.105835,-0.552795,0.312988
463004,0.768372,-0.103882,-0.549072,0.312012
463035,0.76886,-0.0996094,-0.546204,0.317139
463070,0.770203,-0.0953369,-0.5448,0.317688
463103,0.769653,-0.114136,-0.539063,0.322571
463135,0.763428,-0.105347,-0.545776,0.328979
463168,0.760193,-0.0909424,-0.55542,0.324585
463203,0.760498,-0.0889282,-0.556152,0.323059
463235,0.770935,-0.0820313,-0.543152,0.322327
463271,0.77478,-0.0779419,-0.538086,0.322571
463303,0.774658,-0.0745239,-0.533203,0.331787
463338,0.771851,-0.0747681,-0.531372,0.341064
463371,0.768127,-0.0559692,-0.533081,0.350281
463405,0.770935,-0.010376,-0.533569,0.347656
463436,0.773438,0.00305176,-0.531616,0.345215
463470,0.784302,0.0265503,-0.516968,0.341858
463505,0.793701,0.0545044,-0.504211,0.335999
463538,0.801697,0.0762329,-0.488159,0.336487
463571,0.805725,0.0700684,-0.483826,0.334412
463606,0.805786,0.071167,-0.48645,0.330078
463638,0.805603,0.0647583,-0.493408,0.321533
463671,0.809814,0.0395508,-0.49292,0.315796
463705,0.812622,0.00726318,-0.494995,0.307495
463739,0.813782,-0.0149536,-0.496765,0.301208
463773,0.805237,-0.0247192,-0.516846,0.289612
463807,0.798889,-0.0224609,-0.529053,0.285339
463840,0.80011,-0.0204468,-0.52887,0.28241
463874,0.799072,-0.0177612,-0.533752,0.276245
463909,0.796448,-0.0161133,-0.536926,0.277649
463942,0.782837,-0.00860596,-0.553467,0.28418
463974,0.766846,0.00836182,-0.571899,0.29126
464008,0.765625,0.024353,-0.571899,0.293457
464041,0.763,0.034729,-0.579468,0.284424
464075,0.760437,0.0456543,-0.585388,0.277405
464110,0.76178,0.0506592,-0.586304,0.270813
464143,0.774963,0.0516968,-0.5755,0.256042
464175,0.777954,0.0482788,-0.574768,0.249268
464210,0.766479,0.0755005,-0.580872,0.263367
464243,0.726196,0.138977,-0.595581,0.314148
464276,0.69519,0.181335,-0.606201,0.341003
464310,0.688171,0.192993,-0.606628,0.348022
464345,0.716309,0.165527,-0.598877,0.317566
464377,0.737122,0.155212,-0.585815,0.29895
464411,0.744385,0.154846,-0.580994,0.290405
464445,0.756165,0.148254,-0.570374,0.284424
464478,0.777588,0.12439,-0.556824,0.264282
464512,0.801392,0.0786743,-0.543518,0.237122
464545,0.82605,0.0249023,-0.518738,0.218994
464578,0.827148,0.0183716,-0.515076,0.223938
464612,0.835144,0.0181885,-0.503296,0.22113
464646,0.840759,0.00341797,-0.498169,0.212097
464679,0.845581,-0.00622559,-0.492554,0.205811
464712,0.843689,-0.0110474,-0.49762,0.201111
464747,0.843872,-0.0188599,-0.498474,0.197754
464780,0.840759,-0.0195923,-0.503174,0.19873
464813,0.828369,-0.0308228,-0.524353,0.194824
464846,0.817749,-0.0286865,-0.538269,0.201843
464881,0.806885,-0.00805664,-0.548584,0.218872
464914,0.791382,0.0338135,-0.560852,0.240906
464949,0.775024,0.0713501,-0.57074,0.261841
464981,0.754395,0.114929,-0.581238,0.282471
465015,0.761536,0.119141,-0.574158,0.27594
465048,0.770935,0.118286,-0.566345,0.266296
465082,0.794617,0.095459,-0.549866,0.239014
465116,0.808411,0.0795288,-0.538269,0.224609
465150,0.823059,0.0720825,-0.518494,0.220459
465182,0.833984,0.0673828,-0.504456,0.213257
465215,0.837646,0.0717773,-0.498901,0.210449
465250,0.83728,0.0783081,-0.499207,0.208923
465283,0.838806,0.0842285,-0.49823,0.202759
465317,0.836975,0.085022,-0.502136,0.200195
465352,0.83728,0.0858154,-0.502319,0.198181
465384,0.837036,0.0793457,-0.507202,0.189209
465418,0.836914,0.0725708,-0.512207,0.178833
465453,0.833679,0.0682983,-0.519409,0.174622
465486,0.833252,0.0646973,-0.523071,0.16687
465518,0.831848,0.0595703,-0.52832,0.159485
465554,0.827698,0.0581055,-0.535339,0.157898
465585,0.826233,0.0575562,-0.538818,0.153809
465621,0.823425,0.0509033,-0.545715,0.14679
465654,0.81604,0.0584717,-0.555786,0.147644
465688,0.809204,0.0673828,-0.565125,0.145813
465721,0.801514,0.0714111,-0.576111,0.143372
465756,0.796265,0.0770264,-0.583191,0.141296
465788,0.794861,0.0678711,-0.586609,0.139648
465824,0.790894,0.0700684,-0.590881,0.142883
465855,0.785583,0.0704346,-0.599609,0.135498
465889,0.786316,0.0758057,-0.596924,0.140015
465921,0.780518,0.0862427,-0.60376,0.137207
465956,0.777039,0.0957642,-0.606567,0.13855
465987,0.769409,0.109741,-0.613403,0.14032
466023,0.754822,0.123291,-0.628235,0.142761
466055,0.750366,0.127441,-0.632446,0.143982
466092,0.748718,0.121582,-0.635803,0.142822
466124,0.751526,0.117676,-0.633606,0.140869
466158,0.751099,0.119873,-0.633667,0.141418
466190,0.746033,0.117798,-0.640564,0.138489
466224,0.747009,0.112854,-0.640381,0.138428
466257,0.753723,0.104858,-0.63385,0.138306
466292,0.760681,0.0969849,-0.627625,0.134338
466323,0.759399,0.0949097,-0.630737,0.128479
466358,0.763855,0.0901489,-0.625793,0.129517
466392,0.768494,0.0880127,-0.622009,0.121582
466426,0.766113,0.0869141,-0.625366,0.120178
466458,0.765015,0.0855103,-0.627258,0.118164
466494,0.762878,0.0861206,-0.630493,0.114502
466525,0.758728,0.0897217,-0.63562,0.11084
466559,0.758789,0.0899048,-0.635254,0.11261
466593,0.760315,0.0872192,-0.634277,0.109375
466626,0.757263,0.0903931,-0.63739,0.110168
466660,0.752808,0.0913696,-0.642456,0.110596
466694,0.754639,0.0883789,-0.640808,0.109802
