Time Stamp (ms),qw,qx,qy,qz
56141,0.966553,0.189331,0.135376,-0.107971
56175,0.966187,0.191162,0.134338,-0.109253
56207,0.965515,0.191406,0.135254,-0.113464
56241,0.964844,0.189758,0.138184,-0.118286
56274,0.963928,0.188904,0.140503,-0.124023
56309,0.963501,0.189575,0.14093,-0.125977
56342,0.963318,0.190735,0.140564,-0.126038
56376,0.963562,0.191467,0.139832,-0.123779
56409,0.963867,0.190674,0.139221,-0.123596
56442,0.963806,0.188843,0.140442,-0.125366
56476,0.963318,0.187927,0.141418,-0.129028
56510,0.962463,0.190186,0.141296,-0.132263
56543,0.962524,0.190125,0.140503,-0.132935
56577,0.962524,0.190125,0.140808,-0.13269
56610,0.962463,0.190063,0.14093,-0.133179
56644,0.962341,0.189087,0.141052,-0.13501
56677,0.962402,0.187988,0.140686,-0.136414
56711,0.962891,0.185303,0.140625,-0.136658
56745,0.96228,0.186707,0.14093,-0.138916
56778,0.961609,0.187683,0.141418,-0.141846
56812,0.961426,0.186157,0.142578,-0.143799
56846,0.961121,0.185852,0.143433,-0.145386
56878,0.961243,0.185974,0.143188,-0.144775
56913,0.961609,0.185303,0.142212,-0.144043
56947,0.961609,0.184875,0.142395,-0.144287
56979,0.961487,0.184082,0.143311,-0.145203
57014,0.96106,0.184448,0.144165,-0.146667
57047,0.960327,0.186768,0.144104,-0.148865
57080,0.960571,0.185669,0.144165,-0.148376
57113,0.960876,0.183716,0.143982,-0.14917
57147,0.960754,0.183167,0.144409,-0.150085
57180,0.960754,0.181946,0.144653,-0.151306
57214,0.960632,0.181152,0.145203,-0.152588
