Time Stamp (ms),qw,qx,qy,qz
228815,0.378357,0.18988,0.537048,0.729614
228846,0.369385,0.187744,0.538208,0.733948
228882,0.381897,0.190735,0.513245,0.744568
228915,0.394958,0.165527,0.489685,0.75946
228948,0.409424,0.118225,0.449768,0.784912
228983,0.407104,0.0847168,0.43219,0.800171
229014,0.392212,0.102234,0.453247,0.793884
229050,0.347595,0.153809,0.492737,0.782776
229082,0.314819,0.184753,0.519287,0.772705
229116,0.29126,0.183044,0.536194,0.770813
229149,0.29718,0.158264,0.569824,0.749634
229183,0.318054,0.157715,0.573669,0.738159
229215,0.321716,0.149231,0.593811,0.722229
229250,0.273254,0.135864,0.641113,0.704102
229284,0.212524,0.116577,0.665771,0.705688
229319,0.186646,0.128113,0.651917,0.723694
229351,0.185852,0.141296,0.642944,0.729492
229384,0.186462,0.151245,0.657776,0.713928
229417,0.163147,0.153503,0.689697,0.688599
229453,0.139587,0.144104,0.676819,0.708313
229483,0.146973,0.124939,0.654541,0.731018
229518,0.165588,0.124817,0.640686,0.739319
229552,0.154541,0.136536,0.65509,0.726868
229585,0.135986,0.150146,0.648682,0.733582
229618,0.139099,0.148865,0.624878,0.753662
229652,0.154724,0.161316,0.630493,0.743286
229686,0.159363,0.17981,0.654297,0.717041
229721,0.166687,0.208252,0.669678,0.693115
229753,0.169434,0.215942,0.682373,0.677551
229787,0.173096,0.219055,0.70166,0.655518
229819,0.17865,0.21759,0.709167,0.646423
229853,0.178406,0.187866,0.705505,0.659668
229886,0.20697,0.161194,0.719604,0.642944
229920,0.229187,0.133972,0.730774,0.628906
229954,0.229309,0.097168,0.690918,0.678711
229987,0.234558,0.0993652,0.666504,0.700623
230021,0.225159,0.114685,0.660278,0.707275
230055,0.209778,0.130798,0.659729,0.709656
230090,0.198303,0.127747,0.672607,0.701416
230122,0.197693,0.121765,0.683228,0.692322
230156,0.199768,0.125244,0.683594,0.690674
230190,0.189392,0.141602,0.680603,0.69342
230223,0.179077,0.152771,0.67041,0.703674
230256,0.169189,0.159302,0.678833,0.696533
230291,0.153992,0.182251,0.681824,0.691528
230324,0.149658,0.188416,0.662659,0.709167
230356,0.156006,0.187866,0.651733,0.718079
230390,0.163086,0.177551,0.6651,0.706787
230432,0.169495,0.181213,0.661194,0.707947
230458,0.204163,0.213684,0.636841,0.712097
230494,0.2229,0.22821,0.625549,0.711975
230525,0.224304,0.234558,0.637085,0.699158
230560,0.211182,0.246094,0.659302,0.678345
230594,0.202087,0.247986,0.659668,0.680054
230629,0.196167,0.24939,0.669678,0.671448
230659,0.18396,0.244751,0.709473,0.634705
230695,0.180542,0.247131,0.709412,0.634888
230730,0.198547,0.255859,0.684631,0.653015
230762,0.226257,0.283142,0.67218,0.645569
230798,0.231018,0.300415,0.680542,0.627136
230830,0.235901,0.320984,0.676575,0.619324
230863,0.235535,0.342407,0.702759,0.577393
230896,0.227844,0.344055,0.711426,0.568848
230930,0.248901,0.371826,0.696899,0.560547
230967,0.247009,0.376465,0.72467,0.521667
230998,0.244629,0.39093,0.733643,0.499084
231031,0.270874,0.426025,0.684692,0.525696
231064,0.284119,0.419189,0.644653,0.572693
231099,0.316895,0.411743,0.593506,0.614624
231132,0.364807,0.37738,0.525513,0.669556
231165,0.410095,0.363159,0.474792,0.688843
231200,0.449646,0.329346,0.447449,0.699341
231234,0.494629,0.294739,0.450134,0.682556
231266,0.515137,0.279907,0.453064,0.67157
231300,0.521362,0.274231,0.44873,0.671997
231333,0.511108,0.282532,0.453552,0.673279
231367,0.506531,0.291504,0.452393,0.673645
231399,0.499756,0.290771,0.445313,0.683655
231434,0.519592,0.295898,0.402222,0.693298
231466,0.534302,0.281982,0.383667,0.698486
231500,0.541626,0.273682,0.419434,0.675171
231533,0.550659,0.271362,0.431335,0.661133
231568,0.553284,0.27478,0.427734,0.659851
231600,0.542786,0.302002,0.432983,0.653198
231634,0.528198,0.319946,0.452209,0.643555
231667,0.520203,0.331604,0.445007,0.64917
231701,0.522278,0.327332,0.386719,0.685974
231734,0.527527,0.306091,0.3349,0.718262
231768,0.536743,0.289795,0.308411,0.72998
231801,0.548035,0.289734,0.312561,0.719788
231834,0.546875,0.305054,0.308716,0.715942
231869,0.540222,0.301941,0.300537,0.725708
231904,0.530212,0.326416,0.30957,0.718689
231938,0.519409,0.353638,0.315735,0.710999
231969,0.522888,0.361084,0.289612,0.715759
232001,0.552124,0.332703,0.282654,0.710327
232036,0.573486,0.334839,0.30426,0.682983
232069,0.588684,0.35553,0.311401,0.655823
232104,0.617371,0.345215,0.259888,0.65741
232137,0.631409,0.327271,0.209839,0.670959
232171,0.644409,0.297913,0.233459,0.664429
232204,0.652771,0.284851,0.24054,0.659485
232237,0.655334,0.298462,0.223022,0.657043
232272,0.670105,0.319702,0.148132,0.65332
232305,0.683838,0.310242,0.114746,0.65033
232339,0.710388,0.291199,0.112854,0.630676
232372,0.735596,0.319153,0.142761,0.5802
232405,0.739685,0.330505,0.153992,0.565552
232438,0.732849,0.322571,0.146118,0.580994
232471,0.73114,0.3078,0.120056,0.596924
232506,0.737366,0.292419,0.105347,0.599731
232539,0.736328,0.295044,0.105408,0.59967
232574,0.728882,0.297668,0.0985718,0.608582
232613,0.730408,0.29657,0.0772705,0.610413
232642,0.759888,0.257202,0.0889282,0.590332
232675,0.789917,0.259094,0.104187,0.545959
232708,0.80188,0.295715,0.134216,0.501526
232741,0.798889,0.326599,0.116211,0.491577
232773,0.802368,0.343506,0.0706177,0.48291
232807,0.810181,0.350403,0.0254517,0.469238
232841,0.823975,0.350403,0.0122681,0.44519
232875,0.840576,0.354004,0.0143433,0.40979
232908,0.857422,0.365479,0.055481,0.358093
232942,0.869873,0.370667,0.0403442,0.322998
232976,0.875244,0.372314,0.0369263,0.306641
233010,0.871643,0.384888,0.0354004,0.301392
233044,0.862244,0.407349,0.000915527,0.301025
233077,0.852844,0.427429,-0.06604,0.292603
233110,0.852783,0.429688,-0.127502,0.268066
233145,0.862671,0.432739,-0.139465,0.22168
233176,0.878601,0.426575,-0.147644,0.155945
233209,0.89563,0.425354,-0.108215,0.0723877
233245,0.903137,0.421936,-0.0778809,0.0176392
233278,0.899841,0.43335,-0.0453491,-0.0217896
233315,0.883972,0.465027,-0.0183716,-0.0452881
233347,0.878723,0.47406,-0.000366211,-0.0551758
233382,0.884155,0.461304,0.0400391,-0.0617676
233413,0.892456,0.441895,0.0663452,-0.0618286
233448,0.895325,0.433594,0.0789185,-0.0646362
233482,0.897461,0.427795,0.0900879,-0.0588379
233514,0.901123,0.417358,0.109863,-0.041748
233549,0.903198,0.409241,0.126953,-0.0249023
233582,0.895447,0.422058,0.141602,0.00115967
233616,0.893494,0.4245,0.144714,0.0234985
233650,0.895203,0.410339,0.158447,0.0713501
233684,0.878113,0.396545,0.225037,0.145142
233719,0.846191,0.449219,0.229858,0.171326
233750,0.825623,0.472351,0.226379,0.209534
233783,0.795776,0.501465,0.228638,0.251099
233817,0.764343,0.550659,0.22876,0.245483
233851,0.756042,0.548706,0.241516,0.262634
233883,0.77478,0.506958,0.245728,0.286987
233916,0.791138,0.474121,0.244812,0.29895
233951,0.809082,0.444458,0.226257,0.310913
233985,0.827393,0.39801,0.21051,0.335815
234017,0.847656,0.323853,0.191467,0.374023
234053,0.852173,0.280884,0.157288,0.412537
234087,0.845886,0.291077,0.155701,0.419006
234120,0.849365,0.280762,0.156372,0.418762
234153,0.858459,0.260986,0.154724,0.413513
234187,0.865417,0.241943,0.148499,0.412903
234220,0.871094,0.22345,0.128357,0.418091
234253,0.868408,0.193604,0.118103,0.440918
234285,0.855835,0.207458,0.117615,0.458984
234319,0.840942,0.235107,0.126526,0.470642
234353,0.820862,0.28125,0.148499,0.474426
234387,0.81189,0.303345,0.180237,0.465088
234420,0.816284,0.297302,0.193481,0.455933
234454,0.832397,0.2099,0.236938,0.454956
234487,0.828796,0.179443,0.285095,0.446838
234520,0.80426,0.230957,0.330505,0.436523
234556,0.767029,0.22937,0.384155,0.459839
234588,0.727417,0.224609,0.423157,0.491333
234620,0.689026,0.246399,0.434937,0.524719
234655,0.62561,0.21521,0.474792,0.580383
234687,0.568176,0.202454,0.494507,0.625793
234722,0.508118,0.22821,0.478882,0.678528
234755,0.477478,0.244934,0.444397,0.717285
234789,0.451599,0.240417,0.418518,0.750427
234822,0.435608,0.247559,0.391357,0.771912
234856,0.427612,0.256042,0.392883,0.772827
234889,0.405762,0.255188,0.413513,0.774109
234923,0.396423,0.236633,0.432007,0.77478
234956,0.383179,0.156616,0.454407,0.788818
234989,0.374634,0.0198364,0.431335,0.820496
235023,0.366699,-0.0338745,0.440552,0.818726
235059,0.346741,-0.0706177,0.44873,0.820618
235091,0.34198,-0.0894165,0.449097,0.820557
235124,0.335083,-0.114807,0.443726,0.823181
235157,0.297974,-0.136475,0.419312,0.846619
235191,0.276978,-0.0819702,0.409058,0.865601
235226,0.288513,-0.121216,0.410767,0.856384
235259,0.289734,-0.151245,0.411011,0.851013
235293,0.284424,-0.164307,0.418762,0.846619
235327,0.276306,-0.2005,0.42157,0.840088
235359,0.269653,-0.206787,0.4245,0.839233
235393,0.25708,-0.202942,0.409851,0.851318
235426,0.250427,-0.203003,0.417175,0.849731
235460,0.197388,-0.215881,0.416626,0.860718
235494,0.148193,-0.21167,0.388184,0.884644
235527,0.131348,-0.175476,0.352966,0.909607
235560,0.145691,-0.147278,0.320923,0.924194
235595,0.168701,-0.112671,0.283325,0.937317
235630,0.177124,-0.102356,0.263062,0.94281
235669,0.181885,-0.0927734,0.236694,0.94989
235697,0.184082,-0.0974121,0.226379,0.951538
235729,0.187988,-0.108459,0.210693,0.953125
235764,0.194092,-0.117188,0.2229,0.94812
235796,0.188965,-0.145935,0.237793,0.941528
235829,0.165771,-0.197937,0.247375,0.933899
235863,0.146606,-0.251343,0.228882,0.928955
235898,0.14032,-0.296082,0.244629,0.912598
235930,0.150269,-0.302002,0.253052,0.906738
235964,0.156738,-0.322754,0.245483,0.900574
236000,0.170776,-0.363953,0.240845,0.883362
236031,0.168579,-0.392151,0.223389,0.876282
236072,0.165588,-0.383728,0.256287,0.871582
236103,0.166138,-0.364319,0.252869,0.880798
236133,0.165344,-0.33606,0.2453,0.894165
236168,0.145386,-0.294678,0.205688,0.921814
236201,0.137512,-0.12323,0.25824,0.948242
236235,0.010498,-0.0706787,0.38031,0.922058
236269,-0.092041,-0.0194092,0.359741,0.928284
236303,-0.187805,0.039917,0.334656,0.922546
236336,-0.214172,0.0623169,0.330078,0.917236
236369,-0.217896,0.0662842,0.339172,0.91272
236405,-0.210999,0.0651245,0.347961,0.911133
236437,-0.204712,0.0548096,0.354553,0.910706
236472,-0.198059,0.0233765,0.36615,0.908936
236505,-0.180176,-0.0253906,0.397705,0.899292
236536,-0.176025,-0.0461426,0.429993,0.884277
236569,-0.177734,-0.0508423,0.465271,0.865662
236603,-0.195374,-0.0372314,0.474243,0.857666
236637,-0.208496,-0.050293,0.456421,0.863525
236670,-0.215515,-0.0794067,0.425903,0.875122
236705,-0.21344,-0.0765381,0.381531,0.896118
236738,-0.210205,-0.0670166,0.385254,0.896057
236773,-0.214233,-0.0718384,0.396118,0.889954
236806,-0.206665,-0.107422,0.404541,0.884338
236840,-0.197815,-0.141235,0.392883,0.886902
236872,-0.183105,-0.182434,0.378357,0.888855
236903,-0.17688,-0.187317,0.376343,0.889954
236938,-0.18219,-0.175964,0.382568,0.888489
236971,-0.187866,-0.166016,0.401794,0.880737
237004,-0.182861,-0.180725,0.395081,0.881958
237039,-0.169678,-0.207947,0.388611,0.88147
237071,-0.176758,-0.241882,0.382874,0.87384
237106,-0.200684,-0.245728,0.344482,0.883545
237140,-0.232788,-0.223816,0.271973,0.906494
237173,-0.286194,-0.217712,0.215515,0.907898
237211,-0.311523,-0.183044,0.22998,0.903625
237240,-0.323547,-0.166809,0.237183,0.900696
237273,-0.333618,-0.17749,0.265564,0.886963
237307,-0.329956,-0.193909,0.275757,0.881775
237342,-0.311401,-0.195068,0.276855,0.887878
237373,-0.30426,-0.188965,0.288696,0.887939
237407,-0.305237,-0.185181,0.295715,0.886047
237441,-0.294922,-0.196533,0.309753,0.882324
237476,-0.275085,-0.22998,0.343018,0.868164
237509,-0.26355,-0.263977,0.363525,0.853638
237542,-0.259766,-0.236328,0.356567,0.865723
237575,-0.271057,-0.207031,0.336548,0.877747
237609,-0.282715,-0.167175,0.314697,0.890564
237641,-0.292114,-0.157227,0.305969,0.892395
237676,-0.281372,-0.168152,0.311035,0.89209
237709,-0.276367,-0.178955,0.309204,0.892212
237744,-0.294434,-0.140564,0.278503,0.90332
237776,-0.32782,-0.104065,0.259033,0.902527
237811,-0.355042,-0.0588379,0.275024,0.891541
237843,-0.360901,-0.0689087,0.292969,0.88269
237877,-0.362,-0.0830078,0.280457,0.885071
237911,-0.355713,-0.127441,0.230774,0.896667
237946,-0.334534,-0.132141,0.210876,0.908936
237979,-0.333984,-0.131958,0.211731,0.908936
238013,-0.346252,-0.146912,0.247131,0.893005
238045,-0.355896,-0.196533,0.265503,0.874207
238079,-0.34906,-0.236755,0.250244,0.87146
238112,-0.330933,-0.231384,0.24646,0.881042
238146,-0.330994,-0.209778,0.25061,0.885193
238178,-0.342651,-0.170044,0.217896,0.897888
238213,-0.346558,-0.144714,0.171204,0.910828
238247,-0.325073,-0.134216,0.163818,0.921692
238281,-0.315735,-0.128357,0.15448,0.927368
238314,-0.318909,-0.10907,0.177002,0.924683
238347,-0.330627,-0.0869141,0.187134,0.920959
238380,-0.339355,-0.0853882,0.17804,0.919678
238412,-0.329773,-0.0866089,0.182373,0.922241
238448,-0.32428,-0.0805664,0.197571,0.92157
238489,-0.312988,-0.0166626,0.259766,0.913391
238515,-0.295471,0.0067749,0.284973,0.911865
238550,-0.264893,0.00524902,0.284302,0.921387
238582,-0.232788,0.00421143,0.302063,0.924377
238616,-0.226196,0.012085,0.321228,0.919495
238651,-0.218201,0.026123,0.304443,0.926819
238683,-0.209595,0.0562744,0.273254,0.937134
238719,-0.210205,0.0795288,0.25824,0.939575
238753,-0.223206,0.0948486,0.244019,0.938965
238783,-0.22937,0.0969849,0.250793,0.935486
238821,-0.217285,0.107056,0.302734,0.921753
238851,-0.207336,0.0901489,0.322449,0.919189
238886,-0.19342,0.100098,0.310242,0.925354
238921,-0.189026,0.101196,0.302246,0.928772
238955,-0.180237,0.0957642,0.298889,0.93219
238986,-0.166138,0.0813599,0.305847,0.93396
239021,-0.153381,0.064209,0.293335,0.941467
239056,-0.156555,0.0709839,0.224365,0.959229
239089,-0.176208,0.0825195,0.194641,0.961365
239124,-0.185364,0.0906982,0.211548,0.955322
239157,-0.180908,0.0810547,0.235107,0.951538
239189,-0.172302,0.0688477,0.238953,0.953125
239223,-0.161865,0.0593872,0.236938,0.956116
239255,-0.164185,0.0579834,0.227966,0.957947
239290,-0.166626,0.0567627,0.220825,0.95929
239324,-0.167236,0.0452271,0.244507,0.954041
239358,-0.151611,0.0270386,0.297302,0.942261
239391,-0.140259,-0.0128784,0.306274,0.941467
239423,-0.151245,-0.0611572,0.264282,0.950562
239457,-0.188843,-0.0837402,0.244202,0.947449
239490,-0.230896,-0.110779,0.238159,0.936829
239524,-0.269165,-0.167053,0.227295,0.920898
239559,-0.300171,-0.243286,0.194092,0.901672
239591,-0.33905,-0.267822,0.157898,0.887878
239625,-0.395996,-0.262146,0.118164,0.87207
239658,-0.412292,-0.234802,0.114502,0.872803
239693,-0.408203,-0.247253,0.144104,0.866882
239725,-0.38623,-0.269409,0.152649,0.868896
239759,-0.370361,-0.296631,0.156372,0.866272
239793,-0.376099,-0.317627,0.121399,0.861938
239825,-0.387207,-0.29071,0.0934448,0.869995
239858,-0.393982,-0.284302,0.0819092,0.870178
239893,-0.37854,-0.274231,0.0946045,0.878967
239925,-0.37207,-0.271729,0.0994873,0.881958
239959,-0.367188,-0.272583,0.111145,0.882324
239994,-0.372559,-0.310547,0.120972,0.866089
240026,-0.368652,-0.36969,0.145813,0.840332
240061,-0.359375,-0.397217,0.183472,0.82428
240093,-0.340271,-0.427368,0.231812,0.804871
240126,-0.3255,-0.417603,0.270691,0.803955
240166,-0.331909,-0.413452,0.273254,0.802673
240196,-0.306824,-0.42926,0.29303,0.797363
240227,-0.289551,-0.450195,0.30072,0.789368
240261,-0.278503,-0.457825,0.31488,0.783386
240296,-0.277771,-0.455566,0.313904,0.785339
240328,-0.280884,-0.448914,0.304749,0.791626
240362,-0.279541,-0.452209,0.309448,0.788391
240394,-0.262878,-0.475464,0.329407,0.772217
240429,-0.24939,-0.48645,0.348755,0.761292
240461,-0.243774,-0.493958,0.34082,0.761841
240496,-0.253174,-0.494568,0.343567,0.757141
240531,-0.262939,-0.478394,0.363953,0.7547
240565,-0.25647,-0.476257,0.385742,0.747437
240597,-0.261963,-0.493408,0.364746,0.744873
240631,-0.283081,-0.484863,0.324341,0.761292
240665,-0.326843,-0.44104,0.279114,0.787842
240698,-0.333191,-0.432617,0.276306,0.790894
240731,-0.301941,-0.445007,0.266846,0.799744
240764,-0.285278,-0.453003,0.253418,0.805725
240797,-0.271362,-0.453735,0.246216,0.812317
240832,-0.266724,-0.446533,0.242981,0.818787
240866,-0.269836,-0.443542,0.235168,0.821655
240899,-0.271362,-0.450134,0.223999,0.820679
240933,-0.264282,-0.453064,0.211975,0.824585
240966,-0.259888,-0.461609,0.203857,0.823303
240999,-0.262817,-0.462341,0.191345,0.824951
241032,-0.262634,-0.459778,0.153015,0.834412
241066,-0.260193,-0.449341,0.139343,0.843201
241100,-0.263,-0.447388,0.1297,0.84491
241134,-0.264587,-0.43866,0.140625,0.847229
241168,-0.260132,-0.435242,0.145142,0.849609
241201,-0.25946,-0.428406,0.136047,0.854797
241235,-0.255798,-0.418213,0.122742,0.862915
241270,-0.263489,-0.380798,0.103821,0.880249
241302,-0.279175,-0.294006,0.0894165,0.909729
241335,-0.297668,-0.283813,0.0575562,0.909668
241376,-0.319885,-0.256592,0.0222778,0.911804
241402,-0.33197,-0.249146,0.020752,0.909546
241436,-0.333313,-0.251282,0.0339966,0.908081
241472,-0.330505,-0.246033,0.0339966,0.910522
241507,-0.326355,-0.239624,0.0159302,0.914246
241538,-0.323181,-0.240845,0.00756836,0.915161
241573,-0.318176,-0.242676,0.0090332,0.916382
241607,-0.312073,-0.240356,0.00695801,0.919128
241641,-0.307312,-0.237122,0.0022583,0.92157
241673,-0.302979,-0.231628,-0.00854492,0.924377
241707,-0.318665,-0.266602,-0.0320435,0.909058
241740,-0.34375,-0.252136,-0.0559692,0.902832
241774,-0.389771,-0.20575,-0.0753784,0.89447
241808,-0.408386,-0.199463,-0.0775757,0.887329
241843,-0.409119,-0.217285,-0.052124,0.884705
241875,-0.406433,-0.260071,0.019043,0.875671
241910,-0.400818,-0.272156,0.0663452,0.872314
241942,-0.389587,-0.280945,0.10199,0.871155
241975,-0.380676,-0.278015,0.083374,0.877991
242008,-0.381897,-0.262451,0.0603638,0.884094
242043,-0.383484,-0.276428,0.0915527,0.876465
242076,-0.382263,-0.281799,0.164978,0.864441
242108,-0.396545,-0.266907,0.182739,0.859131
242143,-0.406494,-0.218445,0.15094,0.874207
242177,-0.379333,-0.18866,0.145447,0.894104
242210,-0.359436,-0.181335,0.151123,0.902832
242244,-0.32605,-0.141235,0.199768,0.913147
242277,-0.300598,-0.130493,0.213379,0.920349
242312,-0.284302,-0.135132,0.203186,0.927185
242345,-0.264526,-0.111084,0.211792,0.934265
242378,-0.261108,-0.0930176,0.210999,0.937378
242415,-0.24707,-0.0896606,0.216553,0.940247
242446,-0.240723,-0.083374,0.215088,0.942749
242475,-0.23053,-0.0599976,0.209656,0.948303
242509,-0.216125,-0.0123291,0.228943,0.949036
242546,-0.194824,0.00311279,0.226196,0.954407
242579,-0.171509,0.0214233,0.247559,0.953308
242612,-0.147949,0.0335693,0.247498,0.956909
242645,-0.134644,0.0457153,0.209045,0.967529
242680,-0.134766,0.0574951,0.178101,0.973022
242713,-0.147156,0.071106,0.173889,0.97113
242747,-0.153198,0.0811768,0.195435,0.965271
242779,-0.155823,0.0800171,0.201477,0.963684
242814,-0.148499,0.0687256,0.194763,0.967102
242846,-0.140625,0.0545044,0.19812,0.968506
242879,-0.136292,0.0431519,0.194214,0.970459
242913,-0.145203,0.0396729,0.178833,0.97229
242949,-0.156311,0.0610962,0.178528,0.969543
242982,-0.176025,0.0742188,0.177551,0.965393
243014,-0.176331,0.100647,0.204895,0.95752
243048,-0.16803,0.124878,0.224365,0.951782
243082,-0.16095,0.113831,0.217224,0.955994
243116,-0.145874,0.196533,0.284363,0.926941
243149,-0.135803,0.241577,0.257324,0.92572
243182,-0.134155,0.235962,0.220276,0.93689
243215,-0.133545,0.237488,0.239685,0.931824
243248,-0.122559,0.235718,0.281799,0.921936
243282,-0.110535,0.218506,0.31604,0.916626
243316,-0.0979614,0.211609,0.287781,0.928894
243349,-0.0982056,0.210205,0.27417,0.933289
243383,-0.102661,0.215454,0.280151,0.92981
243417,-0.102539,0.203247,0.294434,0.928162
243452,-0.0956421,0.198975,0.293884,0.929993
243484,-0.0981445,0.199341,0.278748,0.934326
243517,-0.107483,0.206543,0.275635,0.932617
243552,-0.11499,0.208313,0.278015,0.930664
243584,-0.113953,0.202026,0.282349,0.930847
243618,-0.111206,0.198975,0.278687,0.932922
243651,-0.111145,0.19751,0.278198,0.933411
243685,-0.110901,0.195068,0.277466,0.934143
243718,-0.111572,0.19342,0.279541,0.933777
243753,-0.108398,0.19043,0.28241,0.933899
243786,-0.107483,0.18573,0.279846,0.93573
243821,-0.106262,0.185791,0.277466,0.936584
243855,-0.108521,0.189575,0.276367,0.935913
243887,-0.110535,0.190796,0.276123,0.935486
243920,-0.108887,0.191833,0.271179,0.93689
243955,-0.108704,0.18866,0.266418,0.938965
243991,-0.106812,0.189453,0.265137,0.939392
244022,-0.109314,0.189575,0.263916,0.939392
244058,-0.110962,0.180359,0.276978,0.937256
244088,-0.0952759,0.162476,0.299561,0.935303
244126,-0.0778198,0.109131,0.330383,0.934265
244158,-0.0649414,0.0878906,0.376526,0.919922
244191,-0.0552979,0.0905762,0.38916,0.915039
244223,-0.0662231,0.0825195,0.354248,0.929138
244261,-0.0689697,0.0963135,0.33075,0.936218
244294,-0.069458,0.102112,0.321594,0.938782
244327,-0.0678711,0.0995483,0.321045,0.939392
244357,-0.0641479,0.0994263,0.316528,0.941162
244393,-0.0651245,0.0983276,0.307373,0.944275
244426,-0.069519,0.10321,0.303528,0.944641
244460,-0.071167,0.104797,0.298523,0.945984
244493,-0.0715942,0.103882,0.292786,0.947815
244527,-0.0691528,0.102234,0.289612,0.949158
244561,-0.0683594,0.101379,0.286011,0.950378
244595,-0.0688477,0.102539,0.280579,0.951843
244631,-0.0717773,0.105042,0.277222,0.952332
244663,-0.0756836,0.108276,0.273743,0.952698
244695,-0.0771484,0.109436,0.270203,0.95343
244727,-0.074585,0.105896,0.269836,0.954163
244760,-0.0706177,0.101563,0.267883,0.955444
244797,-0.0726318,0.0952148,0.26825,0.955872
244829,-0.0813599,0.0454712,0.279846,0.955505
244863,-0.0719604,0.0418701,0.24646,0.965576
244896,-0.0852661,-0.00231934,0.190552,0.977966
244930,-0.0822144,-0.00518799,0.193115,0.977722
244963,-0.0801392,-0.00683594,0.223633,0.971375
244997,-0.0757446,-0.00292969,0.232361,0.969666
245030,-0.0780029,-0.0252075,0.236755,0.968079
245064,-0.0750122,0.0236206,0.252625,0.964355
245096,-0.0862427,0.0294189,0.179749,0.979492
245130,-0.108032,0.0292969,0.132629,0.984802
245164,-0.149048,0.0653687,0.140991,0.976563
245198,-0.174438,0.0688477,0.149597,0.970825
245232,-0.168152,0.0516968,0.123474,0.976624
245265,-0.146301,0.0387573,0.0749512,0.985657
245298,-0.154297,0.0426025,0.0750122,0.984253
245332,-0.175171,0.055542,0.114136,0.976318
245366,-0.17804,0.0444336,0.164856,0.969116
245398,-0.165588,0.0200806,0.163757,0.97229
245434,-0.150208,-0.0281982,0.143677,0.977722
245465,-0.168091,-0.0823364,0.104004,0.976807
245500,-0.20166,-0.164673,0.0949707,0.960815
245533,-0.24054,-0.220703,0.0812378,0.941711
245566,-0.279114,-0.231934,0.0683594,0.929321
245600,-0.32666,-0.241211,0.0474243,0.912598
245636,-0.37738,-0.220825,0.0344238,0.898682
245670,-0.38623,-0.218628,0.0637207,0.89386
245703,-0.37323,-0.228455,0.0709839,0.896362
245737,-0.359253,-0.231018,0.0661621,0.901794
245769,-0.356201,-0.223206,0.0616455,0.905273
245802,-0.355225,-0.218506,0.06427,0.906616
245834,-0.352661,-0.212341,0.0603027,0.909363
245867,-0.343689,-0.204285,0.0527954,0.9151
245902,-0.339172,-0.196716,0.0482178,0.91864
245935,-0.339233,-0.190002,0.0474243,0.920105
245967,-0.339844,-0.182739,0.0453491,0.921448
246002,-0.334167,-0.177002,0.0371704,0.924988
246036,-0.324524,-0.172485,0.0263672,0.929626
246069,-0.320862,-0.169678,0.0267334,0.931458
246104,-0.316284,-0.16333,0.024353,0.934204
246137,-0.312866,-0.154297,0.0139771,0.937073
246171,-0.309143,-0.152954,0.0137939,0.938538
246202,-0.318176,-0.178955,0.0223999,0.930725
246237,-0.330444,-0.207092,0.0238647,0.920532
246271,-0.358887,-0.192505,0.0142212,0.913208
246304,-0.388245,-0.180908,-0.00799561,0.903564
246337,-0.399353,-0.178467,-0.0162964,0.899109
246372,-0.403748,-0.174072,-0.00457764,0.898132
246405,-0.399231,-0.167358,-0.00714111,0.901428
246439,-0.388611,-0.165283,-0.0186768,0.90625
246474,-0.378479,-0.15802,-0.0280762,0.91156
246507,-0.387817,-0.152039,-0.0135498,0.908997
246541,-0.396606,-0.14209,-0.00756836,0.906921
246573,-0.392334,-0.139709,-0.0169067,0.908997
246607,-0.385315,-0.149841,-0.0201416,0.910339
246640,-0.385132,-0.171814,-0.000976563,0.906738
246674,-0.392517,-0.195984,0.0548096,0.896973
246708,-0.394409,-0.192749,0.0935059,0.893616
246742,-0.402039,-0.174072,0.114868,0.891541
246776,-0.404785,-0.151062,0.115967,0.894348
246808,-0.398438,-0.124878,0.081665,0.904968
246842,-0.393494,-0.110779,0.0668945,0.910156
246879,-0.397888,-0.0922852,0.106689,0.906555
246912,-0.398926,-0.0604858,0.139343,0.904297
246945,-0.396606,-0.0448608,0.117615,0.909302
246979,-0.383484,-0.029541,0.0991211,0.917725
247013,-0.379761,-0.0371704,0.0892334,0.920044
247045,-0.381409,-0.0476685,0.116516,0.915833
247080,-0.377441,-0.0641479,0.136536,0.913635
247113,-0.370911,-0.110962,0.12384,0.913635
247147,-0.353149,-0.184692,0.0917969,0.912537
247180,-0.352112,-0.222961,0.0692139,0.906372
247213,-0.367432,-0.228027,0.0511475,0.900208
247248,-0.403015,-0.241089,0.0436401,0.881775
247282,-0.422363,-0.254761,0.0474243,0.868591
247319,-0.438782,-0.275146,0.0390015,0.854553
247352,-0.440125,-0.278015,0.0431519,0.852722
247382,-0.441711,-0.292664,0.0408936,0.847107
247415,-0.442078,-0.286438,0.038269,0.849182
247448,-0.444397,-0.285645,0.0171509,0.848938
247482,-0.449463,-0.299866,0.0131836,0.84137
247514,-0.449951,-0.338867,0.0421143,0.825195
247549,-0.446594,-0.38269,0.0693359,0.805786
247583,-0.444519,-0.429504,0.103027,0.779358
247617,-0.458252,-0.456421,0.136719,0.750305
247649,-0.473145,-0.449646,0.131897,0.746033
247684,-0.486633,-0.448853,0.105957,0.742004
247717,-0.479553,-0.488892,0.085022,0.723755
247749,-0.469116,-0.497192,0.0740967,0.726135
247781,-0.465454,-0.510193,0.0506592,0.721436
247816,-0.454163,-0.552734,0.0528564,0.696716
247850,-0.465027,-0.568726,0.0664063,0.675232
