Frame Number,Time Stamp (ms),Buffer Index
13343,447940,0
13344,447974,0
13345,448008,0
13346,448041,0
13347,448076,0
13348,448109,0
13349,448142,0
13350,448176,0
13351,448210,0
13352,448244,0
13353,448276,0
13354,448309,0
13355,448342,0
13356,448376,0
13357,448409,0
13358,448443,0
13359,448476,0
13360,448512,0
13361,448546,0
13362,448581,0
13363,448614,0
13364,448645,0
13365,448678,0
13366,448714,0
13367,448747,0
13368,448782,0
13369,448817,0
13370,448850,0
13371,448883,0
13372,448917,0
13373,448949,0
13374,448981,0
13375,449013,0
13376,449047,0
13377,449082,0
13378,449115,0
13379,449149,0
13380,449182,0
13381,449217,0
13382,449251,0
13383,449283,0
13384,449318,0
13385,449351,0
13386,449383,0
13387,449417,0
13388,449450,0
13389,449484,0
13390,449517,0
13391,449551,0
13392,449586,0
13393,449621,0
13394,449653,0
13395,449687,0
13396,449721,0
13397,449756,0
13398,449786,0
13399,449822,0
13400,449853,0
13401,449888,0
13402,449923,0
13403,449957,0
13404,449991,0
13405,450025,0
13406,450058,0
13407,450091,0
13408,450123,0
13409,450157,0
13410,450191,0
13411,450223,0
13412,450258,0
13413,450291,0
13414,450326,0
13415,450359,0
13416,450392,0
13417,450425,0
13418,450460,0
13419,450492,0
13420,450527,0
13421,450559,0
13422,450593,0
13423,450626,0
13424,450659,0
13425,450694,0
13426,450726,0
13427,450764,0
13428,450794,0
13429,450828,0
13430,450861,0
13431,450895,0
13432,450929,0
13433,450963,0
13434,450996,0
13435,451030,0
13436,451063,0
13437,451096,0
13438,451131,0
13439,451162,0
13440,451199,0
13441,451232,0
13442,451264,0
13443,451298,0
13444,451332,0
13445,451364,0
13446,451398,0
13447,451431,0
13448,451465,0
13449,451500,0
13450,451532,0
13451,451566,0
13452,451602,0
13453,451634,0
13454,451666,0
13455,451700,0
13456,451735,0
13457,451770,0
13458,451802,0
13459,451835,0
13460,451870,0
13461,451902,0
13462,451938,0
13463,451970,0
13464,452003,0
13465,452036,0
13466,452070,0
13467,452104,0
13468,452136,0
13469,452171,0
13470,452205,0
13471,452238,0
13472,452272,0
13473,452305,0
13474,452339,0
13475,452374,0
13476,452406,0
13477,452440,0
13478,452473,0
13479,452508,0
13480,452541,0
13481,452574,0
13482,452608,0
13483,452644,0
13484,452677,0
13485,452711,0
13486,452742,0
13487,452778,0
13488,452810,0
13489,452843,0
13490,452877,0
13491,452909,0
13492,452944,0
13493,452977,0
13494,453011,0
13495,453045,0
13496,453078,0
13497,453111,0
13498,453145,0
13499,453178,0
13500,453211,0
13501,453245,0
13502,453279,0
13503,453312,0
13504,453347,0
13505,453379,0
13506,453413,0
13507,453446,0
13508,453480,0
13509,453514,0
13510,453546,0
13511,453581,0
13512,453613,0
13513,453647,0
13514,453681,0
13515,453715,0
13516,453749,0
13517,453784,0
13518,453817,0
13519,453850,0
13520,453883,0
13521,453915,0
13522,453949,0
13523,453984,0
13524,454016,0
13525,454052,0
13526,454085,0
13527,454118,0
13528,454151,0
13529,454186,0
13530,454219,0
13531,454250,0
13532,454284,0
13533,454318,0
13534,454352,0
13535,454387,0
13536,454421,0
13537,454454,0
13538,454488,0
13539,454521,0
13540,454555,0
13541,454588,0
13542,454621,0
13543,454654,0
13544,454687,0
13545,454722,0
13546,454756,0
13547,454790,0
13548,454827,0
13549,454856,0
13550,454890,0
13551,454924,0
13552,454957,0
13553,454990,0
13554,455024,0
13555,455058,0
13556,455092,0
13557,455125,0
13558,455161,0
13559,455194,0
13560,455228,0
13561,455260,0
13562,455294,0
13563,455327,0
13564,455362,0
13565,455395,0
13566,455430,0
13567,455463,0
13568,455497,0
13569,455530,0
13570,455563,0
13571,455596,0
13572,455632,0
13573,455663,0
13574,455699,0
13575,455729,0
13576,455769,0
13577,455797,0
13578,455830,0
13579,455864,0
13580,455897,0
13581,455931,0
13582,455965,0
13583,455999,0
13584,456032,0
13585,456066,0
13586,456098,0
13587,456133,0
13588,456166,0
13589,456198,0
13590,456233,0
13591,456268,0
13592,456300,0
13593,456333,0
13594,456367,0
13595,456401,0
13596,456433,0
13597,456468,0
13598,456501,0
13599,456535,0
13600,456569,0
13601,456602,0
13602,456636,0
13603,456669,0
13604,456702,0
13605,456737,0
13606,456771,0
13607,456806,0
13608,456839,0
13609,456872,0
13610,456905,0
13611,456937,0
13612,456971,0
13613,457004,0
13614,457037,0
13615,457073,0
13616,457107,0
13617,457140,0
13618,457174,0
13619,457207,0
13620,457241,0
13621,457274,0
13622,457307,0
13623,457339,0
13624,457375,0
13625,457407,0
13626,457442,0
13627,457475,0
13628,457509,0
13629,457543,0
13630,457577,0
13631,457610,0
13632,457643,0
13633,457678,0
13634,457710,0
13635,457743,0
13636,457777,0
13637,457811,0
13638,457847,0
13639,457880,0
13640,457913,0
13641,457946,0
13642,457980,0
13643,458014,0
13644,458048,0
13645,458082,0
13646,458114,0
13647,458149,0
13648,458181,0
13649,458215,0
13650,458250,0
13651,458283,0
13652,458316,0
13653,458350,0
13654,458382,0
13655,458416,0
13656,458449,0
13657,458481,0
13658,458517,0
13659,458550,0
13660,458585,0
13661,458617,0
13662,458650,0
13663,458686,0
13664,458717,0
13665,458751,0
13666,458786,0
13667,458819,0
13668,458854,0
13669,458888,0
13670,458921,0
13671,458953,0
13672,458987,0
13673,459020,0
13674,459053,0
13675,459087,0
13676,459120,0
13677,459154,0
13678,459187,0
13679,459219,0
13680,459254,0
13681,459288,0
13682,459322,0
13683,459356,0
13684,459389,0
13685,459424,0
13686,459456,0
13687,459488,0
13688,459522,0
13689,459556,0
13690,459590,0
13691,459623,0
13692,459657,0
13693,459690,0
13694,459723,0
13695,459758,0
13696,459791,0
13697,459828,0
13698,459859,0
13699,459894,0
13700,459925,0
13701,459959,0
13702,459993,0
13703,460028,0
13704,460060,0
13705,460093,0
13706,460128,0
13707,460162,0
13708,460193,0
13709,460228,0
13710,460262,0
13711,460294,0
13712,460328,0
13713,460362,0
13714,460395,0
13715,460430,0
13716,460465,0
13717,460499,0
13718,460534,0
13719,460566,0
13720,460598,0
13721,460632,0
13722,460664,0
13723,460701,0
13724,460735,0
13725,460768,0
13726,460801,0
13727,460835,0
13728,460868,0
13729,460902,0
13730,460936,0
13731,460967,0
13732,461001,0
13733,461034,0
13734,461069,0
13735,461103,0
13736,461137,0
13737,461169,0
13738,461201,0
13739,461235,0
13740,461270,0
13741,461303,0
13742,461335,0
13743,461370,0
13744,461404,0
13745,461438,0
13746,461472,0
13747,461503,0
13748,461538,0
13749,461570,0
13750,461606,0
13751,461640,0
13752,461673,0
13753,461705,0
13754,461739,0
13755,461773,0
13756,461807,0
13757,461841,0
13758,461878,0
13759,461910,0
13760,461941,0
13761,461974,0
13762,462008,0
13763,462042,0
13764,462077,0
13765,462109,0
13766,462142,0
13767,462177,0
13768,462209,0
13769,462243,0
13770,462276,0
13771,462309,0
13772,462344,0
13773,462378,0
13774,462411,0
13775,462445,0
13776,462478,0
13777,462511,0
13778,462550,0
13779,462579,0
13780,462612,0
13781,462648,0
13782,462679,0
13783,462715,0
13784,462747,0
13785,462786,0
13786,462815,0
13787,462847,0
13788,462881,0
13789,462919,0
13790,462952,0
13791,462983,0
13792,463019,0
13793,463049,0
13794,463084,0
13795,463116,0
13796,463149,0
13797,463185,0
13798,463218,0
13799,463250,0
13800,463285,0
13801,463319,0
13802,463353,0
13803,463385,0
13804,463419,0
13805,463455,0
13806,463487,0
13807,463526,0
13808,463555,0
13809,463585,0
13810,463620,0
13811,463653,0
13812,463687,0
13813,463720,0
13814,463755,0
13815,463787,0
13816,463822,0
13817,463854,0
13818,463889,0
13819,463923,0
13820,463954,0
13821,463988,0
13822,464021,0
13823,464056,0
13824,464089,0
13825,464123,0
13826,464156,0
13827,464190,0
13828,464222,0
13829,464258,0
13830,464290,0
13831,464323,0
13832,464355,0
13833,464391,0
13834,464425,0
13835,464458,0
13836,464491,0
13837,464525,0
13838,464559,0
13839,464594,0
13840,464627,0
13841,464660,0
13842,464693,0
13843,464726,0
13844,464760,0
13845,464794,0
13846,464827,0
13847,464862,0
13848,464895,0
13849,464930,0
13850,464962,0
13851,464995,0
13852,465029,0
13853,465062,0
13854,465094,0
13855,465129,0
13856,465163,0
13857,465196,0
13858,465231,0
13859,465264,0
13860,465297,0
13861,465331,0
13862,465366,0
13863,465399,0
13864,465433,0
13865,465465,0
13866,465500,0
13867,465532,0
13868,465567,0
13869,465601,0
13870,465633,0
13871,465667,0
13872,465701,0
13873,465734,0
13874,465769,0
13875,465801,0
13876,465834,0
13877,465869,0
13878,465904,0
13879,465936,0
13880,465972,0
13881,466005,0
13882,466037,0
13883,466072,0
13884,466105,0
13885,466138,0
13886,466173,0
13887,466205,0
13888,466237,0
13889,466272,0
13890,466306,0
13891,466339,0
13892,466372,0
13893,466406,0
13894,466440,0
13895,466474,0
13896,466506,0
13897,466541,0
13898,466576,0
13899,466607,0
13900,466640,0
13901,466674,0
13902,466707,0
13903,466741,0
13904,466774,0
13905,466810,0
13906,466843,0
13907,466876,0
13908,466910,0
13909,466943,0
13910,466976,0
13911,467011,0
13912,467044,0
13913,467079,0
13914,467111,0
13915,467144,0
13916,467177,0
13917,467211,0
13918,467246,0
13919,467279,0
13920,467311,0
13921,467346,0
13922,467380,0
13923,467416,0
13924,467446,0
13925,467479,0
13926,467515,0
13927,467547,0
13928,467580,0
13929,467613,0
13930,467647,0
13931,467681,0
13932,467715,0
13933,467748,0
13934,467781,0
13935,467814,0
13936,467848,0
13937,467882,0
13938,467916,0
13939,467950,0
13940,467985,0
13941,468018,0
13942,468051,0
13943,468086,0
13944,468117,0
13945,468152,0
13946,468185,0
13947,468219,0
13948,468252,0
13949,468285,0
13950,468320,0
13951,468351,0
13952,468386,0
13953,468420,0
13954,468452,0
13955,468486,0
13956,468521,0
13957,468554,0
13958,468587,0
13959,468621,0
13960,468655,0
13961,468688,0
13962,468725,0
13963,468758,0
13964,468793,0
13965,468827,0
13966,468858,0
13967,468892,0
13968,468926,0
13969,468959,0
13970,468994,0
13971,469027,0
13972,469058,0
13973,469093,0
13974,469126,0
13975,469159,0
13976,469194,0
13977,469227,0
13978,469261,0
13979,469293,0
13980,469326,0
13981,469361,0
13982,469394,0
13983,469428,0
13984,469460,0
13985,469496,0
13986,469529,0
13987,469562,0
13988,469594,0
13989,469629,0
13990,469663,0
13991,469698,0
13992,469730,0
13993,469763,0
13994,469798,0
13995,469831,0
13996,469865,0
13997,469897,0
13998,469929,0
13999,469965,0
14000,469997,2
14001,470032,1
14002,470066,0
14003,470099,0
14004,470134,0
14005,470166,0
14006,470201,0
14007,470234,0
14008,470268,0
14009,470302,0
14010,470338,0
14011,470368,0
14012,470402,0
14013,470434,0
14014,470468,0
14015,470501,0
14016,470535,0
14017,470569,0
14018,470601,0
14019,470635,0
14020,470670,0
14021,470704,0
14022,470737,0
14023,470770,0
14024,470804,0
14025,470837,0
14026,470871,0
14027,470905,0
14028,470939,0
14029,470973,0
14030,471005,0
14031,471039,0
14032,471074,0
14033,471107,0
14034,471140,0
14035,471174,0
14036,471206,0
14037,471241,0
14038,471275,0
14039,471308,0
14040,471341,0
14041,471377,0
14042,471408,0
14043,471441,0
14044,471477,0
14045,471510,0
14046,471543,0
14047,471580,0
14048,471613,0
14049,471645,0
14050,471677,0
14051,471712,0
14052,471747,0
14053,471779,0
14054,471811,0
14055,471845,0
14056,471879,0
14057,471913,0
14058,471947,0
14059,471981,0
14060,472014,0
14061,472047,0
14062,472079,0
14063,472114,0
14064,472148,0
14065,472181,0
14066,472213,0
14067,472248,0
14068,472279,0
14069,472315,0
14070,472347,0
14071,472381,0
14072,472416,0
14073,472449,0
14074,472481,0
14075,472517,0
14076,472550,0
14077,472583,0
14078,472616,0
14079,472651,0
14080,472682,0
14081,472717,0
14082,472750,0
14083,472787,0
14084,472818,0
14085,472853,0
14086,472887,0
14087,472919,0
14088,472953,0
14089,472986,0
14090,473021,0
14091,473054,0
14092,473087,0
14093,473121,0
14094,473155,0
14095,473188,0
14096,473220,0
14097,473255,0
14098,473288,0
14099,473322,0
14100,473357,0
14101,473390,0
14102,473420,0
14103,473457,0
14104,473490,0
14105,473525,0
14106,473558,0
14107,473592,0
14108,473623,0
14109,473658,0
14110,473691,0
14111,473724,0
14112,473759,0
14113,473790,0
14114,473827,0
14115,473860,0
14116,473893,0
14117,473928,0
14118,473960,0
14119,473994,0
14120,474028,0
14121,474060,0
14122,474097,0
14123,474127,0
14124,474162,0
14125,474196,0
14126,474231,0
14127,474263,0
14128,474298,0
14129,474330,0
14130,474364,0
14131,474397,0
14132,474432,0
14133,474464,0
14134,474499,0
14135,474531,0
14136,474566,0
14137,474599,0
14138,474632,0
14139,474666,0
14140,474699,0
14141,474732,0
14142,474764,0
14143,474800,0
14144,474832,0
14145,474866,0
14146,474901,0
14147,474935,0
14148,474967,0
14149,475001,0
14150,475035,0
14151,475069,0
14152,475102,0
14153,475136,0
14154,475169,0
14155,475202,0
14156,475235,0
14157,475269,0
14158,475302,0
14159,475337,0
14160,475369,0
14161,475403,0
14162,475437,0
14163,475472,0
14164,475505,0
14165,475538,0
14166,475573,0
14167,475604,0
14168,475638,0
14169,475673,0
14170,475705,0
14171,475740,0
14172,475773,0
14173,475806,0
14174,475842,0
14175,475871,0
14176,475908,0
14177,475941,0
14178,475973,0
14179,476008,0
14180,476042,0
14181,476075,0
14182,476109,0
14183,476142,0
14184,476175,0
14185,476209,0
14186,476244,0
14187,476276,0
14188,476310,0
14189,476343,0
14190,476377,0
14191,476412,0
14192,476444,0
14193,476478,0
14194,476512,0
14195,476544,0
14196,476578,0
14197,476612,0
14198,476646,0
14199,476682,0
14200,476712,0
14201,476748,0
14202,476782,0
14203,476814,0
14204,476848,0
14205,476881,0
14206,476916,0
14207,476949,0
14208,476983,0
14209,477017,0
14210,477051,0
14211,477085,0
14212,477116,0
14213,477150,0
14214,477185,0
14215,477218,0
14216,477252,0
14217,477284,0
14218,477318,0
14219,477352,0
14220,477385,0
14221,477418,0
14222,477451,0
14223,477484,0
14224,477519,0
14225,477553,0
14226,477585,0
14227,477619,0
14228,477653,0
14229,477687,0
14230,477720,0
14231,477754,0
14232,477788,0
14233,477821,0
14234,477856,0
14235,477888,0
14236,477922,0
14237,477955,0
14238,477990,0
14239,478022,0
14240,478057,0
14241,478090,0
14242,478122,0
14243,478156,0
14244,478191,0
14245,478224,0
14246,478258,0
14247,478291,0
14248,478324,0
14249,478358,0
14250,478393,0
14251,478425,0
14252,478460,0
14253,478493,0
14254,478524,0
14255,478560,0
14256,478592,0
14257,478625,0
14258,478660,0
14259,478692,0
14260,478726,0
14261,478760,0
14262,478795,0
14263,478830,0
14264,478863,0
14265,478895,0
14266,478930,0
14267,478963,0
14268,478995,0
14269,479029,0
14270,479064,0
14271,479097,0
14272,479131,0
14273,479164,0
14274,479197,0
14275,479230,0
14276,479264,0
14277,479296,0
14278,479331,0
14279,479363,0
14280,479398,0
14281,479433,0
14282,479466,0
14283,479502,0
14284,479534,0
14285,479569,0
14286,479602,0
14287,479635,0
14288,479667,0
14289,479702,0
14290,479736,0
14291,479769,0
14292,479803,0
14293,479838,0
14294,479870,0
14295,479903,0
14296,479937,0
14297,479970,0
14298,480004,0
14299,480037,0
14300,480071,0
14301,480105,0
14302,480137,0
14303,480172,0
14304,480206,0
14305,480238,0
14306,480272,0
14307,480306,0
14308,480339,0
14309,480373,0
14310,480405,0
14311,480439,0
14312,480474,0
14313,480507,0
14314,480540,0
14315,480573,0
14316,480607,0
14317,480641,0
14318,480675,0
14319,480708,0
14320,480743,0
14321,480775,0
14322,480809,0
14323,480843,0
14324,480877,0
14325,480910,0
14326,480945,0
14327,480978,0
14328,481009,0
14329,481045,0
14330,481077,0
14331,481110,0
14332,481144,0
14333,481178,0
14334,481213,0
14335,481246,0
14336,481279,0
14337,481313,0
14338,481346,0
14339,481380,0
14340,481414,0
14341,481447,0
14342,481480,0
14343,481514,0
14344,481547,0
14345,481581,0
14346,481615,0
14347,481649,0
14348,481681,0
14349,481716,0
14350,481749,0
14351,481783,0
14352,481817,0
14353,481850,0
14354,481883,0
14355,481915,0
14356,481951,0
14357,481983,0
14358,482016,0
14359,482050,0
14360,482087,0
14361,482119,0
14362,482150,0
14363,482186,0
14364,482220,0
14365,482253,0
14366,482288,0
14367,482322,0
14368,482354,0
14369,482387,0
14370,482422,0
14371,482456,0
14372,482488,0
14373,482521,0
14374,482556,0
14375,482588,0
14376,482622,0
14377,482656,0
14378,482689,0
14379,482723,0
14380,482757,0
14381,482789,0
14382,482823,0
14383,482856,0
14384,482890,0
14385,482924,0
14386,482955,0
14387,482990,0
14388,483025,0
14389,483057,0
14390,483093,0
14391,483126,0
14392,483159,0
14393,483192,0
14394,483226,0
14395,483259,0
14396,483293,0
14397,483326,0
14398,483361,0
14399,483395,0
14400,483428,0
14401,483460,0
14402,483495,0
14403,483528,0
14404,483562,0
14405,483595,0
14406,483627,0
14407,483662,0
14408,483697,0
14409,483728,0
14410,483763,0
14411,483796,0
14412,483831,0
14413,483864,0
14414,483898,0
14415,483930,0
14416,483964,0
14417,483999,0
14418,484032,0
14419,484065,0
14420,484101,0
14421,484132,0
14422,484166,0
14423,484200,0
14424,484233,0
14425,484267,0
14426,484300,0
14427,484333,0
14428,484367,0
14429,484400,0
14430,484434,0
14431,484469,0
14432,484503,0
14433,484536,0
14434,484568,0
14435,484601,0
14436,484636,0
14437,484668,0
14438,484703,0
14439,484736,0
14440,484769,0
14441,484804,0
14442,484838,0
14443,484872,0
14444,484903,0
14445,484940,0
14446,484974,0
14447,485006,0
14448,485041,0
14449,485074,0
14450,485109,0
14451,485142,0
14452,485175,0
14453,485209,0
14454,485242,0
14455,485276,0
14456,485308,0
14457,485342,0
14458,485377,0
14459,485409,0
14460,485444,0
14461,485474,0
14462,485510,0
14463,485542,0
14464,485576,0
14465,485611,0
14466,485644,0
14467,485677,0
14468,485711,0
14469,485745,0
14470,485778,0
14471,485810,0
14472,485845,0
14473,485878,0
14474,485912,0
14475,485947,0
14476,485981,0
14477,486012,0
14478,486046,0
14479,486080,0
14480,486114,0
14481,486147,0
14482,486180,0
14483,486213,0
14484,486247,0
14485,486280,0
14486,486314,0
14487,486347,0
14488,486381,0
14489,486416,0
14490,486450,0
14491,486481,0
14492,486516,0
14493,486550,0
14494,486584,0
14495,486617,0
14496,486649,0
14497,486684,0
14498,486717,0
14499,486752,0
14500,486785,0
14501,486819,0
14502,486852,0
14503,486886,0
14504,486919,0
14505,486952,0
14506,486986,0
14507,487020,0
14508,487053,0
14509,487086,0
14510,487121,0
14511,487154,0
14512,487188,0
14513,487221,0
14514,487254,0
14515,487288,0
14516,487322,0
14517,487355,0
14518,487388,0
14519,487422,0
14520,487458,0
14521,487490,0
14522,487523,0
14523,487557,0
14524,487589,0
14525,487624,0
14526,487658,0
14527,487691,0
14528,487726,0
14529,487760,0
14530,487793,0
14531,487827,0
14532,487861,0
14533,487893,0
14534,487929,0
14535,487960,0
14536,487995,0
14537,488027,0
14538,488061,0
14539,488094,0
14540,488129,0
14541,488164,0
14542,488195,0
14543,488229,0
14544,488262,0
14545,488296,0
14546,488329,0
14547,488363,0
14548,488396,0
14549,488431,0
14550,488464,0
14551,488498,0
14552,488532,0
14553,488565,0
14554,488598,0
14555,488629,0
14556,488665,0
14557,488699,0
14558,488731,0
14559,488766,0
14560,488801,0
14561,488833,0
14562,488868,0
14563,488899,0
14564,488934,0
14565,488967,0
14566,488999,0
14567,489032,0
14568,489067,0
14569,489101,0
14570,489135,0
14571,489169,0
14572,489202,0
14573,489237,0
14574,489269,0
14575,489302,0
14576,489335,0
14577,489369,0
14578,489403,0
14579,489436,0
14580,489470,0
14581,489503,0
14582,489538,0
14583,489571,0
14584,489605,0
14585,489638,0
14586,489671,0
14587,489705,0
14588,489739,0
14589,489772,0
14590,489805,0
14591,489840,0
14592,489872,0
14593,489907,0
14594,489942,0
14595,489974,0
14596,490007,0
14597,490040,0
14598,490074,0
14599,490108,0
14600,490141,0
14601,490176,0
14602,490209,0
14603,490243,0
14604,490276,0
14605,490310,0
14606,490343,0
14607,490376,0
14608,490411,0
14609,490445,0
14610,490479,0
14611,490514,0
14612,490546,0
14613,490580,0
14614,490614,0
14615,490646,0
14616,490680,0
14617,490715,0
14618,490748,0
14619,490780,0
14620,490815,0
14621,490847,0
14622,490882,0
14623,490916,0
14624,490948,0
14625,490982,0
14626,491015,0
14627,491049,0
14628,491083,0
14629,491115,0
14630,491150,0
14631,491185,0
14632,491218,0
14633,491255,0
14634,491284,0
14635,491318,0
14636,491353,0
14637,491385,0
14638,491418,0
14639,491452,0
14640,491486,0
14641,491519,0
14642,491552,0
14643,491586,0
14644,491620,0
14645,491653,0
14646,491687,0
14647,491721,0
14648,491755,0
14649,491787,0
14650,491822,0
14651,491854,0
14652,491890,0
14653,491922,0
14654,491956,0
14655,491989,0
14656,492023,0
14657,492056,0
14658,492090,0
14659,492123,0
14660,492156,0
14661,492191,0
14662,492222,0
14663,492258,0
14664,492291,0
14665,492325,0
14666,492359,0
14667,492391,0
14668,492425,0
14669,492458,0
14670,492492,0
14671,492526,0
14672,492560,0
14673,492592,0
14674,492627,0
14675,492661,0
14676,492693,0
14677,492728,0
14678,492762,0
14679,492795,0
14680,492828,0
14681,492861,0
14682,492896,0
14683,492930,0
14684,492963,0
14685,492997,0
14686,493028,0
14687,493064,0
14688,493097,0
14689,493132,0
14690,493167,0
14691,493199,0
14692,493232,0
14693,493266,0
14694,493300,0
14695,493334,0
14696,493367,0
14697,493399,0
14698,493434,0
14699,493467,0
14700,493501,0
14701,493533,0
14702,493566,0
14703,493601,0
14704,493635,0
14705,493668,0
14706,493702,0
14707,493736,0
14708,493769,0
14709,493804,0
14710,493835,0
14711,493869,0
14712,493903,0
14713,493937,0
14714,493970,0
14715,494003,0
14716,494037,0
14717,494071,0
14718,494105,0
14719,494136,0
14720,494171,0
14721,494206,0
14722,494240,0
14723,494270,0
14724,494306,0
14725,494337,0
14726,494372,0
14727,494406,0
14728,494439,0
14729,494473,0
14730,494507,0
14731,494540,0
14732,494575,0
14733,494608,0
14734,494641,0
14735,494675,0
14736,494709,0
14737,494741,0
14738,494775,0
14739,494809,0
14740,494842,0
14741,494875,0
14742,494910,0
14743,494944,0
14744,494977,0
14745,495011,0
14746,495045,0
14747,495078,0
14748,495111,0
14749,495144,0
14750,495178,0
14751,495212,0
14752,495246,0
14753,495278,0
14754,495311,0
14755,495346,0
14756,495379,0
14757,495414,0
14758,495448,0
14759,495480,0
14760,495514,0
14761,495548,0
14762,495581,0
14763,495616,0
14764,495650,0
14765,495683,0
14766,495717,0
14767,495749,0
14768,495784,0
14769,495818,0
14770,495851,0
14771,495886,0
14772,495918,0
14773,495952,0
14774,495986,0
14775,496019,0
14776,496054,0
14777,496087,0
14778,496120,0
14779,496153,0
14780,496187,0
14781,496221,0
14782,496254,0
14783,496287,0
14784,496320,0
14785,496355,0
14786,496387,0
14787,496422,0
14788,496453,0
14789,496488,0
14790,496521,0
14791,496555,0
14792,496588,0
14793,496622,0
14794,496655,0
14795,496689,0
14796,496723,0
14797,496756,0
14798,496791,0
14799,496824,0
14800,496857,0
14801,496891,0
14802,496925,0
14803,496958,0
14804,496991,0
14805,497025,0
14806,497058,0
14807,497092,0
14808,497126,0
14809,497159,0
14810,497193,0
14811,497226,0
14812,497260,0
14813,497294,0
14814,497327,0
14815,497360,0
14816,497393,0
14817,497427,0
14818,497461,0
14819,497496,0
14820,497530,0
14821,497561,0
14822,497596,0
14823,497629,0
14824,497663,0
14825,497696,0
14826,497729,0
14827,497763,0
14828,497797,0
14829,497832,0
14830,497864,0
14831,497897,0
14832,497931,0
14833,497965,0
14834,497998,0
14835,498034,0
14836,498067,0
14837,498099,0
14838,498133,0
14839,498168,0
14840,498200,0
14841,498235,0
14842,498268,0
14843,498300,0
14844,498335,0
14845,498368,0
14846,498402,0
14847,498436,0
14848,498469,0
14849,498503,0
14850,498537,0
14851,498571,0
14852,498603,0
14853,498638,0
14854,498672,0
14855,498705,0
14856,498738,0
14857,498771,0
14858,498805,0
14859,498839,0
14860,498874,0
14861,498908,0
14862,498942,0
14863,498974,0
14864,499005,0
14865,499040,0
14866,499073,0
14867,499107,0
14868,499140,0
14869,499174,0
14870,499207,0
14871,499241,0
14872,499274,0
14873,499308,0
14874,499341,0
14875,499376,0
14876,499408,0
14877,499442,0
14878,499474,0
14879,499509,0
14880,499542,0
14881,499579,0
14882,499609,0
14883,499643,0
14884,499677,0
14885,499712,0
14886,499745,0
14887,499777,0
14888,499812,0
14889,499845,0
14890,499878,0
14891,499911,0
14892,499947,0
14893,499980,0
14894,500012,0
14895,500046,0
14896,500080,0
14897,500112,0
14898,500146,0
14899,500180,0
14900,500213,0
14901,500248,0
14902,500281,0
14903,500315,0
14904,500348,0
14905,500381,0
14906,500416,0
14907,500448,0
14908,500482,0
14909,500515,0
14910,500550,0
14911,500583,0
14912,500616,0
14913,500651,0
14914,500684,0
14915,500717,0
14916,500751,0
14917,500784,0
14918,500818,0
14919,500851,0
14920,500886,0
14921,500920,0
14922,500951,0
14923,500987,0
14924,501021,0
14925,501055,0
14926,501089,0
14927,501119,0
14928,501154,0
14929,501188,0
14930,501223,0
14931,501257,0
14932,501290,0
14933,501324,0
14934,501357,0
14935,501392,0
14936,501424,0
14937,501458,0
14938,501491,0
14939,501524,0
14940,501558,0
14941,501592,0
14942,501625,0
14943,501658,0
14944,501691,0
14945,501726,0
14946,501758,0
14947,501791,0
14948,501825,0
14949,501860,0
14950,501893,0
14951,501927,0
14952,501960,0
14953,501993,0
14954,502028,0
14955,502061,0
14956,502095,0
14957,502129,0
14958,502161,0
14959,502196,0
14960,502229,0
14961,502262,0
14962,502297,0
14963,502329,0
14964,502362,0
14965,502398,0
14966,502429,0
14967,502463,0
14968,502497,0
14969,502531,0
14970,502564,0
14971,502599,0
14972,502633,0
14973,502664,0
14974,502698,0
14975,502732,0
14976,502766,0
14977,502800,0
14978,502834,0
14979,502866,0
14980,502899,0
14981,502934,0
14982,502967,0
14983,503000,0
14984,503034,0
14985,503068,0
14986,503102,0
14987,503136,0
14988,503169,0
14989,503202,0
14990,503236,0
14991,503270,0
14992,503303,0
14993,503335,0
14994,503369,0
14995,503402,0
14996,503437,0
14997,503470,0
14998,503503,0
14999,503538,0
15000,503571,0
15001,503605,0
15002,503640,0
15003,503672,0
15004,503705,0
15005,503741,0
15006,503773,0
15007,503807,0
15008,503840,0
15009,503875,0
15010,503907,0
15011,503943,0
15012,503976,0
15013,504010,0
15014,504043,0
15015,504077,0
15016,504109,0
15017,504144,0
15018,504179,0
15019,504210,0
15020,504244,0
15021,504278,0
15022,504310,0
15023,504344,0
15024,504378,0
15025,504412,0
15026,504445,0
15027,504480,0
15028,504512,0
15029,504546,0
15030,504578,0
15031,504613,0
15032,504644,0
15033,504679,0
15034,504712,0
15035,504746,0
15036,504779,0
15037,504813,0
15038,504848,0
15039,504880,0
15040,504914,0
15041,504948,0
15042,504980,0
15043,505014,0
15044,505049,0
15045,505082,0
15046,505116,0
15047,505149,0
15048,505184,0
15049,505216,0
15050,505250,0
15051,505284,0
15052,505317,0
15053,505351,0
15054,505384,0
15055,505418,0
15056,505451,0
15057,505486,0
15058,505519,0
15059,505552,0
15060,505585,0
15061,505620,0
15062,505653,0
15063,505686,0
15064,505719,0
15065,505753,0
15066,505786,0
15067,505821,0
15068,505855,0
15069,505889,0
15070,505921,0
15071,505957,0
15072,505990,0
15073,506023,0
15074,506055,0
15075,506089,0
15076,506122,0
15077,506155,0
15078,506189,0
15079,506226,0
15080,506257,0
15081,506291,0
15082,506325,0
15083,506359,0
15084,506392,0
15085,506426,0
15086,506459,0
15087,506493,0
15088,506527,0
15089,506561,0
