Time Stamp (ms),qw,qx,qy,qz
554636,-0.419312,-0.336853,0.577637,-0.614014
554669,-0.420471,-0.328491,0.57605,-0.619263
554703,-0.423035,-0.330261,0.578674,-0.614075
554737,-0.422485,-0.315491,0.581726,-0.619385
554771,-0.417419,-0.300354,0.574219,-0.637085
554805,-0.422913,-0.292542,0.569519,-0.641296
554841,-0.425049,-0.294128,0.568176,-0.64032
554871,-0.421143,-0.281738,0.56897,-0.647766
554909,-0.424377,-0.275391,0.563843,-0.652771
554940,-0.427002,-0.275818,0.563782,-0.65094
554972,-0.426575,-0.26239,0.564697,-0.655945
555006,-0.426208,-0.253357,0.558228,-0.665283
555039,-0.433838,-0.252991,0.558472,-0.660217
555073,-0.433899,-0.252502,0.556396,-0.662109
555108,-0.42926,-0.241882,0.556702,-0.668823
555140,-0.432129,-0.242126,0.559387,-0.664612
555175,-0.433777,-0.240845,0.560242,-0.663269
555208,-0.435486,-0.23407,0.553223,-0.67041
555243,-0.433472,-0.232727,0.551697,-0.673462
555276,-0.436584,-0.235168,0.555542,-0.667419
555310,-0.437683,-0.233215,0.552185,-0.670166
555342,-0.432983,-0.227844,0.549561,-0.677185
555376,-0.435547,-0.230896,0.550964,-0.673401
555410,-0.438354,-0.231445,0.54895,-0.672974
555442,-0.438293,-0.224426,0.549438,-0.674988
555478,-0.436646,-0.223389,0.551636,-0.674622
555510,-0.437317,-0.227295,0.557922,-0.667725
555544,-0.439087,-0.229431,0.552551,-0.670288
555578,-0.432678,-0.222473,0.54895,-0.679688
555611,-0.434692,-0.226501,0.549133,-0.67688
555644,-0.435974,-0.226746,0.54895,-0.676147
555679,-0.435059,-0.221741,0.547363,-0.679626
555711,-0.434814,-0.223328,0.542358,-0.683289
555744,-0.435303,-0.225098,0.54071,-0.683716
555778,-0.436951,-0.225891,0.536621,-0.685608
555812,-0.436218,-0.216919,0.537781,-0.688049
555848,-0.437317,-0.218079,0.53479,-0.689331
555879,-0.440613,-0.218567,0.530762,-0.690247
555912,-0.447021,-0.211609,0.525635,-0.6922
555948,-0.44397,-0.207275,0.523682,-0.696899
555980,-0.447144,-0.210083,0.530945,-0.688477
556014,-0.448914,-0.21582,0.528809,-0.687195
556048,-0.446594,-0.220398,0.519958,-0.69397
556081,-0.44873,-0.244507,0.497986,-0.700623
556113,-0.452942,-0.268555,0.494995,-0.691162
556147,-0.441162,-0.28418,0.499756,-0.689087
556181,-0.43573,-0.303589,0.498901,-0.684875
556213,-0.423157,-0.345947,0.500977,-0.671021
556248,-0.412903,-0.353638,0.499268,-0.674622
556281,-0.414429,-0.329712,0.493591,-0.68988
556315,-0.41333,-0.314575,0.486267,-0.702698
556349,-0.412109,-0.333984,0.506042,-0.680115
556382,-0.384338,-0.371094,0.543213,-0.647644
556416,-0.358276,-0.378357,0.550476,-0.652283
556448,-0.363464,-0.398132,0.557678,-0.631165
556482,-0.354126,-0.424377,0.564697,-0.612854
556516,-0.342957,-0.451172,0.566284,-0.598511
556549,-0.346191,-0.443787,0.563354,-0.604797
556584,-0.335571,-0.450073,0.568298,-0.601563
556616,-0.332642,-0.455933,0.577332,-0.590027
556651,-0.34314,-0.44104,0.578247,-0.594421
556684,-0.340332,-0.423462,0.575867,-0.610901
556717,-0.335815,-0.426697,0.57782,-0.609314
556752,-0.339966,-0.420715,0.575256,-0.613586
556784,-0.341736,-0.396301,0.573181,-0.630554
556820,-0.341675,-0.404724,0.578796,-0.620056
556853,-0.337708,-0.410645,0.580078,-0.617126
556885,-0.343689,-0.397095,0.571533,-0.630554
556918,-0.345886,-0.393127,0.572998,-0.630493
556952,-0.341736,-0.407654,0.5755,-0.621155
556986,-0.336609,-0.402954,0.566895,-0.634766
557019,-0.343445,-0.395569,0.566223,-0.636353
557053,-0.343323,-0.393311,0.572205,-0.632507
557087,-0.340271,-0.396362,0.573792,-0.630798
557121,-0.345276,-0.393311,0.569153,-0.634155
557155,-0.347595,-0.386902,0.570129,-0.635925
557189,-0.349304,-0.391052,0.562866,-0.638916
557222,-0.350098,-0.390869,0.569153,-0.632996
557255,-0.349976,-0.388,0.565491,-0.638123
557288,-0.351807,-0.384827,0.568359,-0.636475
557322,-0.350281,-0.391235,0.568726,-0.633057
557357,-0.350769,-0.391541,0.572998,-0.628723
557388,-0.351318,-0.387573,0.569031,-0.63446
557422,-0.353821,-0.38562,0.570435,-0.633057
557457,-0.350769,-0.391968,0.577332,-0.624451
557490,-0.352966,-0.393188,0.575989,-0.623779
557523,-0.356262,-0.381653,0.573364,-0.631409
557558,-0.361145,-0.376831,0.571777,-0.632935
557593,-0.356873,-0.396301,0.574951,-0.620483
557625,-0.359009,-0.392151,0.572815,-0.62384
557659,-0.36261,-0.377014,0.57373,-0.630249
557693,-0.370605,-0.367798,0.569824,-0.634583
557725,-0.372437,-0.393127,0.56311,-0.624207
557760,-0.374512,-0.39093,0.577271,-0.611328
557794,-0.388245,-0.343933,0.593262,-0.615662
557826,-0.407166,-0.276428,0.550232,-0.674622
557863,-0.438721,-0.23468,0.511719,-0.700439
557895,-0.460083,-0.203735,0.46167,-0.73053
557930,-0.455505,-0.222107,0.44043,-0.741089
557962,-0.434692,-0.229309,0.425049,-0.760132
557995,-0.428284,-0.241028,0.432983,-0.755676
558027,-0.417908,-0.256348,0.420654,-0.763306
558062,-0.411865,-0.265198,0.413269,-0.767639
558095,-0.406372,-0.274719,0.411621,-0.768127
558129,-0.406006,-0.27417,0.413208,-0.767639
558162,-0.405945,-0.275391,0.411011,-0.768433
558195,-0.40918,-0.29303,0.41156,-0.759766
558229,-0.415283,-0.296021,0.432556,-0.74353
558264,-0.418762,-0.301025,0.440247,-0.734985
558298,-0.419861,-0.291443,0.451843,-0.731201
558331,-0.417664,-0.310364,0.458496,-0.720459
558364,-0.414246,-0.30481,0.467773,-0.718811
558397,-0.392395,-0.332092,0.485596,-0.707092
558431,-0.388,-0.3302,0.482727,-0.712341
558464,-0.39209,-0.321289,0.483032,-0.713928
558497,-0.415588,-0.270752,0.495422,-0.713135
558531,-0.436157,-0.226624,0.515442,-0.701965
558566,-0.455322,-0.198425,0.530212,-0.687134
558598,-0.471375,-0.196106,0.528259,-0.678467
558632,-0.482178,-0.219849,0.526306,-0.664917
558666,-0.471802,-0.24469,0.558655,-0.63678
558699,-0.460999,-0.260742,0.572449,-0.625916
558732,-0.461426,-0.24231,0.581909,-0.624329
558765,-0.483765,-0.172363,0.575317,-0.636597
558799,-0.507507,-0.131104,0.533813,-0.663513
558832,-0.519104,-0.105591,0.539734,-0.654297
558868,-0.511414,-0.10968,0.542297,-0.657532
558900,-0.506714,-0.0963135,0.529236,-0.673706
558935,-0.501648,-0.0939331,0.509766,-0.692566
558969,-0.500854,-0.0950928,0.505859,-0.695862
559002,-0.502319,-0.0918579,0.507813,-0.693787
559037,-0.500366,-0.0922241,0.499634,-0.70105
559069,-0.496521,-0.0933838,0.495544,-0.706482
559101,-0.490784,-0.0930786,0.492981,-0.712341
559135,-0.486389,-0.0918579,0.489075,-0.71814
559168,-0.486511,-0.0907593,0.487122,-0.719543
559201,-0.486572,-0.0913086,0.485657,-0.720459
559234,-0.485657,-0.0915527,0.486023,-0.720764
559268,-0.484924,-0.0913086,0.487,-0.720642
559303,-0.484619,-0.0917969,0.486755,-0.720947
559336,-0.484802,-0.0917969,0.486389,-0.72113
559370,-0.48468,-0.0912476,0.486389,-0.721191
559403,-0.483459,-0.0928345,0.485352,-0.722534
559437,-0.483337,-0.0930786,0.484619,-0.723083
559469,-0.482971,-0.0929565,0.484131,-0.723694
559504,-0.481567,-0.0935669,0.483582,-0.724915
559537,-0.480042,-0.0946045,0.482727,-0.726379
559570,-0.479919,-0.0941772,0.482178,-0.726807
559605,-0.493469,-0.1026,0.440308,-0.743042
559639,-0.489929,-0.0969238,0.405457,-0.765625
559672,-0.475159,-0.117493,0.378235,-0.785706
559705,-0.471741,-0.140259,0.36731,-0.789185
559740,-0.47644,-0.183472,0.346619,-0.786865
559773,-0.484131,-0.214294,0.33374,-0.779968
559807,-0.475464,-0.238708,0.337463,-0.77655
559842,-0.454407,-0.26178,0.343689,-0.778992
559875,-0.467285,-0.265991,0.354797,-0.764893
559906,-0.451721,-0.300049,0.387268,-0.745605
559940,-0.438232,-0.317749,0.419922,-0.728455
559974,-0.425232,-0.353333,0.408508,-0.726257
560007,-0.418335,-0.367249,0.418945,-0.717407
560042,-0.416016,-0.376343,0.430725,-0.706909
560078,-0.406555,-0.38623,0.440979,-0.700806
560110,-0.412781,-0.373657,0.440063,-0.704529
560143,-0.414795,-0.357178,0.468994,-0.693115
560176,-0.405884,-0.354431,0.513245,-0.667969
560210,-0.397949,-0.362061,0.530334,-0.655212
560242,-0.396851,-0.374695,0.488953,-0.68042
560277,-0.396973,-0.390015,0.468079,-0.686462
560309,-0.398438,-0.384888,0.486572,-0.675537
560342,-0.399963,-0.363831,0.52002,-0.661255
560379,-0.395874,-0.352478,0.558899,-0.637756
560412,-0.38855,-0.356934,0.566772,-0.632751
560444,-0.378235,-0.372009,0.567566,-0.629639
560478,-0.377747,-0.383606,0.568909,-0.621643
560513,-0.371582,-0.395264,0.572754,-0.614502
560544,-0.365173,-0.408813,0.573059,-0.609192
560581,-0.361633,-0.410828,0.573547,-0.609497
560614,-0.359985,-0.412415,0.564392,-0.617859
560647,-0.359741,-0.404968,0.562622,-0.624573
560681,-0.360596,-0.398071,0.562744,-0.628357
560715,-0.362549,-0.398865,0.567993,-0.621948
560749,-0.367126,-0.395081,0.562866,-0.626343
560781,-0.368225,-0.403992,0.556091,-0.626099
560815,-0.351685,-0.432922,0.565125,-0.60791
560849,-0.354004,-0.425598,0.5578,-0.618408
560883,-0.366333,-0.400696,0.539001,-0.643982
560915,-0.378479,-0.375977,0.510254,-0.674561
560949,-0.394348,-0.353455,0.467224,-0.708008
560981,-0.402161,-0.362183,0.368469,-0.755859
561015,-0.413574,-0.359985,0.291687,-0.783752
561049,-0.422058,-0.363586,0.248596,-0.792358
561084,-0.42865,-0.365845,0.21875,-0.79657
561117,-0.439453,-0.364868,0.19812,-0.79657
561151,-0.447937,-0.361328,0.206482,-0.791321
561184,-0.44751,-0.364807,0.189148,-0.79425
561217,-0.447205,-0.37439,0.169373,-0.794434
561250,-0.449707,-0.382813,0.153381,-0.792297
561286,-0.465637,-0.373352,0.191101,-0.779297
561319,-0.474731,-0.36554,0.182678,-0.77948
561351,-0.480286,-0.362793,0.15863,-0.782654
561384,-0.485291,-0.366577,0.160156,-0.777527
561418,-0.486328,-0.376953,0.145264,-0.77478
561451,-0.491577,-0.382446,0.166077,-0.764526
561485,-0.493286,-0.39917,0.155151,-0.757141
561520,-0.492859,-0.40155,0.14502,-0.758179
561553,-0.490356,-0.409485,0.162476,-0.752014
561585,-0.481018,-0.420898,0.213562,-0.738831
561620,-0.453369,-0.448364,0.235474,-0.733459
561652,-0.437012,-0.481262,0.202637,-0.732361
561687,-0.454712,-0.483337,0.203308,-0.71991
561719,-0.440186,-0.494629,0.227051,-0.714172
561752,-0.41748,-0.507507,0.241455,-0.71405
561786,-0.393616,-0.536621,0.246826,-0.704407
561821,-0.370361,-0.5578,0.231628,-0.70575
561856,-0.339539,-0.592712,0.178711,-0.70813
561891,-0.309143,-0.616577,0.161682,-0.70575
561922,-0.263184,-0.657593,0.110168,-0.697266
561957,-0.175964,-0.68219,0.0899658,-0.703979
561988,-0.175476,-0.675293,0.0877075,-0.710999
562022,-0.174194,-0.680908,0.0807495,-0.706787
562057,-0.178955,-0.684387,0.0732422,-0.703003
562089,-0.183167,-0.689941,0.0734863,-0.696472
562122,-0.186462,-0.703979,0.0647583,-0.682251
562156,-0.193542,-0.706848,0.0667725,-0.677124
562191,-0.199707,-0.711609,0.0732422,-0.669556
562223,-0.18988,-0.7146,0.0671997,-0.669922
562257,-0.195068,-0.706116,0.0770264,-0.676331
562291,-0.194641,-0.707825,0.0927124,-0.672729
562325,-0.188293,-0.7099,0.10199,-0.670959
562358,-0.185791,-0.712524,0.118225,-0.666199
562392,-0.18689,-0.718872,0.112122,-0.660095
562425,-0.228882,-0.706116,0.126221,-0.658081
562459,-0.254089,-0.693909,0.120178,-0.662964
562491,-0.289001,-0.657837,0.142517,-0.680786
562526,-0.306396,-0.62207,0.170532,-0.700073
562559,-0.310913,-0.598633,0.169617,-0.718445
562593,-0.318726,-0.58374,0.171997,-0.726685
562626,-0.296021,-0.567383,0.170166,-0.74939
562661,-0.200928,-0.487366,0.133789,-0.839172
562695,-0.0750732,-0.407471,0.0755615,-0.906982
562728,-0.043335,-0.406372,0.0634766,-0.910461
562761,-0.0493164,-0.411011,0.05896,-0.908386
562796,-0.0765381,-0.40802,0.0463867,-0.908569
562829,-0.102661,-0.404968,0.0626831,-0.906372
562862,-0.0976563,-0.408264,0.0809326,-0.903992
562898,-0.0862427,-0.402893,0.100952,-0.905579
562929,-0.0835571,-0.381592,0.10376,-0.914673
562963,-0.0783081,-0.392456,0.0769653,-0.913208
562997,-0.0831909,-0.419189,0.083374,-0.900208
563030,-0.0944214,-0.435242,0.0875854,-0.891052
563063,-0.111267,-0.434204,0.0776367,-0.890564
563097,-0.133423,-0.388733,0.100708,-0.906067
563131,-0.156677,-0.389465,0.104431,-0.901611
563163,-0.137451,-0.418213,0.092041,-0.893127
563198,-0.109436,-0.426025,0.0874023,-0.893799
563232,-0.0797729,-0.432678,0.0599976,-0.895996
563264,-0.0828247,-0.418274,0.0443726,-0.903442
563299,-0.0974731,-0.414185,0.0404053,-0.904053
563332,-0.108398,-0.427124,0.0435181,-0.896606
563367,-0.131897,-0.420776,0.0444336,-0.896423
563400,-0.15686,-0.403687,0.0662231,-0.898926
563434,-0.153076,-0.408813,0.0695801,-0.896973
563468,-0.128662,-0.412109,0.085144,-0.89801
563501,-0.109253,-0.416809,0.0518188,-0.900879
563534,-0.108948,-0.423523,0.0437622,-0.898254
563568,-0.121643,-0.441833,0.0476685,-0.887512
563600,-0.13446,-0.44574,0.0502319,-0.883606
563635,-0.179138,-0.413574,0.0620728,-0.890503
563669,-0.187256,-0.412598,0.0644531,-0.889099
563700,-0.176941,-0.417419,0.0737915,-0.888245
563735,-0.150574,-0.434265,0.0670166,-0.885559
563770,-0.141296,-0.432983,0.0436401,-0.88916
563803,-0.152222,-0.44873,0.0452271,-0.879456
563837,-0.154846,-0.470337,0.0610352,-0.866638
563870,-0.184326,-0.434875,0.0645752,-0.879089
563905,-0.206848,-0.393188,0.0975342,-0.890564
563939,-0.184448,-0.414124,0.116394,-0.883728
563969,-0.168945,-0.427368,0.130127,-0.878601
564002,-0.150208,-0.447815,0.0777588,-0.877991
564036,-0.158081,-0.461182,0.0683594,-0.870422
564071,-0.162964,-0.477356,0.0546265,-0.861694
564104,-0.174133,-0.482422,0.0727539,-0.855408
564137,-0.194153,-0.454285,0.0955811,-0.864197
564171,-0.194153,-0.442688,0.0968628,-0.870056
564205,-0.193115,-0.448853,0.0922241,-0.867615
564239,-0.195374,-0.461975,0.0745239,-0.861877
564274,-0.182068,-0.455261,0.0439453,-0.870422
564305,-0.165588,-0.449463,0.0441895,-0.876709
564339,-0.138794,-0.4823,0.050293,-0.863464
564371,-0.139526,-0.493835,0.0663452,-0.855713
564405,-0.172607,-0.45874,0.0764771,-0.868286
564439,-0.191772,-0.421753,0.0794067,-0.882629
564472,-0.194885,-0.408752,0.0673828,-0.889038
564507,-0.202881,-0.42511,0.0557861,-0.88031
564540,-0.198364,-0.434143,0.0175781,-0.87854
564574,-0.186951,-0.404724,-0.003479,-0.895142
564608,-0.170349,-0.42688,-0.00646973,-0.888062
564642,-0.158081,-0.467224,0.0109253,-0.869812
564674,-0.1651,-0.498657,0.0363159,-0.850159
564707,-0.20343,-0.471802,0.0443115,-0.85675
564741,-0.252258,-0.422791,0.0574341,-0.86853
564775,-0.276245,-0.410522,0.055542,-0.867249
564808,-0.279541,-0.426086,0.0512085,-0.858887
564842,-0.265747,-0.451477,0.0667114,-0.849182
564876,-0.256226,-0.470215,0.0769653,-0.841064
564909,-0.269653,-0.484619,0.0793457,-0.828369
564944,-0.276794,-0.467407,0.0504761,-0.838074
564977,-0.259277,-0.475037,0.0358276,-0.840149
565011,-0.229553,-0.506836,0.0350952,-0.8302
565045,-0.230042,-0.499329,0.0361328,-0.834534
565079,-0.231628,-0.474731,0.0479126,-0.847778
565111,-0.201782,-0.45697,0.0380249,-0.865479
565145,-0.165527,-0.469421,0.0703125,-0.864441
565179,-0.135315,-0.483765,0.0615234,-0.862488
565212,-0.1073,-0.470825,0.0367432,-0.874939
565245,-0.0993652,-0.462708,0.0394897,-0.880066
565281,-0.0996094,-0.467712,0.0390625,-0.87738
565313,-0.105713,-0.484985,0.0574341,-0.866211
565347,-0.143799,-0.456543,0.0802002,-0.874329
565381,-0.174744,-0.418518,0.0733643,-0.888184
565413,-0.188965,-0.390137,0.0689087,-0.898499
565448,-0.174927,-0.400391,0.0662842,-0.897034
565479,-0.158264,-0.424255,0.0530396,-0.890015
565513,-0.139526,-0.419983,0.0337524,-0.896118
565548,-0.130249,-0.421326,0.038208,-0.896667
565581,-0.125305,-0.447144,0.034729,-0.884949
565614,-0.118408,-0.468567,0.0384521,-0.874634
565649,-0.129639,-0.455811,0.0379028,-0.879761
565682,-0.156738,-0.43158,0.0460815,-0.887146
565715,-0.147888,-0.439819,0.0438843,-0.884705
565749,-0.150085,-0.441772,0.0494995,-0.883118
565783,-0.143677,-0.449707,0.0504761,-0.880127
565817,-0.133423,-0.445801,0.0519409,-0.883606
565849,-0.121765,-0.441345,0.0389404,-0.888184
565884,-0.109924,-0.462646,0.046875,-0.878479
565917,-0.116943,-0.467651,0.0343018,-0.875488
565954,-0.147278,-0.433228,0.052124,-0.887634
565986,-0.164917,-0.400635,0.0722046,-0.898376
566019,-0.159973,-0.411804,0.0584717,-0.895203
566052,-0.150696,-0.424866,0.0458984,-0.891418
566087,-0.121643,-0.42749,-0.0012207,-0.895813
566120,-0.0877075,-0.41449,-0.0549927,-0.904175
566153,-0.0429688,-0.42981,-0.0964966,-0.896729
566187,-0.0474243,-0.455383,-0.112,-0.881958
566221,-0.0604248,-0.484436,-0.132385,-0.86261
566254,-0.0671997,-0.522095,-0.196594,-0.827209
566286,-0.0774536,-0.530823,-0.197998,-0.820374
566320,-0.0758057,-0.538208,-0.208069,-0.813171
566354,-0.0723877,-0.583862,-0.24707,-0.769897
566388,-0.0802002,-0.612732,-0.249817,-0.745483
566421,-0.0953979,-0.612122,-0.226501,-0.751587
566455,-0.0892944,-0.613464,-0.256287,-0.741638
566488,-0.103943,-0.588074,-0.204834,-0.775513
566522,-0.137512,-0.528809,-0.110535,-0.8302
566555,-0.176208,-0.432983,0.00744629,-0.883972
566587,-0.193054,-0.394897,0.0128174,-0.898132
566622,-0.202759,-0.4104,0.00946045,-0.889038
566656,-0.202881,-0.439148,0.0111694,-0.875122
566689,-0.18988,-0.453796,0.000244141,-0.870667
566722,-0.174988,-0.473877,0.00506592,-0.862976
566757,-0.161621,-0.490845,0.0252686,-0.855774
566790,-0.18335,-0.479004,0.0637817,-0.856079
566823,-0.213928,-0.457397,0.0644531,-0.860718
566857,-0.233215,-0.455444,0.0701904,-0.856262
566890,-0.250061,-0.471619,0.0577393,-0.843628
566925,-0.252319,-0.479187,0.0568237,-0.838745
566957,-0.239685,-0.474182,0.0424805,-0.84613
566992,-0.228394,-0.447815,0.036499,-0.863708
567025,-0.198792,-0.458008,0.0314941,-0.865845
567059,-0.18457,-0.484436,0.041748,-0.854126
567092,-0.177307,-0.504761,0.0596924,-0.842773
567125,-0.184326,-0.503052,0.0682983,-0.841614
567160,-0.207153,-0.492554,0.083374,-0.841125
567193,-0.270203,-0.425903,0.0554199,-0.861694
567227,-0.289001,-0.409546,0.071228,-0.862366
567260,-0.291016,-0.436523,0.0876465,-0.846802
567292,-0.311462,-0.459778,0.0961914,-0.82605
567327,-0.322144,-0.44635,0.0996704,-0.828918
567360,-0.323853,-0.446045,0.0877075,-0.829712
567394,-0.319702,-0.468994,0.122131,-0.814209
567427,-0.324036,-0.467957,0.147339,-0.808899
567461,-0.343567,-0.450012,0.184814,-0.803284
567495,-0.371216,-0.448059,0.182312,-0.792603
567528,-0.397034,-0.469238,0.216736,-0.758423
567562,-0.420898,-0.471252,0.25061,-0.733459
567595,-0.447449,-0.458008,0.272949,-0.718018
567630,-0.477844,-0.435608,0.275818,-0.711243
567663,-0.516846,-0.3479,0.242737,-0.743591
567696,-0.525513,-0.292664,0.208557,-0.771118
567729,-0.541687,-0.298157,0.212524,-0.756653
567764,-0.567261,-0.306091,0.225342,-0.730591
567796,-0.570862,-0.28064,0.249512,-0.730103
567830,-0.571228,-0.273621,0.304504,-0.711426
567863,-0.569031,-0.290833,0.326294,-0.696533
567897,-0.587036,-0.272705,0.330139,-0.687012
567930,-0.592529,-0.283508,0.338928,-0.673523
567967,-0.587585,-0.309753,0.358948,-0.655701
567998,-0.5755,-0.347046,0.342102,-0.656738
568032,-0.558838,-0.386047,0.346619,-0.646912
568067,-0.560486,-0.370056,0.327271,-0.664673
568099,-0.559265,-0.372375,0.343384,-0.65625
568132,-0.50592,-0.431091,0.427612,-0.612671
568171,-0.470215,-0.451843,0.461487,-0.601501
568200,-0.4646,-0.462341,0.458801,-0.599915
568232,-0.439148,-0.487976,0.432678,-0.617981
568266,-0.418335,-0.505554,0.452942,-0.603516
568301,-0.407593,-0.512817,0.490417,-0.574768
568337,-0.403931,-0.527161,0.489258,-0.565308
568368,-0.379456,-0.558105,0.498474,-0.544128
568402,-0.392334,-0.522461,0.489746,-0.577332
568435,-0.381104,-0.547607,0.500427,-0.551819
568468,-0.362854,-0.570923,0.489624,-0.550171
568500,-0.380127,-0.542419,0.471191,-0.582458
568535,-0.370483,-0.55957,0.470825,-0.572693
568570,-0.367676,-0.539246,0.471497,-0.593079
568602,-0.370544,-0.542908,0.469055,-0.589844
568637,-0.375916,-0.536011,0.468201,-0.593506
568669,-0.38147,-0.526184,0.468079,-0.598755
568705,-0.409485,-0.509644,0.490906,-0.575867
568739,-0.446716,-0.463928,0.504089,-0.575439
568773,-0.440125,-0.486389,0.505981,-0.56012
568807,-0.463013,-0.460205,0.521729,-0.549255
568838,-0.48877,-0.43042,0.53833,-0.534851
568872,-0.501709,-0.42218,0.559937,-0.50647
568907,-0.511353,-0.40155,0.556458,-0.517334
568941,-0.53479,-0.385803,0.571167,-0.488831
568976,-0.524841,-0.391907,0.595276,-0.465393
569010,-0.518005,-0.383789,0.604248,-0.468262
569043,-0.539124,-0.355713,0.60968,-0.459473
569076,-0.531189,-0.374573,0.632263,-0.421692
569107,-0.538574,-0.367798,0.62561,-0.428101
569140,-0.564819,-0.34668,0.61731,-0.423889
569174,-0.565796,-0.348267,0.628662,-0.404114
569206,-0.575134,-0.334839,0.619324,-0.416504
569241,-0.586426,-0.320557,0.625244,-0.402954
569275,-0.59259,-0.308533,0.634705,-0.388306
569308,-0.58667,-0.304749,0.643799,-0.385315
569343,-0.599426,-0.288025,0.644775,-0.376831
569375,-0.613953,-0.265747,0.648926,-0.362366
569408,-0.596863,-0.287231,0.663147,-0.348572
569443,-0.611511,-0.267456,0.657715,-0.349243
569476,-0.628784,-0.251526,0.655151,-0.334839
569510,-0.616333,-0.27063,0.665405,-0.322693
569543,-0.612854,-0.265198,0.671692,-0.320801
569576,-0.630859,-0.246338,0.664673,-0.31543
569610,-0.628174,-0.258057,0.664734,-0.31134
569643,-0.624023,-0.265015,0.6698,-0.302917
569677,-0.649597,-0.233521,0.65979,-0.296875
569711,-0.651672,-0.228455,0.658142,-0.299988
569744,-0.638367,-0.231079,0.677979,-0.28186
569778,-0.652527,-0.212646,0.670898,-0.280884
569811,-0.669495,-0.201233,0.658264,-0.279236
569845,-0.651978,-0.210266,0.680298,-0.26062
569878,-0.654541,-0.200684,0.681885,-0.257568
569911,-0.677124,-0.184998,0.66156,-0.263855
569945,-0.687683,-0.168152,0.660034,-0.251404
569981,-0.663086,-0.185608,0.684021,-0.240845
570012,-0.662109,-0.182739,0.684021,-0.245667
570046,-0.684021,-0.16449,0.667358,-0.244324
570080,-0.67334,-0.164734,0.684387,-0.226135
570113,-0.659912,-0.178345,0.694214,-0.225464
570148,-0.679749,-0.162231,0.678223,-0.227051
570181,-0.696838,-0.149475,0.664551,-0.224487
570215,-0.670715,-0.164368,0.690918,-0.213989
570248,-0.674011,-0.157593,0.688721,-0.21582
570282,-0.725281,-0.123291,0.638367,-0.22644
570316,-0.770386,-0.0977783,0.5849,-0.23407
570348,-0.782166,-0.0874634,0.566406,-0.244446
570383,-0.794556,-0.0843506,0.547302,-0.248962
570414,-0.805786,-0.0718384,0.53009,-0.25415
570449,-0.805359,-0.0778198,0.531921,-0.249756
570484,-0.807068,-0.0891113,0.524231,-0.256531
570518,-0.807678,-0.0886841,0.521729,-0.259888
570551,-0.814087,-0.0889282,0.50946,-0.264099
570584,-0.816956,-0.09021,0.504089,-0.26532
570618,-0.814209,-0.100342,0.505737,-0.267029
570651,-0.814941,-0.108521,0.50116,-0.269958
570684,-0.809875,-0.117371,0.5047,-0.275085
570718,-0.799194,-0.133118,0.515564,-0.278809
570753,-0.79248,-0.147461,0.517212,-0.287659
570786,-0.782043,-0.164185,0.52478,-0.293335
570819,-0.772888,-0.171631,0.537415,-0.290466
570853,-0.766663,-0.182312,0.546387,-0.283752
570886,-0.763,-0.178955,0.558228,-0.272339
570922,-0.761414,-0.174377,0.564209,-0.267395
570954,-0.768982,-0.153931,0.568054,-0.249573
570985,-0.770691,-0.144531,0.571838,-0.24115
571023,-0.771912,-0.144165,0.570251,-0.241211
571054,-0.771057,-0.137085,0.575623,-0.235291
571089,-0.77179,-0.132019,0.577759,-0.230408
571120,-0.771851,-0.130493,0.577576,-0.231445
571154,-0.771423,-0.127136,0.580933,-0.226379
571188,-0.772278,-0.123596,0.581543,-0.223755
571223,-0.772278,-0.118774,0.585571,-0.215759
571257,-0.771423,-0.117554,0.587585,-0.214111
571290,-0.774414,-0.112244,0.58551,-0.21167
571324,-0.774475,-0.114197,0.585693,-0.210022
571357,-0.773254,-0.11908,0.585999,-0.21106
571390,-0.776672,-0.112915,0.583679,-0.20813
571426,-0.77478,-0.11084,0.588928,-0.201355
571457,-0.772888,-0.107727,0.593262,-0.197571
571490,-0.774109,-0.102234,0.594666,-0.191528
571525,-0.776001,-0.0977173,0.594421,-0.187012
571558,-0.776062,-0.0975342,0.594299,-0.187134
571592,-0.776001,-0.0943604,0.596252,-0.182678
571626,-0.778992,-0.0888062,0.594666,-0.17804
571659,-0.778748,-0.0875244,0.595764,-0.176025
571693,-0.778931,-0.0864258,0.596558,-0.172974
571726,-0.780396,-0.0827026,0.59613,-0.169556
571760,-0.78064,-0.0831909,0.595764,-0.169739
571793,-0.779907,-0.074646,0.599854,-0.162354
571825,-0.780457,-0.0732422,0.599792,-0.160522
571860,-0.782288,-0.0721436,0.597351,-0.161255
571893,-0.781799,-0.0735474,0.598083,-0.1604
571925,-0.781128,-0.0736694,0.599243,-0.158997
571962,-0.782654,-0.0705566,0.597961,-0.157837
571994,-0.782715,-0.0687256,0.598328,-0.156738
572030,-0.781738,-0.0623169,0.601685,-0.151611
572060,-0.781433,-0.06427,0.601685,-0.152222
572095,-0.782654,-0.0602417,0.600708,-0.151672
572128,-0.782654,-0.0544434,0.602112,-0.148254
572163,-0.781921,-0.0567627,0.602417,-0.149902
572195,-0.784546,-0.0512695,0.599976,-0.147949
572229,-0.782959,-0.050354,0.602417,-0.146851
572262,-0.782532,-0.0592651,0.60144,-0.149597
572296,-0.783691,-0.0563965,0.600464,-0.148682
572329,-0.784668,-0.0554199,0.599426,-0.147949
572363,-0.784912,-0.0631104,0.597839,-0.150146
