Time Stamp (ms),qw,qx,qy,qz
346174,0.970825,0.204224,0.0682983,0.105469
346210,0.97406,0.19696,0.0808105,0.0764771
346243,0.975586,0.192932,0.0931396,0.0480347
346277,0.973877,0.199463,0.106873,0.0195313
346310,0.971924,0.195496,0.108093,-0.0739746
346343,0.95874,0.183899,0.0828247,-0.200256
346376,0.9375,0.153992,0.0748901,-0.302979
346410,0.923462,0.128479,0.117737,-0.341797
346444,0.908142,0.0848999,0.104004,-0.396606
346477,0.883606,0.043457,0.0712891,-0.460693
346511,0.845703,0.0333862,0.0245361,-0.532043
346545,0.812927,0.0303345,0.000793457,-0.581543
346579,0.78241,0.0149536,0.022522,-0.622192
346613,0.776306,0.00146484,0.0499268,-0.628357
346646,0.771545,-0.0101318,0.0613403,-0.633118
346680,0.785583,-0.00524902,0.0443115,-0.617188
346713,0.790405,0.00921631,0.0373535,-0.611328
346747,0.782349,0.020752,0.0246582,-0.622009
346779,0.778137,0.0444336,0.0103149,-0.626465
346814,0.770874,0.0633545,-0.00341797,-0.633789
346849,0.760132,0.0853882,-0.0120239,-0.644043
346882,0.75238,0.100098,-0.00701904,-0.651062
346915,0.745117,0.100037,-0.00549316,-0.659363
346949,0.738586,0.0872803,0.015564,-0.668274
346982,0.723816,0.048584,0.0192871,-0.688049
347016,0.723389,0.026001,0.000488281,-0.689941
347048,0.707825,0.0219727,-0.0291138,-0.705505
347082,0.688293,0.0552979,-0.0459595,-0.721863
347114,0.675598,0.0934448,-0.0601196,-0.728821
347148,0.682434,0.098938,-0.0789795,-0.71991
347182,0.695679,0.09729,-0.0861206,-0.706482
347215,0.701172,0.078186,-0.102966,-0.701172
347249,0.723877,0.0653687,-0.109131,-0.678101
347284,0.743286,0.065918,-0.108521,-0.65686
347317,0.7453,0.0560303,-0.128174,-0.651855
347353,0.748108,0.0568237,-0.161682,-0.641052
347384,0.751892,0.0568848,-0.180237,-0.631592
347418,0.764771,0.0530396,-0.186829,-0.614319
347451,0.78241,0.0465088,-0.178711,-0.594788
347484,0.792236,0.0427856,-0.162598,-0.586609
347519,0.797913,0.0298462,-0.143433,-0.584717
347552,0.81604,0.0223389,-0.0949707,-0.569702
347586,0.841187,0.0422974,-0.0585938,-0.535889
347620,0.857361,0.0479126,-0.0457764,-0.510376
347655,0.876038,0.0232544,-0.0618896,-0.477661
347688,0.88562,0.00506592,-0.0942383,-0.454712
347722,0.900085,0.00732422,-0.108337,-0.421997
347756,0.904968,0.0150757,-0.106384,-0.411682
347789,0.907166,0.0299683,-0.103333,-0.406799
347823,0.912231,0.0460815,-0.103333,-0.393677
347857,0.912476,0.0498047,-0.113647,-0.389832
347890,0.920166,0.0491943,-0.116638,-0.370483
347922,0.940613,0.055481,-0.104004,-0.31842
347956,0.954102,0.05896,-0.105164,-0.274231
347988,0.965881,0.0418701,-0.114441,-0.228577
348025,0.978271,0.0112305,-0.131226,-0.160095
348057,0.987366,0.0241089,-0.108704,-0.112854
348089,0.985352,0.0161743,-0.120789,-0.119324
348123,0.984497,0.0065918,-0.121826,-0.126038
348156,0.983337,-0.020752,-0.122925,-0.132202
348192,0.982239,-0.0394897,-0.128418,-0.130737
348228,0.983215,-0.0473022,-0.127747,-0.121521
348257,0.982361,-0.0517578,-0.130493,-0.123657
348292,0.981201,-0.057373,-0.133972,-0.126587
348325,0.981567,-0.0515747,-0.138611,-0.121033
348359,0.982666,-0.0427856,-0.143311,-0.109558
348392,0.982849,-0.0430908,-0.146606,-0.10321
348427,0.982727,-0.0452881,-0.148926,-0.0997925
348459,0.982849,-0.046936,-0.148804,-0.0983887
348493,0.982849,-0.0473022,-0.148743,-0.0983276
348527,0.981628,-0.0526733,-0.15155,-0.103149
348560,0.980042,-0.0656738,-0.153259,-0.108521
348592,0.977051,-0.0728149,-0.155701,-0.125793
348627,0.971741,-0.0852661,-0.1651,-0.145691
348660,0.963989,-0.103516,-0.177246,-0.169067
348693,0.955566,-0.115173,-0.180786,-0.202454
348728,0.950073,-0.109253,-0.175598,-0.233765
348761,0.940125,-0.0947876,-0.173584,-0.277527
348794,0.923401,-0.0583496,-0.175842,-0.336121
348828,0.907288,-0.0291748,-0.17981,-0.379028
348862,0.883362,0.00134277,-0.18158,-0.432068
348897,0.862854,0.0128784,-0.182434,-0.47113
348928,0.825867,0.0090332,-0.194336,-0.529236
348961,0.782227,0.0350952,-0.196167,-0.590271
348996,0.748291,0.0776367,-0.194519,-0.629395
349029,0.718628,0.118103,-0.177246,-0.661987
349062,0.68219,0.1474,-0.148132,-0.700684
349096,0.670715,0.176025,-0.141663,-0.706482
349129,0.64624,0.204529,-0.15271,-0.719177
349163,0.624878,0.215149,-0.170959,-0.730774
349197,0.620483,0.210876,-0.178833,-0.733887
349232,0.624023,0.199524,-0.178833,-0.73407
349265,0.630066,0.188171,-0.170593,-0.733826
349297,0.629578,0.187134,-0.161499,-0.736572
349330,0.622559,0.203796,-0.161743,-0.738098
349366,0.605469,0.237915,-0.163025,-0.74176
349398,0.596191,0.249146,-0.157288,-0.746826
349433,0.595215,0.229248,-0.134094,-0.758362
349465,0.603149,0.190735,-0.119141,-0.765259
349499,0.620911,0.160034,-0.118591,-0.758179
349533,0.653381,0.141663,-0.125671,-0.732971
349567,0.666504,0.151672,-0.135071,-0.717285
349600,0.672546,0.162659,-0.143005,-0.707703
349635,0.675049,0.160278,-0.145813,-0.705261
349667,0.677795,0.149536,-0.144165,-0.705322
349700,0.682251,0.143738,-0.147156,-0.701599
349733,0.684387,0.15332,-0.157776,-0.695129
349768,0.680481,0.169006,-0.16626,-0.693298
349800,0.673035,0.185486,-0.168457,-0.695862
349835,0.656433,0.194336,-0.166016,-0.709778
349868,0.643066,0.191528,-0.1651,-0.722839
349905,0.598389,0.169067,-0.174194,-0.76355
349934,0.49408,0.146851,-0.197693,-0.833801
349969,0.445313,0.186829,-0.187866,-0.855286
350002,0.418457,0.221741,-0.177795,-0.86261
350037,0.42157,0.188965,-0.185181,-0.86731
350070,0.413757,0.180176,-0.182007,-0.873657
350103,0.405518,0.173584,-0.188171,-0.877502
350136,0.398254,0.165466,-0.193604,-0.881226
350170,0.390869,0.158569,-0.202515,-0.883789
350204,0.381348,0.15332,-0.220459,-0.884583
350239,0.376343,0.162598,-0.231995,-0.88208
350272,0.376343,0.172913,-0.235291,-0.879272
350305,0.372253,0.190857,-0.244141,-0.874878
350339,0.362915,0.190674,-0.243225,-0.879089
350376,0.362793,0.185303,-0.226807,-0.884644
350406,0.342896,0.191467,-0.182007,-0.901428
350441,0.312866,0.199402,-0.160645,-0.914612
350474,0.298096,0.183105,-0.156189,-0.923706
350508,0.286743,0.164429,-0.142517,-0.932983
350541,0.269836,0.148865,-0.140137,-0.940918
350575,0.240662,0.13092,-0.151917,-0.949646
350608,0.194519,0.111145,-0.164551,-0.960571
350641,0.170776,0.108826,-0.167236,-0.964905
350674,0.153564,0.116455,-0.171875,-0.966064
350709,0.144226,0.12262,-0.167358,-0.967529
350741,0.13562,0.12439,-0.169556,-0.968201
350775,0.126953,0.131653,-0.184509,-0.965637
350809,0.125305,0.139038,-0.199524,-0.961853
350842,0.122253,0.140015,-0.216736,-0.958374
350876,0.112122,0.141785,-0.23999,-0.953796
350911,0.100159,0.150574,-0.254578,-0.950012
350942,0.0939331,0.155212,-0.26062,-0.948242
350976,0.0943604,0.160706,-0.27002,-0.944641
351010,0.0922852,0.162292,-0.264282,-0.946228
351045,0.0861816,0.165955,-0.258057,-0.947876
351077,0.0648804,0.153503,-0.267639,-0.948975
351111,0.0345459,0.143677,-0.29187,-0.945007
351145,0.0284424,0.147522,-0.305115,-0.94043
351179,0.0234375,0.144348,-0.314331,-0.937988
351212,-0.00897217,0.132324,-0.335022,-0.9328
351244,-0.00909424,0.135315,-0.338196,-0.931274
351278,0.0270996,0.151794,-0.322144,-0.934021
351313,0.0378418,0.154053,-0.309021,-0.937744
351346,0.0510864,0.152771,-0.288025,-0.94397
351380,0.0580444,0.149109,-0.278137,-0.947144
351414,0.0650024,0.145142,-0.270264,-0.949524
351447,0.0776978,0.142883,-0.259155,-0.952026
351481,0.0950928,0.144775,-0.247803,-0.953186
351514,0.1073,0.144104,-0.238342,-0.954407
351549,0.113831,0.145203,-0.234375,-0.954468
351581,0.117859,0.14856,-0.227478,-0.955139
351614,0.127869,0.152954,-0.21875,-0.9552
351647,0.135376,0.156677,-0.202026,-0.957214
351680,0.140991,0.15863,-0.196899,-0.957153
351715,0.143188,0.161316,-0.194946,-0.956787
351748,0.140808,0.158081,-0.189209,-0.958862
351782,0.14502,0.165222,-0.196838,-0.955444
351817,0.149597,0.175903,-0.197327,-0.952759
351849,0.149475,0.178894,-0.196167,-0.952454
351883,0.153137,0.186096,-0.193298,-0.95105
351918,0.154419,0.19397,-0.191833,-0.949585
351951,0.141907,0.196594,-0.188538,-0.95166
351984,0.127441,0.189026,-0.187561,-0.955444
352016,0.0966187,0.166382,-0.176331,-0.965332
352051,0.0959473,0.161743,-0.174561,-0.966492
352084,0.0936279,0.166199,-0.171936,-0.966492
352118,0.0723267,0.15271,-0.178711,-0.969299
352151,0.0657349,0.142822,-0.179993,-0.971008
352186,0.0617676,0.134949,-0.17511,-0.973267
352219,0.0684204,0.134155,-0.175171,-0.972961
352253,0.0671997,0.132874,-0.183044,-0.971741
352286,0.0649414,0.129456,-0.190796,-0.970886
352319,0.0516357,0.119202,-0.189087,-0.973328
352352,0.0435791,0.111145,-0.192871,-0.973938
352386,0.0483398,0.110229,-0.193848,-0.973633
352419,0.0552368,0.110474,-0.195374,-0.9729
352454,0.048645,0.104614,-0.197266,-0.973511
352487,0.0424805,0.0939941,-0.206543,-0.972961
352522,0.0478516,0.0950317,-0.208374,-0.972229
352555,0.0475464,0.0905151,-0.217773,-0.970642
352589,0.046814,0.0859985,-0.22052,-0.970459
352625,0.0401001,0.0825806,-0.219116,-0.971375
352660,0.0375977,0.0828857,-0.222351,-0.970703
352690,0.0336304,0.0812988,-0.227844,-0.969727
352722,0.0296631,0.0846558,-0.226929,-0.969788
352755,0.0234985,0.0842896,-0.229492,-0.96936
352788,0.0270996,0.0908813,-0.234192,-0.967529
352822,0.0308838,0.0976563,-0.233704,-0.966919
352856,0.0189209,0.0970459,-0.234314,-0.967102
352889,0.000183105,0.0983276,-0.23114,-0.967957
352927,-0.0239868,0.0922852,-0.224426,-0.969788
352959,-0.0353394,0.0872803,-0.221619,-0.970581
352991,-0.0385132,0.0863037,-0.216858,-0.971619
353025,0.00311279,0.106201,-0.213867,-0.971069
353060,0.0246582,0.121887,-0.225525,-0.966248
353090,0.0324707,0.134033,-0.225037,-0.964539
353126,0.0219727,0.141479,-0.247498,-0.958252
353159,0.0187378,0.158447,-0.280884,-0.946411
353193,0.0119019,0.168152,-0.297852,-0.939636
353226,0.0174561,0.177795,-0.285095,-0.941711
353261,0.0336914,0.181274,-0.269348,-0.945251
353294,0.0582275,0.194885,-0.259399,-0.944092
353328,0.0718384,0.204224,-0.247864,-0.944275
353360,0.0882568,0.215881,-0.234924,-0.943604
353394,0.0986328,0.223938,-0.239258,-0.939636
353427,0.111755,0.234741,-0.264099,-0.928772
353460,0.131287,0.238037,-0.312439,-0.910217
353496,0.145813,0.230225,-0.340576,-0.899841
353528,0.157898,0.22168,-0.363403,-0.890991
353561,0.16156,0.216919,-0.389465,-0.880432
353595,0.155945,0.226624,-0.417847,-0.865845
353628,0.131104,0.20343,-0.432312,-0.868652
353663,0.131348,0.175598,-0.420166,-0.880554
353696,0.0932007,0.129822,-0.389099,-0.907227
353730,0.093811,0.131897,-0.366333,-0.91626
353762,0.114197,0.153259,-0.342834,-0.919739
353798,0.127319,0.154297,-0.314026,-0.928101
353830,0.11792,0.138916,-0.301758,-0.935791
353863,0.113342,0.141479,-0.309692,-0.933411
353896,0.112915,0.142212,-0.3125,-0.932373
353931,0.113098,0.136108,-0.31366,-0.932861
353965,0.11554,0.123962,-0.314026,-0.934204
353998,0.115906,0.110779,-0.309509,-0.937256
354032,0.0935059,0.0988159,-0.283875,-0.949158
354066,0.09198,0.0957642,-0.28064,-0.950562
354099,0.0980225,0.106567,-0.280334,-0.948914
354133,0.090271,0.100586,-0.283875,-0.94928
354166,0.0847168,0.0878906,-0.282715,-0.951416
354199,0.104248,0.0827026,-0.276855,-0.95166
354233,0.117126,0.0762939,-0.257935,-0.955994
354267,0.104492,0.0582886,-0.247375,-0.961487
354300,0.159912,0.120789,-0.2146,-0.955933
354333,0.17804,0.144043,-0.219788,-0.948303
354368,0.111877,0.0928955,-0.208252,-0.967224
354401,0.113342,0.103577,-0.20874,-0.96582
354435,0.110474,0.109985,-0.23584,-0.959229
354468,0.106567,0.106323,-0.250122,-0.956421
354501,0.104187,0.0925293,-0.270752,-0.952515
354535,0.104919,0.0800781,-0.275085,-0.952332
354569,0.108948,0.072937,-0.274841,-0.952515
354602,0.121643,0.071167,-0.262695,-0.954529
354635,0.136292,0.0830688,-0.2547,-0.953735
354669,0.118835,0.067749,-0.230286,-0.96344
354703,0.160339,0.0870972,-0.208679,-0.960815
354737,0.175842,0.103333,-0.198181,-0.958679
354770,0.168884,0.0999756,-0.177979,-0.964233
354804,0.211548,0.132202,-0.172241,-0.952942
354837,0.219055,0.131592,-0.169861,-0.951782
354871,0.211304,0.106567,-0.144043,-0.960876
354905,0.227966,0.107544,-0.138611,-0.957703
354938,0.241577,0.114441,-0.125366,-0.955444
354974,0.244934,0.103088,-0.114502,-0.957214
355005,0.269409,0.117188,-0.109497,-0.949585
355039,0.291321,0.128601,-0.0968018,-0.942993
355072,0.312012,0.124451,-0.0626831,-0.939819
355105,0.29541,0.127686,-0.0814209,-0.943298
355139,0.291077,0.142517,-0.101685,-0.940552
355172,0.27771,0.148071,-0.113281,-0.942383
355207,0.272156,0.160522,-0.135559,-0.939026
355240,0.272278,0.187866,-0.172791,-0.927734
355274,0.282288,0.199219,-0.194702,-0.91803
355307,0.273499,0.200317,-0.196289,-0.920105
355340,0.254456,0.180969,-0.191101,-0.930542
355374,0.242554,0.162109,-0.181396,-0.939148
355407,0.241699,0.156067,-0.177185,-0.941162
355441,0.226868,0.138184,-0.170044,-0.948975
355475,0.218445,0.118958,-0.163818,-0.95459
355508,0.201233,0.0896606,-0.150085,-0.963806
355541,0.203857,0.0594482,-0.13269,-0.96814
355576,0.209106,0.038208,-0.119995,-0.969727
355609,0.211914,0.0162964,-0.10675,-0.971313
355643,0.234497,0.0199585,-0.109375,-0.965759
355677,0.261963,0.0345459,-0.0957642,-0.959717
355710,0.276917,0.0591431,-0.0933228,-0.954529
355744,0.277466,0.0806274,-0.095459,-0.952576
355778,0.270447,0.0702515,-0.0911865,-0.955811
355812,0.266174,0.0668335,-0.0845337,-0.957886
355846,0.279236,0.0736084,-0.0796509,-0.954102
355880,0.319702,0.10321,-0.0767822,-0.938721
355914,0.339294,0.109497,-0.0734253,-0.931396
355947,0.363281,0.126526,-0.0575562,-0.921265
355983,0.368958,0.13562,-0.0592041,-0.917603
356013,0.372742,0.146973,-0.0631104,-0.914063
356047,0.377014,0.12207,-0.0435181,-0.917114
356080,0.379211,0.119995,-0.0384521,-0.916687
356113,0.369263,0.133789,-0.045166,-0.918518
356147,0.364136,0.132263,-0.0541382,-0.920288
356181,0.364807,0.134399,-0.0658569,-0.918945
356215,0.355469,0.155762,-0.0997925,-0.916199
356248,0.338684,0.163269,-0.121765,-0.918579
356284,0.32666,0.169922,-0.134705,-0.919922
356317,0.314514,0.160828,-0.0784912,-0.932251
356350,0.289246,0.152344,-0.0319824,-0.944519
356383,0.245605,0.152039,-0.0112915,-0.957275
356417,0.205261,0.154419,0.00714111,-0.966431
356448,0.193848,0.148315,0.00494385,-0.969727
356483,0.19458,0.145508,-0.0144653,-0.96991
356516,0.187439,0.151978,-0.0328369,-0.96991
356550,0.16571,0.15448,-0.0344849,-0.973389
356583,0.135559,0.14679,-0.0384521,-0.979065
356617,0.0913086,0.143188,-0.0529785,-0.98407
356650,0.0646973,0.144348,-0.0654297,-0.985229
356686,0.0306396,0.139893,-0.0759888,-0.986755
356719,0.0175171,0.140869,-0.0795898,-0.986694
356752,0.0151978,0.150696,-0.0772095,-0.985413
356785,-0.00323486,0.143433,-0.0841675,-0.986084
356818,0.00244141,0.148987,-0.104309,-0.983337
356851,0.0057373,0.153503,-0.115173,-0.981384
356885,-0.00823975,0.125122,-0.11499,-0.985413
356919,-0.0264893,0.0961304,-0.138733,-0.985291
356952,-0.0532837,0.0783691,-0.209045,-0.973328
356987,-0.0775146,0.0819702,-0.285828,-0.951599
357021,-0.0999146,0.0932617,-0.315369,-0.939087
357054,-0.0903931,0.0979614,-0.334778,-0.9328
357087,-0.0718384,0.0994263,-0.38562,-0.91449
357120,-0.0782471,0.113098,-0.4104,-0.901489
357154,-0.0522461,0.158325,-0.371521,-0.91333
357186,-0.0556641,0.178894,-0.28064,-0.941345
357220,-0.0197754,0.171021,-0.256348,-0.951111
357253,-0.00372314,0.158325,-0.1922,-0.968506
357288,0.00354004,0.147583,-0.15863,-0.976257
357322,-0.00195313,0.130554,-0.136353,-0.981995
357356,-0.012207,0.122131,-0.120483,-0.985107
357389,-0.0172119,0.115112,-0.128601,-0.984863
357424,-0.0300903,0.105957,-0.146301,-0.983093
357456,-0.0267334,0.106506,-0.149048,-0.982727
357491,0.00396729,0.12146,-0.141541,-0.982422
357523,0.0484619,0.156738,-0.163513,-0.972778
357556,0.0820313,0.193665,-0.196716,-0.957642
357590,0.148315,0.226257,-0.223633,-0.936401
357624,0.183167,0.237976,-0.261902,-0.917175
357657,0.265808,0.26532,-0.311462,-0.872864
357691,0.312561,0.271057,-0.369019,-0.832275
357725,0.31134,0.25177,-0.415222,-0.816833
357758,0.334229,0.256226,-0.459717,-0.78186
357792,0.32135,0.268188,-0.4776,-0.772461
357825,0.305725,0.285645,-0.473328,-0.775146
357859,0.290894,0.311768,-0.471558,-0.771912
357893,0.28186,0.316223,-0.477844,-0.769531
357924,0.270264,0.319275,-0.473877,-0.774902
357959,0.26886,0.324646,-0.467163,-0.777222
357995,0.263428,0.326904,-0.462158,-0.781128
358026,0.262451,0.328064,-0.45636,-0.784363
358060,0.254944,0.327515,-0.456116,-0.787231
358095,0.242981,0.327576,-0.455994,-0.791016
358127,0.219238,0.316589,-0.451172,-0.805054
358161,0.205017,0.296326,-0.442993,-0.820923
358194,0.201904,0.274231,-0.434082,-0.834045
358229,0.189758,0.258301,-0.446533,-0.835388
358262,0.174805,0.249512,-0.460693,-0.833618
358295,0.162476,0.24823,-0.466736,-0.83313
358329,0.162292,0.245239,-0.468628,-0.833008
358366,0.167053,0.254517,-0.471863,-0.827454
358397,0.171021,0.266968,-0.470459,-0.823486
358430,0.16626,0.2995,-0.462341,-0.817871
358466,0.154175,0.296143,-0.462219,-0.821533
358499,0.154541,0.300598,-0.451111,-0.825989
358531,0.153015,0.30188,-0.451111,-0.825806
358567,0.148865,0.30127,-0.447754,-0.828613
358599,0.144287,0.298462,-0.445496,-0.831665
358634,0.144226,0.293396,-0.444641,-0.833923
358666,0.141724,0.290833,-0.4422,-0.836548
358700,0.141052,0.291443,-0.43512,-0.840149
358733,0.137268,0.283264,-0.42804,-0.847168
358767,0.0942993,0.255493,-0.398743,-0.875671
358799,0.0144653,0.1922,-0.34198,-0.919739
358834,0.00280762,0.169861,-0.317261,-0.932983
358868,0.0045166,0.167725,-0.314514,-0.934265
358900,0.00384521,0.170654,-0.307251,-0.936218
358934,-0.000305176,0.162354,-0.299072,-0.940308
358968,-0.0158081,0.148315,-0.281555,-0.947876
359002,-0.0889893,0.0932007,-0.277039,-0.952148
359035,-0.122253,0.0808105,-0.297424,-0.94342
359068,-0.152954,0.0668335,-0.282776,-0.94458
359103,-0.138306,0.0584717,-0.24762,-0.957153
359134,-0.13092,0.0519409,-0.247742,-0.958496
359168,-0.11969,0.0440063,-0.249756,-0.9599
359202,-0.107605,0.0419922,-0.254333,-0.960205
359236,-0.10022,0.0418091,-0.256531,-0.960388
359268,-0.0998535,0.0379028,-0.25708,-0.960449
359303,-0.0949097,0.0373535,-0.256836,-0.96106
359336,-0.0877075,0.0360718,-0.255005,-0.96228
359370,-0.0762329,0.0309448,-0.253418,-0.963867
359404,-0.0667114,0.0307007,-0.263916,-0.961731
359437,-0.0666504,0.0231934,-0.27063,-0.960083
359470,-0.0581055,0.015686,-0.295959,-0.953308
359505,-0.0500488,0.0151367,-0.307312,-0.950195
359538,-0.0515137,0.0177002,-0.334106,-0.940979
359571,-0.0414429,0.0340576,-0.378906,-0.923889
359605,-0.0498657,0.0350342,-0.430176,-0.900696
359639,-0.0514526,0.0449219,-0.447937,-0.891479
359672,-0.0610352,0.0585327,-0.399353,-0.912903
359705,-0.0648804,0.055481,-0.354248,-0.931213
359740,-0.052002,0.0515747,-0.342407,-0.936707
359774,-0.0490723,0.0441895,-0.349548,-0.93457
359806,-0.0300903,0.0460815,-0.349976,-0.93512
359840,-0.0274048,0.0423584,-0.349182,-0.935669
359873,-0.0220337,0.0440674,-0.339172,-0.939453
359907,-0.0251465,0.0395508,-0.327942,-0.943542
359941,-0.0239868,0.0371094,-0.31958,-0.946533
359980,-0.0188599,0.0387573,-0.311401,-0.94928
360011,-0.0187988,0.0385742,-0.302917,-0.952026
360045,-0.0200806,0.0384521,-0.299866,-0.953003
360079,-0.00970459,0.0445557,-0.287842,-0.956604
360111,-0.00616455,0.0479736,-0.28125,-0.958435
360143,-0.00817871,0.046814,-0.277161,-0.959656
360180,0.00341797,0.0550537,-0.275757,-0.959656
360213,0.00994873,0.0626831,-0.268433,-0.961182
360244,0.00561523,0.055481,-0.248291,-0.967102
360277,0.00360107,0.0453491,-0.227783,-0.972656
360314,-0.0125732,0.0274658,-0.202515,-0.978821
360345,-0.0219727,0.0128784,-0.195923,-0.980286
360379,-0.019104,-0.00500488,-0.201538,-0.979309
360411,-0.0146484,-0.00396729,-0.215027,-0.976501
360445,-0.00976563,-0.000671387,-0.218079,-0.975891
360478,-0.00445557,-0.00335693,-0.211182,-0.977417
360512,-0.00427246,-0.0126343,-0.203125,-0.979065
360544,0.00372314,-0.00921631,-0.20105,-0.979553
360579,0.0101929,-0.00292969,-0.2229,-0.974792
360611,-0.000488281,0.0043335,-0.287659,-0.957703
360645,-0.0110474,0.0187378,-0.344666,-0.938477
360678,-0.0199585,0.0328979,-0.391785,-0.91925
360712,-0.0194092,0.0444336,-0.461121,-0.885986
360745,-0.0181885,0.0519409,-0.481567,-0.874695
360779,-0.0198364,0.0545654,-0.489441,-0.870117
360813,-0.0212402,0.0498657,-0.516968,-0.854309
360847,-0.0254517,0.0492554,-0.533875,-0.84375
360880,-0.0241699,0.0562134,-0.528381,-0.846802
360914,-0.0240479,0.0667725,-0.497314,-0.864685
360947,-0.0314941,0.0780029,-0.460083,-0.88385
360983,-0.050354,0.0756226,-0.416626,-0.904541
361014,-0.0656738,0.06604,-0.393677,-0.914551
361049,-0.0882568,0.0531616,-0.37439,-0.921509
361081,-0.103943,0.0380859,-0.342041,-0.933167
361117,-0.109558,0.0252075,-0.308289,-0.944641
361154,-0.115234,0.00775146,-0.272217,-0.955261
361186,-0.159119,-0.0346069,-0.228882,-0.959717
361218,-0.177124,-0.0563354,-0.208069,-0.960266
361254,-0.176147,-0.0599365,-0.193359,-0.963318
361284,-0.168823,-0.0630493,-0.181091,-0.966797
361318,-0.173523,-0.0743408,-0.170288,-0.967163
361353,-0.199341,-0.0955811,-0.15741,-0.962463
361384,-0.24353,-0.135986,-0.161743,-0.946594
361417,-0.262146,-0.153442,-0.176575,-0.936218
361452,-0.257751,-0.157471,-0.213318,-0.929138
361486,-0.245728,-0.111938,-0.251831,-0.929321
361520,-0.276794,-0.134155,-0.214111,-0.927124
361558,-0.317993,-0.179749,-0.207275,-0.907532
361587,-0.299744,-0.175659,-0.216125,-0.912476
361620,-0.288025,-0.177979,-0.219971,-0.914856
361654,-0.279663,-0.176086,-0.225586,-0.916443
361686,-0.279968,-0.173523,-0.22644,-0.916626
361719,-0.284546,-0.17157,-0.227051,-0.915466
361753,-0.288269,-0.163696,-0.231384,-0.914673
361788,-0.302612,-0.17572,-0.229614,-0.908203
361821,-0.297791,-0.173706,-0.236145,-0.908508
361855,-0.297302,-0.175903,-0.236633,-0.908081
361888,-0.295227,-0.171265,-0.235718,-0.909912
361921,-0.28595,-0.16095,-0.235718,-0.914734
361956,-0.277222,-0.156982,-0.237061,-0.917786
361990,-0.258118,-0.144653,-0.246338,-0.922913
362022,-0.257751,-0.144165,-0.24762,-0.922729
362057,-0.274536,-0.151733,-0.241028,-0.918457
362090,-0.297119,-0.171082,-0.235168,-0.909485
362125,-0.299622,-0.17334,-0.227844,-0.910095
362157,-0.305176,-0.181519,-0.229675,-0.906189
362189,-0.307251,-0.183533,-0.226624,-0.905823
362223,-0.318726,-0.198059,-0.227051,-0.898682
362258,-0.313293,-0.196045,-0.226257,-0.901245
362291,-0.308289,-0.194214,-0.222656,-0.904236
362325,-0.305237,-0.187927,-0.222168,-0.906738
362358,-0.30481,-0.18219,-0.219543,-0.908691
362392,-0.303467,-0.178284,-0.217712,-0.910339
362426,-0.30011,-0.164978,-0.214233,-0.914795
362457,-0.299866,-0.170105,-0.218689,-0.912842
362493,-0.294983,-0.168457,-0.222412,-0.913879
362527,-0.30072,-0.166992,-0.225037,-0.911621
362559,-0.297974,-0.159729,-0.225586,-0.913696
362595,-0.284912,-0.14856,-0.238464,-0.916443
362629,-0.276611,-0.14679,-0.253845,-0.915161
362661,-0.264709,-0.13855,-0.260559,-0.918091
362694,-0.262634,-0.143433,-0.279053,-0.912476
362727,-0.259033,-0.144836,-0.287903,-0.910522
362762,-0.260559,-0.14624,-0.308105,-0.903198
362794,-0.274597,-0.125427,-0.371582,-0.87793
362827,-0.29303,-0.114685,-0.403564,-0.859131
362863,-0.326111,-0.116638,-0.416687,-0.840515
362896,-0.364258,-0.11084,-0.414917,-0.826355
362928,-0.38031,-0.0741577,-0.393005,-0.833923
362963,-0.397888,-0.0316162,-0.381104,-0.833923
362996,-0.439392,0.012085,-0.325073,-0.837341
363030,-0.431213,0.0375366,-0.30719,-0.847534
363065,-0.425598,0.0280151,-0.301758,-0.852661
363098,-0.405457,0.0236206,-0.302124,-0.862427
363131,-0.400391,0.0227661,-0.302002,-0.864868
363164,-0.377991,0.0183716,-0.326111,-0.866272
363196,-0.371155,0.00732422,-0.349548,-0.860229
363230,-0.387817,-0.0221558,-0.350159,-0.852356
363265,-0.377869,-0.0220337,-0.356995,-0.854004
363298,-0.376831,-0.027771,-0.356812,-0.85437
363332,-0.377808,-0.0165405,-0.339172,-0.861389
363364,-0.356445,0.0150146,-0.33197,-0.87323
363399,-0.35614,0.0209961,-0.337952,-0.870911
363433,-0.372192,0.00549316,-0.341797,-0.862915
363465,-0.398376,-0.00994873,-0.310364,-0.863098
363499,-0.393555,-0.00280762,-0.30658,-0.866638
363532,-0.361328,0.0206909,-0.321472,-0.875061
363566,-0.346252,0.0198364,-0.354126,-0.86853
363600,-0.331482,0.00848389,-0.375671,-0.865417
363633,-0.328003,-0.0178223,-0.38678,-0.861694
363668,-0.272827,-0.0090332,-0.402283,-0.87384
363701,-0.255798,-0.0249023,-0.412842,-0.873779
363734,-0.24353,-0.0535278,-0.427063,-0.869141
363767,-0.24823,-0.0707397,-0.457458,-0.850952
363803,-0.243713,-0.0686646,-0.492493,-0.832703
363835,-0.239014,-0.0478516,-0.509094,-0.8255
363870,-0.246521,-0.0383911,-0.524841,-0.813782
363902,-0.241272,-0.0386353,-0.531494,-0.811035
363937,-0.222229,-0.0115967,-0.528809,-0.819031
363970,-0.204285,0.015625,-0.532227,-0.821472
364004,-0.199829,0.0189209,-0.536743,-0.819519
