Frame Number,Time Stamp (ms),Buffer Index
10877,365144,0
10878,365177,0
10879,365212,0
10880,365245,0
10881,365280,0
10882,365313,0
10883,365346,0
10884,365380,0
10885,365413,0
10886,365446,0
10887,365481,0
10888,365513,0
10889,365548,0
10890,365580,0
10891,365616,0
10892,365648,0
10893,365682,0
10894,365716,0
10895,365751,0
10896,365782,0
10897,365816,0
10898,365849,0
10899,365883,0
10900,365916,0
10901,365950,0
10902,365984,0
10903,366018,0
10904,366051,0
10905,366084,0
10906,366122,0
10907,366151,0
10908,366184,0
10909,366218,0
10910,366252,0
10911,366286,0
10912,366320,0
10913,366354,0
10914,366386,0
10915,366421,0
10916,366454,0
10917,366488,0
10918,366520,0
10919,366555,0
10920,366588,0
10921,366622,0
10922,366658,0
10923,366691,0
10924,366724,0
10925,366758,0
10926,366791,0
10927,366824,0
10928,366857,0
10929,366892,0
10930,366924,0
10931,366958,0
10932,366991,0
10933,367025,0
10934,367059,0
10935,367094,0
10936,367126,0
10937,367160,0
10938,367192,0
10939,367227,0
10940,367260,0
10941,367292,0
10942,367327,0
10943,367360,0
10944,367393,0
10945,367428,0
10946,367460,0
10947,367494,0
10948,367528,0
10949,367562,0
10950,367596,0
10951,367629,0
10952,367661,0
10953,367696,0
10954,367729,0
10955,367762,0
10956,367797,0
10957,367830,0
10958,367863,0
10959,367898,0
10960,367932,0
10961,367964,0
10962,367998,0
10963,368031,0
10964,368065,0
10965,368099,0
10966,368134,0
10967,368167,0
10968,368199,0
10969,368233,0
10970,368267,0
10971,368301,0
10972,368334,0
10973,368367,0
10974,368400,0
10975,368434,0
10976,368467,0
10977,368503,0
10978,368536,0
10979,368569,0
10980,368602,0
10981,368636,0
10982,368670,0
10983,368703,0
10984,368736,0
10985,368769,0
10986,368802,0
10987,368837,0
10988,368870,0
10989,368904,0
10990,368936,0
10991,368972,0
10992,369006,0
10993,369039,0
10994,369073,0
10995,369108,0
10996,369140,0
10997,369176,0
10998,369206,0
10999,369241,0
11000,369275,0
11001,369309,0
11002,369343,0
11003,369377,0
11004,369408,0
11005,369443,0
11006,369476,0
11007,369509,0
11008,369543,0
11009,369577,0
11010,369609,0
11011,369644,0
11012,369677,0
11013,369710,0
11014,369743,0
11015,369778,0
11016,369812,0
11017,369846,0
11018,369878,0
11019,369911,0
11020,369944,0
11021,369979,0
11022,370012,0
11023,370046,0
11024,370080,0
11025,370113,0
11026,370148,0
11027,370182,0
11028,370213,0
11029,370247,0
11030,370280,0
11031,370315,0
11032,370348,0
11033,370382,0
11034,370414,0
11035,370448,0
11036,370484,0
11037,370516,0
11038,370550,0
11039,370582,0
11040,370617,0
11041,370650,0
11042,370684,0
11043,370718,0
11044,370750,0
11045,370784,0
11046,370817,0
11047,370851,0
11048,370885,0
11049,370920,0
11050,370953,0
11051,370987,0
11052,371019,0
11053,371054,0
11054,371087,0
11055,371120,0
11056,371154,0
11057,371189,0
11058,371221,0
11059,371255,0
11060,371288,0
11061,371322,0
11062,371355,0
11063,371388,0
11064,371422,0
11065,371455,0
11066,371489,0
11067,371522,0
11068,371556,0
11069,371590,0
11070,371623,0
11071,371657,0
11072,371691,0
11073,371727,0
11074,371759,0
11075,371792,0
11076,371825,0
11077,371859,0
11078,371893,0
11079,371926,0
11080,371962,0
11081,371996,0
11082,372028,0
11083,372063,0
11084,372096,0
11085,372129,0
11086,372163,0
11087,372196,0
11088,372227,0
11089,372262,0
11090,372295,0
11091,372329,0
11092,372363,0
11093,372398,0
11094,372429,0
11095,372464,0
11096,372496,0
11097,372531,0
11098,372564,0
11099,372599,0
11100,372631,0
11101,372666,0
11102,372700,0
11103,372733,0
11104,372765,0
11105,372799,0
11106,372833,0
11107,372866,0
11108,372899,0
11109,372933,0
11110,372966,0
11111,373000,0
11112,373034,0
11113,373068,0
11114,373101,0
11115,373134,0
11116,373170,0
11117,373202,0
11118,373235,0
11119,373268,0
11120,373301,0
11121,373336,0
11122,373369,0
11123,373403,0
11124,373437,0
11125,373470,0
11126,373504,0
11127,373538,0
11128,373571,0
11129,373606,0
11130,373637,0
11131,373671,0
11132,373705,0
11133,373739,0
11134,373773,0
11135,373807,0
11136,373840,0
11137,373874,0
11138,373906,0
11139,373941,0
11140,373974,0
11141,374007,0
11142,374040,0
11143,374075,0
11144,374107,0
11145,374142,0
11146,374174,0
11147,374210,0
11148,374242,0
11149,374275,0
11150,374309,0
11151,374343,0
11152,374376,0
11153,374410,0
11154,374443,0
11155,374479,0
11156,374512,0
11157,374547,0
11158,374578,0
11159,374612,0
11160,374646,0
11161,374682,0
11162,374715,0
11163,374749,0
11164,374780,0
11165,374815,0
11166,374847,0
11167,374880,0
11168,374913,0
11169,374948,0
11170,374981,0
11171,375015,0
11172,375049,0
11173,375082,0
11174,375116,0
11175,375149,0
11176,375182,0
11177,375218,0
11178,375251,0
11179,375283,0
11180,375316,0
11181,375351,0
11182,375384,0
11183,375418,0
11184,375452,0
11185,375485,0
11186,375518,0
11187,375552,0
11188,375585,0
11189,375619,0
11190,375653,0
11191,375687,0
11192,375719,0
11193,375753,0
11194,375787,0
11195,375822,0
11196,375855,0
11197,375888,0
11198,375920,0
11199,375955,0
11200,375987,0
11201,376022,0
11202,376055,0
11203,376089,0
11204,376122,0
11205,376157,0
11206,376189,0
11207,376225,0
11208,376256,0
11209,376290,0
11210,376323,0
11211,376356,0
11212,376390,0
11213,376426,0
11214,376458,0
11215,376493,0
11216,376526,0
11217,376559,0
11218,376593,0
11219,376625,0
11220,376659,0
11221,376693,0
11222,376726,0
11223,376760,0
11224,376793,0
11225,376829,0
11226,376861,0
11227,376896,0
11228,376928,0
11229,376961,0
11230,376995,0
11231,377028,0
11232,377062,0
11233,377096,0
11234,377130,0
11235,377164,0
11236,377197,0
11237,377235,0
11238,377264,0
11239,377297,0
11240,377331,0
11241,377364,0
11242,377399,0
11243,377433,0
11244,377468,0
11245,377500,0
11246,377534,0
11247,377568,0
11248,377601,0
11249,377634,0
11250,377668,0
11251,377702,0
11252,377735,0
11253,377768,0
11254,377801,0
11255,377835,0
11256,377868,0
11257,377904,0
11258,377936,0
11259,377971,0
11260,378004,0
11261,378037,0
11262,378069,0
11263,378104,0
11264,378137,0
11265,378171,0
11266,378204,0
11267,378241,0
11268,378275,0
11269,378306,0
11270,378338,0
11271,378373,0
11272,378406,0
11273,378439,0
11274,378473,0
11275,378506,0
11276,378540,0
11277,378574,0
11278,378607,0
11279,378641,0
11280,378674,0
11281,378708,0
11282,378742,0
11283,378775,0
11284,378809,0
11285,378842,0
11286,378876,0
11287,378909,0
11288,378943,0
11289,378976,0
11290,379010,0
11291,379042,0
11292,379076,0
11293,379111,0
11294,379145,0
11295,379178,0
11296,379211,0
11297,379246,0
11298,379279,0
11299,379312,0
11300,379346,0
11301,379380,0
11302,379412,0
11303,379447,0
11304,379480,0
11305,379513,0
11306,379547,0
11307,379583,0
11308,379613,0
11309,379648,0
11310,379682,0
11311,379716,0
11312,379748,0
11313,379783,0
11314,379816,0
11315,379850,0
11316,379883,0
11317,379917,0
11318,379951,0
11319,379983,0
11320,380019,0
11321,380052,0
11322,380085,0
11323,380118,0
11324,380152,0
11325,380188,0
11326,380219,0
11327,380255,0
11328,380288,0
11329,380322,0
11330,380353,0
11331,380387,0
11332,380422,0
11333,380456,0
11334,380488,0
11335,380521,0
11336,380555,0
11337,380589,0
11338,380622,0
11339,380658,0
11340,380690,0
11341,380722,0
11342,380756,0
11343,380791,0
11344,380821,0
11345,380857,0
11346,380891,0
11347,380924,0
11348,380958,0
11349,380992,0
11350,381025,0
11351,381058,0
11352,381092,0
11353,381126,0
11354,381159,0
11355,381192,0
11356,381225,0
11357,381259,0
11358,381295,0
11359,381327,0
11360,381361,0
11361,381393,0
11362,381427,0
11363,381462,0
11364,381493,0
11365,381528,0
11366,381561,0
11367,381595,0
11368,381628,0
11369,381663,0
11370,381697,0
11371,381729,0
11372,381764,0
11373,381798,0
11374,381830,0
11375,381863,0
11376,381896,0
11377,381930,0
11378,381964,0
11379,381998,0
11380,382032,0
11381,382066,0
11382,382099,0
11383,382133,0
11384,382166,0
11385,382200,0
11386,382232,0
11387,382267,0
11388,382302,0
11389,382333,0
11390,382366,0
11391,382401,0
11392,382434,0
11393,382468,0
11394,382501,0
11395,382536,0
11396,382573,0
11397,382607,0
11398,382640,0
11399,382670,0
11400,382705,0
11401,382737,0
11402,382770,0
11403,382805,0
11404,382839,0
11405,382873,0
11406,382905,0
11407,382941,0
11408,382972,0
11409,383006,0
11410,383038,0
11411,383076,0
11412,383106,0
11413,383140,0
11414,383174,0
11415,383208,0
11416,383240,0
11417,383274,0
11418,383311,0
11419,383342,0
11420,383374,0
11421,383408,0
11422,383441,0
11423,383476,0
11424,383508,0
11425,383543,0
11426,383575,0
11427,383610,0
11428,383644,0
11429,383679,0
11430,383713,0
11431,383745,0
11432,383778,0
11433,383812,0
11434,383844,0
11435,383878,0
11436,383913,0
11437,383946,0
11438,383980,0
11439,384014,0
11440,384048,0
11441,384081,0
11442,384113,0
11443,384147,0
11444,384182,0
11445,384214,0
11446,384247,0
11447,384282,0
11448,384317,0
11449,384349,0
11450,384382,0
11451,384416,0
11452,384449,0
11453,384484,0
11454,384516,0
11455,384550,0
11456,384582,0
11457,384617,0
11458,384651,0
11459,384684,0
11460,384717,0
11461,384752,0
11462,384786,0
11463,384819,0
11464,384852,0
11465,384886,0
11466,384919,0
11467,384952,0
11468,384985,0
11469,385020,0
11470,385053,0
11471,385087,0
11472,385119,0
11473,385154,0
11474,385187,0
11475,385222,0
11476,385254,0
11477,385287,0
11478,385324,0
11479,385356,0
11480,385390,0
11481,385423,0
11482,385456,0
11483,385492,0
11484,385524,0
11485,385558,0
11486,385589,0
11487,385626,0
11488,385658,0
11489,385692,0
11490,385724,0
11491,385759,0
11492,385793,0
11493,385826,0
11494,385859,0
11495,385893,0
11496,385926,0
11497,385960,0
11498,385993,0
11499,386027,0
11500,386060,0
11501,386094,0
11502,386127,0
11503,386162,0
11504,386194,0
11505,386230,0
11506,386262,0
11507,386297,0
11508,386330,0
11509,386363,0
11510,386396,0
11511,386429,0
11512,386463,0
11513,386497,0
11514,386531,0
11515,386564,0
11516,386598,0
11517,386632,0
11518,386665,0
11519,386699,0
11520,386732,0
11521,386766,0
11522,386798,0
11523,386832,0
11524,386865,0
11525,386900,0
11526,386933,0
11527,386966,0
11528,387000,0
11529,387035,0
11530,387068,0
11531,387101,0
11532,387134,0
11533,387168,0
11534,387201,0
11535,387235,0
11536,387269,0
11537,387303,0
11538,387338,0
11539,387371,0
11540,387403,0
11541,387437,0
11542,387470,0
11543,387504,0
11544,387537,0
11545,387571,0
11546,387605,0
11547,387638,0
11548,387672,0
11549,387705,0
11550,387740,0
11551,387772,0
11552,387805,0
11553,387839,0
11554,387872,0
11555,387907,0
11556,387940,0
11557,387977,0
11558,388006,0
11559,388041,0
11560,388076,0
11561,388109,0
11562,388143,0
11563,388177,0
11564,388210,0
11565,388243,0
11566,388278,0
11567,388312,0
11568,388345,0
11569,388380,0
11570,388410,0
11571,388446,0
11572,388478,0
11573,388514,0
11574,388546,0
11575,388578,0
11576,388613,0
11577,388646,0
11578,388680,0
11579,388714,0
11580,388746,0
11581,388782,0
11582,388814,0
11583,388848,0
11584,388881,0
11585,388915,0
11586,388946,0
11587,388982,0
11588,389015,0
11589,389048,0
11590,389082,0
11591,389115,0
11592,389149,0
11593,389183,0
11594,389216,0
11595,389250,0
11596,389283,0
11597,389316,0
11598,389351,0
11599,389385,0
11600,389416,0
11601,389451,0
11602,389485,0
11603,389518,0
11604,389551,0
11605,389585,0
11606,389620,0
11607,389653,0
11608,389685,0
11609,389719,0
11610,389753,0
11611,389787,0
11612,389822,0
11613,389854,0
11614,389887,0
11615,389920,0
11616,389954,0
11617,389989,0
11618,390022,0
11619,390056,0
11620,390088,0
11621,390123,0
11622,390156,0
11623,390190,0
11624,390223,0
11625,390257,0
11626,390289,0
11627,390324,0
11628,390357,0
11629,390394,0
11630,390425,0
11631,390458,0
11632,390491,0
11633,390525,0
11634,390558,0
11635,390592,0
11636,390625,0
11637,390659,0
11638,390693,0
11639,390727,0
11640,390760,0
11641,390797,0
11642,390827,0
11643,390864,0
11644,390897,0
11645,390929,0
11646,390962,0
11647,390997,0
11648,391029,0
11649,391065,0
11650,391096,0
11651,391132,0
11652,391164,0
11653,391199,0
11654,391230,0
11655,391269,0
11656,391297,0
11657,391331,0
11658,391364,0
11659,391401,0
11660,391432,0
11661,391465,0
11662,391500,0
11663,391533,0
11664,391566,0
11665,391601,0
11666,391631,0
11667,391669,0
11668,391699,0
11669,391734,0
11670,391768,0
11671,391802,0
11672,391836,0
11673,391869,0
11674,391903,0
11675,391936,0
11676,391969,0
11677,392004,0
11678,392037,0
11679,392069,0
11680,392104,0
11681,392138,0
11682,392171,0
11683,392204,0
11684,392238,0
11685,392270,0
11686,392305,0
11687,392338,0
11688,392371,0
11689,392408,0
11690,392438,0
11691,392474,0
11692,392507,0
11693,392542,0
11694,392574,0
11695,392610,0
11696,392641,0
11697,392675,0
11698,392709,0
11699,392741,0
11700,392774,0
11701,392808,0
11702,392841,0
11703,392876,0
11704,392909,0
11705,392943,0
11706,392976,0
11707,393010,0
11708,393043,0
11709,393077,0
11710,393109,0
11711,393144,0
11712,393177,0
11713,393212,0
11714,393245,0
11715,393278,0
11716,393312,0
11717,393346,0
11718,393379,0
11719,393415,0
11720,393445,0
11721,393479,0
11722,393513,0
11723,393549,0
11724,393582,0
11725,393615,0
11726,393649,0
11727,393683,0
11728,393716,0
11729,393749,0
11730,393784,0
11731,393816,0
11732,393850,0
11733,393883,0
11734,393916,0
11735,393950,0
11736,393984,0
11737,394018,0
11738,394051,0
11739,394085,0
11740,394118,0
11741,394151,0
11742,394185,0
11743,394219,0
11744,394252,0
11745,394287,0
11746,394319,0
11747,394353,0
11748,394386,0
11749,394423,0
11750,394454,0
11751,394488,0
11752,394520,0
11753,394554,0
11754,394587,0
11755,394621,0
11756,394654,0
11757,394688,0
11758,394722,0
11759,394756,0
11760,394792,0
11761,394823,0
11762,394857,0
11763,394891,0
11764,394922,0
11765,394956,0
11766,394990,0
11767,395024,0
11768,395057,0
11769,395092,0
11770,395125,0
11771,395158,0
11772,395192,0
11773,395226,0
11774,395261,0
11775,395293,0
11776,395327,0
11777,395360,0
11778,395393,0
11779,395428,0
11780,395462,0
11781,395494,0
11782,395529,0
11783,395563,0
11784,395596,0
11785,395629,0
11786,395662,0
11787,395695,0
11788,395728,0
11789,395762,0
11790,395796,0
11791,395830,0
11792,395862,0
11793,395897,0
11794,395931,0
11795,395965,0
11796,395998,0
11797,396033,0
11798,396065,0
11799,396098,0
11800,396132,0
11801,396167,0
11802,396199,0
11803,396235,0
11804,396266,0
11805,396302,0
11806,396335,0
11807,396369,0
11808,396402,0
11809,396437,0
11810,396470,0
11811,396504,0
11812,396537,0
11813,396572,0
11814,396604,0
11815,396638,0
11816,396672,0
11817,396705,0
11818,396739,0
11819,396772,0
11820,396803,0
11821,396839,0
11822,396870,0
11823,396906,0
11824,396940,0
11825,396973,0
11826,397007,0
11827,397041,0
11828,397073,0
11829,397108,0
11830,397141,0
11831,397175,0
11832,397206,0
11833,397241,0
11834,397275,0
11835,397309,0
11836,397343,0
11837,397375,0
11838,397409,0
11839,397442,0
11840,397477,0
11841,397510,0
11842,397542,0
11843,397576,0
11844,397610,0
11845,397647,0
11846,397675,0
11847,397712,0
11848,397745,0
11849,397778,0
11850,397812,0
11851,397844,0
11852,397879,0
11853,397913,0
11854,397946,0
11855,397979,0
11856,398013,0
11857,398048,0
11858,398080,0
11859,398113,0
11860,398148,0
11861,398181,0
11862,398216,0
11863,398249,0
11864,398282,0
11865,398317,0
11866,398349,0
11867,398384,0
11868,398416,0
11869,398451,0
11870,398486,0
11871,398517,0
11872,398550,0
11873,398583,0
11874,398618,0
11875,398652,0
11876,398685,0
11877,398721,0
11878,398751,0
11879,398786,0
11880,398819,0
11881,398854,0
11882,398885,0
11883,398922,0
11884,398956,0
11885,398987,0
11886,399022,0
11887,399055,0
11888,399088,0
11889,399123,0
11890,399155,0
11891,399190,0
11892,399222,0
11893,399256,0
11894,399291,0
11895,399325,0
11896,399356,0
11897,399392,0
11898,399424,0
11899,399457,0
11900,399494,0
11901,399526,0
11902,399558,0
11903,399592,0
11904,399625,0
11905,399661,0
11906,399691,0
11907,399728,0
11908,399761,0
11909,399793,0
11910,399827,0
11911,399861,0
11912,399895,0
11913,399927,0
11914,399960,0
11915,399995,0
11916,400027,0
11917,400063,0
11918,400095,0
11919,400128,0
11920,400162,0
11921,400196,0
11922,400229,0
11923,400263,0
11924,400296,0
11925,400329,0
11926,400364,0
11927,400398,0
11928,400432,0
11929,400465,0
11930,400500,0
11931,400533,0
11932,400564,0
11933,400597,0
11934,400633,0
11935,400665,0
11936,400699,0
11937,400735,0
11938,400766,0
11939,400801,0
11940,400833,0
11941,400869,0
11942,400903,0
11943,400937,0
11944,400969,0
11945,401004,0
11946,401036,0
11947,401070,0
11948,401102,0
11949,401137,0
11950,401169,0
11951,401204,0
11952,401237,0
11953,401273,0
11954,401305,0
11955,401336,0
11956,401368,0
11957,401403,0
11958,401437,0
11959,401471,0
11960,401505,0
11961,401542,0
11962,401572,0
11963,401606,0
11964,401640,0
11965,401676,0
11966,401706,0
11967,401742,0
11968,401773,0
11969,401810,0
11970,401842,0
11971,401876,0
11972,401909,0
11973,401943,0
11974,401975,0
11975,402011,0
11976,402041,0
11977,402077,0
11978,402108,0
11979,402143,0
11980,402177,0
11981,402211,0
11982,402244,0
11983,402278,0
11984,402312,0
11985,402345,0
11986,402378,0
11987,402413,0
11988,402446,0
11989,402479,0
11990,402514,0
11991,402550,0
11992,402582,0
11993,402616,0
11994,402649,0
11995,402682,0
11996,402715,0
11997,402748,0
11998,402780,0
11999,402814,0
12000,402846,0
12001,402880,0
12002,402913,0
12003,402948,0
12004,402981,0
12005,403014,0
12006,403048,0
12007,403082,0
12008,403114,0
12009,403148,0
12010,403183,0
12011,403217,0
12012,403249,0
12013,403283,0
12014,403316,0
12015,403351,0
12016,403384,0
12017,403418,0
12018,403452,0
12019,403486,0
12020,403519,0
12021,403554,0
12022,403586,0
12023,403619,0
12024,403653,0
12025,403686,0
12026,403720,0
12027,403754,0
12028,403787,0
12029,403821,0
12030,403854,0
12031,403889,0
12032,403922,0
12033,403955,0
12034,403988,0
12035,404022,0
12036,404055,0
12037,404089,0
12038,404123,0
12039,404157,0
12040,404190,0
12041,404224,0
12042,404257,0
12043,404290,0
12044,404324,0
12045,404357,0
12046,404392,0
12047,404425,0
12048,404459,0
12049,404494,0
12050,404526,0
12051,404562,0
12052,404596,0
12053,404627,0
12054,404660,0
12055,404695,0
12056,404727,0
12057,404760,0
12058,404794,0
12059,404828,0
12060,404862,0
12061,404895,0
12062,404930,0
12063,404962,0
12064,404997,0
12065,405029,0
12066,405062,0
12067,405097,0
12068,405128,0
12069,405165,0
12070,405198,0
12071,405232,0
12072,405265,0
12073,405299,0
12074,405331,0
12075,405365,0
12076,405398,0
12077,405433,0
12078,405465,0
12079,405498,0
12080,405534,0
12081,405567,0
12082,405601,0
12083,405634,0
12084,405667,0
12085,405700,0
12086,405736,0
12087,405767,0
12088,405801,0
12089,405835,0
12090,405868,0
12091,405903,0
12092,405935,0
12093,405969,0
12094,406002,0
12095,406037,0
12096,406071,0
12097,406104,0
12098,406137,0
12099,406170,0
12100,406203,0
12101,406238,0
12102,406271,0
12103,406305,0
12104,406338,0
12105,406373,0
12106,406406,0
12107,406440,0
12108,406473,0
12109,406507,0
12110,406540,0
12111,406574,0
12112,406606,0
12113,406640,0
12114,406673,0
12115,406708,0
12116,406740,0
12117,406774,0
12118,406808,0
12119,406842,0
12120,406876,0
12121,406910,0
12122,406942,0
12123,406977,0
12124,407010,0
12125,407043,0
12126,407077,0
12127,407113,0
12128,407145,0
12129,407179,0
12130,407212,0
12131,407248,0
12132,407280,0
12133,407314,0
12134,407347,0
12135,407380,0
12136,407413,0
12137,407446,0
12138,407480,0
12139,407514,0
12140,407547,0
12141,407582,0
12142,407615,0
12143,407648,0
12144,407681,0
12145,407716,0
12146,407748,0
12147,407782,0
12148,407816,0
12149,407849,0
12150,407882,0
12151,407917,0
12152,407950,0
12153,407984,0
12154,408017,0
12155,408050,0
12156,408085,0
12157,408118,0
12158,408151,0
12159,408184,0
12160,408219,0
12161,408253,0
12162,408286,0
12163,408321,0
12164,408353,0
12165,408387,0
12166,408421,0
12167,408453,0
12168,408487,0
12169,408521,0
12170,408555,0
12171,408588,0
12172,408622,0
12173,408656,0
12174,408689,0
12175,408723,0
12176,408756,0
12177,408790,0
12178,408822,0
12179,408856,0
12180,408890,0
12181,408924,0
12182,408957,0
12183,408991,0
12184,409024,0
12185,409059,0
12186,409092,0
12187,409125,0
12188,409160,0
12189,409192,0
12190,409225,0
12191,409260,0
12192,409293,0
12193,409327,0
12194,409360,0
12195,409393,0
12196,409427,0
12197,409461,0
12198,409494,0
12199,409529,0
12200,409561,0
12201,409595,0
12202,409628,0
12203,409661,0
12204,409695,0
12205,409730,0
12206,409762,0
12207,409797,0
12208,409830,0
12209,409865,0
12210,409898,0
12211,409934,0
12212,409966,0
12213,409999,0
12214,410032,0
12215,410065,0
12216,410099,0
12217,410133,0
12218,410166,0
12219,410200,0
12220,410234,0
12221,410270,0
12222,410300,0
12223,410334,0
12224,410367,0
12225,410402,0
12226,410434,0
12227,410469,0
12228,410502,0
12229,410536,0
12230,410569,0
12231,410603,0
12232,410637,0
12233,410669,0
12234,410702,0
12235,410736,0
12236,410770,0
12237,410803,0
12238,410836,0
12239,410871,0
12240,410906,0
12241,410937,0
12242,410972,0
12243,411005,0
12244,411043,0
12245,411072,0
12246,411105,0
12247,411139,0
12248,411172,0
12249,411205,0
12250,411241,0
12251,411274,0
12252,411307,0
12253,411340,0
12254,411374,0
12255,411409,0
12256,411441,0
12257,411475,0
12258,411509,0
12259,411543,0
12260,411576,0
12261,411610,0
12262,411643,0
12263,411677,0
12264,411710,0
12265,411743,0
12266,411777,0
12267,411810,0
12268,411845,0
12269,411878,0
12270,411911,0
12271,411946,0
12272,411978,0
12273,412012,0
12274,412046,0
12275,412080,0
12276,412113,0
12277,412146,0
12278,412180,0
12279,412214,0
12280,412247,0
12281,412282,0
12282,412314,0
12283,412348,0
12284,412381,0
12285,412415,0
12286,412448,0
12287,412483,0
12288,412517,0
12289,412551,0
12290,412585,0
12291,412619,0
12292,412652,0
12293,412685,0
12294,412718,0
12295,412751,0
12296,412786,0
12297,412819,0
12298,412852,0
12299,412886,0
12300,412919,0
12301,412952,0
12302,412985,0
12303,413019,0
12304,413052,0
12305,413086,0
12306,413120,0
12307,413154,0
12308,413186,0
12309,413222,0
12310,413255,0
12311,413289,0
12312,413321,0
12313,413355,0
12314,413390,0
12315,413423,0
12316,413456,0
12317,413489,0
12318,413523,0
12319,413557,0
12320,413590,0
12321,413624,0
12322,413658,0
12323,413692,0
12324,413724,0
12325,413757,0
12326,413792,0
12327,413825,0
12328,413858,0
12329,413891,0
12330,413925,0
12331,413959,0
12332,413992,0
12333,414026,0
12334,414061,0
12335,414094,0
12336,414127,0
12337,414162,0
12338,414196,0
12339,414228,0
12340,414262,0
12341,414295,0
12342,414328,0
12343,414362,0
12344,414396,0
12345,414429,0
12346,414463,0
12347,414496,0
12348,414530,0
12349,414564,0
12350,414597,0
12351,414631,0
12352,414666,0
12353,414698,0
12354,414731,0
12355,414764,0
12356,414798,0
12357,414832,0
12358,414865,0
12359,414900,0
12360,414933,0
12361,414967,0
12362,415001,0
12363,415035,0
12364,415067,0
12365,415102,0
12366,415134,0
12367,415167,0
12368,415201,0
12369,415236,0
12370,415269,0
12371,415303,0
12372,415336,0
12373,415371,0
12374,415404,0
12375,415436,0
12376,415470,0
12377,415504,0
12378,415538,0
12379,415571,0
12380,415606,0
12381,415638,0
12382,415671,0
12383,415706,0
12384,415739,0
12385,415772,0
12386,415806,0
12387,415840,0
12388,415874,0
12389,415907,0
12390,415941,0
12391,415974,0
12392,416008,0
12393,416043,0
12394,416073,0
12395,416109,0
12396,416141,0
12397,416174,0
12398,416207,0
12399,416242,0
12400,416276,0
12401,416309,0
12402,416342,0
12403,416377,0
12404,416409,0
12405,416444,0
12406,416478,0
12407,416511,0
12408,416544,0
12409,416578,0
12410,416612,0
12411,416645,0
12412,416680,0
12413,416714,0
12414,416747,0
12415,416780,0
12416,416814,0
12417,416847,0
12418,416880,0
12419,416914,0
12420,416947,0
12421,416982,0
12422,417015,0
12423,417047,0
12424,417082,0
12425,417115,0
12426,417148,0
12427,417183,0
12428,417216,0
12429,417249,0
12430,417283,0
12431,417317,0
12432,417349,0
12433,417384,0
12434,417417,0
12435,417451,0
12436,417483,0
12437,417518,0
12438,417551,0
12439,417585,0
12440,417618,0
12441,417652,0
12442,417687,0
12443,417720,0
12444,417753,0
12445,417789,0
12446,417820,0
12447,417853,0
12448,417887,0
12449,417922,0
12450,417954,0
12451,417989,0
12452,418023,0
12453,418058,0
12454,418090,0
12455,418124,0
12456,418157,0
12457,418190,0
12458,418224,0
12459,418257,0
12460,418291,0
12461,418325,0
12462,418357,0
12463,418391,0
12464,418425,0
12465,418459,0
12466,418493,0
12467,418527,0
12468,418560,0
12469,418594,0
12470,418625,0
12471,418661,0
12472,418694,0
12473,418727,0
12474,418761,0
12475,418795,0
12476,418826,0
12477,418861,0
12478,418894,0
12479,418929,0
12480,418962,0
12481,418995,0
12482,419029,0
12483,419063,0
12484,419095,0
12485,419129,0
12486,419164,0
12487,419198,0
12488,419229,0
12489,419264,0
12490,419297,0
12491,419331,0
12492,419364,0
12493,419398,0
12494,419431,0
12495,419466,0
12496,419499,0
12497,419535,0
12498,419567,0
12499,419599,0
12500,419632,0
12501,419667,0
12502,419700,0
12503,419734,0
12504,419767,0
12505,419801,0
12506,419834,0
12507,419869,0
12508,419903,0
12509,419937,0
12510,419969,0
12511,420003,0
12512,420036,0
12513,420070,0
12514,420102,0
12515,420137,0
12516,420169,0
12517,420205,0
12518,420238,0
12519,420271,0
12520,420305,0
12521,420339,0
12522,420372,0
12523,420406,0
12524,420439,0
12525,420472,0
12526,420505,0
12527,420540,0
12528,420574,0
12529,420608,0
12530,420641,0
12531,420675,0
12532,420709,0
12533,420744,0
12534,420775,0
12535,420809,0
12536,420843,0
12537,420878,0
12538,420908,0
12539,420943,0
12540,420977,0
12541,421011,0
12542,421043,0
12543,421078,0
12544,421110,0
12545,421145,0
12546,421178,0
12547,421212,0
12548,421245,0
12549,421279,0
12550,421311,0
12551,421346,0
12552,421379,0
12553,421414,0
12554,421447,0
12555,421480,0
12556,421513,0
12557,421547,0
12558,421581,0
12559,421614,0
12560,421647,0
12561,421683,0
12562,421715,0
12563,421748,0
12564,421781,0
12565,421816,0
12566,421850,0
12567,421883,0
12568,421917,0
12569,421949,0
12570,421983,0
12571,422017,0
12572,422051,0
12573,422085,0
12574,422119,0
12575,422152,0
12576,422184,0
12577,422219,0
12578,422251,0
12579,422286,0
12580,422319,0
12581,422353,0
12582,422386,0
12583,422421,0
12584,422453,0
12585,422488,0
12586,422520,0
12587,422554,0
12588,422588,0
12589,422623,0
12590,422656,0
12591,422689,0
12592,422723,0
12593,422756,0
12594,422789,0
12595,422822,0
12596,422857,0
12597,422889,0
12598,422921,0
12599,422957,0
12600,422990,0
12601,423025,0
12602,423057,0
12603,423092,0
12604,423125,0
12605,423159,0
12606,423191,0
12607,423226,0
12608,423260,0
12609,423293,0
12610,423325,0
12611,423359,0
12612,423393,0
12613,423428,0
12614,423462,0
12615,423495,0
12616,423529,0
12617,423561,0
12618,423595,0
12619,423630,0
12620,423663,0
12621,423697,0
12622,423730,0
12623,423763,0
