Time Stamp (ms),qw,qx,qy,qz
234545,0.165161,0.199524,0.413452,0.872925
234578,0.165894,0.198792,0.413269,0.872986
234611,0.166626,0.198975,0.413269,0.872864
234645,0.166138,0.19873,0.412537,0.873352
234678,0.164795,0.198486,0.412842,0.873474
234711,0.163757,0.198608,0.412354,0.873901
234746,0.165283,0.198853,0.412537,0.873474
234779,0.166199,0.198547,0.412842,0.87323
234813,0.166687,0.198425,0.412109,0.873474
234846,0.167175,0.198669,0.412354,0.87323
234880,0.166138,0.19812,0.412231,0.873596
234914,0.165588,0.197998,0.412048,0.87384
234947,0.164795,0.197876,0.411865,0.874146
234981,0.164978,0.198303,0.412048,0.873901
235014,0.165222,0.198242,0.411926,0.873901
235048,0.165039,0.198425,0.412109,0.873779
235081,0.165588,0.198486,0.412415,0.873535
235115,0.166321,0.198242,0.412048,0.873657
235148,0.167175,0.198059,0.412109,0.873474
235181,0.166748,0.197998,0.411743,0.873779
235216,0.165771,0.197876,0.411499,0.874084
235249,0.165344,0.197571,0.411194,0.87439
235282,0.165894,0.19812,0.411194,0.874146
235316,0.165405,0.198792,0.411255,0.874084
235349,0.165405,0.198914,0.410828,0.874207
235383,0.166809,0.197815,0.411194,0.874023
235417,0.167786,0.197327,0.411194,0.873962
235450,0.16748,0.197815,0.411255,0.873901
235483,0.166687,0.197327,0.410767,0.87439
235517,0.166626,0.196777,0.411255,0.874329
235551,0.166138,0.196228,0.410706,0.874756
235584,0.166199,0.197205,0.410706,0.874512
235617,0.166504,0.197144,0.410522,0.874573
235651,0.16687,0.196777,0.410339,0.874695
235685,0.167358,0.196716,0.410156,0.874695
235718,0.167297,0.196899,0.410217,0.874634
235752,0.16748,0.197021,0.410278,0.874512
235785,0.168701,0.19696,0.410278,0.874329
235819,0.168518,0.196838,0.410461,0.874268
235852,0.167908,0.196716,0.409851,0.874695
235886,0.166626,0.196045,0.410278,0.874939
235919,0.167114,0.19574,0.409546,0.875244
235954,0.16803,0.194092,0.408508,0.875916
235986,0.167053,0.194458,0.407959,0.876282
236020,0.166687,0.194946,0.408813,0.875854
236054,0.165649,0.195313,0.409119,0.875793
236087,0.16626,0.195374,0.409363,0.875549
236121,0.169067,0.194092,0.40863,0.875671
236156,0.16925,0.193481,0.407654,0.876221
236188,0.16748,0.193237,0.406982,0.876892
236222,0.166016,0.193298,0.407349,0.877014
236256,0.167542,0.193481,0.407532,0.876587
236289,0.16748,0.194092,0.407776,0.876343
236323,0.166321,0.194397,0.407043,0.876831
236357,0.167847,0.193787,0.406311,0.877014
236390,0.168579,0.193542,0.406128,0.877014
236424,0.168152,0.193787,0.406128,0.877075
236458,0.168579,0.193726,0.405884,0.877075
236490,0.169434,0.19342,0.406006,0.876953
236524,0.169556,0.19342,0.406006,0.876892
236558,0.167847,0.193604,0.406067,0.877197
236591,0.167053,0.193237,0.406311,0.877319
236626,0.167358,0.192993,0.406189,0.87738
236659,0.16803,0.193176,0.406189,0.877197
236693,0.167603,0.193665,0.406189,0.877136
236726,0.16803,0.19342,0.405701,0.87738
236760,0.168457,0.193115,0.405823,0.877319
236793,0.168152,0.19342,0.405457,0.877441
236827,0.168274,0.19342,0.40564,0.87738
236860,0.169312,0.19281,0.405762,0.877197
236893,0.1698,0.192749,0.406067,0.877014
236927,0.169678,0.192993,0.406006,0.877014
236961,0.168884,0.193054,0.405762,0.877258
236995,0.168518,0.192627,0.405762,0.877441
237028,0.168457,0.192505,0.405212,0.877747
237061,0.168762,0.192505,0.40509,0.877686
237096,0.168823,0.192627,0.405151,0.877625
237129,0.168762,0.19281,0.405334,0.877502
237162,0.169189,0.192749,0.40509,0.877563
237196,0.169556,0.192322,0.40509,0.877563
237230,0.169861,0.192444,0.405334,0.87738
237263,0.170349,0.192444,0.405579,0.877197
237298,0.17157,0.192505,0.404602,0.87738
237331,0.17041,0.192871,0.403748,0.87793
237364,0.169189,0.193481,0.403625,0.878113
237398,0.167969,0.193359,0.403442,0.878418
237431,0.168274,0.193726,0.403259,0.878357
237464,0.168396,0.19342,0.403137,0.878479
237499,0.169006,0.193176,0.403137,0.878418
237532,0.168701,0.193481,0.403015,0.878479
237565,0.16925,0.193054,0.403564,0.878174
237600,0.170044,0.19281,0.403503,0.878113
237632,0.170593,0.192688,0.403015,0.878235
237667,0.168945,0.192993,0.402893,0.878601
237699,0.167908,0.193115,0.402954,0.878723
237733,0.168762,0.192261,0.402832,0.878784
237767,0.169678,0.1922,0.40271,0.878723
237800,0.167969,0.193726,0.403015,0.87854
237834,0.168396,0.193848,0.402832,0.87854
237867,0.169861,0.192932,0.402649,0.87854
237901,0.169922,0.192688,0.402588,0.878601
237935,0.169373,0.193665,0.402893,0.878357
237968,0.170044,0.193542,0.403198,0.878113
238001,0.170044,0.192749,0.40271,0.878479
238034,0.168701,0.193237,0.402649,0.878662
238068,0.167236,0.193237,0.40271,0.878906
238101,0.16803,0.192627,0.402649,0.878967
238135,0.168518,0.192078,0.403687,0.878479
238170,0.16864,0.192993,0.403748,0.878235
238203,0.169434,0.192383,0.403198,0.878479
238237,0.168335,0.191345,0.403076,0.878967
238270,0.167297,0.1922,0.40271,0.87915
238304,0.170227,0.194397,0.399963,0.879395
238337,0.168152,0.201721,0.416321,0.870483
238372,0.149231,0.21582,0.471375,0.842041
238404,0.135986,0.218262,0.484802,0.835938
238438,0.127014,0.220764,0.493896,0.83136
238472,0.110657,0.21228,0.548096,0.801392
238504,0.0949707,0.185974,0.565613,0.797791
238539,0.0773926,0.148499,0.579407,0.797668
238572,0.0571289,0.14624,0.622986,0.766296
238605,0.0396729,0.157043,0.668823,0.725586
238639,0.0183716,0.141846,0.679932,0.719177
238673,-0.00671387,0.0804443,0.641174,0.763123
238706,-0.0299683,0.0258179,0.621948,0.782043
238740,-0.0567627,-0.00341797,0.622375,0.78064
238777,-0.0901489,-0.0267334,0.624817,0.775085
238810,-0.132202,-0.0559692,0.619873,0.771484
238847,-0.164856,-0.0704956,0.646179,0.741821
238884,-0.1922,-0.0874023,0.661194,0.719849
238911,-0.198364,-0.0836182,0.633057,0.743591
238945,-0.207886,-0.0821533,0.581726,0.782043
238978,-0.227051,-0.116211,0.538879,0.802856
239010,-0.237915,-0.125549,0.494568,0.826416
239046,-0.263428,-0.115784,0.439819,0.850708
239079,-0.291077,-0.117981,0.391846,0.864746
239112,-0.310059,-0.120972,0.375732,0.864929
239147,-0.306213,-0.112732,0.370911,0.869446
239181,-0.285645,-0.0891113,0.375061,0.87738
239215,-0.262573,-0.0622559,0.37384,0.887329
239248,-0.232971,-0.0273438,0.381348,0.894165
239282,-0.206665,-0.0135498,0.378967,0.901917
239314,-0.183472,0.00427246,0.382996,0.905334
239348,-0.171265,0.0120239,0.378052,0.909729
239382,-0.151062,0.0180054,0.379761,0.912476
239414,-0.122253,0.0460815,0.39978,0.907288
239449,-0.102234,0.0427856,0.435547,0.893311
239481,-0.0794678,0.0455322,0.453186,0.886719
239517,-0.013916,0.0837402,0.494141,0.865234
239549,0.020813,0.0855103,0.546814,0.832581
239581,0.0337524,0.0615234,0.592712,0.802368
239616,0.053772,0.0609131,0.602295,0.794128
239651,0.0585938,0.0768433,0.582336,0.80719
239684,0.0535889,0.086853,0.55957,0.822449
239718,0.0366211,0.0751953,0.559448,0.824646
239752,0.0328369,0.0731201,0.56781,0.819214
239784,0.0337524,0.0715332,0.572754,0.815918
239815,0.0358276,0.0698853,0.588135,0.804932
239853,0.0349731,0.0668945,0.605957,0.791931
239887,0.0321045,0.0650635,0.620605,0.780762
239921,0.0299072,0.0679321,0.612,0.787354
239954,0.0270996,0.0724487,0.591736,0.802429
239988,0.0247192,0.0701294,0.56366,0.822632
240021,0.0271606,0.0692139,0.560242,0.824951
240051,0.0296021,0.0698242,0.566223,0.82074
240088,0.0297241,0.0646973,0.568481,0.819641
240122,0.0250854,0.0630493,0.566772,0.821106
240155,0.0219727,0.0674438,0.570129,0.818481
240189,0.0172119,0.0680542,0.595215,0.800476
240222,0.017334,0.0662231,0.625732,0.777039
240255,0.0193481,0.064209,0.638306,0.766846
240288,0.0251465,0.0688477,0.640259,0.764648
240321,0.0281372,0.0717163,0.639099,0.765259
240355,0.0274658,0.0699463,0.645386,0.760193
240389,0.0177612,0.0646973,0.667114,0.741882
240423,0.00964355,0.0652466,0.675903,0.73407
240456,0.00390625,0.0645142,0.673157,0.736633
240488,0.00164795,0.0672607,0.657288,0.75061
240523,0.00488281,0.0753784,0.6521,0.754395
240556,0.00671387,0.0802612,0.666565,0.741089
240591,0.010376,0.0864868,0.687927,0.72052
240624,0.0157471,0.0964355,0.721069,0.685913
240659,0.0114746,0.101685,0.757141,0.645142
240692,0.00585938,0.102234,0.772949,0.626099
240726,0.0105591,0.105774,0.794373,0.598083
240759,0.00524902,0.100098,0.8255,0.555481
240792,0.00134277,0.0958252,0.834229,0.54303
240827,0.00311279,0.0946045,0.824646,0.557617
240859,0.00378418,0.090271,0.792358,0.603333
240894,0.00720215,0.0874023,0.764832,0.638245
240927,0.0125732,0.0839233,0.742371,0.664612
240959,0.0171509,0.0845337,0.726563,0.681702
240992,0.0188599,0.0858765,0.727539,0.68042
241027,0.0175781,0.085022,0.738037,0.669189
241061,0.0149536,0.093811,0.760132,0.642822
241095,0.0149536,0.100769,0.776917,0.621338
241128,0.0152588,0.105896,0.807617,0.579895
241163,0.00811768,0.10437,0.818237,0.565247
241196,-0.00268555,0.0911865,0.807251,0.58313
241230,-0.00762939,0.0678101,0.762512,0.643372
241264,0.0010376,0.0585938,0.719727,0.691772
241298,0.00952148,0.0534058,0.682251,0.729126
241331,0.0246582,0.0586548,0.617798,0.783752
241366,0.0383911,0.0635986,0.557434,0.826904
241398,0.0476074,0.0541382,0.51416,0.854675
241433,0.0536499,0.0490112,0.477905,0.875366
241465,0.0601196,0.0568848,0.474121,0.876587
241499,0.0616455,0.065918,0.474426,0.875671
241532,0.0600586,0.0719604,0.464417,0.880615
241566,0.0644531,0.0742798,0.460022,0.882446
241600,0.0748291,0.0897217,0.460876,0.879761
241633,0.114746,0.155945,0.440063,0.876831
241669,0.155701,0.188416,0.40564,0.880737
241702,0.197083,0.189575,0.352417,0.89502
241734,0.237732,0.184509,0.30957,0.902039
241769,0.265869,0.162903,0.280457,0.907837
241801,0.278259,0.130249,0.270264,0.912476
241835,0.27179,0.132324,0.281677,0.910645
241870,0.260071,0.144531,0.296326,0.907593
241903,0.249451,0.159607,0.301086,0.906433
241936,0.23877,0.154419,0.291565,0.91333
241969,0.232361,0.154846,0.285156,0.916931
242002,0.22937,0.156677,0.291077,0.915527
242037,0.227173,0.154358,0.29425,0.915405
242070,0.22583,0.148499,0.290527,0.917908
242105,0.225281,0.141541,0.28064,0.92218
242136,0.225403,0.139099,0.277283,0.923584
242170,0.223877,0.139099,0.276611,0.924133
242206,0.221863,0.140564,0.275818,0.924622
242239,0.220337,0.138367,0.273743,0.925964
242275,0.218872,0.134766,0.270447,0.927795
242303,0.218018,0.133911,0.268188,0.928772
242337,0.217712,0.133545,0.268555,0.928772
242371,0.217651,0.130188,0.266968,0.929749
242405,0.219177,0.128235,0.263733,0.930542
242444,0.218689,0.12677,0.261292,0.93158
242473,0.215942,0.128784,0.26178,0.931824
242507,0.214294,0.129456,0.260803,0.932373
242545,0.2099,0.127197,0.258728,0.934265
242573,0.209045,0.125305,0.256226,0.935364
242606,0.208984,0.124207,0.255554,0.93573
242640,0.208862,0.124023,0.25531,0.935852
242673,0.208435,0.123718,0.253906,0.93634
242707,0.207458,0.123962,0.253418,0.936707
242740,0.205994,0.124329,0.25293,0.937073
242773,0.204163,0.124512,0.252014,0.937683
242808,0.203979,0.123718,0.251343,0.938049
242841,0.203796,0.122253,0.250916,0.938354
242874,0.202393,0.122803,0.251038,0.938599
242909,0.201355,0.122925,0.250549,0.938904
242943,0.19989,0.122803,0.249451,0.939575
242977,0.198669,0.123169,0.249268,0.939819
243009,0.197693,0.123657,0.249084,0.940002
243043,0.197266,0.123352,0.248901,0.940186
243077,0.197327,0.12207,0.248901,0.940308
243110,0.198425,0.122986,0.247986,0.940247
243143,0.197083,0.12262,0.247131,0.940796
243177,0.195435,0.122681,0.246948,0.941162
243211,0.194458,0.123413,0.247009,0.941223
243244,0.19458,0.122864,0.247437,0.941162
243279,0.195618,0.122131,0.248352,0.940796
243315,0.196777,0.12146,0.249451,0.940369
243346,0.196045,0.124329,0.251953,0.939514
243380,0.19342,0.126526,0.248962,0.940552
243412,0.189392,0.127014,0.248047,0.941528
243446,0.187805,0.126343,0.247314,0.942139
243481,0.189514,0.12384,0.246887,0.942261
243513,0.193481,0.122742,0.246826,0.941589
243547,0.191956,0.123657,0.247192,0.941711
243580,0.189209,0.126282,0.246704,0.942017
243614,0.185913,0.127258,0.245361,0.942871
243648,0.185303,0.126709,0.246094,0.942871
243679,0.187195,0.12561,0.246399,0.942566
243714,0.190308,0.123901,0.245544,0.942383
243748,0.188721,0.125122,0.246155,0.942383
243781,0.185547,0.127563,0.24585,0.94281
243814,0.1828,0.128418,0.246033,0.943176
243848,0.183228,0.128357,0.245911,0.943115
243886,0.18457,0.127319,0.246399,0.942871
243917,0.188721,0.12616,0.245178,0.942505
243950,0.187134,0.125549,0.245361,0.942871
243988,0.183899,0.12793,0.245728,0.943115
244016,0.18103,0.128906,0.246094,0.94342
244051,0.1828,0.127808,0.245605,0.943359
244082,0.185547,0.127075,0.246033,0.94281
244117,0.183716,0.128357,0.246948,0.942749
244150,0.18042,0.129822,0.246643,0.943237
244185,0.178284,0.130066,0.2453,0.944031
244216,0.178894,0.129456,0.245239,0.94397
244253,0.180298,0.128479,0.246155,0.943604
244285,0.183105,0.126953,0.24646,0.943176
244317,0.184692,0.126404,0.246094,0.943054
244353,0.184875,0.127808,0.245239,0.943054
244387,0.179565,0.131042,0.245483,0.943604
244420,0.174927,0.132629,0.245605,0.944153
244452,0.173889,0.13208,0.246338,0.944275
244486,0.177917,0.129395,0.246094,0.94397
244522,0.182556,0.127136,0.24585,0.94342
244555,0.184814,0.127136,0.246094,0.942932
244587,0.178955,0.131958,0.247253,0.943115
244621,0.172424,0.135254,0.246033,0.944153
244655,0.168579,0.134766,0.2453,0.945129
244688,0.169922,0.132324,0.24585,0.945068
244722,0.174683,0.130493,0.245728,0.944519
244757,0.180725,0.128662,0.246765,0.943359
244789,0.179565,0.130676,0.247314,0.943115
244822,0.172302,0.136414,0.248169,0.94342
244856,0.163574,0.138855,0.245972,0.945251
244889,0.16272,0.136414,0.246216,0.945679
244923,0.16687,0.133484,0.245911,0.945435
244956,0.174561,0.131958,0.246155,0.944214
244990,0.174622,0.134155,0.248169,0.943359
245025,0.169495,0.13855,0.249451,0.943298
245058,0.161072,0.140625,0.247864,0.944885
245091,0.159119,0.139343,0.248291,0.945313
245124,0.162048,0.137512,0.248291,0.945068
245157,0.169189,0.134338,0.248291,0.944275
245192,0.172119,0.134155,0.248718,0.943665
245227,0.166504,0.140381,0.250427,0.943298
245259,0.158691,0.142944,0.249023,0.944641
245293,0.156006,0.141724,0.24939,0.94519
245330,0.159302,0.137756,0.249817,0.945129
245361,0.16449,0.136475,0.249146,0.94458
245395,0.168701,0.135681,0.248779,0.944031
245426,0.167297,0.140015,0.250854,0.943115
245463,0.160461,0.144348,0.251343,0.943542
245494,0.153503,0.146606,0.250671,0.944519
245528,0.154663,0.14325,0.250916,0.944763
245560,0.159119,0.139526,0.250549,0.944702
245596,0.163086,0.138855,0.250732,0.944092
245627,0.164307,0.142212,0.252319,0.942932
245660,0.162109,0.144409,0.25116,0.943298
245693,0.157288,0.146667,0.25061,0.943909
245729,0.152344,0.14679,0.250793,0.944641
245762,0.154419,0.144775,0.251709,0.944397
245796,0.157959,0.1427,0.252014,0.944031
245829,0.159607,0.144104,0.252441,0.94342
245862,0.15802,0.146484,0.25293,0.943176
245896,0.15625,0.147217,0.251465,0.943787
245930,0.158264,0.14679,0.251343,0.943542
245965,0.159119,0.146362,0.250244,0.943726
245997,0.155823,0.148132,0.250671,0.943909
246030,0.153687,0.148987,0.250061,0.944275
246065,0.155823,0.1474,0.25,0.944153
246101,0.159485,0.145447,0.249756,0.94397
246134,0.158447,0.147034,0.250122,0.943787
246167,0.156311,0.14917,0.250061,0.943848
246199,0.156067,0.149109,0.249817,0.943909
246232,0.157471,0.147827,0.250122,0.943848
246265,0.159058,0.146912,0.250061,0.943726
246298,0.159058,0.146729,0.249878,0.943787
246332,0.158386,0.1474,0.249817,0.943848
246367,0.157959,0.148254,0.249756,0.943787
246398,0.156677,0.14856,0.249817,0.943909
246433,0.155701,0.148926,0.250061,0.94397
246468,0.156555,0.148682,0.249939,0.943909
246500,0.157715,0.147949,0.25,0.943787
246541,0.157837,0.148254,0.250061,0.943665
246571,0.156982,0.148865,0.250122,0.943726
246602,0.156921,0.149231,0.250061,0.943726
246635,0.157227,0.149231,0.250061,0.943665
246670,0.157715,0.148499,0.250122,0.943665
246705,0.15802,0.148254,0.250244,0.943604
246737,0.158386,0.147949,0.250305,0.943604
246775,0.159424,0.147766,0.250427,0.94342
246803,0.158447,0.147949,0.250244,0.943604
246837,0.157104,0.149109,0.249939,0.943726
246869,0.155823,0.148865,0.249695,0.944031
246904,0.157715,0.148499,0.249817,0.943726
246938,0.158508,0.1474,0.250122,0.943726
246970,0.158081,0.148254,0.250183,0.943665
247004,0.156982,0.148682,0.250061,0.943787
247037,0.157532,0.148621,0.25,0.943726
247073,0.158447,0.147888,0.25,0.943665
247106,0.159302,0.147583,0.25,0.943542
247138,0.15918,0.148071,0.250061,0.943481
247173,0.157898,0.148804,0.25,0.943604
247206,0.156555,0.149597,0.249756,0.943787
247241,0.155823,0.150208,0.250244,0.943665
247274,0.156677,0.149963,0.250671,0.943481
247306,0.157898,0.149414,0.25061,0.943359
247340,0.157532,0.149597,0.250366,0.943481
247373,0.15686,0.149902,0.250183,0.943542
247407,0.156921,0.149963,0.250183,0.943542
247442,0.157471,0.149353,0.250183,0.943542
247475,0.158264,0.148804,0.250427,0.94342
247507,0.158752,0.149048,0.250671,0.943298
247543,0.156799,0.150146,0.250366,0.943481
247575,0.155029,0.150513,0.25061,0.943665
247608,0.155823,0.151062,0.250488,0.943481
247640,0.156921,0.150024,0.250854,0.943359
247676,0.15741,0.14978,0.250793,0.943359
247711,0.156555,0.150574,0.250427,0.943481
247743,0.156006,0.150391,0.250549,0.943542
247776,0.15686,0.150452,0.250732,0.943359
247810,0.157715,0.149475,0.250977,0.943298
247846,0.158264,0.149109,0.250977,0.943237
247879,0.157837,0.150085,0.251038,0.943176
247912,0.155273,0.151367,0.250732,0.943481
247944,0.154846,0.151245,0.250732,0.943542
247977,0.155762,0.151062,0.251038,0.943359
248013,0.156677,0.150635,0.250732,0.943359
248046,0.156677,0.150513,0.250854,0.943298
248080,0.156494,0.150757,0.250916,0.943298
248113,0.156982,0.150696,0.251038,0.943176
248147,0.157715,0.150208,0.251099,0.943115
248182,0.158264,0.149841,0.251221,0.943054
248214,0.157654,0.150513,0.251038,0.943115
248247,0.155945,0.151184,0.251038,0.943298
248281,0.155029,0.151672,0.250854,0.94342
248314,0.156006,0.151306,0.250916,0.943298
248348,0.156799,0.150757,0.25116,0.943176
248383,0.156982,0.150513,0.25116,0.943176
248416,0.156555,0.15094,0.251038,0.943237
248449,0.156494,0.151062,0.251099,0.943176
248482,0.157349,0.15033,0.250977,0.943237
248516,0.157898,0.150085,0.251221,0.943115
248549,0.157043,0.150757,0.251221,0.943115
248583,0.154907,0.151611,0.250854,0.94342
248617,0.154602,0.151489,0.251221,0.94342
248650,0.155823,0.15155,0.251526,0.943115
248683,0.156738,0.151001,0.251648,0.943054
248718,0.156128,0.151184,0.251526,0.943115
248750,0.155762,0.151794,0.251404,0.943115
248784,0.156311,0.151184,0.251465,0.943115
248820,0.157227,0.150574,0.251526,0.943054
248855,0.157898,0.150208,0.251465,0.942993
248886,0.157532,0.150635,0.251648,0.942932
248918,0.155762,0.151733,0.251831,0.943054
248952,0.151062,0.150391,0.254333,0.943359
248985,0.14386,0.159485,0.272888,0.937744
249018,0.130554,0.160889,0.282593,0.936584
249053,0.128296,0.147522,0.298157,0.934265
249087,0.1297,0.145142,0.300537,0.933716
249118,0.133057,0.142273,0.289917,0.937012
249152,0.132996,0.139648,0.281494,0.940002
249188,0.128418,0.137146,0.276245,0.942566
249219,0.125977,0.136353,0.2771,0.942749
249254,0.115173,0.101379,0.266541,0.951538
249286,0.0990601,0.0534668,0.275696,0.954651
249321,0.065979,0.0343628,0.285095,0.955627
249354,0.00219727,0.0107422,0.290649,0.956787
249388,-0.0358276,-0.0182495,0.304626,0.951599
249423,-0.0829468,-0.0537109,0.331604,0.938232
249457,-0.12323,-0.0644531,0.343628,0.928772
249489,-0.145386,-0.0634766,0.35144,0.922668
249526,-0.152405,-0.0609131,0.37915,0.910645
249558,-0.156311,-0.0601196,0.379761,0.90979
249591,-0.150879,-0.0758057,0.385193,0.907227
249624,-0.151001,-0.0825806,0.43573,0.883484
249657,-0.165222,-0.0926514,0.482666,0.855103
249690,-0.182373,-0.0847168,0.494019,0.845886
249726,-0.184448,-0.0812378,0.493408,0.84613
249758,-0.1698,-0.0817261,0.522339,0.831665
249791,-0.160522,-0.0838623,0.56311,0.806335
249825,-0.154541,-0.0598145,0.559387,0.812134
249859,-0.155334,-0.0548096,0.531799,0.830688
249890,-0.146301,-0.0488281,0.504272,0.84967
249924,-0.134033,-0.0388794,0.463928,0.874817
249960,-0.127502,-0.0300903,0.4375,0.889648
249992,-0.115173,-0.0129395,0.406555,0.90625
250027,-0.0889893,0.0133057,0.36676,0.925964
250060,-0.0754395,0.0183716,0.369141,0.926147
250094,-0.0585938,0.0317383,0.360657,0.930298
250127,-0.0491333,0.02771,0.359985,0.931274
250161,-0.0507202,0.0283203,0.35907,0.931519
250194,-0.053894,0.034729,0.357849,0.93158
250228,-0.0568848,0.0341187,0.356812,0.931824
250262,-0.0565186,0.0338135,0.3573,0.931641
250295,-0.0531006,0.0321655,0.357727,0.931763
250330,-0.052124,0.0362549,0.357666,0.931702
250364,-0.0561523,0.0350952,0.356384,0.932007
250397,-0.0585327,0.0343018,0.353943,0.9328
250431,-0.0560913,0.0355225,0.354431,0.932739
250463,-0.0539551,0.0343018,0.354248,0.932983
250497,-0.0545044,0.0345459,0.35321,0.933289
250530,-0.055481,0.0358276,0.353271,0.933167
250567,-0.0560303,0.0360107,0.352844,0.93335
250598,-0.0545044,0.0368652,0.35321,0.933228
250631,-0.0525513,0.0374146,0.353149,0.93335
250664,-0.0523071,0.0379639,0.353271,0.933289
250699,-0.052063,0.0392456,0.353271,0.933228
250732,-0.052002,0.0393677,0.353333,0.933228
250766,-0.0512085,0.039978,0.353638,0.933105
250800,-0.0509644,0.0402222,0.35376,0.933105
250834,-0.0515137,0.0407104,0.353638,0.933105
250866,-0.0525513,0.0415649,0.35376,0.932922
250899,-0.0528564,0.041687,0.35376,0.932922
250933,-0.052002,0.0422974,0.353943,0.932861
250967,-0.0513306,0.0425415,0.354248,0.9328
251001,-0.0502319,0.0427856,0.35437,0.9328
251034,-0.0509644,0.0429688,0.354553,0.932678
251067,-0.0512695,0.0445557,0.354614,0.932556
251101,-0.0517578,0.0446167,0.354431,0.932556
251135,-0.0517578,0.0444946,0.354065,0.932739
251168,-0.0510864,0.0445557,0.35437,0.932678
251201,-0.050354,0.0447998,0.354187,0.932739
251235,-0.0502319,0.0455322,0.354309,0.932678
251270,-0.050415,0.0454712,0.35437,0.932617
251302,-0.0494995,0.0457764,0.354309,0.932678
251336,-0.0492554,0.0463867,0.354919,0.932434
251369,-0.0492554,0.0466309,0.354919,0.932434
251403,-0.0491943,0.0465698,0.355103,0.932373
251436,-0.0490723,0.0467529,0.355103,0.932373
251470,-0.0488281,0.0476074,0.35553,0.93219
251503,-0.0488281,0.0474854,0.355408,0.932251
251536,-0.0487671,0.0479126,0.355591,0.932129
251571,-0.0494995,0.0480347,0.355774,0.932007
251604,-0.0493164,0.0478516,0.35553,0.932129
251637,-0.048584,0.0483398,0.355957,0.932007
251672,-0.0493774,0.0482788,0.355652,0.932068
251707,-0.0494385,0.0482788,0.355591,0.932068
251738,-0.0492554,0.0483398,0.355591,0.932068
251771,-0.0489502,0.0480957,0.35553,0.932129
251805,-0.0493164,0.0482178,0.355713,0.932068
251838,-0.0487061,0.0483398,0.355896,0.932007
251872,-0.0483398,0.0487671,0.356018,0.931946
251905,-0.0487671,0.0483398,0.355957,0.932007
251942,-0.0488281,0.0482788,0.356018,0.931946
251974,-0.0488892,0.048584,0.356201,0.931885
252007,-0.048584,0.0485229,0.356018,0.931946
252041,-0.0485229,0.0491943,0.356079,0.931885
252077,-0.0488892,0.0489502,0.356079,0.931885
252108,-0.0490723,0.0490723,0.35614,0.931885
252141,-0.0488892,0.0489502,0.356323,0.931763
252174,-0.0490112,0.0488892,0.356262,0.931824
252207,-0.0489502,0.0491333,0.35614,0.931885
252243,-0.0487671,0.0493164,0.356323,0.931824
252277,-0.0488892,0.0493164,0.356262,0.931763
252310,-0.0488281,0.0496826,0.356506,0.931702
252344,-0.0488281,0.0498047,0.356689,0.931641
252380,-0.0483398,0.0501099,0.356628,0.931641
252412,-0.0484009,0.0501099,0.358093,0.931091
252446,-0.0422974,0.0596313,0.362549,0.929077
252477,-0.0350952,0.0629883,0.363342,0.928833
252511,-0.0297241,0.0761108,0.36554,0.927185
252544,-0.0182495,0.0960693,0.374207,0.92218
252580,0.0172729,0.127319,0.381531,0.915405
252612,0.0487061,0.144958,0.377197,0.913391
252645,0.0704956,0.151733,0.379028,0.910156
252678,0.0841675,0.163757,0.399048,0.898254
252712,0.0888062,0.164795,0.403687,0.895508
252745,0.0879517,0.160706,0.40918,0.89386
252779,0.0859985,0.188049,0.436218,0.875793
252813,0.0878296,0.206665,0.490906,0.841797
252846,0.101685,0.209106,0.528015,0.816772
252882,0.136841,0.216553,0.551514,0.793884
252914,0.150452,0.233276,0.591003,0.757385
252947,0.151794,0.233643,0.63446,0.721008
252982,0.158325,0.223572,0.642578,0.715576
253015,0.164185,0.222412,0.633606,0.722595
253047,0.168701,0.231445,0.613281,0.736145
253078,0.162842,0.226685,0.610046,0.741577
253116,0.160339,0.221802,0.610229,0.743408
253148,0.16333,0.214844,0.605164,0.748962
253182,0.16571,0.203918,0.589539,0.763794
253216,0.168945,0.201233,0.56488,0.782227
253250,0.170776,0.197327,0.537964,0.801575
253283,0.172363,0.191589,0.519043,0.814941
253317,0.173706,0.186096,0.499634,0.828003
253351,0.175476,0.178955,0.471924,0.845276
253384,0.177734,0.170776,0.447083,0.859863
253417,0.180664,0.161743,0.416321,0.876282
253452,0.18158,0.147888,0.371094,0.89856
253484,0.171936,0.134583,0.345947,0.912476
253520,0.156067,0.121704,0.334473,0.921387
253552,0.129089,0.122681,0.33313,0.925903
253586,0.11554,0.123108,0.326172,0.930115
253620,0.107117,0.120117,0.315002,0.935364
253654,0.101746,0.118347,0.30542,0.939331
253687,0.10022,0.118164,0.305969,0.939331
253720,0.0999146,0.117554,0.304504,0.939941
253753,0.101013,0.114258,0.303162,0.940674
253787,0.103699,0.111633,0.299438,0.941895
253821,0.106384,0.110657,0.29718,0.942383
253855,0.104675,0.112488,0.296997,0.942444
253889,0.100952,0.113831,0.296021,0.942993
253921,0.0976563,0.113159,0.292175,0.944641
253955,0.0961914,0.111206,0.290771,0.945435
253990,0.0979614,0.109985,0.290833,0.945374
254022,0.100586,0.108948,0.290283,0.945374
254055,0.101196,0.108032,0.289185,0.94574
254090,0.100464,0.108337,0.287659,0.946289
254123,0.0969238,0.110535,0.286133,0.946838
254159,0.0953369,0.109802,0.285645,0.947266
254191,0.0960693,0.107849,0.285645,0.947388
254224,0.0991211,0.106567,0.284851,0.947449
