Time Stamp (ms),qw,qx,qy,qz
54245,-0.417114,-0.386353,0.329468,0.753784
54279,-0.398682,-0.384583,0.35675,0.752258
54313,-0.384644,-0.431152,0.377869,0.72345
54346,-0.369019,-0.435791,0.397461,0.718262
54380,-0.381653,-0.43689,0.380737,0.720093
54412,-0.426392,-0.42926,0.321411,0.728455
54446,-0.458679,-0.412292,0.290405,0.731689
54480,-0.486816,-0.390869,0.290771,0.725037
54513,-0.490479,-0.414001,0.335083,0.689758
54547,-0.471924,-0.427979,0.370483,0.675903
54581,-0.469604,-0.457703,0.364136,0.661377
54613,-0.461182,-0.48938,0.364746,0.644043
54647,-0.45343,-0.475891,0.384155,0.648315
54681,-0.458252,-0.473145,0.375549,0.652039
54714,-0.469421,-0.467102,0.347351,0.66394
54749,-0.47876,-0.44104,0.353149,0.671997
54782,-0.472351,-0.421021,0.380127,0.674683
54815,-0.458252,-0.406738,0.400818,0.681152
54849,-0.450317,-0.397095,0.400757,0.692017
54883,-0.431824,-0.356506,0.425354,0.710938
54916,-0.421204,-0.347412,0.436768,0.714966
54950,-0.411804,-0.341919,0.434204,0.724548
54983,-0.407227,-0.321411,0.434082,0.736511
55016,-0.414368,-0.298523,0.431946,0.743347
55051,-0.423035,-0.298584,0.4245,0.742798
55084,-0.417542,-0.310242,0.42926,0.738342
55117,-0.404846,-0.321533,0.43396,0.737854
55152,-0.400146,-0.32019,0.425232,0.746033
55184,-0.403687,-0.321838,0.409302,0.752319
55218,-0.403137,-0.319519,0.415649,0.750061
55252,-0.397339,-0.322632,0.420532,0.749146
55285,-0.395508,-0.320129,0.418701,0.752197
55319,-0.401306,-0.315613,0.412598,0.754395
55353,-0.40271,-0.313721,0.41272,0.754333
55386,-0.3974,-0.316162,0.414246,0.755371
55419,-0.397949,-0.31488,0.412415,0.756592
55454,-0.402405,-0.31012,0.407532,0.758789
55487,-0.402832,-0.310364,0.406799,0.758911
55520,-0.401917,-0.310181,0.407654,0.759033
55555,-0.404053,-0.307617,0.404785,0.760437
55588,-0.404419,-0.306702,0.404541,0.760742
55621,-0.403076,-0.307373,0.404602,0.761108
55656,-0.402039,-0.306885,0.404785,0.76178
55688,-0.404175,-0.304077,0.403259,0.762634
55722,-0.404663,-0.303955,0.4021,0.763
55756,-0.403687,-0.303406,0.401489,0.764038
55789,-0.403931,-0.302612,0.400696,0.764648
55822,-0.405334,-0.301514,0.398865,0.76532
55857,-0.419983,-0.342407,0.388977,0.745056
55889,-0.404724,-0.351685,0.404602,0.740845
55923,-0.396851,-0.381104,0.412598,0.725952
55957,-0.376343,-0.36615,0.425842,0.736877
55991,-0.385376,-0.356689,0.405273,0.748352
56024,-0.409973,-0.335144,0.391785,0.752441
56059,-0.421936,-0.315369,0.40094,0.749512
56092,-0.429016,-0.317444,0.402588,0.743652
56125,-0.436035,-0.318604,0.389282,0.746155
56158,-0.449341,-0.324707,0.373169,0.743958
56193,-0.455017,-0.347534,0.362671,0.735291
56226,-0.44104,-0.356812,0.373413,0.734009
56259,-0.442993,-0.363831,0.356628,0.737671
56293,-0.457642,-0.363708,0.323914,0.743896
56327,-0.484985,-0.359741,0.280151,0.746277
56360,-0.499146,-0.374817,0.273865,0.731689
56394,-0.502747,-0.372925,0.284424,0.726135
56427,-0.515015,-0.375244,0.246277,0.730286
56461,-0.524292,-0.390076,0.203857,0.729004
56494,-0.531189,-0.374207,0.218323,0.728149
56528,-0.531494,-0.387817,0.234497,0.715637
56562,-0.509277,-0.433533,0.2229,0.709229
56597,-0.516235,-0.432739,0.195984,0.712646
56629,-0.546814,-0.418701,0.172058,0.704285
56662,-0.581909,-0.387573,0.173828,0.693481
56696,-0.628845,-0.36731,0.208801,0.652771
56730,-0.644348,-0.355652,0.229309,0.637024
56763,-0.648315,-0.363098,0.212463,0.634583
56797,-0.614624,-0.413391,0.1875,0.645142
56829,-0.609863,-0.418152,0.168274,0.651855
56863,-0.632629,-0.429321,0.122803,0.632751
56898,-0.674927,-0.400269,0.0863647,0.613831
56930,-0.69397,-0.392578,0.0890503,0.596985
56964,-0.704224,-0.390198,0.108093,0.583191
56998,-0.71106,-0.371887,0.124878,0.583557
57030,-0.711975,-0.358643,0.118591,0.591919
57064,-0.72998,-0.320435,0.108765,0.593811
57099,-0.744995,-0.2771,0.0950928,0.599243
57132,-0.737915,-0.298401,0.108826,0.595459
57166,-0.733032,-0.351074,0.101685,0.573669
57199,-0.72644,-0.412109,0.0891113,0.542664
57233,-0.724854,-0.412781,0.0896606,0.54425
57266,-0.745789,-0.384705,0.0701294,0.539368
57300,-0.762085,-0.378418,0.0512085,0.522827
57334,-0.766235,-0.38623,0.0551758,0.510559
57366,-0.746521,-0.460754,0.0413818,0.47821
57400,-0.721863,-0.494507,0.0509033,0.481445
57434,-0.716187,-0.477966,0.0565796,0.505432
57467,-0.729248,-0.422668,0.0482178,0.53595
57501,-0.725891,-0.40564,0.0159302,0.555237
57536,-0.69635,-0.43573,-0.0171509,0.570068
57568,-0.682312,-0.452148,-0.0293579,0.57373
57601,-0.694214,-0.447937,0.0240479,0.562866
57637,-0.700745,-0.445435,0.104675,0.547302
57669,-0.667969,-0.501221,0.172791,0.522278
57702,-0.640259,-0.516174,0.192444,0.535339
57738,-0.62854,-0.510071,0.18457,0.557434
57770,-0.630188,-0.510498,0.171936,0.559204
57804,-0.644043,-0.481995,0.169312,0.569458
57837,-0.64917,-0.471985,0.168579,0.572205
57870,-0.634949,-0.481873,0.205688,0.567749
57905,-0.624329,-0.46936,0.24231,0.5755
57938,-0.608765,-0.471497,0.282349,0.572205
57971,-0.598328,-0.452576,0.301025,0.588684
58006,-0.605774,-0.41095,0.285522,0.61853
58040,-0.613403,-0.325562,0.277588,0.663879
58073,-0.606934,-0.310974,0.278015,0.676514
58107,-0.5755,-0.275391,0.308044,0.70575
58141,-0.540405,-0.26355,0.331482,0.727051
58173,-0.530518,-0.235962,0.3349,0.742065
58208,-0.504395,-0.139587,0.349487,0.777161
58241,-0.479248,-0.0838623,0.353455,0.79895
58274,-0.46582,-0.0979614,0.348022,0.807678
58308,-0.444092,-0.109497,0.349487,0.817688
58341,-0.419678,-0.114014,0.354797,0.827637
58374,-0.416382,-0.113159,0.36322,0.825806
58409,-0.429077,-0.147888,0.372437,0.809509
58442,-0.409546,-0.156067,0.379822,0.814636
58476,-0.392212,-0.157898,0.382446,0.821533
58509,-0.391357,-0.15625,0.376587,0.824951
58543,-0.399048,-0.174988,0.391357,0.810547
58575,-0.388916,-0.190002,0.402832,0.806458
58611,-0.380127,-0.201233,0.394043,0.812256
58643,-0.379944,-0.210632,0.379456,0.816895
58677,-0.385498,-0.185974,0.354736,0.831238
58711,-0.404175,-0.201477,0.348633,0.821289
58744,-0.373291,-0.199463,0.376465,0.824097
58777,-0.363892,-0.20459,0.375061,0.827698
58811,-0.352417,-0.200134,0.387939,0.827759
58845,-0.361694,-0.187134,0.371765,0.834229
58879,-0.369995,-0.175354,0.369141,0.83429
58911,-0.359253,-0.177063,0.376709,0.835266
58947,-0.34668,-0.16571,0.361023,0.849731
58979,-0.347595,-0.150513,0.338928,0.861206
59013,-0.356995,-0.165894,0.316956,0.862915
59046,-0.34668,-0.181824,0.331726,0.858337
59080,-0.313965,-0.189758,0.355164,0.859802
59112,-0.310913,-0.190674,0.351501,0.862183
59147,-0.323547,-0.188354,0.330139,0.866516
59181,-0.337769,-0.187744,0.323303,0.863831
59214,-0.329712,-0.19989,0.333435,0.860352
59247,-0.30957,-0.192505,0.333191,0.869507
59281,-0.314087,-0.203796,0.332642,0.86554
59314,-0.317322,-0.20752,0.334167,0.862854
59349,-0.30957,-0.208496,0.343872,0.861633
59381,-0.298645,-0.218872,0.357483,0.857422
59415,-0.297119,-0.218018,0.346985,0.862427
59449,-0.305237,-0.211792,0.330566,0.867554
59482,-0.322449,-0.212219,0.320007,0.865234
59515,-0.316528,-0.210815,0.325989,0.865479
59549,-0.312378,-0.21582,0.326111,0.865723
59583,-0.310486,-0.21228,0.319519,0.869751
59616,-0.31543,-0.204407,0.311584,0.872742
59650,-0.321777,-0.207458,0.310791,0.869934
59683,-0.315735,-0.208801,0.312012,0.871399
59717,-0.318054,-0.208984,0.304688,0.873108
59751,-0.321777,-0.20343,0.2948,0.876465
59784,-0.327209,-0.204041,0.291504,0.875427
59817,-0.322754,-0.209351,0.295532,0.874451
59852,-0.316833,-0.210571,0.294312,0.87677
59885,-0.319702,-0.20459,0.285828,0.879883
59919,-0.32959,-0.20343,0.275024,0.879944
59953,-0.325317,-0.221741,0.293945,0.870972
59986,-0.303528,-0.223572,0.306396,0.874084
60019,-0.295105,-0.224487,0.300903,0.878601
60053,-0.310669,-0.215027,0.27478,0.884155
60087,-0.319397,-0.218872,0.273193,0.880615
60119,-0.30658,-0.235352,0.290833,0.875244
60154,-0.279907,-0.228943,0.298401,0.883301
60187,-0.283264,-0.228821,0.276855,0.889221
60221,-0.297546,-0.224426,0.264343,0.889526
60254,-0.299255,-0.233459,0.281799,0.881226
60288,-0.296143,-0.248291,0.290771,0.875244
60321,-0.288513,-0.264709,0.320801,0.862427
60355,-0.283447,-0.26001,0.314453,0.867859
60389,-0.296448,-0.247498,0.294495,0.874146
60422,-0.318787,-0.232605,0.267761,0.878967
60456,-0.317688,-0.240234,0.27771,0.874207
60490,-0.311035,-0.250793,0.282471,0.872131
60523,-0.334351,-0.244812,0.253418,0.874084
60556,-0.349487,-0.193909,0.225647,0.888428
60590,-0.37262,-0.171753,0.203186,0.889038
60624,-0.373352,-0.178894,0.221924,0.882813
60657,-0.353699,-0.172363,0.234253,0.889038
60692,-0.347351,-0.150269,0.229065,0.896851
60724,-0.36554,-0.122925,0.208862,0.898682
60759,-0.374939,-0.12738,0.212158,0.893433
60793,-0.376282,-0.146851,0.211853,0.889954
60826,-0.370544,-0.144836,0.209717,0.893188
60859,-0.37439,-0.133179,0.205688,0.894287
60894,-0.386047,-0.136902,0.195984,0.890991
60926,-0.385437,-0.14563,0.19873,0.889221
60960,-0.367004,-0.134155,0.219727,0.89386
60994,-0.341248,-0.105774,0.231201,0.904907
61027,-0.322571,-0.055542,0.236084,0.914978
61060,-0.305664,-0.00756836,0.239197,0.92157
61094,-0.28363,0.0112305,0.2453,0.926941
61127,-0.262573,0.0122681,0.262451,0.928467
61161,-0.242371,0.0178223,0.257751,0.93512
61195,-0.234375,0.0229492,0.275146,0.932129
61228,-0.22937,0.024231,0.287964,0.929443
61262,-0.226013,0.0297852,0.283813,0.931396
61296,-0.219727,0.0632935,0.310303,0.922729
61329,-0.192871,0.0704956,0.320801,0.924622
61363,-0.155762,0.107849,0.316406,0.929504
61396,-0.130249,0.112671,0.305786,0.936401
61430,-0.121399,0.105835,0.283569,0.945313
61464,-0.119568,0.0947266,0.262878,0.952698
61498,-0.110229,0.0761108,0.238037,0.961975
61530,-0.10083,0.0692749,0.216553,0.968567
61564,-0.0990601,0.0672607,0.201233,0.972168
61597,-0.103882,0.0656738,0.205505,0.970886
61631,-0.108521,0.0731201,0.209106,0.969116
61665,-0.119202,0.0869141,0.204285,0.967712
61698,-0.127869,0.0970459,0.196594,0.967285
61731,-0.133728,0.101807,0.183167,0.968628
61766,-0.132629,0.0978394,0.169739,0.971619
61798,-0.121277,0.0950928,0.166931,0.973877
61832,-0.116943,0.0945435,0.168701,0.974121
61867,-0.117371,0.0975952,0.166321,0.974182
61900,-0.118835,0.101013,0.161987,0.974365
61933,-0.121094,0.104065,0.157349,0.974548
61967,-0.120544,0.105652,0.154053,0.974976
62000,-0.11853,0.105896,0.152832,0.975403
62033,-0.118958,0.10675,0.150574,0.975586
62068,-0.118408,0.105835,0.145996,0.97644
62101,-0.113647,0.102905,0.139832,0.97821
62135,-0.108154,0.0990601,0.135254,0.979919
62168,-0.102966,0.0942383,0.134827,0.981018
62202,-0.101501,0.0975342,0.135681,0.980713
62235,-0.108582,0.102844,0.130737,0.980103
62269,-0.112,0.104675,0.129578,0.979675
62303,-0.110779,0.103821,0.130493,0.979736
62335,-0.10675,0.105408,0.128723,0.980286
62369,-0.107666,0.108765,0.12262,0.980591
62404,-0.110168,0.112793,0.116882,0.98053
62436,-0.112183,0.11322,0.113953,0.980591
62470,-0.107666,0.11145,0.11676,0.981018
62504,-0.0982666,0.119446,0.132202,0.979065
62537,-0.0944824,0.117188,0.1604,0.975525
62571,-0.095459,0.129395,0.213074,0.963745
62606,-0.0960693,0.13092,0.24646,0.955444
62638,-0.111572,0.129211,0.291199,0.941284
62672,-0.123108,0.129883,0.335205,0.924988
62706,-0.127991,0.12561,0.346375,0.920776
62739,-0.140747,0.09729,0.388184,0.905579
62772,-0.136658,0.0720215,0.405518,0.90094
62807,-0.152771,0.0496826,0.402588,0.901184
62840,-0.163879,0.0430908,0.40979,0.896301
62874,-0.171143,0.0452271,0.407776,0.895752
62908,-0.174438,0.0463867,0.425476,0.88678
62940,-0.163757,0.02771,0.448181,0.878418
62974,-0.143982,0.013916,0.435669,0.888428
63009,-0.139893,-0.012207,0.415161,0.898865
63042,-0.135559,-0.0234985,0.393311,0.909058
63075,-0.140137,-0.0355225,0.38092,0.913269
63110,-0.149231,-0.0778198,0.361877,0.916931
63142,-0.156921,-0.0926514,0.343445,0.921326
63175,-0.17041,-0.0910034,0.332275,0.923157
63209,-0.205322,-0.108582,0.356873,0.904846
63243,-0.21991,-0.0966187,0.374512,0.895569
63276,-0.232117,-0.110596,0.387329,0.885376
63311,-0.227966,-0.136902,0.378235,0.886658
63344,-0.221863,-0.175964,0.374207,0.883057
63377,-0.212891,-0.222351,0.390503,0.867615
63412,-0.197327,-0.212708,0.375916,0.880066
63445,-0.222107,-0.203186,0.351501,0.886475
