Frame Number,Time Stamp (ms),Buffer Index
14143,474802,0
14144,474836,0
14145,474869,0
14146,474902,0
14147,474935,0
14148,474970,0
14149,475002,0
14150,475037,0
14151,475070,0
14152,475104,0
14153,475138,0
14154,475172,0
14155,475205,0
14156,475237,0
14157,475272,0
14158,475306,0
14159,475338,0
14160,475373,0
14161,475405,0
14162,475439,0
14163,475474,0
14164,475508,0
14165,475540,0
14166,475574,0
14167,475608,0
14168,475641,0
14169,475674,0
14170,475708,0
14171,475741,0
14172,475775,0
14173,475808,0
14174,475844,0
14175,475877,0
14176,475909,0
14177,475942,0
14178,475977,0
14179,476009,0
14180,476043,0
14181,476078,0
14182,476112,0
14183,476144,0
14184,476180,0
14185,476211,0
14186,476245,0
14187,476279,0
14188,476312,0
14189,476346,0
14190,476379,0
14191,476414,0
14192,476447,0
14193,476480,0
14194,476514,0
14195,476550,0
14196,476582,0
14197,476615,0
14198,476649,0
14199,476682,0
14200,476715,0
14201,476749,0
14202,476783,0
14203,476816,0
14204,476849,0
14205,476884,0
14206,476918,0
14207,476952,0
14208,476984,0
14209,477018,0
14210,477052,0
14211,477084,0
14212,477118,0
14213,477151,0
14214,477187,0
14215,477220,0
14216,477253,0
14217,477285,0
14218,477321,0
14219,477354,0
14220,477388,0
14221,477419,0
14222,477455,0
14223,477489,0
14224,477521,0
14225,477555,0
14226,477589,0
14227,477621,0
14228,477655,0
14229,477688,0
14230,477722,0
14231,477756,0
14232,477789,0
14233,477823,0
14234,477858,0
14235,477891,0
14236,477924,0
14237,477958,0
14238,477990,0
14239,478024,0
14240,478057,0
14241,478091,0
14242,478125,0
14243,478159,0
14244,478193,0
14245,478227,0
14246,478261,0
14247,478293,0
14248,478327,0
14249,478360,0
14250,478394,0
14251,478428,0
14252,478461,0
14253,478497,0
14254,478529,0
14255,478561,0
14256,478596,0
14257,478628,0
14258,478662,0
14259,478696,0
14260,478729,0
14261,478763,0
14262,478796,0
14263,478830,0
14264,478864,0
14265,478898,0
14266,478931,0
14267,478965,0
14268,478998,0
14269,479032,0
14270,479065,0
14271,479099,0
14272,479132,0
14273,479166,0
14274,479199,0
14275,479233,0
14276,479268,0
14277,479302,0
14278,479335,0
14279,479369,0
14280,479402,0
14281,479436,0
14282,479470,0
14283,479503,0
14284,479536,0
14285,479570,0
14286,479604,0
14287,479637,0
14288,479669,0
14289,479703,0
14290,479738,0
14291,479771,0
14292,479806,0
14293,479837,0
14294,479872,0
14295,479906,0
14296,479938,0
14297,479971,0
14298,480005,0
14299,480038,0
14300,480073,0
14301,480107,0
14302,480142,0
14303,480175,0
14304,480209,0
14305,480241,0
14306,480275,0
14307,480308,0
14308,480342,0
14309,480374,0
14310,480408,0
14311,480441,0
14312,480475,0
14313,480509,0
14314,480544,0
14315,480577,0
14316,480611,0
14317,480644,0
14318,480677,0
14319,480711,0
14320,480744,0
14321,480776,0
14322,480811,0
14323,480845,0
14324,480879,0
14325,480912,0
14326,480946,0
14327,480980,0
14328,481013,0
14329,481047,0
14330,481079,0
14331,481113,0
14332,481147,0
14333,481180,0
14334,481213,0
14335,481248,0
14336,481281,0
14337,481315,0
14338,481350,0
14339,481383,0
14340,481416,0
14341,481449,0
14342,481481,0
14343,481517,0
14344,481551,0
14345,481583,0
14346,481616,0
14347,481651,0
14348,481684,0
14349,481718,0
14350,481755,0
14351,481788,0
14352,481820,0
14353,481855,0
14354,481886,0
14355,481918,0
14356,481953,0
14357,481986,0
14358,482021,0
14359,482054,0
14360,482088,0
14361,482123,0
14362,482155,0
14363,482189,0
14364,482222,0
14365,482255,0
14366,482290,0
14367,482322,0
14368,482354,0
14369,482389,0
14370,482423,0
14371,482456,0
14372,482492,0
14373,482523,0
14374,482561,0
14375,482590,0
14376,482624,0
14377,482659,0
14378,482692,0
14379,482725,0
14380,482760,0
14381,482792,0
14382,482826,0
14383,482859,0
14384,482892,0
14385,482927,0
14386,482961,0
14387,482993,0
14388,483027,0
14389,483062,0
14390,483094,0
14391,483128,0
14392,483162,0
14393,483195,0
14394,483229,0
14395,483262,0
14396,483295,0
14397,483329,0
14398,483362,0
14399,483395,0
14400,483430,0
14401,483463,0
14402,483496,0
14403,483529,0
14404,483567,0
14405,483598,0
14406,483631,0
14407,483665,0
14408,483698,0
14409,483730,0
14410,483765,0
14411,483798,0
14412,483832,0
14413,483866,0
14414,483900,0
14415,483932,0
14416,483966,0
14417,484000,0
14418,484034,0
14419,484068,0
14420,484100,0
14421,484135,0
14422,484168,0
14423,484201,0
14424,484234,0
14425,484268,0
14426,484302,0
14427,484335,0
14428,484369,0
14429,484403,0
14430,484437,0
14431,484470,0
14432,484503,0
14433,484537,0
14434,484573,0
14435,484604,0
14436,484639,0
14437,484671,0
14438,484707,0
14439,484740,0
14440,484773,0
14441,484806,0
14442,484839,0
14443,484874,0
14444,484908,0
14445,484940,0
14446,484975,0
14447,485007,0
14448,485042,0
14449,485074,0
14450,485108,0
14451,485143,0
14452,485177,0
14453,485209,0
14454,485245,0
14455,485275,0
14456,485311,0
14457,485344,0
14458,485377,0
14459,485411,0
14460,485446,0
14461,485478,0
14462,485512,0
14463,485546,0
14464,485579,0
14465,485611,0
14466,485645,0
14467,485678,0
14468,485712,0
14469,485746,0
14470,485780,0
14471,485813,0
14472,485848,0
14473,485880,0
14474,485914,0
14475,485947,0
14476,485981,0
14477,486015,0
14478,486048,0
14479,486081,0
14480,486115,0
14481,486151,0
14482,486184,0
14483,486217,0
14484,486250,0
14485,486283,0
14486,486317,0
14487,486350,0
14488,486383,0
14489,486417,0
14490,486450,0
14491,486485,0
14492,486519,0
14493,486552,0
14494,486587,0
14495,486621,0
14496,486653,0
14497,486686,0
14498,486718,0
14499,486753,0
14500,486786,0
14501,486820,0
14502,486854,0
14503,486888,0
14504,486921,0
14505,486954,0
14506,486988,0
14507,487022,0
14508,487055,0
14509,487088,0
14510,487122,0
14511,487156,0
14512,487190,0
14513,487225,0
14514,487257,0
14515,487290,0
14516,487324,0
14517,487357,0
14518,487391,0
14519,487427,0
14520,487457,0
14521,487490,0
14522,487527,0
14523,487560,0
14524,487594,0
14525,487628,0
14526,487661,0
14527,487695,0
14528,487728,0
14529,487761,0
14530,487796,0
14531,487826,0
14532,487862,0
14533,487896,0
14534,487930,0
14535,487963,0
14536,487997,0
14537,488030,0
14538,488064,0
14539,488096,0
14540,488132,0
14541,488165,0
14542,488198,0
14543,488231,0
14544,488265,0
14545,488298,0
14546,488332,0
14547,488364,0
14548,488399,0
14549,488432,0
14550,488466,0
14551,488500,0
14552,488536,0
14553,488566,0
14554,488600,0
14555,488635,0
14556,488666,0
14557,488700,0
14558,488734,0
14559,488768,0
14560,488801,0
14561,488834,0
14562,488869,0
14563,488903,0
14564,488936,0
14565,488968,0
14566,489003,0
14567,489035,0
14568,489070,0
14569,489103,0
14570,489136,0
14571,489170,0
14572,489204,0
14573,489237,0
14574,489270,0
14575,489306,0
14576,489338,0
14577,489372,0
14578,489406,0
14579,489439,0
14580,489473,0
14581,489507,0
14582,489539,0
14583,489573,0
14584,489607,0
14585,489642,0
14586,489674,0
14587,489707,0
14588,489741,0
14589,489773,0
14590,489809,0
14591,489842,0
14592,489875,0
14593,489908,0
14594,489943,0
14595,489976,0
14596,490010,0
14597,490044,0
14598,490077,0
14599,490111,0
14600,490143,0
14601,490180,0
14602,490213,0
14603,490246,0
14604,490279,0
14605,490312,0
14606,490352,0
14607,490381,0
14608,490415,0
14609,490446,0
14610,490480,0
14611,490514,0
14612,490548,0
14613,490582,0
14614,490616,0
14615,490649,0
14616,490682,0
14617,490717,0
14618,490750,0
14619,490782,0
14620,490817,0
14621,490850,0
14622,490884,0
14623,490917,0
14624,490950,0
14625,490983,0
14626,491019,0
14627,491051,0
14628,491085,0
14629,491118,0
14630,491153,0
14631,491186,0
14632,491218,0
14633,491252,0
14634,491286,0
14635,491320,0
14636,491354,0
14637,491387,0
14638,491420,0
14639,491455,0
14640,491488,0
14641,491522,0
14642,491556,0
14643,491588,0
14644,491621,0
14645,491654,0
14646,491689,0
14647,491723,0
14648,491758,0
14649,491791,0
14650,491826,0
14651,491859,0
14652,491890,0
14653,491924,0
14654,491957,0
14655,491991,0
14656,492025,0
14657,492058,0
14658,492092,0
14659,492125,0
14660,492160,0
14661,492193,0
14662,492226,0
14663,492260,0
14664,492293,0
14665,492326,0
14666,492359,0
14667,492395,0
14668,492427,0
14669,492460,0
14670,492494,0
14671,492529,0
14672,492562,0
14673,492596,0
14674,492630,0
14675,492664,0
14676,492695,0
14677,492731,0
14678,492763,0
14679,492798,0
14680,492831,0
14681,492863,0
14682,492898,0
14683,492931,0
14684,492967,0
14685,492999,0
14686,493034,0
14687,493066,0
14688,493099,0
14689,493132,0
14690,493165,0
14691,493201,0
14692,493233,0
14693,493266,0
14694,493300,0
14695,493334,0
14696,493368,0
14697,493402,0
14698,493436,0
14699,493468,0
14700,493502,0
14701,493535,0
14702,493570,0
14703,493603,0
14704,493640,0
14705,493671,0
14706,493702,0
14707,493738,0
14708,493771,0
14709,493804,0
14710,493838,0
14711,493872,0
14712,493905,0
14713,493938,0
14714,493973,0
14715,494006,0
14716,494038,0
14717,494072,0
14718,494107,0
14719,494140,0
14720,494174,0
14721,494206,0
14722,494241,0
14723,494275,0
14724,494309,0
14725,494343,0
14726,494375,0
14727,494409,0
14728,494443,0
14729,494476,0
14730,494510,0
14731,494543,0
14732,494576,0
14733,494610,0
14734,494644,0
14735,494679,0
14736,494711,0
14737,494744,0
14738,494779,0
14739,494812,0
14740,494844,0
14741,494878,0
14742,494912,0
14743,494947,0
14744,494980,0
14745,495013,0
14746,495046,0
14747,495080,0
14748,495112,0
14749,495147,0
14750,495180,0
14751,495214,0
14752,495248,0
14753,495282,0
14754,495316,0
14755,495351,0
14756,495383,0
14757,495416,0
14758,495450,0
14759,495485,0
14760,495519,0
14761,495552,0
14762,495585,0
14763,495619,0
14764,495652,0
14765,495686,0
14766,495719,0
14767,495750,0
14768,495786,0
14769,495817,0
14770,495853,0
14771,495886,0
14772,495919,0
14773,495953,0
14774,495986,0
14775,496020,0
14776,496053,0
14777,496087,0
14778,496121,0
14779,496154,0
14780,496189,0
14781,496222,0
14782,496255,0
14783,496288,0
14784,496323,0
14785,496357,0
14786,496390,0
14787,496421,0
14788,496456,0
14789,496489,0
14790,496523,0
14791,496557,0
14792,496591,0
14793,496622,0
14794,496658,0
14795,496692,0
14796,496725,0
14797,496760,0
14798,496793,0
14799,496823,0
14800,496860,0
14801,496892,0
14802,496925,0
14803,496960,0
14804,496993,0
14805,497027,0
14806,497061,0
14807,497094,0
14808,497128,0
14809,497163,0
14810,497194,0
14811,497228,0
14812,497261,0
14813,497295,0
14814,497329,0
14815,497363,0
14816,497396,0
14817,497429,0
14818,497464,0
14819,497497,0
14820,497531,0
14821,497564,0
14822,497597,0
14823,497631,0
14824,497664,0
14825,497700,0
14826,497732,0
14827,497765,0
14828,497799,0
14829,497832,0
14830,497866,0
14831,497900,0
14832,497932,0
14833,497967,0
14834,498000,0
14835,498033,0
14836,498068,0
14837,498101,0
14838,498136,0
14839,498167,0
14840,498201,0
14841,498236,0
14842,498272,0
14843,498304,0
14844,498337,0
14845,498371,0
14846,498404,0
14847,498437,0
14848,498472,0
14849,498504,0
14850,498538,0
14851,498571,0
14852,498604,0
14853,498639,0
14854,498672,0
14855,498706,0
14856,498740,0
14857,498772,0
14858,498806,0
14859,498840,0
14860,498875,0
14861,498907,0
14862,498941,0
14863,498975,0
14864,499009,0
14865,499041,0
14866,499075,0
14867,499109,0
14868,499142,0
14869,499175,0
14870,499209,0
14871,499242,0
14872,499276,0
14873,499310,0
14874,499343,0
14875,499376,0
14876,499412,0
14877,499444,0
14878,499478,0
14879,499510,0
14880,499544,0
14881,499577,0
14882,499611,0
14883,499644,0
14884,499679,0
14885,499714,0
14886,499747,0
14887,499781,0
14888,499813,0
14889,499845,0
14890,499880,0
14891,499913,0
14892,499948,0
14893,499981,0
14894,500014,0
14895,500048,0
14896,500082,0
14897,500117,0
14898,500149,0
14899,500182,0
14900,500216,0
14901,500250,0
14902,500283,0
14903,500316,0
14904,500350,0
14905,500385,0
14906,500418,0
14907,500452,0
14908,500485,0
14909,500519,0
14910,500551,0
14911,500584,0
14912,500618,0
14913,500652,0
14914,500685,0
14915,500721,0
14916,500755,0
14917,500788,0
14918,500821,0
14919,500856,0
14920,500888,0
14921,500922,0
14922,500955,0
14923,500987,0
14924,501023,0
14925,501057,0
14926,501090,0
14927,501124,0
14928,501158,0
14929,501191,0
14930,501224,0
14931,501258,0
14932,501290,0
14933,501324,0
14934,501358,0
14935,501391,0
14936,501425,0
14937,501459,0
14938,501492,0
14939,501525,0
14940,501561,0
14941,501595,0
14942,501628,0
14943,501660,0
14944,501694,0
14945,501727,0
14946,501764,0
14947,501796,0
14948,501831,0
14949,501862,0
14950,501894,0
14951,501928,0
14952,501963,0
14953,501996,0
14954,502030,0
14955,502063,0
14956,502096,0
14957,502129,0
14958,502163,0
14959,502197,0
14960,502231,0
14961,502264,0
14962,502298,0
14963,502331,0
14964,502366,0
14965,502399,0
14966,502431,0
14967,502465,0
14968,502499,0
14969,502533,0
14970,502567,0
14971,502600,0
14972,502633,0
14973,502666,0
14974,502700,0
14975,502734,0
14976,502769,0
14977,502801,0
14978,502834,0
14979,502867,0
14980,502902,0
14981,502936,0
14982,502969,0
14983,503004,0
14984,503035,0
14985,503069,0
14986,503103,0
14987,503138,0
14988,503170,0
14989,503206,0
14990,503238,0
14991,503270,0
14992,503304,0
14993,503338,0
14994,503372,0
14995,503405,0
14996,503439,0
14997,503473,0
14998,503507,0
14999,503539,0
15000,503573,0
15001,503608,0
15002,503642,0
15003,503675,0
15004,503708,0
15005,503741,0
15006,503779,0
15007,503810,0
15008,503845,0
15009,503877,0
15010,503910,0
15011,503943,0
15012,503976,0
15013,504010,0
15014,504044,0
15015,504077,0
15016,504112,0
15017,504145,0
15018,504179,0
15019,504212,0
15020,504246,0
15021,504278,0
15022,504314,0
15023,504346,0
15024,504380,0
15025,504413,0
15026,504446,0
15027,504479,0
15028,504513,0
15029,504547,0
15030,504581,0
15031,504614,0
15032,504647,0
15033,504680,0
15034,504714,0
15035,504748,0
15036,504784,0
15037,504815,0
15038,504848,0
15039,504883,0
15040,504916,0
15041,504951,0
15042,504985,0
15043,505017,0
15044,505050,0
15045,505084,0
15046,505117,0
15047,505151,0
15048,505184,0
15049,505218,0
15050,505252,0
15051,505288,0
15052,505319,0
15053,505352,0
15054,505387,0
15055,505420,0
15056,505454,0
15057,505487,0
15058,505521,0
15059,505555,0
15060,505588,0
15061,505623,0
15062,505656,0
15063,505689,0
15064,505723,0
15065,505756,0
15066,505788,0
15067,505822,0
15068,505855,0
15069,505889,0
15070,505924,0
15071,505958,0
15072,505989,0
15073,506024,0
15074,506057,0
15075,506092,0
15076,506126,0
15077,506158,0
15078,506193,0
15079,506225,0
15080,506261,0
15081,506294,0
15082,506328,0
15083,506361,0
15084,506395,0
15085,506428,0
15086,506462,0
15087,506495,0
15088,506529,0
15089,506561,0
15090,506597,0
15091,506630,0
15092,506663,0
15093,506697,0
15094,506729,0
15095,506764,0
15096,506799,0
15097,506831,0
15098,506865,0
15099,506896,0
15100,506931,0
15101,506965,0
15102,506999,0
15103,507031,0
15104,507065,0
15105,507100,0
15106,507132,0
15107,507170,0
15108,507201,0
15109,507233,0
15110,507267,0
15111,507299,0
15112,507335,0
15113,507368,0
15114,507402,0
15115,507434,0
15116,507469,0
15117,507501,0
15118,507535,0
15119,507569,0
15120,507601,0
15121,507636,0
15122,507669,0
15123,507702,0
15124,507736,0
15125,507771,0
15126,507806,0
15127,507839,0
15128,507871,0
15129,507904,0
15130,507938,0
15131,507971,0
15132,508005,0
15133,508038,0
15134,508072,0
15135,508105,0
15136,508139,0
15137,508173,0
15138,508206,0
15139,508242,0
15140,508275,0
15141,508308,0
15142,508342,0
15143,508376,0
15144,508408,0
15145,508443,0
15146,508476,0
15147,508510,0
15148,508542,0
15149,508577,0
15150,508610,0
15151,508644,0
15152,508676,0
15153,508712,0
15154,508744,0
15155,508776,0
15156,508813,0
15157,508847,0
15158,508877,0
15159,508910,0
15160,508944,0
15161,508978,0
15162,509014,0
15163,509048,0
15164,509081,0
15165,509115,0
15166,509146,0
15167,509182,0
15168,509214,0
15169,509247,0
15170,509281,0
15171,509312,0
15172,509347,0
15173,509385,0
15174,509416,0
15175,509450,0
15176,509484,0
15177,509515,0
15178,509550,0
15179,509582,0
15180,509617,0
15181,509651,0
15182,509685,0
15183,509718,0
15184,509753,0
15185,509787,0
15186,509823,0
15187,509854,0
15188,509888,0
15189,509919,0
15190,509953,0
15191,509985,0
15192,510019,0
15193,510052,0
15194,510087,0
15195,510120,0
15196,510154,0
15197,510187,0
15198,510222,0
15199,510255,0
15200,510288,0
15201,510322,0
15202,510355,0
15203,510389,0
15204,510422,0
15205,510456,0
15206,510490,0
15207,510522,0
15208,510557,0
15209,510590,0
15210,510624,0
15211,510656,0
15212,510690,0
15213,510723,0
15214,510758,0
15215,510792,0
15216,510827,0
15217,510860,0
15218,510892,0
15219,510927,0
15220,510960,0
15221,510993,0
15222,511028,0
15223,511061,0
15224,511094,0
15225,511129,0
15226,511161,0
15227,511195,0
15228,511228,0
15229,511261,0
15230,511296,0
15231,511329,0
15232,511362,0
15233,511395,0
15234,511429,0
15235,511462,0
15236,511497,0
15237,511529,0
15238,511565,0
15239,511598,0
15240,511633,0
15241,511664,0
15242,511700,0
15243,511734,0
15244,511767,0
15245,511801,0
15246,511837,0
15247,511869,0
15248,511901,0
15249,511935,0
15250,511968,0
15251,512002,0
15252,512035,0
15253,512067,0
15254,512103,0
15255,512134,0
15256,512168,0
15257,512200,0
15258,512236,0
15259,512269,0
15260,512304,0
15261,512337,0
15262,512372,0
15263,512403,0
15264,512438,0
15265,512471,0
15266,512505,0
15267,512538,0
15268,512573,0
15269,512605,0
15270,512639,0
15271,512673,0
15272,512707,0
15273,512741,0
15274,512775,0
15275,512805,0
15276,512840,0
15277,512876,0
15278,512907,0
15279,512940,0
15280,512974,0
15281,513008,0
15282,513043,0
15283,513075,0
15284,513108,0
15285,513142,0
15286,513176,0
15287,513210,0
15288,513243,0
15289,513276,0
15290,513309,0
15291,513344,0
15292,513377,0
15293,513412,0
15294,513445,0
15295,513477,0
15296,513512,0
15297,513545,0
15298,513578,0
15299,513613,0
15300,513645,0
15301,513680,0
15302,513712,0
15303,513746,0
15304,513781,0
15305,513815,0
15306,513846,0
15307,513882,0
15308,513914,0
15309,513948,0
15310,513981,0
15311,514014,0
15312,514048,0
15313,514082,0
15314,514114,0
15315,514149,0
15316,514183,0
15317,514217,0
15318,514250,0
15319,514285,0
15320,514317,0
15321,514352,0
15322,514385,0
15323,514418,0
15324,514453,0
15325,514486,0
15326,514521,0
15327,514553,0
15328,514586,0
15329,514622,0
15330,514654,0
15331,514688,0
15332,514721,0
15333,514754,0
15334,514788,0
15335,514820,0
15336,514854,0
15337,514889,0
15338,514923,0
15339,514954,0
15340,514989,0
15341,515021,0
15342,515057,0
15343,515090,0
15344,515123,0
15345,515155,0
15346,515190,0
15347,515223,0
15348,515256,0
15349,515291,0
15350,515325,0
15351,515358,0
15352,515393,0
15353,515426,0
15354,515459,0
15355,515492,0
15356,515526,0
15357,515559,0
15358,515593,0
15359,515626,0
15360,515660,0
15361,515696,0
15362,515728,0
15363,515760,0
15364,515794,0
15365,515829,0
15366,515862,0
15367,515896,0
15368,515928,0
15369,515962,0
15370,515996,0
15371,516029,0
15372,516063,0
15373,516097,0
15374,516130,0
15375,516164,0
15376,516198,0
15377,516231,0
15378,516262,0
15379,516298,0
15380,516331,0
15381,516366,0
15382,516400,0
15383,516432,0
15384,516466,0
15385,516499,0
15386,516532,0
15387,516567,0
15388,516599,0
15389,516633,0
15390,516666,0
15391,516700,0
15392,516734,0
15393,516769,0
15394,516801,0
15395,516835,0
15396,516868,0
15397,516905,0
15398,516935,0
15399,516969,0
15400,517003,0
15401,517037,0
15402,517071,0
15403,517105,0
15404,517137,0
15405,517170,0
15406,517205,0
15407,517239,0
15408,517273,0
15409,517306,0
15410,517340,0
15411,517373,0
15412,517406,0
15413,517440,0
15414,517473,0
15415,517507,0
15416,517541,0
15417,517573,0
15418,517608,0
15419,517641,0
15420,517675,0
15421,517707,0
15422,517742,0
15423,517774,0
15424,517810,0
15425,517841,0
15426,517876,0
15427,517910,0
15428,517944,0
15429,517977,0
15430,518011,0
15431,518043,0
15432,518078,0
15433,518110,0
15434,518144,0
15435,518177,0
15436,518212,0
15437,518244,0
15438,518279,0
15439,518311,0
15440,518345,0
15441,518378,0
15442,518412,0
15443,518448,0
15444,518481,0
15445,518514,0
15446,518548,0
15447,518580,0
15448,518614,0
15449,518648,0
15450,518681,0
15451,518716,0
15452,518749,0
15453,518782,0
15454,518817,0
15455,518852,0
15456,518883,0
15457,518919,0
15458,518949,0
15459,518983,0
15460,519017,0
15461,519050,0
15462,519084,0
15463,519119,0
15464,519153,0
15465,519187,0
15466,519220,0
15467,519254,0
15468,519285,0
15469,519319,0
15470,519354,0
15471,519386,0
15472,519422,0
15473,519454,0
15474,519488,0
15475,519523,0
15476,519556,0
15477,519591,0
15478,519622,0
15479,519656,0
15480,519688,0
15481,519723,0
15482,519755,0
15483,519790,0
15484,519825,0
15485,519858,0
15486,519892,0
15487,519925,0
15488,519960,0
15489,519990,0
15490,520025,0
15491,520058,0
15492,520092,0
15493,520125,0
15494,520160,0
15495,520192,0
15496,520227,0
15497,520260,0
15498,520294,0
15499,520326,0
15500,520359,0
15501,520392,0
15502,520426,0
15503,520460,0
15504,520496,0
15505,520527,0
15506,520562,0
15507,520595,0
15508,520631,0
15509,520661,0
15510,520697,0
15511,520731,0
15512,520762,0
15513,520797,0
15514,520830,0
15515,520864,0
15516,520898,0
15517,520931,0
15518,520968,0
15519,520998,0
15520,521031,0
15521,521066,0
15522,521098,0
15523,521132,0
15524,521166,0
15525,521200,0
15526,521232,0
15527,521268,0
15528,521300,0
15529,521333,0
15530,521368,0
15531,521401,0
15532,521435,0
15533,521468,0
15534,521500,0
15535,521534,0
15536,521569,0
15537,521602,0
15538,521636,0
15539,521670,0
15540,521703,0
15541,521738,0
15542,521772,0
15543,521805,0
15544,521839,0
15545,521873,0
15546,521903,0
15547,521937,0
15548,521974,0
15549,522004,0
15550,522038,0
15551,522072,0
15552,522106,0
15553,522139,0
15554,522173,0
15555,522207,0
15556,522239,0
15557,522274,0
15558,522307,0
15559,522342,0
15560,522374,0
15561,522409,0
15562,522443,0
15563,522476,0
15564,522509,0
15565,522543,0
15566,522577,0
15567,522610,0
15568,522644,0
15569,522678,0
15570,522711,0
15571,522743,0
15572,522778,0
15573,522813,0
15574,522845,0
15575,522878,0
15576,522914,0
15577,522945,0
15578,522982,0
15579,523012,0
15580,523046,0
15581,523079,0
15582,523117,0
15583,523147,0
15584,523181,0
15585,523213,0
15586,523248,0
15587,523279,0
15588,523316,0
15589,523350,0
15590,523381,0
15591,523415,0
15592,523449,0
15593,523482,0
15594,523516,0
15595,523550,0
15596,523584,0
15597,523617,0
15598,523650,0
15599,523685,0
15600,523717,0
15601,523750,0
15602,523783,0
15603,523819,0
15604,523852,0
15605,523885,0
15606,523918,0
15607,523951,0
15608,523993,0
15609,524021,0
15610,524054,0
15611,524087,0
15612,524119,0
15613,524153,0
15614,524187,0
15615,524220,0
15616,524254,0
15617,524289,0
15618,524323,0
15619,524355,0
15620,524389,0
15621,524421,0
15622,524455,0
15623,524489,0
15624,524522,0
15625,524557,0
15626,524594,0
15627,524624,0
15628,524659,0
15629,524691,0
15630,524725,0
15631,524759,0
15632,524793,0
15633,524825,0
15634,524859,0
15635,524891,0
15636,524925,0
15637,524958,0
15638,524996,0
15639,525028,0
15640,525060,0
15641,525095,0
15642,525128,0
15643,525161,0
15644,525195,0
15645,525228,0
15646,525261,0
15647,525296,0
15648,525329,0
15649,525362,0
15650,525396,0
15651,525430,0
15652,525464,0
15653,525498,0
15654,525531,0
15655,525565,0
15656,525598,0
15657,525632,0
15658,525667,0
15659,525698,0
15660,525733,0
15661,525765,0
15662,525799,0
15663,525833,0
15664,525868,0
15665,525899,0
15666,525934,0
15667,525967,0
15668,526001,0
15669,526034,0
15670,526067,0
15671,526100,0
15672,526137,0
15673,526168,0
15674,526202,0
15675,526235,0
15676,526269,0
15677,526303,0
15678,526336,0
15679,526369,0
15680,526405,0
15681,526437,0
15682,526469,0
15683,526505,0
15684,526539,0
15685,526571,0
15686,526604,0
15687,526638,0
15688,526673,0
15689,526706,0
15690,526739,0
15691,526772,0
15692,526806,0
15693,526840,0
15694,526872,0
15695,526906,0
15696,526940,0
15697,526974,0
15698,527008,0
15699,527042,0
15700,527075,0
15701,527106,0
15702,527141,0
15703,527175,0
15704,527208,0
15705,527242,0
15706,527276,0
15707,527310,0
15708,527343,0
15709,527378,0
15710,527411,0
15711,527445,0
15712,527476,0
15713,527511,0
15714,527544,0
15715,527578,0
15716,527611,0
15717,527645,0
15718,527679,0
15719,527712,0
15720,527745,0
15721,527780,0
15722,527814,0
15723,527848,0
15724,527881,0
15725,527915,0
15726,527948,0
15727,527982,0
15728,528015,0
15729,528049,0
15730,528084,0
15731,528117,0
15732,528150,0
15733,528184,0
15734,528218,0
15735,528249,0
15736,528284,0
15737,528317,0
15738,528350,0
15739,528384,0
15740,528419,0
15741,528450,0
15742,528485,0
15743,528519,0
15744,528554,0
15745,528586,0
15746,528620,0
15747,528651,0
15748,528687,0
15749,528718,0
15750,528754,0
15751,528786,0
15752,528822,0
15753,528854,0
15754,528888,0
15755,528922,0
15756,528956,0
15757,528987,0
15758,529022,0
15759,529058,0
15760,529089,0
15761,529124,0
15762,529155,0
15763,529189,0
15764,529224,0
15765,529257,0
15766,529291,0
15767,529324,0
15768,529358,0
15769,529390,0
15770,529424,0
15771,529458,0
15772,529492,0
15773,529525,0
15774,529559,0
15775,529593,0
15776,529627,0
15777,529660,0
15778,529693,0
15779,529727,0
15780,529760,0
15781,529793,0
15782,529827,0
15783,529861,0
15784,529896,0
15785,529929,0
15786,529963,0
15787,529997,0
15788,530029,0
15789,530064,0
15790,530096,0
15791,530129,0
15792,530165,0
15793,530197,0
15794,530230,0
15795,530265,0
15796,530299,0
15797,530332,0
15798,530366,0
15799,530399,0
15800,530433,0
15801,530467,0
15802,530501,0
15803,530534,0
15804,530569,0
15805,530601,0
15806,530634,0
15807,530669,0
15808,530703,0
15809,530735,0
15810,530768,0
15811,530803,0
15812,530836,0
15813,530868,0
15814,530903,0
15815,530936,0
15816,530971,0
15817,531004,0
15818,531037,0
15819,531071,0
15820,531104,0
15821,531135,0
15822,531173,0
15823,531204,0
15824,531239,0
15825,531271,0
15826,531307,0
15827,531338,0
15828,531374,0
15829,531408,0
15830,531440,0
15831,531474,0
15832,531508,0
15833,531541,0
15834,531574,0
15835,531609,0
15836,531642,0
15837,531675,0
15838,531708,0
15839,531743,0
15840,531778,0
15841,531810,0
15842,531843,0
15843,531878,0
15844,531910,0
15845,531942,0
15846,531976,0
15847,532009,0
15848,532043,0
15849,532078,0
15850,532111,0
15851,532145,0
15852,532177,0
15853,532210,0
15854,532245,0
15855,532278,0
15856,532312,0
15857,532346,0
15858,532379,0
15859,532413,0
15860,532447,0
15861,532480,0
15862,532515,0
15863,532548,0
15864,532581,0
15865,532615,0
15866,532647,0
15867,532682,0
15868,532716,0
15869,532748,0
15870,532782,0
15871,532817,0
15872,532850,0
15873,532883,0
15874,532918,0
15875,532949,0
15876,532984,0
15877,533018,0
15878,533051,0
15879,533087,0
15880,533118,0
15881,533151,0
15882,533184,0
15883,533220,0
15884,533252,0
15885,533286,0
15886,533321,0
15887,533354,0
15888,533388,0
15889,533421,0
