Time Stamp (ms),qw,qx,qy,qz
520460,0.958374,0.239075,-0.155945,-0.00372314
520496,0.959412,0.23291,-0.15863,-0.00878906
520527,0.960571,0.227417,-0.159424,-0.010376
520562,0.960632,0.226257,-0.160889,-0.00872803
520595,0.962708,0.216858,-0.161377,-0.0117798
520631,0.962158,0.216431,-0.164978,-0.0147705
520661,0.960999,0.218872,-0.167786,-0.0212402
520697,0.960449,0.218933,-0.17041,-0.0233154
520731,0.958984,0.224243,-0.171021,-0.0276489
520762,0.956299,0.235291,-0.170898,-0.0300903
520797,0.954834,0.244019,-0.168152,-0.0220337
520830,0.953857,0.244019,-0.172913,-0.0273438
520864,0.953735,0.246582,-0.17041,-0.0244751
520898,0.952332,0.251587,-0.170837,-0.0228271
520931,0.95166,0.250854,-0.174805,-0.0291138
520968,0.951904,0.252319,-0.171753,-0.0255737
520998,0.950806,0.256592,-0.171631,-0.0264282
521031,0.952759,0.250549,-0.170288,-0.0213623
521066,0.952576,0.249878,-0.172058,-0.0231934
521098,0.952393,0.251709,-0.170471,-0.0215454
521132,0.950562,0.256531,-0.173279,-0.0241699
521166,0.951843,0.252319,-0.172546,-0.0231934
521200,0.951538,0.253906,-0.17218,-0.0211792
521232,0.951599,0.255798,-0.169495,-0.0178833
521268,0.951416,0.256042,-0.170227,-0.0157471
521300,0.951294,0.255127,-0.171997,-0.0184937
521333,0.952148,0.257263,-0.164856,-0.00842285
521368,0.95166,0.25885,-0.165344,-0.00506592
521401,0.952698,0.253784,-0.16687,-0.00775146
521435,0.952515,0.254883,-0.16626,-0.00805664
521468,0.951904,0.257629,-0.165649,-0.00738525
521500,0.953003,0.254272,-0.164612,-0.00579834
521534,0.952637,0.255371,-0.164917,-0.00585938
521569,0.952393,0.259277,-0.160339,-0.00213623
521602,0.953186,0.255737,-0.161072,0.00384521
521636,0.953125,0.253418,-0.165222,-0.00250244
521670,0.953064,0.254333,-0.164185,-0.00164795
521703,0.952576,0.257996,-0.161194,0.00146484
521738,0.953796,0.253845,-0.160461,0.0057373
521772,0.95459,0.251587,-0.159424,0.00805664
521805,0.953369,0.256531,-0.158813,0.00488281
521839,0.953796,0.255127,-0.158325,0.0078125
521873,0.954834,0.250549,-0.159668,0.00671387
521903,0.955627,0.249146,-0.15686,0.0116577
521937,0.954651,0.254517,-0.154297,0.00836182
521974,0.954895,0.252808,-0.155457,0.00921631
522004,0.955811,0.248535,-0.15686,0.00860596
522038,0.956177,0.249451,-0.152832,0.0132446
522072,0.954651,0.256348,-0.15094,0.0124512
522106,0.956238,0.251221,-0.148804,0.0202637
522139,0.958679,0.242615,-0.145447,0.0305176
522173,0.957214,0.25,-0.142334,0.0320435
522207,0.957031,0.25061,-0.142456,0.0313721
522239,0.958252,0.246582,-0.140076,0.0361938
522274,0.957153,0.248901,-0.144897,0.0310059
522307,0.954956,0.256897,-0.146545,0.0244751
522342,0.954895,0.257019,-0.146484,0.0255127
522374,0.956238,0.252136,-0.146118,0.0253296
522409,0.956299,0.251526,-0.146729,0.0252686
522443,0.953552,0.26123,-0.148376,0.0213013
522476,0.953735,0.260925,-0.147156,0.0250244
522509,0.955139,0.256531,-0.145752,0.0263062
522543,0.954041,0.259033,-0.148499,0.0249023
522577,0.952087,0.265869,-0.149719,0.0199585
522610,0.952026,0.266479,-0.148315,0.0258789
522644,0.953369,0.262756,-0.146423,0.0235596
522678,0.95282,0.264832,-0.147339,0.0166016
522711,0.950317,0.2724,-0.150574,0.00714111
522743,0.950317,0.273376,-0.148376,0.0111694
522778,0.951233,0.27063,-0.147644,0.0103149
522813,0.951477,0.26947,-0.148254,0.00695801
522845,0.938538,0.311768,-0.147949,0.00854492
522878,0.937927,0.3125,-0.150085,0.00946045
522914,0.94043,0.304443,-0.150574,0.0134277
522945,0.942444,0.297974,-0.151001,0.0150757
522982,0.942078,0.299561,-0.150269,0.0126953
523012,0.941772,0.300049,-0.151245,0.00982666
523046,0.942261,0.29834,-0.151855,0.00970459
523079,0.942383,0.298645,-0.150269,0.0120239
523117,0.942017,0.300171,-0.149658,0.0114746
523147,0.942627,0.298828,-0.148132,0.0142212
523181,0.944153,0.294983,-0.145386,0.020874
523213,0.941711,0.301941,-0.1474,0.0152588
523248,0.942139,0.300964,-0.146667,0.0164795
523279,0.94281,0.298157,-0.147827,0.0179443
523316,0.943787,0.294861,-0.148438,0.0169067
523350,0.944153,0.295105,-0.144775,0.0227051
523381,0.941284,0.304382,-0.145325,0.0151367
523415,0.941284,0.306213,-0.141174,0.0183105
523449,0.940491,0.307129,-0.145264,0.010376
523482,0.940491,0.306213,-0.147278,0.00848389
523516,0.938904,0.313049,-0.1427,0.00854492
523550,0.938293,0.315186,-0.14209,0.00732422
523584,0.936646,0.317139,-0.148621,-0.00317383
523617,0.938965,0.310547,-0.147888,-0.00335693
523650,0.938782,0.310547,-0.14917,-0.00543213
523685,0.942017,0.305359,-0.139282,0.00268555
523717,0.941345,0.30603,-0.142151,0.00109863
523750,0.941711,0.303589,-0.14502,0.000976563
523783,0.94281,0.300842,-0.143311,0.00634766
523819,0.940552,0.30658,-0.14624,-0.00177002
523852,0.942505,0.302979,-0.140625,0.00787354
523885,0.940552,0.30658,-0.146118,-0.0012207
523918,0.940369,0.305664,-0.149048,-0.003479
523951,0.941711,0.30249,-0.147156,-0.000732422
523993,0.941101,0.302551,-0.150574,-0.0132446
524021,0.939331,0.30426,-0.156555,-0.0241089
524054,0.940674,0.300781,-0.155579,-0.0227051
524087,0.941711,0.298279,-0.154114,-0.0201416
524119,0.941711,0.298096,-0.154541,-0.0206909
524153,0.942322,0.296753,-0.153564,-0.0184937
524187,0.942627,0.295776,-0.153809,-0.0186157
524220,0.942749,0.295288,-0.153931,-0.019043
524254,0.943054,0.29425,-0.153931,-0.0192261
524289,0.943115,0.293945,-0.153931,-0.019043
524323,0.94342,0.293274,-0.153625,-0.0186768
524355,0.943359,0.293091,-0.154175,-0.0197754
524389,0.943359,0.292847,-0.154602,-0.0206299
524421,0.94342,0.292542,-0.154785,-0.0209351
524455,0.945801,0.285156,-0.154114,-0.0213623
524489,0.951172,0.258728,-0.161499,-0.0476074
524522,0.960571,0.220947,-0.159851,-0.0541382
524557,0.971191,0.157593,-0.168091,-0.0609131
524594,0.977478,0.117676,-0.167725,-0.0505981
524624,0.982605,0.107605,-0.147461,-0.034668
524659,0.977722,0.141785,-0.152161,-0.0283813
524691,0.974915,0.158264,-0.153137,-0.0321045
524725,0.967651,0.19928,-0.14978,-0.038269
524759,0.96344,0.219116,-0.15033,-0.0339355
524793,0.964966,0.217834,-0.14447,-0.0230713
524825,0.962524,0.226379,-0.147278,-0.0256958
524859,0.959961,0.234619,-0.150208,-0.0286865
524891,0.96051,0.23175,-0.151306,-0.0283813
524925,0.96759,0.193237,-0.157593,-0.0396118
524958,0.974854,0.137512,-0.167725,-0.0517578
524996,0.979004,0.0634766,-0.17926,-0.0737915
525028,0.985718,-0.0377808,-0.15741,-0.0457153
525060,0.981384,-0.0171509,-0.180725,-0.0625
525095,0.98468,-0.00933838,-0.171204,-0.03125
525128,0.980957,0.00750732,-0.193726,-0.0122681
525161,0.982117,0.020752,-0.18689,0.0065918
525195,0.984619,0.0235596,-0.171143,0.0257568
525228,0.984192,0.0153809,-0.171265,0.0418091
525261,0.986328,0.0067749,-0.148438,0.0714722
525296,0.985962,0.00762939,-0.153442,0.0653687
525329,0.984985,0.0125732,-0.160522,0.0621948
525362,0.98584,0.0140381,-0.15332,0.0665894
525396,0.986511,0.0171509,-0.14563,0.0731812
525430,0.986694,0.0245972,-0.140015,0.0785522
525464,0.987,0.0360107,-0.136963,0.0761719
525498,0.987183,0.0542603,-0.135742,0.0641479
525531,0.987061,0.0610352,-0.13324,0.0647583
525565,0.986267,0.0702515,-0.131531,0.0707397
525598,0.985535,0.0755615,-0.132568,0.0739746
525632,0.985779,0.0727539,-0.132202,0.0741577
525667,0.986572,0.0644531,-0.127747,0.0787354
525698,0.986755,0.0577393,-0.123718,0.0873413
525733,0.986511,0.0582275,-0.124268,0.0894165
525765,0.987061,0.0518188,-0.11908,0.0938721
525799,0.987061,0.0460815,-0.115723,0.100708
525833,0.987122,0.0426636,-0.113586,0.104065
525868,0.987549,0.0361328,-0.10968,0.10675
525899,0.987427,0.0342407,-0.108582,0.109436
525934,0.98761,0.034668,-0.108704,0.107788
525967,0.987915,0.0327759,-0.10675,0.107666
526001,0.987854,0.0314941,-0.106018,0.109314
526034,0.987854,0.0341797,-0.107483,0.107117
526067,0.988098,0.0317993,-0.106018,0.10675
526100,0.98822,0.02948,-0.103333,0.108948
526137,0.988037,0.0317993,-0.105103,0.108521
526168,0.988403,0.0279541,-0.102295,0.108459
526202,0.988464,0.02771,-0.10144,0.108948
526235,0.988281,0.0308838,-0.104187,0.106934
526269,0.988892,0.0270386,-0.101013,0.105591
526303,0.988953,0.0265503,-0.101013,0.105347
526336,0.988831,0.0280151,-0.102051,0.104736
526369,0.988892,0.0290527,-0.103149,0.102844
526405,0.989075,0.0274658,-0.103455,0.101563
526437,0.989014,0.0267944,-0.10144,0.103882
526469,0.988892,0.0302734,-0.103699,0.101929
526505,0.989441,0.0258789,-0.0993042,0.102417
526539,0.989258,0.0250854,-0.097168,0.106384
526571,0.989075,0.026123,-0.0986328,0.106079
526604,0.989441,0.0247192,-0.0940552,0.1073
526638,0.98938,0.0212402,-0.09021,0.112122
526673,0.989258,0.0255127,-0.0914307,0.111267
526706,0.989563,0.0259399,-0.0924072,0.107666
526739,0.989929,0.0210571,-0.0874023,0.109375
526772,0.989746,0.0217896,-0.0870361,0.111023
526806,0.989624,0.0252686,-0.0903931,0.10907
526840,0.989929,0.024292,-0.0892944,0.107117
526872,0.990051,0.0214844,-0.0883789,0.107361
526906,0.989868,0.0228882,-0.0883789,0.108826
526940,0.989685,0.026123,-0.0926514,0.106018
526974,0.990112,0.0228882,-0.0881958,0.10675
527008,0.989929,0.0224609,-0.0880127,0.108826
527042,0.989685,0.0253906,-0.0900269,0.108765
527075,0.989685,0.0248413,-0.0900269,0.108459
527106,0.990051,0.0216064,-0.0875244,0.107788
527141,0.989868,0.0261841,-0.0912476,0.105774
527175,0.989502,0.0302124,-0.0960693,0.103516
527208,0.989868,0.0269165,-0.0910645,0.105408
527242,0.989807,0.0278931,-0.0934448,0.103882
527276,0.989563,0.03302,-0.0968018,0.101318
527310,0.989563,0.0340576,-0.0986938,0.0995483
527343,0.98999,0.0303955,-0.093811,0.100891
527378,0.989685,0.0306396,-0.0938721,0.10376
527411,0.98938,0.0335083,-0.0977783,0.102356
527445,0.989441,0.0307007,-0.0952759,0.104675
527476,0.989929,0.0257568,-0.0904541,0.105591
527511,0.989807,0.0247192,-0.0888062,0.108276
527544,0.989685,0.0275269,-0.093811,0.104614
527578,0.989807,0.0280151,-0.0918579,0.105042
527611,0.989868,0.0269165,-0.0923462,0.104309
527645,0.989502,0.034668,-0.0992432,0.0990601
527679,0.989258,0.0380859,-0.104675,0.0945435
527712,0.98938,0.0390015,-0.1026,0.0950317
527745,0.989319,0.039978,-0.104736,0.0932617
527780,0.988464,0.0501709,-0.11377,0.0864868
527814,0.988342,0.0490723,-0.114441,0.0876465
527848,0.988953,0.046814,-0.109558,0.0881958
527881,0.989136,0.0465698,-0.108887,0.0873413
527915,0.988708,0.0496216,-0.112,0.0862427
527948,0.989441,0.0473022,-0.109741,0.0822144
527982,0.989868,0.0458374,-0.104919,0.0842285
528015,0.989136,0.0501099,-0.10968,0.0839233
528049,0.988525,0.0534668,-0.115845,0.0811157
528084,0.988708,0.0525513,-0.11377,0.0823364
528117,0.988647,0.0535889,-0.115601,0.079834
528150,0.98761,0.0617676,-0.122498,0.0759888
528184,0.986145,0.0701904,-0.132446,0.0707397
528218,0.986511,0.0689087,-0.129211,0.0731201
528249,0.987,0.0667725,-0.127197,0.0718384
528284,0.986572,0.067749,-0.128601,0.0748291
528317,0.986328,0.0670166,-0.131226,0.0739746
528350,0.987061,0.0643921,-0.125366,0.0767822
528384,0.986816,0.0655518,-0.125244,0.0791016
528419,0.98645,0.0684814,-0.12561,0.0805664
528450,0.986694,0.0658569,-0.12439,0.0811768
528485,0.987732,0.0621338,-0.11908,0.0792847
528519,0.987305,0.0637817,-0.119812,0.0827637
528554,0.986572,0.0666504,-0.12561,0.0801392
528586,0.986938,0.0661621,-0.123291,0.0799561
528620,0.987427,0.0650635,-0.121399,0.0773926
528651,0.986694,0.0700684,-0.128052,0.0718994
528687,0.985718,0.0732422,-0.134949,0.0690308
528718,0.985718,0.0728149,-0.136719,0.0658569
528754,0.986267,0.0699463,-0.133972,0.0666504
528786,0.985535,0.0721436,-0.141846,0.0587769
528822,0.985718,0.0679321,-0.142029,0.0595093
528854,0.985535,0.071228,-0.143555,0.0551758
528888,0.986206,0.0667114,-0.141907,0.0527954
528922,0.988159,0.0475464,-0.137146,0.0499268
528956,0.991089,0.0166016,-0.120422,0.0548706
528987,0.99292,-0.00579834,-0.106567,0.0524902
529022,0.993958,-0.0109253,-0.0960083,0.0524902
529058,0.994202,-0.0162964,-0.0903931,0.0559692
529089,0.994263,-0.0161743,-0.0874634,0.0598755
529124,0.994202,-0.00689697,-0.0907593,0.057251
529155,0.99408,0.00109863,-0.0944214,0.0543213
529189,0.994202,0.00689697,-0.0968018,0.0458374
529224,0.99408,0.00976563,-0.102173,0.0351563
529257,0.993469,0.0045166,-0.113037,0.015686
529291,0.990845,-0.00921631,-0.133911,-0.0130615
529324,0.981445,-0.0258179,-0.179749,-0.0613403
529358,0.97406,-0.0289917,-0.206543,-0.0874634
529390,0.97113,-0.0384521,-0.218323,-0.0883789
529424,0.970642,-0.0519409,-0.218994,-0.0845947
529458,0.969055,-0.05896,-0.225098,-0.0823364
529492,0.968018,-0.0654297,-0.231873,-0.0702515
529525,0.970398,-0.060791,-0.22821,-0.0507202
529559,0.974426,-0.062439,-0.214478,-0.024231
529593,0.976074,-0.0557861,-0.210083,-0.00592041
529627,0.978088,-0.0510864,-0.20166,0.0101929
529660,0.979309,-0.050354,-0.194702,0.022644
529693,0.980042,-0.0499878,-0.18988,0.0307007
529727,0.979858,-0.0446777,-0.19104,0.0374146
529760,0.981689,-0.039978,-0.175964,0.0614624
529793,0.981384,-0.0337524,-0.168335,0.0860596
529827,0.98114,-0.0333862,-0.15863,0.10553
529861,0.98114,-0.027832,-0.151428,0.117065
529896,0.979431,-0.0284424,-0.13324,0.148804
529929,0.978149,-0.0236206,-0.124939,0.164368
529963,0.978394,-0.0266724,-0.120667,0.165833
529997,0.979004,-0.0272217,-0.115601,0.165527
530029,0.981934,-0.0244141,-0.113037,0.149841
530064,0.984558,0.00250244,-0.123108,0.124573
530096,0.985168,0.0205688,-0.128235,0.112122
530129,0.984253,0.0455933,-0.135803,0.10376
530165,0.983337,0.0689697,-0.146912,0.081604
530197,0.983398,0.0671997,-0.146667,0.083252
530230,0.983459,0.0606689,-0.143616,0.0921021
530265,0.983215,0.0541992,-0.144165,0.0979004
530299,0.982849,0.0585938,-0.148499,0.09198
530332,0.982788,0.0604248,-0.150024,0.0894775
530366,0.983093,0.0557251,-0.148682,0.0908813
530399,0.981689,0.0461426,-0.169556,0.0735474
530433,0.980042,0.031311,-0.186646,0.060791
530467,0.976379,-0.00561523,-0.212524,0.0392456
530501,0.973633,-0.0386353,-0.223755,0.0219727
530534,0.973389,-0.0552368,-0.222107,0.0111084
530569,0.975342,-0.0930176,-0.199219,0.0188599
530601,0.973511,-0.114868,-0.197144,0.0140381
530634,0.968933,-0.125244,-0.213074,-0.00579834
530669,0.968994,-0.151245,-0.195129,0.0078125
530703,0.96698,-0.161743,-0.196533,0.0102539
530735,0.968201,-0.176025,-0.174744,0.0321655
530768,0.968628,-0.174438,-0.172852,0.0389404
530803,0.970337,-0.165649,-0.173157,0.0318604
530836,0.974609,-0.149658,-0.1651,0.0213623
530868,0.97876,-0.141235,-0.147461,0.0185547
530903,0.978333,-0.139954,-0.151978,0.0122681
530936,0.977478,-0.136108,-0.161316,-0.00567627
530971,0.975769,-0.132324,-0.172302,-0.0263062
531004,0.974792,-0.129517,-0.177246,-0.0391846
531037,0.971863,-0.124695,-0.191711,-0.0569458
531071,0.968506,-0.123413,-0.205139,-0.0684814
531104,0.966431,-0.123291,-0.21106,-0.0791016
531135,0.9646,-0.118286,-0.21637,-0.0933228
531173,0.962219,-0.113647,-0.22345,-0.10614
531204,0.960327,-0.113098,-0.230469,-0.10907
531239,0.957947,-0.108459,-0.241455,-0.110779
531271,0.958313,-0.109741,-0.242371,-0.104248
531307,0.95813,-0.10968,-0.244263,-0.101196
531338,0.957458,-0.108643,-0.246887,-0.102234
531374,0.956482,-0.110596,-0.250732,-0.100342
531408,0.956177,-0.112305,-0.252197,-0.0977173
531440,0.955688,-0.111267,-0.25415,-0.0983887
531474,0.955139,-0.110962,-0.256226,-0.0984497
531508,0.954712,-0.112366,-0.258789,-0.0946045
531541,0.953979,-0.113831,-0.261841,-0.0916138
531574,0.953918,-0.114441,-0.262451,-0.0895386
531609,0.953613,-0.11377,-0.263855,-0.0900269
531642,0.953552,-0.113831,-0.264038,-0.0896606
531675,0.953491,-0.114014,-0.264221,-0.0899048
531708,0.952942,-0.11438,-0.26593,-0.0899658
531743,0.952759,-0.114258,-0.266602,-0.0900879
531778,0.952576,-0.114258,-0.267273,-0.0899658
531810,0.952515,-0.114441,-0.267639,-0.0893555
531843,0.952576,-0.114624,-0.267822,-0.0881958
531878,0.952637,-0.11499,-0.267639,-0.0873413
531910,0.95282,-0.114868,-0.267639,-0.0853271
531942,0.952942,-0.115112,-0.2677,-0.0839844
531976,0.953003,-0.116516,-0.267273,-0.0819702
532009,0.953186,-0.118103,-0.267334,-0.0775757
532043,0.954041,-0.118652,-0.265869,-0.0710449
532078,0.955078,-0.117432,-0.264832,-0.0625
532111,0.956787,-0.114807,-0.261292,-0.0554199
532145,0.958557,-0.109131,-0.257629,-0.0539551
532177,0.961243,-0.0974121,-0.252563,-0.0525513
532210,0.964783,-0.0888672,-0.243896,-0.0432129
532245,0.967896,-0.0828857,-0.235046,-0.0333862
532278,0.972351,-0.0846558,-0.216919,-0.017395
532312,0.974304,-0.0847168,-0.208557,-0.00628662
532346,0.975708,-0.0786743,-0.204529,0.00561523
532379,0.977783,-0.072998,-0.195374,0.0204468
532413,0.977966,-0.0709229,-0.195251,0.0205078
532447,0.980164,-0.069458,-0.181702,0.0380249
532480,0.981262,-0.06073,-0.18042,0.0307007
532515,0.980652,-0.0521851,-0.187866,0.019043
532548,0.979492,-0.0373535,-0.197327,0.0149536
532581,0.981384,-0.0227051,-0.185608,0.0431519
532615,0.978516,-0.0114136,-0.199158,0.0526123
532647,0.980652,-0.000305176,-0.183472,0.0681763
532682,0.982361,0.0143433,-0.176147,0.0611572
532716,0.981689,0.00177002,-0.187744,0.0313721
532748,0.982117,-0.0566406,-0.178955,0.0132446
532782,0.984619,-0.0631104,-0.162781,-0.00598145
532817,0.990356,-0.022522,-0.134033,-0.0263062
532850,0.992859,0.0731201,-0.0899658,-0.0289307
532883,0.984375,0.150269,-0.0904541,-0.0134277
532918,0.972534,0.207275,-0.105835,0.0078125
532949,0.967163,0.219666,-0.12738,0.00915527
532984,0.97052,0.211426,-0.115417,-0.0088501
533018,0.967896,0.238342,-0.0790405,-0.00921631
533051,0.955078,0.290222,-0.0565186,0.0186768
533087,0.949524,0.30481,-0.0644531,0.0361938
533118,0.954041,0.27887,-0.0859985,0.0682983
533151,0.956665,0.262817,-0.103088,0.0708008
533184,0.954895,0.269226,-0.104736,0.0686035
533220,0.952393,0.269043,-0.12207,0.0750122
533252,0.949829,0.270935,-0.13446,0.0794067
533286,0.948669,0.271973,-0.138489,0.0825195
533321,0.949646,0.26709,-0.140076,0.0847168
533354,0.946533,0.278809,-0.140442,0.0809937
533388,0.943665,0.286865,-0.142273,0.0838013
533421,0.944031,0.285278,-0.142273,0.0844727
533453,0.945374,0.279358,-0.143433,0.0870361
533489,0.946106,0.277039,-0.144714,0.0846558
533522,0.946045,0.276855,-0.146667,0.0823364
533555,0.946838,0.274719,-0.147522,0.0794067
533590,0.947083,0.273376,-0.148804,0.078186
533621,0.94812,0.269165,-0.149048,0.0797119
533657,0.948364,0.268555,-0.149719,0.078064
533690,0.947876,0.269958,-0.152893,0.072876
533725,0.947998,0.26947,-0.153625,0.0709839
533755,0.947937,0.269836,-0.15448,0.0691528
533791,0.947937,0.269592,-0.156128,0.0664063
533823,0.948242,0.268066,-0.157104,0.0651855
533857,0.948914,0.265869,-0.156616,0.0656128
533891,0.949524,0.263489,-0.157166,0.0653687
533925,0.949829,0.262512,-0.156616,0.0661011
533957,0.950378,0.259766,-0.156555,0.0688477
533992,0.950928,0.258362,-0.156982,0.0658569
534024,0.950745,0.258972,-0.157959,0.0639038
534059,0.951599,0.255493,-0.159058,0.0619507
534094,0.953064,0.250183,-0.159119,0.0612793
534128,0.953064,0.250854,-0.158997,0.0593262
534160,0.952515,0.251892,-0.160767,0.0584106
534192,0.953979,0.246582,-0.1604,0.0578613
534227,0.953918,0.246826,-0.160828,0.0565186
534261,0.954285,0.245544,-0.160034,0.0583496
534291,0.955566,0.241333,-0.159302,0.0571899
534327,0.955505,0.241699,-0.159973,0.0549316
534361,0.955505,0.241699,-0.159241,0.0563354
534393,0.957031,0.236572,-0.157166,0.0587769
534427,0.95697,0.236572,-0.157776,0.057312
534462,0.957336,0.235535,-0.155945,0.0604248
534494,0.957825,0.233521,-0.154968,0.0636597
534531,0.95813,0.23175,-0.156738,0.0609131
534562,0.958374,0.231689,-0.155396,0.0606079
534595,0.958069,0.232727,-0.156067,0.0602417
534628,0.959778,0.226501,-0.154114,0.0615845
534661,0.959778,0.226196,-0.154968,0.0604858
534695,0.959534,0.227417,-0.154968,0.0598145
534729,0.960999,0.221802,-0.151672,0.0653076
534762,0.960815,0.222534,-0.154724,0.0576782
534797,0.960571,0.224182,-0.155823,0.0529175
534830,0.960327,0.225098,-0.15625,0.052124
534864,0.961365,0.221558,-0.15271,0.0582275
534898,0.960815,0.223145,-0.156189,0.0513306
534931,0.961304,0.222229,-0.153259,0.0549927
534964,0.961243,0.223022,-0.151062,0.0588379
534997,0.961365,0.221802,-0.152649,0.057373
535030,0.961975,0.219971,-0.150146,0.0603027
535064,0.961975,0.219727,-0.150391,0.0606689
535100,0.963196,0.21582,-0.146423,0.0648193
535132,0.962952,0.21637,-0.148682,0.0611572
535164,0.963135,0.215942,-0.146973,0.0645752
535199,0.962952,0.217163,-0.145325,0.0671387
535233,0.962585,0.217346,-0.149658,0.0611572
535268,0.962708,0.217224,-0.149719,0.0597534
535301,0.963623,0.214417,-0.146301,0.0637207
535333,0.964111,0.213318,-0.143005,0.0674438
535367,0.963989,0.213074,-0.146484,0.0623169
535400,0.963623,0.214722,-0.1474,0.0598145
535434,0.963623,0.215149,-0.146606,0.0603638
535468,0.964233,0.21283,-0.144165,0.0644531
535502,0.963867,0.213867,-0.147644,0.0582275
535536,0.964172,0.213135,-0.145874,0.0608521
535569,0.963562,0.21582,-0.144653,0.0632324
535603,0.963867,0.213928,-0.14624,0.0613403
535637,0.963928,0.214539,-0.145569,0.0604248
535670,0.963806,0.21521,-0.145203,0.0606079
535703,0.964539,0.212646,-0.141418,0.0664063
535737,0.964905,0.210876,-0.143372,0.0629272
535770,0.965271,0.209839,-0.14093,0.0657349
535804,0.964844,0.211731,-0.141235,0.0653687
535838,0.965332,0.209412,-0.140137,0.0684814
535870,0.965271,0.209167,-0.142639,0.0643311
535906,0.965759,0.208191,-0.139038,0.0680542
535939,0.965698,0.208374,-0.138184,0.0696411
535974,0.966125,0.20636,-0.139832,0.0670166
536007,0.965881,0.208313,-0.139099,0.06604
536042,0.965637,0.2099,-0.138306,0.0662231
536073,0.966309,0.206726,-0.136902,0.0692749
536108,0.966309,0.206177,-0.140503,0.0629883
536142,0.966553,0.205139,-0.141357,0.060791
536174,0.967285,0.20282,-0.140381,0.0592651
536208,0.968201,0.198914,-0.137878,0.0630493
536241,0.968994,0.195313,-0.138306,0.0614624
536276,0.968201,0.200012,-0.139282,0.0566406
536307,0.96814,0.200684,-0.138,0.0580444
536343,0.969299,0.195251,-0.135376,0.0634766
536374,0.970276,0.190857,-0.13562,0.0614014
536408,0.970276,0.191895,-0.133789,0.0620728
536441,0.969055,0.19812,-0.135803,0.0570068
536475,0.968262,0.200562,-0.141174,0.0483398
536508,0.967834,0.201538,-0.144775,0.041626
536543,0.966858,0.205383,-0.147583,0.0354614
536578,0.965393,0.210327,-0.150085,0.0352173
536611,0.96521,0.209656,-0.153137,0.0314941
536644,0.96344,0.216003,-0.156311,0.026123
536678,0.96167,0.221252,-0.160156,0.0231323
536712,0.96106,0.2229,-0.161438,0.0253906
536745,0.961121,0.221863,-0.162537,0.024231
536779,0.960876,0.224854,-0.15863,0.0307617
536811,0.95874,0.234314,-0.158142,0.0309448
536845,0.954712,0.250427,-0.157104,0.032959
536879,0.955017,0.249878,-0.154846,0.0387573
536912,0.953186,0.258179,-0.152161,0.0396729
536946,0.946594,0.280579,-0.155396,0.0334473
536979,0.944824,0.286682,-0.153442,0.0394897
537012,0.945068,0.285339,-0.154541,0.0394287
537046,0.943848,0.289063,-0.155579,0.0370483
537079,0.943298,0.29071,-0.156372,0.034668
537113,0.944702,0.286255,-0.154785,0.0401611
537148,0.944519,0.28717,-0.153992,0.0409546
537180,0.942627,0.292725,-0.157532,0.0318604
537213,0.943604,0.289856,-0.155579,0.0379028
537247,0.944458,0.286926,-0.154846,0.0409546
537283,0.943787,0.289795,-0.153564,0.041626
537315,0.943481,0.290588,-0.15448,0.0395508
537349,0.944336,0.287415,-0.154358,0.0421753
537381,0.944702,0.285828,-0.154724,0.0429688
537415,0.944336,0.287476,-0.153442,0.0452881
537447,0.943909,0.288391,-0.155273,0.041748
537482,0.945374,0.28418,-0.152771,0.0466309
537518,0.945618,0.282959,-0.152466,0.0496216
537550,0.944702,0.286926,-0.151367,0.0484009
537583,0.944702,0.286682,-0.152405,0.0460815
537617,0.945862,0.282898,-0.151123,0.0497437
537651,0.945557,0.283447,-0.152588,0.0478516
537683,0.944397,0.287781,-0.152405,0.0453491
537716,0.944336,0.287781,-0.153259,0.0441284
537750,0.945068,0.285583,-0.151917,0.0472412
537784,0.945374,0.284302,-0.152527,0.0471191
537819,0.945801,0.283508,-0.149902,0.0516968
537853,0.945435,0.285217,-0.148438,0.0523682
537885,0.945313,0.2854,-0.14917,0.0517578
537920,0.945496,0.284546,-0.150452,0.0491333
537954,0.94574,0.283447,-0.151428,0.048645
537986,0.94574,0.283081,-0.151733,0.0487671
538021,0.945679,0.283081,-0.151978,0.0490723
538054,0.945801,0.282776,-0.1521,0.0491333
538087,0.94574,0.282715,-0.152771,0.0477295
538122,0.945862,0.282288,-0.153015,0.0471191
538155,0.94574,0.282471,-0.153809,0.0458374
538188,0.945862,0.282104,-0.154114,0.0449829
538222,0.946045,0.281616,-0.153992,0.0450439
538255,0.946228,0.280945,-0.154541,0.0429688
538290,0.946838,0.278015,-0.157959,0.0356445
538321,0.948303,0.2724,-0.158936,0.0351563
538356,0.947815,0.275085,-0.156128,0.0401001
538390,0.94635,0.280334,-0.155273,0.0415649
538424,0.947021,0.27832,-0.153748,0.0447998
538457,0.946167,0.280334,-0.158203,0.0339966
538490,0.943542,0.28772,-0.162476,0.0238647
538524,0.94342,0.288696,-0.161316,0.0236206
538558,0.941162,0.290833,-0.171997,-0.00769043
538593,0.932434,0.301819,-0.191833,-0.052124
538626,0.930054,0.306335,-0.19342,-0.0615234
538660,0.930115,0.306885,-0.191467,-0.0634155
538693,0.934692,0.2854,-0.200256,-0.0690308
538726,0.944031,0.248535,-0.206726,-0.0657349
