Frame Number,Time Stamp (ms),Buffer Index
5366,180162,0
5367,180196,0
5368,180230,0
5369,180263,0
5370,180297,0
5371,180330,0
5372,180363,0
5373,180397,0
5374,180431,0
5375,180465,0
5376,180498,0
5377,180531,0
5378,180566,0
5379,180598,0
5380,180632,0
5381,180667,0
5382,180700,0
5383,180733,0
5384,180767,0
5385,180800,0
5386,180834,0
5387,180867,0
5388,180900,0
5389,180935,0
5390,180968,0
5391,181001,0
5392,181035,0
5393,181069,0
5394,181101,0
5395,181136,0
5396,181170,0
5397,181202,0
5398,181237,0
5399,181270,0
5400,181303,0
5401,181336,0
5402,181370,0
5403,181404,0
5404,181438,0
5405,181470,0
5406,181505,0
5407,181539,0
5408,181572,0
5409,181605,0
5410,181639,0
5411,181673,0
5412,181706,0
5413,181740,0
5414,181773,0
5415,181807,0
5416,181840,0
5417,181875,0
5418,181907,0
5419,181941,0
5420,181975,0
5421,182009,0
5422,182042,0
5423,182076,0
5424,182110,0
5425,182142,0
5426,182178,0
5427,182209,0
5428,182243,0
5429,182278,0
5430,182311,0
5431,182345,0
5432,182379,0
5433,182413,0
5434,182444,0
5435,182480,0
5436,182513,0
5437,182546,0
5438,182580,0
5439,182614,0
5440,182647,0
5441,182681,0
5442,182714,0
5443,182748,0
5444,182781,0
5445,182816,0
5446,182849,0
5447,182882,0
5448,182916,0
5449,182949,0
5450,182983,0
5451,183016,0
5452,183050,0
5453,183084,0
5454,183117,0
5455,183151,0
5456,183184,0
5457,183218,0
5458,183250,0
5459,183284,0
5460,183318,0
5461,183352,0
5462,183385,0
5463,183419,0
5464,183452,0
5465,183486,0
5466,183519,0
5467,183552,0
5468,183587,0
5469,183620,0
5470,183653,0
5471,183688,0
5472,183720,0
5473,183754,0
5474,183788,0
5475,183822,0
5476,183855,0
5477,183889,0
5478,183921,0
5479,183955,0
5480,183989,0
5481,184023,0
5482,184056,0
5483,184090,0
5484,184124,0
5485,184157,0
5486,184190,0
5487,184225,0
5488,184258,0
5489,184291,0
5490,184325,0
5491,184358,0
5492,184392,0
5493,184427,0
5494,184459,0
5495,184493,0
5496,184527,0
5497,184560,0
5498,184594,0
5499,184630,0
5500,184660,0
5501,184695,0
5502,184728,0
5503,184762,0
5504,184795,0
5505,184829,0
5506,184862,0
5507,184897,0
5508,184929,0
5509,184964,0
5510,184997,0
5511,185032,0
5512,185064,0
5513,185099,0
5514,185131,0
5515,185166,0
5516,185199,0
5517,185233,0
5518,185266,0
5519,185299,0
5520,185333,0
5521,185366,0
5522,185399,0
5523,185433,0
5524,185467,0
5525,185500,0
5526,185534,0
5527,185568,0
5528,185601,0
5529,185635,0
5530,185669,0
5531,185702,0
5532,185735,0
5533,185769,0
5534,185802,0
5535,185836,0
5536,185868,0
5537,185903,0
5538,185937,0
5539,185970,0
5540,186003,0
5541,186037,0
5542,186070,0
5543,186104,0
5544,186138,0
5545,186171,0
5546,186205,0
5547,186239,0
5548,186272,0
5549,186306,0
5550,186339,0
5551,186373,0
5552,186406,0
5553,186439,0
5554,186474,0
5555,186507,0
5556,186541,0
5557,186574,0
5558,186607,0
5559,186642,0
5560,186676,0
5561,186709,0
5562,186741,0
5563,186777,0
5564,186810,0
5565,186843,0
5566,186878,0
5567,186911,0
5568,186944,0
5569,186978,0
5570,187011,0
5571,187046,0
5572,187079,0
5573,187113,0
5574,187146,0
5575,187180,0
5576,187213,0
5577,187247,0
5578,187280,0
5579,187314,0
5580,187348,0
5581,187381,0
5582,187415,0
5583,187449,0
5584,187481,0
5585,187517,0
5586,187549,0
5587,187582,0
5588,187616,0
5589,187650,0
5590,187683,0
5591,187717,0
5592,187751,0
5593,187784,0
5594,187818,0
5595,187851,0
5596,187885,0
5597,187918,0
5598,187950,0
5599,187985,0
5600,188018,0
5601,188052,0
5602,188086,0
5603,188119,0
5604,188153,0
5605,188187,0
5606,188220,0
5607,188253,0
5608,188287,0
5609,188320,0
5610,188354,0
5611,188388,0
5612,188421,0
5613,188454,0
5614,188489,0
5615,188522,0
5616,188555,0
5617,188589,0
5618,188622,0
5619,188656,0
5620,188690,0
5621,188722,0
5622,188756,0
5623,188790,0
5624,188824,0
5625,188857,0
5626,188891,0
5627,188925,0
5628,188958,0
5629,188992,0
5630,189026,0
5631,189059,0
5632,189092,0
5633,189128,0
5634,189160,0
5635,189193,0
5636,189228,0
5637,189260,0
5638,189294,0
5639,189329,0
5640,189362,0
5641,189396,0
5642,189429,0
5643,189463,0
5644,189496,0
5645,189530,0
5646,189563,0
5647,189596,0
5648,189630,0
5649,189664,0
5650,189698,0
5651,189732,0
5652,189765,0
5653,189798,0
5654,189831,0
5655,189866,0
5656,189899,0
5657,189934,0
5658,189966,0
5659,190000,0
5660,190033,0
5661,190067,0
5662,190101,0
5663,190135,0
5664,190168,0
5665,190201,0
5666,190235,0
5667,190268,0
5668,190301,0
5669,190335,0
5670,190369,0
5671,190402,0
5672,190436,0
5673,190469,0
5674,190502,0
5675,190536,0
5676,190570,0
5677,190604,0
5678,190637,0
5679,190670,0
5680,190704,0
5681,190738,0
5682,190771,0
5683,190805,0
5684,190838,0
5685,190871,0
5686,190905,0
5687,190939,0
5688,190973,0
5689,191007,0
5690,191039,0
5691,191073,0
5692,191107,0
5693,191140,0
5694,191176,0
5695,191208,0
5696,191242,0
5697,191276,0
5698,191309,0
5699,191343,0
5700,191377,0
5701,191409,0
5702,191443,0
5703,191478,0
5704,191510,0
5705,191543,0
5706,191577,0
5707,191611,0
5708,191645,0
5709,191678,0
5710,191712,0
5711,191746,0
5712,191779,0
5713,191813,0
5714,191846,0
5715,191880,0
5716,191912,0
5717,191947,0
5718,191981,0
5719,192014,0
5720,192048,0
5721,192082,0
5722,192115,0
5723,192150,0
5724,192182,0
5725,192216,0
5726,192249,0
5727,192283,0
5728,192316,0
5729,192351,0
5730,192384,0
5731,192418,0
5732,192451,0
5733,192485,0
5734,192518,0
5735,192551,0
5736,192585,0
5737,192618,0
5738,192651,0
5739,192686,0
5740,192719,0
5741,192752,0
5742,192787,0
5743,192820,0
5744,192853,0
5745,192887,0
5746,192920,0
5747,192954,0
5748,192987,0
5749,193021,0
5750,193054,0
5751,193088,0
5752,193122,0
5753,193155,0
5754,193189,0
5755,193222,0
5756,193256,0
5757,193289,0
5758,193323,0
5759,193356,0
5760,193390,0
5761,193424,0
5762,193458,0
5763,193491,0
5764,193525,0
5765,193558,0
5766,193592,0
5767,193626,0
5768,193658,0
5769,193692,0
5770,193726,0
5771,193759,0
5772,193793,0
5773,193828,0
5774,193860,0
5775,193895,0
5776,193929,0
5777,193961,0
5778,193994,0
5779,194028,0
5780,194061,0
5781,194096,0
5782,194129,0
5783,194164,0
5784,194196,0
5785,194230,0
5786,194264,0
5787,194298,0
5788,194331,0
5789,194366,0
5790,194398,0
5791,194432,0
5792,194465,0
5793,194499,0
5794,194532,0
5795,194566,0
5796,194599,0
5797,194633,0
5798,194667,0
5799,194701,0
5800,194734,0
5801,194767,0
5802,194802,0
5803,194835,0
5804,194869,0
5805,194902,0
5806,194935,0
5807,194968,0
5808,195001,0
5809,195036,0
5810,195069,0
5811,195102,0
5812,195137,0
5813,195169,0
5814,195202,0
5815,195236,0
5816,195270,0
5817,195303,0
5818,195338,0
5819,195371,0
5820,195404,0
5821,195438,0
5822,195472,0
5823,195506,0
5824,195539,0
5825,195572,0
5826,195605,0
5827,195639,0
5828,195673,0
5829,195707,0
5830,195740,0
5831,195775,0
5832,195808,0
5833,195841,0
5834,195875,0
5835,195908,0
5836,195942,0
5837,195975,0
5838,196009,0
5839,196043,0
5840,196077,0
5841,196110,0
5842,196143,0
5843,196178,0
5844,196211,0
5845,196243,0
5846,196278,0
5847,196311,0
5848,196345,0
5849,196379,0
5850,196411,0
5851,196445,0
5852,196480,0
5853,196514,0
5854,196547,0
5855,196581,0
5856,196614,0
5857,196649,0
5858,196681,0
5859,196715,0
5860,196747,0
5861,196782,0
5862,196815,0
5863,196850,0
5864,196883,0
5865,196916,0
5866,196950,0
5867,196985,0
5868,197018,0
5869,197052,0
5870,197084,0
5871,197119,0
5872,197151,0
5873,197185,0
5874,197219,0
5875,197252,0
5876,197285,0
5877,197320,0
5878,197353,0
5879,197386,0
5880,197420,0
5881,197453,0
5882,197487,0
5883,197519,0
5884,197553,0
5885,197587,0
5886,197620,0
5887,197653,0
5888,197688,0
5889,197721,0
5890,197755,0
5891,197788,0
5892,197822,0
5893,197855,0
5894,197889,0
5895,197923,0
5896,197957,0
5897,197989,0
5898,198024,0
5899,198057,0
5900,198090,0
5901,198124,0
5902,198158,0
5903,198191,0
5904,198226,0
5905,198258,0
5906,198292,0
5907,198326,0
5908,198359,0
5909,198393,0
5910,198427,0
5911,198460,0
5912,198494,0
5913,198527,0
5914,198561,0
5915,198595,0
5916,198629,0
5917,198662,0
5918,198695,0
5919,198729,0
5920,198762,0
5921,198797,0
5922,198829,0
5923,198864,0
5924,198897,0
5925,198932,0
5926,198963,0
5927,198998,0
5928,199031,0
5929,199065,0
5930,199099,0
5931,199133,0
5932,199166,0
5933,199200,0
5934,199233,0
5935,199268,0
5936,199300,0
5937,199335,0
5938,199368,0
5939,199401,0
5940,199434,0
5941,199469,0
5942,199501,0
5943,199536,0
5944,199568,0
5945,199602,0
5946,199636,0
5947,199669,0
5948,199703,0
5949,199737,0
5950,199769,0
5951,199803,0
5952,199836,0
5953,199870,0
5954,199904,0
5955,199937,0
5956,199971,0
5957,200005,0
5958,200038,0
5959,200071,0
5960,200104,0
5961,200139,0
5962,200172,0
5963,200206,0
5964,200240,0
5965,200274,0
5966,200307,0
5967,200340,0
5968,200374,0
5969,200407,0
5970,200441,0
5971,200474,0
5972,200508,0
5973,200542,0
5974,200576,0
5975,200609,0
5976,200642,0
5977,200676,0
5978,200710,0
5979,200743,0
5980,200777,0
5981,200810,0
5982,200843,0
5983,200877,0
5984,200911,0
5985,200944,0
5986,200978,0
5987,201012,0
5988,201045,0
5989,201079,0
5990,201114,0
5991,201147,0
5992,201181,0
5993,201215,0
5994,201246,0
5995,201281,0
5996,201314,0
5997,201349,0
5998,201381,0
5999,201416,0
6000,201450,0
6001,201483,0
6002,201517,0
6003,201550,0
6004,201583,0
6005,201617,0
6006,201651,0
6007,201684,0
6008,201718,0
6009,201752,0
6010,201785,0
6011,201819,0
6012,201852,0
6013,201886,0
6014,201919,0
6015,201953,0
6016,201986,0
6017,202020,0
6018,202053,0
6019,202087,0
6020,202119,0
6021,202153,0
6022,202187,0
6023,202220,0
6024,202254,0
6025,202288,0
6026,202321,0
6027,202355,0
6028,202388,0
6029,202423,0
6030,202455,0
6031,202489,0
6032,202523,0
6033,202555,0
6034,202590,0
6035,202623,0
6036,202657,0
6037,202690,0
6038,202724,0
6039,202758,0
6040,202790,0
6041,202825,0
6042,202858,0
6043,202892,0
6044,202926,0
6045,202959,0
6046,202992,0
6047,203026,0
6048,203060,0
6049,203093,0
6050,203127,0
6051,203161,0
6052,203194,0
6053,203228,0
6054,203262,0
6055,203295,0
6056,203329,0
6057,203363,0
6058,203395,0
6059,203429,0
6060,203463,0
6061,203497,0
6062,203530,0
6063,203565,0
6064,203598,0
6065,203631,0
6066,203665,0
6067,203699,0
6068,203732,0
6069,203766,0
6070,203799,0
6071,203834,0
6072,203866,0
6073,203899,0
6074,203933,0
6075,203968,0
6076,204001,0
6077,204035,0
6078,204068,0
6079,204102,0
6080,204135,0
6081,204168,0
6082,204202,0
6083,204236,0
6084,204269,0
6085,204303,0
6086,204336,0
6087,204370,0
6088,204403,0
6089,204436,0
6090,204470,0
6091,204504,0
6092,204537,0
6093,204571,0
6094,204604,0
6095,204638,0
6096,204672,0
6097,204705,0
6098,204738,0
6099,204772,0
6100,204806,0
6101,204839,0
6102,204873,0
6103,204906,0
6104,204939,0
6105,204974,0
6106,205007,0
6107,205040,0
6108,205074,0
6109,205108,0
6110,205141,0
6111,205175,0
6112,205209,0
6113,205242,0
6114,205275,0
6115,205309,0
6116,205343,0
6117,205377,0
6118,205411,0
6119,205444,0
6120,205477,0
6121,205511,0
6122,205545,0
6123,205578,0
6124,205612,0
6125,205645,0
6126,205678,0
6127,205714,0
6128,205746,0
6129,205781,0
6130,205814,0
6131,205846,0
6132,205881,0
6133,205915,0
6134,205948,0
6135,205982,0
6136,206015,0
6137,206049,0
6138,206083,0
6139,206116,0
6140,206149,0
6141,206184,0
6142,206216,0
6143,206251,0
6144,206284,0
6145,206318,0
6146,206351,0
6147,206384,0
6148,206419,0
6149,206451,0
6150,206485,0
6151,206519,0
6152,206552,0
6153,206586,0
6154,206619,0
6155,206653,0
6156,206686,0
6157,206720,0
6158,206754,0
6159,206787,0
6160,206821,0
6161,206854,0
6162,206887,0
6163,206922,0
6164,206954,0
6165,206988,0
6166,207022,0
6167,207055,0
6168,207088,0
6169,207123,0
6170,207155,0
6171,207189,0
6172,207223,0
6173,207257,0
6174,207291,0
6175,207323,0
6176,207357,0
6177,207391,0
6178,207425,0
6179,207458,0
6180,207491,0
6181,207525,0
6182,207559,0
6183,207592,0
6184,207626,0
6185,207660,0
6186,207693,0
6187,207727,0
6188,207761,0
6189,207794,0
6190,207828,0
6191,207861,0
6192,207895,0
6193,207928,0
6194,207962,0
6195,207995,0
6196,208029,0
6197,208063,0
6198,208096,0
6199,208131,0
6200,208163,0
6201,208197,0
6202,208232,0
6203,208264,0
6204,208298,0
6205,208332,0
6206,208365,0
6207,208400,0
6208,208433,0
6209,208466,0
6210,208500,0
6211,208534,0
6212,208567,0
6213,208601,0
6214,208634,0
6215,208668,0
6216,208701,0
6217,208734,0
6218,208768,0
6219,208802,0
6220,208836,0
6221,208869,0
6222,208904,0
6223,208936,0
6224,208969,0
6225,209003,0
6226,209037,0
6227,209070,0
6228,209103,0
6229,209137,0
6230,209170,0
6231,209205,0
6232,209238,0
6233,209272,0
6234,209304,0
6235,209339,0
6236,209373,0
6237,209405,0
6238,209438,0
6239,209473,0
6240,209506,0
6241,209539,0
6242,209573,0
6243,209607,0
6244,209640,0
6245,209674,0
6246,209707,0
6247,209741,0
6248,209775,0
6249,209808,0
6250,209842,0
6251,209875,0
6252,209909,0
6253,209942,0
6254,209976,0
6255,210011,0
6256,210044,0
6257,210076,0
6258,210111,0
6259,210144,0
6260,210178,0
6261,210212,0
6262,210244,0
6263,210279,0
6264,210313,0
6265,210345,0
6266,210379,0
6267,210413,0
6268,210447,0
6269,210481,0
6270,210514,0
6271,210547,0
6272,210581,0
6273,210614,0
6274,210648,0
6275,210682,0
6276,210715,0
6277,210749,0
6278,210783,0
6279,210816,0
6280,210850,0
6281,210885,0
6282,210918,0
6283,210951,0
6284,210984,0
6285,211019,0
6286,211052,0
6287,211086,0
6288,211119,0
6289,211153,0
6290,211186,0
6291,211219,0
6292,211253,0
6293,211287,0
6294,211321,0
6295,211354,0
6296,211387,0
6297,211421,0
6298,211454,0
6299,211488,0
6300,211521,0
6301,211555,0
6302,211588,0
6303,211622,0
6304,211655,0
6305,211689,0
6306,211722,0
6307,211756,0
6308,211789,0
6309,211822,0
6310,211856,0
6311,211890,0
6312,211923,0
6313,211957,0
6314,211991,0
6315,212024,0
6316,212059,0
6317,212091,0
6318,212125,0
6319,212159,0
6320,212192,0
6321,212225,0
6322,212260,0
6323,212292,0
6324,212327,0
6325,212361,0
6326,212394,0
6327,212427,0
6328,212462,0
6329,212495,0
6330,212529,0
6331,212561,0
6332,212595,0
6333,212629,0
6334,212662,0
6335,212696,0
6336,212730,0
6337,212763,0
6338,212797,0
6339,212831,0
6340,212864,0
6341,212899,0
6342,212932,0
6343,212964,0
6344,212998,0
6345,213033,0
6346,213065,0
6347,213099,0
6348,213132,0
6349,213167,0
6350,213200,0
6351,213234,0
6352,213268,0
6353,213301,0
6354,213335,0
6355,213369,0
6356,213401,0
6357,213435,0
6358,213469,0
6359,213503,0
6360,213536,0
6361,213570,0
6362,213604,0
6363,213637,0
6364,213670,0
6365,213705,0
6366,213737,0
6367,213770,0
6368,213804,0
6369,213838,0
6370,213871,0
6371,213905,0
6372,213937,0
6373,213972,0
6374,214005,0
6375,214039,0
6376,214073,0
6377,214106,0
6378,214140,0
6379,214173,0
6380,214207,0
6381,214240,0
6382,214273,0
6383,214307,0
6384,214340,0
6385,214374,0
6386,214408,0
6387,214441,0
6388,214474,0
6389,214510,0
6390,214542,0
6391,214576,0
6392,214610,0
6393,214643,0
6394,214677,0
6395,214710,0
6396,214743,0
6397,214778,0
6398,214812,0
6399,214845,0
6400,214879,0
6401,214912,0
6402,214945,0
6403,214979,0
6404,215013,0
6405,215046,0
6406,215080,0
6407,215113,0
6408,215147,0
6409,215181,0
6410,215214,0
6411,215249,0
6412,215282,0
6413,215315,0
6414,215349,0
6415,215382,0
6416,215416,0
6417,215450,0
6418,215482,0
6419,215517,0
6420,215550,0
6421,215584,0
6422,215618,0
6423,215651,0
6424,215684,0
6425,215718,0
6426,215752,0
6427,215786,0
6428,215819,0
6429,215853,0
6430,215886,0
6431,215921,0
6432,215954,0
6433,215987,0
6434,216020,0
6435,216053,0
6436,216088,0
6437,216121,0
6438,216154,0
6439,216188,0
6440,216221,0
6441,216255,0
6442,216290,0
6443,216323,0
6444,216356,0
6445,216390,0
6446,216423,0
6447,216457,0
6448,216489,0
6449,216523,0
6450,216557,0
6451,216590,0
6452,216624,0
6453,216658,0
6454,216691,0
6455,216725,0
6456,216759,0
6457,216791,0
6458,216826,0
6459,216859,0
6460,216892,0
6461,216926,0
6462,216959,0
6463,216993,0
6464,217027,0
6465,217061,0
6466,217094,0
6467,217129,0
6468,217161,0
6469,217195,0
6470,217229,0
6471,217262,0
6472,217295,0
6473,217330,0
6474,217363,0
6475,217397,0
6476,217430,0
6477,217463,0
6478,217497,0
6479,217531,0
6480,217564,0
6481,217598,0
6482,217632,0
6483,217666,0
6484,217699,0
6485,217733,0
6486,217767,0
6487,217800,0
6488,217833,0
6489,217867,0
6490,217901,0
6491,217935,0
6492,217968,0
6493,218002,0
6494,218035,0
6495,218069,0
6496,218102,0
6497,218136,0
6498,218169,0
6499,218203,0
6500,218236,0
6501,218271,0
6502,218304,0
6503,218337,0
6504,218370,0
6505,218403,0
6506,218438,0
6507,218471,0
6508,218505,0
6509,218538,0
6510,218571,0
6511,218606,0
6512,218639,0
6513,218672,0
6514,218706,0
6515,218740,0
6516,218772,0
6517,218806,0
6518,218840,0
6519,218874,0
6520,218907,0
6521,218941,0
6522,218974,0
6523,219009,0
6524,219042,0
6525,219076,0
6526,219108,0
6527,219142,0
6528,219176,0
6529,219209,0
6530,219243,0
6531,219276,0
6532,219310,0
6533,219343,0
6534,219377,0
6535,219411,0
6536,219444,0
6537,219479,0
6538,219511,0
6539,219545,0
6540,219579,0
6541,219612,0
6542,219646,0
6543,219679,0
6544,219713,0
6545,219746,0
6546,219780,0
6547,219814,0
6548,219847,0
6549,219881,0
6550,219915,0
6551,219948,0
6552,219981,0
6553,220017,0
6554,220049,0
6555,220082,0
6556,220117,0
6557,220151,0
6558,220183,0
6559,220218,0
6560,220250,0
6561,220285,0
6562,220318,0
6563,220353,0
6564,220386,0
6565,220419,0
6566,220452,0
6567,220487,0
6568,220520,0
6569,220554,0
6570,220587,0
6571,220621,0
6572,220654,0
6573,220687,0
6574,220720,0
6575,220754,0
6576,220787,0
6577,220821,0
6578,220855,0
6579,220889,0
6580,220921,0
6581,220955,0
6582,220989,0
6583,221023,0
6584,221056,0
6585,221090,0
6586,221123,0
6587,221157,0
6588,221190,0
6589,221224,0
6590,221258,0
6591,221291,0
6592,221325,0
6593,221358,0
6594,221392,0
6595,221426,0
6596,221459,0
6597,221492,0
6598,221526,0
6599,221560,0
6600,221592,0
6601,221627,0
6602,221660,0
6603,221694,0
6604,221728,0
6605,221761,0
6606,221794,0
6607,221829,0
6608,221861,0
6609,221896,0
6610,221930,0
6611,221962,0
6612,221997,0
6613,222030,0
6614,222064,0
6615,222097,0
6616,222130,0
6617,222165,0
6618,222197,0
6619,222231,0
6620,222266,0
6621,222299,0
6622,222332,0
6623,222367,0
6624,222399,0
6625,222432,0
6626,222467,0
6627,222500,0
6628,222533,0
6629,222568,0
6630,222601,0
6631,222635,0
6632,222669,0
6633,222702,0
6634,222735,0
6635,222769,0
6636,222803,0
6637,222838,0
6638,222869,0
6639,222905,0
6640,222938,0
6641,222971,0
6642,223004,0
6643,223038,0
6644,223070,0
6645,223105,0
6646,223138,0
6647,223172,0
6648,223205,0
6649,223240,0
6650,223273,0
6651,223306,0
6652,223340,0
6653,223373,0
6654,223407,0
6655,223440,0
6656,223474,0
6657,223508,0
6658,223541,0
6659,223575,0
6660,223607,0
6661,223640,0
6662,223676,0
6663,223708,0
6664,223742,0
6665,223776,0
6666,223809,0
6667,223843,0
6668,223876,0
6669,223909,0
6670,223943,0
6671,223977,0
6672,224011,0
6673,224044,0
6674,224077,0
6675,224111,0
6676,224145,0
6677,224177,0
6678,224213,0
6679,224246,0
6680,224279,0
6681,224313,0
6682,224346,0
6683,224381,0
6684,224414,0
6685,224447,0
6686,224481,0
6687,224515,0
6688,224549,0
6689,224582,0
6690,224617,0
6691,224649,0
6692,224682,0
6693,224716,0
6694,224749,0
6695,224784,0
6696,224818,0
6697,224852,0
6698,224883,0
6699,224918,0
6700,224951,0
6701,224985,0
6702,225019,0
6703,225053,0
6704,225086,0
6705,225120,0
6706,225153,0
6707,225186,0
6708,225221,0
6709,225254,0
6710,225287,0
6711,225321,0
6712,225354,0
6713,225389,0
6714,225421,0
6715,225455,0
6716,225489,0
6717,225522,0
6718,225556,0
6719,225589,0
6720,225623,0
6721,225656,0
6722,225690,0
6723,225723,0
6724,225757,0
6725,225790,0
6726,225824,0
6727,225857,0
6728,225891,0
6729,225925,0
6730,225958,0
6731,225991,0
6732,226026,0
6733,226059,0
6734,226092,0
6735,226126,0
6736,226158,0
6737,226193,0
6738,226227,0
6739,226260,0
6740,226293,0
6741,226327,0
6742,226361,0
6743,226394,0
6744,226428,0
6745,226462,0
6746,226495,0
6747,226528,0
6748,226563,0
6749,226595,0
6750,226629,0
6751,226664,0
6752,226697,0
6753,226730,0
6754,226765,0
6755,226798,0
6756,226831,0
6757,226865,0
6758,226898,0
6759,226932,0
6760,226967,0
6761,226999,0
6762,227034,0
6763,227066,0
6764,227099,0
6765,227133,0
6766,227167,0
6767,227201,0
6768,227234,0
6769,227269,0
6770,227302,0
6771,227336,0
6772,227368,0
6773,227403,0
6774,227436,0
6775,227469,0
6776,227503,0
6777,227537,0
6778,227571,0
6779,227605,0
6780,227638,0
6781,227671,0
6782,227705,0
6783,227738,0
6784,227772,0
6785,227805,0
6786,227839,0
6787,227872,0
6788,227906,0
6789,227939,0
6790,227973,0
6791,228007,0
6792,228040,0
6793,228074,0
6794,228106,0
6795,228140,0
6796,228175,0
6797,228208,0
6798,228241,0
6799,228275,0
6800,228308,0
6801,228341,0
6802,228375,0
6803,228409,0
6804,228442,0
6805,228476,0
6806,228510,0
6807,228544,0
6808,228577,0
6809,228611,0
6810,228643,0
6811,228677,0
6812,228712,0
6813,228745,0
6814,228778,0
6815,228813,0
6816,228846,0
6817,228879,0
6818,228914,0
6819,228946,0
6820,228980,0
6821,229014,0
6822,229046,0
6823,229080,0
6824,229114,0
6825,229147,0
6826,229181,0
6827,229215,0
6828,229248,0
6829,229282,0
6830,229317,0
6831,229349,0
6832,229383,0
6833,229417,0
6834,229450,0
6835,229484,0
6836,229517,0
6837,229553,0
6838,229585,0
6839,229619,0
6840,229652,0
6841,229686,0
6842,229719,0
6843,229753,0
6844,229787,0
6845,229819,0
6846,229853,0
6847,229886,0
6848,229920,0
6849,229954,0
6850,229988,0
6851,230021,0
6852,230055,0
6853,230089,0
6854,230122,0
6855,230156,0
6856,230188,0
6857,230223,0
6858,230256,0
6859,230290,0
6860,230324,0
6861,230357,0
6862,230389,0
6863,230424,0
6864,230456,0
6865,230490,0
6866,230524,0
6867,230557,0
6868,230591,0
6869,230625,0
6870,230659,0
6871,230691,0
6872,230726,0
6873,230760,0
6874,230792,0
6875,230826,0
6876,230860,0
6877,230893,0
6878,230927,0
6879,230960,0
6880,230994,0
6881,231028,0
6882,231061,0
6883,231095,0
6884,231128,0
6885,231162,0
6886,231196,0
6887,231229,0
6888,231263,0
6889,231297,0
6890,231330,0
6891,231364,0
6892,231397,0
6893,231431,0
6894,231464,0
6895,231498,0
6896,231531,0
6897,231565,0
6898,231599,0
6899,231632,0
6900,231666,0
6901,231700,0
6902,231733,0
6903,231767,0
6904,231800,0
6905,231833,0
6906,231868,0
6907,231902,0
6908,231934,0
6909,231970,0
6910,232002,0
6911,232036,0
6912,232069,0
6913,232103,0
6914,232137,0
6915,232171,0
6916,232204,0
6917,232238,0
6918,232271,0
6919,232305,0
6920,232338,0
6921,232371,0
6922,232406,0
6923,232439,0
6924,232472,0
6925,232507,0
6926,232539,0
6927,232573,0
6928,232606,0
6929,232641,0
6930,232672,0
6931,232707,0
6932,232740,0
6933,232774,0
6934,232807,0
6935,232841,0
6936,232874,0
6937,232909,0
6938,232941,0
6939,232975,0
6940,233010,0
6941,233042,0
6942,233075,0
6943,233110,0
6944,233143,0
6945,233177,0
6946,233211,0
6947,233244,0
6948,233277,0
6949,233311,0
6950,233344,0
6951,233378,0
6952,233412,0
6953,233445,0
6954,233478,0
6955,233512,0
6956,233545,0
6957,233580,0
6958,233612,0
6959,233647,0
6960,233681,0
6961,233714,0
6962,233749,0
6963,233780,0
6964,233815,0
6965,233849,0
6966,233881,0
6967,233916,0
6968,233950,0
6969,233982,0
6970,234017,0
6971,234050,0
6972,234084,0
6973,234117,0
6974,234150,0
6975,234183,0
6976,234219,0
6977,234253,0
6978,234285,0
6979,234320,0
6980,234352,0
6981,234386,0
6982,234421,0
6983,234453,0
6984,234487,0
6985,234520,0
6986,234554,0
6987,234588,0
6988,234621,0
6989,234655,0
6990,234688,0
6991,234722,0
6992,234756,0
6993,234790,0
6994,234823,0
6995,234857,0
6996,234890,0
6997,234923,0
6998,234957,0
6999,234990,0
7000,235023,0
7001,235058,0
7002,235091,0
7003,235125,0
7004,235158,0
7005,235192,0
7006,235225,0
7007,235258,0
7008,235292,0
7009,235326,0
7010,235359,0
7011,235392,0
7012,235426,0
7013,235461,0
7014,235493,0
7015,235526,0
7016,235561,0
7017,235594,0
7018,235627,0
7019,235661,0
7020,235694,0
7021,235728,0
7022,235762,0
7023,235796,0
7024,235829,0
7025,235862,0
7026,235897,0
7027,235930,0
7028,235963,0
7029,235998,0
7030,236030,0
7031,236064,0
7032,236098,0
7033,236131,0
7034,236165,0
7035,236199,0
7036,236232,0
7037,236266,0
7038,236300,0
7039,236334,0
7040,236368,0
7041,236400,0
7042,236434,0
7043,236469,0
7044,236500,0
7045,236534,0
7046,236568,0
7047,236604,0
7048,236635,0
7049,236670,0
7050,236702,0
7051,236736,0
7052,236771,0
7053,236805,0
7054,236837,0
7055,236871,0
7056,236904,0
7057,236939,0
7058,236972,0
7059,237006,0
7060,237038,0
7061,237073,0
7062,237106,0
7063,237139,0
7064,237173,0
7065,237207,0
7066,237240,0
7067,237273,0
7068,237307,0
7069,237340,0
7070,237374,0
7071,237408,0
7072,237442,0
7073,237475,0
7074,237509,0
7075,237541,0
7076,237575,0
7077,237609,0
7078,237642,0
7079,237676,0
7080,237710,0
7081,237743,0
7082,237776,0
7083,237810,0
7084,237843,0
7085,237877,0
7086,237911,0
7087,237944,0
7088,237977,0
7089,238011,0
7090,238045,0
7091,238078,0
7092,238111,0
7093,238146,0
7094,238179,0
7095,238213,0
7096,238247,0
7097,238280,0
7098,238314,0
7099,238348,0
7100,238380,0
7101,238414,0
7102,238448,0
7103,238482,0
7104,238516,0
7105,238549,0
7106,238582,0
7107,238616,0
7108,238649,0
7109,238683,0
7110,238717,0
7111,238750,0
7112,238784,0
