Time Stamp (ms),qw,qx,qy,qz
247446,-0.0961914,-0.256958,0.462402,0.84314
247480,-0.0545044,-0.220154,0.436707,0.870544
247513,-0.00830078,-0.142212,0.337585,0.930481
247547,0.00396729,-0.148499,0.307556,0.93988
247580,0.0244141,-0.126282,0.353699,0.926453
247614,0.0550537,-0.045105,0.405334,0.911377
247647,0.0379028,-0.00970459,0.385254,0.921997
247681,0.0186768,-0.0269775,0.350708,0.935913
247715,0.0457153,-0.0404053,0.375061,0.924988
247748,0.0587158,-0.039978,0.386414,0.919556
247781,0.053772,-0.0305786,0.392395,0.917725
247816,0.0431519,0.0252686,0.434509,0.899292
247849,0.0385742,0.0611572,0.462646,0.883606
247882,0.0172119,0.0684204,0.467896,0.88092
247916,0.0337524,0.0504761,0.472473,0.879272
247950,0.0561523,0.036377,0.468201,0.881104
247983,0.0601807,0.0197144,0.516846,0.853699
248017,0.069458,0.0551758,0.504456,0.858887
248051,0.0488892,0.0512695,0.449524,0.890442
248084,0.0115967,0.0549927,0.461121,0.885559
248117,0.00842285,0.0876465,0.480469,0.872559
248152,0.00543213,0.0719604,0.439575,0.895325
248184,0.00842285,0.0366821,0.339478,0.93988
248218,0.0201416,0.0756836,0.332825,0.939758
248252,-0.0128174,0.101685,0.327454,0.93927
248285,-0.0341187,0.0696411,0.364319,0.92804
248319,-0.0192261,0.0283813,0.44519,0.894775
248354,0.0665894,-0.0378418,0.526733,0.846558
248387,0.124268,-0.108093,0.515686,0.840759
248420,0.168335,-0.188171,0.483093,0.838379
248454,0.203674,-0.254517,0.481384,0.81366
248488,0.209595,-0.251953,0.475891,0.816162
248520,0.193604,-0.250793,0.456909,0.831177
248556,0.158997,-0.245056,0.470093,0.832825
248588,0.16333,-0.217224,0.50708,0.817932
248623,0.177185,-0.199158,0.511475,0.816895
248655,0.173401,-0.21051,0.477112,0.835449
248689,0.159424,-0.225586,0.453369,0.847412
248722,0.15979,-0.23291,0.427856,0.858582
248757,0.161621,-0.243713,0.414978,0.861572
248790,0.170898,-0.251099,0.429016,0.850708
248823,0.182007,-0.268372,0.437988,0.83844
248857,0.159973,-0.260315,0.424744,0.852234
248891,0.124695,-0.254944,0.438965,0.852478
248924,0.0542603,-0.278687,0.480591,0.829712
248958,0.0167236,-0.244995,0.508057,0.825562
248991,-0.00299072,-0.196045,0.48877,0.850098
249026,0,-0.213623,0.418945,0.882507
249059,0.0265503,-0.228394,0.431763,0.872192
249092,0.0535278,-0.212524,0.465271,0.857605
249126,0.071228,-0.194763,0.55011,0.80896
249159,0.0839844,-0.168701,0.578674,0.793457
249192,0.0869751,-0.173035,0.522949,0.830078
249226,0.0870972,-0.179199,0.457947,0.866333
249260,0.0795898,-0.166687,0.47998,0.857605
249293,0.0807495,-0.11322,0.530945,0.835938
249326,0.0645752,-0.104858,0.538513,0.833618
249361,0.057373,-0.0997925,0.525513,0.842957
249393,0.0655518,-0.116821,0.512085,0.848389
249427,0.0778809,-0.138428,0.496399,0.853455
249461,0.081604,-0.159668,0.463379,0.867859
249494,0.0774536,-0.173096,0.432617,0.881409
249528,0.0744019,-0.173706,0.429626,0.882996
249562,0.0697021,-0.176697,0.427673,0.883728
249594,0.0728149,-0.184998,0.422974,0.884033
249628,0.0715942,-0.208374,0.417542,0.881531
249662,0.0287476,-0.273682,0.394287,0.876831
249695,-0.0187988,-0.299377,0.364929,0.881348
249729,-0.0673218,-0.283997,0.345154,0.892029
249764,-0.124146,-0.27124,0.354858,0.886047
249796,-0.136169,-0.289551,0.361084,0.875916
249830,-0.140381,-0.292175,0.326538,0.887878
249863,-0.144043,-0.298584,0.247559,0.9104
249897,-0.145142,-0.320068,0.217957,0.910461
249931,-0.13678,-0.309998,0.235901,0.910767
249965,-0.129639,-0.292725,0.296509,0.89978
249997,-0.123718,-0.286011,0.306702,0.899353
250031,-0.108215,-0.29425,0.329895,0.890442
250065,-0.0870972,-0.292419,0.385376,0.87085
250098,-0.0656738,-0.296387,0.414917,0.857727
250131,-0.0460205,-0.312439,0.37561,0.871338
250166,-0.0397339,-0.324768,0.317383,0.890076
250199,-0.0449219,-0.332642,0.269043,0.902771
250233,-0.0518188,-0.326416,0.263,0.906433
250266,-0.0539551,-0.318481,0.280518,0.90387
250301,-0.0528564,-0.312805,0.289429,0.903076
250333,-0.0516357,-0.316833,0.271851,0.907227
250367,-0.0484619,-0.323975,0.25708,0.90918
250401,-0.0410156,-0.329163,0.252441,0.908997
250435,-0.0341187,-0.330872,0.252869,0.908508
250468,-0.0296631,-0.33075,0.251831,0.908997
250502,-0.0212402,-0.321533,0.245361,0.914307
250536,-0.0125122,-0.297363,0.249634,0.921448
250568,-0.00921631,-0.264832,0.280884,0.922424
250603,0.0217285,-0.20929,0.361572,0.908264
250636,0.052063,-0.177002,0.388,0.903015
250669,0.0693359,-0.170776,0.408142,0.894104
250703,0.0800781,-0.142151,0.448669,0.878662
250737,0.0693359,-0.0983276,0.406921,0.905518
250771,0.0216675,-0.0828247,0.337891,0.937317
250804,-0.0479736,-0.0401611,0.310913,0.948364
250838,-0.0772095,-0.0339355,0.329468,0.940369
250871,-0.0430298,-0.0393677,0.370972,0.926819
250905,-0.0275879,-0.0817261,0.366272,0.926514
250938,-0.0197144,-0.0754395,0.3703,0.925659
250972,-0.0485229,-0.026062,0.342834,0.937805
251006,-0.0957642,-0.0429077,0.317993,0.942261
251041,-0.0909424,-0.0336914,0.354858,0.929871
251073,-0.00695801,-0.0604858,0.375671,0.924744
251106,0.0176392,-0.146362,0.342712,0.927795
251140,0.0126953,-0.177246,0.360901,0.915527
251173,-0.0108032,-0.146118,0.460876,0.875305
251207,-0.0777588,-0.196472,0.464172,0.860168
251241,-0.106628,-0.252563,0.463928,0.842346
251274,-0.0658569,-0.320068,0.553833,0.765808
251309,-0.024353,-0.35675,0.584412,0.728455
251341,0.0292969,-0.411682,0.589478,0.694397
251375,0.0415649,-0.421082,0.563477,0.709534
251408,0.0055542,-0.432495,0.515503,0.739746
251443,-0.110352,-0.45874,0.454224,0.755676
251475,-0.172791,-0.408081,0.484314,0.754395
251509,-0.182007,-0.403015,0.579407,0.684692
251542,-0.145874,-0.433533,0.655396,0.601013
251577,-0.101868,-0.466064,0.662048,0.578003
251610,-0.0621338,-0.494934,0.621582,0.604004
251644,-0.0432129,-0.505493,0.52417,0.684021
251676,-0.0704346,-0.476196,0.441406,0.757263
251710,-0.12616,-0.408813,0.366211,0.826355
251743,-0.198669,-0.309692,0.316772,0.874207
251778,-0.211487,-0.301575,0.314331,0.874939
251811,-0.148132,-0.336426,0.345093,0.863586
251844,-0.0911255,-0.342529,0.337097,0.872192
251878,-0.0606689,-0.324402,0.292358,0.897583
251911,-0.0430908,-0.312317,0.273315,0.908813
251945,-0.0339355,-0.301636,0.310608,0.900757
251978,-0.0296631,-0.294739,0.3526,0.887634
252013,-0.0512085,-0.269531,0.352478,0.894714
252046,-0.0825195,-0.253113,0.305481,0.914185
252079,-0.106018,-0.245667,0.264648,0.926453
252112,-0.100769,-0.239929,0.254272,0.931458
252146,-0.0834961,-0.247009,0.273376,0.925903
252180,-0.046814,-0.252747,0.319336,0.912109
252213,-0.0241089,-0.268494,0.334717,0.902954
252247,-0.00720215,-0.28656,0.326782,0.900574
252280,0.00335693,-0.304138,0.30603,0.9021
252314,6.10352e-05,-0.299744,0.296387,0.906799
252348,-0.0148315,-0.292603,0.292114,0.9104
252381,-0.0322876,-0.271729,0.298157,0.91449
252415,-0.0435181,-0.256958,0.300781,0.917419
252449,-0.0511475,-0.249084,0.293213,0.921631
252482,-0.0500488,-0.255798,0.271729,0.926392
252515,-0.0390015,-0.265808,0.251587,0.92981
252550,-0.0238037,-0.284424,0.236938,0.92865
252583,0.00384521,-0.30188,0.238098,0.923157
252617,0.0124512,-0.299622,0.245911,0.921753
252651,0.00012207,-0.286682,0.255493,0.92334
252684,-0.00909424,-0.279602,0.263733,0.923157
252717,-0.0045166,-0.276978,0.269287,0.922363
252751,0.00830078,-0.289612,0.256592,0.922058
252784,0.0218506,-0.306274,0.243591,0.919983
252818,0.0383301,-0.323608,0.241455,0.914063
252853,0.0621948,-0.324219,0.258057,0.907959
252885,0.0645142,-0.310608,0.267456,0.909851
252920,0.0509033,-0.29834,0.277222,0.911926
252953,0.0303955,-0.229126,0.342041,0.910828
252986,0.11261,-0.0881958,0.423706,0.894409
253020,0.161499,-0.0375977,0.462219,0.871155
253054,0.222168,-0.0471802,0.418335,0.879456
253088,0.232971,-0.093689,0.388,0.88678
253121,0.242249,-0.0838013,0.413086,0.87384
253153,0.225098,-0.0567017,0.429993,0.872498
253189,0.18634,-0.0188599,0.432068,0.882202
253222,0.144043,0.0274658,0.454529,0.87854
253256,0.163025,0.0557251,0.489075,0.855103
253289,0.17749,0.0594482,0.470154,0.862549
253322,0.179138,0.053772,0.476685,0.858948
253356,0.183838,0.0757446,0.527222,0.826111
253390,0.202026,0.110413,0.552734,0.800903
253423,0.219238,0.117615,0.537354,0.805847
253458,0.242554,0.110779,0.497253,0.825623
253491,0.242981,0.0938721,0.455566,0.851257
253525,0.246094,0.0910645,0.448547,0.85437
253557,0.254761,0.0942993,0.45697,0.846985
253592,0.265015,0.119507,0.488403,0.822754
253624,0.25946,0.163208,0.521606,0.796204
253659,0.267456,0.220093,0.545593,0.763123
253691,0.290283,0.26709,0.562256,0.726807
253727,0.307068,0.27417,0.560791,0.718384
253759,0.317749,0.278198,0.562439,0.710876
253792,0.315674,0.295654,0.575439,0.694153
253826,0.305786,0.310486,0.575378,0.692078
253859,0.289856,0.310791,0.567871,0.704956
253893,0.283508,0.296021,0.569885,0.712219
253927,0.289307,0.276855,0.573425,0.714722
253960,0.308655,0.253357,0.584534,0.706299
253993,0.317322,0.213379,0.59906,0.703491
254027,0.32843,0.181091,0.613953,0.69458
254060,0.320618,0.177917,0.641907,0.673462
254094,0.282349,0.149597,0.662476,0.67749
254127,0.228699,0.0949097,0.697266,0.672668
254161,0.209167,0.0874023,0.736267,0.637634
254195,0.19873,0.0874634,0.732666,0.64502
254228,0.199707,0.081604,0.716309,0.663635
254261,0.210999,0.0759277,0.717285,0.659729
254294,0.21875,0.0703735,0.719421,0.655457
254329,0.234924,0.0454712,0.697327,0.675598
254362,0.248169,0.0217896,0.661865,0.707031
254396,0.25769,0.00189209,0.60321,0.754822
254430,0.243225,-0.00531006,0.541687,0.804626
254464,0.224243,0.00970459,0.523743,0.821777
254498,0.204163,0.0297241,0.508972,0.835693
254530,0.179932,0.048584,0.488037,0.852722
254563,0.1698,0.053833,0.467041,0.86615
254598,0.16864,0.0482178,0.453796,0.873657
254631,0.1828,0.036499,0.455811,0.8703
254664,0.196899,0.0234985,0.457092,0.867065
254698,0.209351,0.00646973,0.44751,0.869385
254731,0.214783,-0.00939941,0.428772,0.877441
254764,0.213013,-0.012207,0.423279,0.880493
254799,0.205505,-0.0126343,0.419067,0.884338
254832,0.202454,-0.0101929,0.423218,0.883057
254866,0.204102,-0.0101318,0.431091,0.878845
254900,0.215576,-0.0211792,0.433777,0.874573
254933,0.222656,-0.0371704,0.422913,0.877625
254967,0.229004,-0.0576782,0.412231,0.879944
255001,0.231995,-0.0783691,0.402771,0.881958
255034,0.223999,-0.0817871,0.394836,0.887268
255068,0.208374,-0.0765381,0.386719,0.895081
255101,0.185242,-0.0631714,0.386658,0.901184
255135,0.167847,-0.0647583,0.404724,0.896545
255168,0.146179,-0.0855713,0.458374,0.872437
255202,0.13562,-0.0696411,0.500122,0.852417
255236,0.109009,-0.0692749,0.455933,0.880615
255269,0.0890503,-0.0922852,0.403564,0.905884
255302,0.107422,-0.111389,0.410278,0.898743
255337,0.127136,-0.136292,0.41803,0.889099
255370,0.118652,-0.148682,0.425354,0.884766
255403,0.110718,-0.124084,0.446655,0.879089
255437,0.108765,-0.106506,0.452026,0.878906
255471,0.125549,-0.121704,0.466553,0.867065
255504,0.150269,-0.144592,0.476563,0.854065
255539,0.171753,-0.170593,0.47821,0.844238
255572,0.188416,-0.198486,0.456726,0.846497
255605,0.182434,-0.192932,0.450073,0.8526
255639,0.166687,-0.187744,0.437622,0.863403
255673,0.151489,-0.19519,0.41394,0.87616
255706,0.14917,-0.19519,0.409424,0.878662
255740,0.141235,-0.192688,0.408997,0.880737
255773,0.137024,-0.18689,0.407227,0.883423
255807,0.13324,-0.185791,0.410522,0.882751
255840,0.138916,-0.195129,0.41272,0.878784
255874,0.144043,-0.203613,0.407898,0.878296
255907,0.141174,-0.209106,0.401917,0.880249
255941,0.123169,-0.204407,0.398315,0.885681
255975,0.109558,-0.196533,0.395386,0.890564
256008,0.0995483,-0.192017,0.388916,0.895508
256042,0.0963135,-0.199158,0.385193,0.895935
256077,0.10376,-0.204102,0.387024,0.893188
256108,0.0964966,-0.199036,0.39209,0.892944
256143,0.090332,-0.196838,0.396484,0.892151
256176,0.0914917,-0.202759,0.400696,0.888794
256210,0.100037,-0.212463,0.398438,0.886597
256242,0.0987549,-0.215881,0.400391,0.885071
256277,0.100525,-0.219238,0.404846,0.882019
256311,0.0982666,-0.216919,0.408447,0.881165
256344,0.0979004,-0.220886,0.408936,0.880005
256378,0.0984497,-0.218445,0.411072,0.879578
256411,0.0913696,-0.208496,0.41687,0.880005
256444,0.0874634,-0.203552,0.418396,0.880859
256478,0.0895996,-0.201843,0.417786,0.881287
256511,0.100891,-0.20874,0.414978,0.879822
256545,0.106567,-0.207581,0.414734,0.879517
256577,0.110596,-0.205383,0.419312,0.87738
256611,0.114746,-0.202759,0.422302,0.876038
256646,0.119812,-0.200989,0.424011,0.874878
256680,0.124268,-0.199585,0.426086,0.873596
256712,0.128113,-0.197937,0.427307,0.872803
256747,0.131165,-0.19751,0.426819,0.872681
256780,0.134338,-0.195618,0.426636,0.872742
256813,0.135986,-0.195435,0.428345,0.871704
256847,0.137695,-0.195007,0.428589,0.871399
256880,0.139099,-0.194519,0.428406,0.871338
256914,0.138428,-0.193604,0.429199,0.871277
256948,0.136963,-0.192566,0.42865,0.872009
256981,0.135071,-0.18811,0.426575,0.874329
257014,0.132751,-0.182922,0.424622,0.876709
257049,0.13269,-0.178467,0.423889,0.877991
257082,0.133606,-0.177307,0.425293,0.87738
257116,0.136047,-0.178345,0.424988,0.876953
257149,0.138733,-0.178101,0.422974,0.877563
257183,0.141113,-0.177673,0.422546,0.877441
257217,0.143005,-0.179443,0.426331,0.875
257250,0.150269,-0.183533,0.436584,0.867798
257283,0.15332,-0.191833,0.437744,0.864929
257318,0.135803,-0.211243,0.440369,0.862
257351,0.0627441,-0.239014,0.42749,0.869629
257384,0.0183716,-0.226013,0.396912,0.889404
257418,-0.0244751,-0.232666,0.447021,0.863403
257451,-0.0349731,-0.230896,0.485596,0.842407
257485,-0.0379639,-0.211609,0.483154,0.848755
257518,-0.024292,-0.224731,0.522278,0.822266
257552,0.0105591,-0.22583,0.559998,0.797058
257586,0.0379028,-0.208618,0.518921,0.828064
257619,0.0227051,-0.220764,0.384277,0.896179
257654,-0.00292969,-0.227844,0.336609,0.913635
257688,-0.0101929,-0.212036,0.363708,0.906982
257720,-0.00311279,-0.168884,0.418335,0.892456
257753,0.00146484,-0.140869,0.447449,0.883179
257788,0.0114136,-0.143494,0.464661,0.873718
257821,0.0324097,-0.181885,0.474548,0.860596
257854,0.0504761,-0.209595,0.493225,0.842773
257889,0.0600586,-0.225769,0.485596,0.842346
257921,0.0588379,-0.23822,0.464111,0.851074
257956,0.0579834,-0.245483,0.450745,0.856262
257990,0.0717163,-0.260803,0.441772,0.855408
258023,0.0830078,-0.270142,0.429382,0.857788
258057,0.0830688,-0.275208,0.410156,0.86554
258091,0.081665,-0.271851,0.397766,0.872498
258124,0.0844727,-0.263123,0.398438,0.874573
258157,0.0909424,-0.259705,0.400757,0.873901
258191,0.117554,-0.26178,0.394226,0.873047
258225,0.130005,-0.272278,0.377625,0.875427
258258,0.13385,-0.278992,0.369446,0.876221
258292,0.13324,-0.280029,0.371094,0.875305
258325,0.13501,-0.280151,0.374695,0.873413
258360,0.13269,-0.274597,0.371643,0.876831
258392,0.123413,-0.266052,0.363892,0.884033
258426,0.110168,-0.268494,0.362305,0.885742
258459,0.120239,-0.281372,0.379517,0.873108
258493,0.133789,-0.287354,0.393066,0.863159
258526,0.137329,-0.288635,0.401489,0.858276
258560,0.123779,-0.288818,0.394592,0.863464
258593,0.116394,-0.286804,0.382996,0.870361
258627,0.0979614,-0.284546,0.354187,0.885437
258660,0.0775146,-0.273376,0.320068,0.903748
258694,0.0773315,-0.264404,0.317993,0.907166
258727,0.0768433,-0.244873,0.322388,0.911133
258761,0.0656738,-0.2229,0.315613,0.919983
258795,0.0547485,-0.214661,0.308167,0.925171
258828,0.059021,-0.22168,0.332886,0.914673
258861,0.0644531,-0.230652,0.364014,0.900085
258895,0.0666504,-0.226624,0.389648,0.890137
258929,0.0645142,-0.19751,0.378845,0.901855
258962,0.0646973,-0.190857,0.351379,0.914307
258996,0.0814209,-0.194153,0.343811,0.9151
259029,0.152588,-0.195129,0.386841,0.888245
259063,0.201782,-0.180054,0.426697,0.862976
259097,0.221008,-0.176208,0.44104,0.851807
259129,0.219666,-0.197998,0.444092,0.845764
259164,0.225586,-0.184631,0.476929,0.829163
259197,0.233521,-0.158203,0.497314,0.820435
259231,0.244629,-0.172363,0.46283,0.834412
259264,0.263,-0.202271,0.414246,0.847534
259299,0.282654,-0.21936,0.379272,0.853333
259331,0.288513,-0.205017,0.378296,0.855347
259365,0.270996,-0.171875,0.389771,0.863159
259399,0.237244,-0.100098,0.435059,0.862793
259432,0.228638,-0.0564575,0.455505,0.858521
259466,0.216675,-0.0505371,0.42865,0.875671
259500,0.203186,-0.0936279,0.360962,0.905334
259533,0.203796,-0.123352,0.360901,0.901672
259566,0.224487,-0.130188,0.384033,0.886108
259601,0.230957,-0.162476,0.393494,0.874878
259634,0.24115,-0.173523,0.399719,0.867188
259668,0.244812,-0.174927,0.413147,0.859558
259701,0.236938,-0.180298,0.431885,0.851379
259735,0.247192,-0.180176,0.432495,0.848145
259768,0.258057,-0.199402,0.406982,0.853271
259802,0.268494,-0.221741,0.384216,0.855042
259836,0.285156,-0.230774,0.380859,0.848755
259869,0.296326,-0.237732,0.377502,0.844482
259902,0.296509,-0.246338,0.397339,0.832764
259937,0.297546,-0.252502,0.412598,0.823059
259969,0.291504,-0.239197,0.399963,0.835388
260003,0.285522,-0.236389,0.396362,0.839966
260038,0.272583,-0.25116,0.387939,0.843872
260070,0.258179,-0.258728,0.379517,0.849915
260104,0.25238,-0.255249,0.354675,0.863342
260138,0.253662,-0.269836,0.331055,0.86792
260172,0.253723,-0.287292,0.343811,0.857239
260205,0.264954,-0.295044,0.357483,0.845581
260239,0.280945,-0.297058,0.382751,0.82843
260271,0.288757,-0.268799,0.41803,0.818298
260307,0.301819,-0.221436,0.440369,0.81604
260339,0.289307,-0.162598,0.434998,0.837036
260373,0.286743,-0.129028,0.435303,0.843567
260407,0.281799,-0.116699,0.434937,0.847229
260440,0.284668,-0.112488,0.425415,0.851685
260473,0.27655,-0.146912,0.409668,0.856812
260508,0.300049,-0.191772,0.407227,0.841064
260540,0.340637,-0.208923,0.39447,0.827454
260575,0.358215,-0.22522,0.358093,0.832275
260608,0.341553,-0.230286,0.363098,0.835754
260641,0.333313,-0.18811,0.375183,0.844238
260676,0.300781,-0.149292,0.376343,0.863525
260711,0.240356,-0.110413,0.356079,0.89624
260742,0.223877,-0.0837402,0.337891,0.910339
260777,0.227112,-0.0722656,0.336914,0.910889
260809,0.228638,-0.0567627,0.337402,0.911438
260843,0.220886,-0.0465698,0.339355,0.913147
260876,0.210876,-0.0147705,0.375183,0.902527
260911,0.220459,0.0332031,0.391052,0.892944
260943,0.246277,0.113098,0.439636,0.856323
260979,0.275085,0.136108,0.454041,0.836426
261011,0.266663,0.147278,0.455627,0.836426
261045,0.245911,0.180115,0.47937,0.822937
261078,0.235657,0.203125,0.496216,0.810547
261112,0.22821,0.168884,0.484741,0.827332
261145,0.239441,0.143555,0.479248,0.832092
261178,0.250916,0.134521,0.422974,0.860229
261212,0.249084,0.092041,0.35791,0.895203
261246,0.247437,0.0702515,0.315247,0.913513
261278,0.205505,0.0337524,0.317078,0.925232
261313,0.175781,0.0290527,0.342346,0.922546
261347,0.173401,0.0432739,0.398926,0.899414
261380,0.204956,0.0285034,0.411499,0.887573
261413,0.212952,0.0274048,0.46521,0.858765
261447,0.224365,-0.00213623,0.478149,0.849121
261480,0.24884,-0.0250854,0.445007,0.859863
261514,0.268372,-0.0718384,0.381226,0.881775
261548,0.27301,-0.110718,0.362122,0.884338
261581,0.273743,-0.0964966,0.379211,0.878601
261614,0.268738,-0.0860596,0.381897,0.880066
261648,0.253174,-0.0751343,0.399719,0.877808
261681,0.258972,-0.0629883,0.419922,0.867554
261715,0.26825,-0.0963135,0.399597,0.871277
261749,0.292358,-0.15332,0.3396,0.880737
261783,0.295105,-0.169006,0.32489,0.882446
261816,0.281311,-0.159546,0.333862,0.885437
261849,0.268188,-0.157104,0.357788,0.880554
261883,0.266174,-0.134277,0.408264,0.862793
261916,0.274597,-0.0913696,0.489929,0.822327
261950,0.267029,-0.0994263,0.503113,0.815857
261984,0.24939,-0.102173,0.525513,0.806946
262017,0.235107,-0.0725098,0.618958,0.745911
262051,0.24292,-0.0632324,0.643921,0.722717
262085,0.260803,-0.086731,0.619568,0.735229
262118,0.279114,-0.116638,0.548218,0.779663
262152,0.26886,-0.132507,0.520935,0.799194
262186,0.256714,-0.105225,0.481689,0.831238
262219,0.229126,-0.106689,0.434509,0.864441
262253,0.199524,-0.124268,0.382141,0.893677
262287,0.147278,-0.180786,0.322754,0.917297
262320,0.102112,-0.215027,0.284668,0.928589
262354,0.0685425,-0.231873,0.252563,0.93689
262388,0.0605469,-0.24408,0.241394,0.937256
262421,0.0702515,-0.252441,0.241211,0.934448
262455,0.0856323,-0.257446,0.261963,0.926147
262489,0.09729,-0.256531,0.289246,0.917114
262522,0.104492,-0.254639,0.295898,0.914673
262556,0.114563,-0.240845,0.308105,0.913208
262589,0.132996,-0.198059,0.356384,0.903381
262623,0.152771,-0.161682,0.416687,0.881409
262657,0.175964,-0.125793,0.475342,0.852783
262691,0.221497,-0.0783691,0.533264,0.812683
262724,0.262085,-0.0411377,0.571472,0.77655
262757,0.28894,-0.024292,0.596802,0.748169
262791,0.294556,-0.0323486,0.550354,0.780579
262824,0.268616,-0.0238037,0.475037,0.837646
262859,0.199158,0.0330811,0.399597,0.894165
262891,0.171936,0.0742798,0.408569,0.893311
262926,0.194885,0.110474,0.467651,0.855103
262958,0.266418,0.118958,0.485657,0.824036
262991,0.31427,0.133911,0.463013,0.817871
263026,0.315552,0.157654,0.491821,0.796021
263061,0.308472,0.233826,0.518311,0.762573
263093,0.288452,0.24408,0.512756,0.770935
263126,0.278442,0.25415,0.549744,0.745422
263160,0.3078,0.236938,0.5224,0.759094
263194,0.341248,0.193848,0.43634,0.809692
263227,0.334717,0.102478,0.328857,0.877075
263261,0.311218,0.128479,0.30249,0.891724
263293,0.288147,0.14502,0.329529,0.887329
263327,0.28479,0.176208,0.394653,0.855591
263361,0.290649,0.16748,0.398743,0.853516
263395,0.286621,0.118835,0.365479,0.877563
263428,0.265442,0.0669556,0.304871,0.912231
263462,0.252075,0.0789795,0.289551,0.919983
263496,0.231567,0.0772705,0.312195,0.918152
263528,0.238953,0.0981445,0.368591,0.893005
263562,0.248962,0.0783691,0.362366,0.894714
263596,0.250732,0.0280151,0.325867,0.911133
263629,0.25824,0.0184937,0.284119,0.923157
263662,0.242065,0.0258179,0.285278,0.927002
263696,0.235596,0.0755615,0.352112,0.902649
263730,0.242371,0.0722046,0.346863,0.903198
263763,0.245239,0.0414429,0.314148,0.916199
263798,0.241394,0.0540161,0.283691,0.926453
263831,0.230164,0.0551147,0.277527,0.931091
263864,0.21875,0.0249023,0.30603,0.926208
263898,0.217407,-0.0133057,0.386108,0.896362
263931,0.214172,-0.0383911,0.400269,0.890198
263965,0.206665,-0.0394897,0.433716,0.87616
263998,0.21228,0.00756836,0.487366,0.846985
264032,0.211304,-0.0111084,0.473083,0.855225
264065,0.216553,-0.0227051,0.450867,0.865601
264099,0.21759,-0.0234375,0.433228,0.874329
264133,0.215637,-0.0197144,0.401184,0.890015
264166,0.205383,-0.0504761,0.322144,0.922791
264199,0.18457,-0.0325317,0.301514,0.934875
264234,0.147583,-0.0253296,0.290588,0.945068
264267,0.111145,-0.0230103,0.286621,0.951294
264300,0.111267,-0.0239868,0.284668,0.951843
264335,0.134155,-0.0444336,0.301086,0.943054
264368,0.173828,-0.0690308,0.350952,0.917542
264402,0.199158,-0.0855713,0.372314,0.902466
264436,0.199524,-0.135925,0.370667,0.896851
264469,0.2099,-0.170166,0.326782,0.90564
264502,0.216614,-0.167175,0.304565,0.912354
264536,0.21167,-0.174011,0.320313,0.906799
264570,0.197693,-0.206909,0.365479,0.885742
264603,0.206421,-0.209961,0.401245,0.867371
264638,0.213379,-0.205505,0.433472,0.851074
264670,0.215759,-0.182617,0.489258,0.825073
264704,0.230835,-0.167175,0.539734,0.792114
264738,0.261169,-0.198425,0.525208,0.785217
264772,0.277527,-0.224609,0.453613,0.816589
264805,0.258118,-0.248718,0.366394,0.858643
264839,0.208252,-0.218384,0.338867,0.891113
264873,0.18335,-0.19751,0.34375,0.899536
264905,0.186096,-0.186523,0.336975,0.90387
264940,0.20105,-0.206238,0.299255,0.909668
264973,0.199768,-0.235901,0.291199,0.905334
265007,0.193481,-0.208435,0.345825,0.894165
265041,0.18573,-0.193298,0.414001,0.869934
265074,0.18689,-0.187012,0.467529,0.843506
265108,0.189575,-0.198792,0.511108,0.814453
265142,0.179932,-0.23053,0.600403,0.744324
265174,0.187561,-0.244873,0.718323,0.623596
265208,0.20813,-0.257202,0.770386,0.544983
265241,0.202148,-0.281921,0.749329,0.564026
265276,0.179626,-0.304993,0.68219,0.639771
265308,0.142334,-0.326172,0.642151,0.679016
265343,0.190735,-0.327393,0.671021,0.637329
265376,0.200623,-0.349609,0.690613,0.600464
265409,0.19635,-0.378662,0.661926,0.616394
265443,0.195496,-0.385925,0.647766,0.627136
265476,0.19104,-0.372375,0.677551,0.604797
265511,0.179932,-0.360229,0.710205,0.577454
265544,0.183411,-0.340088,0.713745,0.584167
265578,0.174072,-0.336304,0.712769,0.590454
265611,0.171387,-0.331909,0.734558,0.566467
265645,0.182373,-0.319519,0.737671,0.566101
265679,0.190674,-0.325867,0.717041,0.585938
265711,0.183716,-0.34021,0.706421,0.592834
265745,0.18634,-0.337097,0.690796,0.611938
265779,0.197388,-0.349915,0.682373,0.610718
265812,0.194336,-0.364868,0.682495,0.602722
265846,0.164429,-0.379517,0.700439,0.581665
265880,0.11438,-0.361816,0.727112,0.572083
265912,0.0615845,-0.349976,0.748413,0.559998
265946,0.0319824,-0.316711,0.778748,0.540527
265979,0.0164185,-0.300171,0.779358,0.549683
266013,-0.010376,-0.319458,0.765747,0.558105
266047,-0.0136719,-0.344177,0.766663,0.541809
266081,0.00366211,-0.31543,0.752808,0.577698
266114,-0.00256348,-0.288757,0.729492,0.620056
266148,-0.0210571,-0.277893,0.699585,0.657959
266180,-0.015564,-0.275269,0.709656,0.648376
266214,0.00427246,-0.269653,0.730408,0.627502
266248,0.0366211,-0.266602,0.756165,0.596436
266282,0.0552368,-0.266113,0.757874,0.593079
266315,0.0800781,-0.265503,0.750366,0.600037
266349,0.103699,-0.271484,0.71521,0.63562
266382,0.100586,-0.275146,0.673279,0.678894
266415,0.0948486,-0.226746,0.594788,0.765381
266450,0.0933228,-0.193726,0.578064,0.78717
266483,0.11499,-0.156982,0.570007,0.798279
266516,0.146912,-0.119202,0.522827,0.831177
266550,0.175171,-0.0689087,0.452698,0.871582
