Time Stamp (ms),qw,qx,qy,qz
144057,0.54425,-0.130554,-0.22876,-0.796509
144090,0.544189,-0.130493,-0.228455,-0.796631
144124,0.542603,-0.130188,-0.228516,-0.797729
144157,0.544006,-0.128845,-0.229187,-0.796814
144190,0.543701,-0.128723,-0.228943,-0.797119
144224,0.545044,-0.128601,-0.229126,-0.796143
144258,0.544983,-0.128601,-0.229004,-0.796265
144291,0.545044,-0.128845,-0.228943,-0.796204
144326,0.544922,-0.128784,-0.228882,-0.796326
144358,0.544006,-0.128052,-0.229431,-0.796875
144393,0.543213,-0.127075,-0.229553,-0.797546
144426,0.542603,-0.126099,-0.22937,-0.798157
144459,0.542786,-0.126038,-0.229492,-0.798035
144493,0.543457,-0.126892,-0.228882,-0.797607
144527,0.54303,-0.126648,-0.22876,-0.797974
144559,0.542664,-0.125916,-0.229065,-0.798218
144594,0.542175,-0.12561,-0.229126,-0.798645
144627,0.542664,-0.125916,-0.229004,-0.798279
144660,0.543884,-0.125854,-0.228943,-0.797485
144694,0.543823,-0.125671,-0.22937,-0.797424
144728,0.542664,-0.124695,-0.22998,-0.798218
144760,0.541626,-0.123718,-0.230713,-0.798828
144795,0.540833,-0.122925,-0.230835,-0.799438
144828,0.54126,-0.123108,-0.230469,-0.799255
144862,0.54187,-0.123474,-0.230103,-0.798828
144895,0.541626,-0.122986,-0.230103,-0.799072
144929,0.540771,-0.122314,-0.230103,-0.799744
144962,0.541626,-0.121521,-0.23053,-0.799194
144997,0.542297,-0.122314,-0.230286,-0.798706
145030,0.542786,-0.122742,-0.230225,-0.79834
145063,0.542725,-0.123108,-0.22998,-0.798401
145097,0.541382,-0.124146,-0.231384,-0.798706
145130,0.544983,-0.137817,-0.226746,-0.795349
145164,0.562012,-0.157166,-0.225952,-0.780029
145197,0.582275,-0.188354,-0.222595,-0.758911
145232,0.589661,-0.179138,-0.247253,-0.747742
145264,0.589233,-0.155762,-0.259827,-0.749023
145297,0.583252,-0.116577,-0.268372,-0.757751
145331,0.585266,-0.101013,-0.271912,-0.757202
145366,0.590088,-0.105896,-0.291077,-0.745544
145398,0.594543,-0.108643,-0.294556,-0.740234
145432,0.605042,-0.0914917,-0.293335,-0.734497
145466,0.610657,-0.071228,-0.321899,-0.720032
145499,0.607056,-0.0859985,-0.332092,-0.716797
145533,0.606506,-0.0895386,-0.347107,-0.709656
145568,0.606873,-0.0963135,-0.350586,-0.706787
145600,0.608032,-0.1073,-0.36731,-0.695618
145633,0.61438,-0.134583,-0.365479,-0.686157
145668,0.629883,-0.119568,-0.348511,-0.683716
145701,0.634094,-0.0906982,-0.326294,-0.695129
145735,0.626343,-0.0753784,-0.310547,-0.71106
145769,0.624634,-0.0776978,-0.313599,-0.710938
145801,0.632141,-0.0817261,-0.310486,-0.7052
145834,0.631287,-0.0797729,-0.31073,-0.706055
145869,0.624634,-0.0744629,-0.311401,-0.71228
145903,0.6203,-0.0708618,-0.308777,-0.717529
145936,0.622253,-0.0718384,-0.304138,-0.717712
145969,0.627136,-0.0720825,-0.301453,-0.714539
146004,0.627075,-0.071228,-0.301025,-0.714905
146037,0.623657,-0.0669556,-0.301941,-0.717896
146070,0.620911,-0.0639648,-0.302002,-0.72052
146105,0.619873,-0.0634155,-0.299988,-0.722351
146138,0.622314,-0.0650635,-0.298035,-0.720886
146171,0.623352,-0.0662231,-0.297363,-0.720154
146206,0.622559,-0.0654907,-0.297668,-0.720764
146239,0.620605,-0.064209,-0.297241,-0.722778
146272,0.620361,-0.0637817,-0.296448,-0.723328
146307,0.621582,-0.0647583,-0.295349,-0.722656
146339,0.622437,-0.0654297,-0.294495,-0.722229
146372,0.623352,-0.0649414,-0.294067,-0.721619
146406,0.623535,-0.0637207,-0.293701,-0.72168
146439,0.622986,-0.0628662,-0.293701,-0.72229
146473,0.622498,-0.0629883,-0.293762,-0.722656
146507,0.620972,-0.0626221,-0.293091,-0.724243
146540,0.62085,-0.0626831,-0.292725,-0.724487
146574,0.620972,-0.0629272,-0.29248,-0.724487
146608,0.621216,-0.0630493,-0.291748,-0.724548
146641,0.620728,-0.0628052,-0.291321,-0.72522
146674,0.620605,-0.0619507,-0.291382,-0.725342
146708,0.620239,-0.0617065,-0.291321,-0.725708
146742,0.620483,-0.0621948,-0.290771,-0.725647
146776,0.621277,-0.0596924,-0.292053,-0.72467
146810,0.622681,-0.0591431,-0.288513,-0.724976
146843,0.622314,-0.055542,-0.289673,-0.725098
146877,0.623962,-0.0805664,-0.2771,-0.726257
146910,0.630554,-0.105774,-0.268127,-0.720642
146944,0.63147,-0.141724,-0.254333,-0.718628
146977,0.62207,-0.188477,-0.239075,-0.721375
147011,0.611389,-0.209045,-0.218567,-0.731262
147044,0.595398,-0.243042,-0.202148,-0.738647
147078,0.586609,-0.255493,-0.222412,-0.735657
147112,0.581055,-0.266602,-0.219666,-0.736877
147145,0.578979,-0.292297,-0.164795,-0.743103
147178,0.567383,-0.333191,-0.135986,-0.740662
147212,0.563416,-0.356689,-0.144531,-0.731079
147246,0.554138,-0.35376,-0.14325,-0.739746
147280,0.55127,-0.355225,-0.147888,-0.740295
147314,0.549622,-0.36792,-0.160706,-0.732605
147347,0.540283,-0.401489,-0.171875,-0.719299
147379,0.534607,-0.409546,-0.163635,-0.720886
147413,0.531311,-0.428101,-0.151184,-0.715271
147447,0.518494,-0.47937,-0.142761,-0.693542
147480,0.510681,-0.488342,-0.144836,-0.692627
147514,0.5047,-0.471924,-0.140564,-0.709106
147547,0.489441,-0.499207,-0.137451,-0.70166
147580,0.48822,-0.513733,-0.155457,-0.688171
147615,0.482849,-0.518127,-0.164001,-0.686646
147648,0.470947,-0.557251,-0.203369,-0.652954
147681,0.464844,-0.558594,-0.22522,-0.648987
147715,0.450439,-0.536743,-0.277588,-0.657227
147749,0.432617,-0.517639,-0.320862,-0.664795
147782,0.423828,-0.485535,-0.324646,-0.692261
147817,0.424255,-0.43335,-0.296387,-0.737854
147849,0.43573,-0.408264,-0.26825,-0.755981
147883,0.455383,-0.39563,-0.254333,-0.75592
147917,0.477356,-0.386841,-0.259033,-0.745239
147950,0.482361,-0.387817,-0.26062,-0.740967
147984,0.480774,-0.387329,-0.261963,-0.74176
148017,0.475403,-0.383911,-0.264587,-0.746094
148051,0.474426,-0.380493,-0.266418,-0.747742
148084,0.474915,-0.378845,-0.265503,-0.748596
148118,0.475647,-0.377441,-0.263245,-0.749695
148152,0.475098,-0.375488,-0.262207,-0.751343
148184,0.473328,-0.37384,-0.262695,-0.753113
148219,0.473022,-0.371948,-0.262817,-0.754211
148253,0.473022,-0.370422,-0.262024,-0.755249
148286,0.473083,-0.365784,-0.258057,-0.75885
148319,0.471252,-0.362732,-0.256775,-0.761841
148354,0.470581,-0.360718,-0.257385,-0.763
148386,0.471008,-0.361572,-0.256836,-0.762512
148420,0.47467,-0.362,-0.257202,-0.759949
148455,0.476257,-0.360901,-0.256836,-0.759583
148488,0.474976,-0.356567,-0.257324,-0.762268
148521,0.479004,-0.345032,-0.257751,-0.764893
148555,0.48291,-0.34198,-0.252258,-0.765625
148589,0.487427,-0.343933,-0.251587,-0.762146
148622,0.488953,-0.342529,-0.25293,-0.761353
148657,0.488586,-0.33783,-0.252747,-0.763672
148690,0.485718,-0.33374,-0.252625,-0.767395
148723,0.483948,-0.331543,-0.252808,-0.769348
148757,0.484619,-0.330872,-0.252502,-0.769348
148790,0.485107,-0.330078,-0.251404,-0.769775
148824,0.486389,-0.328186,-0.251343,-0.769775
148858,0.486084,-0.325806,-0.251892,-0.770813
148891,0.485352,-0.324402,-0.251709,-0.771912
148926,0.485291,-0.323364,-0.25177,-0.772339
148958,0.487488,-0.317566,-0.250549,-0.773743
148992,0.49115,-0.313171,-0.247437,-0.774231
149026,0.494385,-0.313538,-0.246704,-0.772278
149059,0.496216,-0.312744,-0.247559,-0.771179
149092,0.495239,-0.311707,-0.248047,-0.772034
149126,0.495056,-0.31134,-0.24823,-0.772278
149159,0.496033,-0.312073,-0.243408,-0.772827
149193,0.505615,-0.312988,-0.224487,-0.772034
149227,0.520203,-0.325745,-0.187012,-0.767029
149260,0.524536,-0.351624,-0.164368,-0.757751
149294,0.519836,-0.35498,-0.180542,-0.755798
149329,0.491028,-0.415955,-0.171936,-0.74585
149361,0.460999,-0.465149,-0.193481,-0.73053
149395,0.437256,-0.474182,-0.21875,-0.732178
149428,0.422485,-0.491089,-0.232117,-0.725586
149462,0.4151,-0.522156,-0.239136,-0.705566
149496,0.41095,-0.523438,-0.234192,-0.708679
149528,0.399536,-0.522827,-0.201721,-0.725525
149562,0.392883,-0.524353,-0.191772,-0.730713
149596,0.398865,-0.502563,-0.184326,-0.744507
149629,0.405762,-0.457031,-0.1922,-0.767822
149663,0.408264,-0.410767,-0.174805,-0.796265
149697,0.41333,-0.377747,-0.159363,-0.813049
149730,0.416992,-0.369019,-0.162476,-0.814575
149763,0.423889,-0.358459,-0.168152,-0.814575
149797,0.440552,-0.347595,-0.17041,-0.809998
149830,0.452271,-0.342957,-0.167358,-0.806091
149865,0.461365,-0.340576,-0.166809,-0.802063
149898,0.464722,-0.334045,-0.168213,-0.802612
149931,0.461609,-0.330139,-0.169495,-0.805725
149966,0.459595,-0.32666,-0.171082,-0.807983
149999,0.458496,-0.321838,-0.167175,-0.81134
150032,0.459778,-0.321777,-0.166687,-0.81073
150066,0.460938,-0.315857,-0.164246,-0.812927
150098,0.458313,-0.312134,-0.165039,-0.815674
150132,0.456421,-0.308655,-0.165955,-0.817871
150167,0.457214,-0.30835,-0.165771,-0.817566
150200,0.459167,-0.307556,-0.166443,-0.81665
150234,0.457336,-0.305054,-0.167297,-0.81842
150267,0.455017,-0.300903,-0.168762,-0.820923
150300,0.45575,-0.299438,-0.169556,-0.820923
150334,0.456848,-0.299194,-0.168213,-0.820679
150368,0.459717,-0.297485,-0.166748,-0.819946
150401,0.461609,-0.294373,-0.168823,-0.81958
150434,0.461731,-0.292297,-0.16864,-0.820313
150468,0.46106,-0.291321,-0.168579,-0.821045
150502,0.462219,-0.289795,-0.169678,-0.82074
150536,0.461304,-0.287903,-0.170166,-0.821777
150569,0.460876,-0.28656,-0.170593,-0.822388
150603,0.46051,-0.28595,-0.170288,-0.822937
150636,0.461121,-0.286621,-0.169922,-0.822388
150669,0.464417,-0.286743,-0.169189,-0.820679
150704,0.466858,-0.286316,-0.169556,-0.819336
150737,0.465149,-0.283325,-0.171143,-0.820984
150770,0.464233,-0.281677,-0.171875,-0.82196
150805,0.465149,-0.281677,-0.171936,-0.821472
150838,0.464722,-0.280884,-0.172119,-0.821899
150873,0.464844,-0.278625,-0.172852,-0.822388
150906,0.464417,-0.2771,-0.173706,-0.822998
150938,0.464783,-0.27771,-0.173157,-0.822693
150972,0.466736,-0.277832,-0.173706,-0.821472
151007,0.466125,-0.276672,-0.174133,-0.822083
151040,0.465088,-0.274353,-0.175415,-0.823242
151074,0.465088,-0.273071,-0.175781,-0.823547
151107,0.465515,-0.272949,-0.176147,-0.823242
151140,0.465149,-0.272217,-0.176453,-0.823669
151173,0.464417,-0.270752,-0.177124,-0.824402
151208,0.46521,-0.269104,-0.177917,-0.82428
151241,0.464111,-0.267639,-0.178406,-0.825317
151275,0.463013,-0.265747,-0.179077,-0.826416
151308,0.462463,-0.265442,-0.178772,-0.826843
151342,0.463013,-0.266479,-0.178101,-0.826355
151376,0.464722,-0.266541,-0.17865,-0.825256
151409,0.465088,-0.264832,-0.179688,-0.825378
151442,0.464172,-0.263428,-0.180176,-0.826233
151477,0.463745,-0.262268,-0.180542,-0.826782
151509,0.464233,-0.261414,-0.18103,-0.82666
151544,0.46344,-0.260071,-0.181396,-0.827454
151577,0.464172,-0.257935,-0.180664,-0.827881
151611,0.465393,-0.259399,-0.17981,-0.826904
151644,0.466736,-0.261108,-0.178284,-0.825928
151678,0.468689,-0.261475,-0.176147,-0.825195
151711,0.470459,-0.25946,-0.178345,-0.824341
151745,0.470337,-0.259216,-0.178406,-0.824463
151778,0.471863,-0.258667,-0.178955,-0.823669
151813,0.471436,-0.258362,-0.178772,-0.824036
151845,0.471069,-0.257446,-0.179138,-0.824463
151879,0.469604,-0.256531,-0.179321,-0.825562
151913,0.470459,-0.257507,-0.178772,-0.824829
151947,0.471558,-0.259155,-0.178284,-0.823792
151979,0.473633,-0.25946,-0.179016,-0.822388
152014,0.471985,-0.258179,-0.179443,-0.823669
152047,0.471069,-0.257019,-0.179504,-0.824524
152081,0.471802,-0.25647,-0.17981,-0.824158
152114,0.472534,-0.256165,-0.179871,-0.823853
152148,0.473145,-0.254883,-0.180725,-0.82373
152181,0.472595,-0.254272,-0.180969,-0.824158
152215,0.472595,-0.255005,-0.180603,-0.824036
152248,0.473816,-0.257507,-0.179565,-0.822754
152282,0.474915,-0.258484,-0.179932,-0.821716
152315,0.474548,-0.25769,-0.180176,-0.822144
152349,0.473755,-0.255859,-0.180481,-0.82312
152382,0.472534,-0.254272,-0.180786,-0.824219
152417,0.471863,-0.252869,-0.181458,-0.82489
152449,0.472412,-0.253845,-0.18103,-0.824402
152483,0.473694,-0.255615,-0.18042,-0.823242
152517,0.473511,-0.255249,-0.180542,-0.823425
152551,0.472412,-0.253357,-0.181274,-0.824463
152584,0.471802,-0.252319,-0.181763,-0.825073
152618,0.471252,-0.251892,-0.181458,-0.825562
152650,0.471252,-0.250854,-0.181946,-0.825745
152685,0.47113,-0.250488,-0.182068,-0.825928
152719,0.471985,-0.251892,-0.181458,-0.825134
152751,0.472107,-0.252136,-0.181458,-0.825012
152785,0.471191,-0.250793,-0.181763,-0.825867
152819,0.470032,-0.249207,-0.182251,-0.826904
152853,0.470276,-0.24884,-0.182617,-0.826782
152886,0.469727,-0.248108,-0.182678,-0.827271
152921,0.468689,-0.246887,-0.183105,-0.828186
152953,0.469055,-0.247864,-0.182617,-0.827759
152986,0.471008,-0.250427,-0.181946,-0.82605
153021,0.471069,-0.250183,-0.182007,-0.82605
153055,0.470398,-0.248413,-0.1828,-0.826782
153088,0.469788,-0.247131,-0.183105,-0.827454
153121,0.470215,-0.24646,-0.183289,-0.827393
153155,0.46991,-0.245605,-0.183594,-0.827759
153188,0.46991,-0.24585,-0.183594,-0.827698
153223,0.472473,-0.247437,-0.183655,-0.825745
153257,0.473389,-0.248474,-0.182983,-0.825012
153290,0.472046,-0.24707,-0.183472,-0.826111
153322,0.471191,-0.24585,-0.183899,-0.826843
153357,0.470947,-0.245117,-0.184082,-0.827209
153389,0.469971,-0.244019,-0.184204,-0.828064
153424,0.470154,-0.24408,-0.184387,-0.827881
153458,0.470886,-0.245789,-0.183716,-0.827087
153491,0.472046,-0.247131,-0.183044,-0.826172
153524,0.471252,-0.24585,-0.183716,-0.826843
153559,0.470154,-0.244385,-0.184082,-0.827881
153592,0.470276,-0.244324,-0.184204,-0.827759
153625,0.469788,-0.243713,-0.184082,-0.828308
153658,0.468567,-0.242126,-0.18457,-0.829285
153693,0.468994,-0.243225,-0.184021,-0.828857
153726,0.470215,-0.245361,-0.182983,-0.827759
153759,0.470459,-0.245361,-0.183411,-0.827576
153792,0.469604,-0.243835,-0.184082,-0.828308
153827,0.469177,-0.243286,-0.184143,-0.828735
153859,0.469666,-0.243591,-0.184326,-0.828308
153893,0.469299,-0.243103,-0.184509,-0.828613
153927,0.468994,-0.242249,-0.184998,-0.828918
153961,0.46936,-0.243164,-0.184631,-0.828552
153994,0.470337,-0.244751,-0.184021,-0.827637
154028,0.470215,-0.244141,-0.184265,-0.827881
154061,0.468994,-0.242493,-0.184814,-0.828918
154095,0.468933,-0.242493,-0.184692,-0.828979
154129,0.469421,-0.243042,-0.184692,-0.828491
154162,0.469177,-0.242554,-0.184814,-0.828796
154195,0.468323,-0.241089,-0.185242,-0.82959
154229,0.467773,-0.240662,-0.18512,-0.830078
154263,0.468628,-0.242004,-0.184631,-0.829285
154297,0.469482,-0.243164,-0.18457,-0.828491
154330,0.468994,-0.242737,-0.18457,-0.828857
154363,0.468384,-0.241882,-0.184631,-0.829468
154397,0.467712,-0.240723,-0.184753,-0.830139
154430,0.466858,-0.239929,-0.184448,-0.830933
154464,0.466858,-0.239685,-0.184875,-0.830872
154498,0.468079,-0.242004,-0.183655,-0.829834
154531,0.469055,-0.243408,-0.183411,-0.828918
154565,0.470032,-0.242859,-0.181396,-0.828979
154598,0.470032,-0.242493,-0.181274,-0.829102
154632,0.469666,-0.24176,-0.181519,-0.829468
154666,0.46936,-0.241394,-0.181458,-0.829773
154699,0.468994,-0.240906,-0.181519,-0.830078
154732,0.468384,-0.240112,-0.181641,-0.830627
154766,0.468079,-0.239685,-0.181885,-0.830872
154800,0.469177,-0.241577,-0.181091,-0.829895
154834,0.470093,-0.243103,-0.180664,-0.829041
154868,0.469482,-0.242126,-0.181091,-0.82959
154900,0.468628,-0.241211,-0.181213,-0.830261
154935,0.469238,-0.241821,-0.181152,-0.829773
154968,0.46991,-0.242554,-0.180908,-0.829224
155001,0.469421,-0.242004,-0.181091,-0.829651
155035,0.468445,-0.240662,-0.181274,-0.830505
155069,0.467285,-0.238831,-0.181763,-0.831604
155101,0.467468,-0.239258,-0.181335,-0.831482
155136,0.468262,-0.240417,-0.180786,-0.830811
155169,0.468689,-0.241577,-0.18042,-0.830322
155202,0.468506,-0.240723,-0.181152,-0.830505
155236,0.467957,-0.240051,-0.181213,-0.830994
155270,0.467957,-0.240112,-0.181213,-0.830994
155304,0.467896,-0.239868,-0.18158,-0.830994
155337,0.467041,-0.238647,-0.181763,-0.831787
155370,0.466675,-0.238098,-0.181824,-0.832153
155405,0.467468,-0.239746,-0.18103,-0.83136
155438,0.468872,-0.241699,-0.180359,-0.8302
155471,0.46814,-0.240295,-0.180786,-0.830872
155505,0.466614,-0.237488,-0.181213,-0.832458
155539,0.466003,-0.237366,-0.180786,-0.832947
155572,0.468323,-0.24054,-0.180969,-0.830688
155607,0.475159,-0.246887,-0.187073,-0.823547
155640,0.48761,-0.285461,-0.241882,-0.788818
155673,0.511719,-0.273071,-0.293091,-0.760071
155707,0.539307,-0.250122,-0.343628,-0.72699
155741,0.56311,-0.276184,-0.363098,-0.689087
155773,0.578918,-0.274231,-0.374878,-0.670166
155810,0.583496,-0.248901,-0.382874,-0.671509
155841,0.5755,-0.251282,-0.404541,-0.664795
155874,0.575806,-0.260498,-0.408997,-0.658264
155908,0.571716,-0.285156,-0.414368,-0.648193
155942,0.549377,-0.323425,-0.44635,-0.62793
155974,0.543762,-0.340515,-0.449097,-0.621826
156009,0.551025,-0.327148,-0.422485,-0.640991
156043,0.545776,-0.313293,-0.438782,-0.641418
156076,0.54248,-0.306458,-0.435547,-0.649719
156110,0.566589,-0.269531,-0.402161,-0.666809
156143,0.591797,-0.227966,-0.358398,-0.68512
156176,0.618774,-0.193237,-0.322388,-0.689819
156210,0.649536,-0.174133,-0.314941,-0.669739
156244,0.662781,-0.172913,-0.309082,-0.65979
156277,0.676208,-0.128784,-0.289673,-0.665039
156311,0.668457,-0.109436,-0.273071,-0.683105
156344,0.665649,-0.113892,-0.266602,-0.687683
156378,0.67511,-0.114563,-0.244507,-0.686584
156411,0.690063,-0.110779,-0.196716,-0.687622
156445,0.698059,-0.127136,-0.148315,-0.688843
156478,0.707336,-0.142029,-0.120056,-0.682007
156514,0.70575,-0.151672,-0.146484,-0.676331
156546,0.704895,-0.162659,-0.154785,-0.672852
156580,0.701416,-0.165344,-0.16864,-0.672485
156613,0.699036,-0.160156,-0.185181,-0.671875
156647,0.698547,-0.159729,-0.184631,-0.672668
156680,0.695435,-0.159851,-0.188293,-0.674805
156714,0.694336,-0.159424,-0.189026,-0.675842
156747,0.695251,-0.158936,-0.188416,-0.675171
156780,0.696655,-0.15979,-0.188293,-0.673584
156814,0.697144,-0.159241,-0.189514,-0.672852
156848,0.695862,-0.157532,-0.190491,-0.674255
156882,0.69281,-0.155762,-0.191345,-0.677612
156915,0.691895,-0.155029,-0.191162,-0.678772
156949,0.692322,-0.154968,-0.190918,-0.678406
156982,0.692444,-0.154846,-0.190491,-0.678467
157016,0.691528,-0.154175,-0.190002,-0.679626
157049,0.690308,-0.153625,-0.189697,-0.681091
157082,0.690674,-0.15387,-0.189514,-0.680664
157116,0.688232,-0.154968,-0.188843,-0.683167
157150,0.68396,-0.155273,-0.188599,-0.687439
157183,0.683105,-0.154907,-0.188538,-0.688354
157217,0.679565,-0.155701,-0.187744,-0.691833
157251,0.677307,-0.156555,-0.186401,-0.694275
157284,0.677185,-0.156372,-0.186646,-0.694336
157318,0.676575,-0.15564,-0.187195,-0.694946
157351,0.676208,-0.155396,-0.1875,-0.695313
157384,0.675964,-0.155212,-0.187683,-0.695557
157419,0.6745,-0.157288,-0.188965,-0.696106
157452,0.671082,-0.158142,-0.192322,-0.698303
157485,0.6698,-0.161621,-0.195496,-0.697876
157519,0.668396,-0.166382,-0.202209,-0.696228
157553,0.666565,-0.172913,-0.22113,-0.690613
157586,0.658264,-0.200134,-0.226868,-0.689331
157620,0.645691,-0.219849,-0.249146,-0.6875
157653,0.636536,-0.233093,-0.257996,-0.688416
157686,0.635681,-0.237305,-0.282654,-0.677979
157721,0.635132,-0.223572,-0.316711,-0.66803
157755,0.632813,-0.200867,-0.334595,-0.668762
157787,0.625183,-0.167053,-0.364746,-0.669495
157821,0.627747,-0.158203,-0.367188,-0.667908
157855,0.634583,-0.153503,-0.346924,-0.67334
157890,0.641174,-0.131836,-0.327881,-0.681213
157923,0.645508,-0.108887,-0.312683,-0.688293
157957,0.64447,-0.105896,-0.297302,-0.696472
157989,0.647949,-0.112366,-0.295105,-0.693115
158023,0.652344,-0.116516,-0.29541,-0.688232
158057,0.648987,-0.118713,-0.294434,-0.691345
158091,0.647156,-0.114685,-0.286499,-0.697083
158124,0.641479,-0.109253,-0.283813,-0.704285
158159,0.635986,-0.103149,-0.283508,-0.710266
158191,0.632935,-0.0992432,-0.277893,-0.715759
158225,0.631592,-0.0983887,-0.276489,-0.71759
158259,0.636108,-0.100342,-0.275208,-0.713806
158292,0.639709,-0.0928955,-0.278992,-0.710144
158326,0.643555,-0.0927124,-0.26947,-0.710388
158360,0.64447,-0.0908813,-0.271301,-0.709045
158393,0.643555,-0.0882568,-0.2724,-0.709839
158426,0.638794,-0.0861206,-0.272949,-0.714172
158460,0.635742,-0.0839233,-0.272827,-0.717163
158493,0.636414,-0.0845337,-0.272217,-0.716736
158528,0.638611,-0.0859985,-0.271179,-0.715027
158560,0.640076,-0.0866699,-0.270752,-0.713745
158594,0.638672,-0.085083,-0.271729,-0.714844
158628,0.634766,-0.083313,-0.271729,-0.718506
158661,0.633362,-0.0825195,-0.272095,-0.719727
158694,0.63501,-0.0835571,-0.271118,-0.718506
158729,0.637329,-0.0852051,-0.270569,-0.716492
158762,0.637207,-0.085022,-0.270691,-0.716553
158796,0.635254,-0.0830688,-0.270813,-0.718506
158830,0.632751,-0.0814819,-0.269287,-0.721497
158863,0.630859,-0.0822144,-0.268677,-0.723267
158896,0.632751,-0.083374,-0.268372,-0.721558
158930,0.634277,-0.0848389,-0.267151,-0.720459
158963,0.633179,-0.0842896,-0.26709,-0.721558
158997,0.631592,-0.0828857,-0.267273,-0.723022
159030,0.629028,-0.0828247,-0.267578,-0.725159
159064,0.629761,-0.0839233,-0.267334,-0.724487
159097,0.631348,-0.0855103,-0.266296,-0.723328
159131,0.630371,-0.0874023,-0.265869,-0.724121
159165,0.629395,-0.086792,-0.266785,-0.72467
159198,0.626038,-0.0842285,-0.266052,-0.728149
159232,0.624634,-0.0823364,-0.264648,-0.730042
159265,0.623962,-0.083374,-0.26416,-0.730713
159299,0.626404,-0.0855713,-0.263672,-0.728577
159333,0.627808,-0.086792,-0.263,-0.727417
159366,0.627686,-0.0869141,-0.262939,-0.727539
159400,0.626282,-0.0853271,-0.263184,-0.728821
159432,0.625488,-0.0848389,-0.263306,-0.729553
159467,0.625854,-0.085083,-0.263062,-0.729309
159501,0.626709,-0.0855103,-0.263062,-0.728516
159534,0.625854,-0.0845337,-0.263855,-0.729065
159568,0.624207,-0.0830078,-0.264404,-0.730469
159602,0.620605,-0.0831909,-0.263916,-0.733704
159634,0.622437,-0.0845947,-0.263062,-0.7323
159669,0.624878,-0.086792,-0.262634,-0.730103
159701,0.62384,-0.0873413,-0.26239,-0.731018
159735,0.622375,-0.0861816,-0.26239,-0.732361
159769,0.61853,-0.0852051,-0.262756,-0.735596
159802,0.616333,-0.0855713,-0.262878,-0.737366
159837,0.616211,-0.0854492,-0.263184,-0.737366
159870,0.614075,-0.0857544,-0.262146,-0.739502
159902,0.612427,-0.0865479,-0.261597,-0.740967
159937,0.61322,-0.0871582,-0.261292,-0.740356
159971,0.612854,-0.0884399,-0.260742,-0.740662
160004,0.612488,-0.0888062,-0.260559,-0.740967
160038,0.612183,-0.0888062,-0.260437,-0.741272
160072,0.608948,-0.0881958,-0.260925,-0.743835
160105,0.606262,-0.0874634,-0.26123,-0.746033
160138,0.605042,-0.0870361,-0.260376,-0.747375
160171,0.60437,-0.0883789,-0.259949,-0.747925
160206,0.60553,-0.0892944,-0.259399,-0.74707
160240,0.605469,-0.0891724,-0.259033,-0.747253
160272,0.604553,-0.088562,-0.258911,-0.748108
160306,0.604126,-0.0881958,-0.259033,-0.748474
160340,0.604248,-0.0879517,-0.25946,-0.748169
160375,0.603577,-0.0874634,-0.259155,-0.748962
160407,0.602966,-0.0873413,-0.258545,-0.749634
160441,0.603699,-0.0880737,-0.257935,-0.749146
160474,0.604614,-0.088562,-0.257813,-0.748413
160509,0.604248,-0.0881958,-0.257813,-0.748718
160542,0.602783,-0.0865479,-0.258606,-0.749878
160575,0.600952,-0.0863037,-0.25885,-0.751221
160609,0.600647,-0.0863647,-0.257874,-0.751831
160642,0.601685,-0.0869751,-0.257507,-0.751099
160676,0.602234,-0.0874023,-0.257202,-0.750671
160710,0.602112,-0.0869751,-0.257202,-0.750854
160743,0.601501,-0.0866089,-0.257202,-0.751343
160776,0.601196,-0.0862427,-0.257629,-0.751465
160810,0.599182,-0.086731,-0.257874,-0.752991
160843,0.598877,-0.0949097,-0.256531,-0.752686
160877,0.605347,-0.108459,-0.253174,-0.746826
160911,0.60968,-0.113647,-0.251282,-0.743103
160945,0.610107,-0.118652,-0.248108,-0.743042
160978,0.615479,-0.148071,-0.220581,-0.742004
161011,0.605835,-0.220825,-0.180664,-0.742676
161045,0.582397,-0.262146,-0.12439,-0.759338
161079,0.567261,-0.260559,-0.0906982,-0.77594
161113,0.543518,-0.260986,-0.0446167,-0.796509
161146,0.541321,-0.262695,-0.0393677,-0.797729
161179,0.546997,-0.270203,-0.043457,-0.791138
161213,0.546753,-0.304871,-0.0324707,-0.779114
161247,0.544312,-0.348083,-0.036438,-0.76239
161281,0.529419,-0.372009,-0.0469971,-0.760986
161314,0.506165,-0.391174,-0.0574951,-0.766479
161347,0.475708,-0.415283,-0.0831299,-0.770935
161380,0.448181,-0.437317,-0.0588379,-0.777466
161415,0.443176,-0.446045,-0.0315552,-0.776917
161448,0.446472,-0.439697,-0.0256958,-0.778931
161481,0.446472,-0.421204,-0.0442505,-0.788208
161515,0.444702,-0.412781,-0.0609131,-0.792542
161549,0.443176,-0.388855,-0.0709229,-0.804565
161582,0.423889,-0.364075,-0.0421143,-0.828247
161615,0.421875,-0.371399,-0.0270996,-0.82666
161649,0.421936,-0.379333,-0.00177002,-0.823486
161683,0.424438,-0.370483,-0.00732422,-0.826172
161716,0.423462,-0.375366,-0.0111084,-0.824402
161750,0.437073,-0.411743,-0.013855,-0.7995
161783,0.447083,-0.435425,-0.0169067,-0.781189
161817,0.447388,-0.427307,-0.0327148,-0.784973
161851,0.440735,-0.420471,-0.0427856,-0.791931
161884,0.44635,-0.42572,-0.052063,-0.7854
