Frame Number,Time Stamp (ms),Buffer Index
5367,180183,0
5368,180217,0
5369,180250,0
5370,180283,0
5371,180316,0
5372,180352,0
5373,180384,0
5374,180418,0
5375,180451,0
5376,180484,0
5377,180518,0
5378,180553,0
5379,180585,0
5380,180619,0
5381,180653,0
5382,180686,0
5383,180720,0
5384,180753,0
5385,180787,0
5386,180821,0
5387,180854,0
5388,180887,0
5389,180922,0
5390,180954,0
5391,180988,0
5392,181022,0
5393,181055,0
5394,181089,0
5395,181122,0
5396,181156,0
5397,181190,0
5398,181223,0
5399,181257,0
5400,181291,0
5401,181325,0
5402,181358,0
5403,181391,0
5404,181424,0
5405,181460,0
5406,181492,0
5407,181526,0
5408,181560,0
5409,181593,0
5410,181627,0
5411,181660,0
5412,181694,0
5413,181727,0
5414,181762,0
5415,181795,0
5416,181828,0
5417,181862,0
5418,181896,0
5419,181929,0
5420,181963,0
5421,181996,0
5422,182030,0
5423,182064,0
5424,182097,0
5425,182131,0
5426,182164,0
5427,182197,0
5428,182231,0
5429,182264,0
5430,182298,0
5431,182332,0
5432,182364,0
5433,182398,0
5434,182432,0
5435,182466,0
5436,182500,0
5437,182533,0
5438,182566,0
5439,182600,0
5440,182633,0
5441,182667,0
5442,182701,0
5443,182734,0
5444,182767,0
5445,182802,0
5446,182835,0
5447,182868,0
5448,182903,0
5449,182936,0
5450,182970,0
5451,183003,0
5452,183037,0
5453,183070,0
5454,183104,0
5455,183137,0
5456,183171,0
5457,183204,0
5458,183237,0
5459,183272,0
5460,183305,0
5461,183338,0
5462,183372,0
5463,183405,0
5464,183439,0
5465,183473,0
5466,183507,0
5467,183540,0
5468,183575,0
5469,183607,0
5470,183640,0
5471,183675,0
5472,183707,0
5473,183742,0
5474,183775,0
5475,183809,0
5476,183843,0
5477,183876,0
5478,183910,0
5479,183943,0
5480,183977,0
5481,184010,0
5482,184044,0
5483,184078,0
5484,184112,0
5485,184145,0
5486,184177,0
5487,184213,0
5488,184245,0
5489,184279,0
5490,184313,0
5491,184346,0
5492,184380,0
5493,184414,0
5494,184447,0
5495,184481,0
5496,184515,0
5497,184547,0
5498,184581,0
5499,184614,0
5500,184648,0
5501,184682,0
5502,184715,0
5503,184749,0
5504,184782,0
5505,184816,0
5506,184850,0
5507,184883,0
5508,184916,0
5509,184950,0
5510,184983,0
5511,185017,0
5512,185051,0
5513,185084,0
5514,185118,0
5515,185152,0
5516,185185,0
5517,185218,0
5518,185253,0
5519,185286,0
5520,185319,0
5521,185353,0
5522,185386,0
5523,185421,0
5524,185454,0
5525,185487,0
5526,185522,0
5527,185554,0
5528,185588,0
5529,185622,0
5530,185656,0
5531,185688,0
5532,185723,0
5533,185756,0
5534,185789,0
5535,185823,0
5536,185856,0
5537,185890,0
5538,185924,0
5539,185957,0
5540,185990,0
5541,186025,0
5542,186058,0
5543,186092,0
5544,186126,0
5545,186158,0
5546,186193,0
5547,186226,0
5548,186260,0
5549,186293,0
5550,186327,0
5551,186362,0
5552,186393,0
5553,186428,0
5554,186462,0
5555,186495,0
5556,186528,0
5557,186563,0
5558,186595,0
5559,186629,0
5560,186664,0
5561,186697,0
5562,186731,0
5563,186764,0
5564,186797,0
5565,186832,0
5566,186865,0
5567,186898,0
5568,186932,0
5569,186965,0
5570,186998,0
5571,187034,0
5572,187066,0
5573,187099,0
5574,187132,0
5575,187166,0
5576,187200,0
5577,187233,0
5578,187267,0
5579,187301,0
5580,187335,0
5581,187368,0
5582,187401,0
5583,187435,0
