Time Stamp (ms),qw,qx,qy,qz
52072,0.732361,0.680176,-0.0328369,-0.000549316
52105,0.732361,0.680115,-0.0328369,-0.000549316
52140,0.732239,0.680237,-0.0328369,-0.000549316
52174,0.732239,0.680237,-0.0328369,-0.000549316
52207,0.7323,0.680176,-0.0328369,-0.000549316
52241,0.732361,0.680115,-0.0328369,-0.000549316
52274,0.7323,0.680176,-0.0328369,-0.000549316
52307,0.7323,0.680237,-0.0328369,-0.000549316
52341,0.7323,0.680237,-0.0328369,-0.000549316
52373,0.7323,0.680237,-0.0328369,-0.000549316
52408,0.732361,0.680176,-0.0328369,-0.000549316
52441,0.732239,0.680237,-0.0328369,-0.000549316
52475,0.732239,0.680237,-0.0328369,-0.000549316
52508,0.732239,0.680237,-0.0328369,-0.000549316
52542,0.732361,0.680176,-0.0328369,-0.000549316
52576,0.732361,0.680115,-0.0328369,-0.000549316
52610,0.7323,0.680176,-0.0328369,-0.000549316
52643,0.7323,0.680237,-0.0328369,-0.000549316
52677,0.732361,0.680115,-0.0328369,-0.000549316
52710,0.732422,0.680115,-0.0328369,-0.000549316
52744,0.7323,0.680176,-0.0328369,-0.000549316
52777,0.732361,0.680115,-0.0328369,-0.000549316
52811,0.7323,0.680176,-0.0328369,-0.000549316
52844,0.732361,0.680115,-0.0328369,-0.000549316
52878,0.732422,0.680054,-0.0328369,-0.000549316
52912,0.732361,0.680115,-0.0328369,-0.000549316
52944,0.732361,0.680115,-0.0328369,-0.000549316
52978,0.7323,0.680176,-0.0328369,-0.000549316
53012,0.732361,0.680115,-0.0328369,-0.000549316
53046,0.732361,0.680115,-0.0328369,-0.000549316
53080,0.732361,0.680115,-0.0328369,-0.000549316
53113,0.732422,0.680115,-0.0328369,-0.000549316
53145,0.732422,0.680054,-0.0328369,-0.000549316
53180,0.732483,0.679993,-0.0328369,-0.000549316
53213,0.732422,0.680054,-0.0328369,-0.000549316
53247,0.732422,0.680054,-0.0328369,-0.000549316
53281,0.732361,0.680115,-0.0328369,-0.000549316
53314,0.732422,0.680115,-0.0328369,-0.000549316
53348,0.732422,0.680054,-0.0328369,-0.000549316
53381,0.732361,0.680115,-0.0328369,-0.000549316
53414,0.732361,0.680115,-0.0328369,-0.000549316
53448,0.732422,0.680054,-0.0328369,-0.000549316
53482,0.732361,0.680115,-0.0328369,-0.000549316
53516,0.732422,0.680054,-0.0328369,-0.000549316
53549,0.732422,0.680054,-0.0328369,-0.000549316
53584,0.732483,0.679993,-0.0328369,-0.000549316
53617,0.732422,0.680054,-0.0328369,-0.000549316
53650,0.732422,0.680054,-0.0328369,-0.000549316
53684,0.732422,0.680054,-0.0328369,-0.000549316
53716,0.732422,0.680054,-0.0328369,-0.000549316
53750,0.732361,0.680115,-0.0328369,-0.000549316
53784,0.732422,0.680054,-0.0328369,-0.000549316
53817,0.732422,0.680054,-0.0328369,-0.000549316
53851,0.732422,0.680054,-0.0328369,-0.000549316
53884,0.732422,0.680054,-0.0328369,-0.000549316
53918,0.732361,0.680115,-0.0328369,-0.000549316
53952,0.732361,0.680115,-0.0328369,-0.000549316
53986,0.732361,0.680115,-0.0328369,-0.000549316
54020,0.732361,0.680115,-0.0328369,-0.000549316
54053,0.732361,0.680115,-0.0328369,-0.000549316
54086,0.732361,0.680115,-0.0328369,-0.000549316
54120,0.732361,0.680115,-0.0328369,-0.000549316
54154,0.732422,0.680054,-0.0328369,-0.000549316
54187,0.732361,0.680115,-0.0328369,-0.000549316
54222,0.732361,0.680115,-0.0328369,-0.000549316
54256,0.732422,0.680054,-0.0328369,-0.000549316
54288,0.732361,0.680115,-0.0328369,-0.000549316
54323,0.732361,0.680115,-0.0328369,-0.000549316
54356,0.7323,0.680176,-0.0328369,-0.000549316
54390,0.7323,0.680176,-0.0328369,-0.000549316
54423,0.7323,0.680176,-0.0328369,-0.000549316
54456,0.7323,0.680176,-0.0328369,-0.000549316
54490,0.7323,0.680176,-0.0328369,-0.000549316
54524,0.7323,0.680176,-0.0328369,-0.000549316
54557,0.7323,0.680176,-0.0328369,-0.000549316
54591,0.732361,0.680115,-0.0328369,-0.000549316
54625,0.7323,0.680176,-0.0328369,-0.000549316
54657,0.732178,0.680298,-0.0328369,-0.000549316
54691,0.732239,0.680237,-0.0328369,-0.000549316
54725,0.732239,0.680237,-0.0328369,-0.000549316
54759,0.7323,0.680176,-0.0328369,-0.000549316
54792,0.732239,0.680237,-0.0328369,-0.000549316
54825,0.732239,0.680237,-0.0328369,-0.000549316
54859,0.732178,0.680298,-0.0328369,-0.000549316
54893,0.732239,0.680237,-0.0328369,-0.000549316
54928,0.7323,0.680176,-0.0328369,-0.000549316
54960,0.732239,0.680237,-0.0328369,-0.000549316
54993,0.732178,0.680298,-0.0328369,-0.000549316
55028,0.732239,0.680237,-0.0328369,-0.000549316
55061,0.732239,0.680237,-0.0328369,-0.000549316
55094,0.732178,0.680298,-0.0328369,-0.000549316
55127,0.732178,0.680298,-0.0328369,-0.000549316
55161,0.732117,0.680359,-0.0328369,-0.000549316
55194,0.732117,0.680359,-0.0328369,-0.000549316
55228,0.732117,0.680359,-0.0328369,-0.000549316
55261,0.732117,0.680359,-0.0328369,-0.000549316
55295,0.732117,0.680359,-0.0328369,-0.000549316
55329,0.732056,0.68042,-0.0328369,-0.000549316
55362,0.732117,0.68042,-0.0328369,-0.000549316
55396,0.732117,0.68042,-0.0328369,-0.000549316
55429,0.732117,0.68042,-0.0328369,-0.000549316
55463,0.732117,0.68042,-0.0328369,-0.000549316
55497,0.732117,0.68042,-0.0328369,-0.000549316
55530,0.732117,0.68042,-0.0328369,-0.000549316
55563,0.732117,0.68042,-0.0328369,-0.000549316
55598,0.732117,0.68042,-0.0328369,-0.000549316
55631,0.732117,0.68042,-0.0328369,-0.000549316
55664,0.732117,0.68042,-0.0328369,-0.000549316
55698,0.732117,0.68042,-0.0328369,-0.000549316
55731,0.732117,0.68042,-0.0328369,-0.000549316
55766,0.732117,0.68042,-0.0328369,-0.000549316
55798,0.732117,0.68042,-0.0328369,-0.000549316
55832,0.732117,0.68042,-0.0328369,-0.000549316
55866,0.732117,0.680359,-0.0328369,-0.000549316
55899,0.732117,0.680359,-0.0328369,-0.000549316
55933,0.732056,0.68042,-0.0328369,-0.000549316
55966,0.732056,0.680481,-0.0328369,-0.000549316
56000,0.732056,0.680481,-0.0328369,-0.000549316
56034,0.732056,0.680481,-0.0328369,-0.000549316
56068,0.732056,0.680481,-0.0328369,-0.000549316
56100,0.732056,0.680481,-0.0328369,-0.000549316
56135,0.732056,0.680481,-0.0328369,-0.000549316
56168,0.732056,0.680481,-0.0328369,-0.000549316
56201,0.732056,0.680481,-0.0328369,-0.000549316
56235,0.732056,0.680481,-0.0328369,-0.000549316
56269,0.732056,0.680481,-0.0328369,-0.000549316
56303,0.732056,0.680481,-0.0328369,-0.000549316
56337,0.732056,0.680481,-0.0328369,-0.000549316
56370,0.732056,0.680481,-0.0328369,-0.000549316
56403,0.732056,0.680481,-0.0328369,-0.000549316
56437,0.732056,0.680481,-0.0328369,-0.000549316
56471,0.732117,0.68042,-0.0328369,-0.000549316
56504,0.732117,0.68042,-0.0328369,-0.000549316
56538,0.732117,0.68042,-0.0328369,-0.000549316
56571,0.732117,0.680359,-0.0328369,-0.000549316
56605,0.732117,0.680359,-0.0328369,-0.000549316
56640,0.732117,0.680359,-0.0328369,-0.000549316
56672,0.732056,0.68042,-0.0328369,-0.000549316
56706,0.732117,0.68042,-0.0328369,-0.000549316
56740,0.732117,0.68042,-0.0328369,-0.000549316
56773,0.732117,0.68042,-0.0328369,-0.000549316
56807,0.732056,0.680481,-0.0328369,-0.000549316
56842,0.732056,0.680481,-0.0328369,-0.000549316
56873,0.732056,0.680481,-0.0328369,-0.000549316
56908,0.732117,0.68042,-0.0328369,-0.000549316
56941,0.732056,0.680481,-0.0328369,-0.000549316
56973,0.732117,0.68042,-0.0328369,-0.000549316
57009,0.732056,0.68042,-0.0328369,-0.000549316
57041,0.732117,0.680359,-0.0328369,-0.000549316
57075,0.732117,0.680359,-0.0328369,-0.000549316
57109,0.732117,0.680359,-0.0328369,-0.000549316
57142,0.732117,0.68042,-0.0328369,-0.000549316
57176,0.732117,0.68042,-0.0328369,-0.000549316
57210,0.732056,0.680481,-0.0328369,-0.000549316
57244,0.732117,0.68042,-0.0328369,-0.000549316
57277,0.732117,0.68042,-0.0328369,-0.000549316
57310,0.732117,0.68042,-0.0328369,-0.000549316
57344,0.732117,0.68042,-0.0328369,-0.000549316
57377,0.732117,0.68042,-0.0328369,-0.000549316
57411,0.732117,0.68042,-0.0328369,-0.000549316
57444,0.732117,0.68042,-0.0328369,-0.000549316
57477,0.732117,0.680359,-0.0328369,-0.000549316
57511,0.732117,0.68042,-0.0328369,-0.000549316
57544,0.732117,0.680359,-0.0328369,-0.000549316
57579,0.731995,0.680481,-0.0328369,-0.000549316
57612,0.732117,0.68042,-0.0328369,-0.000549316
57645,0.732117,0.680359,-0.0328369,-0.000549316
57679,0.732056,0.680481,-0.0328369,-0.000549316
57712,0.732056,0.680481,-0.0328369,-0.000549316
57745,0.732056,0.68042,-0.0328369,-0.000549316
57779,0.732178,0.680359,-0.0328369,-0.000549316
57813,0.732117,0.680359,-0.0328369,-0.000549316
57847,0.732117,0.680359,-0.0328369,-0.000549316
57880,0.732178,0.680359,-0.0328369,-0.000549316
57913,0.732178,0.680298,-0.0328369,-0.000549316
57948,0.732178,0.680298,-0.0328369,-0.000549316
57981,0.732178,0.680359,-0.0328369,-0.000549316
58015,0.732178,0.680298,-0.0328369,-0.000549316
58048,0.732239,0.680237,-0.0328369,-0.000549316
58082,0.732239,0.680237,-0.0328369,-0.000549316
58115,0.732239,0.680237,-0.0328369,-0.000549316
58149,0.732178,0.680298,-0.0328369,-0.000549316
58182,0.732361,0.680176,-0.0328369,-0.000549316
58215,0.732422,0.680054,-0.0328369,-0.000549316
58249,0.732483,0.679993,-0.0328369,-0.000549316
58283,0.7323,0.680176,-0.0328369,-0.000549316
58316,0.7323,0.680237,-0.0328369,-0.000549316
58351,0.732361,0.680115,-0.0328369,-0.000549316
58384,0.732361,0.680115,-0.0328369,-0.000549316
58417,0.732361,0.680115,-0.0328369,-0.000549316
58452,0.732361,0.680176,-0.0328369,-0.000549316
58484,0.7323,0.680176,-0.0328369,-0.000549316
58517,0.732361,0.680176,-0.0328369,-0.000549316
58553,0.732361,0.680115,-0.0328369,-0.000549316
58585,0.732361,0.680176,-0.0328369,-0.000549316
58618,0.7323,0.680176,-0.0328369,-0.000549316
58653,0.732361,0.680176,-0.0328369,-0.000549316
58686,0.732361,0.680176,-0.0328369,-0.000549316
58720,0.732361,0.680176,-0.0328369,-0.000549316
58754,0.7323,0.680176,-0.0328369,-0.000549316
58786,0.7323,0.680176,-0.0328369,-0.000549316
58821,0.7323,0.680176,-0.0328369,-0.000549316
58855,0.7323,0.680176,-0.0328369,-0.000549316
58888,0.7323,0.680176,-0.0328369,-0.000549316
58923,0.7323,0.680176,-0.0328369,-0.000549316
58956,0.7323,0.680176,-0.0328369,-0.000549316
58989,0.732361,0.680176,-0.0328369,-0.000549316
59023,0.732361,0.680115,-0.0328369,-0.000549316
59056,0.7323,0.680237,-0.0328369,-0.000549316
59089,0.7323,0.680237,-0.0328369,-0.000549316
59124,0.732239,0.680237,-0.0328369,-0.000549316
59157,0.7323,0.680176,-0.0328369,-0.000549316
59190,0.732361,0.680115,-0.0328369,-0.000549316
59225,0.7323,0.680176,-0.0328369,-0.000549316
59258,0.732239,0.680237,-0.0328369,-0.000549316
59291,0.732239,0.680237,-0.0328369,-0.000549316
59325,0.732239,0.680298,-0.0328369,-0.000549316
59359,0.732239,0.680298,-0.0328369,-0.000549316
59391,0.732239,0.680298,-0.0328369,-0.000549316
59425,0.732239,0.680237,-0.0328369,-0.000549316
59459,0.732239,0.680237,-0.0328369,-0.000549316
59492,0.732178,0.680298,-0.0328369,-0.000549316
59526,0.732178,0.680298,-0.0328369,-0.000549316
59559,0.732178,0.680298,-0.0328369,-0.000549316
59593,0.732178,0.680298,-0.0328369,-0.000549316
59626,0.732178,0.680298,-0.0328369,-0.000549316
59660,0.732178,0.680298,-0.0328369,-0.000549316
59694,0.732117,0.680359,-0.0328369,-0.000549316
59728,0.732117,0.68042,-0.0328369,-0.000549316
59761,0.732117,0.680359,-0.0328369,-0.000549316
59794,0.732178,0.680298,-0.0328369,-0.000549316
59829,0.732178,0.680298,-0.0328369,-0.000549316
59862,0.732178,0.680298,-0.0328369,-0.000549316
59895,0.732239,0.680298,-0.0328369,-0.000549316
59928,0.732239,0.680298,-0.0328369,-0.000549316
59963,0.732178,0.680298,-0.0328369,-0.000549316
59996,0.732178,0.680298,-0.0328369,-0.000549316
60030,0.732178,0.680359,-0.0328369,-0.000549316
60062,0.732178,0.680298,-0.0328369,-0.000549316
60096,0.732117,0.680359,-0.0328369,-0.000549316
60130,0.732117,0.68042,-0.0328369,-0.000549316
60163,0.731995,0.680481,-0.0328369,-0.000549316
60197,0.732117,0.68042,-0.0328369,-0.000549316
60230,0.732117,0.68042,-0.0328369,-0.000549316
60264,0.732117,0.68042,-0.0328369,-0.000549316
60298,0.732117,0.68042,-0.0328369,-0.000549316
60332,0.732056,0.68042,-0.0328369,-0.000549316
60365,0.732056,0.68042,-0.0328369,-0.000549316
60398,0.732117,0.680359,-0.0328369,-0.000549316
60432,0.732117,0.68042,-0.0328369,-0.000549316
60465,0.732178,0.680359,-0.0328369,-0.000549316
60500,0.732117,0.680359,-0.0328369,-0.000549316
60532,0.732178,0.680298,-0.0328369,-0.000549316
60566,0.732117,0.680359,-0.0328369,-0.000549316
60599,0.732117,0.680359,-0.0328369,-0.000549316
60633,0.732056,0.68042,-0.0328369,-0.000549316
60667,0.732117,0.68042,-0.0328369,-0.000549316
60701,0.732056,0.68042,-0.0328369,-0.000549316
60734,0.731995,0.680481,-0.0328369,-0.000549316
60768,0.732056,0.680481,-0.0328369,-0.000549316
60801,0.732056,0.680481,-0.0328369,-0.000549316
60835,0.732056,0.680481,-0.0328369,-0.000549316
60868,0.732056,0.680481,-0.0328369,-0.000549316
60902,0.732056,0.680481,-0.0328369,-0.000549316
60935,0.732056,0.680481,-0.0328369,-0.000549316
60969,0.732056,0.68042,-0.0328369,-0.000549316
61002,0.732117,0.680359,-0.0328369,-0.000549316
61037,0.732117,0.68042,-0.0328369,-0.000549316
61070,0.732056,0.680481,-0.0328369,-0.000549316
61103,0.731995,0.680481,-0.0328369,-0.000549316
61137,0.732117,0.68042,-0.0328369,-0.000549316
61170,0.732178,0.680359,-0.0328369,-0.000549316
61204,0.732178,0.680359,-0.0328369,-0.000549316
61238,0.732117,0.680359,-0.0328369,-0.000549316
61271,0.732117,0.680359,-0.0328369,-0.000549316
61305,0.732178,0.680298,-0.0328369,-0.000549316
61340,0.732178,0.680298,-0.0328369,-0.000549316
61373,0.732178,0.680298,-0.0328369,-0.000549316
61406,0.732178,0.680298,-0.0328369,-0.000549316
61441,0.732178,0.680298,-0.0328369,-0.000549316
61473,0.732178,0.680298,-0.0328369,-0.000549316
61509,0.732117,0.68042,-0.0328369,-0.000549316
61541,0.732117,0.68042,-0.0328369,-0.000549316
61575,0.732117,0.68042,-0.0328369,-0.000549316
61608,0.732117,0.68042,-0.0328369,-0.000549316
61641,0.732117,0.68042,-0.0328369,-0.000549316
61675,0.732117,0.68042,-0.0328369,-0.000549316
61709,0.732117,0.68042,-0.0328369,-0.000549316
61742,0.732117,0.68042,-0.0328369,-0.000549316
61775,0.732178,0.680359,-0.0328369,-0.000549316
61809,0.732117,0.68042,-0.0328369,-0.000549316
61842,0.732117,0.68042,-0.0328369,-0.000549316
61876,0.732117,0.68042,-0.0328369,-0.000549316
61909,0.732117,0.680359,-0.0328369,-0.000549316
61943,0.732117,0.680359,-0.0328369,-0.000549316
61977,0.732117,0.680359,-0.0328369,-0.000549316
62011,0.732117,0.680359,-0.0328369,-0.000549316
62043,0.732117,0.680359,-0.0328369,-0.000549316
62077,0.732056,0.68042,-0.0328369,-0.000549316
62111,0.732117,0.680359,-0.0328369,-0.000549316
62145,0.732117,0.68042,-0.0328369,-0.000549316
62178,0.732117,0.680359,-0.0328369,-0.000549316
62211,0.732178,0.680298,-0.0328369,-0.000549316
62245,0.732239,0.680298,-0.0328369,-0.000549316
62279,0.732239,0.680237,-0.0328369,-0.000549316
62312,0.732239,0.680237,-0.0328369,-0.000549316
62346,0.732178,0.680298,-0.0328369,-0.000549316
62379,0.732239,0.680237,-0.0328369,-0.000549316
62413,0.7323,0.680176,-0.0328369,-0.000549316
62447,0.732239,0.680298,-0.0328369,-0.000549316
62480,0.732178,0.680298,-0.0328369,-0.000549316
62513,0.732117,0.68042,-0.0328369,-0.000549316
62547,0.732117,0.680359,-0.0328369,-0.000549316
62581,0.732178,0.680359,-0.0328369,-0.000549316
62614,0.732178,0.680298,-0.0328369,-0.000549316
62648,0.732178,0.680359,-0.0328369,-0.000549316
62682,0.732178,0.680359,-0.0328369,-0.000549316
62715,0.732117,0.68042,-0.0328369,-0.000549316
62749,0.732117,0.68042,-0.0328369,-0.000549316
62782,0.732117,0.68042,-0.0328369,-0.000549316
62816,0.732117,0.68042,-0.0328369,-0.000549316
62849,0.732056,0.68042,-0.0328369,-0.000549316
62883,0.732117,0.68042,-0.0328369,-0.000549316
62916,0.732117,0.68042,-0.0328369,-0.000549316
62950,0.732056,0.680481,-0.0328369,-0.000549316
62984,0.732056,0.680481,-0.0328369,-0.000549316
63017,0.732056,0.680481,-0.0328369,-0.000549316
63051,0.731995,0.680481,-0.0328369,-0.000549316
63084,0.731995,0.680481,-0.0328369,-0.000549316
63117,0.732056,0.680481,-0.0328369,-0.000549316
63152,0.732056,0.680481,-0.0328369,-0.000549316
63185,0.732056,0.68042,-0.0328369,-0.000549316
63218,0.732056,0.68042,-0.0328369,-0.000549316
63253,0.731995,0.680481,-0.0328369,-0.000549316
63286,0.732117,0.68042,-0.0328369,-0.000549316
63319,0.732178,0.680359,-0.0328369,-0.000549316
63354,0.732239,0.680298,-0.0328369,-0.000549316
63387,0.732178,0.680298,-0.0328369,-0.000549316
63420,0.732178,0.680359,-0.0328369,-0.000549316
63455,0.732178,0.680298,-0.0328369,-0.000549316
63488,0.732239,0.680237,-0.0328369,-0.000549316
63521,0.7323,0.680176,-0.0328369,-0.000549316
63554,0.7323,0.680176,-0.0328369,-0.000549316
63589,0.732239,0.680237,-0.0328369,-0.000549316
63622,0.7323,0.680176,-0.0328369,-0.000549316
63655,0.732422,0.680054,-0.0328369,-0.000549316
63689,0.732483,0.679993,-0.0328369,-0.000549316
63723,0.732422,0.680054,-0.0328369,-0.000549316
63756,0.732422,0.680054,-0.0328369,-0.000549316
63790,0.732422,0.680054,-0.0328369,-0.000549316
63824,0.732422,0.680054,-0.0328369,-0.000549316
63858,0.732361,0.680115,-0.0328369,-0.000549316
63891,0.732361,0.680115,-0.0328369,-0.000549316
63925,0.732422,0.680054,-0.0328369,-0.000549316
63957,0.732422,0.680054,-0.0328369,-0.000549316
63992,0.732422,0.680054,-0.0328369,-0.000549316
64024,0.732422,0.680054,-0.0328369,-0.000549316
64059,0.732483,0.679993,-0.0328369,-0.000549316
64092,0.732483,0.679993,-0.0328369,-0.000549316
64125,0.732544,0.679932,-0.0328369,-0.000549316
64159,0.732483,0.679993,-0.0328369,-0.000549316
64192,0.732483,0.679993,-0.0328369,-0.000549316
64226,0.732483,0.679993,-0.0328369,-0.000549316
64259,0.732483,0.679993,-0.0328369,-0.000549316
64294,0.732483,0.679993,-0.0328369,-0.000549316
64328,0.732361,0.680176,-0.0328369,-0.000549316
64360,0.732361,0.680115,-0.0328369,-0.000549316
64394,0.732361,0.680115,-0.0328369,-0.000549316
64427,0.7323,0.680176,-0.0328369,-0.000549316
64461,0.7323,0.680176,-0.0328369,-0.000549316
64495,0.732361,0.680115,-0.0328369,-0.000549316
64528,0.732361,0.680115,-0.0328369,-0.000549316
64562,0.732422,0.680054,-0.0328369,-0.000549316
64596,0.732361,0.680115,-0.0328369,-0.000549316
64629,0.732422,0.680054,-0.0328369,-0.000549316
64663,0.732422,0.680054,-0.0328369,-0.000549316
64697,0.732483,0.679993,-0.0328369,-0.000549316
64729,0.732483,0.679993,-0.0328369,-0.000549316
64763,0.732483,0.679993,-0.0328369,-0.000549316
64796,0.732483,0.679993,-0.0328369,-0.000549316
64829,0.732544,0.679932,-0.0328369,-0.000549316
64864,0.732544,0.679932,-0.0328369,-0.000549316
64897,0.732544,0.679932,-0.0328369,-0.000549316
64931,0.732544,0.679932,-0.0328369,-0.000549316
64964,0.732544,0.679932,-0.0328369,-0.000549316
64998,0.732544,0.679932,-0.0328369,-0.000549316
65032,0.732544,0.679871,-0.0328369,-0.000549316
65065,0.732544,0.679932,-0.0328369,-0.000549316
65098,0.732544,0.679932,-0.0328369,-0.000549316
65132,0.732544,0.679932,-0.0328369,-0.000549316
65166,0.732544,0.679871,-0.0328369,-0.000549316
65199,0.732605,0.679871,-0.0328369,-0.000549316
65233,0.732544,0.679932,-0.0328369,-0.000549316
65267,0.732544,0.679932,-0.0328369,-0.000549316
65300,0.732544,0.679932,-0.0328369,-0.000549316
65334,0.732544,0.679932,-0.0328369,-0.000549316
65368,0.732544,0.679932,-0.0328369,-0.000549316
65401,0.732544,0.679932,-0.0328369,-0.000549316
65434,0.732544,0.679932,-0.0328369,-0.000549316
65469,0.732605,0.679871,-0.0328369,-0.000549316
65501,0.732544,0.679932,-0.0328369,-0.000549316
65535,0.732483,0.679993,-0.0328369,-0.000549316
65569,0.732422,0.680054,-0.0328369,-0.000549316
65602,0.732422,0.680054,-0.0328369,-0.000549316
65637,0.732361,0.680115,-0.0328369,-0.000549316
65670,0.732361,0.680115,-0.0328369,-0.000549316
65703,0.732361,0.680115,-0.0328369,-0.000549316
65737,0.732361,0.680115,-0.0328369,-0.000549316
65771,0.732361,0.680115,-0.0328369,-0.000549316
65804,0.732361,0.680115,-0.0328369,-0.000549316
65838,0.7323,0.680176,-0.0328369,-0.000549316
65871,0.7323,0.680176,-0.0328369,-0.000549316
65905,0.7323,0.680176,-0.0328369,-0.000549316
65939,0.7323,0.680176,-0.0328369,-0.000549316
65972,0.7323,0.680176,-0.0328369,-0.000549316
66007,0.7323,0.680176,-0.0328369,-0.000549316
66040,0.7323,0.680176,-0.0328369,-0.000549316
66074,0.7323,0.680176,-0.0328369,-0.000549316
66107,0.7323,0.680176,-0.0328369,-0.000549316
66141,0.7323,0.680176,-0.0328369,-0.000549316
66174,0.7323,0.680176,-0.0328369,-0.000549316
66208,0.7323,0.680176,-0.0328369,-0.000549316
66241,0.732239,0.680237,-0.0328369,-0.000549316
66276,0.7323,0.680237,-0.0328369,-0.000549316
66309,0.7323,0.680237,-0.0328369,-0.000549316
66342,0.7323,0.680176,-0.0328369,-0.000549316
66374,0.7323,0.680176,-0.0328369,-0.000549316
66410,0.732361,0.680115,-0.0328369,-0.000549316
66442,0.732361,0.680115,-0.0328369,-0.000549316
66475,0.7323,0.680176,-0.0328369,-0.000549316
66510,0.7323,0.680176,-0.0328369,-0.000549316
66543,0.7323,0.680237,-0.0328369,-0.000549316
66577,0.7323,0.680237,-0.0328369,-0.000549316
66610,0.732239,0.680237,-0.0328369,-0.000549316
66644,0.732239,0.680237,-0.0328369,-0.000549316
66677,0.732178,0.680298,-0.0328369,-0.000549316
66711,0.732178,0.680298,-0.0328369,-0.000549316
66745,0.732178,0.680298,-0.0328369,-0.000549316
66778,0.732178,0.680298,-0.0328369,-0.000549316
66812,0.732178,0.680298,-0.0328369,-0.000549316
66845,0.732178,0.680298,-0.0328369,-0.000549316
66878,0.732178,0.680298,-0.0328369,-0.000549316
66912,0.732239,0.680237,-0.0328369,-0.000549316
66945,0.732239,0.680237,-0.0328369,-0.000549316
66979,0.732239,0.680237,-0.0328369,-0.000549316
67012,0.7323,0.680176,-0.0328369,-0.000549316
67046,0.732361,0.680115,-0.0328369,-0.000549316
67080,0.7323,0.680176,-0.0328369,-0.000549316
67113,0.732239,0.680237,-0.0328369,-0.000549316
67146,0.7323,0.680176,-0.0328369,-0.000549316
67180,0.7323,0.680176,-0.0328369,-0.000549316
67214,0.7323,0.680176,-0.0328369,-0.000549316
67247,0.7323,0.680176,-0.0328369,-0.000549316
67280,0.7323,0.680176,-0.0328369,-0.000549316
67314,0.7323,0.680176,-0.0328369,-0.000549316
67349,0.7323,0.680176,-0.0328369,-0.000549316
67382,0.7323,0.680176,-0.0328369,-0.000549316
67415,0.7323,0.680176,-0.0328369,-0.000549316
67450,0.7323,0.680176,-0.0328369,-0.000549316
67483,0.7323,0.680176,-0.0328369,-0.000549316
67516,0.7323,0.680176,-0.0328369,-0.000549316
67551,0.732239,0.680237,-0.0328369,-0.000549316
67583,0.732239,0.680237,-0.0328369,-0.000549316
67617,0.732239,0.680237,-0.0328369,-0.000549316
67651,0.732239,0.680237,-0.0328369,-0.000549316
67684,0.7323,0.680237,-0.0328369,-0.000549316
67717,0.7323,0.680237,-0.0328369,-0.000549316
67752,0.7323,0.680237,-0.0328369,-0.000549316
67784,0.732239,0.680237,-0.0328369,-0.000549316
67818,0.732239,0.680237,-0.0328369,-0.000549316
67852,0.732239,0.680237,-0.0328369,-0.000549316
67885,0.732239,0.680237,-0.0328369,-0.000549316
67919,0.7323,0.680176,-0.0328369,-0.000549316
67952,0.732239,0.680237,-0.0328369,-0.000549316
67985,0.732239,0.680237,-0.0328369,-0.000549316
68020,0.732239,0.680298,-0.0328369,-0.000549316
68053,0.732239,0.680237,-0.0328369,-0.000549316
68087,0.732239,0.680237,-0.0328369,-0.000549316
68121,0.732239,0.680237,-0.0328369,-0.000549316
68155,0.732239,0.680237,-0.0328369,-0.000549316
68187,0.732239,0.680237,-0.0328369,-0.000549316
68221,0.732239,0.680237,-0.0328369,-0.000549316
68255,0.732239,0.680237,-0.0328369,-0.000549316
68288,0.7323,0.680176,-0.0328369,-0.000549316
68324,0.732239,0.680237,-0.0328369,-0.000549316
68356,0.732239,0.680237,-0.0328369,-0.000549316
68390,0.732239,0.680237,-0.0328369,-0.000549316
68424,0.732239,0.680237,-0.0328369,-0.000549316
68457,0.732239,0.680237,-0.0328369,-0.000549316
68490,0.732239,0.680237,-0.0328369,-0.000549316
68525,0.732178,0.680298,-0.0328369,-0.000549316
68558,0.732178,0.680298,-0.0328369,-0.000549316
68592,0.732178,0.680298,-0.0328369,-0.000549316
68626,0.732117,0.680359,-0.0328369,-0.000549316
68658,0.732117,0.680359,-0.0328369,-0.000549316
68692,0.732117,0.680359,-0.0328369,-0.000549316
68726,0.732178,0.680298,-0.0328369,-0.000549316
68759,0.732178,0.680298,-0.0328369,-0.000549316
68794,0.732178,0.680298,-0.0328369,-0.000549316
68827,0.732239,0.680298,-0.0328369,-0.000549316
68859,0.732239,0.680298,-0.0328369,-0.000549316
68893,0.732239,0.680298,-0.0328369,-0.000549316
68928,0.732239,0.680237,-0.0328369,-0.000549316
68960,0.7323,0.680176,-0.0328369,-0.000549316
68994,0.7323,0.680176,-0.0328369,-0.000549316
69027,0.732239,0.680298,-0.0328369,-0.000549316
69062,0.732239,0.680298,-0.0328369,-0.000549316
69095,0.7323,0.680237,-0.0328369,-0.000549316
69128,0.732239,0.680237,-0.0328369,-0.000549316
69161,0.732239,0.680298,-0.0328369,-0.000549316
69195,0.732178,0.680359,-0.0328369,-0.000549316
69230,0.732178,0.680359,-0.0328369,-0.000549316
69263,0.732239,0.680298,-0.0328369,-0.000549316
69297,0.732239,0.680298,-0.0328369,-0.000549316
69330,0.732178,0.680298,-0.0328369,-0.000549316
69363,0.732178,0.680298,-0.0328369,-0.000549316
69397,0.732178,0.680298,-0.0328369,-0.000549316
