Time Stamp (ms),qw,qx,qy,qz
239422,0.526978,-0.702332,-0.241211,-0.413391
239454,0.538147,-0.702148,-0.228027,-0.406616
239487,0.548279,-0.699707,-0.213501,-0.405273
239521,0.560181,-0.697083,-0.197388,-0.401672
239555,0.564697,-0.697998,-0.192627,-0.395996
239587,0.570068,-0.695923,-0.190674,-0.392944
239622,0.57666,-0.692749,-0.187805,-0.390259
239655,0.579712,-0.690857,-0.185608,-0.390137
239690,0.580017,-0.689087,-0.186584,-0.392334
239723,0.579895,-0.687927,-0.18866,-0.393555
239757,0.580872,-0.686157,-0.187195,-0.395874
239790,0.58374,-0.684143,-0.181519,-0.397888
239823,0.588501,-0.682678,-0.176331,-0.395691
239856,0.591797,-0.682068,-0.172546,-0.393433
239890,0.592407,-0.681641,-0.171875,-0.393494
239924,0.592041,-0.680603,-0.173401,-0.395264
239957,0.593323,-0.679382,-0.17334,-0.395386
239990,0.59552,-0.678894,-0.171387,-0.393799
240024,0.596069,-0.679321,-0.169861,-0.392944
240058,0.595154,-0.680237,-0.171753,-0.391846
240092,0.595154,-0.678528,-0.173828,-0.39386
240125,0.596252,-0.676758,-0.173401,-0.395508
240159,0.598999,-0.676636,-0.168945,-0.393494
240193,0.602417,-0.676819,-0.165955,-0.38916
240226,0.604858,-0.676575,-0.162842,-0.387085
240260,0.605591,-0.676147,-0.159973,-0.387878
240294,0.605042,-0.675415,-0.161621,-0.389343
240328,0.604492,-0.675842,-0.162659,-0.389038
240361,0.604431,-0.676392,-0.163269,-0.387939
240395,0.605774,-0.67511,-0.16394,-0.387817
240428,0.60675,-0.672729,-0.162659,-0.39093
240462,0.606995,-0.672058,-0.159668,-0.392944
240494,0.608765,-0.671326,-0.157837,-0.39209
240528,0.612,-0.670593,-0.154602,-0.389771
240561,0.612366,-0.670105,-0.152649,-0.390808
240594,0.612305,-0.669922,-0.151123,-0.391724
240628,0.602905,-0.675232,-0.145325,-0.399353
240663,0.517273,-0.735901,-0.111023,-0.422607
240696,0.432434,-0.778625,-0.102722,-0.442871
240730,0.399414,-0.76886,-0.12262,-0.484009
240764,0.402405,-0.764465,-0.135803,-0.485046
240797,0.368835,-0.798889,-0.150085,-0.450806
240830,0.311462,-0.858826,-0.179626,-0.364868
240865,0.276245,-0.878113,-0.186707,-0.343079
240900,0.247009,-0.869507,-0.164429,-0.394775
240932,0.240479,-0.834595,-0.148926,-0.472717
240965,0.252197,-0.807373,-0.169189,-0.505859
241000,0.254822,-0.815674,-0.189941,-0.483337
241034,0.235474,-0.852722,-0.183044,-0.428772
241065,0.199158,-0.893066,-0.166809,-0.36731
241101,0.195862,-0.901611,-0.16803,-0.347107
241135,0.226868,-0.885498,-0.182373,-0.362122
241170,0.258606,-0.863098,-0.213867,-0.37738
241203,0.232788,-0.873474,-0.245605,-0.350037
241237,0.225586,-0.881287,-0.262085,-0.322205
241271,0.237488,-0.885864,-0.279236,-0.284363
241304,0.263611,-0.884705,-0.293457,-0.248291
241337,0.284241,-0.885925,-0.29895,-0.212097
241373,0.38916,-0.833618,-0.324646,-0.219666
241405,0.475281,-0.763916,-0.342468,-0.270569
241438,0.527649,-0.697571,-0.332031,-0.353088
241472,0.557983,-0.631165,-0.30011,-0.44751
241505,0.569519,-0.591919,-0.29187,-0.48999
241539,0.5755,-0.589783,-0.286072,-0.488953
241572,0.602966,-0.585938,-0.265442,-0.471802
241605,0.628723,-0.576782,-0.23761,-0.464294
241639,0.658752,-0.547852,-0.217712,-0.467346
241675,0.680176,-0.505859,-0.22522,-0.480347
241706,0.704834,-0.425354,-0.255798,-0.506775
241739,0.710876,-0.333496,-0.249878,-0.566528
241770,0.706299,-0.286987,-0.23584,-0.602661
241806,0.693481,-0.262939,-0.250732,-0.622131
241838,0.687622,-0.262146,-0.253113,-0.627991
241872,0.694763,-0.262451,-0.24176,-0.624451
241904,0.70105,-0.262878,-0.236755,-0.619202
241940,0.696228,-0.293152,-0.25116,-0.605164
241973,0.699036,-0.297302,-0.259766,-0.596252
242008,0.703308,-0.303345,-0.248352,-0.593018
242040,0.703918,-0.295227,-0.24823,-0.596436
242077,0.703918,-0.291016,-0.244812,-0.599915
242113,0.700684,-0.285278,-0.239563,-0.608521
242146,0.696533,-0.281799,-0.234558,-0.616821
242179,0.69696,-0.277771,-0.231689,-0.619141
242212,0.696777,-0.285522,-0.231689,-0.615906
242245,0.696838,-0.292358,-0.230957,-0.612854
242278,0.700134,-0.29071,-0.22699,-0.611389
242311,0.700867,-0.283752,-0.21521,-0.618042
242344,0.698547,-0.281494,-0.212341,-0.62262
242379,0.695068,-0.282532,-0.216248,-0.624756
242413,0.695374,-0.283142,-0.215393,-0.624451
242447,0.697021,-0.280334,-0.208862,-0.626038
242479,0.698303,-0.276428,-0.203308,-0.628235
242512,0.695923,-0.276489,-0.200745,-0.631592
242543,0.694092,-0.274414,-0.19928,-0.63501
242576,0.694458,-0.27417,-0.197266,-0.635315
242610,0.693359,-0.27478,-0.195862,-0.636658
242644,0.692566,-0.273376,-0.194092,-0.638672
242681,0.691162,-0.269836,-0.19165,-0.642517
242714,0.690247,-0.269043,-0.190796,-0.644043
242752,0.689636,-0.269653,-0.189758,-0.644714
242780,0.690552,-0.267395,-0.187073,-0.645508
242814,0.689148,-0.265686,-0.183105,-0.648804
242846,0.68927,-0.264099,-0.181702,-0.649719
242880,0.690186,-0.264038,-0.181702,-0.648743
242912,0.690918,-0.263245,-0.181274,-0.648499
242947,0.690857,-0.26178,-0.17865,-0.649841
242979,0.690125,-0.260925,-0.179199,-0.650757
243012,0.688171,-0.261414,-0.179871,-0.652466
243046,0.688232,-0.260559,-0.179382,-0.652954
243081,0.689575,-0.259216,-0.175598,-0.653015
243116,0.689453,-0.257202,-0.173218,-0.654602
243149,0.685852,-0.262146,-0.155396,-0.660828
243181,0.673889,-0.297607,-0.0606079,-0.673523
243214,0.662537,-0.262939,-0.0045166,-0.701355
243247,0.64624,-0.254395,-0.0134888,-0.71936
243281,0.624939,-0.271912,-0.038269,-0.730774
243314,0.615784,-0.279907,-0.0528564,-0.734619
243347,0.620911,-0.283508,-0.046875,-0.729309
243381,0.622314,-0.30896,-0.0488892,-0.717529
243416,0.591736,-0.401489,-0.0848389,-0.693848
243450,0.586914,-0.410339,-0.0636597,-0.695007
243485,0.591797,-0.395752,-0.050293,-0.700439
243517,0.567505,-0.44635,-0.104858,-0.683899
243552,0.558655,-0.467773,-0.134705,-0.671509
243584,0.580139,-0.430176,-0.137878,-0.677734
243618,0.599243,-0.372437,-0.153259,-0.691895
243652,0.60144,-0.365295,-0.177979,-0.687866
243685,0.610413,-0.351624,-0.252075,-0.663513
243718,0.611084,-0.362305,-0.265442,-0.651794
243753,0.624695,-0.337585,-0.277649,-0.647095
243787,0.632202,-0.317505,-0.275452,-0.650879
243821,0.630493,-0.309387,-0.27002,-0.658691
243856,0.629578,-0.277405,-0.312012,-0.655212
243889,0.630981,-0.20874,-0.394897,-0.634338
243922,0.630554,-0.183655,-0.407898,-0.634338
243955,0.624207,-0.169922,-0.412842,-0.641174
243992,0.616699,-0.146851,-0.424561,-0.646423
244023,0.602417,-0.160583,-0.431213,-0.652222
244057,0.592773,-0.200378,-0.458984,-0.630737
244090,0.587769,-0.240051,-0.462341,-0.619019
244125,0.614746,-0.240112,-0.432251,-0.614502
244158,0.657776,-0.187256,-0.367554,-0.630249
244190,0.668396,-0.148254,-0.348877,-0.639954
244223,0.661377,-0.143005,-0.353027,-0.646179
244257,0.650757,-0.142151,-0.360718,-0.652832
244292,0.647888,-0.138184,-0.364624,-0.654358
244324,0.651917,-0.124878,-0.360901,-0.65509
244357,0.65094,-0.113525,-0.355957,-0.660767
244391,0.647034,-0.107361,-0.355225,-0.666077
244425,0.641052,-0.100403,-0.358398,-0.671204
244459,0.640076,-0.0994263,-0.363403,-0.669556
244490,0.640686,-0.0985718,-0.363708,-0.669006
244524,0.641418,-0.0932617,-0.361328,-0.670349
244560,0.638123,-0.083252,-0.361877,-0.6745
244591,0.626648,-0.0737915,-0.363647,-0.685303
244624,0.614624,-0.0644531,-0.366272,-0.695679
244658,0.612244,-0.0595093,-0.361572,-0.700684
244692,0.616943,-0.0561523,-0.354187,-0.700562
244725,0.623535,-0.0567017,-0.349915,-0.696777
244760,0.627686,-0.0563965,-0.346191,-0.695007
244791,0.626526,-0.0479736,-0.34137,-0.699036
244826,0.621765,-0.0410767,-0.338074,-0.705261
244859,0.61792,-0.0375977,-0.338013,-0.708862
244893,0.618591,-0.0380859,-0.335022,-0.709656
244928,0.622253,-0.036438,-0.330139,-0.708862
244961,0.624146,-0.0335693,-0.326782,-0.708923
244995,0.624084,-0.0303955,-0.325317,-0.709778
245027,0.624268,-0.0300293,-0.321655,-0.711243
245061,0.626099,-0.0281982,-0.318665,-0.711121
245094,0.624329,-0.0245361,-0.316711,-0.713623
245128,0.62262,-0.0204468,-0.314331,-0.716309
245161,0.620544,-0.0175171,-0.313721,-0.718445
245195,0.619873,-0.0167847,-0.312927,-0.719421
245229,0.621582,-0.0183716,-0.311951,-0.718323
245263,0.624146,-0.0172729,-0.31073,-0.716675
245295,0.62207,-0.0147095,-0.309692,-0.718994
245329,0.619934,-0.0125122,-0.308044,-0.721558
245363,0.619324,-0.0101929,-0.307251,-0.722473
245396,0.620483,-0.00909424,-0.307007,-0.721558
245430,0.62207,-0.00701904,-0.325928,-0.711853
245463,0.6073,-0.0893555,-0.386719,-0.688232
245496,0.624573,-0.161255,-0.358521,-0.674805
245531,0.675415,-0.173462,-0.29071,-0.65509
245565,0.727722,-0.184265,-0.23938,-0.615845
245598,0.735046,-0.223877,-0.241821,-0.592529
245632,0.717224,-0.325806,-0.192871,-0.585083
245665,0.701843,-0.374695,-0.199402,-0.572021
245698,0.672241,-0.420837,-0.182861,-0.580994
245732,0.677856,-0.335571,-0.164368,-0.633118
245766,0.66156,-0.26123,-0.148254,-0.687134
245800,0.64325,-0.199463,-0.147278,-0.724426
245834,0.64856,-0.213257,-0.15625,-0.713745
245869,0.664307,-0.220154,-0.193604,-0.6875
245902,0.677856,-0.234192,-0.202332,-0.66687
245934,0.682007,-0.226685,-0.19165,-0.668396
245968,0.695374,-0.148438,-0.140686,-0.688904
246001,0.709534,-0.0570679,-0.053894,-0.700256
246034,0.739685,-0.055481,-0.0397339,-0.669495
246068,0.761353,-0.0478516,-0.0394897,-0.645386
246101,0.761414,-0.0704956,-0.0598755,-0.641663
246134,0.756042,-0.0686035,-0.0667725,-0.647461
246169,0.742432,-0.0874634,-0.0782471,-0.659546
246204,0.728943,-0.102295,-0.117432,-0.666626
246237,0.715942,-0.100586,-0.138367,-0.67688
246270,0.689697,-0.118164,-0.200745,-0.685608
246307,0.656372,-0.213257,-0.236145,-0.684082
246339,0.654114,-0.219788,-0.230652,-0.686035
246373,0.669556,-0.209839,-0.203613,-0.682739
246404,0.669861,-0.273132,-0.170288,-0.669128
246437,0.625793,-0.38092,-0.133057,-0.667542
246471,0.577271,-0.423828,-0.113403,-0.68866
246506,0.568054,-0.387268,-0.0943604,-0.720032
246541,0.587341,-0.329834,-0.0881958,-0.733826
246574,0.58374,-0.381958,-0.132874,-0.704102
246608,0.563538,-0.456482,-0.133484,-0.675476
246643,0.58075,-0.439392,-0.0858765,-0.679932
246675,0.592224,-0.371155,-0.0770264,-0.71106
246708,0.596436,-0.33844,-0.0704346,-0.724365
246741,0.597717,-0.348389,-0.102051,-0.714783
246777,0.581482,-0.397949,-0.0935669,-0.70343
246810,0.59137,-0.389282,-0.041626,-0.704956
246843,0.602722,-0.375488,-0.0144653,-0.703918
246877,0.619141,-0.35376,-0.0509033,-0.69928
246909,0.617371,-0.351501,-0.0145264,-0.703613
246944,0.64563,-0.306335,0.0153809,-0.699341
246977,0.64917,-0.281128,0.0126953,-0.706665
247011,0.637146,-0.270386,0.00219727,-0.721741
247044,0.626831,-0.296936,-0.024292,-0.719971
247075,0.639343,-0.29126,-0.0492554,-0.709961
247110,0.636169,-0.306091,-0.0627441,-0.705444
247145,0.63208,-0.298645,-0.0379639,-0.71405
247177,0.62854,-0.263916,-0.00836182,-0.731628
247212,0.607788,-0.235474,0.0067749,-0.758362
247245,0.597656,-0.195679,-0.0299072,-0.776917
247278,0.597961,-0.22345,-0.0473633,-0.768311
247312,0.615906,-0.245422,-0.00976563,-0.748535
247344,0.612,-0.201782,0.0339355,-0.763916
247379,0.585632,-0.137695,0.012146,-0.798706
247412,0.579285,-0.188721,0.015564,-0.792847
247445,0.597717,-0.298767,0.0708008,-0.74054
247478,0.625305,-0.319763,0.0775146,-0.707642
247513,0.603271,-0.346252,0.0982666,-0.71167
247546,0.559448,-0.420959,0.093689,-0.707886
247580,0.558105,-0.40094,0.0379028,-0.725464
247614,0.568298,-0.394592,0.0229492,-0.72168
247647,0.572815,-0.401917,0.046814,-0.71283
247679,0.57373,-0.405151,0.0234985,-0.711426
247713,0.54303,-0.46167,-0.0230713,-0.70105
247749,0.516602,-0.497131,-0.0458374,-0.695618
247781,0.50708,-0.443787,-0.0268555,-0.738403
247815,0.510315,-0.427673,-0.0521851,-0.744263
247849,0.51532,-0.430786,-0.0700684,-0.737549
247882,0.523193,-0.460022,-0.0731812,-0.713684
247916,0.530579,-0.480347,-0.0673828,-0.695129
247948,0.539246,-0.471436,-0.0995483,-0.690735
247982,0.566101,-0.337219,-0.17395,-0.731812
248016,0.564758,-0.280457,-0.152161,-0.761108
248049,0.569946,-0.264038,-0.161011,-0.76123
248082,0.587219,-0.277527,-0.16925,-0.741272
248116,0.610718,-0.271362,-0.188538,-0.719666
248149,0.654419,-0.236328,-0.154785,-0.701416
248184,0.675232,-0.213867,-0.105347,-0.698059
248216,0.695435,-0.189819,-0.0932617,-0.686707
248249,0.68158,-0.22467,-0.13031,-0.684082
248285,0.697266,-0.202026,-0.143616,-0.672607
248318,0.713989,-0.20697,-0.112244,-0.659424
248351,0.740295,-0.208191,-0.0845947,-0.633606
248385,0.746399,-0.171814,-0.0827637,-0.637634
248418,0.725952,-0.117126,-0.0812988,-0.672852
248452,0.670898,-0.0847778,-0.0925903,-0.730835
248486,0.65509,-0.0498047,-0.0818481,-0.749451
248519,0.673096,-0.0123291,-0.0351563,-0.738647
248553,0.708496,-0.050293,-0.0407104,-0.702759
248588,0.746765,-0.0861816,-0.0328979,-0.65863
248620,0.775574,-0.0862427,-0.00531006,-0.625305
248653,0.756653,-0.0969849,0.0022583,-0.646606
248688,0.728455,-0.0706177,0.0282593,-0.680847
248721,0.701782,-0.0438843,0.0153198,-0.710876
248754,0.712708,-0.0476074,0.000976563,-0.699829
248789,0.724976,-0.0681152,0.00189209,-0.685425
248822,0.722412,-0.0822144,-0.019043,-0.686279
248856,0.710083,-0.110535,0.0125732,-0.695251
248890,0.675537,-0.0441284,0.0687866,-0.732788
248923,0.663147,0.0159912,0.107727,-0.740479
248956,0.666809,0.0479736,0.0844727,-0.738831
248992,0.671387,-0.00927734,0.0223389,-0.740662
249023,0.666016,-0.0335083,-0.0219116,-0.744812
249058,0.663635,-0.0690308,-0.0482788,-0.743286
249092,0.659973,-0.093689,-0.0845947,-0.740601
249126,0.674866,-0.0636597,-0.0700684,-0.731812
249161,0.694214,-0.0302124,-0.0661621,-0.716064
249191,0.677246,-0.0686646,-0.0875854,-0.727295
249227,0.651001,-0.133118,-0.148621,-0.732361
249260,0.622437,-0.195068,-0.165527,-0.739685
249293,0.621765,-0.175049,-0.178528,-0.742249
249326,0.606079,-0.131287,-0.193604,-0.760254
249361,0.564819,-0.121704,-0.233765,-0.781982
249396,0.562927,-0.22876,-0.211975,-0.765442
249430,0.584045,-0.223572,-0.200317,-0.754211
249462,0.587524,-0.18811,-0.182251,-0.765625
249498,0.562073,-0.191467,-0.20166,-0.778931
249531,0.556152,-0.238647,-0.207581,-0.768494
249563,0.562134,-0.303528,-0.178772,-0.748291
249597,0.580322,-0.29187,-0.148682,-0.745605
249631,0.595032,-0.256042,-0.117737,-0.752686
249663,0.599976,-0.244385,-0.124329,-0.751526
249696,0.598145,-0.254028,-0.143066,-0.746521
249729,0.591125,-0.204285,-0.204468,-0.752991
249762,0.580933,-0.151428,-0.19989,-0.774353
249798,0.606506,-0.092041,-0.171509,-0.770874
249831,0.645691,-0.100403,-0.156616,-0.740601
249864,0.663574,-0.0991821,-0.186035,-0.717773
249898,0.666809,-0.0766602,-0.19989,-0.713806
249932,0.673645,-0.0342407,-0.167908,-0.718872
249965,0.663452,-0.0334473,-0.168457,-0.728271
249998,0.65387,-0.0168457,-0.213867,-0.725586
250031,0.666931,-0.022644,-0.171387,-0.724731
250065,0.667786,0.0546875,-0.190063,-0.71759
250098,0.690613,0.0640869,-0.142822,-0.706116
250133,0.713684,0.0202026,-0.151489,-0.683594
250166,0.725891,-0.057373,-0.206482,-0.653564
250199,0.729858,-0.0942993,-0.176819,-0.653564
250234,0.741821,-0.0317993,-0.134155,-0.65625
250266,0.734985,0.0043335,-0.147461,-0.661865
250299,0.731262,-0.0445557,-0.154602,-0.662842
250334,0.735046,-0.0836792,-0.137756,-0.65863
250366,0.732788,-0.0759277,-0.125183,-0.664551
250398,0.720215,-0.0545044,-0.140503,-0.677185
250432,0.720764,-0.072876,-0.153442,-0.672058
250466,0.721985,-0.0596313,-0.114624,-0.679749
250500,0.713684,-0.0142822,-0.0842285,-0.695251
250534,0.703857,0.0274658,-0.069397,-0.706421
250568,0.703857,0.0247192,-0.0563354,-0.707703
250600,0.706909,-0.0222168,-0.0662231,-0.703857
250635,0.705872,-0.0286255,-0.0922241,-0.701721
250668,0.703918,-0.0489502,-0.0925293,-0.702515
250701,0.733154,-0.0610962,-0.0962524,-0.670471
250736,0.781738,-0.0577393,-0.097168,-0.613281
250769,0.798401,-0.0750122,-0.102661,-0.588562
250801,0.77655,-0.0749512,-0.114929,-0.614929
250836,0.75,-0.0498657,-0.0939331,-0.652832
250869,0.739868,-0.00341797,-0.071167,-0.668945
250901,0.739319,-0.0098877,-0.0703735,-0.669556
250936,0.745911,-0.0552368,-0.110474,-0.65448
250969,0.748291,-0.0869751,-0.111145,-0.648193
251003,0.744873,-0.0547485,-0.0745239,-0.660767
251037,0.732971,-0.00292969,-0.0333862,-0.679443
251071,0.73877,-0.0452271,-0.0516968,-0.670471
251104,0.746216,-0.0657959,-0.0536499,-0.660278
251137,0.752136,-0.0132446,0.003479,-0.658875
251171,0.72998,0.0457764,0.045105,-0.68042
251205,0.683411,0.0383911,0.0203857,-0.72876
251239,0.624756,-0.00762939,-0.0253906,-0.780396
251273,0.600708,0.0272827,0.0463867,-0.797668
251305,0.577087,0.100586,0.0863647,-0.805847
251341,0.5672,0.0786743,0.0719604,-0.81665
251373,0.561584,0.0579834,0.057312,-0.823364
251408,0.553406,0.104553,0.0780029,-0.822632
251441,0.561584,0.122742,0.133972,-0.807251
251475,0.563843,0.126099,0.124634,-0.806641
251513,0.586121,0.101807,0.104248,-0.796997
251541,0.603088,0.104492,0.118103,-0.781921
251575,0.606201,0.127686,0.125305,-0.774963
251610,0.615662,0.145752,0.140259,-0.761597
251643,0.601868,0.179138,0.135376,-0.766357
251677,0.592346,0.200073,0.129578,-0.769653
251713,0.567932,0.272888,0.180237,-0.75531
251743,0.561951,0.251526,0.212585,-0.758789
251777,0.600586,0.18396,0.199585,-0.752075
251812,0.608154,0.21814,0.187073,-0.739929
251845,0.668945,0.222595,0.27179,-0.65509
251880,0.773438,0.176636,0.207031,-0.57251
251913,0.85614,0.0789795,0.166931,-0.482666
251947,0.895935,0.0686646,0.184448,-0.398254
251978,0.91272,0.0585938,0.199158,-0.351929
252013,0.902832,0.039856,0.169861,-0.392944
252048,0.885376,0.0124512,0.140686,-0.442932
252082,0.855347,-0.0553589,0.0377197,-0.513672
252113,0.831848,-0.0825806,-0.0591431,-0.545654
252148,0.794495,-0.0958862,-0.118164,-0.587952
252181,0.746887,-0.105591,-0.178772,-0.631714
252213,0.697876,-0.114075,-0.242493,-0.664185
252250,0.707336,-0.0865479,-0.186157,-0.676392
252283,0.749512,-0.0343628,-0.117737,-0.650513
252318,0.775024,-0.043396,-0.115295,-0.619812
252350,0.788635,-0.0765991,-0.156616,-0.589661
252383,0.782166,-0.0532227,-0.189453,-0.591125
252417,0.767578,-0.0147095,-0.191467,-0.611511
252449,0.733826,0.0211182,-0.218201,-0.643005
252484,0.702332,0.0566406,-0.297974,-0.644043
252515,0.721619,0.0780029,-0.299683,-0.619202
252550,0.74231,0.0817871,-0.285583,-0.600586
252583,0.735596,0.0367432,-0.326477,-0.592468
252618,0.709778,-0.0098877,-0.393127,-0.584473
252652,0.713989,-0.020874,-0.362976,-0.598328
252685,0.722229,0.00457764,-0.343506,-0.600281
252718,0.698486,-0.0216064,-0.389404,-0.600037
252749,0.669861,-0.0769653,-0.43927,-0.593689
252784,0.652283,-0.0960083,-0.482544,-0.576538
252817,0.628479,-0.116089,-0.525208,-0.561829
252850,0.614929,-0.124146,-0.530884,-0.569702
252884,0.620728,-0.0969849,-0.526733,-0.572571
252918,0.609558,-0.0831299,-0.531189,-0.58252
252952,0.592224,-0.0893555,-0.537109,-0.593933
252985,0.579651,-0.0777588,-0.536316,-0.608521
253019,0.573914,-0.0644531,-0.540344,-0.611938
253051,0.584045,-0.0460205,-0.541809,-0.602722
253085,0.600281,-0.0424194,-0.534302,-0.593567
253119,0.592041,-0.0499878,-0.550354,-0.586609
253151,0.562866,-0.0737915,-0.587158,-0.577026
253187,0.51825,-0.101563,-0.625793,-0.574036
253220,0.508728,-0.0946045,-0.62738,-0.58197
253254,0.527588,-0.0424194,-0.610474,-0.589294
253286,0.548523,-0.00561523,-0.576538,-0.60553
253320,0.550354,-0.00640869,-0.577271,-0.60321
253353,0.542847,-0.00842285,-0.574036,-0.612976
253386,0.540649,-0.00390625,-0.554688,-0.632446
253420,0.541077,-0.00701904,-0.55188,-0.634521
253454,0.538086,-0.0423584,-0.5672,-0.62207
253488,0.53418,-0.0684204,-0.581177,-0.610046
253521,0.520447,-0.0934448,-0.597351,-0.602966
253554,0.510193,-0.113831,-0.605835,-0.599731
253589,0.499756,-0.134216,-0.61908,-0.590759
253622,0.481689,-0.151855,-0.635803,-0.583679
253656,0.469299,-0.157104,-0.641296,-0.586365
253690,0.456299,-0.168335,-0.64801,-0.586182
253722,0.452087,-0.171631,-0.654968,-0.580688
253755,0.471436,-0.156738,-0.633545,-0.593079
253789,0.506775,-0.121948,-0.593811,-0.612976
253824,0.546753,-0.0424194,-0.547241,-0.632263
253857,0.551147,-0.0206909,-0.534912,-0.640076
253891,0.546631,-0.0245972,-0.538086,-0.641113
253925,0.552063,-0.0265503,-0.537354,-0.637024
253959,0.563171,-0.0162354,-0.529541,-0.634216
253992,0.568237,0.0109863,-0.52301,-0.635132
254027,0.558044,0.0418091,-0.521362,-0.644226
254060,0.552551,0.0527344,-0.519287,-0.649841
254094,0.552185,0.0635986,-0.52124,-0.647583
254125,0.54541,0.0717773,-0.529053,-0.646118
254159,0.534546,0.0783081,-0.53418,-0.650208
254193,0.528748,0.0942383,-0.52887,-0.657166
254228,0.53125,0.108887,-0.524292,-0.656494
254262,0.529724,0.118896,-0.523193,-0.656921
254296,0.526855,0.129578,-0.518188,-0.661133
254327,0.530884,0.135681,-0.513611,-0.660278
254364,0.531738,0.138489,-0.511902,-0.660339
254394,0.533142,0.144897,-0.50592,-0.662415
254429,0.539551,0.151489,-0.496582,-0.662842
254461,0.546875,0.154968,-0.488525,-0.661987
254498,0.556213,0.157166,-0.483032,-0.657776
254532,0.563049,0.159607,-0.478821,-0.654419
254564,0.569031,0.163574,-0.469849,-0.654785
254598,0.576111,0.170288,-0.462402,-0.652161
254630,0.581665,0.173462,-0.456604,-0.650452
254665,0.589905,0.16687,-0.447632,-0.651001
254701,0.602966,0.162537,-0.439087,-0.645935
254732,0.615173,0.160828,-0.430725,-0.640442
254766,0.624268,0.156372,-0.421875,-0.638611
254801,0.640381,0.147095,-0.411072,-0.631958
254834,0.652527,0.150391,-0.406372,-0.621704
254868,0.65387,0.155273,-0.412964,-0.614685
254902,0.651123,0.157959,-0.412476,-0.617188
254935,0.653992,0.16333,-0.407043,-0.616394
254969,0.660461,0.166321,-0.405396,-0.609741
255003,0.65863,0.169983,-0.408813,-0.608398
255036,0.652344,0.176453,-0.406738,-0.614746
255068,0.652832,0.179932,-0.403748,-0.615173
255103,0.656555,0.180298,-0.402954,-0.611633
255136,0.659973,0.18396,-0.396851,-0.61084
255169,0.662292,0.18512,-0.390198,-0.612244
255204,0.666931,0.183044,-0.385986,-0.610474
255237,0.675171,0.178955,-0.37915,-0.606934
255270,0.679993,0.176514,-0.373108,-0.606018
255302,0.685303,0.16925,-0.367188,-0.605713
255335,0.693604,0.165771,-0.360229,-0.601379
255370,0.696594,0.161682,-0.357849,-0.600464
255403,0.703186,0.158875,-0.350342,-0.597961
255436,0.705933,0.163513,-0.347961,-0.594849
255469,0.702393,0.167786,-0.352173,-0.595337
255502,0.695313,0.172363,-0.354858,-0.600769
255536,0.694153,0.174438,-0.353577,-0.602234
255570,0.694153,0.176331,-0.356201,-0.600159
255604,0.692444,0.179565,-0.358459,-0.599792
255638,0.692322,0.179932,-0.355286,-0.601685
255671,0.694702,0.180054,-0.352661,-0.600525
255705,0.694641,0.179749,-0.355957,-0.598694
255737,0.693848,0.181396,-0.354431,-0.599976
255771,0.69342,0.184753,-0.352112,-0.600891
255808,0.694397,0.183716,-0.350159,-0.601196
255839,0.697327,0.182556,-0.346436,-0.600342
255874,0.697327,0.183044,-0.346191,-0.600342
255905,0.69751,0.183899,-0.345154,-0.600464
255938,0.7005,0.179199,-0.341919,-0.60022
255973,0.702026,0.176758,-0.340637,-0.599915
256007,0.700745,0.179443,-0.339966,-0.601013
256039,0.699219,0.179321,-0.338135,-0.603821
256073,0.69989,0.181519,-0.335938,-0.603638
256107,0.698975,0.181519,-0.337402,-0.603882
256140,0.696594,0.181213,-0.337402,-0.606689
256173,0.695679,0.179443,-0.33667,-0.608704
256208,0.697144,0.177063,-0.334717,-0.608765
256241,0.694153,0.17511,-0.336548,-0.611694
256274,0.693176,0.176758,-0.335999,-0.61261
256307,0.692261,0.177856,-0.335999,-0.613403
256342,0.689819,0.177063,-0.338013,-0.615234
256376,0.687988,0.178955,-0.338806,-0.616333
256409,0.685669,0.181396,-0.340027,-0.617493
256441,0.683472,0.18335,-0.34198,-0.618286
256474,0.681702,0.184692,-0.341125,-0.620361
256509,0.682556,0.184937,-0.338501,-0.620789
256544,0.6828,0.184082,-0.338867,-0.620544
256576,0.680237,0.184387,-0.340698,-0.622314
256610,0.684204,0.18335,-0.333374,-0.622192
256643,0.686523,0.186157,-0.328308,-0.62146
256678,0.685974,0.18573,-0.341858,-0.614929
256711,0.703674,0.132141,-0.429932,-0.550049
256745,0.710876,0.0527344,-0.510193,-0.481262
256778,0.687561,-0.0123291,-0.571106,-0.448303
256812,0.649048,-0.0443726,-0.611023,-0.45105
256845,0.602173,-0.022522,-0.650696,-0.461975
256878,0.552856,-0.0150757,-0.685974,-0.472839
256913,0.522339,-0.00891113,-0.706787,-0.47699
256946,0.554565,-0.0141602,-0.684143,-0.473511
256979,0.576721,-0.034668,-0.670349,-0.465698
257014,0.543762,-0.0668335,-0.702087,-0.454895
257048,0.498474,-0.0775146,-0.735596,-0.452087
257081,0.471191,-0.0772095,-0.749329,-0.458862
257115,0.474426,-0.0523682,-0.746948,-0.46283
257148,0.496643,-0.0438843,-0.721436,-0.480652
257183,0.529907,-0.0268555,-0.688843,-0.493958
257215,0.538818,-0.0088501,-0.678162,-0.499695
257248,0.531616,-0.0108643,-0.68866,-0.492981
257284,0.535583,-0.0178833,-0.707581,-0.460632
257315,0.550903,-0.0160522,-0.719666,-0.422363
