Time Stamp (ms),qw,qx,qy,qz
215339,0.875854,-0.0975342,-0.338501,0.329834
215373,0.875305,-0.100891,-0.3349,0.333923
215405,0.875671,-0.101868,-0.331177,0.336426
215440,0.875793,-0.104065,-0.329102,0.337463
215472,0.87677,-0.104492,-0.325195,0.338562
215507,0.877258,-0.105225,-0.322998,0.339172
215541,0.877136,-0.104797,-0.321533,0.341003
215574,0.876282,-0.104919,-0.322144,0.34259
215607,0.876282,-0.10791,-0.32019,0.343384
215640,0.877075,-0.109802,-0.314453,0.346191
215675,0.876648,-0.110413,-0.313538,0.347778
215708,0.876099,-0.109619,-0.315002,0.348083
215741,0.877625,-0.110962,-0.310425,0.348083
215775,0.879089,-0.112671,-0.305481,0.348145
215809,0.878662,-0.113037,-0.305786,0.348816
215842,0.877441,-0.11377,-0.306885,0.350708
215876,0.877747,-0.114807,-0.303894,0.352173
215910,0.87854,-0.115784,-0.300598,0.352783
215943,0.87854,-0.115662,-0.299683,0.353516
215976,0.878113,-0.115295,-0.300598,0.354004
216010,0.878296,-0.118164,-0.298035,0.354675
216043,0.878479,-0.120056,-0.293884,0.356995
216076,0.877991,-0.12085,-0.292603,0.35907
216113,0.876831,-0.116943,-0.296936,0.359558
216144,0.876953,-0.115967,-0.29895,0.357971
216177,0.879211,-0.118042,-0.292969,0.356628
216211,0.88092,-0.120789,-0.28595,0.3573
216244,0.879578,-0.121582,-0.287659,0.358948
216278,0.878174,-0.12146,-0.289429,0.361023
216311,0.878723,-0.122192,-0.286499,0.361755
216345,0.879944,-0.123352,-0.28302,0.361023
216378,0.880554,-0.124207,-0.281738,0.360229
216413,0.880554,-0.124268,-0.280762,0.361023
216446,0.880371,-0.124451,-0.280151,0.361938
216478,0.880432,-0.125122,-0.27887,0.362427
216513,0.880554,-0.125244,-0.277893,0.362854
216546,0.880676,-0.125061,-0.277039,0.363342
216580,0.880676,-0.125061,-0.27594,0.364136
216614,0.881042,-0.12561,-0.274475,0.364258
216647,0.881531,-0.126221,-0.272766,0.364075
216681,0.881714,-0.126343,-0.2724,0.363831
216714,0.881775,-0.127625,-0.271118,0.364319
216748,0.881958,-0.129028,-0.268188,0.365417
216782,0.881653,-0.129761,-0.267822,0.366211
216815,0.881592,-0.12915,-0.268494,0.36615
216850,0.882385,-0.128967,-0.267334,0.365112
216882,0.882935,-0.129456,-0.266174,0.364441
216916,0.882935,-0.129211,-0.266174,0.364502
216950,0.883118,-0.128845,-0.265442,0.364807
216984,0.883362,-0.12915,-0.264587,0.364746
217017,0.883484,-0.129089,-0.263855,0.364929
217051,0.883423,-0.130493,-0.263123,0.365112
217083,0.883484,-0.132019,-0.260803,0.36615
217118,0.883484,-0.133484,-0.25824,0.367432
217151,0.883057,-0.132385,-0.258972,0.368225
217186,0.88324,-0.131897,-0.259888,0.367371
217223,0.884033,-0.131775,-0.258301,0.366577
217253,0.883972,-0.130798,-0.259277,0.366333
217285,0.883667,-0.130798,-0.260376,0.366394
217321,0.883789,-0.133667,-0.257263,0.367249
217352,0.883484,-0.135498,-0.255188,0.368713
217387,0.882446,-0.134033,-0.257813,0.369873
217421,0.879517,-0.122437,-0.275635,0.368042
217454,0.876282,-0.103516,-0.299561,0.362854
217487,0.873047,-0.0919189,-0.323242,0.353455
217523,0.872437,-0.0756836,-0.329895,0.352539
217554,0.868042,-0.0705566,-0.329102,0.364929
217588,0.859192,-0.0546875,-0.338013,0.380127
217622,0.851807,-0.0463257,-0.349487,0.387512
217655,0.852417,-0.0429688,-0.346436,0.389282
217689,0.854065,-0.0474854,-0.340881,0.390015
217723,0.855896,-0.0497437,-0.340454,0.386108
217755,0.855591,-0.0513306,-0.343628,0.383789
217789,0.858154,-0.0513916,-0.340637,0.380737
217824,0.859741,-0.057373,-0.334412,0.381714
217857,0.86084,-0.0595093,-0.332397,0.380737
217891,0.862122,-0.0583496,-0.330994,0.379272
217925,0.864136,-0.0613403,-0.326233,0.378296
217959,0.865417,-0.0626831,-0.322205,0.378601
217990,0.865417,-0.0645142,-0.321716,0.378662
218024,0.865906,-0.0648193,-0.320129,0.378784
218058,0.866516,-0.0673828,-0.316223,0.380249
218092,0.865479,-0.0693359,-0.315369,0.382935
218126,0.864319,-0.067627,-0.317871,0.38385
218159,0.864563,-0.0692749,-0.315674,0.384827
218193,0.866577,-0.0737305,-0.30719,0.386353
218226,0.866333,-0.0735474,-0.307556,0.386536
218259,0.865601,-0.0713501,-0.310852,0.385986
218293,0.867188,-0.0741577,-0.305298,0.386353
218326,0.86853,-0.0776978,-0.297913,0.388489
218360,0.867432,-0.0779419,-0.298767,0.390137
218394,0.866821,-0.0762329,-0.301941,0.389465
218426,0.86792,-0.0765991,-0.299988,0.388367
218461,0.870422,-0.0792847,-0.294128,0.38678
218493,0.870422,-0.0795898,-0.294373,0.386536
218527,0.869324,-0.0794678,-0.296509,0.387268
218561,0.868835,-0.0805054,-0.294861,0.389526
218594,0.869385,-0.0828247,-0.290955,0.390747
218628,0.869263,-0.0847168,-0.289124,0.391907
218662,0.86853,-0.085022,-0.289124,0.393433
218695,0.868469,-0.0842896,-0.289063,0.393799
218729,0.86969,-0.0853882,-0.286072,0.393127
218762,0.870605,-0.0858765,-0.28363,0.392639
218797,0.870667,-0.0855713,-0.284607,0.391907
218829,0.870605,-0.0854492,-0.284973,0.391785
218863,0.87085,-0.0863037,-0.284058,0.391785
218897,0.871582,-0.0871582,-0.281006,0.39209
218931,0.87207,-0.0897217,-0.278076,0.392578
218964,0.871826,-0.0905762,-0.276489,0.394043
218998,0.871338,-0.0904541,-0.276367,0.395203
219031,0.871521,-0.0900269,-0.276672,0.394714
219064,0.872742,-0.0909424,-0.273682,0.39386
219099,0.873718,-0.0914307,-0.271057,0.393494
219132,0.873596,-0.0914307,-0.27124,0.393555
219165,0.87323,-0.0909424,-0.271545,0.394287
219200,0.873413,-0.0914307,-0.270508,0.394531
219233,0.873962,-0.0923462,-0.268677,0.394287
219266,0.874023,-0.0926514,-0.268799,0.394043
219301,0.871582,-0.0861816,-0.290649,0.385254
219333,0.86438,-0.0704346,-0.324341,0.377747
219369,0.854126,-0.0253906,-0.359375,0.375122
219401,0.839722,0.0150757,-0.385864,0.381836
219434,0.838074,0.0222778,-0.376831,0.39386
219469,0.83606,0.0354614,-0.368225,0.405151
219502,0.824463,0.0577393,-0.37384,0.420959
219536,0.820313,0.052063,-0.379272,0.424927
219570,0.825684,0.0409546,-0.357605,0.434387
219603,0.834229,0.0315552,-0.330872,0.440002
219636,0.835327,0.0404053,-0.332703,0.43573
219671,0.834534,0.0445557,-0.339722,0.431519
219703,0.838623,0.0369873,-0.327515,0.433655
219738,0.84375,0.0369263,-0.306702,0.438965
219771,0.845154,0.0379028,-0.305908,0.436646
219804,0.846436,0.0411987,-0.306763,0.43335
219838,0.848511,0.0375366,-0.306458,0.429749
219872,0.852905,0.0322876,-0.295898,0.428955
219905,0.852844,0.0343628,-0.296814,0.428223
219938,0.851929,0.0352783,-0.30127,0.426819
219972,0.853088,0.0314941,-0.297119,0.427673
220006,0.853882,0.0299072,-0.29187,0.429932
220039,0.849304,0.0341797,-0.302185,0.431458
220073,0.847717,0.0340576,-0.304688,0.4328
220106,0.849426,0.0297241,-0.297485,0.434875
220139,0.849304,0.0291138,-0.293823,0.437561
220173,0.846985,0.0291138,-0.297424,0.439697
220208,0.847168,0.0276489,-0.294006,0.44165
220240,0.84906,0.0262451,-0.288757,0.441589
220273,0.849304,0.0264282,-0.291199,0.439575
220308,0.850037,0.0263062,-0.291809,0.437805
220341,0.853333,0.0236206,-0.285522,0.435669
220374,0.853699,0.0234375,-0.285095,0.435181
220410,0.852417,0.0235596,-0.287903,0.435791
220442,0.852722,0.0219727,-0.285828,0.436707
220475,0.854248,0.0200806,-0.281555,0.436523
220509,0.854675,0.019043,-0.280396,0.436523
220543,0.853943,0.019104,-0.281738,0.437073
220577,0.853333,0.0180664,-0.281921,0.438171
220610,0.853333,0.0170898,-0.27948,0.43988
220643,0.852661,0.0168457,-0.279785,0.440857
220677,0.852478,0.0162964,-0.279846,0.441284
220711,0.852844,0.0166626,-0.27832,0.441528
220743,0.853149,0.0166626,-0.278137,0.440979
220777,0.853699,0.0169678,-0.277649,0.440247
220810,0.85498,0.0159302,-0.275513,0.439148
220844,0.855652,0.0152588,-0.273132,0.439392
220878,0.85553,0.0144043,-0.272888,0.439758
220911,0.854675,0.0149536,-0.274353,0.440491
220945,0.854858,0.0147705,-0.273804,0.440552
220978,0.85553,0.0140991,-0.272522,0.440002
221012,0.855408,0.0145874,-0.272217,0.440369
221045,0.855164,0.0144043,-0.271973,0.44104
221079,0.855286,0.0131226,-0.271301,0.441223
221113,0.855591,0.0133057,-0.270142,0.441406
221146,0.856079,0.0125732,-0.268921,0.441223
221180,0.856445,0.0125732,-0.267456,0.441345
221213,0.855652,0.0128784,-0.269775,0.441528
221247,0.85553,0.0123901,-0.270203,0.441467
221281,0.855896,0.0118408,-0.268127,0.442017
221314,0.855469,0.0119629,-0.269104,0.442261
221348,0.854797,0.0116577,-0.27063,0.442627
221381,0.855164,0.00994873,-0.268311,0.443359
221415,0.855652,0.00933838,-0.265686,0.44397
221450,0.854675,0.00982666,-0.267395,0.444885
221482,0.852722,0.0154419,-0.274719,0.444092
221516,0.848999,0.0316772,-0.288452,0.44165
221549,0.836609,0.0594482,-0.340271,0.425232
221582,0.831726,0.0600586,-0.357056,0.420959
221617,0.832031,0.060791,-0.350037,0.426025
221651,0.832642,0.0715332,-0.336975,0.433594
221685,0.829407,0.0792847,-0.342102,0.434448
221718,0.824097,0.0893555,-0.352722,0.434082
221751,0.831177,0.0767822,-0.335876,0.43634
221785,0.835938,0.0825195,-0.320618,0.437683
221819,0.837158,0.0753784,-0.324951,0.433411
221852,0.839478,0.0817871,-0.318665,0.432434
221885,0.842224,0.0740356,-0.312073,0.43335
221919,0.845825,0.0549316,-0.311401,0.429688
221953,0.851074,0.0361328,-0.308105,0.423645
221986,0.85498,-0.000976563,-0.322937,0.405823
222022,0.869385,-0.0263062,-0.304016,0.388733
222054,0.877502,-0.0183716,-0.294495,0.378052
222088,0.878723,-0.0100098,-0.304993,0.367065
222121,0.875061,-0.0111084,-0.3255,0.357971
222154,0.872864,-0.0210571,-0.336853,0.352417
222187,0.87146,-0.0504761,-0.348816,0.341003
222222,0.870117,-0.0903931,-0.361267,0.322876
222255,0.871521,-0.100037,-0.363892,0.313049
222289,0.874451,-0.106018,-0.360474,0.306946
222322,0.878418,-0.102234,-0.352661,0.305969
222356,0.878601,-0.10144,-0.351685,0.306702
222389,0.876953,-0.107178,-0.349121,0.312317
222423,0.876953,-0.10907,-0.342651,0.318848
222456,0.875977,-0.114563,-0.338867,0.323547
222491,0.876892,-0.115295,-0.333984,0.325989
222524,0.878479,-0.115234,-0.329529,0.326172
222557,0.88031,-0.115417,-0.324585,0.326111
222592,0.881287,-0.116089,-0.321777,0.326111
222624,0.881531,-0.116333,-0.320557,0.326477
222659,0.881531,-0.117004,-0.31842,0.328308
222692,0.880859,-0.118286,-0.315979,0.33197
222724,0.880127,-0.118164,-0.314941,0.335022
222759,0.880188,-0.119873,-0.311646,0.33728
222793,0.88031,-0.121826,-0.305542,0.341797
222825,0.879822,-0.122498,-0.304688,0.343628
222859,0.87915,-0.121582,-0.305542,0.344849
222892,0.880615,-0.123108,-0.30072,0.34491
222927,0.881775,-0.125427,-0.296143,0.345093
222960,0.881165,-0.125366,-0.297241,0.345703
222994,0.880371,-0.125366,-0.298523,0.346558
223027,0.880249,-0.126343,-0.296875,0.348022
223061,0.880615,-0.128723,-0.292908,0.349548
223094,0.880676,-0.129028,-0.290588,0.351196
223127,0.880798,-0.128906,-0.28833,0.352722
223161,0.881104,-0.128845,-0.287537,0.3526
223194,0.88147,-0.128845,-0.286926,0.352173
223229,0.882141,-0.129089,-0.285461,0.351746
223261,0.882568,-0.129639,-0.283508,0.351929
223296,0.882385,-0.130432,-0.283386,0.352234
223329,0.882751,-0.131104,-0.281189,0.352844
223362,0.88324,-0.13208,-0.279175,0.352844
223396,0.883423,-0.132385,-0.278687,0.352661
223430,0.883545,-0.131897,-0.278748,0.352539
223463,0.883667,-0.132324,-0.277954,0.352661
223497,0.883972,-0.134216,-0.275452,0.35321
223530,0.883911,-0.135925,-0.271912,0.355347
223564,0.88385,-0.136169,-0.270142,0.35675
223598,0.883972,-0.135315,-0.270203,0.35675
223631,0.885071,-0.134583,-0.269104,0.355103
223664,0.886169,-0.134888,-0.267334,0.353638
223698,0.886475,-0.13501,-0.266663,0.353271
223731,0.886536,-0.135803,-0.265686,0.353577
223765,0.886719,-0.136536,-0.264221,0.353943
223800,0.88678,-0.137268,-0.262878,0.354553
223833,0.886658,-0.137573,-0.262573,0.354858
223866,0.886658,-0.138672,-0.26123,0.355469
223901,0.886841,-0.139832,-0.257629,0.357117
223933,0.886597,-0.139465,-0.258362,0.357483
223967,0.886108,-0.138184,-0.261169,0.357178
224001,0.886597,-0.137878,-0.260681,0.356323
224034,0.887085,-0.138123,-0.259521,0.355774
224068,0.887146,-0.138855,-0.259094,0.355835
224102,0.88678,-0.139893,-0.25647,0.358093
224135,0.886169,-0.139587,-0.257629,0.359009
224169,0.884521,-0.131653,-0.269226,0.357544
224202,0.881287,-0.108398,-0.295105,0.352783
224235,0.874573,-0.088562,-0.322815,0.350769
224270,0.865356,-0.0650635,-0.339294,0.363037
224304,0.861267,-0.0464478,-0.33313,0.38092
224336,0.856018,-0.0476685,-0.331299,0.393921
224373,0.84729,-0.0233765,-0.341309,0.40625
224403,0.844055,-0.0115356,-0.350159,0.406006
224437,0.847229,-0.00146484,-0.340088,0.408081
224471,0.851563,0.00958252,-0.326233,0.410217
224505,0.85321,0.0182495,-0.326782,0.406006
224537,0.854614,0.020813,-0.327332,0.402527
224572,0.857422,0.0216064,-0.320618,0.401917
224606,0.859375,0.0197754,-0.316467,0.401245
224640,0.85968,0.0202637,-0.317017,0.400085
224672,0.86084,0.0197754,-0.315125,0.399048
224706,0.860657,0.0176392,-0.317383,0.397766
224739,0.862122,0.0130615,-0.312439,0.398682
224773,0.862427,0.0120239,-0.309143,0.400635
224807,0.861267,0.0109253,-0.310669,0.402039
224841,0.86084,0.0128174,-0.310608,0.402893
224873,0.860535,0.0131226,-0.312317,0.402161
224910,0.86145,0.0112915,-0.30957,0.402405
224942,0.861511,0.0107422,-0.308411,0.403137
224975,0.860107,0.0100098,-0.310547,0.404602
225008,0.859436,0.00909424,-0.309631,0.406799
225041,0.859741,0.00811768,-0.306824,0.408203
225075,0.859802,0.00842285,-0.306458,0.408264
225109,0.860718,0.00720215,-0.303589,0.40863
225142,0.860901,0.0078125,-0.304199,0.407776
225176,0.860535,0.00836182,-0.306824,0.406494
225209,0.862061,0.00720215,-0.303833,0.40564
225242,0.862671,0.00708008,-0.302673,0.405212
225276,0.862366,0.0065918,-0.303711,0.404968
225310,0.862244,0.00518799,-0.303101,0.405823
225344,0.862305,0.00463867,-0.302063,0.406433
225377,0.862549,0.00341797,-0.300903,0.406799
225411,0.86261,0.00280762,-0.298096,0.408691
225445,0.861938,0.00335693,-0.299377,0.409241
225478,0.861328,0.00408936,-0.301636,0.408813
225512,0.86261,0.00305176,-0.298706,0.408203
225545,0.863159,0.00244141,-0.298096,0.407471
225577,0.863281,0.0022583,-0.298889,0.406738
225612,0.863831,0.00146484,-0.297241,0.406738
225646,0.864624,0.000427246,-0.294861,0.406738
225679,0.864563,0.000732422,-0.293701,0.407715
225714,0.864136,0.000854492,-0.29541,0.40741
225747,0.86377,0.00128174,-0.296387,0.407471
225779,0.864502,-0.000183105,-0.293884,0.407776
225813,0.864502,-0.000976563,-0.294006,0.407654
225847,0.863892,-0.000793457,-0.294739,0.408447
225880,0.863586,-0.000976563,-0.294678,0.409058
225914,0.86377,-0.00152588,-0.294128,0.409119
225948,0.864563,-0.00256348,-0.29187,0.409058
225982,0.864563,-0.00280762,-0.290894,0.409729
226015,0.864563,-0.00268555,-0.290833,0.40979
226049,0.864807,-0.00323486,-0.291626,0.408691
226083,0.865723,-0.00402832,-0.289978,0.40802
226116,0.866089,-0.00457764,-0.289124,0.407776
226150,0.865784,-0.00463867,-0.289795,0.407959
226183,0.865723,-0.00524902,-0.289429,0.408386
226217,0.865662,-0.0057373,-0.28894,0.408813
226250,0.865173,-0.00579834,-0.289307,0.409546
226283,0.865601,-0.00592041,-0.287048,0.410217
226318,0.865784,-0.00640869,-0.286316,0.410278
226351,0.865356,-0.0057373,-0.28772,0.410339
226384,0.864685,-0.00427246,-0.290405,0.40979
226419,0.864868,-0.00415039,-0.290955,0.409058
226452,0.865967,-0.00567627,-0.287964,0.408875
226485,0.865906,-0.0067749,-0.287659,0.409119
226519,0.865845,-0.00720215,-0.285828,0.410522
226553,0.865479,-0.00732422,-0.286133,0.411072
226586,0.864319,-0.00585938,-0.290833,0.410217
226620,0.864807,-0.00488281,-0.290466,0.409546
226655,0.865662,-0.00549316,-0.288025,0.409424
226686,0.86499,-0.0055542,-0.290283,0.409302
226722,0.864746,-0.00616455,-0.289368,0.410461
226754,0.865295,-0.00787354,-0.286316,0.411316
226788,0.86499,-0.00793457,-0.285889,0.412292
226822,0.864807,-0.00793457,-0.287354,0.411682
226855,0.864929,-0.00695801,-0.288147,0.410889
226887,0.865601,-0.00701904,-0.287598,0.40979
226923,0.865784,-0.00732422,-0.287354,0.409668
226956,0.865784,-0.00793457,-0.286926,0.409912
226989,0.866333,-0.00946045,-0.284241,0.410583
227023,0.86615,-0.00970459,-0.283752,0.411316
227057,0.865845,-0.00982666,-0.284607,0.411316
227090,0.865356,-0.00823975,-0.28717,0.410645
227123,0.865967,-0.00842285,-0.286072,0.410095
227157,0.866211,-0.00842285,-0.285706,0.40979
227191,0.865601,-0.00860596,-0.287231,0.410156
227224,0.865784,-0.00958252,-0.284485,0.41156
227259,0.865784,-0.0101318,-0.283264,0.412415
227291,0.865662,-0.00970459,-0.283447,0.412476
227325,0.865479,-0.00848389,-0.285461,0.41156
227359,0.866333,-0.0090332,-0.284729,0.410217
227392,0.86676,-0.00927734,-0.283752,0.410034
227425,0.866272,-0.00915527,-0.284851,0.410278
227459,0.866028,-0.00982666,-0.284851,0.410828
227492,0.866394,-0.0101929,-0.283081,0.411255
227526,0.867126,-0.0111084,-0.281616,0.410706
227559,0.867493,-0.0117798,-0.280029,0.41095
227593,0.866943,-0.0112915,-0.282043,0.410706
227627,0.866516,-0.010376,-0.283447,0.410767
227660,0.867004,-0.0111694,-0.282166,0.410583
227694,0.866943,-0.0112305,-0.282959,0.410156
227727,0.866699,-0.0108643,-0.283752,0.410156
227761,0.867371,-0.0117798,-0.281433,0.410217
227795,0.867676,-0.0120239,-0.280273,0.4104
227828,0.867615,-0.0126953,-0.279907,0.410706
227860,0.86731,-0.0117188,-0.281677,0.410217
227895,0.86731,-0.0111694,-0.282898,0.409485
227928,0.867798,-0.0117188,-0.281738,0.409119
227962,0.868042,-0.0119019,-0.281372,0.408875
227995,0.868347,-0.012207,-0.280212,0.409119
228029,0.868896,-0.0133057,-0.278381,0.409058
228063,0.868896,-0.0134277,-0.278015,0.409363
228097,0.868469,-0.0127563,-0.280029,0.408875
228130,0.868774,-0.0120239,-0.280029,0.408264
228163,0.869019,-0.012146,-0.279541,0.408081
228198,0.869141,-0.0123901,-0.279175,0.40802
228230,0.869385,-0.0133667,-0.277649,0.408569
228264,0.869385,-0.0136719,-0.276733,0.409058
228298,0.869507,-0.0139771,-0.275635,0.409546
228331,0.869446,-0.0133057,-0.277405,0.40863
228365,0.869507,-0.012207,-0.278809,0.407593
228399,0.870056,-0.0123901,-0.278076,0.40686
228433,0.870056,-0.0125732,-0.278076,0.40686
228465,0.869934,-0.0131226,-0.277588,0.407471
228499,0.869995,-0.0135498,-0.275635,0.40863
228533,0.869995,-0.0135498,-0.275208,0.408875
228567,0.869873,-0.0126953,-0.277649,0.407532
228601,0.870239,-0.0119629,-0.278015,0.406494
228634,0.870728,-0.0125732,-0.276794,0.406311
228668,0.870361,-0.0126343,-0.27771,0.406372
228701,0.870544,-0.0135498,-0.275574,0.40741
228735,0.870361,-0.013855,-0.27478,0.408325
228769,0.870483,-0.0137329,-0.274597,0.408325
228804,0.870544,-0.0126343,-0.276367,0.406982
228835,0.870789,-0.012085,-0.276978,0.405945
228871,0.871399,-0.0126343,-0.275574,0.40564
228902,0.871277,-0.0130005,-0.275085,0.406189
228936,0.871521,-0.0137329,-0.273682,0.406738
228971,0.87146,-0.0140991,-0.2724,0.407654
229005,0.871277,-0.0133057,-0.274414,0.406738
229036,0.871338,-0.0126953,-0.275208,0.406067
229071,0.872009,-0.0127563,-0.274231,0.405273
229103,0.872253,-0.0132446,-0.273743,0.404968
229138,0.87262,-0.0141602,-0.271912,0.405396
229172,0.872681,-0.0148315,-0.270386,0.406372
229205,0.872681,-0.0148315,-0.270569,0.406189
229238,0.872742,-0.0142822,-0.272034,0.40509
229272,0.873291,-0.0144653,-0.270569,0.404907
229307,0.873108,-0.0147705,-0.271301,0.404846
229339,0.87262,-0.0159302,-0.271484,0.405701
229373,0.87262,-0.0162354,-0.27002,0.406616
229407,0.872925,-0.0172119,-0.269104,0.406616
229440,0.873291,-0.0174561,-0.268005,0.406555
229474,0.873047,-0.0168457,-0.269775,0.405823
229508,0.873169,-0.0164185,-0.270203,0.405273
229541,0.873535,-0.0170898,-0.269287,0.405212
229574,0.873169,-0.0170898,-0.270203,0.405212
229609,0.872925,-0.0167236,-0.270447,0.405762
229641,0.873352,-0.0176392,-0.267944,0.406372
229675,0.873535,-0.0178833,-0.267517,0.406311
229709,0.873657,-0.0178833,-0.266968,0.406433
229742,0.873352,-0.0172729,-0.269104,0.405701
229775,0.873413,-0.0170898,-0.268311,0.405945
229809,0.873535,-0.0178833,-0.268066,0.405884
229843,0.873413,-0.0180664,-0.268555,0.405762
229876,0.873352,-0.0177612,-0.26825,0.406189
229910,0.873535,-0.0178833,-0.267517,0.406311
229944,0.873901,-0.0185547,-0.26593,0.406494
229977,0.873962,-0.0188599,-0.265198,0.406799
230011,0.873291,-0.0183105,-0.267822,0.406494
230044,0.87323,-0.0172729,-0.268616,0.40625
230078,0.873535,-0.017395,-0.267883,0.406067
230111,0.873657,-0.0171509,-0.267578,0.405945
230144,0.873901,-0.0178833,-0.266052,0.406494
230178,0.873962,-0.0185547,-0.265076,0.406982
230212,0.87384,-0.0180664,-0.266052,0.406555
230245,0.873596,-0.017395,-0.268005,0.405884
230279,0.873901,-0.0178833,-0.266724,0.406006
230312,0.873657,-0.0179443,-0.267334,0.406128
230346,0.873535,-0.0180054,-0.267334,0.406433
230379,0.874023,-0.0198364,-0.264587,0.407043
230415,0.873779,-0.0195313,-0.264526,0.407593
230447,0.87384,-0.0197144,-0.265442,0.406921
230480,0.873779,-0.0187988,-0.266479,0.406433
230514,0.874146,-0.0192261,-0.265808,0.405945
230548,0.873962,-0.019104,-0.266052,0.406189
230581,0.873596,-0.0195313,-0.266357,0.406799
230614,0.873474,-0.0199585,-0.265503,0.407532
230649,0.873718,-0.0202637,-0.264099,0.407959
230681,0.873962,-0.0209351,-0.263489,0.407898
230715,0.873962,-0.0211182,-0.263611,0.407715
230749,0.873352,-0.0198364,-0.266724,0.407104
230782,0.873657,-0.0202637,-0.265869,0.406921
230816,0.873718,-0.0201416,-0.265564,0.407043
230850,0.873718,-0.0206909,-0.265442,0.407104
230883,0.874084,-0.0219727,-0.263733,0.40741
230917,0.873901,-0.0222778,-0.263489,0.407898
230952,0.874146,-0.0230713,-0.262573,0.407837
230984,0.873779,-0.0224609,-0.264648,0.407349
231019,0.874023,-0.0221558,-0.264526,0.406982
231051,0.874023,-0.0222168,-0.264404,0.406982
231084,0.873718,-0.0220947,-0.265564,0.406921
231119,0.873779,-0.022644,-0.264343,0.407532
231152,0.874146,-0.0236206,-0.262939,0.407654
231185,0.874268,-0.0233154,-0.262573,0.407654
231220,0.874573,-0.0244141,-0.261475,0.407654
231252,0.874268,-0.0234985,-0.263489,0.407043
231286,0.874573,-0.0238647,-0.263428,0.406433
231320,0.874817,-0.0239868,-0.263062,0.406067
231355,0.874634,-0.0241089,-0.263611,0.406067
231387,0.874756,-0.0245972,-0.262695,0.406433
231422,0.874817,-0.0247192,-0.26178,0.406921
231455,0.874878,-0.0250244,-0.261292,0.406982
231489,0.874512,-0.024292,-0.263489,0.406494
231521,0.874573,-0.0236816,-0.264221,0.405884
231556,0.875061,-0.0241089,-0.262939,0.40564
231589,0.874817,-0.024353,-0.263916,0.405579
231623,0.874878,-0.0245361,-0.263,0.405945
231657,0.875183,-0.0252075,-0.261353,0.406311
231690,0.875122,-0.0249634,-0.261963,0.406067
231723,0.874634,-0.0236206,-0.266479,0.404236
231757,0.875183,-0.0251465,-0.266846,0.402771
231790,0.874634,-0.0241699,-0.271484,0.40094
231825,0.872131,-0.0197144,-0.280273,0.400513
231859,0.867126,0.00335693,-0.293457,0.402527
231892,0.844116,0.055542,-0.356689,0.396423
231928,0.819031,0.10968,-0.380859,0.414856
231959,0.789368,0.163513,-0.369934,0.461853
231992,0.779968,0.147888,-0.365051,0.486328
232026,0.779114,0.125183,-0.351685,0.503662
232059,0.777466,0.134644,-0.328247,0.519287
232092,0.770508,0.172729,-0.329041,0.517944
232126,0.764343,0.185364,-0.3526,0.50708
232160,0.752686,0.192627,-0.387878,0.495911
232193,0.736511,0.199158,-0.427979,0.484558
232228,0.725037,0.21283,-0.44342,0.482117
232259,0.722351,0.226013,-0.433411,0.489136
232294,0.714905,0.247009,-0.445618,0.478943
232329,0.700195,0.26416,-0.477173,0.460632
232361,0.708801,0.241333,-0.473633,0.463684
232394,0.72644,0.200378,-0.456238,0.473267
232428,0.746399,0.165039,-0.410889,0.496826
232461,0.760986,0.129395,-0.394104,0.498779
232496,0.77533,0.0913086,-0.385376,0.491882
232529,0.793884,0.0459595,-0.374023,0.477234
232563,0.807983,0.0159302,-0.366272,0.461182
232596,0.821655,-0.0202637,-0.372925,0.430603
232629,0.839539,-0.0426636,-0.373108,0.392639
232663,0.85144,-0.065979,-0.375366,0.360352
232696,0.863464,-0.0786743,-0.365479,0.338623
232730,0.879395,-0.0874634,-0.337341,0.324341
232764,0.882751,-0.102417,-0.333923,0.314209
232798,0.881348,-0.111206,-0.339539,0.309082
232830,0.877136,-0.114807,-0.352112,0.305786
232865,0.873596,-0.122253,-0.358093,0.30603
232899,0.875305,-0.134216,-0.347534,0.30835
232931,0.871521,-0.152649,-0.362854,0.292419
232965,0.861877,-0.155884,-0.3927,0.280579
232999,0.860168,-0.152466,-0.407715,0.265747
233032,0.870605,-0.158813,-0.381592,0.266846
233066,0.877502,-0.166443,-0.357422,0.273071
233099,0.878113,-0.155884,-0.354797,0.280579
233132,0.874146,-0.161621,-0.361633,0.280945
233166,0.876099,-0.160339,-0.354553,0.284729
233200,0.874878,-0.167969,-0.355103,0.283203
233234,0.869202,-0.172974,-0.369629,0.279175
233267,0.85321,-0.160339,-0.413696,0.27417
233300,0.839966,-0.142273,-0.445557,0.275024
233334,0.840393,-0.118225,-0.446472,0.283569
233369,0.84137,-0.105347,-0.437317,0.2995
233401,0.842407,-0.101318,-0.431458,0.306396
233434,0.845215,-0.105347,-0.423462,0.308594
233469,0.844666,-0.113342,-0.42572,0.304138
233503,0.845947,-0.114685,-0.421692,0.305664
233536,0.850403,-0.123779,-0.403809,0.313721
233571,0.856201,-0.132324,-0.382141,0.321533
233603,0.857361,-0.131897,-0.374451,0.327637
233638,0.856934,-0.138489,-0.370605,0.330383
233670,0.859314,-0.141357,-0.358643,0.336182
233704,0.861267,-0.144653,-0.351135,0.337585
233737,0.864685,-0.143005,-0.343079,0.33783
233772,0.865479,-0.141602,-0.343445,0.336121
