Time Stamp (ms),qw,qx,qy,qz
120260,0.701538,0.701538,0.024231,-0.712219
120292,0.701538,0.024231,-0.712219,-0.000305176
120324,0.701538,0.701538,0.701538,0.701538
120361,0.701538,0.024231,-0.712219,-0.000305176
120392,0.701538,0.024231,-0.712219,-0.000305176
120425,0.701538,0.701538,0.701538,0.701538
120462,0.701538,0.024231,-0.712219,-0.000305176
120493,0.701538,0.024231,-0.712219,-0.000305176
120526,0.701538,0.701538,0.701538,0.024231
120561,0.701538,0.024231,-0.712219,-0.000305176
120593,0.701538,0.701538,0.701538,0.701538
120630,0.701538,0.701538,0.701538,0.024231
120662,0.701538,0.024231,-0.712219,-0.000305176
120693,0.701538,0.701538,0.701538,0.701538
120730,0.701538,0.701538,0.024231,-0.712219
120763,0.701538,0.024231,-0.712219,-0.000305176
120794,0.701538,0.701538,0.701538,0.701538
120831,0.701538,0.701538,0.024231,-0.712219
120863,0.701538,0.024231,-0.712219,-0.000305176
120895,0.701538,0.701538,0.701538,0.701538
120933,0.701538,0.701538,0.024231,-0.712219
120963,0.701538,0.024231,-0.712219,-0.000305176
120996,0.701538,0.701538,0.701538,0.701538
121033,0.701538,0.024231,-0.712219,-0.000305176
121064,0.701538,0.024231,-0.712219,-0.000305176
121097,0.701538,0.701538,0.701538,0.024231
121134,0.701538,0.024231,-0.712219,-0.000305176
121164,0.701538,0.024231,-0.712219,-0.000305176
121197,0.701538,0.701538,0.701538,0.024231
121234,0.701538,0.024231,-0.712219,-0.000305176
121265,0.701538,0.024231,-0.712219,-0.000305176
121299,0.701538,0.701538,0.024231,-0.712219
121333,0.701538,0.024231,-0.712219,-0.000305176
121365,0.701538,0.024231,-0.712219,-0.000305176
121399,0.701538,0.701538,0.024231,-0.712219
121435,0.701538,0.024231,-0.712219,-0.000305176
121466,0.701538,0.024231,-0.712219,-0.000305176
121502,0.701538,0.701538,0.024231,-0.712219
121535,0.701538,0.024231,-0.712219,-0.000305176
121568,0.701538,0.024231,-0.712219,-0.000305176
121601,0.701538,0.024231,-0.712219,-0.000305176
121636,0.701538,0.024231,-0.712219,-0.000305176
121670,0.701538,0.024231,-0.712219,-0.000305176
121702,0.701538,0.024231,-0.712219,-0.000305176
121735,0.701538,0.701538,0.701538,0.701538
121772,0.701538,0.701538,0.701538,0.024231
121804,0.701538,0.024231,-0.712219,-0.000305176
121837,0.701538,0.701538,0.701538,0.701538
121872,0.701538,0.701538,0.701538,0.024231
121905,0.701538,0.024231,-0.712219,-0.000305176
121948,0.701538,0.701538,0.701538,0.701538
121974,0.701538,0.701538,0.024292,-0.712219
122014,0.701538,0.024292,-0.712219,-0.000244141
122037,0.701538,0.701538,0.701538,0.701538
122088,0.701538,0.024292,-0.712219,-0.000244141
122105,0.701538,0.024292,-0.712219,-0.000244141
122149,0.701538,0.701538,0.701538,0.024292
122174,0.701538,0.024292,-0.712219,-0.000244141
122206,0.701538,0.024292,-0.712219,-0.000244141
122240,0.701538,0.701538,0.701538,0.701538
122275,0.701538,0.701538,0.024292,-0.712219
122307,0.701538,0.701538,0.701538,0.701538
122343,0.701538,0.701538,0.701538,0.024292
122375,0.701538,0.024292,-0.712219,-0.000244141
122407,0.701538,0.701538,0.701538,0.701538
122442,0.701538,0.701538,0.701538,0.024292
122474,0.701538,0.024292,-0.712219,-0.000244141
122506,0.701538,0.701538,0.701538,0.701538
122544,0.701538,0.701538,0.024292,-0.712219
122575,0.701538,0.024292,-0.712219,-0.000244141
122608,0.701538,0.701538,0.701538,0.701538
122644,0.701538,0.701538,0.024292,-0.712219
122676,0.701538,0.024292,-0.712219,-0.000244141
122708,0.701538,0.701538,0.701538,0.701538
122750,0.701538,0.024292,-0.712219,-0.000244141
122775,0.701538,0.024292,-0.712219,-0.000244141
122810,0.701538,0.701538,0.701538,0.701538
122846,0.701538,0.024292,-0.712219,-0.000244141
122876,0.701538,0.701538,0.701538,0.701538
122913,0.701538,0.701538,0.701538,0.024292
122945,0.701538,0.024292,-0.712219,-0.000244141
122977,0.701538,0.701538,0.701538,0.701538
123014,0.701538,0.701538,0.701538,0.024292
123046,0.701538,0.024292,-0.712219,-0.000244141
123078,0.701538,0.701538,0.701538,0.701538
123114,0.701538,0.701538,0.024292,-0.712219
123145,0.701538,0.024292,-0.712219,-0.000244141
123178,0.701538,0.701538,0.701538,0.701538
123215,0.701538,0.701538,0.024292,-0.712219
123246,0.701538,0.024292,-0.712219,-0.000244141
123278,0.701538,0.701538,0.701538,0.701538
123315,0.701538,0.024292,-0.712219,-0.000244141
123346,0.701538,0.024292,-0.712219,-0.000244141
123379,0.701538,0.701538,0.701538,0.701538
123416,0.701538,0.024292,-0.712219,-0.000244141
123446,0.701538,0.024292,-0.712219,-0.000244141
123480,0.701538,0.701538,0.701538,0.024292
123517,0.701538,0.024292,-0.712219,-0.000244141
123548,0.701538,0.701538,0.701538,0.701538
123584,0.701538,0.701538,0.701538,0.024292
123617,0.701538,0.024292,-0.712219,-0.000244141
123648,0.701538,0.701538,0.701538,0.701538
123686,0.701538,0.701538,0.024292,-0.712219
123717,0.701538,0.024292,-0.712219,-0.000244141
123749,0.701538,0.701538,0.701538,0.701538
123787,0.701538,0.701538,0.024292,-0.712219
123817,0.701538,0.024292,-0.712219,-0.000244141
123849,0.701538,0.701538,0.701538,0.701538
123889,0.701538,0.024292,-0.712219,-0.000244141
123917,0.701538,0.024292,-0.712219,-0.000244141
123951,0.701538,0.701538,0.701538,0.701538
123989,0.701538,0.024292,-0.712219,-0.000244141
124019,0.701538,0.024292,-0.712219,-0.000244141
124051,0.701538,0.701538,0.701538,0.024292
124089,0.701538,0.024353,-0.712219,-0.000244141
124119,0.701538,0.024353,-0.712219,-0.000244141
124152,0.701538,0.701538,0.701538,0.024353
124189,0.701538,0.024353,-0.712219,-0.000244141
124221,0.701538,0.024353,-0.712219,-0.000244141
124254,0.701538,0.701538,0.0244141,-0.712219
124289,0.701538,0.0244141,-0.712219,-0.000183105
124321,0.701538,0.0244141,-0.712219,-0.000183105
124355,0.701538,0.701538,0.0244141,-0.712219
124389,0.701538,0.0244141,-0.712219,-0.000183105
124422,0.701538,0.0244141,-0.712219,-0.000183105
124456,0.701538,0.701538,0.0244141,-0.712219
124489,0.701538,0.0244141,-0.712219,-0.000183105
124522,0.701538,0.0244141,-0.712219,-0.000183105
124558,0.701538,0.0244141,-0.712219,-0.000183105
124591,0.701538,0.0244141,-0.712219,-0.000183105
124624,0.701538,0.701538,0.701538,0.701538
124659,0.701538,0.0244141,-0.712219,-0.000183105
124691,0.701538,0.701538,0.701538,0.701538
124726,0.701538,0.701538,0.701538,0.0244141
124759,0.701538,0.0244141,-0.712219,-0.000183105
124793,0.701538,0.701538,0.701538,0.701538
124827,0.701538,0.701538,0.701538,0.0244141
124859,0.701538,0.0244141,-0.712219,-0.000183105
124892,0.701538,0.701538,0.701538,0.701538
124928,0.701538,0.701538,0.0244141,-0.712219
124959,0.701538,0.0244141,-0.712219,-0.000183105
124993,0.701538,0.701538,0.701538,0.701538
125029,0.701538,0.701538,0.0244141,-0.712219
125060,0.701538,0.0244141,-0.712219,-0.000183105
125094,0.701538,0.701538,0.701538,0.701538
125129,0.701538,0.0244141,-0.712219,-0.000183105
125159,0.701538,0.0244141,-0.712219,-0.000183105
125193,0.701538,0.701538,0.701538,0.701538
125229,0.701538,0.0244141,-0.712219,-0.000183105
125260,0.701538,0.701538,0.701538,0.701538
125296,0.701538,0.701538,0.701538,0.0244141
125328,0.701538,0.0244141,-0.712219,-0.000183105
125360,0.701538,0.701538,0.701538,0.701538
125397,0.701538,0.701538,0.701538,0.0244141
125429,0.701538,0.0244141,-0.712219,-0.000183105
125461,0.701538,0.701538,0.701538,0.701538
125498,0.701538,0.701538,0.0244141,-0.712219
125529,0.701538,0.0244141,-0.712219,-0.000183105
125561,0.701538,0.701538,0.701538,0.701538
125599,0.701538,0.701538,0.0244141,-0.712219
125630,0.701538,0.0244141,-0.712219,-0.000183105
125662,0.701538,0.701538,0.701538,0.701538
125699,0.701538,0.0244141,-0.712219,-0.000183105
125729,0.701538,0.0244141,-0.712219,-0.000183105
125763,0.701538,0.701538,0.701538,0.701538
125799,0.701538,0.0244141,-0.712219,-0.000183105
125830,0.701538,0.0244141,-0.712219,-0.00012207
125865,0.701538,0.701538,0.701538,0.0244141
125899,0.701538,0.0244141,-0.712219,-0.000183105
125931,0.701538,0.701538,0.701538,0.701538
125968,0.701538,0.701538,0.701538,0.0244141
126000,0.701538,0.0244141,-0.712219,-0.00012207
126032,0.701538,0.701538,0.701538,0.701538
126069,0.701538,0.701538,0.0244141,-0.712219
126100,0.701538,0.0244141,-0.712219,-0.00012207
126132,0.701538,0.701538,0.701538,0.701538
126170,0.701538,0.701538,0.0244141,-0.712219
126201,0.701538,0.0244141,-0.712219,-0.00012207
126233,0.701538,0.701538,0.701538,0.701538
126270,0.701538,0.0244141,-0.712219,-0.00012207
126301,0.701538,0.0244141,-0.712219,-0.00012207
126333,0.701538,0.701538,0.701538,0.701538
126371,0.701538,0.0244141,-0.712219,-0.00012207
126401,0.701538,0.0244141,-0.712219,-0.00012207
126435,0.701538,0.701538,0.701538,0.0244141
126473,0.701538,0.0244141,-0.712219,-0.00012207
126502,0.701538,0.701538,0.701538,0.701538
126540,0.701538,0.701538,0.701538,0.0244141
126573,0.701538,0.0244141,-0.712219,-0.00012207
126604,0.701538,0.701538,0.701538,0.701538
126641,0.701538,0.701538,0.0244141,-0.712219
126673,0.701538,0.0244141,-0.712219,-0.00012207
126706,0.701538,0.701538,0.701538,0.701538
126741,0.701538,0.701538,0.0244141,-0.712219
126772,0.701538,0.0244141,-0.712219,-0.00012207
126806,0.701538,0.701538,0.701538,0.701538
126843,0.701538,0.0244141,-0.712219,-0.00012207
126874,0.701538,0.0244141,-0.712219,-0.00012207
126905,0.701538,0.701538,0.701538,0.701538
126942,0.701538,0.0244141,-0.712219,-0.00012207
126974,0.701538,0.0244141,-0.712219,-0.00012207
127008,0.701538,0.701538,0.701538,0.0244141
127044,0.701538,0.0244141,-0.712219,-0.00012207
127074,0.701538,0.0244141,-0.712219,-0.00012207
127108,0.701538,0.701538,0.701538,0.0244141
127143,0.701538,0.701538,0.0244141,-0.712219
127175,0.701538,0.0244141,-0.712219,-0.00012207
127208,0.701538,0.701538,0.0244141,-0.712219
127243,0.701538,0.0244141,-0.712219,-0.00012207
127275,0.701538,0.0244141,-0.712219,-0.00012207
127309,0.701538,0.701538,0.0244141,-0.712219
127344,0.701538,0.0244141,-0.712219,-0.00012207
127377,0.701538,0.0244141,-0.712219,-0.00012207
127410,0.701538,0.701538,0.0244141,-0.712219
127443,0.701538,0.0244141,-0.712219,-0.00012207
127477,0.701538,0.0244141,-0.712219,-0.00012207
127511,0.701538,0.0244141,-0.712219,-0.00012207
127544,0.701538,0.0244141,-0.712219,-0.00012207
127578,0.701538,0.701538,0.701538,0.701538
127612,0.701538,0.0244141,-0.712219,-0.00012207
127645,0.701538,0.701538,0.701538,0.701538
127680,0.701538,0.701538,0.701538,0.0244141
127712,0.701538,0.0244141,-0.712219,-0.00012207
127744,0.701538,0.701538,0.701538,0.701538
127781,0.701538,0.701538,0.0244141,-0.712219
127813,0.701538,0.0244141,-0.712219,-0.00012207
127845,0.701538,0.701538,0.701538,0.701538
127882,0.701538,0.701538,0.0244141,-0.712219
127912,0.701538,0.0244141,-0.712219,-0.00012207
127945,0.701538,0.701538,0.701538,0.701538
127982,0.701538,0.701538,0.0244141,-0.712219
128013,0.701538,0.0244141,-0.712219,-0.000183105
128046,0.701538,0.701538,0.701538,0.701538
128083,0.701538,0.0244141,-0.712219,-0.000183105
128113,0.701538,0.0244141,-0.712219,-0.000183105
128147,0.701538,0.701538,0.701538,0.0244141
128182,0.701538,0.0244141,-0.712219,-0.000183105
128214,0.701538,0.701538,0.701538,0.701538
128251,0.701538,0.701538,0.701538,0.0244141
128283,0.701538,0.0244141,-0.712219,-0.000183105
128314,0.701538,0.701538,0.701538,0.701538
128352,0.701538,0.701538,0.701538,0.0244141
128384,0.701538,0.0244141,-0.712219,-0.000183105
128416,0.701538,0.701538,0.701538,0.701538
128452,0.701538,0.701538,0.0244141,-0.712219
128483,0.701538,0.0244141,-0.712219,-0.000183105
128516,0.701538,0.701538,0.701538,0.701538
128553,0.701538,0.701538,0.0244141,-0.712219
128584,0.701538,0.024353,-0.712219,-0.000244141
128617,0.701538,0.701538,0.701538,0.701538
128654,0.701538,0.024353,-0.712219,-0.000244141
128684,0.701538,0.024353,-0.712219,-0.000244141
128718,0.701538,0.701538,0.701538,0.024353
128755,0.701538,0.024353,-0.712219,-0.000244141
128785,0.701538,0.701538,0.701538,0.701538
128822,0.701538,0.701538,0.701538,0.024353
128857,0.701538,0.024353,-0.712219,-0.000244141
128886,0.701538,0.701538,0.701538,0.701538
128923,0.701538,0.701538,0.701538,0.024353
128955,0.701538,0.024353,-0.712219,-0.000244141
128986,0.701538,0.701538,0.701538,0.701538
129025,0.701538,0.701538,0.024353,-0.712219
129054,0.701538,0.024353,-0.712219,-0.000244141
129087,0.701538,0.701538,0.701538,0.701538
129125,0.701538,0.701538,0.024353,-0.712219
129156,0.701538,0.024353,-0.712219,-0.000244141
129188,0.701538,0.701538,0.701538,0.701538
129226,0.701538,0.024353,-0.712219,-0.000244141
129256,0.701538,0.024353,-0.712219,-0.000244141
129289,0.701538,0.701538,0.701538,0.024353
129326,0.701538,0.024353,-0.712219,-0.000244141
129357,0.701538,0.701538,0.701538,0.701538
129394,0.701538,0.701538,0.701538,0.024353
129426,0.701538,0.024353,-0.712219,-0.000244141
129458,0.701538,0.701538,0.701538,0.701538
129495,0.701538,0.701538,0.701538,0.024353
129527,0.701538,0.024353,-0.712219,-0.000244141
129560,0.701538,0.701538,0.701538,0.701538
129595,0.701538,0.701538,0.024353,-0.712219
129629,0.701538,0.024353,-0.712219,-0.000244141
129659,0.701538,0.701538,0.701538,0.701538
129696,0.701538,0.701538,0.024353,-0.712219
129727,0.701538,0.024353,-0.712219,-0.000244141
129759,0.701538,0.701538,0.701538,0.701538
129795,0.701538,0.024353,-0.712219,-0.000244141
129826,0.701538,0.024353,-0.712219,-0.000244141
129859,0.701538,0.701538,0.701538,0.024353
129896,0.701538,0.024353,-0.712219,-0.000244141
129927,0.701538,0.024353,-0.712219,-0.000244141
129961,0.701538,0.701538,0.701538,0.024353
129997,0.701538,0.024353,-0.712219,-0.000244141
130029,0.701538,0.024353,-0.712219,-0.000244141
130062,0.701538,0.701538,0.701538,0.024353
130096,0.701538,0.024353,-0.712219,-0.000244141
130129,0.701538,0.024353,-0.712219,-0.000244141
130163,0.701538,0.701538,0.024353,-0.712219
130197,0.701538,0.024353,-0.712219,-0.000244141
130229,0.701538,0.024353,-0.712219,-0.000244141
130263,0.701538,0.701538,0.0244141,-0.712219
130296,0.701538,0.0244141,-0.712219,-0.000183105
130329,0.701538,0.0244141,-0.712219,-0.00012207
130363,0.701538,0.701538,0.0244141,-0.712219
130397,0.701538,0.0244141,-0.712219,-0.00012207
130430,0.701538,0.701538,0.701538,0.701538
130465,0.701538,0.0244141,-0.712219,-0.000183105
130497,0.701538,0.701538,0.701538,0.701538
130534,0.701538,0.701538,0.701538,0.0244141
130567,0.701538,0.0244141,-0.712219,-0.000183105
130598,0.701538,0.701538,0.701538,0.701538
130634,0.701538,0.701538,0.701538,0.0244141
130667,0.701538,0.0244141,-0.712219,-0.000183105
130699,0.701538,0.701538,0.701538,0.701538
130735,0.701538,0.701538,0.0244141,-0.712219
130766,0.701538,0.0244141,-0.712219,-0.000183105
130799,0.701538,0.701538,0.701538,0.701538
130836,0.701538,0.701538,0.0244141,-0.712219
130867,0.701538,0.0244141,-0.712219,-0.000183105
130900,0.701538,0.701538,0.701538,0.701538
130937,0.701538,0.0244141,-0.712219,-0.000183105
130967,0.701538,0.024353,-0.712219,-0.000183105
131001,0.701538,0.701538,0.701538,0.024353
131036,0.701538,0.024353,-0.712219,-0.000183105
131068,0.701538,0.701538,0.701538,0.701538
131104,0.701538,0.701538,0.701538,0.024353
131136,0.701538,0.024353,-0.712219,-0.000183105
131168,0.701538,0.701538,0.701538,0.701538
131205,0.701538,0.701538,0.701538,0.024353
131237,0.701538,0.024353,-0.712219,-0.000183105
131270,0.701538,0.701538,0.701538,0.701538
131306,0.701538,0.701538,0.024292,-0.712219
131338,0.701538,0.024231,-0.712219,-0.000366211
131370,0.701538,0.701538,0.701538,0.701538
131408,0.701538,0.701538,0.0241699,-0.712219
131438,0.701538,0.0241699,-0.712219,-0.000427246
131470,0.701538,0.701538,0.701538,0.701538
131508,0.701538,0.0241699,-0.712219,-0.000427246
131538,0.701538,0.0241699,-0.712219,-0.000427246
131572,0.701538,0.701538,0.701538,0.701538
131608,0.701538,0.0241699,-0.712219,-0.000427246
131639,0.701538,0.701538,0.701538,0.701538
131676,0.701538,0.701538,0.701538,0.0241699
131710,0.701538,0.0241699,-0.712219,-0.000427246
131739,0.701538,0.701538,0.701538,0.701538
131778,0.701538,0.701538,0.701538,0.0241699
131810,0.701538,0.0241699,-0.712219,-0.000427246
131841,0.701538,0.701538,0.701538,0.701538
131879,0.701538,0.701538,0.0241699,-0.712219
131911,0.701538,0.0241699,-0.712219,-0.000427246
131941,0.701538,0.701538,0.701538,0.701538
131979,0.701538,0.701538,0.0241699,-0.712219
132012,0.701538,0.0241699,-0.712219,-0.000427246
132044,0.701538,0.701538,0.701538,0.701538
132080,0.701538,0.0241699,-0.712219,-0.000427246
132111,0.701538,0.0241089,-0.712219,-0.000427246
132144,0.701538,0.701538,0.701538,0.701538
132180,0.701538,0.0241089,-0.712219,-0.000488281
132210,0.701538,0.701538,0.701538,0.701538
132247,0.701538,0.701538,0.701538,0.0241089
132280,0.701538,0.0241089,-0.712219,-0.000488281
132312,0.701538,0.701538,0.701538,0.701538
132349,0.701538,0.701538,0.701538,0.0241089
132381,0.701538,0.0241089,-0.712219,-0.000488281
132415,0.701538,0.701538,0.701538,0.701538
132448,0.701538,0.701538,0.0241089,-0.712219
132481,0.701538,0.0241089,-0.712219,-0.000488281
132515,0.701538,0.701538,0.701538,0.701538
132549,0.701538,0.701538,0.0241089,-0.712219
132582,0.701538,0.0241089,-0.712219,-0.000488281
132614,0.701538,0.701538,0.701538,0.701538
132649,0.701538,0.0241089,-0.712219,-0.000427246
132683,0.701538,0.0241089,-0.712219,-0.000427246
132716,0.701538,0.701538,0.701538,0.701538
132750,0.701538,0.0241089,-0.712219,-0.000488281
132782,0.701538,0.0241089,-0.712219,-0.000488281
132815,0.701538,0.701538,0.701538,0.0241089
132849,0.701538,0.0241089,-0.712219,-0.000488281
132882,0.701538,0.0241089,-0.712219,-0.000488281
132915,0.701538,0.701538,0.701538,0.0241089
132950,0.701538,0.0241089,-0.712219,-0.000488281
132983,0.701538,0.0241089,-0.712219,-0.000488281
133017,0.701538,0.701538,0.0241089,-0.712219
133050,0.701538,0.701538,0.0241699,-0.712219
133083,0.701538,0.0241699,-0.712219,-0.000427246
133117,0.701538,0.701538,0.0241699,-0.712219
133150,0.701538,0.0241699,-0.712219,-0.000366211
133183,0.701538,0.0241699,-0.712219,-0.000366211
133217,0.701538,0.0241699,-0.712219,-0.000366211
133250,0.701538,0.0241699,-0.712219,-0.000366211
133283,0.701538,0.0241699,-0.712219,-0.000366211
133317,0.701538,0.0241699,-0.712219,-0.000366211
133350,0.701538,0.0241699,-0.712219,-0.000366211
133384,0.701538,0.701538,0.701538,0.701538
133420,0.701538,0.0241699,-0.712219,-0.000366211
133451,0.701538,0.701538,0.701538,0.701538
133488,0.701538,0.701538,0.701538,0.0241699
133520,0.701538,0.0241699,-0.712219,-0.000366211
133552,0.701538,0.701538,0.701538,0.701538
133589,0.701538,0.701538,0.0241699,-0.712219
133620,0.701538,0.0241699,-0.712219,-0.000366211
133653,0.701538,0.701538,0.701538,0.701538
133690,0.701538,0.701538,0.0241699,-0.712219
133721,0.701538,0.0241699,-0.712219,-0.000366211
133753,0.701538,0.701538,0.701538,0.701538
133791,0.701538,0.701538,0.0241699,-0.712219
133821,0.701538,0.0241699,-0.712219,-0.000366211
133854,0.701538,0.701538,0.701538,0.701538
133891,0.701538,0.0241699,-0.712219,-0.000366211
133921,0.701538,0.0241699,-0.712219,-0.000366211
133955,0.701538,0.701538,0.701538,0.0241699
133991,0.701538,0.0241699,-0.712219,-0.000366211
134022,0.701538,0.701538,0.701538,0.701538
134060,0.701538,0.701538,0.701538,0.0241699
134091,0.701538,0.0241699,-0.712219,-0.000366211
134123,0.701538,0.701538,0.701538,0.701538
134161,0.701538,0.701538,0.701538,0.0241699
134193,0.701538,0.0241699,-0.712219,-0.000366211
134224,0.701538,0.701538,0.701538,0.701538
134262,0.701538,0.701538,0.0241699,-0.712219
134293,0.701538,0.0241699,-0.712219,-0.000366211
134324,0.701538,0.701538,0.701538,0.701538
134363,0.701538,0.701538,0.0241699,-0.712219
134394,0.701538,0.0241699,-0.712219,-0.000366211
134427,0.701538,0.701538,0.701538,0.701538
134464,0.701538,0.0241699,-0.712219,-0.000366211
134495,0.701538,0.0241699,-0.712219,-0.000366211
134526,0.701538,0.701538,0.701538,0.701538
134564,0.701538,0.0241699,-0.712219,-0.000366211
134593,0.701538,0.701538,0.701538,0.701538
134632,0.701538,0.701538,0.701538,0.0241699
134664,0.701538,0.0241699,-0.712219,-0.000366211
134694,0.701538,0.701538,0.701538,0.701538
134732,0.701538,0.701538,0.701538,0.0241699
134765,0.701538,0.0241699,-0.712219,-0.000366211
134796,0.701538,0.701538,0.701538,0.701538
134832,0.701538,0.701538,0.0241699,-0.712219
134864,0.701538,0.024231,-0.712219,-0.000305176
134897,0.701538,0.701538,0.701538,0.701538
134934,0.701538,0.701538,0.024231,-0.712219
134965,0.701538,0.024231,-0.712219,-0.000305176
134998,0.701538,0.701538,0.701538,0.701538
135035,0.701538,0.024231,-0.712219,-0.000305176
135067,0.701538,0.024231,-0.712219,-0.000305176
135099,0.701538,0.701538,0.701538,0.701538
135133,0.701538,0.024231,-0.712219,-0.000305176
135166,0.701538,0.024231,-0.712219,-0.000305176
135199,0.701538,0.701538,0.701538,0.024231
135233,0.701538,0.024231,-0.712219,-0.000305176
135268,0.701538,0.701538,0.701538,0.701538
135302,0.701538,0.701538,0.701538,0.024231
135334,0.701538,0.024231,-0.712219,-0.000305176
135367,0.701538,0.701538,0.701538,0.701538
135402,0.701538,0.701538,0.024231,-0.712219
135434,0.701538,0.024231,-0.712219,-0.000305176
135468,0.701538,0.701538,0.701538,0.701538
135503,0.701538,0.701538,0.024292,-0.712219
135535,0.701538,0.024292,-0.712219,-0.000305176
135569,0.701538,0.701538,0.701538,0.701538
135604,0.701538,0.024292,-0.712219,-0.000305176
135635,0.701538,0.024292,-0.712219,-0.000305176
135669,0.701538,0.701538,0.701538,0.701538
135705,0.701538,0.024292,-0.712219,-0.000305176
135735,0.701538,0.024292,-0.712219,-0.000305176
135768,0.701538,0.701538,0.701538,0.024231
135805,0.701538,0.024231,-0.712219,-0.000305176
135836,0.701538,0.024231,-0.712219,-0.000305176
135869,0.701538,0.701538,0.701538,0.024231
135905,0.701538,0.024292,-0.712219,-0.000244141
135938,0.701538,0.024292,-0.712219,-0.000244141
135969,0.701538,0.701538,0.024292,-0.712219
136004,0.701538,0.024292,-0.712219,-0.000244141
136037,0.701538,0.024292,-0.712219,-0.000244141
136071,0.701538,0.701538,0.024292,-0.712219
136104,0.701538,0.024292,-0.712219,-0.000244141
136137,0.701538,0.024292,-0.712219,-0.000244141
136171,0.701538,0.024292,-0.712219,-0.000244141
136205,0.701538,0.024292,-0.712219,-0.000244141
136238,0.701538,0.701538,0.701538,0.701538
136274,0.701538,0.024292,-0.712219,-0.000244141
136305,0.701538,0.701538,0.701538,0.701538
136341,0.701538,0.701538,0.701538,0.024292
136374,0.701538,0.024292,-0.712219,-0.000244141
136405,0.701538,0.701538,0.701538,0.701538
136442,0.701538,0.701538,0.701538,0.024292
136474,0.701538,0.024292,-0.712219,-0.000244141
136506,0.701538,0.701538,0.701538,0.701538
136543,0.701538,0.701538,0.024292,-0.712219
136574,0.701538,0.024292,-0.712219,-0.000244141
136607,0.701538,0.701538,0.701538,0.701538
136644,0.701538,0.701538,0.024292,-0.712219
136676,0.701538,0.024292,-0.712219,-0.000244141
136708,0.701538,0.701538,0.701538,0.701538
136746,0.701538,0.024292,-0.712219,-0.000244141
136775,0.701538,0.024292,-0.712219,-0.000244141
136809,0.701538,0.701538,0.701538,0.701538
136847,0.701538,0.024292,-0.712219,-0.000244141
136875,0.701538,0.024292,-0.712219,-0.000244141
136910,0.701538,0.701538,0.701538,0.024292
136947,0.701538,0.024292,-0.712219,-0.000244141
136976,0.701538,0.701538,0.701538,0.701538
137014,0.701538,0.701538,0.701538,0.024292
137048,0.701538,0.024292,-0.712219,-0.000244141
137077,0.701538,0.701538,0.701538,0.701538
137116,0.701538,0.701538,0.024292,-0.712219
137148,0.701538,0.024292,-0.712219,-0.000244141
137178,0.701538,0.701538,0.701538,0.701538
137217,0.701538,0.701538,0.024292,-0.712219
137248,0.701538,0.024292,-0.712219,-0.000244141
137280,0.701538,0.701538,0.701538,0.701538
137318,0.701538,0.024292,-0.712219,-0.000244141
137349,0.701538,0.024292,-0.712219,-0.000244141
137383,0.701538,0.701538,0.701538,0.701538
137417,0.701538,0.024292,-0.712219,-0.000244141
137448,0.701538,0.024292,-0.712219,-0.000244141
137481,0.701538,0.701538,0.701538,0.024292
137516,0.701538,0.024292,-0.712219,-0.000244141
137550,0.701538,0.701538,0.701538,0.701538
137585,0.701538,0.701538,0.701538,0.024292
137617,0.701538,0.024292,-0.712219,-0.000244141
137650,0.701538,0.701538,0.701538,0.701538
137686,0.701538,0.701538,0.024292,-0.712219
137719,0.701538,0.024292,-0.712219,-0.000244141
137752,0.701538,0.701538,0.701538,0.701538
137786,0.701538,0.701538,0.024292,-0.712219
137818,0.701538,0.024292,-0.712219,-0.000244141
137851,0.701538,0.701538,0.701538,0.701538
137886,0.701538,0.024292,-0.712219,-0.000244141
137918,0.701538,0.024292,-0.712219,-0.000244141
137952,0.701538,0.701538,0.701538,0.701538
137987,0.701538,0.024292,-0.712219,-0.000244141
138018,0.701538,0.701538,0.701538,0.701538
138054,0.701538,0.701538,0.701538,0.024292
138087,0.701538,0.024292,-0.712219,-0.000244141
138119,0.701538,0.701538,0.701538,0.701538
138155,0.701538,0.701538,0.701538,0.024292
138187,0.701538,0.024292,-0.712219,-0.000244141
138219,0.701538,0.701538,0.701538,0.701538
138258,0.701538,0.701538,0.024292,-0.712219
138287,0.701538,0.024292,-0.712219,-0.000244141
138321,0.701538,0.701538,0.701538,0.701538
138357,0.701538,0.701538,0.024292,-0.712219
138388,0.701538,0.024292,-0.712219,-0.000244141
138421,0.701538,0.701538,0.701538,0.701538
138458,0.701538,0.701538,0.024292,-0.712219
138488,0.701538,0.024292,-0.712219,-0.000244141
138521,0.701538,0.701538,0.701538,0.701538
138557,0.701538,0.024292,-0.712219,-0.000244141
138588,0.701538,0.024292,-0.712219,-0.000244141
138622,0.701538,0.701538,0.701538,0.024292
138657,0.701538,0.024292,-0.712219,-0.000244141
138689,0.701538,0.024292,-0.712219,-0.000244141
138722,0.701538,0.701538,0.701538,0.024292
138758,0.701538,0.024292,-0.712219,-0.000244141
138789,0.701538,0.024292,-0.712219,-0.000244141
138823,0.701538,0.701538,0.024292,-0.712219
138858,0.701538,0.024292,-0.712219,-0.000244141
138891,0.701538,0.024292,-0.712219,-0.000244141
138924,0.701538,0.701538,0.024292,-0.712219
138958,0.701538,0.024292,-0.712219,-0.000244141
138991,0.701538,0.024292,-0.712219,-0.000244141
139024,0.701538,0.701538,0.024292,-0.712219
