Frame Number,Time Stamp (ms),Buffer Index
14203,476840,0
14204,476874,0
14205,476907,0
14206,476942,0
14207,476974,0
14208,477009,0
14209,477043,0
14210,477076,0
14211,477111,0
14212,477145,0
14213,477176,0
14214,477210,0
14215,477245,0
14216,477277,0
14217,477310,0
14218,477343,0
14219,477377,0
14220,477412,0
14221,477444,0
14222,477478,0
14223,477513,0
14224,477548,0
14225,477579,0
14226,477613,0
14227,477646,0
14228,477679,0
14229,477713,0
14230,477747,0
14231,477782,0
14232,477816,0
14233,477849,0
14234,477885,0
14235,477915,0
14236,477950,0
14237,477982,0
14238,478016,0
14239,478049,0
14240,478084,0
14241,478117,0
14242,478152,0
14243,478183,0
14244,478219,0
14245,478252,0
14246,478284,0
14247,478317,0
14248,478353,0
14249,478384,0
14250,478419,0
14251,478451,0
14252,478486,0
14253,478518,0
14254,478554,0
14255,478587,0
14256,478620,0
14257,478654,0
14258,478686,0
14259,478720,0
14260,478755,0
14261,478788,0
14262,478821,0
14263,478854,0
14264,478892,0
14265,478923,0
14266,478957,0
14267,478990,0
14268,479024,0
14269,479056,0
14270,479088,0
14271,479123,0
14272,479156,0
14273,479191,0
14274,479224,0
14275,479258,0
14276,479293,0
14277,479325,0
14278,479359,0
14279,479393,0
14280,479426,0
14281,479459,0
14282,479493,0
14283,479526,0
14284,479559,0
14285,479595,0
14286,479629,0
14287,479663,0
14288,479694,0
14289,479728,0
14290,479762,0
14291,479795,0
14292,479828,0
14293,479861,0
14294,479897,0
14295,479929,0
14296,479962,0
14297,479997,0
14298,480030,0
14299,480064,0
14300,480098,0
14301,480136,0
14302,480165,0
14303,480197,0
14304,480231,0
14305,480267,0
14306,480298,0
14307,480332,0
14308,480366,0
14309,480400,0
14310,480436,0
14311,480468,0
14312,480501,0
14313,480533,0
14314,480569,0
14315,480600,0
14316,480636,0
14317,480669,0
14318,480703,0
14319,480735,0
14320,480770,0
14321,480804,0
14322,480837,0
14323,480870,0
14324,480903,0
14325,480935,0
14326,480970,0
14327,481002,0
14328,481038,0
14329,481070,0
14330,481106,0
14331,481137,0
14332,481171,0
14333,481205,0
14334,481238,0
14335,481272,0
14336,481305,0
14337,481338,0
14338,481373,0
14339,481405,0
14340,481441,0
14341,481474,0
14342,481508,0
14343,481542,0
14344,481575,0
14345,481608,0
14346,481642,0
14347,481675,0
14348,481709,0
14349,481743,0
14350,481776,0
14351,481809,0
14352,481842,0
14353,481876,0
14354,481914,0
14355,481943,0
14356,481978,0
14357,482012,0
14358,482044,0
14359,482077,0
14360,482112,0
14361,482146,0
14362,482179,0
14363,482212,0
14364,482247,0
14365,482278,0
14366,482313,0
14367,482346,0
14368,482381,0
14369,482413,0
14370,482448,0
14371,482480,0
14372,482514,0
14373,482547,0
14374,482581,0
14375,482615,0
14376,482649,0
14377,482681,0
14378,482717,0
14379,482751,0
14380,482783,0
14381,482817,0
14382,482849,0
14383,482884,0
14384,482917,0
14385,482950,0
14386,482985,0
14387,483017,0
14388,483053,0
14389,483085,0
14390,483119,0
14391,483152,0
14392,483187,0
14393,483220,0
14394,483255,0
14395,483288,0
14396,483322,0
14397,483354,0
14398,483388,0
14399,483422,0
14400,483457,0
14401,483489,0
14402,483523,0
14403,483554,0
14404,483590,0
14405,483622,0
14406,483657,0
14407,483689,0
14408,483724,0
14409,483756,0
14410,483792,0
14411,483824,0
14412,483859,0
14413,483891,0
14414,483925,0
14415,483957,0
14416,483991,0
14417,484024,0
14418,484060,0
14419,484093,0
14420,484127,0
14421,484160,0
14422,484192,0
14423,484227,0
14424,484258,0
14425,484293,0
14426,484328,0
14427,484361,0
14428,484394,0
14429,484427,0
14430,484462,0
14431,484497,0
14432,484529,0
14433,484561,0
14434,484596,0
14435,484630,0
14436,484663,0
14437,484695,0
14438,484730,0
14439,484763,0
14440,484798,0
14441,484832,0
14442,484864,0
14443,484899,0
14444,484933,0
14445,484965,0
14446,484999,0
14447,485033,0
14448,485067,0
14449,485101,0
14450,485135,0
14451,485167,0
14452,485199,0
14453,485235,0
14454,485268,0
14455,485301,0
14456,485336,0
14457,485369,0
14458,485401,0
14459,485435,0
14460,485469,0
14461,485502,0
14462,485535,0
14463,485568,0
14464,485604,0
14465,485636,0
14466,485671,0
14467,485703,0
14468,485739,0
14469,485771,0
14470,485804,0
14471,485839,0
14472,485874,0
14473,485905,0
14474,485942,0
14475,485972,0
14476,486008,0
14477,486040,0
14478,486074,0
14479,486108,0
14480,486141,0
14481,486174,0
14482,486208,0
14483,486242,0
14484,486276,0
14485,486310,0
14486,486343,0
14487,486374,0
14488,486410,0
14489,486442,0
14490,486478,0
14491,486514,0
14492,486544,0
14493,486577,0
14494,486612,0
14495,486643,0
14496,486678,0
14497,486711,0
14498,486744,0
14499,486777,0
14500,486813,0
14501,486845,0
14502,486877,0
14503,486913,0
14504,486946,0
14505,486981,0
14506,487014,0
14507,487047,0
14508,487080,0
14509,487115,0
14510,487151,0
14511,487182,0
14512,487216,0
14513,487250,0
14514,487282,0
14515,487315,0
14516,487350,0
14517,487381,0
14518,487416,0
14519,487451,0
14520,487485,0
14521,487517,0
14522,487551,0
14523,487584,0
14524,487619,0
14525,487651,0
14526,487684,0
14527,487718,0
14528,487752,0
14529,487786,0
14530,487820,0
14531,487852,0
14532,487888,0
14533,487920,0
14534,487954,0
14535,487987,0
14536,488021,0
14537,488055,0
14538,488088,0
14539,488120,0
14540,488155,0
14541,488189,0
14542,488223,0
14543,488256,0
14544,488290,0
14545,488324,0
14546,488362,0
14547,488389,0
14548,488424,0
14549,488457,0
14550,488492,0
14551,488525,0
14552,488559,0
14553,488593,0
14554,488627,0
14555,488661,0
14556,488695,0
14557,488727,0
14558,488761,0
14559,488793,0
14560,488829,0
14561,488861,0
14562,488897,0
14563,488928,0
14564,488963,0
14565,488996,0
14566,489031,0
14567,489063,0
14568,489097,0
14569,489129,0
14570,489170,0
14571,489197,0
14572,489231,0
14573,489263,0
14574,489298,0
14575,489331,0
14576,489367,0
14577,489399,0
14578,489433,0
14579,489465,0
14580,489499,0
14581,489532,0
14582,489565,0
14583,489600,0
14584,489633,0
14585,489667,0
14586,489700,0
14587,489734,0
14588,489768,0
14589,489801,0
14590,489836,0
14591,489867,0
14592,489902,0
14593,489936,0
14594,489969,0
14595,490002,0
14596,490037,0
14597,490070,0
14598,490103,0
14599,490136,0
14600,490169,0
14601,490203,0
14602,490236,0
14603,490269,0
14604,490305,0
14605,490336,0
14606,490372,0
14607,490406,0
14608,490439,0
14609,490470,0
14610,490506,0
14611,490539,0
14612,490572,0
14613,490606,0
14614,490639,0
14615,490673,0
14616,490706,0
14617,490740,0
14618,490774,0
14619,490807,0
14620,490841,0
14621,490874,0
14622,490908,0
14623,490942,0
14624,490976,0
14625,491007,0
14626,491042,0
14627,491075,0
14628,491110,0
14629,491143,0
14630,491177,0
14631,491211,0
14632,491243,0
14633,491278,0
14634,491312,0
14635,491345,0
14636,491378,0
14637,491413,0
14638,491446,0
14639,491478,0
14640,491513,0
14641,491546,0
14642,491581,0
14643,491612,0
14644,491648,0
14645,491680,0
14646,491715,0
14647,491746,0
14648,491780,0
14649,491813,0
14650,491848,0
14651,491882,0
14652,491917,0
14653,491947,0
14654,491982,0
14655,492015,0
14656,492050,0
14657,492084,0
14658,492117,0
14659,492148,0
14660,492185,0
14661,492217,0
14662,492251,0
14663,492284,0
14664,492319,0
14665,492352,0
14666,492388,0
14667,492421,0
14668,492454,0
14669,492487,0
14670,492520,0
14671,492552,0
14672,492585,0
14673,492619,0
14674,492653,0
14675,492687,0
14676,492722,0
14677,492754,0
14678,492788,0
14679,492821,0
14680,492855,0
14681,492888,0
14682,492923,0
14683,492956,0
14684,492990,0
14685,493022,0
14686,493057,0
14687,493089,0
14688,493123,0
14689,493159,0
14690,493191,0
14691,493224,0
14692,493256,0
14693,493290,0
14694,493324,0
14695,493358,0
14696,493391,0
14697,493427,0
14698,493458,0
14699,493492,0
14700,493526,0
14701,493559,0
14702,493594,0
14703,493626,0
14704,493660,0
14705,493694,0
14706,493727,0
14707,493761,0
14708,493795,0
14709,493828,0
14710,493862,0
14711,493896,0
14712,493929,0
14713,493963,0
14714,493997,0
14715,494028,0
14716,494064,0
14717,494098,0
14718,494131,0
14719,494164,0
14720,494200,0
14721,494231,0
14722,494266,0
14723,494297,0
14724,494334,0
14725,494365,0
14726,494400,0
14727,494434,0
14728,494468,0
14729,494499,0
14730,494534,0
14731,494567,0
14732,494601,0
14733,494634,0
14734,494667,0
14735,494701,0
14736,494736,0
14737,494769,0
14738,494803,0
14739,494835,0
14740,494870,0
14741,494902,0
14742,494938,0
14743,494969,0
14744,495004,0
14745,495039,0
14746,495072,0
14747,495106,0
14748,495139,0
14749,495172,0
14750,495205,0
14751,495237,0
14752,495271,0
14753,495306,0
14754,495339,0
14755,495371,0
14756,495407,0
14757,495440,0
14758,495475,0
14759,495508,0
14760,495542,0
14761,495575,0
14762,495608,0
14763,495641,0
14764,495675,0
14765,495708,0
14766,495741,0
14767,495775,0
14768,495808,0
14769,495843,0
14770,495876,0
14771,495909,0
14772,495943,0
14773,495977,0
14774,496010,0
14775,496044,0
14776,496078,0
14777,496111,0
14778,496145,0
14779,496179,0
14780,496213,0
14781,496247,0
14782,496280,0
14783,496313,0
14784,496346,0
14785,496379,0
14786,496414,0
14787,496448,0
14788,496481,0
14789,496515,0
14790,496548,0
14791,496581,0
14792,496620,0
14793,496651,0
14794,496683,0
14795,496715,0
14796,496748,0
14797,496783,0
14798,496817,0
14799,496850,0
14800,496885,0
14801,496918,0
14802,496951,0
14803,496985,0
14804,497019,0
14805,497051,0
14806,497086,0
14807,497119,0
14808,497152,0
14809,497186,0
14810,497219,0
14811,497252,0
14812,497287,0
14813,497320,0
14814,497354,0
14815,497387,0
14816,497421,0
14817,497455,0
14818,497487,0
14819,497520,0
14820,497555,0
14821,497588,0
14822,497626,0
14823,497656,0
14824,497690,0
14825,497723,0
14826,497756,0
14827,497791,0
14828,497824,0
14829,497857,0
14830,497891,0
14831,497924,0
14832,497958,0
14833,497991,0
14834,498026,0
14835,498058,0
14836,498092,0
14837,498126,0
14838,498159,0
14839,498193,0
14840,498228,0
14841,498260,0
14842,498294,0
14843,498327,0
14844,498362,0
14845,498394,0
14846,498428,0
14847,498461,0
14848,498496,0
14849,498528,0
14850,498562,0
14851,498597,0
14852,498629,0
14853,498663,0
14854,498696,0
14855,498730,0
14856,498764,0
14857,498797,0
14858,498830,0
14859,498864,0
14860,498899,0
14861,498931,0
14862,498966,0
14863,498999,0
14864,499032,0
14865,499067,0
14866,499100,0
14867,499132,0
14868,499167,0
14869,499201,0
14870,499235,0
14871,499268,0
14872,499305,0
14873,499337,0
14874,499370,0
14875,499402,0
14876,499442,0
14877,499470,0
14878,499504,0
14879,499537,0
14880,499571,0
14881,499602,0
14882,499637,0
14883,499670,0
14884,499705,0
14885,499736,0
14886,499771,0
14887,499803,0
14888,499839,0
14889,499870,0
14890,499905,0
14891,499938,0
14892,499973,0
14893,500006,0
14894,500040,0
14895,500072,0
14896,500107,0
14897,500140,0
14898,500174,0
14899,500208,0
14900,500242,0
14901,500274,0
14902,500308,0
14903,500342,0
14904,500375,0
14905,500408,0
14906,500444,0
14907,500475,0
14908,500509,0
14909,500542,0
14910,500578,0
14911,500612,0
14912,500645,0
14913,500678,0
14914,500713,0
14915,500744,0
14916,500779,0
14917,500811,0
14918,500846,0
14919,500880,0
14920,500912,0
14921,500945,0
14922,500980,0
14923,501013,0
14924,501047,0
14925,501080,0
14926,501114,0
14927,501148,0
14928,501181,0
14929,501215,0
14930,501247,0
14931,501281,0
14932,501315,0
14933,501348,0
14934,501383,0
14935,501415,0
14936,501450,0
14937,501483,0
14938,501517,0
14939,501550,0
14940,501583,0
14941,501617,0
14942,501651,0
14943,501684,0
14944,501717,0
14945,501751,0
14946,501785,0
14947,501819,0
14948,501852,0
14949,501886,0
14950,501920,0
14951,501953,0
14952,501987,0
14953,502020,0
14954,502055,0
14955,502087,0
14956,502122,0
14957,502154,0
14958,502189,0
14959,502222,0
14960,502258,0
14961,502289,0
14962,502323,0
14963,502356,0
14964,502390,0
14965,502423,0
14966,502457,0
14967,502490,0
14968,502525,0
14969,502557,0
14970,502593,0
14971,502623,0
14972,502659,0
14973,502693,0
14974,502726,0
14975,502758,0
14976,502793,0
14977,502825,0
14978,502860,0
14979,502894,0
14980,502927,0
14981,502961,0
14982,502993,0
14983,503029,0
14984,503060,0
14985,503094,0
14986,503129,0
14987,503161,0
14988,503196,0
14989,503229,0
14990,503263,0
14991,503296,0
14992,503329,0
14993,503363,0
14994,503397,0
14995,503429,0
14996,503463,0
14997,503497,0
14998,503531,0
14999,503564,0
15000,503598,0
15001,503633,0
15002,503665,0
15003,503699,0
15004,503734,0
15005,503767,0
15006,503799,0
15007,503832,0
15008,503867,0
15009,503900,0
15010,503933,0
15011,503968,0
15012,504001,0
15013,504035,0
15014,504069,0
15015,504101,0
15016,504135,0
15017,504169,0
15018,504203,0
15019,504235,0
15020,504269,0
15021,504303,0
15022,504336,0
15023,504370,0
15024,504404,0
15025,504437,0
15026,504471,0
15027,504505,0
15028,504539,0
15029,504572,0
15030,504606,0
15031,504638,0
15032,504672,0
15033,504706,0
15034,504740,0
15035,504773,0
15036,504808,0
15037,504841,0
15038,504874,0
15039,504909,0
15040,504943,0
15041,504976,0
15042,505010,0
15043,505044,0
15044,505077,0
15045,505108,0
15046,505144,0
15047,505175,0
15048,505212,0
15049,505242,0
15050,505277,0
15051,505310,0
15052,505345,0
15053,505379,0
15054,505411,0
15055,505445,0
15056,505480,0
15057,505512,0
15058,505546,0
15059,505579,0
15060,505612,0
15061,505645,0
15062,505680,0
15063,505714,0
15064,505747,0
15065,505781,0
15066,505816,0
15067,505848,0
15068,505882,0
15069,505915,0
15070,505948,0
15071,505982,0
15072,506016,0
15073,506049,0
15074,506083,0
15075,506115,0
15076,506150,0
15077,506183,0
15078,506217,0
15079,506251,0
15080,506285,0
15081,506317,0
15082,506351,0
15083,506386,0
15084,506419,0
15085,506453,0
15086,506486,0
15087,506519,0
15088,506554,0
15089,506586,0
15090,506619,0
15091,506653,0
15092,506687,0
15093,506719,0
15094,506754,0
15095,506788,0
15096,506821,0
15097,506855,0
15098,506889,0
15099,506924,0
15100,506956,0
15101,506988,0
15102,507022,0
15103,507055,0
15104,507090,0
15105,507123,0
15106,507158,0
15107,507191,0
15108,507225,0
15109,507256,0
15110,507292,0
15111,507325,0
15112,507359,0
15113,507392,0
15114,507426,0
15115,507458,0
15116,507494,0
15117,507526,0
15118,507562,0
15119,507594,0
15120,507629,0
15121,507661,0
15122,507695,0
15123,507728,0
15124,507763,0
15125,507794,0
15126,507829,0
15127,507862,0
15128,507897,0
15129,507928,0
15130,507965,0
15131,507996,0
15132,508030,0
15133,508064,0
15134,508099,0
15135,508131,0
15136,508166,0
15137,508197,0
15138,508233,0
15139,508265,0
15140,508300,0
15141,508333,0
15142,508365,0
15143,508398,0
15144,508433,0
15145,508467,0
15146,508500,0
15147,508534,0
15148,508568,0
15149,508600,0
15150,508636,0
15151,508668,0
15152,508701,0
15153,508735,0
15154,508769,0
15155,508801,0
15156,508835,0
15157,508868,0
15158,508904,0
15159,508936,0
15160,508970,0
15161,509002,0
15162,509037,0
15163,509070,0
15164,509103,0
15165,509137,0
15166,509172,0
15167,509205,0
15168,509239,0
15169,509271,0
15170,509307,0
15171,509339,0
15172,509373,0
15173,509407,0
15174,509440,0
15175,509473,0
15176,509508,0
15177,509541,0
15178,509575,0
15179,509607,0
15180,509641,0
15181,509674,0
15182,509708,0
15183,509742,0
15184,509776,0
15185,509809,0
15186,509841,0
15187,509876,0
15188,509910,0
15189,509944,0
15190,509978,0
15191,510010,0
15192,510045,0
15193,510078,0
15194,510112,0
15195,510145,0
15196,510180,0
15197,510213,0
15198,510247,0
15199,510280,0
15200,510315,0
15201,510348,0
15202,510381,0
15203,510414,0
15204,510449,0
15205,510482,0
15206,510514,0
15207,510548,0
15208,510584,0
15209,510615,0
15210,510651,0
15211,510682,0
15212,510715,0
15213,510749,0
15214,510783,0
15215,510817,0
15216,510852,0
15217,510884,0
15218,510918,0
15219,510950,0
15220,510985,0
15221,511018,0
15222,511051,0
15223,511085,0
15224,511119,0
15225,511153,0
15226,511187,0
15227,511219,0
15228,511254,0
15229,511287,0
15230,511322,0
15231,511354,0
15232,511388,0
15233,511420,0
15234,511455,0
15235,511489,0
15236,511521,0
15237,511554,0
15238,511589,0
15239,511623,0
15240,511656,0
15241,511690,0
15242,511728,0
15243,511757,0
15244,511790,0
15245,511824,0
15246,511859,0
15247,511892,0
15248,511925,0
15249,511958,0
15250,511992,0
15251,512025,0
15252,512058,0
15253,512092,0
15254,512126,0
15255,512160,0
15256,512194,0
15257,512226,0
15258,512260,0
15259,512294,0
15260,512328,0
15261,512361,0
15262,512395,0
15263,512428,0
15264,512461,0
15265,512495,0
15266,512529,0
15267,512568,0
15268,512596,0
15269,512629,0
15270,512664,0
15271,512697,0
15272,512730,0
15273,512763,0
15274,512798,0
15275,512831,0
15276,512866,0
15277,512899,0
15278,512932,0
15279,512965,0
15280,513000,0
15281,513033,0
15282,513067,0
15283,513099,0
15284,513132,0
15285,513166,0
15286,513201,0
15287,513234,0
15288,513267,0
15289,513299,0
15290,513335,0
15291,513369,0
15292,513404,0
15293,513435,0
15294,513470,0
15295,513501,0
15296,513537,0
15297,513569,0
15298,513604,0
15299,513637,0
15300,513670,0
15301,513703,0
15302,513738,0
15303,513770,0
15304,513805,0
15305,513838,0
15306,513873,0
15307,513905,0
15308,513939,0
15309,513972,0
15310,514006,0
15311,514039,0
15312,514074,0
15313,514107,0
15314,514140,0
15315,514172,0
15316,514208,0
15317,514240,0
15318,514276,0
15319,514308,0
15320,514342,0
15321,514375,0
15322,514411,0
15323,514442,0
15324,514476,0
15325,514510,0
15326,514543,0
15327,514577,0
15328,514612,0
15329,514644,0
15330,514677,0
15331,514710,0
15332,514745,0
15333,514778,0
15334,514811,0
15335,514845,0
15336,514879,0
15337,514912,0
15338,514945,0
15339,514980,0
15340,515013,0
15341,515049,0
15342,515081,0
15343,515115,0
15344,515149,0
15345,515183,0
15346,515214,0
15347,515248,0
15348,515281,0
15349,515314,0
15350,515348,0
15351,515382,0
15352,515416,0
15353,515449,0
15354,515483,0
15355,515516,0
15356,515552,0
15357,515584,0
15358,515618,0
15359,515652,0
15360,515686,0
15361,515719,0
15362,515753,0
15363,515786,0
15364,515820,0
15365,515853,0
15366,515887,0
15367,515918,0
15368,515955,0
15369,515987,0
15370,516021,0
15371,516053,0
15372,516088,0
15373,516122,0
15374,516156,0
15375,516188,0
15376,516222,0
15377,516256,0
15378,516289,0
15379,516323,0
15380,516356,0
15381,516390,0
15382,516423,0
15383,516457,0
15384,516491,0
15385,516524,0
15386,516558,0
15387,516592,0
15388,516624,0
15389,516658,0
15390,516692,0
15391,516725,0
15392,516759,0
15393,516794,0
15394,516826,0
15395,516858,0
15396,516894,0
15397,516926,0
15398,516961,0
15399,516994,0
15400,517028,0
15401,517061,0
15402,517095,0
15403,517129,0
15404,517163,0
15405,517195,0
15406,517229,0
15407,517263,0
15408,517296,0
15409,517329,0
15410,517362,0
15411,517397,0
15412,517430,0
15413,517464,0
15414,517497,0
15415,517531,0
15416,517565,0
15417,517598,0
15418,517631,0
15419,517665,0
15420,517698,0
15421,517732,0
15422,517766,0
15423,517799,0
15424,517833,0
15425,517866,0
15426,517901,0
15427,517934,0
15428,517967,0
15429,518001,0
15430,518035,0
15431,518068,0
15432,518102,0
15433,518136,0
15434,518170,0
15435,518202,0
15436,518236,0
15437,518271,0
15438,518305,0
15439,518338,0
15440,518372,0
15441,518405,0
15442,518439,0
15443,518472,0
15444,518507,0
15445,518540,0
15446,518572,0
15447,518604,0
15448,518640,0
15449,518674,0
15450,518707,0
15451,518740,0
15452,518774,0
15453,518807,0
15454,518841,0
15455,518874,0
15456,518908,0
15457,518941,0
15458,518974,0
15459,519008,0
15460,519042,0
15461,519074,0
15462,519110,0
15463,519143,0
15464,519177,0
15465,519210,0
15466,519244,0
15467,519277,0
15468,519310,0
15469,519344,0
15470,519377,0
15471,519410,0
15472,519446,0
15473,519477,0
15474,519512,0
15475,519544,0
15476,519580,0
15477,519613,0
15478,519646,0
15479,519681,0
15480,519714,0
15481,519747,0
15482,519781,0
15483,519814,0
15484,519849,0
15485,519881,0
15486,519914,0
15487,519947,0
15488,519982,0
15489,520015,0
15490,520049,0
15491,520082,0
15492,520116,0
15493,520148,0
15494,520183,0
15495,520217,0
15496,520250,0
15497,520284,0
15498,520317,0
15499,520351,0
15500,520385,0
15501,520418,0
15502,520453,0
15503,520486,0
15504,520519,0
15505,520552,0
15506,520586,0
15507,520619,0
15508,520653,0
15509,520687,0
15510,520720,0
15511,520753,0
15512,520788,0
15513,520821,0
15514,520855,0
15515,520889,0
15516,520922,0
15517,520956,0
15518,520991,0
15519,521024,0
15520,521059,0
15521,521090,0
15522,521124,0
15523,521158,0
15524,521191,0
15525,521225,0
15526,521259,0
15527,521290,0
15528,521325,0
15529,521357,0
15530,521394,0
15531,521425,0
15532,521460,0
15533,521493,0
15534,521527,0
15535,521560,0
15536,521595,0
15537,521628,0
15538,521661,0
15539,521694,0
15540,521728,0
15541,521760,0
15542,521796,0
15543,521828,0
15544,521863,0
15545,521896,0
15546,521930,0
15547,521964,0
15548,521997,0
15549,522029,0
15550,522063,0
15551,522097,0
15552,522130,0
15553,522163,0
15554,522198,0
15555,522231,0
15556,522265,0
15557,522299,0
15558,522333,0
15559,522365,0
15560,522399,0
15561,522433,0
15562,522467,0
15563,522499,0
15564,522533,0
15565,522567,0
15566,522600,0
15567,522634,0
15568,522668,0
15569,522702,0
15570,522735,0
15571,522769,0
15572,522802,0
15573,522835,0
15574,522870,0
15575,522903,0
15576,522937,0
15577,522970,0
15578,523004,0
15579,523037,0
15580,523071,0
15581,523104,0
15582,523138,0
15583,523170,0
15584,523205,0
15585,523239,0
15586,523272,0
15587,523305,0
15588,523341,0
15589,523373,0
15590,523407,0
15591,523440,0
15592,523473,0
15593,523506,0
15594,523541,0
15595,523574,0
15596,523608,0
15597,523641,0
15598,523677,0
15599,523709,0
15600,523744,0
15601,523776,0
15602,523812,0
15603,523842,0
15604,523877,0
15605,523909,0
15606,523945,0
15607,523977,0
15608,524012,0
15609,524045,0
15610,524079,0
15611,524111,0
15612,524147,0
15613,524178,0
15614,524213,0
15615,524245,0
15616,524280,0
15617,524313,0
15618,524348,0
15619,524381,0
15620,524413,0
15621,524451,0
15622,524481,0
15623,524514,0
15624,524548,0
15625,524582,0
15626,524616,0
15627,524650,0
15628,524683,0
15629,524717,0
15630,524749,0
15631,524783,0
15632,524816,0
15633,524849,0
15634,524884,0
15635,524916,0
15636,524950,0
15637,524984,0
15638,525017,0
15639,525051,0
15640,525085,0
15641,525119,0
15642,525154,0
15643,525186,0
15644,525218,0
15645,525252,0
15646,525287,0
15647,525320,0
15648,525353,0
15649,525387,0
15650,525421,0
15651,525458,0
15652,525488,0
15653,525522,0
15654,525556,0
15655,525589,0
15656,525621,0
15657,525656,0
15658,525690,0
15659,525724,0
15660,525757,0
15661,525791,0
15662,525824,0
15663,525858,0
15664,525891,0
15665,525925,0
15666,525957,0
15667,525991,0
15668,526025,0
15669,526059,0
15670,526092,0
15671,526126,0
15672,526159,0
15673,526192,0
15674,526227,0
15675,526260,0
15676,526294,0
15677,526327,0
15678,526361,0
15679,526395,0
15680,526429,0
15681,526462,0
15682,526496,0
15683,526530,0
15684,526563,0
15685,526597,0
15686,526631,0
15687,526663,0
15688,526698,0
15689,526731,0
15690,526765,0
15691,526798,0
15692,526833,0
15693,526865,0
15694,526900,0
15695,526932,0
15696,526967,0
15697,526998,0
15698,527033,0
15699,527066,0
15700,527101,0
15701,527133,0
15702,527167,0
15703,527200,0
15704,527233,0
15705,527267,0
15706,527302,0
15707,527334,0
15708,527369,0
15709,527402,0
15710,527436,0
15711,527470,0
15712,527504,0
15713,527537,0
15714,527570,0
15715,527604,0
15716,527638,0
15717,527670,0
15718,527703,0
15719,527739,0
15720,527772,0
15721,527804,0
15722,527838,0
15723,527872,0
15724,527906,0
15725,527940,0
15726,527973,0
15727,528005,0
15728,528039,0
15729,528072,0
15730,528107,0
15731,528140,0
15732,528174,0
15733,528207,0
15734,528240,0
15735,528274,0
15736,528308,0
15737,528342,0
15738,528376,0
15739,528408,0
15740,528444,0
15741,528476,0
15742,528509,0
15743,528543,0
15744,528576,0
15745,528610,0
15746,528644,0
15747,528678,0
15748,528717,0
15749,528743,0
15750,528780,0
15751,528812,0
15752,528845,0
15753,528878,0
15754,528912,0
15755,528946,0
15756,528981,0
15757,529012,0
15758,529047,0
15759,529081,0
15760,529115,0
15761,529147,0
15762,529183,0
15763,529215,0
15764,529250,0
15765,529283,0
15766,529315,0
15767,529349,0
15768,529384,0
15769,529417,0
15770,529449,0
15771,529483,0
15772,529517,0
15773,529551,0
15774,529585,0
15775,529618,0
15776,529653,0
15777,529685,0
15778,529718,0
15779,529752,0
15780,529788,0
15781,529818,0
15782,529854,0
15783,529885,0
15784,529920,0
15785,529954,0
15786,529987,0
15787,530021,0
15788,530055,0
15789,530088,0
15790,530122,0
15791,530154,0
15792,530188,0
15793,530223,0
15794,530255,0
15795,530290,0
15796,530323,0
15797,530356,0
15798,530390,0
15799,530424,0
15800,530456,0
15801,530490,0
15802,530524,0
15803,530557,0
15804,530592,0
15805,530625,0
15806,530659,0
15807,530692,0
15808,530726,0
15809,530760,0
15810,530793,0
15811,530826,0
15812,530860,0
15813,530893,0
15814,530927,0
15815,530960,0
15816,530994,0
15817,531029,0
15818,531062,0
15819,531095,0
15820,531128,0
15821,531162,0
15822,531196,0
15823,531229,0
15824,531263,0
15825,531295,0
15826,531330,0
15827,531363,0
15828,531398,0
15829,531431,0
15830,531464,0
15831,531498,0
15832,531531,0
15833,531564,0
15834,531598,0
15835,531631,0
15836,531666,0
15837,531699,0
15838,531733,0
15839,531766,0
15840,531803,0
15841,531835,0
15842,531868,0
15843,531900,0
15844,531936,0
15845,531968,0
15846,532002,0
15847,532035,0
15848,532070,0
15849,532103,0
15850,532138,0
15851,532171,0
15852,532205,0
15853,532236,0
15854,532270,0
15855,532303,0
15856,532337,0
15857,532371,0
15858,532405,0
15859,532438,0
15860,532473,0
15861,532505,0
15862,532538,0
15863,532573,0
15864,532605,0
15865,532640,0
15866,532672,0
15867,532706,0
15868,532740,0
15869,532774,0
15870,532808,0
15871,532841,0
15872,532875,0
15873,532908,0
15874,532942,0
15875,532975,0
15876,533008,0
15877,533042,0
15878,533075,0
15879,533109,0
15880,533144,0
15881,533177,0
15882,533210,0
15883,533244,0
15884,533277,0
15885,533312,0
15886,533344,0
15887,533378,0
15888,533413,0
15889,533445,0
15890,533478,0
15891,533512,0
15892,533546,0
15893,533578,0
15894,533613,0
15895,533647,0
15896,533679,0
15897,533713,0
15898,533748,0
15899,533780,0
15900,533815,0
15901,533847,0
15902,533881,0
15903,533915,0
15904,533949,0
15905,533981,0
15906,534016,0
15907,534048,0
15908,534083,0
15909,534116,0
15910,534151,0
15911,534182,0
15912,534218,0
15913,534250,0
15914,534284,0
15915,534317,0
15916,534351,0
15917,534385,0
15918,534418,0
15919,534453,0
15920,534488,0
15921,534518,0
15922,534555,0
15923,534584,0
15924,534622,0
15925,534653,0
15926,534689,0
15927,534719,0
15928,534756,0
15929,534789,0
15930,534823,0
15931,534856,0
15932,534889,0
15933,534922,0
15934,534955,0
15935,534987,0
15936,535022,0
15937,535056,0
15938,535091,0
15939,535125,0
15940,535158,0
15941,535192,0
15942,535225,0
15943,535258,0
15944,535291,0
15945,535324,0
15946,535359,0
15947,535391,0
15948,535426,0
15949,535459,0
