Time Stamp (ms),qw,qx,qy,qz
490037,-0.109863,-0.247314,-0.123047,-0.954773
490070,-0.109802,-0.246521,-0.122803,-0.955017
490103,-0.109802,-0.247437,-0.122498,-0.954834
490136,-0.10968,-0.247681,-0.122314,-0.954834
490169,-0.109741,-0.246887,-0.122375,-0.955017
490203,-0.109131,-0.247375,-0.122131,-0.954956
490236,-0.108521,-0.247559,-0.121216,-0.955139
490269,-0.107666,-0.246948,-0.121094,-0.955383
490305,-0.106995,-0.247681,-0.120544,-0.955322
490336,-0.107117,-0.24884,-0.12146,-0.954895
490372,-0.107788,-0.248718,-0.122314,-0.954773
490406,-0.108459,-0.246582,-0.124329,-0.954956
490439,-0.108643,-0.245667,-0.125244,-0.955078
490470,-0.108154,-0.244568,-0.125549,-0.955383
490506,-0.107788,-0.243286,-0.123962,-0.955933
490539,-0.106812,-0.242249,-0.123779,-0.95636
490572,-0.105469,-0.242249,-0.123596,-0.956482
490606,-0.105042,-0.241333,-0.122559,-0.956909
490639,-0.105225,-0.239502,-0.122742,-0.957336
490673,-0.105408,-0.239075,-0.121643,-0.957581
490706,-0.109253,-0.249146,-0.108154,-0.956177
490740,-0.104126,-0.253357,-0.108826,-0.955566
490774,-0.100769,-0.23407,-0.106812,-0.96106
490807,-0.0986938,-0.213013,-0.0739136,-0.969238
490841,-0.0997925,-0.188538,-0.0771484,-0.973938
490874,-0.0888672,-0.260803,-0.0537109,-0.959778
490908,-0.0844116,-0.32843,-0.0540161,-0.939209
490942,-0.0878296,-0.362183,-0.0540161,-0.926392
490976,-0.0928955,-0.372375,-0.0609131,-0.921387
491007,-0.0973511,-0.345215,-0.0774536,-0.930237
491042,-0.103333,-0.335876,-0.0822754,-0.932617
491075,-0.10376,-0.351624,-0.0864258,-0.926331
491110,-0.110046,-0.36615,-0.0921631,-0.919434
491143,-0.118347,-0.367676,-0.11261,-0.915527
491177,-0.128113,-0.349854,-0.126526,-0.919312
491211,-0.127258,-0.337708,-0.143005,-0.92157
491243,-0.116089,-0.293152,-0.142151,-0.938293
491278,-0.0870361,-0.225464,-0.149109,-0.958801
491312,-0.0628662,-0.205383,-0.13739,-0.96698
491345,-0.0534668,-0.237793,-0.113892,-0.963135
491378,-0.0519409,-0.286926,-0.10144,-0.951172
491413,-0.0671997,-0.333069,-0.110718,-0.93396
491446,-0.0858154,-0.34613,-0.131592,-0.924927
491478,-0.107422,-0.358215,-0.151428,-0.914978
491513,-0.126282,-0.348389,-0.1745,-0.912292
491546,-0.135986,-0.3526,-0.18396,-0.907349
491581,-0.140503,-0.356567,-0.186707,-0.904602
491612,-0.141235,-0.358276,-0.180603,-0.905029
491648,-0.136963,-0.354858,-0.179626,-0.907227
491680,-0.131897,-0.358521,-0.177856,-0.90686
491715,-0.124939,-0.356018,-0.164185,-0.911438
491746,-0.118225,-0.34314,-0.161682,-0.917664
491780,-0.114746,-0.330261,-0.159241,-0.923279
491813,-0.112183,-0.318237,-0.157959,-0.927979
491848,-0.111877,-0.312744,-0.158997,-0.929749
491882,-0.112671,-0.309631,-0.157654,-0.930908
491917,-0.113831,-0.306335,-0.157288,-0.931885
491947,-0.114258,-0.301941,-0.157288,-0.933289
491982,-0.113342,-0.296692,-0.160522,-0.93457
492015,-0.11377,-0.29541,-0.159973,-0.934998
492050,-0.111938,-0.293396,-0.160889,-0.935669
492084,-0.10968,-0.28656,-0.159851,-0.938232
492117,-0.110046,-0.279419,-0.159119,-0.940491
492148,-0.109192,-0.27655,-0.159302,-0.941406
492185,-0.108215,-0.27594,-0.160339,-0.941528
492217,-0.108521,-0.274536,-0.160095,-0.941895
492251,-0.111145,-0.273743,-0.160767,-0.941772
492284,-0.11322,-0.272522,-0.161865,-0.94165
492319,-0.114136,-0.270752,-0.161682,-0.942078
492352,-0.113831,-0.268799,-0.161804,-0.942688
492388,-0.112366,-0.268127,-0.161621,-0.943054
492421,-0.111877,-0.267639,-0.16156,-0.943237
492454,-0.112488,-0.266418,-0.162781,-0.943298
492487,-0.113464,-0.265442,-0.162415,-0.943542
492520,-0.114441,-0.264282,-0.16394,-0.943481
492552,-0.114868,-0.263123,-0.163635,-0.943848
492585,-0.114807,-0.262817,-0.163635,-0.943909
492619,-0.114624,-0.26239,-0.16394,-0.944031
492653,-0.114868,-0.260925,-0.164185,-0.944336
492687,-0.115845,-0.260437,-0.165588,-0.944092
492722,-0.118042,-0.260254,-0.166992,-0.943665
492754,-0.119873,-0.26001,-0.169128,-0.943115
492788,-0.120178,-0.258545,-0.169739,-0.943359
492821,-0.120605,-0.254761,-0.171021,-0.944092
492855,-0.120239,-0.255066,-0.170349,-0.944153
492888,-0.118835,-0.256958,-0.170105,-0.943848
492923,-0.118103,-0.259705,-0.169495,-0.943359
492956,-0.119751,-0.260498,-0.169128,-0.942993
492990,-0.120911,-0.259094,-0.172241,-0.942627
493022,-0.123352,-0.255371,-0.173706,-0.943054
493057,-0.124634,-0.255676,-0.172729,-0.942993
493089,-0.123779,-0.260254,-0.170044,-0.942383
493123,-0.12146,-0.266235,-0.166199,-0.94165
493159,-0.121887,-0.265137,-0.167603,-0.94165
493191,-0.122559,-0.263306,-0.168457,-0.941956
493224,-0.125793,-0.263184,-0.169067,-0.941467
493256,-0.1297,-0.260193,-0.171265,-0.941345
493290,-0.129578,-0.210876,-0.178223,-0.952332
493324,-0.131897,-0.190002,-0.17981,-0.956116
493358,-0.125366,-0.194336,-0.170288,-0.957886
493391,-0.115356,-0.244812,-0.126465,-0.954346
493427,-0.113953,-0.301208,-0.130676,-0.937683
493458,-0.118042,-0.330933,-0.133606,-0.926636
493492,-0.130005,-0.339783,-0.154602,-0.918579
493526,-0.142273,-0.334961,-0.163879,-0.91687
493559,-0.150696,-0.336304,-0.168945,-0.914124
493594,-0.155029,-0.33728,-0.18689,-0.909546
493626,-0.155518,-0.33783,-0.194763,-0.907593
493660,-0.155151,-0.334167,-0.203552,-0.907104
493694,-0.155212,-0.333069,-0.219177,-0.90387
493727,-0.154419,-0.321045,-0.226013,-0.906616
493761,-0.155151,-0.312073,-0.24292,-0.905273
493795,-0.156677,-0.306763,-0.254395,-0.903687
493828,-0.157288,-0.300781,-0.255798,-0.905212
493862,-0.156128,-0.288269,-0.252869,-0.910278
493896,-0.134949,-0.266113,-0.242554,-0.923096
493929,-0.105286,-0.231995,-0.221497,-0.941284
493963,-0.0852661,-0.211609,-0.207275,-0.951294
493997,-0.0756836,-0.235291,-0.187317,-0.950684
494028,-0.0901489,-0.300842,-0.132751,-0.940063
494064,-0.110718,-0.363586,-0.0982056,-0.919739
494098,-0.125244,-0.368713,-0.0894165,-0.916748
494131,-0.138489,-0.344177,-0.0821533,-0.924988
494164,-0.144836,-0.339294,-0.0606079,-0.92749
494200,-0.144592,-0.343872,-0.0438843,-0.926758
494231,-0.14502,-0.340332,-0.0150757,-0.928894
494266,-0.142883,-0.34082,-0.0201416,-0.928955
494297,-0.143799,-0.339478,-0.0298462,-0.929077
494334,-0.153442,-0.328125,-0.0582886,-0.930237
494365,-0.162903,-0.298706,-0.0842896,-0.936523
494400,-0.166138,-0.271545,-0.098877,-0.94281
494434,-0.170532,-0.25,-0.11438,-0.946228
494468,-0.173096,-0.240723,-0.120667,-0.947388
494499,-0.171326,-0.264709,-0.0884399,-0.944824
494534,-0.16095,-0.324585,-0.0487671,-0.930786
494567,-0.152649,-0.342957,-0.0518799,-0.925415
494601,-0.154053,-0.339172,-0.0588989,-0.926147
494634,-0.15387,-0.33606,-0.059082,-0.927307
494667,-0.157349,-0.331055,-0.0610352,-0.928406
494701,-0.15802,-0.331116,-0.0617676,-0.928223
494736,-0.156311,-0.326172,-0.0622559,-0.930237
494769,-0.155884,-0.316284,-0.0679932,-0.933289
494803,-0.151489,-0.308777,-0.0679932,-0.936523
494835,-0.1474,-0.310181,-0.0691528,-0.936646
494870,-0.142822,-0.31012,-0.0735474,-0.937012
494902,-0.139648,-0.301941,-0.0779419,-0.939819
494938,-0.140747,-0.2948,-0.0803223,-0.941711
494969,-0.141418,-0.293213,-0.0827637,-0.941895
495004,-0.143738,-0.295593,-0.0836182,-0.940735
495039,-0.1474,-0.293396,-0.0855103,-0.940674
495072,-0.150146,-0.290527,-0.0857544,-0.941101
495106,-0.151672,-0.291382,-0.0858765,-0.940613
495139,-0.151855,-0.291931,-0.0856323,-0.94043
495172,-0.151733,-0.289368,-0.0880127,-0.940979
495205,-0.152527,-0.28772,-0.0877075,-0.941406
495237,-0.153259,-0.286804,-0.0881348,-0.941528
495271,-0.154419,-0.286011,-0.0899048,-0.941406
495306,-0.155151,-0.285278,-0.0897217,-0.941528
495339,-0.156067,-0.286316,-0.0925293,-0.940796
495371,-0.157166,-0.287476,-0.0947876,-0.940063
495407,-0.160034,-0.28418,-0.0974731,-0.940308
495440,-0.163269,-0.282104,-0.0983276,-0.940247
495475,-0.164734,-0.283752,-0.0982666,-0.939514
495508,-0.164795,-0.284607,-0.0987549,-0.939209
495542,-0.165894,-0.282593,-0.0990601,-0.939575
495575,-0.166321,-0.281372,-0.100281,-0.939758
495608,-0.166504,-0.282654,-0.102295,-0.939087
495641,-0.168945,-0.281189,-0.105713,-0.938721
495675,-0.171509,-0.277405,-0.10791,-0.939148
495708,-0.173889,-0.275574,-0.108582,-0.939148
495741,-0.175781,-0.276733,-0.108582,-0.938477
495775,-0.176392,-0.276123,-0.109558,-0.938416
495808,-0.176575,-0.274841,-0.109985,-0.938721
495843,-0.177734,-0.273621,-0.111389,-0.938721
495876,-0.178345,-0.273376,-0.112244,-0.938538
495909,-0.179077,-0.273315,-0.112427,-0.938416
495943,-0.180969,-0.27179,-0.113831,-0.938293
495977,-0.18219,-0.271057,-0.114929,-0.938171
496010,-0.18396,-0.270386,-0.11615,-0.937866
496044,-0.185486,-0.269836,-0.116943,-0.937622
496078,-0.18573,-0.269226,-0.11731,-0.937683
496111,-0.185913,-0.269714,-0.118347,-0.937378
496145,-0.186157,-0.269287,-0.118042,-0.9375
496179,-0.187256,-0.268921,-0.11908,-0.937256
496213,-0.188904,-0.268494,-0.120667,-0.936829
496247,-0.190857,-0.267761,-0.121643,-0.936523
496280,-0.192688,-0.267273,-0.122864,-0.936096
496313,-0.194031,-0.267029,-0.12323,-0.935913
496346,-0.194214,-0.267822,-0.123169,-0.935608
496379,-0.193665,-0.267822,-0.124695,-0.935547
496414,-0.193726,-0.267029,-0.125183,-0.935669
496448,-0.194458,-0.266541,-0.125061,-0.935669
496481,-0.195801,-0.266174,-0.125916,-0.935425
496515,-0.197876,-0.265808,-0.126892,-0.934937
496548,-0.198792,-0.265259,-0.12738,-0.934814
496581,-0.199524,-0.264526,-0.127869,-0.934814
496620,-0.200012,-0.263977,-0.128723,-0.934753
496651,-0.201233,-0.263123,-0.130188,-0.934509
496683,-0.202881,-0.263245,-0.131958,-0.933899
496715,-0.204895,-0.262512,-0.132874,-0.933533
496748,-0.207336,-0.261414,-0.134033,-0.933105
496783,-0.209412,-0.260193,-0.134705,-0.932922
496817,-0.210144,-0.260559,-0.134705,-0.932617
496850,-0.210022,-0.260681,-0.135437,-0.932495
496885,-0.209961,-0.26062,-0.135193,-0.932617
496918,-0.209534,-0.260498,-0.135803,-0.932617
496951,-0.209412,-0.26123,-0.135254,-0.932556
496985,-0.209473,-0.260864,-0.135254,-0.932617
497019,-0.209778,-0.260254,-0.136169,-0.932556
497051,-0.21051,-0.259216,-0.137024,-0.932617
497086,-0.211487,-0.258911,-0.13739,-0.932373
497119,-0.212158,-0.25946,-0.140015,-0.931702
497152,-0.213684,-0.259583,-0.141724,-0.93103
497186,-0.215332,-0.257507,-0.143799,-0.930908
497219,-0.21814,-0.256775,-0.144409,-0.930359
497252,-0.219971,-0.256592,-0.145874,-0.929749
497287,-0.22052,-0.25647,-0.146057,-0.929688
497320,-0.220764,-0.25592,-0.146545,-0.929688
497354,-0.22052,-0.255554,-0.147461,-0.929688
497387,-0.220947,-0.255371,-0.147461,-0.929626
497421,-0.221802,-0.254822,-0.148132,-0.929443
497455,-0.2229,-0.254211,-0.148743,-0.92926
497487,-0.223389,-0.254089,-0.148865,-0.929199
497520,-0.223572,-0.25354,-0.148987,-0.92926
497555,-0.223694,-0.25293,-0.149536,-0.929321
497588,-0.22406,-0.252197,-0.150085,-0.929321
497626,-0.224792,-0.25238,-0.150452,-0.929077
497656,-0.22522,-0.252197,-0.151978,-0.928772
497690,-0.225952,-0.251831,-0.152893,-0.928528
497723,-0.227539,-0.249817,-0.154663,-0.928406
497756,-0.229126,-0.248657,-0.156006,-0.928101
497791,-0.229492,-0.248474,-0.15625,-0.927979
497824,-0.229736,-0.248657,-0.156738,-0.927795
497857,-0.229187,-0.248352,-0.157349,-0.927917
497891,-0.229309,-0.247986,-0.15686,-0.928101
497924,-0.229919,-0.247559,-0.157715,-0.927917
497958,-0.230774,-0.246826,-0.158569,-0.927734
497991,-0.232056,-0.245911,-0.159119,-0.927551
498026,-0.232544,-0.245178,-0.15979,-0.92749
498058,-0.233215,-0.245056,-0.159607,-0.927429
498092,-0.233215,-0.244629,-0.160339,-0.927368
498126,-0.233337,-0.244507,-0.160889,-0.927307
498159,-0.23291,-0.244141,-0.161133,-0.927429
498193,-0.233765,-0.243042,-0.162659,-0.927246
498228,-0.233887,-0.242615,-0.16449,-0.927002
498260,-0.233887,-0.241943,-0.16626,-0.92688
498294,-0.233582,-0.241333,-0.168762,-0.926697
498327,-0.233826,-0.240234,-0.168884,-0.92688
498362,-0.235474,-0.239319,-0.170532,-0.926392
498394,-0.236511,-0.237427,-0.171509,-0.926453
498428,-0.236511,-0.237488,-0.170959,-0.926514
498461,-0.235474,-0.237976,-0.171021,-0.926636
498496,-0.234375,-0.238342,-0.170898,-0.92688
498528,-0.233887,-0.238281,-0.170593,-0.927063
498562,-0.234375,-0.237488,-0.171509,-0.926941
498597,-0.235107,-0.237,-0.17218,-0.926758
498629,-0.235352,-0.236023,-0.172424,-0.926941
498663,-0.235168,-0.235107,-0.172729,-0.927124
498696,-0.234619,-0.234924,-0.172363,-0.927429
498730,-0.234436,-0.234802,-0.172119,-0.92749
498764,-0.23407,-0.234436,-0.172668,-0.927612
498797,-0.234741,-0.233643,-0.174316,-0.927307
498830,-0.235291,-0.233215,-0.174683,-0.927246
498864,-0.235535,-0.232727,-0.177185,-0.926819
498899,-0.234497,-0.231506,-0.176758,-0.92749
498931,-0.23407,-0.230164,-0.177307,-0.927795
498966,-0.233765,-0.230713,-0.176392,-0.927917
498999,-0.234436,-0.230896,-0.177063,-0.927551
499032,-0.23584,-0.229614,-0.177979,-0.927368
499067,-0.236633,-0.228699,-0.178955,-0.927185
499100,-0.237,-0.22876,-0.179077,-0.927063
499132,-0.236816,-0.229187,-0.17865,-0.927063
499167,-0.23645,-0.22876,-0.178833,-0.927246
499201,-0.236389,-0.228638,-0.177917,-0.92749
499235,-0.236023,-0.228271,-0.178101,-0.927612
499268,-0.23584,-0.227539,-0.178528,-0.927734
499305,-0.236267,-0.226868,-0.178467,-0.927795
499337,-0.236267,-0.22699,-0.179993,-0.92749
499370,-0.236145,-0.228333,-0.17981,-0.927246
499402,-0.235596,-0.228149,-0.180664,-0.927246
499442,-0.235291,-0.228027,-0.181519,-0.927185
499470,-0.235718,-0.228027,-0.181946,-0.927002
499504,-0.236511,-0.227722,-0.182068,-0.92688
499537,-0.238037,-0.226746,-0.182129,-0.926697
499571,-0.239014,-0.22583,-0.182983,-0.926514
499602,-0.239502,-0.225403,-0.183533,-0.926331
499637,-0.23938,-0.225159,-0.183167,-0.926514
499670,-0.238708,-0.224731,-0.182678,-0.92688
499705,-0.238342,-0.224182,-0.182983,-0.927063
499736,-0.238281,-0.223572,-0.182739,-0.927246
499771,-0.238281,-0.222656,-0.182373,-0.927551
499803,-0.238342,-0.22229,-0.183411,-0.927429
499839,-0.238159,-0.222534,-0.183411,-0.927429
499870,-0.238281,-0.223206,-0.185242,-0.92688
499905,-0.238281,-0.223633,-0.185974,-0.926636
499938,-0.239014,-0.222961,-0.186096,-0.926575
499973,-0.239929,-0.221802,-0.185913,-0.926636
500006,-0.240601,-0.22113,-0.186584,-0.926514
500040,-0.240845,-0.221436,-0.18689,-0.926331
500072,-0.240967,-0.221863,-0.187866,-0.925964
500107,-0.240051,-0.220337,-0.188049,-0.926514
500140,-0.238647,-0.218506,-0.187012,-0.927551
500174,-0.235229,-0.216919,-0.185242,-0.929138
500208,-0.230713,-0.21521,-0.184326,-0.930847
500242,-0.22644,-0.213684,-0.182434,-0.932617
500274,-0.223022,-0.212708,-0.183167,-0.933533
500308,-0.220703,-0.212463,-0.183655,-0.934021
500342,-0.219177,-0.210754,-0.184509,-0.934631
500375,-0.218689,-0.209839,-0.184814,-0.934875
500408,-0.219604,-0.210388,-0.183838,-0.934753
500444,-0.219543,-0.210205,-0.183044,-0.934937
500475,-0.220032,-0.2099,-0.183289,-0.934875
500509,-0.219971,-0.20929,-0.182983,-0.935059
500542,-0.220276,-0.209351,-0.183228,-0.934937
500578,-0.220032,-0.209045,-0.182678,-0.93512
500612,-0.220093,-0.208984,-0.182861,-0.93512
500645,-0.220337,-0.208008,-0.182739,-0.935303
500678,-0.220825,-0.207458,-0.182434,-0.935364
500713,-0.220642,-0.207336,-0.182556,-0.935425
500744,-0.221375,-0.206665,-0.182556,-0.935425
500779,-0.221252,-0.206238,-0.181885,-0.935669
500811,-0.220825,-0.20575,-0.181458,-0.935913
500846,-0.220276,-0.206177,-0.181458,-0.935974
500880,-0.219543,-0.206116,-0.180603,-0.93634
500912,-0.219543,-0.205566,-0.181519,-0.936279
500945,-0.219177,-0.205872,-0.181824,-0.936218
500980,-0.219727,-0.206543,-0.182617,-0.935791
501013,-0.220886,-0.205383,-0.183777,-0.935547
501047,-0.222595,-0.204163,-0.18457,-0.935242
501080,-0.224121,-0.204041,-0.183533,-0.93512
501114,-0.22406,-0.204224,-0.184204,-0.934937
501148,-0.223511,-0.204529,-0.183655,-0.93512
501181,-0.22229,-0.204346,-0.182983,-0.935608
501215,-0.222168,-0.204346,-0.182556,-0.93573
501247,-0.22229,-0.203796,-0.182495,-0.935791
501281,-0.222839,-0.203552,-0.182434,-0.93573
501315,-0.223022,-0.203369,-0.182678,-0.935669
501348,-0.222717,-0.203369,-0.182312,-0.935852
501383,-0.222107,-0.203186,-0.181946,-0.936096
501415,-0.221863,-0.202942,-0.181885,-0.936218
501450,-0.221069,-0.202698,-0.181641,-0.936523
501483,-0.221252,-0.201111,-0.183533,-0.936401
501517,-0.22113,-0.201904,-0.184387,-0.936096
501550,-0.221252,-0.203369,-0.185364,-0.935608
501583,-0.22168,-0.202698,-0.185852,-0.935547
501617,-0.223083,-0.201599,-0.186829,-0.935242
501651,-0.223511,-0.201294,-0.186096,-0.935364
501684,-0.223572,-0.202209,-0.186218,-0.93512
501717,-0.223083,-0.202393,-0.184875,-0.935425
501751,-0.222229,-0.201904,-0.18573,-0.935608
501785,-0.218628,-0.21344,-0.201538,-0.930603
501819,-0.20813,-0.233765,-0.219666,-0.924011
501852,-0.197327,-0.248291,-0.216553,-0.92334
501886,-0.192505,-0.246765,-0.205017,-0.927368
501920,-0.187805,-0.239563,-0.201416,-0.93103
501953,-0.186584,-0.233826,-0.196899,-0.933655
501987,-0.18512,-0.231445,-0.19458,-0.935059
502020,-0.186584,-0.226013,-0.197327,-0.935486
502055,-0.190918,-0.220093,-0.192993,-0.936951
502087,-0.192017,-0.231445,-0.180298,-0.936523
502122,-0.18927,-0.249939,-0.1651,-0.93512
502154,-0.183472,-0.25769,-0.160522,-0.934998
502189,-0.179504,-0.253906,-0.158569,-0.937134
502222,-0.180908,-0.25354,-0.163025,-0.936157
502258,-0.179871,-0.251526,-0.169556,-0.93573
502289,-0.183167,-0.244446,-0.183655,-0.934326
502323,-0.183533,-0.244568,-0.170593,-0.936707
502356,-0.178467,-0.264465,-0.150391,-0.93573
502390,-0.171082,-0.277771,-0.150757,-0.933167
502423,-0.16925,-0.297729,-0.128113,-0.930786
502457,-0.165283,-0.306641,-0.139893,-0.92688
502490,-0.165588,-0.297058,-0.134094,-0.930786
502525,-0.166138,-0.235291,-0.161621,-0.943848
502557,-0.162354,-0.188293,-0.168335,-0.953857
502593,-0.159668,-0.198364,-0.163391,-0.953125
502623,-0.149292,-0.254822,-0.141846,-0.944824
502659,-0.144775,-0.313782,-0.13562,-0.928528
502693,-0.155823,-0.358765,-0.149292,-0.908142
502726,-0.168579,-0.376831,-0.159851,-0.896667
502758,-0.174744,-0.375854,-0.151794,-0.897278
502793,-0.182129,-0.370544,-0.154907,-0.897522
502825,-0.182678,-0.366699,-0.15155,-0.899536
502860,-0.182007,-0.360657,-0.150024,-0.902344
502894,-0.181152,-0.352051,-0.138977,-0.907715
502927,-0.183167,-0.349976,-0.121399,-0.910645
502961,-0.182007,-0.359497,-0.115234,-0.907959
502993,-0.182129,-0.368347,-0.109253,-0.90509
503029,-0.183228,-0.362915,-0.104248,-0.907654
503060,-0.191711,-0.372375,-0.0828247,-0.904297
503094,-0.196289,-0.368286,-0.0709839,-0.906006
503129,-0.202637,-0.358398,-0.0543823,-0.909668
503161,-0.205566,-0.34967,-0.0429077,-0.913025
503196,-0.197388,-0.356812,-0.03302,-0.912476
503229,-0.192139,-0.371338,-0.0158081,-0.908264
503263,-0.180481,-0.381531,0.00482178,-0.906555
503296,-0.170288,-0.381653,0.00506592,-0.908447
503329,-0.164001,-0.374695,-0.00146484,-0.912537
503363,-0.165527,-0.363464,-0.0144043,-0.916687
503397,-0.169617,-0.350525,-0.0217285,-0.920837
503429,-0.175964,-0.334045,-0.0292969,-0.925537
503463,-0.180542,-0.323181,-0.0493164,-0.927673
503497,-0.184753,-0.319336,-0.0556641,-0.927795
503531,-0.18634,-0.334045,-0.0565186,-0.922241
503564,-0.185608,-0.342285,-0.0665283,-0.91864
503598,-0.186646,-0.340576,-0.0698853,-0.918823
503633,-0.189514,-0.327881,-0.0852661,-0.92157
503665,-0.192078,-0.306824,-0.0966187,-0.927185
503699,-0.187866,-0.289001,-0.102966,-0.933044
503734,-0.170471,-0.279907,-0.109436,-0.938416
503767,-0.153931,-0.268188,-0.093811,-0.94635
503799,-0.148315,-0.254944,-0.0684814,-0.953064
503832,-0.127136,-0.241577,-0.0925293,-0.957581
503867,-0.128418,-0.273315,-0.0838013,-0.949646
503900,-0.133057,-0.320007,-0.065979,-0.935669
503933,-0.132751,-0.353394,-0.065918,-0.923645
503968,-0.136902,-0.337708,-0.0754395,-0.928162
504001,-0.141846,-0.317505,-0.0767212,-0.934448
504035,-0.14917,-0.300903,-0.078186,-0.93866
504069,-0.151428,-0.295471,-0.076416,-0.940186
504101,-0.156189,-0.285034,-0.0844727,-0.941956
504135,-0.160645,-0.280762,-0.0876465,-0.942139
504169,-0.162476,-0.280151,-0.0888062,-0.941956
504203,-0.1651,-0.278931,-0.0910645,-0.941589
504235,-0.164673,-0.276917,-0.090332,-0.942383
504269,-0.164551,-0.275513,-0.0919189,-0.942627
504303,-0.163147,-0.276062,-0.0904541,-0.942871
504336,-0.163757,-0.275879,-0.0916748,-0.942688
504370,-0.1651,-0.272644,-0.0933838,-0.943237
504404,-0.167847,-0.268921,-0.0952148,-0.943604
504437,-0.169312,-0.268677,-0.0956421,-0.94342
504471,-0.169678,-0.268677,-0.0965576,-0.943237
504505,-0.169861,-0.267761,-0.0980835,-0.943298
504539,-0.171265,-0.267334,-0.0982666,-0.943176
504572,-0.17157,-0.265869,-0.0996094,-0.943359
504606,-0.172302,-0.265076,-0.100464,-0.943359
504638,-0.172363,-0.264099,-0.101685,-0.943481
504672,-0.173645,-0.263489,-0.102966,-0.943298
504706,-0.174316,-0.262024,-0.103394,-0.943542
504740,-0.175049,-0.260986,-0.104004,-0.943604
504773,-0.174255,-0.26001,-0.103516,-0.944092
504808,-0.174072,-0.258606,-0.105103,-0.944336
504841,-0.173462,-0.257446,-0.105652,-0.944702
504874,-0.173706,-0.256836,-0.106567,-0.944702
504909,-0.173645,-0.256958,-0.107239,-0.944641
504943,-0.173889,-0.257019,-0.107849,-0.944458
504976,-0.174744,-0.255493,-0.109863,-0.944519
505010,-0.176514,-0.252991,-0.110779,-0.944763
505044,-0.176392,-0.251282,-0.110657,-0.945251
505077,-0.17511,-0.251648,-0.109253,-0.945557
505108,-0.172668,-0.252136,-0.109436,-0.945862
505144,-0.171082,-0.251709,-0.109131,-0.946289
505175,-0.171204,-0.251038,-0.109436,-0.946411
505212,-0.171997,-0.25061,-0.109741,-0.94635
505242,-0.174133,-0.249329,-0.110779,-0.946167
505277,-0.177429,-0.249023,-0.110596,-0.945679
505310,-0.177734,-0.248718,-0.111328,-0.945618
505345,-0.176758,-0.24823,-0.111511,-0.945862
505379,-0.176575,-0.24707,-0.112061,-0.946167
505411,-0.17688,-0.24646,-0.112244,-0.946228
505445,-0.177612,-0.246277,-0.113892,-0.945923
505480,-0.177917,-0.245972,-0.115112,-0.945801
505512,-0.178711,-0.245667,-0.115784,-0.945679
505546,-0.17981,-0.24408,-0.117737,-0.945618
505579,-0.180786,-0.243225,-0.118042,-0.945618
505612,-0.180542,-0.240662,-0.118713,-0.946228
505645,-0.179077,-0.239685,-0.119202,-0.946716
505680,-0.177246,-0.240234,-0.120117,-0.946777
505714,-0.178589,-0.238647,-0.120422,-0.946899
505747,-0.179626,-0.238098,-0.120239,-0.946899
505781,-0.179871,-0.237427,-0.120911,-0.946899
505816,-0.180542,-0.237549,-0.12085,-0.946777
505848,-0.180115,-0.236938,-0.12085,-0.947021
505882,-0.179932,-0.236328,-0.120483,-0.947205
505915,-0.179565,-0.236023,-0.12085,-0.947327
505948,-0.179749,-0.235657,-0.120972,-0.947388
505982,-0.179993,-0.235596,-0.120972,-0.947327
506016,-0.180359,-0.235168,-0.121582,-0.947327
506049,-0.180908,-0.234619,-0.123047,-0.947144
506083,-0.181763,-0.233276,-0.123535,-0.947266
506115,-0.1828,-0.233154,-0.124939,-0.946899
506150,-0.183533,-0.232483,-0.126221,-0.946777
506183,-0.186218,-0.230225,-0.128601,-0.946472
506217,-0.18811,-0.228821,-0.129333,-0.94635
506251,-0.189636,-0.228638,-0.130432,-0.945923
506285,-0.190125,-0.228882,-0.130371,-0.94574
506317,-0.190552,-0.227722,-0.13147,-0.945801
506351,-0.190247,-0.226929,-0.131653,-0.946045
506386,-0.190491,-0.226929,-0.132141,-0.945923
506419,-0.19104,-0.226685,-0.131775,-0.945923
506453,-0.191833,-0.225281,-0.13446,-0.945679
506486,-0.193359,-0.224792,-0.13562,-0.945374
506519,-0.193604,-0.225403,-0.135864,-0.945129
506554,-0.193848,-0.224976,-0.136841,-0.945007
506586,-0.194214,-0.224304,-0.137329,-0.945068
506619,-0.194763,-0.224792,-0.13855,-0.944641
506653,-0.195679,-0.225769,-0.140076,-0.94397
506687,-0.196716,-0.225159,-0.141724,-0.943665
506719,-0.198242,-0.224304,-0.142273,-0.943481
506754,-0.199097,-0.223267,-0.142639,-0.943481
506788,-0.199402,-0.223511,-0.143005,-0.943298
506821,-0.199402,-0.223694,-0.143555,-0.943176
506855,-0.199524,-0.222839,-0.143555,-0.943359
506889,-0.199829,-0.222046,-0.144531,-0.943298
506924,-0.200623,-0.221802,-0.144409,-0.943237
506956,-0.201477,-0.221802,-0.14502,-0.942993
506988,-0.201782,-0.221497,-0.145325,-0.942932
507022,-0.202026,-0.221619,-0.145691,-0.94281
507055,-0.201904,-0.221252,-0.145935,-0.942871
507090,-0.202393,-0.219971,-0.147156,-0.942871
507123,-0.203491,-0.219482,-0.147766,-0.942688
507158,-0.204102,-0.220398,-0.148682,-0.942139
507191,-0.204285,-0.220459,-0.14917,-0.942017
507225,-0.205566,-0.21875,-0.151367,-0.941772
507256,-0.207153,-0.218628,-0.151733,-0.941406
