Frame Number,Time Stamp (ms),Buffer Index
5367,180166,0
5368,180200,0
5369,180234,0
5370,180267,0
5371,180300,0
5372,180335,0
5373,180368,0
5374,180401,0
5375,180438,0
5376,180468,0
5377,180502,0
5378,180536,0
5379,180569,0
5380,180602,0
5381,180638,0
5382,180669,0
5383,180704,0
5384,180737,0
5385,180771,0
5386,180805,0
5387,180838,0
5388,180871,0
5389,180905,0
5390,180940,0
5391,180973,0
5392,181006,0
5393,181039,0
5394,181074,0
5395,181106,0
5396,181141,0
5397,181175,0
5398,181208,0
5399,181241,0
5400,181276,0
5401,181309,0
5402,181342,0
5403,181376,0
5404,181410,0
5405,181443,0
5406,181477,0
5407,181510,0
5408,181544,0
5409,181578,0
5410,181611,0
5411,181645,0
5412,181679,0
5413,181711,0
5414,181746,0
5415,181779,0
5416,181812,0
5417,181845,0
5418,181880,0
5419,181914,0
5420,181946,0
5421,181979,0
5422,182014,0
5423,182046,0
5424,182080,0
5425,182113,0
5426,182147,0
5427,182181,0
5428,182215,0
5429,182247,0
5430,182281,0
5431,182315,0
5432,182348,0
5433,182382,0
5434,182416,0
5435,182449,0
5436,182482,0
5437,182519,0
5438,182550,0
5439,182583,0
5440,182618,0
5441,182650,0
5442,182684,0
5443,182721,0
5444,182751,0
5445,182784,0
5446,182819,0
5447,182855,0
5448,182886,0
5449,182920,0
5450,182953,0
5451,182987,0
5452,183021,0
5453,183055,0
5454,183088,0
5455,183122,0
5456,183155,0
5457,183189,0
5458,183222,0
5459,183255,0
5460,183290,0
5461,183323,0
5462,183356,0
5463,183391,0
5464,183424,0
5465,183457,0
5466,183492,0
5467,183525,0
5468,183558,0
5469,183592,0
5470,183625,0
5471,183659,0
5472,183694,0
5473,183726,0
5474,183759,0
5475,183794,0
5476,183827,0
5477,183860,0
5478,183894,0
5479,183927,0
5480,183961,0
5481,183995,0
5482,184029,0
5483,184063,0
5484,184096,0
5485,184129,0
5486,184164,0
5487,184195,0
5488,184229,0
5489,184263,0
5490,184297,0
5491,184330,0
5492,184363,0
5493,184397,0
5494,184431,0
5495,184464,0
5496,184498,0
5497,184532,0
5498,184565,0
5499,184599,0
5500,184633,0
5501,184665,0
5502,184698,0
5503,184733,0
5504,184766,0
5505,184799,0
5506,184833,0
5507,184866,0
5508,184900,0
5509,184935,0
5510,184967,0
5511,185001,0
5512,185035,0
5513,185068,0
5514,185102,0
5515,185136,0
5516,185169,0
5517,185202,0
5518,185236,0
5519,185269,0
5520,185303,0
5521,185338,0
5522,185370,0
5523,185405,0
5524,185438,0
5525,185472,0
5526,185505,0
5527,185538,0
5528,185573,0
5529,185606,0
5530,185641,0
5531,185674,0
5532,185706,0
5533,185740,0
5534,185775,0
5535,185807,0
5536,185841,0
5537,185875,0
5538,185908,0
5539,185942,0
5540,185977,0
5541,186009,0
5542,186043,0
5543,186076,0
5544,186110,0
5545,186143,0
5546,186177,0
5547,186210,0
5548,186245,0
5549,186278,0
5550,186312,0
5551,186345,0
5552,186379,0
5553,186412,0
5554,186446,0
5555,186480,0
5556,186513,0
5557,186546,0
5558,186581,0
5559,186613,0
5560,186648,0
5561,186680,0
5562,186713,0
5563,186748,0
5564,186781,0
5565,186814,0
5566,186848,0
5567,186881,0
5568,186915,0
5569,186949,0
5570,186982,0
5571,187016,0
5572,187049,0
5573,187083,0
5574,187116,0
5575,187151,0
5576,187183,0
5577,187219,0
5578,187251,0
5579,187284,0
5580,187317,0
5581,187351,0
5582,187385,0
5583,187418,0
5584,187452,0
5585,187486,0
5586,187519,0
5587,187553,0
5588,187587,0
5589,187620,0
5590,187654,0
5591,187688,0
5592,187721,0
5593,187754,0
5594,187788,0
5595,187822,0
5596,187855,0
5597,187889,0
5598,187922,0
5599,187956,0
5600,187990,0
5601,188023,0
5602,188057,0
5603,188091,0
5604,188124,0
5605,188158,0
5606,188191,0
5607,188224,0
5608,188259,0
5609,188292,0
5610,188326,0
5611,188359,0
5612,188393,0
5613,188427,0
5614,188460,0
5615,188495,0
5616,188527,0
5617,188560,0
5618,188594,0
5619,188628,0
5620,188662,0
5621,188695,0
5622,188729,0
5623,188762,0
5624,188796,0
5625,188831,0
5626,188863,0
5627,188896,0
5628,188930,0
5629,188963,0
5630,188997,0
5631,189032,0
5632,189065,0
5633,189097,0
5634,189131,0
5635,189164,0
5636,189198,0
5637,189232,0
5638,189265,0
5639,189299,0
5640,189333,0
5641,189366,0
5642,189400,0
5643,189434,0
5644,189466,0
5645,189501,0
5646,189534,0
5647,189567,0
5648,189602,0
5649,189635,0
5650,189668,0
5651,189702,0
5652,189735,0
5653,189769,0
5654,189803,0
5655,189836,0
5656,189869,0
5657,189904,0
5658,189937,0
5659,189970,0
5660,190004,0
5661,190037,0
5662,190070,0
5663,190106,0
5664,190138,0
5665,190172,0
5666,190206,0
5667,190239,0
5668,190272,0
5669,190306,0
5670,190342,0
5671,190373,0
5672,190407,0
5673,190441,0
5674,190474,0
5675,190507,0
5676,190542,0
5677,190575,0
5678,190608,0
5679,190643,0
5680,190676,0
5681,190709,0
5682,190744,0
5683,190777,0
5684,190810,0
5685,190845,0
5686,190877,0
5687,190911,0
5688,190945,0
5689,190978,0
5690,191012,0
5691,191046,0
5692,191080,0
5693,191113,0
5694,191146,0
5695,191179,0
5696,191213,0
5697,191247,0
5698,191280,0
5699,191313,0
5700,191348,0
5701,191380,0
5702,191414,0
5703,191448,0
5704,191482,0
5705,191515,0
5706,191549,0
5707,191582,0
5708,191615,0
5709,191649,0
5710,191683,0
5711,191716,0
5712,191749,0
5713,191783,0
5714,191816,0
5715,191850,0
5716,191884,0
5717,191918,0
5718,191951,0
5719,191985,0
5720,192018,0
5721,192051,0
5722,192086,0
5723,192118,0
5724,192152,0
5725,192187,0
5726,192220,0
5727,192253,0
5728,192288,0
5729,192320,0
5730,192353,0
5731,192388,0
5732,192421,0
5733,192455,0
5734,192489,0
5735,192523,0
5736,192556,0
5737,192590,0
5738,192623,0
5739,192657,0
5740,192690,0
5741,192724,0
5742,192757,0
5743,192792,0
5744,192824,0
5745,192858,0
5746,192892,0
5747,192925,0
5748,192961,0
5749,192993,0
5750,193027,0
5751,193059,0
5752,193093,0
5753,193127,0
5754,193162,0
5755,193194,0
5756,193228,0
5757,193262,0
5758,193295,0
5759,193329,0
5760,193362,0
5761,193395,0
5762,193429,0
5763,193463,0
5764,193496,0
5765,193530,0
5766,193563,0
5767,193597,0
5768,193630,0
5769,193664,0
5770,193699,0
5771,193731,0
5772,193765,0
5773,193799,0
5774,193831,0
5775,193864,0
5776,193899,0
5777,193932,0
5778,193965,0
5779,194000,0
5780,194033,0
5781,194066,0
5782,194100,0
5783,194133,0
5784,194167,0
5785,194201,0
5786,194235,0
5787,194267,0
5788,194302,0
5789,194334,0
5790,194368,0
5791,194403,0
5792,194435,0
5793,194470,0
5794,194503,0
5795,194536,0
5796,194570,0
5797,194604,0
5798,194637,0
5799,194670,0
5800,194704,0
5801,194737,0
5802,194771,0
5803,194805,0
5804,194838,0
5805,194873,0
5806,194906,0
5807,194940,0
5808,194973,0
5809,195007,0
5810,195042,0
5811,195074,0
5812,195107,0
5813,195141,0
5814,195175,0
5815,195208,0
5816,195242,0
5817,195275,0
5818,195309,0
5819,195343,0
5820,195376,0
5821,195411,0
5822,195444,0
5823,195477,0
5824,195512,0
5825,195544,0
5826,195578,0
5827,195611,0
5828,195645,0
5829,195678,0
5830,195713,0
5831,195746,0
5832,195779,0
5833,195813,0
5834,195847,0
5835,195880,0
5836,195913,0
5837,195947,0
5838,195982,0
5839,196014,0
5840,196049,0
5841,196081,0
5842,196115,0
5843,196149,0
5844,196182,0
5845,196216,0
5846,196250,0
5847,196282,0
5848,196316,0
5849,196349,0
5850,196382,0
5851,196417,0
5852,196450,0
5853,196484,0
5854,196517,0
5855,196550,0
5856,196584,0
5857,196618,0
5858,196652,0
5859,196684,0
5860,196719,0
5861,196753,0
5862,196785,0
5863,196819,0
5864,196854,0
5865,196886,0
5866,196920,0
5867,196954,0
5868,196987,0
5869,197021,0
5870,197055,0
5871,197088,0
5872,197121,0
5873,197157,0
5874,197189,0
5875,197223,0
5876,197256,0
5877,197290,0
5878,197323,0
5879,197358,0
5880,197390,0
5881,197424,0
5882,197458,0
5883,197492,0
5884,197524,0
5885,197558,0
5886,197592,0
5887,197625,0
5888,197660,0
5889,197693,0
5890,197727,0
5891,197760,0
5892,197794,0
5893,197828,0
5894,197861,0
5895,197895,0
5896,197928,0
5897,197961,0
5898,197996,0
5899,198029,0
5900,198063,0
5901,198097,0
5902,198130,0
5903,198164,0
5904,198198,0
5905,198231,0
5906,198266,0
5907,198297,0
5908,198331,0
5909,198364,0
5910,198398,0
5911,198431,0
5912,198466,0
5913,198500,0
5914,198532,0
5915,198566,0
5916,198600,0
5917,198633,0
5918,198667,0
5919,198699,0
5920,198733,0
5921,198767,0
5922,198800,0
5923,198834,0
5924,198868,0
5925,198901,0
5926,198934,0
5927,198969,0
5928,199002,0
5929,199035,0
5930,199070,0
5931,199102,0
5932,199136,0
5933,199170,0
5934,199203,0
5935,199237,0
5936,199271,0
5937,199303,0
5938,199337,0
5939,199372,0
5940,199405,0
5941,199439,0
5942,199472,0
5943,199505,0
5944,199540,0
5945,199574,0
5946,199607,0
5947,199641,0
5948,199674,0
5949,199708,0
5950,199741,0
5951,199774,0
5952,199809,0
5953,199842,0
5954,199874,0
5955,199910,0
5956,199942,0
5957,199975,0
5958,200010,0
5959,200042,0
5960,200077,0
5961,200111,0
5962,200144,0
5963,200178,0
5964,200212,0
5965,200244,0
5966,200278,0
5967,200313,0
5968,200345,0
5969,200379,0
5970,200413,0
5971,200446,0
5972,200479,0
5973,200513,0
5974,200547,0
5975,200581,0
5976,200615,0
5977,200648,0
5978,200681,0
5979,200716,0
5980,200749,0
5981,200782,0
5982,200815,0
5983,200849,0
5984,200882,0
5985,200916,0
5986,200950,0
5987,200983,0
5988,201016,0
5989,201051,0
5990,201083,0
5991,201116,0
5992,201151,0
5993,201184,0
5994,201218,0
5995,201252,0
5996,201285,0
5997,201319,0
5998,201352,0
5999,201386,0
6000,201420,0
6001,201453,0
6002,201486,0
6003,201520,0
6004,201554,0
6005,201587,0
6006,201621,0
6007,201654,0
6008,201687,0
6009,201722,0
6010,201755,0
6011,201789,0
6012,201823,0
6013,201856,0
6014,201889,0
6015,201924,0
6016,201957,0
6017,201990,0
6018,202025,0
6019,202057,0
6020,202091,0
6021,202125,0
6022,202158,0
6023,202192,0
6024,202225,0
6025,202258,0
6026,202293,0
6027,202327,0
6028,202360,0
6029,202393,0
6030,202427,0
6031,202460,0
6032,202495,0
6033,202528,0
6034,202562,0
6035,202595,0
6036,202629,0
6037,202662,0
6038,202698,0
6039,202729,0
6040,202764,0
6041,202796,0
6042,202830,0
6043,202864,0
6044,202898,0
6045,202931,0
6046,202965,0
6047,202998,0
6048,203032,0
6049,203065,0
6050,203098,0
6051,203132,0
6052,203167,0
6053,203199,0
6054,203232,0
6055,203266,0
6056,203300,0
6057,203333,0
6058,203367,0
6059,203400,0
6060,203433,0
6061,203467,0
6062,203501,0
6063,203534,0
6064,203568,0
6065,203601,0
6066,203635,0
6067,203669,0
6068,203702,0
6069,203736,0
6070,203770,0
6071,203804,0
6072,203836,0
6073,203870,0
6074,203905,0
6075,203937,0
6076,203971,0
6077,204005,0
6078,204038,0
6079,204072,0
6080,204106,0
6081,204139,0
6082,204172,0
6083,204208,0
6084,204239,0
6085,204274,0
6086,204307,0
6087,204340,0
6088,204375,0
6089,204408,0
6090,204441,0
6091,204475,0
6092,204510,0
6093,204542,0
6094,204576,0
6095,204610,0
6096,204642,0
6097,204677,0
6098,204710,0
6099,204744,0
6100,204779,0
6101,204810,0
6102,204844,0
6103,204878,0
6104,204912,0
6105,204945,0
6106,204979,0
6107,205012,0
6108,205047,0
6109,205080,0
6110,205113,0
6111,205146,0
6112,205180,0
6113,205214,0
6114,205248,0
6115,205281,0
6116,205314,0
6117,205349,0
6118,205382,0
6119,205415,0
6120,205450,0
6121,205482,0
6122,205516,0
6123,205549,0
6124,205582,0
6125,205617,0
6126,205650,0
6127,205683,0
6128,205717,0
6129,205751,0
6130,205784,0
6131,205818,0
6132,205851,0
6133,205884,0
6134,205919,0
6135,205952,0
6136,205985,0
6137,206019,0
6138,206052,0
6139,206086,0
6140,206120,0
6141,206153,0
6142,206186,0
6143,206221,0
6144,206253,0
6145,206288,0
6146,206321,0
6147,206355,0
6148,206388,0
6149,206422,0
6150,206455,0
6151,206489,0
6152,206522,0
6153,206556,0
6154,206590,0
6155,206623,0
6156,206657,0
6157,206691,0
6158,206725,0
6159,206758,0
6160,206791,0
6161,206825,0
6162,206858,0
6163,206893,0
6164,206925,0
6165,206959,0
6166,206993,0
6167,207026,0
6168,207061,0
6169,207094,0
6170,207128,0
6171,207162,0
6172,207194,0
6173,207228,0
6174,207263,0
6175,207296,0
6176,207330,0
6177,207363,0
6178,207396,0
6179,207430,0
6180,207464,0
6181,207496,0
6182,207531,0
6183,207564,0
6184,207599,0
6185,207632,0
6186,207666,0
6187,207698,0
6188,207733,0
6189,207765,0
6190,207799,0
6191,207833,0
6192,207866,0
6193,207899,0
6194,207934,0
6195,207966,0
6196,208000,0
6197,208034,0
6198,208067,0
6199,208101,0
6200,208135,0
6201,208168,0
6202,208201,0
6203,208236,0
6204,208269,0
6205,208301,0
6206,208336,0
6207,208369,0
6208,208403,0
6209,208436,0
6210,208469,0
6211,208503,0
6212,208537,0
6213,208571,0
6214,208604,0
6215,208637,0
6216,208672,0
6217,208705,0
6218,208738,0
6219,208773,0
6220,208806,0
6221,208839,0
6222,208874,0
6223,208907,0
6224,208940,0
6225,208974,0
6226,209007,0
6227,209041,0
6228,209076,0
6229,209108,0
6230,209142,0
6231,209176,0
6232,209209,0
6233,209242,0
6234,209277,0
6235,209309,0
6236,209343,0
6237,209377,0
6238,209411,0
6239,209443,0
6240,209478,0
6241,209511,0
6242,209545,0
6243,209578,0
6244,209612,0
6245,209646,0
6246,209679,0
6247,209712,0
6248,209746,0
6249,209780,0
6250,209814,0
6251,209847,0
6252,209881,0
6253,209916,0
6254,209948,0
6255,209981,0
6256,210015,0
6257,210049,0
6258,210083,0
6259,210115,0
6260,210150,0
6261,210183,0
6262,210217,0
6263,210249,0
6264,210284,0
6265,210317,0
6266,210351,0
6267,210384,0
6268,210417,0
6269,210451,0
6270,210485,0
6271,210519,0
6272,210552,0
6273,210586,0
6274,210619,0
6275,210652,0
6276,210686,0
6277,210719,0
6278,210753,0
6279,210787,0
6280,210820,0
6281,210853,0
6282,210888,0
6283,210921,0
6284,210954,0
6285,210989,0
6286,211022,0
6287,211055,0
6288,211089,0
6289,211121,0
6290,211156,0
6291,211190,0
6292,211222,0
6293,211256,0
6294,211291,0
6295,211325,0
6296,211359,0
6297,211391,0
6298,211426,0
6299,211459,0
6300,211493,0
6301,211526,0
6302,211559,0
6303,211592,0
6304,211627,0
6305,211660,0
6306,211694,0
6307,211727,0
6308,211762,0
6309,211795,0
6310,211830,0
6311,211862,0
6312,211895,0
6313,211929,0
6314,211962,0
6315,211996,0
6316,212030,0
6317,212062,0
6318,212097,0
6319,212131,0
6320,212164,0
6321,212197,0
6322,212231,0
6323,212265,0
6324,212298,0
6325,212332,0
6326,212366,0
6327,212398,0
6328,212433,0
6329,212466,0
6330,212501,0
6331,212534,0
6332,212567,0
6333,212600,0
6334,212634,0
6335,212667,0
6336,212701,0
6337,212733,0
6338,212768,0
6339,212801,0
6340,212834,0
6341,212869,0
6342,212902,0
6343,212936,0
6344,212970,0
6345,213002,0
6346,213036,0
6347,213070,0
6348,213103,0
6349,213137,0
6350,213171,0
6351,213204,0
6352,213238,0
6353,213272,0
6354,213305,0
6355,213339,0
6356,213373,0
6357,213405,0
6358,213439,0
6359,213473,0
6360,213507,0
6361,213541,0
6362,213573,0
6363,213607,0
6364,213641,0
6365,213674,0
6366,213707,0
6367,213741,0
6368,213775,0
6369,213809,0
6370,213842,0
6371,213875,0
6372,213909,0
6373,213944,0
6374,213977,0
6375,214010,0
6376,214046,0
6377,214077,0
6378,214112,0
6379,214145,0
6380,214177,0
6381,214212,0
6382,214246,0
6383,214278,0
6384,214313,0
6385,214347,0
6386,214380,0
6387,214413,0
6388,214447,0
6389,214481,0
6390,214514,0
6391,214548,0
6392,214582,0
6393,214615,0
6394,214649,0
6395,214682,0
6396,214716,0
6397,214749,0
6398,214782,0
6399,214816,0
6400,214850,0
6401,214883,0
6402,214917,0
6403,214950,0
6404,214984,0
6405,215017,0
6406,215052,0
6407,215085,0
6408,215118,0
6409,215151,0
6410,215186,0
6411,215218,0
6412,215252,0
6413,215285,0
6414,215319,0
6415,215353,0
6416,215386,0
6417,215420,0
6418,215453,0
6419,215487,0
6420,215521,0
6421,215554,0
6422,215587,0
6423,215622,0
6424,215655,0
6425,215688,0
6426,215723,0
6427,215756,0
6428,215789,0
6429,215823,0
6430,215856,0
6431,215890,0
6432,215924,0
6433,215957,0
6434,215991,0
6435,216025,0
6436,216058,0
6437,216091,0
6438,216126,0
6439,216159,0
6440,216193,0
6441,216227,0
6442,216259,0
6443,216294,0
6444,216327,0
6445,216360,0
6446,216394,0
6447,216427,0
6448,216461,0
6449,216495,0
6450,216528,0
6451,216562,0
6452,216596,0
6453,216629,0
6454,216663,0
6455,216697,0
6456,216730,0
6457,216763,0
6458,216798,0
6459,216830,0
6460,216864,0
6461,216899,0
6462,216932,0
6463,216965,0
6464,216999,0
6465,217032,0
6466,217067,0
6467,217100,0
6468,217134,0
6469,217167,0
6470,217200,0
6471,217233,0
6472,217267,0
6473,217300,0
6474,217334,0
6475,217367,0
6476,217402,0
6477,217435,0
6478,217469,0
6479,217502,0
6480,217536,0
6481,217568,0
6482,217602,0
6483,217636,0
6484,217669,0
6485,217703,0
6486,217737,0
6487,217770,0
6488,217804,0
6489,217838,0
6490,217871,0
6491,217904,0
6492,217938,0
6493,217971,0
6494,218005,0
6495,218039,0
6496,218072,0
6497,218106,0
6498,218139,0
6499,218172,0
6500,218206,0
6501,218240,0
6502,218274,0
6503,218307,0
6504,218341,0
6505,218375,0
6506,218408,0
6507,218442,0
6508,218478,0
6509,218509,0
6510,218542,0
6511,218577,0
6512,218610,0
6513,218643,0
6514,218677,0
6515,218711,0
6516,218744,0
6517,218778,0
6518,218811,0
6519,218844,0
6520,218878,0
6521,218912,0
6522,218946,0
6523,218980,0
6524,219013,0
6525,219046,0
6526,219081,0
6527,219113,0
6528,219148,0
6529,219181,0
6530,219215,0
6531,219249,0
6532,219282,0
6533,219316,0
6534,219350,0
6535,219383,0
6536,219416,0
6537,219450,0
6538,219484,0
6539,219516,0
6540,219550,0
6541,219584,0
6542,219617,0
6543,219651,0
6544,219685,0
6545,219718,0
6546,219751,0
6547,219784,0
6548,219818,0
6549,219852,0
6550,219885,0
6551,219918,0
6552,219953,0
6553,219986,0
6554,220020,0
6555,220053,0
6556,220086,0
6557,220120,0
6558,220153,0
6559,220187,0
6560,220221,0
6561,220255,0
6562,220289,0
6563,220322,0
6564,220355,0
6565,220390,0
6566,220423,0
6567,220456,0
6568,220491,0
6569,220523,0
6570,220557,0
6571,220593,0
6572,220624,0
6573,220658,0
6574,220692,0
6575,220725,0
6576,220758,0
6577,220793,0
6578,220825,0
6579,220859,0
6580,220893,0
6581,220926,0
6582,220959,0
6583,220994,0
6584,221027,0
6585,221061,0
6586,221094,0
6587,221129,0
6588,221162,0
6589,221195,0
6590,221229,0
6591,221263,0
6592,221296,0
6593,221329,0
6594,221363,0
6595,221396,0
6596,221430,0
6597,221464,0
6598,221497,0
6599,221531,0
6600,221566,0
6601,221598,0
6602,221632,0
6603,221665,0
6604,221699,0
6605,221733,0
6606,221767,0
6607,221800,0
6608,221834,0
6609,221867,0
6610,221901,0
6611,221934,0
6612,221968,0
6613,222001,0
6614,222035,0
6615,222067,0
6616,222102,0
6617,222135,0
6618,222169,0
6619,222203,0
6620,222236,0
6621,222269,0
6622,222304,0
6623,222337,0
6624,222370,0
6625,222404,0
6626,222438,0
6627,222470,0
6628,222504,0
6629,222537,0
6630,222571,0
6631,222605,0
6632,222638,0
6633,222672,0
6634,222706,0
6635,222740,0
6636,222772,0
6637,222807,0
6638,222840,0
6639,222875,0
6640,222907,0
6641,222940,0
6642,222974,0
6643,223008,0
6644,223041,0
6645,223075,0
6646,223109,0
6647,223142,0
6648,223175,0
6649,223211,0
6650,223243,0
6651,223276,0
6652,223310,0
6653,223345,0
6654,223378,0
6655,223411,0
6656,223445,0
6657,223479,0
6658,223512,0
6659,223546,0
6660,223580,0
6661,223612,0
6662,223647,0
6663,223680,0
6664,223713,0
6665,223748,0
6666,223781,0
6667,223814,0
6668,223848,0
6669,223881,0
6670,223915,0
6671,223950,0
6672,223983,0
6673,224015,0
6674,224049,0
6675,224083,0
6676,224116,0
6677,224150,0
6678,224184,0
6679,224217,0
6680,224251,0
6681,224285,0
6682,224318,0
6683,224352,0
6684,224385,0
6685,224419,0
6686,224452,0
6687,224486,0
6688,224519,0
6689,224552,0
6690,224586,0
6691,224620,0
6692,224653,0
6693,224687,0
6694,224720,0
6695,224754,0
6696,224788,0
6697,224820,0
6698,224854,0
6699,224888,0
6700,224921,0
6701,224955,0
6702,224989,0
6703,225022,0
6704,225056,0
6705,225090,0
6706,225122,0
6707,225157,0
6708,225191,0
6709,225224,0
6710,225258,0
6711,225291,0
6712,225324,0
6713,225359,0
6714,225391,0
6715,225426,0
6716,225460,0
6717,225494,0
6718,225527,0
6719,225561,0
6720,225594,0
6721,225627,0
6722,225660,0
6723,225694,0
6724,225727,0
6725,225761,0
6726,225794,0
6727,225828,0
6728,225862,0
6729,225895,0
6730,225929,0
6731,225963,0
6732,225997,0
6733,226030,0
6734,226064,0
6735,226097,0
6736,226131,0
6737,226164,0
6738,226198,0
6739,226231,0
6740,226265,0
6741,226299,0
6742,226333,0
6743,226366,0
6744,226400,0
6745,226435,0
6746,226467,0
6747,226500,0
6748,226534,0
6749,226567,0
6750,226601,0
6751,226635,0
6752,226669,0
6753,226702,0
6754,226736,0
6755,226769,0
6756,226802,0
6757,226837,0
6758,226870,0
6759,226903,0
6760,226935,0
6761,226970,0
6762,227003,0
6763,227036,0
6764,227070,0
6765,227105,0
6766,227137,0
6767,227171,0
6768,227205,0
6769,227238,0
6770,227271,0
6771,227305,0
6772,227338,0
6773,227372,0
6774,227406,0
6775,227439,0
6776,227473,0
6777,227506,0
6778,227540,0
6779,227573,0
6780,227607,0
6781,227642,0
6782,227675,0
6783,227708,0
6784,227743,0
6785,227775,0
6786,227808,0
6787,227845,0
6788,227877,0
6789,227910,0
6790,227945,0
6791,227977,0
6792,228011,0
6793,228045,0
6794,228078,0
6795,228112,0
6796,228145,0
6797,228178,0
6798,228212,0
6799,228246,0
6800,228279,0
6801,228313,0
6802,228347,0
6803,228380,0
6804,228415,0
6805,228447,0
6806,228481,0
6807,228515,0
6808,228549,0
6809,228582,0
6810,228617,0
6811,228650,0
6812,228683,0
6813,228716,0
6814,228750,0
6815,228784,0
6816,228818,0
6817,228850,0
6818,228885,0
6819,228917,0
6820,228951,0
6821,228985,0
6822,229018,0
6823,229053,0
6824,229086,0
6825,229119,0
6826,229152,0
6827,229185,0
6828,229220,0
6829,229253,0
6830,229287,0
6831,229320,0
6832,229354,0
6833,229387,0
6834,229420,0
6835,229455,0
6836,229488,0
6837,229521,0
6838,229555,0
6839,229588,0
6840,229622,0
6841,229656,0
6842,229689,0
6843,229723,0
6844,229756,0
6845,229790,0
6846,229824,0
6847,229858,0
6848,229891,0
6849,229924,0
6850,229958,0
6851,229992,0
6852,230025,0
6853,230061,0
6854,230092,0
6855,230126,0
6856,230160,0
6857,230193,0
6858,230227,0
6859,230261,0
6860,230294,0
6861,230327,0
6862,230361,0
6863,230395,0
6864,230428,0
6865,230461,0
6866,230495,0
6867,230528,0
6868,230563,0
6869,230597,0
6870,230629,0
6871,230663,0
6872,230698,0
6873,230731,0
6874,230764,0
6875,230798,0
6876,230831,0
6877,230865,0
6878,230899,0
6879,230932,0
6880,230966,0
6881,231001,0
6882,231034,0
6883,231066,0
6884,231100,0
6885,231133,0
6886,231167,0
6887,231200,0
6888,231234,0
6889,231268,0
6890,231301,0
6891,231334,0
6892,231368,0
6893,231402,0
6894,231437,0
6895,231469,0
6896,231504,0
6897,231535,0
6898,231570,0
6899,231604,0
6900,231637,0
6901,231670,0
6902,231704,0
6903,231737,0
6904,231771,0
6905,231804,0
6906,231838,0
6907,231872,0
6908,231905,0
6909,231938,0
6910,231972,0
6911,232006,0
6912,232039,0
6913,232073,0
6914,232106,0
6915,232140,0
6916,232173,0
6917,232207,0
6918,232241,0
6919,232274,0
6920,232307,0
6921,232341,0
6922,232375,0
6923,232409,0
6924,232443,0
6925,232476,0
6926,232510,0
6927,232544,0
6928,232578,0
6929,232611,0
6930,232644,0
6931,232678,0
6932,232712,0
6933,232744,0
6934,232778,0
6935,232812,0
6936,232846,0
6937,232879,0
6938,232913,0
6939,232947,0
6940,232980,0
6941,233014,0
6942,233047,0
6943,233080,0
6944,233114,0
6945,233148,0
6946,233182,0
6947,233215,0
6948,233249,0
6949,233282,0
6950,233316,0
6951,233349,0
6952,233383,0
6953,233417,0
6954,233450,0
6955,233484,0
6956,233518,0
6957,233550,0
6958,233585,0
6959,233618,0
6960,233652,0
6961,233686,0
6962,233720,0
6963,233752,0
6964,233786,0
6965,233820,0
6966,233853,0
6967,233886,0
6968,233920,0
6969,233954,0
6970,233987,0
6971,234021,0
6972,234055,0
6973,234088,0
6974,234122,0
6975,234155,0
6976,234188,0
6977,234222,0
6978,234256,0
6979,234288,0
6980,234323,0
6981,234356,0
6982,234389,0
6983,234424,0
6984,234456,0
6985,234490,0
6986,234524,0
6987,234557,0
6988,234590,0
6989,234625,0
6990,234658,0
6991,234691,0
6992,234726,0
6993,234759,0
6994,234792,0
6995,234826,0
6996,234859,0
6997,234893,0
6998,234928,0
6999,234960,0
7000,234995,0
7001,235029,0
7002,235061,0
7003,235095,0
7004,235129,0
7005,235162,0
7006,235195,0
7007,235229,0
7008,235263,0
7009,235296,0
7010,235331,0
7011,235365,0
7012,235398,0
7013,235430,0
7014,235465,0
7015,235499,0
7016,235533,0
7017,235566,0
7018,235599,0
7019,235632,0
7020,235667,0
7021,235700,0
7022,235733,0
7023,235767,0
7024,235800,0
7025,235833,0
7026,235867,0
7027,235901,0
7028,235934,0
7029,235968,0
7030,236002,0
7031,236036,0
7032,236069,0
7033,236103,0
7034,236136,0
7035,236170,0
7036,236203,0
7037,236237,0
7038,236270,0
7039,236303,0
7040,236337,0
7041,236371,0
7042,236404,0
7043,236438,0
7044,236472,0
7045,236506,0
7046,236539,0
7047,236572,0
7048,236607,0
7049,236639,0
7050,236673,0
7051,236707,0
7052,236740,0
7053,236773,0
7054,236808,0
7055,236840,0
7056,236874,0
7057,236908,0
7058,236941,0
7059,236974,0
7060,237009,0
7061,237042,0
7062,237076,0
7063,237110,0
7064,237142,0
7065,237176,0
7066,237211,0
7067,237244,0
7068,237279,0
7069,237312,0
7070,237345,0
7071,237379,0
7072,237412,0
7073,237446,0
7074,237479,0
7075,237512,0
7076,237547,0
7077,237581,0
7078,237613,0
7079,237646,0
7080,237681,0
7081,237714,0
7082,237748,0
7083,237782,0
7084,237816,0
7085,237849,0
7086,237883,0
7087,237915,0
7088,237950,0
7089,237983,0
7090,238017,0
7091,238050,0
7092,238084,0
7093,238117,0
7094,238152,0
7095,238184,0
7096,238218,0
7097,238251,0
7098,238285,0
7099,238318,0
7100,238353,0
7101,238386,0
7102,238420,0
7103,238453,0
7104,238486,0
7105,238520,0
7106,238553,0
7107,238587,0
7108,238621,0
7109,238654,0
7110,238688,0
7111,238721,0
7112,238755,0
7113,238788,0
