Time Stamp (ms),qw,qx,qy,qz
321013,-0.248901,-0.128662,0.305054,0.910217
321047,-0.254395,-0.12384,0.305725,0.909119
321080,-0.255188,-0.120911,0.304504,0.909668
321114,-0.248413,-0.121826,0.304443,0.911438
321147,-0.244202,-0.124451,0.301636,0.913147
321182,-0.234741,-0.123596,0.296753,0.917358
321215,-0.230713,-0.120972,0.297607,0.918457
321248,-0.233704,-0.117798,0.297668,0.918091
321282,-0.233154,-0.114197,0.298645,0.918396
321314,-0.233521,-0.112671,0.298279,0.918579
321349,-0.230835,-0.11499,0.297241,0.919312
321382,-0.224304,-0.116821,0.294617,0.92157
321418,-0.217957,-0.118469,0.291992,0.923706
321449,-0.213806,-0.118652,0.293579,0.924133
321482,-0.210876,-0.116821,0.294189,0.924866
321517,-0.209412,-0.114319,0.292236,0.926086
321550,-0.211487,-0.113037,0.291016,0.926147
321583,-0.209656,-0.112183,0.290039,0.927002
321618,-0.20752,-0.111633,0.289063,0.927856
321650,-0.207397,-0.112061,0.286926,0.928528
321683,-0.203125,-0.112549,0.285645,0.929749
321718,-0.197998,-0.113037,0.284912,0.93103
321751,-0.196777,-0.113281,0.28595,0.930969
321785,-0.194092,-0.112488,0.287231,0.931213
321819,-0.19165,-0.111267,0.286133,0.932251
321851,-0.195923,-0.112671,0.289551,0.930115
321885,-0.202942,-0.110901,0.305847,0.923584
321920,-0.194336,-0.115845,0.351624,0.908386
321952,-0.181824,-0.0935669,0.371765,0.905518
321986,-0.179749,-0.0894775,0.383545,0.901428
322020,-0.180176,-0.111694,0.39032,0.895935
322053,-0.175781,-0.106567,0.375854,0.903564
322086,-0.176208,-0.0978394,0.353943,0.913269
322121,-0.178223,-0.0800171,0.335083,0.921692
322153,-0.178101,-0.0733643,0.334167,0.922607
322187,-0.174988,-0.0648193,0.333313,0.924133
322222,-0.178955,-0.0596924,0.320679,0.928223
322254,-0.181396,-0.0579224,0.318176,0.928711
322288,-0.179932,-0.0571899,0.316833,0.929504
322323,-0.179993,-0.0596924,0.311768,0.93103
322356,-0.179138,-0.0603638,0.311523,0.931274
322390,-0.17749,-0.0587158,0.310852,0.931885
322423,-0.177673,-0.0571899,0.308472,0.932739
322457,-0.177856,-0.0570679,0.307007,0.933228
322490,-0.177612,-0.0560303,0.305176,0.933899
322524,-0.176636,-0.0549316,0.302673,0.934998
322557,-0.176025,-0.0563965,0.300659,0.935669
322591,-0.171997,-0.0580444,0.299255,0.936768
322624,-0.169983,-0.0578003,0.29895,0.937256
322659,-0.170654,-0.0568848,0.298462,0.937317
322692,-0.172119,-0.055542,0.297729,0.937378
322725,-0.17157,-0.0549927,0.296936,0.937744
322759,-0.171021,-0.0552979,0.295532,0.938293
322793,-0.169067,-0.0571899,0.293091,0.93927
322825,-0.166077,-0.0588379,0.291138,0.940308
322859,-0.163757,-0.0598145,0.290894,0.940735
322894,-0.161499,-0.059082,0.290527,0.941284
322927,-0.162109,-0.0585938,0.290344,0.941284
322962,-0.162292,-0.0587158,0.290039,0.941345
322995,-0.160706,-0.0592651,0.288452,0.942017
323028,-0.158325,-0.0598755,0.287292,0.942749
323062,-0.155701,-0.0609741,0.284241,0.944092
323095,-0.153748,-0.0623779,0.282654,0.944763
323128,-0.151794,-0.0629272,0.282776,0.945007
323163,-0.151367,-0.062561,0.282288,0.945251
323195,-0.151794,-0.062561,0.282043,0.945251
323229,-0.151489,-0.0626221,0.28125,0.945496
323263,-0.149658,-0.0637817,0.279724,0.946167
323297,-0.148315,-0.0650635,0.278625,0.946655
323330,-0.146729,-0.0661011,0.277771,0.947083
323363,-0.143005,-0.0665283,0.277283,0.947754
323397,-0.142029,-0.0670166,0.276672,0.948059
323431,-0.140991,-0.0669556,0.27594,0.948425
323464,-0.138794,-0.067688,0.27356,0.949341
323498,-0.136597,-0.069458,0.271545,0.950134
323532,-0.133423,-0.0709839,0.271118,0.950623
323565,-0.131042,-0.0721436,0.269775,0.951233
323598,-0.130432,-0.0721436,0.269165,0.951477
323632,-0.129517,-0.0722656,0.268677,0.951721
323665,-0.129211,-0.072998,0.268127,0.951904
323699,-0.128113,-0.0740967,0.268005,0.951965
323733,-0.125977,-0.0755615,0.266785,0.952515
323766,-0.123474,-0.0759277,0.265564,0.953125
323799,-0.121704,-0.0769653,0.263855,0.953735
323833,-0.118835,-0.0785522,0.261108,0.954712
323866,-0.117065,-0.079834,0.261169,0.954834
323899,-0.116272,-0.0805664,0.261169,0.954895
323935,-0.11499,-0.0805664,0.260925,0.955078
323967,-0.114502,-0.0808105,0.260254,0.955322
324000,-0.113403,-0.0811768,0.259644,0.955566
324034,-0.110901,-0.081665,0.257751,0.95636
324068,-0.109192,-0.0823364,0.255493,0.957092
324102,-0.107422,-0.0835571,0.254578,0.957397
324135,-0.105591,-0.0846558,0.253784,0.957764
324169,-0.104675,-0.0855103,0.252991,0.957947
324201,-0.103516,-0.0866699,0.252075,0.958252
324235,-0.100647,-0.0880127,0.250732,0.958801
324269,-0.0990601,-0.088501,0.249329,0.95929
324302,-0.0980225,-0.0900269,0.248596,0.959412
324337,-0.0991821,-0.0863647,0.260986,0.95636
324370,-0.0928955,-0.0402222,0.281616,0.954163
324404,-0.0778809,0.0435181,0.292358,0.952148
324437,-0.0887451,0.0375977,0.26709,0.958862
324471,-0.0911865,0.0421753,0.234619,0.966858
324504,-0.0657959,0.0386963,0.228088,0.970642
324538,-0.0414429,0.03302,0.240479,0.969177
324572,-0.0231934,0.0462646,0.239014,0.969666
324605,-0.0157471,0.0890503,0.215149,0.972412
324639,-0.0129395,0.136047,0.205444,0.969055
324675,-0.00726318,0.180237,0.211609,0.960571
324706,-0.00195313,0.225098,0.219727,0.949219
324739,0.00482178,0.257446,0.228271,0.938965
324774,0.0106812,0.299072,0.230896,0.925842
324807,0.00830078,0.309814,0.224731,0.923828
324841,0.0116577,0.320862,0.221558,0.920776
324876,0.0256348,0.354736,0.237244,0.903992
324908,0.0292358,0.355225,0.241028,0.90271
324941,0.0294189,0.350037,0.2323,0.906982
324976,0.0143433,0.355835,0.240417,0.903015
325009,0.0113525,0.358337,0.255859,0.897766
325042,0.0209961,0.353027,0.248474,0.901794
325077,0.0332642,0.330688,0.242493,0.911438
325110,0.0409546,0.297485,0.240051,0.923157
325142,0.050293,0.266052,0.238831,0.932556
325177,0.0515137,0.234497,0.239441,0.940735
325210,0.0460205,0.215393,0.24115,0.945129
325243,0.0456543,0.196228,0.24585,0.94812
325277,0.0426636,0.179688,0.234314,0.954468
325311,0.034668,0.173157,0.19928,0.963928
325345,0.0211182,0.169312,0.165955,0.971252
325378,0.0114746,0.168457,0.135864,0.976196
325412,0.00756836,0.162231,0.124756,0.978821
325445,0.00714111,0.159607,0.119873,0.979858
325478,0.00177002,0.15509,0.10907,0.981873
325512,-0.00213623,0.153198,0.0925903,0.983826
325545,-0.0102539,0.157959,0.0655518,0.985229
325579,-0.0187988,0.158264,0.0651855,0.985046
325613,-0.0206909,0.160767,0.0689087,0.984375
325646,-0.0228882,0.163391,0.0667725,0.984009
325680,-0.0272217,0.163696,0.0598755,0.984314
325713,-0.0293579,0.163025,0.0526123,0.984802
325747,-0.0307617,0.162842,0.0490723,0.984924
325780,-0.0336914,0.162659,0.0491333,0.984863
325815,-0.0343628,0.163574,0.0487061,0.984741
325848,-0.036499,0.164429,0.0479126,0.984558
325881,-0.0371094,0.165344,0.0463867,0.984436
325915,-0.0370483,0.165344,0.0444336,0.984558
325949,-0.0401611,0.165833,0.0429688,0.984375
325983,-0.0422363,0.166443,0.0420532,0.984253
326015,-0.0437622,0.166565,0.0412598,0.984192
326049,-0.046814,0.166016,0.0390625,0.984253
326084,-0.0476074,0.165833,0.0374146,0.984314
326116,-0.0483398,0.16626,0.0368042,0.984192
326149,-0.0509033,0.167114,0.0358887,0.983948
326183,-0.0526123,0.16748,0.0349731,0.983826
326218,-0.0542603,0.168213,0.0338745,0.983704
326250,-0.0546875,0.168274,0.0335083,0.983643
326284,-0.0560303,0.168091,0.0330811,0.983643
326318,-0.0559082,0.168091,0.0319214,0.983643
326351,-0.0562134,0.168152,0.0314941,0.983643
326385,-0.057251,0.168396,0.0310059,0.983582
326418,-0.0596313,0.168823,0.0302124,0.983398
326452,-0.0604858,0.169128,0.02948,0.983276
326486,-0.0622559,0.169128,0.0288086,0.983215
326519,-0.0639038,0.168762,0.0279541,0.983154
326553,-0.0640259,0.16803,0.0262451,0.983337
326587,-0.0645142,0.167725,0.0247192,0.983398
326620,-0.0651245,0.16748,0.0245361,0.983398
326653,-0.0654907,0.166992,0.0237427,0.983521
326689,-0.0665283,0.166138,0.0214844,0.983643
326720,-0.0685425,0.162476,0.0221558,0.98407
326754,-0.0686035,0.154602,0.0302734,0.985107
326788,-0.0611572,0.15741,0.0334473,0.985046
326821,-0.0628052,0.158569,0.036438,0.98468
326855,-0.0626831,0.16095,0.0534058,0.983521
326890,-0.0599976,0.157288,0.0830688,0.982239
326922,-0.0517578,0.152832,0.104431,0.981384
326955,-0.048584,0.141663,0.116089,0.981873
326990,-0.057373,0.12854,0.113831,0.983459
327023,-0.0637207,0.12384,0.115234,0.983521
327056,-0.0681152,0.124573,0.106445,0.984131
327091,-0.0731812,0.118103,0.105713,0.984619
327124,-0.0733643,0.108154,0.112915,0.984985
327157,-0.0722046,0.10321,0.114929,0.985352
327190,-0.0733032,0.102722,0.106995,0.986206
327224,-0.074646,0.103638,0.100037,0.986755
327257,-0.0768433,0.104126,0.0877686,0.987671
327291,-0.0789185,0.103027,0.071228,0.988953
327325,-0.078186,0.103699,0.0649414,0.98938
327358,-0.0797119,0.108093,0.0609131,0.989075
327393,-0.0857544,0.11084,0.0596924,0.988342
327426,-0.09198,0.114807,0.0574341,0.987427
327460,-0.0966187,0.118042,0.0542603,0.986816
327492,-0.0985107,0.119934,0.0523682,0.986511
327528,-0.0999756,0.119263,0.0510864,0.986511
327560,-0.0995483,0.117981,0.0507202,0.986694
327594,-0.0993652,0.117126,0.0491333,0.986938
327628,-0.0996704,0.117554,0.0472412,0.986938
327661,-0.100708,0.11853,0.0466919,0.986755
327694,-0.101563,0.119263,0.0462036,0.986572
327729,-0.102478,0.119446,0.0457764,0.98645
327762,-0.103149,0.119934,0.0452271,0.986389
327796,-0.10376,0.120422,0.0447998,0.986267
327829,-0.105042,0.120911,0.0441284,0.986084
327862,-0.106445,0.121643,0.0422363,0.985962
327896,-0.109924,0.121826,0.0415039,0.985596
327930,-0.111877,0.122314,0.0415649,0.985291
327964,-0.112671,0.122681,0.0408325,0.985168
327997,-0.11377,0.122986,0.0402222,0.985046
328030,-0.116089,0.123413,0.0393066,0.984741
328064,-0.117737,0.124634,0.0369873,0.984497
328097,-0.11969,0.124695,0.0350342,0.984314
328132,-0.122559,0.123474,0.0328979,0.984192
328165,-0.12207,0.12262,0.0341797,0.984314
328200,-0.120056,0.125366,0.0341797,0.984253
328232,-0.120483,0.130981,0.0303345,0.983582
328265,-0.124451,0.133911,0.0287476,0.982727
328299,-0.1297,0.136047,0.0274658,0.981812
328333,-0.133301,0.137695,0.0275879,0.981079
328366,-0.133606,0.136963,0.027832,0.98114
328399,-0.133362,0.137024,0.0275269,0.98114
328433,-0.135742,0.137207,0.027771,0.980835
328467,-0.137146,0.137756,0.0270996,0.98053
328500,-0.140259,0.138855,0.0262451,0.97998
328534,-0.141907,0.138855,0.0266724,0.979736
328567,-0.141724,0.138672,0.0268555,0.979797
328601,-0.140747,0.138733,0.0290527,0.979858
328634,-0.135925,0.136414,0.0379639,0.98053
328668,-0.12738,0.134521,0.0717163,0.980042
328701,-0.110168,0.134827,0.101624,0.979492
328734,-0.104248,0.13208,0.110962,0.979492
328769,-0.104187,0.132385,0.106567,0.979919
328802,-0.108093,0.13562,0.0943604,0.980347
328835,-0.11145,0.131531,0.0874634,0.98114
328870,-0.108154,0.132324,0.0817871,0.981873
328903,-0.108398,0.125977,0.0773926,0.983032
328936,-0.108032,0.127075,0.0764771,0.983032
328971,-0.111816,0.128845,0.0736694,0.982605
329004,-0.117676,0.131287,0.0697021,0.981873
329037,-0.120789,0.132019,0.0704956,0.981323
329071,-0.121399,0.130615,0.0706177,0.981445
329104,-0.120789,0.131348,0.0700684,0.981445
329138,-0.121704,0.130371,0.0689087,0.981567
329171,-0.12262,0.13092,0.0679321,0.981445
329205,-0.124268,0.131409,0.0669556,0.981201
329238,-0.126221,0.132202,0.0657959,0.980957
329273,-0.12854,0.132751,0.0649414,0.980652
329306,-0.128845,0.132141,0.06427,0.980713
329340,-0.128662,0.131531,0.0639038,0.980835
329373,-0.128662,0.131409,0.0628662,0.980957
329407,-0.129517,0.131226,0.0617065,0.980896
329441,-0.130371,0.131409,0.0603027,0.980835
329474,-0.131592,0.130005,0.0587158,0.980957
329508,-0.131226,0.130005,0.0579224,0.981079
329543,-0.131165,0.130066,0.0571899,0.98114
329574,-0.132385,0.130188,0.0562744,0.981018
329608,-0.133179,0.130676,0.055481,0.980896
329643,-0.133972,0.130676,0.0547485,0.980835
329675,-0.134033,0.130432,0.053833,0.980896
329709,-0.133545,0.129944,0.0531006,0.981018
329743,-0.133606,0.129578,0.0524292,0.98114
329776,-0.134216,0.129578,0.052002,0.981079
329811,-0.135132,0.129944,0.0515137,0.980896
329844,-0.136536,0.130432,0.050415,0.980713
329877,-0.137207,0.131226,0.0495605,0.980591
329911,-0.137878,0.130859,0.0490723,0.98053
329945,-0.137634,0.130798,0.048584,0.980591
329977,-0.137817,0.130493,0.0477295,0.980652
330011,-0.138428,0.130554,0.0469971,0.980591
330045,-0.14093,0.13092,0.0466309,0.980225
330079,-0.143188,0.131409,0.0461426,0.979858
330112,-0.144165,0.131897,0.0457764,0.979675
330146,-0.145813,0.132019,0.0454712,0.979431
330179,-0.145935,0.132385,0.0448608,0.97937
330212,-0.146362,0.13208,0.0443726,0.97937
330246,-0.147217,0.131836,0.0440063,0.979309
330281,-0.146912,0.131836,0.0435791,0.97937
330314,-0.147339,0.132263,0.0431519,0.979248
330347,-0.147827,0.132568,0.0426025,0.979187
330380,-0.148621,0.132263,0.0420532,0.979126
330414,-0.148254,0.132263,0.0418701,0.979187
330448,-0.14801,0.13208,0.0418091,0.979248
330481,-0.148193,0.13208,0.041626,0.979187
330515,-0.149048,0.132629,0.0404663,0.979065
330549,-0.149475,0.133057,0.0397949,0.978943
330582,-0.150208,0.132935,0.0396118,0.978882
330617,-0.150208,0.13324,0.0394897,0.978821
330649,-0.150513,0.13324,0.0390625,0.978821
330683,-0.152222,0.133301,0.0393066,0.978516
330716,-0.152588,0.133362,0.0390625,0.978455
330749,-0.153015,0.133728,0.0389404,0.978333
330783,-0.153748,0.133728,0.0386963,0.978271
330817,-0.154358,0.133972,0.0379639,0.978149
330849,-0.154724,0.134155,0.0366211,0.978088
330885,-0.155396,0.134521,0.034729,0.978027
330917,-0.155273,0.13446,0.034729,0.978088
330951,-0.156067,0.134338,0.03479,0.977966
330984,-0.15625,0.134338,0.0344849,0.977905
331018,-0.156738,0.134583,0.0344849,0.977844
331051,-0.157349,0.134705,0.0342407,0.977722
331086,-0.158325,0.135315,0.0335083,0.977478
331119,-0.158752,0.135254,0.0330811,0.977478
331153,-0.158813,0.135254,0.0324097,0.977478
331186,-0.158752,0.135315,0.0322876,0.977478
331220,-0.159119,0.135315,0.0321655,0.977417
331252,-0.160461,0.135376,0.0321045,0.977173
331286,-0.160461,0.135315,0.0320435,0.977173
331319,-0.160217,0.135437,0.0316772,0.977234
331353,-0.160767,0.135803,0.031189,0.977112
331387,-0.16217,0.135986,0.0303345,0.976868
331420,-0.162415,0.136169,0.0296631,0.976807
331454,-0.162231,0.135498,0.0293579,0.97699
331487,-0.160461,0.134888,0.0299683,0.977295
331522,-0.159119,0.13446,0.0286255,0.977661
331555,-0.159363,0.134521,0.0255737,0.977661
331589,-0.159729,0.134705,0.0248413,0.9776
331623,-0.160095,0.134094,0.0255737,0.9776
331655,-0.160095,0.134033,0.0252075,0.977661
331689,-0.160339,0.133911,0.0251465,0.9776
331723,-0.159973,0.13385,0.0244751,0.977661
331756,-0.159363,0.134033,0.0234375,0.977783
331790,-0.159424,0.133545,0.022644,0.977844
331823,-0.159058,0.133545,0.0227661,0.977966
331858,-0.159241,0.133545,0.0227661,0.977905
331890,-0.159363,0.133728,0.0227661,0.977844
331925,-0.159058,0.133728,0.0227661,0.977905
331958,-0.158936,0.133667,0.022522,0.977966
331991,-0.158936,0.133789,0.0224609,0.977905
332026,-0.158936,0.133728,0.0224609,0.977905
332059,-0.159119,0.133728,0.0224609,0.977905
332093,-0.159119,0.133667,0.0223999,0.977905
332127,-0.159241,0.133545,0.0223389,0.977905
332160,-0.159363,0.133606,0.0222168,0.977905
332193,-0.15918,0.133667,0.0222168,0.977905
332228,-0.159302,0.133667,0.0220947,0.977905
332261,-0.159058,0.133789,0.0220947,0.977905
332295,-0.15918,0.133728,0.0220337,0.977905
332329,-0.15918,0.133789,0.0220337,0.977905
332362,-0.15918,0.13385,0.0220947,0.977905
332396,-0.15918,0.133789,0.0220337,0.977905
332429,-0.159241,0.13385,0.0220337,0.977905
332462,-0.159668,0.134033,0.0220337,0.977783
332496,-0.159729,0.133911,0.0219116,0.977783
332529,-0.159729,0.133911,0.0219116,0.977783
332563,-0.159607,0.134521,0.020813,0.977783
332596,-0.158936,0.134033,0.0196533,0.977966
332630,-0.158081,0.133667,0.0195313,0.978149
332663,-0.158386,0.134155,0.0195313,0.978027
332697,-0.157898,0.133545,0.0195923,0.97821
332731,-0.157715,0.133667,0.0187378,0.97821
332765,-0.157349,0.133789,0.0179443,0.978271
332798,-0.157043,0.133301,0.017334,0.978394
332833,-0.157104,0.133606,0.017334,0.978333
332865,-0.157166,0.133606,0.0172729,0.978333
332899,-0.157166,0.13385,0.0172729,0.978333
332932,-0.157104,0.133972,0.0172729,0.978333
332967,-0.156555,0.133484,0.017334,0.978455
332999,-0.156128,0.13324,0.0168457,0.978577
333033,-0.156311,0.133606,0.0164795,0.978516
333066,-0.155762,0.131897,0.0193481,0.97876
333100,-0.150757,0.126953,0.0391235,0.979614
333133,-0.14093,0.113708,0.0685425,0.981079
333167,-0.127808,0.111206,0.076416,0.982605
333201,-0.117004,0.111389,0.0790405,0.983704
333234,-0.122681,0.103455,0.0831909,0.983521
333267,-0.122253,0.0957031,0.0835571,0.984314
333301,-0.11554,0.098999,0.0723877,0.985718
333334,-0.109253,0.0976563,0.0620728,0.987244
333368,-0.103271,0.0866699,0.0651245,0.988708
333401,-0.093689,0.0797729,0.0792236,0.989258
333436,-0.0836182,0.0745239,0.0990601,0.98877
333468,-0.0800781,0.0684204,0.1203,0.987122
333503,-0.083252,0.0582886,0.127747,0.986572
333536,-0.0814819,0.0618286,0.122009,0.987244
333569,-0.0848999,0.0599976,0.118164,0.987549
333603,-0.0801392,0.0496826,0.127869,0.987305
333637,-0.0668335,0.0357666,0.138062,0.987549
333670,-0.0686646,0.00311279,0.126587,0.989563
333704,-0.0708618,0.00683594,0.112976,0.991028
333738,-0.0852051,0.00158691,0.118103,0.989319
333771,-0.097229,0.00762939,0.144775,0.984619
333804,-0.106201,0.013916,0.167053,0.980103
333839,-0.119385,0.0130005,0.17749,0.976746
333871,-0.163574,-0.0257568,0.176941,0.970215
333905,-0.19104,-0.0530396,0.151489,0.968384
333940,-0.216431,-0.0357666,0.114136,0.968933
333972,-0.245667,0.00183105,0.076355,0.96637
334006,-0.26123,0.0232544,0.0557861,0.963379
334040,-0.260498,0.0476685,0.0129395,0.964233
334072,-0.256592,0.0437622,-0.00109863,0.965515
334107,-0.251953,0.0263672,0.00872803,0.967346
334141,-0.24408,0.0103149,0.0174561,0.969543
334174,-0.243042,0.0143433,0.00805664,0.96991
334207,-0.245544,0.0284424,0.000366211,0.968933
334242,-0.240479,0.0227661,0.000915527,0.970398
334275,-0.240784,0.0183716,-0.000183105,0.970398
334308,-0.238037,-0.0012207,-0.00640869,0.971252
334342,-0.229919,-0.0304565,-0.0057373,0.972717
334375,-0.235718,-0.0269775,-0.00817871,0.971436
334409,-0.232178,-0.0227661,-0.00726318,0.972412
334443,-0.233887,-0.0157471,-0.00738525,0.972107
334477,-0.233154,-0.015686,-0.00811768,0.97229
334510,-0.234619,-0.0150146,-0.0088501,0.971924
334543,-0.236572,-0.0142212,-0.00891113,0.971436
334577,-0.236816,-0.013916,-0.0098877,0.971436
334610,-0.238708,-0.0137939,-0.00970459,0.970947
334644,-0.24054,-0.0131836,-0.0100098,0.97052
334678,-0.240845,-0.0133057,-0.010498,0.970398
334712,-0.243896,-0.0134277,-0.010498,0.969666
334745,-0.244263,-0.0135498,-0.0105591,0.969543
334779,-0.244202,-0.0135498,-0.010437,0.969543
334812,-0.246094,-0.0130005,-0.0106201,0.969116
334845,-0.247498,-0.0130615,-0.010437,0.96875
334880,-0.247314,-0.0131836,-0.0100098,0.968811
334913,-0.248047,-0.0132446,-0.00952148,0.968628
334946,-0.249329,-0.0126953,-0.010437,0.968262
334981,-0.249451,-0.0123291,-0.0119019,0.968201
335014,-0.249878,-0.0115356,-0.0112305,0.96814
335048,-0.25061,-0.0114746,-0.0112915,0.967957
335081,-0.250488,-0.0113525,-0.0114136,0.967957
335114,-0.25061,-0.0112915,-0.0115967,0.967957
335148,-0.251526,-0.0112915,-0.0117798,0.967712
335182,-0.25293,-0.0113525,-0.0117188,0.967346
335215,-0.25293,-0.0116577,-0.0111084,0.967346
335249,-0.253906,-0.0109863,-0.0115356,0.967102
335282,-0.254028,-0.0108032,-0.0131226,0.967041
335316,-0.253906,-0.0111694,-0.0126953,0.967102
335349,-0.25592,-0.0112305,-0.0126343,0.966553
335383,-0.257813,-0.0112305,-0.0126343,0.966064
335417,-0.257629,-0.0113525,-0.012207,0.966064
335451,-0.259338,-0.0115356,-0.0115967,0.965637
335483,-0.259583,-0.0111084,-0.0126953,0.965576
335517,-0.259766,-0.0112305,-0.0136719,0.965515
335551,-0.260986,-0.0116577,-0.0137329,0.965149
335584,-0.262451,-0.0132446,-0.0140381,0.964783
335618,-0.263855,-0.0199585,-0.00195313,0.964355
335652,-0.263,-0.0185547,-0.00213623,0.9646
335685,-0.262878,-0.0172729,-0.00445557,0.964661
335719,-0.263,-0.0159302,-0.00445557,0.964661
335752,-0.26416,-0.0151978,-0.0045166,0.964355
335785,-0.265076,-0.0139771,-0.00543213,0.964111
335819,-0.264771,-0.0134888,-0.00561523,0.964233
335853,-0.26593,-0.0132446,-0.00622559,0.963867
335886,-0.266052,-0.0131226,-0.00634766,0.963867
335920,-0.266052,-0.0128784,-0.00653076,0.963867
335954,-0.266357,-0.0126343,-0.00665283,0.963745
335987,-0.268616,-0.0126343,-0.00671387,0.963135
336021,-0.268616,-0.0126343,-0.00671387,0.963135
336055,-0.270081,-0.0126343,-0.00653076,0.962708
336088,-0.270264,-0.0126343,-0.00634766,0.962708
336122,-0.27002,-0.0125122,-0.00634766,0.962769
336156,-0.270203,-0.012207,-0.00720215,0.962708
336188,-0.270569,-0.012146,-0.00769043,0.962585
336223,-0.270569,-0.0123901,-0.00732422,0.962585
336255,-0.270691,-0.0123901,-0.00726318,0.962585
336288,-0.270813,-0.0122681,-0.00708008,0.962524
336323,-0.270813,-0.0123291,-0.00708008,0.962524
336356,-0.270874,-0.0122681,-0.00708008,0.962524
336390,-0.271057,-0.0122681,-0.00708008,0.962463
336424,-0.271057,-0.0122681,-0.00720215,0.962463
336457,-0.271606,-0.012207,-0.00726318,0.96228
336491,-0.272339,-0.012207,-0.00726318,0.962097
336524,-0.272339,-0.0122681,-0.00720215,0.962097
336557,-0.272583,-0.0128174,-0.00695801,0.962036
336592,-0.272583,-0.0127563,-0.00628662,0.962036
336625,-0.272095,-0.0129395,-0.00842285,0.962158
336658,-0.271545,-0.0134888,-0.00640869,0.962341
336693,-0.271667,-0.0119629,-0.00622559,0.96228
336725,-0.268188,-0.00579834,-0.00964355,0.963318
336759,-0.266724,-0.00708008,-0.0088501,0.963684
336794,-0.261902,-0.0057373,-0.0167236,0.964905
336826,-0.258362,-0.00250244,-0.0112305,0.966003
336860,-0.254822,-6.10352e-05,-0.0115356,0.966919
336894,-0.253906,0.0012207,-0.0181274,0.967041
336927,-0.251892,-0.00152588,-0.0211182,0.967529
336960,-0.249451,-0.0105591,-0.0189209,0.96814
336996,-0.239746,-0.000732422,-0.0148926,0.970703
337028,-0.243958,0.0140381,-0.0117798,0.969604
337062,-0.25177,0.0231323,-0.0139771,0.967407
337096,-0.250122,0.0281982,-0.0134277,0.967712
337129,-0.249268,0.0236206,-0.013916,0.968079
337163,-0.246643,0.0214844,-0.0195313,0.968689
337197,-0.246643,0.0212402,-0.0206299,0.968628
337230,-0.246704,0.0204468,-0.0196533,0.968689
337263,-0.24646,0.0209351,-0.0194702,0.96875
337298,-0.246521,0.0202026,-0.0189819,0.96875
337330,-0.246521,0.0202026,-0.0188599,0.96875
337364,-0.246765,0.0202026,-0.0189209,0.968689
337398,-0.246643,0.0200806,-0.0184937,0.968689
337431,-0.246704,0.0198364,-0.0176392,0.96875
337465,-0.246765,0.0203857,-0.0180664,0.968689
337498,-0.246887,0.0206909,-0.0202637,0.968628
337533,-0.246826,0.0206909,-0.0204468,0.968628
337566,-0.246948,0.0206299,-0.0203247,0.968628
337600,-0.246887,0.0205688,-0.0202637,0.968628
337632,-0.246948,0.0205688,-0.0202637,0.968628
337666,-0.245239,0.0204468,-0.0203857,0.969055
337700,-0.244812,0.0203857,-0.0203857,0.969116
337734,-0.244873,0.0203857,-0.0203857,0.969116
337767,-0.244324,0.0205078,-0.0205078,0.969238
337800,-0.243958,0.0203857,-0.0204468,0.96936
337834,-0.243958,0.0203857,-0.0204468,0.96936
337867,-0.244141,0.0202026,-0.0203247,0.969299
337900,-0.243713,0.0200195,-0.0203247,0.969421
337935,-0.243652,0.0198364,-0.0200806,0.969421
337968,-0.243713,0.0197754,-0.0201416,0.969421
338001,-0.242737,0.0201416,-0.0205078,0.969666
338035,-0.242798,0.0203247,-0.0220337,0.969604
338069,-0.242554,0.0201416,-0.0227051,0.969666
338101,-0.242126,0.0199585,-0.022644,0.969788
338136,-0.242126,0.0197754,-0.0224609,0.969788
338169,-0.241577,0.0197144,-0.0224609,0.96991
338202,-0.240723,0.0193481,-0.0222168,0.970154
338237,-0.240234,0.0187378,-0.0218506,0.970276
338270,-0.24054,0.0192261,-0.0223999,0.970215
338303,-0.240662,0.0196533,-0.0252686,0.970093
338338,-0.241211,0.0186768,-0.0227661,0.970032
338371,-0.240906,0.0181885,-0.0224609,0.970093
338404,-0.240906,0.0177612,-0.0217896,0.970154
338439,-0.240662,0.0176392,-0.0217285,0.970215
338471,-0.240662,0.0180664,-0.0219727,0.970215
338506,-0.240784,0.0185547,-0.0224609,0.970154
338539,-0.240784,0.0186768,-0.0230713,0.970154
338572,-0.240662,0.0186768,-0.0230103,0.970154
338606,-0.240112,0.0187988,-0.0231323,0.970276
338639,-0.240662,0.0187378,-0.0230103,0.970154
338672,-0.240662,0.0186157,-0.0229492,0.970154
338707,-0.240173,0.0185547,-0.0229492,0.970276
338740,-0.239258,0.0183105,-0.0228271,0.97052
338774,-0.239258,0.0181885,-0.0227051,0.97052
338808,-0.239319,0.0184937,-0.0230713,0.97052
338841,-0.239502,0.0189209,-0.0233765,0.970398
338875,-0.239563,0.0189209,-0.0237427,0.970398
338909,-0.239197,0.0184326,-0.0234985,0.97052
338941,-0.239075,0.0181885,-0.0232544,0.970581
338975,-0.239075,0.0178833,-0.0229492,0.970581
339010,-0.238342,0.0176392,-0.0228882,0.970764
339042,-0.238098,0.0180054,-0.0231934,0.970825
339077,-0.238281,0.0182495,-0.0236206,0.970764
339111,-0.23822,0.0183716,-0.024292,0.970703
339143,-0.236938,0.0184326,-0.0241699,0.971069
