Time Stamp (ms),qw,qx,qy,qz
474068,-0.688782,0.293701,-0.104919,-0.65448
474102,-0.688538,0.294373,-0.104187,-0.654541
474136,-0.688843,0.2948,-0.104431,-0.653992
474168,-0.688904,0.295532,-0.105042,-0.653503
474204,-0.688843,0.296143,-0.10553,-0.653198
474237,-0.68866,0.295227,-0.10498,-0.65387
474270,-0.688171,0.294006,-0.104309,-0.655029
474303,-0.687561,0.292847,-0.103638,-0.656311
474337,-0.6875,0.293518,-0.103882,-0.656067
474370,-0.687439,0.297119,-0.104614,-0.654419
474403,-0.687256,0.301697,-0.103455,-0.652649
474438,-0.687134,0.304993,-0.100708,-0.651672
474471,-0.686218,0.304626,-0.0968628,-0.653381
474505,-0.685486,0.302673,-0.0946045,-0.655396
474537,-0.684631,0.302673,-0.0930176,-0.656494
474571,-0.684326,0.303406,-0.0915527,-0.656677
474604,-0.684326,0.303711,-0.09198,-0.656555
474640,-0.684448,0.304688,-0.0925293,-0.655884
474673,-0.684509,0.304626,-0.0925903,-0.655823
474707,-0.684509,0.303589,-0.0928345,-0.65625
474739,-0.684631,0.302612,-0.0932617,-0.656555
474773,-0.684265,0.303711,-0.0942993,-0.656189
474805,-0.683533,0.305847,-0.0941772,-0.656006
474843,-0.683167,0.308289,-0.0932007,-0.655457
474875,-0.682495,0.311157,-0.0910034,-0.655029
474908,-0.6828,0.31073,-0.0901489,-0.65509
474939,-0.682617,0.308289,-0.0898438,-0.656433
474974,-0.682312,0.305054,-0.0889282,-0.658386
475007,-0.681641,0.30365,-0.0877075,-0.659851
475043,-0.681396,0.304382,-0.0881958,-0.65979
475078,-0.681946,0.305847,-0.0900879,-0.658264
475109,-0.683289,0.307922,-0.0913696,-0.655762
475144,-0.68457,0.309753,-0.088623,-0.65387
475176,-0.684814,0.311157,-0.0880737,-0.653015
475210,-0.684631,0.309326,-0.0870361,-0.654236
475243,-0.683838,0.307434,-0.085083,-0.656189
475277,-0.682922,0.306152,-0.0839233,-0.657898
475310,-0.6828,0.306335,-0.0837402,-0.657959
475343,-0.683594,0.308838,-0.0840454,-0.655945
475377,-0.684143,0.311646,-0.0842896,-0.654053
475411,-0.684265,0.311401,-0.0847778,-0.653931
475445,-0.684204,0.306152,-0.0838623,-0.656555
475479,-0.683594,0.303467,-0.0823364,-0.65863
475513,-0.6828,0.304321,-0.0809937,-0.659241
475547,-0.683594,0.307068,-0.0804443,-0.657227
475580,-0.695374,0.30011,-0.0742798,-0.648743
475615,-0.736572,0.250061,-0.0602417,-0.625549
475646,-0.75177,0.223755,-0.0612183,-0.61731
475679,-0.761353,0.208496,-0.0648193,-0.610474
475713,-0.766052,0.20166,-0.0740356,-0.605835
475746,-0.766479,0.214111,-0.0740356,-0.601013
475780,-0.769531,0.226318,-0.0617676,-0.593994
475814,-0.788757,0.213562,-0.022644,-0.575928
475847,-0.805359,0.186218,0.00897217,-0.562683
475882,-0.818298,0.160645,0.0325928,-0.550903
475917,-0.822937,0.147705,0.0374756,-0.547302
475948,-0.822021,0.15686,0.0305176,-0.546631
475982,-0.822083,0.168152,0.0272217,-0.543274
476016,-0.826538,0.177551,0.0297241,-0.533325
476049,-0.832397,0.177124,0.0344238,-0.523987
476083,-0.838501,0.165771,0.0414429,-0.517395
476116,-0.84845,0.146362,0.0509644,-0.506042
476150,-0.852722,0.138794,0.0527344,-0.500793
476183,-0.858643,0.140747,0.0499268,-0.490356
476217,-0.862427,0.150574,0.0415649,-0.481506
476251,-0.868896,0.153015,0.0387573,-0.469177
476285,-0.877014,0.153809,0.0368042,-0.453674
476319,-0.882813,0.15448,0.0371094,-0.442017
476352,-0.887207,0.157532,0.0327148,-0.432434
476385,-0.893005,0.162048,0.0236206,-0.419189
476417,-0.89679,0.162659,0.0123291,-0.411316
476453,-0.897522,0.167236,-0.00469971,-0.407959
476485,-0.895447,0.159851,-0.00164795,-0.415527
476520,-0.895264,0.152283,0.00323486,-0.418701
476553,-0.89386,0.148499,0.00543213,-0.422974
476588,-0.890808,0.141418,-0.0012207,-0.431763
476620,-0.886902,0.141968,0.00231934,-0.439575
476653,-0.880493,0.148315,0.00177002,-0.450256
476687,-0.873657,0.160645,-0.000610352,-0.459229
476721,-0.869934,0.169373,0.00152588,-0.463135
476754,-0.866821,0.177734,0.00158691,-0.46582
476786,-0.867004,0.180054,0.00183105,-0.464661
476820,-0.866943,0.182129,0.00231934,-0.463928
476855,-0.865906,0.185791,0.00238037,-0.464417
476889,-0.86438,0.189148,0.00158691,-0.465881
476922,-0.864075,0.190796,0.0020752,-0.465759
476955,-0.863403,0.193665,0.00341797,-0.465881
476990,-0.862976,0.195313,0.00268555,-0.465942
477023,-0.863159,0.196228,0.00299072,-0.465271
477058,-0.86322,0.197144,0.003479,-0.464722
477090,-0.862671,0.198425,0.00317383,-0.46521
477127,-0.861816,0.199463,0.0020752,-0.466309
477157,-0.861328,0.200989,0.00213623,-0.466553
477189,-0.861633,0.20166,0.00164795,-0.465759
477224,-0.861755,0.202148,0.00189209,-0.465332
477258,-0.861877,0.202515,0.00152588,-0.464905
477290,-0.861938,0.202637,0.00201416,-0.464722
477325,-0.860779,0.205139,0.00250244,-0.465759
477358,-0.859192,0.211365,0.00518799,-0.465942
477392,-0.858704,0.214966,0.00616455,-0.465149
477426,-0.858337,0.215942,0.00567627,-0.465454
477460,-0.858276,0.216125,0.0057373,-0.465454
477493,-0.858521,0.216187,0.0055542,-0.464905
477526,-0.85791,0.216309,0.00567627,-0.465942
477559,-0.85791,0.21637,0.0057373,-0.466003
477593,-0.8573,0.216431,0.00610352,-0.467041
477626,-0.857361,0.216553,0.00616455,-0.466919
477661,-0.856934,0.217285,0.00567627,-0.467285
477693,-0.85553,0.221008,0.00750732,-0.46814
477727,-0.853516,0.226257,0.00933838,-0.469299
477761,-0.852478,0.228149,0.00964355,-0.470276
477795,-0.851685,0.228577,0.00860596,-0.471497
477829,-0.850525,0.23114,0.0078125,-0.472351
477862,-0.85022,0.23291,0.00848389,-0.471985
477898,-0.85022,0.233398,0.00744629,-0.471741
477930,-0.850159,0.233704,0.00799561,-0.47168
477962,-0.850281,0.233887,0.00787354,-0.471436
477996,-0.850159,0.234131,0.00769043,-0.471497
478030,-0.850159,0.234314,0.0078125,-0.471436
478063,-0.849365,0.236633,0.00872803,-0.47168
478098,-0.847961,0.241272,0.0108032,-0.471924
478131,-0.847229,0.243225,0.0111084,-0.472107
478166,-0.846863,0.244385,0.0114746,-0.472168
478200,-0.846436,0.245422,0.0112915,-0.472412
478233,-0.845947,0.246399,0.0115356,-0.472778
478267,-0.84552,0.247498,0.0120239,-0.472961
478304,-0.844421,0.249573,0.012146,-0.473816
478333,-0.844177,0.25,0.0114746,-0.47406
478365,-0.844299,0.250183,0.0115356,-0.473755
478399,-0.84436,0.250366,0.0111694,-0.473633
478431,-0.845093,0.250488,0.0108643,-0.472168
478465,-0.844971,0.251038,0.0108643,-0.472107
478500,-0.84491,0.251282,0.010376,-0.472046
478534,-0.845093,0.251343,0.010376,-0.471741
478568,-0.845032,0.251526,0.0105591,-0.471741
478601,-0.845032,0.251831,0.0106812,-0.471558
478636,-0.845093,0.251892,0.0102539,-0.471375
478667,-0.845276,0.251892,0.0103149,-0.471069
478701,-0.844971,0.252502,0.00994873,-0.471313
478734,-0.844971,0.25293,0.00982666,-0.471191
478768,-0.844971,0.252869,0.00970459,-0.471191
478804,-0.845032,0.252808,0.00976563,-0.47113
478835,-0.844788,0.252991,0.0098877,-0.471375
478870,-0.844666,0.253357,0.00994873,-0.471497
478904,-0.844421,0.253906,0.00939941,-0.471619
478937,-0.84436,0.253967,0.00921631,-0.471619
478971,-0.844299,0.25415,0.00927734,-0.471619
479005,-0.844238,0.254517,0.00897217,-0.471558
479037,-0.844116,0.254578,0.00897217,-0.471741
479071,-0.844116,0.254883,0.00897217,-0.471619
479104,-0.844116,0.255005,0.0090332,-0.471558
479137,-0.844238,0.255066,0.00897217,-0.471313
479172,-0.843872,0.255676,0.00878906,-0.471619
479205,-0.843811,0.256165,0.00872803,-0.471497
479240,-0.843872,0.256348,0.00836182,-0.471313
479272,-0.843872,0.256348,0.00854492,-0.471252
479306,-0.843872,0.256409,0.00854492,-0.471252
479340,-0.843689,0.256592,0.00817871,-0.471497
479372,-0.843445,0.256897,0.00848389,-0.471741
479406,-0.843262,0.257446,0.00854492,-0.471741
479440,-0.842773,0.25885,0.00891113,-0.471802
479473,-0.842468,0.260193,0.00958252,-0.47168
479506,-0.842041,0.261414,0.0100708,-0.471741
479541,-0.841736,0.262146,0.00982666,-0.471863
479574,-0.841675,0.26239,0.0098877,-0.471863
479608,-0.841492,0.263062,0.0101929,-0.471741
479642,-0.840881,0.264893,0.0106201,-0.471802
479676,-0.840637,0.265564,0.010376,-0.471863
479709,-0.84082,0.265442,0.010376,-0.471619
479743,-0.841064,0.264954,0.0106201,-0.471497
479775,-0.841003,0.265381,0.0111084,-0.471375
479810,-0.839905,0.267761,0.0115967,-0.471985
479842,-0.838196,0.271912,0.0123291,-0.472595
479877,-0.836548,0.274841,0.010376,-0.473877
479910,-0.828491,0.283325,-0.00579834,-0.483032
479943,-0.821472,0.289612,-0.0141602,-0.491089
479976,-0.814575,0.287842,-0.020752,-0.503174
480012,-0.803711,0.273193,-0.0266113,-0.527893
480045,-0.802795,0.249573,-0.0164185,-0.541321
480079,-0.80188,0.219788,0.00213623,-0.555603
480111,-0.794434,0.181335,0.0414429,-0.578186
480145,-0.776489,0.170471,0.0750122,-0.60199
480179,-0.758423,0.176575,0.0980835,-0.619629
480214,-0.739136,0.194763,0.0935059,-0.637939
480246,-0.730469,0.211914,0.0777588,-0.644592
480279,-0.730469,0.2099,0.0687256,-0.646179
480312,-0.726135,0.211182,0.026062,-0.653809
480346,-0.72406,0.229614,0.00744629,-0.65033
480379,-0.714417,0.260498,-0.0163574,-0.64917
480413,-0.708679,0.281799,-0.0216675,-0.646423
480447,-0.710571,0.282593,-0.0131836,-0.644226
480482,-0.698853,0.301453,0.0187988,-0.648376
480514,-0.691833,0.312561,0.065979,-0.647522
480547,-0.683838,0.322266,0.0871582,-0.648804
480583,-0.672424,0.310791,0.0720215,-0.667847
480615,-0.683655,0.266724,0.0270386,-0.678833
480649,-0.695984,0.21875,-0.0217285,-0.683533
480682,-0.702454,0.195557,-0.0606689,-0.681641
480717,-0.7052,0.186829,-0.0916748,-0.677795
480750,-0.707581,0.181702,-0.111145,-0.673767
480784,-0.710144,0.195374,-0.113403,-0.66687
480817,-0.708496,0.214294,-0.105103,-0.664124
480850,-0.705566,0.235046,-0.0957031,-0.661682
480886,-0.704651,0.2547,-0.0766602,-0.657837
480918,-0.698303,0.279297,-0.0710449,-0.655212
480950,-0.693848,0.300598,-0.0626831,-0.651428
480985,-0.680603,0.345337,-0.0397949,-0.644897
481020,-0.674072,0.375427,-0.0265503,-0.63562
481052,-0.676819,0.378784,-0.0192261,-0.63092
481086,-0.695801,0.340149,-0.0101318,-0.632507
481120,-0.706177,0.301636,-0.0311279,-0.639832
481153,-0.717834,0.250854,-0.0560913,-0.647034
481186,-0.71991,0.238403,-0.0662231,-0.648499
481221,-0.718567,0.252014,-0.0634155,-0.645081
481253,-0.719421,0.256897,-0.0543213,-0.643005
481286,-0.721802,0.235718,-0.0550537,-0.648376
481320,-0.720703,0.221741,-0.0541382,-0.654541
481354,-0.718018,0.223877,-0.0452881,-0.657471
481387,-0.717712,0.231995,-0.0337524,-0.655701
481421,-0.715759,0.242249,-0.0263672,-0.65448
481454,-0.713013,0.24884,-0.0218506,-0.655151
481488,-0.711792,0.251587,-0.0195923,-0.655518
481521,-0.710205,0.254822,-0.0174561,-0.656006
481555,-0.706299,0.261902,-0.0150757,-0.657471
481589,-0.705017,0.266052,-0.0127563,-0.657288
481622,-0.703857,0.269836,-0.0114136,-0.656982
481656,-0.702942,0.272461,-0.00775146,-0.656921
481690,-0.700989,0.277222,-0.00506592,-0.657043
481728,-0.70105,0.28241,-0.000305176,-0.654846
481756,-0.700012,0.284241,0.00250244,-0.65509
481791,-0.699097,0.285767,0.00384521,-0.655457
481824,-0.698425,0.287109,0.00390625,-0.655579
481857,-0.69873,0.288696,0.00360107,-0.654541
481893,-0.69873,0.291382,0.00323486,-0.65332
481924,-0.698853,0.294495,0.00408936,-0.651794
481959,-0.69928,0.295166,0.00488281,-0.651001
481992,-0.698792,0.29657,0.00537109,-0.65094
482025,-0.698975,0.297668,0.00750732,-0.650208
482059,-0.69873,0.297913,0.00878906,-0.65033
482091,-0.697754,0.299377,0.0100098,-0.650757
482126,-0.69696,0.301086,0.0119629,-0.650757
482160,-0.695984,0.303101,0.0134888,-0.650818
482193,-0.695862,0.305481,0.0153198,-0.64978
482227,-0.695984,0.306213,0.0155029,-0.649292
482261,-0.696045,0.306824,0.0158081,-0.648987
482297,-0.695923,0.307617,0.0164795,-0.648743
482327,-0.695251,0.308838,0.0167847,-0.648804
482361,-0.695374,0.309631,0.0164795,-0.648315
482393,-0.695313,0.310486,0.0162354,-0.64801
482429,-0.695251,0.311523,0.0158081,-0.647583
482461,-0.695374,0.311768,0.0158691,-0.647278
482494,-0.69519,0.312378,0.0158691,-0.647217
482528,-0.695007,0.313049,0.0162354,-0.647095
482569,-0.694885,0.313416,0.0168457,-0.647034
482595,-0.694397,0.313538,0.017334,-0.647461
482630,-0.694336,0.313232,0.0172119,-0.647644
482662,-0.694214,0.313721,0.0170288,-0.647583
482697,-0.694397,0.315369,0.0162964,-0.646545
482731,-0.693787,0.316895,0.0157471,-0.646484
482763,-0.693298,0.318481,0.015686,-0.64624
482797,-0.69281,0.320068,0.017395,-0.645935
482830,-0.692444,0.319763,0.0183105,-0.646484
482865,-0.692139,0.317688,0.0186157,-0.647827
482899,-0.693115,0.313416,0.0182495,-0.648865
482932,-0.692749,0.312195,0.0181885,-0.649841
482966,-0.69165,0.316162,0.0180054,-0.649109
482998,-0.691467,0.318726,0.0177002,-0.64801
483034,-0.692017,0.318481,0.0172729,-0.647583
483065,-0.692261,0.317139,0.017334,-0.64801
483101,-0.6922,0.316833,0.0178833,-0.648193
483132,-0.691467,0.317017,0.0183716,-0.648865
483166,-0.691284,0.318054,0.0175171,-0.64856
483199,-0.691345,0.319153,0.0170288,-0.64801
483233,-0.690979,0.321472,0.0167847,-0.647278
483268,-0.691833,0.31958,0.0161133,-0.647278
483302,-0.691833,0.31842,0.0163574,-0.647827
483336,-0.691406,0.31842,0.0177612,-0.648254
483367,-0.690735,0.318787,0.0180054,-0.648743
483402,-0.690125,0.319885,0.0166626,-0.648926
483436,-0.690063,0.322815,0.0159302,-0.647583
483469,-0.690918,0.324951,0.015564,-0.645569
483503,-0.691345,0.324646,0.0150757,-0.645325
483536,-0.691101,0.324463,0.0150757,-0.64563
483570,-0.690674,0.325073,0.015625,-0.645752
483604,-0.690796,0.325012,0.0157471,-0.64563
483636,-0.690857,0.325623,0.0147705,-0.645325
483672,-0.691101,0.327087,0.0144043,-0.644348
483705,-0.691345,0.327759,0.013855,-0.643799
483738,-0.691162,0.328308,0.0137329,-0.643677
483774,-0.691223,0.328735,0.0142212,-0.643372
483806,-0.690918,0.32843,0.0142212,-0.64386
483839,-0.690918,0.328186,0.0141602,-0.643982
483873,-0.690918,0.328796,0.0143433,-0.643677
483905,-0.690857,0.328857,0.013916,-0.643738
483939,-0.690918,0.329346,0.0133057,-0.643372
483973,-0.69043,0.330322,0.0123291,-0.643494
484005,-0.689575,0.331726,0.0114746,-0.643677
484041,-0.689026,0.332825,0.0117798,-0.643677
484074,-0.689209,0.333313,0.0126343,-0.64325
484107,-0.689148,0.333435,0.0131226,-0.64325
484145,-0.689331,0.331787,0.0128174,-0.64386
484174,-0.689636,0.331116,0.0128784,-0.64386
484209,-0.688965,0.331909,0.0128174,-0.644165
484243,-0.688721,0.332886,0.010498,-0.643982
484274,-0.688904,0.334229,0.00933838,-0.643066
484311,-0.689331,0.336853,0.00970459,-0.641296
484342,-0.689697,0.336487,0.00970459,-0.641113
484375,-0.689758,0.335205,0.0101318,-0.641663
484409,-0.689026,0.336182,0.0115967,-0.641907
484442,-0.689026,0.336365,0.0115356,-0.641846
484475,-0.689392,0.336304,0.0106812,-0.641541
484509,-0.689575,0.337952,0.00964355,-0.640442
484543,-0.690002,0.338135,0.00872803,-0.639954
484577,-0.690125,0.338074,0.00805664,-0.639771
484611,-0.68988,0.33844,0.00817871,-0.639893
484645,-0.689758,0.33844,0.00854492,-0.640015
484677,-0.689819,0.338379,0.00878906,-0.640015
484712,-0.689453,0.338867,0.00878906,-0.640137
484744,-0.689453,0.339172,0.00842285,-0.639954
484778,-0.689453,0.338745,0.00811768,-0.640198
484811,-0.68927,0.340088,0.0078125,-0.639648
484846,-0.688843,0.341248,0.00738525,-0.639526
484879,-0.688171,0.342468,0.00653076,-0.639587
484913,-0.688538,0.342957,0.00732422,-0.638977
484946,-0.688599,0.342651,0.00726318,-0.639038
484981,-0.688843,0.341187,0.00732422,-0.639526
485014,-0.689087,0.340698,0.00842285,-0.639526
485048,-0.68866,0.341003,0.0090332,-0.639832
485081,-0.688721,0.340332,0.00762939,-0.640137
485116,-0.688904,0.340454,0.00622559,-0.639893
485150,-0.688599,0.342529,0.00512695,-0.639099
485181,-0.689697,0.342041,0.0032959,-0.638184
485214,-0.6922,0.334778,0.000610352,-0.639404
485248,-0.693481,0.328918,-0.00482178,-0.640991
485282,-0.695679,0.323669,-0.00421143,-0.641235
485319,-0.697876,0.317017,-0.00195313,-0.642212
485348,-0.69928,0.303223,-0.00878906,-0.647278
485382,-0.7005,0.295227,-0.0180054,-0.649475
485415,-0.697449,0.308594,-0.0159912,-0.646545
485449,-0.695068,0.32428,-0.00494385,-0.641602
485483,-0.696228,0.321411,0.000915527,-0.641846
485516,-0.698486,0.306396,-0.00146484,-0.646667
485550,-0.700073,0.292114,-0.00622559,-0.65155
485584,-0.697083,0.296631,-0.00976563,-0.652649
485617,-0.697693,0.300476,-0.00891113,-0.650269
485653,-0.696655,0.302246,-0.0136719,-0.650513
485685,-0.696167,0.305115,-0.0180664,-0.649597
485719,-0.695679,0.310486,-0.0157471,-0.647583
485753,-0.694031,0.317017,-0.0088501,-0.646362
485786,-0.693909,0.315002,-0.00836182,-0.647461
485817,-0.693604,0.311646,-0.00726318,-0.649353
485852,-0.690857,0.317627,-0.00378418,-0.649475
485885,-0.690063,0.322449,0,-0.647949
485919,-0.690002,0.32428,0.000488281,-0.647095
485953,-0.690125,0.325012,-0.0010376,-0.646606
485985,-0.689941,0.326538,-0.000732422,-0.645996
486021,-0.690063,0.327209,-0.000183105,-0.645569
486053,-0.689819,0.326782,0.000244141,-0.646057
486088,-0.69043,0.327393,0.000854492,-0.645081
486122,-0.690063,0.32782,0.00146484,-0.645264
486154,-0.689941,0.32782,0.00128174,-0.645386
486187,-0.689575,0.328003,0.00140381,-0.645691
486222,-0.689087,0.329956,0.00128174,-0.645203
486255,-0.688049,0.331543,0.000732422,-0.645508
486290,-0.687683,0.332397,0.000732422,-0.645447
486323,-0.6875,0.334717,0.00335693,-0.644409
486357,-0.687256,0.335449,0.00488281,-0.644287
486391,-0.6875,0.333862,0.00537109,-0.644836
486424,-0.687073,0.335022,0.00689697,-0.644714
486459,-0.686523,0.33783,0.00775146,-0.643799
486493,-0.686951,0.338318,0.00732422,-0.643127
486525,-0.687256,0.33844,0.00671387,-0.6427
486559,-0.687012,0.339783,0.00756836,-0.642273
486590,-0.686768,0.339783,0.00793457,-0.642517
486624,-0.686646,0.340332,0.00909424,-0.642395
486658,-0.686096,0.340576,0.0100098,-0.642822
486691,-0.686157,0.339661,0.0100098,-0.643188
486726,-0.686035,0.339722,0.010498,-0.643311
486758,-0.685547,0.340454,0.0111084,-0.643372
486793,-0.685913,0.34021,0.0107422,-0.643127
486827,-0.68573,0.339783,0.0106812,-0.643555
486861,-0.685669,0.340149,0.010498,-0.643433
486893,-0.684631,0.341309,0.0100708,-0.643921
486926,-0.68396,0.342346,0.010437,-0.644165
486959,-0.683167,0.343628,0.0112305,-0.644287
486994,-0.68335,0.343384,0.0137939,-0.644165
487026,-0.683044,0.342773,0.0144653,-0.644836
487061,-0.682678,0.342285,0.0146484,-0.645386
487095,-0.6828,0.343262,0.0148926,-0.644775
487129,-0.682678,0.344299,0.0148315,-0.644348
487163,-0.68335,0.344116,0.0140381,-0.643738
487196,-0.683411,0.344299,0.0140381,-0.643616
487230,-0.683228,0.344666,0.0144653,-0.643555
487264,-0.683228,0.344421,0.0148315,-0.643738
487295,-0.683044,0.344116,0.0151367,-0.644043
487330,-0.6828,0.34436,0.0155029,-0.644165
487364,-0.682983,0.343872,0.0158081,-0.644226
487397,-0.682739,0.343384,0.0160522,-0.644775
487432,-0.682861,0.343384,0.0161743,-0.644653
487465,-0.682556,0.34436,0.0154419,-0.64447
487498,-0.682373,0.345276,0.0142212,-0.644165
487533,-0.681641,0.346985,0.0128174,-0.644043
487565,-0.681824,0.348694,0.0134277,-0.642944
487599,-0.682739,0.348206,0.0142212,-0.642212
487632,-0.682556,0.34729,0.0146484,-0.642883
487666,-0.682251,0.347656,0.0157471,-0.643005
487699,-0.681946,0.348206,0.0161743,-0.642944
487733,-0.682434,0.347656,0.0159912,-0.642761
487766,-0.682556,0.347961,0.0157471,-0.642517
487800,-0.682556,0.348389,0.0159912,-0.642273
487835,-0.682617,0.348206,0.0160522,-0.642334
487868,-0.682556,0.3479,0.0166626,-0.642517
487902,-0.682251,0.348328,0.0170898,-0.642578
487936,-0.682251,0.348572,0.0178223,-0.642395
487969,-0.682007,0.348511,0.0186157,-0.6427
488001,-0.681641,0.348572,0.0185547,-0.643066
488035,-0.681824,0.348389,0.019043,-0.642944
488069,-0.681946,0.348145,0.0193481,-0.642944
488101,-0.68158,0.348328,0.0186768,-0.64325
488136,-0.681519,0.34906,0.0180054,-0.642944
488170,-0.680969,0.350464,0.0175171,-0.642761
488203,-0.680176,0.352112,0.0171509,-0.6427
488238,-0.680176,0.352539,0.0183716,-0.642395
488271,-0.680542,0.351929,0.0187988,-0.642334
488310,-0.680969,0.350586,0.0192261,-0.6427
488340,-0.680603,0.350891,0.0200195,-0.642883
488371,-0.680481,0.351196,0.0202637,-0.642822
488403,-0.680786,0.350769,0.0203857,-0.642761
488438,-0.680786,0.350952,0.0206299,-0.642578
488470,-0.680603,0.351257,0.0209351,-0.642639
488506,-0.680542,0.351196,0.0210571,-0.6427
488538,-0.680603,0.350525,0.0218506,-0.643005
488574,-0.680603,0.349976,0.022644,-0.643311
488606,-0.680298,0.350342,0.0222168,-0.643433
488639,-0.67981,0.351318,0.0214844,-0.643433
488675,-0.679199,0.352722,0.0210571,-0.643311
488708,-0.678406,0.354309,0.0212402,-0.64325
488740,-0.678894,0.354065,0.0219116,-0.642822
488775,-0.679138,0.35321,0.0223999,-0.643066
488808,-0.679321,0.352417,0.0233154,-0.64325
488843,-0.679138,0.352234,0.0241699,-0.643494
488874,-0.679138,0.352234,0.0244751,-0.643555
488911,-0.679077,0.352539,0.0250244,-0.643372
488942,-0.679016,0.352905,0.0252075,-0.64325
488976,-0.679077,0.353027,0.0250244,-0.643127
489011,-0.678955,0.352905,0.0250244,-0.643311
489044,-0.679199,0.352661,0.0254517,-0.643127
489077,-0.679016,0.3526,0.0255737,-0.643372
489110,-0.679016,0.352234,0.0258789,-0.643555
489144,-0.678772,0.351929,0.026001,-0.643982
489178,-0.678711,0.35199,0.0255737,-0.644104
489214,-0.678467,0.353149,0.0252075,-0.643677
489246,-0.677979,0.354675,0.0249023,-0.643372
489279,-0.677246,0.356445,0.0253906,-0.643127
489313,-0.677124,0.357056,0.0267944,-0.642883
489346,-0.677368,0.356323,0.0280151,-0.642944
489383,-0.677551,0.354675,0.0288696,-0.643677
489414,-0.67749,0.354431,0.0290527,-0.64386
489447,-0.677307,0.355225,0.0291748,-0.643616
489479,-0.677917,0.355164,0.0288696,-0.643005
489513,-0.67804,0.354614,0.0285645,-0.643188
489546,-0.677856,0.355103,0.0289307,-0.643066
489583,-0.677612,0.35498,0.0302734,-0.643372
489613,-0.677673,0.354248,0.0304565,-0.643738
489647,-0.677429,0.354309,0.0310059,-0.643921
489682,-0.67749,0.35437,0.0314941,-0.643738
489715,-0.67749,0.354126,0.03125,-0.643921
489748,-0.677551,0.353699,0.0314941,-0.644043
489782,-0.67749,0.353333,0.0321045,-0.644287
489816,-0.677063,0.353149,0.0320435,-0.644836
489850,-0.676819,0.353455,0.0323486,-0.644897
489883,-0.675781,0.354797,0.0317993,-0.645325
489916,-0.675354,0.355591,0.0316162,-0.645386
489949,-0.675659,0.356506,0.0331421,-0.644409
489982,-0.675903,0.355957,0.0333252,-0.64447
490016,-0.676147,0.354492,0.0335693,-0.64502
490048,-0.676086,0.354736,0.0344238,-0.644897
490084,-0.676025,0.355042,0.034668,-0.644836
490117,-0.676392,0.354065,0.0343628,-0.644897
490150,-0.676514,0.354126,0.034729,-0.644775
490183,-0.676453,0.354309,0.0352173,-0.644714
490217,-0.676208,0.353821,0.0350952,-0.645264
490250,-0.676086,0.353333,0.0361938,-0.645569
490283,-0.675842,0.353027,0.0369873,-0.645935
490317,-0.675842,0.352173,0.0367432,-0.646362
490354,-0.675842,0.352112,0.0351563,-0.646545
490387,-0.675293,0.353699,0.0344849,-0.646301
490418,-0.674683,0.355652,0.0343628,-0.645874
490452,-0.674011,0.356995,0.0343018,-0.645813
490485,-0.673767,0.357483,0.0352783,-0.645752
490519,-0.673767,0.35791,0.0377808,-0.645386
490553,-0.674072,0.356934,0.0390625,-0.645569
490586,-0.673035,0.3573,0.0393677,-0.646362
490619,-0.673035,0.358154,0.0410767,-0.645813
490652,-0.672607,0.359741,0.0418701,-0.645325
490686,-0.675842,0.356262,0.0436401,-0.643738
490719,-0.682373,0.342468,0.0400391,-0.644531
490754,-0.680847,0.344666,0.0488892,-0.644409
490790,-0.678406,0.353882,0.0621338,-0.640869
490820,-0.688904,0.358765,0.108765,-0.620361
490856,-0.686523,0.360596,0.0992432,-0.623596
490889,-0.706055,0.288574,0.0719604,-0.642639
490923,-0.709229,0.239624,0.0265503,-0.662476
490957,-0.713562,0.223083,0.00939941,-0.664063
490988,-0.713684,0.225708,0.00286865,-0.663147
491023,-0.705078,0.264038,0.00567627,-0.658142
491055,-0.704956,0.262878,0.00469971,-0.658691
491090,-0.706421,0.252075,-0.00848389,-0.661316
491123,-0.704346,0.247498,-0.0307617,-0.664612
491156,-0.700623,0.263062,-0.0419922,-0.661926
491191,-0.695374,0.287476,-0.0421143,-0.657288
491224,-0.684143,0.308411,-0.043457,-0.659485
491256,-0.671448,0.342163,0.000183105,-0.657349
491291,-0.637268,0.385925,0.0625,-0.664063
491324,-0.641602,0.365845,0.076355,-0.669861
491358,-0.650696,0.33313,0.0701294,-0.678772
491391,-0.668396,0.278809,0.0344238,-0.688721
491426,-0.670837,0.272339,0.000854492,-0.689819
491459,-0.672119,0.278625,-0.0316772,-0.685303
491492,-0.672424,0.294373,-0.062561,-0.676208
491525,-0.66748,0.309875,-0.0756836,-0.672852
491560,-0.668213,0.312317,-0.0878906,-0.669495
491593,-0.671875,0.308838,-0.0894165,-0.667297
491626,-0.673035,0.307129,-0.0872803,-0.667114
491660,-0.670471,0.307495,-0.0830688,-0.670105
491694,-0.671936,0.299561,-0.0755615,-0.673096
491728,-0.67334,0.299622,-0.060791,-0.673157
491761,-0.669678,0.308655,-0.0480957,-0.673767
491794,-0.666687,0.318115,-0.036438,-0.673035
491827,-0.666016,0.322388,-0.0302124,-0.671997
491861,-0.665344,0.326477,-0.0283203,-0.670776
491895,-0.666138,0.327637,-0.0256348,-0.669495
491929,-0.665283,0.331238,-0.0234375,-0.66864
491968,-0.663452,0.336792,-0.0209351,-0.667786
