Frame Number,Time Stamp (ms),Buffer Index
13896,466514,0
13897,466548,0
13898,466581,0
13899,466615,0
13900,466650,0
13901,466683,0
13902,466715,0
13903,466750,0
13904,466783,0
13905,466816,0
13906,466849,0
13907,466883,0
13908,466917,0
13909,466952,0
13910,466985,0
13911,467018,0
13912,467051,0
13913,467084,0
13914,467117,0
13915,467152,0
13916,467186,0
13917,467219,0
13918,467254,0
13919,467287,0
13920,467321,0
13921,467355,0
13922,467389,0
13923,467423,0
13924,467454,0
13925,467489,0
13926,467522,0
13927,467555,0
13928,467592,0
13929,467624,0
13930,467656,0
13931,467692,0
13932,467723,0
13933,467757,0
13934,467791,0
13935,467823,0
13936,467857,0
13937,467890,0
13938,467924,0
13939,467958,0
13940,467992,0
13941,468026,0
13942,468060,0
13943,468092,0
13944,468126,0
13945,468160,0
13946,468193,0
13947,468226,0
13948,468261,0
13949,468293,0
13950,468327,0
13951,468362,0
13952,468394,0
13953,468428,0
13954,468462,0
13955,468496,0
13956,468528,0
13957,468560,0
13958,468595,0
13959,468629,0
13960,468663,0
13961,468697,0
13962,468730,0
13963,468765,0
13964,468798,0
13965,468831,0
13966,468864,0
13967,468899,0
13968,468932,0
13969,468965,0
13970,468998,0
13971,469033,0
13972,469066,0
13973,469100,0
13974,469133,0
13975,469166,0
13976,469203,0
13977,469234,0
13978,469267,0
13979,469301,0
13980,469334,0
13981,469368,0
13982,469402,0
13983,469435,0
13984,469468,0
13985,469501,0
13986,469536,0
13987,469574,0
13988,469603,0
13989,469636,0
13990,469671,0
13991,469704,0
13992,469737,0
13993,469770,0
13994,469804,0
13995,469838,0
13996,469872,0
13997,469905,0
13998,469939,0
13999,469972,0
14000,470005,0
14001,470040,0
14002,470075,0
14003,470107,0
14004,470140,0
14005,470174,0
14006,470209,0
14007,470243,0
14008,470274,0
14009,470309,0
14010,470341,0
14011,470375,0
14012,470409,0
14013,470442,0
14014,470475,0
14015,470508,0
14016,470542,0
14017,470576,0
14018,470611,0
14019,470644,0
14020,470678,0
14021,470710,0
14022,470744,0
14023,470778,0
14024,470810,0
14025,470845,0
14026,470879,0
14027,470912,0
14028,470946,0
14029,470980,0
14030,471014,0
14031,471047,0
14032,471082,0
14033,471114,0
14034,471147,0
14035,471182,0
14036,471214,0
14037,471248,0
14038,471281,0
14039,471316,0
14040,471349,0
14041,471381,0
14042,471417,0
14043,471449,0
14044,471484,0
14045,471517,0
14046,471550,0
14047,471583,0
14048,471618,0
14049,471651,0
14050,471684,0
14051,471717,0
14052,471752,0
14053,471785,0
14054,471818,0
14055,471852,0
14056,471886,0
14057,471919,0
14058,471952,0
14059,471986,0
14060,472021,0
14061,472053,0
14062,472088,0
14063,472121,0
14064,472155,0
14065,472189,0
14066,472222,0
14067,472254,0
14068,472289,0
14069,472321,0
14070,472354,0
14071,472390,0
14072,472425,0
14073,472458,0
14074,472491,0
14075,472523,0
14076,472558,0
14077,472592,0
14078,472625,0
14079,472658,0
14080,472691,0
14081,472725,0
14082,472760,0
14083,472795,0
14084,472828,0
14085,472862,0
14086,472896,0
14087,472929,0
14088,472962,0
14089,472996,0
14090,473028,0
14091,473059,0
14092,473096,0
14093,473129,0
14094,473162,0
14095,473196,0
14096,473229,0
14097,473262,0
14098,473295,0
14099,473329,0
14100,473364,0
14101,473397,0
14102,473429,0
14103,473465,0
14104,473498,0
14105,473532,0
14106,473564,0
14107,473599,0
14108,473632,0
14109,473664,0
14110,473701,0
14111,473734,0
14112,473766,0
14113,473799,0
14114,473833,0
14115,473866,0
14116,473900,0
14117,473934,0
14118,473967,0
14119,474001,0
14120,474035,0
14121,474068,0
14122,474102,0
14123,474136,0
14124,474168,0
14125,474204,0
14126,474237,0
14127,474270,0
14128,474303,0
14129,474337,0
14130,474370,0
14131,474403,0
14132,474438,0
14133,474471,0
14134,474505,0
14135,474537,0
14136,474571,0
14137,474604,0
14138,474640,0
14139,474673,0
14140,474707,0
14141,474739,0
14142,474773,0
14143,474805,0
14144,474843,0
14145,474875,0
14146,474908,0
14147,474939,0
14148,474974,0
14149,475007,0
14150,475043,0
14151,475078,0
14152,475109,0
14153,475144,0
14154,475176,0
14155,475210,0
14156,475243,0
14157,475277,0
14158,475310,0
14159,475343,0
14160,475377,0
14161,475411,0
14162,475445,0
14163,475479,0
14164,475513,0
14165,475547,0
14166,475580,0
14167,475615,0
14168,475646,0
14169,475679,0
14170,475713,0
14171,475746,0
14172,475780,0
14173,475814,0
14174,475847,0
14175,475882,0
14176,475917,0
14177,475948,0
14178,475982,0
14179,476016,0
14180,476049,0
14181,476083,0
14182,476116,0
14183,476150,0
14184,476183,0
14185,476217,0
14186,476251,0
14187,476285,0
14188,476319,0
14189,476352,0
14190,476385,0
14191,476417,0
14192,476453,0
14193,476485,0
14194,476520,0
14195,476553,0
14196,476588,0
14197,476620,0
14198,476653,0
14199,476687,0
14200,476721,0
14201,476754,0
14202,476786,0
14203,476820,0
14204,476855,0
14205,476889,0
14206,476922,0
14207,476955,0
14208,476990,0
14209,477023,0
14210,477058,0
14211,477090,0
14212,477127,0
14213,477157,0
14214,477189,0
14215,477224,0
14216,477258,0
14217,477290,0
14218,477325,0
14219,477358,0
14220,477392,0
14221,477426,0
14222,477460,0
14223,477493,0
14224,477526,0
14225,477559,0
14226,477593,0
14227,477626,0
14228,477661,0
14229,477693,0
14230,477727,0
14231,477761,0
14232,477795,0
14233,477829,0
14234,477862,0
14235,477898,0
14236,477930,0
14237,477962,0
14238,477996,0
14239,478030,0
14240,478063,0
14241,478098,0
14242,478131,0
14243,478166,0
14244,478200,0
14245,478233,0
14246,478267,0
14247,478304,0
14248,478333,0
14249,478365,0
14250,478399,0
14251,478431,0
14252,478465,0
14253,478500,0
14254,478534,0
14255,478568,0
14256,478601,0
14257,478636,0
14258,478667,0
14259,478701,0
14260,478734,0
14261,478768,0
14262,478804,0
14263,478835,0
14264,478870,0
14265,478904,0
14266,478937,0
14267,478971,0
14268,479005,0
14269,479037,0
14270,479071,0
14271,479104,0
14272,479137,0
14273,479172,0
14274,479205,0
14275,479240,0
14276,479272,0
14277,479306,0
14278,479340,0
14279,479372,0
14280,479406,0
14281,479440,0
14282,479473,0
14283,479506,0
14284,479541,0
14285,479574,0
14286,479608,0
14287,479642,0
14288,479676,0
14289,479709,0
14290,479743,0
14291,479775,0
14292,479810,0
14293,479842,0
14294,479877,0
14295,479910,0
14296,479943,0
14297,479976,0
14298,480012,0
14299,480045,0
14300,480079,0
14301,480111,0
14302,480145,0
14303,480179,0
14304,480214,0
14305,480246,0
14306,480279,0
14307,480312,0
14308,480346,0
14309,480379,0
14310,480413,0
14311,480447,0
14312,480482,0
14313,480514,0
14314,480547,0
14315,480583,0
14316,480615,0
14317,480649,0
14318,480682,0
14319,480717,0
14320,480750,0
14321,480784,0
14322,480817,0
14323,480850,0
14324,480886,0
14325,480918,0
14326,480950,0
14327,480985,0
14328,481020,0
14329,481052,0
14330,481086,0
14331,481120,0
14332,481153,0
14333,481186,0
14334,481221,0
14335,481253,0
14336,481286,0
14337,481320,0
14338,481354,0
14339,481387,0
14340,481421,0
14341,481454,0
14342,481488,0
14343,481521,0
14344,481555,0
14345,481589,0
14346,481622,0
14347,481656,0
14348,481690,0
14349,481728,0
14350,481756,0
14351,481791,0
14352,481824,0
14353,481857,0
14354,481893,0
14355,481924,0
14356,481959,0
14357,481992,0
14358,482025,0
14359,482059,0
14360,482091,0
14361,482126,0
14362,482160,0
14363,482193,0
14364,482227,0
14365,482261,0
14366,482297,0
14367,482327,0
14368,482361,0
14369,482393,0
14370,482429,0
14371,482461,0
14372,482494,0
14373,482528,0
14374,482569,0
14375,482595,0
14376,482630,0
14377,482662,0
14378,482697,0
14379,482731,0
14380,482763,0
14381,482797,0
14382,482830,0
14383,482865,0
14384,482899,0
14385,482932,0
14386,482966,0
14387,482998,0
14388,483034,0
14389,483065,0
14390,483101,0
14391,483132,0
14392,483166,0
14393,483199,0
14394,483233,0
14395,483268,0
14396,483302,0
14397,483336,0
14398,483367,0
14399,483402,0
14400,483436,0
14401,483469,0
14402,483503,0
14403,483536,0
14404,483570,0
14405,483604,0
14406,483636,0
14407,483672,0
14408,483705,0
14409,483738,0
14410,483774,0
14411,483806,0
14412,483839,0
14413,483873,0
14414,483905,0
14415,483939,0
14416,483973,0
14417,484005,0
14418,484041,0
14419,484074,0
14420,484107,0
14421,484145,0
14422,484174,0
14423,484209,0
14424,484243,0
14425,484274,0
14426,484311,0
14427,484342,0
14428,484375,0
14429,484409,0
14430,484442,0
14431,484475,0
14432,484509,0
14433,484543,0
14434,484577,0
14435,484611,0
14436,484645,0
14437,484677,0
14438,484712,0
14439,484744,0
14440,484778,0
14441,484811,0
14442,484846,0
14443,484879,0
14444,484913,0
14445,484946,0
14446,484981,0
14447,485014,0
14448,485048,0
14449,485081,0
14450,485116,0
14451,485150,0
14452,485181,0
14453,485214,0
14454,485248,0
14455,485282,0
14456,485319,0
14457,485348,0
14458,485382,0
14459,485415,0
14460,485449,0
14461,485483,0
14462,485516,0
14463,485550,0
14464,485584,0
14465,485617,0
14466,485653,0
14467,485685,0
14468,485719,0
14469,485753,0
14470,485786,0
14471,485817,0
14472,485852,0
14473,485885,0
14474,485919,0
14475,485953,0
14476,485985,0
14477,486021,0
14478,486053,0
14479,486088,0
14480,486122,0
14481,486154,0
14482,486187,0
14483,486222,0
14484,486255,0
14485,486290,0
14486,486323,0
14487,486357,0
14488,486391,0
14489,486424,0
14490,486459,0
14491,486493,0
14492,486525,0
14493,486559,0
14494,486590,0
14495,486624,0
14496,486658,0
14497,486691,0
14498,486726,0
14499,486758,0
14500,486793,0
14501,486827,0
14502,486861,0
14503,486893,0
14504,486926,0
14505,486959,0
14506,486994,0
14507,487026,0
14508,487061,0
14509,487095,0
14510,487129,0
14511,487163,0
14512,487196,0
14513,487230,0
14514,487264,0
14515,487295,0
14516,487330,0
14517,487364,0
14518,487397,0
14519,487432,0
14520,487465,0
14521,487498,0
14522,487533,0
14523,487565,0
14524,487599,0
14525,487632,0
14526,487666,0
14527,487699,0
14528,487733,0
14529,487766,0
14530,487800,0
14531,487835,0
14532,487868,0
14533,487902,0
14534,487936,0
14535,487969,0
14536,488001,0
14537,488035,0
14538,488069,0
14539,488101,0
14540,488136,0
14541,488170,0
14542,488203,0
14543,488238,0
14544,488271,0
14545,488310,0
14546,488340,0
14547,488371,0
14548,488403,0
14549,488438,0
14550,488470,0
14551,488506,0
14552,488538,0
14553,488574,0
14554,488606,0
14555,488639,0
14556,488675,0
14557,488708,0
14558,488740,0
14559,488775,0
14560,488808,0
14561,488843,0
14562,488874,0
14563,488911,0
14564,488942,0
14565,488976,0
14566,489011,0
14567,489044,0
14568,489077,0
14569,489110,0
14570,489144,0
14571,489178,0
14572,489214,0
14573,489246,0
14574,489279,0
14575,489313,0
14576,489346,0
14577,489383,0
14578,489414,0
14579,489447,0
14580,489479,0
14581,489513,0
14582,489546,0
14583,489583,0
14584,489613,0
14585,489647,0
14586,489682,0
14587,489715,0
14588,489748,0
14589,489782,0
14590,489816,0
14591,489850,0
14592,489883,0
14593,489916,0
14594,489949,0
14595,489982,0
14596,490016,0
14597,490048,0
14598,490084,0
14599,490117,0
14600,490150,0
14601,490183,0
14602,490217,0
14603,490250,0
14604,490283,0
14605,490317,0
14606,490354,0
14607,490387,0
14608,490418,0
14609,490452,0
14610,490485,0
14611,490519,0
14612,490553,0
14613,490586,0
14614,490619,0
14615,490652,0
14616,490686,0
14617,490719,0
14618,490754,0
14619,490790,0
14620,490820,0
14621,490856,0
14622,490889,0
14623,490923,0
14624,490957,0
14625,490988,0
14626,491023,0
14627,491055,0
14628,491090,0
14629,491123,0
14630,491156,0
14631,491191,0
14632,491224,0
14633,491256,0
14634,491291,0
14635,491324,0
14636,491358,0
14637,491391,0
14638,491426,0
14639,491459,0
14640,491492,0
14641,491525,0
14642,491560,0
14643,491593,0
14644,491626,0
14645,491660,0
14646,491694,0
14647,491728,0
14648,491761,0
14649,491794,0
14650,491827,0
14651,491861,0
14652,491895,0
14653,491929,0
14654,491968,0
14655,491997,0
14656,492030,0
14657,492063,0
14658,492100,0
14659,492130,0
14660,492164,0
14661,492199,0
14662,492231,0
14663,492265,0
14664,492301,0
14665,492336,0
14666,492369,0
14667,492404,0
14668,492436,0
14669,492469,0
14670,492500,0
14671,492534,0
14672,492567,0
14673,492601,0
14674,492635,0
14675,492667,0
14676,492702,0
14677,492736,0
14678,492769,0
14679,492803,0
14680,492836,0
14681,492868,0
14682,492903,0
14683,492936,0
14684,492969,0
14685,493003,0
14686,493037,0
14687,493070,0
14688,493105,0
14689,493138,0
14690,493172,0
14691,493204,0
14692,493238,0
14693,493270,0
14694,493305,0
14695,493338,0
14696,493372,0
14697,493406,0
14698,493440,0
14699,493472,0
14700,493508,0
14701,493539,0
14702,493576,0
14703,493606,0
14704,493640,0
14705,493674,0
14706,493708,0
14707,493741,0
14708,493776,0
14709,493809,0
14710,493843,0
14711,493875,0
14712,493908,0
14713,493943,0
14714,493976,0
14715,494009,0
14716,494043,0
14717,494077,0
14718,494111,0
14719,494144,0
14720,494178,0
14721,494211,0
14722,494246,0
14723,494280,0
14724,494313,0
14725,494347,0
14726,494382,0
14727,494415,0
14728,494447,0
14729,494480,0
14730,494515,0
14731,494548,0
14732,494581,0
14733,494614,0
14734,494649,0
14735,494683,0
14736,494716,0
14737,494750,0
14738,494783,0
14739,494816,0
14740,494850,0
14741,494883,0
14742,494917,0
14743,494950,0
14744,494983,0
14745,495019,0
14746,495053,0
14747,495088,0
14748,495120,0
14749,495153,0
14750,495186,0
14751,495218,0
14752,495252,0
14753,495287,0
14754,495321,0
14755,495354,0
14756,495387,0
14757,495421,0
14758,495455,0
14759,495488,0
14760,495522,0
14761,495555,0
14762,495588,0
14763,495621,0
14764,495654,0
14765,495689,0
14766,495722,0
14767,495757,0
14768,495789,0
14769,495823,0
14770,495857,0
14771,495890,0
14772,495924,0
14773,495957,0
14774,495991,0
14775,496024,0
14776,496059,0
14777,496092,0
14778,496126,0
14779,496159,0
14780,496192,0
14781,496227,0
14782,496260,0
14783,496293,0
14784,496327,0
14785,496361,0
14786,496394,0
14787,496428,0
14788,496463,0
14789,496496,0
14790,496528,0
14791,496561,0
14792,496596,0
14793,496631,0
14794,496664,0
14795,496697,0
14796,496729,0
14797,496762,0
14798,496796,0
14799,496830,0
14800,496864,0
14801,496898,0
14802,496931,0
14803,496965,0
14804,496999,0
14805,497034,0
14806,497068,0
14807,497100,0
14808,497132,0
14809,497168,0
14810,497202,0
14811,497235,0
14812,497266,0
14813,497299,0
14814,497336,0
14815,497369,0
14816,497402,0
14817,497436,0
14818,497470,0
14819,497502,0
14820,497536,0
14821,497569,0
14822,497603,0
14823,497636,0
14824,497669,0
14825,497703,0
14826,497737,0
14827,497771,0
14828,497804,0
14829,497838,0
14830,497872,0
14831,497904,0
14832,497939,0
14833,497972,0
14834,498006,0
14835,498040,0
14836,498073,0
14837,498107,0
14838,498140,0
14839,498173,0
14840,498207,0
14841,498241,0
14842,498274,0
14843,498308,0
14844,498341,0
14845,498374,0
14846,498409,0
14847,498442,0
14848,498477,0
14849,498510,0
14850,498543,0
14851,498577,0
14852,498611,0
14853,498644,0
14854,498677,0
14855,498710,0
14856,498744,0
14857,498777,0
14858,498811,0
14859,498846,0
14860,498879,0
14861,498912,0
14862,498945,0
14863,498979,0
14864,499013,0
14865,499045,0
14866,499082,0
14867,499114,0
14868,499147,0
14869,499180,0
14870,499216,0
14871,499248,0
14872,499283,0
14873,499317,0
14874,499352,0
14875,499386,0
14876,499415,0
14877,499450,0
14878,499486,0
14879,499517,0
14880,499550,0
14881,499582,0
14882,499618,0
14883,499651,0
14884,499685,0
14885,499719,0
14886,499752,0
14887,499785,0
14888,499821,0
14889,499854,0
14890,499886,0
14891,499920,0
14892,499953,0
14893,499987,0
14894,500019,0
14895,500052,0
14896,500086,0
14897,500121,0
14898,500155,0
14899,500189,0
14900,500223,0
14901,500256,0
14902,500289,0
14903,500322,0
14904,500356,0
14905,500389,0
14906,500422,0
14907,500456,0
14908,500490,0
14909,500524,0
14910,500557,0
14911,500592,0
14912,500627,0
14913,500660,0
14914,500692,0
14915,500726,0
14916,500758,0
14917,500793,0
14918,500827,0
14919,500860,0
14920,500893,0
14921,500926,0
14922,500960,0
14923,500993,0
14924,501029,0
14925,501061,0
14926,501094,0
14927,501129,0
14928,501163,0
14929,501195,0
14930,501229,0
14931,501263,0
14932,501296,0
14933,501329,0
14934,501363,0
14935,501397,0
14936,501430,0
14937,501464,0
14938,501500,0
14939,501531,0
14940,501564,0
14941,501598,0
14942,501631,0
14943,501665,0
14944,501698,0
14945,501732,0
14946,501765,0
14947,501799,0
14948,501834,0
14949,501866,0
14950,501899,0
14951,501934,0
14952,501967,0
14953,502002,0
14954,502034,0
14955,502067,0
14956,502101,0
14957,502135,0
14958,502168,0
14959,502203,0
14960,502236,0
14961,502270,0
14962,502303,0
14963,502337,0
14964,502370,0
14965,502403,0
14966,502437,0
14967,502472,0
14968,502508,0
14969,502541,0
14970,502573,0
14971,502609,0
14972,502639,0
14973,502674,0
14974,502707,0
14975,502739,0
14976,502772,0
14977,502807,0
14978,502841,0
14979,502875,0
14980,502908,0
14981,502942,0
14982,502976,0
14983,503009,0
14984,503041,0
14985,503074,0
14986,503109,0
14987,503143,0
14988,503177,0
14989,503209,0
14990,503243,0
14991,503277,0
14992,503309,0
14993,503344,0
14994,503377,0
14995,503412,0
14996,503444,0
14997,503477,0
14998,503511,0
14999,503545,0
15000,503579,0
15001,503612,0
15002,503647,0
15003,503679,0
15004,503713,0
15005,503747,0
15006,503781,0
15007,503813,0
15008,503847,0
15009,503882,0
15010,503914,0
15011,503947,0
15012,503982,0
15013,504015,0
15014,504049,0
15015,504081,0
15016,504115,0
15017,504149,0
15018,504184,0
15019,504217,0
15020,504251,0
15021,504283,0
15022,504317,0
15023,504350,0
15024,504385,0
15025,504417,0
15026,504451,0
15027,504485,0
15028,504518,0
15029,504553,0
15030,504586,0
15031,504619,0
15032,504653,0
15033,504685,0
15034,504719,0
15035,504753,0
15036,504786,0
15037,504821,0
15038,504855,0
15039,504889,0
15040,504923,0
15041,504956,0
15042,504989,0
15043,505022,0
15044,505058,0
15045,505089,0
15046,505123,0
15047,505160,0
15048,505192,0
15049,505226,0
15050,505259,0
15051,505293,0
15052,505326,0
15053,505358,0
15054,505393,0
15055,505426,0
15056,505459,0
15057,505493,0
15058,505527,0
15059,505559,0
15060,505594,0
15061,505627,0
15062,505661,0
15063,505694,0
15064,505728,0
15065,505761,0
15066,505795,0
15067,505831,0
15068,505861,0
15069,505896,0
15070,505929,0
15071,505962,0
15072,505996,0
15073,506029,0
15074,506064,0
15075,506097,0
15076,506130,0
15077,506165,0
15078,506198,0
15079,506232,0
15080,506266,0
15081,506298,0
15082,506332,0
15083,506365,0
15084,506399,0
15085,506432,0
15086,506467,0
15087,506499,0
15088,506534,0
15089,506567,0
15090,506600,0
15091,506633,0
15092,506667,0
15093,506700,0
15094,506737,0
15095,506768,0
15096,506801,0
15097,506835,0
15098,506868,0
15099,506903,0
15100,506938,0
15101,506969,0
15102,507002,0
15103,507036,0
15104,507069,0
15105,507103,0
15106,507137,0
15107,507171,0
15108,507205,0
15109,507237,0
15110,507272,0
15111,507306,0
15112,507340,0
15113,507372,0
15114,507405,0
15115,507439,0
15116,507472,0
15117,507506,0
15118,507540,0
15119,507574,0
15120,507608,0
15121,507642,0
15122,507674,0
15123,507710,0
15124,507742,0
15125,507776,0
15126,507809,0
15127,507842,0
15128,507875,0
15129,507910,0
15130,507945,0
15131,507978,0
15132,508013,0
15133,508045,0
15134,508078,0
15135,508112,0
15136,508145,0
15137,508178,0
15138,508211,0
15139,508246,0
15140,508280,0
15141,508313,0
15142,508346,0
15143,508379,0
15144,508413,0
15145,508447,0
15146,508480,0
15147,508514,0
15148,508548,0
15149,508581,0
15150,508615,0
15151,508650,0
15152,508682,0
15153,508714,0
15154,508749,0
15155,508782,0
15156,508816,0
15157,508849,0
15158,508883,0
15159,508917,0
15160,508949,0
15161,508984,0
15162,509019,0
15163,509051,0
15164,509085,0
15165,509117,0
15166,509151,0
15167,509185,0
15168,509219,0
15169,509252,0
15170,509286,0
15171,509323,0
15172,509354,0
15173,509387,0
15174,509421,0
15175,509453,0
15176,509491,0
15177,509521,0
15178,509554,0
15179,509588,0
15180,509621,0
15181,509655,0
15182,509690,0
15183,509723,0
15184,509756,0
15185,509790,0
15186,509824,0
15187,509856,0
15188,509890,0
15189,509923,0
15190,509957,0
15191,509991,0
15192,510026,0
15193,510057,0
15194,510092,0
15195,510126,0
15196,510159,0
15197,510193,0
15198,510225,0
15199,510259,0
15200,510292,0
15201,510327,0
15202,510360,0
15203,510394,0
15204,510427,0
15205,510461,0
15206,510494,0
15207,510529,0
15208,510563,0
15209,510598,0
15210,510632,0
15211,510665,0
15212,510697,0
15213,510730,0
15214,510763,0
15215,510798,0
15216,510832,0
15217,510865,0
15218,510898,0
15219,510930,0
15220,510966,0
15221,510999,0
15222,511032,0
15223,511066,0
15224,511100,0
15225,511133,0
15226,511166,0
15227,511200,0
15228,511234,0
15229,511267,0
15230,511301,0
15231,511334,0
15232,511368,0
15233,511402,0
15234,511435,0
15235,511468,0
15236,511503,0
15237,511534,0
15238,511569,0
15239,511602,0
15240,511637,0
15241,511670,0
15242,511703,0
15243,511737,0
15244,511772,0
15245,511804,0
15246,511839,0
15247,511871,0
15248,511905,0
15249,511938,0
15250,511971,0
15251,512004,0
15252,512038,0
15253,512072,0
15254,512106,0
15255,512140,0
15256,512173,0
15257,512206,0
15258,512239,0
15259,512273,0
15260,512307,0
15261,512340,0
15262,512374,0
15263,512409,0
15264,512442,0
15265,512475,0
15266,512509,0
15267,512543,0
15268,512577,0
15269,512611,0
15270,512642,0
15271,512676,0
15272,512711,0
15273,512745,0
15274,512779,0
15275,512811,0
15276,512844,0
15277,512879,0
15278,512911,0
15279,512944,0
15280,512978,0
15281,513013,0
15282,513046,0
15283,513080,0
15284,513113,0
15285,513147,0
15286,513180,0
15287,513215,0
15288,513248,0
15289,513282,0
15290,513315,0
15291,513351,0
15292,513383,0
15293,513417,0
15294,513451,0
15295,513484,0
15296,513516,0
15297,513549,0
15298,513583,0
15299,513617,0
15300,513651,0
15301,513685,0
15302,513718,0
15303,513751,0
15304,513786,0
15305,513819,0
15306,513852,0
15307,513886,0
15308,513920,0
15309,513952,0
15310,513987,0
15311,514019,0
15312,514053,0
15313,514087,0
15314,514120,0
15315,514155,0
15316,514188,0
15317,514222,0
15318,514255,0
15319,514289,0
15320,514323,0
15321,514355,0
15322,514389,0
15323,514423,0
15324,514460,0
15325,514489,0
15326,514525,0
15327,514557,0
15328,514591,0
15329,514627,0
15330,514658,0
15331,514691,0
15332,514724,0
15333,514759,0
15334,514792,0
15335,514826,0
15336,514859,0
15337,514893,0
15338,514925,0
15339,514959,0
15340,514993,0
15341,515026,0
15342,515061,0
15343,515095,0
15344,515129,0
15345,515163,0
15346,515196,0
15347,515229,0
15348,515263,0
15349,515295,0
15350,515329,0
15351,515363,0
15352,515395,0
15353,515429,0
15354,515464,0
15355,515497,0
15356,515530,0
15357,515564,0
15358,515598,0
15359,515633,0
15360,515664,0
15361,515698,0
15362,515731,0
15363,515765,0
15364,515800,0
15365,515834,0
15366,515867,0
15367,515901,0
15368,515935,0
15369,515967,0
15370,516003,0
15371,516035,0
15372,516069,0
15373,516102,0
15374,516136,0
15375,516169,0
15376,516204,0
15377,516237,0
15378,516271,0
15379,516303,0
15380,516337,0
15381,516371,0
15382,516404,0
15383,516438,0
15384,516471,0
15385,516505,0
15386,516538,0
15387,516573,0
15388,516605,0
15389,516639,0
15390,516674,0
15391,516706,0
15392,516740,0
15393,516772,0
15394,516813,0
15395,516839,0
15396,516874,0
15397,516907,0
15398,516941,0
15399,516975,0
15400,517007,0
15401,517042,0
15402,517075,0
15403,517108,0
15404,517142,0
15405,517176,0
15406,517210,0
15407,517244,0
15408,517275,0
15409,517309,0
15410,517343,0
15411,517378,0
15412,517411,0
15413,517445,0
15414,517478,0
15415,517512,0
15416,517546,0
15417,517579,0
15418,517613,0
15419,517645,0
15420,517678,0
15421,517712,0
15422,517746,0
15423,517779,0
15424,517814,0
15425,517846,0
15426,517881,0
15427,517914,0
15428,517948,0
15429,517982,0
15430,518016,0
15431,518049,0
15432,518081,0
15433,518115,0
15434,518149,0
15435,518183,0
15436,518217,0
15437,518251,0
15438,518284,0
15439,518318,0
15440,518350,0
15441,518385,0
15442,518418,0
15443,518452,0
15444,518485,0
15445,518520,0
15446,518553,0
15447,518586,0
15448,518619,0
15449,518653,0
15450,518689,0
15451,518721,0
15452,518754,0
15453,518789,0
15454,518821,0
15455,518854,0
15456,518891,0
15457,518924,0
15458,518957,0
15459,518989,0
15460,519022,0
15461,519056,0
15462,519089,0
15463,519128,0
15464,519158,0
15465,519191,0
15466,519224,0
15467,519257,0
15468,519292,0
15469,519325,0
15470,519358,0
15471,519392,0
15472,519426,0
15473,519459,0
15474,519492,0
15475,519526,0
15476,519559,0
15477,519593,0
15478,519628,0
15479,519661,0
15480,519696,0
15481,519726,0
15482,519762,0
15483,519795,0
15484,519830,0
15485,519862,0
15486,519895,0
15487,519928,0
15488,519962,0
15489,519995,0
15490,520030,0
15491,520064,0
15492,520097,0
15493,520130,0
15494,520163,0
15495,520197,0
15496,520232,0
15497,520264,0
15498,520299,0
15499,520331,0
15500,520366,0
15501,520398,0
15502,520433,0
15503,520466,0
15504,520499,0
15505,520532,0
15506,520566,0
15507,520599,0
15508,520634,0
15509,520667,0
15510,520703,0
15511,520734,0
15512,520768,0
15513,520802,0
15514,520836,0
15515,520868,0
15516,520901,0
15517,520936,0
15518,520969,0
15519,521003,0
15520,521036,0
15521,521070,0
15522,521103,0
15523,521138,0
15524,521171,0
15525,521204,0
15526,521238,0
15527,521273,0
15528,521311,0
15529,521340,0
15530,521373,0
15531,521408,0
15532,521440,0
15533,521474,0
15534,521510,0
15535,521541,0
15536,521577,0
15537,521608,0
15538,521642,0
15539,521676,0
15540,521709,0
15541,521742,0
15542,521775,0
15543,521809,0
15544,521843,0
15545,521877,0
15546,521911,0
15547,521944,0
15548,521978,0
15549,522010,0
15550,522044,0
15551,522078,0
15552,522110,0
15553,522144,0
15554,522179,0
15555,522211,0
15556,522245,0
15557,522278,0
15558,522312,0
15559,522347,0
15560,522381,0
15561,522413,0
15562,522447,0
15563,522480,0
15564,522514,0
15565,522546,0
15566,522581,0
15567,522614,0
15568,522649,0
15569,522681,0
15570,522715,0
15571,522748,0
15572,522783,0
15573,522816,0
15574,522850,0
15575,522883,0
15576,522917,0
15577,522950,0
15578,522985,0
15579,523017,0
15580,523052,0
15581,523085,0
15582,523118,0
15583,523151,0
15584,523186,0
15585,523218,0
15586,523253,0
15587,523286,0
15588,523321,0
15589,523353,0
15590,523388,0
15591,523421,0
15592,523454,0
15593,523487,0
15594,523520,0
15595,523554,0
15596,523589,0
15597,523622,0
15598,523655,0
15599,523690,0
15600,523724,0
15601,523756,0
15602,523789,0
15603,523823,0
15604,523856,0
15605,523890,0
15606,523923,0
15607,523957,0
15608,523991,0
15609,524025,0
15610,524059,0
15611,524093,0
15612,524126,0
15613,524159,0
15614,524194,0
15615,524226,0
15616,524261,0
15617,524293,0
15618,524328,0
15619,524362,0
15620,524395,0
15621,524428,0
15622,524460,0
15623,524495,0
15624,524528,0
15625,524562,0
15626,524597,0
15627,524630,0
15628,524663,0
15629,524698,0
15630,524730,0
15631,524762,0
15632,524796,0
15633,524829,0
15634,524863,0
15635,524898,0
15636,524930,0
15637,524965,0
15638,524998,0
15639,525032,0
15640,525067,0
15641,525100,0
15642,525133,0
