Time Stamp (ms),qw,qx,qy,qz
83208,0.593567,-0.101135,-0.77594,-0.188171
83259,0.582581,-0.112,-0.780029,-0.198914
83309,0.60022,-0.187012,-0.762573,-0.152405
83360,0.598328,-0.183655,-0.768311,-0.133911
83411,0.585266,-0.189514,-0.772583,-0.156921
83461,0.518799,-0.0724487,-0.772522,-0.358948
83511,0.487366,-0.0408325,-0.763245,-0.422241
83563,0.455383,-0.0303955,-0.761292,-0.46051
83613,0.406921,0.0419922,-0.76532,-0.496948
83664,0.415894,-0.0202637,-0.778198,-0.470154
83714,0.406677,0.0380859,-0.771606,-0.487671
83765,0.416382,0.0646973,-0.760132,-0.494568
83816,0.415771,0.0674438,-0.774902,-0.471375
83867,0.438965,0.140869,-0.781006,-0.421326
83918,0.46405,0.194946,-0.74823,-0.43219
83969,0.477295,0.186646,-0.754211,-0.410583
84019,0.448303,0.215698,-0.78125,-0.377075
84070,0.43689,0.262085,-0.780945,-0.361328
84121,0.475708,0.255493,-0.780212,-0.315674
84171,0.481689,0.261719,-0.785034,-0.288513
84222,0.448425,0.328491,-0.796753,-0.237061
84271,0.490784,0.413513,-0.731506,-0.230286
84324,0.565552,0.4599,-0.655212,-0.198364
84373,0.587952,0.519592,-0.60083,-0.152771
84423,0.602783,0.562561,-0.548523,-0.138611
84474,0.632874,0.527832,-0.544128,-0.157288
84524,0.627686,0.481812,-0.60376,-0.0968628
84574,0.623962,0.478577,-0.613403,-0.0731812
84625,0.631287,0.449036,-0.631775,-0.0265503
84676,0.632874,0.419556,-0.649902,-0.0328979
84727,0.631714,0.417053,-0.651978,-0.0438232
84776,0.634094,0.415344,-0.651123,-0.0376587
84827,0.63385,0.410767,-0.654724,-0.0289307
84878,0.631958,0.41156,-0.655579,-0.038147
84928,0.666382,0.365662,-0.609619,-0.224976
84979,0.635742,0.32605,-0.633423,-0.297119
85030,0.605713,0.334351,-0.643372,-0.327759
85080,0.580322,0.364563,-0.589478,-0.427551
85132,0.593933,0.358582,-0.588379,-0.415283
85182,0.605652,0.318909,-0.597534,-0.417664
85233,0.581055,0.273987,-0.608948,-0.465332
85285,0.525269,0.209534,-0.639404,-0.520935
85336,0.503845,0.193359,-0.644653,-0.541443
85386,0.479004,0.166016,-0.652039,-0.563721
85438,0.465393,0.147339,-0.655945,-0.575745
85487,0.472168,0.128235,-0.641235,-0.591125
85537,0.471497,0.123047,-0.638367,-0.595825
85588,0.492798,0.121399,-0.638123,-0.578979
85638,0.481262,0.0870361,-0.639832,-0.592834
85690,0.483215,0.118652,-0.6604,-0.562378
85740,0.507324,0.0390625,-0.684448,-0.522156
85791,0.500916,-0.118286,-0.690918,-0.507629
85841,0.490662,-0.202026,-0.678101,-0.508484
85891,0.50293,-0.237976,-0.663757,-0.499878
85942,0.510986,-0.229187,-0.639221,-0.527039
85993,0.515503,-0.220703,-0.658264,-0.502197
86043,0.478638,-0.180115,-0.695068,-0.505249
86094,0.461731,-0.140503,-0.703369,-0.521851
86144,0.463562,-0.15625,-0.718323,-0.49469
86194,0.451416,-0.208557,-0.726013,-0.474976
86243,0.439026,-0.264343,-0.69458,-0.504883
86294,0.407654,-0.309143,-0.659729,-0.550476
86344,0.345947,-0.307007,-0.620972,-0.632813
86395,0.340942,-0.307251,-0.556152,-0.692871
86448,0.247864,-0.247253,-0.5849,-0.731689
86499,0.231201,-0.278381,-0.596313,-0.716553
86552,0.229614,-0.236511,-0.616455,-0.715027
86599,0.228821,-0.228882,-0.620972,-0.713928
86649,0.214233,-0.282043,-0.61377,-0.705566
86701,0.247986,-0.352783,-0.55719,-0.709656
86751,0.235413,-0.329712,-0.567078,-0.717102
86803,0.183289,-0.326416,-0.598999,-0.707886
86854,0.14209,-0.31665,-0.610291,-0.712097
86905,0.118896,-0.271729,-0.621338,-0.725281
86955,0.119385,-0.272827,-0.615662,-0.729553
87006,0.101318,-0.279602,-0.625366,-0.721436
87057,0.16864,-0.330872,-0.606995,-0.702576
87106,0.207825,-0.380127,-0.609802,-0.663696
87156,0.227051,-0.411316,-0.625488,-0.622925
87208,0.246277,-0.397766,-0.642761,-0.606628
87258,0.282959,-0.416626,-0.630188,-0.590942
87308,0.265137,-0.435669,-0.624817,-0.591187
87359,0.271606,-0.399414,-0.652039,-0.584412
87409,0.267151,-0.385559,-0.656616,-0.590576
87460,0.336243,-0.40979,-0.622986,-0.575256
87513,0.320313,-0.329895,-0.643066,-0.612427
87561,0.298218,-0.306152,-0.672363,-0.60437
87612,0.322815,-0.336182,-0.659485,-0.589783
87663,0.342163,-0.354187,-0.662537,-0.564331
87713,0.325745,-0.328247,-0.692505,-0.553711
87764,0.243591,-0.258728,-0.728577,-0.58551
87815,0.254517,-0.263794,-0.735046,-0.570435
87864,0.276001,-0.256409,-0.748718,-0.54541
87916,0.363464,-0.296326,-0.716675,-0.516174
87967,0.410706,-0.306213,-0.696472,-0.502441
88015,0.473511,-0.347595,-0.667053,-0.458252
88068,0.464111,-0.31366,-0.682312,-0.469788
88117,0.436951,-0.286743,-0.699829,-0.486938
88167,0.470398,-0.331238,-0.669128,-0.470337
88220,0.488159,-0.315857,-0.65448,-0.483276
88270,0.545166,-0.341431,-0.626526,-0.440125
88321,0.477539,-0.259338,-0.687744,-0.481323
88372,0.396362,-0.169006,-0.709534,-0.557617
88423,0.380737,-0.0239258,-0.654663,-0.652649
88473,0.38385,0.0210571,-0.613953,-0.689392
88524,0.364075,0.0613403,-0.62323,-0.689392
88575,0.38501,0.0730591,-0.613037,-0.685974
88625,0.401428,0.045105,-0.625183,-0.667786
88675,0.430908,0.000976563,-0.633179,-0.642944
88726,0.451172,-0.0284424,-0.650879,-0.609924
88776,0.467773,-0.050354,-0.652405,-0.594116
88826,0.478027,-0.0748901,-0.664856,-0.569092
88876,0.417297,-0.0115967,-0.67981,-0.602966
88927,0.413208,-0.00708008,-0.681458,-0.604004
88977,0.385071,0.0411987,-0.676025,-0.626953
89028,0.411255,0.022583,-0.662842,-0.625305
89077,0.47699,-0.0500488,-0.667969,-0.569031
89131,0.471863,-0.0713501,-0.686462,-0.548645
89179,0.49762,-0.1026,-0.676636,-0.532959
89230,0.503113,-0.112915,-0.675293,-0.527405
89282,0.531555,-0.152161,-0.67688,-0.485901
89332,0.527222,-0.145203,-0.694946,-0.466919
89381,0.545959,-0.158142,-0.70575,-0.422852
89434,0.51178,-0.119141,-0.725586,-0.444336
89485,0.485352,-0.101563,-0.730469,-0.469666
89534,0.518188,-0.155151,-0.693787,-0.475403
89586,0.534668,-0.190918,-0.684753,-0.45697
89636,0.559448,-0.228577,-0.650146,-0.46051
89688,0.538452,-0.262695,-0.603516,-0.526184
89738,0.502441,-0.269592,-0.527344,-0.629883
89789,0.477783,-0.291565,-0.520142,-0.645081
89840,0.445313,-0.324097,-0.470459,-0.689392
89890,0.43866,-0.332458,-0.441772,-0.708435
89942,0.453552,-0.376892,-0.402832,-0.699951
89991,0.384399,-0.452271,-0.313293,-0.741272
90042,0.357849,-0.518494,-0.326416,-0.704651
90093,0.392944,-0.573669,-0.319275,-0.64386
90143,0.397705,-0.583618,-0.30719,-0.637878
90193,0.401672,-0.581848,-0.268555,-0.654175
90243,0.390259,-0.544312,-0.295715,-0.681152
90293,0.402832,-0.551941,-0.315308,-0.658569
90344,0.385132,-0.541321,-0.341675,-0.664734
90394,0.439026,-0.530212,-0.324097,-0.648865
90446,0.444763,-0.521545,-0.330505,-0.648804
90497,0.464844,-0.528992,-0.341675,-0.622375
90547,0.48114,-0.559021,-0.352295,-0.57605
90598,0.429138,-0.53833,-0.399902,-0.605103
90648,0.425781,-0.566101,-0.394531,-0.585266
90699,0.338013,-0.545227,-0.419006,-0.642578
90749,0.192505,-0.49884,-0.468506,-0.703247
90800,0.0841064,-0.514282,-0.504822,-0.688171
90849,0.0330811,-0.527588,-0.521301,-0.669922
90900,0.065979,-0.543091,-0.490845,-0.67804
90950,0.115356,-0.559204,-0.413574,-0.709167
91000,0.036499,-0.526306,-0.378723,-0.760437
91054,0.00354004,-0.583191,-0.356384,-0.72998
91103,-0.0352173,-0.612976,-0.331238,-0.716492
91154,-0.0117798,-0.619324,-0.325439,-0.714417
91205,-0.00909424,-0.642029,-0.29541,-0.707458
91257,-0.0239868,-0.620117,-0.315674,-0.717773
91308,-0.0231934,-0.596741,-0.330322,-0.730957
91359,0.019104,-0.591003,-0.331909,-0.734985
91410,0.0424194,-0.605408,-0.343567,-0.716675
91460,0.0492554,-0.614075,-0.360901,-0.700195
91509,0.0375366,-0.612,-0.397339,-0.682739
91560,0.0321655,-0.656006,-0.356567,-0.664429
91611,0.0135498,-0.677429,-0.349792,-0.646973
91662,-0.0187378,-0.678345,-0.315857,-0.663086
91711,0.00140381,-0.629395,-0.27356,-0.727356
91763,0.00634766,-0.588867,-0.287109,-0.755493
91813,0.0211792,-0.623352,-0.286194,-0.727356
91863,0.0541992,-0.676514,-0.257568,-0.687805
91914,0.112427,-0.703857,-0.213867,-0.667969
91966,0.139709,-0.707275,-0.16748,-0.672424
92015,0.159729,-0.70752,-0.148438,-0.67218
92064,-0.0374756,-0.682007,-0.121765,-0.720154
92115,-0.195679,-0.665222,-0.182007,-0.697205
92165,-0.260986,-0.708557,-0.175049,-0.631836
92216,-0.313354,-0.696899,-0.201721,-0.612732
92267,-0.307617,-0.652283,-0.200256,-0.663147
92317,-0.272644,-0.650513,-0.132935,-0.696289
92368,-0.23877,-0.654724,-0.10498,-0.709473
92419,-0.241638,-0.672791,-0.121033,-0.688721
92470,-0.213501,-0.693359,-0.170349,-0.666809
92519,-0.207153,-0.698975,-0.205139,-0.653015
92571,-0.19458,-0.694397,-0.182007,-0.668457
92621,-0.164551,-0.677979,-0.145203,-0.701538
92672,-0.158325,-0.670227,-0.152649,-0.708801
92724,-0.152283,-0.686096,-0.176086,-0.68927
92774,-0.125977,-0.714478,-0.163696,-0.668518
92827,-0.12854,-0.723633,-0.177917,-0.654297
92875,-0.0927124,-0.744629,-0.187805,-0.633789
92927,-0.0800781,-0.752441,-0.192627,-0.624756
92979,-0.036499,-0.768127,-0.173279,-0.615356
93028,-0.0552368,-0.747864,-0.253052,-0.611267
93079,-0.0615845,-0.721313,-0.316711,-0.612854
93129,-0.0411377,-0.707397,-0.326111,-0.625793
93179,-0.00421143,-0.73053,-0.323242,-0.601563
93229,-0.00109863,-0.762512,-0.291809,-0.577454
93280,0.0253296,-0.779602,-0.262146,-0.568176
93332,0.0160522,-0.770813,-0.251099,-0.585266
93381,0.0194702,-0.767273,-0.233521,-0.596985
93432,0.00738525,-0.768616,-0.241028,-0.592529
93482,0.00250244,-0.771545,-0.240906,-0.588745
93533,-0.00488281,-0.768555,-0.239197,-0.593323
93584,-0.0134277,-0.767883,-0.242004,-0.593018
93633,-0.00982666,-0.767761,-0.233887,-0.596497
93684,-0.0202637,-0.769653,-0.237366,-0.592346
93734,-0.0238037,-0.771484,-0.23822,-0.589478
93785,-0.0241089,-0.768433,-0.234619,-0.59491
93836,-0.0288086,-0.768677,-0.23761,-0.59314
93886,-0.0291748,-0.771057,-0.230286,-0.592957
93937,-0.0369263,-0.773682,-0.232239,-0.588318
93988,-0.0415039,-0.773682,-0.233154,-0.587646
94038,-0.0307007,-0.768799,-0.235046,-0.593933
94088,-0.0546875,-0.746948,-0.272278,-0.604126
94140,0.0202026,-0.747314,-0.209167,-0.630371
94190,0.0861206,-0.740173,-0.166016,-0.645874
94240,0.0927734,-0.742065,-0.153198,-0.645935
94292,0.0612183,-0.735168,-0.203369,-0.643738
94344,0.060791,-0.727661,-0.210876,-0.649902
94394,0.0550537,-0.728455,-0.194885,-0.65448
94445,0.0687866,-0.742065,-0.166687,-0.64563
94495,0.102295,-0.742737,-0.0344238,-0.660828
94545,0.223328,-0.735962,-0.000854492,-0.639099
94597,0.208191,-0.730164,-0.117371,-0.640076
94647,0.246826,-0.70575,-0.122192,-0.652771
94697,0.253967,-0.668945,-0.122742,-0.687744
94748,0.139282,-0.652161,-0.206848,-0.715881
94799,0.0743408,-0.643677,-0.275574,-0.710083
94848,0.0560913,-0.626953,-0.299011,-0.717224
94900,0.0297241,-0.60675,-0.277161,-0.744385
94950,0.0610962,-0.597717,-0.258728,-0.756348
95000,0.0656128,-0.595947,-0.252747,-0.759399
95050,0.0454712,-0.566956,-0.312012,-0.761047
95100,-0.0853271,-0.507446,-0.414856,-0.750427
95151,-0.152893,-0.418762,-0.473145,-0.759888
95202,-0.188965,-0.375366,-0.4729,-0.774414
95252,-0.201782,-0.431152,-0.456055,-0.751953
95302,-0.13092,-0.509338,-0.392273,-0.7547
95353,-0.0841064,-0.5047,-0.390381,-0.765381
95405,-0.104919,-0.469238,-0.427063,-0.765747
95454,-0.102661,-0.497192,-0.41095,-0.757202
95506,-0.117981,-0.507874,-0.337097,-0.783875
95556,-0.15271,-0.518799,-0.28772,-0.790405
95607,-0.184204,-0.547119,-0.289612,-0.763428
95656,-0.170776,-0.581055,-0.341675,-0.718689
95708,-0.171631,-0.603516,-0.393066,-0.672119
95760,-0.189026,-0.622742,-0.371277,-0.662292
95811,-0.191284,-0.622253,-0.370789,-0.662354
95861,-0.221558,-0.601563,-0.380371,-0.666626
95912,-0.217834,-0.593018,-0.385193,-0.672668
95963,-0.238464,-0.595642,-0.364929,-0.674622
96013,-0.250061,-0.580994,-0.369385,-0.680786
96064,-0.275085,-0.549561,-0.405029,-0.676941
96114,-0.296326,-0.539246,-0.407227,-0.674988
96166,-0.280701,-0.538025,-0.404846,-0.684021
96215,-0.247009,-0.554749,-0.408997,-0.681152
96266,-0.216797,-0.555359,-0.422363,-0.6828
96317,-0.204468,-0.573914,-0.384521,-0.693542
96367,-0.102783,-0.626648,-0.300415,-0.71167
96418,-0.0571899,-0.637756,-0.261414,-0.722229
96467,-0.06073,-0.640015,-0.26239,-0.719604
96518,-0.0623169,-0.650635,-0.257568,-0.71167
96569,-0.0426636,-0.653015,-0.242371,-0.716248
96618,-0.0507813,-0.64386,-0.247803,-0.722107
96669,-0.0529175,-0.646973,-0.24353,-0.720642
96720,-0.0368652,-0.651245,-0.234802,-0.720642
96771,-0.0499878,-0.649353,-0.24231,-0.719116
96821,-0.0419922,-0.654602,-0.233643,-0.717773
96871,-0.0272217,-0.652527,-0.230835,-0.721191
96923,-0.0408325,-0.649536,-0.233276,-0.722534
96974,-0.0279541,-0.652832,-0.226257,-0.722412
97024,-0.0065918,-0.653259,-0.216858,-0.725403
97075,-0.00665283,-0.652954,-0.213928,-0.726501
97126,0.00164795,-0.658875,-0.207886,-0.722961
97175,0.0222778,-0.66217,-0.191406,-0.724121
97227,0.0479126,-0.664429,-0.181396,-0.72345
97278,0.103027,-0.658997,-0.171814,-0.724915
97329,0.159546,-0.644409,-0.178162,-0.726318
97380,0.133789,-0.63678,-0.152832,-0.743835
97431,0.13092,-0.633484,-0.142578,-0.749146
97481,0.148865,-0.623169,-0.143616,-0.754211
97532,0.147644,-0.618713,-0.14325,-0.758179
97583,0.180908,-0.634094,-0.118408,-0.742432
97633,0.184937,-0.632629,-0.10791,-0.744263
97683,0.227295,-0.64563,-0.103149,-0.721741
97733,0.163818,-0.639343,-0.132507,-0.739502
97786,0.120667,-0.657715,-0.118103,-0.73407
97835,-0.0108643,-0.662476,-0.11084,-0.740784
97885,-0.159607,-0.695251,-0.113342,-0.691589
97936,-0.22699,-0.750732,-0.083252,-0.614746
97986,-0.339783,-0.798035,0.00341797,-0.497742
98038,-0.411133,-0.832397,0.0258789,-0.370728
98087,-0.455017,-0.839355,0.0117798,-0.29718
98138,-0.511841,-0.802612,-0.0304565,-0.30481
98187,-0.508362,-0.764648,-0.0284424,-0.395081
98239,-0.489075,-0.749207,0.0194702,-0.446289
98289,-0.480225,-0.745361,0.0387573,-0.460754
98340,-0.47522,-0.75,0.0292969,-0.459167
98390,-0.474243,-0.756409,0.0271606,-0.449646
98442,-0.472107,-0.758972,0.0349731,-0.44696
98492,-0.467407,-0.759521,0.0373535,-0.450806
98544,-0.466614,-0.758362,0.0318604,-0.454041
98593,-0.465454,-0.75885,0.0332031,-0.454285
98644,-0.467407,-0.760437,0.0374146,-0.449341
98696,-0.467957,-0.762268,0.0359497,-0.445801
98745,-0.465393,-0.761597,0.0353394,-0.449646
98797,-0.46405,-0.761902,0.0350342,-0.4505
98847,-0.46637,-0.764404,0.0361938,-0.443726
98898,-0.465332,-0.765137,0.0361938,-0.443542
98950,-0.463684,-0.763855,0.0371094,-0.447327
98999,-0.463928,-0.763306,0.0377197,-0.447937
99051,-0.46521,-0.765198,0.0378418,-0.44342
99102,-0.4646,-0.765625,0.0377808,-0.443298
99152,-0.463867,-0.765381,0.0380249,-0.444458
99202,-0.465088,-0.765564,0.0387573,-0.44281
99253,-0.44519,-0.778809,-0.00146484,-0.441833
99302,-0.421936,-0.779419,-0.125793,-0.44574
99353,-0.407532,-0.776794,-0.141418,-0.458862
99403,-0.400452,-0.780334,-0.130493,-0.46228
99453,-0.315125,-0.797424,-0.198181,-0.474915
99505,-0.296448,-0.748169,-0.242126,-0.541992
99555,-0.259338,-0.745056,-0.229553,-0.570068
99606,-0.262634,-0.741943,-0.22583,-0.574097
99654,-0.251038,-0.748047,-0.207092,-0.578369
99705,-0.257263,-0.747925,-0.211792,-0.574097
99758,-0.261963,-0.743408,-0.211792,-0.57782
99809,-0.164734,-0.746643,-0.268311,-0.585999
99860,-0.120117,-0.720825,-0.310425,-0.607971
99909,-0.0963135,-0.718506,-0.330017,-0.604614
99959,-0.109558,-0.731201,-0.327515,-0.588257
100010,-0.109924,-0.728455,-0.330688,-0.589844
100068,-0.118042,-0.726501,-0.326416,-0.593079
100115,-0.106079,-0.724731,-0.318726,-0.601563
100162,-0.107239,-0.735535,-0.217957,-0.632446
100214,-0.168091,-0.71759,-0.146362,-0.659851
100267,-0.251343,-0.701904,-0.138794,-0.651794
100315,-0.354187,-0.668457,-0.122009,-0.642456
100366,-0.390137,-0.646423,-0.110779,-0.64624
100416,-0.396057,-0.650146,-0.088501,-0.642334
100467,-0.451782,-0.625854,-0.0340576,-0.634827
100517,-0.532288,-0.621216,0.0323486,-0.574219
100568,-0.577209,-0.648926,0.0193481,-0.4953
100618,-0.562744,-0.666504,0.0548706,-0.485901
100670,-0.544128,-0.665527,0.0774536,-0.504944
100720,-0.538574,-0.652649,0.0923462,-0.524841
100770,-0.519409,-0.636353,0.170959,-0.544128
100820,-0.50885,-0.654724,0.152527,-0.53772
100871,-0.508545,-0.653137,0.173462,-0.533508
100921,-0.48877,-0.664429,0.205444,-0.526733
100972,-0.535889,-0.623535,0.219727,-0.525085
101022,-0.55481,-0.583801,0.202759,-0.557007
101073,-0.526367,-0.612244,0.177429,-0.562683
101122,-0.477173,-0.656616,0.201355,-0.548279
101174,-0.461365,-0.66449,0.192993,-0.555298
101225,-0.432678,-0.672974,0.176331,-0.573425
101276,-0.425781,-0.701965,0.0996704,-0.562134
101326,-0.470886,-0.71344,0.0328369,-0.517883
101377,-0.463684,-0.731018,0.0656738,-0.496216
101427,-0.443237,-0.749939,0.0946045,-0.481873
101478,-0.442383,-0.735596,0.101379,-0.50293
101527,-0.430847,-0.720764,0.108398,-0.532043
101578,-0.40387,-0.719482,0.11499,-0.553223
101630,-0.394592,-0.741394,0.0632935,-0.539124
101680,-0.391235,-0.727539,0.0888672,-0.556519
101731,-0.372253,-0.70105,0.111755,-0.597839
101782,-0.392334,-0.685303,0.100769,-0.605225
101834,-0.343384,-0.695923,0.108887,-0.621216
101883,-0.381042,-0.702332,0.026062,-0.600708
101934,-0.385559,-0.713928,-0.0366821,-0.583374
101985,-0.349243,-0.712219,-0.0175171,-0.608643
102036,-0.351013,-0.693665,-0.0455933,-0.627319
102086,-0.321777,-0.716187,-0.036438,-0.618225
102137,-0.366638,-0.704529,-0.0161743,-0.607422
102187,-0.369873,-0.710144,0.0108032,-0.598999
102238,-0.361511,-0.706421,-0.00634766,-0.608521
102288,-0.366272,-0.711792,-0.0250854,-0.598816
102339,-0.368896,-0.718933,-0.0683594,-0.585144
102389,-0.349548,-0.71936,-0.0765381,-0.595398
102440,-0.364258,-0.715637,-0.108521,-0.585999
102490,-0.336487,-0.716248,-0.156677,-0.590942
102541,-0.2854,-0.7276,-0.172913,-0.599365
102590,-0.27655,-0.715637,-0.14032,-0.625854
102642,-0.239441,-0.710571,-0.10907,-0.652588
102692,-0.241882,-0.692688,-0.119812,-0.668823
102743,-0.216614,-0.695435,-0.16803,-0.664246
102793,-0.223633,-0.679749,-0.185242,-0.673523
102844,-0.223206,-0.654907,-0.209412,-0.690979
102894,-0.172485,-0.667725,-0.17926,-0.701599
102945,-0.157898,-0.65509,-0.170105,-0.718994
102995,-0.158997,-0.668823,-0.153748,-0.709778
103046,-0.179504,-0.691467,-0.109924,-0.69104
103097,-0.204285,-0.669067,-0.0950317,-0.708252
103148,-0.201294,-0.652893,-0.113098,-0.721436
103198,-0.195068,-0.674011,-0.110229,-0.703918
103250,-0.18396,-0.684143,-0.0949097,-0.699341
103301,-0.182495,-0.695007,-0.132324,-0.682739
103351,-0.186584,-0.695679,-0.190613,-0.666992
103402,-0.151672,-0.704407,-0.191101,-0.666565
103453,-0.107971,-0.696472,-0.253113,-0.66272
103503,-0.038269,-0.694458,-0.257446,-0.670776
103554,-0.0796509,-0.661804,-0.310303,-0.677734
103604,-0.0681152,-0.630432,-0.318176,-0.704773
103654,-0.0222168,-0.632507,-0.307495,-0.71051
103705,-0.0286865,-0.630066,-0.354431,-0.690308
103756,-0.0227051,-0.61554,-0.391663,-0.683533
103806,-0.0255127,-0.60144,-0.414063,-0.6828
103856,-0.0161743,-0.598572,-0.408875,-0.68866
103907,0.0372314,-0.622864,-0.337219,-0.704956
103957,0.00836182,-0.67511,-0.263184,-0.689148
104008,0.0131226,-0.730225,-0.240112,-0.639465
104058,-0.0464478,-0.756409,-0.242493,-0.605713
104109,-0.0811768,-0.747803,-0.269714,-0.601196
104159,-0.0394897,-0.74176,-0.245422,-0.622925
104210,-0.0930176,-0.729248,-0.25824,-0.62677
104260,-0.06604,-0.740601,-0.269836,-0.611816
104311,-0.172913,-0.697754,-0.297852,-0.628113
104362,-0.165833,-0.697937,-0.259521,-0.646545
104413,-0.121948,-0.717102,-0.216431,-0.651184
104463,-0.101685,-0.737793,-0.170532,-0.645142
104514,-0.0489502,-0.747681,-0.117615,-0.651733
104565,-0.106018,-0.730835,-0.151733,-0.656982
104615,-0.128601,-0.726318,-0.157898,-0.656494
104666,-0.169434,-0.709534,-0.166565,-0.663391
104717,-0.173401,-0.706299,-0.167664,-0.665588
104768,-0.152405,-0.715576,-0.14856,-0.665344
104820,-0.168213,-0.71283,-0.157043,-0.662537
104869,-0.127258,-0.72168,-0.102722,-0.672668
104920,-0.0888672,-0.728882,-0.0583496,-0.676331
104971,-0.0440674,-0.739624,-0.0324097,-0.670837
105021,-0.0922852,-0.731995,-0.0712891,-0.671265
105072,-0.0999756,-0.73999,-0.0878296,-0.659302
105122,-0.119873,-0.737915,-0.102966,-0.656128
105172,-0.266785,-0.692871,-0.14917,-0.653076
105224,-0.398315,-0.668213,-0.201843,-0.595032
105274,-0.39093,-0.698914,-0.18512,-0.569519
105325,-0.368164,-0.708496,-0.167358,-0.578369
105375,-0.310181,-0.713013,-0.227173,-0.586304
105425,-0.0335083,-0.725342,-0.347778,-0.593079
105476,0.0568237,-0.631531,-0.426941,-0.644714
105526,0.136719,-0.635864,-0.416321,-0.635315
105576,0.109314,-0.622009,-0.455139,-0.627747
105627,0.119324,-0.59021,-0.510376,-0.613953
105678,0.146851,-0.604919,-0.497681,-0.604004
105728,0.168762,-0.615051,-0.489685,-0.594543
105779,0.186279,-0.614929,-0.476746,-0.599915
105829,0.192322,-0.617004,-0.472717,-0.598999
105880,0.184875,-0.612854,-0.474792,-0.604004
105931,0.178772,-0.612183,-0.476746,-0.60498
105982,0.186401,-0.599609,-0.429016,-0.649353
106032,0.181641,-0.585205,-0.351929,-0.707581
106083,0.129333,-0.603638,-0.28833,-0.731934
106134,0.156494,-0.652161,-0.263367,-0.69342
106185,0.189636,-0.690369,-0.200378,-0.668823
106243,0.191956,-0.71991,-0.130676,-0.654114
106288,0.195862,-0.731873,-0.0718994,-0.648682
106338,0.251282,-0.743591,0.0126953,-0.619507
106389,0.372559,-0.730286,-0.00183105,-0.572571
106439,0.349792,-0.728943,-0.132996,-0.573242
106489,0.185364,-0.715332,-0.209778,-0.640259
106540,0.135925,-0.679382,-0.203552,-0.691772
106591,0.0988159,-0.616333,-0.269043,-0.733521
106641,0.043396,-0.608826,-0.2995,-0.733337
106690,0.00750732,-0.627869,-0.292664,-0.721191
106743,-0.00701904,-0.620667,-0.291016,-0.728027
106792,-0.0326538,-0.592224,-0.290039,-0.751038
106843,-0.045166,-0.573425,-0.279846,-0.768616
106893,-0.0488892,-0.572327,-0.27124,-0.772339
106944,0.0437622,-0.586243,-0.243591,-0.771423
106994,0.101563,-0.599976,-0.235779,-0.757751
107045,0.11554,-0.604919,-0.255676,-0.745239
107094,-0.0202026,-0.560608,-0.350159,-0.750122
107146,-0.0788574,-0.514404,-0.40741,-0.750488
107195,-0.03479,-0.489624,-0.384827,-0.781616
107246,0.0253296,-0.507751,-0.370667,-0.777283
107296,0.00268555,-0.50885,-0.443481,-0.737793
107347,-0.0638428,-0.438477,-0.497314,-0.74585
107399,-0.114502,-0.347534,-0.503601,-0.782593
107450,-0.102539,-0.321655,-0.480469,-0.809448
107501,-0.0445557,-0.37854,-0.44812,-0.808655
107551,-0.0349731,-0.393127,-0.450012,-0.801086
107604,0.00823975,-0.41449,-0.417542,-0.808533
107653,-0.00799561,-0.416748,-0.402039,-0.815247
107704,-0.022583,-0.476196,-0.392273,-0.786682
107755,0.00482178,-0.570923,-0.348267,-0.743469
107806,0.00585938,-0.641785,-0.305176,-0.703491
107857,-0.00354004,-0.691467,-0.277893,-0.666809
107909,-0.0171509,-0.761719,-0.221375,-0.608643
107959,-0.0797729,-0.86853,-0.115234,-0.475342
108009,-0.256226,-0.890015,-0.0778809,-0.369019
108061,-0.411255,-0.85553,-0.114746,-0.292786
108111,-0.439636,-0.816711,-0.122803,-0.353088
108160,-0.445618,-0.73584,-0.0452881,-0.507874
108210,-0.496521,-0.663513,-0.0270386,-0.559021
108260,-0.51123,-0.675415,0.00189209,-0.531433
108311,-0.490234,-0.686157,0.0565796,-0.534485
108362,-0.485718,-0.687744,0.0554199,-0.536682
108412,-0.452454,-0.705994,0.0722046,-0.539978
108461,-0.418762,-0.7146,0.129822,-0.545166
108514,-0.423279,-0.716675,0.112854,-0.542664
108563,-0.411255,-0.713806,0.0784302,-0.561401
108613,-0.407837,-0.733154,0.0343628,-0.543091
108663,-0.444702,-0.738464,-0.0109863,-0.506775
108714,-0.476807,-0.738037,-0.0508423,-0.474731
108765,-0.47876,-0.729187,-0.0510864,-0.486267
108817,-0.469788,-0.726746,-0.0430298,-0.499268
108868,-0.451721,-0.734375,-0.00408936,-0.506592
108919,-0.425781,-0.737671,0.0349121,-0.522766
108969,-0.474792,-0.720764,0.0137329,-0.504822
109018,-0.551514,-0.677063,0.141724,-0.466187
109070,-0.604065,-0.644653,0.237244,-0.403992
109123,-0.651306,-0.614258,0.253784,-0.36615
109172,-0.658447,-0.631714,0.228943,-0.339111
109222,-0.620239,-0.646484,0.267212,-0.354919
109272,-0.614685,-0.629272,0.276855,-0.386658
109324,-0.610413,-0.620667,0.277283,-0.406616
109375,-0.633667,-0.632568,0.21814,-0.388184
109425,-0.655029,-0.646057,0.177856,-0.349182
109476,-0.660217,-0.663635,0.139221,-0.322937
109525,-0.654724,-0.644348,0.153503,-0.364136
109576,-0.646667,-0.616089,0.192444,-0.406433
109627,-0.634033,-0.601196,0.226868,-0.430176
