Time Stamp (ms),qw,qx,qy,qz
52082,0.702087,0.712036,-0.0101318,-0.0012207
52116,0.702087,0.712036,-0.0101318,-0.0012207
52149,0.702087,0.712036,-0.0101318,-0.0012207
52182,0.702087,0.712036,-0.0101318,-0.0012207
52216,0.702087,0.712036,-0.0101318,-0.0012207
52249,0.702087,0.712036,-0.0101318,-0.0012207
52283,0.702087,0.712036,-0.0101318,-0.0012207
52317,0.702087,0.712036,-0.0101318,-0.0012207
52350,0.702087,0.712036,-0.0101318,-0.0012207
52384,0.702087,0.712036,-0.0101318,-0.0012207
52419,0.702087,0.712036,-0.0101318,-0.0012207
52451,0.702087,0.712036,-0.0101318,-0.0012207
52485,0.702087,0.712036,-0.0101318,-0.0012207
52519,0.702087,0.712036,-0.0101318,-0.0012207
52552,0.702087,0.712036,-0.0101318,-0.0012207
52586,0.702087,0.712036,-0.0101318,-0.0012207
52620,0.702087,0.712036,-0.0101318,-0.0012207
52653,0.702087,0.712036,-0.0101318,-0.0012207
52687,0.702087,0.712036,-0.0101318,-0.0012207
52720,0.702087,0.712036,-0.0101318,-0.0012207
52754,0.702087,0.712036,-0.0101318,-0.0012207
52789,0.702087,0.712036,-0.0101318,-0.0012207
52820,0.702087,0.712036,-0.0101318,-0.0012207
52855,0.702087,0.712036,-0.0101318,-0.0012207
52888,0.702087,0.712036,-0.0101318,-0.0012207
52922,0.702087,0.712036,-0.0101318,-0.0012207
52956,0.702087,0.712036,-0.0101318,-0.0012207
52989,0.702087,0.712036,-0.0101318,-0.0012207
53023,0.702087,0.712036,-0.0101318,-0.0012207
53056,0.702087,0.712036,-0.0101318,-0.0012207
53090,0.702087,0.712036,-0.0101318,-0.0012207
53124,0.702087,0.712036,-0.0101318,-0.0012207
53157,0.702087,0.712036,-0.0101318,-0.0012207
53190,0.702087,0.712036,-0.0101318,-0.0012207
53225,0.702087,0.712036,-0.0101318,-0.0012207
53258,0.702087,0.712036,-0.0101318,-0.0012207
53291,0.702087,0.712036,-0.0101318,-0.0012207
53326,0.702087,0.712036,-0.0101318,-0.0012207
53358,0.702087,0.712036,-0.0101318,-0.0012207
53392,0.702087,0.712036,-0.0101318,-0.0012207
53425,0.702087,0.712036,-0.0101318,-0.0012207
53458,0.702087,0.712036,-0.0101318,-0.0012207
53493,0.702087,0.712036,-0.0101318,-0.0012207
53527,0.702087,0.712036,-0.0101318,-0.0012207
53559,0.702087,0.712036,-0.0101318,-0.0012207
53595,0.702087,0.712036,-0.0101318,-0.0012207
53627,0.702087,0.712036,-0.0101318,-0.0012207
53661,0.702087,0.712036,-0.0101318,-0.0012207
53695,0.702087,0.712036,-0.0101318,-0.0012207
53728,0.702087,0.712036,-0.0101318,-0.0012207
53761,0.702087,0.712036,-0.0101318,-0.0012207
53795,0.702087,0.712036,-0.0101318,-0.0012207
53828,0.702087,0.712036,-0.0101318,-0.0012207
53863,0.702087,0.712036,-0.0101318,-0.0012207
53896,0.702087,0.712036,-0.0101318,-0.0012207
53929,0.702087,0.712036,-0.0101318,-0.0012207
53963,0.702087,0.712036,-0.0101318,-0.0012207
53996,0.702087,0.712036,-0.0101318,-0.0012207
54029,0.702087,0.712036,-0.0101318,-0.0012207
54063,0.702087,0.712036,-0.0101318,-0.0012207
54097,0.702087,0.712036,-0.0101318,-0.0012207
54130,0.702087,0.712036,-0.0101318,-0.0012207
54163,0.702087,0.712036,-0.0101318,-0.0012207
54197,0.702087,0.712036,-0.0101318,-0.0012207
54230,0.702087,0.712036,-0.0101318,-0.0012207
54264,0.702087,0.712036,-0.0101318,-0.0012207
54298,0.702087,0.712036,-0.0101318,-0.0012207
54331,0.702087,0.712036,-0.0101318,-0.0012207
54364,0.702087,0.712036,-0.0101318,-0.0012207
54398,0.702087,0.712036,-0.0101318,-0.0012207
54432,0.702087,0.712036,-0.0101318,-0.0012207
54466,0.702087,0.712036,-0.0101318,-0.0012207
54498,0.702087,0.712036,-0.0101318,-0.0012207
54533,0.702087,0.712036,-0.0101318,-0.0012207
54566,0.702087,0.712036,-0.0101318,-0.0012207
54600,0.702087,0.712036,-0.0101318,-0.0012207
54634,0.702087,0.712036,-0.0101318,-0.0012207
54668,0.702087,0.712036,-0.0101318,-0.0012207
54700,0.702087,0.712036,-0.0101318,-0.0012207
54735,0.702087,0.712036,-0.0101318,-0.0012207
54768,0.702087,0.712036,-0.0101318,-0.0012207
54801,0.702087,0.712036,-0.0101318,-0.0012207
54836,0.702087,0.712036,-0.0101318,-0.0012207
54869,0.702087,0.712036,-0.0101318,-0.0012207
54903,0.702087,0.712036,-0.0101318,-0.0012207
54936,0.702087,0.712036,-0.0101318,-0.0012207
54969,0.702087,0.712036,-0.0101318,-0.0012207
55004,0.702087,0.712036,-0.0101318,-0.0012207
55037,0.702087,0.712036,-0.0101318,-0.0012207
55071,0.702087,0.712036,-0.0101318,-0.0012207
55105,0.702087,0.712036,-0.0101318,-0.0012207
55138,0.702087,0.712036,-0.0101318,-0.0012207
55172,0.702087,0.712036,-0.0101318,-0.0012207
55206,0.702087,0.712036,-0.0101318,-0.0012207
55237,0.702087,0.712036,-0.0101318,-0.0012207
55272,0.702087,0.712036,-0.0101318,-0.0012207
55307,0.702087,0.712036,-0.0101318,-0.0012207
55340,0.702087,0.712036,-0.0101318,-0.0012207
55373,0.702087,0.712036,-0.0101318,-0.0012207
55407,0.702087,0.712036,-0.0101318,-0.0012207
55441,0.702087,0.712036,-0.0101318,-0.0012207
55474,0.702087,0.712036,-0.0101318,-0.0012207
55508,0.702087,0.712036,-0.0101318,-0.0012207
55541,0.702087,0.712036,-0.0101318,-0.0012207
55575,0.702087,0.712036,-0.0101318,-0.0012207
55608,0.702087,0.712036,-0.0101318,-0.0012207
55642,0.702087,0.712036,-0.0101318,-0.0012207
55675,0.702087,0.712036,-0.0101318,-0.0012207
55709,0.702087,0.712036,-0.0101318,-0.0012207
55742,0.702087,0.712036,-0.0101318,-0.0012207
55776,0.702087,0.712036,-0.0101318,-0.0012207
55809,0.702087,0.712036,-0.0101318,-0.0012207
55843,0.702087,0.712036,-0.0101318,-0.0012207
55877,0.702087,0.712036,-0.0101318,-0.0012207
55911,0.702087,0.712036,-0.0101318,-0.0012207
55945,0.702087,0.712036,-0.0101318,-0.0012207
55978,0.702087,0.712036,-0.0101318,-0.0012207
56011,0.702087,0.712036,-0.0101318,-0.0012207
56044,0.702087,0.712036,-0.0101318,-0.0012207
56078,0.702087,0.712036,-0.0101318,-0.0012207
56111,0.702087,0.712036,-0.0101318,-0.0012207
56145,0.702087,0.712036,-0.0101318,-0.0012207
56178,0.702087,0.712036,-0.0101318,-0.0012207
56211,0.702087,0.712036,-0.0101318,-0.0012207
56245,0.702087,0.712036,-0.0101318,-0.0012207
56279,0.702087,0.712036,-0.0101318,-0.0012207
56313,0.702087,0.712036,-0.0101318,-0.0012207
56346,0.702087,0.712036,-0.0101318,-0.0012207
56379,0.702087,0.712036,-0.0101318,-0.0012207
56413,0.702087,0.712036,-0.0101318,-0.0012207
56447,0.702087,0.712036,-0.0101318,-0.0012207
56480,0.702087,0.712036,-0.0101318,-0.0012207
56514,0.702087,0.712036,-0.0101318,-0.0012207
56547,0.702087,0.712036,-0.0101318,-0.0012207
56581,0.702087,0.712036,-0.0101318,-0.0012207
56615,0.702087,0.712036,-0.0101318,-0.0012207
56648,0.702087,0.712036,-0.0101318,-0.0012207
56681,0.702087,0.712036,-0.0101318,-0.0012207
56716,0.702087,0.712036,-0.0101318,-0.0012207
56749,0.702087,0.712036,-0.0101318,-0.0012207
56783,0.702087,0.712036,-0.0101318,-0.0012207
56816,0.702087,0.712036,-0.0101318,-0.0012207
56849,0.702087,0.712036,-0.0101318,-0.0012207
56884,0.702087,0.712036,-0.0101318,-0.0012207
56916,0.702087,0.712036,-0.0101318,-0.0012207
56950,0.702087,0.712036,-0.0101318,-0.0012207
56984,0.702087,0.712036,-0.0101318,-0.0012207
57017,0.702087,0.712036,-0.0101318,-0.0012207
57051,0.702087,0.712036,-0.0101318,-0.0012207
57085,0.702087,0.712036,-0.0101318,-0.0012207
57117,0.702087,0.712036,-0.0101318,-0.0012207
57152,0.702087,0.712036,-0.0101318,-0.0012207
57186,0.702087,0.712036,-0.0101318,-0.0012207
57219,0.702087,0.712036,-0.0101318,-0.0012207
57253,0.702087,0.712036,-0.0101318,-0.0012207
57286,0.702087,0.712036,-0.0101318,-0.0012207
57321,0.702087,0.712036,-0.0101318,-0.0012207
57354,0.702087,0.712036,-0.0101318,-0.0012207
57387,0.702087,0.712036,-0.0101318,-0.0012207
57422,0.702087,0.712036,-0.0101318,-0.0012207
57455,0.702087,0.712036,-0.0101318,-0.0012207
57487,0.702087,0.712036,-0.0101318,-0.0012207
57523,0.702087,0.712036,-0.0101318,-0.0012207
57555,0.702087,0.712036,-0.0101318,-0.0012207
57588,0.702087,0.712036,-0.0101318,-0.0012207
57624,0.702087,0.712036,-0.0101318,-0.0012207
57657,0.702087,0.712036,-0.0101318,-0.0012207
57690,0.702087,0.712036,-0.0101318,-0.0012207
57724,0.702087,0.712036,-0.0101318,-0.0012207
57757,0.702087,0.712036,-0.0101318,-0.0012207
57790,0.702087,0.712036,-0.0101318,-0.0012207
57826,0.702087,0.712036,-0.0101318,-0.0012207
57857,0.702087,0.712036,-0.0101318,-0.0012207
57892,0.702087,0.712036,-0.0101318,-0.0012207
57925,0.702087,0.712036,-0.0101318,-0.0012207
57958,0.702087,0.712036,-0.0101318,-0.0012207
57992,0.702087,0.712036,-0.0101318,-0.0012207
58026,0.702087,0.712036,-0.0101318,-0.0012207
58059,0.702087,0.712036,-0.0101318,-0.0012207
58092,0.702087,0.712036,-0.0101318,-0.0012207
58126,0.702087,0.712036,-0.0101318,-0.0012207
58160,0.702087,0.712036,-0.0101318,-0.0012207
58193,0.702087,0.712036,-0.0101318,-0.0012207
58228,0.702087,0.712036,-0.0101318,-0.0012207
58261,0.702087,0.712036,-0.0101318,-0.0012207
58294,0.702087,0.712036,-0.0101318,-0.0012207
58328,0.702087,0.712036,-0.0101318,-0.0012207
58361,0.702087,0.712036,-0.0101318,-0.0012207
58395,0.702087,0.712036,-0.0101318,-0.0012207
58428,0.702087,0.712036,-0.0101318,-0.0012207
58461,0.702087,0.712036,-0.0101318,-0.0012207
58494,0.702087,0.712036,-0.0101318,-0.0012207
58528,0.702087,0.712036,-0.0101318,-0.0012207
58563,0.702087,0.712036,-0.0101318,-0.0012207
58596,0.702087,0.712036,-0.0101318,-0.0012207
58629,0.702087,0.712036,-0.0101318,-0.0012207
58664,0.702087,0.712036,-0.0101318,-0.0012207
58696,0.702087,0.712036,-0.0101318,-0.0012207
58731,0.702087,0.712036,-0.0101318,-0.0012207
58764,0.702087,0.712036,-0.0101318,-0.0012207
58797,0.702087,0.712036,-0.0101318,-0.0012207
58831,0.702087,0.712036,-0.0101318,-0.0012207
58864,0.702087,0.712036,-0.0101318,-0.0012207
58897,0.702087,0.712036,-0.0101318,-0.0012207
58932,0.702087,0.712036,-0.0101318,-0.0012207
58964,0.702087,0.712036,-0.0101318,-0.0012207
58999,0.702087,0.712036,-0.0101318,-0.0012207
59032,0.702087,0.712036,-0.0101318,-0.0012207
59065,0.702087,0.712036,-0.0101318,-0.0012207
59099,0.702087,0.712036,-0.0101318,-0.0012207
59133,0.702087,0.712036,-0.0101318,-0.0012207
59166,0.702087,0.712036,-0.0101318,-0.0012207
59200,0.702087,0.712036,-0.0101318,-0.0012207
59234,0.702087,0.712036,-0.0101318,-0.0012207
59267,0.702087,0.712036,-0.0101318,-0.0012207
59301,0.702087,0.712036,-0.0101318,-0.0012207
59334,0.702087,0.712036,-0.0101318,-0.0012207
59367,0.702087,0.712036,-0.0101318,-0.0012207
59402,0.702087,0.712036,-0.0101318,-0.0012207
59435,0.702087,0.712036,-0.0101318,-0.0012207
59468,0.702087,0.712036,-0.0101318,-0.0012207
59502,0.702087,0.712036,-0.0101318,-0.0012207
59535,0.702087,0.712036,-0.0101318,-0.0012207
59570,0.702087,0.712036,-0.0101318,-0.0012207
59603,0.702087,0.712036,-0.0101318,-0.0012207
59636,0.702087,0.712036,-0.0101318,-0.0012207
59671,0.702087,0.712036,-0.0101318,-0.0012207
59704,0.702087,0.712036,-0.0101318,-0.0012207
59737,0.702087,0.712036,-0.0101318,-0.0012207
59771,0.702087,0.712036,-0.0101318,-0.0012207
59804,0.702087,0.712036,-0.0101318,-0.0012207
59839,0.702087,0.712036,-0.0101318,-0.0012207
59872,0.702087,0.712036,-0.0101318,-0.0012207
59905,0.702087,0.712036,-0.0101318,-0.0012207
59940,0.702087,0.712036,-0.0101318,-0.0012207
59973,0.702087,0.712036,-0.0101318,-0.0012207
60005,0.702087,0.712036,-0.0101318,-0.0012207
60041,0.702087,0.712036,-0.0101318,-0.0012207
60073,0.702087,0.712036,-0.0101318,-0.0012207
60107,0.702087,0.712036,-0.0101318,-0.0012207
60141,0.702087,0.712036,-0.0101318,-0.0012207
60174,0.702087,0.712036,-0.0101318,-0.0012207
60207,0.702087,0.712036,-0.0101318,-0.0012207
60242,0.702087,0.712036,-0.0101318,-0.0012207
60275,0.702087,0.712036,-0.0101318,-0.0012207
60308,0.702087,0.712036,-0.0101318,-0.0012207
60342,0.702087,0.712036,-0.0101318,-0.0012207
60376,0.702087,0.712036,-0.0101318,-0.0012207
60409,0.702087,0.712036,-0.0101318,-0.0012207
60443,0.702087,0.712036,-0.0101318,-0.0012207
60476,0.702087,0.712036,-0.0101318,-0.0012207
60510,0.702087,0.712036,-0.0101318,-0.0012207
60543,0.702087,0.712036,-0.0101318,-0.0012207
60577,0.702087,0.712036,-0.0101318,-0.0012207
60610,0.702087,0.712036,-0.0101318,-0.0012207
60645,0.702087,0.712036,-0.0101318,-0.0012207
60678,0.702087,0.712036,-0.0101318,-0.0012207
60712,0.702087,0.712036,-0.0101318,-0.0012207
60746,0.702087,0.712036,-0.0101318,-0.0012207
60780,0.702087,0.712036,-0.0101318,-0.0012207
60812,0.702087,0.712036,-0.0101318,-0.0012207
60845,0.702087,0.712036,-0.0101318,-0.0012207
60879,0.702087,0.712036,-0.0101318,-0.0012207
60913,0.702087,0.712036,-0.0101318,-0.0012207
60946,0.702087,0.712036,-0.0101318,-0.0012207
60980,0.702087,0.712036,-0.0101318,-0.0012207
61013,0.702087,0.712036,-0.0101318,-0.0012207
61046,0.702087,0.712036,-0.0101318,-0.0012207
61081,0.702087,0.712036,-0.0101318,-0.0012207
61114,0.702087,0.712036,-0.0101318,-0.0012207
61148,0.702087,0.712036,-0.0101318,-0.0012207
61181,0.702087,0.712036,-0.0101318,-0.0012207
61215,0.702087,0.712036,-0.0101318,-0.0012207
61249,0.702087,0.712036,-0.0101318,-0.0012207
61281,0.702087,0.712036,-0.0101318,-0.0012207
61315,0.702087,0.712036,-0.0101318,-0.0012207
61349,0.702087,0.712036,-0.0101318,-0.0012207
61381,0.702087,0.712036,-0.0101318,-0.0012207
61416,0.702087,0.712036,-0.0101318,-0.0012207
61449,0.702087,0.712036,-0.0101318,-0.0012207
61483,0.702087,0.712036,-0.0101318,-0.0012207
61517,0.702087,0.712036,-0.0101318,-0.0012207
61551,0.702087,0.712036,-0.0101318,-0.0012207
61583,0.702087,0.712036,-0.0101318,-0.0012207
61618,0.702087,0.712036,-0.0101318,-0.0012207
61651,0.702087,0.712036,-0.0101318,-0.0012207
61685,0.702087,0.712036,-0.0101318,-0.0012207
61718,0.702087,0.712036,-0.0101318,-0.0012207
61752,0.702087,0.712036,-0.0101318,-0.0012207
61785,0.702087,0.712036,-0.0101318,-0.0012207
61819,0.702087,0.712036,-0.0101318,-0.0012207
61852,0.702087,0.712036,-0.0101318,-0.0012207
61886,0.702087,0.712036,-0.0101318,-0.0012207
61921,0.702087,0.712036,-0.0101318,-0.0012207
61953,0.702087,0.712036,-0.0101318,-0.0012207
61987,0.702087,0.712036,-0.0101318,-0.0012207
62020,0.702087,0.712036,-0.0101318,-0.0012207
62054,0.702087,0.712036,-0.0101318,-0.0012207
62088,0.702087,0.712036,-0.0101318,-0.0012207
62121,0.702087,0.712036,-0.0101318,-0.0012207
62154,0.702087,0.712036,-0.0101318,-0.0012207
62189,0.702087,0.712036,-0.0101318,-0.0012207
62222,0.702087,0.712036,-0.0101318,-0.0012207
62256,0.702087,0.712036,-0.0101318,-0.0012207
62290,0.702087,0.712036,-0.0101318,-0.0012207
62322,0.702087,0.712036,-0.0101318,-0.0012207
62357,0.702087,0.712036,-0.0101318,-0.0012207
62391,0.702087,0.712036,-0.0101318,-0.0012207
62423,0.702087,0.712036,-0.0101318,-0.0012207
62457,0.702087,0.712036,-0.0101318,-0.0012207
62491,0.702087,0.712036,-0.0101318,-0.0012207
62524,0.702087,0.712036,-0.0101318,-0.0012207
62558,0.702087,0.712036,-0.0101318,-0.0012207
62591,0.702087,0.712036,-0.0101318,-0.0012207
62625,0.702087,0.712036,-0.0101318,-0.0012207
62659,0.702087,0.712036,-0.0101318,-0.0012207
62692,0.702087,0.712036,-0.0101318,-0.0012207
62726,0.702087,0.712036,-0.0101318,-0.0012207
62759,0.702087,0.712036,-0.0101318,-0.0012207
62793,0.702087,0.712036,-0.0101318,-0.0012207
62826,0.702087,0.712036,-0.0101318,-0.0012207
62860,0.702087,0.712036,-0.0101318,-0.0012207
62894,0.702087,0.712036,-0.0101318,-0.0012207
62927,0.702087,0.712036,-0.0101318,-0.0012207
62960,0.702087,0.712036,-0.0101318,-0.0012207
62995,0.702087,0.712036,-0.0101318,-0.0012207
63027,0.702087,0.712036,-0.0101318,-0.0012207
63062,0.702087,0.712036,-0.0101318,-0.0012207
63095,0.702087,0.712036,-0.0101318,-0.0012207
63129,0.702087,0.712036,-0.0101318,-0.0012207
63162,0.702087,0.712036,-0.0101318,-0.0012207
63196,0.702087,0.712036,-0.0101318,-0.0012207
63230,0.702087,0.712036,-0.0101318,-0.0012207
63263,0.702087,0.712036,-0.0101318,-0.0012207
63296,0.702087,0.712036,-0.0101318,-0.0012207
63329,0.702087,0.712036,-0.0101318,-0.0012207
63363,0.702087,0.712036,-0.0101318,-0.0012207
63397,0.702087,0.712036,-0.0101318,-0.0012207
63430,0.702087,0.712036,-0.0101318,-0.0012207
63464,0.702087,0.712036,-0.0101318,-0.0012207
63498,0.702087,0.712036,-0.0101318,-0.0012207
63531,0.702087,0.712036,-0.0101318,-0.0012207
63565,0.702087,0.712036,-0.0101318,-0.0012207
63599,0.702087,0.712036,-0.0101318,-0.0012207
63631,0.702087,0.712036,-0.0101318,-0.0012207
63666,0.702087,0.712036,-0.0101318,-0.0012207
63699,0.702087,0.712036,-0.0101318,-0.0012207
63731,0.702087,0.712036,-0.0101318,-0.0012207
63767,0.702087,0.712036,-0.0101318,-0.0012207
63800,0.702087,0.712036,-0.0101318,-0.0012207
63833,0.702087,0.712036,-0.0101318,-0.0012207
63868,0.702087,0.712036,-0.0101318,-0.0012207
63900,0.702087,0.712036,-0.0101318,-0.0012207
63935,0.702087,0.712036,-0.0101318,-0.0012207
63969,0.702087,0.712036,-0.0101318,-0.0012207
64001,0.702087,0.712036,-0.0101318,-0.0012207
64035,0.702087,0.712036,-0.0101318,-0.0012207
64068,0.702087,0.712036,-0.0101318,-0.0012207
64101,0.702087,0.712036,-0.0101318,-0.0012207
64136,0.702087,0.712036,-0.0101318,-0.0012207
64169,0.702087,0.712036,-0.0101318,-0.0012207
64202,0.702087,0.712036,-0.0101318,-0.0012207
64237,0.702087,0.712036,-0.0101318,-0.0012207
64269,0.702087,0.712036,-0.0101318,-0.0012207
64303,0.702087,0.712036,-0.0101318,-0.0012207
64338,0.702087,0.712036,-0.0101318,-0.0012207
64371,0.702087,0.712036,-0.0101318,-0.0012207
64404,0.702087,0.712036,-0.0101318,-0.0012207
64439,0.702087,0.712036,-0.0101318,-0.0012207
64471,0.702087,0.712036,-0.0101318,-0.0012207
64504,0.702087,0.712036,-0.0101318,-0.0012207
64539,0.702087,0.712036,-0.0101318,-0.0012207
64572,0.702087,0.712036,-0.0101318,-0.0012207
64605,0.702087,0.712036,-0.0101318,-0.0012207
64640,0.702087,0.712036,-0.0101318,-0.0012207
64673,0.702087,0.712036,-0.0101318,-0.0012207
64707,0.702087,0.712036,-0.0101318,-0.0012207
64740,0.702087,0.712036,-0.0101318,-0.0012207
64774,0.702087,0.712036,-0.0101318,-0.0012207
64809,0.702087,0.712036,-0.0101318,-0.0012207
64841,0.702087,0.712036,-0.0101318,-0.0012207
64876,0.702087,0.712036,-0.0101318,-0.0012207
64909,0.702087,0.712036,-0.0101318,-0.0012207
64942,0.702087,0.712036,-0.0101318,-0.0012207
64976,0.702087,0.712036,-0.0101318,-0.0012207
65010,0.702087,0.712036,-0.0101318,-0.0012207
65042,0.702087,0.712036,-0.0101318,-0.0012207
65077,0.702087,0.712036,-0.0101318,-0.0012207
65110,0.702087,0.712036,-0.0101318,-0.0012207
65145,0.702087,0.712036,-0.0101318,-0.0012207
65176,0.702087,0.712036,-0.0101318,-0.0012207
65210,0.702087,0.712036,-0.0101318,-0.0012207
65245,0.702087,0.711975,-0.0101318,-0.0012207
65278,0.702087,0.711975,-0.0101318,-0.0012207
65310,0.702087,0.711975,-0.0101318,-0.0012207
65346,0.702087,0.711975,-0.0101318,-0.0012207
65378,0.702087,0.711975,-0.0101318,-0.0012207
65413,0.702087,0.711975,-0.0101318,-0.0012207
65445,0.702087,0.711975,-0.0101318,-0.0012207
65480,0.702087,0.711975,-0.0101318,-0.0012207
65513,0.702087,0.711975,-0.0101318,-0.0012207
65546,0.702087,0.711975,-0.0101318,-0.0012207
65579,0.702087,0.711975,-0.0101318,-0.0012207
65614,0.702087,0.711975,-0.0101318,-0.0012207
65647,0.702087,0.711975,-0.0101318,-0.0012207
65680,0.702087,0.711975,-0.0101318,-0.0012207
65714,0.702087,0.711975,-0.0101318,-0.0012207
65747,0.702087,0.711975,-0.0101318,-0.0012207
65780,0.702087,0.711975,-0.0101318,-0.0012207
65815,0.702087,0.711975,-0.0101318,-0.0012207
65848,0.702087,0.711975,-0.0101318,-0.0012207
65881,0.702087,0.711975,-0.0101318,-0.0012207
65915,0.702087,0.711975,-0.0101318,-0.0012207
65949,0.702087,0.711975,-0.0101318,-0.0012207
65982,0.702087,0.711975,-0.0101318,-0.0012207
66016,0.702087,0.711975,-0.0101318,-0.0012207
66049,0.702087,0.711975,-0.0101318,-0.0012207
66083,0.702087,0.711975,-0.0101318,-0.0012207
66116,0.702087,0.711975,-0.0101318,-0.0012207
66150,0.702087,0.711975,-0.0101318,-0.0012207
66184,0.702087,0.711975,-0.0101318,-0.0012207
66217,0.702087,0.711975,-0.0101318,-0.0012207
66250,0.702087,0.711975,-0.0101318,-0.0012207
66285,0.702087,0.711975,-0.0101318,-0.0012207
66317,0.702087,0.711975,-0.0101318,-0.0012207
66351,0.702087,0.711975,-0.0101318,-0.0012207
66386,0.702087,0.711975,-0.0101318,-0.0012207
66418,0.702087,0.711975,-0.0101318,-0.0012207
66451,0.702087,0.711975,-0.0101318,-0.0012207
66486,0.702087,0.711975,-0.0101318,-0.0012207
66518,0.702087,0.711975,-0.0101318,-0.0012207
66553,0.702087,0.711975,-0.0101318,-0.0012207
66587,0.702087,0.711975,-0.0101318,-0.0012207
66620,0.702087,0.711975,-0.0101318,-0.0012207
66654,0.702087,0.711975,-0.0101318,-0.0012207
66687,0.702087,0.711975,-0.0101318,-0.0012207
66721,0.702087,0.711975,-0.0101318,-0.0012207
66755,0.702087,0.711975,-0.0101318,-0.0012207
66788,0.702087,0.711975,-0.0101318,-0.0012207
66822,0.702087,0.711975,-0.0101318,-0.0012207
66856,0.702087,0.711975,-0.0101318,-0.0012207
66889,0.702087,0.711975,-0.0101318,-0.0012207
66924,0.702087,0.711975,-0.0101318,-0.0012207
66956,0.702087,0.711975,-0.0101318,-0.0012207
66989,0.702087,0.711975,-0.0101318,-0.0012207
67024,0.702087,0.711975,-0.0101318,-0.0012207
67057,0.702087,0.711975,-0.0101318,-0.0012207
67090,0.702087,0.711975,-0.0101318,-0.0012207
67125,0.702087,0.711975,-0.0101318,-0.0012207
67159,0.702087,0.711975,-0.0101318,-0.0012207
67191,0.702087,0.711975,-0.0101318,-0.0012207
67226,0.702087,0.711975,-0.0101318,-0.0012207
67258,0.702087,0.711975,-0.0101318,-0.0012207
67292,0.702087,0.711975,-0.0101318,-0.0012207
67326,0.702087,0.711975,-0.0101318,-0.0012207
67359,0.702087,0.711975,-0.0101318,-0.0012207
67394,0.702087,0.711975,-0.0101318,-0.0012207
67426,0.702087,0.711975,-0.0101318,-0.0012207
67460,0.702087,0.711975,-0.0101318,-0.0012207
67494,0.702087,0.711975,-0.0101318,-0.0012207
67527,0.702087,0.711975,-0.0101318,-0.0012207
67561,0.702087,0.711975,-0.0101318,-0.0012207
67594,0.702087,0.711975,-0.0101318,-0.0012207
67628,0.702087,0.711975,-0.0101318,-0.0012207
67662,0.702087,0.711975,-0.0101318,-0.0012207
67696,0.702087,0.711975,-0.0101318,-0.0012207
67728,0.702087,0.711975,-0.0101318,-0.0012207
67763,0.702087,0.711975,-0.0101318,-0.0012207
67796,0.702087,0.711975,-0.0101318,-0.0012207
67830,0.702087,0.711975,-0.0101318,-0.0012207
67863,0.702087,0.711975,-0.0101318,-0.0012207
67896,0.702087,0.711975,-0.0101318,-0.0012207
67929,0.702087,0.711975,-0.0101318,-0.0012207
67964,0.702087,0.711975,-0.0101318,-0.0012207
67996,0.702087,0.711975,-0.0101318,-0.0012207
68031,0.702087,0.711975,-0.0101318,-0.0012207
68065,0.702087,0.711975,-0.0101318,-0.0012207
68097,0.702087,0.711975,-0.0101318,-0.0012207
68131,0.702087,0.711975,-0.0101318,-0.0012207
68165,0.702087,0.711975,-0.0101318,-0.0012207
68197,0.702087,0.711975,-0.0101318,-0.0012207
68232,0.702087,0.711975,-0.0101318,-0.0012207
68265,0.702087,0.711975,-0.0101318,-0.0012207
68298,0.702087,0.711975,-0.0101318,-0.0012207
68333,0.702087,0.711975,-0.0101318,-0.0012207
68366,0.702087,0.711975,-0.0101318,-0.0012207
68399,0.702087,0.711975,-0.0101318,-0.0012207
68434,0.702087,0.711975,-0.0101318,-0.0012207
68466,0.702087,0.711975,-0.0101318,-0.0012207
68500,0.702087,0.711975,-0.0101318,-0.0012207
68534,0.702087,0.711975,-0.0101318,-0.0012207
68568,0.702087,0.711975,-0.0101318,-0.0012207
68601,0.702087,0.711975,-0.0101318,-0.0012207
68635,0.702087,0.711975,-0.0101318,-0.0012207
68667,0.702087,0.711975,-0.0101318,-0.0012207
68701,0.702087,0.711975,-0.0101318,-0.0012207
68735,0.702087,0.711975,-0.0101318,-0.0012207
68768,0.702087,0.711975,-0.0101318,-0.0012207
68802,0.702087,0.711975,-0.0101318,-0.0012207
68836,0.702087,0.711975,-0.0101318,-0.0012207
68870,0.702087,0.711975,-0.0101318,-0.0012207
68904,0.702087,0.711975,-0.0101318,-0.0012207
68937,0.702087,0.711975,-0.0101318,-0.0012207
68972,0.702087,0.711975,-0.0101318,-0.0012207
69005,0.702087,0.711975,-0.0101318,-0.0012207
69037,0.702087,0.711975,-0.0101318,-0.0012207
69071,0.702087,0.711975,-0.0101318,-0.0012207
69105,0.702087,0.711975,-0.0101318,-0.0012207
69139,0.702087,0.711975,-0.0101318,-0.0012207
69172,0.702087,0.711975,-0.0101318,-0.0012207
69205,0.702087,0.711975,-0.0101318,-0.0012207
69239,0.702087,0.711975,-0.0101318,-0.0012207
69274,0.702087,0.711975,-0.0101318,-0.0012207
69306,0.702087,0.711975,-0.0101318,-0.0012207
69340,0.702087,0.711975,-0.0101318,-0.0012207
69374,0.702087,0.711975,-0.0101318,-0.0012207
69406,0.702087,0.711975,-0.0101318,-0.0012207
