Time Stamp (ms),qw,qx,qy,qz
554281,0.560791,0.119507,0.048645,-0.817871
554315,0.559204,0.119812,0.0482178,-0.818909
554349,0.559692,0.120178,0.0479736,-0.818542
554381,0.558899,0.120178,0.0479736,-0.819092
554417,0.556885,0.119995,0.0476074,-0.820496
554450,0.557068,0.119934,0.0474854,-0.820374
554484,0.555969,0.119812,0.0472412,-0.821167
554515,0.555725,0.11969,0.0471191,-0.82135
554549,0.555542,0.119446,0.046875,-0.821533
554583,0.553223,0.119324,0.0466919,-0.82312
554617,0.550659,0.119446,0.0463867,-0.824829
554650,0.55072,0.119751,0.0464478,-0.824768
554685,0.548828,0.119446,0.0461426,-0.82605
554716,0.549744,0.120056,0.0458374,-0.825378
554751,0.550049,0.120422,0.0457764,-0.825134
554786,0.547668,0.1203,0.0455322,-0.826782
554820,0.546997,0.120056,0.0453491,-0.827271
554853,0.546936,0.119934,0.0452881,-0.827271
554886,0.544983,0.119751,0.0449829,-0.828674
554920,0.541931,0.119507,0.0443115,-0.830688
554953,0.542114,0.119629,0.0440674,-0.830566
554987,0.539368,0.119995,0.0436401,-0.832336
555020,0.537842,0.119934,0.0437012,-0.833313
555054,0.537537,0.119812,0.0436401,-0.833557
555088,0.53656,0.120239,0.0432129,-0.834106
555122,0.536987,0.120605,0.0430298,-0.833801
555156,0.536865,0.120361,0.0431519,-0.833923
555188,0.535461,0.120361,0.0429688,-0.834839
555222,0.535461,0.120361,0.0428467,-0.834839
555256,0.5354,0.120178,0.0428467,-0.8349
555289,0.533569,0.120239,0.0424805,-0.83606
555324,0.533508,0.120239,0.0422974,-0.836121
555357,0.533264,0.119934,0.0422974,-0.836304
555390,0.530945,0.119629,0.0418091,-0.837891
555424,0.530457,0.11969,0.0418701,-0.838196
555458,0.530823,0.119568,0.0424805,-0.837952
555492,0.52887,0.118958,0.0425415,-0.839233
555525,0.530579,0.119507,0.0419922,-0.838074
555560,0.530762,0.119934,0.041626,-0.837952
555593,0.529785,0.120117,0.0411377,-0.838562
555627,0.529358,0.119934,0.0410156,-0.838867
555659,0.529358,0.119873,0.0409546,-0.838867
555693,0.52887,0.11969,0.0407104,-0.839233
555726,0.527344,0.119324,0.0403442,-0.840271
555761,0.526184,0.119141,0.0401611,-0.841003
555794,0.52655,0.119324,0.0402832,-0.840759
555827,0.525391,0.119507,0.0400391,-0.841431
555861,0.522522,0.119324,0.0397339,-0.843323
555895,0.52301,0.119568,0.0395508,-0.842957
555926,0.523254,0.119995,0.0393677,-0.842773
555961,0.52124,0.1203,0.0391846,-0.843994
555994,0.521179,0.119995,0.0391846,-0.844055
556029,0.520752,0.120056,0.0390625,-0.84436
556061,0.520081,0.119995,0.0389404,-0.844727
556096,0.519958,0.119751,0.0389404,-0.844849
556127,0.519958,0.11969,0.0388794,-0.844849
556163,0.518005,0.119324,0.0388794,-0.84613
556195,0.517883,0.118896,0.0391846,-0.846252
556230,0.518677,0.118835,0.0400391,-0.845703
556263,0.518188,0.118896,0.039856,-0.846008
556298,0.518616,0.119446,0.0396118,-0.845703
556330,0.518066,0.119507,0.0393677,-0.846008
556365,0.516968,0.119568,0.0391846,-0.84668
556396,0.516846,0.119629,0.0391846,-0.846741
556430,0.516479,0.119141,0.0390625,-0.847046
556463,0.517151,0.118896,0.0390625,-0.84668
556497,0.517151,0.118896,0.0393677,-0.84668
556531,0.5177,0.119141,0.0396118,-0.846313
556565,0.516296,0.118958,0.0397949,-0.847168
556598,0.516479,0.119019,0.0395508,-0.847107
556632,0.518799,0.119507,0.0395508,-0.845581
556665,0.518799,0.11969,0.0394897,-0.84552
556699,0.518738,0.119568,0.0394287,-0.845642
556731,0.517883,0.11969,0.0392456,-0.84613
556766,0.516541,0.119873,0.0390015,-0.846924
556798,0.516357,0.11969,0.0390015,-0.847107
556833,0.51593,0.119751,0.0388184,-0.847351
556866,0.513611,0.119568,0.0385132,-0.848755
556900,0.513306,0.119202,0.0383911,-0.848999
556933,0.513733,0.119019,0.0385742,-0.848755
556968,0.512939,0.119202,0.0386353,-0.849182
557001,0.513,0.119263,0.0387573,-0.849182
557036,0.512695,0.119385,0.0389404,-0.849365
557069,0.512939,0.119568,0.0386963,-0.849182
557103,0.513367,0.120056,0.0385742,-0.848877
557135,0.513184,0.120056,0.0385742,-0.848999
557169,0.513672,0.119934,0.0387573,-0.848694
557201,0.513245,0.119629,0.0385132,-0.848999
557236,0.512451,0.119934,0.0378418,-0.849487
557269,0.513,0.120056,0.0375977,-0.849121
557302,0.512939,0.120056,0.038269,-0.849121
557337,0.513184,0.120117,0.038147,-0.848999
557371,0.511475,0.120239,0.0380249,-0.850037
557404,0.511719,0.120483,0.0379028,-0.849854
557438,0.511597,0.120544,0.0378418,-0.849915
557470,0.511353,0.120239,0.0378418,-0.850098
557504,0.511169,0.120178,0.0377808,-0.85022
557538,0.511108,0.120056,0.0377197,-0.850281
557572,0.509399,0.119507,0.0374146,-0.851379
557606,0.509338,0.119446,0.0374756,-0.851379
557640,0.510254,0.119812,0.0375366,-0.85083
557672,0.510132,0.119812,0.0377808,-0.85083
557706,0.51001,0.119629,0.0376587,-0.851013
557739,0.509766,0.119812,0.0375977,-0.851074
557774,0.509827,0.120178,0.0374756,-0.851013
557807,0.510071,0.120483,0.0372314,-0.85083
557840,0.509399,0.120605,0.0371094,-0.851257
557874,0.510498,0.120483,0.0372925,-0.850586
557908,0.510254,0.1203,0.0372314,-0.850769
557941,0.509644,0.120056,0.0370483,-0.851135
557974,0.509827,0.120117,0.0369873,-0.851074
558008,0.51001,0.1203,0.0369263,-0.850891
558042,0.511353,0.1203,0.0372925,-0.850098
558077,0.511108,0.119995,0.0374756,-0.850281
558109,0.511169,0.120117,0.0371704,-0.85022
558143,0.511719,0.120728,0.0369873,-0.849854
558178,0.511658,0.120667,0.0369873,-0.849854
558210,0.511414,0.120422,0.0371094,-0.850037
558245,0.511475,0.120422,0.0369873,-0.849976
558278,0.511475,0.120422,0.0369263,-0.850037
558312,0.511353,0.120239,0.0368652,-0.850098
558346,0.511169,0.120117,0.0368652,-0.85022
558378,0.510986,0.119995,0.0366821,-0.850403
558411,0.510498,0.119629,0.036499,-0.850708
558446,0.510681,0.11969,0.0367432,-0.850586
558480,0.510986,0.119812,0.0368042,-0.850403
558512,0.511169,0.120117,0.0369873,-0.85022
558547,0.510864,0.119873,0.0372925,-0.850464
558580,0.511292,0.120178,0.0369873,-0.850159
558613,0.511414,0.120483,0.0369263,-0.850037
558647,0.511353,0.1203,0.0369873,-0.850098
558679,0.51123,0.120117,0.0371094,-0.85022
558715,0.511414,0.120178,0.0370483,-0.850037
558747,0.511292,0.120178,0.0370483,-0.850159
558781,0.511108,0.120056,0.0371704,-0.850281
558814,0.510864,0.119751,0.0371094,-0.850464
558849,0.510681,0.119629,0.0369873,-0.850586
558880,0.510681,0.119446,0.0370483,-0.850586
558916,0.51062,0.119446,0.0371704,-0.850647
558947,0.511047,0.11969,0.0372314,-0.850403
558982,0.511047,0.119812,0.0375366,-0.850342
559015,0.511108,0.119995,0.0372314,-0.850281
559050,0.511475,0.120239,0.0371704,-0.850037
559083,0.511475,0.120483,0.0371094,-0.849976
559115,0.511414,0.120544,0.0370483,-0.850037
559149,0.511353,0.120422,0.0371094,-0.850098
559184,0.511475,0.120422,0.0370483,-0.850037
559217,0.511414,0.120422,0.0369873,-0.850037
559250,0.511353,0.120422,0.0370483,-0.850098
559283,0.51123,0.1203,0.0369873,-0.850159
559318,0.51123,0.120178,0.0369263,-0.85022
559351,0.510742,0.119995,0.0367432,-0.850525
559385,0.51062,0.11969,0.0368042,-0.850647
559418,0.51062,0.119507,0.0371094,-0.850647
559452,0.510742,0.119629,0.0372925,-0.850586
559485,0.510803,0.119934,0.0373535,-0.850464
559519,0.510986,0.119934,0.0372314,-0.850342
559552,0.511108,0.120056,0.0371704,-0.850281
559586,0.51123,0.1203,0.0371704,-0.850159
559619,0.511108,0.120178,0.0372925,-0.85022
559653,0.511414,0.120178,0.0372925,-0.850037
559687,0.511292,0.120117,0.0372925,-0.850159
559721,0.511108,0.119995,0.0372925,-0.850281
559754,0.510925,0.119751,0.0374146,-0.850403
559787,0.510925,0.119751,0.0372925,-0.850403
559821,0.51062,0.119385,0.0372925,-0.850647
559854,0.510315,0.118896,0.0375366,-0.850891
559888,0.510498,0.118958,0.0377197,-0.850769
559922,0.510864,0.119324,0.0378418,-0.850525
559956,0.510742,0.119385,0.0377808,-0.850525
559989,0.510986,0.11969,0.0372925,-0.850403
560022,0.511108,0.119934,0.0374146,-0.850281
560056,0.511108,0.119873,0.0374756,-0.850281
560090,0.511047,0.119812,0.0374756,-0.850342
560124,0.511169,0.119812,0.0374756,-0.850281
560157,0.51123,0.119812,0.0374756,-0.85022
560191,0.51123,0.119751,0.0374146,-0.85022
560225,0.510559,0.119202,0.0372314,-0.850708
560258,0.510315,0.119141,0.0368652,-0.850891
560292,0.510437,0.118835,0.0372314,-0.85083
560325,0.511353,0.119446,0.0371094,-0.85022
560359,0.511963,0.120361,0.0367432,-0.849731
560394,0.511475,0.120605,0.036499,-0.849976
560425,0.511414,0.120361,0.0365601,-0.850037
560461,0.511414,0.120361,0.0365601,-0.850037
560493,0.511169,0.120361,0.0365601,-0.85022
560527,0.51123,0.1203,0.0366821,-0.85022
560560,0.511169,0.120239,0.0367432,-0.85022
560594,0.510986,0.120117,0.0367432,-0.850342
560627,0.511047,0.119934,0.0368652,-0.850342
560661,0.510925,0.11969,0.0368652,-0.850464
560693,0.510681,0.119446,0.0369873,-0.850647
560730,0.510681,0.119385,0.0370483,-0.850647
560760,0.511108,0.119568,0.0371094,-0.850342
560795,0.51178,0.1203,0.0369263,-0.849854
560830,0.512207,0.120911,0.0366211,-0.849487
560863,0.512085,0.120911,0.0365601,-0.849609
560897,0.512024,0.12085,0.0367432,-0.849609
560931,0.511902,0.120911,0.0366211,-0.84967
560963,0.511902,0.12085,0.0367432,-0.849731
560997,0.511841,0.12085,0.0367432,-0.849731
561031,0.51178,0.12085,0.0368042,-0.849792
561066,0.511658,0.120667,0.0367432,-0.849915
561097,0.511353,0.120239,0.0369263,-0.850098
561132,0.511108,0.119873,0.0369873,-0.850342
561165,0.511108,0.119751,0.0370483,-0.850342
561200,0.511597,0.119995,0.0370483,-0.849976
561231,0.511902,0.120422,0.0368652,-0.849792
561266,0.512756,0.121643,0.036377,-0.849121
561302,0.512512,0.121582,0.036377,-0.849243
561332,0.512451,0.121338,0.036499,-0.849304
561365,0.512329,0.121399,0.0365601,-0.849365
561400,0.512268,0.121338,0.0365601,-0.849426
561434,0.512146,0.121216,0.0366211,-0.849487
561469,0.512085,0.121033,0.0366211,-0.849548
561501,0.511963,0.120789,0.0367432,-0.84967
561534,0.51178,0.120483,0.0368652,-0.849854
561567,0.511597,0.120178,0.0369873,-0.849976
561601,0.511353,0.119995,0.0369873,-0.850159
561632,0.51123,0.119873,0.0369263,-0.85022
561668,0.51178,0.120117,0.0368652,-0.849854
561700,0.512268,0.120972,0.0365601,-0.849487
561734,0.512634,0.121704,0.0363159,-0.849182
561767,0.512512,0.121521,0.0363159,-0.849243
561802,0.512512,0.121582,0.036438,-0.849243
561835,0.512329,0.12146,0.0366211,-0.849365
561869,0.512207,0.121338,0.0366211,-0.849426
561902,0.512146,0.121277,0.0365601,-0.849487
561937,0.515564,0.122253,0.0388794,-0.847168
561969,0.522583,0.125916,0.0431519,-0.842102
562002,0.525208,0.132446,0.0373535,-0.839783
562037,0.531616,0.139221,0.0333862,-0.834839
562070,0.552124,0.150757,0.0368652,-0.819214
562104,0.60022,0.181091,0.0400391,-0.778015
562137,0.60437,0.189331,0.0355835,-0.773071
562171,0.620789,0.194031,0.0384521,-0.758606
562205,0.653931,0.21698,0.0373535,-0.723816
562237,0.658508,0.223511,0.0357666,-0.717712
562272,0.665405,0.229431,0.0339355,-0.709534
562305,0.685974,0.246948,0.03125,-0.683777
562339,0.694519,0.253723,0.0303955,-0.672546
562372,0.697815,0.255676,0.031311,-0.668396
562405,0.704285,0.260681,0.0335083,-0.659485
562439,0.716248,0.266968,0.0377197,-0.643616
562472,0.720337,0.270203,0.0405273,-0.637512
562506,0.725769,0.282349,0.038269,-0.62616
562540,0.723022,0.287048,0.0344849,-0.62738
562573,0.711304,0.285278,0.0301514,-0.641663
562609,0.705322,0.286743,0.0271606,-0.647705
562641,0.699158,0.285889,0.0252686,-0.654846
562674,0.703552,0.291626,0.0256348,-0.647522
562707,0.702759,0.295349,0.0210571,-0.646912
562741,0.701782,0.296326,0.0175171,-0.647583
562775,0.70282,0.296204,0.0200195,-0.646484
562810,0.700745,0.287109,0.0253296,-0.652649
562842,0.696533,0.277344,0.0279541,-0.661194
562876,0.692444,0.273865,0.0280151,-0.66687
562910,0.696716,0.276489,0.0245972,-0.661499
562944,0.704529,0.287537,0.0180664,-0.64856
562977,0.70282,0.291382,0.0117188,-0.648865
563011,0.700623,0.291504,0.0118408,-0.651184
563045,0.705933,0.289673,0.0186157,-0.645996
563077,0.713562,0.286255,0.024353,-0.638977
563111,0.724792,0.292542,0.0236206,-0.623352
563145,0.732849,0.30188,0.0172729,-0.609497
563178,0.73053,0.297546,0.0167236,-0.61438
563211,0.718384,0.290833,0.0181885,-0.631714
563245,0.697266,0.279846,0.0252686,-0.659424
563281,0.678223,0.264465,0.0290527,-0.684998
563313,0.683594,0.258911,0.0401001,-0.681213
563347,0.687317,0.253723,0.0535889,-0.678467
563381,0.687378,0.26001,0.0507813,-0.67627
563414,0.684692,0.261353,0.0516968,-0.678406
563446,0.681885,0.253723,0.0569458,-0.683716
563481,0.679749,0.250549,0.0594482,-0.686768
563515,0.662781,0.241211,0.0544434,-0.706848
563548,0.631775,0.221558,0.0494385,-0.741211
563582,0.595642,0.194336,0.0490723,-0.777832
563616,0.570007,0.167358,0.0557861,-0.80249
563650,0.558228,0.155762,0.0585938,-0.812805
563684,0.546265,0.147522,0.0576782,-0.82251
563716,0.525696,0.132935,0.0565796,-0.838318
563751,0.510254,0.11908,0.059082,-0.84967
563783,0.493591,0.105225,0.0614014,-0.861145
563818,0.482117,0.0953979,0.0628052,-0.868652
563850,0.483765,0.0962524,0.0593872,-0.867859
563884,0.483521,0.0929565,0.0617676,-0.868225
563918,0.484131,0.0899048,0.0629272,-0.868103
563952,0.484009,0.0880737,0.0637817,-0.868286
563984,0.484497,0.0880127,0.0593262,-0.868347
564018,0.48407,0.088501,0.0557861,-0.868713
564051,0.484314,0.0873413,0.055603,-0.868774
564085,0.482788,0.0861816,0.057373,-0.869568
564117,0.477173,0.0806885,0.0635376,-0.872803
564153,0.472534,0.0728149,0.0703125,-0.875488
564186,0.471985,0.0703125,0.0708618,-0.875916
564222,0.472229,0.0701904,0.0685425,-0.875977
564251,0.472839,0.0699463,0.0675659,-0.875732
564287,0.47345,0.0695801,0.0652466,-0.875671
564320,0.473511,0.0699463,0.0634766,-0.875732
564352,0.473694,0.0703735,0.0626831,-0.87561
564386,0.474609,0.0708618,0.062439,-0.875122
564421,0.474487,0.0710449,0.062561,-0.875122
564452,0.475037,0.0712891,0.0620117,-0.874878
564488,0.473816,0.071106,0.0588989,-0.875793
564520,0.472717,0.0710449,0.0571899,-0.876465
564555,0.472656,0.071106,0.055542,-0.876648
564588,0.472656,0.0710449,0.0548706,-0.876648
564622,0.472839,0.0709839,0.0543213,-0.876587
564655,0.473145,0.071228,0.053894,-0.876404
564688,0.473267,0.0714111,0.0535889,-0.876404
564722,0.472717,0.0714111,0.0536499,-0.876648
564754,0.473633,0.0718384,0.0542603,-0.876099
564788,0.473206,0.0721436,0.055481,-0.876221
564822,0.473389,0.0726318,0.055542,-0.876099
564856,0.475525,0.0739136,0.0550537,-0.874878
564891,0.474548,0.0739746,0.0543213,-0.875427
564924,0.474548,0.0738525,0.0537109,-0.875488
564957,0.474548,0.0738525,0.0529175,-0.875549
564991,0.474731,0.0741577,0.0524292,-0.875427
565025,0.474854,0.0742798,0.0517578,-0.875427
565058,0.474854,0.0744629,0.0512085,-0.875427
565092,0.473999,0.0745239,0.050415,-0.875916
565124,0.473572,0.074585,0.0499268,-0.87616
565159,0.473572,0.074707,0.0493774,-0.876221
565192,0.472107,0.0747681,0.0485229,-0.877014
565226,0.472046,0.074707,0.0479126,-0.877075
565261,0.472046,0.074707,0.0475464,-0.877136
565293,0.471313,0.074707,0.0472412,-0.877502
565327,0.470154,0.0748901,0.046936,-0.878174
565359,0.470154,0.0749512,0.046875,-0.878174
565394,0.468445,0.0758057,0.0467529,-0.878967
565427,0.468201,0.0759277,0.0466919,-0.87915
565461,0.468201,0.0758057,0.046814,-0.879089
565494,0.466675,0.0759888,0.0463257,-0.879944
565529,0.468079,0.0761108,0.0463867,-0.87915
565562,0.46814,0.0760498,0.0463867,-0.87915
565596,0.466553,0.0762329,0.0463867,-0.880005
565630,0.464905,0.0767212,0.0461426,-0.880798
565662,0.46637,0.0779419,0.0463867,-0.879944
565695,0.467407,0.0784912,0.0463257,-0.879333
565730,0.466736,0.0784912,0.0459595,-0.8797
565764,0.466797,0.0785522,0.0460815,-0.8797
565798,0.465271,0.0786133,0.0461426,-0.880432
565830,0.465576,0.0786133,0.0462036,-0.88031
565863,0.465698,0.0788574,0.0463257,-0.880188
565897,0.465698,0.0788574,0.0463257,-0.880188
565932,0.465515,0.0788574,0.0463257,-0.88031
565964,0.465393,0.0790405,0.0463867,-0.880371
565998,0.464233,0.0792236,0.0462646,-0.880981
566032,0.464233,0.0791626,0.0464478,-0.88092
566066,0.463684,0.0793457,0.046814,-0.881226
566099,0.464722,0.0800171,0.0470581,-0.880554
566133,0.46521,0.0804443,0.0470581,-0.880249
566166,0.46405,0.0811157,0.0461426,-0.880859
566200,0.464111,0.0813599,0.0459595,-0.880798
566233,0.463013,0.0814209,0.0459595,-0.881409
566269,0.461914,0.0814209,0.0458374,-0.882019
566301,0.461853,0.0814209,0.0458374,-0.882019
566336,0.461365,0.0814209,0.0457153,-0.882263
566370,0.460754,0.0812988,0.0455933,-0.882629
566402,0.460632,0.0812988,0.0457153,-0.88269
566436,0.460327,0.0812988,0.0455322,-0.882874
566469,0.458801,0.0811157,0.0452881,-0.883667
566504,0.458801,0.0809937,0.0455322,-0.883667
566536,0.460144,0.0812988,0.0457153,-0.882935
566570,0.463257,0.081665,0.0456543,-0.881287
566602,0.463318,0.081604,0.0455933,-0.881287
566638,0.462891,0.081665,0.0452881,-0.88147
566670,0.463684,0.081665,0.0454102,-0.881104
566704,0.463623,0.081604,0.0452881,-0.881104
566736,0.464111,0.0814209,0.0456543,-0.880859
566771,0.463806,0.0812378,0.0455322,-0.881042
566803,0.463196,0.0810547,0.0453491,-0.881348
566837,0.46344,0.0808105,0.0453491,-0.881287
566870,0.46405,0.0806885,0.0455933,-0.880981
566906,0.4646,0.0808716,0.0455933,-0.880615
566937,0.465576,0.081543,0.0455322,-0.880066
566972,0.466248,0.0817261,0.0453491,-0.8797
567005,0.46582,0.081665,0.045166,-0.879944
567041,0.466492,0.081665,0.0452881,-0.879578
567072,0.465759,0.081665,0.0452271,-0.880005
567105,0.465759,0.081665,0.045105,-0.880005
567139,0.463806,0.0817871,0.0449829,-0.880981
567174,0.46283,0.0817871,0.0448608,-0.881531
567206,0.462646,0.081604,0.0448608,-0.881653
567241,0.463074,0.081604,0.0448608,-0.881409
567273,0.46228,0.0814819,0.0447388,-0.881836
567307,0.462036,0.0813599,0.0447388,-0.881958
567342,0.461365,0.0814209,0.0446777,-0.882324
567375,0.462097,0.0814209,0.0447388,-0.881958
567408,0.463013,0.0819702,0.0447388,-0.881409
567442,0.465088,0.0822144,0.0447388,-0.88031
567475,0.466309,0.0822144,0.0449829,-0.879639
567509,0.466248,0.0820923,0.0450439,-0.8797
567542,0.465271,0.0820923,0.0449829,-0.880188
567576,0.464355,0.0820923,0.0449829,-0.880676
567609,0.46405,0.0820313,0.0449829,-0.880859
567643,0.463867,0.0820313,0.0450439,-0.88092
567676,0.464172,0.0819092,0.0452881,-0.880798
567710,0.46405,0.0818481,0.0453491,-0.880859
567744,0.463623,0.081665,0.045166,-0.881104
567778,0.463196,0.081543,0.045105,-0.881348
567811,0.46283,0.0813599,0.0450439,-0.881531
567844,0.462646,0.081543,0.0450439,-0.881653
567878,0.463501,0.0822144,0.0447388,-0.881165
567912,0.463867,0.0825195,0.0447388,-0.88092
567946,0.463501,0.0824585,0.0441284,-0.881104
567978,0.46344,0.0825806,0.0441895,-0.881165
568012,0.463318,0.0824585,0.0441895,-0.881226
568045,0.463257,0.0823364,0.0443726,-0.881287
568080,0.463074,0.0824585,0.0441895,-0.881348
568114,0.462646,0.0822754,0.0440674,-0.881592
568146,0.462158,0.0820313,0.0440063,-0.881897
568182,0.461975,0.0819092,0.0438843,-0.882019
568213,0.462402,0.0821533,0.0439453,-0.881775
568248,0.463135,0.0825806,0.0440674,-0.881348
568283,0.463745,0.0828857,0.0441284,-0.880981
568315,0.46344,0.0828247,0.0439453,-0.881165
568348,0.463501,0.0828247,0.0441284,-0.881104
568384,0.463562,0.0827637,0.0441895,-0.881104
568415,0.463562,0.0827026,0.0441895,-0.881104
568450,0.463501,0.0827637,0.0440674,-0.881104
568483,0.463318,0.0826416,0.0440674,-0.881226
568516,0.463318,0.0826416,0.0441284,-0.881226
568549,0.463318,0.0826416,0.0440674,-0.881226
568584,0.463257,0.0825806,0.0441895,-0.881287
568616,0.462708,0.0822754,0.0440674,-0.881592
568651,0.462524,0.0822144,0.0441284,-0.881714
568684,0.463013,0.0825195,0.0442505,-0.881409
568719,0.463562,0.0827637,0.0443115,-0.881104
568752,0.464111,0.0830078,0.0443115,-0.880798
568786,0.46405,0.0830078,0.0440674,-0.880798
568820,0.464172,0.0830078,0.0441895,-0.880737
568853,0.463867,0.0829468,0.0441895,-0.88092
568886,0.463928,0.0830078,0.0441895,-0.880859
568920,0.463806,0.0828857,0.0441895,-0.88092
568954,0.463806,0.0828247,0.0443115,-0.88092
568988,0.463745,0.0827637,0.0442505,-0.880981
569022,0.463257,0.0825195,0.0441895,-0.881287
569055,0.462891,0.0823975,0.0441284,-0.88147
569089,0.462402,0.0822144,0.0440063,-0.881775
569123,0.462952,0.0823975,0.0442505,-0.881409
569156,0.463623,0.0828857,0.0441284,-0.881042
569188,0.464417,0.0834961,0.0441284,-0.880554
569222,0.46405,0.083374,0.0441895,-0.880798
569257,0.464233,0.083313,0.0441284,-0.880676
569289,0.46405,0.083252,0.0441284,-0.880798
569324,0.463928,0.0831299,0.0440674,-0.880859
569355,0.463928,0.0830688,0.0442505,-0.880859
569390,0.463867,0.0830688,0.0441895,-0.880859
569423,0.463623,0.0829468,0.0441284,-0.881042
569457,0.463501,0.0828247,0.0442505,-0.881104
569490,0.463379,0.0828857,0.0441895,-0.881165
569526,0.462891,0.0825806,0.0440674,-0.88147
569557,0.462646,0.0823975,0.0441895,-0.881592
569593,0.462524,0.0823364,0.0442505,-0.881653
569625,0.46283,0.0825195,0.0441895,-0.88147
569658,0.463318,0.0828247,0.0442505,-0.881165
569690,0.463684,0.0830078,0.0442505,-0.880981
569726,0.463989,0.0831909,0.0442505,-0.880798
569757,0.463989,0.0830688,0.0441895,-0.880798
569792,0.463867,0.0830688,0.0443115,-0.880859
569826,0.463745,0.0830688,0.0443115,-0.88092
569859,0.463562,0.0829468,0.0443115,-0.881042
569894,0.46344,0.0828857,0.0443115,-0.881165
569926,0.463501,0.0828857,0.0443726,-0.881104
569959,0.463257,0.0828857,0.0443115,-0.881226
569993,0.462769,0.0826416,0.0440674,-0.881531
570028,0.462463,0.0824585,0.0440063,-0.881714
570060,0.462463,0.0825195,0.0441284,-0.881714
570094,0.46283,0.0826416,0.0441895,-0.88147
570128,0.463379,0.0829468,0.0443115,-0.881165
570162,0.463989,0.0834351,0.0443115,-0.880798
570195,0.463867,0.083252,0.0441895,-0.880859
570228,0.463867,0.083252,0.0441895,-0.880859
570262,0.463684,0.083252,0.0441895,-0.880981
570295,0.463562,0.0831299,0.0442505,-0.881042
570329,0.463501,0.0831299,0.0443115,-0.881104
570362,0.463501,0.0831299,0.0443115,-0.881104
570397,0.463257,0.0830688,0.0442505,-0.881226
570429,0.463135,0.0830078,0.0442505,-0.881287
570465,0.46283,0.0829468,0.0443115,-0.881409
570496,0.462585,0.0827637,0.0441284,-0.881592
570531,0.462219,0.0826416,0.0440674,-0.881836
570565,0.462402,0.0827026,0.0441284,-0.881714
570598,0.46283,0.0828857,0.0443726,-0.881409
570632,0.463684,0.0834351,0.0444336,-0.880981
570665,0.464233,0.0836792,0.0443115,-0.880615
570697,0.463745,0.0841064,0.043457,-0.88092
570732,0.463684,0.0839844,0.0435791,-0.88092
570765,0.463684,0.0839233,0.0436401,-0.88092
570798,0.463745,0.0839844,0.0437622,-0.88092
570833,0.463562,0.0839844,0.0437012,-0.880981
570868,0.46344,0.0839844,0.0438232,-0.881042
570900,0.46344,0.0838623,0.0438232,-0.881042
570934,0.463379,0.0839233,0.0437622,-0.881104
570967,0.463196,0.0838623,0.0437622,-0.881226
571000,0.463135,0.0837402,0.0438232,-0.881226
571035,0.462891,0.0836792,0.0438232,-0.881348
571067,0.462463,0.0834351,0.0437622,-0.881592
571101,0.46228,0.083374,0.0438232,-0.881714
571136,0.462708,0.0834961,0.0438843,-0.88147
571170,0.463379,0.0839844,0.0438232,-0.881104
571204,0.463867,0.0842896,0.0438843,-0.880798
571235,0.463806,0.0841675,0.0437622,-0.880859
571269,0.463928,0.0841675,0.0438843,-0.880798
571305,0.463867,0.0841675,0.0438843,-0.880798
571337,0.463745,0.0841064,0.0438843,-0.880859
571370,0.463684,0.0841064,0.0439453,-0.88092
571405,0.463501,0.0839844,0.0439453,-0.880981
571437,0.46344,0.0839233,0.0441284,-0.881042
571470,0.462952,0.0838013,0.0441895,-0.881287
571505,0.462769,0.0837402,0.0440063,-0.881409
571539,0.463135,0.0839233,0.0441895,-0.881165
571573,0.463562,0.0840454,0.0441284,-0.880981
571605,0.464294,0.0844727,0.0441284,-0.880554
571639,0.464417,0.0844727,0.0443115,-0.880432
571674,0.464233,0.0844727,0.0441284,-0.880554
571708,0.464233,0.0844727,0.0441284,-0.880554
571742,0.464294,0.0844727,0.0441284,-0.880554
571775,0.464172,0.0844727,0.0441895,-0.880615
571809,0.463989,0.0843506,0.0441284,-0.880676
571842,0.463928,0.0842896,0.0440674,-0.880737
571876,0.463867,0.0842896,0.0441284,-0.880798
571909,0.463684,0.0841675,0.0441284,-0.88092
571942,0.463196,0.0841064,0.0440063,-0.881165
571975,0.463013,0.0840454,0.0439453,-0.881287
572008,0.463013,0.0840454,0.0440063,-0.881287
572041,0.46344,0.0842285,0.0441284,-0.881042
572076,0.463806,0.0844727,0.0441895,-0.880798
572109,0.464355,0.0847778,0.0441284,-0.880493
572144,0.4646,0.085022,0.0440674,-0.88031
572176,0.4646,0.0847778,0.0437622,-0.880371
572212,0.464539,0.0847778,0.0437622,-0.880432
572243,0.464539,0.0848389,0.0436401,-0.880371
572278,0.464417,0.0847168,0.0435181,-0.880493
572309,0.464417,0.0846558,0.043457,-0.880493
572346,0.464355,0.0846558,0.043335,-0.880554
572378,0.464233,0.0845947,0.043335,-0.880615
572412,0.46405,0.0844727,0.0431519,-0.880737
572444,0.463989,0.0844727,0.0430908,-0.880798
572477,0.463928,0.0843506,0.0430908,-0.880798
572514,0.463562,0.0842285,0.0430908,-0.880981
572548,0.463379,0.0841064,0.0429688,-0.881104
572578,0.46344,0.0841064,0.0429077,-0.881104
572613,0.463928,0.0843506,0.0429077,-0.880798
572646,0.464233,0.0845337,0.0427856,-0.880615
572680,0.465027,0.0849609,0.0426636,-0.880188
572713,0.464966,0.0849609,0.0426636,-0.880188
572747,0.464722,0.0844727,0.0423584,-0.880432
