Frame Number,Time Stamp (ms),Buffer Index
14896,500096,0
14897,500127,0
14898,500164,0
14899,500195,0
14900,500229,0
14901,500262,0
14902,500295,0
14903,500330,0
14904,500363,0
14905,500396,0
14906,500432,0
14907,500466,0
14908,500498,0
14909,500531,0
14910,500566,0
14911,500600,0
14912,500633,0
14913,500668,0
14914,500704,0
14915,500735,0
14916,500768,0
14917,500801,0
14918,500833,0
14919,500866,0
14920,500901,0
14921,500933,0
14922,500967,0
14923,501000,0
14924,501035,0
14925,501068,0
14926,501102,0
14927,501136,0
14928,501169,0
14929,501203,0
14930,501237,0
14931,501269,0
14932,501305,0
14933,501338,0
14934,501372,0
14935,501406,0
14936,501440,0
14937,501473,0
14938,501506,0
14939,501539,0
14940,501574,0
14941,501606,0
14942,501641,0
14943,501674,0
14944,501708,0
14945,501742,0
14946,501775,0
14947,501807,0
14948,501842,0
14949,501875,0
14950,501908,0
14951,501941,0
14952,501976,0
14953,502009,0
14954,502043,0
14955,502077,0
14956,502110,0
14957,502143,0
14958,502178,0
14959,502209,0
14960,502243,0
14961,502279,0
14962,502311,0
14963,502344,0
14964,502379,0
14965,502412,0
14966,502446,0
14967,502479,0
14968,502513,0
14969,502545,0
14970,502578,0
14971,502612,0
14972,502647,0
14973,502679,0
14974,502713,0
14975,502745,0
14976,502780,0
14977,502813,0
14978,502848,0
14979,502879,0
14980,502916,0
14981,502948,0
14982,502981,0
14983,503017,0
14984,503050,0
14985,503083,0
14986,503116,0
14987,503150,0
14988,503184,0
14989,503215,0
14990,503251,0
14991,503284,0
14992,503318,0
14993,503351,0
14994,503385,0
14995,503418,0
14996,503451,0
14997,503487,0
14998,503520,0
14999,503552,0
15000,503585,0
15001,503619,0
15002,503653,0
15003,503686,0
15004,503720,0
15005,503754,0
15006,503788,0
15007,503821,0
15008,503856,0
15009,503890,0
15010,503923,0
15011,503958,0
15012,503990,0
15013,504023,0
15014,504058,0
15015,504092,0
15016,504125,0
15017,504158,0
15018,504192,0
15019,504225,0
15020,504259,0
15021,504292,0
15022,504326,0
15023,504360,0
15024,504393,0
15025,504427,0
15026,504460,0
15027,504492,0
15028,504526,0
15029,504561,0
15030,504594,0
15031,504627,0
15032,504662,0
15033,504694,0
15034,504729,0
15035,504760,0
15036,504795,0
15037,504828,0
15038,504863,0
15039,504896,0
15040,504929,0
15041,504964,0
15042,504995,0
15043,505029,0
15044,505064,0
15045,505097,0
15046,505130,0
15047,505164,0
15048,505197,0
15049,505232,0
15050,505264,0
15051,505298,0
15052,505331,0
15053,505364,0
15054,505399,0
15055,505431,0
15056,505467,0
15057,505498,0
15058,505534,0
15059,505567,0
15060,505600,0
15061,505636,0
15062,505671,0
15063,505702,0
15064,505736,0
15065,505770,0
15066,505803,0
15067,505835,0
15068,505869,0
15069,505903,0
15070,505937,0
15071,505969,0
15072,506003,0
15073,506036,0
15074,506071,0
15075,506105,0
15076,506139,0
15077,506172,0
15078,506205,0
15079,506238,0
15080,506273,0
15081,506305,0
15082,506339,0
15083,506372,0
15084,506406,0
15085,506439,0
15086,506473,0
15087,506508,0
15088,506542,0
15089,506575,0
15090,506608,0
15091,506641,0
15092,506676,0
15093,506709,0
15094,506743,0
15095,506776,0
15096,506811,0
15097,506845,0
15098,506878,0
15099,506911,0
15100,506946,0
15101,506978,0
15102,507012,0
15103,507046,0
15104,507080,0
15105,507113,0
15106,507147,0
15107,507179,0
15108,507212,0
15109,507246,0
15110,507280,0
15111,507313,0
15112,507347,0
15113,507379,0
15114,507415,0
15115,507446,0
15116,507483,0
15117,507513,0
15118,507548,0
15119,507581,0
15120,507616,0
15121,507649,0
15122,507682,0
15123,507715,0
15124,507749,0
15125,507782,0
15126,507817,0
15127,507850,0
15128,507885,0
15129,507917,0
15130,507952,0
15131,507984,0
15132,508018,0
15133,508051,0
15134,508085,0
15135,508117,0
15136,508152,0
15137,508185,0
15138,508219,0
15139,508252,0
15140,508286,0
15141,508320,0
15142,508354,0
15143,508388,0
15144,508421,0
15145,508456,0
15146,508487,0
15147,508521,0
15148,508558,0
15149,508588,0
15150,508623,0
15151,508655,0
15152,508690,0
15153,508724,0
15154,508758,0
15155,508792,0
15156,508824,0
15157,508858,0
15158,508892,0
15159,508925,0
15160,508959,0
15161,508991,0
15162,509026,0
15163,509058,0
15164,509093,0
15165,509126,0
15166,509159,0
15167,509193,0
15168,509227,0
15169,509260,0
15170,509293,0
15171,509329,0
15172,509362,0
15173,509395,0
15174,509429,0
15175,509463,0
15176,509496,0
15177,509529,0
15178,509565,0
15179,509596,0
15180,509630,0
15181,509664,0
15182,509698,0
15183,509731,0
15184,509765,0
15185,509799,0
15186,509832,0
15187,509867,0
15188,509899,0
15189,509932,0
15190,509965,0
15191,509998,0
15192,510034,0
15193,510068,0
15194,510101,0
15195,510134,0
15196,510168,0
15197,510200,0
15198,510233,0
15199,510267,0
15200,510302,0
15201,510333,0
15202,510369,0
15203,510403,0
15204,510435,0
15205,510470,0
15206,510502,0
15207,510534,0
15208,510569,0
15209,510601,0
15210,510636,0
15211,510669,0
15212,510703,0
15213,510739,0
15214,510770,0
15215,510805,0
15216,510839,0
15217,510871,0
15218,510904,0
15219,510939,0
15220,510972,0
15221,511005,0
15222,511040,0
15223,511074,0
15224,511107,0
15225,511141,0
15226,511174,0
15227,511207,0
15228,511240,0
15229,511274,0
15230,511308,0
15231,511342,0
15232,511376,0
15233,511410,0
15234,511443,0
15235,511477,0
15236,511510,0
15237,511543,0
15238,511577,0
15239,511610,0
15240,511644,0
15241,511678,0
15242,511713,0
15243,511744,0
15244,511779,0
15245,511813,0
15246,511846,0
15247,511880,0
15248,511913,0
15249,511946,0
15250,511980,0
15251,512014,0
15252,512047,0
15253,512082,0
15254,512115,0
15255,512150,0
15256,512183,0
15257,512216,0
15258,512250,0
15259,512283,0
15260,512317,0
15261,512351,0
15262,512384,0
15263,512417,0
15264,512451,0
15265,512487,0
15266,512518,0
15267,512553,0
15268,512585,0
15269,512618,0
15270,512652,0
15271,512685,0
15272,512720,0
15273,512751,0
15274,512788,0
15275,512818,0
15276,512854,0
15277,512885,0
15278,512921,0
15279,512955,0
15280,512988,0
15281,513019,0
15282,513055,0
15283,513090,0
15284,513122,0
15285,513155,0
15286,513187,0
15287,513221,0
15288,513256,0
15289,513288,0
15290,513323,0
15291,513355,0
15292,513388,0
15293,513422,0
15294,513457,0
15295,513491,0
15296,513523,0
15297,513556,0
15298,513592,0
15299,513624,0
15300,513658,0
15301,513691,0
15302,513726,0
15303,513761,0
15304,513792,0
15305,513827,0
15306,513860,0
15307,513892,0
15308,513927,0
15309,513961,0
15310,513994,0
15311,514027,0
15312,514061,0
15313,514095,0
15314,514131,0
15315,514163,0
15316,514196,0
15317,514229,0
15318,514264,0
15319,514296,0
15320,514330,0
15321,514363,0
15322,514397,0
15323,514431,0
15324,514464,0
15325,514498,0
15326,514532,0
15327,514565,0
15328,514599,0
15329,514631,0
15330,514665,0
15331,514700,0
15332,514733,0
15333,514766,0
15334,514801,0
15335,514834,0
15336,514868,0
15337,514902,0
15338,514935,0
15339,514969,0
15340,515004,0
15341,515036,0
15342,515071,0
15343,515103,0
15344,515137,0
15345,515173,0
15346,515204,0
15347,515236,0
15348,515272,0
15349,515304,0
15350,515338,0
15351,515371,0
15352,515405,0
15353,515438,0
15354,515473,0
15355,515505,0
15356,515540,0
15357,515573,0
15358,515606,0
15359,515638,0
15360,515674,0
15361,515706,0
15362,515741,0
15363,515775,0
15364,515809,0
15365,515842,0
15366,515875,0
15367,515906,0
15368,515941,0
15369,515974,0
15370,516007,0
15371,516041,0
15372,516075,0
15373,516108,0
15374,516143,0
15375,516175,0
15376,516210,0
15377,516242,0
15378,516277,0
15379,516310,0
15380,516345,0
15381,516377,0
15382,516412,0
15383,516445,0
15384,516479,0
15385,516512,0
15386,516546,0
15387,516580,0
15388,516613,0
15389,516646,0
15390,516680,0
15391,516714,0
15392,516747,0
15393,516780,0
15394,516815,0
15395,516849,0
15396,516882,0
15397,516915,0
15398,516949,0
15399,516982,0
15400,517016,0
15401,517049,0
15402,517083,0
15403,517117,0
15404,517151,0
15405,517183,0
15406,517217,0
15407,517251,0
15408,517284,0
15409,517317,0
15410,517352,0
15411,517384,0
15412,517419,0
15413,517453,0
15414,517486,0
15415,517519,0
15416,517553,0
15417,517588,0
15418,517622,0
15419,517654,0
15420,517688,0
15421,517722,0
15422,517756,0
15423,517788,0
15424,517823,0
15425,517856,0
15426,517891,0
15427,517923,0
15428,517957,0
15429,517990,0
15430,518024,0
15431,518057,0
15432,518091,0
15433,518124,0
15434,518159,0
15435,518191,0
15436,518225,0
15437,518257,0
15438,518291,0
15439,518323,0
15440,518359,0
15441,518393,0
15442,518426,0
15443,518458,0
15444,518494,0
15445,518527,0
15446,518559,0
15447,518592,0
15448,518627,0
15449,518658,0
15450,518694,0
15451,518728,0
15452,518760,0
15453,518796,0
15454,518828,0
15455,518862,0
15456,518896,0
15457,518928,0
15458,518963,0
15459,518996,0
15460,519030,0
15461,519063,0
15462,519098,0
15463,519129,0
15464,519164,0
15465,519198,0
15466,519231,0
15467,519266,0
15468,519298,0
15469,519332,0
15470,519366,0
15471,519399,0
15472,519433,0
15473,519466,0
15474,519501,0
15475,519533,0
15476,519569,0
15477,519600,0
15478,519635,0
15479,519668,0
15480,519701,0
15481,519736,0
15482,519769,0
15483,519803,0
15484,519836,0
15485,519870,0
15486,519903,0
15487,519937,0
15488,519970,0
15489,520004,0
15490,520037,0
15491,520071,0
15492,520105,0
15493,520138,0
15494,520172,0
15495,520205,0
15496,520240,0
15497,520273,0
15498,520307,0
15499,520340,0
15500,520375,0
15501,520408,0
15502,520442,0
15503,520475,0
15504,520508,0
15505,520542,0
15506,520576,0
15507,520608,0
15508,520642,0
15509,520675,0
15510,520710,0
15511,520742,0
15512,520777,0
15513,520810,0
15514,520844,0
15515,520877,0
15516,520913,0
15517,520944,0
15518,520978,0
15519,521011,0
15520,521043,0
15521,521077,0
15522,521112,0
15523,521146,0
15524,521180,0
15525,521211,0
15526,521244,0
15527,521279,0
15528,521314,0
15529,521347,0
15530,521380,0
15531,521412,0
15532,521445,0
15533,521480,0
15534,521514,0
15535,521548,0
15536,521581,0
15537,521614,0
15538,521647,0
15539,521681,0
15540,521715,0
15541,521749,0
15542,521784,0
15543,521816,0
15544,521850,0
15545,521884,0
15546,521917,0
15547,521952,0
15548,521984,0
15549,522019,0
15550,522051,0
15551,522085,0
15552,522118,0
15553,522152,0
15554,522186,0
15555,522220,0
15556,522252,0
15557,522287,0
15558,522321,0
15559,522353,0
15560,522388,0
15561,522422,0
15562,522453,0
15563,522487,0
15564,522521,0
15565,522555,0
15566,522589,0
15567,522621,0
15568,522656,0
15569,522690,0
15570,522722,0
15571,522756,0
15572,522790,0
15573,522823,0
15574,522859,0
15575,522891,0
15576,522925,0
15577,522959,0
15578,522994,0
15579,523026,0
15580,523060,0
15581,523094,0
15582,523129,0
15583,523161,0
15584,523196,0
15585,523228,0
15586,523261,0
15587,523294,0
15588,523329,0
15589,523362,0
15590,523395,0
15591,523428,0
15592,523462,0
15593,523494,0
15594,523529,0
15595,523562,0
15596,523597,0
15597,523629,0
15598,523665,0
15599,523697,0
15600,523731,0
15601,523762,0
15602,523797,0
15603,523832,0
15604,523864,0
15605,523899,0
15606,523932,0
15607,523966,0
15608,524000,0
15609,524032,0
15610,524066,0
15611,524100,0
15612,524133,0
15613,524165,0
15614,524201,0
15615,524234,0
15616,524266,0
15617,524300,0
15618,524333,0
15619,524368,0
15620,524402,0
15621,524435,0
15622,524469,0
15623,524502,0
15624,524535,0
15625,524570,0
15626,524603,0
15627,524637,0
15628,524671,0
15629,524703,0
15630,524737,0
15631,524771,0
15632,524805,0
15633,524837,0
15634,524871,0
15635,524904,0
15636,524939,0
15637,524972,0
15638,525006,0
15639,525040,0
15640,525072,0
15641,525108,0
15642,525140,0
15643,525174,0
15644,525208,0
15645,525241,0
15646,525274,0
15647,525308,0
15648,525341,0
15649,525375,0
15650,525409,0
15651,525442,0
15652,525476,0
15653,525509,0
15654,525544,0
15655,525578,0
15656,525611,0
15657,525643,0
15658,525679,0
15659,525712,0
15660,525746,0
15661,525780,0
15662,525813,0
15663,525846,0
15664,525881,0
15665,525913,0
15666,525948,0
15667,525981,0
15668,526015,0
15669,526047,0
15670,526082,0
15671,526114,0
15672,526148,0
15673,526181,0
15674,526215,0
15675,526248,0
15676,526282,0
15677,526316,0
15678,526349,0
15679,526381,0
15680,526416,0
15681,526448,0
15682,526483,0
15683,526515,0
15684,526550,0
15685,526583,0
15686,526617,0
15687,526651,0
15688,526685,0
15689,526718,0
15690,526754,0
15691,526784,0
15692,526818,0
15693,526852,0
15694,526884,0
15695,526918,0
15696,526952,0
15697,526986,0
15698,527019,0
15699,527053,0
15700,527088,0
15701,527121,0
15702,527155,0
15703,527188,0
15704,527222,0
15705,527255,0
15706,527289,0
15707,527323,0
15708,527356,0
15709,527389,0
15710,527423,0
15711,527456,0
15712,527490,0
15713,527524,0
15714,527557,0
15715,527592,0
15716,527625,0
15717,527657,0
15718,527692,0
15719,527726,0
15720,527759,0
15721,527793,0
15722,527827,0
15723,527861,0
15724,527894,0
15725,527926,0
15726,527960,0
15727,527994,0
15728,528027,0
15729,528061,0
15730,528094,0
15731,528128,0
15732,528162,0
15733,528196,0
15734,528229,0
15735,528262,0
15736,528297,0
15737,528329,0
15738,528365,0
15739,528397,0
15740,528431,0
15741,528465,0
15742,528499,0
15743,528533,0
15744,528566,0
15745,528599,0
15746,528632,0
15747,528667,0
15748,528700,0
15749,528733,0
15750,528767,0
15751,528801,0
15752,528834,0
15753,528867,0
15754,528902,0
15755,528935,0
15756,528968,0
15757,529000,0
15758,529035,0
15759,529067,0
15760,529103,0
15761,529134,0
15762,529170,0
15763,529203,0
15764,529237,0
15765,529269,0
15766,529303,0
15767,529336,0
15768,529369,0
15769,529403,0
15770,529437,0
15771,529471,0
15772,529506,0
15773,529537,0
15774,529571,0
15775,529605,0
15776,529638,0
15777,529672,0
15778,529705,0
15779,529739,0
15780,529773,0
15781,529807,0
15782,529841,0
15783,529873,0
15784,529907,0
15785,529941,0
15786,529975,0
15787,530007,0
15788,530041,0
15789,530076,0
15790,530109,0
15791,530143,0
15792,530175,0
15793,530210,0
15794,530242,0
15795,530276,0
15796,530310,0
15797,530344,0
15798,530378,0
15799,530410,0
15800,530446,0
15801,530479,0
15802,530513,0
15803,530545,0
15804,530579,0
15805,530613,0
15806,530646,0
15807,530680,0
15808,530713,0
15809,530747,0
15810,530780,0
15811,530815,0
15812,530849,0
15813,530881,0
15814,530915,0
15815,530948,0
15816,530984,0
15817,531016,0
15818,531048,0
15819,531084,0
15820,531117,0
15821,531151,0
15822,531185,0
15823,531218,0
15824,531252,0
15825,531287,0
15826,531320,0
15827,531352,0
15828,531385,0
15829,531419,0
15830,531453,0
15831,531486,0
15832,531520,0
15833,531552,0
15834,531587,0
15835,531619,0
15836,531655,0
15837,531688,0
15838,531721,0
15839,531754,0
15840,531789,0
15841,531821,0
15842,531857,0
15843,531887,0
15844,531923,0
15845,531955,0
15846,531989,0
15847,532023,0
15848,532057,0
15849,532089,0
15850,532124,0
15851,532157,0
15852,532191,0
15853,532226,0
15854,532258,0
15855,532290,0
15856,532326,0
15857,532358,0
15858,532392,0
15859,532425,0
15860,532458,0
15861,532491,0
15862,532526,0
15863,532559,0
15864,532593,0
15865,532627,0
15866,532660,0
15867,532695,0
15868,532728,0
15869,532761,0
15870,532796,0
15871,532829,0
15872,532863,0
15873,532897,0
15874,532930,0
15875,532964,0
15876,532996,0
15877,533029,0
15878,533065,0
15879,533098,0
15880,533131,0
15881,533165,0
15882,533199,0
15883,533232,0
15884,533266,0
15885,533298,0
15886,533332,0
15887,533367,0
15888,533401,0
15889,533432,0
15890,533467,0
15891,533499,0
15892,533534,0
15893,533567,0
15894,533601,0
15895,533635,0
15896,533669,0
15897,533701,0
15898,533736,0
15899,533769,0
15900,533804,0
15901,533836,0
15902,533870,0
15903,533904,0
15904,533938,0
15905,533972,0
15906,534006,0
15907,534039,0
15908,534072,0
15909,534106,0
15910,534140,0
15911,534173,0
15912,534205,0
15913,534239,0
15914,534273,0
15915,534306,0
15916,534340,0
15917,534373,0
15918,534409,0
15919,534440,0
15920,534476,0
15921,534507,0
15922,534542,0
15923,534573,0
15924,534611,0
15925,534641,0
15926,534676,0
15927,534710,0
15928,534742,0
15929,534776,0
15930,534810,0
15931,534843,0
15932,534877,0
15933,534910,0
15934,534943,0
15935,534977,0
15936,535011,0
15937,535043,0
15938,535077,0
15939,535111,0
15940,535144,0
15941,535178,0
15942,535212,0
15943,535246,0
15944,535281,0
15945,535314,0
15946,535347,0
15947,535379,0
15948,535414,0
15949,535446,0
15950,535480,0
15951,535513,0
15952,535549,0
15953,535581,0
15954,535613,0
15955,535649,0
15956,535682,0
15957,535716,0
15958,535749,0
15959,535781,0
15960,535817,0
15961,535849,0
15962,535883,0
15963,535918,0
15964,535952,0
15965,535985,0
15966,536019,0
15967,536052,0
15968,536085,0
15969,536120,0
15970,536151,0
15971,536186,0
15972,536220,0
15973,536253,0
15974,536287,0
15975,536320,0
15976,536355,0
15977,536388,0
15978,536422,0
15979,536456,0
15980,536490,0
15981,536522,0
15982,536556,0
15983,536590,0
15984,536624,0
15985,536658,0
15986,536691,0
15987,536723,0
15988,536758,0
15989,536791,0
15990,536826,0
15991,536859,0
15992,536893,0
15993,536924,0
15994,536959,0
15995,536992,0
15996,537027,0
15997,537059,0
15998,537094,0
15999,537126,0
16000,537162,0
16001,537194,0
16002,537229,0
16003,537260,0
16004,537293,0
16005,537326,0
16006,537360,0
16007,537393,0
16008,537428,0
16009,537462,0
16010,537494,0
16011,537529,0
16012,537561,0
16013,537596,0
16014,537631,0
16015,537662,0
16016,537696,0
16017,537731,0
16018,537764,0
16019,537797,0
16020,537830,0
16021,537864,0
16022,537898,0
16023,537931,0
16024,537965,0
16025,538000,0
16026,538033,0
16027,538065,0
16028,538100,0
16029,538133,0
16030,538168,0
16031,538202,0
16032,538235,0
16033,538269,0
16034,538301,0
16035,538335,0
16036,538369,0
16037,538401,0
16038,538434,0
16039,538468,0
16040,538503,0
16041,538536,0
16042,538569,0
16043,538603,0
16044,538637,0
16045,538671,0
16046,538704,0
16047,538737,0
16048,538771,0
16049,538805,0
16050,538837,0
16051,538871,0
16052,538905,0
16053,538940,0
16054,538973,0
16055,539005,0
16056,539041,0
16057,539073,0
16058,539108,0
16059,539142,0
16060,539176,0
16061,539209,0
16062,539242,0
16063,539274,0
16064,539309,0
16065,539344,0
16066,539376,0
16067,539410,0
16068,539442,0
16069,539476,0
16070,539510,0
16071,539544,0
16072,539579,0
16073,539611,0
16074,539645,0
16075,539678,0
16076,539712,0
16077,539745,0
16078,539780,0
16079,539811,0
16080,539846,0
16081,539878,0
16082,539914,0
16083,539945,0
16084,539981,0
16085,540013,0
16086,540049,0
16087,540081,0
16088,540112,0
16089,540145,0
16090,540182,0
16091,540213,0
16092,540247,0
16093,540281,0
16094,540317,0
16095,540349,0
16096,540382,0
16097,540415,0
16098,540449,0
16099,540482,0
16100,540516,0
16101,540550,0
16102,540584,0
16103,540616,0
16104,540652,0
16105,540683,0
16106,540718,0
16107,540752,0
16108,540785,0
16109,540818,0
16110,540852,0
16111,540886,0
16112,540921,0
16113,540953,0
16114,540987,0
16115,541021,0
16116,541055,0
16117,541088,0
16118,541121,0
16119,541155,0
16120,541188,0
16121,541222,0
16122,541253,0
16123,541289,0
16124,541323,0
16125,541356,0
16126,541390,0
16127,541423,0
16128,541456,0
16129,541490,0
16130,541524,0
16131,541557,0
16132,541591,0
16133,541624,0
16134,541659,0
16135,541693,0
16136,541727,0
16137,541759,0
16138,541793,0
16139,541826,0
16140,541859,0
16141,541894,0
16142,541928,0
16143,541962,0
16144,541997,0
16145,542030,0
16146,542062,0
16147,542097,0
16148,542130,0
16149,542163,0
16150,542197,0
16151,542229,0
16152,542263,0
16153,542298,0
16154,542331,0
16155,542364,0
16156,542397,0
16157,542429,0
16158,542465,0
16159,542496,0
16160,542531,0
16161,542564,0
16162,542599,0
16163,542631,0
16164,542666,0
16165,542698,0
16166,542734,0
16167,542766,0
16168,542799,0
16169,542833,0
16170,542866,0
16171,542899,0
16172,542933,0
16173,542966,0
16174,542999,0
16175,543034,0
16176,543067,0
16177,543102,0
16178,543135,0
16179,543168,0
16180,543202,0
16181,543235,0
16182,543269,0
16183,543303,0
16184,543336,0
16185,543370,0
16186,543404,0
16187,543437,0
16188,543472,0
16189,543504,0
16190,543538,0
16191,543571,0
16192,543605,0
16193,543640,0
16194,543673,0
16195,543707,0
16196,543739,0
16197,543773,0
16198,543806,0
16199,543840,0
16200,543874,0
16201,543908,0
16202,543941,0
16203,543974,0
16204,544008,0
16205,544042,0
16206,544075,0
16207,544108,0
16208,544143,0
16209,544176,0
16210,544209,0
16211,544243,0
16212,544276,0
16213,544310,0
16214,544344,0
16215,544378,0
16216,544412,0
16217,544445,0
16218,544480,0
16219,544513,0
16220,544546,0
16221,544579,0
16222,544614,0
16223,544647,0
16224,544680,0
16225,544714,0
16226,544748,0
16227,544781,0
16228,544816,0
16229,544848,0
16230,544883,0
16231,544915,0
16232,544950,0
16233,544981,0
16234,545018,0
16235,545050,0
16236,545083,0
16237,545116,0
16238,545150,0
16239,545183,0
16240,545218,0
16241,545249,0
16242,545285,0
16243,545317,0
16244,545350,0
16245,545385,0
16246,545419,0
16247,545451,0
16248,545486,0
16249,545517,0
16250,545553,0
16251,545585,0
16252,545619,0
16253,545654,0
16254,545686,0
16255,545720,0
16256,545754,0
16257,545786,0
16258,545820,0
16259,545853,0
16260,545887,0
16261,545921,0
16262,545954,0
16263,545988,0
16264,546022,0
16265,546056,0
16266,546090,0
16267,546122,0
16268,546156,0
16269,546189,0
16270,546224,0
16271,546257,0
16272,546291,0
16273,546326,0
16274,546359,0
16275,546392,0
16276,546425,0
16277,546458,0
16278,546492,0
16279,546527,0
16280,546561,0
16281,546593,0
16282,546627,0
16283,546660,0
16284,546693,0
16285,546729,0
16286,546762,0
16287,546796,0
16288,546829,0
16289,546862,0
16290,546896,0
16291,546930,0
16292,546964,0
16293,546996,0
16294,547031,0
16295,547063,0
16296,547099,0
16297,547131,0
16298,547166,0
16299,547198,0
16300,547231,0
16301,547266,0
16302,547300,0
16303,547333,0
16304,547367,0
16305,547398,0
16306,547432,0
16307,547466,0
16308,547502,0
16309,547533,0
16310,547568,0
16311,547601,0
16312,547637,0
16313,547667,0
16314,547703,0
16315,547735,0
16316,547769,0
16317,547802,0
16318,547837,0
16319,547869,0
16320,547904,0
16321,547936,0
16322,547971,0
16323,548003,0
16324,548038,0
16325,548069,0
16326,548105,0
16327,548137,0
16328,548172,0
16329,548203,0
16330,548239,0
16331,548273,0
16332,548306,0
16333,548341,0
16334,548372,0
16335,548406,0
16336,548439,0
16337,548472,0
16338,548506,0
16339,548539,0
16340,548575,0
16341,548607,0
16342,548641,0
16343,548674,0
16344,548707,0
16345,548741,0
16346,548775,0
16347,548808,0
16348,548842,0
16349,548876,0
16350,548909,0
16351,548943,0
16352,548977,0
16353,549011,0
16354,549049,0
16355,549079,0
16356,549112,0
16357,549145,0
16358,549180,0
16359,549213,0
16360,549246,0
16361,549279,0
16362,549313,0
16363,549348,0
16364,549382,0
16365,549413,0
16366,549447,0
16367,549481,0
16368,549514,0
16369,549548,0
16370,549582,0
16371,549615,0
16372,549649,0
16373,549682,0
16374,549716,0
16375,549748,0
16376,549783,0
16377,549816,0
16378,549850,0
16379,549883,0
16380,549917,0
16381,549952,0
16382,549986,0
16383,550020,0
16384,550053,0
16385,550086,0
16386,550119,0
16387,550153,0
16388,550188,0
16389,550220,0
16390,550255,0
16391,550287,0
16392,550322,0
16393,550354,0
16394,550389,0
16395,550421,0
16396,550456,0
16397,550489,0
16398,550527,0
16399,550555,0
16400,550590,0
16401,550621,0
16402,550657,0
16403,550688,0
16404,550723,0
16405,550756,0
16406,550791,0
16407,550824,0
16408,550858,0
16409,550889,0
16410,550924,0
16411,550956,0
16412,550991,0
16413,551025,0
16414,551059,0
16415,551091,0
16416,551127,0
16417,551159,0
16418,551193,0
16419,551226,0
16420,551260,0
16421,551293,0
16422,551327,0
16423,551361,0
16424,551394,0
16425,551427,0
16426,551462,0
16427,551495,0
16428,551528,0
16429,551562,0
16430,551596,0
16431,551629,0
16432,551663,0
16433,551696,0
16434,551731,0
16435,551763,0
16436,551798,0
16437,551830,0
16438,551866,0
16439,551898,0
16440,551931,0
16441,551966,0
16442,552001,0
16443,552032,0
16444,552066,0
16445,552100,0
16446,552133,0
16447,552168,0
16448,552200,0
16449,552232,0
16450,552266,0
16451,552300,0
16452,552336,0
16453,552367,0
16454,552402,0
16455,552435,0
16456,552470,0
16457,552501,0
16458,552538,0
16459,552569,0
16460,552603,0
16461,552637,0
16462,552672,0
16463,552710,0
16464,552739,0
16465,552772,0
16466,552806,0
16467,552839,0
16468,552873,0
16469,552906,0
16470,552939,0
16471,552973,0
16472,553007,0
16473,553041,0
16474,553074,0
16475,553107,0
16476,553143,0
16477,553174,0
16478,553210,0
16479,553241,0
16480,553276,0
16481,553308,0
16482,553344,0
16483,553375,0
16484,553410,0
16485,553442,0
16486,553476,0
16487,553510,0
16488,553544,0
16489,553577,0
16490,553610,0
16491,553642,0
16492,553677,0
16493,553711,0
16494,553744,0
16495,553777,0
16496,553811,0
16497,553843,0
16498,553878,0
16499,553911,0
16500,553944,0
16501,553979,0
16502,554012,0
16503,554046,0
16504,554080,0
16505,554114,0
16506,554147,0
16507,554180,0
16508,554214,0
16509,554247,0
16510,554281,0
16511,554315,0
16512,554349,0
16513,554381,0
16514,554417,0
16515,554450,0
16516,554484,0
16517,554515,0
16518,554549,0
16519,554583,0
16520,554617,0
16521,554650,0
16522,554685,0
16523,554716,0
16524,554751,0
16525,554786,0
16526,554820,0
16527,554853,0
16528,554886,0
16529,554920,0
16530,554953,0
16531,554987,0
16532,555020,0
16533,555054,0
16534,555088,0
16535,555122,0
16536,555156,0
16537,555188,0
16538,555222,0
16539,555256,0
16540,555289,0
16541,555324,0
16542,555357,0
16543,555390,0
16544,555424,0
16545,555458,0
16546,555492,0
16547,555525,0
16548,555560,0
16549,555593,0
16550,555627,0
16551,555659,0
16552,555693,0
16553,555726,0
16554,555761,0
16555,555794,0
16556,555827,0
16557,555861,0
16558,555895,0
16559,555926,0
16560,555961,0
16561,555994,0
16562,556029,0
16563,556061,0
16564,556096,0
16565,556127,0
16566,556163,0
16567,556195,0
16568,556230,0
16569,556263,0
16570,556298,0
16571,556330,0
16572,556365,0
16573,556396,0
16574,556430,0
16575,556463,0
16576,556497,0
16577,556531,0
16578,556565,0
16579,556598,0
16580,556632,0
16581,556665,0
16582,556699,0
16583,556731,0
16584,556766,0
16585,556798,0
16586,556833,0
16587,556866,0
16588,556900,0
16589,556933,0
16590,556968,0
16591,557001,0
16592,557036,0
16593,557069,0
16594,557103,0
16595,557135,0
16596,557169,0
16597,557201,0
16598,557236,0
16599,557269,0
16600,557302,0
16601,557337,0
16602,557371,0
16603,557404,0
16604,557438,0
16605,557470,0
16606,557504,0
16607,557538,0
16608,557572,0
16609,557606,0
16610,557640,0
16611,557672,0
16612,557706,0
16613,557739,0
16614,557774,0
16615,557807,0
16616,557840,0
16617,557874,0
16618,557908,0
16619,557941,0
16620,557974,0
16621,558008,0
16622,558042,0
16623,558077,0
16624,558109,0
16625,558143,0
16626,558178,0
16627,558210,0
16628,558245,0
16629,558278,0
16630,558312,0
16631,558346,0
16632,558378,0
16633,558411,0
16634,558446,0
16635,558480,0
16636,558512,0
16637,558547,0
16638,558580,0
16639,558613,0
16640,558647,0
16641,558679,0
16642,558715,0
