Frame Number,Time Stamp (ms),Buffer Index
13656,458455,0
13657,458488,0
13658,458523,0
13659,458556,0
13660,458591,0
13661,458625,0
13662,458656,0
13663,458691,0
13664,458724,0
13665,458758,0
13666,458792,0
13667,458825,0
13668,458858,0
13669,458892,0
13670,458925,0
13671,458958,0
13672,458993,0
13673,459026,0
13674,459060,0
13675,459093,0
13676,459127,0
13677,459160,0
13678,459195,0
13679,459228,0
13680,459261,0
13681,459295,0
13682,459331,0
13683,459363,0
13684,459396,0
13685,459433,0
13686,459463,0
13687,459497,0
13688,459533,0
13689,459566,0
13690,459597,0
13691,459634,0
13692,459667,0
13693,459701,0
13694,459734,0
13695,459768,0
13696,459802,0
13697,459835,0
13698,459868,0
13699,459901,0
13700,459934,0
13701,459967,0
13702,460001,0
13703,460036,0
13704,460069,0
13705,460102,0
13706,460135,0
13707,460168,0
13708,460202,0
13709,460236,0
13710,460268,0
13711,460304,0
13712,460336,0
13713,460371,0
13714,460403,0
13715,460438,0
13716,460470,0
13717,460505,0
13718,460537,0
13719,460572,0
13720,460604,0
13721,460637,0
13722,460672,0
13723,460705,0
13724,460738,0
13725,460772,0
13726,460808,0
13727,460839,0
13728,460872,0
13729,460906,0
13730,460940,0
13731,460974,0
13732,461009,0
13733,461041,0
13734,461075,0
13735,461108,0
13736,461142,0
13737,461175,0
13738,461208,0
13739,461242,0
13740,461277,0
13741,461309,0
13742,461342,0
13743,461376,0
13744,461409,0
13745,461444,0
13746,461477,0
13747,461510,0
13748,461545,0
13749,461578,0
13750,461612,0
13751,461646,0
13752,461678,0
13753,461713,0
13754,461746,0
13755,461780,0
13756,461813,0
13757,461847,0
13758,461879,0
13759,461914,0
13760,461947,0
13761,461981,0
13762,462014,0
13763,462048,0
13764,462082,0
13765,462115,0
13766,462148,0
13767,462184,0
13768,462218,0
13769,462253,0
13770,462286,0
13771,462319,0
13772,462351,0
13773,462388,0
13774,462420,0
13775,462455,0
13776,462487,0
13777,462521,0
13778,462553,0
13779,462586,0
13780,462619,0
13781,462654,0
13782,462686,0
13783,462720,0
13784,462754,0
13785,462789,0
13786,462820,0
13787,462855,0
13788,462887,0
13789,462922,0
13790,462956,0
13791,462988,0
13792,463022,0
13793,463056,0
13794,463089,0
13795,463124,0
13796,463157,0
13797,463191,0
13798,463225,0
13799,463258,0
13800,463291,0
13801,463323,0
13802,463359,0
13803,463391,0
13804,463426,0
13805,463459,0
13806,463492,0
13807,463527,0
13808,463559,0
13809,463593,0
13810,463626,0
13811,463660,0
13812,463694,0
13813,463729,0
13814,463760,0
13815,463796,0
13816,463828,0
13817,463862,0
13818,463894,0
13819,463928,0
13820,463961,0
13821,463995,0
13822,464028,0
13823,464062,0
13824,464096,0
13825,464130,0
13826,464164,0
13827,464198,0
13828,464230,0
13829,464264,0
13830,464299,0
13831,464330,0
13832,464364,0
13833,464400,0
13834,464432,0
13835,464466,0
13836,464499,0
13837,464533,0
13838,464566,0
13839,464601,0
13840,464634,0
13841,464667,0
13842,464701,0
13843,464735,0
13844,464768,0
13845,464802,0
13846,464836,0
13847,464868,0
13848,464903,0
13849,464938,0
13850,464971,0
13851,465006,0
13852,465038,0
13853,465073,0
13854,465105,0
13855,465139,0
13856,465172,0
13857,465206,0
13858,465240,0
13859,465273,0
13860,465307,0
13861,465339,0
13862,465371,0
13863,465407,0
13864,465439,0
13865,465473,0
13866,465507,0
13867,465543,0
13868,465573,0
13869,465610,0
13870,465641,0
13871,465675,0
13872,465708,0
13873,465743,0
13874,465774,0
13875,465808,0
13876,465844,0
13877,465878,0
13878,465910,0
13879,465943,0
13880,465977,0
13881,466010,0
13882,466043,0
13883,466078,0
13884,466111,0
13885,466144,0
13886,466178,0
13887,466212,0
13888,466244,0
13889,466279,0
13890,466312,0
13891,466346,0
13892,466379,0
13893,466413,0
13894,466447,0
13895,466482,0
13896,466515,0
13897,466548,0
13898,466580,0
13899,466615,0
13900,466648,0
13901,466682,0
13902,466717,0
13903,466748,0
13904,466781,0
13905,466815,0
13906,466851,0
13907,466883,0
13908,466918,0
13909,466951,0
13910,466985,0
13911,467018,0
13912,467051,0
13913,467084,0
13914,467117,0
13915,467151,0
13916,467186,0
13917,467219,0
13918,467252,0
13919,467286,0
13920,467321,0
13921,467353,0
13922,467386,0
13923,467421,0
13924,467453,0
13925,467487,0
13926,467521,0
13927,467556,0
13928,467589,0
13929,467622,0
13930,467658,0
13931,467693,0
13932,467725,0
13933,467759,0
13934,467792,0
13935,467825,0
13936,467858,0
13937,467892,0
13938,467924,0
13939,467960,0
13940,467992,0
13941,468026,0
13942,468060,0
13943,468093,0
13944,468126,0
13945,468162,0
13946,468194,0
13947,468229,0
13948,468259,0
13949,468296,0
13950,468327,0
13951,468361,0
13952,468393,0
13953,468428,0
13954,468460,0
13955,468494,0
13956,468530,0
13957,468564,0
13958,468596,0
13959,468629,0
13960,468663,0
13961,468697,0
13962,468730,0
13963,468763,0
13964,468797,0
13965,468829,0
13966,468865,0
13967,468898,0
13968,468931,0
13969,468964,0
13970,468998,0
13971,469031,0
13972,469065,0
13973,469099,0
13974,469132,0
13975,469165,0
13976,469199,0
13977,469233,0
13978,469267,0
13979,469300,0
13980,469334,0
13981,469367,0
13982,469401,0
13983,469435,0
13984,469469,0
13985,469503,0
13986,469535,0
13987,469569,0
13988,469603,0
13989,469637,0
13990,469670,0
13991,469703,0
13992,469737,0
13993,469771,0
13994,469805,0
13995,469837,0
13996,469871,0
13997,469904,0
13998,469937,0
13999,469973,0
14000,470006,0
14001,470040,1
14002,470073,0
14003,470109,0
14004,470140,0
14005,470174,0
14006,470209,0
14007,470243,0
14008,470276,0
14009,470307,0
14010,470344,0
14011,470377,0
14012,470410,0
14013,470446,0
14014,470477,0
14015,470512,0
14016,470545,0
14017,470578,0
14018,470612,0
14019,470644,0
14020,470678,0
14021,470713,0
14022,470744,0
14023,470779,0
14024,470811,0
14025,470846,0
14026,470879,0
14027,470913,0
14028,470944,0
14029,470980,0
14030,471013,0
14031,471046,0
14032,471078,0
14033,471116,0
14034,471147,0
14035,471183,0
14036,471216,0
14037,471248,0
14038,471280,0
14039,471315,0
14040,471347,0
14041,471383,0
14042,471416,0
14043,471449,0
14044,471483,0
14045,471521,0
14046,471550,0
14047,471583,0
14048,471618,0
14049,471650,0
14050,471683,0
14051,471717,0
14052,471752,0
14053,471785,0
14054,471819,0
14055,471852,0
14056,471885,0
14057,471919,0
14058,471952,0
14059,471986,0
14060,472020,0
14061,472053,0
14062,472085,0
14063,472121,0
14064,472154,0
14065,472187,0
14066,472221,0
14067,472255,0
14068,472289,0
14069,472322,0
14070,472355,0
14071,472390,0
14072,472424,0
14073,472456,0
14074,472495,0
14075,472524,0
14076,472557,0
14077,472590,0
14078,472624,0
14079,472657,0
14080,472692,0
14081,472725,0
14082,472758,0
14083,472794,0
14084,472826,0
14085,472860,0
14086,472898,0
14087,472926,0
14088,472961,0
14089,472992,0
14090,473027,0
14091,473061,0
14092,473094,0
14093,473132,0
14094,473163,0
14095,473198,0
14096,473230,0
14097,473263,0
14098,473297,0
14099,473330,0
14100,473364,0
14101,473398,0
14102,473430,0
14103,473465,0
14104,473501,0
14105,473536,0
14106,473568,0
14107,473600,0
14108,473637,0
14109,473670,0
14110,473702,0
14111,473735,0
14112,473765,0
14113,473802,0
14114,473834,0
14115,473869,0
14116,473900,0
14117,473934,0
14118,473967,0
14119,474000,0
14120,474034,0
14121,474068,0
14122,474103,0
14123,474136,0
14124,474169,0
14125,474202,0
14126,474238,0
14127,474270,0
14128,474302,0
14129,474336,0
14130,474369,0
14131,474403,0
14132,474437,0
14133,474469,0
14134,474505,0
14135,474538,0
14136,474572,0
14137,474606,0
14138,474639,0
14139,474674,0
14140,474706,0
14141,474739,0
14142,474774,0
14143,474807,0
14144,474840,0
14145,474873,0
14146,474906,0
14147,474940,0
14148,474973,0
14149,475008,0
14150,475041,0
14151,475075,0
14152,475108,0
14153,475141,0
14154,475176,0
14155,475210,0
14156,475242,0
14157,475277,0
14158,475309,0
14159,475345,0
14160,475378,0
14161,475411,0
14162,475445,0
14163,475479,0
14164,475511,0
14165,475545,0
14166,475578,0
14167,475612,0
14168,475645,0
14169,475680,0
14170,475715,0
14171,475748,0
14172,475780,0
14173,475815,0
14174,475848,0
14175,475882,0
14176,475915,0
14177,475950,0
14178,475983,0
14179,476017,0
14180,476048,0
14181,476086,0
14182,476117,0
14183,476150,0
14184,476184,0
14185,476216,0
14186,476250,0
14187,476286,0
14188,476317,0
14189,476352,0
14190,476384,0
14191,476420,0
14192,476450,0
14193,476487,0
14194,476519,0
14195,476552,0
14196,476584,0
14197,476620,0
14198,476653,0
14199,476687,0
14200,476721,0
14201,476753,0
14202,476787,0
14203,476820,0
14204,476854,0
14205,476888,0
14206,476921,0
14207,476954,0
14208,476988,0
14209,477022,0
14210,477056,0
14211,477089,0
14212,477123,0
14213,477156,0
14214,477189,0
14215,477223,0
14216,477257,0
14217,477291,0
14218,477324,0
14219,477357,0
14220,477391,0
14221,477424,0
14222,477459,0
14223,477492,0
14224,477525,0
14225,477559,0
14226,477592,0
14227,477626,0
14228,477659,0
14229,477694,0
14230,477728,0
14231,477763,0
14232,477795,0
14233,477829,0
14234,477862,0
14235,477894,0
14236,477927,0
14237,477961,0
14238,477994,0
14239,478029,0
14240,478063,0
14241,478097,0
14242,478129,0
14243,478165,0
14244,478196,0
14245,478230,0
14246,478263,0
14247,478298,0
14248,478332,0
14249,478365,0
14250,478398,0
14251,478434,0
14252,478467,0
14253,478502,0
14254,478535,0
14255,478569,0
14256,478599,0
14257,478635,0
14258,478668,0
14259,478704,0
14260,478736,0
14261,478770,0
14262,478803,0
14263,478838,0
14264,478870,0
14265,478902,0
14266,478938,0
14267,478970,0
14268,479005,0
14269,479036,0
14270,479070,0
14271,479105,0
14272,479136,0
14273,479172,0
14274,479205,0
14275,479238,0
14276,479270,0
14277,479304,0
14278,479338,0
14279,479371,0
14280,479405,0
14281,479440,0
14282,479473,0
14283,479506,0
14284,479540,0
14285,479573,0
14286,479606,0
14287,479640,0
14288,479674,0
14289,479707,0
14290,479740,0
14291,479775,0
14292,479808,0
14293,479841,0
14294,479876,0
14295,479909,0
14296,479942,0
14297,479976,0
14298,480010,0
14299,480044,0
14300,480077,0
14301,480109,0
14302,480144,0
14303,480177,0
14304,480211,0
14305,480244,0
14306,480278,0
14307,480311,0
14308,480345,0
14309,480383,0
14310,480413,0
14311,480447,0
14312,480480,0
14313,480513,0
14314,480547,0
14315,480581,0
14316,480614,0
14317,480648,0
14318,480680,0
14319,480714,0
14320,480747,0
14321,480783,0
14322,480816,0
14323,480850,0
14324,480883,0
14325,480917,0
14326,480950,0
14327,480983,0
14328,481016,0
14329,481051,0
14330,481084,0
14331,481120,0
14332,481151,0
14333,481188,0
14334,481220,0
14335,481255,0
14336,481288,0
14337,481322,0
14338,481353,0
14339,481388,0
14340,481422,0
14341,481455,0
14342,481488,0
14343,481521,0
14344,481553,0
14345,481590,0
14346,481622,0
14347,481656,0
14348,481688,0
14349,481724,0
14350,481756,0
14351,481790,0
14352,481823,0
14353,481858,0
14354,481889,0
14355,481924,0
14356,481956,0
14357,481994,0
14358,482024,0
14359,482060,0
14360,482091,0
14361,482126,0
14362,482159,0
14363,482192,0
14364,482226,0
14365,482259,0
14366,482293,0
14367,482326,0
14368,482359,0
14369,482393,0
14370,482426,0
14371,482460,0
14372,482494,0
14373,482529,0
14374,482562,0
14375,482595,0
14376,482628,0
14377,482661,0
14378,482694,0
14379,482729,0
14380,482762,0
14381,482796,0
14382,482830,0
14383,482864,0
14384,482897,0
14385,482931,0
14386,482964,0
14387,482998,0
14388,483033,0
14389,483066,0
14390,483098,0
14391,483133,0
14392,483166,0
14393,483200,0
14394,483233,0
14395,483267,0
14396,483300,0
14397,483334,0
14398,483367,0
14399,483401,0
14400,483434,0
14401,483468,0
14402,483501,0
14403,483536,0
14404,483571,0
14405,483607,0
14406,483636,0
14407,483670,0
14408,483703,0
14409,483737,0
14410,483770,0
14411,483803,0
14412,483837,0
14413,483871,0
14414,483908,0
14415,483940,0
14416,483973,0
14417,484008,0
14418,484040,0
14419,484074,0
14420,484108,0
14421,484140,0
14422,484174,0
14423,484209,0
14424,484241,0
14425,484274,0
14426,484307,0
14427,484342,0
14428,484374,0
14429,484410,0
14430,484441,0
14431,484477,0
14432,484509,0
14433,484541,0
14434,484576,0
14435,484611,0
14436,484643,0
14437,484678,0
14438,484711,0
14439,484744,0
14440,484777,0
14441,484812,0
14442,484845,0
14443,484878,0
14444,484911,0
14445,484946,0
14446,484978,0
14447,485012,0
14448,485046,0
14449,485079,0
14450,485113,0
14451,485147,0
14452,485180,0
14453,485214,0
14454,485248,0
14455,485283,0
14456,485315,0
14457,485347,0
14458,485382,0
14459,485415,0
14460,485449,0
14461,485482,0
14462,485516,0
14463,485549,0
14464,485582,0
14465,485616,0
14466,485650,0
14467,485683,0
14468,485717,0
14469,485751,0
14470,485785,0
14471,485817,0
14472,485851,0
14473,485885,0
14474,485918,0
14475,485951,0
14476,485986,0
14477,486019,0
14478,486053,0
14479,486086,0
14480,486120,0
14481,486154,0
14482,486186,0
14483,486221,0
14484,486255,0
14485,486289,0
14486,486321,0
14487,486355,0
14488,486388,0
14489,486423,0
14490,486456,0
14491,486490,0
14492,486523,0
14493,486557,0
14494,486593,0
14495,486628,0
14496,486659,0
14497,486692,0
14498,486727,0
14499,486761,0
14500,486793,0
14501,486827,0
14502,486860,0
14503,486895,0
14504,486928,0
14505,486963,0
14506,486994,0
14507,487028,0
14508,487060,0
14509,487096,0
14510,487127,0
14511,487162,0
14512,487195,0
14513,487228,0
14514,487262,0
14515,487296,0
14516,487329,0
14517,487363,0
14518,487396,0
14519,487429,0
14520,487463,0
14521,487500,0
14522,487531,0
14523,487564,0
14524,487598,0
14525,487631,0
14526,487666,0
14527,487699,0
14528,487733,0
14529,487766,0
14530,487801,0
14531,487833,0
14532,487866,0
14533,487900,0
14534,487933,0
14535,487967,0
14536,488001,0
14537,488034,0
14538,488067,0
14539,488101,0
14540,488136,0
14541,488169,0
14542,488203,0
14543,488236,0
14544,488268,0
14545,488301,0
14546,488336,0
14547,488369,0
14548,488403,0
14549,488437,0
14550,488471,0
14551,488503,0
14552,488537,0
14553,488572,0
14554,488604,0
14555,488638,0
14556,488672,0
14557,488705,0
14558,488739,0
14559,488773,0
14560,488806,0
14561,488840,0
14562,488874,0
14563,488908,0
14564,488941,0
14565,488976,0
14566,489007,0
14567,489040,0
14568,489074,0
14569,489109,0
14570,489142,0
14571,489177,0
14572,489209,0
14573,489246,0
14574,489276,0
14575,489313,0
14576,489345,0
14577,489377,0
14578,489413,0
14579,489446,0
14580,489480,0
14581,489514,0
14582,489548,0
14583,489580,0
14584,489615,0
14585,489648,0
14586,489680,0
14587,489716,0
14588,489746,0
14589,489782,0
14590,489814,0
14591,489848,0
14592,489880,0
14593,489916,0
14594,489950,0
14595,489984,0
14596,490015,0
14597,490049,0
14598,490082,0
14599,490115,0
14600,490150,0
14601,490185,0
14602,490217,0
14603,490249,0
14604,490283,0
14605,490319,0
14606,490350,0
14607,490384,0
14608,490418,0
14609,490453,0
14610,490485,0
14611,490517,0
14612,490552,0
14613,490587,0
14614,490619,0
14615,490653,0
14616,490687,0
14617,490720,0
14618,490752,0
14619,490787,0
14620,490821,0
14621,490855,0
14622,490888,0
14623,490921,0
14624,490956,0
14625,490988,0
14626,491021,0
14627,491057,0
14628,491089,0
14629,491122,0
14630,491157,0
14631,491190,0
14632,491224,0
14633,491258,0
14634,491291,0
14635,491325,0
14636,491358,0
14637,491392,0
14638,491424,0
14639,491459,0
14640,491491,0
14641,491526,0
14642,491559,0
14643,491594,0
14644,491627,0
14645,491661,0
14646,491694,0
14647,491728,0
14648,491760,0
14649,491796,0
14650,491828,0
14651,491862,0
14652,491895,0
14653,491930,0
14654,491962,0
14655,491999,0
14656,492032,0
14657,492066,0
14658,492097,0
14659,492132,0
14660,492163,0
14661,492200,0
14662,492231,0
14663,492265,0
14664,492299,0
14665,492335,0
14666,492364,0
14667,492399,0
14668,492432,0
14669,492465,0
14670,492498,0
14671,492533,0
14672,492567,0
14673,492602,0
14674,492634,0
14675,492667,0
14676,492700,0
14677,492735,0
14678,492768,0
14679,492801,0
14680,492835,0
14681,492869,0
14682,492903,0
14683,492936,0
14684,492970,0
14685,493003,0
14686,493036,0
14687,493070,0
14688,493103,0
14689,493138,0
14690,493170,0
14691,493203,0
14692,493237,0
14693,493271,0
14694,493305,0
14695,493339,0
14696,493372,0
14697,493406,0
14698,493439,0
14699,493473,0
14700,493506,0
14701,493540,0
14702,493574,0
14703,493608,0
14704,493641,0
14705,493675,0
14706,493708,0
14707,493741,0
14708,493776,0
14709,493809,0
14710,493842,0
14711,493875,0
14712,493909,0
14713,493942,0
14714,493977,0
14715,494010,0
14716,494044,0
14717,494078,0
14718,494111,0
14719,494145,0
14720,494177,0
14721,494211,0
14722,494246,0
14723,494279,0
14724,494313,0
14725,494347,0
14726,494380,0
14727,494412,0
14728,494446,0
14729,494480,0
14730,494513,0
14731,494548,0
14732,494580,0
14733,494615,0
14734,494649,0
14735,494684,0
14736,494720,0
14737,494752,0
14738,494783,0
14739,494818,0
14740,494852,0
14741,494886,0
14742,494919,0
14743,494951,0
14744,494984,0
14745,495019,0
14746,495052,0
14747,495086,0
14748,495119,0
14749,495154,0
14750,495186,0
14751,495221,0
14752,495252,0
14753,495286,0
14754,495319,0
14755,495355,0
14756,495386,0
14757,495422,0
14758,495454,0
14759,495488,0
14760,495526,0
14761,495555,0
14762,495588,0
14763,495623,0
14764,495656,0
14765,495688,0
14766,495722,0
14767,495756,0
14768,495790,0
14769,495824,0
14770,495858,0
14771,495890,0
14772,495924,0
14773,495958,0
14774,495991,0
14775,496025,0
14776,496057,0
14777,496092,0
14778,496125,0
14779,496160,0
14780,496192,0
14781,496225,0
14782,496259,0
14783,496293,0
14784,496326,0
14785,496360,0
14786,496394,0
14787,496426,0
14788,496461,0
14789,496494,0
14790,496528,0
14791,496563,0
14792,496595,0
14793,496630,0
14794,496663,0
14795,496695,0
14796,496729,0
14797,496764,0
14798,496796,0
14799,496830,0
14800,496863,0
14801,496898,0
14802,496931,0
14803,496965,0
14804,496998,0
14805,497032,0
14806,497065,0
14807,497099,0
14808,497133,0
14809,497168,0
14810,497200,0
14811,497234,0
14812,497266,0
14813,497300,0
14814,497334,0
14815,497368,0
14816,497401,0
14817,497438,0
14818,497469,0
14819,497504,0
14820,497537,0
14821,497572,0
14822,497605,0
14823,497637,0
14824,497670,0
14825,497705,0
14826,497738,0
14827,497772,0
14828,497804,0
14829,497839,0
14830,497871,0
14831,497905,0
14832,497938,0
14833,497973,0
14834,498006,0
14835,498038,0
14836,498072,0
14837,498106,0
14838,498139,0
14839,498174,0
14840,498207,0
14841,498242,0
14842,498274,0
14843,498308,0
14844,498341,0
14845,498374,0
14846,498408,0
14847,498442,0
14848,498475,0
14849,498508,0
14850,498543,0
14851,498577,0
14852,498610,0
14853,498645,0
14854,498676,0
14855,498710,0
14856,498744,0
14857,498777,0
14858,498810,0
14859,498844,0
14860,498878,0
14861,498912,0
14862,498945,0
14863,498979,0
14864,499011,0
14865,499045,0
14866,499079,0
14867,499113,0
14868,499146,0
14869,499180,0
14870,499214,0
14871,499249,0
14872,499282,0
14873,499315,0
14874,499349,0
14875,499382,0
14876,499415,0
14877,499449,0
14878,499482,0
14879,499515,0
14880,499549,0
14881,499582,0
14882,499616,0
14883,499650,0
14884,499684,0
14885,499717,0
14886,499751,0
14887,499785,0
14888,499818,0
14889,499852,0
14890,499885,0
14891,499919,0
14892,499952,0
14893,499986,0
14894,500019,0
14895,500056,0
14896,500088,0
14897,500122,0
14898,500154,0
14899,500189,0
14900,500222,0
14901,500256,0
14902,500290,0
14903,500323,0
14904,500357,0
14905,500390,0
14906,500425,0
14907,500458,0
14908,500489,0
14909,500524,0
14910,500557,0
14911,500591,0
14912,500624,0
14913,500657,0
14914,500690,0
14915,500725,0
14916,500757,0
14917,500793,0
14918,500825,0
14919,500858,0
14920,500893,0
14921,500926,0
14922,500960,0
14923,500994,0
14924,501026,0
14925,501060,0
14926,501094,0
14927,501127,0
14928,501160,0
14929,501194,0
14930,501227,0
14931,501262,0
14932,501295,0
14933,501329,0
14934,501364,0
14935,501396,0
14936,501428,0
14937,501464,0
14938,501497,0
14939,501529,0
14940,501563,0
14941,501597,0
14942,501630,0
14943,501664,0
14944,501697,0
14945,501730,0
14946,501765,0
14947,501798,0
14948,501832,0
14949,501866,0
14950,501899,0
14951,501932,0
14952,501966,0
14953,502000,0
14954,502035,0
14955,502066,0
14956,502100,0
14957,502134,0
14958,502167,0
14959,502201,0
14960,502235,0
14961,502268,0
14962,502302,0
14963,502336,0
14964,502370,0
14965,502404,0
14966,502437,0
14967,502470,0
14968,502504,0
14969,502537,0
14970,502571,0
14971,502605,0
14972,502638,0
14973,502675,0
14974,502706,0
14975,502738,0
14976,502772,0
14977,502807,0
14978,502841,0
14979,502876,0
14980,502906,0
14981,502942,0
14982,502976,0
14983,503009,0
14984,503044,0
14985,503077,0
14986,503108,0
14987,503142,0
14988,503175,0
14989,503209,0
14990,503244,0
14991,503278,0
14992,503310,0
14993,503344,0
14994,503377,0
14995,503412,0
14996,503444,0
14997,503480,0
14998,503511,0
14999,503547,0
15000,503580,0
15001,503614,0
15002,503650,0
15003,503680,0
15004,503712,0
15005,503747,0
15006,503780,0
15007,503813,0
15008,503846,0
15009,503880,0
15010,503914,0
15011,503948,0
15012,503980,0
15013,504015,0
15014,504048,0
15015,504084,0
15016,504115,0
15017,504149,0
15018,504182,0
15019,504216,0
15020,504249,0
15021,504283,0
15022,504317,0
15023,504351,0
15024,504384,0
15025,504418,0
15026,504452,0
15027,504485,0
15028,504518,0
15029,504551,0
15030,504584,0
15031,504619,0
15032,504652,0
15033,504686,0
15034,504719,0
15035,504755,0
15036,504789,0
15037,504823,0
15038,504855,0
15039,504888,0
15040,504922,0
15041,504954,0
15042,504988,0
15043,505022,0
15044,505055,0
15045,505090,0
15046,505123,0
15047,505157,0
15048,505191,0
15049,505222,0
15050,505257,0
15051,505290,0
15052,505323,0
15053,505361,0
15054,505391,0
15055,505425,0
15056,505459,0
15057,505493,0
15058,505527,0
15059,505562,0
15060,505592,0
15061,505627,0
15062,505660,0
15063,505694,0
15064,505727,0
15065,505762,0
15066,505793,0
15067,505830,0
15068,505863,0
15069,505896,0
15070,505929,0
15071,505962,0
15072,505995,0
15073,506030,0
15074,506064,0
15075,506097,0
15076,506130,0
15077,506166,0
15078,506199,0
15079,506232,0
15080,506266,0
15081,506299,0
15082,506332,0
15083,506367,0
15084,506399,0
15085,506433,0
15086,506467,0
15087,506500,0
15088,506533,0
15089,506567,0
15090,506601,0
15091,506634,0
15092,506668,0
15093,506700,0
15094,506734,0
15095,506768,0
15096,506801,0
15097,506835,0
15098,506870,0
15099,506903,0
15100,506937,0
15101,506970,0
15102,507004,0
15103,507037,0
15104,507071,0
15105,507103,0
15106,507137,0
15107,507170,0
15108,507204,0
15109,507238,0
15110,507271,0
15111,507306,0
15112,507339,0
15113,507374,0
15114,507406,0
15115,507440,0
15116,507473,0
15117,507507,0
15118,507540,0
15119,507573,0
15120,507609,0
15121,507641,0
15122,507674,0
15123,507709,0
15124,507742,0
15125,507775,0
15126,507809,0
15127,507842,0
15128,507876,0
15129,507909,0
15130,507943,0
15131,507977,0
15132,508009,0
15133,508044,0
15134,508077,0
15135,508111,0
15136,508143,0
15137,508180,0
15138,508212,0
15139,508247,0
15140,508280,0
15141,508314,0
15142,508348,0
15143,508381,0
15144,508413,0
15145,508449,0
15146,508481,0
15147,508514,0
15148,508548,0
15149,508581,0
15150,508615,0
15151,508651,0
15152,508682,0
15153,508717,0
15154,508749,0
15155,508783,0
15156,508815,0
15157,508852,0
15158,508884,0
15159,508917,0
15160,508951,0
15161,508983,0
15162,509017,0
15163,509052,0
15164,509085,0
15165,509118,0
15166,509151,0
15167,509187,0
15168,509219,0
15169,509254,0
15170,509286,0
15171,509319,0
15172,509356,0
15173,509387,0
15174,509421,0
15175,509454,0
15176,509488,0
15177,509520,0
15178,509555,0
15179,509589,0
15180,509623,0
15181,509655,0
15182,509690,0
15183,509723,0
15184,509755,0
15185,509789,0
15186,509823,0
15187,509855,0
15188,509891,0
15189,509925,0
15190,509958,0
15191,509992,0
15192,510024,0
15193,510058,0
15194,510092,0
15195,510126,0
15196,510158,0
15197,510192,0
15198,510226,0
15199,510261,0
15200,510294,0
15201,510327,0
15202,510363,0
15203,510394,0
15204,510427,0
15205,510461,0
15206,510494,0
15207,510528,0
15208,510562,0
15209,510595,0
15210,510628,0
15211,510663,0
15212,510696,0
15213,510731,0
15214,510763,0
15215,510798,0
15216,510830,0
15217,510866,0
15218,510899,0
15219,510932,0
15220,510965,0
15221,511000,0
15222,511035,0
15223,511067,0
15224,511102,0
15225,511134,0
15226,511166,0
15227,511201,0
15228,511234,0
15229,511267,0
15230,511300,0
15231,511335,0
15232,511369,0
15233,511406,0
15234,511435,0
15235,511470,0
15236,511503,0
15237,511538,0
15238,511567,0
15239,511603,0
15240,511636,0
15241,511672,0
15242,511703,0
15243,511737,0
15244,511771,0
15245,511805,0
15246,511838,0
15247,511872,0
15248,511905,0
15249,511937,0
15250,511971,0
15251,512005,0
15252,512039,0
15253,512072,0
15254,512105,0
15255,512140,0
15256,512173,0
15257,512207,0
15258,512241,0
15259,512274,0
15260,512308,0
15261,512341,0
15262,512377,0
15263,512408,0
15264,512441,0
15265,512474,0
15266,512509,0
15267,512543,0
15268,512581,0
15269,512610,0
15270,512644,0
15271,512678,0
15272,512711,0
15273,512744,0
15274,512777,0
15275,512811,0
15276,512845,0
15277,512878,0
15278,512912,0
15279,512946,0
15280,512980,0
15281,513013,0
15282,513047,0
15283,513081,0
15284,513114,0
15285,513148,0
15286,513180,0
15287,513215,0
15288,513248,0
15289,513281,0
15290,513315,0
15291,513351,0
15292,513383,0
15293,513416,0
15294,513448,0
15295,513482,0
15296,513515,0
15297,513552,0
15298,513588,0
15299,513620,0
15300,513654,0
15301,513687,0
15302,513719,0
15303,513754,0
15304,513787,0
15305,513819,0
15306,513852,0
15307,513886,0
15308,513918,0
15309,513954,0
15310,513986,0
15311,514020,0
15312,514053,0
15313,514088,0
15314,514121,0
15315,514155,0
15316,514187,0
15317,514222,0
15318,514255,0
15319,514288,0
15320,514322,0
15321,514358,0
15322,514390,0
15323,514422,0
15324,514457,0
15325,514492,0
15326,514524,0
15327,514557,0
15328,514590,0
15329,514623,0
15330,514657,0
15331,514691,0
15332,514724,0
15333,514758,0
15334,514792,0
15335,514827,0
15336,514859,0
15337,514893,0
15338,514928,0
15339,514959,0
15340,514994,0
15341,515028,0
15342,515060,0
15343,515094,0
15344,515128,0
15345,515162,0
15346,515195,0
15347,515227,0
15348,515262,0
15349,515295,0
15350,515329,0
15351,515364,0
15352,515396,0
15353,515429,0
15354,515463,0
15355,515497,0
15356,515531,0
15357,515565,0
15358,515597,0
15359,515632,0
15360,515665,0
15361,515698,0
15362,515731,0
15363,515765,0
15364,515800,0
15365,515832,0
15366,515867,0
15367,515900,0
15368,515934,0
15369,515968,0
15370,516000,0
15371,516035,0
15372,516068,0
15373,516101,0
15374,516134,0
15375,516167,0
15376,516201,0
15377,516236,0
15378,516268,0
15379,516305,0
15380,516339,0
15381,516371,0
15382,516404,0
15383,516439,0
15384,516471,0
15385,516504,0
15386,516537,0
15387,516572,0
15388,516606,0
15389,516640,0
15390,516673,0
15391,516709,0
15392,516740,0
15393,516774,0
15394,516806,0
15395,516840,0
15396,516874,0
15397,516909,0
15398,516940,0
15399,516976,0
15400,517008,0
15401,517043,0
15402,517075,0
