Time Stamp (ms),qw,qx,qy,qz
483367,0.96637,-0.117188,-0.107056,0.202332
483401,0.966431,-0.123596,-0.0910034,0.206055
483434,0.969421,-0.121216,-0.0951538,0.190857
483468,0.974426,-0.11377,-0.100708,0.16571
483501,0.976807,-0.106262,-0.118958,0.142944
483536,0.977844,-0.104309,-0.127441,0.129456
483571,0.979187,-0.100952,-0.108215,0.138977
483607,0.980042,-0.102356,-0.106934,0.132629
483636,0.982178,-0.090271,-0.105774,0.126587
483670,0.985535,-0.017395,-0.11676,0.121826
483703,0.985291,0.00213623,-0.115784,0.12561
483737,0.985229,0.041687,-0.104126,0.129333
483770,0.983765,0.06604,-0.107239,0.128052
483803,0.981628,0.0774536,-0.0997314,0.143066
483837,0.981262,0.0944214,-0.122131,0.115417
483871,0.980164,0.0945435,-0.138367,0.105957
483908,0.981628,0.0744629,-0.131653,0.116211
483940,0.981995,0.0726318,-0.137939,0.106934
483973,0.97821,0.103455,-0.141602,0.111084
484008,0.974121,0.132324,-0.148926,0.106506
484040,0.975647,0.11499,-0.134583,0.1297
484074,0.975464,0.118286,-0.144348,0.116577
484108,0.968323,0.16571,-0.154297,0.105469
484140,0.970703,0.149963,-0.142822,0.121826
484174,0.96875,0.159363,-0.145081,0.122803
484209,0.965454,0.179626,-0.155334,0.107178
484241,0.965027,0.182373,-0.15448,0.107666
484274,0.9646,0.1828,-0.152527,0.113464
484307,0.963196,0.196289,-0.148315,0.108398
484342,0.960388,0.207764,-0.155884,0.100952
484374,0.958618,0.218079,-0.158813,0.0907593
484410,0.954529,0.239563,-0.156433,0.0839844
484441,0.955261,0.235779,-0.146851,0.101379
484477,0.952698,0.23877,-0.15094,0.112183
484509,0.951233,0.245972,-0.15271,0.106689
484541,0.95282,0.238708,-0.147278,0.11615
484576,0.952759,0.238281,-0.147827,0.116943
484611,0.953979,0.23175,-0.142334,0.126099
484643,0.95166,0.243713,-0.144348,0.118713
484678,0.952026,0.244751,-0.139587,0.119385
484711,0.955505,0.227356,-0.131531,0.134399
484744,0.956238,0.220703,-0.130249,0.141296
484777,0.957031,0.202942,-0.11792,0.170288
484812,0.956909,0.197571,-0.110229,0.181885
484845,0.958069,0.178528,-0.0952148,0.203064
484878,0.958252,0.154968,-0.0775757,0.227478
484911,0.958435,0.137329,-0.067627,0.240906
484946,0.957336,0.125488,-0.0578613,0.253784
484978,0.957458,0.11499,-0.0506592,0.259705
485012,0.957092,0.108337,-0.0441284,0.265137
485046,0.957458,0.0999756,-0.0371094,0.268188
485079,0.957886,0.105713,-0.0321045,0.265137
485113,0.957642,0.107117,-0.0267334,0.266052
485147,0.95813,0.108215,-0.0249634,0.263855
485180,0.959229,0.113403,-0.0296631,0.25708
485214,0.959412,0.119141,-0.0292358,0.253967
485248,0.958862,0.12323,-0.026123,0.254395
485283,0.957336,0.124268,-0.0223999,0.259888
485315,0.95697,0.124878,-0.022522,0.260925
485347,0.956726,0.123535,-0.0223389,0.262512
485382,0.956787,0.121033,-0.0236206,0.263245
485415,0.956604,0.113892,-0.022644,0.267212
485449,0.959351,0.106567,-0.0305786,0.259583
485482,0.959473,0.104004,-0.0322876,0.259827
485516,0.959656,0.104492,-0.03125,0.259155
485549,0.960022,0.107361,-0.0324097,0.25647
485582,0.959717,0.107971,-0.0317993,0.257385
485616,0.959961,0.109314,-0.0328369,0.255798
485650,0.960205,0.110352,-0.0334473,0.254456
485683,0.96051,0.111328,-0.0344238,0.252747
485717,0.96051,0.111023,-0.0345459,0.252808
485751,0.960571,0.111206,-0.0349121,0.252502
485785,0.960754,0.11145,-0.0356445,0.251465
485817,0.960754,0.111023,-0.0354004,0.251831
485851,0.960938,0.111084,-0.0358887,0.251038
485885,0.960876,0.111084,-0.0363159,0.251099
485918,0.96106,0.110779,-0.0363159,0.25061
485951,0.961121,0.110901,-0.0366821,0.250122
485986,0.961304,0.110962,-0.0372925,0.24939
486019,0.961487,0.110779,-0.0377197,0.248779
486053,0.961426,0.110962,-0.0380249,0.24884
486086,0.960999,0.110168,-0.0370483,0.250916
486120,0.9599,0.111572,-0.0340576,0.255005
486154,0.958862,0.108398,-0.0254517,0.261169
486186,0.958252,0.106323,-0.024353,0.264343
486221,0.960388,0.101318,-0.0306396,0.257813
486255,0.96167,0.0993042,-0.0319824,0.25354
486289,0.963074,0.0977783,-0.0307007,0.248901
486321,0.964844,0.0925293,-0.0332031,0.243774
486355,0.964844,0.0888062,-0.0321045,0.245361
486388,0.96521,0.0855713,-0.0328369,0.244995
486423,0.966309,0.0872192,-0.0352783,0.239441
486456,0.968445,0.0916138,-0.0383301,0.228699
486490,0.970825,0.0944824,-0.045166,0.215698
486523,0.972351,0.0852051,-0.0484009,0.211975
486557,0.97467,0.0905151,-0.0592651,0.195862
486593,0.974976,0.0891113,-0.0665894,0.192566
486628,0.974731,0.0761719,-0.0725098,0.197144
486659,0.97467,0.072876,-0.0759277,0.197205
486692,0.974915,0.0715332,-0.0757446,0.196594
486727,0.97522,0.0704956,-0.0760498,0.195557
486761,0.975708,0.0701904,-0.0754395,0.193359
486793,0.97583,0.0690308,-0.0758057,0.192932
486827,0.97583,0.0685425,-0.0741577,0.193909
486860,0.975891,0.0679321,-0.0742188,0.193604
486895,0.976135,0.0683594,-0.0740356,0.192505
486928,0.976318,0.0682983,-0.0736084,0.191589
486963,0.976563,0.0689697,-0.0734863,0.190247
486994,0.976257,0.0691528,-0.0744019,0.191223
487028,0.976135,0.069519,-0.0776367,0.19043
487060,0.975281,0.0665283,-0.0835571,0.193359
487096,0.974731,0.0588379,-0.0911255,0.195313
487127,0.973938,0.0509644,-0.0966187,0.19873
487162,0.974121,0.0475464,-0.104309,0.194946
487195,0.974731,0.0460815,-0.108765,0.189453
487228,0.975037,0.0411377,-0.107727,0.189819
487262,0.975159,0.0370483,-0.10614,0.190918
487296,0.975403,0.0357666,-0.104736,0.190613
487329,0.97583,0.0380249,-0.105225,0.187561
487363,0.975708,0.0371094,-0.102417,0.190063
487396,0.976807,0.0359497,-0.0994873,0.186096
487429,0.976746,0.0323486,-0.0962524,0.188904
487463,0.977539,0.0332031,-0.0958862,0.184814
487500,0.977661,0.0317993,-0.0930786,0.185608
487531,0.978149,0.0317993,-0.0906982,0.184326
487564,0.977905,0.0307617,-0.088562,0.186707
487598,0.977905,0.0304565,-0.088562,0.186951
487631,0.977905,0.02948,-0.0881348,0.187378
487666,0.977783,0.0291138,-0.0876465,0.188049
487699,0.977966,0.0285645,-0.0876465,0.187378
487733,0.977905,0.0300903,-0.0873413,0.187378
487766,0.978027,0.0304565,-0.0866699,0.187256
487801,0.977844,0.0299683,-0.0856323,0.188538
487833,0.977722,0.0290527,-0.0856323,0.189453
487866,0.977783,0.0289307,-0.0864258,0.18866
487900,0.977722,0.0305176,-0.0869141,0.18866
487933,0.977844,0.0306396,-0.0872192,0.187683
487967,0.977905,0.0302124,-0.0870361,0.187744
488001,0.977844,0.0297241,-0.0866699,0.18811
488034,0.977905,0.029541,-0.0872803,0.1875
488067,0.977966,0.0292969,-0.0866699,0.187744
488101,0.977966,0.0292358,-0.0857544,0.188171
488136,0.977844,0.0292358,-0.0860596,0.188416
488169,0.977966,0.0294189,-0.0866699,0.1875
488203,0.977966,0.0293579,-0.0864868,0.187744
488236,0.978088,0.02948,-0.0870361,0.186951
488268,0.978088,0.0291748,-0.0871582,0.18689
488301,0.978149,0.0292358,-0.0872803,0.186462
488336,0.978149,0.0290527,-0.0875244,0.186279
488369,0.978149,0.0287476,-0.0872192,0.186462
488403,0.977966,0.0284424,-0.0855713,0.188293
488437,0.977905,0.0282593,-0.085022,0.188721
488471,0.978027,0.0288086,-0.0864258,0.187378
488503,0.978088,0.0292969,-0.0869141,0.186768
488537,0.978149,0.0293579,-0.0874023,0.186218
488572,0.97821,0.0292969,-0.0876465,0.185974
488604,0.978271,0.0297241,-0.0882568,0.185242
488638,0.978271,0.029541,-0.0877686,0.185486
488672,0.978271,0.0294189,-0.0878906,0.185364
488705,0.978271,0.0292358,-0.0875854,0.185791
488739,0.978271,0.0290527,-0.0878296,0.185547
488773,0.97821,0.0293579,-0.0870972,0.186218
488806,0.978149,0.029541,-0.086792,0.186584
488840,0.978088,0.0294189,-0.086853,0.18689
488874,0.97821,0.0299683,-0.0877686,0.185852
488908,0.97821,0.0301514,-0.0882568,0.185486
488941,0.97821,0.0299072,-0.0880127,0.18573
488976,0.978271,0.0303955,-0.0888062,0.184753
489007,0.978271,0.0301514,-0.0888062,0.184875
489040,0.978333,0.0302124,-0.0892334,0.184387
489074,0.978333,0.0302124,-0.0892334,0.184387
489109,0.978394,0.0301514,-0.0893555,0.184143
489142,0.978333,0.0299072,-0.0886841,0.184631
489177,0.97821,0.0299683,-0.0880737,0.185608
489209,0.978088,0.0299683,-0.0874023,0.186523
489246,0.97821,0.0303955,-0.088501,0.185486
489276,0.97821,0.0302734,-0.0886841,0.185364
489313,0.97821,0.0302124,-0.0889893,0.185059
489345,0.97821,0.0307617,-0.0892944,0.184753
489377,0.97821,0.0307007,-0.0894165,0.184692
489413,0.978333,0.0311279,-0.0899048,0.18396
489446,0.978333,0.0310669,-0.090332,0.183594
489480,0.978394,0.0310059,-0.090271,0.18335
489514,0.978394,0.0305786,-0.0903931,0.183289
489548,0.97821,0.0306396,-0.0889282,0.184998
489580,0.978149,0.0302734,-0.0887451,0.185669
489615,0.97821,0.0300903,-0.0895996,0.184937
489648,0.97821,0.0302124,-0.0899048,0.184631
489680,0.978271,0.0302734,-0.0905151,0.184021
489716,0.978271,0.0303345,-0.0903931,0.184204
489746,0.978333,0.0303955,-0.0908203,0.183716
489782,0.978333,0.0307617,-0.0911255,0.183289
489814,0.978333,0.0303955,-0.0911865,0.183289
489848,0.978333,0.0308228,-0.0913086,0.183105
489880,0.978333,0.0303955,-0.0910034,0.18335
489916,0.978333,0.0306396,-0.090332,0.183838
489950,0.978271,0.0308228,-0.0899658,0.184387
489984,0.978149,0.0307007,-0.0899658,0.184814
490015,0.97821,0.0307617,-0.0905762,0.184143
490049,0.97821,0.0302734,-0.0903931,0.184509
490082,0.97821,0.0305786,-0.0907593,0.184082
490115,0.978271,0.0302124,-0.0910034,0.18396
490150,0.978271,0.0305786,-0.0913086,0.183594
490185,0.978271,0.0302734,-0.0914307,0.183594
490217,0.978271,0.0304565,-0.0915527,0.183411
490249,0.978333,0.0303345,-0.0916138,0.183289
490283,0.978333,0.0303345,-0.0917358,0.183105
490319,0.978333,0.0300903,-0.0917969,0.183044
490350,0.978333,0.0299683,-0.0917969,0.183105
490384,0.978333,0.0299683,-0.0916748,0.183167
490418,0.978271,0.0296631,-0.0908813,0.183899
490453,0.97821,0.0300293,-0.0905762,0.184265
490485,0.978271,0.0298462,-0.0911865,0.183899
490517,0.978271,0.0300903,-0.0909424,0.183899
490552,0.978271,0.0301514,-0.0912476,0.183838
490587,0.978271,0.0300903,-0.0913086,0.183777
490619,0.978271,0.0302734,-0.0914917,0.183472
490653,0.978271,0.0302734,-0.0916138,0.183411
490687,0.978333,0.0306396,-0.0919189,0.182983
490720,0.978333,0.0301514,-0.0917358,0.183228
490752,0.978333,0.0303955,-0.0916748,0.182983
490787,0.978394,0.0302124,-0.0919189,0.182739
490821,0.978455,0.0299072,-0.0921021,0.182434
490855,0.978516,0.0296021,-0.0921631,0.182129
490888,0.978516,0.0283813,-0.0916748,0.182617
490921,0.978455,0.0286865,-0.0910034,0.183105
490956,0.978333,0.0282593,-0.0907593,0.183777
490988,0.978394,0.0286865,-0.0912476,0.183289
491021,0.978455,0.0289307,-0.0919189,0.182617
491057,0.978455,0.0289307,-0.0917969,0.182556
491089,0.978516,0.0294189,-0.0923462,0.181885
491122,0.978516,0.0289307,-0.0921631,0.182068
491157,0.978577,0.02948,-0.0924072,0.181702
491190,0.978577,0.0292969,-0.0922852,0.181824
491224,0.978577,0.029541,-0.0923462,0.181519
491258,0.978577,0.0293579,-0.0924072,0.181519
491291,0.978577,0.0291748,-0.0923462,0.181519
491325,0.978699,0.0285645,-0.0924683,0.181091
491358,0.97876,0.0283813,-0.0924683,0.180725
491392,0.978638,0.0283203,-0.0914917,0.181824
491424,0.978638,0.0282593,-0.0914917,0.181946
491459,0.978638,0.0283203,-0.09198,0.18158
491491,0.978699,0.0284424,-0.0924072,0.181152
491526,0.978699,0.0284424,-0.0925293,0.181213
491559,0.978699,0.0285645,-0.0927124,0.180908
491594,0.978699,0.0282593,-0.0927734,0.18103
491627,0.978699,0.0281982,-0.0928345,0.180969
491661,0.978699,0.0278931,-0.0928345,0.180847
491694,0.97876,0.027771,-0.0927734,0.180847
491728,0.978699,0.0274048,-0.0927124,0.180969
491760,0.978821,0.0264893,-0.0924072,0.180786
491796,0.97876,0.0263672,-0.0917969,0.181458
491828,0.978699,0.026001,-0.0912476,0.182007
491862,0.978638,0.0262451,-0.0908813,0.182495
491895,0.978699,0.0267944,-0.0921631,0.181458
491930,0.978699,0.0267334,-0.0922241,0.181396
491962,0.97876,0.0269775,-0.0926514,0.180908
491999,0.97876,0.0267944,-0.0927124,0.180908
492032,0.978699,0.0264893,-0.0924683,0.181274
492066,0.978699,0.026062,-0.0922852,0.181396
492097,0.978699,0.0256348,-0.09198,0.181641
492132,0.978882,0.0247803,-0.0924072,0.180786
492163,0.978882,0.024292,-0.0921631,0.180908
492200,0.978821,0.0231323,-0.0912476,0.181885
492231,0.97876,0.0230713,-0.0910034,0.182373
492265,0.97876,0.022644,-0.0917358,0.182007
492299,0.978577,0.0198364,-0.0898438,0.184204
492335,0.978638,0.0204468,-0.090271,0.183594
492364,0.978699,0.0204468,-0.0904541,0.183228
492399,0.978699,0.0210571,-0.0906372,0.183167
492432,0.978638,0.0203857,-0.090271,0.183533
492465,0.978638,0.0203857,-0.09021,0.183594
492498,0.978699,0.0197754,-0.0900879,0.183533
492533,0.978699,0.0192871,-0.0899048,0.183716
492567,0.978699,0.0183105,-0.0894775,0.183838
492602,0.978699,0.0188599,-0.0892944,0.184021
492634,0.978577,0.019043,-0.0893555,0.184387
492667,0.978455,0.0185547,-0.0889282,0.185364
492700,0.978577,0.0195923,-0.0901489,0.183899
492735,0.978638,0.0196533,-0.090271,0.183777
492768,0.978516,0.0198364,-0.0898438,0.184387
492801,0.978577,0.0200195,-0.0900269,0.184143
492835,0.978577,0.0199585,-0.09021,0.184082
492869,0.978516,0.0198364,-0.0897827,0.184448
492903,0.978516,0.0197144,-0.0897217,0.184509
492936,0.978516,0.0201416,-0.0896606,0.184387
492970,0.978577,0.0203247,-0.0900879,0.184021
493003,0.978638,0.0206299,-0.090332,0.183472
493036,0.978699,0.0206909,-0.0904541,0.183228
493070,0.978638,0.0203247,-0.0895996,0.18396
493103,0.978577,0.0206299,-0.0888672,0.18457
493138,0.978516,0.020752,-0.0891724,0.18457
493170,0.978577,0.020752,-0.0892334,0.184448
493203,0.978577,0.0206909,-0.0890503,0.18457
493237,0.978455,0.0189819,-0.088501,0.185608
493271,0.978394,0.0168457,-0.0880737,0.186401
493305,0.977966,0.00537109,-0.0837402,0.191101
493339,0.976929,-0.012207,-0.0759277,0.199097
493372,0.977234,-0.0167847,-0.0772095,0.19696
493406,0.9776,-0.0192261,-0.0827026,0.192505
493439,0.976501,-0.0343628,-0.0765381,0.198486
493473,0.975891,-0.0450439,-0.0749512,0.19989
493506,0.975891,-0.0490723,-0.0753784,0.198853
493540,0.976013,-0.0474243,-0.0800171,0.197021
493574,0.976868,-0.0442505,-0.0817261,0.192688
493608,0.977478,-0.0337524,-0.0805664,0.192139
493641,0.976135,-0.0319824,-0.0661621,0.204407
493675,0.976746,-0.0286865,-0.0602417,0.203857
493708,0.97644,-0.0327148,-0.0534668,0.206482
493741,0.975891,-0.0375977,-0.0460205,0.210022
493776,0.974609,-0.0418091,-0.0338745,0.217224
493809,0.975159,-0.0367432,-0.019043,0.217712
493842,0.974304,-0.0349121,-0.00628662,0.222351
493875,0.976929,-0.0291748,-0.00653076,0.211487
493909,0.976196,-0.0137329,-0.00299072,0.216492
493942,0.977478,0.00878906,-0.000854492,0.210876
493977,0.975159,0.0192871,0.00854492,0.220642
494010,0.97345,0.0447998,0.0137939,0.223938
494044,0.970947,0.0651855,0.0200195,0.22937
494078,0.967957,0.0807495,0.0283203,0.236023
494111,0.966675,0.0947266,0.0288696,0.236145
494145,0.972351,0.107849,0.0101929,0.206909
494177,0.979126,0.125854,-0.0253906,0.157532
494211,0.977417,0.16687,-0.0653076,0.112122
494246,0.973694,0.1875,-0.0745239,0.105652
494279,0.970337,0.204529,-0.10376,0.0767212
494313,0.969666,0.203186,-0.125,0.0535889
494347,0.972107,0.186157,-0.131226,0.055542
494380,0.974243,0.170227,-0.136169,0.0578613
494412,0.974792,0.161987,-0.141541,0.0595703
494446,0.976563,0.153015,-0.135437,0.0673828
494480,0.970581,0.178223,-0.15448,0.0487061
494513,0.965698,0.201538,-0.158569,0.0409546
494548,0.961792,0.220276,-0.157471,0.0411377
494580,0.955994,0.248108,-0.152954,0.0333862
494615,0.950867,0.265686,-0.156738,0.0270386
494649,0.950867,0.265686,-0.156921,0.0249023
494684,0.951416,0.262817,-0.158081,0.0286255
494720,0.951294,0.262268,-0.159485,0.02948
494752,0.948242,0.272156,-0.161621,0.0250854
494783,0.946838,0.276245,-0.163086,0.0240479
494818,0.947937,0.273621,-0.160828,0.0264282
494852,0.950623,0.264343,-0.158508,0.036438
494886,0.94989,0.266846,-0.158447,0.0372314
494919,0.94989,0.26886,-0.155151,0.0367432
494951,0.951294,0.264832,-0.146484,0.0582275
494984,0.951965,0.266541,-0.141235,0.0526733
495019,0.953003,0.266846,-0.129456,0.0617065
495052,0.952454,0.273193,-0.121948,0.0575562
495086,0.950623,0.280273,-0.119324,0.059021
495119,0.950256,0.280823,-0.108398,0.0802612
495154,0.950867,0.2771,-0.0927734,0.102417
495186,0.954529,0.263672,-0.0828857,0.111816
495221,0.959595,0.244751,-0.072998,0.118225
495252,0.963745,0.232666,-0.0787964,0.104004
495286,0.962708,0.240356,-0.0855713,0.0898438
495319,0.968079,0.224731,-0.0878906,0.0680542
495355,0.975281,0.192566,-0.098877,0.0448608
495386,0.98291,0.14917,-0.103821,0.0292358
495422,0.991089,0.0822754,-0.104004,0.010498
495454,0.989258,0.0889282,-0.115662,-0.00994873
495488,0.988525,0.0917969,-0.119751,-0.00866699
495526,0.987671,0.098999,-0.119995,-0.0163574
495555,0.988037,0.0969238,-0.118469,-0.019043
495588,0.987122,0.101074,-0.121399,-0.0250854
495623,0.988403,0.0863037,-0.124817,-0.00720215
495656,0.989868,0.0653076,-0.125488,0.0113525
495688,0.99054,0.0532227,-0.124512,0.0216675
495722,0.990295,0.0308838,-0.132996,0.0249023
495756,0.990723,0.017395,-0.132263,0.0252075
495790,0.989136,0.024292,-0.144287,0.0163574
495824,0.988892,0.0310669,-0.142517,0.0287476
495858,0.988403,0.038147,-0.141724,0.0384521
495890,0.988892,0.0601807,-0.125427,0.0519409
495924,0.986145,0.0869141,-0.128174,0.0599365
495958,0.985474,0.0765991,-0.136902,0.0647583
495991,0.984558,0.0778809,-0.147217,0.0540161
496025,0.983643,0.0828857,-0.149902,0.0557861
496057,0.983459,0.0818481,-0.139832,0.0813599
496092,0.980652,0.0862427,-0.144104,0.100525
496125,0.976685,0.0980835,-0.150574,0.117188
496160,0.973145,0.103638,-0.142273,0.148315
496192,0.970215,0.101318,-0.140503,0.16925
496225,0.96936,0.0927124,-0.136475,0.181946
496259,0.96936,0.078064,-0.13501,0.189941
496293,0.968262,0.0787964,-0.139954,0.191406
496326,0.967529,0.0777588,-0.143738,0.192932
496360,0.968811,0.0724487,-0.135315,0.19458
496394,0.969543,0.0535278,-0.12793,0.201782
496426,0.969299,0.0299683,-0.117432,0.21405
496461,0.968994,0.0440674,-0.11731,0.213013
496494,0.969055,0.0488892,-0.119202,0.210571
496528,0.969727,0.0494385,-0.118896,0.207336
496563,0.970886,0.0509033,-0.112061,0.205505
496595,0.97168,0.0526733,-0.111572,0.201538
496630,0.973206,0.0627441,-0.117615,0.187439
496663,0.975769,0.0562744,-0.117188,0.176086
496695,0.978149,0.0397339,-0.118652,0.166016
496729,0.979553,0.0213013,-0.109375,0.167358
496764,0.979797,0.0216675,-0.108643,0.166565
496796,0.98053,0.0231323,-0.107849,0.162354
496830,0.982422,0.0196533,-0.103943,0.153625
496863,0.985596,0.0267944,-0.116699,0.11969
496898,0.986328,0.0310669,-0.124451,0.103516
496931,0.986389,0.0449829,-0.140808,0.0722046
496965,0.98468,0.0670776,-0.153259,0.0485229
496998,0.985168,0.0775146,-0.139465,0.0628662
497032,0.981445,0.0738525,-0.167664,0.0562744
497065,0.979858,0.0546875,-0.18042,0.0654907
497099,0.979431,0.0418701,-0.182556,0.0752563
497133,0.976563,0.0324707,-0.192627,0.0905151
497168,0.974426,0.0333862,-0.200745,0.0952148
497200,0.973389,0.0222778,-0.204285,0.101257
497234,0.972473,0.00622559,-0.208862,0.103088
497266,0.970764,-0.000366211,-0.218628,0.0991211
497300,0.96875,0.00158691,-0.23175,0.088562
497334,0.965393,0.0257568,-0.25177,0.0625
497368,0.962219,0.0593872,-0.263611,0.0328369
497401,0.958923,0.0969238,-0.266479,-0.00738525
497438,0.952515,0.142517,-0.263794,-0.0530396
497469,0.943542,0.187561,-0.254944,-0.0975342
497504,0.927429,0.250732,-0.229431,-0.156006
497537,0.915649,0.294006,-0.215149,-0.169922
497572,0.904968,0.306274,-0.239746,-0.172424
497605,0.898743,0.283386,-0.2901,-0.166687
497637,0.900635,0.250916,-0.318909,-0.155579
497670,0.898743,0.236389,-0.332336,-0.160889
497705,0.901978,0.223389,-0.323425,-0.17865
497738,0.907227,0.203674,-0.317993,-0.185425
497772,0.914551,0.177368,-0.317566,-0.17688
497804,0.920288,0.159363,-0.312195,-0.173584
497839,0.919617,0.148926,-0.319763,-0.172913
497871,0.917114,0.139221,-0.33606,-0.162964
497905,0.916565,0.130676,-0.355896,-0.127258
497938,0.916931,0.131897,-0.358337,-0.115967
497973,0.922852,0.127686,-0.346619,-0.108765
498006,0.927979,0.117126,-0.339417,-0.0997314
498038,0.929565,0.113586,-0.338379,-0.0922241
498072,0.928894,0.11438,-0.34082,-0.0887451
498106,0.93042,0.109741,-0.339355,-0.0845947
498139,0.935547,0.0952148,-0.33197,-0.0739136
498174,0.945251,0.0571899,-0.316528,-0.0548706
498207,0.952332,0.0252686,-0.301025,-0.0420532
498242,0.954712,0.00341797,-0.296448,-0.0245361
498274,0.956116,-0.0383301,-0.289734,0.0198364
498308,0.956787,-0.0633545,-0.276794,0.0626831
498341,0.959229,-0.0739136,-0.259949,0.0827637
498374,0.965759,-0.0915527,-0.202759,0.133667
498408,0.964233,-0.0807495,-0.194275,0.161316
498442,0.967041,-0.0704956,-0.178528,0.167358
498475,0.96991,-0.0247803,-0.157715,0.183899
498508,0.969666,0.0109863,-0.145142,0.19635
498543,0.970886,0.0256348,-0.1521,0.183228
498577,0.969238,0.0494995,-0.151489,0.1875
498610,0.970032,0.0361938,-0.137939,0.196777
498645,0.967651,0.0723267,-0.129578,0.204041
498676,0.959229,0.134033,-0.152588,0.196472
498710,0.955627,0.149719,-0.161316,0.195801
498744,0.950806,0.170471,-0.168152,0.196533
498777,0.948181,0.183777,-0.169312,0.19635
498810,0.945251,0.19574,-0.169678,0.198364
498844,0.941467,0.204895,-0.169128,0.207397
498878,0.939819,0.205139,-0.170654,0.213379
498912,0.937439,0.209045,-0.16925,0.22113
498945,0.935791,0.206543,-0.168091,0.23114
498979,0.934509,0.210022,-0.164612,0.235535
499011,0.933655,0.194397,-0.159729,0.255066
499045,0.934204,0.177002,-0.148987,0.271484
499079,0.932983,0.188477,-0.153503,0.265381
499113,0.933655,0.202209,-0.150452,0.254578
499146,0.934692,0.205688,-0.142761,0.252258
499180,0.934509,0.211548,-0.141479,0.248901
499214,0.935364,0.219666,-0.140991,0.238708
499249,0.935547,0.219849,-0.136902,0.240295
499282,0.935242,0.217957,-0.140991,0.240845
499315,0.93457,0.213562,-0.139587,0.247864
499349,0.935913,0.214539,-0.141602,0.240906
499382,0.937683,0.197815,-0.145264,0.246094
499415,0.93866,0.161987,-0.13147,0.274658
499449,0.94043,0.140869,-0.124878,0.283081
499482,0.941101,0.112305,-0.106995,0.300415
499515,0.938171,0.0928345,-0.0857544,0.322266
499549,0.935242,0.0782471,-0.0693359,0.338257
499582,0.935974,0.0802002,-0.0628052,0.337036
499616,0.92511,0.0626831,-0.0362549,0.372742
499650,0.916199,0.0530396,-0.019165,0.396729
499684,0.910095,0.0447998,0.000305176,0.411987
499717,0.90918,0.0472412,0.0101929,0.413574
499751,0.906189,0.0471191,0.0196533,0.419739
499785,0.902832,0.059082,0.0336914,0.424622
499818,0.896606,0.0639648,0.0482178,0.435547
499852,0.893311,0.0662231,0.0595703,0.440552
499885,0.894653,0.0839233,0.0689697,0.43335
499919,0.89209,0.0918579,0.079834,0.43512
499952,0.894287,0.10376,0.0848389,0.426941
499986,0.897827,0.120239,0.0855103,0.414917
500019,0.901489,0.138794,0.0892334,0.400146
500056,0.903625,0.154419,0.0944824,0.388184
500088,0.911011,0.168213,0.0990601,0.363281
500122,0.916199,0.18103,0.09729,0.343933
500154,0.916931,0.198669,0.0940552,0.333069
500189,0.914246,0.21991,0.0951538,0.32666
500222,0.913757,0.228516,0.0946655,0.322327
500256,0.914551,0.232666,0.0915527,0.317932
500290,0.9151,0.235901,0.0899048,0.314392
500323,0.913391,0.232483,0.0900269,0.321899
500357,0.915405,0.224548,0.0881958,0.322205
500390,0.916504,0.221924,0.0860596,0.321411
500425,0.917664,0.223022,0.0820313,0.31842
500458,0.916992,0.229065,0.0791016,0.316895
500489,0.916077,0.234009,0.0791626,0.315857
500524,0.917358,0.240051,0.0777588,0.3078
500557,0.914551,0.244751,0.0787964,0.312195
500591,0.916138,0.249756,0.078186,0.303589
500624,0.918335,0.248291,0.0773926,0.298401
500657,0.921875,0.243286,0.0727539,0.292664
500690,0.923828,0.241028,0.0724487,0.288513
500725,0.927124,0.241333,0.0686646,0.278381
500757,0.934265,0.230469,0.0673218,0.263611
500793,0.936646,0.229553,0.0661011,0.256287
500825,0.935852,0.241333,0.0648193,0.248352
500858,0.931152,0.254639,0.0617676,0.253662
500893,0.927002,0.250732,0.06604,0.270996
500926,0.926208,0.254517,0.065918,0.270081
500960,0.926208,0.255188,0.0666504,0.269348
500994,0.923401,0.250793,0.0750732,0.280762
501026,0.917358,0.24585,0.0884399,0.300293
501060,0.914551,0.2453,0.0925903,0.307983
501094,0.913513,0.233276,0.0904541,0.32074
501127,0.914429,0.212524,0.0845337,0.333984
501160,0.918091,0.202209,0.0828247,0.33075
501194,0.920776,0.190918,0.0797119,0.330688
501227,0.926758,0.183655,0.0731812,0.319397
501262,0.92749,0.183044,0.0715942,0.317932
501295,0.932251,0.206421,0.0640869,0.290222
501329,0.93634,0.238403,0.0551758,0.25177
501364,0.938477,0.244934,0.0512085,0.237976
501396,0.93866,0.255249,0.0505981,0.226196
501428,0.934387,0.285706,0.0440063,0.208313
501464,0.929321,0.307556,0.0411987,0.200256
501497,0.923279,0.332336,0.0338745,0.189819
501529,0.91864,0.345398,0.0285034,0.189819
501563,0.905334,0.383545,0.0169067,0.181519
501597,0.896851,0.41394,0.00445557,0.155701
501630,0.903076,0.404846,-0.00427246,0.143372
501664,0.909729,0.400269,-0.0205078,0.108154
501697,0.918457,0.387329,-0.0322266,0.0737305
501730,0.922668,0.379883,-0.0357056,0.0550537
501765,0.931274,0.360229,-0.0512695,0.0183716
501798,0.946472,0.316284,-0.0631714,-0.0124512
501832,0.957336,0.279907,-0.0679932,-0.0232544
501866,0.968628,0.237122,-0.0689087,-0.0287476
