Time Stamp (ms),qw,qx,qy,qz
478679,-0.170715,-0.385864,0.144592,-0.89502
478715,-0.181335,-0.396912,0.17395,-0.882813
478747,-0.189026,-0.419312,0.165833,-0.872314
478779,-0.196777,-0.440735,0.16156,-0.860779
478823,-0.181763,-0.416199,0.164612,-0.87561
478849,-0.156189,-0.380798,0.13092,-0.901917
478880,-0.136841,-0.388672,0.0895996,-0.906738
478914,-0.141052,-0.41333,0.101318,-0.89386
478948,-0.149414,-0.432617,0.0916748,-0.870117
478995,-0.155334,-0.459595,0.086731,-0.870117
479025,-0.17395,-0.453003,0.106506,-0.867859
479051,-0.181702,-0.432922,0.113586,-0.87561
479082,-0.180603,-0.412781,0.138489,-0.881958
479119,-0.186523,-0.414795,0.143555,-0.878967
479151,-0.180664,-0.4245,0.143188,-0.87561
479187,-0.156189,-0.411743,0.121948,-0.889465
479216,-0.134888,-0.394287,0.0911255,-0.90448
479249,-0.112183,-0.385315,0.0350952,-0.915283
479284,-0.104065,-0.374451,0.00335693,-0.921387
479318,-0.109253,-0.351624,-0.00305176,-0.929749
479353,-0.101501,-0.335938,-0.0255127,-0.936035
479382,-0.0853271,-0.330994,-0.0425415,-0.938782
479418,-0.0704346,-0.337952,-0.0378418,-0.937744
479454,-0.064209,-0.354858,-0.0388184,-0.931885
479485,-0.0653687,-0.362,-0.0324707,-0.929321
479518,-0.0698242,-0.369629,-0.0134277,-0.926453
479550,-0.0765381,-0.382751,0.0140381,-0.920593
479591,-0.0856323,-0.389282,0.0321655,-0.916565
479617,-0.101318,-0.416931,0.0565186,-0.899841
479676,-0.115173,-0.416931,0.0565186,-0.89563
479701,-0.121948,-0.425354,0.0447998,-0.89563
479730,-0.127075,-0.418884,0.0357666,-0.898376
479755,-0.122192,-0.416992,0.0259399,-0.900269
479786,-0.111084,-0.42627,0.0117188,-0.897644
479818,-0.0772095,-0.438843,-0.0183105,-0.895081
479860,-0.0608521,-0.43689,-0.029541,-0.896973
479888,-0.0617065,-0.411072,-0.0422974,-0.908508
479919,-0.0724487,-0.396362,-0.0342407,-0.914612
479956,-0.0895386,-0.408264,-0.0405273,-0.907532
479988,-0.101624,-0.413208,-0.0106201,-0.904907
480023,-0.115356,-0.408813,0.0480957,-0.904053
480055,-0.124023,-0.417786,0.0786743,-0.896606
480099,-0.148987,-0.430359,0.0765991,-0.886963
480126,-0.15918,-0.435486,0.0612793,-0.883911
480155,-0.165466,-0.429016,0.0510864,-0.886536
480193,-0.151978,-0.429138,0.0546265,-0.888672
480223,-0.135925,-0.449646,0.0507202,-0.881348
480261,-0.124817,-0.466797,0.0483398,-0.874207
480291,-0.113525,-0.483887,0.0510864,-0.861145
480342,-0.121094,-0.491089,0.0510864,-0.861145
480369,-0.164917,-0.466614,0.0602417,-0.866882
480395,-0.164612,-0.424866,0.0891113,-0.885681
480424,-0.142822,-0.417053,0.106506,-0.891235
480459,-0.134033,-0.440796,0.108521,-0.880859
480492,-0.149597,-0.459778,0.101807,-0.869385
480523,-0.15564,-0.464294,0.108521,-0.865112
480558,-0.119507,-0.44342,0.0722656,-0.885376
480592,-0.0938721,-0.424561,0.0662842,-0.898071
480625,-0.0776367,-0.431152,0.0600586,-0.896912
480659,-0.0883789,-0.44574,0.0231323,-0.890503
480693,-0.125671,-0.41571,0.0170288,-0.900635
480727,-0.168579,-0.387695,0.0232544,-0.905945
480763,-0.205627,-0.376038,0.00598145,-0.903442
480805,-0.211853,-0.386047,0.0166016,-0.897705
480836,-0.212402,-0.411804,0.0485229,-0.884888
480862,-0.20752,-0.436462,0.0470581,-0.874207
480894,-0.2146,-0.462341,0.050415,-0.858887
480929,-0.211975,-0.486023,0.0308228,-0.84729
480961,-0.212097,-0.502563,0.0216675,-0.829834
481019,-0.208679,-0.51709,0.0395508,-0.82074
481050,-0.208557,-0.530396,0.0395508,-0.815918
481078,-0.204407,-0.537537,0.0597534,-0.815918
481103,-0.197998,-0.540161,0.0776367,-0.81427
481130,-0.191833,-0.534058,0.107056,-0.816406
481163,-0.18811,-0.520203,0.131958,-0.822571
481197,-0.18457,-0.501648,0.144836,-0.832642
481234,-0.181824,-0.468628,0.134766,-0.853943
481265,-0.18219,-0.439392,0.119324,-0.871521
481304,-0.211487,-0.405518,0.0996704,-0.883667
481329,-0.247437,-0.372009,0.0734253,-0.891602
481366,-0.276184,-0.344055,0.0651245,-0.89502
481399,-0.296082,-0.313171,0.0530396,-0.900818
481431,-0.295593,-0.304993,0.046936,-0.904114
481467,-0.283936,-0.299133,0.0366211,-0.910278
481498,-0.27832,-0.277527,0.0111084,-0.916748
481548,-0.270325,-0.294189,0.00384521,-0.916748
481576,-0.25769,-0.337952,-0.0321045,-0.904663
481600,-0.228271,-0.344421,-0.0544434,-0.908997
481635,-0.209045,-0.330383,-0.0518188,-0.918945
481665,-0.190796,-0.33606,-0.0853882,-0.906006
481715,-0.175049,-0.365662,-0.121765,-0.906006
481744,-0.168518,-0.380432,-0.106384,-0.903076
481769,-0.140015,-0.401306,-0.0852661,-0.901184
481802,-0.123657,-0.424622,-0.0751343,-0.893738
481834,-0.129272,-0.446167,-0.0606079,-0.883484
481869,-0.137695,-0.453613,-0.0374146,-0.8797
481901,-0.145874,-0.460693,-0.00933838,-0.875427
481935,-0.154236,-0.477905,0.012085,-0.864685
481978,-0.160645,-0.499451,-0.0012207,-0.851318
482006,-0.168945,-0.515564,-0.0107422,-0.839966
482034,-0.173462,-0.532043,-0.0112915,-0.828674
482068,-0.157471,-0.527466,-0.0116577,-0.834778
482102,-0.11969,-0.497437,-0.0140991,-0.85907
482142,-0.0874023,-0.496033,-0.0214844,-0.863647
482169,-0.101257,-0.489563,-0.0178833,-0.865906
482204,-0.127808,-0.482666,-0.019165,-0.866211
482248,-0.131836,-0.47583,0.0115356,-0.869568
482274,-0.112854,-0.47522,0.0413208,-0.871582
482307,-0.110962,-0.479431,0.0810547,-0.86676
482336,-0.124084,-0.515198,0.0554199,-0.846252
482371,-0.119507,-0.543518,0.0467529,-0.829529
482404,-0.0961304,-0.56189,0.0407715,-0.820618
482439,-0.0795898,-0.524353,0.0325928,-0.847168
482472,-0.0715332,-0.493896,0.0206299,-0.866333
482506,-0.0630493,-0.510193,0.0119629,-0.857666
482541,-0.0838623,-0.531677,0.0291138,-0.842285
482575,-0.110657,-0.514404,0.0324097,-0.849731
482617,-0.106934,-0.486877,0.0498657,-0.865479
482642,-0.0952148,-0.471191,0.0866699,-0.872559
482677,-0.105347,-0.499634,0.0838623,-0.855713
482706,-0.0973511,-0.533386,0.0710449,-0.837219
482740,-0.0848999,-0.540833,0.0505981,-0.835266
482775,-0.0795288,-0.508789,0.0372314,-0.856384
482808,-0.060791,-0.470947,0.0134888,-0.879944
482842,-0.0397339,-0.475952,0.0117188,-0.878479
482875,-0.0343018,-0.475403,0.0439453,-0.877991
482910,-0.0404663,-0.437073,0.0777588,-0.895142
482943,-0.0559082,-0.418457,0.0720825,-0.890503
482990,-0.083252,-0.441162,0.0738525,-0.890503
483015,-0.100525,-0.491455,0.0671997,-0.862488
483042,-0.088623,-0.509705,0.0389404,-0.858032
483096,-0.0544434,-0.509216,0.0389404,-0.858032
483121,-0.0229492,-0.447632,0.0479736,-0.892639
483146,-0.0189819,-0.436035,0.0374756,-0.898926
483176,-0.0396729,-0.457092,0.0264282,-0.888123
483211,-0.0646362,-0.444153,0.0267334,-0.89325
483248,-0.0881348,-0.443726,0.0576782,-0.889954
483277,-0.0741577,-0.450256,0.0654297,-0.88739
483311,-0.072876,-0.463806,0.0854492,-0.878784
483346,-0.0740967,-0.478455,0.0924072,-0.870056
483377,-0.0907593,-0.508423,0.0925293,-0.851318
483414,-0.0818481,-0.532776,0.0807495,-0.83844
483448,-0.053833,-0.51239,0.0689087,-0.854309
483486,-0.0184937,-0.433105,0.074585,-0.898071
483515,-0.00524902,-0.431152,0.0552368,-0.900574
483547,-0.0117798,-0.486328,0.0341797,-0.873047
483581,-0.0426636,-0.484497,0.0430908,-0.872681
483614,-0.06427,-0.452942,0.0699463,-0.886475
483649,-0.0779419,-0.435547,0.09198,-0.892029
483684,-0.0877686,-0.46344,0.10144,-0.855408
483729,-0.0940552,-0.49762,0.108582,-0.855408
483758,-0.0991821,-0.520264,0.117188,-0.840088
483783,-0.101257,-0.532593,0.12793,-0.830505
483815,-0.0807495,-0.532227,0.113159,-0.835083
483851,-0.0432739,-0.502258,0.0982056,-0.858032
483883,-0.0349731,-0.459351,0.0912476,-0.882874
483916,-0.0250854,-0.442627,0.0507813,-0.894897
483949,-0.0388794,-0.468628,0.0493164,-0.881165
483984,-0.0653687,-0.461853,0.0495605,-0.883179
484016,-0.0855713,-0.453003,0.0787354,-0.883911
484050,-0.0911255,-0.460144,0.0941162,-0.878113
484083,-0.102661,-0.485413,0.106079,-0.861694
484117,-0.106445,-0.515259,0.109497,-0.843323
484152,-0.114624,-0.528015,0.107544,-0.834534
484185,-0.102417,-0.535217,0.0962524,-0.832947
484221,-0.0603027,-0.49585,0.0845337,-0.862183
484263,-0.043457,-0.436584,0.0653076,-0.89624
484287,-0.0386353,-0.426575,0.0444336,-0.902527
484321,-0.0534668,-0.475037,0.036438,-0.877563
484355,-0.0793457,-0.469604,0.0467529,-0.878052
484387,-0.090271,-0.434692,0.079834,-0.892456
484432,-0.081604,-0.389648,0.105591,-0.911255
484456,-0.0969849,-0.407043,0.13208,-0.898621
484488,-0.113403,-0.452332,0.136536,-0.874023
484519,-0.130615,-0.476685,0.143188,-0.857483
484557,-0.146729,-0.50061,0.136841,-0.842102
484592,-0.133728,-0.502686,0.121155,-0.845398
484622,-0.108704,-0.469788,0.112854,-0.868774
484654,-0.09198,-0.404602,0.115356,-0.902527
484686,-0.0917969,-0.39801,0.0836182,-0.890991
484736,-0.10614,-0.435364,0.0730591,-0.890991
484762,-0.116028,-0.456543,0.078125,-0.878662
484789,-0.154724,-0.444397,0.105042,-0.876099
484823,-0.176514,-0.414917,0.105469,-0.886292
484856,-0.190735,-0.381104,0.0990601,-0.899231
484889,-0.222107,-0.349487,0.149902,-0.897766
484926,-0.248962,-0.346863,0.182861,-0.885559
484958,-0.276917,-0.346924,0.201233,-0.873169
484992,-0.301453,-0.319702,0.211853,-0.872986
485024,-0.310669,-0.311035,0.211914,-0.872803
485067,-0.31897,-0.332214,0.313354,-0.821655
485115,-0.341003,-0.332214,0.341003,-0.808105
485146,-0.368713,-0.307739,0.341003,-0.81842
485173,-0.408691,-0.266724,0.303345,-0.81842
485199,-0.439148,-0.275208,0.281433,-0.807556
485230,-0.46875,-0.313232,0.269409,-0.780762
485261,-0.493652,-0.346558,0.264221,-0.752625
485292,-0.504761,-0.348511,0.262878,-0.744751
485328,-0.521729,-0.324524,0.254944,-0.746643
485375,-0.532288,-0.29364,0.258362,-0.750793
485404,-0.531128,-0.304626,0.265747,-0.744629
485429,-0.5495,-0.315796,0.277649,-0.721985
485461,-0.567383,-0.301025,0.31665,-0.697998
485494,-0.572449,-0.287292,0.35083,-0.683167
485528,-0.575195,-0.255798,0.384705,-0.675049
485560,-0.582886,-0.239563,0.387817,-0.672668
485597,-0.592102,-0.241699,0.399414,-0.65686
485628,-0.622192,-0.265869,0.343384,-0.651367
485661,-0.646851,-0.265137,0.303589,-0.6474
485694,-0.649048,-0.259155,0.316528,-0.641418
485728,-0.639587,-0.273499,0.341309,-0.633179
485777,-0.628479,-0.281616,0.35321,-0.633179
485802,-0.619873,-0.299133,0.33374,-0.644104
485830,-0.622681,-0.312439,0.32251,-0.640808
485869,-0.599121,-0.364197,0.305847,-0.644104
485896,-0.579224,-0.416138,0.299622,-0.633728
485932,-0.567749,-0.438171,0.302246,-0.62793
485965,-0.562927,-0.456299,0.303711,-0.618591
485997,-0.53064,-0.512695,0.326721,-0.590576
486032,-0.516479,-0.519043,0.368469,-0.572754
486064,-0.506348,-0.521057,0.382202,-0.571045
486097,-0.48761,-0.547363,0.401245,-0.549194
486137,-0.477661,-0.562256,0.405273,-0.539856
486166,-0.486084,-0.564697,0.387695,-0.542664
486199,-0.488342,-0.571289,0.367065,-0.548096
486232,-0.478333,-0.581238,0.372681,-0.542664
486266,-0.458679,-0.605225,0.382751,-0.526123
486302,-0.457825,-0.611694,0.391602,-0.512756
486338,-0.479614,-0.596008,0.38501,-0.516296
486367,-0.495728,-0.58374,0.36731,-0.527771
486401,-0.48175,-0.594543,0.380066,-0.519592
486436,-0.481628,-0.589966,0.391663,-0.514771
486482,-0.482056,-0.590454,0.392395,-0.514771
486512,-0.474792,-0.596741,0.396057,-0.511475
486539,-0.481995,-0.588867,0.395447,-0.514404
486572,-0.478699,-0.592407,0.420288,-0.493225
486601,-0.474487,-0.594727,0.423462,-0.49176
486635,-0.502625,-0.573303,0.42981,-0.483765
486667,-0.515991,-0.558472,0.438416,-0.479187
486706,-0.508667,-0.563293,0.44519,-0.475159
486735,-0.529419,-0.547119,0.4505,-0.466309
486769,-0.547241,-0.530762,0.460876,-0.454346
486804,-0.541504,-0.534302,0.464478,-0.453369
486837,-0.562195,-0.516235,0.473877,-0.439209
486879,-0.574463,-0.503174,0.482727,-0.42865
486904,-0.577209,-0.500671,0.479553,-0.431458
486938,-0.59198,-0.485657,0.486816,-0.420349
486971,-0.599182,-0.475281,0.501953,-0.40387
487007,-0.601501,-0.475037,0.498108,-0.405518
487036,-0.617371,-0.457886,0.504578,-0.393127
487071,-0.619995,-0.450439,0.520264,-0.376831
487115,-0.622009,-0.451416,0.516418,-0.377747
487141,-0.633362,-0.4375,0.523926,-0.34906
487186,-0.63623,-0.429443,0.537537,-0.34906
487216,-0.643677,-0.425842,0.529907,-0.351501
487243,-0.658386,-0.407227,0.534973,-0.338257
487274,-0.657959,-0.400696,0.548157,-0.325623
487307,-0.650513,-0.406616,0.553528,-0.324219
487338,-0.653259,-0.403503,0.558044,-0.314575
487374,-0.649902,-0.398804,0.571777,-0.302734
487408,-0.639221,-0.407776,0.578857,-0.300049
487440,-0.647339,-0.40332,0.575989,-0.294128
487478,-0.65155,-0.391479,0.58429,-0.284424
487509,-0.647339,-0.394165,0.586914,-0.284729
487542,-0.656799,-0.385986,0.584534,-0.279175
487576,-0.658081,-0.382141,0.588989,-0.272095
487609,-0.650513,-0.381958,0.598572,-0.26947
487646,-0.656189,-0.378418,0.596069,-0.266235
487674,-0.664612,-0.366699,0.597412,-0.258545
487713,-0.670959,-0.364563,0.591125,-0.259705
487742,-0.680969,-0.357727,0.586731,-0.253174
487780,-0.681458,-0.351257,0.592285,-0.247864
487812,-0.680969,-0.348083,0.595581,-0.245667
487843,-0.691895,-0.345337,0.586243,-0.241455
487881,-0.687439,-0.339478,0.598083,-0.233459
487913,-0.678711,-0.34314,0.606323,-0.2323
487945,-0.686096,-0.341248,0.600647,-0.22821
487979,-0.683228,-0.33429,0.610535,-0.220642
488012,-0.68042,-0.332581,0.615784,-0.217346
488052,-0.690491,-0.327148,0.609375,-0.211731
488077,-0.706421,-0.320801,0.594727,-0.210754
488112,-0.704529,-0.320923,0.597473,-0.208984
488146,-0.697937,-0.316895,0.608643,-0.205139
488181,-0.709167,-0.310608,0.599854,-0.201843
488213,-0.723938,-0.301575,0.58844,-0.196594
488246,-0.719055,-0.298035,0.597717,-0.192017
488281,-0.714783,-0.293274,0.606628,-0.187378
488314,-0.717957,-0.296814,0.600891,-0.188049
488351,-0.71991,-0.287292,0.605164,-0.181641
488380,-0.710876,-0.285522,0.619019,-0.173218
488417,-0.703308,-0.287354,0.626282,-0.174805
488448,-0.718994,-0.283936,0.610474,-0.172546
488485,-0.721802,-0.273743,0.613586,-0.166138
488515,-0.707642,-0.27655,0.629883,-0.161133
488548,-0.709778,-0.272095,0.629089,-0.162659
488587,-0.722473,-0.270691,0.616272,-0.15802
488615,-0.7146,-0.267334,0.627258,-0.156372
488656,-0.703064,-0.266357,0.641113,-0.154297
488683,-0.707458,-0.265198,0.636902,-0.153198
488717,-0.723328,-0.261536,0.621521,-0.148926
488761,-0.709839,-0.260864,0.636963,-0.149475
488787,-0.701599,-0.257751,0.647705,-0.147705
488819,-0.710571,-0.259033,0.638367,-0.143372
488854,-0.727112,-0.25647,0.620056,-0.144897
488887,-0.721252,-0.258484,0.627075,-0.140625
488923,-0.711182,-0.253296,0.640564,-0.140442
488957,-0.716125,-0.256531,0.634094,-0.138733
488985,-0.729126,-0.247009,0.623779,-0.131958
489038,-0.717163,-0.244263,0.639221,-0.131958
489064,-0.703125,-0.246216,0.65387,-0.131958
489089,-0.709595,-0.247131,0.646973,-0.129883
489119,-0.730408,-0.240173,0.626282,-0.128906
489153,-0.736206,-0.242615,0.618408,-0.12915
489189,-0.722961,-0.239624,0.634888,-0.129578
489222,-0.715027,-0.241882,0.643494,-0.126892
489256,-0.723389,-0.230652,0.638916,-0.12384
489298,-0.775696,-0.191406,0.589172,-0.120483
489321,-0.815735,-0.175415,0.539429,-0.113342
489355,-0.825623,-0.207825,0.509277,-0.125793
489399,-0.825989,-0.181152,0.518555,-0.126709
489424,-0.825073,-0.188416,0.515747,-0.133423
489455,-0.823853,-0.191345,0.514526,-0.14093
489490,-0.824463,-0.189514,0.515198,-0.137268
489524,-0.818237,-0.194275,0.522644,-0.139832
489561,-0.811523,-0.215698,0.521179,-0.152405
489592,-0.813477,-0.219055,0.514038,-0.161377
489623,-0.817627,-0.223816,0.503357,-0.167297
489657,-0.822144,-0.219482,0.49762,-0.168274
489689,-0.825073,-0.215332,0.49469,-0.167664
489725,-0.826416,-0.214478,0.493408,-0.166199
489757,-0.839172,-0.20697,0.47522,-0.164673
489791,-0.848206,-0.198181,0.462708,-0.164673
489827,-0.849915,-0.19635,0.462219,-0.159668
489864,-0.844055,-0.185059,0.483032,-0.141479
489890,-0.829346,-0.204468,0.501038,-0.13916
489926,-0.813171,-0.214233,0.519958,-0.150146
489964,-0.814758,-0.196594,0.522766,-0.155701
489993,-0.811951,-0.190063,0.528748,-0.158264
490026,-0.812744,-0.194214,0.523315,-0.166748
490060,-0.816589,-0.185303,0.519714,-0.169678
490093,-0.816406,-0.179443,0.521545,-0.171082
490127,-0.824829,-0.165222,0.509949,-0.17981
490159,-0.824219,-0.156982,0.516418,-0.171509
490196,-0.815552,-0.157104,0.528625,-0.175232
490231,-0.800659,-0.160095,0.547241,-0.183838
490262,-0.800049,-0.144714,0.552734,-0.182983
490297,-0.79657,-0.163879,0.547546,-0.197021
490329,-0.799438,-0.162354,0.545776,-0.191467
490362,-0.803528,-0.160339,0.538513,-0.196594
490397,-0.815674,-0.151794,0.522217,-0.197144
490440,-0.822815,-0.149048,0.515869,-0.186035
490464,-0.822388,-0.149658,0.513733,-0.193115
490497,-0.815552,-0.163086,0.520447,-0.193481
490528,-0.799744,-0.177612,0.539856,-0.193481
490567,-0.787903,-0.185303,0.552551,-0.198792
490597,-0.767151,-0.205261,0.569702,-0.211792
490635,-0.755493,-0.214111,0.578857,-0.219727
490670,-0.7453,-0.22467,0.581421,-0.236694
490699,-0.747559,-0.211731,0.576233,-0.25354
490732,-0.751404,-0.215515,0.563049,-0.268188
490767,-0.755005,-0.215027,0.555481,-0.274109
490800,-0.760498,-0.204224,0.548279,-0.281677
490837,-0.766968,-0.191345,0.541077,-0.286987
490864,-0.770447,-0.185913,0.53717,-0.288513
490901,-0.771729,-0.185669,0.535522,-0.288452
490943,-0.773071,-0.184814,0.533264,-0.28949
490969,-0.771912,-0.185791,0.534058,-0.290466
491000,-0.770996,-0.186279,0.533691,-0.293335
491034,-0.771545,-0.184753,0.53302,-0.294067
491067,-0.773132,-0.182678,0.530273,-0.296082
491102,-0.773132,-0.182495,0.530273,-0.296204
491144,-0.772766,-0.183105,0.530212,-0.296997
491169,-0.775635,-0.180115,0.527344,-0.296326
491204,-0.775513,-0.179871,0.527466,-0.296692
491234,-0.774292,-0.180298,0.52771,-0.299133
491271,-0.776489,-0.178406,0.526001,-0.297485
491303,-0.777283,-0.177795,0.525879,-0.296021
491334,-0.775818,-0.178528,0.52832,-0.295105
491369,-0.776489,-0.177856,0.52771,-0.294983
491407,-0.777649,-0.176514,0.526001,-0.295654
491438,-0.778259,-0.175964,0.525513,-0.294678
491485,-0.777832,-0.177368,0.526001,-0.294678
491513,-0.777466,-0.176697,0.526184,-0.295715
491538,-0.77771,-0.177551,0.524475,-0.297546
491576,-0.775513,-0.177734,0.525085,-0.302246
491607,-0.774719,-0.176819,0.52594,-0.303223
491637,-0.775696,-0.174866,0.52478,-0.303955
491672,-0.774658,-0.176086,0.524719,-0.305908
491706,-0.772095,-0.177124,0.52771,-0.306641
491741,-0.771606,-0.175537,0.527283,-0.309448
491775,-0.773071,-0.173523,0.525635,-0.309875
491807,-0.772644,-0.174316,0.526917,-0.308228
491850,-0.771057,-0.175171,0.52887,-0.30835
491875,-0.770813,-0.174438,0.529297,-0.308594
491907,-0.771606,-0.172058,0.528015,-0.310303
491940,-0.769287,-0.172791,0.528992,-0.313843
491974,-0.766602,-0.168579,0.531799,-0.320435
492022,-0.766296,-0.166565,0.531372,-0.320435
492048,-0.767761,-0.163025,0.528625,-0.323242
492073,-0.766052,-0.161804,0.529602,-0.326294
492106,-0.764404,-0.162109,0.533264,-0.323975
492152,-0.763611,-0.160583,0.53772,-0.319397
492177,-0.763184,-0.16449,0.540161,-0.314209
492211,-0.762634,-0.168579,0.541748,-0.310547
492242,-0.764221,-0.170532,0.541077,-0.306763
492277,-0.765503,-0.179932,0.543396,-0.293945
492311,-0.763367,-0.188416,0.544434,-0.292175
492344,-0.762146,-0.193542,0.546692,-0.287842
492378,-0.76001,-0.196472,0.549255,-0.28656
492413,-0.757568,-0.199768,0.552307,-0.284912
492443,-0.758118,-0.193176,0.551819,-0.288879
492476,-0.76239,-0.187683,0.545959,-0.292297
492512,-0.767029,-0.181824,0.541565,-0.292114
492546,-0.768311,-0.180298,0.538208,-0.295776
492577,-0.771729,-0.177979,0.535217,-0.293701
492611,-0.772461,-0.17688,0.534668,-0.293518
492644,-0.773071,-0.177734,0.533264,-0.293945
492679,-0.773743,-0.177979,0.532471,-0.293457
492717,-0.775146,-0.177795,0.530762,-0.29303
492747,-0.772522,-0.181213,0.532837,-0.294067
492783,-0.769775,-0.183044,0.5354,-0.295349
492819,-0.769226,-0.18396,0.535217,-0.296631
492851,-0.771301,-0.183289,0.533752,-0.294373
492881,-0.771912,-0.18573,0.53595,-0.28717
492915,-0.770752,-0.192566,0.53656,-0.284546
492948,-0.767822,-0.198364,0.539856,-0.282227
492985,-0.763367,-0.206177,0.543152,-0.282471
493013,-0.756775,-0.206787,0.551575,-0.283325
493052,-0.750732,-0.208374,0.560242,-0.281372
493084,-0.748901,-0.202148,0.565918,-0.279297
493115,-0.749146,-0.202515,0.564819,-0.28064
493147,-0.751526,-0.21344,0.555298,-0.285156
493185,-0.751526,-0.205017,0.559692,-0.282715
493215,-0.748535,-0.198853,0.564392,-0.285645
493252,-0.753235,-0.196655,0.559753,-0.283936
493285,-0.760498,-0.205688,0.544434,-0.287964
493316,-0.784363,-0.163147,0.531921,-0.27417
493350,-0.803345,-0.121948,0.523071,-0.257263
493383,-0.820801,-0.106262,0.499512,-0.255798
493419,-0.832642,-0.0896606,0.48407,-0.253723
493456,-0.843994,-0.0684204,0.469666,-0.249817
493484,-0.855286,-0.0424194,0.455688,-0.243103
493524,-0.860291,-0.0315552,0.444824,-0.247009
493557,-0.862793,-0.0183105,0.444519,-0.240051
493586,-0.861633,-0.0454712,0.442322,-0.24469
493617,-0.857483,-0.0523682,0.449402,-0.244995
493663,-0.852417,-0.0656128,0.457153,-0.245056
493696,-0.845398,-0.0828857,0.462463,-0.25415
493722,-0.839783,-0.0985107,0.463867,-0.264404
493754,-0.834351,-0.119934,0.465942,-0.268921
493783,-0.827393,-0.150208,0.471436,-0.265686
493819,-0.825562,-0.166443,0.46698,-0.269592
493853,-0.821533,-0.184631,0.468079,-0.268005
493887,-0.817688,-0.189087,0.478088,-0.258911
493921,-0.817749,-0.171326,0.490417,-0.247803
493954,-0.817139,-0.141479,0.504761,-0.239746
493988,-0.817749,-0.131775,0.508057,-0.236206
494023,-0.813171,-0.129089,0.51532,-0.23761
494055,-0.800781,-0.147095,0.527771,-0.242004
494089,-0.788818,-0.158997,0.541687,-0.242981
494121,-0.777893,-0.179016,0.549377,-0.247009
494155,-0.769348,-0.199158,0.548035,-0.260986
494192,-0.767395,-0.209778,0.541809,-0.271118
494224,-0.765991,-0.21582,0.539673,-0.274536
494256,-0.760681,-0.215149,0.546631,-0.276245
494294,-0.758484,-0.204712,0.550659,-0.282043
494327,-0.761841,-0.185608,0.545227,-0.296326
494356,-0.770691,-0.156616,0.537109,-0.304993
494393,-0.77356,-0.141663,0.536133,-0.306885
494424,-0.774048,-0.134521,0.537292,-0.306763
494463,-0.772644,-0.142578,0.534729,-0.311096
494490,-0.770752,-0.125122,0.541077,-0.312378
494523,-0.767151,-0.0974731,0.549866,-0.315613
494558,-0.763794,-0.124573,0.541199,-0.335571
494608,-0.759827,-0.133728,0.540527,-0.335571
494636,-0.75592,-0.129211,0.54895,-0.332458
494663,-0.752502,-0.128296,0.552368,-0.334961
494700,-0.747253,-0.134766,0.555847,-0.33844
494728,-0.73407,-0.115662,0.58374,-0.341492
494793,-0.727478,-0.120178,0.580933,-0.348328
494819,-0.725769,-0.120178,0.575745,-0.351501
494846,-0.728455,-0.119568,0.575745,-0.351868
494875,-0.73175,-0.11908,0.571411,-0.351868
494900,-0.734741,-0.105469,0.569763,-0.352783
494938,-0.737732,-0.115906,0.554688,-0.358643
494982,-0.741333,-0.118652,0.554688,-0.356079
495010,-0.741577,-0.117676,0.556213,-0.356079
495034,-0.74408,-0.102356,0.556702,-0.354858
495061,-0.751709,-0.10083,0.544312,-0.358398
495095,-0.770874,-0.0689087,0.53363,-0.340881
495130,-0.788818,-0.0551758,0.525818,-0.313354
495163,-0.80304,-0.0515747,0.520813,-0.284973
495198,-0.807983,-0.0298462,0.519409,-0.276611
495230,-0.811707,-0.0170898,0.517639,-0.269958
495269,-0.812256,-0.0158691,0.517639,-0.268433
495297,-0.811462,-0.0175171,0.51825,-0.269653
495332,-0.811646,-0.0178833,0.517944,-0.269592
495367,-0.814209,-0.00476074,0.517944,-0.262207
495401,-0.824219,-0.0262451,0.509827,-0.245117
495431,-0.827271,-0.0596924,0.512573,-0.221924
495468,-0.832947,-0.0679932,0.502319,-0.221985
495498,-0.83606,-0.0876465,0.49176,-0.226807
495537,-0.830017,-0.122131,0.49353,-0.229492
495573,-0.822021,-0.148315,0.501709,-0.224854
495599,-0.825684,-0.13855,0.497742,-0.226563
495642,-0.825317,-0.143494,0.498352,-0.223511
495666,-0.82666,-0.142578,0.499084,-0.217163
495701,-0.820374,-0.150208,0.509033,-0.212952
495733,-0.823975,-0.144531,0.501282,-0.221069
495768,-0.839417,-0.134094,0.475281,-0.22699
495804,-0.846985,-0.113708,0.465149,-0.230835
495833,-0.858032,-0.0953369,0.443481,-0.240906
495869,-0.867493,-0.0817261,0.421204,-0.25177
495906,-0.875122,-0.0758667,0.403503,-0.256165
495935,-0.882568,-0.100891,0.374878,-0.265259
495970,-0.885437,-0.111511,0.358215,-0.274353
496002,-0.888489,-0.11731,0.340332,-0.284668
496036,-0.894531,-0.112976,0.317932,-0.293213
496069,-0.898132,-0.109375,0.306213,-0.296082
496106,-0.902771,-0.104553,0.293701,-0.296387
496136,-0.906616,-0.0973511,0.283325,-0.297119
496170,-0.909241,-0.0939941,0.27478,-0.298157
496203,-0.90918,-0.112427,0.263977,-0.301758
496236,-0.908569,-0.121643,0.257935,-0.305176
496277,-0.907715,-0.138062,0.252319,-0.305542
496305,-0.90741,-0.142578,0.251282,-0.305176
496337,-0.908569,-0.135864,0.254883,-0.301819
