Frame Number,Time Stamp (ms),Buffer Index
14953,501996,0
14954,502027,0
14955,502060,0
14956,502096,0
14957,502129,0
14958,502163,0
14959,502196,0
14960,502229,0
14961,502264,0
14962,502297,0
14963,502330,0
14964,502364,0
14965,502399,0
14966,502430,0
14967,502463,0
14968,502499,0
14969,502533,0
14970,502566,0
14971,502600,0
14972,502633,0
14973,502667,0
14974,502700,0
14975,502733,0
14976,502767,0
14977,502801,0
14978,502836,0
14979,502866,0
14980,502901,0
14981,502935,0
14982,502970,0
14983,503002,0
14984,503038,0
14985,503071,0
14986,503103,0
14987,503136,0
14988,503172,0
14989,503205,0
14990,503238,0
14991,503270,0
14992,503304,0
14993,503339,0
14994,503370,0
14995,503405,0
14996,503439,0
14997,503472,0
14998,503505,0
14999,503539,0
15000,503576,0
15001,503606,0
15002,503642,0
15003,503673,0
15004,503708,0
15005,503741,0
15006,503775,0
15007,503809,0
15008,503843,0
15009,503877,0
15010,503911,0
15011,503944,0
15012,503977,0
15013,504010,0
15014,504044,0
15015,504077,0
15016,504111,0
15017,504146,0
15018,504179,0
15019,504210,0
15020,504244,0
15021,504278,0
15022,504312,0
15023,504344,0
15024,504378,0
15025,504412,0
15026,504446,0
15027,504479,0
15028,504513,0
15029,504545,0
15030,504581,0
15031,504613,0
15032,504647,0
15033,504681,0
15034,504713,0
15035,504747,0
15036,504781,0
15037,504815,0
15038,504849,0
15039,504882,0
15040,504916,0
15041,504949,0
15042,504983,0
15043,505016,0
15044,505050,0
15045,505083,0
15046,505117,0
15047,505151,0
15048,505184,0
15049,505218,0
15050,505254,0
15051,505287,0
15052,505323,0
15053,505353,0
15054,505387,0
15055,505423,0
15056,505454,0
15057,505486,0
15058,505520,0
15059,505553,0
15060,505587,0
15061,505621,0
15062,505654,0
15063,505689,0
15064,505722,0
15065,505755,0
15066,505789,0
15067,505823,0
15068,505856,0
15069,505889,0
15070,505923,0
15071,505957,0
15072,505991,0
15073,506025,0
15074,506058,0
15075,506090,0
15076,506125,0
15077,506157,0
15078,506192,0
15079,506224,0
15080,506260,0
15081,506292,0
15082,506327,0
15083,506359,0
15084,506394,0
15085,506429,0
15086,506462,0
15087,506495,0
15088,506529,0
15089,506561,0
15090,506595,0
15091,506628,0
15092,506662,0
15093,506694,0
15094,506730,0
15095,506764,0
15096,506796,0
15097,506828,0
15098,506863,0
15099,506897,0
15100,506931,0
15101,506962,0
15102,506996,0
15103,507031,0
15104,507063,0
15105,507098,0
15106,507133,0
15107,507165,0
15108,507201,0
15109,507232,0
15110,507268,0
15111,507299,0
15112,507332,0
15113,507366,0
15114,507399,0
15115,507434,0
15116,507468,0
15117,507500,0
15118,507535,0
15119,507568,0
15120,507600,0
15121,507635,0
15122,507669,0
15123,507701,0
15124,507734,0
15125,507769,0
15126,507801,0
15127,507836,0
15128,507871,0
15129,507903,0
15130,507936,0
15131,507972,0
15132,508005,0
15133,508039,0
15134,508071,0
15135,508104,0
15136,508138,0
15137,508171,0
15138,508205,0
15139,508238,0
15140,508273,0
15141,508307,0
15142,508340,0
15143,508375,0
15144,508407,0
15145,508441,0
15146,508476,0
15147,508507,0
15148,508542,0
15149,508574,0
15150,508609,0
15151,508642,0
15152,508677,0
15153,508710,0
15154,508744,0
15155,508775,0
15156,508809,0
15157,508843,0
15158,508877,0
15159,508910,0
15160,508945,0
15161,508976,0
15162,509012,0
15163,509046,0
15164,509081,0
15165,509114,0
15166,509148,0
15167,509181,0
15168,509215,0
15169,509247,0
15170,509281,0
15171,509315,0
15172,509348,0
15173,509382,0
15174,509415,0
15175,509448,0
15176,509484,0
15177,509514,0
15178,509550,0
15179,509581,0
15180,509615,0
15181,509649,0
15182,509683,0
15183,509716,0
15184,509749,0
15185,509784,0
15186,509818,0
15187,509850,0
15188,509884,0
15189,509917,0
15190,509952,0
15191,509984,0
15192,510019,0
15193,510052,0
15194,510085,0
15195,510119,0
15196,510153,0
15197,510187,0
15198,510222,0
15199,510253,0
15200,510289,0
15201,510319,0
15202,510354,0
15203,510387,0
15204,510420,0
15205,510454,0
15206,510488,0
15207,510523,0
15208,510555,0
15209,510588,0
15210,510624,0
15211,510657,0
15212,510691,0
15213,510725,0
15214,510757,0
15215,510791,0
15216,510825,0
15217,510858,0
15218,510891,0
15219,510924,0
15220,510959,0
15221,510992,0
15222,511027,0
15223,511059,0
15224,511093,0
15225,511125,0
15226,511161,0
15227,511194,0
15228,511227,0
15229,511259,0
15230,511294,0
15231,511327,0
15232,511360,0
15233,511395,0
15234,511430,0
15235,511461,0
15236,511497,0
15237,511528,0
15238,511564,0
15239,511597,0
15240,511630,0
15241,511664,0
15242,511697,0
15243,511731,0
15244,511766,0
15245,511798,0
15246,511832,0
15247,511866,0
15248,511900,0
15249,511933,0
15250,511967,0
15251,511999,0
15252,512035,0
15253,512068,0
15254,512101,0
15255,512135,0
15256,512167,0
15257,512200,0
15258,512239,0
15259,512267,0
15260,512302,0
15261,512334,0
15262,512367,0
15263,512401,0
15264,512437,0
15265,512467,0
15266,512504,0
15267,512536,0
15268,512570,0
15269,512603,0
15270,512637,0
15271,512670,0
15272,512705,0
15273,512737,0
15274,512772,0
15275,512805,0
15276,512838,0
15277,512873,0
15278,512908,0
15279,512938,0
15280,512972,0
15281,513005,0
15282,513042,0
15283,513074,0
15284,513107,0
15285,513140,0
15286,513175,0
15287,513209,0
15288,513241,0
15289,513275,0
15290,513309,0
15291,513341,0
15292,513376,0
15293,513410,0
15294,513443,0
15295,513477,0
15296,513511,0
15297,513544,0
15298,513578,0
15299,513611,0
15300,513644,0
15301,513677,0
15302,513710,0
15303,513745,0
15304,513780,0
15305,513811,0
15306,513846,0
15307,513878,0
15308,513914,0
15309,513948,0
15310,513980,0
15311,514014,0
15312,514049,0
15313,514078,0
15314,514114,0
15315,514146,0
15316,514182,0
15317,514215,0
15318,514249,0
15319,514281,0
15320,514316,0
15321,514348,0
15322,514384,0
15323,514418,0
15324,514452,0
15325,514484,0
15326,514517,0
15327,514553,0
15328,514585,0
15329,514619,0
15330,514653,0
15331,514686,0
15332,514721,0
15333,514751,0
15334,514787,0
15335,514819,0
15336,514854,0
15337,514886,0
15338,514920,0
15339,514953,0
15340,514989,0
15341,515021,0
15342,515055,0
15343,515088,0
15344,515122,0
15345,515155,0
15346,515188,0
15347,515221,0
15348,515256,0
15349,515289,0
15350,515327,0
15351,515356,0
15352,515391,0
15353,515425,0
15354,515457,0
15355,515490,0
15356,515525,0
15357,515559,0
15358,515590,0
15359,515626,0
15360,515660,0
15361,515692,0
15362,515726,0
15363,515758,0
15364,515792,0
15365,515827,0
15366,515859,0
15367,515894,0
15368,515926,0
15369,515960,0
15370,515994,0
15371,516028,0
15372,516062,0
15373,516094,0
15374,516128,0
15375,516162,0
15376,516197,0
15377,516231,0
15378,516265,0
15379,516297,0
15380,516329,0
15381,516362,0
15382,516397,0
15383,516430,0
15384,516463,0
15385,516499,0
15386,516533,0
15387,516566,0
15388,516601,0
15389,516632,0
15390,516666,0
15391,516699,0
15392,516734,0
15393,516766,0
15394,516799,0
15395,516832,0
15396,516867,0
15397,516902,0
15398,516935,0
15399,516969,0
15400,517002,0
15401,517035,0
15402,517068,0
15403,517101,0
15404,517137,0
15405,517171,0
15406,517204,0
15407,517238,0
15408,517273,0
15409,517305,0
15410,517340,0
15411,517372,0
15412,517407,0
15413,517439,0
15414,517472,0
15415,517507,0
15416,517541,0
15417,517575,0
15418,517606,0
15419,517639,0
15420,517675,0
15421,517706,0
15422,517741,0
15423,517774,0
15424,517808,0
15425,517839,0
15426,517875,0
15427,517907,0
15428,517943,0
15429,517975,0
15430,518009,0
15431,518042,0
15432,518076,0
15433,518110,0
15434,518143,0
15435,518176,0
15436,518211,0
15437,518243,0
15438,518281,0
15439,518311,0
15440,518344,0
15441,518378,0
15442,518411,0
15443,518444,0
15444,518480,0
15445,518513,0
15446,518544,0
15447,518579,0
15448,518614,0
15449,518645,0
15450,518681,0
15451,518715,0
15452,518747,0
15453,518781,0
15454,518815,0
15455,518848,0
15456,518882,0
15457,518915,0
15458,518950,0
15459,518982,0
15460,519018,0
15461,519049,0
15462,519083,0
15463,519117,0
15464,519149,0
15465,519183,0
15466,519218,0
15467,519253,0
15468,519285,0
15469,519318,0
15470,519351,0
15471,519384,0
15472,519419,0
15473,519453,0
15474,519485,0
15475,519519,0
15476,519554,0
15477,519588,0
15478,519622,0
15479,519654,0
15480,519687,0
15481,519721,0
15482,519755,0
15483,519788,0
15484,519822,0
15485,519855,0
15486,519890,0
15487,519925,0
15488,519959,0
15489,519991,0
15490,520025,0
15491,520057,0
15492,520092,0
15493,520126,0
15494,520158,0
15495,520190,0
15496,520227,0
15497,520259,0
15498,520294,0
15499,520325,0
15500,520360,0
15501,520393,0
15502,520426,0
15503,520461,0
15504,520495,0
15505,520525,0
15506,520560,0
15507,520593,0
15508,520627,0
15509,520661,0
15510,520696,0
15511,520727,0
15512,520762,0
15513,520795,0
15514,520828,0
15515,520862,0
15516,520895,0
15517,520930,0
15518,520962,0
15519,520997,0
15520,521031,0
15521,521063,0
15522,521098,0
15523,521130,0
15524,521164,0
15525,521197,0
15526,521231,0
15527,521266,0
15528,521298,0
15529,521334,0
15530,521367,0
15531,521401,0
15532,521435,0
15533,521466,0
15534,521501,0
15535,521534,0
15536,521567,0
15537,521601,0
15538,521637,0
15539,521668,0
15540,521702,0
15541,521737,0
15542,521769,0
15543,521803,0
15544,521836,0
15545,521871,0
15546,521904,0
15547,521935,0
15548,521971,0
15549,522004,0
15550,522038,0
15551,522073,0
15552,522105,0
15553,522139,0
15554,522172,0
15555,522205,0
15556,522239,0
15557,522274,0
15558,522304,0
15559,522340,0
15560,522375,0
15561,522406,0
15562,522440,0
15563,522473,0
15564,522508,0
15565,522541,0
15566,522577,0
15567,522609,0
15568,522645,0
15569,522677,0
15570,522710,0
15571,522742,0
15572,522778,0
15573,522811,0
15574,522844,0
15575,522876,0
15576,522912,0
15577,522944,0
15578,522980,0
15579,523011,0
15580,523046,0
15581,523079,0
15582,523113,0
15583,523145,0
15584,523180,0
15585,523212,0
15586,523245,0
15587,523281,0
15588,523314,0
15589,523348,0
15590,523383,0
15591,523414,0
15592,523447,0
15593,523481,0
15594,523515,0
15595,523548,0
15596,523582,0
15597,523616,0
15598,523648,0
15599,523684,0
15600,523717,0
15601,523750,0
15602,523783,0
15603,523817,0
15604,523851,0
15605,523884,0
15606,523917,0
15607,523952,0
15608,523986,0
15609,524018,0
15610,524053,0
15611,524087,0
15612,524121,0
15613,524152,0
15614,524186,0
15615,524219,0
15616,524255,0
15617,524287,0
15618,524320,0
15619,524355,0
15620,524389,0
15621,524420,0
15622,524454,0
15623,524488,0
15624,524522,0
15625,524555,0
15626,524589,0
15627,524622,0
15628,524663,0
15629,524690,0
15630,524724,0
15631,524758,0
15632,524789,0
15633,524825,0
15634,524858,0
15635,524891,0
15636,524925,0
15637,524957,0
15638,524992,0
15639,525028,0
15640,525059,0
15641,525094,0
15642,525127,0
15643,525159,0
15644,525194,0
15645,525226,0
15646,525262,0
15647,525297,0
15648,525330,0
15649,525364,0
15650,525398,0
15651,525430,0
15652,525464,0
15653,525497,0
15654,525531,0
15655,525563,0
15656,525596,0
15657,525630,0
15658,525664,0
15659,525698,0
15660,525733,0
15661,525764,0
15662,525799,0
15663,525830,0
15664,525865,0
15665,525899,0
15666,525933,0
15667,525965,0
15668,526000,0
15669,526034,0
15670,526066,0
15671,526100,0
15672,526133,0
15673,526167,0
15674,526200,0
15675,526235,0
15676,526268,0
15677,526301,0
15678,526336,0
15679,526369,0
15680,526401,0
15681,526436,0
15682,526468,0
15683,526502,0
15684,526537,0
15685,526570,0
15686,526604,0
15687,526637,0
15688,526670,0
15689,526706,0
15690,526739,0
15691,526771,0
15692,526805,0
15693,526838,0
15694,526871,0
15695,526905,0
15696,526939,0
15697,526973,0
15698,527007,0
15699,527040,0
15700,527074,0
15701,527109,0
15702,527140,0
15703,527173,0
15704,527208,0
15705,527242,0
15706,527275,0
15707,527309,0
15708,527343,0
15709,527375,0
15710,527409,0
15711,527443,0
15712,527477,0
15713,527510,0
15714,527543,0
15715,527577,0
15716,527610,0
15717,527643,0
15718,527678,0
15719,527714,0
15720,527745,0
15721,527779,0
15722,527812,0
15723,527847,0
15724,527881,0
15725,527912,0
15726,527947,0
15727,527979,0
15728,528015,0
15729,528049,0
15730,528080,0
15731,528116,0
15732,528150,0
15733,528183,0
15734,528216,0
15735,528250,0
15736,528283,0
15737,528316,0
15738,528350,0
15739,528385,0
15740,528418,0
15741,528450,0
15742,528486,0
15743,528518,0
15744,528552,0
15745,528584,0
15746,528618,0
15747,528650,0
15748,528686,0
15749,528719,0
15750,528753,0
15751,528785,0
15752,528820,0
15753,528853,0
15754,528887,0
15755,528920,0
15756,528954,0
15757,528986,0
15758,529021,0
15759,529053,0
15760,529089,0
15761,529121,0
15762,529156,0
15763,529189,0
15764,529222,0
15765,529257,0
15766,529289,0
15767,529323,0
15768,529356,0
15769,529391,0
15770,529424,0
15771,529457,0
15772,529492,0
15773,529524,0
15774,529558,0
15775,529591,0
15776,529625,0
15777,529659,0
15778,529691,0
15779,529728,0
15780,529761,0
15781,529792,0
15782,529826,0
15783,529861,0
15784,529894,0
15785,529927,0
15786,529961,0
15787,529994,0
15788,530028,0
15789,530062,0
15790,530095,0
15791,530128,0
15792,530162,0
15793,530196,0
15794,530229,0
15795,530263,0
15796,530298,0
15797,530329,0
15798,530364,0
15799,530397,0
15800,530431,0
15801,530465,0
15802,530498,0
15803,530532,0
15804,530566,0
15805,530598,0
15806,530633,0
15807,530666,0
15808,530700,0
15809,530735,0
15810,530767,0
15811,530800,0
15812,530836,0
15813,530870,0
15814,530902,0
15815,530933,0
15816,530969,0
15817,531003,0
15818,531036,0
15819,531069,0
15820,531104,0
15821,531137,0
15822,531170,0
15823,531203,0
15824,531238,0
15825,531269,0
15826,531305,0
15827,531337,0
15828,531371,0
15829,531403,0
15830,531438,0
15831,531471,0
15832,531505,0
15833,531538,0
15834,531571,0
15835,531606,0
15836,531639,0
15837,531672,0
15838,531706,0
15839,531740,0
15840,531773,0
15841,531809,0
15842,531842,0
15843,531874,0
15844,531909,0
15845,531941,0
15846,531976,0
15847,532008,0
15848,532041,0
15849,532075,0
15850,532108,0
15851,532142,0
15852,532175,0
15853,532210,0
15854,532246,0
15855,532279,0
15856,532311,0
15857,532344,0
15858,532378,0
15859,532411,0
15860,532444,0
15861,532478,0
15862,532512,0
15863,532546,0
15864,532579,0
15865,532613,0
15866,532647,0
15867,532679,0
15868,532716,0
15869,532747,0
15870,532781,0
15871,532814,0
15872,532848,0
15873,532880,0
15874,532914,0
15875,532949,0
15876,532983,0
15877,533016,0
15878,533050,0
15879,533083,0
15880,533115,0
15881,533150,0
15882,533184,0
15883,533215,0
15884,533251,0
15885,533284,0
15886,533319,0
15887,533352,0
15888,533387,0
15889,533419,0
15890,533454,0
15891,533487,0
15892,533520,0
15893,533554,0
15894,533589,0
15895,533621,0
15896,533655,0
15897,533688,0
15898,533722,0
15899,533756,0
15900,533790,0
15901,533822,0
15902,533858,0
15903,533888,0
15904,533922,0
15905,533956,0
15906,533991,0
15907,534022,0
15908,534057,0
15909,534090,0
15910,534123,0
15911,534157,0
15912,534191,0
15913,534225,0
15914,534258,0
15915,534291,0
15916,534326,0
15917,534358,0
15918,534394,0
15919,534425,0
15920,534461,0
15921,534493,0
15922,534528,0
15923,534560,0
15924,534594,0
15925,534627,0
15926,534659,0
15927,534693,0
15928,534728,0
15929,534762,0
15930,534797,0
15931,534829,0
15932,534862,0
15933,534895,0
15934,534929,0
15935,534964,0
15936,534997,0
15937,535029,0
15938,535063,0
15939,535097,0
15940,535130,0
15941,535164,0
15942,535198,0
15943,535231,0
15944,535265,0
15945,535301,0
15946,535336,0
15947,535364,0
15948,535401,0
15949,535437,0
15950,535468,0
15951,535499,0
15952,535534,0
15953,535566,0
15954,535602,0
15955,535635,0
15956,535669,0
15957,535702,0
15958,535734,0
15959,535768,0
15960,535804,0
15961,535835,0
15962,535870,0
15963,535902,0
15964,535936,0
15965,535969,0
15966,536005,0
15967,536038,0
15968,536072,0
15969,536106,0
15970,536140,0
15971,536173,0
15972,536207,0
15973,536240,0
15974,536275,0
15975,536307,0
15976,536346,0
15977,536374,0
15978,536409,0
15979,536442,0
15980,536476,0
15981,536508,0
15982,536543,0
15983,536575,0
15984,536608,0
15985,536641,0
15986,536676,0
15987,536709,0
15988,536743,0
15989,536776,0
15990,536811,0
15991,536843,0
15992,536876,0
15993,536909,0
15994,536945,0
15995,536978,0
15996,537011,0
15997,537045,0
15998,537079,0
15999,537111,0
16000,537145,0
16001,537179,0
16002,537215,0
16003,537245,0
16004,537279,0
16005,537313,0
16006,537347,0
16007,537380,0
16008,537413,0
16009,537448,0
16010,537482,0
16011,537514,0
16012,537548,0
16013,537582,0
16014,537615,0
16015,537648,0
16016,537681,0
16017,537717,0
16018,537751,0
16019,537783,0
16020,537819,0
16021,537850,0
16022,537883,0
16023,537916,0
16024,537951,0
16025,537983,0
16026,538017,0
16027,538052,0
16028,538086,0
16029,538118,0
16030,538153,0
16031,538186,0
16032,538219,0
16033,538253,0
16034,538288,0
16035,538321,0
16036,538355,0
16037,538387,0
16038,538420,0
16039,538454,0
16040,538488,0
16041,538520,0
16042,538556,0
16043,538588,0
16044,538623,0
16045,538656,0
16046,538691,0
16047,538722,0
16048,538758,0
16049,538790,0
16050,538827,0
16051,538859,0
16052,538892,0
16053,538925,0
16054,538960,0
16055,538993,0
16056,539028,0
16057,539060,0
16058,539094,0
16059,539126,0
16060,539160,0
16061,539193,0
16062,539227,0
16063,539260,0
16064,539295,0
16065,539327,0
16066,539363,0
16067,539394,0
16068,539431,0
16069,539462,0
16070,539495,0
16071,539529,0
16072,539563,0
16073,539596,0
16074,539630,0
16075,539663,0
16076,539697,0
16077,539730,0
16078,539764,0
16079,539797,0
16080,539833,0
16081,539865,0
16082,539898,0
16083,539932,0
16084,539965,0
16085,539999,0
16086,540033,0
16087,540065,0
16088,540099,0
16089,540133,0
16090,540167,0
16091,540200,0
16092,540234,0
16093,540267,0
16094,540301,0
16095,540334,0
16096,540369,0
16097,540401,0
16098,540435,0
16099,540471,0
16100,540503,0
16101,540537,0
16102,540569,0
16103,540602,0
16104,540638,0
16105,540670,0
16106,540703,0
16107,540738,0
16108,540771,0
16109,540804,0
16110,540841,0
16111,540873,0
16112,540905,0
16113,540939,0
16114,540974,0
16115,541006,0
16116,541040,0
16117,541072,0
16118,541107,0
16119,541139,0
16120,541174,0
16121,541206,0
16122,541241,0
16123,541275,0
16124,541308,0
16125,541341,0
16126,541376,0
16127,541410,0
16128,541443,0
16129,541475,0
16130,541510,0
16131,541543,0
16132,541580,0
16133,541612,0
16134,541646,0
16135,541679,0
16136,541713,0
16137,541743,0
16138,541780,0
16139,541813,0
16140,541847,0
16141,541881,0
16142,541914,0
16143,541945,0
16144,541979,0
16145,542015,0
16146,542048,0
16147,542082,0
16148,542114,0
16149,542147,0
16150,542182,0
16151,542215,0
16152,542251,0
16153,542282,0
16154,542316,0
16155,542349,0
16156,542383,0
16157,542416,0
16158,542450,0
16159,542482,0
16160,542518,0
16161,542553,0
16162,542585,0
16163,542617,0
16164,542651,0
16165,542685,0
16166,542719,0
16167,542753,0
16168,542786,0
16169,542819,0
16170,542852,0
16171,542888,0
16172,542921,0
16173,542953,0
16174,542986,0
16175,543019,0
16176,543054,0
16177,543092,0
16178,543121,0
16179,543157,0
16180,543192,0
16181,543222,0
16182,543256,0
16183,543288,0
16184,543324,0
16185,543356,0
16186,543390,0
16187,543424,0
16188,543458,0
16189,543491,0
16190,543525,0
16191,543559,0
16192,543592,0
16193,543625,0
16194,543659,0
16195,543692,0
16196,543726,0
16197,543760,0
16198,543794,0
16199,543827,0
16200,543862,0
16201,543895,0
16202,543927,0
16203,543960,0
16204,543995,0
16205,544027,0
16206,544060,0
16207,544095,0
16208,544129,0
16209,544162,0
16210,544197,0
16211,544232,0
16212,544265,0
16213,544299,0
16214,544331,0
16215,544365,0
16216,544399,0
16217,544433,0
16218,544465,0
16219,544499,0
16220,544534,0
16221,544566,0
16222,544600,0
16223,544633,0
16224,544666,0
16225,544699,0
16226,544734,0
16227,544766,0
16228,544802,0
16229,544833,0
16230,544867,0
16231,544903,0
16232,544934,0
16233,544968,0
16234,545001,0
16235,545034,0
16236,545069,0
16237,545101,0
16238,545137,0
16239,545169,0
16240,545203,0
16241,545238,0
16242,545271,0
16243,545307,0
16244,545339,0
16245,545373,0
16246,545406,0
16247,545439,0
16248,545471,0
16249,545504,0
16250,545540,0
16251,545571,0
16252,545606,0
16253,545639,0
16254,545673,0
16255,545707,0
16256,545740,0
16257,545773,0
16258,545809,0
16259,545840,0
16260,545874,0
16261,545909,0
16262,545943,0
16263,545974,0
16264,546008,0
16265,546041,0
16266,546076,0
16267,546110,0
16268,546143,0
16269,546176,0
16270,546210,0
16271,546244,0
16272,546276,0
16273,546312,0
16274,546344,0
16275,546379,0
16276,546413,0
16277,546444,0
16278,546479,0
16279,546513,0
16280,546546,0
16281,546579,0
16282,546612,0
16283,546646,0
16284,546679,0
16285,546712,0
16286,546748,0
16287,546781,0
16288,546815,0
16289,546849,0
16290,546884,0
16291,546916,0
16292,546950,0
16293,546981,0
16294,547016,0
16295,547050,0
16296,547085,0
16297,547116,0
16298,547151,0
16299,547184,0
16300,547220,0
16301,547253,0
16302,547290,0
16303,547319,0
16304,547353,0
16305,547383,0
16306,547418,0
16307,547451,0
16308,547486,0
16309,547518,0
16310,547554,0
16311,547587,0
16312,547621,0
16313,547653,0
16314,547687,0
16315,547720,0
16316,547754,0
16317,547787,0
16318,547821,0
16319,547855,0
16320,547889,0
16321,547923,0
16322,547956,0
16323,547989,0
16324,548023,0
16325,548056,0
16326,548090,0
16327,548122,0
16328,548158,0
16329,548191,0
16330,548224,0
16331,548259,0
16332,548293,0
16333,548325,0
16334,548359,0
16335,548392,0
16336,548426,0
16337,548458,0
16338,548494,0
16339,548526,0
16340,548560,0
16341,548595,0
16342,548628,0
16343,548662,0
16344,548694,0
16345,548729,0
16346,548761,0
16347,548795,0
16348,548829,0
16349,548863,0
16350,548896,0
16351,548929,0
16352,548965,0
16353,548998,0
16354,549031,0
16355,549064,0
16356,549097,0
16357,549131,0
16358,549165,0
16359,549196,0
16360,549231,0
16361,549264,0
16362,549298,0
16363,549331,0
16364,549366,0
16365,549399,0
16366,549433,0
16367,549466,0
16368,549501,0
16369,549533,0
16370,549567,0
16371,549602,0
16372,549636,0
16373,549668,0
16374,549704,0
16375,549737,0
16376,549769,0
16377,549802,0
16378,549837,0
16379,549870,0
16380,549905,0
16381,549937,0
16382,549972,0
16383,550005,0
16384,550039,0
16385,550071,0
16386,550107,0
16387,550138,0
16388,550172,0
16389,550204,0
16390,550239,0
16391,550273,0
16392,550307,0
16393,550339,0
16394,550373,0
16395,550406,0
16396,550441,0
16397,550473,0
16398,550507,0
16399,550540,0
16400,550574,0
16401,550607,0
16402,550644,0
16403,550675,0
16404,550708,0
16405,550741,0
16406,550775,0
16407,550809,0
16408,550842,0
16409,550876,0
16410,550909,0
16411,550945,0
16412,550977,0
16413,551011,0
16414,551046,0
16415,551076,0
16416,551111,0
16417,551144,0
16418,551179,0
16419,551212,0
16420,551245,0
16421,551279,0
16422,551315,0
16423,551347,0
16424,551381,0
16425,551414,0
16426,551447,0
16427,551481,0
16428,551513,0
16429,551547,0
16430,551582,0
16431,551614,0
16432,551648,0
16433,551684,0
16434,551717,0
16435,551752,0
16436,551785,0
16437,551817,0
16438,551849,0
16439,551884,0
16440,551918,0
16441,551950,0
16442,551987,0
16443,552019,0
16444,552052,0
16445,552085,0
16446,552119,0
16447,552151,0
16448,552186,0
16449,552218,0
16450,552252,0
16451,552286,0
16452,552322,0
16453,552355,0
16454,552389,0
16455,552421,0
16456,552457,0
16457,552490,0
16458,552524,0
16459,552555,0
16460,552588,0
16461,552621,0
16462,552658,0
16463,552689,0
16464,552725,0
16465,552757,0
16466,552791,0
16467,552825,0
16468,552858,0
16469,552890,0
16470,552925,0
16471,552959,0
16472,552994,0
16473,553025,0
16474,553060,0
16475,553092,0
16476,553127,0
16477,553159,0
16478,553193,0
16479,553226,0
16480,553260,0
16481,553294,0
16482,553326,0
16483,553360,0
16484,553393,0
16485,553428,0
16486,553462,0
16487,553494,0
16488,553528,0
16489,553564,0
16490,553596,0
16491,553629,0
16492,553664,0
16493,553696,0
16494,553729,0
16495,553764,0
16496,553797,0
16497,553830,0
16498,553865,0
16499,553897,0
16500,553933,0
16501,553965,0
16502,554001,0
16503,554032,0
16504,554065,0
16505,554098,0
16506,554134,0
16507,554167,0
16508,554199,0
16509,554235,0
16510,554267,0
16511,554301,0
16512,554336,0
16513,554369,0
16514,554406,0
16515,554435,0
16516,554468,0
16517,554501,0
16518,554536,0
16519,554569,0
16520,554604,0
16521,554637,0
16522,554670,0
16523,554704,0
16524,554739,0
16525,554770,0
16526,554804,0
16527,554837,0
16528,554872,0
16529,554905,0
16530,554940,0
16531,554976,0
16532,555007,0
16533,555040,0
16534,555074,0
16535,555109,0
16536,555143,0
16537,555174,0
16538,555209,0
16539,555241,0
16540,555276,0
16541,555310,0
16542,555343,0
16543,555377,0
16544,555412,0
16545,555443,0
16546,555479,0
16547,555510,0
16548,555544,0
16549,555576,0
16550,555610,0
16551,555643,0
16552,555676,0
16553,555711,0
16554,555746,0
16555,555778,0
16556,555813,0
16557,555845,0
16558,555879,0
16559,555913,0
16560,555945,0
16561,555979,0
16562,556013,0
16563,556048,0
16564,556080,0
16565,556113,0
16566,556147,0
16567,556181,0
16568,556215,0
16569,556249,0
16570,556281,0
16571,556316,0
16572,556348,0
16573,556382,0
16574,556417,0
16575,556449,0
16576,556484,0
16577,556517,0
16578,556552,0
16579,556585,0
16580,556618,0
16581,556652,0
16582,556684,0
16583,556718,0
16584,556751,0
16585,556786,0
16586,556820,0
16587,556851,0
16588,556888,0
16589,556923,0
16590,556952,0
16591,556987,0
16592,557023,0
16593,557054,0
16594,557087,0
16595,557120,0
16596,557156,0
16597,557190,0
16598,557221,0
16599,557256,0
16600,557290,0
16601,557322,0
16602,557356,0
16603,557389,0
16604,557422,0
16605,557455,0
16606,557489,0
16607,557523,0
16608,557558,0
16609,557590,0
16610,557626,0
16611,557658,0
16612,557691,0
16613,557729,0
16614,557761,0
16615,557793,0
16616,557828,0
16617,557861,0
16618,557895,0
16619,557927,0
16620,557960,0
16621,557993,0
16622,558029,0
16623,558064,0
16624,558097,0
16625,558130,0
16626,558162,0
16627,558195,0
16628,558230,0
16629,558262,0
16630,558297,0
16631,558330,0
16632,558363,0
16633,558397,0
16634,558431,0
16635,558464,0
16636,558499,0
16637,558532,0
16638,558567,0
16639,558599,0
16640,558632,0
16641,558665,0
16642,558699,0
16643,558733,0
16644,558768,0
16645,558800,0
16646,558833,0
16647,558867,0
16648,558901,0
16649,558933,0
16650,558967,0
16651,559001,0
16652,559035,0
16653,559068,0
16654,559102,0
16655,559134,0
16656,559169,0
16657,559202,0
16658,559237,0
16659,559270,0
16660,559305,0
16661,559337,0
16662,559371,0
16663,559406,0
16664,559437,0
16665,559472,0
16666,559505,0
16667,559541,0
16668,559574,0
16669,559606,0
16670,559640,0
16671,559671,0
16672,559705,0
16673,559740,0
16674,559772,0
16675,559807,0
16676,559840,0
16677,559874,0
16678,559910,0
16679,559941,0
16680,559976,0
16681,560008,0
16682,560040,0
16683,560076,0
16684,560109,0
16685,560141,0
16686,560176,0
16687,560209,0
16688,560243,0
16689,560279,0
16690,560312,0
16691,560344,0
16692,560382,0
16693,560411,0
16694,560446,0
16695,560480,0
16696,560513,0
16697,560548,0
16698,560582,0
16699,560614,0
