Time Stamp (ms),qw,qx,qy,qz
552019,-0.733582,0.15802,-0.156921,0.64209
552052,-0.733765,0.157715,-0.159058,0.641418
552085,-0.733948,0.157166,-0.160706,0.64093
552119,-0.733765,0.157349,-0.160034,0.641235
552151,-0.733643,0.157349,-0.159912,0.641418
552186,-0.733337,0.157715,-0.159546,0.641846
552218,-0.733032,0.157959,-0.159241,0.64209
552252,-0.733215,0.157837,-0.159485,0.641907
552286,-0.733215,0.157898,-0.159302,0.641968
552322,-0.733215,0.157898,-0.159363,0.641907
552355,-0.733154,0.157959,-0.159241,0.641968
552389,-0.733215,0.158081,-0.159058,0.641968
552421,-0.732849,0.158875,-0.158936,0.642151
552457,-0.732117,0.160522,-0.160278,0.642273
552490,-0.73175,0.161255,-0.16394,0.641602
552524,-0.731567,0.161255,-0.1651,0.641541
552555,-0.731262,0.161377,-0.164307,0.642029
552588,-0.730957,0.161499,-0.163879,0.642456
552621,-0.730896,0.161682,-0.163635,0.642578
552658,-0.730835,0.161743,-0.163574,0.642639
552689,-0.730774,0.161682,-0.163391,0.642761
552725,-0.730774,0.161682,-0.16333,0.642761
552757,-0.730774,0.161804,-0.163086,0.642822
552791,-0.730896,0.161926,-0.162598,0.642761
552825,-0.730774,0.162231,-0.16272,0.642822
552858,-0.731201,0.161621,-0.16449,0.641968
552890,-0.731384,0.161194,-0.165588,0.641602
552925,-0.731384,0.161194,-0.165527,0.641663
552959,-0.731079,0.161316,-0.1651,0.642029
552994,-0.730896,0.161438,-0.164917,0.642273
553025,-0.731018,0.161438,-0.164978,0.642151
553060,-0.730957,0.161438,-0.164856,0.642212
553092,-0.730957,0.161499,-0.164856,0.642212
553127,-0.731018,0.16156,-0.164795,0.642151
553159,-0.730957,0.16156,-0.164551,0.642334
553193,-0.731018,0.16156,-0.164551,0.642212
553226,-0.731079,0.161499,-0.164429,0.642212
553260,-0.731018,0.161682,-0.164185,0.642273
553294,-0.731018,0.161926,-0.163574,0.642334
553326,-0.731018,0.162415,-0.164307,0.642029
553360,-0.73114,0.162354,-0.165344,0.641663
553393,-0.730896,0.16217,-0.166016,0.641785
553428,-0.730652,0.16217,-0.16571,0.642151
553462,-0.730591,0.162231,-0.165588,0.642273
553494,-0.730469,0.162354,-0.165405,0.642395
553528,-0.730408,0.162354,-0.165344,0.642456
553564,-0.730347,0.162415,-0.165161,0.642578
553596,-0.730347,0.162476,-0.1651,0.642639
553629,-0.730347,0.162476,-0.165039,0.642639
553664,-0.730286,0.162537,-0.165161,0.6427
553696,-0.730225,0.162537,-0.164978,0.642761
553729,-0.730225,0.162476,-0.1651,0.642761
553764,-0.730225,0.162598,-0.1651,0.642761
553797,-0.730225,0.162598,-0.1651,0.6427
553830,-0.730103,0.162842,-0.164368,0.643005
553865,-0.730469,0.162354,-0.164795,0.642578
553897,-0.730896,0.161743,-0.166748,0.641724
553933,-0.730713,0.162048,-0.166504,0.641907
553965,-0.730713,0.161865,-0.166565,0.641907
554001,-0.730591,0.162109,-0.166443,0.64209
554032,-0.730652,0.162109,-0.166504,0.641968
554065,-0.730713,0.162048,-0.166565,0.641907
554098,-0.730713,0.162109,-0.166565,0.641907
554134,-0.730713,0.162109,-0.166504,0.641907
554167,-0.730713,0.16217,-0.166443,0.641907
554199,-0.730652,0.16217,-0.166443,0.641968
554235,-0.730652,0.162109,-0.166443,0.642029
554267,-0.730591,0.162292,-0.166077,0.642151
554301,-0.730408,0.163147,-0.165649,0.642212
554336,-0.73053,0.16333,-0.167664,0.641541
554369,-0.730774,0.162903,-0.169312,0.640869
554406,-0.730835,0.162903,-0.169434,0.640808
554435,-0.730652,0.162964,-0.168945,0.641113
554468,-0.730408,0.163147,-0.168579,0.641418
554501,-0.730408,0.163208,-0.168579,0.641479
554536,-0.730347,0.163269,-0.168457,0.641479
554569,-0.730408,0.16333,-0.168396,0.641479
554604,-0.730408,0.16333,-0.168335,0.641479
554637,-0.730408,0.16333,-0.168335,0.641479
554670,-0.730408,0.163391,-0.168274,0.641479
554704,-0.730469,0.163452,-0.168152,0.641418
554739,-0.730347,0.163513,-0.167969,0.641602
554770,-0.730347,0.163818,-0.167419,0.641663
554804,-0.730042,0.164734,-0.168152,0.641602
554837,-0.730103,0.164673,-0.169983,0.641052
554872,-0.730103,0.16449,-0.170959,0.640869
554905,-0.72998,0.164429,-0.170532,0.641052
554940,-0.729919,0.164673,-0.170349,0.641174
554976,-0.729858,0.164673,-0.170227,0.641235
555007,-0.729858,0.164673,-0.170166,0.641296
555040,-0.729858,0.164734,-0.169983,0.641357
555074,-0.729797,0.164734,-0.169922,0.641357
555109,-0.729797,0.164734,-0.169922,0.641357
555143,-0.729858,0.164734,-0.169861,0.641357
555174,-0.729797,0.164795,-0.169861,0.641418
555209,-0.729797,0.164856,-0.169678,0.641418
555241,-0.729797,0.164856,-0.169617,0.641418
555276,-0.729797,0.165222,-0.169128,0.641479
555310,-0.729492,0.166077,-0.169067,0.641663
555343,-0.729309,0.166565,-0.170715,0.641235
555377,-0.729553,0.16626,-0.171753,0.640808
555412,-0.729736,0.165833,-0.172913,0.640381
555443,-0.729553,0.166016,-0.172241,0.640686
555479,-0.729187,0.166382,-0.171509,0.641235
555510,-0.729126,0.166382,-0.171448,0.641296
555544,-0.729065,0.166382,-0.171326,0.641418
555576,-0.729065,0.166443,-0.171204,0.641418
555610,-0.729065,0.166565,-0.171204,0.641418
555643,-0.729004,0.166687,-0.170959,0.641541
555676,-0.729065,0.166687,-0.170959,0.641479
555711,-0.729065,0.166687,-0.170898,0.641479
555746,-0.729065,0.16687,-0.170715,0.641479
555778,-0.729004,0.167175,-0.170166,0.641663
555813,-0.728638,0.16803,-0.170166,0.641785
555845,-0.72876,0.16803,-0.171448,0.641296
555879,-0.728943,0.167542,-0.172729,0.640869
555913,-0.728882,0.167542,-0.172974,0.640869
555945,-0.728821,0.16748,-0.172729,0.641052
555979,-0.728516,0.167725,-0.172363,0.641418
556013,-0.728516,0.167786,-0.172363,0.641418
556048,-0.728394,0.167786,-0.17218,0.641541
556080,-0.728455,0.167847,-0.172119,0.641541
556113,-0.728394,0.167908,-0.172119,0.641602
556147,-0.728394,0.167908,-0.172119,0.641602
556181,-0.728394,0.167969,-0.172058,0.641602
556215,-0.728455,0.167908,-0.172119,0.641541
556249,-0.728394,0.16803,-0.171997,0.641602
556281,-0.728394,0.16803,-0.171936,0.641541
556316,-0.728455,0.168274,-0.171509,0.641602
556348,-0.728455,0.168579,-0.171631,0.641479
556382,-0.728638,0.168274,-0.173645,0.640747
556417,-0.72876,0.167908,-0.174622,0.640503
556449,-0.72876,0.167969,-0.1745,0.640503
556484,-0.728638,0.167847,-0.174072,0.640808
556517,-0.728516,0.167969,-0.173828,0.640991
556552,-0.728577,0.167908,-0.173828,0.64093
556585,-0.728577,0.167969,-0.173706,0.64093
556618,-0.728577,0.167969,-0.173706,0.64093
556652,-0.728577,0.16803,-0.173645,0.64093
556684,-0.728577,0.16803,-0.173645,0.64093
556718,-0.728638,0.16803,-0.173523,0.64093
556751,-0.728516,0.168213,-0.173401,0.641052
556786,-0.728577,0.168335,-0.173218,0.640991
556820,-0.728516,0.16864,-0.172913,0.640991
556851,-0.72821,0.169678,-0.173218,0.641052
556888,-0.728088,0.169861,-0.174927,0.640686
556923,-0.728088,0.169739,-0.175781,0.640503
556952,-0.728271,0.169434,-0.17688,0.640015
556987,-0.728027,0.169434,-0.176147,0.640503
557023,-0.727905,0.169556,-0.175903,0.640686
557054,-0.727783,0.169617,-0.175842,0.640808
557087,-0.727722,0.169617,-0.17572,0.640869
557120,-0.727661,0.169617,-0.175537,0.641052
557156,-0.727661,0.169556,-0.175598,0.641052
557190,-0.727661,0.169617,-0.175537,0.641052
557221,-0.727661,0.169678,-0.175415,0.641052
557256,-0.727661,0.169739,-0.175293,0.641113
557290,-0.7276,0.1698,-0.17511,0.641174
557322,-0.727661,0.169861,-0.174866,0.641174
557356,-0.7276,0.17041,-0.1745,0.641174
557389,-0.727661,0.170654,-0.175659,0.640747
557422,-0.727722,0.170288,-0.177551,0.640259
557455,-0.727844,0.170044,-0.178345,0.639893
557489,-0.7276,0.170288,-0.177551,0.64032
557523,-0.727356,0.170532,-0.177185,0.640747
557558,-0.727295,0.170532,-0.177002,0.640808
557590,-0.727234,0.170532,-0.17688,0.640869
557626,-0.727234,0.170593,-0.17688,0.640869
557658,-0.727173,0.170593,-0.176758,0.640991
557691,-0.727234,0.170715,-0.176758,0.64093
557729,-0.727173,0.170776,-0.176636,0.64093
557761,-0.727173,0.170837,-0.176636,0.640991
557793,-0.727234,0.170776,-0.176514,0.64093
557828,-0.727295,0.170959,-0.176086,0.64093
557861,-0.727356,0.171082,-0.175903,0.64093
557895,-0.727234,0.171448,-0.17688,0.640686
557927,-0.727478,0.171082,-0.178101,0.640198
557960,-0.727478,0.171021,-0.178528,0.640076
557993,-0.727234,0.171143,-0.177856,0.640503
558029,-0.727112,0.171143,-0.177917,0.640564
558064,-0.727173,0.171021,-0.177917,0.640564
558097,-0.727173,0.171082,-0.177795,0.640564
558130,-0.727234,0.171082,-0.177795,0.640503
558162,-0.727173,0.171082,-0.177795,0.640564
558195,-0.727173,0.171143,-0.177551,0.640625
558230,-0.727356,0.171265,-0.177368,0.640503
558262,-0.727112,0.171814,-0.17688,0.640686
558297,-0.72699,0.172058,-0.178833,0.640198
558330,-0.727051,0.171631,-0.179688,0.640015
558363,-0.726868,0.171875,-0.179565,0.640198
558397,-0.726868,0.171875,-0.179199,0.640381
558431,-0.726624,0.171997,-0.179077,0.640564
558464,-0.726624,0.171875,-0.179077,0.640625
558499,-0.726563,0.171997,-0.178955,0.640747
558532,-0.726501,0.172058,-0.178894,0.640808
558567,-0.72644,0.172058,-0.178711,0.640869
558599,-0.72644,0.172119,-0.178772,0.640869
558632,-0.72644,0.172119,-0.178772,0.640869
558665,-0.726501,0.17218,-0.178711,0.640808
558699,-0.726563,0.17218,-0.178711,0.640747
558733,-0.726501,0.172119,-0.17865,0.640808
558768,-0.726563,0.172119,-0.17865,0.640808
558800,-0.726624,0.17218,-0.178467,0.640747
558833,-0.726685,0.172363,-0.178101,0.640686
558867,-0.726868,0.172241,-0.178528,0.640381
558901,-0.72699,0.171997,-0.179443,0.640076
558933,-0.72699,0.171753,-0.180298,0.639893
558967,-0.726929,0.171692,-0.179871,0.640137
559001,-0.726929,0.171753,-0.179565,0.640198
559035,-0.726746,0.172058,-0.179321,0.640381
559068,-0.726807,0.171997,-0.179321,0.64032
559102,-0.726746,0.172119,-0.179138,0.640381
559134,-0.726685,0.17218,-0.178955,0.640503
559169,-0.726685,0.172241,-0.178894,0.640503
559202,-0.726807,0.17218,-0.178833,0.640442
559237,-0.726746,0.172424,-0.178772,0.640442
559270,-0.726807,0.172546,-0.178345,0.640442
559305,-0.72699,0.172363,-0.178284,0.64032
559337,-0.727173,0.171875,-0.179504,0.639893
559371,-0.727356,0.171265,-0.18103,0.639465
559406,-0.727356,0.171204,-0.181091,0.639465
559437,-0.727295,0.171143,-0.180786,0.639587
559472,-0.727112,0.171326,-0.180359,0.639832
559505,-0.727051,0.171509,-0.180176,0.639954
559541,-0.727051,0.171509,-0.179932,0.640015
559574,-0.727051,0.171387,-0.179932,0.640015
559606,-0.72699,0.171387,-0.17981,0.640198
559640,-0.727051,0.171265,-0.17981,0.640137
559671,-0.727051,0.171326,-0.179688,0.640076
559705,-0.727112,0.171265,-0.179565,0.640076
559740,-0.727112,0.171326,-0.179443,0.640076
559772,-0.727112,0.171631,-0.178894,0.640198
559807,-0.726929,0.171936,-0.178772,0.64032
559840,-0.727051,0.171814,-0.179749,0.640015
559874,-0.727051,0.171326,-0.180786,0.639771
559910,-0.72699,0.171021,-0.181824,0.639648
559941,-0.726929,0.171021,-0.181335,0.639832
559976,-0.726807,0.171143,-0.180847,0.640076
560008,-0.726746,0.171204,-0.180725,0.640198
560040,-0.726746,0.171143,-0.180664,0.640198
560076,-0.726868,0.171021,-0.180847,0.640076
560109,-0.72699,0.171082,-0.180725,0.639954
560141,-0.72699,0.171082,-0.180603,0.640015
560176,-0.727051,0.171082,-0.180542,0.640015
560209,-0.72699,0.171082,-0.18042,0.640076
560243,-0.727051,0.171265,-0.179993,0.640076
560279,-0.726929,0.171814,-0.179749,0.640137
560312,-0.726929,0.171997,-0.181152,0.639648
560344,-0.726746,0.171753,-0.18158,0.639832
560382,-0.726746,0.171509,-0.182373,0.639709
560411,-0.726685,0.171509,-0.182068,0.639832
560446,-0.726624,0.171509,-0.182068,0.639832
560480,-0.726624,0.17157,-0.181946,0.639954
560513,-0.726624,0.171692,-0.181885,0.639893
560548,-0.726624,0.171692,-0.181885,0.639893
560582,-0.726685,0.171692,-0.181763,0.639893
560614,-0.726624,0.171692,-0.181824,0.639893
560648,-0.726624,0.171692,-0.181824,0.639893
560682,-0.726563,0.171692,-0.181763,0.639954
560716,-0.726624,0.171692,-0.181824,0.639954
560747,-0.726624,0.171875,-0.181458,0.639954
560782,-0.726624,0.172058,-0.18103,0.640015
560813,-0.726807,0.172302,-0.181152,0.639709
560847,-0.726868,0.17218,-0.182007,0.639465
560884,-0.726807,0.171936,-0.182678,0.639404
560916,-0.726807,0.171448,-0.183716,0.639221
560949,-0.726746,0.17157,-0.183411,0.639404
560983,-0.726624,0.171631,-0.183289,0.639526
561015,-0.726501,0.171753,-0.182983,0.639648
561050,-0.726624,0.171875,-0.182861,0.639587
561083,-0.72644,0.172058,-0.182617,0.639771
561118,-0.72644,0.172058,-0.182617,0.639771
561151,-0.72644,0.172058,-0.182617,0.639771
561184,-0.72644,0.172119,-0.182495,0.639832
561217,-0.726379,0.172241,-0.182373,0.639893
561252,-0.726379,0.172424,-0.182129,0.639893
561285,-0.726379,0.172668,-0.181519,0.640015
561320,-0.726563,0.172729,-0.182007,0.639648
561353,-0.72644,0.172668,-0.182556,0.639648
561387,-0.726318,0.172363,-0.183167,0.639709
561419,-0.726257,0.171936,-0.18396,0.639648
561454,-0.726196,0.172119,-0.183533,0.639771
561487,-0.726074,0.172241,-0.183228,0.639954
561521,-0.725952,0.172485,-0.182922,0.640137
561552,-0.725952,0.172424,-0.182861,0.640198
561588,-0.725891,0.172485,-0.1828,0.640198
561619,-0.72583,0.172485,-0.1828,0.640259
561654,-0.725891,0.172546,-0.182739,0.640259
561689,-0.725891,0.172546,-0.182739,0.640259
561724,-0.725891,0.172668,-0.182617,0.640259
561755,-0.72583,0.172668,-0.182495,0.64032
561790,-0.72583,0.172852,-0.182312,0.640381
561822,-0.725952,0.173218,-0.181763,0.640259
561855,-0.726013,0.173401,-0.18158,0.640198
561889,-0.726135,0.173218,-0.182434,0.639893
561923,-0.725952,0.172913,-0.183105,0.639954
561958,-0.726135,0.172485,-0.184082,0.639587
561991,-0.725952,0.172302,-0.183899,0.639893
562023,-0.726013,0.172363,-0.183289,0.640015
562058,-0.725891,0.172546,-0.183105,0.640198
562092,-0.725891,0.172607,-0.183044,0.640198
562127,-0.725769,0.172668,-0.182678,0.64032
562158,-0.72583,0.172729,-0.182617,0.64032
562192,-0.725891,0.172729,-0.182556,0.640259
562226,-0.725891,0.172791,-0.182495,0.640259
562259,-0.725769,0.172791,-0.182373,0.640381
562293,-0.72583,0.173035,-0.182129,0.64032
562326,-0.72583,0.173218,-0.181824,0.640381
562359,-0.725647,0.174011,-0.181824,0.640442
562392,-0.725525,0.17395,-0.183105,0.640198
562425,-0.725403,0.173706,-0.183838,0.640137
562461,-0.725464,0.173401,-0.184631,0.639954
562495,-0.725159,0.173523,-0.183838,0.640564
562528,-0.725098,0.173523,-0.183838,0.640564
562560,-0.725037,0.173645,-0.183716,0.640686
562595,-0.724976,0.173584,-0.183655,0.640747
562630,-0.724976,0.173584,-0.183533,0.640808
562664,-0.724976,0.173523,-0.183716,0.640747
562696,-0.724976,0.173645,-0.183594,0.640747
562729,-0.724915,0.173645,-0.183594,0.640808
562768,-0.724915,0.173645,-0.183594,0.640808
562798,-0.724915,0.173828,-0.183167,0.640869
562831,-0.725098,0.17395,-0.183044,0.640686
562863,-0.725159,0.174194,-0.1828,0.640564
562897,-0.725342,0.173889,-0.183533,0.64032
562932,-0.725281,0.17334,-0.184509,0.640198
562969,-0.725403,0.172913,-0.185059,0.640076
562998,-0.725342,0.172913,-0.18457,0.640259
563030,-0.725098,0.173035,-0.184204,0.640564
563067,-0.725098,0.172913,-0.184021,0.640686
563096,-0.725159,0.172974,-0.183899,0.640625
563134,-0.725098,0.172974,-0.183716,0.640747
563167,-0.725098,0.172974,-0.183472,0.640808
563200,-0.725098,0.172913,-0.183472,0.640808
563233,-0.725098,0.172974,-0.183289,0.640869
563267,-0.725098,0.172974,-0.183167,0.640869
563298,-0.725159,0.172913,-0.183105,0.640869
563334,-0.72522,0.17334,-0.182434,0.640869
563368,-0.725403,0.173523,-0.18219,0.640686
563402,-0.725159,0.173767,-0.183105,0.640625
563432,-0.725037,0.173523,-0.183716,0.640686
563467,-0.725037,0.173096,-0.184692,0.640503
563499,-0.725159,0.172852,-0.184875,0.640381
563535,-0.725098,0.172913,-0.184631,0.640503
563567,-0.725037,0.172974,-0.184448,0.640625
563602,-0.724915,0.172974,-0.184326,0.640747
563635,-0.724976,0.172974,-0.184204,0.640808
563668,-0.724976,0.172974,-0.184143,0.640808
563701,-0.724976,0.172974,-0.184082,0.640747
563736,-0.724915,0.172974,-0.183899,0.640869
563769,-0.724976,0.172913,-0.18396,0.640808
563802,-0.725037,0.172913,-0.183838,0.640808
563834,-0.724976,0.172974,-0.183655,0.64093
563870,-0.725098,0.173035,-0.183533,0.640808
563903,-0.72467,0.174133,-0.183228,0.641113
563937,-0.724548,0.174561,-0.18457,0.640747
563970,-0.724365,0.1745,-0.185303,0.640686
564003,-0.724426,0.174133,-0.186096,0.640503
564037,-0.724243,0.174194,-0.185791,0.640747
564072,-0.724304,0.174194,-0.185547,0.640808
564104,-0.724182,0.174316,-0.185303,0.64093
564139,-0.724121,0.174377,-0.185181,0.640991
564170,-0.724182,0.174316,-0.185181,0.641052
564204,-0.724121,0.174377,-0.185059,0.641113
564239,-0.724121,0.174316,-0.185059,0.641113
564272,-0.724121,0.174255,-0.184998,0.641113
564306,-0.724121,0.174194,-0.184998,0.641113
564340,-0.724121,0.174194,-0.184875,0.641174
564373,-0.724121,0.174194,-0.184814,0.641235
564409,-0.724243,0.174133,-0.184814,0.641113
564440,-0.724304,0.174377,-0.184265,0.641113
564474,-0.724182,0.174744,-0.184204,0.641174
564507,-0.724426,0.174316,-0.185303,0.640686
564540,-0.724365,0.174072,-0.186218,0.640564
564575,-0.724365,0.174072,-0.185608,0.640747
564608,-0.727295,0.172852,-0.185669,0.637756
564643,-0.765259,0.121033,-0.227051,0.590088
564675,-0.801453,0.0731201,-0.213989,0.553589
564709,-0.819763,0.0321655,-0.209534,0.531982
564743,-0.830017,-0.0278931,-0.201538,0.519287
564777,-0.833374,-0.0397949,-0.208374,0.510315
564810,-0.836304,-0.0253906,-0.228455,0.497742
564843,-0.839539,-0.0222168,-0.243591,0.485107
564878,-0.837158,-0.0195923,-0.233276,0.494385
564910,-0.828552,-0.00384521,-0.239014,0.506348
564942,-0.824829,0.0150757,-0.253479,0.505188
564977,-0.82959,0.0178833,-0.253906,0.497009
565011,-0.833008,0.00262451,-0.241577,0.497681
565045,-0.834717,-0.00305176,-0.254761,0.48822
565078,-0.835999,-0.00512695,-0.260864,0.482727
565111,-0.84491,-0.0334473,-0.242737,0.475525
565146,-0.852661,-0.0609741,-0.230164,0.465027
565180,-0.860046,-0.0529785,-0.266724,0.431763
565213,-0.854492,-0.0142212,-0.285645,0.433594
565246,-0.843994,0.00769043,-0.296265,0.447021
565279,-0.840149,0.00976563,-0.283081,0.462585
565314,-0.837524,0.0117798,-0.279968,0.469055
565348,-0.834839,0.012146,-0.281982,0.472595
565382,-0.834412,0.0133667,-0.28009,0.474487
565418,-0.834229,0.0130615,-0.276611,0.476868
565449,-0.833862,0.0134277,-0.272522,0.479858
565482,-0.83374,0.0130615,-0.271851,0.480469
565514,-0.830078,0.0158691,-0.274658,0.485046
565548,-0.829041,0.0177002,-0.274597,0.486816
565580,-0.828796,0.0169678,-0.273254,0.487976
565616,-0.827881,0.0179443,-0.273132,0.489563
565647,-0.826782,0.019165,-0.274475,0.490662
565683,-0.825867,0.0192261,-0.273865,0.492493
565717,-0.8255,0.019043,-0.273193,0.49353
565752,-0.824768,0.0197144,-0.273682,0.494446
565782,-0.823608,0.0196533,-0.273926,0.496216
565819,-0.822876,0.0196533,-0.273621,0.497559
565850,-0.822571,0.0200195,-0.273804,0.497986
565885,-0.82196,0.0200806,-0.273621,0.499084
565919,-0.82196,0.0200806,-0.273376,0.499207
565954,-0.82135,0.020752,-0.273499,0.500122
565985,-0.820618,0.0218506,-0.274292,0.500916
566020,-0.820923,0.0214844,-0.273926,0.500549
566052,-0.820801,0.0215454,-0.273438,0.501038
566087,-0.820374,0.0222168,-0.273743,0.501587
566118,-0.820313,0.0222168,-0.273743,0.501648
566155,-0.820129,0.022522,-0.27356,0.502075
566187,-0.819214,0.022583,-0.27356,0.503479
566221,-0.819031,0.022583,-0.273315,0.503967
566254,-0.818909,0.0227051,-0.273315,0.504089
566288,-0.818665,0.0227661,-0.273438,0.504456
566320,-0.818726,0.0228271,-0.273254,0.504456
566354,-0.818298,0.0230713,-0.272949,0.50531
566387,-0.81781,0.0244141,-0.274597,0.505127
566420,-0.817505,0.0249023,-0.275085,0.505371
566455,-0.817505,0.024292,-0.273743,0.506165
566487,-0.817505,0.0245361,-0.273315,0.506348
566520,-0.8172,0.0249634,-0.27356,0.506714
566555,-0.816467,0.0247192,-0.273499,0.507935
566590,-0.816528,0.0247192,-0.273499,0.507813
566624,-0.816406,0.0246582,-0.27356,0.507996
566656,-0.816345,0.0249634,-0.273254,0.50824
566690,-0.816101,0.0252075,-0.27356,0.508484
566724,-0.816101,0.0252686,-0.273499,0.508484
566757,-0.814514,0.024292,-0.273315,0.511108
566790,-0.814697,0.024231,-0.273254,0.510925
566824,-0.814758,0.024353,-0.273315,0.510742
566857,-0.814758,0.0245972,-0.273193,0.510803
566892,-0.814514,0.0247803,-0.273926,0.510742
566926,-0.814453,0.0253296,-0.275085,0.510254
566959,-0.81366,0.0256958,-0.274719,0.511658
566993,-0.813049,0.0264893,-0.27478,0.512573
567026,-0.813293,0.026062,-0.273926,0.512695
567059,-0.813416,0.0257568,-0.273621,0.512695
567092,-0.813171,0.0259399,-0.274292,0.512695
567126,-0.813416,0.0253906,-0.273865,0.512573
567159,-0.813416,0.0255127,-0.273376,0.512756
567195,-0.813049,0.0263672,-0.274414,0.512817
567227,-0.812256,0.0272217,-0.274841,0.513733
567261,-0.812622,0.0263672,-0.273804,0.513794
567294,-0.812683,0.0264893,-0.273254,0.513977
567328,-0.812561,0.0266724,-0.273376,0.51416
567362,-0.812622,0.0264282,-0.272766,0.514282
567395,-0.8125,0.0267334,-0.27301,0.514404
567429,-0.812195,0.0272217,-0.273743,0.514465
567462,-0.812195,0.0269775,-0.273438,0.514648
567495,-0.812195,0.0269775,-0.273071,0.514832
567529,-0.812012,0.0270386,-0.273193,0.515015
567563,-0.812073,0.0272217,-0.273315,0.514893
567596,-0.812073,0.0269775,-0.273193,0.514893
567630,-0.812134,0.0270386,-0.273132,0.514954
567663,-0.812134,0.0269165,-0.273193,0.514832
567697,-0.812134,0.0268555,-0.273376,0.514771
567732,-0.811951,0.0269165,-0.273193,0.515137
567764,-0.812134,0.0267334,-0.273254,0.514771
567798,-0.811829,0.0269775,-0.273438,0.515198
567832,-0.811646,0.0274658,-0.273865,0.515259
567864,-0.811829,0.0270386,-0.274292,0.514771
567898,-0.811707,0.0271606,-0.273926,0.515137
567932,-0.811951,0.0268555,-0.274048,0.514648
567966,-0.811768,0.0269165,-0.273926,0.515015
567999,-0.811768,0.0267944,-0.273865,0.515137
568033,-0.811768,0.0267944,-0.273926,0.515015
568067,-0.811768,0.0267944,-0.273926,0.515076
568100,-0.811707,0.0268555,-0.273865,0.515198
568132,-0.811768,0.0268555,-0.273865,0.515137
568168,-0.811707,0.0269165,-0.273804,0.515198
568201,-0.811707,0.0267944,-0.273865,0.515198
568235,-0.811707,0.0267944,-0.273987,0.515137
568267,-0.811646,0.0267944,-0.273804,0.51532
568302,-0.811646,0.0267334,-0.273865,0.51532
568335,-0.811646,0.0267334,-0.273926,0.515259
568369,-0.811584,0.0267334,-0.273682,0.515503
568402,-0.811646,0.0269165,-0.273499,0.515442
568437,-0.811401,0.0271606,-0.273621,0.515808
568468,-0.811218,0.0274048,-0.274414,0.515625
568501,-0.811157,0.0271606,-0.274658,0.515564
568538,-0.811096,0.0269775,-0.275024,0.515442
568572,-0.811157,0.0269775,-0.274902,0.515503
568604,-0.811096,0.0271606,-0.274658,0.515686
568638,-0.811035,0.0271606,-0.274475,0.515869
568671,-0.811035,0.0272827,-0.274475,0.51593
568706,-0.811035,0.0271606,-0.274658,0.515808
568739,-0.810974,0.0271606,-0.274658,0.51593
568773,-0.810913,0.0272827,-0.274536,0.516052
568806,-0.810913,0.0272217,-0.274536,0.515991
568840,-0.810852,0.0272827,-0.274475,0.516174
568872,-0.810852,0.0272217,-0.274536,0.516113
568907,-0.810852,0.0272827,-0.274475,0.516174
568940,-0.810974,0.0274658,-0.274109,0.516113
568973,-0.810974,0.0275269,-0.27417,0.516113
569005,-0.810791,0.0275269,-0.274353,0.516296
569039,-0.810669,0.0272217,-0.274658,0.516357
569073,-0.81073,0.0274048,-0.274597,0.516296
569108,-0.810486,0.0273438,-0.274597,0.516724
569140,-0.810669,0.0273438,-0.274231,0.516541
569174,-0.811035,0.0273438,-0.272705,0.516846
569208,-0.811279,0.0268555,-0.268677,0.518616
569241,-0.815552,0.0188599,-0.263245,0.514954
569275,-0.824707,0.00567627,-0.24054,0.51178
569308,-0.825073,-0.00640869,-0.218384,0.521118
569342,-0.820374,0.0105591,-0.220337,0.527588
569376,-0.814026,0.0255127,-0.21521,0.538879
569409,-0.807739,0.02771,-0.202026,0.553162
569443,-0.803528,0.0332031,-0.194397,0.561646
569476,-0.795898,0.0395508,-0.180664,0.576477
569510,-0.776611,0.038269,-0.119873,0.61731
569543,-0.770508,0.000366211,-0.0760498,0.632874
569576,-0.763184,-0.026001,-0.0707397,0.641724
569610,-0.767761,-0.026062,-0.0823364,0.634827
569644,-0.769714,-0.0435791,-0.0477905,0.635071
569677,-0.766174,-0.0747681,-0.0241699,0.637817
569711,-0.761963,-0.0726318,-0.0450439,0.641907
569746,-0.759399,-0.050415,-0.0424805,0.647278
569778,-0.75647,-0.0319824,-0.024231,0.652832
569812,-0.747253,-0.00976563,0.0117798,0.664368
569846,-0.741455,-0.00390625,0.0223999,0.670593
569879,-0.716064,-0.00860596,0.0578613,0.695557
569912,-0.700012,-0.0466309,0.0873413,0.707214
569945,-0.68573,-0.0765991,0.0859375,0.718689
569978,-0.671021,-0.0723877,0.0834351,0.733154
570013,-0.667297,-0.0803223,0.123901,0.72998
570048,-0.661438,-0.0921021,0.143127,0.730408
570081,-0.6651,-0.0830688,0.116089,0.732971
570115,-0.661316,-0.0668945,0.103333,0.739929
570149,-0.661072,-0.048645,0.0960083,0.742554
570181,-0.656982,-0.0345459,0.103455,0.745972
570215,-0.649902,-0.039856,0.142456,0.745483
570249,-0.641174,-0.048584,0.157349,0.749512
570282,-0.646179,-0.0512695,0.123474,0.751404
570315,-0.658508,-0.0498657,0.103394,0.743774
570348,-0.653625,-0.0325928,0.0936279,0.750305
570382,-0.673584,-0.00982666,0.0706177,0.735657
570416,-0.6875,0.015564,0.0316772,0.725281
570451,-0.690674,0.069519,0.00543213,0.719788
570484,-0.687683,0.0906982,-0.0129395,0.720215
