Time Stamp (ms),qw,qx,qy,qz
428459,-0.693054,0.25061,0.656433,0.161255
428494,-0.66864,0.218323,0.688782,0.175598
428526,-0.672485,0.213684,0.680847,0.19635
428560,-0.690125,0.252258,0.639526,0.226196
428594,-0.69928,0.321716,0.582581,0.260925
428627,-0.703674,0.352173,0.550659,0.278503
428661,-0.7005,0.383728,0.528992,0.286804
428695,-0.692932,0.376892,0.551758,0.270691
428728,-0.65979,0.368713,0.582581,0.298889
428762,-0.614929,0.375732,0.603821,0.340698
428796,-0.55365,0.372314,0.639648,0.381653
428827,-0.517822,0.377441,0.661377,0.389771
428863,-0.492126,0.371826,0.677368,0.400879
428896,-0.458801,0.381592,0.702515,0.387756
428929,-0.437683,0.372681,0.725647,0.378174
428962,-0.446228,0.354431,0.719849,0.396362
428997,-0.43042,0.352539,0.736755,0.384216
429031,-0.397339,0.36853,0.746216,0.386719
429064,-0.370667,0.387085,0.744568,0.397949
429098,-0.367554,0.412476,0.705933,0.443237
429131,-0.385742,0.454529,0.617188,0.513489
429165,-0.439209,0.481567,0.507813,0.563232
429198,-0.485596,0.465393,0.480835,0.5625
429232,-0.488892,0.470886,0.474487,0.560425
429265,-0.446106,0.488098,0.49762,0.561401
429300,-0.414001,0.491028,0.518921,0.564087
429333,-0.367859,0.513245,0.545105,0.551453
429374,-0.356384,0.530212,0.520081,0.566895
429400,-0.390747,0.528931,0.490967,0.571411
429433,-0.396973,0.544617,0.494995,0.548462
429466,-0.397156,0.55426,0.480408,0.551636
429504,-0.433838,0.527283,0.456238,0.570618
429534,-0.5,0.462341,0.41156,0.605713
429570,-0.563965,0.400208,0.376221,0.616577
429601,-0.608093,0.366821,0.322144,0.626038
429637,-0.644287,0.334595,0.281067,0.627625
429670,-0.663269,0.325073,0.245544,0.627747
429704,-0.67157,0.319519,0.236755,0.625183
429737,-0.682129,0.320374,0.198303,0.626648
429771,-0.673889,0.349182,0.180115,0.625671
429804,-0.658386,0.363464,0.175842,0.635254
429838,-0.664063,0.356262,0.18927,0.629517
429871,-0.674072,0.345825,0.206543,0.619141
429905,-0.669617,0.343689,0.237732,0.613953
429937,-0.660828,0.357544,0.260803,0.606201
429971,-0.657471,0.361389,0.265869,0.605347
430005,-0.665955,0.356567,0.278809,0.593018
430039,-0.666748,0.364502,0.272034,0.590393
430071,-0.662903,0.370667,0.274414,0.589844
430105,-0.669922,0.364319,0.254211,0.594849
430139,-0.663391,0.377563,0.230896,0.603394
430173,-0.645874,0.431274,0.194519,0.599182
430206,-0.656128,0.457031,0.166931,0.576843
430240,-0.662109,0.453613,0.16156,0.574219
430273,-0.68866,0.423035,0.173523,0.562744
430306,-0.695923,0.419556,0.175476,0.555725
430339,-0.687195,0.43573,0.172913,0.554993
430381,-0.698914,0.439392,0.190918,0.531067
430406,-0.714905,0.433411,0.197754,0.51178
430441,-0.720215,0.424255,0.191711,0.514343
430474,-0.739258,0.404602,0.196838,0.501038
430509,-0.749817,0.397949,0.203247,0.487976
430542,-0.750854,0.398621,0.201477,0.486572
430577,-0.764771,0.391357,0.202393,0.470093
430609,-0.778137,0.381958,0.19989,0.456787
430642,-0.782043,0.37677,0.195496,0.45636
430676,-0.78833,0.374756,0.201233,0.444519
430710,-0.795349,0.370789,0.203491,0.434265
430742,-0.798462,0.36676,0.195984,0.435364
430776,-0.807068,0.36322,0.200073,0.420349
430809,-0.814392,0.360718,0.205322,0.405579
430845,-0.816895,0.357666,0.203613,0.404053
430878,-0.82428,0.35022,0.205322,0.394653
430911,-0.829712,0.348083,0.207764,0.383728
430945,-0.829285,0.35675,0.209106,0.375854
430979,-0.837097,0.359558,0.210266,0.354614
431011,-0.848633,0.360718,0.212891,0.322998
431044,-0.858032,0.350098,0.234558,0.29364
431078,-0.868225,0.324524,0.264282,0.266541
431111,-0.879517,0.302246,0.277405,0.241028
431145,-0.891235,0.273743,0.286621,0.220459
431179,-0.896912,0.257751,0.296021,0.203552
431213,-0.898132,0.250244,0.308838,0.18811
431246,-0.893188,0.240967,0.333862,0.180725
431280,-0.889343,0.237732,0.34729,0.178589
431313,-0.895508,0.22406,0.340881,0.17804
431346,-0.903931,0.197876,0.334961,0.177612
431387,-0.90802,0.187622,0.326904,0.1828
431414,-0.902344,0.195496,0.334656,0.188721
431449,-0.901978,0.203247,0.322205,0.203369
431481,-0.903564,0.20813,0.314209,0.203918
431518,-0.886719,0.246887,0.331055,0.207825
431549,-0.873657,0.277039,0.337219,0.215088
431582,-0.862976,0.294128,0.34845,0.217529
431614,-0.842468,0.32074,0.368958,0.226379
431648,-0.845947,0.318542,0.356567,0.236084
431682,-0.86438,0.293335,0.339111,0.227539
431716,-0.86853,0.284363,0.349426,0.206787
431749,-0.873474,0.270996,0.357544,0.189148
431784,-0.891174,0.238892,0.350586,0.160828
431816,-0.902832,0.208435,0.34552,0.148621
431849,-0.911255,0.192078,0.332886,0.14801
431884,-0.913513,0.178711,0.339233,0.135864
431917,-0.913452,0.174011,0.342957,0.133179
431951,-0.912231,0.159973,0.351624,0.13623
431984,-0.905762,0.198425,0.347412,0.139526
432018,-0.897705,0.214844,0.3573,0.142456
432052,-0.884827,0.2276,0.377441,0.151123
432086,-0.87146,0.23407,0.398865,0.163208
432121,-0.880676,0.224426,0.391052,0.145325
432152,-0.897827,0.205933,0.36853,0.125305
432188,-0.907104,0.170959,0.368835,0.109131
432222,-0.910217,0.142761,0.378174,0.0901489
432255,-0.902771,0.141663,0.397888,0.0810547
432289,-0.899597,0.147217,0.402832,0.0823364
432322,-0.900269,0.159912,0.394531,0.0908813
432356,-0.899231,0.186646,0.378784,0.114319
432391,-0.889648,0.19397,0.392822,0.128723
432422,-0.876526,0.215027,0.406494,0.142456
432456,-0.872192,0.216064,0.41394,0.145691
432490,-0.886169,0.204102,0.393738,0.134338
432523,-0.897034,0.175781,0.388489,0.116028
432556,-0.90271,0.152405,0.391052,0.0947876
432590,-0.902344,0.15448,0.392029,0.0903931
432623,-0.901733,0.150452,0.396423,0.0844727
432658,-0.904114,0.131409,0.400391,0.0709229
432690,-0.901306,0.121033,0.412537,0.0529175
432729,-0.892212,0.130249,0.430725,0.0380859
432757,-0.898865,0.131226,0.415649,0.0449829
432792,-0.901978,0.142944,0.402527,0.0628662
432825,-0.898438,0.15741,0.401306,0.0835571
432861,-0.890625,0.157227,0.416504,0.0925293
432890,-0.888489,0.157898,0.42157,0.0893555
432925,-0.904297,0.130371,0.401001,0.0665894
432958,-0.912415,0.100464,0.393738,0.0480957
432993,-0.910156,0.090271,0.401917,0.0443115
433026,-0.901001,0.0892334,0.421509,0.0510864
433059,-0.888428,0.100403,0.444824,0.0525513
433093,-0.88092,0.125061,0.450806,0.0710449
433127,-0.883484,0.138672,0.440735,0.0773315
433160,-0.883972,0.150208,0.436584,0.0740356
433194,-0.883362,0.177917,0.424377,0.0889893
433228,-0.880127,0.171509,0.431946,0.0968018
433261,-0.89386,0.156311,0.411194,0.0865479
433296,-0.901367,0.121582,0.411011,0.0621338
433329,-0.905701,0.110168,0.407532,0.0380859
433364,-0.907288,0.115845,0.403137,0.031189
433398,-0.905151,0.100586,0.412292,0.0239258
433428,-0.896606,0.101074,0.430908,0.0142212
433462,-0.878662,0.122864,0.46106,0.0180664
433495,-0.878113,0.128418,0.459106,0.0406494
433529,-0.883179,0.123596,0.449402,0.0526123
433564,-0.879639,0.126343,0.453674,0.0667114
433597,-0.870911,0.121338,0.470947,0.071106
433629,-0.864746,0.118103,0.484192,0.0617676
433662,-0.879028,0.107056,0.463623,0.0307007
433696,-0.897217,0.0942993,0.431335,0.000671387
433730,-0.905945,0.0916138,0.413147,-0.0136108
433764,-0.906067,0.0739746,0.416077,-0.0209351
433797,-0.89386,0.0758667,0.441711,-0.0117188
433831,-0.874329,0.0979614,0.475342,0.00640869
433866,-0.874512,0.119873,0.467957,0.0438232
433898,-0.894714,0.125977,0.42395,0.0620117
433933,-0.902161,0.136841,0.401978,0.0764771
433965,-0.894897,0.133301,0.416748,0.0875244
433999,-0.898926,0.107666,0.418091,0.0742188
434031,-0.907654,0.0874023,0.408142,0.0445557
434065,-0.909851,0.0804443,0.406982,0.0103149
434100,-0.911133,0.0716553,0.405579,-0.0134888
434135,-0.907532,0.0512695,0.41626,-0.0224609
434167,-0.896118,0.0447998,0.440613,-0.0275879
434202,-0.887085,0.0441284,0.458191,-0.0341797
434234,-0.888489,0.0736084,0.452454,-0.0202637
434268,-0.894531,0.0811157,0.439575,-0.00402832
434301,-0.888123,0.0895996,0.450562,0.015625
434335,-0.875854,0.100464,0.470276,0.0404663
434373,-0.875305,0.0928345,0.471802,0.0510864
434401,-0.878723,0.0800171,0.467712,0.0515747
434434,-0.882751,0.064209,0.462585,0.0515137
434468,-0.896301,0.0427856,0.438721,0.0478516
434502,-0.903198,0.0480957,0.423828,0.0473022
434537,-0.896912,0.0499878,0.438538,0.027832
434573,-0.88385,0.0662231,0.463013,0.00909424
434604,-0.883606,0.0834961,0.460571,0.010437
434637,-0.884338,0.112122,0.452759,0.0192871
434671,-0.880554,0.122742,0.456543,0.0335083
434708,-0.864929,0.131836,0.481018,0.0563965
434739,-0.857239,0.143616,0.489746,0.0685425
434771,-0.855469,0.139709,0.494141,0.0671997
434804,-0.873535,0.125305,0.468872,0.0375977
434838,-0.887024,0.11084,0.447876,0.015686
434872,-0.888611,0.0950928,0.448669,-0.00109863
434905,-0.883057,0.0994263,0.458679,0.00213623
434942,-0.876953,0.0942383,0.471191,0.00933838
434974,-0.864563,0.109985,0.489929,0.020752
435008,-0.855957,0.140564,0.49646,0.0333862
435041,-0.862244,0.145996,0.483154,0.0421143
435077,-0.859863,0.141724,0.488342,0.0457153
435109,-0.848877,0.1474,0.503052,0.0679932
435142,-0.846497,0.136597,0.509949,0.0686646
435175,-0.860107,0.120239,0.494751,0.0304565
435210,-0.876343,0.117493,0.467041,0.00683594
435242,-0.88446,0.10791,0.453979,-0.00646973
435277,-0.873535,0.090332,0.478271,0.00268555
435309,-0.855469,0.0849609,0.51062,0.0151367
435343,-0.833679,0.0999756,0.540527,0.0533447
435383,-0.836731,0.104919,0.531067,0.0822754
435410,-0.849976,0.108459,0.508057,0.0874634
435443,-0.855103,0.127136,0.49469,0.0890503
435477,-0.843506,0.140381,0.510559,0.0898438
435509,-0.844788,0.133301,0.51239,0.0774536
435544,-0.857727,0.12616,0.495789,0.0509644
435577,-0.871826,0.108398,0.476746,0.0300903
435611,-0.869202,0.0982056,0.483948,0.024353
435645,-0.858459,0.093811,0.503418,0.0290527
435678,-0.850403,0.103699,0.513306,0.0509644
435712,-0.84845,0.138855,0.505554,0.0722046
435746,-0.865601,0.131409,0.477661,0.0728149
435778,-0.864014,0.144714,0.476135,0.0761108
435812,-0.846802,0.153259,0.501648,0.0881958
435845,-0.82312,0.139465,0.542786,0.092041
435879,-0.81665,0.134644,0.556274,0.0742798
435911,-0.838318,0.120605,0.530457,0.0358887
435946,-0.860046,0.128662,0.493652,0.00537109
435980,-0.875122,0.111938,0.470093,-0.0255127
436014,-0.861938,0.102905,0.495239,-0.0351563
436046,-0.838562,0.105957,0.532837,-0.0404663
436082,-0.810791,0.125244,0.57074,-0.0352783
436115,-0.801331,0.153687,0.577454,-0.0280151
436148,-0.817871,0.166687,0.549927,-0.029541
436182,-0.839661,0.171753,0.514038,-0.0346069
436216,-0.856812,0.174866,0.484985,-0.0126343
436248,-0.849792,0.184875,0.493469,0.0128174
436281,-0.837402,0.196411,0.51001,0.00561523
436315,-0.825745,0.171082,0.537231,-0.0180664
436349,-0.824707,0.153198,0.543518,-0.0310669
436387,-0.838501,0.163025,0.519043,-0.0300293
436416,-0.846069,0.157043,0.507629,-0.0422974
436451,-0.847778,0.139587,0.50946,-0.0474854
436485,-0.845154,0.116333,0.519897,-0.043335
436518,-0.834351,0.112122,0.538513,-0.0350342
436552,-0.823914,0.135559,0.549438,-0.0296631
436586,-0.821899,0.155396,0.546326,-0.0438232
436618,-0.829529,0.170349,0.528198,-0.0619507
436651,-0.836243,0.172974,0.515747,-0.0690918
436685,-0.833862,0.172241,0.522095,-0.0496216
436718,-0.829102,0.169556,0.532043,-0.0287476
436752,-0.820007,0.170959,0.545898,-0.019104
436786,-0.819336,0.191528,0.540039,-0.019104
436819,-0.827209,0.172546,0.53418,-0.0239868
436853,-0.837097,0.165649,0.520691,-0.0255737
436887,-0.8479,0.144409,0.509338,-0.0279541
436921,-0.856445,0.137817,0.497009,-0.022583
436956,-0.863342,0.116089,0.491089,-0.00720215
436988,-0.865112,0.113831,0.48822,0.0148315
437020,-0.864014,0.108887,0.489624,0.0437012
437053,-0.856567,0.116943,0.495789,0.0825195
437087,-0.846069,0.111023,0.510681,0.105042
437121,-0.835571,0.117004,0.522156,0.124268
437155,-0.829163,0.114563,0.528381,0.142029
437189,-0.833923,0.116089,0.515991,0.157654
437225,-0.846252,0.0917969,0.499878,0.159973
437257,-0.855957,0.0731201,0.489136,0.150818
437291,-0.868408,0.0537109,0.474243,0.134277
437326,-0.876404,0.0326538,0.470581,0.0969238
437361,-0.884399,0.0172729,0.464539,0.0410156
437393,-0.885315,0.00482178,0.463135,-0.0407104
437423,-0.869019,-0.00567627,0.468262,-0.159607
437456,-0.846191,-0.0163574,0.479431,-0.232117
437490,-0.823364,-0.0164185,0.475098,-0.309998
437524,-0.798523,-0.0245361,0.471375,-0.373535
437559,-0.787476,-0.0350342,0.461609,-0.40686
437592,-0.775024,-0.0478516,0.463928,-0.426331
437628,-0.755859,-0.0683594,0.47522,-0.44519
437659,-0.743164,-0.0910034,0.473816,-0.463562
437696,-0.726563,-0.126953,0.450378,-0.503174
437727,-0.71228,-0.134338,0.436218,-0.533203
437760,-0.705627,-0.140869,0.418945,-0.553833
437793,-0.703003,-0.150452,0.399292,-0.569031
437828,-0.701294,-0.159058,0.394348,-0.572144
437861,-0.687378,-0.168701,0.409241,-0.575867
437895,-0.651917,-0.166382,0.446533,-0.589844
437927,-0.617554,-0.161133,0.473206,-0.607178
437963,-0.596436,-0.181763,0.463928,-0.629272
437995,-0.589539,-0.216125,0.451965,-0.633606
438030,-0.583618,-0.216248,0.439819,-0.6474
438063,-0.576599,-0.210022,0.44397,-0.652954
438097,-0.543213,-0.244629,0.499207,-0.629211
438129,-0.503113,-0.292969,0.561646,-0.587891
438163,-0.460144,-0.347534,0.578186,-0.577209
438195,-0.457153,-0.340027,0.587341,-0.574829
438231,-0.452332,-0.320618,0.597412,-0.579346
438262,-0.445984,-0.326782,0.615662,-0.561462
438299,-0.432068,-0.342224,0.624817,-0.55304
438330,-0.42804,-0.343994,0.620056,-0.560364
438373,-0.431152,-0.342773,0.616089,-0.56311
438397,-0.431458,-0.344849,0.622925,-0.554016
438432,-0.431396,-0.335205,0.627197,-0.555054
438465,-0.436951,-0.334229,0.626892,-0.551697
438498,-0.4375,-0.33429,0.628357,-0.549622
438530,-0.435303,-0.328735,0.625427,-0.557922
438565,-0.434998,-0.327026,0.63031,-0.55365
438599,-0.432373,-0.327148,0.63324,-0.552246
438635,-0.431824,-0.318359,0.634766,-0.556152
438666,-0.431641,-0.317932,0.633362,-0.558105
438700,-0.430359,-0.317444,0.635742,-0.556702
438733,-0.430786,-0.316101,0.634033,-0.55896
438768,-0.429626,-0.317444,0.632019,-0.561462
438800,-0.431641,-0.317078,0.625732,-0.567139
438834,-0.439636,-0.311646,0.616211,-0.574341
438866,-0.443481,-0.31311,0.609314,-0.578003
438900,-0.444641,-0.328125,0.618164,-0.559021
438935,-0.438599,-0.333008,0.621277,-0.557434
438968,-0.43158,-0.320984,0.618896,-0.572449
439001,-0.433472,-0.320618,0.621155,-0.568726
439036,-0.428467,-0.320068,0.627014,-0.566406
439069,-0.42981,-0.318237,0.624756,-0.568909
439102,-0.429382,-0.31958,0.624146,-0.569153
439135,-0.426025,-0.324402,0.624817,-0.568237
439169,-0.425781,-0.325073,0.620605,-0.572632
439204,-0.430542,-0.318787,0.615784,-0.577759
439235,-0.433655,-0.318848,0.611023,-0.580444
439270,-0.431519,-0.329041,0.617371,-0.569519
439303,-0.431396,-0.326111,0.613647,-0.575317
439336,-0.432922,-0.319519,0.608093,-0.58374
439380,-0.432983,-0.323364,0.610901,-0.578552
439404,-0.432678,-0.325073,0.612854,-0.575806
439439,-0.432312,-0.320129,0.610901,-0.580872
439472,-0.431152,-0.324097,0.611328,-0.579102
439505,-0.421265,-0.335266,0.618774,-0.572083
439538,-0.422241,-0.333496,0.614563,-0.576904
439575,-0.422729,-0.332947,0.613953,-0.577515
439607,-0.420349,-0.337524,0.612671,-0.577881
439640,-0.420654,-0.337708,0.610352,-0.580017
439672,-0.426331,-0.33252,0.603577,-0.585938
439705,-0.426941,-0.333557,0.600464,-0.588135
439741,-0.424316,-0.337585,0.600647,-0.587524
439775,-0.426514,-0.337463,0.59021,-0.596558
439807,-0.430237,-0.331787,0.591675,-0.595581
439840,-0.429321,-0.335571,0.589905,-0.595886
439874,-0.426147,-0.342957,0.588806,-0.595032
439908,-0.425415,-0.342712,0.582031,-0.602356
439942,-0.427979,-0.34552,0.575745,-0.60498
439977,-0.429504,-0.351929,0.585632,-0.590515
440008,-0.431458,-0.353027,0.589478,-0.584595
440043,-0.431946,-0.3479,0.601013,-0.575439
440075,-0.427124,-0.350952,0.607666,-0.57019
440109,-0.429016,-0.347534,0.609314,-0.569092
440143,-0.431274,-0.341919,0.607422,-0.572815
440178,-0.432312,-0.338562,0.605164,-0.576477
440211,-0.429993,-0.340027,0.608765,-0.573486
440244,-0.431641,-0.339844,0.604919,-0.576416
440277,-0.430725,-0.33783,0.611328,-0.571472
440314,-0.428162,-0.343079,0.611938,-0.569641
440346,-0.428589,-0.340393,0.613831,-0.568909
440386,-0.430237,-0.338379,0.612183,-0.570618
440414,-0.426697,-0.340393,0.617737,-0.566101
440447,-0.427124,-0.338501,0.616821,-0.567932
440478,-0.427368,-0.338562,0.614258,-0.570435
440513,-0.429932,-0.332275,0.61554,-0.570862
440546,-0.430237,-0.330383,0.61554,-0.571716
440580,-0.431213,-0.328369,0.614868,-0.572876
440613,-0.431824,-0.32666,0.614502,-0.573792
440650,-0.431335,-0.327026,0.617737,-0.570435
440681,-0.429565,-0.328247,0.617798,-0.571045
440716,-0.430298,-0.324219,0.62085,-0.569458
440747,-0.428467,-0.326538,0.622559,-0.567627
440782,-0.425476,-0.328369,0.625549,-0.565552
440816,-0.426575,-0.327454,0.620728,-0.570557
440849,-0.426514,-0.325256,0.624939,-0.567261
440881,-0.424438,-0.328186,0.625671,-0.566345
440916,-0.424011,-0.328979,0.622925,-0.569153
440948,-0.425964,-0.325867,0.623718,-0.568665
440985,-0.424255,-0.327148,0.62439,-0.56842
441016,-0.423096,-0.327454,0.628235,-0.56488
441050,-0.424072,-0.328796,0.621155,-0.571167
441083,-0.423584,-0.325195,0.628052,-0.56604
441117,-0.421265,-0.329102,0.628845,-0.564636
441150,-0.420349,-0.328979,0.62854,-0.565674
441185,-0.422363,-0.327148,0.624695,-0.569458
441216,-0.421265,-0.326721,0.627136,-0.567871
441251,-0.420044,-0.328857,0.628845,-0.565674
441285,-0.419983,-0.330444,0.624634,-0.569397
441318,-0.421082,-0.327332,0.625305,-0.569702
441352,-0.419983,-0.327393,0.626099,-0.569641
441391,-0.418579,-0.32959,0.628235,-0.567017
441419,-0.419495,-0.329712,0.623657,-0.57135
441454,-0.420227,-0.325623,0.628601,-0.567627
441486,-0.416016,-0.333984,0.625977,-0.568787
441519,-0.41394,-0.333984,0.628296,-0.567749
441553,-0.41626,-0.332581,0.623291,-0.572449
441587,-0.415649,-0.332703,0.624573,-0.571411
441621,-0.41449,-0.335876,0.62561,-0.569153
441655,-0.414063,-0.337585,0.622131,-0.572327
441687,-0.416809,-0.333191,0.623779,-0.571106
441721,-0.4151,-0.337219,0.621033,-0.573059
441754,-0.411072,-0.339661,0.626526,-0.56842
441789,-0.411926,-0.342957,0.616821,-0.576355
441821,-0.415527,-0.335327,0.62146,-0.573303
441854,-0.414734,-0.338928,0.618042,-0.575439
441888,-0.414368,-0.337402,0.621948,-0.572327
441921,-0.417053,-0.338806,0.612854,-0.579346
441956,-0.416138,-0.337219,0.616943,-0.576599
441989,-0.413269,-0.344116,0.613403,-0.57843
442022,-0.414368,-0.341187,0.612915,-0.579834
442057,-0.417114,-0.33551,0.614624,-0.579346
442090,-0.418396,-0.332886,0.616882,-0.577576
442124,-0.414917,-0.329285,0.628479,-0.56958
442157,-0.415405,-0.333191,0.618958,-0.577271
442193,-0.41748,-0.328247,0.620972,-0.576538
442225,-0.416565,-0.330933,0.618408,-0.578369
442259,-0.414001,-0.330444,0.624817,-0.573547
442291,-0.414246,-0.339294,0.612366,-0.581604
442325,-0.417969,-0.32782,0.61853,-0.579041
442361,-0.419312,-0.330811,0.609863,-0.58551
442395,-0.417786,-0.332825,0.611633,-0.583618
442426,-0.417664,-0.333923,0.609497,-0.585327
442460,-0.421204,-0.331848,0.607788,-0.585693
442493,-0.419739,-0.338501,0.602844,-0.588013
442528,-0.41864,-0.34021,0.606384,-0.584229
442560,-0.418213,-0.343384,0.599731,-0.589478
442594,-0.424438,-0.341187,0.584778,-0.601257
442626,-0.426758,-0.348206,0.559814,-0.61908
442660,-0.426086,-0.34906,0.550598,-0.627258
442696,-0.42395,-0.346436,0.56543,-0.616882
442728,-0.422668,-0.350891,0.570374,-0.610657
442761,-0.415955,-0.361511,0.586792,-0.593262
442797,-0.406738,-0.374512,0.601135,-0.577087
442829,-0.404236,-0.373962,0.601013,-0.579285
442863,-0.405334,-0.370728,0.597107,-0.584534
442899,-0.404297,-0.369141,0.60614,-0.576904
442930,-0.404175,-0.370239,0.607178,-0.575256
442964,-0.406494,-0.364319,0.611755,-0.57251
442998,-0.410339,-0.357483,0.619446,-0.565796
443030,-0.406677,-0.353516,0.635986,-0.552429
443067,-0.405334,-0.355103,0.634766,-0.553772
443099,-0.408752,-0.35144,0.628418,-0.560791
443132,-0.412231,-0.343079,0.637573,-0.553101
443166,-0.407104,-0.342834,0.635071,-0.559814
443201,-0.41333,-0.348572,0.628296,-0.559326
443233,-0.42749,-0.349915,0.6203,-0.556763
443272,-0.434326,-0.343811,0.621338,-0.554138
443301,-0.445068,-0.328674,0.621582,-0.554565
443335,-0.458313,-0.317078,0.603943,-0.569763
443375,-0.459473,-0.309265,0.597229,-0.580139
443402,-0.463013,-0.301025,0.58905,-0.589905
443433,-0.495239,-0.269531,0.541199,-0.62384
443468,-0.510254,-0.244202,0.503845,-0.652832
443501,-0.516113,-0.236694,0.468018,-0.677185
443535,-0.500854,-0.253235,0.46344,-0.68573
443568,-0.486145,-0.255798,0.450684,-0.703674
443604,-0.47644,-0.255127,0.44165,-0.716125
443635,-0.476196,-0.259277,0.437805,-0.717224
443669,-0.471619,-0.263733,0.438232,-0.718323
443702,-0.462219,-0.279907,0.429688,-0.72345
443735,-0.457703,-0.281738,0.426636,-0.727417
443769,-0.462036,-0.288635,0.41925,-0.726257
443803,-0.460999,-0.292297,0.432983,-0.717346
443836,-0.456543,-0.296204,0.434509,-0.717651
443870,-0.456787,-0.295654,0.437012,-0.716187
443902,-0.462097,-0.289978,0.433044,-0.717529
443937,-0.477844,-0.264282,0.429504,-0.719299
443970,-0.494629,-0.24176,0.41333,-0.725342
444004,-0.500488,-0.25177,0.409912,-0.719788
444037,-0.492737,-0.273193,0.447327,-0.694641
444072,-0.461121,-0.308594,0.512024,-0.655762
444104,-0.447083,-0.32782,0.540833,-0.632629
444139,-0.434143,-0.339233,0.574402,-0.605347
444171,-0.417175,-0.348633,0.594971,-0.59198
444205,-0.411072,-0.359497,0.599976,-0.584656
444239,-0.404724,-0.364563,0.608032,-0.577576
444272,-0.3927,-0.381348,0.619568,-0.562561
444307,-0.392029,-0.38269,0.617798,-0.564026
444343,-0.393494,-0.379028,0.615906,-0.567627
444382,-0.394775,-0.378784,0.613647,-0.569275
444407,-0.397888,-0.375793,0.622742,-0.559143
444440,-0.411133,-0.355408,0.633057,-0.55127
444473,-0.435242,-0.326843,0.636108,-0.546875
444507,-0.460876,-0.294434,0.622986,-0.559265
444539,-0.494446,-0.260864,0.590515,-0.582092
444574,-0.536377,-0.225708,0.532898,-0.614319
444608,-0.556335,-0.214844,0.505798,-0.623291
444641,-0.566406,-0.202026,0.489685,-0.631348
444675,-0.564453,-0.191528,0.460327,-0.657898
444709,-0.551392,-0.185364,0.43634,-0.686462
444743,-0.520386,-0.170532,0.429565,-0.718018
444776,-0.509338,-0.167419,0.416382,-0.734253
444810,-0.51532,-0.165405,0.412048,-0.733032
444843,-0.522339,-0.16803,0.40918,-0.729065
444876,-0.516479,-0.173706,0.395386,-0.739441
444909,-0.511108,-0.162048,0.393555,-0.746765
444943,-0.505371,-0.170288,0.394287,-0.748413
444976,-0.504272,-0.169678,0.401672,-0.745361
445011,-0.504211,-0.171143,0.4021,-0.744873
445044,-0.502258,-0.17157,0.400696,-0.746826
445078,-0.502197,-0.170288,0.401184,-0.746887
445112,-0.502747,-0.17041,0.403076,-0.745483
445145,-0.502991,-0.170166,0.406006,-0.743774
445179,-0.502747,-0.170288,0.405884,-0.743958
445213,-0.500366,-0.170593,0.406006,-0.745422
445244,-0.50116,-0.169678,0.407166,-0.744507
445280,-0.501404,-0.169128,0.407715,-0.744141
445313,-0.500183,-0.168884,0.407532,-0.745178
445346,-0.499512,-0.168213,0.40741,-0.745789
445386,-0.499939,-0.167419,0.40802,-0.745361
445414,-0.499451,-0.16687,0.40741,-0.746155
445448,-0.499512,-0.166626,0.407776,-0.745972
445481,-0.499207,-0.16687,0.407898,-0.746033
445515,-0.499695,-0.166992,0.408325,-0.745422
445551,-0.500183,-0.167114,0.408691,-0.744873
445583,-0.50116,-0.167297,0.409058,-0.744019
445616,-0.501282,-0.167725,0.409546,-0.74353
445650,-0.501404,-0.167847,0.40979,-0.743286
445682,-0.500671,-0.168213,0.409973,-0.743591
445719,-0.500366,-0.168457,0.409973,-0.743774
445751,-0.499878,-0.168701,0.409485,-0.744324
445784,-0.499695,-0.168701,0.409424,-0.744446
445820,-0.498718,-0.168884,0.409119,-0.745239
445852,-0.49823,-0.169128,0.40863,-0.745789
445888,-0.499756,-0.168701,0.408813,-0.744751
445919,-0.499573,-0.168762,0.408813,-0.744873
445953,-0.500183,-0.169067,0.40863,-0.744446
445985,-0.500549,-0.169312,0.408691,-0.744141
446020,-0.500916,-0.169434,0.408813,-0.743835
446052,-0.500854,-0.169495,0.408813,-0.743835
446085,-0.501038,-0.169678,0.409058,-0.74353
446119,-0.500793,-0.169922,0.409241,-0.74353
446154,-0.500244,-0.169922,0.408752,-0.744202
446186,-0.499817,-0.169495,0.408569,-0.74469
446222,-0.499329,-0.169434,0.408447,-0.745056
446255,-0.49939,-0.169067,0.408569,-0.744995
446290,-0.499512,-0.169067,0.408569,-0.744934
446321,-0.500244,-0.168762,0.40863,-0.744507
446359,-0.500732,-0.168884,0.408875,-0.744019
446387,-0.501038,-0.168945,0.408997,-0.743713
446421,-0.501038,-0.169067,0.408875,-0.743774
446454,-0.501526,-0.168884,0.409058,-0.743408
446490,-0.50177,-0.168823,0.409241,-0.743164
446522,-0.501831,-0.168762,0.409119,-0.743164
446556,-0.50177,-0.168884,0.408691,-0.743469
446589,-0.501221,-0.168884,0.408325,-0.743958
446625,-0.502197,-0.168091,0.408447,-0.743469
446657,-0.502258,-0.167969,0.40863,-0.743347
446690,-0.502258,-0.16803,0.408569,-0.743347
446723,-0.502258,-0.168091,0.408569,-0.743347
446757,-0.502441,-0.16803,0.408691,-0.743164
446790,-0.502686,-0.168152,0.408691,-0.742981
446824,-0.502747,-0.168152,0.408813,-0.742859
446857,-0.502869,-0.168335,0.40863,-0.742798
446891,-0.503113,-0.168274,0.408875,-0.742554
