Frame Number,Time Stamp (ms),Buffer Index
14486,486309,0
14487,486342,0
14488,486378,0
14489,486409,0
14490,486443,0
14491,486474,0
14492,486513,0
14493,486542,0
14494,486576,0
14495,486610,0
14496,486643,0
14497,486675,0
14498,486710,0
14499,486742,0
14500,486777,0
14501,486811,0
14502,486845,0
14503,486877,0
14504,486912,0
14505,486944,0
14506,486978,0
14507,487011,0
14508,487046,0
14509,487079,0
14510,487113,0
14511,487145,0
14512,487179,0
14513,487213,0
14514,487248,0
14515,487281,0
14516,487314,0
14517,487347,0
14518,487382,0
14519,487415,0
14520,487447,0
14521,487483,0
14522,487519,0
14523,487549,0
14524,487583,0
14525,487616,0
14526,487650,0
14527,487684,0
14528,487717,0
14529,487749,0
14530,487783,0
14531,487817,0
14532,487851,0
14533,487884,0
14534,487917,0
14535,487951,0
14536,487984,0
14537,488017,0
14538,488053,0
14539,488086,0
14540,488121,0
14541,488152,0
14542,488187,0
14543,488219,0
14544,488253,0
14545,488287,0
14546,488321,0
14547,488354,0
14548,488388,0
14549,488420,0
14550,488455,0
14551,488493,0
14552,488522,0
14553,488555,0
14554,488590,0
14555,488623,0
14556,488656,0
14557,488690,0
14558,488724,0
14559,488756,0
14560,488791,0
14561,488824,0
14562,488859,0
14563,488891,0
14564,488928,0
14565,488961,0
14566,488995,0
14567,489027,0
14568,489061,0
14569,489095,0
14570,489129,0
14571,489161,0
14572,489195,0
14573,489228,0
14574,489261,0
14575,489295,0
14576,489330,0
14577,489363,0
14578,489396,0
14579,489429,0
14580,489463,0
14581,489504,0
14582,489532,0
14583,489563,0
14584,489598,0
14585,489631,0
14586,489665,0
14587,489698,0
14588,489733,0
14589,489765,0
14590,489797,0
14591,489830,0
14592,489865,0
14593,489898,0
14594,489932,0
14595,489966,0
14596,490000,0
14597,490033,0
14598,490067,0
14599,490100,0
14600,490133,0
14601,490166,0
14602,490201,0
14603,490233,0
14604,490268,0
14605,490301,0
14606,490335,0
14607,490369,0
14608,490403,0
14609,490436,0
14610,490471,0
14611,490513,0
14612,490537,0
14613,490571,0
14614,490605,0
14615,490637,0
14616,490671,0
14617,490704,0
14618,490737,0
14619,490771,0
14620,490806,0
14621,490839,0
14622,490871,0
14623,490905,0
14624,490940,0
14625,490972,0
14626,491007,0
14627,491039,0
14628,491074,0
14629,491107,0
14630,491141,0
14631,491175,0
14632,491209,0
14633,491242,0
14634,491274,0
14635,491309,0
14636,491345,0
14637,491375,0
14638,491409,0
14639,491445,0
14640,491477,0
14641,491514,0
14642,491546,0
14643,491577,0
14644,491613,0
14645,491647,0
14646,491681,0
14647,491714,0
14648,491750,0
14649,491779,0
14650,491814,0
14651,491847,0
14652,491881,0
14653,491914,0
14654,491949,0
14655,491982,0
14656,492015,0
14657,492047,0
14658,492082,0
14659,492116,0
14660,492149,0
14661,492181,0
14662,492215,0
14663,492248,0
14664,492282,0
14665,492316,0
14666,492352,0
14667,492384,0
14668,492417,0
14669,492451,0
14670,492486,0
14671,492526,0
14672,492551,0
14673,492584,0
14674,492617,0
14675,492651,0
14676,492685,0
14677,492719,0
14678,492753,0
14679,492787,0
14680,492820,0
14681,492853,0
14682,492887,0
14683,492920,0
14684,492955,0
14685,492986,0
14686,493021,0
14687,493054,0
14688,493089,0
14689,493121,0
14690,493157,0
14691,493190,0
14692,493224,0
14693,493256,0
14694,493289,0
14695,493322,0
14696,493356,0
14697,493390,0
14698,493425,0
14699,493458,0
14700,493492,0
14701,493529,0
14702,493559,0
14703,493592,0
14704,493626,0
14705,493659,0
14706,493693,0
14707,493728,0
14708,493759,0
14709,493793,0
14710,493828,0
14711,493860,0
14712,493895,0
14713,493928,0
14714,493963,0
14715,493993,0
14716,494028,0
14717,494062,0
14718,494095,0
14719,494129,0
14720,494166,0
14721,494198,0
14722,494229,0
14723,494266,0
14724,494299,0
14725,494331,0
14726,494367,0
14727,494399,0
14728,494434,0
14729,494467,0
14730,494504,0
14731,494535,0
14732,494568,0
14733,494601,0
14734,494635,0
14735,494668,0
14736,494703,0
14737,494733,0
14738,494770,0
14739,494800,0
14740,494836,0
14741,494868,0
14742,494903,0
14743,494934,0
14744,494969,0
14745,495001,0
14746,495037,0
14747,495068,0
14748,495103,0
14749,495135,0
14750,495171,0
14751,495203,0
14752,495237,0
14753,495270,0
14754,495305,0
14755,495337,0
14756,495373,0
14757,495405,0
14758,495438,0
14759,495471,0
14760,495509,0
14761,495540,0
14762,495574,0
14763,495606,0
14764,495640,0
14765,495673,0
14766,495707,0
14767,495741,0
14768,495774,0
14769,495807,0
14770,495841,0
14771,495874,0
14772,495909,0
14773,495942,0
14774,495976,0
14775,496009,0
14776,496043,0
14777,496076,0
14778,496109,0
14779,496142,0
14780,496178,0
14781,496210,0
14782,496245,0
14783,496279,0
14784,496312,0
14785,496346,0
14786,496378,0
14787,496412,0
14788,496447,0
14789,496479,0
14790,496521,0
14791,496546,0
14792,496580,0
14793,496613,0
14794,496647,0
14795,496681,0
14796,496714,0
14797,496747,0
14798,496782,0
14799,496814,0
14800,496849,0
14801,496883,0
14802,496917,0
14803,496949,0
14804,496986,0
14805,497019,0
14806,497053,0
14807,497086,0
14808,497120,0
14809,497152,0
14810,497187,0
14811,497221,0
14812,497255,0
14813,497287,0
14814,497322,0
14815,497355,0
14816,497389,0
14817,497420,0
14818,497454,0
14819,497486,0
14820,497527,0
14821,497553,0
14822,497590,0
14823,497621,0
14824,497656,0
14825,497688,0
14826,497721,0
14827,497756,0
14828,497790,0
14829,497821,0
14830,497857,0
14831,497889,0
14832,497922,0
14833,497956,0
14834,497991,0
14835,498023,0
14836,498057,0
14837,498090,0
14838,498124,0
14839,498157,0
14840,498191,0
14841,498225,0
14842,498259,0
14843,498292,0
14844,498326,0
14845,498359,0
14846,498392,0
14847,498427,0
14848,498460,0
14849,498493,0
14850,498532,0
14851,498560,0
14852,498593,0
14853,498628,0
14854,498662,0
14855,498694,0
14856,498728,0
14857,498761,0
14858,498797,0
14859,498828,0
14860,498863,0
14861,498896,0
14862,498930,0
14863,498962,0
14864,498998,0
14865,499031,0
14866,499064,0
14867,499099,0
14868,499131,0
14869,499164,0
14870,499198,0
14871,499232,0
14872,499267,0
14873,499299,0
14874,499332,0
14875,499365,0
14876,499399,0
14877,499433,0
14878,499469,0
14879,499501,0
14880,499536,0
14881,499570,0
14882,499602,0
14883,499636,0
14884,499671,0
14885,499704,0
14886,499739,0
14887,499772,0
14888,499805,0
14889,499839,0
14890,499872,0
14891,499905,0
14892,499939,0
14893,499972,0
14894,500007,0
14895,500039,0
14896,500073,0
14897,500106,0
14898,500140,0
14899,500172,0
14900,500207,0
14901,500241,0
14902,500274,0
14903,500306,0
14904,500340,0
14905,500373,0
14906,500408,0
14907,500441,0
14908,500477,0
14909,500509,0
14910,500545,0
14911,500575,0
14912,500609,0
14913,500642,0
14914,500676,0
14915,500709,0
14916,500742,0
14917,500776,0
14918,500810,0
14919,500843,0
14920,500878,0
14921,500910,0
14922,500943,0
14923,500977,0
14924,501011,0
14925,501044,0
14926,501078,0
14927,501112,0
14928,501145,0
14929,501179,0
14930,501212,0
14931,501247,0
14932,501280,0
14933,501313,0
14934,501346,0
14935,501380,0
14936,501414,0
14937,501447,0
14938,501483,0
14939,501520,0
14940,501550,0
14941,501583,0
14942,501616,0
14943,501649,0
14944,501684,0
14945,501716,0
14946,501749,0
14947,501783,0
14948,501817,0
14949,501851,0
14950,501884,0
14951,501917,0
14952,501951,0
14953,501984,0
14954,502019,0
14955,502051,0
14956,502086,0
14957,502119,0
14958,502152,0
14959,502186,0
14960,502220,0
14961,502254,0
14962,502289,0
14963,502320,0
14964,502357,0
14965,502390,0
14966,502424,0
14967,502458,0
14968,502491,0
14969,502524,0
14970,502562,0
14971,502591,0
14972,502625,0
14973,502657,0
14974,502692,0
14975,502725,0
14976,502760,0
14977,502792,0
14978,502827,0
14979,502860,0
14980,502894,0
14981,502925,0
14982,502959,0
14983,502992,0
14984,503026,0
14985,503058,0
14986,503094,0
14987,503126,0
14988,503162,0
14989,503193,0
14990,503228,0
14991,503261,0
14992,503295,0
14993,503327,0
14994,503361,0
14995,503395,0
14996,503429,0
14997,503463,0
14998,503496,0
14999,503529,0
15000,503573,0
15001,503596,0
15002,503631,0
15003,503663,0
15004,503698,0
15005,503731,0
15006,503764,0
15007,503798,0
15008,503830,0
15009,503864,0
15010,503898,0
15011,503931,0
15012,503966,0
15013,503999,0
15014,504033,0
15015,504066,0
15016,504101,0
15017,504134,0
15018,504167,0
15019,504200,0
15020,504234,0
15021,504267,0
15022,504304,0
15023,504335,0
15024,504369,0
15025,504402,0
15026,504435,0
15027,504469,0
15028,504504,0
15029,504535,0
15030,504575,0
15031,504605,0
15032,504637,0
15033,504670,0
15034,504705,0
15035,504737,0
15036,504772,0
15037,504805,0
15038,504839,0
15039,504872,0
15040,504906,0
15041,504940,0
15042,504975,0
15043,505007,0
15044,505043,0
15045,505076,0
15046,505110,0
15047,505143,0
15048,505177,0
15049,505210,0
15050,505245,0
15051,505275,0
15052,505311,0
15053,505342,0
15054,505379,0
15055,505410,0
15056,505449,0
15057,505477,0
15058,505512,0
15059,505544,0
15060,505584,0
15061,505612,0
15062,505646,0
15063,505679,0
15064,505713,0
15065,505744,0
15066,505780,0
15067,505811,0
15068,505848,0
15069,505879,0
15070,505913,0
15071,505946,0
15072,505982,0
15073,506014,0
15074,506047,0
15075,506080,0
15076,506114,0
15077,506148,0
15078,506181,0
15079,506215,0
15080,506248,0
15081,506282,0
15082,506318,0
15083,506350,0
15084,506383,0
15085,506416,0
15086,506451,0
15087,506484,0
15088,506518,0
15089,506552,0
15090,506588,0
15091,506618,0
15092,506652,0
15093,506685,0
15094,506719,0
15095,506753,0
15096,506785,0
15097,506820,0
15098,506855,0
15099,506887,0
15100,506920,0
15101,506953,0
15102,506987,0
15103,507021,0
15104,507055,0
15105,507088,0
15106,507121,0
15107,507156,0
15108,507190,0
15109,507223,0
15110,507257,0
15111,507289,0
15112,507324,0
15113,507357,0
15114,507390,0
15115,507423,0
15116,507458,0
15117,507490,0
15118,507524,0
15119,507559,0
15120,507602,0
15121,507625,0
15122,507659,0
15123,507693,0
15124,507728,0
15125,507762,0
15126,507794,0
15127,507829,0
15128,507863,0
15129,507897,0
15130,507930,0
15131,507963,0
15132,507997,0
15133,508028,0
15134,508064,0
15135,508098,0
15136,508130,0
15137,508164,0
15138,508197,0
15139,508229,0
15140,508266,0
15141,508297,0
15142,508334,0
15143,508363,0
15144,508398,0
15145,508432,0
15146,508467,0
15147,508498,0
15148,508533,0
15149,508565,0
15150,508602,0
15151,508632,0
15152,508665,0
15153,508700,0
15154,508734,0
15155,508768,0
15156,508801,0
15157,508835,0
15158,508867,0
15159,508900,0
15160,508935,0
15161,508967,0
15162,509002,0
15163,509035,0
15164,509069,0
15165,509103,0
15166,509135,0
15167,509169,0
15168,509203,0
15169,509237,0
15170,509271,0
15171,509303,0
15172,509338,0
15173,509370,0
15174,509404,0
15175,509443,0
15176,509472,0
15177,509506,0
15178,509540,0
15179,509579,0
15180,509615,0
15181,509644,0
15182,509678,0
15183,509709,0
15184,509741,0
15185,509777,0
15186,509810,0
15187,509843,0
15188,509876,0
15189,509908,0
15190,509944,0
15191,509975,0
15192,510007,0
15193,510042,0
15194,510076,0
15195,510109,0
15196,510144,0
15197,510177,0
15198,510210,0
15199,510244,0
15200,510278,0
15201,510311,0
15202,510346,0
15203,510379,0
15204,510414,0
15205,510448,0
15206,510481,0
15207,510515,0
15208,510549,0
15209,510584,0
15210,510615,0
15211,510649,0
15212,510683,0
15213,510716,0
15214,510750,0
15215,510781,0
15216,510817,0
15217,510850,0
15218,510883,0
15219,510916,0
15220,510950,0
15221,510983,0
15222,511017,0
15223,511050,0
15224,511086,0
15225,511116,0
15226,511152,0
15227,511184,0
15228,511219,0
15229,511251,0
15230,511286,0
15231,511318,0
15232,511355,0
15233,511385,0
15234,511420,0
15235,511454,0
15236,511486,0
15237,511519,0
15238,511554,0
15239,511591,0
15240,511621,0
15241,511654,0
15242,511688,0
15243,511721,0
15244,511755,0
15245,511789,0
15246,511822,0
15247,511855,0
15248,511889,0
15249,511922,0
15250,511957,0
15251,511989,0
15252,512024,0
15253,512057,0
15254,512091,0
15255,512123,0
15256,512158,0
15257,512190,0
15258,512229,0
15259,512259,0
15260,512292,0
15261,512326,0
15262,512360,0
15263,512392,0
15264,512426,0
15265,512461,0
15266,512493,0
15267,512527,0
15268,512562,0
15269,512600,0
15270,512628,0
15271,512662,0
15272,512695,0
15273,512731,0
15274,512764,0
15275,512795,0
15276,512829,0
15277,512862,0
15278,512898,0
15279,512930,0
15280,512964,0
15281,512997,0
15282,513033,0
15283,513066,0
15284,513100,0
15285,513132,0
15286,513167,0
15287,513201,0
15288,513235,0
15289,513268,0
15290,513301,0
15291,513334,0
15292,513370,0
15293,513402,0
15294,513436,0
15295,513469,0
15296,513503,0
15297,513535,0
15298,513570,0
15299,513607,0
15300,513637,0
15301,513669,0
15302,513703,0
15303,513736,0
15304,513771,0
15305,513803,0
15306,513838,0
15307,513870,0
15308,513904,0
15309,513938,0
15310,513971,0
15311,514005,0
15312,514040,0
15313,514071,0
15314,514105,0
15315,514138,0
15316,514174,0
15317,514206,0
15318,514239,0
15319,514273,0
15320,514307,0
15321,514340,0
15322,514374,0
15323,514408,0
15324,514441,0
15325,514474,0
15326,514508,0
15327,514542,0
15328,514577,0
15329,514611,0
15330,514643,0
15331,514675,0
15332,514709,0
15333,514742,0
15334,514776,0
15335,514812,0
15336,514847,0
15337,514880,0
15338,514910,0
15339,514945,0
15340,514979,0
15341,515011,0
15342,515048,0
15343,515079,0
15344,515114,0
15345,515145,0
15346,515180,0
15347,515213,0
15348,515246,0
15349,515279,0
15350,515313,0
15351,515348,0
15352,515380,0
15353,515415,0
15354,515453,0
15355,515482,0
15356,515515,0
15357,515548,0
15358,515586,0
15359,515618,0
15360,515650,0
15361,515683,0
15362,515717,0
15363,515751,0
15364,515784,0
15365,515818,0
15366,515853,0
15367,515888,0
15368,515920,0
15369,515954,0
15370,515988,0
15371,516021,0
15372,516054,0
15373,516088,0
15374,516122,0
15375,516153,0
15376,516188,0
15377,516222,0
15378,516255,0
15379,516288,0
15380,516323,0
15381,516355,0
15382,516390,0
15383,516424,0
15384,516456,0
15385,516488,0
15386,516525,0
15387,516556,0
15388,516597,0
15389,516622,0
15390,516657,0
15391,516691,0
15392,516724,0
15393,516757,0
15394,516791,0
15395,516824,0
15396,516859,0
15397,516892,0
15398,516925,0
15399,516959,0
15400,516993,0
15401,517026,0
15402,517060,0
15403,517094,0
15404,517127,0
15405,517160,0
15406,517193,0
15407,517228,0
15408,517263,0
15409,517297,0
15410,517330,0
15411,517365,0
15412,517398,0
15413,517431,0
15414,517463,0
15415,517495,0
15416,517529,0
15417,517564,0
15418,517603,0
15419,517631,0
15420,517664,0
15421,517696,0
15422,517731,0
15423,517764,0
15424,517799,0
15425,517832,0
15426,517867,0
15427,517898,0
15428,517933,0
15429,517966,0
15430,518000,0
15431,518032,0
15432,518066,0
15433,518102,0
15434,518136,0
15435,518168,0
15436,518201,0
15437,518237,0
15438,518270,0
15439,518303,0
15440,518338,0
15441,518370,0
15442,518403,0
15443,518438,0
15444,518472,0
15445,518505,0
15446,518538,0
15447,518575,0
15448,518608,0
15449,518638,0
15450,518673,0
15451,518706,0
15452,518740,0
15453,518772,0
15454,518807,0
15455,518841,0
15456,518874,0
15457,518907,0
15458,518941,0
15459,518974,0
15460,519007,0
15461,519040,0
15462,519074,0
15463,519107,0
15464,519142,0
15465,519174,0
15466,519210,0
15467,519241,0
15468,519278,0
15469,519309,0
15470,519344,0
15471,519376,0
15472,519411,0
15473,519443,0
15474,519479,0
15475,519510,0
15476,519545,0
15477,519578,0
15478,519613,0
15479,519645,0
15480,519679,0
15481,519711,0
15482,519745,0
15483,519778,0
15484,519812,0
15485,519845,0
15486,519879,0
15487,519912,0
15488,519947,0
15489,519980,0
15490,520013,0
15491,520047,0
15492,520081,0
15493,520115,0
15494,520147,0
15495,520181,0
15496,520215,0
15497,520248,0
15498,520283,0
15499,520317,0
15500,520350,0
15501,520384,0
15502,520416,0
15503,520452,0
15504,520485,0
15505,520518,0
15506,520552,0
15507,520587,0
15508,520619,0
15509,520650,0
15510,520685,0
15511,520718,0
15512,520754,0
15513,520786,0
15514,520820,0
15515,520853,0
15516,520885,0
15517,520920,0
15518,520954,0
15519,520987,0
15520,521022,0
15521,521054,0
15522,521087,0
15523,521121,0
15524,521155,0
15525,521188,0
15526,521222,0
15527,521255,0
15528,521292,0
15529,521325,0
15530,521359,0
15531,521394,0
15532,521427,0
15533,521461,0
15534,521495,0
15535,521527,0
15536,521561,0
15537,521603,0
15538,521630,0
15539,521661,0
15540,521695,0
15541,521729,0
15542,521763,0
15543,521794,0
15544,521830,0
15545,521861,0
15546,521897,0
15547,521930,0
15548,521964,0
15549,521996,0
15550,522030,0
15551,522062,0
15552,522096,0
15553,522128,0
15554,522165,0
15555,522195,0
15556,522231,0
15557,522263,0
15558,522297,0
15559,522331,0
15560,522365,0
15561,522397,0
15562,522432,0
15563,522467,0
15564,522500,0
15565,522532,0
15566,522566,0
15567,522605,0
15568,522634,0
15569,522668,0
15570,522702,0
15571,522735,0
15572,522768,0
15573,522799,0
15574,522835,0
15575,522869,0
15576,522901,0
15577,522933,0
15578,522968,0
15579,523001,0
15580,523035,0
15581,523069,0
15582,523102,0
15583,523134,0
15584,523169,0
15585,523202,0
15586,523237,0
15587,523270,0
15588,523304,0
15589,523337,0
15590,523371,0
15591,523405,0
15592,523439,0
15593,523471,0
15594,523509,0
15595,523540,0
15596,523574,0
15597,523611,0
15598,523640,0
15599,523674,0
15600,523708,0
15601,523740,0
15602,523775,0
15603,523807,0
15604,523840,0
15605,523873,0
15606,523908,0
15607,523942,0
15608,523977,0
15609,524011,0
15610,524044,0
15611,524079,0
15612,524113,0
15613,524145,0
15614,524180,0
15615,524212,0
15616,524247,0
15617,524280,0
15618,524313,0
15619,524345,0
15620,524380,0
15621,524413,0
15622,524447,0
15623,524479,0
15624,524515,0
15625,524546,0
15626,524587,0
15627,524613,0
15628,524649,0
15629,524680,0
15630,524716,0
15631,524748,0
15632,524783,0
15633,524814,0
15634,524848,0
15635,524881,0
15636,524916,0
15637,524949,0
15638,524982,0
15639,525015,0
15640,525049,0
15641,525083,0
15642,525118,0
15643,525150,0
15644,525183,0
15645,525218,0
15646,525251,0
15647,525285,0
15648,525320,0
15649,525352,0
15650,525385,0
15651,525418,0
15652,525452,0
15653,525486,0
15654,525519,0
15655,525554,0
15656,525592,0
15657,525621,0
15658,525654,0
15659,525687,0
15660,525722,0
15661,525754,0
15662,525788,0
15663,525821,0
15664,525854,0
15665,525889,0
15666,525922,0
15667,525956,0
15668,525990,0
15669,526023,0
15670,526058,0
15671,526091,0
15672,526123,0
15673,526158,0
15674,526191,0
15675,526224,0
15676,526258,0
15677,526291,0
15678,526325,0
15679,526358,0
15680,526392,0
15681,526426,0
15682,526461,0
15683,526493,0
15684,526530,0
15685,526560,0
15686,526601,0
15687,526628,0
15688,526663,0
15689,526697,0
15690,526731,0
15691,526764,0
15692,526799,0
15693,526831,0
15694,526864,0
15695,526896,0
15696,526932,0
15697,526965,0
15698,526999,0
15699,527032,0
15700,527065,0
15701,527099,0
15702,527133,0
15703,527166,0
15704,527200,0
15705,527234,0
15706,527267,0
15707,527299,0
15708,527335,0
15709,527366,0
15710,527402,0
15711,527433,0
15712,527470,0
15713,527500,0
15714,527537,0
15715,527571,0
15716,527607,0
15717,527634,0
15718,527668,0
15719,527701,0
15720,527736,0
15721,527771,0
15722,527803,0
15723,527836,0
15724,527870,0
15725,527904,0
15726,527938,0
15727,527971,0
15728,528004,0
15729,528037,0
15730,528070,0
15731,528104,0
15732,528138,0
15733,528171,0
15734,528205,0
15735,528239,0
15736,528273,0
15737,528307,0
15738,528341,0
15739,528373,0
15740,528408,0
15741,528441,0
15742,528474,0
15743,528508,0
15744,528542,0
15745,528580,0
15746,528611,0
15747,528641,0
15748,528676,0
15749,528711,0
15750,528742,0
15751,528777,0
15752,528811,0
15753,528845,0
15754,528878,0
15755,528910,0
15756,528944,0
15757,528977,0
15758,529011,0
15759,529044,0
15760,529079,0
15761,529113,0
15762,529146,0
15763,529179,0
15764,529214,0
15765,529246,0
15766,529283,0
15767,529314,0
15768,529349,0
15769,529382,0
15770,529415,0
15771,529451,0
15772,529483,0
15773,529515,0
15774,529552,0
15775,529588,0
15776,529619,0
15777,529652,0
15778,529684,0
15779,529717,0
15780,529752,0
15781,529785,0
15782,529819,0
15783,529852,0
15784,529886,0
15785,529917,0
15786,529953,0
15787,529985,0
15788,530022,0
15789,530052,0
15790,530088,0
15791,530119,0
15792,530156,0
15793,530187,0
15794,530224,0
15795,530253,0
15796,530288,0
15797,530320,0
15798,530355,0
15799,530388,0
15800,530423,0
15801,530455,0
15802,530490,0
15803,530522,0
15804,530557,0
15805,530598,0
15806,530623,0
15807,530656,0
15808,530690,0
15809,530723,0
15810,530757,0
15811,530792,0
15812,530824,0
15813,530858,0
15814,530890,0
15815,530926,0
15816,530959,0
15817,530991,0
15818,531026,0
15819,531059,0
15820,531094,0
15821,531126,0
15822,531160,0
15823,531193,0
15824,531227,0
15825,531260,0
15826,531294,0
15827,531329,0
15828,531363,0
15829,531396,0
15830,531430,0
15831,531464,0
15832,531498,0
15833,531532,0
15834,531564,0
15835,531603,0
15836,531631,0
15837,531664,0
15838,531697,0
15839,531730,0
15840,531763,0
15841,531796,0
15842,531832,0
15843,531865,0
15844,531900,0
15845,531932,0
15846,531966,0
15847,531999,0
15848,532034,0
15849,532067,0
15850,532101,0
15851,532135,0
15852,532170,0
15853,532203,0
15854,532236,0
15855,532270,0
15856,532304,0
15857,532337,0
15858,532371,0
15859,532404,0
15860,532437,0
15861,532471,0
15862,532504,0
15863,532537,0
15864,532574,0
15865,532610,0
15866,532639,0
15867,532672,0
15868,532705,0
15869,532738,0
15870,532773,0
15871,532805,0
15872,532841,0
15873,532871,0
15874,532906,0
15875,532941,0
15876,532973,0
15877,533006,0
15878,533040,0
15879,533074,0
15880,533107,0
15881,533141,0
15882,533175,0
15883,533208,0
15884,533241,0
15885,533276,0
15886,533309,0
15887,533344,0
15888,533377,0
15889,533409,0
15890,533445,0
15891,533477,0
15892,533510,0
15893,533544,0
15894,533582,0
15895,533613,0
15896,533645,0
15897,533678,0
15898,533712,0
15899,533746,0
15900,533779,0
15901,533814,0
15902,533847,0
15903,533879,0
15904,533914,0
15905,533948,0
15906,533981,0
15907,534013,0
15908,534046,0
15909,534082,0
15910,534113,0
15911,534148,0
15912,534184,0
15913,534216,0
15914,534248,0
15915,534282,0
15916,534318,0
15917,534349,0
15918,534381,0
15919,534416,0
15920,534452,0
15921,534485,0
15922,534518,0
15923,534550,0
15924,534591,0
15925,534619,0
15926,534654,0
15927,534687,0
15928,534719,0
15929,534754,0
15930,534788,0
15931,534819,0
15932,534856,0
15933,534888,0
15934,534923,0
15935,534956,0
15936,534990,0
15937,535023,0
15938,535058,0
15939,535088,0
15940,535124,0
15941,535156,0
15942,535191,0
15943,535223,0
15944,535256,0
15945,535289,0
15946,535327,0
15947,535357,0
15948,535393,0
15949,535425,0
15950,535460,0
15951,535490,0
15952,535526,0
15953,535557,0
15954,535601,0
15955,535625,0
15956,535660,0
15957,535692,0
15958,535727,0
15959,535759,0
15960,535794,0
15961,535827,0
15962,535860,0
15963,535894,0
15964,535927,0
15965,535961,0
15966,535995,0
15967,536029,0
15968,536062,0
15969,536096,0
15970,536129,0
15971,536164,0
15972,536196,0
15973,536230,0
15974,536262,0
15975,536297,0
15976,536330,0
15977,536364,0
15978,536397,0
15979,536432,0
15980,536466,0
15981,536498,0
15982,536533,0
15983,536566,0
15984,536604,0
15985,536632,0
15986,536667,0
15987,536699,0
15988,536734,0
15989,536766,0
15990,536800,0
15991,536835,0
15992,536867,0
15993,536900,0
15994,536937,0
15995,536969,0
15996,537002,0
15997,537034,0
15998,537069,0
15999,537101,0
16000,537135,0
16001,537168,0
16002,537202,0
16003,537239,0
16004,537275,0
16005,537309,0
16006,537341,0
16007,537374,0
16008,537409,0
16009,537438,0
16010,537473,0
16011,537507,0
16012,537542,0
16013,537575,0
16014,537609,0
16015,537643,0
16016,537676,0
16017,537709,0
16018,537743,0
16019,537774,0
16020,537810,0
16021,537842,0
16022,537877,0
16023,537909,0
16024,537942,0
16025,537977,0
16026,538011,0
16027,538043,0
16028,538078,0
16029,538109,0
16030,538145,0
16031,538176,0
16032,538212,0
16033,538243,0
16034,538280,0
16035,538311,0
16036,538345,0
16037,538378,0
16038,538413,0
16039,538445,0
16040,538478,0
16041,538511,0
16042,538546,0
16043,538583,0
16044,538614,0
16045,538648,0
16046,538680,0
16047,538714,0
16048,538748,0
16049,538781,0
16050,538815,0
16051,538848,0
16052,538881,0
16053,538914,0
16054,538949,0
16055,538982,0
16056,539016,0
16057,539049,0
16058,539084,0
16059,539118,0
16060,539153,0
16061,539185,0
16062,539216,0
16063,539250,0
16064,539284,0
16065,539320,0
16066,539352,0
16067,539384,0
16068,539419,0
16069,539452,0
16070,539486,0
16071,539520,0
16072,539555,0
16073,539593,0
16074,539621,0
16075,539655,0
16076,539689,0
16077,539720,0
16078,539754,0
16079,539788,0
16080,539823,0
16081,539855,0
16082,539889,0
16083,539922,0
16084,539956,0
16085,539991,0
16086,540026,0
16087,540057,0
16088,540092,0
16089,540127,0
16090,540160,0
16091,540191,0
16092,540228,0
16093,540261,0
16094,540295,0
16095,540327,0
16096,540363,0
16097,540394,0
16098,540428,0
16099,540461,0
16100,540495,0
16101,540528,0
16102,540562,0
16103,540603,0
16104,540628,0
16105,540663,0
16106,540696,0
16107,540727,0
16108,540764,0
16109,540795,0
16110,540830,0
16111,540863,0
16112,540897,0
16113,540930,0
16114,540964,0
16115,540997,0
16116,541032,0
16117,541063,0
16118,541097,0
16119,541131,0
16120,541165,0
16121,541199,0
16122,541231,0
16123,541264,0
16124,541299,0
16125,541332,0
16126,541366,0
16127,541400,0
16128,541434,0
16129,541466,0
16130,541501,0
16131,541534,0
16132,541568,0
16133,541606,0
16134,541635,0
16135,541668,0
16136,541704,0
16137,541735,0
16138,541770,0
16139,541804,0
16140,541836,0
16141,541869,0
16142,541902,0
16143,541937,0
16144,541970,0
16145,542008,0
16146,542038,0
16147,542072,0
16148,542104,0
16149,542139,0
16150,542173,0
16151,542204,0
16152,542240,0
16153,542272,0
16154,542306,0
16155,542339,0
16156,542374,0
16157,542409,0
16158,542445,0
16159,542474,0
16160,542509,0
16161,542542,0
16162,542576,0
16163,542609,0
16164,542642,0
16165,542676,0
16166,542712,0
16167,542743,0
16168,542778,0
16169,542812,0
16170,542846,0
16171,542878,0
16172,542914,0
16173,542947,0
16174,542980,0
16175,543014,0
16176,543047,0
16177,543081,0
16178,543114,0
16179,543146,0
16180,543182,0
16181,543215,0
16182,543249,0
16183,543281,0
16184,543315,0
16185,543347,0
16186,543381,0
16187,543413,0
16188,543449,0
16189,543481,0
16190,543517,0
16191,543548,0
16192,543590,0
16193,543616,0
16194,543652,0
16195,543682,0
16196,543719,0
16197,543749,0
16198,543785,0
16199,543815,0
16200,543850,0
16201,543885,0
16202,543918,0
16203,543950,0
16204,543985,0
16205,544018,0
16206,544052,0
16207,544084,0
16208,544119,0
16209,544152,0
16210,544187,0
16211,544219,0
16212,544253,0
16213,544288,0
16214,544321,0
16215,544354,0
16216,544389,0
16217,544422,0
16218,544455,0
16219,544489,0
16220,544522,0
16221,544554,0
16222,544597,0
16223,544622,0
16224,544656,0
16225,544689,0
16226,544726,0
16227,544757,0
16228,544792,0
16229,544823,0
16230,544857,0
16231,544893,0
16232,544926,0
