Time Stamp (ms),qw,qx,qy,qz
55876,-0.764832,0.0673218,0.594299,0.239502
55910,-0.748474,0.0699463,0.612854,0.24353
55943,-0.729553,0.0734863,0.628357,0.259888
55978,-0.738159,0.0759888,0.61554,0.265442
56010,-0.757874,0.0765381,0.592834,0.261292
56045,-0.774231,0.0882568,0.578674,0.240662
56077,-0.776672,0.102905,0.576416,0.232178
56112,-0.778748,0.0970459,0.578125,0.223389
56145,-0.789246,0.0821533,0.567139,0.220642
56179,-0.795654,0.0616455,0.565979,0.207092
56212,-0.784607,0.0456543,0.581848,0.209229
56247,-0.78125,0.041626,0.584656,0.2146
56279,-0.794861,0.0203247,0.567932,0.212646
56313,-0.821716,-0.00610352,0.532837,0.202026
56346,-0.832764,-0.0279541,0.521545,0.183411
56380,-0.828064,-0.0278931,0.533264,0.170715
56412,-0.835327,-0.0345459,0.523254,0.164978
56447,-0.848633,-0.0760498,0.498901,0.158691
56480,-0.854492,-0.086792,0.487976,0.155579
56514,-0.852478,-0.05896,0.499878,0.141174
56547,-0.83551,-0.0946655,0.521729,0.144043
56583,-0.825073,-0.116394,0.527283,0.166443
56615,-0.844666,-0.135681,0.498169,0.141174
56649,-0.861938,-0.133179,0.47644,0.111206
56682,-0.872681,-0.101929,0.474915,0.0498047
56715,-0.867554,-0.0761108,0.491455,0.00665283
56749,-0.871399,-0.0610962,0.486755,-0.00469971
56782,-0.861328,-0.118652,0.493774,0.0144653
56815,-0.856812,-0.135681,0.495728,0.041687
56849,-0.862061,-0.16333,0.478638,0.0328979
56883,-0.87738,-0.201721,0.435059,-0.013855
56917,-0.890259,-0.187683,0.412903,-0.0409546
56950,-0.883423,-0.187012,0.424316,-0.0672607
56983,-0.885986,-0.154846,0.429932,-0.0789795
57016,-0.888367,-0.150269,0.426208,-0.0808716
57050,-0.899414,-0.139648,0.405945,-0.0821533
57084,-0.922668,-0.104431,0.356628,-0.103027
57119,-0.924377,-0.0998535,0.354126,-0.10083
57151,-0.904785,-0.13324,0.391541,-0.101685
57185,-0.879822,-0.192505,0.419128,-0.114746
57220,-0.867493,-0.213135,0.434143,-0.116455
57252,-0.878723,-0.200806,0.414795,-0.124268
57285,-0.88623,-0.204712,0.390137,-0.143066
57320,-0.883606,-0.213379,0.382629,-0.165039
57353,-0.862732,-0.240295,0.409912,-0.173035
57386,-0.831238,-0.298889,0.439514,-0.162964
57421,-0.828674,-0.293884,0.455688,-0.139099
57454,-0.856689,-0.255676,0.43103,-0.122375
57488,-0.880066,-0.239685,0.391907,-0.120361
57522,-0.883423,-0.279175,0.367554,-0.0811157
57555,-0.876953,-0.313049,0.360291,-0.0559082
57588,-0.87323,-0.302673,0.376953,-0.0610352
57622,-0.861023,-0.238281,0.440613,-0.0878906
57655,-0.829834,-0.207153,0.510254,-0.090332
57690,-0.794617,-0.223877,0.559204,-0.0760498
57722,-0.798462,-0.210022,0.563354,-0.0324097
57757,-0.802307,-0.221436,0.553711,-0.0250244
57790,-0.810608,-0.214661,0.544067,-0.02948
57825,-0.826965,-0.201538,0.52356,-0.0370483
57857,-0.822144,-0.18512,0.537415,-0.0314331
57891,-0.80719,-0.170654,0.564453,-0.0264893
57925,-0.79834,-0.122742,0.589417,-0.0111084
57958,-0.785095,-0.11322,0.608887,-0.0057373
57992,-0.809143,-0.0739746,0.582764,0.0145264
58025,-0.842468,-0.0450439,0.536011,0.0303345
58059,-0.864746,0.0022583,0.500549,0.0401611
58092,-0.866394,0.036499,0.492371,0.0750732
58127,-0.859009,0.0699463,0.494873,0.11084
58159,-0.852051,0.0886841,0.498413,0.133301
58194,-0.863831,0.160034,0.448364,0.164856
58227,-0.865662,0.22583,0.401611,0.195984
58260,-0.864441,0.236755,0.389709,0.211731
58294,-0.856995,0.220947,0.400269,0.237793
58328,-0.845825,0.222351,0.406921,0.263794
58360,-0.842712,0.220886,0.407043,0.274597
58396,-0.837646,0.205872,0.435059,0.258301
58428,-0.830322,0.19873,0.451965,0.258423
58462,-0.81781,0.206604,0.454956,0.285522
58496,-0.815491,0.207092,0.452148,0.296082
58529,-0.816956,0.203796,0.45343,0.292358
58563,-0.802368,0.198975,0.487854,0.280273
58597,-0.797852,0.19281,0.489685,0.293945
58629,-0.797729,0.177429,0.493713,0.297241
58664,-0.812256,0.166321,0.466675,0.307922
58696,-0.828247,0.159912,0.447937,0.296204
58730,-0.818604,0.159729,0.466125,0.295044
58763,-0.79895,0.173523,0.477417,0.322021
58797,-0.792542,0.174316,0.484375,0.326904
58831,-0.790771,0.185486,0.47876,0.333313
58865,-0.807373,0.184875,0.456726,0.324646
58899,-0.809143,0.186768,0.45636,0.319458
58932,-0.800476,0.194702,0.450073,0.344543
58964,-0.808777,0.193115,0.426331,0.35614
58998,-0.826477,0.174316,0.402893,0.352417
59032,-0.818176,0.166382,0.419556,0.356262
59066,-0.800049,0.165955,0.442139,0.369934
59098,-0.787537,0.174866,0.44928,0.383911
59132,-0.797546,0.16272,0.4375,0.382202
59166,-0.809326,0.156372,0.424316,0.374817
59199,-0.807129,0.152222,0.437317,0.366272
59233,-0.794861,0.160583,0.434998,0.391479
59266,-0.7948,0.151184,0.437866,0.391968
59301,-0.794861,0.148621,0.446411,0.383179
59334,-0.787964,0.155212,0.45166,0.388672
59368,-0.779053,0.154907,0.465576,0.39032
59401,-0.776917,0.152527,0.462036,0.399597
59434,-0.787781,0.145264,0.447144,0.39801
59468,-0.798828,0.140259,0.437927,0.387817
59501,-0.797546,0.140808,0.442139,0.385437
59536,-0.794128,0.13855,0.444885,0.390198
59569,-0.793762,0.135742,0.442932,0.394104
59603,-0.802246,0.136719,0.428589,0.392456
59637,-0.805786,0.132324,0.429993,0.38501
59670,-0.803528,0.131897,0.431213,0.388489
59703,-0.805847,0.128479,0.427124,0.389404
59736,-0.81189,0.125122,0.417236,0.388733
59771,-0.817444,0.121887,0.411255,0.384399
59804,-0.812256,0.120667,0.419495,0.386841
59838,-0.808594,0.123108,0.420227,0.392883
59872,-0.812744,0.119507,0.411316,0.394958
59905,-0.821594,0.11377,0.400879,0.389038
59939,-0.817688,0.109436,0.416565,0.381897
59973,-0.797363,0.118225,0.43457,0.401672
60005,-0.793335,0.117371,0.4328,0.411804
60041,-0.804871,0.107056,0.416992,0.408447
60074,-0.816711,0.100525,0.406738,0.396729
60106,-0.804749,0.0961914,0.429871,0.39801
60140,-0.788452,0.112305,0.433899,0.421265
60173,-0.794678,0.0968018,0.420715,0.426758
60206,-0.806702,0.0938721,0.403442,0.421509
60242,-0.804016,0.0939941,0.421875,0.408386
60275,-0.795349,0.0905151,0.435669,0.41156
60307,-0.782349,0.0927124,0.465637,0.403137
60341,-0.773987,0.097229,0.468262,0.414978
60375,-0.787537,0.0941772,0.448486,0.412048
60409,-0.807678,0.0900879,0.421692,0.402161
60443,-0.811096,0.0856323,0.424255,0.393494
60476,-0.802063,0.0837402,0.436707,0.398682
60509,-0.809814,0.0698242,0.431824,0.391052
60544,-0.843079,0.0814209,0.371582,0.380127
60576,-0.863831,0.0848389,0.336548,0.365173
60611,-0.867432,0.0915527,0.335999,0.355286
60644,-0.853027,0.10199,0.354675,0.368958
60678,-0.850952,0.118835,0.338379,0.383728
60710,-0.867676,0.126526,0.30542,0.371277
60745,-0.872131,0.125,0.306213,0.360596
60779,-0.870911,0.113525,0.317017,0.357971
60813,-0.868713,0.108337,0.320862,0.361511
60845,-0.871643,0.11676,0.3078,0.36322
60880,-0.878601,0.109009,0.303406,0.352295
60913,-0.879395,0.0990601,0.30835,0.348938
60948,-0.869934,0.118469,0.316101,0.359497
60980,-0.859253,0.138245,0.313477,0.379883
61013,-0.851807,0.183899,0.282837,0.400757
61046,-0.845825,0.227356,0.24823,0.413879
61080,-0.840942,0.242065,0.229736,0.426025
61113,-0.821106,0.263611,0.239319,0.446106
61147,-0.811829,0.264343,0.237488,0.463318
61181,-0.800842,0.281677,0.236084,0.472839
61214,-0.793091,0.292969,0.247925,0.472961
61248,-0.790588,0.29126,0.245605,0.47937
61282,-0.783081,0.325623,0.236267,0.474304
61314,-0.766052,0.346619,0.241211,0.484558
61349,-0.744995,0.367859,0.214233,0.51355
61382,-0.729736,0.371338,0.197205,0.539185
61416,-0.726318,0.362305,0.181396,0.555176
61449,-0.732666,0.339539,0.174744,0.563354
61483,-0.736633,0.307556,0.168945,0.578125
61516,-0.735535,0.289795,0.157288,0.591797
61550,-0.737976,0.274292,0.146973,0.598755
61583,-0.738098,0.27356,0.145264,0.599365
61617,-0.739441,0.279114,0.146973,0.594727
61650,-0.744324,0.286011,0.137207,0.587646
61684,-0.750549,0.290283,0.125244,0.580322
61718,-0.757385,0.286804,0.111633,0.575867
61751,-0.761719,0.274414,0.101746,0.578003
61785,-0.757935,0.269287,0.0998535,0.585754
61819,-0.753845,0.269104,0.100952,0.590881
61852,-0.75238,0.270508,0.0987549,0.592468
61886,-0.754456,0.270081,0.0940552,0.590759
61920,-0.75708,0.269043,0.0888672,0.588684
61952,-0.758179,0.2677,0.0836792,0.588623
61986,-0.756775,0.267395,0.0822144,0.590759
62020,-0.757446,0.266296,0.0810547,0.590576
62053,-0.75824,0.264221,0.0761719,0.591187
62087,-0.759216,0.258911,0.0739746,0.592468
62122,-0.754761,0.251343,0.071167,0.601746
62155,-0.753601,0.247009,0.0739136,0.604675
62189,-0.751343,0.249084,0.0733032,0.606689
62222,-0.753967,0.250427,0.067627,0.603577
62255,-0.757813,0.250549,0.0638428,0.59906
62290,-0.757996,0.251343,0.0639038,0.598511
62323,-0.754639,0.252136,0.0635986,0.602356
62356,-0.755981,0.25,0.0585327,0.602112
62391,-0.757751,0.24884,0.0506592,0.601135
62423,-0.759338,0.246765,0.0459595,0.600342
62457,-0.758972,0.245972,0.0480347,0.600952
62490,-0.75177,0.256287,0.0496826,0.60553
62523,-0.742188,0.274597,0.0667725,0.607727
62558,-0.732849,0.305786,0.0933228,0.600586
62592,-0.718445,0.348755,0.12677,0.588379
62625,-0.716797,0.368286,0.152161,0.572266
62658,-0.710693,0.397522,0.185608,0.549988
62693,-0.706177,0.411194,0.20752,0.53772
62725,-0.702576,0.419495,0.234375,0.524902
62759,-0.692444,0.415955,0.280518,0.518433
62793,-0.694092,0.405334,0.296326,0.51593
62826,-0.703918,0.392944,0.308899,0.5047
62859,-0.708313,0.390808,0.313049,0.497559
62895,-0.707642,0.400269,0.314575,0.490051
62927,-0.696167,0.410217,0.341858,0.479797
62962,-0.682617,0.399597,0.350708,0.501404
62994,-0.684387,0.370361,0.353577,0.519043
63029,-0.689819,0.345947,0.346619,0.533203
63062,-0.698181,0.323608,0.344299,0.537842
63096,-0.708801,0.290894,0.351318,0.538147
63128,-0.713989,0.262329,0.360168,0.540039
63162,-0.729858,0.248108,0.349731,0.53241
63196,-0.73999,0.244507,0.372192,0.504089
63229,-0.743042,0.256653,0.388123,0.481018
63263,-0.743713,0.267761,0.405212,0.459351
63296,-0.742981,0.250183,0.416382,0.460449
63330,-0.740601,0.224976,0.427246,0.467346
63364,-0.718079,0.186951,0.480774,0.467224
63397,-0.708252,0.183777,0.482178,0.48175
63431,-0.72583,0.182495,0.448975,0.488159
