Time Stamp (ms),qw,qx,qy,qz
258309,-0.844971,0.0568848,0.213806,0.486938
258342,-0.844299,0.0588379,0.213501,0.487976
258376,-0.844238,0.0587769,0.212952,0.488403
258410,-0.844238,0.0578003,0.212952,0.488464
258443,-0.844604,0.0575562,0.213318,0.487671
258477,-0.844604,0.057373,0.213257,0.487671
258510,-0.844543,0.0566406,0.21283,0.488098
258544,-0.844666,0.0568848,0.21344,0.487549
258577,-0.844604,0.0585938,0.213684,0.487305
258611,-0.843994,0.0593262,0.212524,0.488831
258644,-0.843872,0.0582275,0.212036,0.489441
258678,-0.844299,0.0576172,0.212708,0.488464
258712,-0.844666,0.0565796,0.213257,0.487732
258746,-0.844666,0.0562744,0.213074,0.487854
258779,-0.844604,0.0576782,0.213196,0.487732
258812,-0.844238,0.0592651,0.212952,0.488281
258847,-0.843933,0.0594482,0.211792,0.489319
258880,-0.843689,0.0585327,0.211548,0.489868
258913,-0.844299,0.0574341,0.21228,0.488647
258947,-0.844482,0.0576172,0.212158,0.488342
258979,-0.844177,0.0571289,0.211731,0.489136
259013,-0.844116,0.05896,0.211792,0.489075
259047,-0.843933,0.0604248,0.211548,0.489258
259081,-0.843628,0.0599365,0.211365,0.489929
259116,-0.843811,0.0577393,0.211487,0.489868
259148,-0.844238,0.057251,0.211792,0.489014
259182,-0.843994,0.0592651,0.212219,0.489075
259215,-0.843567,0.0606079,0.211121,0.490051
259249,-0.843384,0.0601807,0.210266,0.490723
259283,-0.843811,0.0579224,0.210876,0.490051
259315,-0.844299,0.0574951,0.211426,0.489014
259349,-0.844116,0.0582275,0.211792,0.489075
259383,-0.843567,0.0600586,0.210632,0.490356
259415,-0.843445,0.060791,0.209656,0.490845
259450,-0.843384,0.0595093,0.209839,0.491089
259483,-0.843872,0.0576782,0.21106,0.489929
259516,-0.844177,0.0571899,0.211243,0.489319
259551,-0.843933,0.0577393,0.211243,0.489685
259584,-0.843628,0.0604248,0.210083,0.490417
259618,-0.843323,0.0604858,0.209534,0.491211
259652,-0.843262,0.0578003,0.209656,0.491516
259685,-0.843872,0.0561523,0.209534,0.490723
259718,-0.843567,0.0581665,0.209961,0.490845
259753,-0.843811,0.0581055,0.20813,0.491211
259785,-0.844604,0.0163574,0.219116,0.48822
259819,-0.841797,-0.0535278,0.246826,0.477051
259853,-0.839478,-0.120483,0.254089,0.464966
259885,-0.837769,-0.163025,0.247986,0.458313
259921,-0.834717,-0.184204,0.246704,0.456543
259954,-0.831543,-0.208313,0.260193,0.444336
259987,-0.828796,-0.245117,0.265198,0.427368
260021,-0.834106,-0.298218,0.233887,0.400757
260054,-0.846924,-0.350464,0.184387,0.354858
260088,-0.859253,-0.357971,0.159912,0.328674
260122,-0.872314,-0.364685,0.122803,0.301575
260154,-0.888245,-0.338501,0.128357,0.282837
260188,-0.893982,-0.331238,0.136658,0.269104
260222,-0.888184,-0.344666,0.155884,0.260864
260255,-0.880371,-0.360107,0.1604,0.263794
260289,-0.872986,-0.372864,0.15979,0.270752
260324,-0.848877,-0.423767,0.170227,0.266113
260356,-0.840942,-0.427368,0.191528,0.270996
260390,-0.849426,-0.396851,0.212646,0.275146
260425,-0.859741,-0.364685,0.226746,0.276489
260458,-0.862732,-0.352783,0.237915,0.273132
260491,-0.859558,-0.364441,0.238098,0.267578
260525,-0.847778,-0.387268,0.23877,0.272583
260558,-0.831726,-0.414307,0.24353,0.277893
260592,-0.827515,-0.427612,0.235229,0.277466
260626,-0.806824,-0.477844,0.21759,0.270874
260658,-0.785645,-0.514832,0.219666,0.263428
260692,-0.789978,-0.505615,0.223633,0.265137
260726,-0.822327,-0.448914,0.217224,0.273987
260760,-0.839355,-0.419128,0.211243,0.274292
260793,-0.83313,-0.43512,0.214905,0.265198
260826,-0.829163,-0.441711,0.221741,0.26123
260860,-0.825806,-0.447754,0.218872,0.263977
260894,-0.824829,-0.454468,0.210571,0.262329
260928,-0.825867,-0.4505,0.206665,0.26886
260961,-0.830322,-0.436218,0.210876,0.275391
260994,-0.837341,-0.420166,0.213684,0.276917
261028,-0.84137,-0.411865,0.215332,0.275879
261063,-0.844238,-0.404419,0.218689,0.275513
261096,-0.846741,-0.392517,0.224976,0.279907
261130,-0.848022,-0.382568,0.227905,0.287354
261164,-0.849487,-0.368896,0.231445,0.297913
261197,-0.842407,-0.34021,0.263855,0.324097
261230,-0.829163,-0.334167,0.276489,0.352661
261264,-0.81488,-0.314697,0.299622,0.383606
261297,-0.808105,-0.273438,0.305908,0.422607
261331,-0.800049,-0.248718,0.315613,0.445496
261365,-0.797058,-0.229248,0.31134,0.463867
261397,-0.788635,-0.223572,0.301575,0.486938
261432,-0.776611,-0.228882,0.297241,0.506104
261465,-0.766113,-0.233948,0.298828,0.518677
261498,-0.75293,-0.245483,0.314697,0.523254
261532,-0.750977,-0.255554,0.328003,0.512939
261565,-0.755127,-0.256531,0.340332,0.498108
261599,-0.764465,-0.238525,0.337952,0.494507
261633,-0.769104,-0.223267,0.340942,0.49231
261666,-0.76355,-0.224426,0.355408,0.490234
261699,-0.749512,-0.237305,0.37677,0.489868
261734,-0.727783,-0.264343,0.401184,0.48938
261767,-0.693359,-0.286377,0.436035,0.49707
261799,-0.69281,-0.265869,0.431763,0.512756
261833,-0.698608,-0.231384,0.427063,0.525391
261868,-0.711548,-0.203613,0.404785,0.537048
261901,-0.71637,-0.181702,0.394287,0.546204
261934,-0.717957,-0.166931,0.388489,0.552979
261969,-0.726746,-0.153442,0.384521,0.548157
262001,-0.731689,-0.148743,0.388,0.540344
262035,-0.72821,-0.139343,0.404785,0.535217
262068,-0.710632,-0.124512,0.428772,0.543701
262102,-0.704651,-0.109131,0.428345,0.554993
262136,-0.707581,-0.0905151,0.412781,0.566345
262169,-0.723083,-0.0740356,0.383728,0.56958
262203,-0.730713,-0.0758057,0.380615,0.561584
262236,-0.734619,-0.0724487,0.383789,0.55481
262270,-0.740051,-0.0615234,0.377502,0.553223
262304,-0.743835,-0.0543213,0.371155,0.553223
262337,-0.746704,-0.0510864,0.365295,0.553589
262370,-0.747009,-0.0536499,0.364258,0.553589
262405,-0.748474,-0.0562744,0.363892,0.551514
262438,-0.751831,-0.0492554,0.362671,0.548462
262471,-0.755066,-0.0450439,0.360291,0.545898
262506,-0.756592,-0.0431519,0.358765,0.544983
262538,-0.756714,-0.0425415,0.356995,0.545959
262572,-0.756775,-0.0411987,0.354187,0.547791
262606,-0.757385,-0.0395508,0.351074,0.549133
262639,-0.758667,-0.0377808,0.348145,0.549316
262672,-0.759827,-0.0354004,0.347046,0.548645
262706,-0.76123,-0.0332031,0.345764,0.547607
262740,-0.762573,-0.0309448,0.343567,0.547302
262773,-0.762939,-0.0300293,0.34198,0.547852
262809,-0.762573,-0.0291138,0.340698,0.549133
262840,-0.762817,-0.0280762,0.339233,0.549805
262875,-0.763184,-0.0264893,0.337891,0.55011
262908,-0.764404,-0.0246582,0.336365,0.5495
262942,-0.765381,-0.0233765,0.336121,0.54834
262976,-0.766479,-0.0219116,0.335876,0.547058
263010,-0.767517,-0.0203857,0.335266,0.546021
263043,-0.767761,-0.0195923,0.334595,0.546021
263078,-0.767944,-0.0186157,0.33374,0.546387
263111,-0.768372,-0.0172729,0.332703,0.546448
263143,-0.768738,-0.0162964,0.332275,0.546204
263179,-0.769104,-0.0149536,0.331238,0.546387
263211,-0.769287,-0.0140381,0.329895,0.546997
263244,-0.769226,-0.0133667,0.329224,0.547485
263278,-0.769409,-0.0124512,0.328125,0.547852
263311,-0.769775,-0.0120239,0.327148,0.547974
263345,-0.77002,-0.0116577,0.326904,0.547791
263379,-0.770447,-0.010498,0.326294,0.547546
263412,-0.770874,-0.00994873,0.325623,0.547363
263446,-0.770813,-0.00823975,0.325195,0.547791
263479,-0.771729,-0.00366211,0.322693,0.548035
263512,-0.7724,-0.00195313,0.321289,0.547791
263547,-0.7724,-0.00231934,0.321167,0.547974
263581,-0.771729,-0.00463867,0.32074,0.549133
263613,-0.770447,-0.00524902,0.320801,0.550903
263647,-0.770386,-0.00323486,0.319763,0.551575
263682,-0.772217,-0.000366211,0.31842,0.549805
263713,-0.773132,-0.000427246,0.319092,0.548157
263747,-0.773071,-0.00109863,0.319397,0.548096
263781,-0.772461,0.00012207,0.31781,0.549805
263816,-0.772095,0.000427246,0.316895,0.550842
263848,-0.772156,0.000427246,0.316406,0.551025
263882,-0.772644,0.00115967,0.31604,0.550598
263916,-0.772705,0.00201416,0.315857,0.550598
263950,-0.772705,0.0022583,0.315369,0.550842
263983,-0.772522,0.00292969,0.314392,0.551697
264016,-0.772522,0.00299072,0.313293,0.552307
264050,-0.7724,0.00360107,0.312744,0.552795
264085,-0.772888,0.00567627,0.312439,0.552246
264117,-0.774353,0.00738525,0.31189,0.550537
264150,-0.77533,0.00860596,0.31189,0.549133
264183,-0.775085,0.00805664,0.311646,0.549561
264218,-0.774353,0.00848389,0.310913,0.551025
264250,-0.773804,0.00958252,0.309265,0.552734
264284,-0.773743,0.00982666,0.308716,0.55304
264319,-0.773987,0.010437,0.308472,0.552917
264353,-0.774109,0.0112915,0.307739,0.55304
264385,-0.77417,0.0110474,0.30719,0.553345
264420,-0.773804,0.0107422,0.30719,0.553894
264452,-0.774292,0.0119629,0.306885,0.553345
264485,-0.775574,0.0141602,0.30658,0.551636
264520,-0.7771,0.0155029,0.305908,0.549744
264553,-0.776794,0.0144043,0.30658,0.549866
264587,-0.775757,0.0140381,0.306091,0.551636
264621,-0.775085,0.0137329,0.304749,0.553345
264654,-0.774963,0.0149536,0.30481,0.553467
264687,-0.776306,0.017395,0.303955,0.552002
264721,-0.777832,0.0181885,0.304626,0.549377
264754,-0.77832,0.0125122,0.306335,0.547913
264788,-0.776611,0.00506592,0.307861,0.549561
264822,-0.773499,0.00366211,0.304932,0.555664
264855,-0.773254,0.00720215,0.299927,0.558655
264889,-0.774353,0.00946045,0.298279,0.557922
264923,-0.778076,0.00732422,0.300415,0.551575
264956,-0.77887,0.00872803,0.302673,0.549255
264990,-0.778503,0.0120239,0.299866,0.551208
265023,-0.776245,0.0128784,0.295166,0.556885
265057,-0.774658,0.0117188,0.294617,0.559448
265090,-0.774475,0.0116577,0.295532,0.559204
265124,-0.777039,0.0144653,0.296448,0.555115
265158,-0.778992,0.0168457,0.296753,0.552124
265191,-0.779602,0.0163574,0.296082,0.551636
265225,-0.777344,0.0146484,0.294678,0.555603
265258,-0.775818,0.0140991,0.292358,0.558899
265293,-0.775269,0.0140991,0.292114,0.559875
265326,-0.776428,0.013916,0.293518,0.557556
265360,-0.777832,0.0154419,0.294373,0.555054
265393,-0.77887,0.0175171,0.29364,0.553894
265427,-0.77887,0.0177612,0.291809,0.554871
265460,-0.777954,0.0170288,0.290527,0.556824
265493,-0.776611,0.0162964,0.289673,0.559204
265527,-0.776489,0.0158691,0.289734,0.559326
265562,-0.776978,0.0159302,0.290344,0.55835
265595,-0.777405,0.0161743,0.290466,0.557678
265628,-0.777405,0.0175781,0.289429,0.558167
265663,-0.777161,0.0186768,0.288269,0.559082
265695,-0.776733,0.0182495,0.286926,0.560364
265729,-0.776123,0.0169067,0.287231,0.561157
265762,-0.776001,0.0161133,0.287109,0.561401
265796,-0.776062,0.0159912,0.286743,0.561462
265829,-0.776001,0.0161133,0.286621,0.561584
265864,-0.776489,0.0170898,0.286072,0.561218
265897,-0.777161,0.0186768,0.286011,0.560242
265931,-0.777283,0.0178833,0.285522,0.560303
265964,-0.775696,0.0161133,0.285156,0.562744
265997,-0.775146,0.0162964,0.283752,0.56427
266031,-0.775146,0.0177002,0.283508,0.564331
266065,-0.776489,0.0189819,0.284363,0.561951
266099,-0.777344,0.0205078,0.285156,0.560364
266133,-0.777771,0.0215454,0.28418,0.560242
266167,-0.776001,0.0196533,0.282959,0.563354
266199,-0.774719,0.0193481,0.282166,0.565552
266233,-0.774597,0.020813,0.281494,0.565979
266266,-0.775757,0.0217285,0.28241,0.563843
266300,-0.776917,0.0220337,0.283569,0.561707
266334,-0.777832,0.0222168,0.283936,0.560242
266368,-0.777344,0.0217285,0.283142,0.56134
266400,-0.775635,0.0209351,0.282104,0.56427
266434,-0.774414,0.0214233,0.280518,0.566711
266466,-0.774719,0.022522,0.280884,0.56604
266500,-0.776123,0.0230103,0.282227,0.563416
266535,-0.778259,0.024231,0.283203,0.559875
266567,-0.778564,0.0238037,0.28302,0.559692
266601,-0.776733,0.0231323,0.282043,0.562683
266636,-0.774597,0.0239258,0.279419,0.566833
266668,-0.774475,0.0245972,0.278625,0.567383
266702,-0.775024,0.0252686,0.279907,0.565979
266736,-0.777039,0.0263672,0.28186,0.562195
266768,-0.778198,0.0275269,0.281738,0.560547
266802,-0.777588,0.0263062,0.281433,0.561707
266836,-0.775024,0.0245972,0.279602,0.566162
266869,-0.773682,0.0256348,0.277893,0.568787
266903,-0.773804,0.0262451,0.277832,0.568665
266937,-0.775269,0.0269165,0.28009,0.565491
266970,-0.776978,0.0276489,0.281433,0.562378
267004,-0.778076,0.0286865,0.281189,0.560913
267037,-0.776855,0.0269775,0.28009,0.563293
267072,-0.774719,0.0254517,0.27887,0.566956
267105,-0.773621,0.0264282,0.277283,0.569153
267138,-0.774231,0.0272827,0.278015,0.567932
267172,-0.77533,0.0273438,0.279175,0.565857
267206,-0.776672,0.0280762,0.279663,0.563721
267239,-0.776978,0.0286865,0.279602,0.563293
267273,-0.776855,0.0280762,0.27887,0.563843
267306,-0.775085,0.0278931,0.278076,0.566711
267341,-0.774353,0.0280151,0.276794,0.568298
267374,-0.774231,0.0283813,0.276672,0.568481
267407,-0.775146,0.0286865,0.277039,0.567017
267440,-0.775635,0.0291138,0.277771,0.565979
267475,-0.776123,0.0293579,0.277954,0.565308
267507,-0.776428,0.0305786,0.27771,0.56488
267542,-0.776367,0.0297852,0.277344,0.565247
267575,-0.775208,0.0286865,0.277161,0.566956
267609,-0.774475,0.0288696,0.276184,0.56842
267642,-0.77478,0.0294189,0.276001,0.568054
267677,-0.775391,0.02948,0.276367,0.567017
267710,-0.776184,0.0303955,0.276489,0.565796
267744,-0.77655,0.031311,0.276978,0.565063
267778,-0.776245,0.0308228,0.276245,0.565857
267810,-0.774841,0.0300903,0.275635,0.568054
267844,-0.773987,0.0299072,0.275024,0.569519
267879,-0.774536,0.0305176,0.274658,0.56897
267911,-0.775391,0.0307617,0.275085,0.567627
267944,-0.775879,0.0317993,0.275452,0.566711
267978,-0.776611,0.0321655,0.275879,0.56543
268013,-0.776978,0.0318604,0.275818,0.564941
268045,-0.776245,0.0308228,0.275635,0.566162
268079,-0.774902,0.0305786,0.274414,0.568604
268113,-0.774658,0.0309448,0.273621,0.569275
268146,-0.775085,0.0310059,0.273438,0.568787
268180,-0.775879,0.0322876,0.274292,0.567261
268213,-0.776611,0.0327759,0.274719,0.565979
268246,-0.7771,0.0325928,0.274231,0.565613
268280,-0.776001,0.0315552,0.27417,0.567139
268314,-0.775208,0.0308838,0.27356,0.568604
268348,-0.775085,0.0318604,0.272644,0.569153
268381,-0.77533,0.0319824,0.272461,0.568909
268415,-0.77533,0.0322266,0.272583,0.568787
268449,-0.775391,0.0323486,0.271912,0.569031
268481,-0.77533,0.0327759,0.272278,0.568848
268516,-0.77594,0.0333252,0.272888,0.567749
268550,-0.777344,0.0339966,0.272583,0.565918
268582,-0.776855,0.0335693,0.272583,0.56665
268616,-0.775635,0.0330811,0.271851,0.568665
268650,-0.774841,0.0333252,0.270386,0.570435
268683,-0.774963,0.0331421,0.270752,0.570129
268717,-0.77533,0.0336304,0.270874,0.569519
268751,-0.775452,0.034668,0.270935,0.569214
268784,-0.775818,0.03479,0.270935,0.568787
268818,-0.776367,0.0350342,0.270996,0.567993
268850,-0.776001,0.0346069,0.270691,0.568604
268884,-0.775208,0.0344849,0.270142,0.570007
268919,-0.774597,0.0345459,0.269348,0.571167
268952,-0.774841,0.0344849,0.269348,0.570923
268985,-0.775085,0.0346069,0.269653,0.570313
269019,-0.775818,0.0350952,0.269897,0.569214
269053,-0.776184,0.0351563,0.270691,0.568298
269086,-0.776367,0.0350342,0.27063,0.568176
269120,-0.775146,0.03479,0.269409,0.570435
269153,-0.774475,0.0343018,0.268677,0.571716
269187,-0.774536,0.0346069,0.268555,0.571655
269220,-0.775696,0.0352783,0.269104,0.569763
269254,-0.776733,0.0357056,0.270264,0.56781
269288,-0.777405,0.0356445,0.270203,0.566956
269320,-0.776001,0.0350952,0.269165,0.569336
269354,-0.774719,0.0354004,0.2677,0.571777
269388,-0.774475,0.0357056,0.267151,0.572327
269421,-0.775085,0.0358887,0.268127,0.571045
269455,-0.775757,0.0363159,0.268433,0.569946
269489,-0.776184,0.0372925,0.268188,0.569458
269521,-0.776123,0.0375366,0.268311,0.569397
269556,-0.776306,0.0366821,0.268005,0.569336
269590,-0.775452,0.0365601,0.2677,0.570679
269622,-0.775085,0.0371704,0.266724,0.571594
269657,-0.775085,0.0375977,0.266357,0.571777
269691,-0.775146,0.0372925,0.266541,0.571594
269724,-0.775024,0.0377808,0.266846,0.571533
269758,-0.775391,0.0383301,0.266968,0.571045
269791,-0.776062,0.0383301,0.266663,0.57019
269825,-0.77533,0.0377197,0.266602,0.571289
269858,-0.774475,0.0368042,0.265808,0.572876
269893,-0.774109,0.0366821,0.265381,0.573608
269926,-0.774719,0.0371704,0.266235,0.572266
269959,-0.775879,0.0379639,0.267578,0.570007
269993,-0.776917,0.0388184,0.267212,0.568787
270026,-0.775757,0.0380859,0.266418,0.570801
270060,-0.773987,0.0379028,0.264832,0.573914
270094,-0.773926,0.0380249,0.264343,0.574219
270127,-0.774353,0.0375366,0.264954,0.573364
270161,-0.774963,0.0383301,0.265869,0.572083
270193,-0.775574,0.0392456,0.266174,0.571045
270228,-0.775818,0.0396118,0.266541,0.570496
270261,-0.775024,0.038269,0.265503,0.572205
270294,-0.773987,0.0380859,0.264587,0.574036
270328,-0.773804,0.0380249,0.264465,0.574341
270362,-0.774719,0.038147,0.265137,0.572815
270396,-0.775269,0.0396118,0.265747,0.571655
270430,-0.775757,0.0405273,0.266296,0.570618
270463,-0.776001,0.0401611,0.265991,0.570496
270496,-0.775146,0.0392456,0.265137,0.572083
270531,-0.774292,0.0385742,0.264587,0.573547
270565,-0.774048,0.0395508,0.264038,0.574097
270596,-0.774414,0.039978,0.263977,0.573608
270631,-0.774597,0.0401001,0.264221,0.573181
270665,-0.774658,0.0404663,0.264038,0.573181
270697,-0.774963,0.0407104,0.264648,0.57251
270732,-0.775879,0.0407104,0.264893,0.571167
270765,-0.775696,0.0401611,0.265198,0.571228
270798,-0.775024,0.0403442,0.264709,0.572388
270832,-0.774536,0.0408325,0.263855,0.573425
270866,-0.774475,0.0410156,0.264038,0.573364
270899,-0.774597,0.0413818,0.264099,0.573181
270934,-0.774597,0.0410767,0.263672,0.573425
270967,-0.774414,0.0415649,0.264038,0.573425
271000,-0.774963,0.0421143,0.264404,0.572449
271032,-0.775818,0.0426636,0.264465,0.571228
271067,-0.77533,0.0422974,0.264526,0.571899
271100,-0.774536,0.0422974,0.263794,0.573364
271134,-0.773987,0.0425415,0.263489,0.574219
271167,-0.774292,0.0426636,0.263611,0.573669
271201,-0.774475,0.0429688,0.263794,0.573425
271235,-0.774292,0.0430298,0.263306,0.573792
271268,-0.774048,0.0429077,0.263245,0.574219
271301,-0.774536,0.0436401,0.263916,0.573181
271335,-0.775269,0.0444336,0.264221,0.57196
271369,-0.775635,0.0435791,0.264038,0.571655
271403,-0.774292,0.0426636,0.263367,0.573853
271436,-0.773682,0.0426025,0.262451,0.575134
271469,-0.773987,0.0427246,0.262207,0.574829
271503,-0.774597,0.0431519,0.262756,0.573669
271536,-0.774963,0.0440063,0.263062,0.572937
271571,-0.775085,0.0444946,0.263672,0.572449
271603,-0.775452,0.0441284,0.262878,0.572388
271637,-0.774475,0.0440063,0.262695,0.573792
271671,-0.773865,0.0436401,0.262146,0.57489
271704,-0.774048,0.0435181,0.262268,0.574585
271738,-0.774475,0.0442505,0.262756,0.573792
271772,-0.774963,0.045166,0.263123,0.572876
271805,-0.77533,0.0457153,0.263367,0.572205
271839,-0.775024,0.0454712,0.262634,0.572937
271873,-0.773987,0.0449829,0.262268,0.574585
271906,-0.77356,0.0449829,0.261658,0.575439
271940,-0.773987,0.0450439,0.26178,0.574768
271974,-0.774414,0.0457153,0.262573,0.573792
272007,-0.774841,0.0463867,0.262817,0.573059
272041,-0.775085,0.0469971,0.262695,0.572693
272074,-0.774658,0.0467529,0.261658,0.573792
272107,-0.773865,0.0463867,0.260925,0.575256
272142,-0.773621,0.0465698,0.260437,0.575806
272176,-0.773926,0.0471191,0.260742,0.575195
272208,-0.774109,0.0473633,0.260864,0.57489
272242,-0.774048,0.0474854,0.26062,0.575073
272275,-0.773926,0.0474854,0.260925,0.575073
272309,-0.774231,0.0487671,0.261536,0.574219
272343,-0.775085,0.0495605,0.261353,0.57312
272377,-0.774658,0.0479126,0.261353,0.573853
272410,-0.773621,0.0476074,0.261047,0.575378
272444,-0.773438,0.0473022,0.260132,0.57605
272477,-0.773621,0.0470581,0.260864,0.5755
272511,-0.774048,0.0472412,0.260803,0.575012
272545,-0.774353,0.0481567,0.261169,0.574341
272578,-0.774414,0.048584,0.261597,0.573975
272611,-0.77478,0.048645,0.260803,0.573853
272646,-0.774109,0.0471802,0.260681,0.574951
272678,-0.77356,0.0470581,0.260071,0.575989
272712,-0.773621,0.0474854,0.259583,0.576111
272748,-0.773865,0.0476685,0.259766,0.575684
272780,-0.773865,0.0480347,0.259949,0.575562
272813,-0.773987,0.0485229,0.260376,0.575134
272848,-0.774658,0.0487061,0.260132,0.574341
272881,-0.774475,0.0481567,0.259949,0.574768
272914,-0.773499,0.0476685,0.260071,0.57605
272947,-0.773254,0.0471802,0.259216,0.576721
272981,-0.773315,0.0473633,0.259827,0.576416
273014,-0.77417,0.0484619,0.260376,0.57489
273047,-0.774597,0.0494385,0.260986,0.573975
273081,-0.774719,0.0483398,0.260193,0.57428
273115,-0.773254,0.0474243,0.259583,0.576599
273149,-0.772827,0.0477905,0.258911,0.577393
273183,-0.773132,0.0479736,0.25885,0.577026
273215,-0.773621,0.0481567,0.259583,0.575989
273250,-0.774109,0.0490112,0.260254,0.575012
273283,-0.774536,0.050415,0.260071,0.574341
273317,-0.773804,0.0492554,0.259583,0.575684
273350,-0.772949,0.0485229,0.259216,0.577087
273384,-0.77301,0.0484009,0.258789,0.577209
273416,-0.77356,0.0480957,0.259766,0.57605
273451,-0.773743,0.0482178,0.259827,0.575745
273484,-0.773804,0.0493164,0.259888,0.5755
273518,-0.774231,0.0505371,0.260254,0.574646
273552,-0.77478,0.0499878,0.259705,0.57428
273586,-0.774048,0.0488892,0.259949,0.575256
273618,-0.773132,0.0489502,0.259033,0.576843
273652,-0.773132,0.0498657,0.258484,0.577026
273686,-0.773438,0.0496216,0.259155,0.576355
273719,-0.773499,0.0501709,0.258972,0.576294
273752,-0.773376,0.050415,0.258606,0.57666
273787,-0.773315,0.0498657,0.25885,0.576599
273819,-0.773682,0.0505981,0.25946,0.575745
273853,-0.774292,0.0512695,0.26001,0.574707
273887,-0.774475,0.0501709,0.259705,0.574707
273920,-0.773254,0.0498657,0.259521,0.576355
273954,-0.772766,0.0496216,0.258118,0.577698
273988,-0.772766,0.0493774,0.258118,0.577759
274021,-0.773071,0.0497437,0.258728,0.577087
274054,-0.773621,0.0505981,0.259094,0.57605
274088,-0.773865,0.0518188,0.259399,0.575439
274122,-0.773987,0.0507202,0.258362,0.575867
274155,-0.773071,0.0501099,0.258118,0.577332
274189,-0.772766,0.0502319,0.257568,0.577942
274223,-0.773193,0.0502319,0.25769,0.577271
274256,-0.773315,0.050354,0.257935,0.576965
274290,-0.773315,0.0501709,0.257813,0.577026
274323,-0.773499,0.0507202,0.257751,0.576782
274356,-0.773743,0.0514526,0.258667,0.575989
274391,-0.774231,0.0509644,0.257935,0.575745
274423,-0.773499,0.0509033,0.257446,0.576904
274457,-0.772827,0.0507202,0.25647,0.578308
274490,-0.772766,0.0508423,0.256409,0.578369
274525,-0.77301,0.0510864,0.256653,0.577881
274559,-0.77356,0.0518188,0.257446,0.576782
274592,-0.773865,0.0521851,0.25769,0.576233
274626,-0.773987,0.0518188,0.257141,0.576294
274659,-0.772827,0.0515747,0.256226,0.578308
274693,-0.7724,0.0510254,0.255554,0.579224
274727,-0.7724,0.0510254,0.25531,0.579285
274760,-0.772827,0.0507813,0.255615,0.578613
274794,-0.773132,0.0515747,0.25592,0.578064
274828,-0.773621,0.052063,0.256653,0.576965
274861,-0.773987,0.0523682,0.256165,0.57666
274895,-0.773682,0.0518799,0.255859,0.577332
274929,-0.77301,0.0511475,0.25531,0.578491
274962,-0.772827,0.0514526,0.2547,0.578979
274996,-0.772827,0.0511475,0.254761,0.578918
275029,-0.772949,0.0522461,0.255249,0.578491
275063,-0.773193,0.0527954,0.255859,0.57782
275097,-0.77356,0.0534668,0.255615,0.577393
275130,-0.773071,0.0524902,0.255249,0.578308
275163,-0.772766,0.0517578,0.254578,0.579102
275198,-0.772583,0.052124,0.25415,0.579529
275230,-0.772827,0.0517578,0.254211,0.579163
275264,-0.772949,0.052063,0.254761,0.578735
275298,-0.773193,0.0528564,0.255127,0.578186
275332,-0.773315,0.0535278,0.255432,0.57782
275365,-0.773254,0.0531616,0.2547,0.578247
275399,-0.772522,0.0526123,0.254089,0.57959
275431,-0.772156,0.0528564,0.253784,0.580139
275466,-0.772278,0.0529785,0.253601,0.580017
275499,-0.772461,0.0528564,0.253723,0.579773
275532,-0.772461,0.0529175,0.25354,0.579834
275566,-0.772522,0.0535278,0.253845,0.57959
275600,-0.773071,0.0542603,0.254639,0.57843
275633,-0.773499,0.0545044,0.254578,0.57782
275667,-0.77356,0.0535278,0.25415,0.578064
275700,-0.7724,0.0534668,0.253601,0.579895
275735,-0.771912,0.0534668,0.252686,0.580872
275767,-0.771851,0.0532227,0.252808,0.580933
275801,-0.772217,0.0532227,0.252808,0.580444
275834,-0.7724,0.053833,0.253479,0.579895
275868,-0.772705,0.0543213,0.254089,0.579102
275902,-0.773438,0.0545044,0.253784,0.578308
275935,-0.773071,0.0535889,0.253479,0.578979
275968,-0.772034,0.052124,0.253174,0.580627
276003,-0.772034,0.0523071,0.252991,0.580688
276036,-0.772583,0.0537109,0.253906,0.579407
276069,-0.773682,0.0549316,0.254028,0.577759
276103,-0.773499,0.0540771,0.253357,0.57843
276136,-0.772217,0.0532227,0.252808,0.580505
276170,-0.771545,0.052063,0.251953,0.581787
276204,-0.771606,0.0528564,0.253052,0.581177
276238,-0.772705,0.0546265,0.253723,0.579224
276271,-0.773804,0.0552368,0.253418,0.577881
276305,-0.772156,0.0536499,0.25293,0.580444
276339,-0.770264,0.0473633,0.255432,0.582458
276371,-0.769226,0.0437622,0.257507,0.58313
276405,-0.769958,0.045105,0.255005,0.583191
276439,-0.769104,0.0452881,0.253662,0.584839
276472,-0.768188,0.0298462,0.258789,0.584778
276504,-0.768555,-0.00366211,0.277405,0.576477
276539,-0.767029,-0.0354004,0.304993,0.563354
276572,-0.777039,-0.0585938,0.317383,0.540405
276607,-0.78894,-0.0803833,0.316711,0.520386
276640,-0.805298,-0.148132,0.30542,0.486023
276673,-0.810791,-0.219421,0.297668,0.453735
276707,-0.824707,-0.27417,0.26416,0.418152
276741,-0.852173,-0.306824,0.208008,0.369324
276775,-0.871033,-0.299133,0.187317,0.341675
276808,-0.893372,-0.275024,0.155396,0.319519
276842,-0.905945,-0.270203,0.130981,0.298523
276876,-0.902222,-0.280029,0.142273,0.295593
276909,-0.8974,-0.305908,0.124878,0.292419
276943,-0.889221,-0.3526,0.0886841,0.277649
276976,-0.888367,-0.364197,0.0857544,0.266052
277010,-0.894958,-0.365662,0.071167,0.245483
